Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
9.46	2405.76	955.479	1392.89	2393.71	962.547	1124.69	2237.33	985.239	1307.9	2227.96	980.582	1221.47	2316.66	1017.27	1094.55	2331.25	1009.87	1424.65	2326.4	829.646	1423.94	2342.87	469.894	1366.1	2330.28	416.329	1364.93	2389.15	410.056	1324.97	2286.26	68.8209	1345.36	2236.2	48.0304	1296.76	2441.54	44.0479	1305.39	2397.14	31.6416	1375.41	2311.58	852.974	1085.5	2378.28	492.674	1066.84	2348.12	448.875	1063.87	2405.15	406.918	1085.8	2139.4	172.165	1080.8	2095.34	168.342	1144.79	2257.99	67.8368	1086.76	2208.63	77.6381	1038.56
9.467	2405.35	955.148	1393.12	2393	962.578	1124.87	2236.86	985.232	1308.31	2227.33	980.632	1221.9	2315.75	1017.21	1095.01	2331.12	1009.72	1424.97	2325.65	829.534	1424.13	2340.19	469.958	1365.57	2327.16	416.289	1364.85	2385.84	409.749	1324.9	2281.92	68.8862	1345.32	2231.93	48.1534	1296.78	2437.37	44.0549	1305.34	2392.41	31.7145	1375.76	2311.18	853.024	1085.72	2381.25	492.909	1067.42	2351.8	448.564	1064.32	2409.24	407.417	1086.76	2147.7	167.994	1079.98	2102.96	162.997	1143.88	2268.6	66.4267	1087.42	2219.36	74.8755	1038.74
9.473	2404.93	954.79	1393.29	2392.12	962.536	1125.02	2236.44	985.191	1308.65	2226.78	980.665	1222.33	2314.75	1017.12	1095.35	2330.97	1009.42	1425.32	2324.89	829.358	1424.3	2337.28	469.365	1365.32	2323.97	416.198	1364.86	2382.67	409.443	1324.92	2277.71	68.9465	1345.37	2227.95	48.2352	1296.84	2433.09	43.922	1305.32	2388.08	31.6954	1375.76	2310.78	853.084	1085.9	2384.18	493.161	1068.17	2355.43	448.173	1064.91	2413.28	407.932	1087.73	2156.35	163.791	1079.35	2111.26	157.954	1142.73	2279.77	65.0632	1088.29	2230.28	72.173	1038.95
9.48	2404.46	954.42	1393.39	2391.28	962.527	1125.11	2235.99	985.159	1309	2226.13	980.662	1222.81	2313.68	1016.84	1095.83	2330.86	1009.09	1425.55	2324.11	829.145	1424.52	2334.36	469.22	1365.25	2320.93	416.136	1364.86	2379.47	409.101	1324.88	2273.47	68.9863	1345.38	2223.12	48.0785	1296.58	2428.82	43.9904	1305.39	2383.79	31.7858	1375.86	2310.39	853.135	1086.09	2387.08	493.273	1068.97	2359.24	447.644	1065.79	2417.38	408.522	1088.73	2165.1	159.615	1078.6	2119.65	152.88	1141.72	2290.64	63.7973	1088.64	2241.4	69.6637	1038.89
9.487	2403.96	954.035	1393.49	2390.52	962.49	1125.17	2235.4	985.152	1309.43	2225.49	980.66	1223.21	2312.5	1016.63	1096.17	2330.73	1008.78	1425.78	2323.26	828.937	1424.78	2331.52	469.058	1365.23	2317.83	416.052	1364.8	2376.33	408.754	1324.82	2269.18	69.0214	1345.35	2218.84	48.1461	1296.53	2424.5	43.935	1305.44	2379.52	31.6762	1375.85	2309.94	853.178	1086.22	2389.93	493.493	1069.8	2362.79	447.296	1066.48	2421.35	409.102	1089.77	2174.17	155.471	1077.86	2128.37	147.621	1140.59	2301.74	62.6014	1088.73	2252.62	67.269	1038.65
9.493	2403.45	953.671	1393.54	2389.7	962.439	1125.17	2234.82	985.112	1309.83	2224.81	980.701	1223.56	2311.36	1016.49	1096.39	2330.53	1008.47	1426.04	2322.36	828.727	1424.91	2328.75	468.954	1365.2	2314.89	415.97	1364.64	2373.19	408.354	1324.76	2264.94	69.1487	1345.49	2214.58	48.1969	1296.53	2420.33	43.7768	1305.31	2375.19	31.5908	1375.81	2309.51	853.201	1086.31	2392.7	493.663	1070.54	2366.35	446.93	1067	2425.23	409.646	1090.95	2183.35	151.363	1077.11	2137.2	142.551	1139.62	2312.67	61.1488	1088.42	2263.92	65.0591	1038.36
9.5	2402.89	953.287	1393.59	2388.87	962.39	1125.14	2234.18	985.056	1310.08	2224.12	980.722	1223.78	2310.17	1016.4	1096.54	2330.36	1008.17	1426.09	2321.45	828.507	1424.97	2326.02	468.874	1365.09	2311.84	415.822	1364.6	2370.14	407.984	1324.64	2260.76	69.2122	1345.45	2210.28	48.3438	1296.5	2416	43.7177	1305.34	2370.85	31.5475	1375.79	2308.84	853.049	1086.15	2395.47	493.862	1071.37	2370.04	446.482	1067.78	2428.44	409.8	1092.12	2192.64	147.394	1076.44	2146.21	137.477	1138.64	2323.91	60.0098	1088.14	2275.41	63.0911	1037.91
9.507	2402.27	952.881	1393.63	2387.86	962.28	1125.11	2233.58	984.986	1310.23	2223.45	980.732	1223.93	2309.02	1016.36	1096.76	2329.16	1007.88	1426.51	2320.51	828.264	1425.03	2323.3	468.724	1364.86	2308.85	415.724	1364.62	2367.01	407.588	1324.53	2256.57	69.1717	1345.33	2206.06	48.5498	1296.44	2411.81	43.7081	1305.34	2366.64	31.6532	1375.91	2308.05	853.036	1086.08	2398.16	494.007	1072.18	2373.59	446.016	1068.57	2432.85	410.426	1093.2	2202.09	143.357	1075.76	2155.55	132.326	1137.71	2335.13	59.0112	1087.77	2286.89	61.3044	1037.32
9.513	2401.65	952.498	1393.6	2387.2	962.2	1124.99	2232.99	984.892	1310.32	2222.76	980.728	1224.01	2307.88	1016.35	1096.92	2328.84	1007.56	1426.57	2319.5	828.019	1425.11	2320.42	468.662	1364.87	2305.81	415.591	1364.65	2363.96	407.212	1324.43	2252.32	69.3603	1345.38	2201.82	48.7509	1296.41	2407.3	43.2176	1305.34	2362.38	31.622	1375.9	2306.93	852.932	1085.9	2400.79	494.177	1072.94	2377.08	445.618	1069.27	2436.61	411.106	1094.39	2211.68	139.573	1075.02	2165.11	127.228	1136.64	2346.46	58.0655	1087.25	2298.4	59.631	1036.7
9.52	2401.03	952.147	1393.55	2386.35	962.131	1124.86	2232.34	984.827	1310.37	2222.1	980.754	1224.08	2306.84	1016.39	1097.09	2328.41	1007.2	1426.55	2318.47	827.78	1425.07	2317.6	468.451	1364.79	2302.76	415.587	1364.6	2360.9	406.854	1324.35	2248.18	69.4166	1345.25	2197.61	48.7356	1296.26	2402.97	43.219	1305.4	2358.1	31.5809	1375.89	2306.52	852.953	1085.79	2403.33	494.29	1073.88	2380.45	445.252	1069.93	2440.6	411.841	1095.59	2221.34	135.795	1074.29	2174.72	122.073	1135.79	2357.85	57.126	1086.71	2309.98	57.9249	1035.99
9.527	2400.38	951.793	1393.49	NaN	NaN	NaN	2231.72	984.735	1310.39	2221.45	980.771	1224.12	2305.83	1016.45	1097.24	2327.91	1006.87	1426.51	2317.43	827.608	1424.99	2314.86	468.251	1364.63	2299.76	415.535	1364.47	2357.71	406.405	1324.19	2244	69.3955	1345.1	2193.64	49.1307	1296.39	2398.69	43.2389	1305.43	2353.83	31.637	1375.89	2306.02	852.979	1085.63	2405.69	494.347	1074.84	2383.78	444.742	1070.87	2444.32	412.587	1096.75	2231.21	132.007	1073.51	2184.6	117.286	1134.77	2369.23	56.5485	1086.23	2321.66	56.4306	1035.21
9.533	2399.7	951.372	1393.4	NaN	NaN	NaN	2231.08	984.628	1310.38	2220.77	980.785	1224.08	2305.03	1016.58	1097.36	2327.38	1006.47	1426.45	2316.4	827.313	1424.83	2312.1	468.057	1364.31	2296.8	415.585	1364.28	2354.53	405.967	1324.03	2239.82	69.6175	1345.09	2189.35	49.3253	1296.27	2394.54	43.0214	1305.36	2349.52	31.5832	1375.91	2305.6	852.994	1085.46	2407.96	494.463	1075.62	2386.97	444.386	1071.56	2448.11	413.334	1097.88	2241.2	128.372	1072.7	2194.63	112.181	1133.74	2380.95	56.0233	1086.08	2333.39	54.9805	1034.61
9.54	2399.03	950.95	1393.26	NaN	NaN	NaN	2230.45	984.525	1310.33	2220.12	980.789	1223.99	NaN	NaN	NaN	2326.86	1006.17	1426.42	2315.34	827.058	1424.64	2309.29	467.833	1364	2293.75	415.453	1364.03	2351.39	405.585	1323.81	2235.51	69.6578	1344.98	2185.11	49.5182	1296.18	2390.23	43.011	1305.34	2345.24	31.564	1375.89	2305.11	853.01	1085.28	2410.04	494.523	1076.4	2390.07	443.857	1072.13	2451.49	414.066	1098.93	2251.27	124.686	1071.95	2204.71	107.465	1132.54	2392.49	55.3561	1085.72	2345.2	53.5515	1034
9.547	2398.38	950.544	1393.13	NaN	NaN	NaN	2229.82	984.412	1310.24	2219.51	980.78	1223.91	NaN	NaN	NaN	2326.32	1005.91	1426.38	2314.33	826.764	1424.34	2306.53	467.784	1363.68	2290.67	415.324	1363.78	2348.6	405.287	1323.69	2231.4	69.6915	1344.78	2180.87	49.6984	1296.13	2386.02	42.919	1305.33	2340.92	31.3498	1375.71	2304.68	853.048	1085.08	2411.97	494.54	1077.28	2392.93	443.386	1072.93	2454.9	414.846	1099.91	2261.52	121.154	1071.1	2215.01	102.706	1131.59	2404.14	54.7267	1085.36	2357.83	52.3798	1033.76
9.553	2397.69	950.12	1392.98	NaN	NaN	NaN	2229.19	984.275	1310.1	2218.84	980.773	1223.76	NaN	NaN	NaN	2325.78	1005.64	1426.29	2313.27	826.459	1424.04	2303.55	467.749	1363.46	2287.5	415.1	1363.52	2344.38	404.185	1322.74	2227.19	69.7926	1344.75	2176.68	49.7978	1296.06	2381.66	42.979	1305.4	2336.52	31.2802	1375.66	2304.34	852.909	1084.92	2413.66	494.475	1077.91	2395.54	443.1	1073.31	2458.13	415.635	1100.87	2271.88	117.627	1070.3	2225.21	98.0046	1130.48	2415.83	54.2144	1085.13	2369.35	50.9734	1033
9.56	2397.02	949.69	1392.79	NaN	NaN	NaN	2228.64	984.128	1309.94	2218.22	980.759	1223.55	NaN	NaN	NaN	2325.24	1005.39	1426.18	2312.19	826.21	1423.74	2300.58	467.67	1363.18	2284.35	415.091	1363.19	2341.07	403.848	1322.46	2223.04	69.8722	1344.61	2172.48	49.9063	1295.94	2377.42	42.9506	1305.4	2332.25	31.303	1375.65	2303.92	852.852	1084.61	2415.22	494.421	1078.57	2398.47	442.323	1074.13	2461.26	416.382	1101.77	2282.32	114.264	1069.51	2236.13	93.363	1129.52	2427.24	53.5669	1084.8	2381.25	49.7452	1032.49
9.567	2396.39	949.283	1392.59	NaN	NaN	NaN	2228.01	983.926	1309.71	2217.65	980.676	1223.32	2303.49	1016.56	1095.27	2324.74	1005.12	1426.01	2311.16	826.004	1423.41	2297.55	467.508	1362.89	2281.05	415.091	1362.97	2337.77	403.633	1322.21	2218.9	69.9533	1344.45	2168.25	50.0022	1295.73	2373.36	42.7206	1305.26	2327.97	31.2488	1375.58	2303.41	852.732	1084.27	2416.61	494.353	1079.27	2400.76	441.879	1074.35	2464.09	416.99	1102.57	2292.91	110.848	1068.8	2246.92	88.9767	1128.29	2439.1	53.33	1084.69	2393.51	48.6687	1032.25
9.573	2395.66	948.777	1392.36	NaN	NaN	NaN	2227.51	983.67	1309.38	2217.1	980.553	1223.03	NaN	NaN	NaN	2324.3	1004.74	1425.77	2309.7	825.888	1423.39	2294.17	467.667	1363.31	2277.8	415.175	1362.66	2334.51	403.414	1321.9	2214.74	70.1499	1344.35	2164.08	50.2231	1295.54	2368.76	42.4343	1305.15	2323.63	30.9229	1375.28	2303.03	852.568	1083.93	2417.86	494.141	1079.82	2403.27	441.054	1074.96	2466.79	417.699	1103.31	2303.63	107.553	1068.08	2257.81	84.5572	1127.51	2451.2	53.3183	1084.69	2405.68	47.6754	1031.88
9.58	2395.01	948.29	1392.09	NaN	NaN	NaN	2226.94	983.544	1309.08	2216.5	980.43	1222.67	NaN	NaN	NaN	2323.85	1004.37	1425.48	2308.63	825.744	1423.07	2291.04	467.592	1362.98	2274.48	415.147	1362.34	2331.22	403.159	1321.53	2210.39	70.2128	1344.18	2159.82	50.3597	1295.42	2364.5	42.3541	1305.17	2319.39	31.2987	1375.6	2302.54	852.415	1083.6	2418.86	493.832	1080.26	2405.25	440.498	1075.19	2469.36	418.357	1104.01	2314.35	104.456	1067.45	2268.89	80.2557	1126.57	2462.75	53.0605	1084.64	2417.81	46.9155	1031.57
9.587	2394.4	947.857	1391.81	NaN	NaN	NaN	2226.44	983.317	1308.65	2216.04	980.247	1222.33	2301.3	1016.06	1094.76	2323.48	1003.88	1425.03	2307.57	825.602	1422.77	2288.02	467.538	1362.63	2271.21	415.186	1361.99	2327.91	402.938	1321.24	2206.15	70.433	1344.16	2155.53	50.5432	1295.35	2360.18	42.2833	1305.17	2315.07	31.2821	1375.55	2302	852.205	1083.22	2419.7	493.444	1080.59	2407.49	439.506	1075.8	2471.73	418.923	1104.58	2325.3	101.306	1066.82	2280.18	75.9651	1125.88	2475.34	53.6165	1084.22	2429.7	45.9093	1031.15
9.593	2393.75	947.304	1391.45	NaN	NaN	NaN	2225.96	983.08	1308.21	2215.49	980.096	1221.9	NaN	NaN	NaN	2323.05	1003.46	1424.63	2306.5	825.495	1422.44	2284.9	467.46	1362.33	2267.78	415.165	1361.74	2324.61	402.709	1320.98	2202.09	70.2736	1343.58	2151.26	50.7666	1295.22	2355.89	42.2403	1305.16	2310.48	30.2121	1374.62	2301.47	851.911	1082.79	2420.41	492.992	1080.85	2409.1	438.811	1075.93	2473.92	419.51	1105.17	2336.3	98.3354	1066.22	2291.24	72.2458	1124.88	2487.01	53.7354	1084.63	2442.1	45.4577	1031.14
9.6	2393.16	946.785	1391.09	NaN	NaN	NaN	2225.4	982.906	1307.86	2214.89	979.883	1221.51	NaN	NaN	NaN	2322.55	1003.16	1424.3	2305.41	825.44	1422.1	2281.78	467.439	1362.09	2264.56	415.223	1361.45	2321.31	402.46	1320.74	2197.83	70.4434	1343.51	2147.05	50.9262	1295.08	2351.53	42.2007	1305.2	2306.2	30.1656	1374.6	2301.01	851.66	1082.47	2420.96	492.433	1081.15	2411.1	437.633	1076.52	2475.95	420.032	1105.66	2347.4	95.5995	1065.76	2302.8	68.3369	1124.34	2499	54.0152	1084.85	2454.68	44.7379	1031.34
9.607	2392.55	946.26	1390.65	NaN	NaN	NaN	2224.91	982.792	1307.48	2214.48	979.698	1221.08	NaN	NaN	NaN	2321.98	1002.9	1423.97	2304.32	825.409	1421.83	2278.75	467.422	1361.82	2261.3	415.291	1361.22	2317.95	402.192	1320.5	2193.48	70.9427	1344	2142.78	51.1218	1295.08	2347.34	42.1276	1305.17	2302.33	31.4525	1375.75	2300.39	851.314	1081.96	2421.24	491.706	1081.47	2412.34	436.828	1076.51	2477.6	420.542	1106.18	2358.59	92.9891	1065.31	2314.31	64.816	1123.74	2510.68	54.3509	1085.02	2467.15	44.4015	1031.4
9.613	2391.94	945.751	1390.23	NaN	NaN	NaN	2224.38	982.677	1307.1	2214.18	979.29	1220.49	NaN	NaN	NaN	2321.49	1002.54	1423.56	2303.26	825.298	1421.5	2275.79	467.381	1361.52	2258.12	415.368	1360.96	2314.73	401.996	1320.36	2189.41	70.7905	1343.4	2138.54	51.4268	1295.05	2343.37	42.3119	1305.31	2297.84	30.6221	1374.84	2299.77	851	1081.46	2421.25	491.008	1081.78	2414.02	435.536	1077.03	2479.09	420.992	1106.72	2369.79	90.6282	1064.89	2326.01	61.5122	1123.28	2522.72	54.6957	1085.6	2479.51	43.9182	1031.57
9.62	2391.36	945.237	1389.74	NaN	NaN	NaN	2223.9	982.495	1306.43	2213.83	979.07	1219.76	2303.33	1015.43	1092.73	2321.02	1002.14	1423.03	2302.26	825.129	1421.14	2272.84	467.369	1361.24	2254.97	415.415	1360.71	2311.58	401.786	1320.18	2185.21	71.0455	1343.43	2134.33	51.7452	1294.97	2339.13	42.247	1305.35	2293.57	30.5166	1374.82	2299.16	850.534	1080.87	2421.12	490.196	1082.2	2415.03	434.681	1077.07	2480.37	421.364	1107.17	2381.1	88.4704	1064.55	2337.64	58.7373	1122.79	2534.58	55.0059	1086.15	2491.94	43.7079	1031.84
9.627	2390.75	944.69	1389.23	NaN	NaN	NaN	2223.52	982.313	1305.8	2213.4	978.914	1219.2	2302.6	1014.89	1092.45	2320.56	1001.73	1422.39	2301.27	824.95	1420.7	2269.97	467.354	1361	2251.93	415.526	1360.45	2308.45	401.549	1320	2180.87	71.644	1343.95	2130.13	52.0546	1294.88	2334.77	42.248	1305.44	2289.38	31.0496	1375.41	2298.56	850.137	1080.34	2420.74	489.268	1082.6	2416.29	433.249	1077.69	2481.61	421.819	1107.69	2392.33	86.539	1064.16	2348.86	56.3985	1122.2	2546.84	55.5974	1086.72	2504.26	43.3477	1032.03
9.633	2390.25	944.202	1388.68	NaN	NaN	NaN	2223.07	982.171	1305.18	2213.02	978.727	1218.66	2302.29	1014.49	1091.57	2320.13	1001.3	1421.8	2300.25	824.788	1420.27	2267.39	467.482	1360.46	2248.93	415.463	1360.2	2305.44	401.304	1319.79	2176.88	71.3594	1343.43	2125.86	52.4522	1294.78	2330.5	42.1414	1305.45	2284.93	30.5149	1374.82	2298.08	849.684	1079.93	2420.19	488.269	1082.93	2416.85	432.291	1077.93	2482.47	422.224	1108.19	2403.45	84.9082	1063.77	2360.33	54.2336	1121.68	2558.45	56.086	1087.28	2516.46	43.1628	1032.41
9.64	2389.62	943.65	1388.11	2377.19	956.83	1118.99	2222.66	981.959	1304.51	2212.71	978.521	1218.02	2301.94	1014.03	1091.04	2319.57	1001.07	1421.27	2299.26	824.618	1419.84	2264.7	467.392	1360.09	2246.07	415.446	1359.9	2302.48	401.043	1319.54	2172.66	71.6492	1343.34	2121.62	52.8465	1294.68	2326.17	42.142	1305.46	2280.61	30.4872	1374.87	2297.36	849.226	1079.23	2419.4	487.235	1083.25	2417.7	430.942	1078.59	2483.21	422.602	1108.7	2414.48	83.5353	1063.44	2371.73	52.5466	1121.3	2569.93	56.7236	1087.77	2528.49	43.0968	1032.72
9.647	2389.09	943.118	1387.49	NaN	NaN	NaN	2222.35	981.639	1303.51	2212.46	978.26	1217.1	2301.65	1013.48	1090.6	2319.05	1000.81	1420.65	2298.28	824.437	1419.41	2262.2	467.041	1359.37	2243.15	415.396	1359.63	2299.61	400.781	1319.22	2168.41	71.9967	1343.01	2117.39	53.5122	1294.76	2321.94	42.0375	1305.45	2276.28	30.4643	1374.83	2296.86	848.709	1078.6	2418.58	486.066	1083.71	2417.9	429.818	1078.9	2483.9	423.004	1109.17	2425.04	82.5141	1063.1	2383.39	51.1259	1121.02	2581.23	57.5842	1088.29	2540.33	43.1432	1033.16
9.653	2388.51	942.592	1386.88	NaN	NaN	NaN	2222.05	981.284	1302.65	2212.23	977.978	1216.34	2301.51	1013.09	1090.03	2318.72	1000.45	1419.73	2297.36	824.221	1418.84	2259.73	466.815	1358.78	2240.14	415.56	1359.84	2296.76	400.518	1318.91	2164.22	72.2335	1343.14	2113.24	53.9273	1294.66	2317.48	41.7698	1305.17	2271.89	30.5195	1374.7	2296.28	848.18	1077.92	2417.61	484.972	1084.17	2418.36	428.408	1079.55	2484.3	423.289	1109.65	2434.91	81.5066	1062.61	2394.2	49.91	1120.54	2592.24	58.6841	1088.86	2551.9	43.6746	1033.45
9.66	2387.99	942.09	1386.22	NaN	NaN	NaN	2221.71	981.045	1301.92	2212.09	977.595	1215.46	2301.67	1012.66	1089.11	2318.24	1000.11	1418.99	2296.5	823.976	1418.25	2257.27	466.659	1358.24	2237.5	415.44	1358.97	2293.91	400.23	1318.59	2160.02	72.6036	1342.79	2108.94	54.4204	1294.5	2313.2	41.7126	1305.19	2267.65	30.5895	1374.76	2295.9	847.549	1077.47	2416.62	483.723	1084.6	2418.29	427.399	1079.94	2484.58	423.511	1110.16	2445.11	81.0184	1062.28	2404.95	49.0888	1120.25	2602.9	60.0968	1089.39	2563.08	44.4742	1033.75
9.667	2387.49	941.511	1385.55	NaN	NaN	NaN	2221.48	980.717	1300.77	2211.98	977.132	1214.4	2301.76	1012.2	1088.36	2317.8	999.731	1418.25	2295.68	823.723	1417.64	2254.45	466.956	1358.61	2234.78	415.543	1358.62	2291.11	399.956	1318.25	2155.93	72.8769	1342.88	2104.92	54.8656	1294.3	2309	41.645	1305.22	2263.37	30.5395	1374.68	2295.31	846.881	1076.72	2415.67	482.564	1085.02	2418.34	426.097	1080.67	2484.77	423.723	1110.69	2455.04	80.79	1062.04	2415.11	48.4805	1119.86	2613.19	61.8857	1089.84	2573.79	45.4619	1034.04
9.673	2387.05	940.937	1384.77	NaN	NaN	NaN	2221.24	980.409	1299.94	2211.92	976.762	1213.49	2301.92	1011.53	1087.73	2317.43	999.302	1417.28	2294.89	823.53	1417.12	2252.04	467.029	1358.23	2232.13	415.513	1357.97	2288.36	399.652	1317.85	2151.78	73.3051	1342.45	2100.78	55.3998	1294.04	2304.73	41.7086	1305.32	2259.12	30.5389	1374.62	2294.79	846.21	1075.96	2414.56	481.211	1085.4	2418.3	424.978	1081.26	2484.88	423.991	1111.33	2464.4	80.7903	1061.71	2424.99	48.1484	1119.51	2622.99	63.953	1090.3	2584.23	46.8386	1034.3
9.68	2386.64	940.432	1384.04	NaN	NaN	NaN	2221.03	980.013	1298.71	2211.92	976.311	1212.12	2302.16	1010.81	1086.58	2317	998.886	1416.41	2294.2	823.269	1416.46	2249.72	466.772	1357.48	2229.54	415.56	1357.44	2285.7	399.385	1317.45	2147.72	73.7215	1342.26	2096.68	55.9471	1293.81	2300.5	41.6474	1305.31	2254.82	30.5643	1374.58	2294.19	845.549	1075.31	2413.58	480.038	1085.89	2418.28	423.757	1081.79	2484.85	424.137	1111.98	2473.38	80.9875	1061.45	2434.97	46.9598	1119.02	2632.33	66.4663	1090.71	2593.99	48.5576	1034.57
9.687	2386.19	939.846	1383.27	NaN	NaN	NaN	2220.89	979.566	1297.63	2211.98	975.801	1211.09	2302.52	1010.14	1085.68	2316.57	998.529	1415.48	2293.5	823.037	1415.69	2247.61	466.617	1356.29	2226.99	415.578	1356.8	2283.12	399.112	1316.98	2143.64	73.9911	1342.18	2092.49	56.5284	1293.54	2296.33	41.5226	1305.26	2250.49	30.6728	1374.42	2295.66	844.987	1074.48	2412.57	478.783	1086.59	2418.16	422.612	1082.48	2484.82	424.327	1112.7	2481.76	81.4355	1061.1	2443.85	46.9018	1118.56	2641.06	69.2325	1091.17	2603.23	50.7302	1034.9
9.693	2385.89	939.311	1382.51	2377.76	951.853	1113.41	2220.85	979.048	1296.33	2212.08	975.284	1209.9	2302.84	1009.51	1084.88	2316.17	998.116	1414.34	2292.96	822.793	1414.91	2245.63	466.358	1355.17	2224.44	415.716	1356.31	2280.58	398.848	1316.53	2139.54	74.3903	1341.62	2088.35	57.1386	1293.21	2292.06	41.4571	1305.25	2246.21	30.6136	1374.33	2295.66	844.235	1073.65	2412.04	477.48	1087.57	2417.99	421.506	1083.24	2484.71	424.414	1113.5	2489.54	82.1919	1060.71	2452.17	46.7936	1118.1	2649.21	72.4076	1091.78	2611.94	53.4544	1035.24
9.7	2385.64	938.771	1381.67	NaN	NaN	NaN	2220.77	978.548	1295.23	2212.3	974.689	1208.73	2303.38	1008.74	1083.53	2315.76	997.636	1413.45	2292.34	822.649	1414.29	2243.66	466.269	1354.4	2221.76	415.948	1356.41	2278.08	398.6	1316.1	2135.55	74.7748	1341.12	2084.26	57.7524	1292.79	2287.79	41.4089	1305.3	2241.87	30.6346	1374.19	2295.59	843.456	1072.88	2411.25	476.249	1088.47	2418.13	420.396	1084.14	2484.46	424.461	1114.45	2496.42	82.7208	1060.38	2459.76	46.303	1117.29	2656.63	75.9684	1092.41	2619.86	56.419	1035.49
9.707	2385.43	938.245	1380.81	2378.58	950.353	1111.7	2220.82	978.034	1293.72	2212.56	974.155	1207.14	2303.92	1008.09	1082.54	2315.42	997.099	1412.29	2291.9	822.465	1413.44	2241.44	466.349	1354.24	2219.45	415.996	1355.38	2275.62	398.33	1315.67	2131.7	75.0849	1340.99	2080.2	58.4254	1292.38	2283.46	41.5022	1305.47	2237.53	30.7102	1374.08	2295.8	842.607	1072.05	2410.63	475.08	1089.78	2417.77	419.518	1084.72	2484.35	424.493	1115.45	2502.89	83.4077	1059.92	2466.77	46.0471	1116.5	2663.23	79.694	1092.83	2627.15	59.5736	1035.73
9.713	2385.3	937.696	1379.92	NaN	NaN	NaN	2220.83	977.53	1292.51	2212.86	973.553	1205.76	2304.56	1007.36	1081.31	2315.02	996.61	1411.3	2291.5	822.276	1412.59	2239.41	466.473	1353.53	2217.15	416.023	1354.63	2273.24	398.063	1315.21	2127.64	75.5697	1340.35	2076.07	59.0888	1292.03	2279.36	41.6727	1305.72	2233.26	30.7252	1373.96	2295.99	841.899	1071.17	2410.11	473.811	1090.77	2417.97	418.394	1085.89	2484.02	424.292	1116.64	2508.59	84.0366	1059.48	2473.05	45.5601	1115.78	2669.02	83.5176	1093.04	2633.71	62.6707	1035.78
9.72	2384.56	936.889	1379.38	2379.68	948.863	1109.83	2221.06	976.848	1290.87	2213.33	972.825	1204.23	2305.17	1006.34	1080.15	2314.79	996.14	1409.98	2291.1	822.106	1411.82	2237.45	466.602	1352.96	2214.91	416.244	1354.03	2270.9	397.823	1314.74	2123.54	76.1012	1340.49	2072.06	59.8265	1291.72	2275.29	41.575	1305.65	2229	30.7375	1373.87	2296.39	841.092	1070.34	2409.53	472.626	1091.53	2417.68	417.631	1086.37	2483.71	424.065	1117.96	2513.8	84.6658	1059.24	2479.28	44.8692	1114.6	2674.03	87.0035	1093.24	2639.32	65.6465	1035.84
9.727	2384.56	936.42	1378.4	2380.2	948.109	1108.81	2221.27	976.323	1289.26	2213.8	972.264	1202.5	2305.88	1005.6	1079.13	2314.59	995.638	1408.79	2290.82	821.906	1410.8	2235.83	466.514	1351.99	2212.79	416.44	1353.43	2268.78	397.583	1314.33	2119.52	76.6719	1340.28	2068	60.5698	1291.42	2271.15	41.4798	1305.68	2224.73	30.769	1373.76	2297.18	840.089	1069.51	2408.93	471.301	1092.12	2417.68	416.602	1086.89	2483.5	423.727	1119.21	2518.22	84.9978	1059.25	2484.2	44.164	1114.23	2678.46	89.8807	1093.49	2644.06	68.2592	1036
9.733	2384.6	935.911	1377.41	2380.91	947.406	1107.79	2221.47	975.843	1287.9	2214.28	971.712	1201.13	2306.72	1004.99	1077.78	2314.42	995.149	1407.7	2290.59	821.69	1409.87	2234.07	466.516	1351.3	2210.71	416.631	1352.95	2266.72	397.338	1313.88	2115.47	77.2896	1339.79	2063.91	61.3826	1291.19	2266.86	41.5766	1305.92	2220.45	31.0307	1373.85	2298.02	839.299	1068.59	2408.26	470.076	1092.43	2417.47	415.485	1087.3	2483.14	423.213	1120.27	2521.63	85.0213	1059.59	2488.17	43.3451	1114.44	2681.82	92.1986	1093.74	2647.85	70.3454	1036.35
