Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2	Fx3	Fy3	Fz3	COPx3	COPy3	COPz3	Ty3	Fx4	Fy4	Fz4	COPx4	COPy4	COPz4	Ty4	Fx5	Fy5	Fz5	COPx5	COPy5	COPz5	Ty5
131	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	19.55	107.24	-11.2	624.43	0	-228.61	-118.6	-49.41	355.39	-20.16	499.67	0	-230.83	111.46	-0	-0	-0	300	0	200	-0
132	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	19.62	106.43	-11.47	620.1	0	-225.59	21.89	-48.26	343.99	-19.82	500.43	0	-230.67	98.74	-0	-0	-0	300	0	200	-0
133	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	20.5	106.97	-11.27	617.54	0	-225.07	-136.09	-46.43	332.31	-18.8	500.67	0	-230.6	255.59	0	0	0	300	0	200	0
134	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	20.43	109.96	-11.33	622.28	0	-227.77	-42.89	-44.93	319.55	-17.85	501.99	0	-230.58	245.83	0	0	0	300	0	200	0
135	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	20.63	113.76	-11.2	628.75	0	-231.2	-56.3	-43.78	310.32	-17.44	502.4	0	-230.16	197.23	-0	-0	-0	300	0	200	-0
136	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	20.36	114.57	-11.47	623.24	0	-228.69	70.04	-42.9	298.65	-16.49	502.92	0	-230.43	174.1	-0	-0	-0	300	0	200	-0
137	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	20.63	116.74	-11.33	623.01	0	-228.98	-23.93	-41.61	288.06	-15.14	503.01	0	-229.72	228.96	-0	-0	-0	300	0	200	-0
138	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	20.97	118.64	-11.33	623.42	0	-228.51	-80.27	-40.79	279.1	-14.19	504.44	0	-229.64	199.14	-0	-0	-0	300	0	200	-0
139	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	20.84	123.53	-11.4	627.67	0	-230.28	-111.31	-39.77	269.87	-12.62	503.92	0	-229.58	233.7	-0	-0	-0	300	0	200	-0
140	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	20.7	126.25	-11.33	625.4	0	-230.5	-105.57	-38.76	261.72	-11.13	503.89	0	-228.93	282.13	-0	-0	-0	300	0	200	-0
141	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	20.43	127.33	-12.08	620.84	0	-227.64	76.25	-37.6	251.95	-9.43	506.54	0	-229.66	339.96	-0	-0	-0	300	0	200	-0
142	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	20.36	130.59	-12.29	620.8	0	-227.58	113.79	-36.79	244.62	-7.81	506.81	0	-229.22	438.16	-0	-0	-0	300	0	200	-0
143	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	20.09	136.29	-12.08	626.23	0	-229.96	-10.37	-35.97	236.75	-6.11	507.28	0	-229.51	535.12	-0	-0	-0	300	0	200	-0
144	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	19.68	140.36	-12.35	627.09	0	-231.14	54.96	-35.29	231.04	-5.16	507.8	0	-229.27	536.97	-0	-0	-0	300	0	200	-0
145	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	19.41	143.89	-12.76	623.41	0	-229.9	112.59	-34.41	223.44	-4	508.14	0	-229.17	460.45	-0	-0	-0	300	0	200	-0
146	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	18.94	147.97	-13.1	624.76	0	-230.56	156.93	-33.6	215.3	-2.71	509.22	0	-229.65	474.32	-0	-0	-0	300	0	200	-0
147	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	19.55	149.87	-13.24	621.21	0	-227.5	2.52	-32.78	210.14	-1.49	509.5	0	-229.38	565.1	-0	-0	-0	300	0	200	-0
148	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	19.48	158.28	-13.17	628	0	-232.47	-116.18	-32.17	204.98	-0.48	508.99	0	-229.31	497.24	-0	-0	-0	300	0	200	-0
149	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	18.8	162.63	-13.91	627.88	0	-231.52	48.88	-31.15	198.19	0.95	510.3	0	-229.65	564.18	-0	-0	-0	300	0	200	-0
150	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	18.73	166.43	-14.66	627.04	0	-231.95	239.91	-30.27	193.31	1.97	510.76	0	-229.04	724.66	-0	-0	-0	300	0	200	-0
151	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	18.94	169.41	-15.14	623.68	0	-228.86	206.1	-29.59	187.88	3.26	511.28	0	-228.91	771.35	0	0	0	300	0	200	0
152	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	18.6	175.39	-14.73	625.88	0	-230.15	15.48	-28.44	182.45	4	512.57	0	-229	753.02	-0	-0	-0	300	0	200	-0
153	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	18.53	181.36	-15	629	0	-231.66	23.31	-27.83	179.19	4.28	512.9	0	-228.48	739.25	-0	-0	-0	300	0	200	-0
154	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	18.53	185.7	-15.68	626.12	0	-230.4	151.61	-26.95	174.3	4.82	514.75	0	-228.32	773.25	-0	-0	-0	300	0	200	-0
155	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	19.07	188.96	-16.09	624.4	0	-229.58	110.31	-26.13	170.5	5.5	514.53	0	-228.48	806.63	-0	-0	-0	300	0	200	-0
156	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	19	195.21	-15.88	626.88	0	-230.18	-9.19	-25.32	166.7	5.77	517.02	0	-227.9	859.45	-0	-0	-0	300	0	200	-0
157	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	19	204.44	-16.76	631.26	0	-232.79	76.26	-24.43	163.17	6.11	517.4	0	-227.68	855.96	-0	-0	-0	300	0	200	-0
158	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	18.87	207.15	-17.44	626.56	0	-230.69	241.66	-23.48	158.55	6.31	519.64	0	-227.7	856.27	-0	-0	-0	300	0	200	-0
159	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	19.07	211.5	-17.78	625.98	0	-230.38	241.08	-22.6	157.47	6.79	517.56	0	-226.91	970.74	-0	-0	-0	300	0	200	-0
160	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	19.48	219.64	-18.39	627.71	0	-231.64	230.81	-21.58	153.12	6.86	520.85	0	-226.78	923.2	-0	-0	-0	300	0	200	-0
161	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	19.34	225.61	-18.26	628.64	0	-231.34	73.38	-20.77	149.87	7.06	520.5	0	-226.74	947.86	-0	-0	-0	300	0	200	-0
162	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	19.14	230.23	-19.21	626.35	0	-230.05	324.48	-20.16	146.34	7.13	523.46	0	-226.19	889.02	-0	-0	-0	300	0	200	-0
163	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	19.28	237.83	-19.48	627.25	0	-230.19	190.55	-18.94	142.54	7.67	524.39	0	-225.74	1004.25	-0	-0	-0	300	0	200	-0
164	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	19.28	245.16	-19.95	627.68	0	-230.63	209.54	-17.85	137.38	7.74	528.6	0	-225.79	1008.6	-0	-0	-0	300	0	200	-0
165	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	18.67	253.03	-20.29	629.48	0	-231.47	237.26	-17.24	133.85	8.14	529.17	0	-225.36	1039.72	-0	-0	-0	300	0	200	-0
166	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	18.26	260.37	-21.38	628.02	0	-230.68	402.16	-16.36	130.05	8.28	529.93	0	-223.79	1063.97	-0	-0	-0	300	0	200	-0
167	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	18.19	267.42	-21.65	627.75	0	-230.18	314.52	-15.48	124.35	8.89	533.15	0	-223.74	1105.58	-0	-0	-0	300	0	200	-0
168	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	18.26	275.03	-22.19	627.89	0	-230.69	289.67	-14.53	120.55	9.43	534.55	0	-223.14	1211.83	-0	-0	-0	300	0	200	-0
169	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	17.17	287.51	-22.6	630.43	0	-231.79	248.53	-13.98	115.66	9.77	535.28	0	-222.8	1148.76	-0	-0	-0	300	0	200	-0
170	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	16.29	297.56	-23.89	631.29	0	-232.24	532.76	-12.9	110.23	10.11	538.99	0	-221.02	1119.17	-0	-0	-0	300	0	200	-0
171	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	15.54	303.8	-24.23	629.3	0	-230.94	513.39	-12.22	104.26	10.93	542.09	0	-221.79	1205.83	-0	-0	-0	300	0	200	-0
172	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	15	316.84	-24.84	630.72	0	-231.92	382.83	-11.33	100.73	11.88	541.68	0	-219.98	1249.03	-0	-0	-0	300	0	200	-0
173	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	14.12	327.7	-25.66	631.78	0	-232.25	475.85	-10.45	94.48	12.42	545.68	0	-219.64	1188.17	-0	-0	-0	300	0	200	-0
174	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	13.1	336.11	-26.34	630.33	0	-231.72	553.22	-9.3	89.59	13.24	546.92	0	-218.39	1261.36	-0	-0	-0	300	0	200	-0
175	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	12.01	348.6	-27.15	630.68	0	-231.85	608.43	-8.01	83.08	14.25	555.16	0	-218.27	1433.86	-0	-0	-0	300	0	200	-0
176	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	11.47	358.92	-28.17	630.78	0	-231.81	702.88	-6.72	78.46	14.93	555.41	0	-217.59	1388.46	-0	-0	-0	300	0	200	-0
177	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	10.32	369.78	-28.3	632.1	0	-232.17	619.37	-6.18	73.85	15.48	556.05	0	-215.89	1345.29	-0	-0	-0	300	0	200	-0
178	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	8.96	382.81	-29.93	632.1	0	-232.22	965.5	-4.68	68.42	15.34	563.47	0	-214.69	1344.03	-0	-0	-0	300	0	200	-0
179	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	8.42	393.4	-30.61	632.28	0	-232.51	939.19	-0.68	62.44	10.25	568.14	0	-211.83	945.78	-0	-0	-0	300	0	200	-0
180	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	7.4	400.46	-30.61	631.16	0	-231.04	1011.96	0.41	59.19	10.05	571.48	0	-212.09	910.31	-0	-0	-0	300	0	200	-0
181	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	4.82	416.48	-29.8	632.67	0	-232.02	1014.41	1.9	54.57	9.57	573.71	0	-211.59	830.88	-0	-0	-0	300	0	200	-0
182	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	3.12	430.05	-30.14	634.41	0	-232.48	1219.61	3.19	51.58	8.62	571.11	0	-210.22	606.77	-0	-0	-0	300	0	200	-0
183	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	2.31	438.47	-30.34	632.8	0	-232.17	1378.48	4.62	45.61	8.14	592.1	0	-211.16	537.72	-0	-0	-0	300	0	200	-0
184	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	2.58	451.5	-30.34	633.42	0	-231.66	1427.47	5.7	43.71	7.47	590.6	0	-207.42	383	-0	-0	-0	300	0	200	-0
185	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	2.65	465.07	-30.07	634.67	0	-233.1	1582.83	6.52	41.27	7.26	594.44	0	-207.68	338.04	-0	-0	-0	300	0	200	-0
186	-0	-0	-0	1506	0	-203	-0	0	0	0	2109	0	-203	0	3.94	473.49	-30.14	634.38	0	-232.42	1791.67	7.26	39.37	7.26	594.99	0	-206.5	138.75	-0	-0	-0	300	0	200	-0
187	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	5.7	485.44	-30.07	634.05	0	-232.53	1989.55	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
188	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	7.74	494.94	-29.93	633.7	0	-232.54	2056.22	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
189	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	9.37	505.8	-29.73	634.93	0	-232.77	2130.62	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
190	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	10.93	517.74	-29.59	634.77	0	-233.1	2272.84	9.23	35.84	8.82	594.41	0	-204.15	106.98	-0	-0	-0	300	0	200	-0
191	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	12.01	527.25	-29.66	635.34	0	-233.1	2567.16	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
192	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	13.78	534.85	-29.93	635.36	0	-233.14	2752.2	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
193	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	16.15	546.25	-29.53	635.92	0	-233.63	2851.63	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
194	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	17.72	556.03	-29.8	636.87	0	-234.05	3045.78	11.06	33.67	11.06	594.97	0	-203.41	-111.01	-0	-0	-0	300	0	200	-0
195	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	19.28	563.9	-30.54	636.77	0	-234.14	3295.72	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
196	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	22.67	570.41	-30.27	636.01	0	-233.34	3449.75	11.06	32.85	12.22	598.08	0	-203.84	-8.85	-0	-0	-0	300	0	200	-0
197	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	25.18	579.92	-30.61	637.42	0	-233.93	3334.51	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
198	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	27.96	586.98	-30.54	637.44	0	-233.89	3177.07	11.27	31.49	13.03	598.67	0	-201.69	39.92	-0	-0	-0	300	0	200	-0
199	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	30.54	594.58	-30.68	637.49	0	-233.78	3590.74	11.27	30.14	13.17	598.85	0	-203.92	83.83	-0	-0	-0	300	0	200	-0
200	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	33.67	600.28	-31.36	637.26	0	-233.83	3560.09	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
201	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	36.24	605.44	-31.29	637.36	0	-233.4	3519.84	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
202	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	40.05	613.31	-31.09	638.07	0	-233.73	3527.76	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
203	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	43.1	618.2	-31.9	638.38	0	-233.8	3629.83	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
204	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	46.22	621.46	-32.51	637.57	0	-233.49	3818.18	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
205	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	50.91	625.8	-32.38	637.74	0	-233.39	3637.94	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
206	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	54.5	633.13	-32.31	639.74	0	-234.37	3462.38	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
207	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	57.9	634.76	-32.85	639.42	0	-233.91	3592.96	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
208	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	62.1	635.3	-33.8	639.01	0	-233.6	3727.86	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
209	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	66.31	637.2	-33.46	639.65	0	-233.46	3422.09	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
210	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	69.23	637.75	-33.73	640.09	0	-233.75	3628.45	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
211	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	73.85	636.39	-34.07	640.07	0	-233.56	3380.15	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
212	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	78.26	634.49	-35.16	640.17	0	-233.47	3512.23	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
213	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	82.53	631.77	-35.23	640.11	0	-233.18	3405.5	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
214	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	87.49	630.42	-35.7	641.38	0	-233.77	3097.47	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
215	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	91.49	624.99	-36.72	641.05	0	-233.47	3125.92	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
216	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	94.89	619.01	-37.53	640.82	0	-233.15	3243.87	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
217	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	99.98	611.68	-38.15	641.08	0	-233.03	2839.87	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
218	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	103.92	607.07	-38.21	642.48	0	-233.56	2601.89	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
219	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	106.22	604.35	-40.32	647.22	0	-234.81	3272.74	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
220	0.65	30.71	-2.15	1209.03	0	-341.04	-729.03	-0	-0	-0	2109	0	-203	-0	113.96	614.13	-42.49	667.32	0	-238.85	2937.11	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
221	3.22	66.42	-2.5	1223.34	0	-356.52	-633.07	-0	-0	-0	2109	0	-203	-0	128.55	725.17	-48.8	755.6	0	-258.53	1954.09	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
222	-4.17	80.83	-2.62	1233.69	0	-351.55	239.45	0	0	0	2109	0	-203	0	150.34	813.68	-46.77	808.81	0	-271.08	-1370.06	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
223	-13.65	92.73	-3.09	1246.16	0	-349.76	-166.5	-0	-0	-0	2109	0	-203	-0	146.34	745.8	-50.09	786.35	0	-265.67	915.97	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
224	-24.41	113.73	-3.4	1242.76	0	-348.92	-161.48	-0	-0	-0	2109	0	-203	-0	135.75	691.77	-51.24	767.82	0	-260.61	3537.05	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
225	-37.11	142.54	-2.71	1239.82	0	-356.13	-537.81	-0	-0	-0	2109	0	-203	-0	131.27	665.71	-50.84	764.48	0	-259.63	4379.08	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
226	-54.3	177	-0.56	1243.78	0	-357.61	-614.42	-0	-0	-0	2109	0	-203	-0	125.97	641	-50.23	765.88	0	-260	5067.87	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
227	-75.99	213.02	0.32	1251.18	0	-353.68	-119.52	-0	-0	-0	2109	0	-203	-0	117.83	616.57	-50.77	765.65	0	-259.88	6723.15	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
228	-93.82	239.33	2.48	1253.63	0	-353.02	-0.2	-0	-0	-0	2109	0	-203	-0	111.52	583.72	-52.13	759.58	0	-258.49	8398.64	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
229	-98.32	264.08	3.94	1247.75	0	-355.36	-464.67	-0	-0	-0	2109	0	-203	-0	107.51	537.83	-50.36	750.39	0	-256.06	9394.45	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
230	-89.96	297.28	2.6	1248	0	-358.04	-521.03	-0	-0	-0	2109	0	-203	-0	110.77	505.53	-47.24	747.38	0	-255.46	8790.38	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
231	-82.57	332.37	0.12	1248.78	0	-358.55	-170.93	-0	-0	-0	2109	0	-203	-0	112.67	478.65	-43.17	749.42	0	-255.44	7927.86	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
232	-84.97	371.52	3.84	1249.09	0	-359.18	-676.14	-0	-0	-0	2109	0	-203	-0	116.4	444.71	-39.37	753.17	0	-256.99	6992.82	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
233	-97.99	410.04	15.24	1253.53	0	-359.78	-1350.87	-0	-0	-0	2109	0	-203	-0	112.74	410.77	-34.62	754.73	0	-256.54	6063.8	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
234	-119.52	441.67	24.4	1257.5	0	-360.42	-1642.65	-0	-0	-0	2109	0	-203	-0	108.46	377.38	-30.27	754.07	0	-256.37	5009.82	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
235	-138.32	474.24	26.89	1261.57	0	-360.93	-1287.88	-0	-0	-0	2109	0	-203	-0	96.31	337.74	-26.2	755.79	0	-258.11	5398.85	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
236	-150.04	495.22	23.5	1263.84	0	-361.33	-688.41	-0	-0	-0	2109	0	-203	-0	81.92	302.18	-23.76	757.22	0	-257.72	5788.88	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
237	-150.68	510.89	19.6	1264.58	0	-360.37	-852.26	-0	-0	-0	2109	0	-203	-0	74.8	266.61	-21.72	762.91	0	-258.36	5305.16	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
238	-148.43	525.61	16.66	1267.85	0	-359.59	-810.37	-0	-0	-0	2109	0	-203	-0	59.53	221.27	-16.97	777.84	0	-261.13	4745.06	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
239	-149.08	536.25	13.6	1268.31	0	-360.55	-390.44	-0	-0	-0	2109	0	-203	-0	45.54	185.7	-12.96	803.33	0	-267.24	4269.92	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
240	-149.24	549.1	13.28	1270.55	0	-359.7	350.24	-0	-0	-0	2109	0	-203	-0	32.58	152.85	-10.05	832.08	0	-273.61	3825.36	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
241	-153.25	558.49	12.65	1270.8	0	-360.08	310.87	-0	-0	-0	2109	0	-203	-0	20.02	117.02	-8.76	882.14	0	-285.13	3020.32	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
242	-154.54	567.26	18.79	1271.01	0	-360.58	-1105.34	-0	-0	-0	2109	0	-203	-0	9.64	94.48	-7.26	928.69	0	-294.68	2650.03	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
243	-153.73	577.27	22.04	1273.41	0	-360.31	-503.18	-0	-0	-0	2109	0	-203	-0	3.87	81.45	-7.19	964.64	0	-301.91	1627.21	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
244	-152.61	581.02	26.9	1272.64	0	-362	-499.79	-0	-0	-0	2109	0	-203	-0	-1.15	71.68	-5.97	1004.41	0	-313.14	1037.46	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
245	-152.45	586.66	30.31	1273.4	0	-361.35	-651.46	-0	-0	-0	2109	0	-203	-0	-3.73	64.34	-5.43	1035.9	0	-315.33	645.19	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
246	-151.8	591.04	31.61	1273.05	0	-362.1	-601.97	-0	-0	-0	2109	0	-203	-0	-6.52	59.73	-4.14	1059.1	0	-321.26	555.23	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
247	-150.2	596.37	33.71	1274.53	0	-361.84	-570.22	-0	-0	-0	2109	0	-203	-0	-8.21	53.48	-2.99	1097.69	0	-324.87	130.94	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
248	-148.11	602	35.65	1276.24	0	-360.95	-587.71	-0	-0	-0	2109	0	-203	-0	-11.2	52.94	-1.9	1113.5	0	-334.22	-248.7	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
249	-144.89	596.99	35.17	1275.2	0	-362.31	85.41	-0	-0	-0	2109	0	-203	-0	-12.42	52.67	-1.43	1122.17	0	-339.89	-688.75	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
250	-143.61	597.93	35.15	1275.14	0	-361.37	-256.94	-0	-0	-0	2109	0	-203	-0	-13.57	49.68	-0.95	1142.84	0	-340.54	-1000.54	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
