Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
7.78	2568.94	739.807	1326.28	2563.76	721.93	1075.28	2373.56	761.466	1245.69	2375.41	765.833	1155.68	2474.41	811.823	1047.98	2477.9	816.477	1351.81	2456.59	675.217	1373.65	2598.56	373.892	1334.98	2595.63	326.307	1338.06	2646.08	324.036	1285.8	2632.35	44.3481	1314.39	2595.69	31.0056	1273.98	2760.66	35.4815	1275.16	2716.84	23.1246	1335.84	2456.09	679.141	1023.68	2393.03	360.303	1066.9	2372.23	316.742	1064.98	2410.79	291.012	1109.28	2249.21	70.0204	1090.3	2211.21	67.5259	1131.86	2372.29	28.1892	1125.06	2328.55	15.8508	1064.63
7.787	2569.8	740.91	1328.11	2565	722.357	1077.14	2374.56	762.234	1246.98	2376.51	766.31	1156.85	2475.96	812.224	1049.53	2478.68	817.78	1352.94	2457.37	676.31	1375.21	2599.82	373.947	1335.46	2595.7	326.394	1337.92	2644.91	324.097	1285.93	2628.74	44.3101	1314.74	2592.15	31.0565	1274.35	2757.03	35.0103	1275.15	2713.36	22.8416	1336.23	2457.54	679.211	1025.26	2395.02	360.65	1068.28	2373.68	317.544	1066.1	2411.85	291.113	1110.29	2247.31	72.6342	1090.14	2209.17	70.6711	1131.59	2369.01	28.2044	1125.04	2325.36	16.1943	1064.95
7.793	2570.88	742.297	1330.4	2566.3	722.892	1079.05	2375.57	762.906	1248.27	2377.66	766.711	1158.24	2477.56	812.765	1051.09	2479.41	819.109	1354.19	2458.33	677.317	1376.62	2599.73	374.439	1336.89	2594.69	327.161	1339.54	2643.59	324.147	1286.5	2625.08	44.4028	1315.11	2588.54	31.0453	1274.73	2753.57	35.0649	1275.5	2709.79	22.6517	1336.59	2458.96	679.316	1026.78	2397.58	361.011	1069.66	2375.26	318.521	1067.2	2413.16	291.221	1111.09	2245.05	75.4062	1089.99	2207.16	73.9876	1131.43	2365.7	28.1553	1125.06	2322.19	16.6262	1065.11
7.8	2571.86	743.554	1332.2	2567.71	723.561	1080.99	2376.58	763.547	1249.43	2378.79	767.179	1159.48	2478.88	813.354	1052.69	2480.13	820.261	1355.43	2459.33	678.204	1378.07	2599.58	374.814	1337.12	2593.97	327.022	1339.53	2641.88	324.055	1287.35	2621.34	44.4841	1315.47	2584.81	31.0672	1275.14	2750.07	35.1688	1275.77	2706.4	22.2093	1336.76	2460.4	679.482	1028.38	2399.96	361.373	1071.14	2377.3	319.264	1068.41	2414.22	291.111	1112.16	2243.29	78.3823	1089.72	2205.5	77.6238	1131.25	2362.45	28.155	1125.11	2319.18	17.1821	1065.29
7.807	2572.84	744.677	1334.11	2569.2	724.435	1082.88	2377.62	764.252	1251	2379.83	767.726	1160.77	2480.21	813.98	1054.28	2480.94	821.392	1356.76	2460.43	679.184	1379.4	2598.11	375.174	1338.27	2591.75	327.476	1341.35	2639.99	323.819	1288.46	2617.74	44.3729	1315.8	2581.08	31.0661	1275.44	2746.5	35.247	1275.86	2702.46	22.2092	1337.12	2461.84	679.654	1030.05	2403.28	361.641	1072.48	2379.57	320.216	1069.5	2416.01	291.231	1113.12	2241.68	81.4983	1089.6	2203.99	81.4303	1131.19	2359.23	28.1268	1125.22	2316.17	17.8408	1065.44
7.813	2573.8	745.718	1335.74	2570.19	725.242	1084.65	2378.67	764.919	1252.51	2380.92	768.159	1162.42	2481.39	814.601	1055.85	2481.7	822.378	1358.13	2461.54	680.135	1380.82	2595.8	375.267	1339.46	2589.47	327.117	1341.65	2637.96	323.725	1289.76	2614.18	44.1915	1316.04	2577.38	31.1085	1275.78	2742.54	35.1206	1275.95	2698.96	22.0003	1337.32	2463.09	679.908	1031.64	2406.97	362.049	1074.04	2382.67	321.138	1070.87	2418.43	291.368	1113.99	2240.51	84.7068	1089.54	2202.83	85.4043	1131.34	2356.12	28.0591	1125.42	2312.61	18.3349	1065.73
7.82	2574.77	746.761	1337.29	2571.22	726.097	1086.37	2379.75	765.551	1254	2382	768.631	1164.05	2482.39	815.281	1057.5	2482.61	823.462	1359.69	2462.72	681.174	1382.26	2593.07	375.194	1340.73	2586.04	327.272	1343.65	2635.76	323.481	1290.86	2610.66	43.9639	1316.37	2573.63	31.2464	1276.19	2738.92	35.0926	1276.12	2695.43	21.769	1337.63	2464.25	680.158	1033.29	2410.52	362.406	1075.32	2385.28	321.999	1071.89	2421.04	291.551	1114.93	2239.32	88.0649	1089.52	2202.03	89.5672	1131.37	2353.1	27.9579	1125.62	2309.84	19.1124	1065.93
7.827	2575.79	747.687	1339.17	2572.12	727.034	1087.97	2380.81	766.267	1255.51	2382.96	769.18	1165.63	2483.3	815.994	1059.12	2483.63	824.441	1361.26	2463.89	682.265	1383.91	2589.65	375.307	1343.09	2583.66	327.56	1344.5	2633.47	323.37	1292.68	2606.96	43.9085	1316.78	2569.98	31.1768	1276.41	2735.5	35.3395	1276.59	2692.04	21.3504	1337.82	2465.26	680.434	1034.86	2414.56	362.686	1076.77	2388.3	322.855	1072.96	2424.69	291.557	1115.34	2238.58	91.499	1089.49	2201.54	93.7417	1131.49	2350.15	27.8557	1125.86	2307.08	20.1124	1066.11
7.833	2576.78	748.561	1340.73	2573.04	727.875	1089.53	2381.82	766.936	1257.3	2383.9	769.666	1167.15	2484.05	816.716	1060.75	2484.67	825.398	1362.98	2465.01	683.373	1385.7	2586.52	375.184	1344.67	2580.28	326.905	1345.24	2631.31	323.34	1294.15	2603.27	43.8005	1317.22	2566.3	31.1931	1276.83	2731.58	35.2859	1276.63	2688.46	21.1207	1338.11	2466.93	680.609	1036.68	2418.38	362.8	1077.93	2391.71	323.791	1073.9	2427.11	291.199	1116.18	2237.96	95.0404	1089.55	2201.37	98.1255	1131.69	2347.24	27.7403	1126.07	2304.51	21.0466	1066.32
7.84	2577.71	749.293	1342.1	2573.8	728.803	1091.01	2382.81	767.693	1259.01	2384.8	770.219	1168.69	2484.73	817.403	1062.33	2485.76	826.245	1364.63	2466.1	684.541	1387.52	2583.42	375.212	1346.36	2577.33	327.274	1347.13	2628.9	323.219	1295.64	2599.53	43.6501	1317.7	2562.77	31.0512	1277.09	2728.06	35.437	1277.04	2684.5	21.0293	1338.61	2468.06	680.848	1038.33	2422.64	362.87	1079.14	2395.72	324.706	1074.92	2431.32	291.213	1116.43	2237.71	98.612	1089.61	2201.56	102.607	1132.04	2344.53	27.599	1126.3	2301.9	22.103	1066.63
7.847	2578.6	749.869	1343.41	2574.61	729.63	1092.46	2383.81	768.387	1260.78	2385.64	770.666	1170.7	2485.25	818.092	1063.89	2486.98	827.177	1366.22	2467.08	685.679	1389.36	2580.93	375.256	1347.33	2575.05	327.497	1348.54	2626.71	323.214	1297.04	2595.86	43.5529	1318.16	2559.08	31.1608	1277.54	2724.27	35.4901	1277.37	2680.92	20.7915	1338.99	2469.06	681.002	1039.99	2427.12	362.91	1080.16	2399.65	325.272	1075.74	2435.16	290.89	1116.87	2237.84	102.317	1089.77	2201.98	107.181	1132.52	2341.2	27.4549	1126.92	2299.25	23.2352	1066.82
7.853	2579.42	750.413	1344.74	2575.27	730.357	1093.86	2384.67	769.092	1262.52	2386.32	771.182	1172.53	2485.69	818.764	1065.48	2488.05	827.982	1367.9	2467.94	686.848	1391.26	2577.93	375.688	1349.37	2573.34	327.483	1349.06	2624.18	323.221	1298.45	2592.23	43.2858	1318.52	2555.24	31.2194	1278.02	2720.68	35.5901	1277.72	2677.45	20.5694	1339.3	2469.99	681.121	1041.67	2431.86	362.912	1081	2403.89	325.861	1076.42	2439.03	290.615	1117.21	2238.07	105.968	1090.11	2202.91	111.801	1133.07	2338.38	27.3285	1127.32	2296.72	24.3116	1067.06
7.86	2580.18	750.857	1346.05	2575.79	731.132	1095.27	2385.44	769.909	1264.28	2386.92	771.653	1174.23	2485.93	819.343	1067.11	2489.21	828.795	1369.52	2468.63	687.887	1393.02	2575.64	376.122	1350.99	2570.7	327.88	1351.03	2621.94	323.133	1299.86	2588.44	43.1431	1318.93	2551.63	31.0825	1278.15	2716.81	35.6008	1277.69	2674.13	20.0379	1339.59	2470.89	681.156	1043.29	2436.41	362.702	1081.76	2408.66	326.302	1077	2443.62	290.149	1117.17	2238.72	109.707	1090.53	2204.16	116.463	1133.68	2335.52	27.2259	1127.76	2294.45	25.5839	1067.44
7.867	2580.84	751.147	1347.02	2576.23	731.681	1096.64	2386.21	770.562	1266.01	2387.47	772.045	1175.99	2486.01	819.825	1068.72	2490.2	829.446	1371.06	2469.16	688.888	1394.71	2573.83	376.199	1351.92	2568.02	327.905	1352.13	2618.89	322.707	1301.13	2584.73	43.0957	1319.32	2547.98	31.0906	1278.52	2712.84	35.7285	1277.93	2670.35	20.0248	1339.96	2471.62	681.158	1044.9	2441.51	362.465	1082.39	2413.26	326.661	1077.44	2448.07	289.634	1117.43	2239.87	113.398	1090.85	2205.95	121.336	1134.4	2332.79	26.8893	1128.26	2292.14	26.9408	1067.79
7.873	2581.44	751.547	1348.68	2576.52	732.163	1098.1	2386.8	771.22	1267.72	2387.84	772.419	1177.66	2486.06	820.29	1070.38	2491.16	830.133	1372.73	2469.51	689.792	1396.4	2572.04	376.062	1353.02	2565.33	327.583	1352.54	2616.25	322.559	1302.51	2580.94	42.9509	1319.69	2544.24	31.0789	1278.84	2709.36	35.9028	1278.34	2666.69	19.8945	1340.28	2472.29	681.036	1046.5	2446.49	362.243	1082.99	2418.47	327.14	1077.88	2453.08	289.207	1117.27	2241.15	116.986	1091.31	2208.11	126.188	1135.12	2330.77	27.5219	1128.26	2290.31	28.6459	1068.46
7.88	2581.95	751.873	1350.04	2576.58	732.52	1099.5	2387.27	771.904	1269.33	2388.13	772.713	1179.25	2485.79	820.713	1072.02	2491.9	830.646	1374.27	2469.75	690.635	1397.95	2570.17	376.072	1354.22	2561.93	327.787	1354.25	2613.61	322.391	1303.86	2577.16	42.7881	1320	2540.66	31.1289	1279.1	2705.86	36.0229	1278.6	2663.13	19.7369	1340.6	2472.86	680.821	1048.03	2452.05	361.824	1083.36	2423.6	327.479	1078.18	2458.41	288.795	1117.23	2242.99	120.855	1091.78	2210.6	130.962	1135.73	2328.51	27.3806	1128.68	2289.08	30.801	1069.29
7.887	2582.32	752.051	1351.28	2576.53	732.745	1100.96	2387.57	772.564	1270.84	2388.31	772.942	1180.75	2485.88	821.056	1073.58	2492.65	831.035	1375.74	2469.86	691.322	1399.33	2568.53	375.908	1354.68	2558.77	327.711	1355.36	2610.77	322.201	1305.14	2573.56	42.758	1320.32	2537.02	31.1563	1279.42	2702.37	36.0685	1278.87	2659.87	19.3217	1340.72	2473.37	680.48	1049.57	2457.31	361.205	1083.79	2429.26	327.724	1078.51	2463.83	288.415	1117.13	2244.87	124.388	1092.24	2213.08	135.836	1136.3	2327.81	29.1264	1129.49	2287.43	32.178	1070.58
7.893	2582.68	752.296	1352.55	2576.45	732.89	1102.37	2387.86	773.022	1272.23	2388.28	773.106	1182.06	2486.85	821.242	1074.97	2493.21	831.376	1377.22	2469.86	691.954	1400.63	2565.67	376.056	1356.52	2555.94	327.708	1356.4	2608.01	322.112	1306.21	2569.96	42.6018	1320.52	2533.45	31.2315	1279.65	2698.81	35.9422	1278.93	2656.38	19.2267	1340.87	2473.75	680.034	1051.16	2462.96	360.521	1083.96	2434.6	327.741	1078.65	2469.2	288.027	1117.11	2247.08	128.156	1092.82	2215.75	140.931	1136.83	2327.2	30.3103	1129.83	2286.72	34.7794	1072.01
7.9	2582.93	752.45	1353.8	2576.25	732.992	1103.77	2388.06	773.41	1273.75	2388.25	773.18	1183.43	2486.79	821.393	1076.44	2493.59	831.675	1378.65	2469.8	692.548	1401.73	2562.99	376.307	1357.71	2553.24	327.687	1357.42	2605.23	321.963	1307.25	2566.39	42.6538	1320.8	2529.76	31.2542	1279.86	2695.01	35.8189	1278.85	2652.57	19.3329	1341.11	2474.05	679.49	1052.69	2468.41	359.892	1084.13	2440.26	327.785	1078.82	2474.65	287.566	1117.17	2249.35	131.92	1093.53	2218.41	145.832	1137.22	2326.59	31.5669	1129.91	2286.25	37.1676	1073.82
7.907	2583.05	752.516	1354.93	2576.52	733.456	1104.67	2388.13	773.808	1275.08	2388.09	773.238	1184.87	2486.65	821.4	1077.82	2494	831.864	1379.99	2469.66	693.058	1402.85	2560.36	376.447	1358.71	2550.67	327.625	1358.39	2602.43	321.797	1308.12	2562.82	42.4289	1320.94	2526.18	31.2446	1280.13	2691.45	35.6883	1278.94	2648.96	19.2131	1341.31	2474.32	678.866	1054.29	2473.98	359.092	1084.22	2446.22	327.764	1078.98	2480.31	287.361	1117.5	2251.94	135.818	1094.47	2221.1	150.771	1137.78	2325.36	32.6919	1131.52	2287.04	40.2464	1075.36
7.913	2583.15	752.6	1356.06	2576.25	733.562	1105.84	2388.05	774.157	1276.31	2387.82	773.264	1185.95	2486.26	821.35	1079.16	2494.18	831.991	1381.2	2469.46	693.476	1403.86	2557.54	376.317	1359.72	2548.27	327.744	1359.28	2599.73	321.728	1308.8	2559.23	42.3746	1321.12	2522.56	31.2503	1280.3	2688.09	35.6452	1279.1	2645.67	18.859	1341.53	2474.44	678.202	1055.82	2479.65	358.461	1084.34	2452.26	327.748	1079.24	2485.53	287.004	1118.09	2254.55	139.515	1095.7	2223.97	155.554	1138.83	2328.37	35.6904	1132.24	2287.61	43.6364	1076.71
7.92	2583.1	752.622	1357.13	2575.95	733.539	1106.9	2387.91	774.444	1277.46	2387.47	773.16	1187.21	2486.86	821.021	1080.53	2494.19	832.095	1382.32	2469.16	693.862	1404.92	2555.33	376.198	1360.02	2546.3	327.438	1359.31	2596.94	321.561	1309.35	2555.79	42.2816	1321.2	2519	31.1871	1280.36	2684.67	35.5385	1279.28	2642.15	18.8824	1341.73	2474.47	677.582	1057.35	2484.96	358.065	1084.55	2458.02	327.781	1079.55	2491.43	287.102	1118.52	2257.66	143.163	1097.19	2227.46	159.694	1140.43	2330.11	38.0162	1133.15	2288.54	47.0046	1077.84
7.927	2583.02	752.629	1358.13	2575.56	733.64	1107.97	2387.64	774.69	1278.5	2387.04	773.023	1188.4	2486.24	820.801	1081.59	2494.15	832.087	1383.38	2468.86	694.145	1405.89	2552.45	376.3	1361.56	2543.55	327.52	1360.87	2594.05	321.326	1309.85	2552.27	42.1885	1321.28	2515.06	31.911	1281.07	2680.94	35.3561	1279.18	2638.35	18.9952	1341.96	2474.51	676.94	1058.85	2490.43	357.753	1084.83	2463.84	327.964	1080.06	2496.64	287.067	1118.95	2260.77	146.886	1099.05	2231.08	163.396	1142.86	2333.04	40.7193	1132.7	2290.53	50.6416	1078.5
7.933	2582.89	752.587	1359.33	2575.08	733.779	1108.79	2387.39	774.807	1279.4	2386.54	772.87	1189.32	2485.47	820.521	1082.52	2492.39	831.869	1383.72	2468.51	694.369	1406.82	2550.49	376.035	1361.59	2541.46	327.165	1360.65	2591.21	321.089	1310.34	2548.75	42.2056	1321.37	2511.79	31.2753	1280.56	2677.5	35.2204	1279.3	2634.83	18.9857	1342.05	2474.5	676.397	1060.2	2495.84	357.888	1085.12	2469.37	328.462	1080.52	2502.55	287.56	1119.42	2264.39	150.181	1101.02	2235.32	166.514	1145.46	2336.44	43.2392	1131.12	2293.07	54.2882	1078.66
7.94	2582.79	752.787	1360.28	2574.58	734.017	1109.68	2386.98	774.854	1280.57	2385.99	772.662	1190.41	2484.56	820.233	1083.33	2492.57	831.885	1384.89	2468.1	694.555	1407.7	2547.81	376.116	1362.87	2538.29	327.503	1362.39	2588.35	320.921	1310.79	2545.21	42.172	1321.34	2508.24	31.3187	1280.49	2674.17	35.1336	1279.42	2631.36	18.8975	1342.08	2474.39	675.978	1061.43	2501.43	358.128	1085.4	2474.75	329.203	1081.09	2507.84	287.869	1119.67	2268.29	153.238	1103.09	2239.97	168.758	1148.23	2339.65	45.2675	1129.68	2296.21	58.0334	1078.66
7.947	2582.57	752.915	1361.27	2574.06	734.315	1110.58	2386.52	774.92	1281.48	2385.34	772.508	1191.33	2483.49	819.966	1084.07	2492.73	831.945	1385.93	2467.65	694.753	1408.5	2545.41	375.978	1363.33	2535.86	326.983	1361.76	2585.44	320.824	1311.3	2541.69	42.1441	1321.35	2504.74	31.3527	1280.41	2670.77	35.0994	1279.65	2627.89	18.7161	1342.26	2474.2	675.697	1062.5	2506.69	358.839	1085.86	2480.37	330.137	1081.68	2513.25	288.455	1119.88	2272.56	155.943	1105.27	2244.76	170.585	1151.18	2344.3	47.5212	1128.55	2300.27	61.3263	1078.5
7.953	2582.2	752.975	1362.12	2573.52	734.801	1111.24	2386.05	774.966	1282.4	2384.66	772.348	1192.1	2482.36	819.756	1084.76	2492.73	832.005	1387	2467.1	694.928	1409.36	2543.33	375.78	1363.01	2532.45	327.202	1362.94	2582.44	320.719	1311.86	2538.04	42.118	1321.31	2501.17	31.4103	1280.4	2666.98	34.9324	1279.57	2624.22	18.7293	1342.22	2473.97	675.626	1063.5	2512.01	359.741	1086.17	2485.65	331.097	1082.28	2518.98	289.267	1119.98	2276.81	158.548	1106.94	2249.74	172.051	1154.12	2349.99	49.702	1127.34	2304.65	64.4263	1078.38
7.96	2581.75	752.987	1362.9	2572.89	735.326	1111.98	2385.54	775.024	1283.26	2384.01	772.241	1193.09	2481.21	819.659	1085.42	2491.58	832.06	1387.69	2466.53	695.122	1410.15	2540.15	375.87	1364.09	2529.21	327.096	1363.4	2579.44	320.6	1312.37	2534.46	42.1186	1321.28	2497.56	31.5084	1280.35	2663.45	34.8964	1279.75	2620.31	18.7999	1342.46	2473.62	675.68	1064.31	2517.42	360.791	1086.4	2491.19	332.198	1082.9	2524.85	290.379	1120.02	2281.63	160.396	1109.12	2255.43	173.144	1156.83	2355.71	51.6707	1126.08	2310	67.2182	1078.07
7.967	2580.75	752.678	1363.29	2572.28	736.047	1112.49	2384.91	775.127	1284.19	2383.24	772.279	1193.76	2480.09	819.682	1086.1	2491.57	832.139	1388.57	2465.9	695.351	1410.92	2537.66	375.677	1363.79	2526.32	326.801	1362.93	2576.27	320.405	1312.79	2530.73	42.1005	1321.25	2493.92	31.5581	1280.32	2660.07	34.8598	1279.88	2616.92	18.576	1342.48	2473.26	675.942	1065.03	2522.54	361.852	1086.78	2496.27	333.429	1083.53	2530.03	291.436	1120.25	2286.72	161.742	1110.98	2261.29	173.466	1159.05	2362.29	53.6312	1124.22	2315.35	69.5421	1078.03
7.973	2580.4	752.95	1364.1	2571.56	736.744	1113.11	2384.34	775.285	1284.99	2382.54	772.333	1194.65	2478.81	819.961	1086.82	2491.36	832.248	1389.48	2465.28	695.578	1411.66	2534.27	375.888	1364.96	2522.6	327.048	1364.14	2573.07	320.189	1313.07	2527.13	42.0891	1321.17	2490.27	31.6249	1280.23	2656.46	34.8949	1280.03	2613.26	19.1923	1342.59	2472.83	676.266	1065.67	2527.61	363.086	1087.27	2501.32	334.688	1084.04	2535.67	292.56	1120.23	2292.2	162.66	1112.78	2267.11	173.489	1161.49	2368.8	55.0564	1123.54	2321.58	71.564	1077.86
7.98	2580.04	753.091	1364.76	2570.85	737.524	1113.71	2383.69	775.501	1285.81	2381.8	772.523	1195.42	2477.59	820.339	1087.59	2491.02	832.309	1390.17	2464.62	695.818	1412.3	2531.17	375.8	1365.38	2519.77	326.778	1363.6	2569.96	320.066	1313.33	2523.43	42.0912	1321.2	2486.58	31.6384	1280.15	2652.52	34.854	1279.92	2609.42	18.7238	1342.42	2472.44	676.691	1066.28	2532.57	364.431	1087.68	2506.46	336.192	1084.65	2541.09	293.802	1120.43	2298.22	163.049	1114.24	2273.4	173.036	1163.33	2375.97	56.2664	1122.81	2328.34	73.043	1077.94
7.987	2579.72	753.175	1365.23	2570.04	738.36	1114.2	2383.07	775.78	1286.63	2381.05	772.782	1196.41	2477.98	821.092	1087.88	2490.55	832.472	1390.92	2463.92	696.047	1412.9	2528.65	375.743	1365.07	2516.17	327.11	1364.81	2566.74	320.042	1313.74	2519.74	42.0654	1321.2	2482.89	31.6431	1280.13	2649.12	34.9586	1280.23	2605.73	18.6729	1342.49	2471.98	677.173	1066.71	2537.62	365.643	1088.1	2511.02	337.717	1085.06	2546.54	295.499	1120.39	2303.96	163.134	1115.56	2279.6	172.092	1165.06	2383.99	57.5209	1122.4	2335.44	74.04	1078.09
7.993	2579.55	753.261	1365.6	2569.31	739.263	1114.67	2382.4	776.108	1287.4	2380.28	773.137	1197.22	2476.87	821.866	1088.72	2488.88	832.571	1392.44	2463.14	696.278	1413.47	2525.2	375.942	1366.41	2512.99	327.1	1365.2	2563.4	319.967	1314.14	2515.98	42.101	1321.23	2479.25	31.6575	1280.13	2645.37	34.9091	1280.25	2602.33	18.45	1342.47	2471.54	677.706	1067.12	2541.99	367.162	1088.61	2515.51	339.218	1085.71	2552.02	296.947	1120.38	2311.17	162.281	1116.41	2286.19	170.778	1166.46	2391.79	58.0989	1122.34	2343.11	74.5956	1078.35
8	2579.39	753.325	1365.91	2568.51	739.989	1115.11	2381.8	776.404	1288.11	2379.55	773.554	1197.97	2475.84	822.753	1089.63	2488.44	832.632	1393.15	2462.29	696.481	1413.99	2522.17	375.852	1366.45	2510.29	326.897	1364.7	2560.15	319.9	1314.38	2512.38	42.1367	1321.17	2475.66	31.5967	1280.04	2641.82	34.9922	1280.41	2598.36	18.6907	1342.58	2471.12	678.238	1067.42	2546.42	368.724	1089.17	2519.88	340.933	1086.42	2557.35	298.77	1120.42	2316.37	162.02	1118.3	2293.03	169.043	1167.65	2400.45	58.6074	1122.05	2351.71	74.602	1078.83
8.007	2579.24	753.396	1366.15	2567.64	740.863	1115.59	2381.1	776.726	1288.82	2378.73	774.013	1198.67	2474.83	823.685	1090.57	2487.89	832.734	1393.94	2461.46	696.67	1414.4	2519.6	375.774	1366.09	2506.71	327.158	1365.9	2556.96	319.751	1314.53	2508.78	42.1422	1321.11	2472.01	31.6706	1280.06	2638.14	34.9896	1280.57	2594.69	18.5858	1342.68	2470.68	678.791	1067.67	2550.74	370.376	1089.73	2524.17	342.673	1087.08	2562.36	300.295	1120.55	2324.27	159.925	1118.56	2299.8	166.899	1168.71	2409.13	58.731	1122.2	2360.08	74.1371	1079.15
8.013	2577.06	753.014	1367.14	2567.2	741.677	1115.92	2380.45	777.047	1289.42	2377.94	774.409	1199.3	2473.92	824.586	1091.5	2487.39	832.794	1394.63	2460.52	696.837	1414.89	2516.12	375.87	1367.13	2503.99	326.897	1365.4	2553.64	319.604	1314.79	2505.16	42.2028	1321.14	2468.31	31.7036	1280.08	2634.47	35.179	1280.55	2591.08	18.614	1342.79	2470.37	679.309	1067.81	2554.74	372.019	1090.32	2528.24	344.344	1087.75	2567.66	302.109	1120.61	2331.22	158.175	1119.47	2306.73	164.32	1169.44	2418.37	58.7453	1122.41	2368.9	73.4287	1079.42
8.02	2576.29	752.901	1367.57	2565.99	742.236	1116.33	2379.68	777.428	1290.01	2377.1	774.83	1199.89	2472.92	825.474	1092.39	2486.93	832.817	1395.27	2459.51	696.974	1415.33	2513.15	375.941	1367.43	2500.86	326.902	1365.76	2550.46	319.568	1315.05	2501.6	42.1824	1321.06	2464.76	31.6435	1280	2630.78	34.6962	1280.4	2587.64	18.382	1342.86	2469.99	679.896	1067.96	2558.27	373.758	1091.01	2532.19	345.915	1088.63	2572.5	303.811	1120.82	2339.03	155.818	1120.16	2313.87	161.373	1170.1	2428	58.5339	1122.62	2377.93	72.358	1079.35
8.027	2575.51	752.728	1367.98	2564.78	742.736	1116.77	2378.94	777.768	1290.54	2376.18	775.243	1200.44	2472.01	826.227	1093.16	2486.39	832.809	1395.94	2458.48	697.061	1415.71	2510.46	375.691	1366.99	2497.32	327.175	1366.89	2547.16	319.41	1315.2	2498.03	42.1908	1320.95	2461.13	31.7066	1279.95	2627.52	34.7738	1280.85	2583.77	18.5587	1342.78	2469.61	680.436	1068.03	2562.1	375.431	1091.64	2536.09	347.453	1089.36	2577.38	305.437	1121.02	2346.39	153.212	1120.52	2321.41	158.001	1170.73	2437.88	58.3158	1122.7	2387.22	70.8691	1079.46
8.033	2574.7	752.508	1368.41	2563.52	743.268	1117.46	2378.12	778.078	1291.01	2375.3	775.605	1200.91	2470.95	826.896	1094	2485.86	832.755	1396.52	2457.44	697.1	1416	2506.96	375.772	1367.98	2494.61	326.81	1366.31	2543.87	319.169	1315.27	2494.42	42.2386	1320.84	2457.52	31.8922	1279.88	2623.88	34.6243	1280.86	2580.09	18.6894	1342.85	2469.22	680.918	1068.07	2565.49	377.022	1092.37	2540.03	348.605	1090.1	2582.15	307.191	1121.4	2354.22	150.34	1120.95	2328.66	154.565	1171.39	2448.36	58.148	1122.69	2396.81	69.1185	1079.44
8.04	2573.83	752.258	1368.82	2562.45	743.82	1117.86	2377.34	778.314	1291.42	2374.43	775.905	1201.15	2469.76	827.484	1094.64	2485.34	832.654	1397.03	2456.3	697.084	1416.28	2503.88	375.605	1368.18	2491.58	326.708	1366.46	2540.73	319.02	1315.39	2490.86	42.2805	1320.74	2454	31.8857	1279.77	2620.45	34.502	1280.95	2576.21	18.8163	1343.02	2468.57	681.421	1068.16	2569	378.47	1093.01	2543.9	349.597	1090.79	2586.77	308.682	1121.79	2362.49	147.088	1121.01	2336.95	150.309	1171.58	2458.31	57.35	1122.64	2407.26	67.4228	1079.56
8.047	2572.95	751.968	1369.24	2561.22	744.168	1118.29	2376.47	778.491	1291.79	2373.5	776.234	1201.65	2468.71	827.879	1095.17	2484.24	832.437	1397.7	2455.1	697.025	1416.52	2501.4	375.426	1367.62	2488.1	327.013	1367.52	2537.64	318.935	1315.42	2487.31	42.328	1320.53	2450.38	31.9746	1279.62	2616.95	34.2814	1280.95	2572.73	18.6201	1343.08	2467.99	681.845	1068.21	2572.25	379.866	1093.73	2547.51	350.367	1091.44	2591.4	310.363	1122.23	2370.65	143.613	1121.27	2345.16	145.927	1171.79	2469.53	57.05	1121.97	2417.52	65.4359	1079.42
8.053	2571.99	751.572	1369.66	2560.37	744.527	1118.69	2375.56	778.587	1292.05	2372.56	776.472	1201.95	2467.58	828.183	1095.72	2483.94	832.256	1398.1	2453.9	696.931	1416.69	2497.98	375.383	1368.48	2485.01	326.921	1367.66	2534.78	318.648	1315.49	2483.75	42.3501	1320.26	2446.72	31.9225	1279.27	2613.6	34.0431	1280.82	2569.08	18.5854	1342.96	2467.16	682.243	1068.3	2575.61	381.009	1094.36	2551.11	350.893	1091.93	2595.5	311.531	1122.81	2379.16	139.951	1121.39	2353.52	141.289	1172.11	2480.58	56.21	1121.43	2428.03	63.4302	1079.19
