Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.587	572.293	954.875	-74.2903	606.223	968.378	-343.155	432.275	998.369	-181.217	441.752	996.315	-273.839	538.198	1032.86	-369.772	507.013	1015.07	-73.4946	477.043	870.805	-58.8293	419.807	478.872	-100.194	384.878	419.09	-103.312	443.94	398.093	-150.856	284.258	72.8568	-166.854	241.11	59.9924	-209.889	439.3	39.3137	-195.553	381.24	29.1467	-131.599	549.932	873.588	-401.899	704.82	506.833	-366.421	706.666	446.096	-368.058	773.643	450.215	-326.557	777.559	86.1016	-336.752	745.427	50.7927	-289.958	933.437	86.8818	-300.055	901.032	68.7736	-365.022
0.593	580.393	953.391	-74.3672	616.229	966.713	-343.101	441.041	996.586	-181.992	451.112	994.025	-274.583	547.976	1031.04	-369.545	515.001	1013.56	-73.8329	484.819	869.865	-59.0511	424.59	478.569	-100.441	388.837	419.067	-103.71	448.076	397.509	-150.903	285.088	73.9417	-167.599	241.511	61.4588	-210.53	439.43	39.2712	-195.569	381.169	29.2391	-131.876	559.429	871.288	-402.5	714.591	504.635	-366.724	718.19	443.997	-368.056	784.55	449.707	-325.717	800.75	86.3602	-337.067	769.275	50.1256	-290.647	956.41	91.7208	-298.103	925.384	72.4925	-363.396
0.6	588.53	952.114	-74.3162	626.302	965.026	-343.024	449.69	994.818	-183.003	460.497	992.303	-275.459	557.58	1029.28	-369.887	523.102	1012	-74.2751	492.726	868.681	-59.5973	429.596	478.26	-100.528	393.022	419.246	-103.981	452.351	396.741	-150.958	285.48	75.1207	-167.976	241.996	63.0701	-210.914	439.547	39.2234	-195.558	381.15	29.3349	-132.082	569.864	870.162	-402.067	724.237	502.24	-366.658	729.502	442.307	-368.489	794.719	449.104	-324.718	823.001	86.9799	-337.224	792.06	49.645	-291.469	978.17	96.7645	-295.99	948.62	76.8367	-361.585
0.607	596.796	950.709	-74.2158	636.509	963.483	-342.984	458.711	993.076	-184.001	469.945	990.517	-276.11	567.585	1027.57	-369.676	531.249	1010.52	-74.6852	500.526	867.746	-60.225	434.866	477.926	-100.594	397.612	419.325	-104.244	456.852	396.006	-150.879	286.086	76.357	-168.235	242.471	64.7957	-211.117	439.656	39.176	-195.554	381.208	29.4253	-132.232	579.962	867.843	-402.226	733.734	500.047	-366.421	740.676	440.931	-368.815	804.691	448.437	-323.662	844.202	87.8018	-337.405	813.713	49.484	-292.242	998.639	101.833	-293.72	970.715	81.3401	-359.75
0.613	605.173	949.298	-74.2929	646.709	961.945	-342.917	467.773	991.504	-184.857	479.687	988.492	-276.76	577.403	1025.81	-369.821	539.532	1009.07	-75.1952	508.716	866.687	-60.4105	440.341	477.524	-100.833	402.424	419.466	-104.197	461.621	395.402	-150.715	286.694	77.8281	-168.116	242.996	66.7561	-211.12	439.761	39.1225	-195.531	381.31	29.529	-132.307	590.378	866.182	-402.475	743.191	498.02	-366.187	751.469	438.822	-368.48	814.474	447.723	-322.643	864.147	88.8975	-337.587	834.157	49.4514	-292.835	1017.8	106.853	-291.572	991.553	85.4271	-357.921
0.62	613.772	947.908	-74.2894	656.967	960.571	-342.927	477.004	989.989	-185.906	489.558	986.836	-277.402	587.359	1024.23	-370.078	547.901	1007.53	-75.8613	517.059	865.736	-60.8141	445.911	477.344	-100.98	407.519	419.757	-104.028	466.449	394.706	-150.5	287.339	79.3941	-168.002	243.577	68.9306	-210.86	439.864	39.0523	-195.497	381.458	29.6135	-132.336	600.99	864.716	-402.684	752.525	496.103	-366.198	761.614	437.139	-368.443	823.828	446.844	-321.629	882.783	89.8583	-337.333	853.231	49.6439	-292.969	1035.61	111.558	-289.672	1010.75	88.847	-356.245
0.627	622.588	946.565	-74.3836	667.355	959.241	-342.828	486.365	988.584	-186.929	499.475	985.346	-278.338	597.786	1022.51	-369.85	556.523	1006.04	-76.4524	525.534	864.841	-61.379	451.95	477.077	-100.996	412.7	419.897	-104.106	471.49	394.126	-150.232	288.047	81.2347	-167.501	244.156	71.3902	-210.388	439.985	38.9914	-195.437	381.674	29.7141	-132.284	612.173	863.294	-403.336	762.01	494.334	-366.242	771.585	435.479	-368.41	833.622	446.267	-320.956	899.725	90.6685	-336.834	870.889	49.7599	-292.656	1052.09	115.743	-288.063	1028.38	91.7296	-354.22
0.633	631.518	945.267	-74.2948	677.781	958.074	-342.695	495.99	987.085	-187.916	509.575	984.175	-279.305	607.996	1021.52	-370.612	565.334	1004.5	-77.0355	534.132	863.895	-61.8014	458.141	476.823	-100.944	418.387	420.143	-104.122	476.938	393.772	-149.866	288.929	83.1742	-166.946	244.876	74.0735	-209.743	440.081	38.9153	-195.385	381.92	29.8253	-132.193	623.329	862.061	-403.189	771.802	492.753	-366.262	781.271	433.606	-368.042	843.562	445.661	-320.568	915.116	91.0784	-335.995	886.844	49.7751	-291.865	1067.01	119.13	-286.675	1044	93.9426	-352.593
0.64	640.621	943.934	-74.3706	688.389	957.021	-342.456	505.722	985.787	-189.007	519.792	982.886	-280.376	618.538	1020.42	-370.948	574.349	1003.06	-77.6109	543.059	863.057	-62.3863	464.542	476.737	-100.71	424.146	420.474	-103.961	482.335	393.077	-149.674	289.896	85.3757	-166.214	245.656	77.0151	-208.837	440.199	38.8367	-195.27	382.225	29.943	-132.044	634.29	861.28	-403.785	781.851	491.373	-366.196	791.267	432.035	-367.997	853.768	445.072	-320.307	928.709	91.0688	-334.982	900.885	49.4511	-290.724	1080.44	121.37	-285.538	1058.09	95.1491	-351.172
0.647	649.976	942.858	-74.5651	699.081	956.186	-342.258	515.804	984.397	-189.591	530.159	981.754	-281.31	629.303	1019.36	-371.037	583.625	1001.87	-78.2669	552.157	862.383	-63.0553	471.312	476.841	-100.282	430.467	420.945	-103.072	488.195	392.735	-149.166	290.608	87.7415	-164.899	246.549	80.1965	-207.743	440.294	38.7555	-195.164	382.589	30.0519	-131.834	645.739	860.464	-404.201	792.309	490.228	-366.152	801.536	430.988	-368.233	864.337	444.362	-320.256	940.599	90.4564	-334.003	913.22	48.7784	-289.414	1092.29	122.318	-284.641	1070.18	95.2909	-349.894
0.653	659.558	941.712	-74.7535	709.838	955.452	-342.103	525.877	983.288	-190.514	540.652	980.701	-282.136	640.064	1018.42	-371.529	593.258	1000.57	-78.7957	561.492	861.688	-63.6983	478.209	476.904	-100.036	436.92	421.462	-102.599	493.945	392.498	-148.558	291.797	90.3889	-163.713	247.59	83.6663	-206.488	440.393	38.6627	-195.049	383.004	30.2009	-131.57	657.19	859.978	-404.758	803.293	489.345	-366.002	812.04	429.994	-368.049	875.031	443.618	-320.201	950.869	89.331	-332.931	923.628	47.6769	-288.332	1102.61	121.768	-283.811	1080.58	94.3336	-348.807
0.66	669.421	940.677	-75.1191	720.727	954.777	-342.064	536.215	982.2	-191.329	551.335	979.851	-282.874	650.704	1017.52	-372.266	603.181	999.401	-79.4136	571.142	860.905	-64.3987	485.61	477.126	-99.5553	443.694	422.042	-102.106	500.532	392.039	-148.154	293.608	93.3376	-162.794	248.858	87.4288	-205.012	440.483	38.5686	-194.911	383.466	30.4159	-131.233	669.129	859.276	-404.613	814.686	488.802	-365.697	823.274	429.198	-367.723	886.059	442.725	-319.945	959.689	87.7946	-331.96	932.239	46.2287	-287.375	1111.42	119.84	-283.045	1089.36	92.3899	-347.905
0.667	679.668	939.619	-75.5052	731.797	954.189	-342.189	546.74	981.237	-192.151	562.144	978.979	-283.698	661.523	1016.82	-372.91	613.375	998.384	-80.1128	581.069	860.163	-65.2234	493.174	477.149	-99.4114	450.637	422.729	-101.546	507.366	391.913	-147.591	294.785	96.3012	-161.113	250.285	91.4913	-203.377	440.597	38.4586	-194.781	383.981	30.6897	-130.861	680.683	858.97	-405.302	826.351	488.385	-365.337	834.561	428.381	-366.965	897.151	441.694	-319.737	967.099	85.877	-331.176	939.295	44.3906	-286.62	1119.06	116.675	-282.188	1096.66	89.7107	-347.066
0.673	690.195	938.587	-76.0126	742.892	953.639	-342.477	557.651	980.291	-192.978	573.016	978.21	-284.555	672.382	1015.91	-373.74	623.933	997.293	-80.8305	591.212	859.572	-66.0059	501.321	477.231	-99.0559	458.297	423.428	-100.902	514.473	391.621	-147.056	296.945	99.5498	-159.891	251.992	95.8328	-201.615	440.833	38.6044	-194.406	384.486	30.9493	-130.485	692.418	858.515	-405.467	838.111	488.107	-364.751	845.89	427.866	-366.547	908.6	440.806	-319.3	973.223	83.4505	-330.34	944.913	42.2038	-285.925	1125.34	112.619	-281.257	1102.53	86.2074	-346.257
0.68	700.631	937.713	-76.1226	754.2	953.169	-342.822	568.643	979.547	-193.593	584.102	977.235	-285.48	683.45	1015.21	-374.119	634.764	996.364	-81.4694	601.626	859.015	-66.7834	509.778	477.411	-98.3629	465.997	424.213	-100.585	521.578	391.526	-146.273	298.601	103.132	-157.857	253.952	100.457	-199.894	441.011	38.5285	-194.279	385.065	31.2191	-130.133	703.966	858.262	-405.943	850.03	487.933	-364.268	857.119	427.578	-366.388	919.048	439.365	-318.237	978.263	80.7609	-329.55	949.332	39.6449	-285.347	1130.54	108.034	-280.193	1107.31	82.2003	-345.434
0.687	711.699	936.767	-76.6865	765.733	952.78	-343.332	579.99	978.652	-194.429	595.384	976.613	-285.989	694.552	1014.64	-374.834	645.979	995.48	-81.9881	612.299	858.442	-67.6453	518.642	477.589	-98.0612	474.224	424.914	-100.156	529.458	391.26	-145.664	301.048	106.886	-156.326	256.397	105.398	-198.242	441.197	38.4491	-194.174	385.743	31.601	-129.774	715.58	858.049	-406.498	861.733	487.685	-363.704	868.16	426.784	-365.878	929.79	438.062	-317.378	982.377	77.7121	-328.756	952.606	36.7874	-284.697	1134.48	103.225	-279.168	1110.99	78.0029	-344.624
0.693	723.005	935.951	-77.1028	777.398	952.287	-343.922	591.559	977.98	-195.163	606.904	975.561	-286.237	706.135	1014.08	-374.788	657.422	994.73	-82.695	623.199	857.966	-68.4073	528.086	477.719	-97.7622	483.023	425.568	-99.2648	537.85	390.925	-145.013	303.7	110.843	-154.805	259.125	110.642	-196.595	441.412	38.3691	-194.084	386.329	32.0569	-129.418	727.041	858.356	-407.101	873.203	487.302	-363.206	879.091	426.058	-365.272	940.317	436.779	-316.652	985.408	74.4282	-327.966	954.823	34.1532	-284.248	1137.37	98.5435	-277.838	1113.52	73.7172	-344.093
0.7	734.428	935.265	-77.6121	789.189	951.839	-344.63	603.271	977.461	-196.1	618.348	975.052	-287.457	717.554	1013.15	-375.671	669.063	994.104	-83.4487	634.21	857.518	-69.3633	537.851	477.752	-97.4926	492.239	426.23	-98.6607	547.055	390.313	-144.468	306.677	115.063	-153.307	262.302	116.242	-195.1	441.643	38.2554	-194.031	386.977	32.6032	-129.098	738.63	857.677	-407.616	884.512	486.789	-362.643	889.694	425.138	-364.868	950.312	435.29	-315.911	987.693	71.173	-327.064	955.794	32.279	-284.145	1139.35	93.456	-276.603	1115.57	69.1994	-342.806
0.707	746.221	934.623	-78.3094	800.933	951.184	-345.089	614.832	977.038	-196.966	630.799	974.623	-289.061	729.301	1012.29	-376.331	680.895	993.547	-83.9429	645.466	857.064	-70.2922	548.32	477.802	-96.9934	502.03	426.963	-97.999	556.415	389.693	-143.772	309.903	119.633	-152.262	265.959	122.269	-193.716	441.913	38.1204	-193.98	387.652	33.2591	-128.833	750.254	857.259	-408.493	895.271	486.257	-362.352	899.922	424.255	-364.4	960.319	433.867	-315.293	989.746	68.2387	-324.873	957.935	33.7206	-281.439	1142.36	86.5774	-275.635	1118.67	61.8375	-341.036
0.713	758.13	933.821	-78.9544	812.366	950.838	-345.571	626.555	976.817	-197.435	642.345	974.689	-290.205	741.556	1011.71	-376.811	692.741	992.998	-84.2681	656.841	856.569	-71.381	559.334	477.431	-96.5076	512.375	427.5	-97.416	566.091	389.24	-142.803	313.794	123.93	-150.733	270.346	128.5	-192.356	442.264	37.9877	-193.92	388.604	34.1606	-128.232	761.951	857.119	-409.551	905.464	486.144	-362.216	908.881	423.559	-363.844	970.89	432.525	-315.382	992.319	67.9415	-323.515	960.773	35.4786	-281.384	1149.76	79.1988	-275.296	1122.34	53.2963	-341.31
0.72	770.275	933.166	-79.598	823.594	951.035	-346.052	638.23	976.873	-197.607	654.12	975.744	-289.082	753.936	1011.59	-377.481	704.899	992.468	-84.5023	668.528	856.063	-72.425	571.069	477.315	-96.3005	523.277	427.932	-97.3969	576.698	388.506	-141.827	318.405	129.131	-148.87	275.476	135.089	-190.809	442.718	37.9265	-193.916	389.795	35.3294	-128.028	773.733	856.977	-409.977	915.393	486.299	-362.077	918.491	423.764	-363.898	981.272	431.589	-315.696	998.424	69.8111	-325.738	962.897	37.2916	-282.258	1154.9	74.1562	-273.185	1125.81	49.9627	-340.742
0.727	782.368	932.802	-80.2749	834.673	951.466	-346.609	649.443	977.645	-197.708	665.916	977.834	-289.639	766.21	1012.01	-378.116	717.071	992.203	-84.7184	680.411	855.706	-73.4943	583.432	477.199	-96.3391	535.084	428.641	-96.7686	587.945	387.715	-141.043	323.768	134.415	-147.171	281.507	142.123	-189.16	443.017	37.6657	-194.201	391.218	36.368	-127.925	784.667	857.759	-410.667	925.631	486.982	-362.497	928.779	425.096	-364.42	991.86	431.694	-316.139	1005.33	70.4332	-326.769	965.627	38.4956	-283.518	1158.13	71.1072	-272.023	1130.57	48.7408	-338.582
0.733	794.312	932.875	-81.0194	845.536	952.348	-347.131	661.331	977.93	-197.695	676.883	978.023	-289.957	778.204	1012.86	-379.043	729.252	992.228	-84.7213	692.263	855.476	-74.3611	596.749	477.167	-95.8284	547.613	429.319	-96.2555	600.111	386.996	-140.495	329.957	139.985	-145.447	288.46	149.483	-188.002	443.604	37.5565	-193.87	392.434	37.5391	-128.032	795.512	859.625	-411.193	936.588	488.461	-363.14	939.909	426.971	-365.021	1001.99	432.269	-315.486	1009.52	69.4628	-327.448	967.767	39.6418	-284.673	1160.98	67.6085	-270.997	1133.78	45.5287	-337.559
0.74	806.064	933.339	-81.8448	856.28	953.724	-347.748	672.536	978.638	-197.598	688.348	979.929	-289.948	789.83	1014.16	-379.716	741.34	992.439	-84.6745	704.106	855.359	-74.876	610.803	477.056	-95.5031	561.052	429.963	-95.6735	613.383	386.003	-139.941	336.781	145.731	-144.152	296.502	157.123	-187.327	444.089	37.3372	-193.781	394.109	39.2831	-127.763	805.853	861.41	-411.742	948.247	490.395	-363.463	951.086	429.11	-365.815	1012.23	433.537	-314.866	1011.47	68.8372	-327.94	969.184	40.5046	-285.504	1163.15	63.165	-270.658	1135.41	40.9813	-337.206
0.747	817.713	933.88	-82.7044	866.969	955.424	-348.619	683.774	979.145	-197.517	699.235	981.003	-289.711	800.329	1015.81	-380.277	753.337	993.045	-84.7431	715.894	855.314	-75.2434	625.955	476.806	-94.6829	575.275	430.661	-94.9224	627.271	385.134	-138.834	344.684	151.664	-143.076	305.775	165	-186.925	444.772	37.324	-193.475	395.827	41.3184	-127.51	815.943	863.146	-412.166	960.114	492.338	-363.502	962.418	431.319	-366.379	1021.14	434.623	-313.713	1012.36	69.3403	-328.489	970.228	41.2038	-286.108	1164.29	58.3904	-269.878	1136.53	36.9901	-336.67
0.753	829.51	934.688	-84.053	877.538	957.274	-349.806	694.916	979.695	-197.308	710.008	981.645	-289.614	810.446	1017.48	-380.145	765.295	993.728	-84.7677	727.822	855.194	-75.3968	642.113	476.13	-93.6801	590.225	431.475	-94.0893	642.08	384.081	-137.306	353.657	157.562	-142.2	316.28	172.957	-186.759	445.252	37.0493	-193.367	398.052	43.8265	-127.147	825.964	864.657	-412.936	971.462	493.822	-363.461	973.187	432.8	-366.624	1029.99	435.609	-312.672	1013.25	69.5806	-328.84	971.249	41.928	-286.65	1165.33	53.9443	-269.136	1137.76	33.4902	-336.687
0.76	841.056	935.363	-85.1778	887.942	958.964	-350.936	705.787	980.11	-197.314	719.888	981.971	-289.406	820.179	1019.36	-379.935	777.003	994.747	-84.7706	739.833	855.039	-75.4756	658.916	475.16	-92.3245	605.837	431.879	-93.5213	657.628	382.761	-135.239	363.793	163.289	-141.2	327.607	180.712	-186.679	447.209	37.621	-192.895	401.208	47.0054	-126.675	836.067	865.776	-413.784	981.684	494.602	-363.569	982.96	433.551	-366.833	1038.4	436.362	-311.661	1014.85	69.2273	-328.578	972.474	42.7064	-287.21	1166.88	50.248	-269.062	1139.5	31.8852	-338.456
0.767	852.493	936.168	-86.3007	898.242	960.468	-352.071	716.639	980.519	-197.008	730.561	982.348	-289.523	830.079	1021.17	-379.867	788.275	995.805	-84.9618	751.569	854.665	-75.7358	676.043	473.909	-91.44	622.5	432.009	-92.1522	673.725	381.526	-132.612	374.599	168.934	-140.186	339.185	188.708	-185.953	450.073	38.7689	-192.431	405.68	51.3255	-125.868	846.237	866.684	-414.568	990.564	494.709	-363.946	991.679	433.594	-367.043	1046.44	436.491	-311.028	1017.38	68.7762	-328.942	973.478	43.2493	-287.215	1168.46	47.7714	-269.253	1140.56	31.0224	-340.054
0.773	863.556	937.043	-87.6205	908.403	961.732	-352.988	727.084	980.779	-197.337	740.205	982.318	-289.775	840.143	1022.7	-380.025	799.024	996.942	-85.3352	763.385	854.158	-75.7151	693.487	472.508	-90.7552	639.625	431.854	-91.2237	690.342	379.914	-130.493	386.039	174.918	-139.005	351.298	197.145	-184.526	453.791	41.2065	-192.34	411.783	56.8973	-125.365	856.65	867.25	-414.972	998.586	494.454	-364.32	999.521	433.25	-367.334	1054.19	435.806	-311.004	1019.55	68.3247	-328.673	974.206	43.5636	-287.02	1169.68	46.3857	-270.044	1141.19	30.4684	-341.156
0.78	874.506	937.32	-89.7201	918.49	962.833	-353.816	737.405	981.465	-197.449	751.14	983.372	-290.124	850.12	1023.96	-380.503	809.425	998.057	-85.9841	775.081	853.641	-75.8404	711.287	471.003	-90.2511	657.471	431.393	-90.3076	707.427	378.284	-128.817	397.979	181.522	-138.047	364.367	205.879	-183.052	458.424	44.6039	-192.177	417.808	62.5962	-124.819	866.762	867.856	-415.67	1006.15	494.003	-364.624	1006.59	432.75	-367.417	1061.32	434.305	-311.591	1020.31	68.0785	-328.374	974.552	43.7516	-286.985	1170.31	45.3122	-270.121	1141.53	30.1544	-341.776
0.787	885.058	938.001	-90.6168	928.427	963.786	-354.699	747.507	981.903	-198.073	761.319	983.925	-290.573	860.364	1024.83	-380.631	819.394	998.976	-86.5912	786.508	853.051	-76.225	729.508	469.293	-90.4874	675.757	430.575	-89.6652	724.159	376.912	-128.24	410.889	187.921	-136.581	378.491	214.609	-181.575	462.618	47.4501	-191.905	424.296	68.6981	-124.04	876.49	868.666	-416.443	1013.52	493.539	-364.702	1012.88	432.215	-367.442	1067.75	432.474	-312.541	1020.3	67.9809	-327.963	974.721	43.8737	-286.881	1170.72	44.4804	-269.312	1141.95	30.0881	-341.584
0.793	895.255	938.973	-91.1088	938.178	964.615	-355.474	757.531	982.449	-198.465	771.319	984.775	-291.088	870.474	1025.45	-381.188	829.061	999.863	-87.0361	797.805	852.357	-76.854	748.105	467.726	-90.451	694.397	429.84	-88.6274	741.845	375.981	-128.494	424.473	194.498	-135.743	393.733	223.095	-180.186	468.73	51.1966	-192.515	432.129	75.1987	-123.042	886.197	869.564	-417.058	1020.14	493.006	-364.673	1018.34	431.654	-367.505	1073.42	430.616	-313.417	1020.61	67.9738	-327.537	974.829	43.9427	-286.725	1171.11	43.7454	-268.433	1142.31	30.1354	-341.012
0.8	905.117	939.568	-91.6089	947.989	965.507	-356.268	767.479	982.827	-198.871	781.129	985.853	-291.504	880.568	1025.94	-381.864	838.297	1000.22	-87.516	808.839	851.621	-77.7687	766.994	466.257	-90.4501	713.442	429.088	-87.6043	760.005	375.214	-129.431	438.996	200.711	-134.821	409.888	231.435	-179.208	475.722	55.0309	-192.621	441.421	82.0682	-122.28	895.758	870.616	-417.806	1025.99	492.4	-364.549	1023.24	431.077	-367.54	1078.43	429.012	-314.04	1021.22	67.9572	-327.161	974.912	44.0234	-286.549	1171.46	43.1782	-267.792	1142.6	30.1682	-340.651
0.807	914.598	940.332	-91.8485	957.655	966.628	-356.975	777.094	983.426	-199.34	790.755	987.087	-291.964	890.516	1026.56	-382.423	847.362	1000.2	-88.1115	819.696	850.97	-78.6096	786.275	465.084	-90.3456	732.871	428.533	-86.5511	778.498	374.814	-130.627	454.522	206.532	-133.978	426.655	239.075	-177.998	483.791	59.352	-192.052	452.201	88.5013	-122.29	905.304	871.844	-418.653	1030.97	491.966	-364.587	1027.59	430.722	-367.496	1082.9	427.778	-314.022	1021.7	68.0272	-326.871	974.943	44.0962	-286.387	1171.73	42.8694	-267.689	1142.7	30.1225	-340.671
0.813	923.881	940.943	-91.9591	967.162	967.894	-357.482	786.681	984.184	-199.672	800.197	988.522	-292.299	900.149	1027.24	-383.164	856.331	1000.09	-88.6127	830.464	850.319	-79.5198	805.618	464.037	-90.3873	752.518	427.894	-86.026	797.121	374.735	-131.681	470.628	212.094	-133.312	443.684	246.081	-177.366	493.254	64.189	-191.01	464.279	95.0624	-121.478	914.017	873.375	-418.643	1035.5	491.82	-364.661	1031.63	430.697	-367.427	1087.08	427.025	-313.36	1021.78	68.2029	-326.652	974.945	44.1463	-286.263	1171.92	42.6778	-267.705	1142.72	30.0675	-340.778
0.82	934.288	942.265	-92.7721	976.452	969.216	-358.058	795.961	984.932	-199.923	809.848	989.57	-291.398	909.574	1028.2	-383.738	865.228	1000.02	-88.8285	840.775	849.928	-80.4005	825.008	463.503	-90.3848	772.477	427.625	-85.274	815.903	374.855	-132.895	487.014	217.54	-132.957	460.858	252.469	-177.221	505.033	69.3365	-189.604	477.564	101.311	-120.715	922.934	874.578	-418.982	1040.05	491.84	-364.654	1035.53	430.906	-367.25	1090.94	426.677	-312.38	1021.69	68.4058	-326.436	974.926	44.1737	-286.187	1172.01	42.5117	-267.533	1142.76	30.0594	-340.719
0.827	943.726	943.204	-92.8834	985.702	970.533	-358.581	805.295	985.914	-200.011	819.129	991.01	-291.44	918.459	1029.31	-384.25	874.112	1000.17	-89.3458	851.238	849.747	-80.9711	844.399	463.254	-90.4865	792.509	427.556	-84.9387	835.351	375.286	-134.126	503.668	222.752	-132.728	477.657	258.024	-177.534	519.437	74.0842	-188.352	492.068	107.201	-119.77	931.518	875.935	-419.484	1044.57	492.107	-364.59	1039.32	431.26	-366.942	1094.48	426.657	-311.384	1021.66	68.5636	-326.27	974.915	44.2043	-286.145	1171.99	42.4667	-267.299	1142.79	30.0694	-340.571
0.833	953.085	944.201	-92.9834	994.763	971.866	-359.139	814.564	986.967	-199.956	828.327	992.469	-291.551	927.248	1030.79	-384.483	882.943	1000.74	-89.7122	861.65	849.837	-81.2963	863.826	463.501	-90.6137	812.391	427.759	-85.0076	854.332	376.114	-135.345	520.331	228.124	-133.166	494.396	262.801	-177.886	536.062	78.5599	-187.367	508.171	112.68	-118.783	939.843	877.307	-419.8	1049.09	492.426	-364.458	1042.79	431.572	-366.639	1097.83	426.683	-310.525	1021.67	68.6643	-326.102	974.88	44.2284	-286.101	1171.99	42.4041	-267.173	1142.8	30.0624	-340.516
0.84	962.43	945.626	-93.2771	1003.68	973.14	-359.828	823.806	988.188	-199.906	837.468	994.011	-291.595	936.219	1032.33	-384.809	891.669	1001.9	-90.0321	872.105	850.2	-81.2531	883.044	464.397	-90.9278	832.276	428.409	-85.1151	873.351	377.228	-136.4	537.574	233.022	-133.394	511.061	266.745	-178.466	554.639	82.6102	-186.303	526.477	117.551	-117.913	948.187	878.667	-419.666	1053.16	492.585	-364.367	1045.71	431.756	-366.418	1100.9	426.581	-310.172	1021.6	68.7358	-325.956	974.838	44.2532	-286.043	1171.98	42.3813	-267.213	1142.77	30.0281	-340.573
0.847	971.841	947.44	-93.5733	1012.42	974.403	-360.446	832.921	989.65	-199.931	846.49	995.736	-291.761	946.172	1034.18	-384.873	901.572	1003.52	-90.5606	882.439	850.833	-81.4129	902.156	465.635	-91.5379	851.909	429.628	-85.5148	892.521	378.818	-137.424	555.458	237.102	-134.334	527.815	269.916	-179.022	574.766	86.1445	-185.261	546.743	121.686	-116.569	956.332	879.809	-419.633	1056.7	492.612	-364.313	1048.11	431.748	-366.238	1103.77	426.274	-310.296	1021.45	68.8203	-325.841	974.778	44.2673	-286.025	1171.95	42.3746	-267.215	1142.73	29.9955	-340.622
0.853	981.141	949.018	-93.8122	1021.06	975.719	-361.043	842.144	991.302	-199.85	855.412	997.443	-291.577	953.385	1035.9	-384.539	910.797	1005.4	-90.7638	892.812	851.999	-81.4625	921.054	467.428	-92.3721	871.281	431.082	-85.86	911.64	380.354	-138.56	573.921	240.62	-134.907	544.954	272.269	-179.237	596.037	89.1511	-184.469	568.142	124.703	-116.93	964.221	880.965	-419.865	1059.72	492.532	-364.384	1050.08	431.672	-366.221	1106.4	425.775	-310.762	1021.31	68.8579	-325.737	974.706	44.2812	-286.016	1171.9	42.2833	-267.137	1142.71	29.9665	-340.627
0.86	990.872	951.212	-94.3824	1029.74	977.02	-361.53	851.391	993.036	-199.505	864.419	998.9	-291.427	962.128	1037.83	-384.483	920.223	1007.53	-90.8628	903.226	853.427	-81.3162	939.705	469.538	-93.0721	890.313	432.951	-86.627	930.964	382.313	-139.378	592.872	243.423	-135.549	562.493	274.081	-179.886	618.28	91.8734	-184.15	590.309	127.449	-116.441	972.12	882.176	-420.156	1062.33	492.353	-364.585	1051.78	431.528	-366.236	1108.7	425.121	-311.483	1021.23	68.8833	-325.66	974.64	44.3135	-286.018	1171.85	42.2662	-267.12	1142.68	29.9443	-340.646
0.867	1000.03	953.509	-94.8154	1038.25	978.286	-361.978	860.389	994.844	-199.454	873.765	1000.46	-291.154	970.481	1039.34	-384.854	929.715	1009.96	-90.9386	913.567	854.898	-80.8264	958.161	471.789	-93.5997	909.317	434.999	-87.1065	950.029	384.531	-139.985	612.154	245.286	-136.585	580.624	274.814	-180.154	641.983	93.9895	-183.529	613.103	129.534	-116.19	979.899	883.323	-420.313	1064.67	492.264	-364.785	1053.41	431.356	-366.387	1110.79	424.374	-312.314	1021.2	68.8896	-325.609	974.597	44.3435	-286.026	1171.82	42.254	-267.142	1142.64	29.9125	-340.704
0.873	1009.51	955.823	-95.2426	1046.76	979.468	-362.571	869.489	996.693	-199.158	882.477	1002.15	-291.092	978.885	1040.78	-385.138	939.325	1012.42	-90.8903	923.972	856.652	-80.2807	976.455	474.482	-94.3779	927.993	437.356	-88.1552	969.529	387.079	-140.456	632.125	246.298	-136.754	599.273	275.09	-180.661	665.261	95.5779	-183.698	636.472	131.242	-115.41	989.198	884.417	-420.394	1066.92	492.042	-365.077	1055.11	431.233	-366.649	1112.72	423.598	-313.058	1021.21	68.8969	-325.59	974.545	44.389	-286.067	1171.78	42.2514	-267.203	1142.62	29.8529	-340.805
