Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.553	793.825	953.505	-50.6438	829.17	962.255	-317.289	656.713	1000.25	-157.492	666.046	995.054	-249.704	765.167	1030.18	-345.444	731.368	1016.45	-50.0755	695.917	872.323	-31.8429	623.897	483.468	-64.8741	586.176	425.249	-65.8304	643.084	400.821	-115.134	467.104	82.9274	-122.619	421.568	72.448	-162.943	617.693	42.6103	-163.988	565.434	30.0143	-96.6132	770.626	865.898	-375.683	925.509	501.917	-338.236	928.963	440.087	-339.434	996.865	446.693	-298.515	1014.82	83.1156	-309.222	983.174	48.2467	-261.899	1171.38	83.4627	-274.778	1137.52	67.0231	-339.619
0.56	803.066	951.7	-50.6194	841.175	960.113	-317.098	666.954	997.979	-159.09	677.189	992.774	-251.119	776.885	1028.19	-346.056	740.497	1014.63	-50.922	704.971	871.191	-32.8147	629.51	483.144	-64.6354	591.195	425.445	-65.7817	647.626	400.291	-114.507	467.723	84.4532	-122.087	422.057	74.522	-162.277	617.695	42.5197	-163.936	565.527	30.0607	-96.4774	782.56	863.582	-375.913	937.639	498.618	-339.01	943.289	437.598	-340.438	1009.73	445.828	-297.545	1041.86	84.0473	-310.058	1010.8	47.8543	-263.355	1198.3	89.2695	-273.545	1165.56	72.3693	-338.703
0.567	812.592	950.02	-50.5816	853.237	957.953	-316.891	677.295	995.916	-160.589	688.441	990.481	-252.682	788.703	1026.19	-346.58	749.953	1012.76	-51.7336	714.26	870.148	-33.775	635.288	482.839	-64.6436	596.436	425.685	-65.3141	652.892	399.494	-114.25	468.536	86.2278	-121.394	422.641	76.888	-161.448	617.679	42.4227	-163.894	565.658	30.1175	-96.2917	795.205	861.036	-375.896	949.578	495.642	-339.525	957.81	435.734	-341.989	1021.94	444.91	-296.125	1067.6	85.3657	-310.701	1037.13	47.9016	-264.657	1223.75	95.5242	-271.643	1192.47	77.9529	-337.064
0.573	822.456	948.908	-49.8085	865.25	955.845	-316.857	687.898	993.701	-162.18	699.796	988.248	-253.958	801.371	1024	-347.204	759.614	1010.86	-52.5752	723.854	868.917	-34.7782	641.62	482.842	-64.5059	602.114	426.06	-64.9817	658.364	398.888	-113.805	469.386	88.0865	-120.652	423.336	79.5132	-160.531	617.681	42.3395	-163.845	565.831	30.2019	-96.07	807.724	858.599	-376.265	961.521	493.105	-340.021	971.722	433.967	-342.744	1033.19	443.853	-294.928	1092.03	86.8661	-311.16	1062.16	48.281	-265.578	1247.65	101.936	-269.358	1218.18	83.2125	-334.815
0.58	832.513	947.41	-49.2168	877.228	953.724	-316.858	698.678	991.521	-163.516	711.265	986.017	-255.175	812.725	1022.1	-347.293	769.548	1008.97	-53.5214	733.613	867.888	-35.7868	648.14	482.68	-64.1287	608.009	426.174	-64.829	663.896	398.221	-113.332	470.51	90.2042	-119.745	424.118	82.4104	-159.48	617.705	42.2518	-163.772	566.047	30.3006	-95.8417	820.186	856.202	-376.621	973.104	490.802	-340.661	984.413	432.186	-343.367	1044.42	442.961	-294.124	1114.85	88.3593	-311.39	1085.58	48.8335	-266.274	1269.71	108.275	-267.401	1242.17	87.3558	-332.753
0.587	842.792	945.779	-49.5859	889.293	951.564	-316.903	709.665	989.332	-164.979	722.829	983.846	-256.456	824.16	1020.26	-347.982	779.869	1007.08	-54.215	743.618	866.664	-36.7406	655.074	482.442	-63.5367	614.288	426.553	-64.249	670.036	397.747	-112.773	471.618	92.5593	-118.708	425.117	85.5827	-158.321	617.748	42.1348	-163.736	566.311	30.4452	-95.5946	832.719	854.058	-376.973	984.624	488.65	-341.271	996.259	430.298	-343.832	1056.05	442.253	-293.894	1135.61	89.6638	-311.51	1107.13	49.2567	-266.665	1289.92	114.103	-265.515	1263.94	90.7579	-331.153
0.593	853.392	944.121	-49.8499	901.32	949.744	-317.037	720.835	987.179	-166.402	734.565	981.748	-257.633	836.058	1018.33	-348.523	790.452	1005.15	-55.1444	754.066	865.469	-37.6663	662.51	482.325	-63.2293	621.128	426.865	-63.9256	676.37	397.171	-112.212	472.94	95.1137	-117.612	426.264	88.983	-157.024	617.802	42.0303	-163.637	566.624	30.6278	-95.3097	846.506	852.293	-378.054	996.193	486.832	-341.841	1007.81	428.358	-344.293	1068.06	441.777	-294.11	1154.02	90.6025	-311.531	1126.34	49.3365	-266.819	1307.82	119.173	-263.888	1283.55	93.5303	-328.748
0.6	864.279	942.4	-50.3881	913.363	948.071	-317.105	732.233	985.166	-167.66	746.367	979.752	-258.706	848.255	1016.41	-348.799	801.242	1003.35	-55.9817	764.836	864.169	-38.416	670.353	482.183	-62.9546	628.413	427.219	-63.2838	682.774	396.852	-111.565	474.486	97.8402	-116.432	427.659	92.7209	-155.644	617.881	41.9318	-163.534	566.979	30.8366	-95.0308	859.627	850.921	-378.911	1008.54	485.277	-342.408	1019.67	426.566	-344.799	1080.86	441.338	-294.863	1170.13	90.7458	-311.342	1142.98	48.928	-266.838	1323.41	122.749	-262.609	1300.5	95.2784	-326.886
0.607	875.44	940.773	-50.9281	925.516	946.786	-317.394	743.797	983.315	-168.715	758.248	977.954	-259.818	860.091	1014.73	-349.663	812.416	1001.36	-56.6938	775.97	862.858	-39.2788	678.558	481.971	-62.9275	635.854	427.662	-62.9921	689.956	396.368	-111.173	476.108	100.939	-115.563	429.339	96.7496	-154.16	617.964	41.839	-163.412	567.378	31.0807	-94.7344	872.941	849.856	-379.728	1021.85	484.333	-342.805	1032.26	425.224	-345.247	1094.24	440.802	-295.473	1183.93	90.0463	-311.269	1156.93	47.7984	-266.894	1336.61	124.287	-261.541	1314.82	95.6878	-325.457
0.613	886.924	939.134	-51.4208	937.734	945.697	-317.795	755.728	981.48	-169.586	770.223	976.312	-261.004	872.107	1013.1	-350.804	824.042	999.519	-57.4778	787.361	861.613	-39.9921	687.407	481.786	-62.5529	643.862	427.993	-62.6649	697.728	395.622	-111.002	478.243	104.064	-113.813	431.241	101.173	-152.628	618.072	41.7457	-163.275	567.829	31.4212	-94.3862	886.373	848.845	-380.472	1036.26	483.987	-342.957	1045.62	424.487	-345.648	1108.14	440.123	-296.117	1195.76	88.5882	-310.983	1168.48	46.1887	-266.893	1347.74	123.383	-260.605	1326.73	94.1832	-324.319
0.62	898.826	937.444	-51.8676	950.064	944.836	-318.373	767.861	979.625	-170.307	782.374	974.854	-261.828	884.059	1011.56	-351.457	836.15	997.869	-58.1225	799.059	860.28	-40.9586	696.51	481.479	-62.5726	652.377	428.375	-62.2677	705.415	395.225	-110.4	480.547	107.612	-112.34	433.475	105.878	-151.077	618.189	41.6566	-163.143	568.286	31.8535	-94.0427	899.537	848.464	-381.253	1051.3	484.074	-342.909	1059.76	423.749	-345.292	1122.3	439.355	-296.44	1205.52	86.4234	-310.506	1177.81	44.2171	-266.578	1357.26	120.098	-259.885	1336.32	91.3117	-323.576
0.627	911.066	935.813	-52.6871	962.635	944.205	-319.166	780.265	978.071	-170.977	794.765	973.311	-262.262	896.126	1010.35	-352.163	848.583	996.377	-58.8397	811.087	859.09	-41.6217	706.182	481.316	-62.4329	661.326	428.883	-61.8666	714.222	394.483	-110.343	483.137	111.356	-110.872	436.079	110.94	-149.449	618.332	41.5851	-163.03	568.809	32.4306	-93.7155	912.496	848.302	-382.313	1066.62	484.434	-342.581	1074.05	424.096	-345.989	1136.43	438.39	-296.496	1213.74	83.7968	-309.989	1185.29	42.0206	-266.184	1365.72	114.942	-258.964	1344.3	87.0005	-323.102
0.633	923.653	934.307	-53.6327	975.372	943.739	-320.04	792.854	976.816	-171.608	807.385	971.916	-262.736	908.305	1009.13	-352.659	861.363	994.804	-59.533	823.442	857.894	-42.49	716.421	481.019	-62.5071	670.786	429.314	-61.4256	722.955	393.989	-109.793	486.116	115.494	-109.444	439.192	116.28	-147.979	618.53	41.518	-162.913	569.426	33.0809	-93.4005	925.402	848.281	-383.428	1081.61	484.768	-342.257	1088.65	423.681	-345.335	1150.41	437.229	-296.242	1220.33	80.7864	-309.534	1191.21	39.4412	-265.792	1372.95	108.692	-258.335	1350.68	81.9068	-322.9
0.64	936.656	932.795	-54.625	988.421	943.375	-321.031	805.76	975.504	-172.223	820.198	970.806	-263.651	920.429	1008.09	-353.258	874.442	993.217	-60.1977	835.96	856.762	-43.1336	727.257	480.627	-62.5576	680.847	429.758	-61.1851	732.526	393.198	-109.466	489.595	119.646	-107.987	442.638	122.177	-146.505	618.877	41.556	-162.649	570.19	34.0319	-92.9629	938.48	847.961	-383.896	1096.26	484.983	-341.847	1102.92	423.592	-345.003	1164.06	435.942	-295.845	1225.79	77.5192	-309.051	1195.83	36.5283	-265.461	1378.83	102.123	-257.828	1355.43	76.3594	-323.291
0.647	949.842	931.481	-55.5407	1001.49	943.014	-322.034	818.866	974.409	-173.11	833.303	969.747	-264.441	932.878	1007.23	-354.012	887.743	991.969	-60.8862	848.848	855.579	-43.6657	738.629	480.186	-62.5089	691.406	430.101	-61.1045	743.01	392.116	-109.434	493.26	124.323	-107.055	446.672	128.303	-145.093	619.193	41.4832	-162.585	571.185	35.0303	-92.643	951.358	847.883	-384.806	1110.41	485.082	-341.489	1116.79	423.369	-344.461	1177.39	434.695	-295.242	1230.18	73.909	-308.686	1199.24	33.9408	-265.263	1383.36	95.6903	-257.316	1359.34	70.9608	-323.027
0.653	963.28	930.113	-56.4733	1014.89	942.631	-323.02	832.219	973.176	-173.743	846.537	968.797	-265.306	945.635	1006.39	-354.558	901.273	990.696	-61.4597	861.776	854.314	-44.5615	750.66	479.471	-62.5078	702.574	430.289	-61.2997	753.621	391.206	-108.964	497.703	128.963	-105.533	451.459	134.615	-144.047	619.611	41.3944	-162.532	572.35	36.2408	-92.3246	964.068	847.534	-385.853	1124.05	484.982	-341.122	1130.32	422.932	-344.123	1190.06	433.404	-294.717	1233.86	70.0335	-307.842	1201.03	32.5573	-265.105	1386.69	89.5832	-256.834	1362.36	65.4123	-322.392
0.66	976.91	928.87	-57.3566	1028.05	942.099	-323.732	845.377	972.415	-174.421	859.61	968.138	-266.286	958.843	1005.66	-354.952	914.809	989.602	-61.8308	874.915	853.223	-45.2155	763.308	478.75	-62.5557	714.547	430.429	-60.8402	765.251	389.71	-108.934	502.176	133.998	-104.184	457.09	141.254	-143.301	620.181	41.3665	-162.432	573.711	37.6429	-92.1208	976.966	847.368	-387.252	1137.09	484.573	-341.163	1142.91	422.247	-343.646	1202.8	432.294	-294.012	1236.96	66.9048	-305.237	1203.72	35.4171	-261.987	1391.37	81.4158	-257.332	1366.29	55.3482	-321.286
0.667	990.8	927.588	-58.0598	1041.07	941.961	-324.415	858.652	971.749	-174.772	872.927	968.034	-266.596	972.504	1005.17	-355.355	928.593	988.699	-62.0573	888.166	851.949	-46.0785	776.779	477.843	-62.9225	727.081	430.33	-61.02	777.574	388.258	-108.576	507.936	139.284	-103.156	463.533	148.267	-142.592	621	41.4898	-162.347	575.376	39.2272	-91.9536	990.537	847.767	-387.531	1149.26	484.545	-341.211	1154.19	421.958	-343.693	1215.81	431.442	-293.947	1240.93	66.9627	-305.042	1207.32	37.2294	-262.179	1400.32	72.678	-258.951	1369.41	45.3978	-323.598
0.673	1004.6	926.506	-58.8165	1053.91	942.107	-325.069	871.845	971.456	-175.183	886.151	968.693	-266.897	986.485	1004.77	-355.597	942.248	987.927	-62.2124	901.64	850.806	-46.9721	791.133	476.83	-63.1526	740.607	430.424	-61.2944	790.536	386.896	-107.951	514.544	144.745	-102.327	471.029	155.757	-141.764	621.522	41.401	-162.649	577.004	40.9271	-91.9425	1003.75	847.324	-388.35	1161.26	484.727	-341.226	1166.36	421.915	-343.617	1228.77	430.712	-294.207	1247.55	68.7336	-307.697	1210.49	39.023	-263.559	1405.55	66.4196	-257.462	1373.24	41.3496	-323.655
0.68	1018.28	925.727	-59.6101	1066.56	942.363	-325.674	885.101	971.447	-175.032	899.273	969.473	-267.423	1000.46	1005.01	-355.863	955.886	987.2	-62.3853	915.024	849.708	-48.1721	806.431	475.645	-63.077	754.973	430.259	-61.5677	804.593	385.116	-107.774	522.235	150.571	-101.355	479.651	163.725	-140.985	622.099	41.1638	-162.614	579.301	43.0697	-91.6954	1015.99	848.084	-389.44	1173.78	485.564	-341.95	1179.2	423.529	-344.326	1241.67	430.756	-294.265	1254.8	69.0121	-309.002	1213.11	40.4705	-264.757	1408.47	61.8427	-255.896	1378.01	38.7385	-320.65
0.687	1031.57	925.381	-60.2559	1079.29	943.139	-326.18	898.011	971.467	-175.087	911.99	970.251	-267.662	1014.4	1005.72	-356.716	969.333	986.697	-62.2863	928.353	848.831	-49.2945	822.477	474.535	-63.4626	770.551	429.888	-62.0249	819.768	383.223	-107.506	530.851	156.839	-100.514	489.384	172.114	-140.847	622.884	41.6619	-162.097	581.499	45.6984	-91.2844	1028.15	849.125	-389.979	1187.32	487.102	-342.854	1192.72	425.717	-345.228	1254.23	431.539	-294.039	1258.89	67.7248	-309.869	1214.94	41.6258	-266.133	1410.41	57.0576	-254.489	1380.36	34.2492	-319.782
0.693	1044.65	925.275	-61.1208	1091.62	944.295	-326.664	910.839	971.513	-175.149	924.523	970.943	-267.455	1028.02	1006.77	-357.276	982.589	986.502	-62.3238	941.57	847.874	-50.0611	839.548	473.142	-63.4933	787.15	429.4	-61.844	835.872	381.186	-107.169	540.399	163.298	-99.8916	500.24	180.849	-140.965	624.742	42.339	-161.513	584.163	49.0508	-90.6284	1040.16	850.677	-390.764	1201.54	489.076	-343.624	1205.98	428.066	-346.236	1266.19	432.454	-293.666	1260.11	66.6338	-310.092	1216.18	42.325	-267.097	1411.79	51.5981	-252.856	1382.54	31.8307	-320.805
0.7	1057.53	925.427	-62.0205	1103.7	945.844	-327.249	923.264	971.451	-174.973	936.717	971.513	-267.466	1041.3	1008.26	-357.496	995.916	986.559	-62.3325	954.719	846.784	-50.7707	857.738	471.328	-63.2255	804.654	428.796	-61.5897	852.791	379.118	-106.733	551.124	169.783	-99.2785	511.893	189.636	-140.281	627.646	43.9275	-161.055	588.179	53.472	-90.0087	1052.07	852.252	-391.408	1215.57	490.907	-344.033	1218.88	430.127	-347.061	1277.62	433.275	-293.465	1260.38	67.1427	-309.855	1217.19	42.9129	-267.565	1412.5	47.9121	-251.237	1384.06	31.1279	-321.57
0.707	1070.36	925.599	-62.8939	1115.82	947.528	-328.065	935.51	971.339	-175.05	948.512	971.809	-267.26	1053.6	1009.81	-357.809	1008.88	986.892	-62.5341	967.918	845.651	-51.0859	876.735	469.32	-62.9618	823.065	428.026	-61.2978	870.483	376.978	-105.876	562.633	176.705	-98.9222	524.407	198.892	-139.832	630.936	45.5179	-160.872	593.539	59.1954	-89.8895	1064.1	853.596	-391.945	1228.59	492.34	-344.366	1231.05	431.529	-347.479	1288.63	434.049	-293.597	1260.88	68.2101	-309.449	1218.11	43.296	-267.274	1413.93	46.3473	-251.889	1384.76	30.3474	-323.161
0.713	1082.99	925.906	-63.8611	1127.41	949.126	-328.886	947.7	971.348	-174.458	960.151	972.117	-267.233	1065.69	1011.75	-357.453	1021.62	987.254	-62.7856	981.204	844.496	-51.578	896.407	467.195	-62.7848	842.298	427.268	-60.7067	888.868	374.963	-104.999	575.273	183.851	-98.354	538.331	208.532	-139.341	635.433	48.6796	-161.022	599.275	65.0282	-89.5176	1075.83	854.686	-392.598	1240.22	493.171	-344.69	1242.07	432.48	-347.685	1298.92	434.467	-293.709	1261.77	68.7079	-309.03	1218.95	43.7223	-266.928	1415.31	44.9728	-254.097	1385.22	29.7064	-324.915
0.72	1095.76	926.255	-65.2717	1139.06	950.741	-329.874	959.574	971.397	-174.525	972.048	972.467	-267.128	1077.11	1013.96	-357.571	1033.73	987.927	-63.644	994.436	843.45	-52.4507	916.537	464.932	-63.0845	862.314	426.35	-60.0942	907.691	373.023	-104.402	589.035	191.201	-98.0268	553.474	218.214	-139.044	641.429	52.4593	-161.672	605.846	71.3925	-89.68	1087.25	855.671	-393.502	1250.56	493.594	-345.012	1251.85	432.808	-347.828	1308.4	434.567	-294.15	1262.93	68.6824	-308.724	1219.49	44.034	-266.828	1416.35	43.7606	-254.441	1385.5	29.2274	-325.975
0.727	1107.89	926.894	-65.7145	1150.45	952.316	-330.923	971.43	971.688	-174.791	983.486	972.929	-267.238	1088.05	1016.31	-357.598	1045.34	988.786	-64.2638	1007.68	842.49	-53.2329	937.313	462.92	-62.852	882.844	425.661	-59.7772	926.586	371.536	-104.099	604.046	198.268	-97.7231	569.898	227.48	-139.07	648.036	56.7832	-162.555	614.155	78.527	-89.3602	1098.8	856.895	-394.058	1259.77	493.593	-345.328	1260.11	432.736	-347.899	1317.05	434.008	-294.775	1264.17	68.5386	-308.325	1219.66	44.1426	-266.705	1416.87	43.0036	-253.503	1385.87	29.3597	-325.419
0.733	1119.93	927.242	-67.312	1161.9	953.966	-331.878	983.055	972.069	-175.447	994.728	973.505	-267.672	1099.13	1017.65	-357.13	1056.65	989.577	-64.85	1020.89	841.534	-53.8892	958.499	460.844	-63.0773	904.007	424.749	-59.3398	946.605	370.216	-104.115	619.903	205.324	-98.163	587.686	236.288	-139.06	655.527	61.1688	-162.913	624.102	85.7234	-89.2032	1110.42	857.898	-394.853	1267.91	493.157	-345.466	1267.4	432.375	-347.956	1324.52	432.914	-295.632	1264.6	68.3673	-307.77	1219.75	44.2249	-266.625	1417	42.4768	-251.849	1386.2	29.611	-324.675
0.74	1131.87	928.239	-68.2458	1173.23	955.581	-332.84	994.578	972.51	-176.167	1006.13	974.572	-268.072	1109.74	1018.99	-357.092	1067.81	990.28	-65.3041	1033.94	840.796	-54.7718	979.992	459.16	-63.6045	925.502	424.02	-59.1819	966.868	369.165	-104.779	637.081	211.55	-98.3623	606.566	244.675	-139.435	664.486	65.8204	-162.604	635.836	92.9158	-89.3489	1121.7	859.217	-395.566	1275.29	492.729	-345.469	1273.65	431.811	-347.741	1331.69	431.171	-296.385	1264.79	68.4117	-307.271	1219.83	44.3097	-266.425	1417.25	42.2205	-251.426	1386.39	29.7071	-324.339
0.747	1143.64	929.222	-68.7919	1184.46	957.072	-333.649	1006.02	973.107	-176.469	1017.56	975.842	-268.112	1119.97	1019.9	-357.541	1078.63	990.745	-65.889	1047	839.953	-55.725	1001.63	457.684	-64.1483	947.324	423.435	-58.9237	987.734	368.453	-105.97	655.296	217.514	-98.7686	626.047	252.426	-140.068	675.531	70.6234	-161.328	648.985	99.68	-89.6152	1132.8	860.865	-396.027	1281.91	492.239	-345.34	1278.99	431.242	-347.526	1337.13	429.482	-297.25	1265.14	68.5327	-306.969	1219.86	44.3522	-266.193	1417.35	42.1559	-251.698	1386.36	29.6535	-324.446
0.753	1155.39	930.252	-69.7204	1195.53	958.569	-334.349	1017.33	973.955	-176.629	1029.05	977.486	-268.411	1130.8	1020.89	-358.265	1089.44	991.163	-66.5777	1059.69	839.45	-56.5461	1023.5	456.607	-64.6247	969.493	422.59	-58.5533	1008.86	368.055	-107.222	673.817	223.354	-99.3629	645.738	259.305	-141.331	689.458	75.7322	-160.012	663.262	106.422	-89.7758	1143.75	862.226	-396.567	1287.92	491.696	-345.101	1283.77	430.643	-347.381	1342.47	427.928	-297.434	1265.47	68.5403	-306.76	1219.8	44.3821	-266.09	1417.33	42.0847	-251.528	1386.36	29.6799	-324.328
0.76	1166.84	931.125	-70.0958	1206.59	960.05	-335.011	1028.68	975.036	-176.636	1039.84	979.182	-268.414	1142.04	1021.55	-359.215	1100.16	991.645	-67.0714	1072.34	839.043	-57.4014	1045.22	455.611	-65.117	991.995	421.501	-58.5487	1030.24	367.951	-108.85	692.492	229.035	-100.217	664.804	265.212	-143.151	706.396	80.7853	-159.292	679.261	113.153	-89.1881	1154.39	863.712	-396.99	1293.59	491.24	-344.966	1288.39	430.186	-347.082	1347.82	426.33	-297.106	1265.62	68.578	-306.531	1219.73	44.409	-266.012	1417.29	41.9864	-251.123	1386.43	29.7738	-323.938
0.767	1178.18	932.32	-70.427	1217.51	961.528	-335.598	1039.82	976.415	-176.644	1050.98	981.091	-268.127	1151.6	1022.67	-359.711	1110.97	992.358	-67.5152	1084.94	838.781	-57.9712	1066.91	455.226	-65.9323	1014.31	421.155	-58.9301	1051.77	368.144	-110.463	711.076	234.992	-102.292	683.514	270.347	-145.214	725.888	85.4684	-158.591	698.116	119.689	-87.7479	1164.54	865.163	-397.747	1299.33	490.855	-344.707	1292.87	429.86	-346.682	1351.92	425.075	-295.623	1265.65	68.5527	-306.071	1219.66	44.4204	-265.913	1417.24	41.9199	-250.94	1386.45	29.8145	-323.756
0.773	1189.49	933.74	-70.8714	1228.15	963.038	-336.249	1050.86	977.961	-176.643	1061.74	983	-268.441	1162.05	1023.86	-360.47	1121.86	993.161	-67.8373	1097.36	838.79	-58.2743	1088.66	455.344	-66.7617	1036.46	421.441	-59.7187	1073.33	368.381	-112.204	730.512	240.354	-103.708	702.568	274.478	-146.726	747.041	89.5667	-157.77	719.988	124.733	-87.5926	1174.78	866.729	-397.729	1304.8	490.526	-344.476	1297.41	429.6	-346.249	1356.51	423.797	-293.872	1265.57	68.6441	-305.929	1219.6	44.4484	-265.839	1417.19	41.8919	-250.963	1386.41	29.7907	-323.751
0.78	1200.71	935.254	-71.1166	1238.76	964.572	-336.911	1061.93	979.565	-176.419	1072.56	984.939	-268.239	1172.41	1025.33	-360.659	1132.91	994.408	-67.956	1109.62	839.469	-58.7107	1110.31	455.836	-67.7785	1058.29	421.693	-60.7449	1095.51	369.456	-113.642	751.008	244.911	-105.43	722.008	277.818	-148.348	769.79	93.076	-157.334	743.529	128.595	-88.4828	1184.46	868.25	-397.998	1310.04	490.246	-344.281	1301.71	429.461	-345.927	1360.34	422.877	-292.438	1265.57	68.6885	-305.751	1219.53	44.4963	-265.789	1417.14	41.8804	-250.973	1386.38	29.7676	-323.766
0.787	1211.97	937.198	-71.4318	1249.18	966.149	-337.556	1072.91	981.351	-176.171	1083.13	987.002	-268.426	1182.7	1027.01	-360.875	1144.1	995.822	-68.2144	1121.87	840.419	-58.993	1131.78	457.024	-68.8852	1079.97	422.833	-61.5631	1117.57	370.784	-115.06	772.485	248.321	-107.038	742.142	280.284	-150.062	793.865	96.0961	-157.231	767.736	132.038	-88.6507	1194.13	869.859	-397.899	1314.85	490.021	-344.232	1305.56	429.375	-345.752	1363.67	422.124	-291.459	1265.58	68.6649	-305.609	1219.48	44.539	-265.765	1417.09	41.8687	-250.993	1386.34	29.7446	-323.786
0.793	1222.91	939.274	-71.9619	1259.43	967.821	-338.335	1083.77	983.264	-175.945	1094.13	988.886	-268.072	1193.01	1029.27	-360.975	1155.36	997.842	-68.302	1134.11	841.74	-59.1768	1153.12	458.656	-69.8768	1101.59	424.364	-62.7801	1139.55	372.326	-116.525	794.388	250.531	-108.515	763.035	281.784	-151.273	818.982	98.5183	-157.366	792.21	134.743	-89.1768	1203.01	871.225	-398.02	1319.06	489.832	-344.31	1308.98	429.286	-345.681	1366.92	421.509	-291.232	1265.58	68.7098	-305.54	1219.45	44.5968	-265.752	1417.08	41.867	-251.062	1386.31	29.7031	-323.899
0.8	1234.85	941.782	-72.8131	1269.49	969.55	-339.007	1094.66	985.062	-175.844	1105.2	990.677	-267.633	1202.66	1031.2	-360.669	1166.7	1000.29	-68.2676	1146.39	843.353	-58.7718	1174.21	460.628	-70.935	1123.27	425.993	-63.9522	1161.86	374.28	-117.414	816.653	251.657	-109.953	784.387	282.408	-152.97	844.958	100.291	-157.426	817.241	136.907	-89.1262	1212.81	872.893	-398.628	1322.7	489.609	-344.558	1311.87	429.165	-345.787	1369.95	420.917	-291.836	1265.64	68.7476	-305.462	1219.46	44.6991	-265.761	1417.08	41.8665	-251.224	1386.28	29.6191	-324.063
0.807	1246.48	944.221	-73.5217	1279.55	971.326	-339.815	1105.52	987.16	-175.286	1114.56	992.627	-267.648	1213.32	1033.59	-360.778	1178.08	1002.8	-68.1677	1158.69	845.029	-58.2871	1195.26	463.032	-72.0128	1144.89	428.054	-65.2954	1183.99	376.406	-118.543	839.586	251.82	-111.559	806.196	282.095	-154.579	871.592	101.514	-157.859	842.654	137.791	-90.0547	1221.78	874.362	-398.538	1325.83	489.456	-344.969	1314.25	429.107	-346.023	1372.79	420.298	-292.999	1265.73	68.7908	-305.426	1219.46	44.7985	-265.756	1417.07	41.889	-251.402	1386.24	29.5482	-324.28
0.813	1257.26	946.561	-73.5932	1289.47	973.035	-340.49	1116.35	989.309	-174.801	1124.85	994.69	-267.355	1223.62	1035.97	-360.914	1189.1	1005.41	-67.8846	1170.94	846.861	-57.8938	1216.21	465.606	-73.283	1166.5	430.376	-66.5721	1206.25	378.647	-119.375	862.664	251.452	-113.065	828.346	280.911	-156.114	898.772	102.002	-158.744	868.66	137.834	-91.095	1230.56	875.77	-398.615	1328.58	489.223	-345.298	1316.39	428.909	-346.268	1375.34	419.609	-294.492	1265.75	68.8477	-305.405	1219.45	44.8921	-265.738	1417.06	41.9	-251.562	1386.19	29.4724	-324.452
0.82	1268.53	948.892	-75.3076	1299.32	974.614	-341.208	1127.17	991.382	-174.546	1135.1	996.567	-266.973	1233.7	1038.11	-361.274	1201.32	1008.15	-68.0479	1183.11	848.815	-57.4578	1236.92	468.301	-74.1815	1187.83	433.018	-68.1247	1228.36	381.385	-119.963	886.226	250.235	-114.654	850.762	278.833	-157.664	926.452	102.097	-159.88	895.376	137.253	-92.4531	1239.32	877.335	-398.693	1331.13	489.079	-345.755	1318.2	428.775	-346.513	1377.66	418.974	-295.974	1265.74	68.9285	-305.387	1219.44	44.9932	-265.728	1417.03	41.9138	-251.7	1386.13	29.4136	-324.621
0.827	1279.75	951.378	-75.961	1310.16	976.459	-342.308	1138.01	993.616	-173.935	1145.46	998.514	-266.445	1243.68	1040.16	-361.636	1212.79	1010.81	-68.1063	1195.42	850.759	-56.8422	1257.46	471.513	-74.8426	1209.06	435.834	-69.2447	1250.68	384.164	-120.614	910.111	248.27	-116.436	873.403	275.912	-159.244	954.997	101.81	-161.203	923.076	136.07	-93.6719	1247.96	878.616	-398.671	1333.37	488.969	-346.204	1319.88	428.74	-346.902	1379.31	418.456	-297.309	1265.76	69.004	-305.401	1219.42	45.1098	-265.78	1416.98	41.9269	-251.833	1386.08	29.3403	-324.766
0.833	1290.93	953.82	-76.626	1319.41	977.699	-342.97	1148.82	995.602	-173.349	1155.72	1000.48	-266.164	1253.76	1041.81	-362.011	1224.16	1013.24	-68.2142	1207.69	852.776	-56.1022	1277.68	474.678	-75.7618	1229.89	438.707	-70.5074	1272.85	387.407	-120.973	934.169	245.448	-118.104	896.221	272.11	-160.755	984.251	101.198	-162.48	951.264	134.385	-95.1642	1256.3	879.954	-398.641	1335.52	488.806	-346.606	1321.44	428.69	-347.295	1381.21	417.815	-298.168	1265.82	69.0499	-305.441	1219.41	45.2288	-265.841	1416.95	41.9385	-251.979	1386.05	29.2684	-324.954
