Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
5123	10.07	639.95	61.04	2354.24	0	1124.32	6762.17	-1.22	-60.42	5.11	2433.14	0	1502.25	13735.5
5124	-0.61	553.89	32.5	2372.73	0	1131.07	11008.3	-0	-0	-0	2149	0	1465.7	-0
5125	9.92	637.36	58.67	2346.48	0	1124.06	4121.1	-1.07	-48.37	7.71	2400.12	0	1509.94	17202.8
5126	4.04	574.8	41.43	2363.63	0	1132.71	800.68	-0	-0	-0	2149	0	1465.7	-0
5127	8.93	610.35	44.94	2352.42	0	1124.37	10269.6	1.6	-24.41	3.89	2648.02	0	1634.43	16304.7
5128	7.55	578.31	44.94	2351.89	0	1131.57	3525.68	-7.25	-39.98	6.56	2802.86	0	1531.62	18799.6
5129	8.54	587.46	37.16	2347.19	0	1123.48	13486	7.55	-22.43	-0.53	2588.17	0	1666.54	7781.96
5130	8.85	611.57	61.34	2356	0	1130.04	5436.35	-7.55	-54.93	5.42	2508.84	0	1508.61	15322.9
5131	11.75	576.93	32.04	2338.12	0	1128.28	6032.14	-0	-0	-0	2149	0	1465.7	-0
5132	10.68	630.8	61.26	2356.56	0	1123.58	7231.64	-0.92	-60.27	4.73	2468.47	0	1515.75	11145.9
5133	5.72	556.49	29.3	2333	0	1129.33	8192.82	-0	-0	-0	2149	0	1465.7	-0
5134	18.31	636.9	61.95	2347.85	0	1121	3976	1.14	-59.05	6.64	2389.79	0	1497.07	10866.1
5135	2.21	564.27	34.41	2345.65	0	1127.67	7748.79	-0	-0	-0	2149	0	1465.7	-0
5136	18.16	629.58	51.42	2334.07	0	1121.07	2986.14	0.38	-36.62	3.59	2362.18	0	1583.27	14659.6
5137	9.77	568.08	36.32	2343.21	0	1125.74	5513.36	-1.37	-32.65	2.37	2875.8	0	1615.32	10921.5
5138	9.16	612.03	48.9	2335.84	0	1121.59	13161.9	1.53	-30.98	3.36	2367.47	0	1565.45	16119.2
5139	15.41	582.58	46.92	2340.44	0	1128.31	1306.49	-6.33	-52.49	5.8	2599.65	0	1510.1	12189.1
5140	10.99	610.35	47.61	2337.87	0	1123.24	9533.73	-0	-0	-0	2149	0	1465.7	-0
5141	13.28	597.23	53.86	2339.16	0	1128.13	1359.99	-10.07	-53.56	5.8	2571.48	0	1521.18	17010.2
5142	17.09	583.04	36.54	2328.53	0	1121.65	6148.87	-0	-0	-0	2149	0	1465.7	-0
5143	9.69	607.6	63.25	2341.96	0	1124.39	8822.9	-1.45	-61.34	3.81	2397.61	0	1521.2	12837.8
5144	19.23	568.54	37.99	2321.11	0	1122.18	7569.45	-0	-0	-0	2149	0	1465.7	-0
5145	14.27	628.66	63.78	2329.73	0	1116.65	4202.03	5.49	-48.07	4.88	2395.22	0	1527.81	10862.9
5146	11.37	565.64	36.47	2328.99	0	1120.49	10025.2	-0	-0	-0	2149	0	1465.7	-0
5147	20.75	612.49	59.51	2319.36	0	1121.49	4379.59	-2.59	-45.32	6.48	2359.62	0	1525.58	14906.1
5148	11.06	576.17	45.93	2339.12	0	1120.03	8257.61	1.53	-39.98	2.37	2753.77	0	1556.1	11116
5149	9.54	603.64	57.75	2310.51	0	1123.34	7420.23	-0	-0	-0	2149	0	1465.7	-0
5150	25.41	594.64	52.64	2336.22	0	1122.76	-379.61	-5.04	-50.51	7.4	2666.81	0	1537.32	17075.8
5151	6.56	575.1	46.23	2317.25	0	1122.28	11012.5	-0	-0	-0	2149	0	1465.7	-0
5152	23.65	602.26	64.16	2326.05	0	1123.88	4886.16	-7.4	-63.63	8.39	2421.01	0	1490.89	16952
5153	16.25	567.02	43.56	2322.2	0	1120.48	11048.2	-0	-0	-0	2149	0	1465.7	-0
5154	13.66	629.27	68.44	2316.44	0	1117.48	7202.2	-3.51	-52.95	5.65	2386.59	0	1506.81	12916.2
5155	21.36	557.56	39.22	2309.67	0	1122.21	6439.52	-0	-0	-0	2149	0	1465.7	-0
5156	16.1	625.46	65.77	2313.84	0	1117.14	8131.96	0.92	-53.86	4.88	2404.55	0	1498.42	9130.76
5157	18.69	570.07	44.4	2319.09	0	1120.11	7028.19	-4.81	-31.43	4.73	2859.06	0	1579.02	17124.5
5158	20.37	618.13	61.11	2296.15	0	1120.46	3135.86	1.22	-23.5	-1.37	2661.21	0	1664.12	12641.4
5159	22.2	594.33	52.95	2324.58	0	1120.85	2394.95	0.92	-37.54	4.81	2757.58	0	1570.6	12260.3
5160	21.82	577.7	48.29	2293.62	0	1123.56	8251.02	-0	-0	-0	2149	0	1465.7	-0
5161	26.63	611.57	64.09	2314.92	0	1119.44	3841.5	-2.82	-62.56	4.58	2463.34	0	1512.48	11230.5
5162	24.57	567.78	43.33	2300.76	0	1116.53	12308.6	-0	-0	-0	2149	0	1465.7	-0
5163	29.6	639.19	73.32	2291.09	0	1118.69	3362.47	-6.26	-56.61	6.41	2369.8	0	1508.21	14229.4
5164	25.41	551.45	36.24	2300.05	0	1117.92	7942.56	-0	-0	-0	2149	0	1465.7	-0
5165	28.76	632.17	71.18	2282.75	0	1115.37	8834.88	-2.29	-59.05	3.74	2355.52	0	1504.91	11848.9
5166	35.48	565.49	49.29	2309.84	0	1120.6	6271.17	-0	-0	-0	2149	0	1465.7	-0
5167	28.23	622.1	62.94	2274.36	0	1115.89	5654.01	4.58	-35.25	2.52	2538.83	0	1558.28	10649.8
5168	34.1	591.28	59.05	2301.12	0	1122.68	-25.67	-5.11	-24.11	1.22	2923.07	0	1684.21	16017.5
5169	37.23	565.95	42.04	2278.4	0	1116.66	8386.18	-0	-0	-0	2149	0	1465.7	-0
5170	34.87	622.25	74.01	2297.41	0	1116.55	5401.36	0.15	-55.69	6.18	2423.75	0	1507.72	11807
5171	37.08	541.84	37.16	2278.47	0	1116.31	9720.04	-0	-0	-0	2149	0	1465.7	-0
5172	38.91	647.13	79.88	2265.13	0	1114	1490.73	1.3	-62.1	6.79	2359.25	0	1501.9	12018.4
5173	37.77	529.17	35.48	2297.36	0	1117.2	10807.3	-0	-0	-0	2149	0	1465.7	-0
5174	44.02	620.12	71.41	2253.61	0	1111.84	9439.47	-1.07	-59.66	7.71	2309.12	0	1506	14483.2
5175	43.64	569.15	58.06	2295.73	0	1115.99	6064.34	-0	-0	-0	2149	0	1465.7	-0
5176	42.65	587.92	56.3	2248.17	0	1115.62	6644.65	4.58	-25.02	5.65	2514.55	0	1651.96	9601.96
5177	51.42	588.68	64.39	2281.73	0	1121.55	-5202.59	-0	-0	-0	2149	0	1465.7	-0
5178	46.16	527.8	33.57	2273.04	0	1113.23	12585.4	-0	-0	-0	2149	0	1465.7	-0
5179	53.41	617.37	81.86	2256.13	0	1116.37	-62.61	42.95	153.96	8.16	2633.56	0	1227.83	15356.3
5180	52.19	517.27	33.42	2269.51	0	1114.39	7155.79	56.61	312.04	17.17	2506.29	0	1299.62	17946.3
5181	50.58	619.66	75.23	2250.18	0	1111.91	3021.86	38.99	230.56	30.36	2604.28	0	1277.85	23648.6
5182	54.93	505.37	38.83	2262.71	0	1117.55	9064.02	30.44	257.87	-8.16	2486.75	0	1279.82	11007.9
5183	54.47	582.58	68.44	2243.38	0	1109.09	12568.3	13.2	181.88	10.07	2641.36	0	1255.04	13662.3
5184	52.26	546.57	60.27	2272.88	0	1115.17	5764.64	-9.69	254.06	18.31	2489.03	0	1287.11	16240.3
5185	53.41	529.33	45.09	2227.86	0	1117.15	7178.48	-10.91	251.16	1.07	2585.41	0	1278.63	12421.4
5186	59.97	550.38	64.09	2272.87	0	1119.77	-4898.08	-37.46	276.95	-1.37	2536.67	0	1282.73	10900.2
5187	47.38	465.24	20.98	2233.93	0	1115.49	12158.8	-55.24	297.24	6.26	2528.76	0	1290.25	19072.3
5188	59.13	558.93	72.17	2248.68	0	1118.66	-659.78	-61.34	249.33	-6.79	2593.66	0	1273.47	8911.11
5189	54.93	459.59	22.74	2259.29	0	1113.51	6866.8	-60.12	306.4	-23.5	2529.72	0	1292.83	12224.9
5190	48.14	527.34	54.78	2216.57	0	1117.93	1241.37	-62.1	260.93	-3.59	2590.93	0	1276.91	11219.5
5191	61.26	444.34	23.96	2272.22	0	1116.89	7140.24	-34.33	333.71	-13.73	2524.82	0	1295.87	8955.4
5192	47.07	491.03	47.91	2218.24	0	1110.63	14535.5	-31.66	296.63	-15.56	2581.56	0	1278.77	10935.9
5193	59.89	462.65	43.79	2249.62	0	1121.99	57.01	-19.61	362.09	-3.81	2533.31	0	1299.78	16929
5194	52.95	439.45	21.82	2229.42	0	1115.87	8359.9	-10.6	348.21	-5.34	2553.01	0	1296.99	12961.7
5195	51.73	444.95	40.44	2246.08	0	1126.7	-2410.78	-20.6	371.86	-22.28	2533.03	0	1294.59	14683.1
5196	56	376.89	5.87	2232.28	0	1119.87	8016.02	-25.33	362.85	-12.97	2546.86	0	1296.68	12830.7
5197	45.09	445.25	44.71	2234.21	0	1121.69	2138.59	-32.65	338.44	-17.7	2540.25	0	1292.9	11968.1
5198	54.4	354.77	1.68	2237.79	0	1121.41	5899.02	-43.41	366.52	-25.25	2532.49	0	1301.65	15469
5199	43.95	406.65	31.97	2210.62	0	1121.28	1012.79	-47.76	326.23	-19	2544.09	0	1294.01	10705.8
5200	47.3	332.79	3.66	2252.51	0	1124.28	8576	-40.66	378.57	-26.17	2520.1	0	1308.33	12223.4
5201	51.35	372.47	26.93	2213.95	0	1114.24	8829.1	-54.63	331.12	-26.63	2558.23	0	1288.6	15189.1
5202	39.14	338.44	21.59	2230	0	1129.27	2280.79	-41.5	381.62	-33.34	2522.38	0	1308.65	12840.7
5203	48.29	317.23	4.58	2222.52	0	1120.04	6855.64	-51.57	362.4	-30.29	2553.81	0	1300.39	12235.6
5204	40.82	319.98	17.32	2231.74	0	1133.42	-3140.63	-51.04	383	-42.88	2528.59	0	1299.35	13596.6
5205	38.45	261.38	-6.64	2219.8	0	1126.2	10019.1	-47.76	378.11	-38.07	2540.73	0	1303.03	10427.8
5206	43.41	313.42	25.18	2233.36	0	1127.68	-437.49	-61.26	362.7	-33.72	2539.52	0	1297.65	13818
5207	32.5	233.76	-11.29	2211.92	0	1133.92	6881.19	-48.52	395.66	-40.36	2538.64	0	1308.11	13230.1
5208	39.22	279.69	16.48	2218.26	0	1124.25	1634.21	-58.98	369.26	-36.09	2536.19	0	1301.45	9182.25
5209	33.65	213.62	-6.71	2216.51	0	1136.09	7919.88	-51.27	414.28	-38.76	2517.42	0	1310.61	17343.7
5210	33.87	247.8	12.66	2219.03	0	1120.09	9938.7	-56.69	377.96	-30.44	2536.37	0	1304.08	12642.3
5211	29.75	213.78	6.33	2215.54	0	1138.5	2742.89	-47.61	424.8	-40.97	2527.78	0	1310.25	11281.2
5212	31.81	197.45	-3.13	2205.98	0	1130.87	8113.3	-55.39	402.83	-34.33	2532.7	0	1302.12	13546.7
5213	31.05	199.28	3.81	2233.88	0	1136.55	-329.35	-48.9	437.62	-33.26	2512.04	0	1314.52	12317.2
5214	23.73	149.23	-14.72	2175.72	0	1140.96	11603.1	-50.43	425.72	-34.56	2529.23	0	1302.82	13044
5215	31.59	189.51	12.97	2247.31	0	1131.26	1001.1	-49.29	436.86	-32.12	2520.38	0	1307.06	13220.8
5216	20.37	136.26	-14.42	2187.41	0	1133.57	10183.4	-44.56	447.39	-30.9	2525	0	1308.79	11541.3
5217	25.63	159.76	8.32	2215.69	0	1136.1	2667.3	-50.2	447.08	-33.49	2511.48	0	1304.93	12153
5218	21.36	114.75	-10.6	2232.64	0	1143.88	8333	-39.14	476.07	-30.14	2520.59	0	1314.96	14078.9
5219	15.11	135.8	7.63	2210.67	0	1128.36	8333.1	-46.16	450.9	-28.38	2513.39	0	1304.54	12781.7
5220	19.15	105.59	-1.22	2221.66	0	1151.88	3316.84	-44.25	486.6	-31.89	2507.22	0	1312.53	13388.6
5221	12.59	106.05	-0.84	2234.95	0	1135.74	8454.74	-45.24	461.43	-27.77	2513.67	0	1305.93	10804.6
5222	12.13	87.28	-0.61	2204.93	0	1161.48	2283.9	-39.52	496.83	-32.42	2507.27	0	1311.15	14717.4
5223	9.23	71.72	-9.08	2166.68	0	1145.63	11120.1	-44.25	479.89	-26.32	2512.1	0	1307.88	13408.9
5224	7.71	81.33	9.38	2287.57	0	1159.91	5607.33	-40.89	497.59	-29.75	2496.71	0	1309.31	13986
5225	10.68	56.46	-9.08	2175.08	0	1140.07	8919.09	-38.91	495	-31.89	2508.49	0	1308.69	8722.61
5226	1.6	69.27	10.76	2204.41	0	1168.3	5492.15	-41.96	510.41	-28.84	2496.44	0	1310.54	14090.2
5227	7.25	38.6	-9.38	2244.7	0	1150.01	9489.35	-34.56	520.63	-29.6	2509.67	0	1312.48	13440.9
5228	4.43	64.24	12.59	2283.76	0	1149.94	8193.5	-44.02	513.76	-29.6	2493.45	0	1309.41	11807.4
5229	-0	-0	-0	2149	0	976.7	-0	-37.08	531.62	-29.6	2498.93	0	1312.27	15378
5230	3.28	52.19	0.92	2267.49	0	1118.47	6078.87	-43.11	522	-28.69	2493.01	0	1310.62	10508.6
5231	-0	-0	-0	2149	0	976.7	-0	-36.16	550.99	-31.97	2493.1	0	1314.24	15117.5
5232	-0.99	27.77	-5.95	2153.96	0	1146.69	9855.82	-41.66	532.84	-28.31	2493.19	0	1310.78	15651.1
5233	-5.57	36.47	9.31	2428.3	0	1185.23	7021.79	-37.69	561.37	-33.95	2483.76	0	1314	11867.5
5234	-0	-0	-0	2149	0	976.7	-0	-40.28	547.94	-34.41	2491.45	0	1310.1	13213.5
5235	-3.2	51.42	13.5	2387.53	0	1128.59	4982.4	-39.37	567.32	-33.42	2485.61	0	1314.8	15190.8
5236	-0	-0	-0	2149	0	976.7	-0	-39.52	570.22	-32.04	2486.39	0	1316.83	13283.6
5237	0.92	47.61	16.1	2390.31	0	1148.23	6762.92	-39.6	572.2	-37.23	2485.51	0	1312.32	15294.2
5238	-0	-0	-0	2149	0	976.7	-0	-37.61	581.36	-36.09	2483.31	0	1315.25	13229.6
5239	-8.93	35.4	5.72	2148.67	0	1158.54	8573.99	-43.33	574.8	-34.03	2475.58	0	1315.39	14094.9
5240	-0	-0	-0	2149	0	976.7	-0	-35.32	599.67	-37.69	2480.89	0	1318.25	15950.7
5241	-0	-0	-0	2149	0	976.7	-0	-36.01	579.99	-39.29	2479.74	0	1312.52	10495.9
5242	-0	-0	-0	2149	0	976.7	-0	-40.51	607.3	-40.74	2471.12	0	1317.05	13933.3
5243	-0	-0	-0	2149	0	976.7	-0	-39.98	587.31	-34.87	2475.31	0	1315.31	14758.1
5244	-2.67	35.4	17.4	2475.45	0	1165.64	8876.77	-29.6	609.13	-45.09	2474.52	0	1315.31	12564
5245	-8.39	-23.35	-12.28	2394.26	0	994.86	8326.76	-37.08	605.47	-39.9	2475.9	0	1315.07	13231.3
5246	-3.66	33.42	13.35	2467.45	0	1148.37	7044.4	-35.32	603.64	-41.2	2470.57	0	1313.59	14512.4
5247	-4.96	-27.47	-6.79	2033.93	0	986.02	9593.35	-33.42	616.3	-42.57	2465.91	0	1317.04	13840.7
5248	1.3	27.77	9.92	2247.5	0	1137.41	6328	-34.79	601.5	-37.16	2469.64	0	1314.95	14800.8
5249	-2.29	-31.13	-10.6	2077.55	0	1001.07	10379.9	-28.53	625.15	-42.65	2465.99	0	1317.64	15674.3
5250	-0	-0	-0	2149	0	976.7	-0	-39.67	610.05	-40.21	2458.83	0	1316.52	12701.7
5251	-0	-0	-0	2149	0	976.7	-0	-31.74	621.64	-42.95	2464.34	0	1315.91	15347.7
5252	-0	-0	-0	2149	0	976.7	-0	-33.19	613.86	-39.06	2461.61	0	1317.05	12815.6
5253	-0	-0	-0	2149	0	976.7	-0	-32.27	624.54	-41.89	2460.64	0	1317.88	14030.1
5254	1.98	-23.96	-16.63	2338.2	0	1099.21	9357.48	-38.38	619.05	-39.44	2459.61	0	1317.99	15318.9
5255	-0	-0	-0	2149	0	976.7	-0	-30.21	621.19	-40.59	2454.07	0	1317.15	14026.7
5256	2.67	-38.3	-18.69	2267.87	0	1067.71	8566.69	-32.04	615.39	-37.54	2468.15	0	1315.03	13643.8
5257	5.8	34.33	10.22	2485.31	0	1139.28	6991.71	-38.07	610.66	-38.6	2445.87	0	1316.95	14320.5
5258	-7.78	-45.78	-19.23	2270.22	0	1050.83	10116.7	-27.54	627.44	-35.48	2462.93	0	1320.02	15015.3
5259	7.93	15.56	-4.73	1837.04	0	1045.32	10920.2	-42.11	604.1	-36.09	2453.51	0	1314.33	11274.4
5260	-2.9	-19.84	-1.14	1503.5	0	919.18	8913.48	-28.92	624.85	-38.22	2457	0	1318.04	14856.9
5261	-0	-0	-0	2149	0	976.7	-0	-37.69	596.47	-31.66	2454.91	0	1314.26	11893.9
5262	-0	-0	-0	2149	0	976.7	-0	-36.77	621.19	-35.48	2453.71	0	1318.75	12623
5263	-7.48	-32.2	-22.2	2458.17	0	1093.57	10513.2	-26.63	601.96	-31.74	2452.9	0	1316.21	15365.5
5264	-0	-0	-0	2149	0	976.7	-0	-41.5	603.79	-33.65	2453.33	0	1315.65	11220.7
5265	-9	-48.22	-22.13	2310.03	0	1072.86	11926.5	-33.87	597.38	-28.53	2450.09	0	1317.69	15043.9
5266	7.78	39.22	14.57	2494	0	1147.83	4665.63	-35.55	584.56	-32.5	2442.76	0	1315.67	12596.5
5267	2.75	-48.37	-24.57	2292.94	0	1070.97	9743.39	-33.8	602.11	-30.9	2453.43	0	1319.37	11820.5
5268	-1.98	17.24	2.44	2358.78	0	1160.6	11246.7	-36.09	577.09	-28.92	2444.47	0	1317.08	15814.5
5269	4.96	-25.33	-6.56	1915.94	0	1017.71	7277.11	-34.87	598.75	-33.26	2451.8	0	1320.38	13223.1
5270	-0	-0	-0	2149	0	976.7	-0	-37	565.03	-29.45	2440.13	0	1316.75	11392.7
5271	-0	-0	-0	2149	0	976.7	-0	-28.84	590.82	-32.5	2446.41	0	1320.09	17075.3
5272	2.06	-25.48	-21.51	2541.2	0	1066.72	6790.76	-37.54	564.58	-30.75	2444.11	0	1318.56	11781.4
5273	-0	-0	-0	2149	0	976.7	-0	-30.75	574.65	-33.04	2438.43	0	1319.16	12389.8
5274	-2.67	-44.86	-25.1	2327.44	0	1078.83	11815.8	-30.44	562.44	-29.53	2439.51	0	1319.14	16528.4
5275	7.4	31.28	18.16	2450.6	0	1205.82	4774.81	-37.38	556.03	-32.27	2438.77	0	1318.42	10978
5276	-2.21	-37.99	-23.88	2223.37	0	1093.53	12928.6	-25.1	567.63	-33.49	2437.37	0	1321.12	13457.7
5277	2.67	17.24	3.51	2115.04	0	1185.87	7691.34	-35.32	554.05	-31.97	2438.46	0	1318.41	13863.5
5278	3.89	-28.23	-9.77	2077.2	0	1033.48	10032.7	-26.32	573.43	-32.5	2430.86	0	1323.47	13521.2
5279	-2.06	22.89	4.27	2367.65	0	1136.5	7928.47	-29.6	541.38	-31.97	2434.43	0	1318.02	14200
5280	-0	-0	-0	2149	0	976.7	-0	-27.92	575.56	-34.79	2433.64	0	1324.04	14024.4
5281	-0	-0	-0	2149	0	976.7	-0	-25.18	546.72	-27.77	2431.9	0	1321.04	13114.8
5282	-0	-0	-0	2149	0	976.7	-0	-27.16	565.95	-37.61	2425.52	0	1320.54	14235.5
5283	6.71	-38.91	-20.98	2231.51	0	1067.28	13401.4	-31.43	549.93	-32.2	2431.27	0	1319.99	12095
5284	-2.9	32.2	15.26	2495.04	0	1148.39	6482.45	-24.19	554.5	-31.66	2425.67	0	1321.08	13611.3
5285	0.76	-41.5	-23.73	2260.49	0	1061.21	11882.9	-29.07	566.71	-34.64	2422.38	0	1322.55	13195.9
5286	4.5	26.55	8.47	2364.19	0	1143.66	7171.5	-25.48	557.1	-33.34	2424.32	0	1319.42	12723.1
5287	-5.11	-34.79	-14.88	2072.26	0	1036.17	11576.1	-21.67	578.31	-35.48	2423.53	0	1323.68	12855.3
5288	8.16	22.58	6.79	2400.37	0	1158.82	5446.18	-28.38	551.76	-29.91	2415.71	0	1319.47	14302
5289	-0	-0	-0	2149	0	976.7	-0	-20.6	578.31	-34.79	2421.24	0	1323.3	13351.6
5290	-0	-0	-0	2149	0	976.7	-0	-25.86	556.03	-29.45	2419.54	0	1320.14	12912.8
5291	-0	-0	-0	2149	0	976.7	-0	-19.15	581.97	-35.48	2415.16	0	1321.38	13772.6
5292	-0.61	-26.25	-18.39	2333.07	0	1107.58	11606.6	-21.67	557.4	-30.67	2421.81	0	1319.63	12667.5
5293	-0	-0	-0	2149	0	976.7	-0	-19.53	579.83	-33.65	2403.44	0	1321.97	14762.1
5294	-1.14	-34.18	-20.52	2378.07	0	1060.79	10344.4	-17.09	573.43	-30.59	2419.18	0	1320.86	13785
5295	3.2	26.09	9.69	2383.01	0	1153.01	5310.64	-19	576.32	-34.48	2405.19	0	1320.26	13052.4
5296	-1.68	-37.84	-15.87	2130.31	0	1036.36	12462.3	-11.98	592.04	-32.42	2407.87	0	1324.31	15558.6
5297	5.26	23.65	6.41	2274.27	0	1142.6	4051.87	-19.68	571.59	-29.68	2403.42	0	1320.44	14370.7
5298	-0	-0	-0	2149	0	976.7	-0	-9.92	595.7	-36.93	2406.13	0	1322.97	12894.1
5299	-0	-0	-0	2149	0	976.7	-0	-14.65	575.41	-33.57	2402.26	0	1319.4	12895
5300	-0	-0	-0	2149	0	976.7	-0	-11.9	597.23	-29.91	2400.26	0	1325.54	18625.9
5301	-0.99	-24.87	-14.11	2167.39	0	1071.97	15449.2	-15.03	582.43	-35.17	2398.42	0	1321.3	10391.3
5302	-0	-0	-0	2149	0	976.7	-0	-9	588.07	-38.3	2395.63	0	1319.04	14038.9
5303	1.45	-20.29	-17.24	2126.12	0	1084.79	13298	-14.88	591.89	-32.42	2401.29	0	1324.6	14234.6
5304	-0	-0	-0	2149	0	976.7	-0	-10.45	593.87	-36.93	2388.1	0	1322.81	12924.9
5305	2.98	-29.91	-17.01	2227.1	0	1064.94	9473.08	-11.75	596.92	-38.91	2397.38	0	1320.9	13748.7
5306	2.29	22.89	10.76	2551.83	0	1210.75	8101.5	-7.93	592.8	-35.25	2388.98	0	1322.93	14130.4
5307	1.3	-18.62	-9.38	1752.87	0	954.38	9389.66	-6.48	596.62	-35.4	2393.18	0	1322.84	14671.3
5308	-0	-0	-0	2149	0	976.7	-0	-15.64	588.68	-36.47	2387.22	0	1322.08	14150.4
5309	-2.75	-18.92	-2.37	1767.31	0	902.91	8638.32	-1.45	603.33	-38.45	2388.87	0	1321.87	14934.9
5310	4.81	-15.26	-14.27	2412.28	0	1170.22	10358.2	-12.05	587.01	-34.71	2389.53	0	1320.56	13895.7
5311	-0	-0	-0	2149	0	976.7	-0	-3.43	601.81	-39.22	2377.31	0	1321.88	15521.3
5312	-1.53	-21.97	-16.71	2261.15	0	1064.55	11303.4	-8.47	589.75	-35.48	2387.83	0	1319.7	13432.8
5313	7.32	22.28	9.38	2569	0	1204.06	4608.57	-9.77	606.38	-38.53	2379.91	0	1322.37	12591.5
5314	-6.33	-34.79	-19.07	2234.19	0	1055.52	12299.7	-2.44	599.21	-35.71	2383.44	0	1320.23	15552.5
5315	5.11	24.41	10.99	2632.14	0	1182.64	6431.08	-10.15	597.53	-37.69	2379.49	0	1319.79	13260.9
5316	0.69	-26.55	-12.44	2094.59	0	1009.4	7422.46	-3.89	606.84	-34.18	2376.99	0	1322.07	14872.9
5317	-0.08	16.33	1.53	2437.72	0	1150.99	8132.29	-6.26	594.94	-35.02	2381.44	0	1319.45	16074.5
5318	0.46	-30.21	-9.31	2068.97	0	990.85	9706.13	-8.39	616.61	-38.99	2372.68	0	1321.46	11658.1
5319	-0	-0	-0	2149	0	976.7	-0	-4.27	588.68	-29.91	2370.92	0	1319.59	17457.3
5320	0	0	0	2149	0	976.7	0	-9.61	613.71	-35.32	2367.21	0	1323.51	15757.3
5321	-0	-0	-0	2149	0	976.7	-0	0.69	599.06	-33.42	2375.46	0	1317.33	13956.8
5322	-0	-0	-0	2149	0	976.7	-0	-5.8	607.76	-35.93	2362.79	0	1319.16	15213
5323	-3.51	-39.37	-21.29	2335.61	0	1063.52	9949.32	-3.05	613.86	-30.21	2365.31	0	1324.17	17407.3
5324	8.24	29.3	13.58	2494.89	0	1162.53	5817.73	-4.27	601.65	-33.65	2364.8	0	1318.37	12670.6
5325	-3.36	-31.89	-14.27	2042.92	0	1010.75	9805.78	-2.29	614.93	-33.95	2364.97	0	1319.6	17434.6
5326	3.59	18.46	1.83	2051.91	0	1119.49	5763.09	0.38	604.1	-31.97	2357.77	0	1320.31	15851.3
5327	1.91	-30.06	-9.54	1914.04	0	994.8	11348.2	-4.81	619.81	-32.35	2356.71	0	1321.59	15040.8
5328	-0	-0	-0	2149	0	976.7	-0	-0.46	601.65	-32.65	2360.43	0	1317.51	17483.7
5329	-0	-0	-0	2149	0	976.7	-0	0.23	621.19	-34.87	2352.81	0	1320.24	13543.9
5330	-0	-0	-0	2149	0	976.7	-0	-2.82	602.72	-29.68	2359.82	0	1318.85	15981.2
5331	-0	-0	-0	2149	0	976.7	-0	4.96	625.31	-33.49	2348.78	0	1321.24	18126.1
5332	1.68	-31.74	-20.07	2178.98	0	1074.91	12993.6	-0.84	614.32	-29.75	2358.77	0	1320.74	15542.9
5333	-1.22	23.04	11.83	2445.56	0	1203.32	5812.08	-0	612.03	-33.42	2350.77	0	1318.27	18663.4
5334	3.59	-31.13	-15.18	2039.43	0	1019.2	11389.6	0.08	619.96	-32.42	2345.33	0	1321.81	15506.3
5335	-0	18.62	5.49	2265.39	0	1178.7	6559.78	-2.98	600.43	-31.28	2348.6	0	1317.51	15526.5
5336	-0.08	-28.23	-12.66	2049.04	0	1029.62	10947.4	5.34	629.27	-33.19	2345.54	0	1322.97	19562.3
5337	0	0	0	2149	0	976.7	0	-3.59	601.5	-31.81	2341.15	0	1318	14939.2
5338	-0	-0	-0	2149	0	976.7	-0	2.59	620.73	-36.24	2342.08	0	1319.61	17365.7
5339	-0	-0	-0	2149	0	976.7	-0	2.29	599.06	-29.91	2338.21	0	1319.58	18181.2
5340	-0	-0	-0	2149	0	976.7	-0	4.81	624.24	-34.79	2349.29	0	1321.83	16314.8
5341	2.67	-25.63	-19.45	2171.25	0	1093.3	11859.2	4.35	606.69	-33.26	2337.44	0	1318.73	16454.3
5342	-0	-0	-0	2149	0	976.7	-0	2.67	608.52	-33.8	2335.12	0	1319.01	18652.8
5343	3.2	-27.77	-15.64	2179.14	0	1029.24	9285.69	5.49	609.74	-31.13	2340.63	0	1322.74	16418.9
5344	1.37	20.29	6.41	2573.32	0	1178.29	7510.42	5.26	601.5	-31.43	2328.99	0	1320.17	18390.9
5345	-3.51	-33.11	-14.04	2268.1	0	1022.32	9045.54	8.32	620.73	-36.32	2337.5	0	1322.68	15682.2
5346	-0	-0	-0	2149	0	976.7	-0	5.11	596.16	-30.59	2323.1	0	1319.52	16186.6
5347	-0	-0	-0	2149	0	976.7	-0	12.97	620.57	-33.8	2336.11	0	1323.14	21603.1
5348	-0	-0	-0	2149	0	976.7	-0	3.2	595.55	-33.72	2324.36	0	1318.98	15705.9
5349	-0	-0	-0	2149	0	976.7	-0	14.19	617.52	-37.08	2333.21	0	1322.88	15078.4
5350	0.23	-20.14	-16.17	2097.31	0	1062.03	13852.9	4.65	601.96	-31.97	2320.24	0	1321.4	20292.2
5351	-0	-0	-0	2149	0	976.7	-0	10.68	609.28	-37.31	2325.55	0	1320.6	14274.8
5352	-4.5	-22.13	-14.04	2316.88	0	1046.67	7841.12	12.36	599.98	-35.93	2329.88	0	1320.72	16674.7
5353	-0	-0	-0	2149	0	976.7	-0	4.73	600.59	-35.71	2311.11	0	1321.38	18596.4
