Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.64	409.098	778.424	-158.967	443.256	780.926	-415.643	226.136	798.332	-279.841	240.161	786.381	-366.713	366.335	830.669	-477.111	329.468	850.125	-126.558	319.183	684.208	-107.463	251.113	395.934	-156.658	225.582	353.811	-160.704	275.553	329.327	-203.616	130.415	67.9901	-223.938	84.4731	61.1359	-274.923	267.207	37.2007	-263.624	227.264	32.2019	-198.222	404.125	686.826	-489.278	508.129	389.776	-457.208	519.474	342.954	-460.508	584.307	354.598	-426.079	633.428	71.4537	-422.685	612.139	45.8974	-369.881	774.247	111.195	-413.09	736.493	83.5023	-467.542
0.647	414.854	777.687	-159.203	450.295	780.229	-415.811	232.461	797.527	-281.341	246.616	785.818	-368.011	372.96	829.781	-477.796	334.965	849.302	-127.42	324.138	683.993	-108.031	254.896	395.924	-156.742	229.123	353.986	-160.765	278.89	328.909	-203.544	130.951	69.1222	-223.792	84.867	62.797	-274.75	267.33	37.2126	-263.519	227.344	32.1872	-198.198	412.095	686.628	-489.649	517.396	389.794	-457.977	528.071	342.883	-461.255	592.475	353.746	-426.264	636.86	69.6087	-421.912	614.691	44.4892	-369.226	778.131	106.95	-411.231	740.139	79.9826	-465.952
0.653	420.629	776.997	-159.47	457.489	779.603	-415.998	238.831	796.785	-282.792	253.247	785.122	-369.582	379.727	828.893	-478.463	340.391	848.479	-128.216	329.41	683.715	-108.554	258.796	395.999	-156.771	232.678	354.271	-160.798	282.333	328.617	-203.48	131.632	70.3865	-223.619	85.3442	64.5598	-274.464	267.47	37.1993	-263.432	227.457	32.1855	-198.172	420.194	686.56	-490.139	526.342	389.858	-458.702	536.499	342.722	-461.908	600.425	352.725	-426.219	639.622	67.6596	-421.092	616.653	42.9278	-368.499	781.431	102.533	-409.388	743.197	76.1916	-464.339
0.66	426.635	776.318	-159.867	464.833	778.998	-416.258	245.5	796.088	-284.378	260.148	784.377	-371.005	386.522	828.123	-479.179	345.934	847.801	-129.005	334.634	683.61	-109.378	262.747	396.105	-156.844	236.404	354.592	-160.787	285.836	328.332	-203.405	132.277	71.7417	-223.397	85.8998	66.4554	-274.128	267.632	37.1765	-263.379	227.584	32.1974	-198.147	428.499	686.463	-490.511	535.23	389.84	-459.388	544.747	342.482	-462.41	608.179	351.547	-426.127	641.985	65.533	-420.081	618.11	41.3478	-367.558	784.158	98.0146	-407.655	745.73	72.2808	-462.788
0.667	432.777	775.693	-160.193	472.277	778.372	-416.559	252.21	795.48	-285.919	267.164	783.584	-372.758	393.619	827.431	-479.943	351.68	847.173	-130.054	340.055	683.443	-110.353	266.967	396.284	-156.961	240.268	355.008	-160.776	289.455	328.155	-203.241	132.941	73.2533	-223.201	86.4499	68.5499	-273.817	267.77	37.1281	-263.351	227.729	32.2284	-198.102	436.87	686.413	-491.068	543.961	389.73	-459.979	552.662	342.124	-462.823	615.499	350.233	-425.607	643.721	63.3834	-418.992	619.259	39.7175	-366.548	786.395	93.402	-405.944	747.302	68.8061	-461.284
0.673	439.042	775.003	-160.634	479.852	777.693	-416.77	259.035	795.327	-287.737	275.153	782.292	-373.264	400.92	826.772	-480.805	357.611	846.545	-130.899	345.682	683.425	-111.238	271.283	396.547	-156.936	244.226	355.438	-160.768	293.235	328.041	-203.161	133.712	74.8469	-222.903	87.0939	70.8521	-273.494	267.907	37.1195	-263.333	227.902	32.2665	-198.068	445.317	686.327	-491.595	552.477	389.486	-460.413	560.229	341.655	-463.105	622.59	348.791	-425.154	644.552	61.3036	-418.176	619.982	37.8885	-365.481	788.084	88.8262	-404.238	748.844	64.7567	-459.588
0.68	445.547	774.287	-161.194	487.631	777.149	-417.123	266.285	794.497	-289.238	282.627	781.845	-374.865	408.507	826.278	-481.893	363.686	845.897	-131.854	351.468	683.355	-111.872	275.687	396.835	-157.015	248.409	355.996	-160.745	297.195	327.906	-203.081	134.507	76.5673	-222.639	87.8699	73.2234	-273.128	268.073	37.0906	-263.295	228.111	32.3242	-198.06	453.947	686.107	-492.335	560.48	389.035	-460.85	567.539	340.865	-463.361	629.354	347.191	-424.604	645.554	59.0034	-417.067	620.258	35.9458	-364.515	789.415	84.2133	-402.528	749.903	60.789	-457.936
0.687	452.116	773.753	-161.784	495.406	776.565	-417.521	273.537	794.37	-291.081	290.349	781.365	-376.445	416.299	825.802	-482.902	369.861	845.397	-132.983	357.41	683.298	-112.86	280.323	397.13	-157.045	252.647	356.448	-160.749	301.246	327.76	-202.9	135.454	78.3826	-222.339	88.7451	75.8261	-272.748	268.233	37.0733	-263.3	228.341	32.3923	-198.064	462.361	685.905	-492.951	568.121	388.394	-461.138	574.315	339.902	-463.477	635.545	345.467	-424.003	646.306	56.7297	-415.937	620.268	34.0077	-363.591	790.446	79.7414	-400.862	750.718	56.8468	-456.484
0.693	458.889	773.144	-162.434	503.53	776.077	-417.918	281.073	793.693	-292.74	298.214	780.943	-378.084	424.294	825.392	-483.904	376.406	844.87	-134.122	363.581	683.24	-113.922	285.261	397.41	-157.115	257.125	356.995	-160.718	305.536	327.601	-202.715	136.437	80.2926	-221.976	89.7665	78.5489	-272.402	268.431	37.0557	-263.3	228.589	32.4839	-198.083	470.889	685.605	-493.706	575.216	387.5	-461.358	580.551	338.736	-463.642	641.356	343.641	-423.343	646.865	54.6635	-414.819	620.306	32.8743	-362.805	791.333	75.4148	-399.302	751.582	53.035	-455.095
0.7	465.709	772.513	-163.13	511.614	775.828	-418.439	288.575	793.342	-294.505	306.055	780.435	-380.139	432.612	825.03	-484.985	382.966	844.507	-135.32	369.806	683.162	-114.917	290.342	397.737	-157.137	261.918	357.477	-160.67	310.122	327.468	-202.655	137.544	82.4353	-221.639	90.8619	81.4221	-271.959	268.662	37.0307	-263.323	228.863	32.6017	-198.11	479.619	685.244	-494.605	581.702	386.299	-461.701	586.251	337.429	-463.789	647.219	341.958	-422.82	648.05	53.7013	-413.213	621.653	33.5716	-361.793	793.474	70.9087	-398.277	752.741	49.0084	-454.112
0.707	472.71	772.029	-163.866	519.713	775.876	-418.925	295.987	793.29	-296.579	313.94	780.448	-381.89	441.17	824.689	-486.252	389.927	844.213	-136.3	376.49	683.083	-115.855	295.824	397.958	-157.256	266.861	358.024	-160.592	314.837	327.312	-202.5	138.765	84.6368	-221.235	92.0914	84.5452	-271.374	268.917	37.0086	-263.374	229.192	32.7488	-198.139	488.137	684.919	-495.649	587.534	385.019	-462.167	591.189	336.223	-464.102	653.276	340.918	-423.046	650.766	53.9829	-412.713	624.711	35.4036	-361.699	798.119	66.4202	-398.792	755.45	44.8702	-453.83
0.713	479.892	771.497	-164.722	527.553	776.115	-419.494	303.771	792.803	-298.11	321.729	780.468	-383.931	449.901	824.465	-487.714	396.938	843.887	-137.672	383.128	683.029	-116.759	301.535	398.257	-157.405	272.3	358.571	-160.547	319.894	327.122	-202.344	140.301	87.0012	-220.764	93.6673	87.8581	-270.662	269.204	36.9764	-263.447	229.613	32.9413	-198.204	496.776	684.612	-496.817	592.616	384.132	-462.891	595.875	335.515	-464.991	659.16	340.673	-424.343	655.228	54.1305	-414.317	627.717	37.6087	-362.395	802.961	63.5195	-400.139	759.803	41.5534	-454.219
0.72	487.096	771.191	-165.491	535.55	776.55	-420.354	311.404	792.665	-299.771	329.623	780.755	-385.636	458.748	824.204	-489.328	404.28	843.615	-138.969	389.977	682.814	-117.992	307.673	398.523	-157.481	278.173	359.087	-160.492	325.213	326.959	-202.335	142.092	89.5304	-220.183	95.2628	91.4861	-269.863	269.538	36.9393	-263.547	230.168	33.1551	-198.264	505.19	684.52	-497.79	597.284	383.751	-464.087	601.01	335.319	-466.296	665.295	340.59	-425.846	659.979	53.422	-416.432	631.065	38.8414	-364.275	806.755	61.1253	-401.246	763.264	38.8946	-455.258
0.727	494.434	770.832	-166.566	543.558	777.049	-421.168	319.11	792.578	-301.219	337.448	781.029	-387.525	467.129	824.224	-490.884	411.687	843.456	-140.115	397.077	682.67	-118.951	314.264	398.763	-157.466	284.355	359.617	-160.33	331.089	326.845	-202.341	144.025	92.2807	-219.629	97.1706	95.3067	-269.038	269.915	36.896	-263.686	230.796	33.3555	-198.38	513.577	684.822	-498.768	602.376	383.938	-465.693	606.883	335.632	-467.965	671.628	340.695	-427.389	663.575	52.6345	-418.167	633.392	40.0844	-365.848	810.223	58.1483	-401.715	765.57	36.8231	-456.336
0.733	501.849	770.565	-167.481	551.337	777.828	-422.092	326.561	792.922	-303.228	345.383	781.636	-388.688	475.329	824.437	-492.403	419.433	843.385	-141.556	404.233	682.481	-120.152	321.295	398.986	-157.399	290.918	360.132	-160.051	337.268	326.708	-202.38	146.2	95.1586	-219.073	99.4078	99.3888	-268.403	270.29	36.8599	-263.845	231.417	33.6753	-198.496	521.598	685.674	-499.946	608.278	384.509	-467.253	613.317	336.56	-469.75	677.78	340.629	-429.112	665.603	52.4331	-419.171	634.887	40.7604	-367.005	812.568	54.5146	-401.874	767.319	34.9125	-457.448
0.74	509.29	770.348	-168.604	558.982	778.711	-423.072	334.158	792.985	-304.5	353.567	782.221	-389.167	483.158	825.031	-493.901	427.301	843.471	-142.588	411.731	682.454	-121.274	328.847	399.009	-157.263	297.954	360.562	-159.712	343.71	326.523	-202.312	148.572	98.1456	-218.428	101.952	103.667	-267.534	270.709	36.7968	-263.988	232.183	34.0608	-198.643	529.419	686.779	-501.169	614.959	385.466	-468.761	620.086	337.589	-471.309	683.627	340.349	-430.765	666.592	52.5905	-419.465	635.41	41.304	-367.209	813.596	51.2809	-401.633	767.713	33.5693	-458.568
0.747	516.949	770.131	-169.847	566.413	779.757	-424.082	341.736	793.135	-305.536	361.17	783.135	-390.138	490.979	825.954	-495.324	435.475	843.677	-143.871	419.298	682.412	-122.264	336.626	399.111	-156.992	305.232	360.969	-159.274	350.707	326.232	-202.163	151.17	101.34	-217.671	104.832	108.248	-266.757	271.336	37.2507	-264.206	233.054	34.442	-198.805	536.734	688.107	-502.613	621.899	386.483	-469.929	626.95	338.397	-472.471	689.219	340.001	-431.902	666.998	52.6426	-418.921	635.801	41.5514	-366.994	814.085	49.1083	-400.831	767.867	33.127	-458.662
0.753	524.622	769.973	-171.131	573.899	780.973	-425.119	349.267	793.545	-305.795	368.543	784.125	-390.931	498.512	827.095	-496.735	443.786	843.934	-145	427.131	682.168	-123.414	344.962	399.164	-156.609	313.124	361.309	-158.645	358.004	325.887	-201.649	154.336	104.686	-216.906	108.174	113.075	-265.654	271.614	36.3537	-264.211	234.047	34.9089	-198.929	543.666	689.643	-504.104	628.814	387.577	-470.945	633.46	338.961	-473.406	694.711	339.704	-432.495	667.495	52.8357	-418.259	636.377	41.8827	-366.829	814.872	47.6489	-399.534	768.718	33.0872	-457.867
0.76	532.235	769.908	-172.535	581.119	782.302	-426.499	356.935	794.003	-305.49	375.689	785.253	-391.581	505.63	828.316	-497.633	452.384	844.339	-146.16	435.019	682.132	-124.528	353.654	399.054	-156.048	321.235	361.616	-157.923	365.901	325.472	-200.947	157.722	108.243	-216.042	111.977	118.235	-264.7	272.208	36.3083	-264.353	235.15	35.3321	-199.075	550.134	691.258	-505.692	635.768	388.306	-471.823	639.655	339.21	-474.34	700.259	339.516	-432.581	668.465	53.2595	-418.06	636.877	42.2604	-366.964	815.779	46.2862	-397.859	769.868	33.0334	-457.033
0.767	540.046	769.873	-174.167	587.483	783.83	-427.703	364.536	794.116	-305.669	382.748	786.382	-392.101	512.564	829.515	-498.422	461.106	844.806	-147.098	443.236	681.973	-125.671	362.859	398.94	-155.374	329.922	361.921	-157.053	374.086	325.046	-200.184	161.494	111.947	-215.177	116.375	123.743	-263.617	272.824	36.2552	-264.442	236.288	35.7998	-199.143	556.542	692.933	-507.36	642.518	388.87	-472.751	645.694	339.447	-475.314	705.486	339.41	-432.202	669.553	53.4684	-418.231	637.315	42.5032	-367.213	816.48	44.8692	-396.612	770.812	33.0039	-457.007
0.773	547.776	769.998	-175.826	594.511	785.375	-429.354	372.01	794.411	-305.875	389.68	787.506	-392.517	519.232	830.836	-499.128	469.933	845.179	-148.363	451.456	681.799	-126.788	372.624	399.058	-154.88	338.997	362.24	-156.048	382.84	324.479	-199.108	165.856	115.783	-214.237	121.467	129.467	-262.699	273.504	36.2017	-264.478	237.569	36.234	-199.242	562.73	694.49	-508.804	648.89	389.278	-473.761	651.419	339.837	-476.224	710.376	339.231	-431.917	670.369	53.5081	-418.417	637.73	42.7111	-367.337	816.963	43.7278	-396.261	771.208	32.8092	-457.281
0.78	555.449	770.14	-177.684	601.408	786.92	-431.159	379.206	794.955	-306.484	396.76	788.452	-392.642	525.733	832.258	-499.873	478.647	845.588	-149.312	459.84	681.66	-127.945	382.875	398.713	-153.431	348.493	362.6	-154.837	392.155	323.982	-197.844	170.742	119.699	-213.611	127.395	135.511	-261.943	274.444	36.1771	-264.51	238.969	36.7053	-199.324	568.898	696.023	-510.24	654.667	389.619	-474.588	656.643	340.25	-476.965	714.852	338.949	-431.722	670.799	53.5778	-418.454	638.228	42.7305	-367.4	817.31	42.8636	-396.53	771.308	32.544	-457.824
0.787	562.658	770.243	-179.32	608.289	788.482	-433.034	386.367	795.394	-306.979	403.558	789.354	-393.148	532.645	833.828	-500.707	487.477	846.087	-150.421	468.26	681.555	-129.083	393.633	398.431	-152.033	358.411	362.951	-153.439	402.078	323.478	-196.181	176.149	123.834	-213.197	134.347	141.682	-261.869	275.54	36.0911	-264.601	240.47	37.2768	-199.631	575.156	697.333	-511.492	659.668	390.064	-475.214	661.096	340.587	-477.597	718.949	338.719	-431.794	671.071	53.7123	-418.375	638.464	42.8768	-367.408	817.635	42.111	-396.809	771.393	32.3575	-458.291
0.793	569.713	770.308	-181.067	614.985	790.063	-435.003	393.618	795.953	-306.975	410.095	790.521	-393.86	539.648	835.358	-501.672	496.204	846.5	-151.628	476.842	681.453	-130.084	404.808	398.036	-150.277	368.799	363.315	-151.785	412.733	323.166	-194.079	182.197	127.927	-212.908	142.196	147.993	-261.972	276.554	35.8346	-264.865	242.1	37.8538	-200.036	581.347	698.465	-512.686	663.998	390.529	-475.795	665.165	340.883	-478.193	722.681	338.473	-432.064	671.35	53.8726	-418.316	638.616	42.9943	-367.385	817.99	41.3933	-396.464	771.639	32.304	-458.366
0.8	578.735	771.047	-184.225	621.531	791.516	-437.033	400.544	796.572	-307.511	416.743	791.447	-394.502	544.094	836.99	-503.247	504.763	847.033	-152.812	485.28	681.292	-131.412	416.22	397.642	-148.562	379.495	363.739	-150.095	423.514	322.352	-191.44	188.953	132.143	-212.746	151.088	154.253	-262.428	277.964	35.7062	-265.158	243.881	38.6133	-200.375	587.721	699.322	-513.795	667.743	390.852	-476.279	668.699	341.055	-478.63	725.998	338.138	-432.378	671.669	53.9967	-418.209	638.698	43.0574	-367.385	818.268	40.8097	-395.785	771.963	32.3276	-458.265
0.807	585.755	771.429	-185.998	628.085	792.905	-439.138	407.37	796.859	-308.391	423.227	792.333	-395.249	550.19	838.439	-504.572	513.014	847.518	-154.457	493.772	681.185	-132.676	428.001	397.29	-146.75	390.54	364.182	-148.465	434.3	321.717	-188.333	196.25	136.289	-212.848	160.305	160.581	-262.693	279.613	35.6721	-265.365	245.899	39.525	-200.743	593.999	700.067	-515.107	671.05	391.002	-476.735	671.604	341.166	-479.017	728.965	337.679	-432.626	671.911	54.0588	-418.086	638.722	43.1102	-367.366	818.514	40.341	-395.142	772.257	32.3338	-457.949
0.813	592.724	771.859	-187.958	634.588	794.201	-441.152	414.069	797.237	-309.159	429.754	793.212	-396.132	556.299	839.705	-505.936	521.104	848.255	-156.08	502.111	681.075	-133.945	439.659	397.024	-145.222	401.795	364.573	-147.013	445.52	320.69	-185.593	203.967	140.317	-212.458	169.983	166.7	-262.875	281.416	36.0273	-265.612	248.226	40.7212	-201.334	600.147	700.633	-516.564	674.174	391.032	-477.2	674.172	341.135	-479.365	731.712	337.14	-432.943	672.043	54.0375	-417.981	638.716	43.1367	-367.383	818.698	39.9906	-394.882	772.385	32.2991	-457.958
0.82	599.735	772.464	-190.025	640.903	795.292	-443.153	420.604	797.729	-309.855	436.15	794.096	-397.189	562.35	840.847	-507.434	528.551	849	-157.713	510.349	680.801	-135.577	451.582	396.571	-143.983	413.408	364.834	-145.525	457.231	319.498	-182.878	211.747	144.322	-211.741	179.827	172.836	-262.721	283.529	37.1342	-266.612	250.296	42.2405	-202.618	606.358	701.083	-518.171	677.105	390.934	-477.63	676.491	340.99	-479.711	734.161	336.601	-433.341	672.105	53.9823	-417.905	638.691	43.1581	-367.426	818.819	39.6708	-394.866	772.407	32.2401	-458.113
0.827	606.518	773.046	-191.874	647.128	796.263	-444.938	426.868	798.173	-310.826	442.522	794.985	-398.36	567.327	841.661	-509.048	535.137	849.978	-159.237	518.417	680.637	-137.306	463.705	395.868	-143.199	425.471	364.801	-144.351	469.215	318.375	-180.757	219.671	148.533	-211.002	189.433	179.149	-262.211	286.883	39.2339	-268.018	253.276	44.3343	-203.632	612.469	701.538	-519.826	679.859	390.901	-478.221	678.655	340.808	-480.084	736.535	336.031	-433.738	672.158	53.9527	-417.838	638.664	43.1887	-367.447	818.939	39.3843	-394.837	772.444	32.1938	-458.344
0.833	612.969	773.786	-193.518	653.345	797.129	-446.592	433.032	798.695	-312.054	448.875	795.955	-399.67	574.022	842.727	-510.732	543.25	851.197	-161.537	526.224	680.416	-138.852	476.197	394.949	-142.685	437.953	364.405	-143.149	481.427	317.115	-178.579	227.704	153.042	-210.401	199.058	185.398	-261.225	291.219	41.5937	-268.745	257.123	47.1583	-204.604	618.229	701.954	-521.212	682.665	390.8	-478.72	680.752	340.664	-480.396	738.725	335.47	-433.99	672.239	53.9707	-417.767	638.633	43.2215	-367.487	819.1	39.0986	-394.68	772.514	32.177	-458.359
0.84	619.29	774.517	-195.053	659.365	797.764	-448.065	439.171	799.019	-313.356	455.099	797.007	-401.114	580.379	843.624	-512.524	549.712	852.118	-163.535	533.698	680.132	-139.921	488.862	394.025	-142.098	450.811	363.776	-141.822	493.785	316.286	-177.57	236.293	157.673	-209.981	208.762	191.656	-260.098	296.219	44.0815	-268.191	261.832	50.8381	-205.005	625.103	702.386	-522.327	685.493	390.725	-479.141	682.779	340.566	-480.664	740.872	334.955	-434.225	672.321	54.0219	-417.691	638.484	43.4276	-367.457	819.244	38.8242	-394.452	772.626	32.1544	-458.219
0.847	625.375	775.34	-196.36	665.58	798.388	-449.473	445.058	799.623	-314.715	460.673	798.319	-402.681	586.558	844.464	-514.12	555.481	852.955	-165.334	541.123	679.829	-140.991	501.474	393.244	-141.481	463.931	363.124	-140.47	506.191	316.025	-177.11	245.5	162.43	-209.723	219.057	197.904	-259.243	302.512	46.8092	-266.669	267.729	55.5218	-204.649	629.288	703.083	-524.003	688.122	390.682	-479.553	684.813	340.477	-480.86	742.852	334.553	-434.373	672.4	54.089	-417.647	638.456	43.4775	-367.508	819.383	38.5961	-394.32	772.709	32.1434	-458.317
0.853	631.299	776.195	-197.555	671.561	798.982	-450.624	450.959	799.866	-315.869	466.787	799.388	-403.999	592.87	845.173	-515.592	560.855	853.878	-167.157	548.236	679.572	-141.741	514.519	392.638	-140.883	477.03	362.73	-139.532	518.77	315.679	-177.076	255.531	167.234	-209.539	230.033	203.279	-259.345	310.185	49.8309	-265.088	275.004	60.6373	-203.499	634.789	703.77	-525.044	690.709	390.646	-479.841	686.818	340.43	-481.156	744.759	334.079	-434.425	672.466	54.1293	-417.611	638.441	43.5297	-367.572	819.497	38.3849	-394.29	772.752	32.1179	-458.362
0.86	637.148	777.094	-198.544	677.404	799.505	-451.613	456.74	800.339	-316.83	472.669	800.342	-405.287	599.059	845.899	-516.99	565.954	854.432	-168.75	554.988	679.383	-142.453	527.437	392.323	-140.497	490.124	362.9	-138.911	531.691	315.668	-177.145	265.936	172.059	-209.546	240.913	207.684	-260.239	319.081	53.1745	-263.74	284.538	66.4118	-201.955	640.142	704.384	-525.909	693.005	390.716	-480.22	688.88	340.344	-481.455	746.273	334.03	-434.195	672.534	54.1815	-417.629	638.399	43.5649	-367.687	819.58	38.1985	-394.282	772.793	32.0817	-458.414
0.867	642.831	778.114	-199.318	683.106	799.968	-452.509	462.375	800.857	-318.036	478.444	801.32	-406.427	605.315	846.519	-518.117	570.608	855.053	-170.007	561.853	679.353	-143.491	540.464	392.612	-140.262	503.174	363.582	-138.602	544.516	316.057	-177.354	276.5	176.868	-209.793	251.863	211.287	-261.448	329.222	56.5241	-261.773	294.796	71.1225	-199.997	645.345	704.932	-526.694	695.248	390.739	-480.553	690.783	340.305	-481.748	747.911	333.65	-434.261	672.629	54.2063	-417.645	638.373	43.6379	-367.787	819.694	38.0215	-394.253	772.827	32.0789	-458.447
0.873	648.491	779.115	-200.134	687.83	799.957	-453.016	467.87	801.12	-319.323	484.054	802.318	-407.483	611.409	847.149	-519.041	575.105	855.634	-171.129	568.417	679.711	-144.656	553.426	393.481	-140.574	516.284	364.566	-138.569	557.592	316.601	-177.408	287.357	181.36	-210.35	263.081	214.313	-263.056	340.566	59.4795	-259.032	306.142	75.611	-197.848	650.5	705.425	-527.42	697.24	390.718	-480.922	692.654	340.166	-481.949	749.833	333.098	-434.74	672.728	54.2551	-417.668	638.348	43.6953	-367.853	819.773	37.8335	-394.209	772.872	32.0676	-458.35
0.88	654.091	780.355	-200.789	693.407	800.326	-453.708	472.598	802.209	-320.276	488.935	803.749	-408.517	617.613	847.739	-519.732	579.528	855.841	-172.138	574.917	680.366	-145.942	566.563	394.733	-140.114	529.445	365.786	-138.597	570.879	317.238	-177.425	299.084	185.134	-210.807	274.609	216.952	-264.423	353.026	62.1626	-255.866	318.149	79.8547	-195.4	655.916	705.796	-527.806	699.238	390.65	-481.241	694.306	340.047	-482.191	751.469	332.767	-435.013	672.804	54.2944	-417.675	638.323	43.7681	-367.908	819.85	37.6724	-394.198	772.897	32.0803	-458.458
0.887	659.673	781.699	-201.462	698.823	800.701	-454.603	478.093	802.771	-320.969	494.421	804.6	-409.326	623.735	848.333	-520.268	583.872	856.175	-172.895	581.416	681.156	-147.144	579.753	395.545	-139.727	542.595	367.518	-139.359	583.977	318.48	-177.854	311.412	188.226	-211.072	287.059	218.761	-265.611	366.252	64.443	-252.574	330.805	83.571	-192.962	660.182	706.123	-529.053	701.177	390.491	-481.589	695.83	339.934	-482.35	752.982	332.066	-435.346	672.859	54.3432	-417.655	638.315	43.8432	-367.948	819.91	37.5178	-394.202	772.911	32.0773	-458.471
0.893	665.933	783.348	-202.483	704.182	801.085	-455.234	483.471	803.613	-321.443	499.756	805.517	-410.063	629.854	848.914	-520.537	588.142	856.526	-173.308	588.051	681.775	-148.49	592.734	396.791	-139.661	555.924	368.761	-139.041	597.307	319.544	-178.263	324.035	190.783	-211.209	299.797	220.12	-266.669	380.033	66.5022	-249.381	344.095	86.7316	-190.547	665.019	706.369	-529.635	702.97	390.379	-481.898	697.193	339.873	-482.555	754.148	332.043	-435.895	672.915	54.4036	-417.625	638.298	43.9172	-367.955	819.967	37.3859	-394.201	772.921	32.0736	-458.474
0.9	671.164	784.571	-202.773	709.526	801.385	-456.109	488.78	804.171	-322.281	505.105	806.376	-410.754	634.374	849.655	-521.887	592.515	856.844	-173.882	594.938	682.605	-149.893	605.614	398.167	-139.589	569.01	370.24	-139.401	610.57	320.969	-178.424	337.172	192.617	-211.492	312.748	220.589	-267.779	394.421	68.0182	-246.219	357.896	89.4307	-188.071	669.73	706.658	-530.293	704.699	390.29	-482.165	698.36	339.873	-482.743	755.389	331.649	-436.426	672.971	54.4611	-417.585	638.303	44.0102	-367.952	820.033	37.2629	-394.206	772.94	32.0862	-458.479
0.907	676.244	785.605	-203.543	714.611	801.686	-456.933	494.36	805.036	-322.466	510.375	807.146	-411.438	639.883	850.209	-522.451	597.215	857.064	-173.696	601.761	683.385	-150.69	618.467	399.465	-139.612	582.091	371.614	-139.776	623.883	322.495	-178.587	350.501	193.949	-211.658	325.913	220.363	-268.965	408.973	69.2417	-242.594	372.334	91.6055	-185.821	674.652	706.831	-530.885	706.192	390.275	-482.461	699.405	339.836	-482.858	756.123	331.486	-436.597	673.012	54.5179	-417.544	638.293	44.1065	-367.945	820.08	37.1533	-394.215	772.95	32.0896	-458.478
0.913	682.337	787.557	-204.143	719.678	802.068	-457.823	499.704	805.838	-323.197	515.549	807.945	-412.063	645.194	850.821	-523.034	601.824	858.052	-174.607	608.729	684.279	-151.321	631.041	401.198	-139.791	595.012	373.436	-140.522	637.211	324.157	-178.582	364.096	194.701	-211.876	339.362	219.484	-269.963	424.293	70.0108	-239.667	387.215	93.2688	-183.722	679.058	707.023	-531.537	707.638	390.29	-482.703	700.427	339.856	-482.925	757.452	330.855	-437.267	673.041	54.5745	-417.529	638.291	44.2212	-367.952	820.097	37.0632	-394.237	772.961	32.092	-458.491
0.92	688.065	788.963	-204.944	724.742	802.463	-458.821	505.109	806.548	-323.721	520.761	808.566	-412.351	650.538	851.391	-523.661	606.741	858.794	-174.46	615.97	685.213	-151.816	643.313	402.865	-139.869	607.894	374.81	-141.016	650.384	325.843	-178.568	378.024	194.669	-211.987	352.963	218.042	-270.707	440.073	70.4765	-237.051	402.543	94.3777	-181.726	683.295	707.285	-532.256	708.539	390.749	-483.103	701.367	339.957	-483.05	758.375	330.605	-437.65	673.06	54.6442	-417.511	638.292	44.3196	-367.959	820.122	37.0115	-394.265	772.956	32.096	-458.51
0.927	693.465	790.013	-206.047	729.675	802.865	-459.822	510.325	807.485	-324.165	526.034	809.317	-412.358	655.763	851.9	-524.384	611.209	860.283	-175.468	623.13	686.074	-152.423	655.841	404.155	-140.298	620.4	376.531	-141.627	663.468	327.576	-178.336	392.183	194.031	-211.927	366.738	216.02	-271.249	456.415	70.5353	-234.658	418.462	94.8131	-179.932	687.479	707.506	-532.983	710.322	390.341	-483.182	702.184	340.024	-483.117	759.275	330.329	-437.915	673.072	54.7117	-417.523	638.27	44.4223	-367.99	820.119	36.9543	-394.294	772.959	32.0912	-458.536
0.933	698.67	791.053	-207.179	735.016	803.392	-461.29	515.61	808.383	-324.182	531.114	810.036	-412.598	660.837	852.354	-525.12	617.225	862.003	-175.861	630.474	687.031	-152.837	667.593	405.943	-140.671	632.679	378.01	-141.893	676.48	329.289	-178.29	406.696	192.627	-211.925	380.657	213.301	-271.58	473.184	70.2414	-232.409	434.77	94.7358	-178.252	691.523	707.702	-533.578	711.505	390.399	-483.42	702.916	340.137	-483.173	760.031	330.039	-438.142	673.062	54.7802	-417.527	638.251	44.5217	-368.016	820.123	36.9163	-394.32	772.95	32.0817	-458.571
