Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.567	670.342	1003.38	-217.955	634.14	999.207	-454.648	458.98	1023.88	-252.346	440.306	1040.77	-326.794	503.878	1072.61	-491.725	559.055	1056.19	-134.769	620.652	887.159	-93.1807	782.828	504.895	-172.543	795.963	440.681	-167.777	853.938	466.051	-225.97	926.372	90.5285	-202.539	892.197	48.0464	-238.988	1076.8	115.075	-266.63	1065.69	89.684	-197.862	539.775	904.543	-549.664	408.829	477.283	-453.671	377.001	427.336	-454.171	439.165	400.425	-414.629	200.395	101.571	-407.564	151.562	92.6932	-370.695	343.969	36.9088	-369.4	309.421	27.1724	-441.063
0.573	681.499	1002.56	-217.257	644.781	997.591	-453.802	470.09	1023.04	-251.256	451.324	1039.88	-325.702	515.014	1071.13	-490.712	570.351	1055.83	-133.915	631.202	886.876	-91.6591	792.089	503.048	-172.325	803.842	437.701	-168.15	863.256	463.503	-224.383	929.295	86.5037	-203.172	895.309	44.7395	-240.747	1081.2	109.458	-265.393	1068.56	83.9749	-196.939	549.539	903.026	-548.35	417.57	476.514	-453.39	385.004	427.131	-454.116	446.752	399.029	-415.148	202.275	104.825	-408.33	153.334	96.9636	-371.385	344.037	36.8962	-369.651	309.622	27.2434	-441.311
0.58	692.82	1001.89	-216.396	655.455	996.054	-453.044	481.347	1022.17	-250.236	462.41	1038.99	-324.711	526.482	1069.82	-489.483	581.607	1055.47	-133.083	641.811	886.709	-90.251	801.004	501.044	-172.011	811.426	434.831	-168.281	872.113	460.696	-222.908	931.349	82.1468	-204.095	897.062	41.2763	-242.305	1084.33	103.198	-264.241	1070.29	77.8146	-196.063	559.444	901.549	-547.087	426.625	475.71	-453.22	393.458	426.875	-454.041	454.942	397.771	-415.448	204.393	108.239	-408.978	155.425	101.567	-372.169	344.116	36.8668	-369.873	309.832	27.3737	-441.411
0.587	704.16	1001.31	-215.397	666.377	994.583	-452.16	492.582	1021.53	-249.592	473.903	1037.92	-323.558	538.152	1068.3	-488.339	592.869	1055.15	-132.187	652.414	886.532	-88.5969	809.557	498.77	-172.056	818.968	432.032	-168.334	880.253	457.408	-221.128	932.295	77.7103	-204.993	897.506	38.24	-243.431	1086.39	96.4434	-263.325	1070.66	71.2637	-195.348	569.723	900.085	-545.794	436.271	474.794	-453.002	402.419	426.503	-454.04	463.498	396.41	-415.657	206.914	112.034	-409.653	157.813	106.581	-372.839	344.237	36.8407	-370.057	310.057	27.5523	-441.49
0.593	715.675	1000.75	-214.37	677.419	993.154	-451.241	504.11	1020.86	-248.531	485.316	1037.1	-322.667	549.507	1067.31	-487.852	604.006	1054.81	-131.317	663.201	886.388	-87.2331	817.631	496.17	-171.829	826.137	429.369	-168.475	888.515	453.996	-219.48	932.752	73.3569	-205.908	897.299	35.5944	-244.092	1087.53	89.1587	-262.759	1070.48	64.3431	-194.877	580.227	898.722	-544.58	446.494	473.793	-452.884	411.744	426.183	-454.138	472.478	394.887	-415.677	209.678	116.105	-410.218	160.709	111.901	-373.271	344.446	36.8663	-370.531	310.354	27.8263	-441.46
0.6	727.165	1000.16	-213.23	688.56	991.82	-450.311	515.343	1020.33	-247.158	496.454	1036.56	-321.843	561.533	1066.02	-486.68	615.339	1054.59	-130.33	674.167	886.121	-85.9868	825.416	493.431	-171.409	833.341	426.87	-168.449	896.881	450.526	-217.932	933.156	69.7857	-208.501	899.771	37.4771	-245.629	1091.31	79.633	-262.488	1070.75	55.0062	-194.368	591.001	897.488	-543.327	457.116	472.747	-452.798	421.651	425.717	-454.205	482.154	393.347	-415.798	212.919	120.42	-410.571	164.062	117.619	-373.572	344.703	36.8454	-370.531	310.75	28.2289	-441.435
0.607	738.637	999.534	-211.895	699.977	990.649	-449.282	526.277	1020.05	-246.352	507.717	1035.92	-320.903	573.403	1064.65	-485.744	626.621	1054.38	-129.155	685.157	885.907	-84.5695	832.774	490.789	-170.91	840.049	424.801	-168.93	905.032	448.081	-216.338	938.744	71.1512	-208.29	903.984	39.8055	-245.967	1100.27	71.682	-262.743	1076.21	47.0386	-194.773	601.903	896.327	-542.185	468.29	471.658	-452.685	432.056	425.35	-454.373	491.995	391.903	-415.852	216.516	125.106	-410.966	168.123	123.808	-373.718	345.069	36.8974	-370.731	311.275	28.7599	-441.313
0.613	749.777	999.156	-210.297	711.37	989.733	-448.118	537.125	1020.13	-245.716	519.143	1035.34	-319.952	585.416	1063.66	-484.615	637.701	1054.33	-127.803	696.268	885.814	-83.1005	839.7	488.859	-170.35	845.935	423.15	-170.027	913.199	447.819	-215.491	947.064	73.1206	-207.038	908.398	41.5306	-245.332	1105.97	68.4659	-262.792	1082.98	42.7358	-195.729	613.317	895.246	-541.066	480.024	470.658	-452.527	442.929	425.037	-454.427	502.405	390.477	-416.19	220.694	130.191	-411.393	172.757	130.4	-373.906	345.076	36.697	-370.511	311.981	29.4716	-441.058
0.62	760.892	999.11	-208.455	722.875	989.099	-446.709	547.366	1020.56	-244.947	529.937	1035.16	-319.928	597.302	1062.71	-483.897	648.598	1054.29	-126.319	707.878	886.386	-81.4951	846.082	488.057	-169.662	851.444	421.988	-171.231	922.359	448.226	-215.838	953.764	72.8556	-206.348	912.871	43.0995	-244.477	1110.34	64.9328	-263.806	1086.49	40.4654	-195.828	624.752	894.322	-540.256	492.422	469.787	-452.552	454.363	424.83	-454.364	513.374	388.974	-416.439	225.615	135.611	-411.68	178.281	137.41	-373.989	345.419	36.7277	-370.52	312.818	30.1381	-440.907
0.627	771.79	999.436	-206.58	734.203	988.748	-445.288	558.037	1021.23	-244.418	541.088	1034.76	-319.247	609.144	1061.9	-483.268	659.224	1054.32	-124.632	720.193	887.755	-80.0249	852.006	488.334	-168.714	860.073	423.116	-171.35	931.899	449.78	-216.823	958.945	71.5656	-205.945	915.809	44.4408	-243.84	1114.18	59.7137	-265.933	1089.56	37.276	-197.669	636.912	893.502	-538.651	505.463	469.056	-452.704	466.318	424.842	-454.493	525.343	387.697	-417.057	231.349	141.221	-411.804	184.67	144.729	-373.82	345.897	36.7756	-370.549	313.643	31.0105	-440.784
0.633	782.674	1000.38	-204.827	745.544	988.558	-443.768	568.494	1022.03	-243.887	551.925	1034.29	-319.165	621.211	1061.09	-482.491	669.625	1054.55	-122.985	732.685	889.752	-78.4425	859.899	489.562	-167.508	871.144	426.244	-169.888	941.278	452.082	-218.081	961.411	71.226	-205.549	916.72	45.5659	-243.416	1115.41	54.1516	-267.449	1090.69	32.3822	-198.918	648.404	892.892	-537.985	519.191	468.315	-452.957	478.908	425.009	-454.771	537.726	386.352	-417.502	237.609	147.285	-411.389	192.089	152.354	-373.322	346.555	36.8803	-370.488	314.834	32.0814	-440.258
0.64	792.757	1001.57	-203.461	756.834	988.472	-442.167	578.95	1023.22	-243.339	562.483	1033.97	-319.231	633.322	1060.78	-481.549	679.728	1055.54	-121.623	744.94	892.244	-77.1751	870.825	492.492	-166.209	882.789	429.099	-167.975	950.528	453.794	-218.777	961.38	71.0449	-205.679	917.034	45.8161	-242.708	1115.52	49.5485	-269.294	1091.32	31.3906	-198.765	661.007	892.031	-536.128	533.515	467.589	-453.577	492.315	425.146	-455.18	551.161	384.964	-418.22	245.072	153.426	-411.185	200.558	160.18	-372.492	347.539	36.9841	-370.303	316.094	33.1134	-439.891
0.647	803.128	1003.53	-201.739	768.038	988.505	-440.387	589.319	1024.62	-242.873	572.896	1033.73	-319.304	645.35	1060.63	-480.8	689.321	1057.53	-121.37	756.926	895.148	-76.2798	882.854	496.167	-165.047	894.966	431.767	-165.993	959.646	454.512	-219.446	961.37	70.7212	-206.365	917.685	46.059	-242.608	1116.06	47.274	-270.887	1091.67	31.1056	-198.395	673.188	891.289	-534.771	548.536	466.778	-454.335	506.294	425.228	-455.274	565.293	383.532	-419.346	253.389	159.74	-410.999	210.2	168.104	-371.649	348.837	37.1367	-370.076	317.594	34.2905	-439.421
0.653	813.387	1005.76	-200.13	779.117	988.601	-438.525	599.616	1025.95	-242.663	583.248	1033.55	-319.102	657.529	1060.45	-479.987	699.366	1060.97	-120.778	768.568	898.295	-75.1821	895.441	499.158	-164.146	907.438	434.326	-164.127	968.229	454.548	-220.595	962.887	70.9213	-206.858	918.715	46.5082	-242.814	1117.16	46.0972	-270.772	1092.36	30.9292	-198.17	685.473	890.455	-533.287	564.365	465.897	-455.224	521.019	425.283	-455.897	580.13	382.118	-420.785	262.269	166.424	-411.236	221.034	176.014	-370.638	350.478	37.404	-369.881	319.182	35.4342	-438.893
0.66	823.607	1008.29	-198.696	790.124	988.717	-436.458	610.258	1027.31	-241.746	593.573	1033.43	-318.866	669.307	1060.55	-479.646	709.283	1064.87	-120.39	779.727	901.342	-74.1581	908.18	501.623	-163.616	919.664	436.443	-162.86	976.753	454.367	-221.564	964.527	71.3137	-206.785	919.771	46.956	-242.673	1118.34	44.4635	-270.565	1092.99	30.6218	-197.192	697.813	889.497	-531.774	580.749	464.856	-456.104	536.67	425.116	-456.523	595.546	380.61	-422.547	272.576	172.817	-411.223	232.923	183.996	-369.644	352.434	37.7673	-369.836	320.781	36.8904	-438.448
0.667	833.509	1011.17	-197.295	800.792	988.912	-434.398	619.78	1028.9	-241.086	603.678	1033.27	-318.91	681.401	1060.46	-478.714	718.82	1068.45	-120.138	790.37	904.491	-72.7964	920.703	503.719	-163.303	931.173	437.829	-162.092	984.819	454.008	-222.457	965.849	71.4479	-206.662	920.644	47.3348	-242.48	1119.23	42.9515	-270.178	1093.36	30.231	-195.87	710.143	888.405	-530.262	597.711	463.617	-456.844	552.923	424.9	-457.208	611.454	379.068	-424.332	283.645	179.253	-411.469	245.722	192.168	-368.983	354.361	38.4164	-369.988	322.255	38.8588	-437.983
0.673	843.452	1014.11	-195.997	811.266	989.097	-432.343	629.862	1030.1	-240.617	613.762	1032.97	-318.793	693.001	1060.59	-477.879	728.169	1071.59	-119.766	800.589	907.716	-71.3358	932.221	505.362	-163.135	940.475	438.842	-161.565	992.461	453.655	-222.737	967.115	71.1624	-206.506	921.423	47.6105	-242.202	1120.03	41.8408	-269.997	1093.69	29.9007	-195.081	722.395	887.193	-528.727	614.926	462.263	-457.427	569.842	424.423	-457.958	627.872	377.588	-426.383	295.226	185.621	-411.836	259.068	200.347	-368.774	357.384	40.0188	-370.035	324.982	41.7071	-437.693
0.68	853.436	1016.98	-194.714	820.659	988.983	-429.714	639.709	1031.16	-239.682	623.845	1032.5	-318.477	704.767	1060.9	-476.527	737.493	1074.45	-119.23	810.127	910.713	-69.8057	942.026	506.3	-163.119	948.123	439.352	-160.212	999.063	453.318	-222.704	968.295	70.8915	-206.384	921.994	47.7993	-242.043	1120.57	41.01	-270.322	1094.05	29.7452	-194.837	734.639	885.904	-527.192	632.587	460.641	-457.733	587.184	423.603	-458.739	644.449	376.165	-428.244	308.014	192.043	-412.166	273.158	208.909	-369.141	361.787	42.404	-370.192	329.159	45.5796	-437.828
0.687	863.833	1019.9	-193.293	830.482	988.991	-427.839	649.773	1032.14	-239.068	633.648	1032.06	-318.75	716.057	1061.19	-475.258	747.032	1077.37	-117.937	819.2	913.345	-68.2464	950.261	506.497	-162.504	954.438	439.432	-158.648	1005.64	453.064	-222.094	969.035	70.8381	-206.294	922.417	47.9251	-241.884	1120.91	40.3865	-270.763	1094.34	29.6518	-194.731	746.703	884.502	-525.686	650.429	458.861	-457.882	604.972	422.588	-459.575	661.307	375.117	-429.638	321.021	198.562	-412.753	287.425	216.96	-369.718	366.667	45.1574	-370.489	334.095	49.5796	-437.462
0.693	873.543	1022.31	-192.106	840.34	989.049	-426.099	659.79	1033.04	-238.267	643.306	1031.64	-318.781	726.604	1061.37	-474.212	756.28	1079.88	-117.145	828.091	915.666	-66.7404	956.79	506.038	-161.312	959.725	439.544	-157.566	1011.87	452.589	-220.604	969.559	70.7107	-206.325	922.669	48.0316	-241.775	1121.33	40.0673	-270.996	1094.47	29.5769	-194.568	758.922	883.112	-524.433	668.618	456.96	-457.987	623.263	421.421	-460.322	678.393	374.38	-430.665	335.234	204.763	-413.473	302.744	224.836	-370.508	372.513	48.3959	-370.801	340.233	54.9889	-437.275
0.7	883.103	1024.37	-190.899	850.856	989.338	-424.054	669.428	1034.22	-237.502	653.24	1031.11	-318.263	736.548	1061.38	-473.23	765.689	1082.09	-116.262	836.82	917.602	-65.2846	962.141	505.372	-159.909	963.994	439.123	-156.937	1017.72	452.037	-218.58	969.952	70.6453	-206.36	922.763	48.089	-241.765	1121.46	39.7528	-271.127	1094.5	29.5147	-194.45	770.652	881.731	-523.032	687.103	455.006	-458.101	641.844	420.273	-461.088	696.084	373.691	-430.995	350.315	210.587	-414.359	318.921	232.501	-371.349	379.166	51.8059	-370.584	347.606	60.9376	-437.24
0.707	892.699	1026.17	-189.602	859.792	989.201	-422.945	679.106	1035.53	-236.752	663.078	1030.61	-317.785	747.953	1061.34	-471.695	775.124	1083.8	-115.202	845.624	919.087	-63.8604	966.858	504.744	-158.633	967.785	438.54	-156.824	1022.69	451.172	-216.423	970.161	70.6127	-206.388	922.807	48.1165	-241.789	1121.47	39.5326	-271.379	1094.5	29.4985	-194.449	782.055	880.446	-521.821	705.851	453.26	-458.15	660.789	419.429	-461.879	714.26	373.028	-430.561	366.404	215.902	-415.346	336.038	239.797	-372.32	387.04	55.2343	-370.481	356.079	67.3222	-437.05
0.713	902.301	1027.63	-188.431	869.181	989.354	-421.733	688.744	1037.12	-236.123	672.515	1030.21	-317.788	758.186	1061.14	-470.224	784.68	1085.05	-114.022	854.346	920.259	-62.4469	970.942	504.363	-157.726	971.197	437.798	-156.541	1027.24	450.162	-214.163	970.209	70.5542	-206.551	922.791	48.127	-241.838	1121.47	39.3667	-271.647	1094.52	29.5053	-194.539	793.438	879.526	-520.391	724.908	451.822	-458.115	680.187	418.901	-462.872	732.906	372.449	-429.479	382.955	220.851	-416.359	353.718	246.84	-373.14	396.178	58.4794	-370.601	365.766	73.09	-436.761
0.72	911.965	1028.71	-187.092	878.446	989.767	-420.628	698.38	1038.84	-235.069	681.977	1029.92	-317.625	767.299	1060.99	-469.432	794.385	1085.76	-112.696	863.124	921.17	-61.0333	974.528	504.089	-157.078	974.365	437.034	-156.217	1031.27	449.203	-212.289	970.233	70.5244	-206.718	922.731	48.1146	-241.902	1121.28	39.0669	-271.889	1094.51	29.508	-194.609	804.404	878.866	-519.186	744.093	450.9	-457.842	699.49	419.058	-463.906	752.109	372.247	-428.413	399.899	225.512	-417.02	371.875	253.175	-373.963	406.963	62.0557	-371.396	377.261	78.8932	-436.7
0.727	921.577	1029.49	-185.678	887.667	990.386	-419.649	707.929	1040.33	-234.558	690.783	1030.02	-317.527	776.449	1060.67	-468.097	804.288	1086.25	-111.462	871.966	921.912	-59.6066	977.747	503.749	-156.691	977.185	436.319	-155.839	1034.97	448.54	-211.116	970.229	70.4785	-206.864	922.631	48.0917	-241.949	1121.23	38.946	-272.125	1094.47	29.51	-194.674	814.854	878.66	-517.949	763.264	450.823	-457.6	719.121	419.842	-464.617	771.577	372.351	-427.36	417.126	230.025	-417.377	389.731	258.841	-374.408	421.358	66.5689	-372.768	391.275	84.5159	-437.073
0.733	931.237	1029.97	-184.389	896.727	991.198	-418.911	717.459	1041.99	-233.618	700.948	1029.74	-316.549	785.086	1060.41	-466.999	813.99	1086.23	-111.116	880.894	922.692	-58.2248	980.775	503.302	-155.801	979.665	435.858	-155.549	1038.69	448.069	-210.755	970.142	70.4193	-207.01	922.513	48.0535	-242.019	1121.17	38.8582	-272.318	1094.44	29.5013	-194.762	824.514	878.631	-516.366	782.261	451.895	-457.694	738.638	421.135	-464.625	791.181	372.853	-426.554	434.471	234.734	-417.196	406.873	263.59	-374.126	438.613	71.2919	-373.588	407.684	89.8319	-437.989
0.74	940.941	1030.32	-183.254	905.81	992.303	-418.355	726.896	1043.72	-232.971	710.239	1030.07	-315.837	793.334	1060.18	-465.772	824.031	1086.52	-110.189	889.78	923.639	-56.9929	983.928	502.908	-155.029	981.688	435.538	-155.387	1042.15	447.195	-210.825	970.006	70.3829	-207.152	922.38	48.0212	-242.108	1121.08	38.7816	-272.453	1094.39	29.4978	-194.791	834.017	879.112	-515.098	800.981	453.446	-456.797	758.173	423.035	-464.057	810.918	373.896	-426.218	452.025	239.792	-416.285	423.646	267.543	-373.337	457.839	75.4022	-374.177	426.982	94.3863	-439.093
0.747	950.607	1030.51	-182.275	914.826	993.581	-417.944	736.618	1045.23	-232.507	719.488	1030.64	-315.223	800.798	1060.16	-464.875	834.061	1086.98	-109.446	898.713	924.888	-56.1496	987.093	502.578	-154.288	983.592	435.301	-155.266	1045.4	446.082	-210.853	969.898	70.3421	-207.248	922.279	48.0127	-242.201	1121	38.7253	-272.549	1094.34	29.4702	-194.793	843.163	879.766	-513.887	819.645	455.543	-456.104	777.751	425.523	-463.125	830.655	375.477	-425.974	470.079	244.905	-414.751	441.018	270.701	-372.752	478.41	78.7181	-375.176	448.572	98.1569	-440.396
0.753	960.215	1030.84	-181.543	924.196	995.251	-418.122	745.814	1046.72	-231.648	728.611	1031.48	-314.313	807.934	1060.31	-463.932	844.086	1087.87	-108.615	907.643	926.262	-55.6415	990.344	502.345	-153.75	985.601	435.137	-155.122	1048.42	444.886	-210.735	969.84	70.2715	-207.272	922.211	48.0129	-242.255	1120.93	38.6996	-272.571	1094.3	29.4419	-194.766	852.089	880.623	-512.796	838.376	457.597	-455.153	797.339	428.249	-462.081	850.349	377.562	-425.863	489.282	248.405	-413.427	459.669	272.949	-372.459	500.133	81.2295	-376.319	471.499	101.109	-441.673
0.76	969.121	1031.07	-181.49	932.898	996.919	-417.832	754.345	1048.3	-230.792	737.624	1032.83	-313.216	814.721	1060.64	-463.051	854.23	1089.18	-107.519	916.699	927.422	-55.287	993.663	502.016	-153.349	987.787	435.052	-154.915	1051.31	443.925	-210.693	969.806	70.2406	-207.264	922.154	48.0333	-242.28	1120.88	38.6822	-272.546	1094.25	29.3934	-194.697	860.664	881.797	-512.113	857.146	459.881	-454.037	816.915	430.972	-460.7	870.19	380.032	-425.608	509.775	250.011	-413.089	479.23	274.328	-371.842	522.955	83.1131	-377.858	494.87	103.489	-442.613
0.767	978.334	1031.77	-181.296	941.421	998.696	-417.761	764.023	1049.79	-229.766	746.443	1034.26	-312.267	821.253	1061.26	-462.175	863.351	1090.64	-107.41	925.718	928.292	-55.1152	996.966	501.82	-153.117	990.293	434.975	-154.633	1054.02	443.326	-210.723	969.747	70.267	-207.223	922.089	48.0493	-242.279	1120.8	38.6769	-272.5	1094.22	29.3501	-194.62	869.355	883.052	-511.214	875.989	462.357	-452.896	836.485	433.885	-459.39	890.061	382.655	-425.007	530.746	250.867	-412.646	499.164	274.873	-370.785	546.585	84.0556	-378.565	518.491	105.235	-443.62
0.773	987.413	1032.48	-181.153	949.997	1000.59	-417.712	772.958	1051.22	-229.103	755.224	1036.12	-310.752	827.981	1062.31	-461.141	872.875	1092.47	-106.75	934.623	928.969	-55.0832	1000.33	501.802	-152.86	993.159	434.813	-154.35	1056.58	442.968	-210.75	969.683	70.2977	-207.142	921.995	48.0716	-242.254	1120.69	38.6767	-272.452	1094.16	29.2929	-194.533	877.715	884.618	-510.601	894.978	464.855	-451.735	856.017	436.87	-458.003	910.223	385.5	-424.14	551.817	251.585	-411.662	519.315	274.607	-369.624	571.329	84.6876	-379.893	542.567	106.178	-444.544
0.78	996.329	1033.29	-181.082	958.414	1002.72	-417.793	782.029	1052.72	-227.975	763.783	1038.25	-309.549	834.845	1063.26	-459.816	882.232	1094.41	-106.073	943.309	929.475	-55.1936	1003.46	501.965	-152.576	996.156	434.683	-153.926	1059.04	442.776	-210.652	969.564	70.3418	-207.047	921.909	48.1043	-242.2	1120.57	38.6981	-272.375	1094.11	29.2283	-194.456	886.274	886.34	-509.832	913.515	467.936	-451.046	875.582	439.638	-456.425	930.424	388.398	-423.025	573.008	251.779	-410.65	539.836	273.585	-368.378	596.553	84.8432	-381.173	567.251	106.675	-445.456
0.787	1005.11	1034.09	-180.941	966.97	1004.92	-417.894	790.945	1054.38	-226.98	772.457	1040.57	-308.382	842.285	1065.14	-458.244	891.295	1096.13	-106.306	951.805	929.843	-55.3884	1006.44	502.205	-152.099	999.025	434.673	-153.479	1061.37	442.573	-210.341	969.511	70.3344	-206.951	921.835	48.1553	-242.116	1120.47	38.7228	-272.309	1094.05	29.1651	-194.358	894.406	888.252	-509.515	932.932	470.463	-449.543	895.014	442.252	-454.842	950.604	391.402	-421.574	594.662	251.067	-409.717	560.703	271.891	-367.209	622.43	84.7307	-382.104	592.754	106.653	-446.182
0.793	1013.85	1034.97	-180.835	975.56	1007.21	-417.842	799.893	1056.01	-226.316	781.195	1043.28	-307.001	849.563	1067.83	-457.245	900.484	1097.74	-105.477	959.899	929.746	-56.2488	1009.4	502.379	-151.652	1001.68	434.738	-153.118	1063.65	442.41	-209.942	969.617	70.4183	-206.917	921.804	48.2079	-242.017	1120.41	38.7503	-272.212	1094.02	29.1016	-194.262	902.892	890.242	-508.918	951.484	473.73	-448.756	914.535	444.804	-453.296	970.77	394.708	-420.083	616.509	249.685	-408.878	581.748	269.56	-366.005	649.061	84.1527	-382.94	618.845	106.153	-446.686
0.8	1022.51	1035.86	-180.748	984.192	1009.61	-417.826	808.76	1057.81	-225.493	789.986	1045.82	-305.98	857.766	1070.73	-455.898	909.621	1098.95	-104.653	967.792	930.01	-55.8514	1012.26	502.447	-151.307	1004.08	434.844	-152.796	1065.79	442.104	-209.417	969.655	70.4715	-206.742	921.864	48.2487	-242.056	1120.36	38.8028	-272.089	1093.99	29.0285	-194.153	911.51	892.495	-508.647	970.422	476.904	-447.617	933.999	447.232	-451.236	990.84	398.08	-418.32	638.668	247.647	-407.859	603.112	266.503	-364.793	676.41	83.4063	-383.807	645.807	105.348	-447.121
0.807	1031.15	1036.74	-180.634	992.992	1012.04	-417.417	817.696	1059.73	-224.473	798.931	1048.61	-304.628	866.001	1074.01	-454.917	918.672	1099.91	-103.827	975.221	930.169	-55.8033	1014.88	502.431	-151.035	1006.24	434.97	-152.526	1067.43	441.594	-208.918	969.686	70.5132	-206.451	921.852	48.3282	-241.866	1120.3	38.8573	-271.967	1093.95	28.9433	-194.022	920.259	894.477	-508.343	989.663	479.869	-446.096	953.512	449.861	-450.222	1010.79	401.684	-416.627	661.05	245.084	-406.721	624.68	262.715	-363.489	704.299	82.1338	-383.871	673.3	103.985	-447.26
0.813	1038.47	1037.19	-180.936	1001.2	1014.26	-416.852	826.527	1061.58	-223.95	807.815	1051.09	-304.059	874.629	1077.58	-454.164	927.687	1100.72	-102.995	982.346	930.581	-55.1038	1017.36	502.461	-150.792	1008.05	435.113	-152.207	1069.67	441.254	-208.191	969.77	70.4547	-206.272	921.838	48.3989	-241.646	1120.22	38.929	-271.839	1093.92	28.8509	-193.882	929.563	897.012	-507.843	1007.89	483.41	-445.333	972.758	452.385	-448.231	1030.69	405.372	-414.803	683.82	241.913	-405.539	646.508	258.22	-362.279	732.863	80.8361	-384.318	701.441	102.258	-447.419
0.82	1046.97	1037.95	-180.514	1011.28	1017.03	-416.338	835.461	1063.23	-223.166	816.869	1053.63	-303.183	884.408	1080.99	-452.802	936.937	1101.52	-101.804	989.186	930.995	-54.4124	1019.73	502.461	-150.722	1009.5	435.206	-151.847	1071.6	440.705	-207.433	969.793	70.4532	-205.991	921.826	48.4851	-241.379	1120.12	39.0082	-271.723	1093.9	28.7602	-193.764	939.402	899.333	-507.19	1026.17	486.863	-444.26	991.814	454.949	-446.673	1050.3	409.228	-413.054	706.501	238.003	-404.314	668.393	252.629	-360.873	761.872	79.2587	-384.156	730.081	100.201	-447.195
0.827	1055.44	1038.65	-179.817	1020.56	1019.49	-415.524	844.379	1064.74	-222.352	825.832	1055.96	-302.811	894.182	1084.46	-451.99	945.72	1102.17	-101.067	996.252	931.517	-53.321	1021.94	502.565	-150.515	1010.61	435.402	-151.457	1073.25	440.25	-206.555	969.8	70.4359	-205.679	921.812	48.5967	-241.017	1120	39.0976	-271.576	1093.87	28.678	-193.636	948.813	901.798	-507.25	1044.33	490.279	-443.156	1010.78	457.43	-445.263	1069.76	413.232	-411.232	730.08	233.92	-403.164	690.882	246.601	-359.486	791.474	77.4115	-384.013	759.428	98.1731	-447.063
0.833	1063.94	1039.33	-178.935	1030.02	1021.88	-414.458	853.287	1066.22	-221.842	834.825	1058.22	-302.583	904.402	1088.08	-451.118	954.572	1102.76	-100.163	1002.43	931.91	-52.5221	1024.1	502.718	-150.22	1011.35	435.581	-151.029	1074.8	439.721	-205.528	969.823	70.4227	-205.324	921.79	48.6954	-240.587	1119.89	39.294	-271.859	1093.85	28.5834	-193.508	959.436	904.414	-506.424	1062.62	493.403	-441.637	1029.36	459.913	-443.898	1088.99	417.402	-409.76	753.776	229.22	-401.851	713.728	240.093	-358.041	821.586	75.4168	-383.387	789.025	95.4121	-446.38
0.84	1072.46	1039.9	-177.793	1039.53	1024.18	-413.316	862.135	1067.66	-221.397	843.946	1060.38	-302.095	914.586	1091.46	-450.791	963.317	1103.26	-99.269	1008.91	932.19	-51.7006	1026.06	502.929	-149.748	1012.05	435.893	-150.496	1076.22	439.254	-204.335	969.812	70.4377	-204.947	921.877	48.7329	-240.312	1119.97	39.5137	-271.603	1093.81	28.5	-193.35	969.121	906.966	-506.66	1080.14	496.778	-440.867	1047.57	462.346	-442.574	1108.01	421.622	-407.911	777.917	223.817	-400.346	737.154	232.976	-356.481	852.246	73.398	-382.713	819.472	92.811	-445.598
0.847	1080.9	1040.37	-176.606	1049.24	1026.28	-412.033	870.996	1068.92	-220.914	853.073	1062.27	-302.096	925.352	1094.4	-450.282	972.412	1103.65	-98.6865	1016.47	932.402	-51.0382	1027.94	503.133	-149.292	1012.82	436.235	-149.958	1077.66	438.77	-203.022	969.776	70.4727	-204.548	921.726	48.8651	-239.742	1119.82	39.6669	-271.419	1093.77	28.4057	-193.205	980.413	909.483	-505.783	1097.22	500.191	-439.699	1065.51	464.599	-441.147	1126.66	425.868	-406.358	802.358	217.964	-398.818	761.032	225.327	-354.905	883.495	71.2894	-382.167	849.223	89.1354	-444.678
0.853	1089.34	1040.72	-175.246	1059.02	1028.3	-410.591	879.547	1070.21	-220.329	861.88	1064	-302.176	935.958	1097.25	-450.087	980.823	1103.99	-97.6084	1021.78	932.301	-50.7143	1029.62	503.359	-148.873	1013.77	436.525	-149.504	1078.84	438.429	-201.607	969.456	70.6313	-203.905	921.671	48.9974	-239.431	1119.67	39.7729	-271.231	1093.75	28.3259	-193.087	991.303	912.042	-505.516	1113.95	503.609	-438.549	1083.02	466.843	-440.147	1144.96	430.096	-404.903	827.152	211.693	-397.214	785.395	217.131	-353.204	915.247	69.2411	-381.485	879.946	85.7096	-443.783
