Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.547	593.295	727.183	-198.705	560.337	720.769	-450.534	391.964	752.58	-256.172	384.425	765.099	-344.44	465.886	809.089	-463.58	503.544	801.993	-160.178	486.915	658.739	-142.405	665.098	378.038	-201.2	673.767	332.979	-201.262	721.139	341.754	-255.567	773.456	62.883	-238.432	736.888	38.254	-275.747	887.821	96.5488	-294.343	865.62	64.6713	-232.659	444.16	686.326	-488.443	357.98	370.011	-438.746	335.137	327.392	-437.953	373.436	299.186	-393.494	193.836	93.6584	-395.431	156.824	97.3112	-354.56	309.395	37.1112	-359.374	264.992	27.6249	-419.572
0.553	604.418	726.412	-197.938	571.39	719.433	-449.893	402.947	751.655	-256.111	395.385	763.933	-344.12	476.984	807.876	-463.073	514.377	800.952	-159.762	498.156	658.155	-141.572	676.674	376.956	-201.882	684.299	331.679	-201.719	731.16	339.091	-255.823	775.665	58.8226	-238.957	738.729	35.1191	-276.507	890.938	89.8089	-294.407	867.591	58.4513	-232.323	454.872	684.911	-488.081	368.272	369.198	-438.803	344.539	327.035	-438.148	382.121	297.926	-393.718	196.804	97.3177	-396.591	159.879	102.184	-355.628	309.816	37.0958	-359.458	265.793	28.513	-420.059
0.56	615.711	725.554	-197.217	582.543	718.017	-449.26	414.169	750.962	-255.957	406.557	762.802	-343.732	488.329	806.78	-462.652	525.379	799.975	-159.58	509.713	657.649	-141.107	688.082	375.781	-202.653	694.456	330.013	-202.155	740.092	335.763	-255.751	776.918	54.7938	-239.522	739.563	32.2688	-277.226	893.18	82.8873	-294.373	869.037	52.1432	-233.014	465.789	683.453	-487.602	379.173	368.134	-438.569	354.452	326.523	-438.333	391.234	296.572	-393.794	200.199	101.234	-397.711	163.517	107.514	-356.758	310.368	37.0735	-359.524	266.644	29.1729	-420.288
0.567	627.305	724.819	-196.608	593.744	716.714	-448.665	425.708	749.842	-255.42	417.81	761.726	-344.223	499.872	805.687	-462.224	536.605	799.159	-159.326	521.264	656.995	-141.057	699.241	374.471	-203.24	703.977	327.882	-202.458	748.44	332.421	-255.988	777.506	50.6572	-239.991	740.447	29.8257	-277.728	895.116	75.5716	-294.489	870.225	45.3967	-233.803	476.912	681.991	-487.019	390.647	367.119	-438.376	364.791	326.108	-438.522	400.919	295.154	-394.102	204.157	105.499	-398.666	167.822	113.169	-357.668	310.904	37.0195	-359.537	267.663	30.0655	-420.37
0.573	638.921	724.358	-196.257	605.216	715.509	-448.184	436.816	749.05	-254.882	429.189	760.687	-343.186	511.452	804.71	-461.816	548.197	798.467	-158.889	533.27	656.37	-140.901	709.787	372.75	-203.937	712.514	325.284	-203.229	757.524	329.415	-256.49	779.541	49.6702	-240.532	744.233	32.3182	-277.968	901.268	66.8378	-294.937	873.25	38.8864	-233.222	488.259	680.525	-486.254	402.786	365.921	-438.156	375.766	325.691	-438.705	411.073	293.556	-394.679	208.633	110.026	-399.657	173.003	119.237	-358.384	311.525	36.9903	-359.538	268.717	31.0587	-420.133
0.58	650.093	724.559	-196.323	616.781	714.392	-447.547	447.675	748.542	-254.032	440.373	759.896	-342.244	523.205	803.796	-461.413	559.758	798.372	-158.061	545.22	656.003	-140.301	718.56	370.663	-204.251	718.206	324.008	-203.235	766.324	328.96	-256.231	785.786	51.3617	-240.156	748.883	34.4273	-278.22	909.144	62.9411	-293.265	878.119	35.5652	-233.086	499.963	678.991	-485.442	415.686	364.555	-437.637	387.31	325.563	-438.566	422.108	292.107	-395.159	213.835	114.893	-400.528	179.192	125.59	-359.171	312.361	36.9475	-359.508	270.061	32.2727	-420.26
0.587	661.151	725.299	-196.029	628.31	713.668	-446.766	458.691	748.145	-252.78	451.286	759.406	-342.618	534.88	803.055	-461.074	571.015	798.807	-156.873	556.935	656.145	-139.417	725.446	370.375	-203.159	723.012	323.195	-203.559	775.963	330.49	-255.247	792.145	51.1078	-240.001	753.054	36.0893	-277.862	915.038	61.0819	-291.612	881.917	33.2548	-232.691	512.003	677.552	-485.216	429.256	363.128	-437.211	399.555	325.216	-438.339	434.007	290.485	-395.548	220.166	119.95	-401.49	186.522	132.329	-359.997	312.977	36.81	-358.692	271.779	33.5889	-420.219
0.593	672.011	726.634	-195.355	639.884	713.383	-445.822	469.572	748.9	-251.972	462.409	758.914	-342.089	546.544	802.601	-460.826	581.83	799.579	-155.809	569.049	658.341	-137.654	732.456	372.006	-201.945	732.185	324.825	-203.447	786.056	332.129	-254.633	797.432	49.8853	-240.091	755.499	37.4434	-277.207	918.82	55.977	-292.35	884.242	30.06	-232.545	524.038	675.977	-484.59	443.558	361.873	-436.369	412.837	325.239	-438.484	446.833	288.534	-395.971	227.49	124.997	-402.052	195.195	139.206	-360.477	313.997	36.6381	-358.147	273.846	34.9429	-419.999
0.6	682.671	728.458	-194.379	651.271	713.233	-444.672	480.345	749.472	-251.679	473.461	758.562	-342.045	558.565	802.207	-460.837	592.153	800.569	-154.742	580.492	661.291	-136.018	741.546	375.619	-201.432	743.27	328.099	-202.784	795.636	333.067	-254.508	798.237	49.3934	-240.211	755.789	37.8818	-276.632	918.78	50.9904	-294.307	884.748	28.5831	-231.517	536.065	674.245	-484.216	458.746	360.301	-436.133	426.884	324.778	-438.411	461.039	286.525	-396.772	235.901	129.553	-402.075	205.317	145.941	-360.609	315.472	36.3461	-357.616	276.338	36.4099	-419.668
0.607	693.102	730.678	-193.417	662.342	712.827	-443.422	490.563	750.447	-251.909	484.192	758.336	-342.207	570.288	802.321	-460.832	602.122	801.811	-154.025	591.065	664.154	-134.753	751.75	379.194	-201.155	755.064	331.292	-202.259	804.199	333.223	-254.574	797.198	50.078	-240.657	756.46	38.2717	-276.664	918.618	48.7245	-297.081	885.259	28.3039	-231.932	548.042	672.478	-483.89	474.418	358.424	-436.171	441.916	324.175	-439.07	475.888	284.152	-397.769	246.018	134.681	-402.412	216.908	152.581	-360.598	317.46	35.9674	-357.15	279.104	38.0085	-419.333
0.613	703.425	733.186	-192.603	673.124	712.347	-441.958	500.433	751.736	-252.064	494.449	758.271	-342.519	582.091	802.069	-460.697	612.04	803.346	-154.124	601.063	666.729	-133.617	763.203	381.249	-201.148	766.78	333.47	-202.732	812.053	332.965	-254.975	797.817	50.9134	-241.122	757.393	38.8496	-277.017	920.49	47.2594	-297.934	886.372	28.4245	-232.548	559.894	670.584	-483.736	490.683	356.252	-436.196	457.594	323.038	-439.551	491.418	281.54	-399.096	257.254	139.425	-402.881	229.538	159.341	-360.669	319.968	35.6791	-356.949	282.666	39.9611	-418.713
0.62	713.392	735.805	-191.572	683.596	711.809	-440.475	510.138	752.991	-252.27	504.034	757.901	-343.376	594.136	802.096	-460.26	621.042	805.166	-155.6	610.78	668.972	-132.542	775.557	382.036	-201.529	777.651	334.297	-203.282	819.499	332.885	-256.723	799.158	51.6872	-241.862	758.05	39.2779	-277.334	921.73	45.4013	-298.52	886.945	28.208	-232.426	571.766	668.562	-483.427	507.426	353.826	-436.208	474.114	321.665	-439.914	507.698	279.094	-400.521	269.25	144.386	-403.67	242.891	166.621	-361.102	322.523	36.2314	-356.202	286.722	42.4642	-417.716
0.627	723.182	738.194	-190.417	693.496	711.195	-439.196	519.699	753.978	-252.559	513.911	757.524	-343.876	605.998	802.13	-459.453	630.531	807.452	-156.489	620.498	671.134	-131.477	787.877	382.357	-202.747	786.636	333.445	-203.325	826.34	332.326	-257.997	800.388	51.4631	-241.913	758.495	39.5758	-277.302	922.325	44.4078	-298.433	887.431	27.9452	-231.925	583.365	666.446	-483.105	524.662	351.092	-436.205	491.167	320.362	-440.577	524.383	277.329	-401.769	281.742	150.038	-404.586	256.943	174.369	-362.239	326.777	37.9277	-356.289	291.649	46.1274	-416.748
0.633	732.715	740.16	-189.229	703.604	710.879	-437.423	528.934	755.291	-252.929	523.486	757.226	-343.968	617.334	801.999	-458.805	639.868	809.916	-157.171	628.917	673.204	-130.629	797.804	381.905	-204.119	793.614	332.8	-203.306	833.023	331.805	-260.43	801.383	50.7682	-242.085	758.768	39.7902	-277.269	923.007	43.5269	-298.898	887.697	27.7878	-231.579	594.852	664.313	-482.632	542.33	348.256	-436.324	508.987	318.837	-441.069	541.606	275.725	-402.444	293.814	155.604	-405.321	271.877	182.353	-363.786	332.272	40.0184	-357.693	297.673	51.6915	-416.508
0.64	741.988	741.715	-188.038	713.134	710.56	-436.099	538.124	756.193	-253.505	532.769	756.98	-344.253	628.164	801.824	-458.017	649.005	812.483	-157.469	637.816	675.166	-130.212	804.741	381.753	-204.879	798.891	332.834	-203.35	838.277	331.001	-261.651	801.763	50.5818	-242.35	759.003	39.993	-277.362	923.538	42.5285	-299.103	887.94	27.7074	-231.428	606.165	662.317	-481.968	560.522	345.56	-436.547	527.218	317.467	-441.817	559.191	274.221	-402.433	308.123	161.618	-405.704	287.831	190.233	-364.912	340.344	43.007	-358.481	305.803	58.0746	-416.423
0.647	751.163	743.035	-186.933	722.464	710.451	-434.994	547.222	757.305	-253.346	541.925	756.619	-344.267	638.545	801.509	-457.274	658.041	814.914	-157.357	646.981	676.608	-129.588	810.287	381.516	-204.429	803.551	332.752	-203.665	843.177	330.398	-262.048	801.899	50.9039	-242.588	759.2	40.1744	-277.597	924.084	41.9452	-299.196	888.123	27.6398	-231.327	617.179	660.54	-481.13	579.253	343.037	-437.291	545.815	316.345	-442.366	576.978	273.037	-402.108	323.546	167.645	-405.95	304.494	197.752	-365.428	349.91	46.2375	-358.31	316.342	65.1473	-416.721
0.653	760.171	744.363	-185.937	731.704	710.736	-434.052	556.31	758.307	-253.175	550.694	756.902	-344.233	648.33	801.158	-456.541	667.363	817.063	-156.796	656.032	678.266	-128.803	815.024	380.868	-203.74	808.022	332.591	-203.557	847.665	329.659	-261.293	802.045	51.028	-242.715	759.349	40.3391	-277.752	924.504	41.4263	-299.371	888.237	27.5685	-231.177	627.866	659.185	-480.092	597.592	341.603	-437.148	564.304	315.941	-442.914	595.208	272.597	-402.053	339.345	173.903	-405.814	321.11	204.558	-364.972	361.209	50.6436	-358.888	328.869	72.0873	-417.363
0.66	769.208	745.798	-185.148	740.702	711.363	-433.356	565.155	759.447	-253.134	559.279	757.161	-344.222	657.308	800.988	-456.016	676.786	818.816	-155.834	665.297	679.99	-128.275	818.704	380.176	-202.858	812.174	332.281	-203.092	851.596	328.994	-260.577	802.239	50.7985	-242.75	759.448	40.4633	-277.82	924.753	41.0888	-299.373	888.303	27.4632	-230.98	638.111	658.382	-479.012	615.953	340.86	-437.32	583.161	315.916	-443.067	613.123	271.888	-401.084	355.033	180.535	-405.082	337.072	210.378	-363.645	375.723	55.8631	-361.141	343.04	78.777	-418.47
0.667	778.068	747.333	-184.618	749.4	712.432	-432.993	573.932	760.853	-252.553	567.865	757.747	-343.435	665.602	801.245	-455.587	683.854	820.024	-155.057	674.734	681.721	-127.839	821.279	379.595	-202.203	815.102	331.805	-202.571	855.352	328.207	-259.686	802.392	50.6073	-242.728	759.498	40.5702	-277.837	924.975	40.7007	-299.436	888.36	27.3442	-230.742	647.866	658.162	-477.848	633.992	341.222	-437.462	602.092	316.934	-443.005	631.234	271.619	-400.62	370.902	187.095	-403.661	353.199	215.223	-362.027	392.078	60.5219	-364.367	358.624	85.0172	-419.984
0.673	786.972	748.888	-184.231	758.072	713.85	-432.795	582.759	762.488	-251.548	576.316	758.788	-342.382	673.251	801.91	-455.394	692.51	820.797	-153.93	682.556	683.398	-126.969	823.541	378.946	-201.613	816.806	331.567	-202.148	858.149	327.584	-259.07	802.416	50.5885	-242.706	759.5	40.6697	-277.833	925.15	40.4717	-299.468	888.372	27.2598	-230.551	657.233	658.526	-476.695	652.064	342.506	-437.45	621.336	318.573	-442.696	649.983	272.733	-401.222	387.591	193	-402.744	370.602	219.393	-360.405	409.037	64.3619	-367.975	375.705	90.6532	-421.593
0.68	795.819	750.279	-184.199	766.6	715.699	-432.793	591.612	763.959	-250.818	584.793	760.211	-341.398	680.476	802.579	-455.038	701.124	821.528	-153.032	691.813	685.271	-126.124	825.784	378.556	-201.072	818.007	331.494	-201.889	860.66	326.811	-257.465	802.369	50.6524	-242.672	759.509	40.7674	-277.816	925.256	40.2887	-299.441	888.377	27.1955	-230.379	666.053	659.39	-475.369	670.438	344.227	-437.751	640.92	320.035	-442.49	669.101	274.725	-401.363	405.841	197.213	-401.798	389.076	222.998	-358.81	427.158	67.9573	-370.337	393.987	95.5194	-422.801
0.687	804.747	751.659	-184.221	775.101	717.848	-432.913	600.111	765.799	-248.758	593.167	761.756	-340.617	687.4	803.871	-454.979	709.628	822.62	-152.914	699.666	687.358	-125.86	828.25	378.484	-200.587	819.07	331.481	-201.72	862.977	326.328	-256.575	802.365	50.6993	-242.681	759.533	40.9034	-277.853	925.398	40.1216	-299.389	888.365	27.1475	-230.214	674.375	660.606	-473.926	688.939	346.29	-437.665	660.241	322.146	-442.24	688.225	276.394	-401.355	424.727	200.758	-401.07	407.91	225.931	-357.267	446.394	71.0699	-371.957	413.031	99.7261	-423.724
0.693	813.676	752.885	-184.138	783.56	720.285	-433.08	609.392	767.817	-248.125	601.595	763.963	-339.391	694.089	805.398	-454.947	719.137	824.149	-152.261	708.809	689.288	-125.247	830.933	378.503	-200.224	820.49	331.45	-201.53	865.078	326.032	-255.882	802.438	50.6917	-242.729	759.602	41.0443	-277.975	925.554	39.9799	-299.346	888.342	27.083	-229.994	682.566	662.079	-472.406	707.586	348.333	-437.572	679.396	324.259	-441.785	707.27	278.424	-401.041	443.873	203.736	-400.275	426.754	228.253	-356.154	466.53	73.7399	-373.243	432.856	103.071	-424.485
0.7	822.843	754.044	-184.055	791.893	722.933	-433.31	618.348	770.016	-247.674	610.059	765.983	-338.259	700.958	806.935	-454.457	728.241	825.999	-151.939	717.403	691.07	-124.706	833.501	378.631	-199.894	822.239	331.441	-201.343	867.147	325.879	-255.996	802.505	50.7041	-242.835	759.688	41.1908	-278.167	925.751	39.8674	-299.268	888.33	27.0331	-229.855	690.47	663.758	-470.694	726.035	350.698	-437.554	698.403	326.609	-441.289	726.587	280.719	-400.312	463.317	205.907	-399.475	445.656	229.869	-355.401	487.552	75.991	-374.334	453.877	105.442	-424.998
0.707	831.066	754.738	-184.309	800.093	725.684	-433.515	627.198	772.375	-246.568	618.597	768.147	-336.976	707.215	808.619	-454.92	737.742	827.77	-151.529	725.233	692.731	-124.365	836.012	378.61	-199.756	824.18	331.441	-201.103	868.763	325.228	-255.167	802.568	50.8386	-242.907	759.757	41.3783	-278.356	925.927	39.7724	-299.199	888.322	26.9835	-229.74	698.535	665.667	-469.47	744.292	353.119	-437.497	717.424	328.996	-440.85	745.896	283.232	-399.721	482.963	207.228	-399.049	464.511	230.799	-354.925	509.301	77.8202	-374.613	475.667	107.083	-425.149
0.713	839.713	755.401	-184.304	808.386	728.472	-433.67	636.078	774.775	-245.443	627.069	770.958	-335.899	714.181	811.333	-454.405	747.807	829.711	-150.532	733.593	694.403	-123.654	838.314	378.476	-199.664	826.224	331.344	-200.892	870.397	324.873	-255.153	802.604	50.9005	-242.96	759.818	41.5692	-278.475	926.076	39.6792	-299.15	888.321	26.9497	-229.625	706.642	667.65	-468.607	762.488	355.797	-437.37	736.188	331.642	-440.532	765.181	286.369	-399.537	502.811	207.761	-398.738	483.5	230.868	-354.394	531.994	79.0101	-374.291	498.094	107.768	-425.087
0.72	848.211	755.931	-184.235	816.158	731.063	-434.071	644.848	776.956	-245.102	635.482	773.462	-335.41	721.23	813.298	-453.925	757.518	831.686	-150.179	741.419	695.809	-123.451	840.555	378.413	-199.721	828.221	331.198	-200.463	871.817	324.485	-255.139	802.639	50.958	-243.005	759.885	41.7677	-278.563	926.217	39.5995	-299.146	888.31	26.9109	-229.552	714.833	669.708	-468.057	780.447	358.818	-437.314	754.746	334.509	-440.178	784.459	289.84	-399.346	522.818	207.565	-398.329	502.258	230.278	-354.246	555.396	79.7741	-373.815	520.985	107.798	-424.807
0.727	856.703	756.455	-184.086	825.081	733.856	-433.418	653.594	779.307	-244.322	644.036	775.767	-334.83	728.754	815.9	-453.207	767.264	833.601	-149.906	749.066	697.095	-123.244	842.727	378.339	-199.773	829.869	331.237	-200.273	873.076	324.19	-255.29	802.977	50.9382	-243.373	759.957	42.0104	-278.661	926.373	39.5307	-299.12	888.345	26.8797	-229.485	723.102	671.792	-467.754	798.16	362.111	-437.147	772.967	337.535	-439.882	803.443	293.297	-399.162	543.085	206.691	-397.879	521.724	228.865	-353.745	579.388	80.1015	-373.251	544.273	107.052	-424.261
0.733	865.164	756.937	-183.891	832.956	736.273	-433.56	662.308	781.485	-243.73	652.706	777.629	-333.584	736.777	818.611	-452.457	777.171	835.391	-149.504	756.583	698.367	-123.158	844.757	378.536	-199.568	831.249	331.54	-200.182	874.316	323.9	-255.384	803.106	51.0078	-243.59	760.192	42.25	-279.067	926.558	39.4573	-299.088	888.379	26.8548	-229.41	731.697	673.853	-467.677	815.605	365.475	-436.895	790.849	340.687	-439.605	822.278	296.684	-398.62	564.134	204.976	-397.083	540.883	226.638	-353.285	604.049	80.1469	-372.309	568.107	105.672	-423.634
0.74	873.51	757.392	-183.731	841.276	738.647	-433.365	670.925	783.527	-243.442	661.212	779.425	-333.08	745.023	821.388	-451.596	785.411	837.077	-148.92	763.517	699.526	-122.767	846.712	378.693	-199.291	832.226	331.887	-199.982	875.645	323.738	-255.095	803.222	51.1616	-243.652	760.171	42.6363	-278.894	926.801	39.3751	-299.042	888.44	26.8283	-229.355	740.375	675.909	-467.93	832.748	368.895	-436.78	808.496	343.968	-439.489	841.017	300.844	-399.15	584.475	202.717	-396.696	560.388	223.647	-352.903	629.042	79.7866	-372.239	592.314	103.954	-423.262
0.747	881.892	757.803	-183.471	849.573	740.854	-433.165	679.396	785.401	-243.242	669.251	781.429	-332.843	753.659	824.043	-450.747	794.252	838.411	-148.819	771.493	700.633	-122.863	848.429	378.843	-198.866	833.179	332.168	-199.705	876.546	323.48	-255.085	803.399	51.3594	-243.695	760.348	43.0362	-279.043	927.081	39.2979	-298.983	888.507	26.8067	-229.31	749.385	677.816	-468.371	849.675	372.354	-436.751	825.826	347.066	-439.283	859.281	304.32	-398.554	605.057	199.711	-396.307	580.023	220	-352.444	654.806	79.0941	-371.195	616.962	101.497	-422.353
0.753	890.123	758.196	-183.137	857.892	742.817	-432.955	687.873	787.062	-243.336	677.909	783.325	-332.978	762.511	826.575	-449.936	802.971	839.596	-148.789	778.658	701.809	-122.814	849.851	379.004	-198.419	834.263	332.346	-199.204	877.637	323.306	-254.692	803.649	51.5458	-243.743	760.546	43.4657	-279.164	927.363	39.1767	-298.945	888.607	26.7943	-229.273	758.567	679.638	-468.981	866.284	375.701	-436.808	842.891	350.018	-438.967	877.531	308.398	-398.867	625.888	196.147	-395.822	599.822	215.606	-352.011	680.664	77.8453	-369.82	642.06	98.7268	-421.611
0.76	898.382	758.471	-182.756	866.366	744.655	-432.685	696.434	788.409	-242.866	686.437	784.63	-333.194	771.559	828.755	-448.642	813.143	840.579	-148.129	785.65	703.17	-122.97	850.962	379.248	-197.878	835.571	332.407	-198.798	878.684	323.209	-254.397	803.942	51.7236	-243.821	760.748	43.8683	-279.311	927.665	39.0821	-298.923	888.72	26.7833	-229.26	767.942	681.403	-469.743	882.624	378.93	-436.886	859.705	352.666	-438.659	895.294	311.758	-398.344	646.907	191.991	-395.358	619.953	210.605	-351.394	707.133	76.7289	-369.543	667.525	95.5124	-420.829
0.767	906.467	758.612	-182.373	874.874	746.285	-432.403	704.685	789.612	-243.208	694.914	785.818	-333.728	780.716	830.757	-447.97	821.941	841.198	-148	792.648	704.106	-123.193	851.919	379.397	-197.455	836.987	332.501	-198.351	879.619	323.084	-254.127	804.201	51.91	-243.915	760.905	44.2406	-279.447	927.971	38.9093	-298.868	888.838	26.7757	-229.269	777.481	683.067	-470.599	898.728	381.993	-436.983	876.243	355.036	-438.454	913.043	315.661	-398.703	668.268	187.22	-394.943	640.408	204.929	-351.023	733.774	75.0656	-368.822	693.414	91.8857	-419.706
0.773	914.36	758.793	-182.056	883.399	747.831	-432.136	712.97	790.522	-243.838	703.411	786.676	-333.807	789.226	832.51	-447.783	830.544	841.766	-147.954	799.745	704.934	-123.528	852.847	379.601	-196.947	838.433	332.653	-197.95	880.717	323.025	-253.775	804.436	52.268	-244.071	761.116	44.717	-279.645	928.312	38.7904	-298.873	888.978	26.7825	-229.287	787.027	684.622	-471.679	914.526	384.941	-436.993	892.619	356.984	-438.446	930.183	318.873	-397.978	689.93	182.007	-394.631	661.108	198.662	-350.631	760.846	73.4289	-368.188	719.601	88.2151	-419.381
0.78	921.299	758.229	-181.921	892.065	749.123	-431.891	721.083	791.399	-244.666	711.871	787.343	-334.031	799.155	833.947	-447.064	838.916	842.023	-147.979	806.837	705.614	-124.045	853.949	379.741	-196.326	839.441	332.897	-197.539	881.737	322.946	-253.381	804.398	52.5542	-243.931	761.417	45.2445	-279.939	928.645	38.7012	-298.84	889.12	26.7812	-229.285	796.506	686.196	-473.022	930.063	387.662	-437.041	908.662	358.589	-438.222	947.151	322.123	-397.501	711.493	176.923	-394.953	682.135	192.094	-350.529	788.041	71.6049	-367.616	746.055	84.271	-418.846
0.787	929.041	757.999	-181.496	901.231	750.315	-431.388	729.162	791.964	-245.422	720.213	788.075	-334.768	808.111	835.168	-446.956	847.076	841.91	-148.044	813.95	706.036	-123.809	855.172	379.882	-195.682	840.299	333.127	-197.156	882.865	322.829	-252.604	804.595	52.8779	-244.157	761.884	45.888	-279.956	929.077	38.6181	-298.745	889.283	26.779	-229.282	806.71	687.51	-473.586	945.273	390.145	-437.006	924.439	359.973	-438.212	963.765	325.314	-397.355	733.664	171.217	-395.046	703.644	184.722	-350.294	815.698	69.9029	-367.235	772.869	80.3124	-418.411
0.793	936.875	757.683	-181.032	909.595	751.191	-431.308	737.255	792.456	-246.034	728.597	788.452	-335.657	817.443	836.177	-446.841	855.374	841.704	-148.025	820.745	706.374	-123.78	856.653	380.053	-195	840.971	333.485	-196.719	884.029	322.761	-251.657	804.846	53.2201	-244.441	762.164	46.1746	-280.761	929.555	38.5389	-298.676	889.474	26.7824	-229.295	816.548	688.666	-474.583	959.989	392.422	-436.987	939.878	361.084	-438.066	980.112	328.249	-397.076	756.245	164.856	-394.951	725.551	177.017	-349.96	842.824	67.7737	-367.017	799.961	76.1922	-418.393
0.8	944.619	757.297	-180.537	918.34	751.839	-431.043	745.238	792.67	-246.853	736.941	788.705	-336.952	826.48	836.872	-446.971	863.507	841.365	-148.163	828.138	706.359	-124.319	858.091	380.264	-194.421	841.743	333.788	-196.338	885.261	322.573	-250.726	805.062	53.6904	-244.764	762.604	46.6932	-281.298	930.075	38.428	-298.524	889.667	26.7938	-229.317	826.382	689.659	-475.551	974.283	394.554	-436.973	954.935	361.894	-438.073	996.159	330.94	-396.817	779.133	158.48	-395.185	748.026	169.005	-350.267	870.739	65.8869	-367.042	827.25	72.1126	-418.309
0.807	952.299	756.741	-180.077	926.343	751.983	-430.541	753.382	792.43	-247.284	745.326	788.825	-338.152	836.069	837.237	-446.848	871.738	840.905	-148.334	835.11	706.44	-124.598	859.663	380.482	-194.018	842.792	334.059	-196.084	886.834	322.448	-249.583	805.376	54.0093	-245.15	762.983	47.2897	-281.857	930.67	38.2976	-298.407	889.83	26.8063	-229.367	836.274	690.48	-476.441	988.202	396.46	-436.946	969.847	362.599	-438.208	1011.76	333.478	-396.671	802.382	151.715	-395.489	770.829	160.609	-350.582	898.428	63.8799	-367.243	854.64	68.078	-418.674
0.813	959.894	756.049	-179.579	936.311	752.445	-430.431	761.27	792.302	-248.399	753.567	788.832	-339.255	844.813	837.367	-447.587	878.792	840.281	-148.579	842.074	706.381	-124.979	860.993	380.846	-194.007	843.9	334.338	-195.864	888.114	322.358	-249.276	805.682	54.3268	-245.718	763.353	47.9224	-282.511	931.2	38.1845	-298.352	889.96	26.807	-229.461	846.161	691.174	-477.795	1001.65	398.13	-436.97	984.364	363.061	-438.222	1026.96	335.823	-396.628	825.955	144.836	-395.919	794.014	152.112	-350.803	926.49	62.1852	-367.984	882.303	64.1974	-419.286
0.82	966.629	754.813	-179.41	945.257	752.43	-430.179	769.288	792.014	-249.087	761.876	788.484	-340.02	853.488	837.279	-448.792	886.433	839.674	-148.294	848.926	706.227	-125.251	862.841	381.121	-193.856	845.237	334.55	-195.951	889.926	322.231	-248.756	805.883	54.6809	-245.818	763.668	48.671	-283.144	931.661	38.0806	-298.338	890.106	26.8447	-229.687	855.988	691.565	-478.606	1014.67	399.64	-436.868	998.498	363.317	-438.262	1041.97	337.524	-396.197	849.843	137.865	-396.547	817.427	143.48	-351.386	954.406	60.4582	-368.649	910.184	60.4166	-420.019
0.827	974.744	754.291	-178.871	954.214	752.196	-429.848	777.177	791.604	-250.178	770.222	788.216	-341.181	862.247	836.864	-449.407	894.136	838.909	-148.359	855.658	706.104	-125.445	865.042	381.308	-193.817	847.168	334.746	-196.034	891.961	322.021	-248.682	806.123	55.066	-246.359	764.027	49.2493	-283.761	932.144	37.9952	-298.295	890.398	26.8874	-229.645	865.953	691.748	-479.31	1027.23	400.912	-436.8	1012.37	363.417	-438.192	1056.53	339.471	-396.182	873.908	130.87	-397.401	841.506	134.65	-351.942	982.353	59.0272	-369.642	938.278	56.9887	-421.082
0.833	982.553	753.402	-178.428	963.203	751.818	-429.601	785.131	791.052	-251.171	779.219	787.88	-341.313	871.078	836.233	-450.067	900.464	837.86	-148.729	862.347	705.811	-125.896	867.661	381.33	-193.793	849.379	334.95	-196.177	894.129	321.698	-248.78	806.414	55.4534	-246.886	764.43	49.9739	-284.485	932.311	37.726	-298.367	890.271	26.7907	-230.101	874.463	691.813	-480.614	1039.42	401.896	-436.652	1025.82	363.369	-438.269	1070.56	341.094	-396.191	898.93	123.837	-398.039	865.369	126.074	-352.989	1010.3	57.9045	-370.795	966.469	53.7753	-422.28
0.84	990.273	752.405	-178.233	972.174	751.265	-429.413	793.188	790.26	-252.067	787.714	787.232	-342.333	878.359	835.374	-450.741	907.982	836.9	-148.688	869.115	705.397	-126.21	870.545	381.309	-193.85	852.004	335.071	-196.414	896.552	321.334	-249.091	806.696	56.0021	-247.785	764.741	50.6876	-285.146	932.657	37.6203	-298.387	890.326	26.8065	-230.245	885.322	691.74	-480.744	1051.24	402.552	-436.369	1038.85	363.017	-438.217	1084.33	342.535	-396.036	923.691	117.104	-399.31	889.775	117.542	-354.357	1038.32	57.1026	-372.099	994.762	50.9815	-423.743
