Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
4384	47.99	484.62	31.97	2109.43	0	1124.41	-94.37	-0	-0	-0	2149	0	1465.7	-0
4385	20.52	470.43	28.99	2071.19	0	1132.53	6862.41	-0	-0	-0	2149	0	1465.7	-0
4386	51.88	493.77	24.49	2083.7	0	1121.19	-1430.61	-0	-0	-0	2149	0	1465.7	-0
4387	37.77	492.25	32.58	2072.97	0	1130.85	3055.15	-0	-0	-0	2149	0	1465.7	-0
4388	43.64	492.86	27.24	2055.78	0	1131.28	4196.52	-0	-0	-0	2149	0	1465.7	-0
4389	69.2	516.2	28.31	2084.83	0	1124.27	-3490.52	-0	-0	-0	2149	0	1465.7	-0
4390	37.46	506.13	27.85	2030.33	0	1131.27	6864.94	-0	-0	-0	2149	0	1465.7	-0
4391	76.9	520.94	30.29	2057.31	0	1130.52	-2311.09	-0	-0	-0	2149	0	1465.7	-0
4392	63.02	525.51	27.47	2049.41	0	1127.49	3210.32	-0	-0	-0	2149	0	1465.7	-0
4393	61.57	529.33	28.76	2036.22	0	1130.16	3725.85	-0	-0	-0	2149	0	1465.7	-0
4394	87.81	535.13	32.12	2030.25	0	1133.02	-2159.87	-0	-0	-0	2149	0	1465.7	-0
4395	65.92	533.14	30.52	2024.29	0	1133.03	5515.98	-0	-0	-0	2149	0	1465.7	-0
4396	89.8	548.4	28.61	2035.21	0	1131.19	-1847.29	-0	-0	-0	2149	0	1465.7	-0
4397	85.07	540.77	28.15	1994.02	0	1133.89	4204.07	-0	-0	-0	2149	0	1465.7	-0
4398	86.75	550.69	32.42	2018.33	0	1133.72	2879.3	-0	-0	-0	2149	0	1465.7	-0
4399	100.17	549.77	25.48	1996.89	0	1133.44	-538.66	-0	-0	-0	2149	0	1465.7	-0
4400	97.2	544.43	26.7	2000.11	0	1133.26	5023.98	-0	-0	-0	2149	0	1465.7	-0
4401	109.41	558.17	29.45	2009.08	0	1132.93	1837.81	0	0	0	2149	0	1465.7	0
4402	107.96	529.17	21.97	1963.94	0	1137.73	1511.14	-0	-0	-0	2149	0	1465.7	-0
4403	113.07	547.49	22.89	2004.16	0	1133.71	2573.2	-0	-0	-0	2149	0	1465.7	-0
4404	110.63	523.99	18.84	1977.15	0	1138.21	3883.95	-0	-0	-0	2149	0	1465.7	-0
4405	128.02	519.41	17.85	1974.91	0	1136.39	652.25	-0	-0	-0	2149	0	1465.7	-0
4406	112.61	511.32	17.62	1956.81	0	1138.05	3378.37	-0	-0	-0	2149	0	1465.7	-0
4407	125.43	489.65	9.84	1965.59	0	1140.59	2587.04	-0	-0	-0	2149	0	1465.7	-0
4408	132.22	486.15	9.99	1962.68	0	1135.69	614.02	-0	-0	-0	2149	0	1465.7	-0
4409	117.95	457	5.72	1934.54	0	1142.23	2366.67	-0	-0	-0	2149	0	1465.7	-0
4410	136.03	446.01	1.14	1941.36	0	1138.03	1942.55	-0	-0	-0	2149	0	1465.7	-0
4411	127.11	424.65	1.14	1930.74	0	1136.63	5412.28	-0	-0	-0	2149	0	1465.7	-0
4412	125.81	392.3	1.98	1930.9	0	1146.16	486.47	-55.01	145.42	-2.52	2430.31	0	1245.95	-3648.66
4413	131.38	376.89	-7.02	1918.2	0	1135.65	2188.15	-46.23	288.24	-4.35	2433.68	0	1286.95	3486.29
4414	113.83	343.17	-2.67	1930.54	0	1143.32	3188.44	-4.96	322.27	14.34	2465.44	0	1287.02	1196.34
4415	119.4	308.69	-6.79	1902.55	0	1145.88	3477.33	5.04	345.61	-7.1	2423.96	0	1281.13	-8564.15
4416	114.44	277.4	-7.32	1918.77	0	1142.96	-1204.26	20.29	376.28	2.9	2444.29	0	1285.86	8323.34
4417	93.99	236.51	-12.44	1922.83	0	1146.3	4901.44	29.45	393.22	22.51	2425.44	0	1290.85	-3575.2
4418	93.92	204.77	-12.21	1896.71	0	1141.9	3683.13	18.23	425.11	17.32	2430.12	0	1293.39	5323.19
4419	77.67	161.9	-11.29	1880.51	0	1165.03	-408.69	-10.53	423.89	11.9	2405.43	0	1282.56	1037.23
4420	59.05	153.2	-15.49	1949.6	0	1135.82	1841.55	-16.48	443.12	22.58	2404.64	0	1292.45	-598.12
4421	47.53	110.93	-17.62	1813.34	0	1162.54	5681.63	-46.84	428.62	27.39	2412.19	0	1292.87	5299.9
4422	42.42	107.42	-10.83	1933.33	0	1161.87	1278.66	-48.98	416.87	9.61	2393.94	0	1287.65	-1499.21
4423	23.27	90.94	-12.13	1937.4	0	1143.19	2201	-46.62	414.28	21.44	2408.27	0	1284.61	-3643.91
4424	46.46	68.82	-13.05	1793.05	0	1178.75	6220.38	-39.52	429.99	23.04	2406.74	0	1286.51	3337.31
4425	26.02	61.95	-7.4	2019.83	0	1163.56	-225.25	-24.03	463.87	9.08	2397.17	0	1291.23	391.34
4426	13.43	40.89	-9.69	2000.19	0	1183.5	1940.37	-29.98	468.75	13.96	2394.39	0	1289.47	-2437.63
4427	22.96	31.28	-6.71	1782.94	0	1193.9	4645.89	-33.26	504.61	2.37	2392.01	0	1293.74	2938.19
4428	5.04	29.14	-4.04	2122.8	0	1180.57	3677.01	-42.8	487.82	-14.19	2398.01	0	1283.49	-2094.94
4429	-0	-0	-0	2149	0	976.7	-0	-51.5	498.96	-15.34	2380.66	0	1293.25	-174.72
4430	-0	-0	-0	2149	0	976.7	-0	-64.09	500.79	-13.81	2374.44	0	1294.67	404.89
4431	-0	-0	-0	2149	0	976.7	-0	-55.62	510.41	-27.39	2386.5	0	1294.82	4845.93
4432	-0	-0	-0	2149	0	976.7	-0	-70.19	517.58	-33.8	2381.87	0	1291.96	3504.93
4433	-0	-0	-0	2149	0	976.7	-0	-68.28	530.4	-41.05	2378.25	0	1296.94	-737.44
4434	-0	-0	-0	2149	0	976.7	-0	-72.78	530.09	-47.45	2366.34	0	1295.58	1258.91
4435	-0	-0	-0	2149	0	976.7	-0	-67.44	523.07	-51.19	2384.06	0	1296.13	-5365.92
4436	-0	-0	-0	2149	0	976.7	-0	-63.86	526.73	-50.43	2362.59	0	1299.24	2715.82
4437	-0	-0	-0	2149	0	976.7	-0	-71.87	521.39	-48.07	2377.75	0	1300.45	2038.63
4438	-0	-0	-0	2149	0	976.7	-0	-70.65	525.51	-58.29	2361.27	0	1300.24	-1892.55
4439	-0	-0	-0	2149	0	976.7	-0	-64.24	518.19	-62.41	2363.28	0	1297.44	2429.31
4440	-0	-0	-0	2149	0	976.7	-0	-70.19	525.97	-62.79	2374.47	0	1302.64	-2550.8
4441	-0	-0	-0	2149	0	976.7	-0	-65.16	517.12	-67.75	2350.44	0	1295.26	-2865.85
4442	-0	-0	-0	2149	0	976.7	-0	-59.2	532.99	-71.41	2371.87	0	1302.45	-721.16
4443	-0	-0	-0	2149	0	976.7	-0	-71.26	523.83	-67.06	2339.65	0	1296.64	-392.24
4444	-0	-0	-0	2149	0	976.7	-0	-49.36	527.65	-64.47	2358.76	0	1304.9	-2060.29
4445	-0	-0	-0	2149	0	976.7	-0	-65.38	527.8	-68.66	2348.5	0	1301.72	-2985.67
4446	-0	-0	-0	2149	0	976.7	-0	-51.27	525.21	-63.02	2356.66	0	1295.44	3125.21
4447	-0	-0	-0	2149	0	976.7	-0	-55.24	535.13	-58.75	2343.09	0	1306.71	-1700.47
4448	-0	-0	-0	2149	0	976.7	-0	-60.5	519.41	-61.19	2332.56	0	1298.3	1154.42
4449	-0	-0	-0	2149	0	976.7	-0	-48.75	518.95	-54.55	2354.56	0	1299.96	-1255.61
4450	-0	-0	-0	2149	0	976.7	-0	-56.38	529.48	-52.8	2335.36	0	1301.87	-2533.27
4451	-0	-0	-0	2149	0	976.7	-0	-47.23	516.51	-51.65	2337.38	0	1297.45	5051.07
4452	-0	-0	-0	2149	0	976.7	-0	-49.36	522.16	-47.23	2326.72	0	1303.56	4666.67
4453	-0	-0	-0	2149	0	976.7	-0	-46.39	514.22	-44.4	2336.31	0	1302.06	-2079.04
4454	-0	-0	-0	2149	0	976.7	-0	-49.36	507.2	-51.88	2317.34	0	1295.84	1831.87
4455	-9.92	-16.02	-7.4	2454.48	0	935.87	225.1	-39.9	511.17	-48.6	2332.72	0	1300.11	-307.11
4456	-0	-0	-0	2149	0	976.7	-0	-49.13	500.34	-47.23	2320.29	0	1296.11	2133.16
4457	-0	-0	-0	2149	0	976.7	-0	-40.44	498.2	-51.8	2314.86	0	1297.26	2366.72
4458	-0	-0	-0	2149	0	976.7	-0	-43.03	484.92	-45.62	2329.86	0	1297.83	-1806.85
4459	-0	-0	-0	2149	0	976.7	-0	-48.37	492.86	-51.42	2306.35	0	1296.38	-4002.98
4460	-6.41	-15.11	-10.22	1990.72	0	1014.05	6420.87	-36.09	478.82	-45.62	2314.03	0	1294.83	4406.14
4461	-0	-0	-0	2149	0	976.7	-0	-47.15	478.06	-48.14	2313.85	0	1297.2	-1390.53
4462	-0	-0	-0	2149	0	976.7	-0	-32.96	476.68	-42.34	2313.78	0	1302.04	2851.21
4463	-0	-0	-0	2149	0	976.7	-0	-42.34	461.43	-46.16	2297.36	0	1294.75	-915.52
4464	-0	-0	-0	2149	0	976.7	-0	-35.02	471.04	-49.74	2299.78	0	1298.39	-1391.81
4465	-0	-0	-0	2149	0	976.7	-0	-34.48	459.44	-41.35	2302.67	0	1296.52	4227.07
4466	-0	-0	-0	2149	0	976.7	-0	-37.61	458.68	-42.72	2291.55	0	1298.79	1318.76
4467	-0	-0	-0	2149	0	976.7	-0	-29.6	450.74	-39.52	2302.04	0	1297.69	-72.47
4468	-0	-0	-0	2149	0	976.7	-0	-27.92	454.25	-41.58	2264.13	0	1296.85	5738.33
4469	-0	-0	-0	2149	0	976.7	-0	-22.89	457.46	-41.81	2306.02	0	1296.97	-882.42
4470	-0	-0	-0	2149	0	976.7	-0	-25.1	441.59	-41.89	2268.19	0	1291.5	-670.81
4471	-0	-0	-0	2149	0	976.7	-0	-14.11	459.9	-35.17	2268.58	0	1305.1	7698.62
4472	-0	-0	-0	2149	0	976.7	-0	-21.29	442.96	-42.34	2273.15	0	1293.47	-1850.31
4473	-0	-0	-0	2149	0	976.7	-0	-6.64	457.61	-56	2259.79	0	1290.23	1409.58
4474	-0	-0	-0	2149	0	976.7	-0	-13.73	440.37	-35.93	2254.22	0	1299.04	610.71
4475	-0	-0	-0	2149	0	976.7	-0	-4.5	451.51	-34.56	2245.4	0	1302.35	5909.31
4476	-0	-0	-0	2149	0	976.7	-0	-0.31	446.32	-40.28	2242.36	0	1294.18	2826.64
4477	-0	-0	-0	2149	0	976.7	-0	-2.59	442.35	-35.78	2240.15	0	1293.12	3923.09
4478	-0	-0	-0	2149	0	976.7	-0	3.05	448.76	-33.34	2223.19	0	1297.78	2892.67
4479	-2.21	-15.11	-10.22	2325.94	0	996.38	-3714.98	6.41	441.13	-35.4	2233.51	0	1293.02	1991.47
4480	-0	-0	-0	2149	0	976.7	-0	12.82	452.58	-35.93	2220.7	0	1295.51	3459.64
4481	-0	-0	-0	2149	0	976.7	-0	6.41	450.44	-32.12	2213.44	0	1296.89	3582.93
4482	-0	-0	-0	2149	0	976.7	-0	12.74	456.85	-32.88	2196.11	0	1295.8	6099.68
4483	-0	-0	-0	2149	0	976.7	-0	14.27	455.63	-36.09	2209.42	0	1292.16	1252.5
4484	-0	-0	-0	2149	0	976.7	-0	12.05	457.61	-27.92	2199.85	0	1296.48	6128.02
4485	-0	-0	-0	2149	0	976.7	-0	18.31	462.49	-30.06	2171.27	0	1296.14	4122.84
4486	-0	-0	-0	2149	0	976.7	-0	17.62	472.87	-33.8	2210.13	0	1294.11	5950.29
4487	-0	-0	-0	2149	0	976.7	-0	16.78	464.17	-29.37	2171.83	0	1292.4	3196.45
4488	-0	-0	-0	2149	0	976.7	-0	26.7	485.38	-27.16	2183.12	0	1301.23	4125.2
4489	-0	-0	-0	2149	0	976.7	-0	12.28	473.48	-33.65	2161.54	0	1288.28	3208.75
4490	-0	-0	-0	2149	0	976.7	-0	30.9	487.52	-29.75	2173.64	0	1295.27	6075.29
4491	0.53	-15.72	-9.69	2289.27	0	934.7	-55	20.45	483.09	-27.54	2160.82	0	1292.42	5432.03
4492	-0	-0	-0	2149	0	976.7	-0	32.58	489.81	-33.42	2162.15	0	1290.93	3847.38
4493	-0	-0	-0	2149	0	976.7	-0	30.98	498.2	-29.37	2147.94	0	1297.79	4878.15
4494	-0	-0	-0	2149	0	976.7	-0	29.75	496.67	-28.99	2139.36	0	1294.77	8353.92
4495	-0	-0	-0	2149	0	976.7	-0	41.58	497.74	-31.89	2148.6	0	1294.96	4444.81
4496	-0	-0	-0	2149	0	976.7	-0	34.64	497.44	-37.16	2121.7	0	1291.48	1923.72
4497	-0	-0	-0	2149	0	976.7	-0	44.94	490.11	-32.42	2139.29	0	1290.52	4999.75
4498	-0	-0	-0	2149	0	976.7	-0	45.55	502.32	-31.59	2119.13	0	1294.48	5237.81
4499	-0	-0	-0	2149	0	976.7	-0	49.97	490.26	-31.2	2124.48	0	1290.92	4423.01
4500	-0	-0	-0	2149	0	976.7	-0	46.54	496.06	-30.29	2097.9	0	1294.07	5852.8
4501	-0	-0	-0	2149	0	976.7	-0	58.98	490.57	-29.45	2114.75	0	1292.01	4937.54
4502	-0	-0	-0	2149	0	976.7	-0	50.96	500.34	-30.29	2097.13	0	1292.65	5952.05
4503	-0	-0	-0	2149	0	976.7	-0	65.69	493.77	-25.79	2093.27	0	1295.99	8879.21
4504	-0	-0	-0	2149	0	976.7	-0	58.29	492.86	-32.88	2093.62	0	1289.74	2872.56
4505	-0	-0	-0	2149	0	976.7	-0	58.59	491.94	-30.14	2083.54	0	1288.81	3359.13
4506	-0	-0	-0	2149	0	976.7	-0	67.29	486.15	-27.08	2083.72	0	1289.24	5313.27
4507	-0	-0	-0	2149	0	976.7	-0	61.95	492.25	-24.95	2063.53	0	1295.28	4863.47
4508	-0	-0	-0	2149	0	976.7	-0	73.55	486.91	-27.85	2063.3	0	1290.97	4262.98
4509	-0	-0	-0	2149	0	976.7	-0	70.5	481.57	-24.64	2060.83	0	1292.14	2096.83
4510	-0	-0	-0	2149	0	976.7	-0	73.93	486.76	-25.86	2056.04	0	1293.4	5373.66
4511	-0	-0	-0	2149	0	976.7	-0	75	470.12	-22.58	2050.87	0	1287.26	5258.58
4512	-0	-0	-0	2149	0	976.7	-0	81.63	476.38	-19	2046.19	0	1297.63	5779.05
4513	-0	-0	-0	2149	0	976.7	-0	82.78	457.61	-22.05	2033.04	0	1290.09	3082.76
4514	-0	-0	-0	2149	0	976.7	-0	86.52	453.34	-21.13	2028.17	0	1289.37	2539.84
4515	-0	-0	-0	2149	0	976.7	-0	87.74	447.08	-18.62	2034.74	0	1292.55	1560.63
4516	-0	-0	-0	2149	0	976.7	-0	89.95	428.47	-16.1	2007.42	0	1289.42	7377.79
4517	-0	-0	-0	2149	0	976.7	-0	94.22	431.67	-18.01	2025.69	0	1294.85	778.22
4518	-0	-0	-0	2149	0	976.7	-0	93.84	398.56	-14.95	1997.4	0	1287.58	983.66
4519	-0	-0	-0	2149	0	976.7	-0	100.56	398.1	-11.67	2003.73	0	1297.18	6386.25
4520	-0	-0	-0	2149	0	976.7	-0	94.53	370.03	-11.6	1995.1	0	1292.56	-687.37
4521	-0	-0	-0	2149	0	976.7	-0	111.69	348.21	-9	1992.11	0	1290.7	5208.63
4522	-16.25	47.76	2.14	2524.41	0	1162.49	2856.66	95.98	314.64	-6.64	1970.16	0	1291.92	608.03
4523	-84.38	233.92	18.92	2450.63	0	1163.81	2754.81	102.77	297.39	-3.2	1971.27	0	1290.63	1953.32
4524	-109.25	493.62	7.32	2438.38	0	1116.3	-17481.4	95.52	254.97	-5.42	1971.79	0	1275.86	3860.66
4525	-16.86	474.09	1.68	2466.88	0	1139.21	-8574.63	86.14	242.31	0.84	1981.79	0	1294.55	-1126.55
4526	-3.05	484.31	36.32	2427.23	0	1136.05	38584.2	91.63	197.3	3.05	1913.66	0	1290.53	-1463.75
4527	-18.69	517.88	25.71	2461.66	0	1134.56	-17663.8	73.09	159.3	1.75	1943.24	0	1265.14	1594.45
4528	12.51	544.59	-14.95	2425.25	0	1134.59	-19370.3	53.02	150.45	10.07	1926.9	0	1292.11	-4774.87
4529	-37.61	579.83	-4.5	2426.34	0	1130.43	18594.5	56.38	114.75	1.14	1891.48	0	1248.41	2394.93
4530	-64.54	557.25	4.35	2435.43	0	1135.04	-16055.6	13.96	100.86	0.61	1891.32	0	1248.5	530.59
4531	-70.95	541.53	18.84	2400.04	0	1139.27	-1656.97	37.84	81.94	11.44	1908.44	0	1300.18	-6046.91
4532	-84.61	515.44	-6.33	2435.64	0	1133.09	11080	38.68	66.68	-6.79	1803.24	0	1238.07	281.12
4533	-64.54	496.98	-10.68	2397.07	0	1138.43	-9394.02	-0	-0	-0	2149	0	1465.7	-0
4534	-53.02	508.42	6.26	2400.62	0	1135.07	6514.34	22.05	46.08	4.5	1968.76	0	1244.93	-6920.29
4535	-50.96	529.17	-14.95	2405.8	0	1135.81	-5532.94	-0	-0	-0	2149	0	1465.7	-0
4536	-50.2	577.39	-6.41	2385.96	0	1130.4	-7635.11	-4.12	26.09	0.53	2032.6	0	1255.79	2275.7
4537	-75.76	574.04	15.79	2395.77	0	1131.37	12655.1	-0	-0	-0	2149	0	1465.7	-0
4538	-84.99	598.6	31.05	2383.76	0	1131.05	-7103.51	-0	-0	-0	2149	0	1465.7	-0
4539	-86.06	563.66	22.2	2378.06	0	1131.9	-2005.01	-0	-0	-0	2149	0	1465.7	-0
4540	-107.57	590.52	45.01	2386.53	0	1129.74	12386.8	-0	-0	-0	2149	0	1465.7	-0
4541	-97.58	576.48	38.07	2374.04	0	1133.58	-11410.5	-0	-0	-0	2149	0	1465.7	-0
4542	-92.77	607.15	46.16	2384.48	0	1126.58	-1349.36	-0	-0	-0	2149	0	1465.7	-0
4543	-110.17	607.15	48.07	2369.37	0	1129.33	8203.92	-0	-0	-0	2149	0	1465.7	-0
4544	-90.79	610.35	57.98	2367.57	0	1128.38	-4167.52	-0	-0	-0	2149	0	1465.7	-0
4545	-97.66	614.32	61.26	2365.74	0	1125.35	8274.22	-0	-0	-0	2149	0	1465.7	-0
4546	-95.67	616.46	53.94	2375.39	0	1127.96	3322.88	-0	-0	-0	2149	0	1465.7	-0
4547	-90.48	601.2	53.41	2360.04	0	1129.77	-1810.95	-0	-0	-0	2149	0	1465.7	-0
4548	-90.79	613.1	62.03	2354.39	0	1121.29	3900.23	-0	-0	-0	2149	0	1465.7	-0
4549	-85.6	609.89	64.32	2358.53	0	1126.51	-238.94	-0	-0	-0	2149	0	1465.7	-0
4550	-86.52	596.62	62.71	2344.73	0	1123.26	6656.25	-0	-0	-0	2149	0	1465.7	-0
4551	-81.63	604.86	74.08	2351.92	0	1120.44	3535.92	-0	-0	-0	2149	0	1465.7	-0
4552	-79.57	590.97	67.83	2330.79	0	1125.62	-603.64	-0	-0	-0	2149	0	1465.7	-0
4553	-66.22	590.21	63.48	2343.9	0	1120.07	7074.9	-0	-0	-0	2149	0	1465.7	-0
4554	-74.77	587.31	63.93	2333.29	0	1121.08	4598.52	-0	-0	-0	2149	0	1465.7	-0
4555	-60.42	566.1	61.11	2318.02	0	1123.53	-776.14	-0	-0	-0	2149	0	1465.7	-0
4556	-58.36	567.32	58.21	2326.96	0	1119.59	6659.5	-0	-0	-0	2149	0	1465.7	-0
4557	-64.16	556.03	54.7	2317.08	0	1122.25	3035.43	-0	-0	-0	2149	0	1465.7	-0
4558	-42.11	540.92	53.86	2312.99	0	1121.37	-1497.3	-0	-0	-0	2149	0	1465.7	-0
4559	-52.87	543.06	53.41	2321.1	0	1119.48	5265.58	-0	-0	-0	2149	0	1465.7	-0
4560	-47.53	514.53	43.33	2298.62	0	1122.34	359.45	-0	-0	-0	2149	0	1465.7	-0
4561	-31.05	524.6	51.8	2308.73	0	1119.2	1560.49	-0	-0	-0	2149	0	1465.7	-0
4562	-42.04	498.5	45.32	2306.32	0	1120.05	4770.46	-0	-0	-0	2149	0	1465.7	-0
4563	-26.93	496.98	40.59	2294.79	0	1118.02	-913.34	-0	-0	-0	2149	0	1465.7	-0
4564	-28.99	475.92	42.04	2297.14	0	1120.24	2045.62	-0	-0	-0	2149	0	1465.7	-0
4565	-32.12	472.56	45.55	2296.74	0	1118.1	2695.49	-0	-0	-0	2149	0	1465.7	-0
4566	-21.44	456.85	38.45	2284.5	0	1117.9	873.69	-0	-0	-0	2149	0	1465.7	-0
4567	-25.33	451.81	41.05	2295.91	0	1115.34	4237.64	-0	-0	-0	2149	0	1465.7	-0
4568	-25.02	437.77	43.18	2286.83	0	1115.8	-919.97	-0	-0	-0	2149	0	1465.7	-0
4569	-14.27	425.72	38.76	2270.43	0	1113.92	945.19	-0	-0	-0	2149	0	1465.7	-0
4570	-29.75	421.45	44.25	2298.77	0	1116.61	8102.72	-0	-0	-0	2149	0	1465.7	-0
4571	-14.65	398.41	39.67	2279.78	0	1119.15	-2165.99	-0	-0	-0	2149	0	1465.7	-0
4572	-16.78	412.75	43.41	2280.85	0	1106.9	2168.78	-0	-0	-0	2149	0	1465.7	-0
4573	-29.68	384.37	39.14	2268.25	0	1119.71	6731.39	-0	-0	-0	2149	0	1465.7	-0
4574	-2.52	397.19	41.43	2274.8	0	1110.6	-1110.38	-0	-0	-0	2149	0	1465.7	-0
4575	-27.08	377.66	42.04	2274.83	0	1111.73	4656.68	-0	-0	-0	2149	0	1465.7	-0
4576	-12.28	377.35	37.61	2260.08	0	1115.1	722.19	-0	-0	-0	2149	0	1465.7	-0
4577	-8.24	378.57	37.16	2264.39	0	1108.71	3036.32	-0	-0	-0	2149	0	1465.7	-0
4578	-22.58	374.3	41.5	2253.88	0	1115.2	4301.61	-0	-0	-0	2149	0	1465.7	-0
4579	6.87	363.77	36.85	2253.65	0	1113.99	-3248.8	-0	-0	-0	2149	0	1465.7	-0
4580	-18.31	371.25	41.12	2243.9	0	1112.57	7811.12	0	0	0	2149	0	1465.7	0
4581	-7.86	357.21	44.94	2253.37	0	1118.97	3117.07	-0	-0	-0	2149	0	1465.7	-0
4582	2.75	379.33	41.66	2245.09	0	1105.52	-1886.18	-0	-0	-0	2149	0	1465.7	-0
4583	-20.22	352.78	34.03	2214.58	0	1117.5	7717.44	-0	-0	-0	2149	0	1465.7	-0
4584	11.22	377.81	39.83	2256.88	0	1109.78	-1065.95	-0	-0	-0	2149	0	1465.7	-0
4585	-14.19	352.63	33.8	2211.1	0	1115.49	3145	-0	-0	-0	2149	0	1465.7	-0
4586	1.37	370.48	30.29	2219.07	0	1110.75	2985.51	0.31	-16.63	2.37	2767.99	0	1607.94	-1808.8
4587	5.65	357.97	29.45	2221.1	0	1116.43	-1181.82	-0	-0	-0	2149	0	1465.7	-0
4588	-6.94	359.8	28.31	2205.11	0	1111.58	4234.71	-0	-0	-0	2149	0	1465.7	-0
4589	7.63	367.13	33.72	2212.57	0	1115.9	890.99	-0	-0	-0	2149	0	1465.7	-0
4590	0.46	356.6	24.49	2198.96	0	1118.66	3679.33	-0	-0	-0	2149	0	1465.7	-0
4591	3.2	373.08	32.35	2199.31	0	1112.81	3708.64	-0	-0	-0	2149	0	1465.7	-0
4592	3.81	365.14	27.54	2178.2	0	1121.06	-177.54	-0	-0	-0	2149	0	1465.7	-0
4593	5.65	375.67	24.11	2189.92	0	1111.8	3032.91	-0	-0	-0	2149	0	1465.7	-0
4594	6.79	382.69	26.32	2199.51	0	1115.01	2226.82	-0	-0	-0	2149	0	1465.7	-0
4595	3.81	377.66	22.43	2148.71	0	1119.64	-334.41	-0	-0	-0	2149	0	1465.7	-0
4596	13.43	390.63	22.2	2183.27	0	1113.56	1725.51	-0	-0	-0	2149	0	1465.7	-0
4597	8.09	390.63	23.19	2172.12	0	1120.63	3266.55	-3.66	-15.41	-0.69	2575.34	0	1642.54	-8049.99
4598	13.58	390.47	23.19	2138.93	0	1122.83	-24.85	-0	-0	-0	2149	0	1465.7	-0
4599	19.07	410.16	22.43	2183.03	0	1116.03	108.52	-0	-0	-0	2149	0	1465.7	-0
4600	5.65	398.1	19.23	2124.64	0	1122.89	3956.79	-0	-0	-0	2149	0	1465.7	-0
4601	28.08	421.3	25.63	2152.28	0	1123.15	-535.19	-0	-0	-0	2149	0	1465.7	-0
4602	10.68	410.46	20.83	2142.77	0	1121.36	2878.42	-0	-0	-0	2149	0	1465.7	-0
4603	22.81	432.89	20.9	2121.42	0	1120.57	12.76	-0	-0	-0	2149	0	1465.7	-0
4604	25.71	421.3	23.19	2122.93	0	1128.95	-146.72	-0	-0	-0	2149	0	1465.7	-0
4605	21.9	443.57	24.87	2135.6	0	1121.54	3061.13	-0	-0	-0	2149	0	1465.7	-0
4606	29.75	434.57	19.84	2112.39	0	1125.8	-1864.5	-0	-0	-0	2149	0	1465.7	-0
4607	24.41	449.07	24.19	2107.99	0	1126.79	3426.26	-0	-0	-0	2149	0	1465.7	-0
4608	36.24	449.68	26.78	2114.27	0	1129.4	-995.41	-0	-0	-0	2149	0	1465.7	-0
4609	33.57	460.97	20.45	2088.49	0	1124.8	-602.74	-0	-0	-0	2149	0	1465.7	-0
4610	32.73	466.92	27.16	2096.59	0	1130.98	3670.42	-0	-0	-0	2149	0	1465.7	-0
4611	43.64	466.77	24.49	2094.6	0	1128.73	-924.81	-0	-0	-0	2149	0	1465.7	-0
4612	34.33	479.74	27.16	2069.41	0	1129.27	-636.26	-0	-0	-0	2149	0	1465.7	-0
4613	44.17	484.62	24.34	2087.14	0	1129.76	2170.4	-0	-0	-0	2149	0	1465.7	-0
4614	46.31	487.52	21.74	2062.94	0	1126.15	744.26	-0	-0	-0	2149	0	1465.7	-0
4615	52.8	494.84	30.9	2070.34	0	1132.65	287.54	-0	-0	-0	2149	0	1465.7	-0
4616	50.74	496.22	26.4	2062.59	0	1131.95	4567.56	-0	-0	-0	2149	0	1465.7	-0
4617	63.32	499.11	23.12	2049.44	0	1129.61	-1073.72	-0	-0	-0	2149	0	1465.7	-0
4618	65	516.66	33.04	2066.01	0	1129.22	2378.64	-0	-0	-0	2149	0	1465.7	-0
4619	62.26	492.71	27.69	2022.9	0	1138.62	2877.37	-0	-0	-0	2149	0	1465.7	-0
4620	88.5	522.31	29.91	2064.63	0	1127.56	1071.68	-0	-0	-0	2149	0	1465.7	-0
4621	64.16	505.83	30.98	2019.05	0	1134.92	2869.65	-0	-0	-0	2149	0	1465.7	-0
4622	92.54	509.19	28.38	2022.96	0	1134.9	1316.98	-0	-0	-0	2149	0	1465.7	-0
4623	84.38	513	28.76	2026.24	0	1133.56	1859.78	-0	-0	-0	2149	0	1465.7	-0
4624	82.09	504.46	22.89	2005.46	0	1134.86	4950.42	-0	-0	-0	2149	0	1465.7	-0
4625	109.48	506.74	26.55	2003.82	0	1135.65	-1259.88	-0	-0	-0	2149	0	1465.7	-0
4626	89.19	508.12	26.02	2003.34	0	1136.8	4792.26	-0	-0	-0	2149	0	1465.7	-0
4627	106.66	493.47	20.14	1999.06	0	1138.77	-203.38	-0	-0	-0	2149	0	1465.7	-0
4628	111.62	499.73	20.6	1979.56	0	1135.77	627.42	-0	-0	-0	2149	0	1465.7	-0
4629	101.32	481.41	18.54	1981.67	0	1141.41	3158.56	-0	-0	-0	2149	0	1465.7	-0
4630	125.81	490.42	12.97	1999.08	0	1134.14	-184.4	-0	-0	-0	2149	0	1465.7	-0
4631	109.1	460.05	11.22	1956.24	0	1141.11	3460.88	-0	-0	-0	2149	0	1465.7	-0
4632	120.85	460.21	12.82	1976.28	0	1140.28	2788.76	-0	-0	-0	2149	0	1465.7	-0
