Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.753	615.5	834.156	36.8811	642.906	835.575	-192.424	462.008	858.025	-66.8217	470.039	855.084	-137.854	571.311	876.26	-231.798	531.499	881.878	44.9052	526.244	742.763	82.4474	444.545	412.847	25.9354	410.544	363.203	23.1546	452.955	331.11	-17.4033	238.147	104.904	-43.641	196.566	106.469	-89.8992	353.096	36.82	-96.2941	317.75	27.2242	-32.8561	596.686	743.224	-261.581	674.599	407.84	-205.223	684.121	356.933	-202.824	735.471	361.141	-161.269	769.055	59.8336	-145.275	729.341	40.1248	-104.152	900.959	42.8137	-82.1244	878.705	30.1783	-146.763
0.76	623.862	833.921	36.5361	651.139	837.208	-192.751	470.439	858.14	-66.9341	478.537	855.874	-137.625	579.434	877.772	-232.075	540.41	881.57	44.9158	535.398	742.306	81.4767	454.755	412.408	26.47	420.265	363.868	23.775	462.604	330.308	-16.2985	242.032	109.634	-43.3976	201.137	112.782	-89.8548	353.4	36.8919	-96.3006	318.502	28.0422	-33.0358	605.349	745.031	-262.423	681.247	408.565	-206.406	690.819	357.628	-203.861	741.21	361.302	-161.7	770.356	59.6247	-144.843	730.235	40.4425	-104.171	902.452	41.5896	-81.7591	879.927	29.5302	-146.909
0.767	632.003	833.701	36.0481	659.138	838.995	-193.165	478.817	858.308	-67.1325	486.915	857.127	-137.462	587.626	879.859	-232.526	549.506	881.435	45.037	544.564	741.752	80.5616	465.862	412.081	26.0878	430.734	364.423	24.6548	472.998	329.475	-14.9293	246.254	114.626	-42.8367	206.493	119.626	-89.8892	354.319	37.0146	-96.522	319.435	29.0283	-33.2821	613.826	746.999	-263.327	687.878	409.999	-207.336	697.328	358.97	-204.673	746.404	361.646	-162.24	770.969	59.8445	-144.485	730.888	40.7222	-103.936	903.755	40.998	-81.9436	880.716	29.249	-146.773
0.773	640.354	833.588	35.3741	666.916	841.056	-193.738	487.013	858.875	-67.1511	495.005	858.285	-137.598	595.758	881.897	-232.925	558.661	881.506	44.8798	553.782	741.197	79.6042	478.066	411.504	27.1613	441.85	364.671	25.1356	484.112	328.608	-13.5898	251.743	119.922	-42.6976	212.929	126.718	-89.9356	355.237	37.1789	-96.6393	320.624	30.2545	-33.48	621.875	749.345	-264.392	694.243	411.374	-208.292	703.506	360.483	-205.468	751.512	362.354	-162.719	771.086	60.1761	-144.508	730.917	40.7504	-104.15	903.857	40.1898	-81.4663	880.95	29.0062	-146.932
0.78	648.4	833.601	34.5307	674.481	843.261	-194.38	495.225	859.477	-66.9528	502.908	859.592	-137.733	603.779	884.999	-233.134	567.847	881.767	44.6242	563.058	740.697	78.6124	490.864	411.165	27.1582	453.69	365.12	25.9106	496.187	327.703	-12.1312	258.056	125.493	-42.3855	220.408	134.167	-89.7579	356.524	37.4008	-96.7633	322.165	31.6404	-33.7266	629.485	752.007	-265.579	700.789	413.178	-208.897	709.18	361.857	-206.499	756.352	363.153	-162.943	770.72	60.2074	-144.479	730.818	40.6581	-104.317	903.761	39.9707	-81.0074	881.009	28.9763	-146.652
0.787	656.809	833.808	33.6001	681.975	845.592	-195.27	503.333	860.17	-66.7351	510.635	861.002	-137.793	611.558	887.763	-233.273	577.045	882.263	44.3685	572.464	740.101	77.4685	504.383	410.344	27.4658	466.814	365.382	26.3993	508.607	326.808	-10.9934	265.497	131.184	-41.9925	228.944	141.73	-89.678	357.337	37.5736	-97.1287	324.089	33.0564	-33.9694	636.768	754.804	-266.888	706.599	414.66	-210.072	714.471	363.129	-207.723	761.127	364.247	-163.285	769.94	59.9923	-143.982	730.758	40.6403	-104.694	903.583	39.8027	-80.7208	881.122	28.9058	-146.643
0.793	665.004	833.959	32.5488	689.434	847.882	-196.186	511.305	860.908	-66.4825	518.339	862.507	-137.525	619.062	890.587	-233.31	586.134	882.863	44.1028	581.645	739.489	76.4962	518.71	409.536	27.1889	480.72	365.66	26.6804	522.112	325.799	-9.58198	273.91	136.87	-41.35	238.642	149.425	-89.2416	358.909	37.9247	-97.1879	326.254	34.7201	-34.0829	643.395	757.522	-267.907	711.924	415.797	-211.279	719.075	364.155	-208.911	765.392	364.969	-164.021	769.557	60.1395	-144.31	730.742	40.6766	-105.147	903.597	39.7249	-81.0062	881.158	28.7485	-147.025
0.8	672.848	834.106	31.5027	696.9	849.884	-197.01	519.02	861.821	-66.3318	525.941	864.293	-137.239	626.558	893.319	-232.906	594.946	883.688	43.6446	590.746	738.86	75.2121	533.683	408.329	27.0255	495.447	365.701	26.8724	536.402	324.792	-8.40468	283.195	142.543	-40.2332	249.177	157.555	-88.3925	361.217	39.0509	-96.1907	328.489	36.7578	-34.082	650.356	759.987	-269.125	716.717	416.619	-212.546	723.286	364.846	-210.051	769.566	365.243	-164.996	769.988	60.1501	-144.893	730.769	40.7481	-105.571	903.716	39.6775	-81.4478	881.199	28.5672	-147.499
0.807	680.51	834.301	30.4009	704.142	851.792	-197.736	526.768	862.491	-65.9789	533.448	866.054	-136.82	633.899	895.779	-233.132	603.65	884.489	43.143	599.741	738.1	74.3048	549.453	407.221	27.7015	511.025	365.474	27.1209	550.907	323.941	-7.47951	293.016	148.403	-39.0714	260.415	165.908	-87.622	362.912	40.1697	-95.9322	330.706	39.299	-33.65	657.334	762.263	-270.25	721.112	417.336	-213.911	726.924	365.397	-211.251	772.697	365.45	-166.493	770.464	60.2488	-145.955	730.777	40.7948	-105.915	903.78	39.5999	-81.6967	881.249	28.428	-147.848
0.813	688.19	834.397	29.4249	711.445	853.534	-198.611	534.377	863.19	-65.6249	540.862	867.55	-136.67	641.208	898.04	-232.894	612.466	885.225	42.2598	608.565	737.26	73.5148	565.309	406.274	27.6423	526.565	365.211	27.1115	565.699	323.391	-7.08956	303.381	154.172	-37.6853	271.765	174.221	-86.0054	366.144	42.4151	-95.5936	333.463	42.6041	-33.1032	664.353	764.346	-271.317	725.148	417.858	-215.124	730.125	365.756	-212.378	775.817	365.263	-167.966	770.552	60.0775	-146.195	730.74	40.7946	-106.119	903.772	39.4716	-81.6593	881.283	28.3414	-147.958
0.82	695.55	834.485	28.5381	718.69	855.193	-199.471	541.724	864.062	-65.3698	548.079	868.925	-136.898	648.507	899.954	-233.256	620.497	886.14	41.7644	617.032	736.545	72.658	581.196	405.087	27.2132	542.456	364.998	27.3211	580.807	322.976	-7.07593	314.038	160.331	-36.3654	283.162	182.479	-83.6979	369.549	44.4848	-96.6925	338.884	46.9255	-32.2746	671.517	766.158	-272.308	728.858	418.299	-216.159	733.1	366.043	-213.316	778.865	364.989	-168.967	770.316	59.8015	-145.646	730.702	40.78	-106.233	903.742	39.3723	-81.4979	881.305	28.3118	-147.953
0.827	702.7	834.571	27.682	725.762	856.569	-200.126	549.004	864.792	-65.2811	555.227	869.989	-137.24	655.825	901.581	-233.075	628.187	886.837	41.2774	625.396	735.843	72.0414	597.268	403.679	27.4096	558.632	364.787	27.8878	595.898	322.858	-7.82029	325.529	166.085	-34.3746	294.994	190.783	-81.1941	374.959	47.7203	-96.4459	345.22	52.1857	-31.5693	677.909	767.579	-272.552	732.301	418.664	-217.058	735.989	366.313	-214.164	781.966	364.502	-169.562	770.121	59.8113	-145.673	730.678	40.7928	-106.33	903.736	39.264	-81.4038	881.326	28.2677	-147.974
0.833	710.04	834.82	27.0287	732.978	857.806	-200.783	556.145	865.156	-65.527	562.286	870.994	-137.505	663.104	902.997	-233.239	635.43	887.48	40.7089	633.487	735.271	71.3946	613.225	402.925	27.4194	574.704	364.813	27.6712	611.326	322.949	-8.84117	337.731	172.144	-32.5975	307.638	198.936	-78.6426	381.119	50.8895	-95.6291	351.985	58.2511	-30.5714	685.045	768.846	-273.205	735.51	419.043	-217.784	738.485	366.59	-214.738	784.517	364.355	-169.995	770.262	59.7705	-145.816	730.659	40.8047	-106.428	903.752	39.1859	-81.387	881.328	28.2301	-148.035
0.84	716.991	835.169	26.4085	739.945	858.859	-201.31	563.094	865.531	-65.92	569.441	871.621	-137.477	670.186	903.971	-233.904	642.447	887.801	40.2598	641.394	735.007	70.8576	629.603	402.573	26.8355	590.988	365.097	28.0773	626.699	323.355	-9.86773	350.49	178.101	-31.118	320.918	206.499	-76.3449	387.138	53.3719	-94.707	359.427	64.2398	-29.0139	692.104	769.996	-273.82	738.462	419.395	-218.276	741.068	366.855	-215.227	786.87	364.316	-170.201	770.469	59.738	-145.957	730.622	40.8124	-106.522	903.745	39.1182	-81.3351	881.324	28.2087	-148.054
0.847	724.115	835.641	25.9472	746.991	859.756	-201.802	570.124	865.678	-66.51	576.51	872.272	-138.071	677.269	904.573	-234.242	649.024	887.854	39.8987	649.652	734.98	69.7932	645.192	402.407	26.3376	606.86	365.978	27.6875	642.069	323.889	-11.0169	363.529	183.82	-29.8115	334.248	213.183	-74.4797	395.528	57.1928	-92.5544	368.38	70.038	-27.1827	699.08	770.938	-274.448	741.213	419.709	-218.76	743.395	367.166	-215.691	789.065	364.338	-170.379	770.481	59.7413	-145.99	730.572	40.8246	-106.564	903.697	39.0467	-81.2422	881.297	28.2022	-148.03
0.853	731.098	836.242	25.5307	754.01	860.497	-202.283	577.036	865.832	-67.1615	583.558	872.64	-138.747	684.233	904.851	-234.612	655.251	887.666	39.4982	657.227	735.199	69.0657	660.724	402.675	25.4982	622.655	366.976	27.0974	657.313	324.671	-12.0052	376.615	189.196	-28.4749	347.308	218.838	-73.5277	405.898	61.6308	-89.9831	379.016	75.6536	-24.7898	705.902	771.655	-275.024	743.52	420.005	-219.467	745.694	367.311	-216.117	791.144	364.273	-170.545	770.414	59.809	-145.996	730.529	40.8284	-106.574	903.655	38.9917	-81.1528	881.271	28.1921	-148.004
0.86	738.108	836.91	25.2401	760.817	861.149	-202.832	583.859	865.951	-68.097	590.53	873.144	-139.679	691.102	905.064	-235.174	661.362	887.317	39.1412	664.823	735.481	68.4296	676	403.497	25.005	638.327	368.029	26.8316	672.556	325.833	-13.0876	389.556	194.454	-27.4211	360.09	223.796	-72.9803	418.392	65.8188	-87.053	391.5	81.1979	-21.926	712.611	772.275	-275.641	745.738	420.087	-219.843	747.365	367.507	-216.321	792.626	364.384	-170.872	770.385	59.844	-146.026	730.478	40.8169	-106.566	903.615	38.9557	-81.1332	881.238	28.1757	-148.009
0.867	744.995	837.742	24.8799	767.662	861.611	-203.314	590.74	866.259	-68.8193	597.47	873.574	-139.986	697.77	905.222	-235.844	667.24	886.946	38.5803	672.162	735.834	67.9365	691.115	404.942	24.2684	653.98	369.897	26.6554	687.677	327.322	-13.8736	402.711	199.509	-26.6341	372.917	227.744	-72.5064	432.667	69.5995	-83.9517	406.146	86.3624	-19.0022	719.088	772.749	-276.241	747.852	420.314	-220.155	749.15	367.626	-216.692	794.457	364.217	-171.145	770.37	59.8229	-146.032	730.427	40.8176	-106.55	903.583	38.9298	-81.1475	881.186	28.1513	-148.04
0.873	752.035	838.627	24.6697	774.42	862.051	-203.946	597.651	866.57	-69.4161	604.382	873.922	-140.612	704.584	905.403	-236.469	673.124	886.54	38.1581	679.595	736.377	67.3222	706.047	406.877	23.23	669.238	371.851	25.7638	702.79	328.931	-14.6066	416.492	204.469	-25.9583	385.813	230.504	-72.4183	447.922	72.8909	-80.6915	422.088	90.9458	-15.9621	725.331	773.129	-276.85	749.79	420.37	-220.457	750.566	367.75	-216.783	796.198	364.009	-171.506	770.274	59.8242	-146.034	730.366	40.8203	-106.525	903.524	38.9039	-81.1729	881.115	28.1194	-148.079
0.88	758.934	839.621	24.3035	781.107	862.38	-204.481	604.491	866.987	-69.9325	611.243	874.59	-141.032	711.817	905.864	-237.402	678.997	886.422	37.6254	687.193	736.985	66.9901	720.766	409.131	21.9903	684.54	374.311	25.2183	717.896	330.74	-15.2135	431.062	208.58	-25.1804	399.508	232.969	-71.5534	464.134	75.7242	-77.4464	438.613	95.069	-12.9855	731.155	773.494	-277.888	751.714	420.459	-220.711	752.27	367.88	-217.079	797.966	363.863	-171.912	770.116	59.8439	-146.01	730.288	40.8076	-106.496	903.459	38.8906	-81.209	881.056	28.099	-148.105
0.887	765.861	840.639	23.9054	787.597	862.667	-205.211	611.23	867.56	-70.3787	618.043	875.072	-141.302	717.709	906.537	-238.007	684.918	886.461	37.0657	694.809	737.65	66.6715	735.224	411.257	21.9054	699.648	376.597	24.3867	733.166	332.715	-15.761	445.912	211.922	-24.234	413.633	234.549	-70.6218	480.797	78.0441	-74.1864	455.393	98.5329	-10.0167	736.939	773.832	-278.558	753.958	420.623	-220.423	753.589	368.046	-217.117	799.794	363.642	-172.235	769.935	59.878	-145.961	730.2	40.7975	-106.444	903.372	38.8818	-81.2452	880.969	28.0754	-148.134
0.893	772.992	841.661	23.3803	793.975	862.932	-205.959	618.114	868.136	-70.6175	624.75	875.746	-141.502	724.202	907.041	-238.593	691.162	886.735	36.5519	702.665	738.472	66.4111	749.93	413.607	20.97	714.884	379.027	24.1378	748.389	334.792	-16.362	461.116	213.406	-23.4073	428.127	235.518	-69.9547	498.1	79.8769	-70.9204	472.371	101.208	-7.32837	743.81	774.18	-278.584	755.882	420.629	-220.805	755.203	368.214	-217.132	801.609	363.466	-172.622	769.734	59.9157	-145.93	730.097	40.7849	-106.4	903.215	38.8406	-81.7761	880.889	28.0429	-148.176
0.9	780.109	842.696	22.7138	800.247	863.318	-206.691	624.84	869.206	-70.6423	631.711	876.515	-141.375	730.645	907.833	-239.239	697.499	887.259	35.9894	710.673	739.271	66.3296	764.639	416.052	20.1629	729.873	381.256	23.4479	763.685	337.007	-16.9929	476.605	214.58	-22.245	442.888	235.721	-69.1992	515.736	81.3432	-67.9304	489.785	103.254	-4.72166	748.671	774.473	-278.917	758.022	420.833	-220.943	756.894	368.463	-217.172	803.813	363.333	-172.947	769.559	59.977	-145.91	730.006	40.7696	-106.372	903.114	38.8475	-81.6504	880.802	28.0312	-148.213
0.907	787.484	843.71	21.9364	806.329	863.678	-207.582	631.596	869.801	-70.753	638.257	877.101	-141.752	737.119	908.669	-239.732	704.039	888.333	35.395	718.859	740.24	66.1985	779.057	418.491	19.0627	744.98	383.528	22.8633	778.921	339.313	-17.6636	492.427	215.099	-21.1646	457.9	235.256	-68.2491	533.753	82.1709	-65.3242	507.8	104.637	-2.29992	753.69	775.108	-280.015	760.216	421.099	-221.148	758.722	368.707	-217.101	805.756	363.165	-173.215	769.424	60.0524	-145.89	729.93	40.7805	-106.352	903.007	38.8564	-81.5911	880.716	28.0128	-148.253
0.913	794.706	844.741	21.0328	812.357	864.064	-208.578	638.325	870.7	-70.6535	644.698	877.939	-141.697	743.621	909.726	-240.241	712.148	890.07	35.132	727.214	741.078	65.8883	793.439	420.892	18.4409	759.779	385.457	21.9998	793.906	341.724	-18.3824	508.372	215.168	-20.291	472.959	234.094	-67.1699	552.376	82.7377	-63.0203	526.537	105.476	-0.1179	758.709	775.325	-280.474	762.911	421.53	-220.625	760.422	368.885	-217.436	807.924	362.946	-173.383	769.327	60.1346	-145.869	729.854	40.8133	-106.336	902.927	38.8531	-81.5682	880.64	28.001	-148.28
0.92	802.16	845.67	20.0802	818.284	864.397	-209.591	645.068	871.463	-70.5019	651.052	878.859	-141.567	750.094	910.465	-240.418	719.735	891.474	34.7077	735.763	742.172	65.446	807.471	423.489	17.3018	774.497	387.794	21.3397	808.956	344.095	-19.1499	524.608	214.477	-19.1688	488.213	232.237	-65.787	571.599	82.9547	-61.1666	545.776	105.713	1.78278	763.872	775.348	-280.18	765.499	421.804	-220.526	762.761	369.192	-216.752	810.151	362.831	-173.599	769.217	60.4428	-146.46	729.809	40.8635	-106.302	902.875	38.8381	-81.5848	880.59	27.9794	-148.314
0.927	809.566	846.595	19.0116	824.079	864.682	-210.626	651.797	872.229	-70.1461	657.45	879.533	-141.233	756.376	911.261	-240.818	727.656	892.801	34.4459	743.881	743.082	65.6685	821.467	426.036	16.4747	789.127	389.822	20.4245	823.803	346.592	-20.025	541.238	212.873	-17.3964	503.611	229.738	-64.2306	591.475	82.8788	-59.5422	565.94	105.467	3.68393	768.808	775.437	-280.733	768.247	421.999	-220.402	765.016	369.416	-216.528	812.584	362.609	-173.616	769.278	60.5068	-146.422	729.794	40.9312	-106.251	902.897	38.8301	-81.6737	880.55	27.97	-148.34
0.933	817.16	847.524	17.9444	829.816	864.986	-211.732	658.728	872.806	-69.3171	663.777	880.151	-140.911	762.635	911.726	-241.038	735.685	893.996	34.1174	751.703	744.188	66.0343	835.059	428.399	15.228	803.43	391.798	19.5469	838.579	349.083	-20.9559	557.82	210.964	-16.1691	519.142	226.737	-63.0044	611.759	82.5006	-58.2934	586.019	104.542	5.05153	775.768	775.771	-281.343	771.015	421.919	-220.486	767.52	369.581	-216.232	815.208	362.445	-173.524	769.397	60.5652	-146.365	729.815	41.0186	-106.176	902.926	38.7841	-81.7731	880.538	27.946	-148.371
0.94	825.775	848.516	17.0586	836.379	865.28	-213.158	665.546	873.244	-68.7711	668.047	881.178	-140.492	768.708	912.202	-241.074	743.68	895.198	33.8631	762.11	745.219	65.5892	849.012	430.893	13.6891	817.541	393.596	18.1137	853.208	351.64	-21.965	574.924	208.365	-14.8546	535.183	222.912	-61.4107	632.52	81.7768	-57.2587	606.526	103.058	6.21217	777.964	775.702	-281.595	773.983	421.95	-220.477	770.128	369.726	-215.97	817.882	362.222	-173.426	769.523	60.6231	-146.308	729.843	41.1131	-106.076	903.01	38.7674	-81.9423	880.525	27.9388	-148.417
0.947	832.827	849.322	15.8954	841.243	865.351	-214.045	672.614	873.689	-67.936	674.253	881.614	-139.784	774.338	912.689	-241.549	751.818	896.437	33.7921	770.819	746.233	65.6367	862.269	433.241	12.3113	831.809	395.658	18.0033	867.747	354.135	-23.2015	592.214	205.182	-13.6706	551.637	218.389	-59.3856	653.233	80.6194	-56.6508	627.456	101.19	7.21763	782.339	775.576	-281.357	777.486	422.282	-219.762	772.676	369.95	-216.108	820.66	361.96	-173.335	769.64	60.6929	-146.217	729.887	41.2173	-105.951	903.077	38.6339	-81.4918	880.529	27.9246	-148.451
0.953	839.99	850.133	14.8135	846.85	865.394	-215.096	679.433	874.231	-66.9689	680.605	881.979	-139.33	780.102	912.715	-241.639	759.828	897.248	33.7172	779.692	747.206	65.8112	875.346	435.729	11.0921	845.616	397.116	16.8905	882.072	356.67	-24.4387	609.935	201.539	-12.4797	568.459	213.261	-57.915	674.651	79.1865	-55.9891	648.895	98.9466	7.96847	787.328	775.265	-281.257	780.787	422.302	-219.473	775.767	369.915	-215.319	823.454	361.672	-173.221	769.802	60.7483	-146.108	729.892	41.3269	-105.824	903.216	38.5153	-81.5219	880.538	27.9116	-148.486
0.96	847.276	850.994	13.7448	852.486	865.419	-216.145	686.216	874.606	-66.2956	686.783	882.268	-138.359	784.771	912.494	-241.824	767.37	898.13	33.6213	788.491	748.19	65.7616	888.363	437.926	9.80665	859.308	398.932	15.7943	895.872	359.235	-26.2696	628	197.618	-11.4017	585.553	207.733	-56.5049	697.186	77.744	-55.254	670.651	96.3794	8.42307	792.609	775.154	-281.178	784.093	422.322	-219.23	778.712	369.982	-214.943	826.205	361.326	-172.987	770.022	60.788	-145.995	729.561	41.74	-105.884	903.241	38.3301	-82.0239	880.543	27.8928	-148.511
0.967	854.74	851.834	12.888	858.2	865.33	-217.061	692.978	874.809	-65.6273	693.167	882.254	-137.739	791.077	912.384	-242.089	774.758	898.918	33.6618	797.34	749.418	65.9462	901.054	440.324	8.6938	872.87	400.252	14.7347	910.504	361.557	-27.7401	646.152	193.041	-10.7712	603.032	201.619	-55.1709	719.423	75.8471	-55.1743	692.642	93.7921	8.76967	796.763	774.99	-281.338	787.429	422.229	-218.945	781.568	370.019	-214.563	829.159	361.028	-172.886	770.237	60.8559	-145.831	729.622	41.8383	-105.703	903.417	38.2799	-81.7162	880.558	27.8801	-148.531
0.973	862.111	852.688	12.064	863.623	864.911	-217.817	699.754	875.1	-64.9984	699.113	882.541	-136.966	795.571	911.856	-242.318	782.074	899.626	33.7125	805.551	750.432	66.2612	913.487	442.317	7.22043	886.195	401.548	13.4977	924.304	364.005	-29.2202	664.847	187.9	-9.7768	620.786	195.352	-54.6178	742.124	73.906	-54.8841	715.36	90.6058	9.39791	800.944	774.58	-281.411	790.609	422.174	-218.619	784.375	370.022	-214.222	831.896	360.641	-172.621	770.449	60.9201	-145.645	729.915	41.8809	-105.376	903.571	38.2195	-81.5726	880.567	27.8742	-148.547
0.98	869.501	853.466	11.3226	869.736	864.842	-218.812	706.466	875.255	-64.6078	705.346	882.531	-136.448	800.946	911.062	-242.531	788.858	900.201	33.4549	813.229	751.303	66.4322	925.586	444.565	5.98347	899.335	402.766	12.4702	937.843	366.293	-30.7609	683.745	182.603	-9.13715	639.042	188.261	-53.3965	765.444	71.9381	-54.7226	738.031	87.4572	9.74882	806.841	774.263	-281.117	793.863	422.11	-218.28	787.14	370.022	-213.901	834.547	360.222	-172.345	770.67	60.9736	-145.442	730.32	41.6986	-105.043	903.697	38.1431	-81.5431	880.575	27.864	-148.564
0.987	876.852	854.2	10.6869	875.612	864.544	-219.47	713.312	875.255	-63.9055	711.698	882.435	-135.89	805.796	910.584	-242.443	795.685	900.849	33.2957	822.304	752.398	66.6341	937.5	446.477	4.63997	912.195	403.911	11.4775	951.062	368.557	-32.3132	702.996	176.993	-8.55227	657.697	180.91	-52.8661	788.733	69.7781	-54.6108	761.109	84.3847	10.1492	811.781	773.99	-281.207	796.948	422.055	-217.984	789.843	370.049	-213.58	837.27	359.803	-172.054	770.837	61.0268	-145.263	730.369	41.8271	-104.856	903.814	38.0713	-81.5323	880.583	27.8533	-148.575
0.993	884.145	854.883	10.0737	881.592	864.255	-220.092	720.059	875.316	-63.4315	718.19	882.291	-135.121	811.607	910.001	-242.675	803.833	901.167	33.419	830.658	753.318	66.6014	948.974	448.391	3.27396	924.773	404.911	10.1687	964.031	370.703	-33.8976	722.443	171.274	-8.40793	676.836	173.171	-51.7217	812.153	67.608	-54.1674	784.532	81.2696	10.5596	817	773.765	-280.944	799.958	422.024	-217.711	792.553	369.963	-213.233	839.91	359.369	-171.83	771.004	61.0922	-145.099	730.428	41.9472	-104.656	903.941	38.0076	-81.5291	880.589	27.8503	-148.595
1	891.399	855.524	9.49364	887.67	863.886	-220.555	726.977	875.192	-62.7333	724.768	882.076	-134.324	817.307	909.348	-242.749	811.648	901.389	33.2198	839.191	754.107	66.9942	960.193	450.238	1.93595	937.164	405.658	8.9483	976.934	372.705	-35.409	742.419	165.382	-7.87947	695.984	165.557	-52.0969	835.481	65.6628	-54.5534	807.92	77.7764	10.0894	822.782	773.053	-280.012	802.954	421.951	-217.413	795.18	369.938	-212.903	842.48	358.982	-171.615	771.14	61.1448	-144.945	730.481	42.0872	-104.464	904.065	37.9524	-81.5313	880.592	27.8238	-148.611
1.007	898.662	856.024	9.05154	893.749	863.541	-221.085	733.802	875.136	-62.2659	730.689	881.886	-134.216	823.315	908.56	-242.749	818.198	901.562	33.103	847.463	754.713	67.1951	971.051	451.747	0.65818	949.239	406.501	8.09615	989.451	374.583	-36.9062	762.49	158.903	-7.87985	716.113	157.013	-51.1896	859.341	63.46	-54.6011	831.678	74.5186	10.2285	828.116	772.868	-279.922	805.85	421.652	-217.175	797.69	369.968	-212.655	844.968	358.562	-171.363	771.27	61.2272	-144.788	730.545	42.2225	-104.262	904.003	38.0861	-81.6561	880.607	27.8156	-148.638
1.013	905.898	856.408	8.6676	900.01	863.108	-221.443	740.651	874.964	-61.8055	737.566	881.705	-133.671	829.438	907.888	-242.626	824.779	901.765	33.0368	855.714	755.42	67.4505	981.555	453.259	-0.42804	961.103	406.985	7.30362	1001.7	376.318	-38.3047	782.831	152.797	-8.08221	736.257	148.905	-51.2109	883.422	61.2896	-54.8377	855.588	71.2668	10.2183	833.52	772.39	-279.859	808.594	421.524	-217.083	800.055	369.941	-212.352	847.447	358.046	-171.097	771.398	61.3342	-144.652	730.414	42.2983	-103.913	904.122	38.0342	-81.6653	880.593	27.8048	-148.655
1.02	913.131	856.713	8.26176	906.298	862.617	-221.807	747.537	874.711	-61.5137	744.307	881.395	-133.161	835.922	907.301	-242.546	831.544	901.792	33.1519	863.771	755.943	67.7169	991.764	454.311	-1.56933	972.539	407.351	6.26145	1013.72	377.959	-39.5333	803.428	146.223	-8.56264	756.897	140.878	-51.7517	908.648	59.0814	-54.6099	879.59	68.1485	9.99966	839.221	771.858	-279.597	811.467	421.651	-216.98	802.547	369.954	-212.021	849.922	357.568	-170.886	771.028	61.645	-144.608	730.557	42.5806	-103.894	903.776	38.3294	-81.926	880.617	27.7765	-148.676
1.027	920.276	856.941	7.91347	912.267	861.908	-222.003	754.429	874.44	-61.0908	750.992	881.013	-132.713	841.09	906.82	-243.205	838.521	901.729	33.3776	871.633	756.271	67.8318	1001.67	455.428	-2.66268	983.502	407.401	5.2463	1025.73	379.832	-40.6745	824.436	139.802	-8.76781	778.096	132.345	-52.0252	933.078	57.1963	-55.1478	903.698	65.2468	9.47643	844.867	771.238	-279.602	814.7	421.555	-216.258	804.961	369.908	-211.715	852.421	357.056	-170.674	771.617	61.5665	-144.371	730.629	42.7407	-103.678	904.08	38.222	-81.6785	880.635	27.803	-148.717
1.033	927.45	857.017	7.74154	919.835	861.52	-221.895	761.369	874.016	-60.7526	757.76	880.517	-132.294	847.739	906.227	-243.071	845.456	901.545	33.3272	880.106	756.485	67.7526	1011.19	456.131	-3.46122	994.261	407.434	4.74314	1036.95	380.902	-41.4705	845.621	133.444	-9.39218	799.906	123.969	-52.3619	957.447	55.572	-55.6017	927.891	62.3379	9.1941	850.968	770.714	-279.189	817.572	421.94	-216.361	807.448	369.873	-211.435	854.886	356.584	-170.543	771.722	61.6934	-144.214	730.711	42.9221	-103.446	904.779	37.7026	-81.6148	880.654	27.7813	-148.714
1.04	934.648	856.991	7.48628	925.214	860.454	-222.839	768.316	873.598	-60.5263	764.499	880.179	-131.981	854.493	905.54	-243.023	852.357	901.414	33.3481	887.146	756.546	68.1043	1020.49	456.802	-3.78361	1004.63	407.093	4.21375	1047.88	381.81	-42.1274	866.979	127.203	-10.1285	821.376	116.062	-53.2287	981.942	54.1013	-56.4631	952.109	59.4585	8.17915	857.035	770.062	-278.938	820.56	421.615	-215.969	810.018	369.844	-211.198	857.419	356.07	-170.355	771.842	61.829	-144.055	730.791	43.1428	-103.191	904.933	37.6749	-81.6029	880.668	27.7706	-148.709
