Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
3917	-98.04	722.05	61.87	2502.42	0	1142.79	5417.3	-0	-0	-0	2149	0	1465.7	-0
3918	-83.62	745.85	51.5	2493.47	0	1139.3	774.69	-0	-0	-0	2149	0	1465.7	-0
3919	-86.52	743.56	57.91	2490.19	0	1142.27	3156.55	-0	-0	-0	2149	0	1465.7	-0
3920	-84.84	755.31	61.04	2500.33	0	1138.9	2292.24	4.43	-20.75	11.9	2539.92	0	1626.57	5595.94
3921	-78.96	762.33	49.59	2486.2	0	1138.85	1671.41	3.36	-17.09	13.2	2781.77	0	1556.49	10365.8
3922	-79.19	762.63	50.35	2480.9	0	1140.95	1753.21	3.13	-26.09	6.1	2515.04	0	1569.23	3280.75
3923	-69.2	784.45	57.07	2485.1	0	1136.17	1773.55	-0	-0	-0	2149	0	1465.7	-0
3924	-74.23	767.97	47.99	2471.63	0	1141.7	3327.91	0.84	-21.97	18.92	2898.43	0	1424.95	14234.9
3925	-62.18	790.56	47.99	2470.6	0	1137.43	108.53	6.71	-21.06	13.89	2745.67	0	1445.19	6498.92
3926	-67.9	786.13	51.73	2459.66	0	1139.34	4046.93	5.34	-19.99	11.67	2564.08	0	1539.64	8075.04
3927	-58.98	783.08	53.18	2454.57	0	1141.68	2780.86	1.07	-27.01	7.93	2441.63	0	1595.54	-2073.86
3928	-54.93	787.2	45.85	2454.7	0	1137.17	1764.23	8.16	-25.48	8.77	2604.67	0	1549.34	1232.42
3929	-61.49	771.64	48.22	2444.72	0	1142.88	4447.68	1.83	-25.94	1.53	2457.35	0	1669.58	1366.11
3930	-44.1	776.82	51.73	2443.04	0	1140.12	1439.74	-0	-0	-0	2149	0	1465.7	-0
3931	-54.78	763.85	44.25	2439.29	0	1140.48	4031.39	3.66	-33.87	1.98	2378.91	0	1688.68	-3544.71
3932	-46.92	749.51	43.56	2436.33	0	1143.37	1549.76	-0	-0	-0	2149	0	1465.7	-0
3933	-42.34	748.6	47.45	2432.99	0	1140.48	3708.1	5.26	-36.77	2.9	2216.15	0	1697.14	-2689.44
3934	-49.9	734.56	44.86	2429.2	0	1142.85	5855.16	-0	-0	-0	2149	0	1465.7	-0
3935	-33.49	722.05	41.12	2440.7	0	1143.68	1152.58	2.59	-35.71	3.74	2215.43	0	1653.71	-1127.26
3936	-47.61	713.2	46.23	2425.23	0	1144.87	4803.95	8.01	-26.4	2.37	2321.9	0	1707.36	-686.56
3937	-35.86	696.11	38.83	2434.02	0	1143.73	2311.09	-0	-0	-0	2149	0	1465.7	-0
3938	-29.75	697.02	41.35	2433.47	0	1143.14	432.26	5.87	-25.02	13.66	2430.84	0	1531.31	5219.23
3939	-42.72	676.27	38.83	2424.59	0	1146.45	4693.21	7.86	-19.53	11.98	2749.21	0	1504.19	8773.69
3940	-21.9	668.79	34.71	2435.64	0	1141.11	-2865.04	4.2	-25.48	12.82	2300.42	0	1578.4	4013.47
3941	-34.48	663.76	35.93	2419.35	0	1142.62	1347.61	6.48	-19.84	17.93	3016.4	0	1389.37	18438.9
3942	-27.77	647.28	33.57	2430.44	0	1143.9	2284.62	8.16	-17.55	8.24	2549.85	0	1573.4	1447.23
3943	-22.66	646.06	33.34	2420.32	0	1140.24	-1357.37	-0.46	-29.75	11.06	2451.28	0	1573.64	3961.22
3944	-36.32	632.78	34.64	2403.48	0	1144.34	3631.32	-0	-0	-0	2149	0	1465.7	-0
3945	-17.4	629.12	34.56	2418.61	0	1140.96	83.02	4.04	-36.93	5.49	2427.52	0	1620.72	1458.46
3946	-29.6	615.54	31.74	2396.52	0	1143.62	2168.04	3.97	-19.38	8.16	2593.96	0	1633.48	2488.86
3947	-24.41	617.68	35.55	2389.91	0	1141.86	2248.83	6.79	-28.08	10.53	2575.81	0	1575.36	1080.84
3948	-16.94	604.1	31.59	2399.78	0	1139.95	16.08	5.95	-36.77	1.83	2172.71	0	1688.24	226.19
3949	-25.48	597.69	33.87	2376.57	0	1143.73	3539.34	3.97	-26.55	2.67	2520.32	0	1655.47	-5061.01
3950	-11.52	596.31	36.62	2393.44	0	1142.69	1944.65	4.43	-41.35	3.74	2192.04	0	1674.13	-2364.04
3951	-21.51	583.34	31.81	2380.96	0	1141.4	3768.78	-0	-0	-0	2149	0	1465.7	-0
3952	-14.04	580.14	36.7	2382.36	0	1145.35	1471.6	5.04	-38.45	2.75	2272.43	0	1671.91	-2558.03
3953	-11.29	572.05	36.54	2397.17	0	1145.77	3277.55	-0	-0	-0	2149	0	1465.7	-0
3954	-18.01	567.02	34.56	2380.06	0	1144.93	4319.98	2.44	-32.81	3.81	2419.98	0	1651.14	-336.4
3955	-11.37	561.07	36.47	2384.4	0	1146.29	564.5	11.29	-28.53	7.02	2128.63	0	1690.3	1193.86
3956	-15.87	559.39	35.32	2397.95	0	1143.47	3997.42	-0.23	-31.43	4.88	2301.54	0	1661.47	-1585.34
3957	-11.9	544.28	31.51	2386.66	0	1146.82	1579.27	9.46	-18.92	13.81	2725.37	0	1526.38	10759.8
3958	-10.83	561.52	36.93	2393.71	0	1142.02	184.77	3.66	-28.99	12.28	2392.37	0	1535.24	4425.69
3959	-17.4	532.07	28.99	2388.52	0	1147.69	4044.09	-0	-0	-0	2149	0	1465.7	-0
3960	-3.97	556.34	34.71	2395.35	0	1142.48	-1979.98	3.13	-27.77	16.25	2662.7	0	1473.27	11258.7
3961	-22.13	536.96	29.68	2386.21	0	1145.65	1483.12	7.71	-15.11	11.44	2712.06	0	1560.97	6773.28
3962	-7.63	548.55	32.35	2382.81	0	1144.46	1297.89	4.27	-25.63	11.6	2617.93	0	1557.57	7426.49
3963	-10.91	550.38	30.52	2386.93	0	1141.45	-1718.01	5.42	-17.85	10.53	2509.41	0	1607.97	3256.81
3964	-22.96	546.88	27.16	2366	0	1142.58	1337.11	5.95	-24.11	10.3	2607.32	0	1569.38	2917.52
3965	-2.82	556.18	34.79	2376.39	0	1144.38	-24.17	3.51	-21.21	14.04	2593.28	0	1504.53	11103.8
3966	-20.6	554.66	28.53	2372.4	0	1141.97	2196.17	7.1	-23.65	6.94	2416.11	0	1634.94	-2421.05
3967	-11.6	562.44	26.7	2361.88	0	1139.53	-2686.15	3.43	-31.89	4.73	2368.92	0	1628.72	-2301.5
3968	-10.3	566.86	32.04	2354.73	0	1143.63	2239.04	1.68	-23.5	5.04	2370.01	0	1660.03	1331.87
3969	-16.25	569	30.52	2369.73	0	1142.46	2331.31	7.78	-36.32	1.98	2197.05	0	1686.87	-4053.07
3970	-11.44	574.65	25.41	2351.83	0	1141.36	-1617.98	-0	-0	-0	2149	0	1465.7	-0
3971	-15.49	569.15	32.58	2360.44	0	1147.16	1534.87	3.74	-34.64	-2.06	2241.21	0	1673.25	-7831.78
3972	-12.74	581.05	29.6	2360.02	0	1142.55	1781.65	-0	-0	-0	2149	0	1465.7	-0
3973	-15.95	583.65	32.12	2356.25	0	1146.42	1252.06	0.61	-31.13	5.95	2315.37	0	1651.91	399.12
3974	-18.39	574.65	28.99	2362.91	0	1146.76	1559.07	-0	-0	-0	2149	0	1465.7	-0
3975	-11.75	594.18	31.97	2358.51	0	1144.37	-356.37	1.22	-33.72	1.45	2497.33	0	1708.06	2420.69
3976	-14.27	578.92	30.14	2367.24	0	1149.81	268.28	8.16	-24.57	10.91	2148.36	0	1650.8	641.23
3977	-14.95	598.75	28.23	2359.74	0	1142.09	-990.52	6.79	-28.69	6.1	2368.85	0	1660.3	1243.31
3978	-11.44	594.94	30.98	2364.28	0	1147.47	-1734.22	3.43	-23.19	6.87	2373.1	0	1654.92	4729.37
3979	-10.22	597.23	28.99	2362.69	0	1145.13	-1286.66	5.57	-25.48	14.04	2467.28	0	1582.17	6027.2
3980	-12.66	614.93	29.45	2366.71	0	1141.18	-2328.78	7.63	-24.41	8.24	2444.31	0	1608.33	5121.71
3981	-11.67	601.81	28.08	2363.52	0	1145.97	-1188.66	3.59	-22.28	12.59	2446.59	0	1494.74	5406
3982	-8.85	630.8	33.95	2357.06	0	1140.05	-2729.49	4.58	-22.13	13.35	2619.69	0	1503.1	6302.41
3983	-18.08	620.42	27.69	2354.51	0	1142.82	-681.86	4.5	-24.11	11.37	2501.9	0	1576.63	6414.32
3984	-6.64	635.38	32.65	2352.01	0	1141.11	-2782.1	3.36	-25.33	10.6	2524.12	0	1493.08	1917.18
3985	-13.58	639.95	30.52	2345.49	0	1139.46	-1615.93	6.79	-20.14	9.38	2650	0	1589.97	647.78
3986	-12.82	644.23	33.34	2335.96	0	1143.52	-1293.07	6.64	-31.28	8.32	2225.33	0	1586.42	3437.68
3987	-4.96	655.21	34.87	2341.95	0	1140.01	-1687.13	2.29	-21.82	4.35	2657.22	0	1667.25	-128.79
3988	-14.5	658.72	31.36	2328.31	0	1139.96	-550.42	8.16	-35.55	2.52	2261.86	0	1646.48	-3533.77
3989	-5.49	664.83	37.99	2327.05	0	1143.44	-2260.61	-0	-0	-0	2149	0	1465.7	-0
3990	-8.32	668.49	36.54	2328.38	0	1142.36	1767.66	7.4	-33.11	3.89	2429.06	0	1650.49	-2179.74
3991	-10.07	681	37.16	2323.93	0	1141.53	-1852.08	7.71	-31.74	1.98	2276.13	0	1682.52	-2765.71
3992	-4.5	680.54	39.98	2325.85	0	1144.22	-939.1	-0	-0	-0	2149	0	1465.7	-0
3993	-11.44	683.9	39.98	2322.02	0	1145.72	1469.85	12.82	-30.67	4.43	2241.74	0	1649.32	-1071.61
3994	-3.2	696.56	39.67	2325.47	0	1143.54	-2061.66	-1.83	-29.3	5.19	2366.6	0	1690.42	4116.69
3995	-6.64	692.29	39.37	2323.4	0	1145.84	-744.19	11.14	-28.53	4.12	2184.32	0	1706.53	-4057.04
3996	-3.13	706.94	38.53	2322.8	0	1143.76	-1290.99	3.59	-27.47	6.79	2473.71	0	1618.88	2473.49
3997	-2.9	708.47	39.9	2321.52	0	1144.57	-1423.53	4.43	-21.06	13.12	2335.7	0	1619.64	8245.72
3998	-3.74	714.72	37.08	2317.24	0	1142.57	-1342.86	9.23	-26.4	13.35	2496.93	0	1526.26	5650.63
3999	4.5	727.39	38.99	2320.63	0	1141.36	-3086.17	2.21	-17.7	12.59	2736.78	0	1499.76	7716.61
4000	-3.05	724.18	38.76	2307.18	0	1144.69	-1068.67	6.41	-23.65	11.83	2524.94	0	1530.23	6832.98
4001	6.26	741.12	38.07	2314.48	0	1140.07	-3116.61	6.03	-15.41	14.88	3041.15	0	1414.52	15190.9
4002	1.98	746	39.22	2300.22	0	1139.73	-1085.81	4.27	-23.04	11.22	2417.08	0	1552.39	3392.1
4003	2.9	745.09	45.09	2296.61	0	1144.65	-1623.38	5.49	-26.86	3.51	2441.39	0	1612.99	-1820.3
4004	14.95	762.18	47.07	2297.86	0	1138.98	-2219.14	-0	-22.89	11.75	2683.67	0	1517.67	4344.08
4005	9.46	760.5	52.26	2278.08	0	1140.83	3725.81	8.62	-31.74	2.06	2218	0	1698.11	-2063.02
4006	17.7	760.04	45.62	2287.37	0	1143.91	-3160.11	3.66	-29.3	-1.37	2351.29	0	1704.19	-4671.1
4007	15.03	777.89	42.72	2271.97	0	1137.28	-2215.93	5.04	-32.81	3.81	2247.63	0	1686.03	-3156.44
4008	16.71	762.63	41.96	2268.3	0	1142.89	2243.09	-0	-0	-0	2149	0	1465.7	-0
4009	26.47	779.42	46.39	2273.47	0	1140.33	-4686.07	3.74	-32.65	3.81	2372.52	0	1687.09	1070.77
4010	18.62	768.89	43.56	2256.39	0	1141.18	2303.63	-0	-0	-0	2149	0	1465.7	-0
4011	28.53	768.59	48.6	2267.78	0	1145.36	-320.16	-0	-0	-0	2149	0	1465.7	-0
4012	25.1	772.86	44.71	2256.87	0	1141.53	-760.09	9.46	-23.96	8.32	2124.61	0	1706.68	2845.13
4013	30.98	759.58	46.54	2254.67	0	1145.43	1274.12	4.81	-37.54	3.36	2173.91	0	1669.76	179.24
4014	35.48	766.3	47.07	2261.08	0	1145.46	-535.14	3.66	-20.29	7.4	2611.71	0	1616.76	2914.08
4015	35.63	755.31	43.95	2253.02	0	1144.47	-603.83	8.47	-27.92	13.58	2306.75	0	1572.99	6846.82
4016	43.64	758.97	45.39	2254.45	0	1145.08	-386.79	3.2	-17.55	6.18	2387.13	0	1699.07	106.28
4017	38.45	749.51	40.89	2251.56	0	1146.27	-2331.55	6.71	-26.86	18.62	2640.7	0	1429.84	13802.8
4018	49.51	750.43	41.35	2247.31	0	1143.13	-1391.35	9.23	-16.33	11.14	2631.17	0	1548.93	6128.61
4019	46.23	745.24	42.04	2247.64	0	1145.68	-1603.19	3.66	-18.46	10.83	2859.25	0	1580.06	6807.69
4020	48.68	744.32	37.54	2238.91	0	1142.21	-3112.06	13.2	-20.29	19.45	2634.73	0	1372.89	15034.2
4021	54.7	746	38.3	2236.64	0	1141.66	-2190.49	-0	-0	-0	2149	0	1465.7	-0
4022	53.18	735.02	40.13	2237.92	0	1144.99	-1472.38	9.99	-19.38	17.4	2702.68	0	1423.58	12633.5
4023	59.59	742.65	36.93	2218.19	0	1139.16	-3324.61	2.21	-18.92	8.47	2705.31	0	1639.49	2232.18
4024	61.49	733.49	38.6	2222.84	0	1142.44	-1394.56	-0	-0	-0	2149	0	1465.7	-0
4025	63.55	731.66	37.84	2215.64	0	1141.62	-697.47	2.59	-23.65	12.51	2310.58	0	1647.54	501.92
4026	69.89	730.29	37.69	2203.88	0	1138.57	-2376.42	-0	-0	-0	2149	0	1465.7	-0
4027	66.15	722.5	37.77	2203.62	0	1142.4	594.2	-0	-0	-0	2149	0	1465.7	-0
4028	75.23	718.99	36.7	2201.84	0	1139.76	-1133.61	-0	-0	-0	2149	0	1465.7	-0
4029	75.07	713.5	38.15	2190.01	0	1139.44	1408.13	20.52	263.37	3.74	2668.48	0	1243.39	757.14
4030	73.78	703.13	41.35	2193.98	0	1144.74	1854.19	19	409.55	44.02	2617.21	0	1277.66	3844.1
4031	83.62	697.94	31.97	2188.09	0	1138.96	-753.8	33.42	350.34	48.37	2630.22	0	1257.7	7479.27
4032	79.42	681	42.57	2188.77	0	1145.57	3145.96	36.01	318.76	14.57	2641.98	0	1260.97	7369.26
4033	90.03	663.15	38.99	2184.86	0	1148.3	259.55	4.88	310.82	47	2602.21	0	1282.52	10746
4034	87.28	665.74	29.83	2186.29	0	1140.4	1008.15	10.83	318.91	62.03	2599.94	0	1276.93	17915.8
4035	84.69	629.73	32.96	2185.93	0	1150.89	494.03	-1.45	343.93	15.95	2601.2	0	1282.27	1656.14
4036	97.35	630.49	34.71	2181.23	0	1144.32	-2180.56	-22.89	352.33	25.18	2585.4	0	1286.1	1940.41
4037	82.93	613.56	24.87	2183.13	0	1143.47	3166.58	-29.68	370.03	57.98	2577.94	0	1299.4	16020
4038	95.06	593.26	27.16	2178.36	0	1147.9	454.33	-49.97	353.39	19.53	2586.78	0	1281.31	4587.67
4039	94.15	584.26	29.75	2182.63	0	1144.3	-1721.35	-50.66	346.83	14.19	2585.66	0	1279.71	5048.03
4040	88.27	557.25	16.48	2178.87	0	1146.32	690.91	-56.61	340.88	46.84	2565.76	0	1296.71	11931.5
4041	102.08	559.23	19.68	2158.91	0	1142.55	527.69	-48.37	335.08	11.6	2595.47	0	1275.93	1456.29
4042	91.55	524.14	20.22	2176.22	0	1146.07	-25.14	-41.35	317.08	-8.09	2617.59	0	1254.28	-9534.38
4043	96.51	515.44	14.04	2158.38	0	1145.96	-1204.59	-32.2	336.46	25.48	2591.06	0	1277.3	5050.25
4044	101.85	498.2	8.09	2141.99	0	1142.52	677.73	-19.68	332.95	9.08	2623	0	1259.29	3628.44
4045	91.32	474.55	10.53	2157.87	0	1143.28	241.08	-20.6	339.05	-11.6	2591.38	0	1253.87	-5405.22
4046	98.27	456.85	9.31	2136.66	0	1145.91	-933.48	-26.09	361.33	7.4	2595.89	0	1268.97	1423.78
4047	94.15	435.64	1.07	2129.86	0	1143.19	1817.07	-20.9	379.03	2.06	2575.06	0	1272.99	3694.14
4048	91.32	410.77	1.53	2136.73	0	1144.32	170.72	-25.25	387.12	-22.2	2600.49	0	1269.63	410.78
4049	96.89	387.73	1.14	2127.99	0	1146.48	-1025.39	-46.92	378.11	-15.49	2579.83	0	1266	-2381.99
4050	82.55	360.26	-5.95	2121.9	0	1145.46	2562.69	-34.48	399.78	-17.17	2571.98	0	1276.38	1687.55
4051	90.56	334.93	-6.41	2116.47	0	1145.71	341.19	-43.72	388.49	-25.86	2577.4	0	1273.69	641.68
4052	83.92	304.72	-5.34	2118.03	0	1152.07	-445.06	-45.55	405.58	-25.48	2571.92	0	1281.4	3040.19
4053	72.86	279.54	-12.44	2117.1	0	1148.7	3034.65	-51.65	406.04	-17.17	2557.28	0	1283.23	6285.99
4054	78.81	246.73	-12.59	2104.26	0	1157.8	-488.87	-45.47	427.7	-24.11	2556.86	0	1291.25	5395.1
4055	64.62	215.76	-11.29	2120.82	0	1166.08	483.86	-50.43	440.37	-25.94	2540.14	0	1294.01	5287.16
4056	60.96	189.51	-16.02	2125.97	0	1169.03	-1830.18	-49.21	457	-17.55	2547.15	0	1297.11	10494
4057	54.47	160.06	-17.62	2117.4	0	1185.34	-1271.83	-51.65	471.19	-30.52	2551.76	0	1291.68	1142.52
4058	43.41	137.18	-16.86	2163.2	0	1179.3	-1066.88	-51.5	485.69	-31.2	2534.5	0	1297.04	5581.69
4059	35.02	118.41	-19.68	2109.11	0	1189	-4248.92	-52.49	498.35	-25.56	2545.4	0	1293.66	7763.71
4060	-0	-0	-0	2149	0	976.7	-0	-59.66	500.34	-35.4	2538.82	0	1285.25	-3174.86
4061	-4.12	95.21	-20.75	2194.5	0	1162.32	-1436.75	-56.15	528.87	-36.39	2539.04	0	1293.93	4652.65
4062	8.32	79.65	-18.69	2064.36	0	1185.16	-5384.23	-62.94	534.21	-39.52	2548.12	0	1279.71	-1499.77
4063	-0	-0	-0	2149	0	976.7	-0	-54.24	553.89	-36.09	2545.82	0	1285.89	-2228.9
4064	2.59	59.05	-15.56	2274.98	0	1135.43	-1080.26	-61.42	565.64	-39.83	2546.54	0	1283.45	1858.34
4065	-0	-0	-0	2149	0	976.7	-0	-62.71	584.26	-36.47	2539.42	0	1284.94	-2346.45
4066	-0	-0	-0	2149	0	976.7	-0	-57.37	601.35	-26.25	2535.57	0	1292.73	3159.57
4067	8.54	29.45	-9.54	2322.78	0	1165.37	-1538.84	-59.97	615.08	-38.22	2537.54	0	1283.8	2355.41
4068	-0	-0	-0	2149	0	976.7	-0	-61.26	631.71	-24.34	2519.24	0	1296.89	5867.88
4069	-0	-0	-0	2149	0	976.7	-0	-59.59	652.47	-15.87	2509.56	0	1304.22	9544.72
4070	-0	-0	-0	2149	0	976.7	-0	-57.91	661.32	-28.53	2520.97	0	1293.54	6437.48
4071	-0	-0	-0	2149	0	976.7	-0	-66.45	680.54	-17.7	2504.93	0	1305.4	9318.89
4072	-0	-0	-0	2149	0	976.7	-0	-57.37	693.51	-15.49	2497.48	0	1306.33	15379
4073	-0	-0	-0	2149	0	976.7	-0	-60.12	696.56	-21.36	2503.17	0	1302.44	10978.3
4074	-0	-0	-0	2149	0	976.7	-0	-62.87	709.08	-22.13	2490.62	0	1306.52	7670.14
4075	-0	-0	-0	2149	0	976.7	-0	-51.73	706.94	-25.25	2498.75	0	1298.87	11632.4
4076	4.43	-25.63	-0.69	2060.7	0	768.33	3317.74	-58.14	713.81	-25.02	2489.51	0	1303.41	9970.17
4077	-0	-0	-0	2149	0	976.7	-0	-51.27	719.45	-30.52	2492.64	0	1301.17	7437.49
4078	0.38	-19.23	-10.3	2207.43	0	914.35	-541.05	-53.94	708.62	-34.41	2496.26	0	1292.6	3425.51
4079	10.07	-19.99	-3.66	1766.63	0	795.61	4622.02	-55.69	717.62	-32.27	2484.15	0	1300.04	5738.02
4080	-0	-0	-0	2149	0	976.7	-0	-46.23	714.57	-38.38	2499.71	0	1294.43	5359.49
4081	8.62	-16.94	-9.38	1789.11	0	928.95	2891.78	-59.05	703.74	-43.72	2495.1	0	1288.92	20.87
4082	3.51	-15.56	-5.8	2116.21	0	869.19	782.76	-46.84	713.2	-40.36	2488.41	0	1297.12	4855.64
4083	-0	-0	-0	2149	0	976.7	-0	-51.27	700.23	-47.07	2489.83	0	1291.59	-144.21
4084	6.79	-16.17	-7.4	1801.19	0	889.15	3830.14	-51.65	707.09	-43.87	2488.82	0	1295.76	3688.34
4085	-0	-0	-0	2149	0	976.7	-0	-44.4	697.63	-44.48	2484.27	0	1294.85	6147.71
4086	-0	-0	-0	2149	0	976.7	-0	-50.2	694.73	-51.73	2479.98	0	1294.94	-1866.03
4087	-0	-0	-0	2149	0	976.7	-0	-40.82	699.46	-39.67	2478.84	0	1304.11	9828.67
4088	-0	-0	-0	2149	0	976.7	-0	-43.95	693.36	-45.78	2476.04	0	1300.96	7089.16
4089	-0	-0	-0	2149	0	976.7	-0	-48.9	684.66	-48.98	2472.44	0	1301.01	764.34
4090	-0	-0	-0	2149	0	976.7	-0	-35.78	690.61	-39.22	2465.54	0	1311.09	12650.6
4091	-0	-0	-0	2149	0	976.7	-0	-45.47	686.95	-41.28	2467.02	0	1307.42	9360.39
4092	3.81	-18.31	-1.45	2292.54	0	749.47	2821.67	-40.82	677.8	-39.29	2464.67	0	1308.63	9147.23
4093	-0	-0	-0	2149	0	976.7	-0	-43.11	683.14	-38.99	2449.22	0	1312.83	10850.6
4094	8.01	-16.63	-3.97	1983.06	0	794.62	4595.38	-41.5	672	-34.18	2462.42	0	1311.2	8861.05
4095	3.43	-18.92	-4.43	2072.08	0	823.9	1297.15	-37.69	668.64	-41.43	2458.01	0	1307.9	7439.33
4096	1.75	-18.62	-2.21	2027.91	0	735.48	2301.83	-43.18	660.55	-44.48	2454.95	0	1301.94	8018.82
4097	6.1	-17.85	-7.32	2030.2	0	872.33	1916.09	-38.38	660.1	-35.32	2463.85	0	1306.95	6854.66
4098	3.81	-19.99	-7.48	1893.47	0	884.35	1808.92	-41.66	655.82	-47.45	2451.21	0	1300.33	217.87
4099	4.12	-17.4	-3.66	1841.94	0	822.38	2101.9	-37.08	651.86	-51.42	2470.24	0	1292.14	3725.59
4100	5.34	-18.31	-8.47	1857.96	0	863.55	3548.88	-41.35	646.67	-42.34	2467.11	0	1296.62	3891.1
4101	4.35	-16.02	-9.46	1900.17	0	897.32	2100.3	-42.8	648.04	-53.41	2454.88	0	1294.35	-5170.47
4102	-0	-0	-0	2149	0	976.7	-0	-34.87	637.36	-46.23	2471.26	0	1293.38	6645.96
4103	4.2	-15.26	-7.93	2068.88	0	861.5	3334.35	-40.66	644.07	-45.01	2452.7	0	1297.56	1852.5
4104	-0	-0	-0	2149	0	976.7	-0	-36.32	637.36	-43.11	2460.12	0	1298.66	4252.67
4105	-0	-0	-0	2149	0	976.7	-0	-37.77	639.34	-39.9	2448.5	0	1305.56	9483.91
4106	-0	-0	-0	2149	0	976.7	-0	-33.34	643.31	-39.37	2444.05	0	1305.51	6283.5
4107	-0	-0	-0	2149	0	976.7	-0	-30.44	633.09	-30.52	2442.21	0	1312.22	13223.4
4108	-0	-0	-0	2149	0	976.7	-0	-35.55	650.94	-34.26	2425.86	0	1319.37	13409.5
4109	-0	-0	-0	2149	0	976.7	-0	-33.72	630.04	-31.43	2437.06	0	1311.91	10005.2
4110	-0	-0	-0	2149	0	976.7	-0	-34.26	644.53	-31.28	2423.01	0	1320.54	12052.3
4111	-0	-0	-0	2149	0	976.7	-0	-30.06	638.73	-33.72	2423.45	0	1319.41	10033.7
4112	-0	-0	-0	2149	0	976.7	-0	-29.75	633.7	-31.59	2421.62	0	1318.35	10612.7
4113	-0	-0	-0	2149	0	976.7	-0	-32.2	636.14	-30.52	2417.44	0	1320.96	13259.6
4114	-0	-0	-0	2149	0	976.7	-0	-32.2	622.25	-41.43	2424.68	0	1310.2	5358.75
4115	4.58	-15.56	-5.26	1613.22	0	834.36	3237.11	-26.78	628.97	-34.1	2419.44	0	1319.12	6963.27
4116	-2.9	-23.65	-7.93	2210.84	0	893.57	33.86	-32.2	622.86	-32.73	2415.69	0	1316.44	9365.41
4117	8.85	-19.53	-3.2	1817.2	0	779.13	3819.7	-29.75	610.2	-46.16	2431.16	0	1300.59	3847.29
4118	-2.82	-19.07	-8.24	1840.02	0	944.18	1766.78	-29.91	616.46	-40.36	2417.78	0	1312.11	2552.35
4119	8.93	-16.48	-6.26	1922.36	0	801.89	3601.53	-29.14	614.47	-41.66	2428.52	0	1304.22	7314.25
4120	0.84	-21.51	-3.66	1963.31	0	771.71	709.15	-28.31	609.59	-46.54	2431.78	0	1301.23	2329.46
4121	-0	-0	-0	2149	0	976.7	-0	-28	610.5	-44.25	2422.22	0	1303.71	1198.07
4122	-0	-0	-0	2149	0	976.7	-0	-26.55	616.46	-45.55	2425.19	0	1303.2	5241.58
4123	3.43	-15.26	-5.42	1573.63	0	766.53	3805.12	-26.47	606.38	-39.6	2414.73	0	1302.71	4494.5
4124	-0	-0	-0	2149	0	976.7	-0	-19.45	620.42	-43.64	2419.8	0	1306.14	4550.83
4125	-0	-0	-0	2149	0	976.7	-0	-23.88	615.23	-43.49	2404.37	0	1301.89	5226.61
4126	-0	-0	-0	2149	0	976.7	-0	-13.73	621.95	-35.17	2411.77	0	1310.16	8073.85
4127	-0	-0	-0	2149	0	976.7	-0	-20.9	627.75	-43.72	2396.97	0	1305.13	6930.15
4128	-0	-0	-0	2149	0	976.7	-0	-13.66	628.2	-37.69	2397.86	0	1309.39	10573.3
4129	-0	-0	-0	2149	0	976.7	-0	-11.9	644.38	-30.29	2386.87	0	1319.41	11134
4130	-0	-0	-0	2149	0	976.7	-0	-15.72	640.87	-39.44	2383.49	0	1311.53	8213.15
4131	3.59	-18.62	-0.84	1882.18	0	738.47	3357.75	-8.24	642.85	-31.81	2375.8	0	1317.86	13299.2
4132	-0	-0	-0	2149	0	976.7	-0	-9.38	657.35	-28.84	2372.28	0	1322.94	11349
4133	-0	-0	-0	2149	0	976.7	-0	-6.94	647.58	-34.48	2374.57	0	1315.7	11984.2
4134	4.27	-15.56	-4.35	1464.49	0	884.95	4398.12	-5.26	661.62	-34.33	2365.12	0	1321.1	12497.2
4135	4.96	-15.87	-5.49	2144.31	0	818.22	3390.79	-3.59	653.99	-33.34	2364.92	0	1315.61	8870.42
4136	0.31	-23.96	-3.43	2104.86	0	807.51	579.15	-3.51	661.01	-37	2366.93	0	1316.99	9749.4
4137	-0	-0	-0	2149	0	976.7	-0	-2.44	665.59	-39.29	2357.43	0	1315.62	9993.09
4138	2.82	-18.92	-6.18	2008.05	0	841.42	2512.44	-2.67	655.52	-45.24	2371.1	0	1303.28	6317.55
4139	4.12	-20.14	-7.25	1851.99	0	873.57	2255.47	-4.04	666.05	-46.23	2361.39	0	1308.52	4202.21
4140	-0	-0	-0	2149	0	976.7	-0	4.04	666.2	-49.44	2368.47	0	1303.1	8123.9
4141	5.19	-16.17	-6.33	1780.04	0	817.4	3283.09	-4.43	661.93	-54.4	2364.81	0	1297.6	1143.41
4142	3.89	-15.56	-9.84	2108	0	951.52	-512.63	4.81	673.52	-48.29	2352.69	0	1303.8	6750.14
4143	-0	-0	-0	2149	0	976.7	-0	6.64	670.78	-57.91	2363.62	0	1296.07	4723.02
4144	-0	-0	-0	2149	0	976.7	-0	6.94	681.92	-54.17	2350.61	0	1304.29	4475.44
4145	-0	-0	-0	2149	0	976.7	-0	16.4	684.51	-41.96	2342.36	0	1305.47	14507
4146	-0	-0	-0	2149	0	976.7	-0	7.55	685.27	-51.5	2345.05	0	1302.71	6741.51
4147	-0	-0	-0	2149	0	976.7	-0	18.39	705.87	-42.8	2331.79	0	1316.85	9566.39
