Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.267	331.241	908.53	-82.9058	349.476	911.697	-355.053	126.312	954.202	-188.721	129.916	945.981	-284.792	232.724	992.428	-421.352	243.239	1004.54	-48.3993	192.254	852.316	-26.3125	94.0599	489.658	-63.1514	31.0042	440.319	-59.8101	86.9745	376.644	-103.736	-238.897	177.285	-106.349	-267.145	216.148	-160.471	-167.73	38.0758	-134.435	-215.77	46.3933	-70.7142	277.31	825.55	-438.116	463.975	506.81	-381.668	462.97	433.09	-381.453	546.372	448.112	-333.972	518.684	67.4257	-343.289	469.396	53.6521	-295.14	690.251	56.7559	-302.86	655.706	31.1391	-372.09
0.273	344.268	909.265	-84.5402	363.459	913.257	-356.259	139.298	953.128	-188.982	143.647	946.383	-285.682	246.375	994.152	-421.984	259.954	1005.47	-50.0574	206.458	850.123	-27.1948	115.864	486.583	-62.0422	51.4969	439.182	-58.4368	108.155	373.372	-101.925	-223.665	182.661	-104.432	-248.733	223.15	-159.746	-166.249	38.6074	-135.11	-210.681	49.9433	-70.8482	290.827	828.876	-439.069	481.631	509.901	-380.14	479.575	435.142	-382.098	558.839	449.6	-330.869	520.879	67.5712	-342.17	470.977	54.4419	-294.298	692.311	51.7832	-302.151	655.168	30.0222	-376.087
0.28	357.286	910.022	-86.3362	376.963	915.327	-357.423	152.65	952.447	-188.533	157.289	946.967	-286.606	261.374	996.233	-420.09	275.494	1006.55	-51.2719	220.362	848.13	-28.7059	138.255	483.335	-61.4063	73.2085	437.568	-57.2297	130.248	370.46	-99.6576	-206.831	187.886	-102.638	-228.625	229.692	-159.387	-161.336	40.3711	-134.982	-202.894	55.1442	-70.7775	303.812	832.556	-439.993	496.631	511.58	-378.305	494.383	436.053	-382.333	570.489	449.799	-328.044	521.89	67.967	-340.81	472.076	54.7005	-292.952	692.742	49.225	-302.821	655.281	29.7037	-377.114
0.287	370.254	910.815	-88.2425	390.273	917.715	-358.457	165.724	952.474	-188.192	170.564	948.452	-287.596	275.6	998.737	-419.854	290.541	1007.55	-52.8539	234.165	846.478	-30.3345	161.116	479.404	-60.1827	95.859	435.841	-55.5002	153.203	367.981	-97.0197	-189.833	193.639	-101.174	-208.238	236.502	-158.001	-154.211	43.2024	-134.764	-193.411	61.5362	-69.1876	316.422	836.32	-440.78	509.052	512.023	-376.958	506.62	435.834	-382.002	580.732	449.444	-325.595	522.588	68.614	-339.958	472.648	54.9283	-292.594	693.251	47.4223	-301.026	655.873	29.6599	-376.558
0.293	383.12	911.762	-90.3522	402.977	920.716	-359.2	178.393	952.673	-188.907	183.606	949.415	-288.43	289.796	1001.57	-420.174	305.222	1008.41	-54.2952	248.087	845.425	-32.0118	184.328	475.592	-58.501	119.004	433.168	-53.8049	175.381	366.449	-95.3256	-170.836	199.037	-100.12	-187.425	243.76	-156.229	-143.678	47.532	-134.284	-180.067	68.4703	-68.0632	328.717	839.625	-441.261	519.058	511.518	-376.578	516.413	435.36	-381.951	589.311	448.395	-323.199	523.233	68.7592	-339.581	472.873	55.0557	-292.759	693.847	46.1023	-298.212	656.754	29.8488	-374.782
0.3	395.834	913.046	-92.4682	416.109	923.561	-360.25	190.707	952.901	-189.636	196.17	951.049	-289.608	303.786	1004.48	-421.136	319.294	1009.38	-55.9168	261.906	844.949	-33.5657	207.489	472.193	-58.018	142.962	430.525	-51.7558	197.738	365.37	-94.5371	-151.173	205.174	-99.4378	-165.773	251.158	-155.068	-130.64	52.6974	-133.486	-163.924	75.8792	-67.5238	340.835	842.325	-441.834	527.034	510.573	-376.747	523.886	434.761	-382.143	596.833	446.668	-321.344	523.636	68.3888	-339.347	472.935	55.166	-292.778	694.02	45.2907	-296.78	657.143	29.9896	-373.82
0.307	408.397	914.657	-94.4041	428.959	926.677	-361.444	203.01	953.818	-190.327	208.838	952.807	-290.79	317.295	1007.26	-422.59	332.905	1010.85	-56.9367	275.57	845.099	-35.0186	230.752	469.444	-57.3499	167.254	428.351	-49.5657	220.69	364.617	-94.7149	-130.039	211.437	-99.5022	-143.288	257.962	-155.723	-115.213	56.8256	-131.318	-146.45	83.8092	-66.6328	352.527	844.541	-442.849	533.488	509.528	-377.089	529.826	434.187	-382.443	603.179	444.415	-320.167	523.848	68.0491	-338.752	472.963	55.2569	-292.719	693.941	44.8765	-296.966	656.983	29.9382	-374.149
0.313	420.675	916.722	-96.0064	441.508	929.87	-362.83	214.762	954.645	-191.561	221.899	955.842	-291.111	330.102	1009.8	-424.194	345.471	1012.83	-58.2982	289.234	845.958	-36.6091	254.014	467.445	-56.8306	191.983	425.887	-47.298	244.083	364.195	-95.6181	-108.615	217.765	-100.541	-120.607	263.49	-157.572	-94.4281	60.216	-128.371	-127.227	91.5303	-65.2887	363.936	845.993	-444.278	539.494	508.39	-377.282	534.675	433.934	-382.702	608.521	441.538	-319.882	523.953	68.144	-339.43	472.839	55.3277	-292.879	693.71	44.6723	-297.324	656.781	29.8714	-374.627
0.32	432.546	919.281	-97.4302	453.897	933.112	-364.331	226.235	957.797	-192.698	234.366	959.133	-291.355	342.324	1012.17	-426.431	356.983	1015.49	-59.4087	302.051	847.367	-37.7013	276.693	466.657	-57.889	216.53	424.131	-46.5872	267.841	364.217	-96.5184	-87.1627	223.16	-102.708	-99.252	267.387	-159.949	-71.0985	64.2955	-126.146	-104.564	97.1236	-63.8572	374.979	846.986	-445.956	544.59	507.494	-378.159	538.405	434.05	-383.034	612.995	438.375	-320.704	524.008	67.9884	-339.615	472.64	55.3556	-293.151	693.539	44.4894	-296.883	656.774	29.9176	-374.34
0.327	444.28	922.452	-98.5301	466.095	936.375	-365.673	238.206	960.834	-193.296	246.493	962.967	-292.027	354.014	1016.17	-428.934	367.622	1018.63	-60.0857	315.021	849.456	-38.9768	299.274	468.041	-57.8571	240.932	423.447	-46.3489	291.341	364.98	-97.9239	-65.3081	227.103	-105.432	-79.3926	269.489	-163.195	-45.4236	67.3437	-123.948	-78.4335	101.076	-62.6254	385.989	847.717	-447.505	549.259	507.095	-378.489	541.168	434.305	-383.277	616.603	435.322	-322.615	524.034	67.8131	-339.802	472.385	55.3551	-293.398	693.342	44.3613	-296.224	656.783	30.0298	-373.85
0.333	455.814	926.006	-99.2905	478.26	939.628	-366.792	249.784	964.44	-194.318	258.535	967.268	-292.714	366.529	1018.54	-429.387	377.003	1021.84	-60.954	327.576	851.925	-39.9984	321.455	470.631	-58.5665	264.581	424.756	-47.2027	315.388	366.486	-99.0556	-42.0961	229.197	-108.279	-57.9563	270.036	-166.495	-17.0334	69.0474	-121.564	-50.6541	104.503	-61.6813	396.881	848.594	-448.778	553.291	507.185	-378.808	543.403	434.495	-383.518	619.503	432.639	-325.17	523.919	67.812	-339.985	472.074	55.3427	-293.601	693.031	44.3353	-296.058	656.635	30.0877	-373.732
0.34	467.107	930.014	-99.6316	490.168	942.909	-367.73	261.501	968.403	-194.835	270.57	972.059	-293.456	378.344	1022.13	-430.314	386.112	1025.57	-61.3666	340.014	854.873	-40.6896	343.562	474.094	-58.5339	288.145	427.998	-47.8197	339.702	368.479	-99.9479	-17.3909	229.792	-110.468	-33.9553	269.51	-169.426	12.5662	70.1149	-119.541	-21.8488	106.872	-61.0069	407.847	850.103	-449.444	556.868	507.64	-379.206	545.361	434.609	-383.861	621.752	431.202	-327.274	523.68	67.8619	-340.184	471.776	55.3265	-293.757	692.644	44.4407	-296.326	656.36	30.0702	-373.962
0.347	478.249	934.383	-99.8313	501.905	946.35	-368.413	272.985	972.658	-195.756	282.3	977.463	-294.511	390.061	1025.91	-430.786	395.016	1029.24	-61.3268	352.404	858.034	-41.2586	365.665	477.91	-59.0117	311.292	431.726	-49.457	364.121	371.472	-100.738	8.81068	229.28	-112.133	-8.65179	267.837	-172.337	43.5388	70.5971	-118.938	8.46049	107.743	-60.6135	418.762	852.705	-449.713	559.928	508.143	-379.234	546.958	434.66	-384.404	623.938	430.91	-328.543	523.382	67.8421	-340.401	471.466	55.3155	-293.87	692.246	44.5689	-296.692	656.083	30.0418	-374.227
0.353	489.435	938.999	-99.7413	513.675	949.935	-369.08	284.328	976.981	-197.278	294.113	982.287	-295.793	401.806	1030.09	-430.929	403.598	1033.39	-61.8653	364.466	861.486	-41.9462	387.729	481.72	-58.702	334.583	435.926	-50.4981	388.517	375.013	-101.127	36.1376	228.03	-113.62	16.8079	265.076	-175.033	75.3342	70.5621	-118.286	39.9147	107.517	-60.7101	429.586	856.71	-450.144	562.258	508.696	-380.396	548.261	434.48	-384.833	625.983	431.351	-329.089	523.009	67.7571	-340.638	471.081	55.2483	-293.944	691.9	44.6947	-296.939	655.819	30.0362	-374.41
0.36	500.503	943.778	-99.4396	525.376	953.602	-369.506	295.651	981.986	-198.573	306.192	986.945	-296.025	413.574	1034.61	-431.053	412.159	1037.67	-62.5766	376.53	865.238	-42.8579	409.542	486.017	-59.025	358	440.095	-51.2029	413.086	379.181	-101.421	63.9026	226.046	-115.334	42.1056	261.36	-177.561	108.695	70.1463	-118.004	72.0395	106.434	-61.1668	440.151	861.861	-450.675	564.157	509.192	-381.334	549.305	434.165	-385.097	627.357	432.277	-329.463	522.48	67.6167	-340.377	470.699	55.1601	-294.002	691.528	44.8687	-297.225	655.499	30.0259	-374.605
0.367	511.545	948.529	-99.1464	537.164	957.313	-369.856	307.64	986.903	-198.912	318.048	991.865	-296.972	425.385	1039.2	-431.151	420.823	1042.19	-63.4783	388.536	869.405	-43.7363	431.209	490.456	-59.1847	380.987	444.328	-52.6951	437.559	383.593	-101.484	91.5453	223.155	-117.287	67.7585	256.688	-179.964	143.761	69.1899	-118.196	105.057	104.73	-62.0684	451.056	867.538	-451.165	565.643	509.564	-382.187	549.955	434.039	-385.392	628.967	432.639	-329.597	521.911	67.6461	-340.596	470.372	55.1033	-294.026	691.082	45.109	-297.762	655.108	29.9939	-374.935
0.373	522.684	953.253	-98.9683	548.873	961.048	-370.143	319.695	991.917	-198.92	330.161	996.132	-297.709	436.933	1043.74	-431.562	429.814	1046.78	-64.3223	400.547	873.973	-44.5699	452.829	494.928	-59.6441	403.886	448.377	-54.1611	461.909	388.235	-101.66	119.403	219.317	-119.409	94.1618	251.164	-182.587	179.629	68.2067	-118.605	139.189	102.666	-62.7547	460.941	873.231	-451.042	566.712	509.902	-383.132	550.327	434.192	-385.811	629.918	432.947	-330.127	521.444	67.6948	-340.808	470.103	55.097	-294.019	690.679	45.3613	-298.506	654.801	29.9322	-375.328
0.38	533.949	957.954	-98.8237	560.634	964.667	-370.417	331.621	996.425	-200.058	341.699	1001.97	-299.249	448.817	1048.41	-432.009	439.01	1051.64	-65.2915	412.613	878.487	-45.2294	474.036	499.725	-60.6414	426.375	452.314	-55.8738	486.014	392.977	-102.01	147.839	214.711	-121.581	121.156	244.747	-184.991	216.306	67.0947	-119.195	174.065	99.3949	-63.4252	470.961	878.514	-450.641	567.559	510.291	-384.008	550.312	434.677	-386.44	630.483	432.918	-330.951	521.078	67.6978	-341.01	469.905	55.1726	-293.995	690.411	45.541	-299.117	654.578	29.8767	-375.672
0.387	545.35	962.717	-99.0077	572.151	968.165	-370.605	343.745	1000.71	-201.106	353.772	1006.03	-300.322	461.533	1052.53	-431.389	448.792	1056.55	-66.2405	424.555	882.961	-45.8158	495.627	504.858	-60.0375	448.775	455.81	-57.4171	510.145	397.896	-102.452	176.947	209.41	-123.828	148.802	237.536	-187.425	253.818	65.9	-119.96	209.181	96.6258	-65.1727	480.68	883.006	-450.055	568.153	510.783	-385.028	550.048	435.285	-387.218	630.972	432.537	-332.314	520.844	67.7257	-341.158	469.773	55.3362	-293.947	690.213	45.6729	-299.485	654.408	29.8461	-375.966
0.393	556.808	967.526	-99.2986	583.661	971.459	-370.903	355.927	1004.56	-202.278	364.881	1010.62	-300.538	474.566	1056.85	-431.503	459.178	1061.5	-67.2508	436.769	887.349	-45.9809	516.577	509.848	-60.6185	470.755	459.203	-58.7832	534.202	402.981	-102.728	206.704	203.445	-126.016	177.185	229.649	-190.024	291.776	64.5747	-120.855	245.631	93.0112	-66.1919	490.81	886.908	-449.737	568.66	511.297	-386.022	549.621	436.026	-388.16	631.234	431.895	-333.858	520.7	67.974	-341.875	469.651	55.5797	-293.957	690.064	45.7524	-299.728	654.299	29.8158	-376.156
0.4	568.217	972.269	-99.7798	595.142	974.619	-371.018	367.872	1008.72	-203.436	376.961	1014.86	-301.147	487.783	1060.93	-431.601	470.199	1066.34	-68.5465	449.451	891.235	-46.3314	537.311	514.456	-60.9127	492.217	462.128	-60.915	558.167	408.301	-102.99	237.172	196.946	-128.13	206.389	221.29	-192.435	330.105	63.4755	-121.567	281.343	89.5625	-68.0901	500.788	890.001	-449.769	569.371	511.865	-387.098	549.115	436.504	-388.55	631.268	431.395	-335.89	520.588	68.1248	-342.061	469.482	55.8613	-294.066	689.879	45.7993	-299.861	654.2	29.8004	-376.283
0.407	579.76	976.903	-100.482	606.524	977.659	-371.299	379.907	1012.97	-203.904	389.054	1018.86	-301.671	501.134	1064.76	-431.701	481.826	1071.27	-69.8645	462.1	895.187	-46.0165	557.628	519.39	-61.6129	513.498	465.226	-62.2089	581.84	413.72	-103.046	268.125	190.081	-130.472	236.424	212.355	-194.976	368.637	62.208	-122.151	317.931	85.9574	-69.3211	510.634	892.203	-450.113	570.105	512.319	-388.098	548.32	437.125	-389.38	631.269	430.787	-338.005	520.434	68.2643	-342.318	469.308	56.1617	-294.316	689.662	45.8117	-299.92	654.104	29.7798	-376.385
0.413	591.342	981.356	-101.293	618.025	980.595	-371.516	391.997	1016.63	-204.47	401.051	1023.03	-301.83	510.513	1067.87	-431.915	493.921	1075.91	-71.3827	474.637	899.348	-45.9179	577.68	523.759	-62.2922	534.365	467.787	-64.1737	605.139	419.135	-103.004	299.708	182.883	-132.713	267.3	203.083	-197.567	407.338	60.7008	-122.852	354.632	82.0333	-70.8114	520.364	893.701	-450.684	570.79	512.65	-389.021	547.543	437.671	-390.078	631.391	430.387	-340.193	520.276	68.2719	-341.983	469.153	56.489	-294.637	689.51	45.7693	-299.888	654.093	29.7677	-376.441
0.42	603.415	985.794	-102.575	629.859	983.397	-371.847	404.215	1019.99	-204.432	412.906	1026.04	-303.243	523.265	1071.03	-432.041	506.341	1080.55	-72.5979	487.268	903.275	-46.0564	597.282	528.19	-62.6312	554.861	470.201	-65.6677	628.069	424.325	-103.06	331.773	175.463	-134.873	298.843	193.61	-200.104	446.246	59.6194	-123.094	391.662	78.4649	-71.8277	530.325	894.768	-451.293	571.314	513.143	-390.162	546.701	438.447	-390.906	631.684	430.315	-342.659	520.298	68.4084	-342.232	469.24	56.9511	-294.899	689.491	45.696	-299.821	654.158	29.7242	-376.503
0.427	614.404	989.223	-103.585	642.612	986.07	-372.524	416.366	1023.1	-204.584	425.422	1028.78	-302.945	535.129	1073.98	-432.769	519.085	1084.82	-73.7981	500.051	906.939	-45.7472	616.661	532.067	-63.4318	575.023	472.799	-67.2632	650.59	429.23	-103.175	364.505	167.91	-136.923	331.285	183.947	-202.527	485.142	58.8056	-122.871	428.98	75.0318	-72.5294	540.31	895.62	-451.479	572.012	513.686	-391.315	546.15	439.247	-391.499	631.732	430.248	-344.951	520.492	68.6178	-342.487	468.931	57.9238	-295.326	689.647	45.5941	-299.798	654.291	29.6734	-376.603
0.433	626.208	992.905	-104.498	652.937	987.924	-372.588	428.375	1026.05	-204.86	437.594	1031.24	-303.251	548.863	1076.02	-432.523	532.184	1088.41	-75.0403	512.711	910.224	-45.6767	635.366	535.788	-64.7606	594.792	474.888	-68.8059	673.137	433.746	-102.846	397.707	160.318	-138.691	364.32	174.337	-204.798	523.996	58.2276	-122.291	466.429	71.7098	-73.1265	548.922	895.915	-452.786	572.952	514.436	-392.678	546.185	440.206	-392.316	631.843	430.459	-347.273	520.831	68.951	-342.704	469.147	58.6242	-295.412	689.878	45.5079	-299.877	654.416	29.6253	-376.74
0.44	637.8	995.769	-105.64	664.148	989.499	-372.909	440.35	1028.51	-205.211	449.808	1033.56	-303.026	561.616	1077.76	-432.96	545.462	1091.79	-75.9714	525.588	913.298	-45.2071	653.617	539.135	-66.1373	613.539	476.443	-70.6048	694.591	437.939	-103.129	431.413	152.635	-140.327	397.873	164.728	-206.865	563.226	57.817	-121.697	503.79	68.8287	-72.8645	558.704	896.46	-453.353	574.205	515.235	-394.1	547.37	441.067	-393.425	632.16	430.554	-349.248	521.183	69.3819	-342.806	469.474	59.3759	-295.449	690.139	45.4354	-299.993	654.544	29.5724	-376.862
0.447	649.772	998.162	-106.814	675.432	990.705	-373.52	452.365	1030.48	-205.363	461.789	1034.95	-303.623	574.459	1078.88	-433.432	558.663	1094.99	-76.833	538.46	916.029	-44.9877	671.357	542.079	-67.9599	632.302	478.259	-72.3657	715.485	441.613	-103.499	465.488	145.233	-141.727	431.717	155.078	-209.06	602.009	57.4207	-120.958	541.508	65.7791	-73.0443	568.469	897.059	-453.835	575.922	515.845	-394.916	549.479	441.559	-394.814	632.519	430.672	-350.849	521.528	69.9122	-342.874	470.521	59.7435	-295.111	690.434	45.3939	-300.128	654.7	29.5238	-376.938
0.453	661.75	1000.05	-107.974	686.681	991.387	-374.119	464.432	1031.98	-205.29	473.477	1036.39	-304.149	587.059	1079.52	-434.001	570.975	1097.52	-77.3918	552.318	918.43	-45.5171	688.835	544.707	-69.5997	650.503	479.023	-74.7202	735.995	444.995	-104.124	500.099	137.894	-142.874	466.558	145.58	-210.429	640.828	57.594	-119.373	579.307	63.1559	-72.9356	578.207	897.706	-454.166	578.048	516.404	-396.054	551.994	441.912	-396.265	633.372	430.657	-351.596	521.871	70.4741	-342.933	470.985	60.4959	-295.072	690.75	45.4283	-300.345	654.916	29.484	-376.987
0.46	673.413	1001.22	-109.276	697.877	991.631	-374.808	476.647	1032.77	-204.514	485.836	1037	-303.211	599.596	1079.63	-434.7	585.602	1099.67	-78.2524	565.403	920.439	-45.3634	705.754	547.08	-71.3863	668.765	479.879	-76.4924	756.144	448.065	-104.8	535.138	130.705	-143.725	501.705	136.387	-211.597	679.226	57.6272	-118.668	617.303	61.1269	-72.6406	587.896	898.423	-454.479	580.364	516.914	-397.65	554.446	442.252	-397.316	634.635	430.662	-351.581	522.318	71.0879	-342.96	471.46	61.2831	-295.008	690.978	45.5627	-300.617	655.122	29.4244	-377.092
0.467	684.949	1001.81	-110.725	709.052	991.33	-375.493	487.91	1034.09	-204.247	497.413	1037.36	-303.535	611.74	1079.28	-435.38	598.384	1100.95	-78.88	578.501	922.039	-45.1202	722.461	549.004	-72.9117	687.104	479.739	-78.2787	775.927	450.804	-105.627	570.327	123.986	-144.274	537.303	127.37	-212.547	717.926	58.4313	-117.5	655.575	59.1685	-72.0923	597.784	899.05	-454.57	582.733	517.154	-398.617	556.673	442.705	-397.869	636.27	430.788	-350.966	522.812	71.77	-343.512	471.784	62.13	-294.797	691.333	45.5561	-300.959	655.284	29.3606	-377.26
0.473	698.466	1002.6	-111.435	720.247	990.667	-376.323	499.844	1034.16	-204.183	509.08	1037.27	-303.424	623.122	1078.66	-435.938	610.47	1101.73	-79.1208	591.731	923.175	-44.6073	739.098	550.38	-74.5191	706.016	479.279	-79.2725	795.439	453.397	-106.736	606.054	117.533	-144.512	574.035	118.679	-212.587	756.549	59.4373	-116.583	694.42	57.6637	-72.3288	607.654	899.541	-454.685	584.934	517.401	-399.498	558.29	443.244	-398.06	637.92	430.804	-350.07	523.188	72.1935	-342.831	472.22	62.7771	-294.599	691.675	45.5746	-301.415	655.36	29.2587	-377.512
0.48	710.846	1002.36	-112.544	731.452	989.535	-377.183	512.344	1034.26	-203.889	521.03	1036.87	-302.999	635.482	1077.39	-436.476	624.318	1101.98	-79.4729	604.837	923.65	-44.5926	755.565	551.467	-76.4559	725.122	478.083	-80.4376	815.001	455.705	-108.199	642.09	111.191	-144.494	610.41	110.744	-212.663	795.237	61.1449	-115.252	732.884	56.177	-71.2253	617.654	899.709	-454.668	587.049	517.657	-400.114	559.557	443.834	-398.107	639.362	430.448	-349.282	523.436	72.7166	-342.486	472.696	63.6034	-294.033	692.165	45.618	-302.007	655.337	29.1859	-377.837
0.487	723.289	1001.55	-113.581	742.619	987.97	-378.066	523.529	1033.04	-203.535	532.297	1036.14	-302.026	647.11	1075.79	-436.905	636.496	1101.57	-79.8979	618.206	923.557	-44.2933	772.03	552.006	-78.5349	744.558	476.175	-81.6932	834.392	457.837	-110.061	678.492	105.304	-144.144	646.545	103.171	-212.02	833.95	63.2959	-114.022	771.426	55.0522	-70.3689	627.755	899.654	-454.537	589.145	518.035	-400.597	560.59	444.557	-398.114	640.957	430.328	-349.277	523.539	73.2483	-341.994	473.106	64.3804	-293.212	692.502	45.5409	-302.479	655.157	29.1005	-378.109
0.493	735.746	1000.21	-114.421	753.623	985.99	-378.954	536.141	1032.17	-203.067	544.138	1034.72	-301.715	658.647	1073.86	-437.292	648.976	1100.12	-80.0324	631.522	922.946	-44.111	788.21	552.042	-81.1346	765.414	473.868	-81.7249	854.083	460.05	-111.968	714.997	100.001	-143.29	683.347	96.0792	-211.133	872.515	65.6185	-113.081	809.972	55.106	-68.527	636.412	899.543	-455.181	591.336	518.554	-401.059	561.643	445.355	-398.156	642.655	430.094	-349.922	523.506	73.7673	-341.328	473.376	65.1441	-292.221	692.773	45.3663	-302.924	654.903	29.0712	-378.312
0.5	748.079	998.316	-115.274	765.045	983.316	-380.356	547.843	1030.48	-202.511	555.608	1032.87	-300.736	669.827	1071.66	-437.46	661.587	1098.22	-79.8003	644.826	921.844	-43.875	804.468	551.392	-82.8199	785.738	471.679	-82.364	873.26	461.715	-114.504	751.908	95.2826	-142.222	720.209	89.7777	-209.847	910.939	68.6681	-111.841	849.197	55.4538	-67.3696	646.714	898.808	-455.025	593.798	518.807	-400.843	562.824	446.09	-398.19	644.627	429.766	-350.971	523.38	74.3922	-340.481	473.69	65.8892	-291.091	692.914	45.2589	-303.287	654.57	28.9878	-378.4
0.507	760.584	995.987	-115.997	775.935	980.592	-381.173	559.377	1028.18	-202.082	566.571	1030.88	-300.381	680.813	1069.2	-437.663	673.682	1095.94	-79.7093	658.198	920.035	-43.6693	820.578	550.134	-84.4079	805.798	469.454	-83.437	892.265	463.235	-117.144	788.823	91.3499	-140.773	757.037	84.2397	-208.046	949.188	72.347	-110.698	888.385	55.735	-65.9615	656.281	897.665	-455.216	596.693	519.174	-401.044	564.223	446.754	-398.01	646.894	429.14	-352.417	523.272	74.8601	-339.54	473.931	66.5641	-289.861	693.047	45.1775	-303.582	654.187	28.9645	-378.467
0.513	773.143	993.22	-116.57	786.744	977.605	-381.96	572.091	1025.06	-200.326	578.019	1028.54	-298.783	691.593	1066.52	-437.751	685.453	1092.68	-79.702	671.202	917.738	-43.4526	836.719	548.491	-85.4622	825.402	467.25	-84.4688	911.116	464.447	-119.828	825.825	88.1545	-138.982	793.642	79.5155	-205.96	987.161	76.4752	-109.835	927.48	57.1273	-64.7631	665.782	896.19	-455.502	600.088	519.322	-400.976	566.016	447.265	-397.631	648.916	428.563	-354.16	523.252	75.3217	-338.48	474.296	67.2719	-288.55	693.307	44.9781	-303.687	653.764	29.0191	-378.481
0.52	785.701	990.041	-117.157	796.972	974.369	-382.584	583.631	1021.97	-199.993	589.045	1026	-297.592	702.021	1063.68	-437.726	697.292	1089.26	-79.6376	685.628	914.882	-43.844	852.834	546.596	-86.4775	844.653	465.164	-85.2125	929.337	465.378	-122.994	862.625	85.853	-136.915	829.848	75.3439	-203.806	1024.55	80.8566	-109.821	966.41	59.2078	-63.7587	675.196	894.795	-455.655	604.002	519.177	-400.707	568.244	447.655	-396.809	651.784	427.54	-355.677	522.887	75.8237	-337.684	474.718	67.8995	-287.149	693.69	44.7497	-303.658	653.386	29.0077	-378.397
0.527	798.348	986.545	-117.744	807.721	970.926	-383.285	595.183	1018.45	-199.588	599.995	1023.08	-297.189	712.281	1060.71	-437.657	708.809	1085.76	-79.5759	698.767	911.671	-43.9383	868.931	544.575	-87.2759	863.453	463.298	-85.9421	947.601	466.053	-125.375	899.003	84.4175	-134.791	865.757	72.2112	-201.31	1061.56	86.1744	-109.883	1004.82	62.4183	-63.2174	684.432	892.924	-456.359	608.511	518.752	-400.133	571.469	447.736	-395.83	655.194	426.336	-356.74	523.611	76.0358	-336.034	475.304	68.5042	-285.586	694.229	44.5	-303.561	653.11	29.0269	-378.27
0.533	811.004	982.829	-118.248	818.443	967.362	-383.913	606.829	1014.43	-198.442	611.115	1019.81	-296.068	722.374	1057.49	-437.576	721.711	1081.54	-79.3512	712.289	907.686	-43.8041	885.023	542.194	-87.7068	881.624	461.4	-86.6782	965.521	466.524	-127.3	934.825	83.6605	-132.737	900.947	69.8623	-198.657	1097.84	92.0795	-110.323	1042.64	65.7339	-62.7803	693.882	890.26	-456.613	613.664	518.184	-399.557	575.627	447.717	-394.801	659.366	424.937	-357.275	523.645	76.4073	-334.868	475.995	69.0871	-283.842	694.997	44.1322	-303.365	652.895	29.0311	-378.109
0.54	823.777	978.835	-118.804	829.124	963.735	-384.635	618.635	1009.98	-197.03	622.196	1015.89	-294.501	731.813	1054.41	-437.725	732.657	1077.17	-79.4365	726.089	903.221	-43.9371	900.863	539.65	-88.4325	899.414	459.242	-87.6064	983.188	466.874	-128.793	970.066	83.7758	-130.601	935.46	68.2281	-195.869	1133.26	98.7302	-110.977	1079.83	70.082	-62.2726	703.37	887.898	-457.127	619.38	517.546	-398.531	580.849	447.387	-393.643	664.327	423.541	-357.319	524.228	76.7289	-333.132	476.916	69.5914	-281.743	695.807	43.8069	-303.183	652.707	29.0518	-377.885
0.547	836.55	974.589	-119.398	839.92	959.957	-385.403	630.325	1004.98	-196.118	632.641	1012.18	-294.088	741.944	1050.52	-437.197	744.015	1072.43	-79.4037	739.771	898.412	-44.2825	916.458	536.989	-89.1056	916.921	457.059	-87.1828	1000.61	466.933	-129.842	1004.21	84.3032	-129.236	969.074	67.2714	-193.2	1167.24	106.166	-112.724	1116.19	75.3325	-62.3368	712.768	885.464	-457.653	625.885	516.532	-397.531	586.795	446.775	-392.358	669.964	421.867	-356.564	524.995	76.8378	-331.214	478.003	70.1104	-279.519	696.82	43.5277	-303.086	652.579	29.0535	-377.54
0.553	850.585	970.192	-119.66	850.732	956.175	-386.26	642.143	1000.05	-194.512	643.727	1008.31	-291.995	751.69	1046.73	-436.89	755.723	1067.32	-79.124	753.611	893.01	-44.4064	931.792	533.921	-89.5265	934.247	454.65	-87.527	1018.02	466.723	-130.266	1037.72	85.7044	-127.072	1001.87	66.641	-190.587	1200.07	113.89	-114.901	1151.33	81.4335	-62.8836	722.346	882.928	-458.234	633.021	515.154	-396.447	593.41	445.876	-391	676.168	420.048	-355.368	525.83	77.0367	-329.267	479.206	70.6649	-277.029	697.653	43.3075	-303.023	652.383	29.1447	-377.116
