Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.6	423.047	944.747	-152.776	441.217	934.236	-406.837	233.657	996.92	-255.892	233.632	993.774	-333.489	341.152	1008.61	-473.438	344.401	1016.46	-111.374	336.829	848.302	-94.4815	224.905	473.697	-158.775	187.119	429.621	-161.068	237.871	385.102	-201.307	43.668	93.4175	-197.287	-1.44048	89.3463	-251.614	183.943	40.8605	-239.871	147.607	27.8813	-171.947	364.931	838.569	-480.937	508.319	474.669	-427.776	515.327	417.968	-431.122	583.361	425.999	-388.392	649.028	89.0833	-416.073	621.054	48.1818	-365.706	795.867	118.454	-355.147	780.616	92.9951	-428.638
0.607	431.73	943.15	-152.914	450.744	932.75	-407.289	242.845	995.557	-256.969	243.055	992.277	-334.251	350.081	1007.42	-474.013	353.065	1015.13	-111.891	344.795	847.138	-94.3265	231.315	473.179	-158.475	193.26	429.501	-160.429	243.34	384.284	-200.685	44.8885	95.4343	-196.428	-0.36046	92.0504	-250.851	184.056	40.8224	-239.782	147.833	27.8629	-171.856	375.203	838.458	-481.442	521.655	475.081	-428.659	527.663	417.936	-432.292	594.811	424.525	-388.816	655.15	87.0745	-415.613	625.262	46.0328	-366.64	801.139	113.684	-352.373	786.728	89.0081	-426.273
0.613	440.504	941.546	-153.117	460.543	931.586	-407.815	252.253	994.076	-258.06	252.7	990.774	-335.015	359.159	1006.05	-474.302	361.786	1013.64	-112.37	353.272	846.039	-94.7682	238.161	472.618	-158.135	199.553	429.383	-160.08	249.063	383.451	-200.137	46.293	97.57	-195.557	0.89408	95.057	-249.836	184.192	40.7743	-239.709	148.066	27.8716	-171.79	385.621	838.6	-482.183	534.484	475.158	-429.588	539.685	417.53	-433.204	605.819	422.89	-389.111	660.648	84.3481	-415.249	628.836	43.6165	-367.205	805.413	108.656	-349.555	791.811	84.7521	-423.711
0.62	449.522	939.916	-153.361	470.61	930.798	-408.374	261.882	992.473	-259.126	262.503	989.378	-335.795	368.317	1004.98	-474.87	370.461	1012.08	-113.086	361.867	844.946	-95.1673	245.232	472.074	-157.591	206.086	429.414	-159.604	255.07	382.629	-199.629	47.8223	99.7752	-194.799	2.33885	98.2703	-249.034	184.44	40.7076	-239.646	148.331	27.8959	-171.731	396.385	838.83	-483.08	546.88	474.989	-430.475	551.367	417.133	-434.106	616.325	421.149	-389.314	665.284	81.4435	-414.904	631.753	41.2117	-367.846	808.825	103.303	-346.588	796.152	80.5045	-421.315
0.627	458.698	938.357	-153.577	481.068	930.222	-408.913	271.639	990.941	-260.461	272.524	987.909	-336.664	377.55	1003.82	-475.818	379.197	1010.44	-113.835	370.63	843.829	-95.8051	252.48	471.725	-157.232	213.01	429.37	-159.114	261.331	381.853	-199.069	49.3847	102.228	-194.295	4.07869	101.595	-248.19	184.692	40.636	-239.595	148.62	27.9772	-171.791	407.806	838.899	-483.781	558.656	474.493	-431.32	562.452	416.159	-434.922	626.263	419.154	-389.399	669.298	78.5098	-414.54	634.207	40.0394	-368.29	811.747	98.1642	-343.78	799.707	75.5677	-418.498
0.633	468.078	936.904	-153.901	491.68	929.87	-409.568	281.611	989.408	-261.864	282.624	986.421	-337.666	387.248	1002.57	-476.698	387.917	1008.85	-114.772	379.639	842.761	-96.5332	260.139	471.294	-156.932	220.121	429.352	-158.833	268.208	381.076	-198.354	51.4079	105.131	-193.752	6.13766	105.357	-247.515	184.972	40.5498	-239.558	148.977	28.0874	-171.964	419.415	838.882	-484.739	569.917	473.665	-432.08	573.188	414.924	-435.223	635.828	417.092	-389.365	672.946	75.5481	-414.117	636.239	39.0242	-368.364	813.991	92.3103	-340.846	802.664	70.0778	-415.757
0.64	477.631	935.56	-154.345	502.545	929.777	-410.156	291.554	988.092	-263.439	292.625	985.157	-338.509	397.195	1001.51	-478.047	396.757	1007.24	-115.799	388.756	841.738	-97.399	268.087	470.935	-156.56	227.578	429.447	-158.481	275.288	380.371	-197.689	53.4788	108.148	-193.199	8.52471	109.56	-247.151	185.287	40.4455	-239.558	149.371	28.291	-172.201	431.455	838.769	-485.631	580.307	472.491	-432.836	582.622	414.052	-435.816	645.424	415.051	-389.398	676.734	73.4089	-413.759	639.477	40.9741	-367.591	817.688	85.788	-339.09	807.102	61.4676	-413.427
0.647	487.436	934.318	-154.733	513.464	930.214	-410.698	301.366	987.001	-264.986	302.635	984.288	-339.432	407.596	1000.65	-479.632	405.708	1005.69	-116.66	398.079	840.66	-98.2594	276.741	470.578	-156.372	235.578	429.634	-158.375	282.81	379.716	-196.875	55.9378	111.461	-192.635	11.3046	113.959	-246.192	185.665	40.3591	-239.629	149.863	28.5712	-172.436	443.492	838.481	-486.574	589.658	471.81	-433.445	591.202	413.279	-435.713	655.25	414.132	-389.996	682.383	73.7994	-414.084	642.883	42.7969	-368.826	824.676	79.3274	-337.739	812.012	53.1394	-414.339
0.653	497.282	933.3	-155.379	524.449	930.933	-411.209	311.148	986.056	-266.231	312.689	984.549	-340.312	418.246	999.836	-481.57	414.7	1004.41	-117.747	407.543	839.635	-99.3463	285.763	470.367	-156.36	244.12	429.899	-158.388	290.851	379.095	-196.162	58.9292	114.989	-191.851	14.5608	119.016	-245.379	186.121	40.27	-239.74	150.443	28.876	-172.56	455.43	838.431	-487.833	597.869	472.196	-434.192	599.731	413.344	-436.203	665.139	414.804	-390.552	688.742	74.4656	-414.977	645.832	44.3439	-369.708	830.14	74.3366	-336.508	815.735	49.0468	-413.626
0.66	507.08	932.618	-156.121	535.026	931.66	-411.523	320.75	985.708	-267.288	322.743	985.248	-341.499	429.347	999.404	-483.505	423.891	1003.21	-118.378	417.189	838.655	-100.408	295.457	470.274	-156.415	253.45	430.446	-158.271	299.547	378.562	-195.626	62.5485	119.139	-191.108	18.4754	124.517	-245.004	186.632	40.1604	-239.86	151.055	29.411	-172.919	467.776	838.654	-489.343	605.897	473.752	-435.882	609.833	415.255	-436.957	675.873	416.744	-390.172	692.539	73.9177	-415.265	647.518	45.4458	-370.161	832.92	70.1519	-335.631	818.048	45.417	-412.378
0.667	516.815	932.353	-156.905	545.403	932.358	-411.739	330.534	985.802	-268.044	332.728	985.603	-342.645	440.301	999.774	-485.878	433.53	1002.32	-119.052	426.798	838.027	-101.157	305.754	470.458	-156.335	263.4	431.054	-158.185	309.011	378.123	-195.213	66.5013	123.486	-190.642	23.1689	130.622	-244.564	187.17	40.0401	-240.01	151.648	29.9207	-173.348	478.769	839.834	-490.678	615.81	475.703	-437.366	621.3	418.121	-438.257	686.549	418.844	-389.756	693.101	73.6304	-415.894	648.038	46.0143	-370.863	833.493	65.7798	-335.386	818.811	41.4982	-412.478
0.673	526.536	932.464	-157.676	555.593	933.038	-411.944	340.416	986.429	-268.826	343.031	986.182	-344.268	451.346	1001.13	-487.893	443.336	1001.82	-119.507	436.492	837.59	-101.933	316.992	470.676	-156.305	274.25	431.71	-157.871	319.442	377.789	-194.906	71.2251	128.223	-190.181	28.8115	137.103	-244.763	187.879	39.9222	-240.244	152.311	30.586	-173.926	489.486	841.923	-491.79	627.91	478.254	-438.978	633.354	420.774	-439.902	696.938	420.11	-389.715	692.942	73.743	-416.406	648.391	46.4136	-371.531	832.96	61.9684	-334.744	818.679	38.5895	-413.013
0.68	535.993	932.893	-158.437	565.832	933.932	-412.246	350.026	986.766	-269.6	353.132	986.835	-345.615	462.669	1003.41	-489.27	453.399	1001.93	-120.032	446.136	837.369	-102.842	329.18	470.882	-155.896	286.05	432.354	-157.694	330.934	377.485	-194.519	76.5343	133.55	-190.313	35.5145	143.981	-245.391	188.787	39.7885	-240.485	153.104	31.5065	-174.599	499.617	844.64	-492.848	640.955	480.988	-440.868	645.046	423.005	-441.504	707.121	420.672	-390.233	693.867	74.0931	-416.659	649.084	46.9567	-372.208	833.069	59.1812	-333.618	819.794	36.8721	-413.779
0.687	545.364	933.531	-159.315	575.907	935.07	-412.637	359.442	987.088	-270.276	363.314	987.737	-346.986	473.843	1005.72	-489.979	463.587	1002.73	-120.745	455.833	837.329	-103.755	342.721	470.711	-155.391	298.688	433.115	-157.251	343.332	377.098	-193.889	82.8069	138.936	-190.703	43.4643	151.13	-246.213	189.815	39.6493	-240.752	154.171	32.5762	-175.145	509.405	846.927	-493.908	654.568	482.95	-441.735	656.333	424.315	-442.953	716.751	420.566	-391.101	695.95	74.4242	-416.553	650.024	47.5701	-372.708	833.892	57.0081	-332.198	821.492	36.1911	-413.542
0.693	554.644	934.428	-160.364	585.84	936.324	-413.238	369.162	987.52	-270.917	373.069	988.593	-348.608	484.855	1007.81	-490.244	473.863	1004.11	-121.671	465.447	837.515	-104.642	357.337	470.336	-154.422	312.309	433.634	-156.654	355.691	376.29	-193.889	90.2019	144.363	-191.456	52.7573	158.553	-247.274	191.286	39.3792	-241.277	155.631	33.8363	-175.71	519.073	848.72	-494.839	667.309	484.379	-442.857	667.02	425.2	-443.794	725.665	420.252	-392.219	698.184	74.6515	-416.199	650.997	48.24	-372.898	834.994	54.6364	-331.156	822.971	35.5256	-413.766
0.7	563.771	935.614	-161.665	595.59	937.635	-413.936	378.396	987.935	-271.794	382.777	989.493	-350.048	495.656	1009.53	-490.039	483.983	1005.75	-123.095	475.471	837.931	-106.315	372.703	469.723	-153.138	326.898	434.081	-155.764	369.92	375.69	-192.778	98.832	149.882	-192.39	63.3786	165.698	-249.12	192.37	38.8584	-242.465	157.875	35.5153	-176.507	528.543	849.661	-495.947	678.703	485.044	-443.779	676.362	425.585	-444.843	733.847	419.793	-393.42	699.997	74.6399	-415.621	651.777	48.7239	-372.84	836.074	52.0427	-330.426	824.144	34.7195	-414.657
0.707	573.171	937.324	-163.242	605.193	939.034	-414.856	387.777	988.263	-272.834	392.29	990.363	-351.574	506.473	1011.2	-489.673	493.844	1007.38	-124.378	485.2	838.281	-107.56	388.62	468.868	-151.346	342.209	434.411	-154.755	384.641	374.963	-191.273	108.231	155.243	-193.776	75.1316	172.88	-251.472	194.423	38.5456	-243.38	160.629	37.3739	-177.308	538.052	850.431	-497	688.509	484.926	-444.446	684.63	425.283	-445.552	741.314	419.041	-394.553	701.054	74.5417	-415.032	652.328	49.0983	-372.585	836.915	50.0973	-329.769	824.533	34.2427	-415.882
0.713	581.931	938.764	-164.561	614.588	940.521	-415.909	397.168	988.5	-274.14	401.667	990.95	-352.744	517.159	1012.74	-489.404	503.434	1008.99	-126.016	495.062	838.788	-109.455	404.944	467.681	-149.798	358.028	434.306	-153.532	399.834	374.143	-189.505	118.607	160.602	-194.901	87.7931	180.013	-253.639	196.558	38.3133	-244.231	164.189	40.2518	-178.511	547.458	850.849	-498.238	696.225	484.257	-445.212	691.534	424.775	-446.053	747.976	418.064	-395.718	701.524	74.5669	-414.572	652.662	49.3428	-372.35	837.607	49.141	-329.044	825.043	34.1084	-415.907
0.72	590.576	940.186	-165.883	624.078	942.117	-417.074	406.311	989.282	-275.519	411.637	991.69	-354.121	527.76	1013.97	-489.448	512.939	1010.66	-127.706	504.813	839.13	-110.89	421.219	466.55	-148.399	374.206	434.052	-152.469	415.309	373.093	-187.572	129.507	165.959	-195.812	100.729	187.179	-254.852	199.124	39.1245	-244.322	168.038	43.525	-179.4	555.409	851.209	-499.114	702.694	483.489	-445.884	697.418	424.305	-446.449	754.12	416.992	-396.969	702.031	74.6173	-414.222	652.923	49.5895	-372.219	837.87	48.6105	-328.45	825.352	33.9771	-416.006
0.727	599.165	941.574	-167.328	633.473	943.733	-418.269	415.626	989.693	-277.074	420.879	992.25	-355.48	538.597	1014.89	-488.958	522.19	1012.27	-129.487	514.578	839.528	-112.404	437.902	464.817	-147.875	390.25	433.627	-152.064	431.334	371.913	-185.299	140.473	171.76	-196.692	113.642	194.499	-256.08	202.937	40.7795	-244.29	171.74	47.3139	-180.314	564.552	851.138	-499.833	707.87	482.732	-446.52	702.372	423.982	-446.728	759.48	415.75	-398.308	702.592	74.6281	-413.793	653.127	49.8496	-372.053	837.926	47.9567	-327.311	825.65	33.851	-416.009
0.733	607.657	942.83	-168.807	642.739	945.396	-419.612	424.514	990.303	-278.745	430.036	992.648	-356.627	548.849	1015.63	-489.352	531.087	1013.77	-131.347	524.497	839.946	-113.962	453.959	463.78	-146.974	406.715	433.221	-151.01	447.108	371.194	-183.872	151.821	177.947	-197.768	126.998	201.995	-257.011	207.608	42.8897	-244.383	176.282	52.1368	-181.067	573.267	851.36	-500.752	712.009	482.09	-447.016	706.473	423.803	-446.95	764.174	414.556	-399.423	703.02	74.6062	-413.349	653.287	50.0896	-371.796	838.291	47.4177	-326.43	825.875	33.88	-415.772
0.74	616.987	944.824	-170.044	652.007	947.03	-420.866	433.323	990.748	-280.455	439.045	993.049	-357.761	558.894	1016.2	-489.979	539.71	1015.07	-133.313	534.52	840.289	-115.285	470.124	462.865	-146.358	423.176	432.863	-149.953	462.919	370.821	-182.723	164.155	183.844	-198.788	140.861	209.107	-257.65	213.28	45.7502	-244.063	182.491	57.5741	-181.257	581.86	851.655	-501.737	715.1	481.634	-448.1	709.979	423.654	-447.155	768.425	413.46	-400.242	703.4	74.594	-413.055	653.41	50.3292	-371.634	838.607	47.0571	-325.83	826.064	33.9034	-415.616
0.747	625.805	946.245	-171.428	661.177	948.541	-422.001	441.963	991.413	-281.976	447.929	993.843	-358.9	568.683	1016.62	-491.014	548.054	1016.39	-135.212	544.164	840.632	-117.104	486.501	462.118	-145.685	439.797	432.967	-148.704	478.897	370.857	-182.024	177.418	189.786	-199.856	155.082	215.693	-258.869	220.231	49.4237	-243.576	190.41	63.6177	-181.27	590.413	852.305	-502.86	718.223	480.732	-448.202	713.097	423.466	-447.733	772.496	412.52	-400.938	703.786	74.642	-412.874	653.549	50.5853	-371.502	838.928	46.9702	-325.982	826.198	33.8248	-415.692
0.753	634.6	947.693	-172.636	670.33	949.953	-422.982	450.277	992.289	-283.437	456.754	995.022	-360.052	578.148	1016.98	-492.533	555.953	1017.53	-136.989	554.201	841.073	-118.223	502.801	461.802	-145.148	456.344	433.252	-147.853	494.988	371.284	-181.487	191.087	195.438	-200.991	169.381	221.755	-260.543	229.017	53.2551	-243.189	200.251	69.7296	-181.093	599.074	852.973	-503.854	721.094	480.246	-448.65	716.568	423.258	-447.798	776.174	411.706	-401.382	704.133	74.6717	-412.76	653.676	50.84	-371.463	839.551	46.8289	-326.105	826.334	33.7464	-415.779
0.76	643.289	948.99	-173.655	679.214	951.263	-424.06	458.536	993.141	-284.739	465.588	996.566	-361.463	586.995	1017.59	-494.393	563.655	1018.38	-138.519	564.219	841.669	-119.239	519.15	461.856	-144.698	472.749	434.169	-147.331	511.377	372.1	-181.229	205.082	200.84	-202.29	183.979	227.209	-262.586	240.237	57.5737	-241.959	211.697	75.9372	-180.696	607.511	854.124	-504.94	724.368	479.812	-448.906	719.845	422.995	-448.01	779.48	411.08	-401.312	704.473	74.729	-412.728	653.747	51.0768	-371.478	839.698	46.713	-325.966	826.457	33.7089	-415.784
0.767	651.845	950.26	-174.522	688.059	952.367	-424.971	466.9	994.245	-285.936	474.378	998.344	-362.817	595.566	1018.42	-496.55	570.789	1019.11	-139.786	574.026	842.483	-120.088	535.296	462.599	-144.486	489.175	435.915	-146.914	527.975	373.341	-180.727	219.167	206.084	-203.94	198.811	232.027	-264.815	252.492	61.3051	-239.909	224.488	82.0606	-179.95	616.087	855.577	-505.806	728.088	479.643	-449.154	722.875	422.725	-448.744	782.735	410.581	-400.876	704.702	74.7887	-412.722	653.787	51.2905	-371.51	839.757	46.5774	-325.832	826.521	33.6825	-415.783
0.773	660.329	951.491	-175.186	697.048	953.352	-425.716	475.15	995.524	-286.954	483.219	1000.22	-363.852	603.789	1019.8	-498.668	577.709	1019.71	-140.717	583.835	843.569	-120.64	551.327	464.165	-144.084	505.466	437.852	-147.062	544.698	374.832	-180.15	233.804	210.805	-205.709	213.994	236.117	-267.126	267.431	65.1734	-237.675	238.628	87.7796	-178.932	624.258	857.265	-506.58	732.251	479.736	-449.375	726.78	422.716	-448.265	785.633	410.162	-400.231	704.897	74.8556	-412.73	653.838	51.542	-371.527	839.834	46.513	-325.789	826.597	33.6488	-415.832
0.78	668.66	952.637	-175.645	706.33	954.193	-426.644	483.641	996.842	-288.071	491.89	1002.15	-365.173	611.857	1021.41	-500.556	584.484	1020.13	-141.118	593.449	844.731	-121.202	567.638	466.147	-143.819	521.9	439.944	-146.925	561.307	376.453	-179.849	249.098	215.104	-207.364	229.641	239.63	-269.519	283.887	68.9574	-236.027	254.023	93.0902	-177.855	632.279	858.799	-507.264	736.691	480.035	-449.327	730.209	422.793	-448.269	788.257	409.872	-399.517	705.132	74.9475	-412.733	653.926	51.8264	-371.54	839.948	46.4741	-325.776	826.671	33.6007	-415.896
0.787	676.666	953.751	-176.103	714.235	955.061	-427.205	492.031	998.307	-289.139	500.532	1004.16	-366.157	619.742	1023.1	-501.627	591.077	1020.53	-141.15	602.835	846.012	-121.814	583.92	468.248	-143.66	538.234	442.243	-146.942	577.982	378.045	-179.929	265.011	218.838	-209.08	245.714	242.185	-271.876	301.955	72.5835	-234.573	270.963	97.6789	-177.223	639.988	860.24	-507.716	740.859	480.413	-449.316	733.251	422.942	-448.282	790.768	409.687	-398.914	705.362	75.0682	-412.731	654.022	52.1399	-371.538	840.048	46.4359	-325.799	826.756	33.5662	-415.94
0.793	684.594	954.902	-176.417	722.495	955.745	-427.988	500.583	999.87	-289.741	508.827	1006.25	-366.825	626.574	1024.63	-502.541	597.575	1020.99	-141.097	612.024	847.546	-122.311	600.329	470.392	-143.256	554.846	444.318	-147.182	594.765	379.846	-180.108	281.392	221.956	-210.933	261.967	244.166	-274.187	320.884	75.6037	-233.599	289.216	101.735	-177.064	647.353	861.39	-508.083	744.685	481.065	-449.137	735.842	423.117	-448.26	792.937	409.518	-398.526	705.367	75.2043	-413.042	653.978	52.7047	-372.164	840.13	46.408	-325.849	826.826	33.5251	-416.003
0.8	692.464	956.054	-176.717	730.629	956.5	-428.753	508.968	1001.52	-290.157	517.063	1008.09	-367.431	635.186	1026.59	-502.852	604.122	1021.57	-140.822	621.189	849.226	-122.689	616.74	472.249	-143.049	571.619	446.425	-147.233	611.62	381.72	-180.308	298.115	224.383	-212.637	278.844	245.464	-276.287	340.507	78.2562	-232.942	308.348	105.028	-177.014	654.569	862.658	-508.253	748.306	481.198	-448.41	737.96	423.387	-448.271	794.893	409.268	-398.4	705.552	75.4622	-413.041	654.088	53.0461	-371.906	840.184	46.4001	-325.895	826.873	33.4787	-416.095
0.807	702.021	958.023	-176.26	738.677	957.323	-429.57	517.164	1003.08	-290.728	525.218	1009.87	-367.783	641.505	1028.31	-503.217	610.71	1022.29	-140.427	630.344	851.052	-123.204	633.135	474.309	-142.44	588.427	448.335	-147.446	628.705	383.72	-180.556	315.623	226.022	-213.839	295.851	246.162	-278.073	360.845	80.432	-232.698	328.138	107.331	-177.213	661.35	863.853	-508.312	750.526	481.393	-448.793	739.6	423.554	-448.291	796.505	409.049	-398.549	705.601	75.6806	-413.166	654.143	53.3675	-371.967	840.228	46.4415	-326.045	826.92	33.3909	-416.229
0.813	710.158	959.567	-176.562	746.686	958.238	-430.459	525.132	1004.98	-291.047	533.177	1011.64	-368.2	649.416	1030.19	-503.32	617.476	1023.43	-140.104	639.391	852.91	-123.63	649.513	476.27	-142.175	605.128	450.106	-147.59	645.818	385.914	-180.542	333.514	226.874	-215.266	313.106	246.335	-279.283	381.729	81.9643	-233.15	348.62	109.006	-177.634	668.442	865.262	-508.588	752.351	481.536	-448.918	740.848	423.859	-448.338	797.808	408.775	-399.003	705.662	75.9321	-413.256	654.226	53.7298	-372.028	840.301	46.3632	-325.985	826.977	33.3153	-416.393
0.82	718.376	961.167	-176.825	754.487	959.397	-431.356	533.152	1006.89	-291.178	541.117	1013.25	-368.403	657.018	1031.93	-503.503	625.312	1025.45	-139.96	648.545	854.857	-124.299	665.8	478.344	-141.896	621.414	452.134	-147.156	662.92	388.238	-180.525	351.861	226.804	-216.076	330.522	245.74	-280.553	403.446	83.287	-233.856	369.708	109.703	-178.52	676.214	866.533	-508.682	753.828	481.639	-448.997	741.872	424.065	-448.443	799.043	408.578	-399.445	705.727	76.1814	-413.29	654.336	54.1403	-371.931	840.386	46.3874	-326.166	827.036	33.2338	-416.557
0.827	726.34	962.986	-177.355	762.23	960.656	-432.134	541.197	1008.66	-291.384	549.138	1014.77	-368.72	664.816	1033.37	-503.728	633.25	1027.83	-140.189	657.627	856.897	-124.869	681.417	480.485	-141.496	637.725	453.839	-147.385	679.907	390.632	-180.418	370.539	226.115	-216.997	348.211	244.69	-281.507	425.763	84.0794	-234.949	391.512	109.784	-179.512	681.622	867.508	-509.386	754.874	481.834	-449.127	742.833	424.301	-448.528	800.234	408.513	-399.936	705.85	76.5126	-413.232	654.498	54.7531	-371.757	840.508	46.4229	-326.361	827.108	33.1384	-416.719
0.833	734.525	964.983	-177.986	769.927	962.117	-432.92	549.179	1010.53	-291.398	556.927	1016.53	-369.195	673.853	1034.71	-503.301	641.468	1030.58	-140.679	666.803	859.092	-125.266	697.208	482.632	-141.709	653.938	455.516	-147.579	696.824	393.009	-180.467	389.515	224.656	-218.167	366.313	242.913	-282.025	448.525	84.3938	-236.446	414.148	109.212	-180.684	688.518	868.903	-509.668	756.204	481.946	-448.731	743.884	424.602	-448.566	801.302	408.502	-400.241	705.978	76.8929	-413.187	654.669	55.3605	-371.679	840.645	46.4544	-326.538	827.183	33.0368	-416.868
0.84	742.443	967.081	-178.774	777.604	963.736	-433.663	557.166	1012.37	-291.47	564.739	1018.38	-369.566	681.464	1036.23	-503.61	649.99	1033.25	-141.474	675.974	861.223	-125.586	712.834	484.923	-141.853	670.389	456.879	-148.226	713.674	395.377	-180.697	409.112	222.638	-218.777	384.553	240.404	-282.816	472.159	84.426	-238.091	437.336	108.21	-182.052	695.259	870.183	-509.842	757.191	482.282	-448.821	744.776	424.949	-448.642	802.555	408.609	-400.554	706.092	77.3049	-413.235	654.898	56.0626	-371.508	840.783	46.4991	-326.721	827.245	32.942	-417.013
0.847	750.433	969.362	-179.544	785.099	965.523	-434.301	564.558	1013.95	-291.567	572.493	1020.13	-369.945	689.176	1037.64	-503.955	658.654	1035.84	-142.131	684.718	863.254	-125.753	728.541	487.03	-142.47	685.929	458.464	-147.723	730.433	397.723	-181.1	428.91	219.981	-219.598	403.278	237.299	-283.136	498.005	85.2002	-238.63	461.069	106.227	-183.636	702.078	871.466	-510.165	758.07	483.048	-449.545	745.785	425.49	-448.729	803.683	408.739	-400.846	706.179	77.8577	-413.448	655.095	56.8336	-371.545	840.901	46.5517	-326.95	827.313	32.8306	-417.176
0.853	758.316	971.686	-180.383	792.654	967.438	-434.959	572.949	1015.92	-291.719	580.318	1021.79	-370.243	695.987	1039.02	-504.381	667.167	1038.54	-142.962	693.15	865.304	-125.739	743.665	489.255	-142.938	701.956	459.583	-148.49	747.208	400.006	-181.712	449.178	216.61	-220.286	422.094	233.583	-283.498	522.239	84.4238	-241.073	485.627	104.132	-185.291	708.743	872.597	-510.517	759.636	483.544	-449.532	746.719	426.048	-448.803	804.795	408.999	-401.144	706.268	78.2945	-413.603	655.32	57.5853	-371.537	841.011	46.6181	-327.216	827.373	32.7066	-417.354
0.86	766.136	974.1	-181.28	800.077	969.357	-435.493	580.721	1017.63	-291.899	587.978	1023.34	-370.63	704.492	1040.34	-504.992	675.442	1041.07	-143.758	704.143	867.517	-126.501	758.635	491.447	-143.463	717.444	460.853	-148.531	763.759	402.339	-182.524	469.801	212.729	-220.95	441.457	229.029	-283.651	547.925	83.7043	-242.796	510.802	101.735	-186.93	715.477	873.805	-510.798	761.27	484.158	-449.636	747.808	426.761	-448.882	806.12	409.394	-401.638	706.425	78.9393	-413.83	655.578	58.4513	-371.624	841.105	46.6844	-327.483	827.423	32.567	-417.521
0.867	773.94	976.503	-182.164	807.522	971.318	-435.927	588.446	1019.13	-292.194	595.704	1024.83	-370.918	712.162	1041.74	-505.588	685.003	1043.77	-144.377	712.913	869.598	-126.37	773.451	493.676	-144.053	732.931	461.813	-149.001	780.381	404.623	-183.519	490.866	208.168	-221.501	461.146	223.965	-284.333	573.615	82.6194	-244.891	536.113	98.6151	-188.523	722.184	875.099	-511.044	762.936	484.907	-449.797	748.732	427.538	-449.299	807.149	409.73	-402.033	706.653	79.7069	-414.059	655.779	59.3407	-371.787	841.228	46.7679	-327.754	827.474	32.4539	-417.674
0.873	781.747	978.846	-183.072	814.86	973.222	-436.403	596.1	1020.3	-292.369	602.451	1026.21	-371.262	719.826	1043.19	-506.068	693.57	1046.12	-145.192	721.715	871.591	-126.294	788.107	495.742	-144.526	748.874	462.581	-149.672	796.756	407.031	-184.543	512.276	203.308	-222.093	481.343	218.291	-283.964	599.81	81.2801	-246.867	562.425	95.7093	-189.987	728.467	876.327	-511.439	764.659	485.601	-449.902	749.929	428.299	-449.268	808.331	410.145	-402.323	706.772	80.2685	-414.204	655.974	60.0795	-371.769	841.383	46.8545	-328.072	827.538	32.3267	-417.819
0.88	789.529	981.058	-183.888	822.13	975.059	-436.85	603.626	1021.9	-292.416	610.91	1027.57	-371.217	727.416	1044.58	-506.475	702.473	1048.33	-145.848	730.519	873.524	-126.242	802.575	497.881	-145.33	764.22	463.534	-150.454	812.873	409.302	-185.708	534.16	197.854	-222.568	501.959	212.029	-284.467	626.176	79.5706	-249.505	588.502	92.0154	-192.122	735.08	877.303	-511.609	766.439	486.633	-449.896	751.375	429.077	-448.905	809.521	410.603	-402.497	706.942	81.0174	-414.346	656.206	61.219	-371.678	841.574	46.935	-328.4	827.592	32.2057	-417.953
0.887	797.35	983.124	-184.668	829.338	976.692	-437.242	611.272	1023.02	-292.45	618.459	1028.91	-371.451	735.02	1045.9	-506.722	710.889	1050.32	-146.495	739.357	875.466	-126.186	816.819	499.957	-146.038	779.305	464.359	-150.96	829	411.664	-186.887	556.428	192.056	-223.134	523.106	205.345	-284.449	653.004	78.0314	-251.378	615.327	88.2684	-193.646	740.705	878.366	-512.121	768.081	487.194	-449.778	752.498	429.93	-448.807	810.653	411.093	-402.632	707.138	81.778	-414.409	656.246	62.3439	-371.454	841.715	47.0085	-328.667	827.344	31.8512	-418.429
0.893	805.192	984.986	-185.558	836.552	978.125	-437.609	619.313	1023.92	-292.5	625.243	1029.95	-371.652	742.555	1047.17	-506.693	719.219	1052.23	-147.044	748.098	877.312	-126.151	830.677	501.994	-146.71	794.036	465.15	-151.856	844.476	414.081	-188.553	579.063	186.088	-223.597	544.711	198.152	-284.576	680.177	76.3478	-253.251	642.571	84.5246	-195.289	747.022	879.341	-512.027	769.667	487.957	-449.676	753.151	430.905	-449.265	811.888	411.612	-402.765	707.227	82.4503	-414.483	656.5	63.3376	-371.376	841.894	47.0863	-328.95	827.494	32.047	-418.452
