Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
4471	-0	-0	-0	2149	0	976.7	-0	-7.32	935.36	-63.17	2185.39	0	1308.34	16039.5
4472	-0	-0	-0	2149	0	976.7	-0	-31.74	909.42	-64.39	2182.7	0	1303.61	4290.48
4473	-0	-0	-0	2149	0	976.7	-0	0.46	926.21	-66.22	2193.19	0	1304.83	16392.9
4474	7.93	-36.93	3.36	2078.83	0	761.26	2567.01	-28.23	896.61	-82.55	2206.73	0	1288.07	3914.1
4475	14.04	-38.45	5.34	1891.14	0	814.95	10223.4	-11.9	905.46	-83.77	2201.15	0	1292.42	1953.43
4476	-0	-0	-0	2149	0	976.7	-0	-12.66	906.98	-91.86	2194.15	0	1288.1	8684.06
4477	-0	-0	-0	2149	0	976.7	-0	-21.21	909.12	-83.77	2199.3	0	1291.66	3587.94
4478	3.2	-45.78	-2.9	2063.95	0	752.98	-6208.65	-0.46	928.04	-76.14	2182.9	0	1300.12	16595.5
4479	-0	-0	-0	2149	0	976.7	-0	-22.28	922.55	-74.16	2171.69	0	1301.85	11622.8
4480	-0	-0	-0	2149	0	976.7	-0	-1.37	937.19	-68.05	2182.09	0	1310.43	12246
4481	-0	-0	-0	2149	0	976.7	-0	-3.51	922.85	-75.68	2167.99	0	1301.8	11783.1
4482	-0	-0	-0	2149	0	976.7	-0	-11.44	942.69	-68.51	2179.86	0	1312.66	10916
4483	9.92	-30.21	-0.61	2270.34	0	809.76	5336.11	0.76	932.31	-88.5	2174.71	0	1296.64	11405.9
4484	3.51	-39.67	7.78	1967.67	0	796.14	4274.93	-0.31	924.38	-97.81	2182.11	0	1293.28	7606.01
4485	-0	-0	-0	2149	0	976.7	-0	-17.55	951.54	-92.16	2182.91	0	1298.41	5361.01
4486	-0	-0	-0	2149	0	976.7	-0	7.48	926.21	-100.86	2162.99	0	1289.11	9584.16
4487	9.46	-47.61	-6.41	2051.15	0	788.6	-8101.54	-2.44	975.34	-92.32	2182.38	0	1301.23	14158
4488	-0	-0	-0	2149	0	976.7	-0	4.58	957.64	-90.33	2169.15	0	1296.91	14469.3
4489	-0	-0	-0	2149	0	976.7	-0	15.72	981.14	-85.3	2154.25	0	1309.57	10113
4490	-0	-0	-0	2149	0	976.7	-0	-9.16	988.16	-85.3	2158.06	0	1308.55	13278.8
4491	-0	-0	-0	2149	0	976.7	-0	33.72	986.94	-80.11	2160.09	0	1308.9	16057.4
4492	10.68	-36.32	-5.04	1849.63	0	803.01	-224.65	-15.56	1008.61	-91.4	2152.61	0	1309.76	5805.23
4493	10.07	-42.72	8.24	2182.61	0	820.09	11705.5	14.8	990.3	-101.01	2161.4	0	1300.08	12150.5
4494	-0	-0	-0	2149	0	976.7	-0	2.75	1028.14	-102.08	2159.46	0	1306.57	1303.33
4495	-0	-0	-0	2149	0	976.7	-0	-4.88	1000.67	-102.84	2161.4	0	1294.46	18522.1
4496	-5.34	-34.79	-12.05	2296.92	0	835.39	-8793.08	40.44	1042.18	-95.52	2155.47	0	1306.74	21708.8
4497	10.53	-38.15	-3.97	2371.26	0	811.26	-508.18	-1.83	1032.1	-95.83	2151.63	0	1302.44	11271.7
4498	-0	-0	-0	2149	0	976.7	-0	34.64	1053.77	-94.76	2157.69	0	1307.55	22150.3
4499	-0	-0	-0	2149	0	976.7	-0	11.44	1056.21	-88.65	2129.6	0	1311.1	9367.47
4500	-0	-0	-0	2149	0	976.7	-0	15.56	1065.67	-83.31	2147.73	0	1311.19	23107.8
4501	5.19	-36.01	-1.98	1918.03	0	872.24	4545.96	22.13	1061.71	-97.5	2135.08	0	1305.63	10168.1
4502	9.16	-37.54	5.19	1960.79	0	806.83	8882.6	18.77	1069.34	-116.12	2158.85	0	1296.9	1442.59
4503	-0	-0	-0	2149	0	976.7	-0	21.21	1062.32	-116.27	2160.3	0	1289.29	18171
4504	-0	-0	-0	2149	0	976.7	-0	19.23	1092.22	-101.47	2146.72	0	1301.05	12692.2
4505	2.29	-36.32	-7.93	2310.24	0	757.99	-8964.35	29.75	1110.23	-92.93	2147.48	0	1307.16	27576.9
4506	2.9	-37.54	-8.09	2366.54	0	820.27	-4405.88	13.73	1105.35	-98.42	2119.2	0	1305.86	11806.5
4507	-0	-0	-0	2149	0	976.7	-0	40.59	1145.32	-76.45	2132.45	0	1321.07	19973.6
4508	-0	-0	-0	2149	0	976.7	-0	18.01	1100.46	-89.57	2130.89	0	1302.11	18174.7
4509	-0	-0	-0	2149	0	976.7	-0	42.11	1148.68	-85.45	2133.72	0	1312.33	19341.8
4510	10.22	-32.96	0.76	2029.53	0	765.76	2465	24.72	1132.51	-112.3	2143.75	0	1294.66	16683.9
4511	11.75	-49.74	4.73	2114.17	0	825.83	8136.91	24.57	1132.81	-99.03	2132.08	0	1295.55	15349.7
4512	-0	-0	-0	2149	0	976.7	-0	29.14	1165.47	-106.66	2140.92	0	1300.02	14191.8
4513	10.53	-54.93	3.36	2063.9	0	768.89	4074.01	31.43	1164.86	-100.4	2131.35	0	1298.58	23910
4514	-0	-0	-0	2149	0	976.7	-0	32.96	1205.14	-81.63	2122.54	0	1312.58	21944.5
4515	3.05	-38.76	-9	2280.89	0	873.01	-2634.84	41.05	1191.41	-89.11	2119.39	0	1306.52	23663
4516	-0	-0	-0	2149	0	976.7	-0	44.86	1227.72	-72.33	2115.97	0	1318.12	24641.2
4517	-0	-0	-0	2149	0	976.7	-0	37.69	1204.53	-92.47	2109.26	0	1304.96	14160.8
4518	0.15	-31.43	-27.01	2856.69	0	1202.9	-20298.9	50.66	1224.37	-86.98	2112.83	0	1309.89	17825.5
4519	-0	-0	-0	2149	0	976.7	-0	37.23	1219.18	-117.95	2121.55	0	1291.42	17232.9
4520	-2.14	-58.9	11.6	2103.43	0	772.2	8037.67	66.38	1225.28	-106.66	2123.54	0	1292.89	27218.4
4521	-0	-0	-0	2149	0	976.7	-0	40.59	1240.84	-108.03	2116.78	0	1295.5	13476.9
4522	-0	-0	-0	2149	0	976.7	-0	63.93	1252.14	-106.2	2104.36	0	1298.34	23897
4523	-1.07	-31.13	-27.77	2551.48	0	1006.89	-23428.1	75.99	1278.08	-71.41	2105.29	0	1311.85	30531.1
4524	-0	-0	-0	2149	0	976.7	-0	65	1271.06	-79.19	2094.91	0	1308.01	24241.8
4525	-0	-0	-0	2149	0	976.7	-0	88.65	1274.11	-74.16	2097.76	0	1311.18	29428.6
4526	-0	-0	-0	2149	0	976.7	-0	59.05	1274.41	-86.36	2089.54	0	1307.84	12967.9
4527	5.34	-30.21	-18.46	2733.22	0	1129.23	-10838.9	90.79	1278.08	-75.68	2087.7	0	1308.34	25363.5
4528	-0	-0	-0	2149	0	976.7	-0	79.35	1250.92	-104.83	2096.4	0	1293.26	17984.9
4529	-0	-0	-0	2149	0	976.7	-0	90.18	1257.63	-108.64	2095.11	0	1292.03	20724.2
4530	-0	-0	-0	2149	0	976.7	-0	98.88	1250.61	-99.03	2090.99	0	1292.68	27700
4531	8.54	-43.03	3.51	2006.3	0	757.3	-839.77	102.23	1250	-110.78	2091.24	0	1289.83	15560.2
4532	-0	-0	-0	2149	0	976.7	-0	108.34	1256.71	-86.21	2077.1	0	1302.01	26866.2
4533	-0	-0	-0	2149	0	976.7	-0	111.24	1236.57	-86.67	2068.51	0	1298.16	24932.9
4534	-0	-0	-0	2149	0	976.7	-0	122.83	1255.19	-79.65	2076.53	0	1306.16	21374
4535	-0	-0	-0	2149	0	976.7	-0	107.88	1220.4	-85.45	2060.33	0	1300.92	19829.5
4536	-0	-0	-0	2149	0	976.7	-0	137.48	1226.81	-86.52	2061.83	0	1303.72	22950.9
4537	-0	-0	-0	2149	0	976.7	-0	116.42	1188.66	-87.59	2057.66	0	1295.21	22846.3
4538	-0	-0	-0	2149	0	976.7	-0	140.23	1193.24	-101.17	2076.13	0	1294.38	23371.3
4539	-0	-0	-0	2149	0	976.7	-0	136.11	1166.38	-98.88	2059.33	0	1292.2	15750.4
4540	39.52	382.69	-46.54	2398.87	0	1184.43	2281.16	141.45	1153.56	-89.57	2050.63	0	1294.44	27811.2
4541	28.69	390.63	-127.72	2385.1	0	1173.72	-15631.2	150.3	1167.3	-85.75	2056.37	0	1301.06	17056.5
4542	32.96	394.9	-91.09	2367.41	0	1163.97	-24510	152.59	1124.88	-88.5	2052.55	0	1292.64	27893
4543	-11.29	368.65	-82.24	2358.47	0	1147.37	-10527.9	150.45	1120.61	-81.48	2041.43	0	1301.97	22015
4544	0.15	353.09	-83.92	2398.88	0	1171.58	2552.77	151.82	1082.76	-72.02	2031.49	0	1299.8	19275.7
4545	-33.11	373.54	-74.77	2354.21	0	1158.6	-8628.58	159.91	1061.1	-73.09	2039.99	0	1298.48	27806.1
4546	-0	-0	-0	2149	0	976.7	-0	151.52	1040.34	-70.65	2026.07	0	1300.08	13240.1
4547	-0	-0	-0	2149	0	976.7	-0	164.95	1007.08	-72.02	2029.64	0	1293.01	21866.4
4548	-0	-0	-0	2149	0	976.7	-0	146.33	982.06	-64.39	2020.66	0	1293.87	16873.2
4549	-54.17	361.63	-9	2407.26	0	1215.61	1516.57	165.1	952.45	-65.31	2031.09	0	1291.46	17687.8
4550	-59.51	396.42	-52.64	2325.73	0	1141.64	-18612.1	159.15	935.36	-59.66	2015.01	0	1291.02	21137.7
4551	-53.71	375.67	-66.68	2357.5	0	1148.99	-6566.01	166.78	898.74	-43.49	2021.36	0	1292.02	19426.6
4552	-34.03	392.46	-38.15	2331.37	0	1138.74	-6877.08	161.44	880.13	-51.12	2016.52	0	1290.18	22960.6
4553	-28.84	364.07	2.9	2391.15	0	1194.42	3658.67	149.23	829.77	-38.76	1996.09	0	1288.82	17224.5
4554	-28.08	390.32	-25.94	2365.04	0	1187.75	2108.31	173.03	828.25	-25.63	2027.37	0	1294.82	23097.1
4555	-8.24	399.48	-5.04	2422.11	0	1212.31	-620.64	133.06	755	-26.4	1976.95	0	1281.74	10982.3
4556	-30.82	433.04	26.4	2364.78	0	1208.72	-6930.19	154.88	743.41	-35.4	2007.79	0	1279.52	18490.8
4557	-29.91	468.75	31.89	2374.61	0	1207.54	5023.81	146.18	701.29	-26.09	2001.65	0	1274.72	17066.7
4558	-42.11	501.71	-11.75	2349.44	0	1149.56	-7012.49	148.32	664.06	-17.09	1989.11	0	1272.77	11235.6
4559	-66.68	537.41	18.62	2327.43	0	1143.08	-18666.5	159.3	642.4	-23.96	2000.27	0	1276.79	22486.5
4560	-60.73	535.28	15.56	2330.99	0	1143.06	806.88	142.21	582.89	-15.26	1965.96	0	1266.16	19279.6
4561	-63.32	539.55	-17.24	2339.09	0	1135.79	-13719.4	170.44	570.07	-0.92	1996.95	0	1276.53	20240.3
4562	-68.82	512.7	30.52	2376.99	0	1181.47	4324.44	133.67	511.17	-0.92	1934.95	0	1274.49	15052.6
4563	-54.78	521.55	33.26	2357.31	0	1170.73	5997.65	146.03	482.18	6.1	1966.45	0	1281.36	17099.7
4564	-59.81	525.82	29.14	2368.59	0	1189.41	1660.06	129.24	424.5	4.88	1941.42	0	1257.94	9880.49
4565	-59.2	524.9	22.89	2367.31	0	1184.64	6273.32	126.34	392.76	1.83	1951.88	0	1258.11	11340.9
4566	-47.91	536.5	55.85	2373.03	0	1191.89	864.59	108.49	335.39	-0	1919.18	0	1252.6	6024.87
4567	-65.31	581.05	13.73	2341.85	0	1147.92	-10186.3	107.73	291.14	1.07	1884.32	0	1227.1	10201.7
4568	-61.95	600.89	0.92	2309.11	0	1134.69	-5071.76	111.54	269.17	8.24	1967.23	0	1242.61	13595.5
4569	-51.42	643.62	36.01	2320.92	0	1134.14	-10754.5	-0	-0	-0	2149	0	1465.7	-0
4570	-73.7	633.24	35.71	2334.1	0	1146.47	-4442.99	-0	-0	-0	2149	0	1465.7	-0
4571	-54.78	640.26	57.53	2329.13	0	1174.87	2073.44	-0	-0	-0	2149	0	1465.7	-0
4572	-65.46	681.76	65.46	2333.33	0	1160.72	2375.48	-0	-0	-0	2149	0	1465.7	-0
4573	-62.1	670.47	91.25	2350.57	0	1188.18	6669.67	-0	-0	-0	2149	0	1465.7	-0
4574	-50.2	732.12	64.24	2323.09	0	1159.57	-1052.73	-0	-0	-0	2149	0	1465.7	-0
4575	-72.33	736.39	61.65	2327.01	0	1165.23	2817.08	-0	-0	-0	2149	0	1465.7	-0
4576	-48.68	804.14	65.31	2311.32	0	1143.93	-11118.2	-0	-0	-0	2149	0	1465.7	-0
4577	-65.77	820.92	42.88	2296.72	0	1133.93	-5659.99	-0	-0	-0	2149	0	1465.7	-0
4578	-62.26	858.76	41.5	2295.25	0	1135.63	-5650.64	-0	-0	-0	2149	0	1465.7	-0
4579	-54.93	874.02	65.61	2301.41	0	1146.31	-5328.86	-0	-0	-0	2149	0	1465.7	-0
4580	-72.94	870.36	91.86	2312.82	0	1170.24	9321.03	-0	-0	-0	2149	0	1465.7	-0
4581	-61.34	924.07	82.55	2304.28	0	1162.55	992.38	-0	-0	-0	2149	0	1465.7	-0
4582	-59.97	915.22	80.11	2304.9	0	1168.91	9244.63	-0	-0	-0	2149	0	1465.7	-0
4583	-69.89	984.5	74.77	2297.66	0	1154.79	-4470.96	-0	-0	-0	2149	0	1465.7	-0
4584	-66.53	989.07	61.65	2290.88	0	1157.19	-4156.4	-0	-0	-0	2149	0	1465.7	-0
4585	-65.46	1054.38	49.74	2282.86	0	1138.32	-3140.58	-0	-0	-0	2149	0	1465.7	-0
4586	-75.53	1057.74	45.47	2278.51	0	1140.79	-8620.36	-0	-0	-0	2149	0	1465.7	-0
4587	-59.81	1094.36	42.27	2281.98	0	1134.24	-6844.23	14.5	-44.56	26.55	2696.17	0	1615.86	19505.1
4588	-80.57	1102.91	72.78	2271.7	0	1150.5	3524.84	9.61	-32.35	12.21	2897.37	0	1460.12	6398.11
4589	-60.42	1075.13	83.47	2282.28	0	1167.52	1128.38	-7.63	-38.76	5.95	2814.16	0	1670.96	14275.3
4590	-75.53	1120.61	88.5	2274.13	0	1159.99	4637.5	24.11	-39.67	13.73	2889.12	0	1465.05	2885.09
4591	-64.85	1108.09	92.01	2274.84	0	1167.82	1324.21	-0	-0	-0	2149	0	1465.7	-0
4592	-45.17	1152.95	69.58	2266.09	0	1149.77	-5164.79	-0	-0	-0	2149	0	1465.7	-0
4593	-75.23	1156.01	77.97	2260.27	0	1154.59	-3866.65	-0	-0	-0	2149	0	1465.7	-0
4594	-43.03	1176.15	55.54	2255.82	0	1137.76	-10433	-0	-0	-0	2149	0	1465.7	-0
4595	-60.12	1175.84	69.27	2251.92	0	1140.63	-6522.25	-0	-0	-0	2149	0	1465.7	-0
4596	-56.46	1165.16	62.1	2247.33	0	1139.69	-4801.17	-0	-0	-0	2149	0	1465.7	-0
4597	-43.95	1163.02	92.01	2256.67	0	1150.39	-177.85	10.83	-46.08	11.6	2585.87	0	1594	12717.6
4598	-66.22	1116.03	107.73	2252.43	0	1165.56	8765.72	-0	-0	-0	2149	0	1465.7	-0
4599	-46.84	1120	106.66	2241.07	0	1163.06	-782.8	-0	-0	-0	2149	0	1465.7	-0
4600	-46.39	1104.43	111.69	2248.43	0	1165.45	5314.66	-0	-0	-0	2149	0	1465.7	-0
4601	-50.96	1136.17	86.98	2237.64	0	1146.08	-2982.11	14.65	-50.96	-1.68	2399.18	0	1694.22	-1718.49
4602	-43.18	1101.68	93.38	2234.78	0	1155.33	-7656.7	-0	-47.61	4.27	2484.9	0	1705.75	7965.87
4603	-38.6	1119.69	73.24	2224.01	0	1138.67	-4385.07	16.48	-30.52	13.28	2832.9	0	1607.18	11591.2
4604	-41.35	1112.37	84.23	2232.15	0	1139.16	-3696.37	13.43	-34.18	3.51	2885.96	0	1655.82	-136.78
4605	-38.3	1080.32	74.77	2213.89	0	1141.45	-130.98	-3.2	-41.5	8.09	2761.92	0	1604.67	8850.16
4606	-37.23	1088.56	100.86	2232.17	0	1149.09	-2192.41	1.68	-36.01	7.93	2875.42	0	1646.07	6784.47
4607	-37.23	1028.75	107.42	2229.77	0	1165.92	4993.25	-0	-0	-0	2149	0	1465.7	-0
4608	-34.03	1037.9	110.93	2220.93	0	1162.68	221.82	-0	-0	-0	2149	0	1465.7	-0
4609	-34.64	1029.66	108.95	2232.97	0	1162.38	5105.67	-0	-0	-0	2149	0	1465.7	-0
4610	-35.4	1028.75	86.67	2195.38	0	1150.72	-4166.62	-0	-0	-0	2149	0	1465.7	-0
4611	-24.26	1039.73	91.86	2215.37	0	1149.47	-8688.53	-0	-0	-0	2149	0	1465.7	-0
4612	-37.84	1018.68	68.66	2204.46	0	1142.74	1007.21	7.32	-30.82	10.38	2813.75	0	1619.49	4315.97
4613	-18.01	1015.32	75.07	2194.93	0	1143.59	-10228.7	5.49	-41.5	10.83	2729.37	0	1600.01	8212.14
4614	-36.77	1014.1	75.23	2198.44	0	1140.55	3986.24	12.05	-34.18	5.95	2743.71	0	1659.21	4364.49
4615	-23.8	981.14	91.25	2208.14	0	1157.18	-2864.45	11.6	-42.11	13.43	2491.25	0	1571.67	4231.55
4616	-13.12	979	91.25	2198.18	0	1159.51	-2406.88	-0	-0	-0	2149	0	1465.7	-0
4617	-42.88	964.05	100.4	2200.53	0	1163.48	6176.41	24.57	-40.28	1.98	2373.19	0	1664.4	-99.7
4618	-6.87	953.67	92.47	2200.7	0	1162.99	-5485.77	-0	-0	-0	2149	0	1465.7	-0
4619	-31.74	979.61	75.53	2190.82	0	1147.32	-2161.7	4.12	-42.72	8.54	2950.41	0	1655.7	11583
4620	-26.09	950.32	78.74	2186.29	0	1155.46	-2843.86	-0	-0	-0	2149	0	1465.7	-0
4621	-2.14	988.77	61.04	2189.71	0	1134.16	-10087.6	-0	-0	-0	2149	0	1465.7	-0
4622	-43.95	954.28	66.38	2172.13	0	1146.48	-1152.97	14.95	-43.64	5.19	2474.63	0	1691.18	-1314.07
4623	-6.41	975.95	69.43	2186.74	0	1139.71	-2483.68	-0	-0	-0	2149	0	1465.7	-0
4624	-22.58	948.49	69.43	2177.34	0	1146.16	-1184.16	8.24	-46.69	10.38	2642.43	0	1610.6	10139.6
4625	-30.98	923.77	94.45	2184.08	0	1167.1	-62.25	-0	-0	-0	2149	0	1465.7	-0
4626	-13.28	939.33	82.7	2174.84	0	1154.85	-1579.6	-0	-0	-0	2149	0	1465.7	-0
4627	-23.35	927.12	88.65	2188.98	0	1161.65	549.8	-0	-0	-0	2149	0	1465.7	-0
4628	-24.87	939.64	67.9	2173.06	0	1148.15	-3118.69	-0	-0	-0	2149	0	1465.7	-0
4629	-16.48	946.66	70.34	2173.05	0	1146.81	-5584.62	-0	-0	-0	2149	0	1465.7	-0
4630	-19.84	947.88	58.29	2174.64	0	1135.22	-6440.7	-0	-0	-0	2149	0	1465.7	-0
4631	-21.97	964.05	55.39	2162.11	0	1131.84	-4029.59	16.33	-35.1	11.75	2570.72	0	1608.03	2890.68
4632	-11.6	945.74	65.92	2173.5	0	1136.17	-1530.15	9.92	-47	5.19	2638.04	0	1643.73	1991.32
4633	-23.19	943.91	69.12	2165.54	0	1141.36	-2997.22	15.87	-31.74	3.81	2979.96	0	1680.45	337.45
4634	-12.97	924.99	90.33	2181.29	0	1156.64	-509	2.59	-62.87	8.7	2471.68	0	1598.62	5914.97
4635	-20.9	915.83	83.47	2166.75	0	1154.93	1788.06	-0	-0	-0	2149	0	1465.7	-0
4636	-11.6	942.99	91.71	2175.16	0	1151.91	-3112.04	-0	-0	-0	2149	0	1465.7	-0
4637	-12.21	936.28	64.85	2170.32	0	1139.4	-2805.23	-0	-0	-0	2149	0	1465.7	-0
4638	-23.8	961.91	68.51	2150.66	0	1138.16	-5746.27	-0	-0	-0	2149	0	1465.7	-0
4639	-1.83	964.05	58.44	2171.8	0	1126.43	-6753.04	-0	-0	-0	2149	0	1465.7	-0
4640	-23.04	978.7	59.05	2147.43	0	1124.85	-2631.28	-0	-0	-0	2149	0	1465.7	-0
4641	-7.17	977.48	64.54	2161.28	0	1127.99	-1521.58	3.97	-49.74	12.82	2828.17	0	1592.87	12521.7
4642	-12.82	960.08	71.26	2158.65	0	1134.45	-1087.79	-0	-0	-0	2149	0	1465.7	-0
4643	-12.82	958.86	97.96	2154.97	0	1149.78	333.52	-0.76	-47.3	9.61	2653.11	0	1576.62	5584.52
4644	-5.95	955.81	86.98	2171.51	0	1146.78	-1168.52	8.39	-36.62	1.37	2585.56	0	1699.8	-1874.03
4645	-17.24	974.73	92.93	2153.18	0	1145.82	673.77	-4.58	-57.07	-0.61	2644.86	0	1643.35	-2860.08
4646	2.59	973.82	74.46	2157.09	0	1134.02	-4219.9	-0	-0	-0	2149	0	1465.7	-0
4647	-11.14	1008.91	69.73	2161.84	0	1130.53	-8462.96	-0	-0	-0	2149	0	1465.7	-0
4648	-8.85	1018.98	49.74	2141.35	0	1116.43	-3127.22	-0	-0	-0	2149	0	1465.7	-0
4649	5.19	1033.63	65.31	2151.59	0	1117.66	-5058.01	12.05	-44.56	11.29	2412.07	0	1641.54	7350.5
4650	-13.28	1031.8	70.19	2143.22	0	1120.33	2468.37	-0	-0	-0	2149	0	1465.7	-0
4651	8.09	1029.36	71.26	2147.78	0	1126.9	-1023.47	19.38	-30.21	10.99	2774.73	0	1645.16	5420.18
4652	0.92	1021.42	100.71	2150.36	0	1143.01	-2252.14	-0	-49.13	11.6	2754.59	0	1590.25	13553.6
4653	-0.15	1033.02	91.09	2146.84	0	1138.72	-3476.52	9.61	-34.48	0.31	2710.31	0	1668.74	-4052.76
4654	9.61	1036.68	94.91	2144.99	0	1142.79	-681.71	-2.14	-48.22	4.27	2525.61	0	1628.26	-4239.05
4655	7.48	1080.93	64.24	2136.96	0	1120.46	-2123.81	-0	-0	-0	2149	0	1465.7	-0
4656	10.99	1082.15	66.07	2134.66	0	1123.01	-9848.16	-0	-0	-0	2149	0	1465.7	-0
4657	16.78	1120.91	56.46	2127.42	0	1112.08	-7905.14	-0	-0	-0	2149	0	1465.7	-0
4658	10.07	1115.42	57.68	2127.06	0	1113.55	-2008.76	-0	-0	-0	2149	0	1465.7	-0
4659	23.8	1124.27	78.28	2128.58	0	1120.06	2769.79	5.04	-50.35	11.9	2566.29	0	1597.58	5495.52
4660	21.06	1121.22	80.57	2126.58	0	1126.04	-3475.94	-0	-0	-0	2149	0	1465.7	-0
4661	23.04	1116.94	91.71	2122.97	0	1136.02	-2120.15	4.88	-53.41	4.27	2655.63	0	1643.21	-1238.84
4662	35.55	1133.12	92.62	2120.79	0	1135.14	-5914.42	11.44	-34.18	0.92	2629.69	0	1706.07	-3954.82
4663	31.43	1137.08	90.64	2116.4	0	1133.31	-2179.34	-6.87	-40.28	2.29	2960.65	0	1652.92	-615.73
4664	41.35	1174.93	69.43	2100.85	0	1119.33	-8439.93	-0	-0	-0	2149	0	1465.7	-0
4665	46.54	1181.64	66.22	2108.68	0	1120.58	-8315.58	-0	-0	-0	2149	0	1465.7	-0
4666	54.78	1193.85	58.9	2104.9	0	1111.68	-7036.6	13.58	-50.05	-0	2391.27	0	1696.51	1996.67
4667	51.12	1213.99	66.99	2094.08	0	1111.98	-9603.12	-0	-0	-0	2149	0	1465.7	-0
4668	52.8	1189.58	71.41	2095.02	0	1118.13	4963	0.15	-40.89	13.28	2908.65	0	1608.68	12281.7
4669	67.9	1208.8	83.01	2103.57	0	1121.94	-5963.74	14.5	-32.96	13.43	2701.66	0	1510.46	13590.6
4670	54.93	1165.16	97.81	2084.49	0	1135.95	-5197.55	-0	-0	-0	2149	0	1465.7	-0
4671	70.19	1192.63	95.21	2088.37	0	1130.94	-5823.77	-0	-0	-0	2149	0	1465.7	-0
4672	81.18	1174.32	98.72	2094.94	0	1136.14	-4085.47	-0	-0	-0	2149	0	1465.7	-0
4673	73.7	1202.39	72.78	2072.25	0	1120.2	-5796.71	-0	-0	-0	2149	0	1465.7	-0
4674	78.58	1209.11	70.8	2074.81	0	1118.79	-16105	-0	-0	-0	2149	0	1465.7	-0
4675	97.66	1215.21	56.76	2079.94	0	1109.46	-759.77	1.07	-34.48	6.41	3004.29	0	1701.49	9303.68
4676	79.5	1202.39	67.44	2062.38	0	1114.49	-6542.83	-0	-0	-0	2149	0	1465.7	-0
4677	96.28	1195.37	77.51	2067.57	0	1115.64	-2009.81	-0.92	-41.81	6.1	2884.36	0	1600.67	2558.35
4678	93.84	1177.06	82.7	2066.58	0	1121.32	-497.34	25.18	-33.57	19.07	2968.66	0	1513.81	19396
4679	95.67	1146.55	103.76	2064.94	0	1136.91	-8479.13	-0	-0	-0	2149	0	1465.7	-0
4680	99.64	1139.53	96.28	2053.53	0	1132.6	-5741.04	-0	-0	-0	2149	0	1465.7	-0
4681	104.06	1129.46	108.49	2064.22	0	1137.26	-5189.59	-0	-0	-0	2149	0	1465.7	-0
4682	113.83	1141.05	70.65	2053.06	0	1119.29	-7594.12	-0	-0	-0	2149	0	1465.7	-0
4683	107.73	1134.95	74.77	2043.11	0	1120.41	-11093.7	-0	-0	-0	2149	0	1465.7	-0
4684	122.83	1139.53	62.71	2053.19	0	1109.53	-4519.4	-0	-0	-0	2149	0	1465.7	-0
4685	113.68	1129.76	62.87	2031.92	0	1109.47	-4361.19	-0	-0	-0	2149	0	1465.7	-0
4686	119.93	1095.89	84.53	2048.64	0	1118.87	2724.14	9.92	-48.52	4.27	2594.36	0	1649.2	-3915.8
4687	120.09	1082.76	73.55	2036.01	0	1117.82	-4480.97	-0	-0	-0	2149	0	1465.7	-0
4688	120.24	1049.8	110.78	2033.51	0	1139.28	-6049.14	-1.83	-54.32	2.9	2615.8	0	1664.36	2660.69
4689	121.31	1029.36	97.35	2035.83	0	1134.32	-3859.97	-0	-0	-0	2149	0	1465.7	-0
4690	124.05	1030.27	108.03	2032.8	0	1138.63	-8893.44	-0	-0	-0	2149	0	1465.7	-0
4691	124.66	1002.5	78.28	2014.34	0	1127.26	-3192.46	-0	-0	-0	2149	0	1465.7	-0
4692	133.97	1040.04	70.5	2027.69	0	1115.07	-11457.6	-0	-0	-0	2149	0	1465.7	-0
4693	129.39	986.94	62.56	2011.63	0	1115.84	-1734.99	-0	-0	-0	2149	0	1465.7	-0
4694	133.67	1015.63	60.88	2013.71	0	1108.47	-3292.77	-0	-0	-0	2149	0	1465.7	-0
4695	132.9	960.69	74.46	2011.94	0	1119.07	3517.58	0	0	0	2149	0	1465.7	0
4696	139.92	939.03	72.02	2015.1	0	1121.59	-2761.62	-0	-0	-0	2149	0	1465.7	-0
4697	132.75	906.07	99.49	2009.7	0	1142.98	-9291.39	146.03	597.53	10.83	2375.44	0	1264.13	9739.8
4698	135.65	889.59	81.48	2011.22	0	1138.42	-1338.21	131.23	568.54	130.62	2409.31	0	1281.12	24069.2
4699	137.48	868.23	91.55	2007.79	0	1141.7	-8839.53	64.54	501.4	1.53	2383.49	0	1235.53	2853.02
4700	135.19	853.58	72.78	1995.89	0	1128.79	-5765.95	52.49	469.36	49.44	2405.94	0	1247.99	35481.8
4701	141.75	839.54	46.54	1996.57	0	1123.3	-10548.2	5.49	584.11	147.09	2339.63	0	1283.01	23726.5
4702	137.02	826.72	38.91	1991.54	0	1111.11	4521.19	-14.8	564.58	28.84	2409.69	0	1258.66	1787.67
4703	139.77	781.56	49.59	1976.09	0	1116.73	-6859.04	-54.63	626.22	-15.11	2379.47	0	1265.23	13507.5
4704	145.87	763.24	47.3	2000.37	0	1120.88	2744.21	-125.89	610.35	72.63	2353.11	0	1264.36	8754.59
4705	131.99	710.14	36.16	1973.75	0	1124.24	7133.71	-130.62	617.98	37.99	2364.25	0	1272.71	12037.4
4706	144.5	672	78.13	1967.58	0	1152	-16634.7	-149.54	633.85	-69.27	2417.15	0	1237.39	-33.82
