Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
9.093	2527.11	947.167	1385.27	2500.53	960.501	1108.34	2330.06	1003.37	1300.4	2323.23	1008.22	1231.45	2411.91	1042.21	1079.05	2450.5	1024.28	1436.43	2429.4	877.879	1427.83	2486.98	491.405	1381.29	2473.48	433.374	1381.59	2531.51	426.214	1327.41	2457.94	71.6783	1335.62	2408.57	50.5277	1283.1	2615.43	44.6731	1287.04	2575.99	34.8295	1359.65	2411.43	878.497	1065.25	2473.4	507.166	1048.26	2433.1	460.784	1049.44	2490.98	420.862	1076.8	2206.5	199.117	1108.26	2159.71	207.764	1168.87	2303.99	75.0739	1125.12	2258.57	94.4277	1064.96
9.1	2526.85	947.663	1386.18	2499.67	961.174	1109.05	2329.42	1003.47	1301.01	2322.57	1008.48	1231.95	2411.17	1043	1079.76	2449.95	1024.26	1437.03	2428.73	877.837	1428.02	2485.21	491.26	1381.35	2471.53	433.256	1381.57	2529.41	426.043	1327.41	2454.85	71.8977	1335.58	2405.41	50.7807	1282.96	2612.27	44.637	1287.06	2572.79	34.816	1359.61	2411.19	879.026	1065.55	2476.14	507.87	1049.03	2436.33	461.183	1050.31	2494.49	421.668	1077.36	2212.2	197.155	1108.65	2165.43	204.639	1169.38	2312.1	74.9247	1124.53	2266.06	93.8755	1064.6
9.107	2526.35	947.899	1386.74	2499	961.901	1109.8	2328.71	1003.55	1301.55	2321.78	1008.71	1232.48	2410.42	1043.68	1080.43	2449.28	1024.26	1437.94	2427.9	877.744	1428.18	2483.34	491.131	1381.4	2469.61	433.28	1381.47	2527.28	425.831	1327.41	2452.29	73.3338	1335.98	2402.15	50.7633	1282.92	2609.02	44.5661	1287.06	2569.68	35.0256	1359.62	2410.93	879.54	1065.82	2478.85	508.603	1049.82	2439.37	461.552	1051.11	2497.96	422.605	1078.03	2218.37	194.84	1109.02	2171.39	201.16	1169.86	2320.51	74.6994	1124.01	2273.94	93.0483	1064.37
9.113	2525.62	948.052	1387.19	2498.19	962.612	1110.5	2328.02	1003.63	1302.13	2321.04	1008.91	1232.96	2409.81	1044.18	1080.89	2448.67	1024.12	1438.79	2427	877.653	1428.36	2481.38	491.016	1381.46	2467.53	433.251	1381.45	2525.06	425.612	1327.4	2448.29	72.2391	1335.73	2398.93	50.72	1282.9	2605.87	44.5133	1287.07	2566.33	34.8714	1359.55	2410.58	880.052	1066.03	2481.45	509.244	1050.56	2442.28	461.883	1051.87	2501.51	423.488	1078.67	2224.59	192.152	1109.39	2177.84	197.582	1170.57	2329.34	74.2384	1123.45	2282.25	91.9547	1064.19
9.12	2525.02	948.194	1387.52	2497.29	963.147	1111.12	2327.34	1003.76	1302.67	2320.3	1009.14	1233.43	2409.21	1044.76	1081.43	2448.34	1024.07	1438.65	2426.11	877.589	1428.61	2479.38	490.916	1381.55	2465.36	433.15	1381.42	2522.8	425.393	1327.37	2445.03	72.0906	1335.67	2395.7	50.7948	1282.82	2602.7	44.4619	1287.03	2563.14	34.7902	1359.52	2410.27	880.43	1066.22	2483.9	509.866	1051.42	2445.26	462.022	1052.77	2504.97	424.374	1079.44	2231.19	189.114	1109.73	2184.19	193.405	1171.05	2338.44	73.5987	1122.95	2290.81	90.645	1064.02
9.127	2524.34	948.343	1387.87	2496.59	963.746	1111.77	2326.71	1003.82	1303.15	2319.46	1009.31	1234.08	2408.52	1045.32	1082.07	2447.91	1024.06	1439.02	2425.26	877.513	1428.84	2477.3	490.802	1381.61	2463.06	433.111	1381.6	2520.5	425.263	1327.4	2442.2	71.8335	1335.21	2392.39	50.9226	1282.77	2599.5	44.3869	1286.99	2559.83	34.707	1359.48	2409.89	880.811	1066.41	2486.23	510.433	1052.34	2447.97	462.136	1053.76	2508.34	425.147	1080.24	2237.98	185.814	1110.06	2191.03	188.962	1171.47	2347.98	73.1416	1122.89	2299.58	89.1292	1063.88
9.133	2523.73	948.484	1388.17	2495.7	964.138	1112.33	2325.96	1003.91	1303.7	2318.69	1009.46	1234.62	2407.86	1045.77	1082.62	2447.48	1024.13	1439.62	2424.34	877.47	1429.07	2475.19	490.709	1381.73	2460.6	433.192	1382.02	2518.2	424.999	1327.44	2439.49	73.1947	1335.64	2389.18	51.0374	1282.68	2596.18	44.2885	1287.01	2556.57	34.8445	1359.5	2409.48	881.21	1066.58	2488.61	510.932	1053.18	2450.76	462.094	1054.63	2511.61	425.889	1081.09	2245.15	182.386	1110.38	2198.14	184.294	1171.93	2357.62	72.1191	1122.46	2308.75	87.3521	1063.67
9.14	2523.08	948.6	1388.4	2494.9	964.516	1112.8	2325.23	1004	1304.27	2317.93	1009.59	1235.05	2407.08	1046.16	1083	2446.76	1023.97	1440.12	2423.47	877.386	1429.28	2472.98	490.61	1381.84	2458.25	433.346	1382.27	2515.91	424.829	1327.52	2435.47	72.2199	1335.49	2385.83	51.0309	1282.59	2592.87	44.2539	1287.05	2553.21	34.6902	1359.46	2409.1	881.638	1066.71	2490.89	511.413	1054.07	2453.54	461.966	1055.54	2515	426.709	1081.98	2252.59	178.619	1110.75	2205.58	179.35	1172.38	2367.49	70.9252	1122.02	2318.05	85.3974	1063.54
9.147	2522.39	948.677	1388.68	2494.07	964.812	1113.26	2324.6	1004.05	1304.73	2317.1	1009.69	1235.59	2406.3	1046.4	1083.41	2446.62	1023.92	1440.41	2422.59	877.345	1429.6	2470.75	490.503	1381.96	2455.8	433.074	1382.25	2513.48	424.583	1327.67	2432.86	73.3772	1335.53	2382.6	51.0215	1282.52	2589.67	44.266	1287.07	2550	34.8763	1359.5	2408.7	881.987	1066.86	2493.07	511.826	1054.93	2456.26	461.747	1056.44	2518.14	427.419	1082.9	2260.28	174.661	1111.07	2213.25	174.332	1172.9	2377.53	69.6068	1121.53	2327.39	83.308	1063.45
9.153	2521.73	948.687	1388.83	2493.24	965.069	1113.62	2323.89	1004.1	1305.2	2316.41	1009.81	1236.15	2405.33	1046.64	1083.93	2446.06	1023.81	1441.12	2421.66	877.269	1429.84	2468.5	490.405	1382.09	2453.48	432.778	1382.04	2511.01	424.384	1327.79	2428.83	72.3177	1335.35	2379.28	50.9821	1282.43	2586.36	44.1528	1287.08	2546.58	34.6431	1359.62	2408.23	882.273	1066.99	2495.16	512.235	1055.79	2458.83	461.457	1057.22	2521.3	428.024	1083.78	2268.25	170.516	1111.38	2221.02	169.04	1173.58	2387.79	68.2215	1121.18	2337.08	81.0432	1063.06
9.16	2521.07	948.69	1389.02	2492.52	965.261	1113.96	2323.15	1004.14	1305.68	2315.61	1009.87	1236.62	2404.44	1046.78	1084.47	2445.64	1023.78	1441.42	2420.82	877.17	1430.06	2466.16	490.295	1382.21	2450.96	432.738	1382.19	2508.58	424.228	1327.94	2425.82	72.9088	1335.64	2376.02	51.049	1282.33	2583.11	44.123	1287.1	2543.35	34.7616	1359.65	2407.6	882.58	1067.14	2497.11	512.567	1056.62	2461.44	461.063	1058.17	2524.5	428.78	1084.78	2276.43	166.278	1111.7	2229.56	163.691	1173.78	2398.32	66.6208	1120.69	2346.85	78.7398	1062.87
9.167	2520.38	948.656	1389.26	2491.61	965.364	1114.21	2322.44	1004.17	1306.18	2314.84	1009.91	1237.01	2403.45	1046.82	1084.95	2445.55	1023.76	1441.03	2419.96	877.155	1430.3	2463.82	490.219	1382.37	2448.41	432.669	1382.31	2505.94	423.957	1328.08	2422.57	72.9016	1335.57	2372.48	50.7981	1282.38	2579.75	43.9904	1287.45	2540.03	34.6311	1359.81	2407.06	882.805	1067.29	2498.94	512.795	1057.43	2463.92	460.668	1059.04	2527.51	429.37	1085.66	2284.72	162.088	1111.89	2238.11	158.067	1174.05	2408.51	65.0707	1120.44	2357.11	76.3517	1062.91
9.173	2519.7	948.559	1389.48	2490.81	965.478	1114.48	2321.74	1004.21	1306.65	2314.09	1009.97	1237.49	2402.33	1046.99	1085.33	2445.2	1023.71	1441.22	2419.12	877.069	1430.51	2461.44	490.114	1382.51	2445.63	432.882	1383.12	2503.41	423.812	1328.22	2419.86	73.2863	1335.43	2368.75	50.3719	1282.33	2576.98	44.268	1287.07	2536.72	34.6896	1359.78	2406.62	882.95	1067.41	2500.68	513.05	1058.23	2466.4	460.063	1059.81	2530.25	429.936	1086.65	2293.09	157.42	1112.08	2246.87	152.545	1174.5	2420.14	63.8798	1119.86	2367.49	73.9086	1062.9
9.18	2519.03	948.376	1389.7	2489.87	965.493	1114.69	2321.05	1004.24	1307.02	2313.26	1009.99	1237.99	2401.25	1047.04	1085.68	2444.7	1023.75	1441.54	2418.28	877.014	1430.72	2459.08	490.042	1382.7	2443.48	432.571	1382.4	2500.95	423.607	1328.32	2416.75	73.1391	1335.08	2365.6	50.2498	1282.21	2573.73	44.2685	1287.08	2533.5	34.7212	1359.85	2405.91	883.115	1067.58	2502.25	513.294	1058.93	2468.77	459.497	1060.53	2533.31	430.48	1087.52	2301.81	153.148	1112.35	2255.84	146.943	1174.82	2430.98	62.5218	1119.59	2378.07	71.4648	1062.95
9.187	2518.29	948.19	1389.95	2489.01	965.489	1114.86	2320.33	1004.29	1307.44	2312.55	1009.99	1238.38	2400.16	1047.1	1086.06	2443.87	1023.73	1442.42	2417.39	876.974	1430.96	2456.7	489.933	1382.89	2440.91	432.558	1382.64	2498.45	423.472	1328.48	2412.81	72.9491	1335.54	2362.38	50.2223	1282.19	2570.49	44.195	1287.1	2530.28	34.7325	1359.92	2405.26	883.2	1067.76	2504	513.345	1059.88	2471.07	458.717	1061.32	2536.14	431.136	1088.35	2310.87	148.76	1112.6	2264.97	141.347	1175.13	2442.14	61.2217	1119.41	2388.81	69.0467	1063.02
9.193	2517.64	947.984	1390.19	2488.13	965.425	1115.07	2319.63	1004.28	1307.85	2311.79	1010	1238.79	2399.03	1047.11	1086.43	2443.38	1023.65	1442.63	2416.51	876.911	1431.21	2454.32	489.81	1383.09	2438.37	432.576	1382.93	2495.99	423.284	1328.63	2409.62	72.9204	1335.55	2359.04	50.3155	1282.09	2566.75	44.1133	1287.81	2526.88	34.5658	1359.94	2404.71	883.283	1067.95	2505.26	513.382	1060.72	2473.39	458.019	1061.92	2538.79	431.621	1089.1	2319.94	144.44	1112.8	2274.32	136.001	1175.35	2453.37	59.9571	1119.21	2399.67	66.7737	1063.01
9.2	2516.96	947.694	1390.44	2487.16	965.349	1115.28	2318.88	1004.29	1308.25	2310.95	1009.94	1239.13	2397.9	1047.05	1086.77	2442.73	1023.36	1443.27	2415.51	876.968	1431.57	2452.03	489.683	1383.24	2435.82	432.628	1383.28	2493.31	422.992	1328.76	2406.34	72.8763	1335.48	2355.88	50.3838	1281.98	2563.47	44.0849	1287.84	2523.65	34.5037	1359.92	2404.05	883.306	1068.14	2506.06	513.309	1061.29	2475.57	457.149	1062.54	2541.39	432.217	1089.91	2329.36	140.067	1112.87	2283.93	130.573	1175.52	2464.72	58.8708	1119.04	2410.73	64.4882	1062.99
9.207	2516.26	947.358	1390.72	2486.38	965.287	1115.49	2318.15	1004.26	1308.6	2310.24	1009.9	1239.5	2396.83	1046.95	1087.15	2442.24	1023.25	1443.53	2414.61	876.955	1431.9	2449.71	489.569	1383.41	2433.36	432.541	1383.47	2490.82	422.779	1328.95	2403.08	72.8515	1335.45	2352.55	50.4957	1281.96	2560.72	44.0866	1287.19	2520.32	34.5142	1359.92	2403.29	883.298	1068.34	2507.07	513.211	1062.12	2477.58	456.474	1063.34	2543.85	432.794	1090.62	2338.82	135.885	1112.96	2293.69	125.187	1175.65	2476.14	57.7896	1119	2421.9	62.3682	1062.96
9.213	2515.61	947.072	1391.02	2485.62	965.187	1115.7	2317.47	1004.22	1308.9	2309.4	1009.86	1239.87	2395.76	1046.82	1087.49	2442.01	1023.11	1443.13	2413.72	876.936	1432.12	2447.42	489.433	1383.6	2430.97	432.213	1383.37	2488.47	422.577	1329.11	2399.5	72.1223	1335.19	2349.23	50.5258	1282.01	2557.44	44.0131	1287.22	2516.95	34.3935	1359.9	2402.66	883.233	1068.51	2508.06	513.125	1063.08	2479.34	455.831	1064.22	2546.28	433.339	1091.27	2348.39	131.833	1113.12	2303.55	120.178	1175.77	2487.17	57.0275	1118.5	2433.15	60.3281	1063.03
9.22	2515.12	946.818	1391.2	2483.81	964.277	1115.13	2316.73	1004.21	1309.26	2308.6	1009.8	1240.31	2394.75	1046.72	1087.75	2441.47	1022.96	1443.32	2412.83	876.917	1432.4	2445.11	489.279	1383.79	2428.51	432.08	1383.55	2485.94	422.415	1329.27	2396.94	73.3097	1335.4	2345.95	50.563	1281.98	2553.56	43.9253	1287.94	2513.72	34.6267	1360	2402.02	883.149	1068.75	2508.96	513.061	1063.81	2480.98	455.306	1064.95	2548.7	434.026	1091.93	2358.25	127.79	1113.21	2313.55	115.187	1175.88	2498.92	56.3975	1118.81	2444.48	58.4427	1062.99
9.227	2514.61	946.569	1391.39	2483.11	964.178	1115.72	2315.93	1004.16	1309.64	2307.89	1009.74	1240.7	2393.8	1046.57	1087.95	2440.95	1022.51	1443.5	2411.94	876.857	1432.58	2442.83	489.297	1384.28	2425.77	432.235	1384.44	2483.45	422.178	1329.35	2393.26	72.9443	1335.54	2342.7	50.6228	1281.9	2550.32	43.8711	1288	2510.39	34.5532	1360.09	2401.22	883.013	1068.94	2509.79	513.001	1064.67	2482.65	454.723	1065.84	2550.89	434.611	1092.63	2368.08	124.117	1113.3	2323.67	110.439	1176.03	2510.4	55.7492	1118.76	2455.91	56.6131	1063.25
9.233	2514.37	946.841	1392.09	2482.03	963.845	1115.49	2315.19	1004.03	1309.96	2307.02	1009.63	1241.07	2392.94	1046.46	1088.19	2439.98	1022.45	1444.41	2411.01	876.809	1432.85	2440.69	488.964	1384.06	2423.83	432.072	1383.72	2480.9	421.94	1329.53	2390.06	72.84	1335.24	2339.32	50.3964	1281.6	2547.05	43.8096	1288.03	2507.13	34.5083	1360.12	2400.53	882.89	1069.14	2510.9	513.022	1065.79	2484.45	454.073	1066.71	2553.04	435.145	1093.24	2377.87	120.491	1113.44	2334.16	105.948	1176.15	2521.87	55.3602	1118.66	2467.38	55.1555	1063.24
9.24	2513.85	946.574	1392.24	2481.16	963.64	1115.67	2314.52	1003.95	1310.2	2306.22	1009.52	1241.37	2391.98	1046.31	1088.5	2439.38	1022.25	1444.58	2410.12	876.778	1433.04	2438.46	488.816	1384.21	2421.48	431.8	1383.75	2478.49	421.765	1329.66	2386.27	71.7326	1334.92	2336.06	50.4056	1281.61	2544.4	44.3461	1287.61	2503.75	34.2697	1360.13	2399.73	882.794	1069.31	2511.17	512.9	1066.41	2486.22	453.35	1067.47	2555	435.656	1093.97	2387.95	117.286	1113.43	2344.17	101.514	1176.22	2533.26	55.1218	1118.64	2478.73	53.76	1063.22
9.247	2513.38	946.343	1392.4	2480.32	963.439	1115.9	2313.79	1003.87	1310.44	2305.54	1009.42	1241.62	2391.12	1046.13	1088.77	2438.58	1022.11	1445.05	2409.18	876.806	1433.38	2436.22	488.681	1384.38	2418.99	431.799	1384.08	2476.07	421.579	1329.78	2383.61	72.8306	1335.44	2332.83	50.5112	1281.59	2540.93	44.4861	1288.71	2500.61	34.4449	1360.27	2398.86	882.645	1069.43	2512.24	512.869	1067.42	2488.04	452.608	1068.19	2557.2	436.204	1094.78	2398.17	114.117	1113.49	2354.6	97.3214	1176.3	2544.92	55.1529	1118.11	2489.98	52.5868	1063.12
9.253	2512.87	946.178	1392.57	2479.52	963.222	1116.12	2313.05	1003.76	1310.71	2304.7	1009.3	1241.86	2390.32	1045.97	1089.1	2438.03	1021.91	1445.22	2408.25	876.826	1433.8	2434	488.564	1384.55	2416.49	431.759	1384.44	2473.53	421.387	1329.9	2380.93	73.3103	1335.25	2329.63	50.5569	1281.56	2537.35	45.0249	1289.32	2497.33	34.4945	1360.29	2398.15	882.398	1069.57	2512.89	512.744	1068.33	2489.97	451.852	1068.93	2559.32	436.794	1095.5	2408.04	111.13	1113.55	2364.97	93.29	1176.31	2556.35	55.1437	1118.58	2501.19	51.5856	1063.19
9.26	2511.01	945.573	1393.26	2478.76	962.971	1116.34	2312.3	1003.63	1310.99	2303.96	1009.16	1242.14	2389.48	1045.78	1089.39	2437.35	1021.74	1445.44	2407.39	876.777	1434.06	2431.74	488.425	1384.71	2413.64	431.947	1385.28	2471.09	421.561	1330.19	2377.8	73.3624	1335.25	2326.41	50.6325	1281.48	2534.13	44.5228	1289.14	2494.26	34.4943	1360.26	2397.28	882.121	1069.75	2513.5	512.576	1069.09	2491.78	451.062	1069.6	2561.19	437.379	1096.2	2418.05	108.348	1113.56	2375.31	89.5549	1176.26	2567.17	55.2628	1118.74	2512.71	51.0023	1063.32
9.267	2510.21	945.384	1393.48	2477.92	962.671	1116.54	2311.59	1003.51	1311.22	2303.24	1009.01	1242.32	2388.67	1045.58	1089.58	2436.69	1021.62	1445.7	2406.56	876.703	1434.29	2429.45	488.274	1384.88	2411.64	431.653	1384.74	2468.7	421.496	1330.34	2374.08	72.8747	1335.2	2323.16	50.605	1281.46	2531.18	43.9832	1288.78	2490.73	34.048	1360.07	2396.5	881.806	1069.96	2514.06	512.354	1069.9	2493.55	450.378	1070.24	2562.95	437.876	1096.94	2427.95	105.711	1113.57	2385.57	86.1354	1176	2578.42	55.9805	1118.83	2524.06	50.4502	1063.46
9.273	2509.45	945.253	1393.72	2477.15	962.378	1116.73	2310.86	1003.33	1311.43	2302.48	1008.83	1242.55	2387.89	1045.32	1089.74	2436.27	1021.46	1445.28	2405.76	876.646	1434.51	2427.17	488.158	1385	2409.17	431.346	1384.69	2466.06	421.321	1330.41	2370.76	72.94	1335.41	2319.9	50.5926	1281.44	2527.81	43.9282	1288.82	2487.43	33.9268	1360.07	2395.88	881.479	1070.21	2514.65	512.158	1070.77	2495.28	449.676	1071.04	2565.03	438.6	1097.81	2437.91	103.392	1113.43	2395.82	82.8556	1175.87	2589.38	56.5656	1118.99	2535.29	49.8866	1063.71
9.28	2508.81	945.134	1393.9	2476.37	962.059	1116.91	2310.16	1003.13	1311.58	2301.76	1008.6	1242.84	2387.17	1045.01	1089.88	2435.6	1021.32	1445.41	2404.98	876.59	1434.76	2424.81	487.993	1385.13	2406.6	431.299	1384.87	2463.55	421.163	1330.46	2367.54	72.8424	1335.37	2316.58	50.6443	1281.39	2524.71	44.1036	1288.9	2484.18	34.012	1360.07	2394.96	881.188	1070.42	2515.09	511.928	1071.63	2496.81	449.051	1071.91	2566.75	439.128	1098.57	2447.72	101.284	1113.28	2405.86	79.8695	1175.61	2600.02	57.1434	1119.29	2546.52	49.6578	1063.74
9.287	2508.21	945.002	1394	2475.56	961.766	1117.07	2309.46	1002.96	1311.76	2301.06	1008.37	1243.04	2386.47	1044.66	1090.05	2434.95	1021.29	1445.53	2404.24	876.508	1435.03	2422.46	487.883	1385.28	2404.09	431.213	1384.97	2460.84	420.954	1330.58	2364.21	72.8549	1335.4	2313.3	50.7698	1281.32	2521.11	43.5099	1288.61	2480.93	34.0462	1360.1	2394.25	880.843	1070.66	2515.52	511.696	1072.54	2498.41	448.506	1072.65	2568.32	439.689	1099.39	2457.54	99.3848	1113.04	2416.11	77.4855	1175.1	2610.49	58.1598	1119.31	2557.54	49.6798	1063.86
9.293	2507.52	944.918	1394.13	2474.85	961.493	1117.25	2308.85	1002.79	1311.9	2300.35	1008.09	1243.18	2385.75	1044.33	1090.2	2434.22	1021.2	1445.81	2403.55	876.445	1435.22	2420.07	487.749	1385.43	2401.67	431.196	1384.9	2458.18	420.759	1330.69	2360.97	72.9041	1335.41	2310.02	50.8827	1281.34	2517.85	43.4267	1288.64	2477.61	34.0518	1360.08	2393.37	880.446	1070.91	2515.82	511.381	1073.57	2499.99	447.99	1073.53	2570.01	440.279	1100.32	2467.19	97.7068	1112.77	2426	74.8677	1174.68	2621.23	59.2816	1119.74	2568.48	49.7886	1063.93
9.3	2506.77	944.834	1394.25	2474.2	961.19	1117.4	2308.19	1002.58	1312.08	2299.73	1007.82	1243.37	2384.98	1043.95	1090.34	2433.57	1021.17	1445.91	2402.8	876.391	1435.52	2417.68	487.62	1385.59	2399.07	431.218	1384.95	2455.48	420.584	1330.79	2358.24	73.3541	1335.36	2306.72	50.8748	1281.37	2514.6	43.3745	1288.63	2474.22	33.9668	1360.17	2392.55	880.085	1071.18	2516.06	511.16	1074.44	2501.45	447.436	1074.47	2571.51	440.882	1101.1	2476.8	96.2908	1112.39	2436.16	72.3857	1174.34	2631.49	60.5812	1120.04	2579.23	50.1486	1063.96
9.307	2506.16	944.779	1394.29	2473.55	960.932	1117.55	2307.56	1002.38	1312.26	2299.07	1007.55	1243.51	2384.24	1043.58	1090.44	2432.84	1021.15	1446.15	2402.12	876.27	1435.8	2415.25	487.506	1385.73	2396.24	431.273	1385.43	2452.81	420.461	1330.92	2354.49	72.9928	1335.44	2303.42	50.8718	1281.38	2511.37	43.3238	1288.66	2470.95	33.8837	1360.16	2391.89	879.688	1071.4	2516.4	510.838	1075.58	2502.8	446.936	1075.3	2573.15	441.518	1102.06	2486.2	95.0504	1112.04	2445.59	70.4793	1173.72	2641.67	61.8899	1120.23	2589.79	50.693	1063.98
9.313	2505.54	944.662	1394.33	2472.96	960.643	1117.68	2306.94	1002.14	1312.42	2298.43	1007.25	1243.65	2383.51	1043.24	1090.53	2432.17	1021.14	1446.33	2401.45	876.146	1436.1	2412.72	487.39	1385.87	2393.47	431.337	1385.88	2450.13	420.215	1331.11	2351.2	73.0139	1335.43	2300.16	50.8803	1281.31	2508.07	43.31	1288.72	2467.69	34.2174	1360.52	2391.13	879.199	1071.61	2516.67	510.646	1076.65	2504.28	446.434	1076.22	2574.45	442.012	1102.95	2495.49	93.8806	1111.72	2455.21	68.4081	1172.92	2651.59	63.4847	1120.48	2600.18	51.3442	1063.92
9.32	2504.92	944.532	1394.44	2472.33	960.302	1117.8	2306.4	1001.87	1312.6	2297.81	1006.94	1243.85	2382.77	1042.81	1090.64	2431.51	1021.13	1446.5	2400.81	876.099	1436.3	2410.2	487.319	1386.03	2390.85	431.013	1385.62	2447	419.788	1330.88	2348.46	73.3296	1335.36	2296.93	50.9636	1281.28	2504.82	43.3081	1288.78	2464.43	34.2684	1360.59	2390.42	878.743	1071.85	2516.91	510.329	1077.87	2505.46	445.989	1077.2	2575.91	442.681	1103.92	2504.71	92.9517	1111.23	2464.64	66.6288	1172.31	2661.22	65.0388	1120.65	2610.24	52.0138	1063.74
9.327	2504.28	944.436	1394.48	2471.74	959.946	1117.85	2305.82	1001.6	1312.75	2297.27	1006.64	1244.03	2382.1	1042.3	1090.74	2430.84	1021.09	1446.53	2400.17	875.947	1436.52	2407.66	487.254	1386.22	2388.05	430.999	1385.76	2444.25	419.603	1330.98	2345.22	73.3166	1335.29	2293.68	51.0408	1281.28	2501.57	43.2371	1288.82	2461.14	34.2939	1360.65	2389.94	878.216	1072.08	2517.16	509.988	1079.08	2506.74	445.5	1078.12	2577.1	443.107	1104.93	2513.72	92.2415	1110.68	2473.88	65.1986	1171.61	2670.7	66.5141	1120.77	2620.2	53.0382	1063.58
9.333	2503.64	944.329	1394.51	2471.24	959.629	1117.92	2305.27	1001.35	1312.86	2296.74	1006.32	1244.18	2381.52	1041.73	1090.77	2430.23	1021.04	1446.59	2399.49	875.865	1436.75	2405.06	487.174	1386.38	2384.91	431.329	1386.77	2441.59	419.502	1331.08	2341.56	73.0168	1335.44	2290.46	51.1184	1281.23	2498.3	43.1543	1288.83	2457.88	34.2191	1360.63	2389.35	877.616	1072.2	2517.38	509.639	1080.28	2507.89	445.093	1079.1	2578.34	443.645	1105.98	2522.52	91.7172	1110.11	2483.01	63.8679	1170.72	2680.01	68.0951	1120.84	2629.91	54.1425	1063.26
9.34	2503	944.191	1394.55	2470.81	959.293	1117.96	2304.74	1001.05	1312.92	2296.18	1005.9	1244.27	2380.96	1041.2	1090.77	2429.64	1020.97	1446.62	2398.82	875.763	1437.02	2402.47	487.101	1386.52	2382.58	431.002	1386.03	2438.79	419.284	1331.19	2338.34	72.9969	1335.19	2287.16	51.1287	1281.23	2495.09	43.1196	1288.87	2454.56	34.0404	1360.68	2388.89	877.095	1072.42	2517.74	509.231	1081.5	2509.09	444.612	1080.07	2579.44	444.066	1107.17	2531.03	91.4028	1109.5	2491.91	62.8302	1170	2688.98	69.8542	1120.89	2639.42	55.3715	1063.01
9.347	2502.45	944.036	1394.64	2470.42	958.914	1118.02	2304.28	1000.73	1312.94	2295.72	1005.42	1244.32	2380.28	1040.72	1090.79	2428.92	1020.71	1447.03	2398.13	875.638	1437.43	2399.93	487.04	1386.66	2379.87	430.973	1386.14	2435.93	419.06	1331.36	2335.02	73.09	1335.38	2283.82	51.1893	1281.12	2491.58	42.7958	1288.59	2451.23	34.0772	1360.68	2388.46	876.562	1072.63	2517.96	508.842	1082.59	2510.29	444.113	1080.97	2580.55	444.49	1108.33	2539.46	91.1626	1108.83	2500.5	61.886	1168.84	2697.8	71.4565	1120.79	2648.76	56.6496	1062.7
9.353	2501.9	943.852	1394.73	2470.04	958.482	1118.07	2303.82	1000.38	1312.96	2295.29	1005	1244.31	2379.74	1040.11	1090.84	2428.3	1020.58	1447.06	2397.42	875.52	1437.78	2397.37	486.979	1386.81	2377.33	430.892	1385.99	2433.32	418.968	1331.54	2331.73	73.0826	1335.36	2280.6	51.2189	1281.13	2488.31	42.7461	1288.68	2447.92	34.1034	1360.71	2388.19	875.992	1072.9	2518.23	508.406	1083.84	2511.47	443.606	1081.96	2581.7	444.898	1109.62	2547.7	91.133	1108.18	2509.31	61.1672	1168.13	2706.14	73.093	1120.57	2657.68	58.2336	1062.3
9.36	2501.38	943.641	1394.83	2469.74	958.073	1118.07	2303.36	1000.02	1312.92	2294.9	1004.62	1244.26	2379.28	1039.51	1090.79	2427.77	1020.42	1447.07	2396.69	875.415	1438.07	2394.92	486.906	1386.91	2374.13	431.18	1387.17	2430.69	418.843	1331.65	2328.94	73.4125	1335.21	2277.3	51.311	1281.06	2485.01	42.7334	1288.72	2444.64	34.1488	1360.71	2387.99	875.456	1073.14	2518.44	508.001	1084.85	2512.53	443.09	1082.75	2582.79	445.274	1110.73	2555.76	91.2203	1107.49	2517.52	60.4753	1167.09	2714.32	75.0354	1120.42	2666.48	59.8779	1061.9
9.367	2500.9	943.4	1394.91	2469.5	957.594	1118.1	2302.91	999.721	1312.85	2294.53	1004.22	1244.2	2378.89	1038.95	1090.72	2427.27	1020.25	1447.04	2396.01	875.34	1438.25	2392.47	486.82	1386.98	2371.76	431.039	1386.81	2428.08	418.682	1331.77	2325.16	73.1348	1335.26	2274	51.4271	1281.04	2481.82	42.7223	1288.81	2441.52	34.1196	1360.9	2387.88	874.891	1073.38	2518.72	507.553	1086.04	2513.58	442.554	1083.6	2583.77	445.628	1112.06	2563.47	91.3782	1106.66	2525.51	59.9445	1166.26	2722.37	77.1288	1120.33	2674.83	61.573	1061.45
