Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.62	804.26	969.912	-81.163	825.025	981.151	-350.983	660.987	1012.45	-181.73	665.825	1008.77	-274.897	758.102	1046.48	-374.463	738.559	1029.26	-78.4431	711.325	880.813	-62.5353	691.569	483.945	-104.102	662.406	421.636	-107.312	723.646	405.964	-154.574	588.851	69.4383	-168.625	546.066	53.0395	-212.715	745.204	43.0637	-193.204	685.37	33.087	-129.923	769.642	884.492	-405.74	924.313	524.002	-357.463	909.169	464.905	-359.718	977.876	451.057	-319.96	842.691	106.284	-320.824	802.73	81.1664	-272.695	991.065	61.4318	-293.47	952.854	55.0863	-357.102
0.627	811.967	968.201	-80.9175	834.663	980.186	-350.524	669.306	1011.37	-182.5	675.079	1007.91	-275.533	767.563	1045.45	-374.542	745.991	1027.56	-78.4341	718.536	879.709	-63.0334	694.341	483.223	-104.32	664.64	421.297	-107.622	725.718	405.059	-154.769	588.553	69.5562	-168.705	546.073	53.2394	-213.172	745.142	43.0496	-193.184	685.113	33.0751	-130.215	779.504	883.055	-405.779	934.424	522.683	-357.726	920.807	463.268	-359.909	989.577	451.329	-320.019	870.616	101.245	-321.572	831.693	74.7662	-273.519	1020.8	62.3333	-294.401	982.719	54.3513	-357.958
0.633	820.134	966.599	-81.0078	844.335	978.998	-350.118	677.788	1010.13	-183.233	684.019	1006.85	-276.21	777.164	1044.29	-374.871	754.045	1026.12	-78.7335	725.775	878.851	-63.5097	697.351	482.77	-104.586	667.093	420.979	-107.927	727.967	404.229	-154.883	588.574	69.7608	-169.058	546.095	53.5259	-213.565	745.104	43.0278	-193.155	684.992	33.0738	-130.314	789.275	882.008	-405.926	944.208	521.102	-358.114	932.426	460.891	-359.81	1001.45	451.448	-320.118	898.276	96.8829	-322.211	861.13	68.7418	-274.417	1050.35	63.7093	-295.431	1012.33	54.2559	-358.791
0.64	827.375	964.78	-80.3432	854.029	977.663	-349.789	686.276	1008.88	-184.107	693.103	1005.59	-276.708	786.943	1042.97	-374.932	762.018	1024.54	-78.7675	733.188	877.865	-64.0506	700.365	482.348	-104.811	669.699	420.735	-108	730.457	403.372	-155.08	588.689	69.9859	-169.391	546.194	53.9091	-213.949	745.102	43.0068	-193.121	684.887	33.0846	-130.421	799.008	880.869	-406.225	953.792	519.229	-358.432	943.859	458.561	-359.997	1013.31	451.311	-320.398	926.141	93.1149	-323.582	890.028	63.7484	-275.29	1079.65	65.666	-296.492	1041.72	54.8149	-359.622
0.647	835.33	963.224	-80.4258	863.839	976.172	-349.521	694.86	1007.51	-184.819	702.264	1004.39	-277.545	796.618	1041.54	-374.816	770.045	1022.9	-78.7784	740.655	876.885	-64.4763	703.743	481.782	-104.92	672.402	420.452	-108.144	733.529	402.452	-155.259	588.802	70.2412	-169.758	546.354	54.3735	-214.382	745.121	43.0064	-193.045	684.816	33.0517	-130.56	808.806	879.555	-406.535	963.248	517.167	-358.997	955.142	456.076	-360.383	1024.15	451.039	-320.18	953.826	90.013	-324.537	918.734	59.5305	-276.205	1108.51	68.1801	-297.315	1070.88	56.1111	-360.366
0.653	842.7	961.313	-80.1257	873.602	974.635	-349.33	703.503	1006.18	-185.446	711.45	1003.09	-278.537	806.917	1039.81	-375.184	778.098	1021.37	-79.0754	748.2	875.991	-64.9379	707.217	481.249	-105.014	675.149	420.161	-108.409	736.279	401.583	-155.195	588.942	70.5714	-170.186	546.51	54.9253	-214.798	745.144	42.9876	-193.001	684.723	33.054	-130.671	818.529	877.745	-406.521	972.553	514.934	-359.439	966.235	453.554	-360.905	1034.9	450.587	-320.247	981.21	87.5687	-325.514	947.004	56.1398	-277.16	1136.88	71.1072	-297.861	1099.64	57.8886	-360.709
0.66	851.169	959.617	-80.3249	883.4	972.886	-349.111	712.256	1004.63	-186.017	720.783	1001.66	-279.259	816.024	1038.3	-375.066	786.346	1019.78	-79.3142	755.904	874.882	-65.4005	710.754	480.696	-105.208	678.003	419.763	-109	738.716	400.802	-154.827	589.111	71.0254	-170.583	546.679	55.5987	-215.217	745.173	42.9585	-192.983	684.653	33.0814	-130.806	828.365	876.225	-406.753	981.762	512.521	-360.064	977.369	451.06	-361.605	1045.68	450.201	-320.527	1008.25	85.9118	-326.441	975.034	53.5284	-278.346	1164.73	74.4726	-298.007	1128.04	60.0096	-360.746
0.667	859.362	957.926	-80.3321	893.316	971.202	-348.986	720.99	1002.99	-186.924	730.13	999.971	-280.024	825.611	1036.42	-374.934	794.522	1018.29	-79.7068	763.635	873.853	-65.8937	714.685	480.23	-105.316	681.26	419.667	-109.275	741.761	399.914	-154.851	589.301	71.5226	-170.965	546.86	56.3932	-215.616	745.196	42.9285	-192.944	684.584	33.1151	-130.906	838.267	874.515	-406.714	990.926	510.063	-360.79	988.365	448.485	-362.409	1055.88	449.456	-320.247	1034.73	84.9394	-327.357	1002.14	51.7716	-279.066	1191.81	78.0588	-297.539	1155.95	62.5209	-360.336
0.673	867.508	956.351	-80.4371	903.253	969.322	-348.758	729.765	1001.38	-187.712	739.511	998.18	-280.925	835.558	1034.69	-375.242	802.825	1016.69	-80.0687	771.538	872.601	-66.4286	718.732	479.727	-105.488	684.768	419.475	-108.809	745.079	399	-154.748	589.89	72.1094	-171.649	547.06	57.4005	-215.905	745.244	42.8919	-192.919	684.504	33.1348	-131.067	848.244	872.724	-406.908	1000.13	507.504	-361.598	999.291	446.232	-363.576	1066.16	448.733	-320.222	1060.65	84.5048	-328.084	1028.59	50.5868	-280.288	1217.93	82.1493	-296.447	1183.21	65.0461	-359.275
0.68	875.822	954.493	-80.4256	913.237	967.594	-348.667	738.519	999.649	-188.579	748.907	996.616	-281.643	845.52	1032.94	-375.326	811.19	1015.3	-80.2626	779.458	871.458	-66.8582	722.908	479.204	-105.764	688.416	419.364	-108.971	748.542	398.107	-154.785	590.18	72.8574	-172.132	547.347	58.4256	-216.474	745.312	42.8531	-192.921	684.427	33.1784	-131.309	858.175	870.83	-407.183	1009.39	504.998	-362.957	1010.45	443.591	-363.986	1076.51	448.096	-320.168	1085.6	84.636	-328.931	1054.02	50.0324	-281.274	1242.98	86.0762	-295.008	1209.61	67.5416	-357.864
0.687	884.125	952.754	-80.3985	923.378	965.733	-348.498	747.377	997.857	-189.497	758.445	994.574	-282.088	855.555	1031.37	-375.506	819.66	1013.81	-80.4998	787.528	870.16	-67.4709	727.383	478.751	-105.917	692.12	419.182	-109.421	752.229	397.233	-154.844	590.145	73.6604	-172.319	547.652	59.6675	-216.947	745.399	42.8057	-192.901	684.363	33.2324	-131.6	868.164	869.033	-407.577	1018.68	502.317	-363.928	1021.64	441.373	-365.249	1086.31	447.396	-320.176	1109.51	85.1099	-329.786	1078.35	49.8855	-282.439	1266.75	90.4876	-293.113	1234.88	70.3678	-356.375
0.693	892.615	951.242	-80.346	933.492	964.039	-348.455	756.279	995.852	-190.456	768.043	992.699	-282.456	865.424	1029.86	-375.974	828.086	1012.27	-80.9088	795.686	869.003	-67.8065	732.172	478.237	-106.296	696.194	419.23	-109.556	756.053	396.399	-154.867	590.877	74.7067	-173.098	548.038	60.9948	-217.358	745.518	42.7732	-192.827	684.338	33.2959	-131.865	878.543	867.154	-407.481	1027.9	499.653	-364.83	1032.81	439.104	-366.349	1096.51	446.714	-320.044	1132.35	85.8377	-330.616	1101.5	49.9289	-283.883	1289.2	95.083	-290.843	1259.17	73.7822	-354.531
0.7	901.087	950.062	-79.7626	943.598	962.315	-348.353	765.309	993.894	-191.441	777.522	991.264	-283.474	875.631	1027.91	-375.476	836.467	1010.67	-81.4851	804.081	867.748	-68.193	737.219	477.93	-106.444	700.503	419.227	-109.947	760.256	395.667	-154.834	591.252	75.7799	-173.471	548.485	62.5648	-217.806	745.611	42.7252	-192.812	684.317	33.3638	-132.13	889.21	865.233	-408.304	1037.11	497.142	-365.847	1043.88	437.063	-367.487	1106.23	445.91	-320.052	1154.14	86.8969	-331.675	1123.36	50.0673	-285.76	1310.28	99.9471	-288.119	1282.24	77.7415	-352.218
0.707	909.665	948.694	-80.0013	953.952	960.746	-348.302	774.43	991.931	-192.161	787.261	988.738	-284.154	885.561	1026.09	-375.909	845.124	1009.01	-81.8591	812.53	866.51	-68.3069	742.45	477.547	-106.747	705.007	419.274	-110.308	764.889	394.916	-154.845	591.687	77.1685	-173.705	548.942	64.3736	-218.129	745.788	42.6065	-192.734	684.358	33.4385	-132.351	899.226	863.896	-408.935	1046.34	494.882	-366.705	1054.67	435.269	-368.528	1115.62	445.127	-320.109	1174.71	88.0637	-332.741	1143.9	50.2675	-287.753	1329.83	104.879	-285.187	1304.08	81.8489	-349.691
0.713	918.348	947.13	-80.1643	964.283	959.273	-348.168	783.668	989.985	-193.124	796.966	986.924	-285.211	895.31	1024.32	-376.215	853.632	1007.39	-82.4021	820.928	865.477	-68.6946	748.17	477.19	-106.969	709.889	419.307	-110.53	769.687	394.25	-154.843	591.94	78.6474	-173.533	549.449	66.3743	-218.313	745.934	42.536	-192.685	684.448	33.5209	-132.506	910.027	862.507	-408.768	1055.57	492.724	-367.461	1065.1	433.516	-369.533	1125.22	444.196	-320.119	1193.82	89.3195	-333.855	1163.1	50.3426	-289.841	1347.81	109.631	-281.793	1324.45	85.7583	-346.853
0.72	927.285	945.546	-80.3765	974.553	957.929	-348.105	793.033	988.094	-194.099	806.789	985.128	-285.91	905.505	1022.74	-376.569	862.283	1005.64	-83.0139	829.578	864.314	-69.1153	754.044	476.925	-107.021	715.136	419.39	-110.727	774.812	393.534	-154.787	592.605	80.3424	-173.489	549.992	68.6068	-218.245	746.095	42.4746	-192.64	684.594	33.6211	-132.597	920.855	861.161	-408.919	1064.88	490.798	-368.36	1075.26	431.867	-370.501	1134.99	443.457	-320.277	1211.3	90.3696	-334.863	1180.67	50.1557	-291.836	1363.88	114.003	-279.33	1342.92	89.1185	-344.466
0.727	936.211	944.164	-80.5502	984.896	956.664	-347.996	802.465	986.25	-195.046	816.671	983.37	-286.985	915.668	1021.2	-376.773	871.106	1003.97	-83.6072	838.361	863.365	-69.5263	760.422	476.62	-106.886	720.689	419.661	-110.57	780.138	392.878	-154.607	593.339	82.1036	-173.231	550.594	71.0333	-217.932	746.248	42.4121	-192.561	684.81	33.7152	-132.626	931.593	860.296	-409.642	1074.72	489.115	-369.225	1085.51	430.248	-371.358	1145.34	442.776	-320.429	1226.88	90.8396	-335.627	1196.26	49.5879	-293.393	1378.04	117.701	-277.166	1359.02	91.6282	-342.33
0.733	945.275	942.796	-80.6648	995.234	955.515	-347.991	812.116	984.529	-196.009	826.747	981.731	-287.823	925.843	1019.73	-377.303	880.002	1002.21	-84.2415	847.333	862.171	-69.9783	767.027	476.374	-106.876	726.666	419.989	-110.482	785.794	392.225	-154.468	594.185	84.1222	-172.799	551.296	73.7789	-217.329	746.376	42.3369	-192.499	685.079	33.8201	-132.574	943.112	858.519	-409.578	1085.41	487.825	-370.079	1096.17	428.943	-372.136	1156.17	442.274	-320.682	1240.2	90.6723	-336.333	1209.66	48.5486	-294.955	1390.21	120.143	-275.521	1372.96	92.9158	-340.63
0.74	954.587	941.261	-80.9668	1005.73	954.35	-348.166	821.889	982.885	-197.09	836.915	980.096	-288.724	936.076	1018.31	-378.146	889.023	1000.51	-85.1175	856.42	861.119	-70.4249	773.804	475.97	-106.948	732.7	420.154	-110.147	791.684	391.633	-154.121	595.012	86.3245	-172.143	552.033	76.7021	-216.587	746.495	42.2899	-192.404	685.38	33.934	-132.444	954.027	857.381	-410.635	1097.16	487.046	-370.734	1107.56	428.06	-372.929	1167.5	441.733	-320.913	1251.44	89.6921	-336.801	1220.94	47.167	-295.588	1399.7	121.174	-274.683	1384.26	93.1106	-339.717
0.747	964.072	939.922	-81.3588	1016.19	953.223	-348.464	831.806	981.435	-198.149	847.202	978.636	-289.773	946.376	1016.52	-378.874	898.313	998.987	-85.9129	865.749	860.104	-70.9513	780.906	475.771	-106.779	739.132	420.403	-109.982	797.686	391.049	-153.759	596.031	88.758	-171.165	552.847	79.947	-215.497	746.585	42.2371	-192.295	685.725	34.0488	-132.239	965.908	856.159	-410.208	1109.76	486.755	-371.046	1119.62	427.529	-373.505	1179.12	440.985	-321.007	1260.93	88.0584	-337.325	1230.11	45.4721	-296.463	1408.47	119.768	-273.873	1393.65	91.4148	-339.053
0.753	973.796	938.622	-81.8335	1026.72	952.201	-348.84	841.956	979.815	-199.18	857.596	977.067	-290.651	957.079	1015.4	-378.884	907.885	997.505	-86.8784	875.321	859.099	-71.5085	788.349	475.565	-106.227	745.838	420.93	-109.581	804.092	390.437	-153.375	597.405	91.3906	-170.6	553.781	83.4341	-214.153	746.67	42.1912	-192.178	686.208	34.2096	-131.91	976.939	855.209	-411.05	1123.07	486.802	-370.957	1132.08	427.322	-373.857	1190.98	440.07	-320.964	1268.78	86.0351	-337.944	1236.92	43.6611	-297.658	1415.91	116.598	-273.792	1401.45	88.5091	-338.967
0.76	983.762	937.255	-82.3755	1037.57	951.354	-349.46	852.388	978.524	-200.141	868.189	975.809	-291.769	967.495	1014.3	-379.638	917.864	996.044	-87.7643	885.169	858.167	-72.3348	796.027	475.563	-105.96	752.948	421.265	-109.298	810.737	389.83	-152.779	598.483	94.2621	-168.594	554.802	87.2407	-212.519	746.751	42.1433	-192.006	686.729	34.4122	-131.458	988.008	854.435	-411.931	1136.47	487.043	-370.647	1144.74	427.209	-374.157	1202.84	438.861	-320.928	1275.48	83.7455	-338.689	1242.77	41.4857	-298.709	1423.12	111.303	-273.449	1408.15	84.3138	-339.027
0.767	994.129	936.033	-83.1341	1048.61	950.706	-350.107	863.023	977.086	-201.005	879.014	974.642	-292.732	977.96	1013.04	-380.462	928.22	994.697	-88.6087	895.174	857.241	-73.3984	804.014	475.218	-105.8	760.409	421.637	-108.683	817.684	389.205	-152.306	599.912	97.3383	-167.032	555.887	91.5239	-210.597	746.838	42.0821	-191.837	687.187	34.6263	-130.988	999.209	854.001	-412.857	1149.39	487.175	-370.425	1157.14	427.032	-374.038	1214.56	437.463	-320.686	1280.94	81.0195	-339.406	1247.31	39.1313	-299.888	1428.62	105.658	-273.888	1413.11	79.9413	-339.681
0.773	1004.71	934.807	-83.9117	1059.94	950.297	-350.889	873.957	975.733	-202.125	889.986	973.385	-293.741	988.46	1011.89	-381.422	938.755	993.361	-89.5748	905.569	856.245	-74.3732	812.415	474.99	-105.423	768.293	422.042	-107.926	825.035	388.554	-151.719	601.682	100.698	-165.256	557.368	95.9458	-208.633	746.956	42.0123	-191.657	687.74	34.8897	-130.489	1010.37	853.632	-413.898	1161.95	487.129	-370.149	1169.4	426.779	-373.976	1226.01	436.008	-320.158	1285.39	78.1101	-340.166	1250.88	36.4537	-301.022	1433.3	99.4777	-273.821	1417.16	75.1325	-340.399
0.78	1015.67	933.704	-84.7536	1071.39	949.899	-351.66	884.768	974.786	-203.052	901.812	973.015	-294.697	999.326	1010.94	-382.174	949.799	992.106	-90.2554	916.068	855.244	-75.5303	821.326	474.844	-105.116	776.537	422.503	-107.347	832.822	388.019	-151.115	603.677	104.267	-163.473	559.323	100.547	-206.55	747.153	42.0941	-191.202	688.441	35.1981	-129.989	1022.13	853.396	-414.091	1173.94	486.804	-370.067	1181.18	426.176	-373.779	1237.27	434.501	-319.683	1288.82	74.7765	-340.865	1253.32	34.4456	-302.002	1436.88	93.4804	-274.292	1420.29	70.1759	-341.137
0.787	1026.89	932.679	-85.6065	1082.87	949.469	-352.47	896.074	973.709	-204.211	912.331	971.266	-296.039	1010.45	1009.92	-382.858	960.955	991.024	-91.1668	926.934	854.32	-76.4936	830.551	474.706	-104.783	785.197	422.883	-106.858	840.995	387.318	-150.49	605.984	108.081	-161.556	561.384	105.793	-204.609	747.372	41.9837	-190.993	689.129	35.6442	-129.469	1033.6	853.521	-415.104	1185.47	486.426	-370.077	1192.37	425.48	-373.748	1247.94	433.177	-319.154	1291.69	71.1447	-340.986	1254.94	33.3245	-302.397	1439.61	87.6533	-274.729	1422.45	64.4907	-341.515
0.793	1038.44	931.636	-86.636	1094.39	948.993	-353.163	907.753	972.613	-205.264	923.657	970.337	-297.049	1021.99	1009.43	-383.613	972.319	989.912	-92.0541	937.968	853.354	-77.9401	840.389	474.511	-104.427	794.43	423.331	-106.001	849.687	386.613	-149.817	608.634	112.177	-159.829	564.068	111.287	-202.689	747.7	41.9271	-190.797	689.762	36.1243	-129.044	1045.27	853.263	-416.122	1196.53	485.936	-370.457	1202.91	424.633	-373.741	1258.67	432.166	-318.903	1293.91	68.2533	-339.777	1257.4	35.4038	-300.309	1443.55	80.1529	-275.876	1425.31	54.3429	-342.386
0.8	1050.19	930.629	-87.5764	1105.79	948.837	-353.995	918.637	971.445	-206.181	935.797	970.82	-297.469	1033.92	1008.61	-384.193	983.841	988.959	-92.8058	949.343	852.324	-79.1018	850.893	474.382	-104.147	804.11	423.822	-105.621	858.788	385.906	-149.062	611.65	116.623	-157.902	567.283	117.22	-200.745	748.018	41.8152	-190.654	690.58	36.8012	-128.591	1057.1	853.142	-417.624	1207.07	485.807	-370.863	1212.62	423.901	-373.857	1269.64	431.501	-319.243	1297.13	67.9371	-339.011	1260.69	37.19	-299.974	1451.78	72.0991	-278.028	1428.49	44.769	-345.072
0.807	1062.23	929.662	-88.5609	1116.97	948.956	-354.882	930.396	971.461	-206.623	947.337	971.125	-297.617	1045.88	1008.66	-385.272	995.699	987.992	-93.4295	960.948	851.474	-80.7343	861.889	474.143	-104.334	814.518	424.388	-105.3	868.643	385.134	-148.446	615.388	121.725	-156.369	570.928	123.833	-198.552	748.352	41.6347	-190.664	691.621	37.7099	-128.201	1069.09	852.96	-418.236	1217.42	485.994	-371.164	1222.43	423.747	-374.177	1280.47	431.058	-320.274	1303.08	69.1708	-340.767	1264	38.8839	-300.377	1457.41	66.1137	-277.583	1431.88	40.8844	-344.996
0.813	1074.15	929.078	-89.6219	1128.02	949.33	-355.72	941.91	971.313	-207.196	958.585	971.671	-298.699	1057.77	1009.16	-386.47	1007.67	987.167	-93.9125	972.696	850.802	-82.1513	873.636	473.995	-104.257	825.66	425.017	-104.985	879.031	384.367	-148.282	619.71	126.641	-154.506	575.483	130.754	-196.678	748.667	41.5037	-190.667	692.835	38.8558	-127.842	1080.23	853.798	-419.368	1228.09	486.605	-371.788	1232.65	424.479	-374.852	1291.38	430.929	-321.636	1309.87	69.1782	-341.707	1267	40.2592	-301.059	1460.62	62.0085	-277.037	1435.87	37.9149	-343.181
0.82	1086.09	928.733	-90.4261	1138.97	950.067	-356.659	953.478	971.367	-207.523	969.924	972.227	-299.378	1069.55	1010.15	-387.442	1019.67	986.572	-94.4393	984.634	850.301	-83.657	886.178	473.803	-104.222	837.527	425.601	-104.635	890.483	383.64	-148.106	624.661	132.272	-152.904	580.807	138.13	-195.092	748.951	41.3796	-190.731	694.245	40.2672	-127.59	1091.31	855.139	-420.426	1238.98	487.623	-372.537	1243.31	425.838	-375.52	1302.04	431.097	-322.416	1314.53	68.1338	-342.734	1269.32	41.4231	-301.768	1463.26	57.8607	-276.645	1438.27	33.4091	-343.34
0.827	1097.9	928.593	-91.4674	1149.9	951.248	-357.57	964.795	971.479	-208.104	981.135	972.973	-299.876	1081.13	1011.09	-388.496	1031.81	986.298	-94.9132	996.532	849.98	-84.8302	899.691	473.642	-104.156	850.45	426.219	-104.287	902.744	382.818	-147.994	630.172	138.246	-151.674	587.151	145.932	-194.002	749.369	41.347	-190.864	695.297	41.7821	-127.716	1101.97	856.638	-421.634	1250.28	488.88	-373.063	1254	427.404	-376.241	1312.19	431.533	-322.672	1316.73	67.1521	-342.546	1270.68	42.2822	-302.531	1465.05	52.8914	-276.108	1440.25	31.4828	-344.748
0.833	1109.7	928.825	-92.824	1160.62	952.54	-358.621	976.045	971.701	-208.431	992.08	973.647	-300.39	1091.93	1012.55	-389.195	1043.96	986.341	-95.3092	1008.4	849.698	-86.095	914.346	473.222	-103.941	864.16	426.606	-104.025	915.858	381.926	-147.774	636.678	144.529	-150.58	594.582	154.144	-193.347	749.696	41.1792	-191.039	696.947	43.9252	-127.484	1112.42	858.184	-422.782	1261.75	490.324	-373.264	1264.7	429.052	-376.831	1322.02	432.027	-322.413	1317.43	67.1293	-342.13	1271.49	42.7374	-302.648	1465.74	48.9748	-274.968	1441.38	30.5437	-346.064
0.84	1121.3	929.222	-94.1844	1171.07	954.054	-359.959	987.128	972.015	-208.616	1002.86	974.373	-300.878	1102.23	1014.29	-389.979	1056.04	986.719	-95.6263	1020.14	849.514	-87.1429	929.79	472.57	-103.58	878.752	426.998	-103.37	929.825	380.999	-147.232	644.03	151.233	-149.861	603.292	162.649	-193.188	749.961	40.9783	-190.979	698.851	46.5351	-127.216	1122.73	859.409	-424.062	1272.89	491.597	-372.99	1275.31	430.46	-376.884	1331.37	432.662	-321.824	1317.7	67.7396	-341.419	1272.15	42.9898	-302.17	1466.53	47.2555	-274.895	1442.1	30.1457	-346.728
0.847	1132.9	929.778	-95.7295	1181.28	955.751	-361.425	998.041	972.305	-209.113	1013.47	974.963	-301.186	1112.14	1015.98	-390.671	1067.82	987.358	-95.9916	1032.15	849.199	-88.0192	946.256	471.936	-102.967	894.084	427.537	-103.101	944.867	379.956	-146.1	652.67	157.801	-149.214	613.537	171.289	-193.488	750.038	40.6267	-191.228	701.102	49.5402	-127.017	1132.9	860.511	-425.275	1283.39	492.676	-372.598	1285.38	431.641	-376.484	1339.93	433.133	-320.831	1317.8	68.3177	-340.612	1272.89	43.2866	-301.688	1467.62	45.8326	-275.267	1442.81	29.9358	-347.214
0.853	1144.27	930.511	-97.2482	1191.36	957.431	-362.944	1008.64	973.059	-209.625	1023.75	975.81	-301.675	1121.93	1017.93	-391.183	1079.13	988.212	-96.7219	1044.05	848.813	-89.1371	963.511	470.84	-102.425	910.114	427.952	-102.637	960.667	378.658	-144.601	662.666	164.383	-148.719	624.981	179.937	-194.044	750.151	39.7417	-191.372	703.943	53.1468	-126.397	1142.98	861.562	-426.268	1293.07	493.545	-372.177	1294.64	432.592	-376.022	1347.81	433.464	-319.563	1318.44	68.5895	-339.423	1273.55	43.5916	-301.478	1468.45	44.1085	-274.494	1443.58	29.7927	-347.413
0.86	1155.34	931.482	-99.0162	1201.05	959.156	-364.558	1019.08	973.707	-210.238	1033.85	976.662	-302.512	1131.62	1019.58	-391.644	1090.05	989.299	-97.5683	1055.89	848.452	-89.9551	981.171	469.79	-101.859	927.113	428.383	-102.072	977.185	377.262	-142.807	673.921	170.916	-147.952	637.344	188.714	-194.539	751.892	40.7502	-191.437	707.865	57.6051	-126.02	1153.05	862.519	-427.3	1301.59	494.003	-371.868	1302.78	433.095	-375.501	1355.04	433.469	-318.37	1320.07	68.8011	-339.427	1273.88	43.844	-301.225	1469.2	43.2379	-272.973	1444.06	29.8678	-346.893
0.867	1166.21	932.734	-100.811	1210.91	960.851	-366.22	1029.26	974.396	-211.027	1043.84	977.301	-303.319	1141.18	1021.11	-392.214	1100.47	990.628	-98.5298	1067.58	848.178	-90.571	999.216	468.504	-101.688	944.633	428.496	-101.99	994.167	375.51	-141.153	685.771	177.199	-147.551	650.182	197.403	-193.91	755.711	42.9449	-191.337	713.181	62.9623	-125.525	1162.96	863.742	-428.454	1308.98	494.087	-371.619	1310.04	433.208	-374.961	1361.63	433.157	-317.454	1321.68	68.6122	-338.975	1274.04	43.9791	-301.028	1469.57	42.7226	-272.092	1444.37	30.0063	-346.261
0.873	1176.56	933.814	-102.305	1220.43	962.529	-367.629	1039.44	974.97	-211.473	1052.13	977.955	-304.389	1150.44	1022.49	-393.186	1110.68	991.996	-99.3704	1079.07	847.854	-91.024	1017.55	466.907	-102.043	962.96	428.179	-101.599	1011.16	374.118	-139.789	698.216	183.878	-146.762	663.584	206.362	-192.849	760.505	45.913	-191.96	720.094	69.0058	-124.84	1172.61	865.101	-429.473	1315.75	494.072	-371.46	1316.17	433.091	-374.562	1367.58	432.499	-316.757	1322.12	68.4656	-338.545	1274.15	44.0731	-300.924	1469.74	42.4421	-271.221	1444.64	30.067	-345.872
0.88	1186.63	934.63	-103.576	1229.86	964.021	-368.912	1049.12	975.463	-212.366	1061.71	978.861	-304.933	1159.81	1023.8	-394.068	1120.39	993.229	-100.364	1089.9	847.478	-92.1477	1036.2	465.268	-102.106	981.632	427.773	-101.091	1028.99	372.89	-139.348	711.298	190.887	-145.998	677.975	215.424	-191.707	765.941	49.6388	-192.55	728.202	75.715	-124.35	1182.52	866.666	-430.258	1321.88	493.836	-371.416	1321.36	432.811	-374.37	1372.73	431.715	-316.249	1322.02	68.5822	-338.206	1274.18	44.1044	-300.771	1469.86	42.3301	-271.206	1444.71	30.0621	-345.76
0.887	1196.21	935.438	-105.515	1239.29	965.476	-370.137	1058.44	976.123	-213.435	1071.1	980.049	-305.481	1169.53	1025.16	-394.656	1129.7	994.244	-101.068	1100.78	846.978	-93.2238	1055.05	463.83	-102.32	1000.51	427.269	-100.651	1047.13	372.265	-139.882	725.536	198.072	-145.6	693.321	224.206	-190.63	772.651	53.7	-192.782	737.723	82.7242	-123.949	1192.29	867.674	-431.186	1327.5	493.591	-371.419	1325.77	432.397	-374.371	1377.41	430.863	-315.943	1322.09	68.6978	-337.992	1274.17	44.1396	-300.643	1469.89	42.2243	-271.01	1444.74	30.0796	-345.612
0.893	1205.27	936.362	-106.234	1248.49	966.905	-371.194	1067.76	976.847	-214.042	1081.87	981.365	-305.989	1178.81	1026.4	-395.602	1138.62	995.017	-101.915	1111.48	846.446	-94.4155	1074.25	462.562	-102.459	1019.88	426.678	-99.5176	1065.77	371.735	-140.994	741.168	204.309	-144.642	709.108	232.568	-189.701	781.099	58.605	-192.665	748.931	89.8049	-123.641	1201.82	868.595	-432.158	1332.5	493.404	-371.6	1329.74	432.113	-374.476	1381.53	430.068	-315.715	1322.33	68.6375	-337.838	1274.11	44.1589	-300.603	1469.85	42.144	-270.776	1444.78	30.1202	-345.395
0.9	1215.67	937.671	-107.531	1257.64	968.377	-372.143	1076.88	977.682	-214.677	1091.12	982.645	-306.331	1187.94	1027.46	-396.615	1147.1	995.599	-102.844	1122.17	845.927	-95.5223	1093.6	461.495	-102.938	1039.43	426.21	-98.9025	1084.53	371.495	-142.532	756.854	210.784	-144.512	725.013	240.266	-189.493	791.927	64.0003	-192.06	761.6	96.7453	-123.408	1208.9	870.277	-433.467	1336.89	493.157	-371.893	1333.29	431.913	-374.656	1385.17	429.239	-315.574	1322.48	68.5424	-337.743	1274.06	44.1493	-300.577	1469.79	42.0872	-270.68	1444.77	30.1361	-345.299
