Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.667	398.017	902.829	-62.1407	412.114	900.25	-279.566	229.197	937.974	-143.533	237.132	934.168	-233.124	329.501	963.134	-332.299	296.722	972.226	-18.9701	303.123	790.859	22.3804	268.432	442.599	-41.3652	251.813	391.868	-43.728	297.802	372.492	-108.441	157.465	64.2577	-95.516	116.687	53.2753	-136.863	298.532	36.0354	-136.473	260.094	25.055	-69.2461	332.65	778.51	-365.689	488.74	455.396	-310.785	494.88	399.645	-312.209	553.984	405.823	-261.14	600.555	76.1649	-288.938	562.296	50.6811	-244.593	739.066	88.0054	-243.776	714.24	72.0405	-299.421
0.673	403.716	901.829	-62.3598	418.129	899.211	-279.81	234.912	937.192	-144.363	243.1	933.274	-233.695	335.622	962.031	-332.727	302.242	971.314	-19.3466	307.955	790.254	21.8115	271.66	442.226	-41.5575	254.744	391.573	-44.0619	300.686	371.694	-108.686	157.666	64.6978	-95.6757	116.854	53.8962	-137.14	298.613	36.0086	-136.469	260.078	25.0523	-69.3295	338.455	777.755	-366.075	493.778	454.323	-311.659	500.726	398.607	-312.989	559.279	405.501	-261.533	612.232	77.1411	-290.254	574.155	50.7702	-246.345	750.375	90.7244	-243.897	726.241	74.959	-299.145
0.68	409.318	900.852	-62.5166	424.123	898.191	-280.068	240.734	936.533	-145.137	249.011	932.501	-234.338	341.653	960.971	-333.332	307.775	970.283	-19.7968	312.841	789.665	21.4927	275.037	441.778	-41.906	257.734	391.165	-44.4689	303.581	370.954	-108.758	157.894	65.1634	-95.8556	117.013	54.473	-137.392	298.689	35.979	-136.474	260.065	25.0585	-69.4133	344.357	777.036	-366.623	498.884	453.338	-312.426	506.422	397.736	-313.899	564.472	405.078	-261.896	622.957	77.8495	-291.437	584.856	50.7784	-247.943	760.597	93.1411	-244.226	737.007	77.2143	-299.697
0.687	415.056	899.817	-62.698	430.145	897.206	-280.322	246.687	935.783	-145.815	254.914	931.67	-235.016	347.705	960.055	-334.2	313.363	969.438	-20.1561	317.85	788.922	20.8353	278.359	441.356	-42.2252	260.835	390.821	-44.7612	306.593	370.128	-108.938	158.189	65.656	-96.0055	117.217	55.1998	-137.596	298.768	35.9598	-136.481	260.037	25.06	-69.4983	350.664	775.99	-366.922	504.274	452.51	-313.212	512.175	396.836	-314.809	569.811	404.51	-262.355	632.432	78.1828	-292.597	594.427	50.5292	-249.339	769.636	95.2051	-244.597	746.501	78.906	-300.326
0.693	420.873	898.781	-62.9812	436.167	896.326	-280.554	252.561	934.995	-146.579	260.803	931.083	-235.577	353.637	958.978	-334.991	319.054	968.395	-20.6613	322.89	788.379	21.1943	281.876	440.892	-42.6417	264.099	390.714	-44.9083	309.731	369.28	-109.147	158.523	66.1436	-96.1012	117.451	56.0805	-137.694	298.831	35.9272	-136.481	259.991	25.0689	-69.607	356.725	775.427	-367.613	509.914	451.74	-314.1	517.961	396.062	-315.744	575.259	404.009	-262.905	640.729	78.2105	-293.802	602.714	50.1676	-250.752	777.553	96.6462	-245.233	754.801	79.9332	-301.029
0.7	426.759	897.726	-63.3898	442.25	895.416	-280.995	258.575	934.245	-147.18	266.638	930.464	-236.31	359.76	958.264	-335.675	324.906	967.529	-21.0371	328.143	787.516	20.6769	285.462	440.425	-43.1108	267.259	390.407	-45.3849	312.848	368.513	-109.416	158.909	66.5785	-96.1462	117.728	57.0425	-137.807	298.891	35.904	-136.505	259.949	25.0736	-69.7432	362.744	774.962	-368.627	515.81	451.008	-314.848	523.717	395.339	-316.744	580.836	403.471	-263.49	647.725	77.8706	-295.025	609.645	49.4686	-252.116	784.282	97.3823	-245.894	761.874	80.2698	-301.749
0.707	432.661	896.668	-63.7696	448.384	894.635	-281.514	264.593	933.491	-147.847	272.467	929.696	-237.239	365.843	957.203	-336.454	330.811	966.645	-21.6625	333.478	786.755	19.9702	289.029	439.896	-43.5405	270.541	390.133	-45.748	316.046	367.694	-109.639	159.307	67.1026	-96.3063	117.985	57.9989	-137.987	298.975	35.8486	-136.569	259.864	25.0969	-69.9148	369.006	774.557	-369.653	521.882	450.339	-315.7	529.64	394.706	-317.598	586.531	402.86	-264.008	653.537	77.1894	-296.197	615.306	48.5742	-253.527	789.733	97.1411	-246.668	767.629	79.7176	-302.522
0.713	438.659	895.629	-64.2344	454.39	893.964	-282.068	270.675	932.61	-148.52	278.808	929.282	-236.605	371.835	956.306	-337.274	336.936	965.748	-22.0053	338.97	786.007	19.521	292.829	439.578	-44.0658	273.953	389.809	-46.3175	319.205	366.938	-109.972	159.57	67.7536	-96.5968	118.165	59.1841	-138.286	299.069	35.8151	-136.601	259.797	25.162	-70.0491	375.4	774.332	-370.401	528.365	449.821	-316.502	535.702	394.217	-318.489	592.301	402.142	-264.663	658.046	76.1556	-297.317	619.666	47.5557	-254.82	794.119	95.9882	-247.353	772.198	78.4679	-303.29
0.72	444.832	894.568	-64.8029	460.529	893.405	-282.711	276.85	931.912	-149.175	284.991	928.299	-237.041	377.817	955.426	-338.073	343.019	964.866	-22.6946	344.598	785.214	18.7918	296.68	439.116	-44.6785	277.351	389.423	-46.883	322.49	366.241	-110.427	159.965	68.6342	-96.7834	118.464	60.2039	-138.366	299.151	35.7945	-136.626	259.728	25.1915	-70.2141	381.582	774.047	-371.686	534.978	449.484	-317.322	541.535	393.832	-319.9	598.091	401.262	-265.199	661.495	74.83	-298.474	622.884	46.3483	-255.992	797.525	93.8127	-248.107	775.704	76.4257	-304.075
0.727	450.992	893.562	-65.4489	466.676	892.882	-283.436	282.922	931.22	-149.889	290.956	927.729	-237.84	383.943	954.863	-338.733	349.315	964.06	-23.2323	350.385	784.517	17.9673	300.615	438.692	-45.3522	280.912	389.183	-47.4439	325.869	365.499	-111.026	160.403	69.511	-96.9256	118.797	61.4692	-138.629	299.226	35.7688	-136.654	259.64	25.1967	-70.4225	388.169	773.851	-372.628	541.932	449.374	-318.014	547.688	393.563	-320.977	603.779	400.352	-265.782	663.954	73.152	-299.399	625.076	44.9987	-257.078	800.111	90.9305	-248.788	778.128	73.7574	-304.72
0.733	457.32	892.539	-66.1895	472.956	892.491	-284.285	289.35	930.45	-150.4	296.976	927.371	-238.696	389.919	954.52	-339.595	355.681	963.149	-23.9792	356.295	783.741	17.1391	304.736	438.331	-45.9457	284.599	389.048	-48.065	329.307	364.814	-111.699	160.871	70.4734	-97.1054	119.185	62.8621	-138.766	299.307	35.7399	-136.692	259.534	25.2362	-70.6281	395.881	773.694	-372.533	548.934	449.356	-318.583	554.181	393.267	-321.305	609.485	399.278	-266.2	665.491	71.2396	-300.347	626.37	43.47	-257.952	801.824	87.4661	-249.493	779.749	70.6115	-305.5
0.74	463.825	891.583	-66.9862	479.451	892.238	-285.277	295.824	929.743	-150.838	303.498	926.608	-239.068	395.953	953.978	-340.063	362.236	962.288	-24.6295	362.365	783.059	16.38	308.912	438.023	-46.741	288.239	388.925	-48.81	332.765	364.217	-112.372	161.348	71.563	-97.3059	119.496	64.4728	-139.11	299.414	35.7229	-136.722	259.448	25.2968	-70.843	402.749	773.737	-373.439	555.907	449.422	-319.126	560.264	393.05	-322.411	614.871	398.031	-266.706	666.161	69.0896	-301.051	626.858	41.8188	-258.648	802.765	83.6362	-250.373	780.387	67.0364	-306.136
0.747	470.332	890.65	-67.8224	485.943	892.02	-286.215	302.346	929.192	-151.622	309.627	926.528	-239.998	401.886	953.602	-340.978	368.859	961.487	-25.4683	368.478	782.295	15.5371	313.261	437.848	-47.6105	292.117	388.948	-49.4798	336.463	363.673	-113	161.879	72.7647	-97.4665	120.086	66.0116	-139.276	299.522	35.7008	-136.738	259.379	25.3589	-71.0663	409.81	773.781	-374.465	562.784	449.358	-319.546	566.224	392.601	-323.307	620.257	396.822	-267.077	666.113	66.566	-301.623	626.547	39.8777	-259.073	803.034	79.6012	-251.188	780.395	63.1349	-306.777
0.753	477.063	889.715	-68.7564	492.624	891.895	-287.259	308.971	928.686	-152.273	316.342	926.25	-240.589	407.847	953.448	-341.925	375.675	960.504	-26.1979	374.743	781.606	14.5039	317.81	437.62	-48.4681	296.146	388.87	-50.2275	340.203	363.042	-113.597	162.443	74.149	-97.6598	120.666	67.7708	-139.507	299.66	35.6754	-136.767	259.309	25.4385	-71.3061	416.961	773.95	-375.533	569.572	449.247	-319.909	572.379	392.105	-323.495	625.165	395.499	-267.355	665.196	63.7	-301.406	625.802	38.0271	-259.422	802.854	75.4404	-251.925	779.872	59.1096	-307.3
0.76	483.903	888.828	-69.784	499.428	891.855	-288.299	315.569	928.135	-153.256	322.851	925.778	-241.559	413.921	953.43	-342.956	382.612	959.726	-26.9075	381.191	780.875	13.5113	322.361	437.43	-49.3205	300.217	388.909	-50.9572	344.181	362.499	-114.251	163.025	75.5987	-97.7649	121.197	69.7479	-139.767	299.79	35.6572	-136.777	259.277	25.5238	-71.5518	423.425	774.277	-377.329	576.112	449.017	-320.328	578.054	391.501	-323.966	629.96	394.133	-267.407	664.243	61.4927	-301.329	625.736	37.6238	-259.866	802.987	71.1907	-252.549	779.473	54.8886	-307.764
0.767	490.839	888.016	-70.7996	506.075	891.953	-289.374	322.736	927.831	-153.854	329.499	926.033	-242.44	420.356	952.999	-343.706	389.637	958.868	-27.7265	387.63	780.342	12.4772	327.199	437.258	-50.1807	304.362	388.904	-51.779	348.199	361.922	-114.861	163.714	77.2373	-97.8912	121.908	71.8679	-139.837	299.928	35.6253	-136.787	259.301	25.6291	-71.7927	430.723	774.459	-378.379	582.242	448.476	-320.771	583.524	390.816	-324.277	634.616	393.067	-267.577	664.774	60.6616	-300.801	627.318	38.785	-259.828	805.413	66.6871	-253.083	780.707	50.3873	-309.025
0.773	497.844	887.265	-71.8698	512.969	892.198	-290.524	329.333	927.66	-154.929	336.35	926.046	-242.642	426.807	953.017	-344.753	396.96	958.037	-28.2469	394.294	779.811	11.2074	332.072	437.074	-51.1631	308.705	389.017	-52.5714	352.373	361.486	-115.332	164.553	78.9476	-97.8441	122.663	74.1701	-139.804	300.057	35.6032	-136.795	259.371	25.7295	-72.0001	438.129	774.661	-379.396	587.879	447.859	-321.272	588.237	390.149	-324.491	639.153	392.291	-267.875	667.855	61.2022	-301.127	629.739	40.4616	-259.619	809.509	63.0483	-253.939	783.663	47.3283	-309.163
0.78	505.052	886.598	-72.9936	519.806	892.483	-291.8	336.723	927.822	-155.75	343.054	926.196	-243.907	433.374	953.327	-346.11	404.187	957.47	-29.1899	401.022	779.389	10.064	337.23	437.217	-51.9825	313.284	389.271	-53.5	356.73	360.914	-116.015	165.472	80.886	-97.7672	123.562	76.7629	-139.753	300.204	35.5803	-136.789	259.469	25.8441	-72.1628	445.072	775.051	-380.935	592.758	447.187	-321.939	592.195	389.54	-325.028	643.545	391.76	-268.38	672.535	61.7623	-301.866	632.515	41.9703	-259.449	813.255	61.035	-255.161	786.396	44.793	-309.421
0.787	512.185	885.991	-74.157	526.662	892.863	-293.047	343.857	927.891	-156.658	350.116	926.457	-245.204	440.687	954.532	-346.28	411.642	956.951	-29.8811	407.973	778.926	8.81573	342.513	437.176	-52.9875	318.034	389.468	-54.2263	361.392	360.555	-116.783	166.535	82.9787	-97.6837	124.605	79.4807	-139.633	300.354	35.5506	-136.803	259.569	25.9575	-72.3855	451.853	775.689	-382.566	596.743	446.776	-322.869	595.819	388.871	-325.87	647.799	391.463	-268.976	676.322	61.473	-302.09	635.425	43.3803	-259.328	816.094	59.3489	-255.864	789.056	42.4746	-309.666
0.793	519.508	885.525	-75.4315	533.595	893.455	-294.401	351.119	928.011	-157.654	357.8	927.251	-245.519	447.416	955.119	-347.89	419.135	956.547	-30.8732	414.945	778.605	7.4605	348.139	437.212	-53.8277	323.118	390.013	-55.0227	366.251	360.23	-117.407	167.7	85.1882	-97.6673	125.755	82.3593	-139.45	300.546	35.5368	-136.79	259.707	26.1157	-72.6201	458.371	776.639	-384.215	600.018	446.47	-324.194	599.455	388.456	-326.842	652.031	391.553	-269.501	678.769	60.905	-302.142	637.979	44.5217	-259.302	818.73	56.9425	-255.64	791.692	39.6072	-309.704
0.8	526.853	885.102	-76.7834	540.581	894.127	-295.701	358.039	928.159	-158.631	364.861	927.548	-246.337	454.349	956.162	-349.297	426.776	956.232	-31.8215	422.142	778.273	6.08411	353.967	437.432	-54.8797	328.548	390.367	-55.798	371.412	359.919	-118.094	169.036	87.6047	-97.5072	127.106	85.5556	-139.271	300.777	35.5201	-136.794	259.843	26.2861	-72.873	464.885	777.829	-385.86	603.097	446.232	-325.625	603.321	388.332	-327.842	656.286	391.936	-270.142	680.641	60.4647	-302.295	639.771	45.3852	-259.552	821.055	53.5704	-254.89	793.727	36.109	-309.614
0.807	534.252	884.791	-78.2369	547.634	894.864	-297.001	365.294	928.463	-159.499	372.019	928.192	-247.612	461.485	957.247	-350.851	434.604	956.028	-32.7404	429.396	777.986	4.62136	360.221	437.531	-55.8107	334.283	390.822	-56.1784	377.01	359.619	-118.758	170.597	90.224	-97.2111	128.69	88.963	-139.054	301.022	35.4994	-136.769	259.989	26.4509	-73.1081	471.435	779.108	-387.43	606.598	446.152	-326.972	607.4	388.437	-328.885	660.534	392.302	-270.71	682.285	60.0714	-302.523	640.936	45.9852	-259.841	822.423	49.5658	-254.467	795.05	33.0066	-309.298
0.813	541.702	884.539	-79.7479	554.799	895.685	-298.338	373.145	929.028	-160.486	379.283	928.937	-248.74	468.447	958.71	-352.257	442.436	955.79	-33.7469	436.715	777.734	3.12153	366.905	437.596	-56.086	340.335	391.284	-56.8747	382.72	359.328	-119.204	172.259	93.0468	-96.9693	130.444	92.7104	-138.754	301.28	35.4849	-136.722	260.059	26.629	-73.3259	477.932	780.34	-388.89	610.353	446.359	-328.373	611.86	388.688	-329.977	664.78	392.45	-271.474	683.472	59.6152	-302.387	641.691	46.4053	-260.252	823.413	45.6751	-253.67	796.427	31.8419	-309.952
0.82	549.14	884.327	-81.3518	561.82	896.636	-299.726	380.502	929.429	-161.221	386.804	930.008	-249.606	475.925	960.256	-353.259	450.225	955.673	-34.7344	444.067	777.489	1.595	373.784	437.843	-56.9918	346.832	391.693	-57.4576	389.013	359.039	-119.595	174.17	95.9971	-96.7587	132.465	96.6735	-138.555	301.556	35.4706	-136.672	260.163	26.8378	-73.4973	487.177	781.973	-390.22	614.77	446.828	-329.617	616.852	389.022	-330.989	669.013	392.237	-272.313	684.489	59.4004	-301.867	642.626	46.7398	-260.149	824.576	43.4149	-252.88	797.354	31.1464	-310.685
0.827	556.259	884.076	-82.959	568.774	897.647	-301.075	387.054	929.759	-162.252	393.199	931.186	-250.588	483.04	962.206	-354.458	457.965	955.644	-35.8298	451.602	777.254	-0.01895	381.148	437.961	-57.9332	353.619	392.166	-57.9622	395.651	358.563	-119.893	176.185	99.252	-96.5154	134.847	101.01	-138.392	301.909	35.4392	-136.618	260.359	27.131	-73.6388	493.746	783.183	-391.725	619.624	447.371	-330.713	621.93	389.338	-331.782	673.207	391.763	-273.018	685.395	59.5922	-301.365	643.42	47.032	-259.727	825.765	42.4238	-252.569	798.473	30.6866	-310.781
0.833	563.186	883.834	-84.7056	575.658	898.734	-302.556	394.244	930.144	-163.113	400.167	932.3	-251.604	490.257	963.72	-355.604	466.866	955.866	-37.4684	459.034	777.078	-1.6323	388.8	438.138	-58.7065	360.926	392.584	-58.5117	402.809	358.141	-120.036	178.569	102.735	-96.1926	137.498	105.85	-138.271	302.299	35.4092	-136.585	260.688	27.4665	-73.7756	500.184	784.446	-393.287	625.194	447.903	-331.381	626.989	389.748	-332.329	677.144	391.308	-273.57	686.132	59.9481	-301.693	643.843	47.2032	-259.427	826.257	41.2516	-252.013	799.013	30.4109	-311.123
0.84	570.995	884.352	-86.4223	582.308	899.837	-304.087	401.416	930.556	-163.568	406.881	933.67	-252.748	497.16	965.243	-356.899	475.07	956.205	-38.7528	466.646	776.867	-3.40284	396.693	438.31	-58.9119	368.534	393.067	-58.929	410.504	357.658	-120.121	181.34	106.485	-95.8593	140.754	110.628	-137.857	302.73	35.3391	-136.543	261.187	27.8891	-73.9081	506.519	785.746	-394.824	630.968	448.539	-331.894	631.743	390.12	-332.62	680.844	390.988	-273.977	686.576	59.7884	-301.511	644.002	47.2566	-259.361	826.594	40.2869	-251.576	799.181	30.2	-311.367
0.847	578.112	884.505	-88.2578	588.914	901.014	-305.756	408.44	931.078	-164.181	413.451	935.352	-253.982	504.073	966.657	-358.206	483.315	956.704	-40.1407	474.147	776.774	-5.1663	405.366	438.314	-59.6444	376.818	393.464	-59.3921	418.853	357.182	-120.074	184.564	110.514	-95.6141	144.414	115.955	-137.753	303.24	35.3065	-136.561	261.889	28.5859	-74.0934	512.804	787.337	-396.495	636.507	449.184	-332.416	635.812	390.575	-333.039	684.279	390.965	-274.425	686.615	59.6718	-301.456	644.093	47.2781	-259.456	826.828	39.7491	-251.539	799.4	30.2132	-311.735
0.853	585.799	885.226	-90.3774	595.589	902.339	-307.442	415.059	932.29	-165.301	420.258	936.64	-254.921	510.758	968.143	-359.343	491.43	957.272	-41.6372	481.846	776.628	-6.84038	414.649	438.37	-60.4044	385.555	393.962	-59.7293	427.697	356.645	-119.994	188.142	114.773	-95.4968	148.647	121.575	-137.768	303.856	35.2782	-136.63	262.653	29.5059	-74.2605	519.096	789.105	-398.158	641.771	449.703	-332.881	639.238	391.064	-333.74	687.088	391.13	-274.863	686.849	59.3794	-300.954	644.153	47.2994	-259.659	826.966	39.4094	-251.544	799.568	29.9914	-312.058
0.86	592.106	885.481	-92.0507	602.045	903.662	-309.208	421.727	933.023	-165.926	426.728	937.929	-256.017	517.155	969.638	-360.827	499.386	958.056	-43.0705	489.414	776.367	-8.59696	424.524	438.317	-60.9541	394.93	394.624	-60.383	437.05	356.025	-119.882	192.202	119.233	-95.5029	153.381	127.556	-137.841	304.525	35.2276	-136.733	263.612	30.5988	-74.4563	525.305	790.903	-399.869	646.444	450.227	-333.495	642.025	391.592	-334.868	690.349	391.556	-275.904	687.044	59.4042	-301.206	644.177	47.3181	-259.918	827.058	39.2566	-251.701	799.683	29.7809	-312.494
0.867	598.554	885.958	-93.8966	608.558	905.134	-310.952	428.253	933.87	-166.875	433.193	939.124	-257.083	523.716	971.381	-361.777	507.195	958.7	-44.4388	496.901	776.185	-10.3771	434.89	438.373	-61.5008	404.628	395.086	-61.1099	447.084	355.456	-119.735	196.791	124.041	-95.6298	159.087	133.564	-138.389	305.274	35.136	-136.883	264.729	31.897	-74.6697	531.615	792.759	-401.48	650.394	450.705	-334.396	644.14	392.068	-336.052	692.672	391.865	-276.814	687.19	59.393	-301.496	644.176	47.3302	-260.215	827.096	39.0791	-251.824	799.788	29.6263	-312.822
0.873	604.904	886.675	-95.8002	614.854	906.6	-312.642	434.687	934.635	-167.733	439.551	940.35	-258.074	529.925	972.726	-363.023	514.604	959.555	-45.836	504.175	776.161	-12.1416	445.935	438.145	-61.995	415.337	395.433	-60.7025	457.61	354.813	-119.413	202.092	128.947	-95.9371	165.429	139.822	-139.007	306.117	35.0384	-137.162	266.134	33.4059	-74.8358	537.824	794.513	-402.977	653.314	451.292	-335.802	646.158	392.607	-337.251	695.408	392.27	-278.229	687.225	59.3783	-301.706	644.171	47.3358	-260.463	827.152	38.9259	-251.881	799.872	29.5266	-313.037
0.88	611.045	887.353	-97.7433	621.218	908.074	-314.372	440.436	935.696	-168.283	445.799	941.616	-258.979	536.473	973.847	-363.634	521.765	960.351	-47.1751	511.492	776.099	-13.9525	457.296	437.735	-62.6893	426.278	395.89	-61.0709	468.453	354.101	-119.019	207.929	133.925	-96.2046	172.556	146.064	-139.883	306.975	34.956	-137.376	267.846	34.9682	-74.9727	544.132	796.166	-404.443	655.527	451.884	-337.395	648.222	393.077	-338.51	697.773	392.535	-279.461	687.247	59.3734	-301.872	644.168	47.3611	-260.669	827.219	38.7919	-251.918	799.98	29.4118	-313.221
0.887	616.769	888.1	-99.6529	627.459	909.437	-315.965	446.749	936.316	-169.372	451.993	943.018	-260.052	542.563	975.297	-365.348	528.534	961.361	-48.6354	518.607	776.031	-15.8604	469.251	437.39	-63.1431	437.816	396.357	-61.3312	479.76	353.338	-118.594	214.352	139.138	-96.7467	180.542	152.207	-140.843	308.139	35.039	-137.613	269.766	36.7867	-75.1295	547.746	797.667	-406.435	657.292	452.404	-339.095	650.4	393.341	-339.62	700.122	392.621	-280.514	687.331	59.3348	-302.019	644.172	47.3762	-260.843	827.292	38.6617	-251.915	800.066	29.3286	-313.385
0.893	622.404	888.878	-101.424	633.669	910.783	-317.409	452.844	937.26	-170.469	458.369	944.033	-261.072	549.034	976.506	-365.919	534.95	962.202	-50.0112	525.675	775.887	-18.032	481.573	436.985	-63.5091	449.564	396.813	-61.5492	491.434	352.615	-118.05	221.573	143.769	-97.1558	189.275	158.228	-141.912	309.574	35.2384	-137.811	272.018	38.9588	-75.4146	553.702	799.245	-407.783	658.846	452.722	-340.55	652.516	393.564	-340.647	702.311	392.662	-281.483	687.445	59.243	-302.178	644.174	47.3851	-261.011	827.361	38.525	-251.915	800.154	29.2598	-313.509
0.9	627.889	889.561	-103.025	639.861	911.86	-318.776	458.802	937.897	-171.628	464.393	945.402	-262.031	555.154	977.654	-367.077	540.746	963.326	-51.542	532.315	775.814	-19.729	494.157	436.522	-63.5429	461.606	397.222	-61.6868	503.232	351.924	-117.643	229.569	148.486	-97.644	198.815	164.047	-143.023	310.635	35.5986	-138.502	274.761	41.3125	-75.7894	559.537	800.713	-409.137	660.546	452.863	-341.863	654.764	393.691	-341.609	704.37	392.561	-282.362	687.561	59.1448	-302.338	644.155	47.3918	-261.177	827.425	38.3938	-251.869	800.218	29.2018	-313.599
0.907	634.612	890.891	-103.964	645.944	912.799	-319.992	464.513	938.625	-172.735	470.463	946.619	-263.204	561.479	978.717	-368.306	546.205	964.395	-53.0387	538.923	775.643	-21.3309	506.781	436.207	-63.6055	473.999	397.8	-61.8174	515.158	351.638	-117.189	238.145	153.008	-98.0871	208.923	169.676	-144.102	312.77	36.1826	-138.835	278.177	44.0108	-76.3028	565.554	802.017	-410.489	662.385	452.804	-343.026	656.887	393.637	-342.496	706.373	392.345	-283.33	687.636	59.0448	-302.479	644.126	47.3866	-261.323	827.465	38.2799	-251.789	800.265	29.1488	-313.651
0.913	640.006	891.562	-105.173	651.947	913.595	-321.013	470.79	939.109	-174.207	476.347	947.677	-264.685	567.785	979.748	-369.476	551.335	965.237	-54.5025	545.217	775.386	-23.0501	519.232	435.769	-63.772	486.356	398.125	-61.8145	527.291	351.38	-116.824	247.425	157.207	-98.5729	219.355	175.018	-145.156	315.268	36.9139	-139.345	282.604	47.142	-76.9278	570.27	802.967	-411.744	664.522	452.727	-344.05	658.958	393.587	-343.305	708.142	392.142	-284.421	687.689	58.9392	-302.651	644.075	47.387	-261.459	827.489	38.2219	-251.727	800.288	29.098	-313.688
0.92	645.215	892.247	-106.295	657.908	914.225	-321.865	476.411	939.559	-175.547	482.281	948.595	-266.045	574.147	980.655	-370.659	556.133	965.981	-55.9808	551.435	775.138	-24.6485	531.844	435.314	-63.6313	498.829	398.278	-62.1065	539.407	351.281	-116.596	257.057	161.351	-99.1424	229.781	180.03	-146.186	318.903	37.9901	-140.149	288.336	50.8304	-77.6929	576.445	804.003	-413.223	666.812	452.637	-345.019	660.691	393.501	-344.196	709.829	391.993	-285.471	687.552	59.1195	-303.425	644.004	47.3723	-261.604	827.459	38.2164	-251.722	800.281	29.0711	-313.757
0.927	650.361	892.811	-107.251	663.76	914.745	-322.688	481.768	940.274	-177.011	487.995	949.445	-267.644	580.532	981.514	-371.749	560.604	966.593	-57.48	557.382	774.951	-26.1539	544.33	434.823	-63.747	511.345	398.499	-62.2641	551.879	351.455	-116.553	266.527	165.693	-100.256	239.821	184.723	-147.246	324.652	40.246	-140.911	295.326	54.7664	-78.1087	582.526	804.822	-414.569	669.076	452.579	-345.9	662.211	393.552	-345.125	711.3	391.828	-286.605	687.566	58.9736	-303.615	643.911	47.3659	-261.778	827.415	38.2342	-251.771	800.27	29.0162	-313.841
0.933	655.458	893.342	-108.049	669.554	915.078	-323.402	487.136	940.772	-178.482	493.632	950.369	-269.088	586.997	982.338	-372.767	565.262	966.896	-59.156	563.102	774.811	-27.5897	556.717	434.857	-63.6672	523.997	399.053	-62.1021	564.456	351.727	-116.613	276.425	169.895	-101.337	249.898	189.169	-148.188	333.213	43.011	-140.337	303.599	58.7766	-78.5597	588.333	805.423	-415.999	671.129	452.423	-346.776	663.386	393.574	-346.04	712.696	391.596	-287.723	687.558	58.8535	-303.836	643.812	47.336	-261.972	827.345	38.2761	-251.861	800.229	28.9777	-313.93
0.94	660.424	893.901	-108.772	675.213	915.383	-324.106	492.333	941.256	-180.097	499.214	951.067	-270.651	593.218	983.347	-373.925	569.237	967.005	-60.3482	568.709	774.752	-28.8758	568.943	435.187	-63.9362	536.476	399.428	-62.4512	577.015	352.329	-116.962	286.618	173.913	-102.669	260.337	193.301	-149.15	344.023	46.1812	-138.659	312.859	62.8516	-78.7504	593.871	805.969	-417.397	673.151	452.395	-347.521	664.503	393.654	-346.872	713.827	391.441	-288.597	687.536	58.7597	-304.025	643.695	47.3013	-262.162	827.255	38.335	-251.932	800.194	28.9379	-314.004
0.947	665.319	894.449	-109.345	681.007	915.674	-324.781	497.541	941.719	-181.605	504.686	951.764	-272.144	599.412	983.882	-375.011	573.049	966.869	-61.4965	574.244	774.847	-29.8948	581.186	435.547	-64.2493	549.062	399.847	-62.8707	589.554	353.03	-117.527	297.106	177.489	-104.139	271.312	196.655	-150.634	356.014	49.5358	-137.003	322.489	66.6416	-79.3557	599.287	806.497	-418.607	674.934	452.421	-348.299	665.427	393.798	-347.588	715.106	391.388	-289.434	687.529	58.5031	-303.567	643.561	47.2632	-262.358	827.154	38.4015	-251.981	800.16	28.902	-314.053
0.953	670.221	895.024	-109.943	686.948	916.14	-325.584	502.541	942.206	-183.029	510.215	952.294	-273.485	605.605	984.282	-375.556	576.789	966.528	-62.6794	579.425	775.258	-30.8389	593.268	436.404	-64.8406	561.769	400.673	-62.8346	602.109	353.903	-118.324	308.251	180.54	-105.768	282.702	199.212	-152.797	368.556	52.7563	-135.856	333.751	70.5898	-79.0444	604.505	807.121	-419.688	676.505	452.532	-349.075	666.341	394.024	-348.309	716.606	391.393	-290.276	687.403	58.5093	-303.711	643.425	47.2178	-262.569	827.058	38.494	-252.017	800.116	28.8766	-314.093
