Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.547	721.89	822.09	-43.747	734.32	808.101	-347.398	553.738	850.162	-161.346	556.465	840.035	-248.178	649.629	855.658	-369.338	644.727	870.239	-34.5598	648.596	736.027	-17.5121	544.51	425.81	-81.3953	526.056	371.212	-84.5368	569.061	345.4	-135.522	384.801	91.8975	-119.453	330.746	86.2993	-163.053	507.102	38.8786	-179.099	461.209	30.6157	-106.642	659.865	714.857	-377.504	839.479	421.49	-346.371	864.052	371.024	-351.017	920.846	382.938	-311.193	991.616	80.7318	-326.312	952.474	48.9358	-273.576	1120.16	110.953	-279.352	1092.59	75.8952	-336.573
0.553	731.19	820.887	-44.4372	743.933	807.389	-348.214	563.237	849.1	-162.291	566.051	838.965	-249.037	658.688	854.821	-370.103	654.506	869.315	-35.1451	657.666	735.047	-18.2694	551.706	425.588	-81.2335	532.375	371.34	-84.4049	575.216	344.464	-135.65	386.491	94.1073	-118.342	332.264	89.669	-161.743	507.285	38.8976	-178.929	461.752	30.7822	-106.311	669.858	714.303	-378.592	849.529	420.817	-346.12	873.816	370.144	-350.751	930.427	381.433	-310.551	998.347	78.6165	-325.552	958.446	46.8318	-273.176	1126.59	108.031	-277.436	1099.17	73.3194	-334.907
0.56	740.737	819.753	-45.1727	753.769	806.756	-348.981	572.847	848.2	-163.217	575.835	837.982	-250.067	668.028	854.024	-370.978	664.273	868.521	-35.9035	666.802	734.19	-18.9672	559.199	425.614	-81.7322	539.117	371.478	-84.2948	581.157	344.016	-135.138	388.42	96.464	-117.187	333.994	93.306	-160.475	507.51	38.9131	-178.775	462.331	30.9545	-106.033	680.094	713.8	-379.6	859.81	420.294	-345.654	883.607	369.322	-350.331	940.084	379.855	-309.501	1003.51	75.932	-324.524	963.043	44.3013	-272.336	1131.66	104.094	-275.836	1104.15	69.878	-333.494
0.567	750.327	818.654	-46.0738	763.768	806.012	-349.884	582.687	847.508	-164.036	585.758	837.421	-251.319	677.537	853.406	-372.033	674.26	867.679	-36.8008	676.041	733.272	-19.7292	566.75	425.408	-81.5984	545.917	371.681	-84.187	587.673	343.366	-134.934	390.57	99.0491	-116.154	336.055	97.1332	-159.331	507.814	38.9019	-178.619	462.993	31.1762	-105.745	690.463	713.313	-380.5	870.242	419.905	-345.059	893.422	368.526	-349.752	949.607	378.046	-308.269	1007.28	72.6869	-323.326	966.077	41.9246	-271.481	1135.48	99.2858	-274.339	1107.54	65.9112	-332.373
0.573	760.06	817.539	-47.0358	773.972	805.284	-350.823	592.718	846.935	-164.633	596.141	837.143	-251.699	687.274	853.261	-373.784	684.28	866.934	-37.5293	685.207	732.41	-20.6562	574.688	425.348	-81.7618	553.017	371.846	-84.1158	594.313	342.726	-134.712	392.884	101.75	-115.142	338.249	101.288	-158.06	508.189	38.8813	-178.494	463.752	31.4719	-105.534	700.854	712.865	-381.244	880.861	419.501	-344.26	903.128	367.559	-349.086	958.976	375.952	-306.347	1009.81	69.3784	-322.157	967.516	40.5871	-270.57	1138.21	93.5889	-273.016	1109.71	60.8519	-331.116
0.58	769.926	816.488	-48.0357	784.505	804.746	-351.742	601.988	846.889	-165.869	606.358	836.92	-252.964	697.296	852.77	-375.388	694.303	866.246	-38.4789	694.534	731.704	-21.5482	582.797	425.311	-82.3739	560.272	372.056	-84.0375	601.192	342.082	-134.585	395.395	104.675	-114.151	340.881	105.441	-157.207	508.627	38.7028	-178.368	464.487	31.8298	-105.294	711.599	712.426	-381.931	891.545	419.001	-343.672	912.516	366.386	-348.244	968.376	373.636	-305.733	1011.25	66.2566	-320.652	968.771	41.1557	-269.372	1140.84	86.3921	-271.841	1111.38	54.8614	-329.774
0.587	779.757	815.466	-49.0903	795.105	805.364	-352.45	611.979	846.788	-166.867	616.295	836.933	-254.267	707.508	851.497	-375.884	704.461	865.63	-39.362	703.936	730.996	-22.7261	591.132	425.416	-82.9061	567.888	372.174	-84.1374	608.379	341.341	-134.33	398.17	107.65	-113.252	343.607	110.017	-156.148	509.112	38.6556	-178.269	465.347	32.3457	-105.157	724.287	712.265	-384.065	902.078	418.366	-343.428	921.275	365.71	-348.091	978.088	372.359	-304.989	1013.73	66.8177	-319.424	972.482	43.8924	-267.756	1147.66	78.2871	-271.094	1114.18	48.6383	-328.618
0.593	789.718	814.641	-50.0672	805.286	806.541	-352.97	621.939	846.928	-167.96	626.261	837.242	-255.557	717.634	850.968	-377.396	714.54	864.973	-40.0484	713.462	730.424	-23.8519	599.852	425.019	-83.4987	575.557	372.349	-84.4212	615.812	340.523	-134.3	401.305	110.756	-112.178	346.896	114.632	-154.818	509.694	38.5868	-178.165	466.413	32.8117	-104.955	734.611	712.978	-385.079	911.986	418.453	-343.616	930.221	365.75	-348.359	987.651	372.957	-304.967	1019.26	68.6509	-319.943	976.262	46.0954	-267.797	1153.8	72.8855	-271.87	1118.33	43.3154	-327.94
0.6	799.445	813.84	-49.2061	815.209	807.65	-353.604	631.835	847.161	-168.99	636.18	837.94	-256.585	727.104	850.977	-378.703	724.849	864.438	-40.7324	723.126	729.545	-24.9308	608.956	424.924	-84.4861	583.809	372.388	-84.7019	623.525	339.582	-134.557	404.847	114.05	-111.251	350.702	119.505	-153.759	510.372	38.4905	-178.108	467.532	33.3411	-104.395	744.86	714.444	-386.296	921.534	419.733	-344.139	939.813	366.899	-349.273	997.963	374.129	-304.938	1025.07	67.6755	-320.748	979.58	47.7134	-269.071	1157.75	68.9539	-271.721	1121.9	40.55	-328.765
0.607	809.258	813.24	-50.0757	824.981	809.01	-354.175	641.8	847.311	-169.576	646.198	838.975	-257.229	736.362	851.643	-379.767	735.159	864.014	-41.233	732.812	728.78	-26.1784	618.598	424.44	-85.078	592.594	372.326	-84.917	631.959	338.678	-134.899	408.871	117.522	-110.514	354.942	124.613	-153.183	511.194	38.4052	-178.083	468.736	33.9759	-104.394	755.101	716.483	-387.464	931.687	421.64	-345.04	950.749	369.057	-350.192	1008.12	374.834	-305.323	1029.32	65.7885	-321.277	982.39	49.1347	-270.107	1160.82	64.8339	-270.615	1124.68	37.8902	-328.345
0.613	819.072	812.521	-50.9541	834.719	810.383	-354.729	651.726	847.543	-169.805	655.932	840.163	-257.583	745.807	852.704	-380.947	745.625	863.699	-41.9124	742.695	727.892	-27.1853	628.917	423.979	-85.6659	601.953	372.171	-85.5747	641.158	337.678	-135.164	413.134	121.14	-109.913	359.814	130.019	-152.787	511.74	38.0421	-178.245	470.08	34.8001	-104.855	765.058	718.242	-388.456	943.003	423.865	-346.12	962.195	371.107	-351.134	1018.12	375.42	-305.587	1032.05	65.1738	-321.96	984.176	50.1875	-270.989	1163.15	60.3406	-270.243	1126.7	34.7588	-328.027
0.62	828.822	811.822	-51.8555	844.288	811.642	-355.381	661.515	847.621	-170.037	665.279	841.708	-258.354	755.457	854.603	-381.584	756.118	863.324	-42.6625	752.421	726.865	-28.4233	639.815	423.204	-86.3531	611.869	371.903	-85.7071	650.985	336.401	-135.186	417.747	124.909	-109.511	365.449	135.642	-152.404	512.64	37.7962	-178.24	471.402	35.6674	-104.453	774.949	720.234	-389.168	954.991	426.099	-347.322	973.675	372.535	-351.918	1028.04	375.43	-305.866	1033.22	65.2654	-322.299	985.204	50.9104	-271.534	1164.47	56.1329	-269.761	1127.74	32.8991	-330.118
0.627	838.469	811.113	-52.7547	853.955	812.757	-356.106	671.334	847.61	-170.021	675.057	842.435	-258.139	765.319	856.615	-381.765	766.722	862.987	-43.3062	762.308	725.469	-29.5999	651.327	422.545	-87.0245	622.501	371.469	-85.8202	661.628	334.924	-134.976	423.276	128.815	-109.163	371.932	141.658	-152.275	513.645	37.6031	-178.314	473.202	36.6803	-104.589	784.633	722.104	-390.231	966.934	427.764	-348.733	984.548	373.658	-352.442	1037.6	375.216	-306.019	1034.4	65.1095	-322.062	986.315	51.5589	-271.486	1165.65	53.2709	-269.305	1128.99	32.0696	-331.329
0.633	847.92	810.431	-53.687	863.746	813.932	-356.805	681.178	847.451	-170.317	684.653	843.419	-258.535	775.294	858.421	-382.338	777.185	862.558	-44.3651	772.168	724.19	-30.7871	663.625	421.36	-88.0045	634.026	370.792	-85.4214	673.167	333.161	-134.464	429.634	133.03	-108.944	379.455	147.922	-152.351	514.731	37.4234	-178.344	474.618	37.8132	-105.163	794.383	723.836	-391.439	978.712	428.732	-350.056	994.727	374.495	-352.786	1046.79	375.003	-306.103	1035.99	65.1568	-321.602	987.621	52.201	-271.203	1166.9	50.9142	-268.742	1130.19	31.3717	-331.754
0.64	857.251	809.713	-54.7044	873.611	815.201	-357.617	690.989	847.352	-170.588	694.108	844.39	-259.626	785.354	859.857	-382.873	787.405	861.964	-45.1626	781.986	722.981	-31.9819	676.623	420.126	-88.8075	646.468	369.947	-85.4364	685.646	331.218	-133.915	436.889	137.317	-108.771	388.046	154.552	-152.538	515.739	37.2616	-178.285	476.669	39.2786	-105.371	804.257	725.404	-392.557	989.842	429.556	-351.569	1003.86	375.113	-353.323	1055.45	374.639	-306.392	1037.94	65.5444	-321.272	988.895	52.8182	-271.207	1168.11	48.3198	-267.641	1131.41	30.9186	-332.205
0.647	866.538	809.045	-55.6587	883.572	816.33	-358.455	700.661	847.023	-171.147	704.024	844.446	-259.497	795.447	861.531	-382.973	797.387	861.523	-46.2033	791.862	721.613	-33.5024	690.093	418.94	-89.3032	659.791	368.972	-85.3139	698.92	329.087	-133.133	445.008	141.842	-108.675	397.653	161.496	-152.768	516.821	37.2108	-177.935	478.717	41.0451	-105.435	814.176	726.702	-393.756	999.955	430.076	-352.286	1012.02	375.18	-353.958	1063.07	374.259	-306.501	1039.75	65.6351	-320.709	989.833	53.2682	-271.082	1169.12	45.9428	-266.714	1132.51	30.4629	-332.383
0.653	875.587	808.364	-56.6994	893.476	817.564	-359.332	710.253	846.728	-171.818	713.529	844.543	-260.203	805.682	862.918	-383.934	807.214	860.992	-47.1823	801.724	720.262	-34.9533	704.902	417.007	-89.7094	673.986	367.772	-85.5306	712.699	326.879	-132.334	453.776	146.424	-108.48	408.131	168.568	-153.086	518.788	37.6262	-177.521	481.157	43.4828	-105.41	824.26	727.854	-394.966	1008.45	430.291	-352.964	1019.46	374.917	-354.586	1071.07	373.588	-307.568	1041.08	65.5385	-319.994	990.571	53.6532	-270.619	1169.85	44.3703	-265.935	1133.04	30.392	-332.411
0.66	884.477	807.699	-57.6653	903.242	818.836	-360.216	719.64	846.218	-172.745	722.744	844.616	-261.134	815.745	863.815	-384.981	816.592	860.532	-48.2574	811.472	718.873	-36.2704	720.038	414.826	-90.1693	688.733	366.341	-85.243	727.1	324.576	-132.219	463.174	150.864	-108.208	419.207	175.692	-152.958	521.767	38.7833	-177.441	484.836	46.5516	-105.438	834.191	728.884	-396.218	1015.67	430.083	-353.582	1026.38	374.59	-355.045	1078.02	372.758	-308.384	1041.75	65.5182	-319.471	990.978	53.8453	-270.199	1170.23	43.2803	-265.58	1133.28	30.3672	-332.461
0.667	893.281	807.233	-58.6513	912.479	820.159	-361.089	728.704	845.828	-173.95	731.716	844.556	-262.34	825.699	864.368	-386.002	825.604	860.043	-49.4035	821.305	717.455	-37.7194	735.926	412.102	-89.6067	703.937	365.008	-84.9735	741.635	322.155	-131.554	473.022	155.558	-107.832	430.414	182.904	-152.625	525.498	40.5089	-177.322	489.75	50.6183	-105.224	843.643	729.986	-397.511	1022.1	429.54	-354.056	1033.04	374.298	-355.425	1084.57	371.877	-309.071	1042.17	65.5935	-319.05	991.218	53.9515	-269.97	1170.54	42.7296	-265.039	1133.5	30.3805	-332.403
0.673	901.948	806.993	-59.5818	921.658	821.566	-362.026	737.47	845.476	-175.282	740.1	844.845	-263.322	835.37	865.3	-386.499	834.032	859.575	-50.6504	831.11	716.085	-39.4057	752.109	409.247	-90.3259	719.638	363.362	-84.8528	755.834	320.47	-130.967	483.687	160.7	-107.488	442.574	190.232	-151.993	529.888	42.7412	-176.978	495.477	55.5643	-104.58	852.701	731.052	-398.796	1028.29	429.066	-354.687	1039.48	374.159	-355.852	1090.9	370.915	-309.346	1042.68	65.6116	-318.82	991.41	54.0461	-269.895	1170.78	42.3458	-264.658	1133.74	30.4285	-332.264
0.68	910.48	806.933	-60.563	930.536	822.912	-363.112	745.997	845.178	-176.675	749.48	844.956	-264.831	844.676	865.748	-387.806	842.266	859.004	-51.5894	840.804	714.9	-40.9393	768.175	406.665	-89.9265	735.705	362.07	-84.8492	771.178	318.813	-130.563	495.205	166.37	-107.035	455.769	197.718	-151.641	535.24	45.37	-176.714	502.32	61.1664	-105.159	861.432	732.186	-400.126	1034.45	428.529	-354.891	1045.79	374.109	-356.265	1096.91	370.133	-309.637	1043.19	65.4986	-318.772	991.501	54.1252	-269.902	1170.9	42.1237	-264.46	1133.88	30.4425	-332.22
0.687	918.954	807.149	-61.4625	939.301	824.214	-364.141	754.573	844.938	-177.692	758.301	845.467	-265.97	853.812	866.544	-389.136	849.905	858.683	-52.3847	850.562	713.983	-42.2308	784.968	404.082	-90.2626	752.113	360.857	-84.8359	786.932	317.708	-130.547	507.769	172.189	-106.756	469.846	205.072	-151.202	541.783	48.2978	-176.691	509.516	66.1577	-104.535	869.992	733.321	-401.387	1040.96	428.198	-355.657	1051.59	374.05	-356.767	1102.69	369.482	-309.822	1043.53	65.2955	-318.81	991.543	54.1569	-269.956	1170.95	41.9353	-264.585	1133.93	30.414	-332.327
0.693	927.37	807.523	-62.399	948.053	825.518	-365.12	762.891	844.99	-178.923	767.14	846.439	-267.05	862.636	867.566	-389.33	857.441	858.354	-53.4561	860.275	713.355	-43.5733	801.442	402.498	-90.0388	768.746	360.435	-84.7641	803.047	316.882	-131.339	521.007	177.87	-106.381	484.532	212.167	-150.702	549.933	51.5354	-176.71	517.886	71.3669	-104.481	878.669	734.604	-402.578	1047.49	428.164	-356.515	1056.88	373.954	-357.376	1107.92	368.599	-310.069	1043.7	65.1701	-318.84	991.55	54.1768	-269.963	1170.96	41.872	-264.648	1133.94	30.3815	-332.422
0.7	935.746	808.025	-63.2147	956.604	826.77	-366.042	771.386	845.47	-179.953	776.074	847.556	-267.958	871.608	869.244	-390.066	864.755	858.176	-54.6265	869.775	713.093	-44.9153	817.995	401.276	-90.2783	785.714	360.092	-84.7338	819.409	316.493	-132.038	534.832	183.354	-105.969	499.631	218.734	-150.024	560.031	55.3607	-176.084	527.59	76.8264	-104.574	887.038	735.975	-403.645	1053.7	428.205	-357.3	1061.75	373.602	-357.977	1112.83	367.787	-310.582	1043.76	65.1285	-318.792	991.502	54.1834	-269.927	1170.94	41.8189	-264.666	1133.94	30.3656	-332.485
0.707	944.121	809.105	-63.8096	965.14	828.033	-366.765	779.683	846.159	-181.082	784.351	848.65	-269.164	880.509	871.13	-390.687	872.122	858.286	-55.2959	879.266	713.013	-46.1283	834.629	400.893	-90.5174	802.668	360.384	-84.1959	836.051	316.367	-132.448	548.916	188.428	-105.649	514.473	224.469	-149.546	571.905	59.7841	-175.578	539.284	82.0917	-104.513	895.332	737.304	-404.76	1059.52	428.094	-357.965	1066.11	373.179	-358.609	1117.27	366.797	-311.379	1043.73	65.1233	-318.755	991.456	54.1884	-269.881	1170.91	41.7757	-264.718	1133.9	30.3296	-332.569
0.713	952.456	809.734	-64.7489	973.545	829.31	-367.51	788.161	847.234	-182.115	792.93	849.932	-269.823	889.251	873.089	-391.378	879.617	858.619	-56.1863	888.626	713.305	-47.4581	851.089	401.275	-90.445	819.944	361.169	-84.0965	852.765	316.64	-132.764	563.197	192.728	-105.977	528.726	229.415	-149.568	585.496	64.5657	-175.617	552.816	86.9811	-104.395	903.3	738.681	-405.693	1064.78	427.982	-358.992	1070.05	372.69	-359.209	1121.44	365.816	-312.002	1043.69	65.0984	-318.744	991.447	54.2078	-269.843	1170.89	41.7882	-264.729	1133.88	30.2896	-332.697
0.72	960.827	810.957	-65.3832	981.923	830.594	-368.264	796.372	848.346	-183.215	801.192	851.366	-270.771	897.872	874.962	-392.041	887.177	859.238	-57.0212	897.814	713.857	-48.7486	867.72	402.378	-90.6013	837.433	362.174	-84.4498	869.622	317.171	-132.997	577.753	196.903	-106.274	543.014	233.64	-149.846	600.612	69.1198	-175.695	568.284	91.4403	-104.299	911.258	740.127	-406.673	1069.47	427.652	-359.702	1073.79	372.144	-359.801	1125.27	364.896	-312.941	1043.71	65.0589	-318.755	991.474	54.259	-269.826	1170.91	41.7638	-264.866	1133.86	30.2453	-332.886
0.727	969.2	812.026	-66.2387	990.139	831.926	-369.018	804.653	849.861	-184.203	809.664	853.007	-271.595	906.323	876.847	-392.704	895.051	860.12	-57.96	906.763	714.938	-50.1428	884.561	403.507	-90.5124	854.774	363.461	-84.3145	886.528	318.052	-133.442	592.947	200.993	-106.776	557.627	237.289	-150.156	617.072	73.2535	-175.985	585.085	95.4503	-104.155	919.156	741.576	-407.617	1073.56	427.244	-360.415	1077.08	371.679	-360.343	1128.87	363.979	-313.896	1043.8	64.9994	-318.765	991.519	54.326	-269.828	1170.94	41.751	-264.991	1133.84	30.2003	-333.009
0.733	977.541	813.34	-66.8525	998.31	833.202	-369.775	813.032	851.328	-185.02	817.729	854.685	-272.799	914.58	878.513	-393.159	903.129	861.183	-58.9261	915.704	716.116	-51.1759	901.577	405.075	-90.5933	872.06	364.769	-84.076	903.832	319.347	-133.416	609.44	204.852	-107.418	573.335	240.42	-150.563	634.459	76.8058	-176.106	602.762	99.013	-104.385	926.997	742.957	-408.508	1077.33	426.898	-360.887	1080.17	371.282	-360.761	1132.09	363.115	-314.752	1043.9	64.9148	-318.755	991.514	54.3919	-269.816	1170.94	41.7446	-265.091	1133.81	30.1678	-333.099
0.74	985.899	814.949	-67.4552	1006.59	834.629	-370.44	821.143	852.868	-185.899	826.079	856.321	-273.563	922.786	880.02	-394.108	911.408	862.39	-59.9389	924.734	717.471	-52.214	918.581	406.521	-90.5869	889.542	366.165	-84.895	921.33	320.677	-133.547	626.537	208.287	-107.482	589.764	242.988	-151.175	652.694	79.8615	-176.775	620.62	102.02	-104.534	934.835	744.334	-409.379	1080.92	426.472	-361.266	1082.94	370.819	-361.085	1135.04	362.174	-315.395	1043.91	64.8824	-318.784	991.511	54.4636	-269.852	1170.91	41.738	-265.164	1133.8	30.1474	-333.188
0.747	994.112	816.368	-68.3415	1014.54	836.07	-371.202	829.422	854.402	-186.693	834.122	857.951	-274.385	930.71	881.312	-395.31	919.788	863.912	-60.7135	933.68	719.13	-53.1792	935.367	408.192	-90.0691	906.785	367.342	-86.0193	939.085	322.354	-133.66	643.957	210.454	-108.086	606.662	244.848	-152.042	671.732	82.1126	-176.562	638.852	104.42	-105.242	942.551	745.707	-410.306	1084.39	426.129	-361.526	1085.61	370.524	-361.362	1137.83	361.392	-315.818	1043.97	64.8814	-318.827	991.527	54.5598	-269.882	1170.93	41.701	-265.324	1133.78	30.1199	-333.251
0.753	1002.26	818.105	-68.6071	1022.64	837.573	-371.926	837.539	855.903	-187.577	842.351	859.545	-275.207	938.974	882.617	-396.315	928.193	865.636	-61.6897	942.726	720.604	-53.6724	952.703	409.814	-90.3241	924.172	369.41	-85.3652	956.787	324.29	-133.666	661.463	211.988	-108.841	623.79	245.924	-153.338	691.494	83.8474	-175.866	657.426	106.187	-104.866	950.046	747.2	-411.052	1087.54	425.922	-361.805	1088.24	370.235	-361.465	1140.36	360.593	-316.185	1044.12	64.8997	-318.852	991.57	54.6674	-269.882	1170.93	41.7003	-265.27	1133.78	30.0938	-333.291
0.76	1010.64	819.789	-69.744	1030.57	839.195	-372.706	845.615	857.418	-188.2	850.259	861.086	-276.018	947.092	884.171	-396.973	936.399	867.501	-62.5774	951.694	722.241	-54.3972	969.241	411.802	-89.7096	941.374	371.271	-85.6919	974.544	326.479	-133.485	679.05	212.915	-109.782	641.274	246.21	-154.743	711.94	85.0644	-175.483	676.601	107.519	-105.027	956.643	748.492	-411.452	1090.69	425.701	-361.754	1090.81	369.813	-361.434	1142.73	359.888	-316.15	1044.28	64.9435	-318.839	991.609	54.7753	-269.852	1170.93	41.6536	-265.284	1133.77	30.0861	-333.301
0.767	1018.49	821.501	-71.674	1038.62	840.732	-373.421	853.715	858.87	-188.782	858.258	862.745	-276.71	955.387	885.54	-397.733	944.706	869.212	-63.3949	960.876	723.845	-54.7337	985.89	413.963	-89.5055	958.552	373.162	-85.9908	992.138	328.725	-133.671	697.117	213.328	-110.795	659.01	245.775	-156.251	733.227	85.7552	-175.204	696.848	108.702	-104.256	964.775	749.888	-412.219	1093.72	425.532	-361.686	1093.37	369.467	-361.26	1144.99	359.248	-315.898	1044.39	65.0086	-318.781	991.452	55.0348	-269.658	1170.94	41.6088	-265.261	1133.75	30.0808	-333.278
0.773	1026.42	823.183	-72.1373	1046.46	842.3	-374.276	861.709	860.487	-189.385	866.238	864.363	-277.316	963.661	887.154	-397.737	952.714	871.184	-63.9345	970.037	725.444	-54.773	1002.52	416.185	-89.4084	975.638	375.276	-86.1548	1009.86	331.346	-133.589	715.718	213.155	-111.925	677.025	244.531	-157.877	755.098	86.1479	-174.962	717.711	108.859	-104.591	972.847	751.536	-413.058	1096.66	425.32	-361.52	1095.73	369.136	-361.006	1147.08	358.575	-315.487	1044.51	65.0772	-318.714	991.476	55.1339	-269.6	1170.95	41.5419	-265.226	1133.74	30.0789	-333.24
0.78	1034.46	824.906	-73.0694	1054.38	843.849	-375.023	869.74	862.033	-189.961	874.19	866.013	-277.872	972.052	889.619	-397.946	960.485	873.039	-64.4232	979.357	726.989	-55.402	1019	418.665	-89.4547	992.596	377.43	-86.4267	1027.46	334.084	-133.721	734.691	212.372	-112.955	695.143	242.457	-159.343	777.794	86.0731	-174.837	739.528	108.51	-104.965	978.173	752.67	-414.119	1099.47	425.16	-361.22	1097.91	368.871	-360.702	1149.05	357.996	-314.886	1044.64	65.1565	-318.687	991.498	55.2486	-269.576	1170.94	41.482	-265.187	1133.74	30.0916	-333.202
0.787	1042.55	826.602	-73.7351	1062.13	845.344	-375.823	877.689	863.694	-190.486	882.051	867.678	-278.494	980.588	891.424	-398.289	968.563	874.887	-65.4823	988.516	728.659	-55.7736	1035.21	421.255	-89.4304	1009.43	379.798	-86.9638	1045.01	336.963	-133.713	754.084	210.853	-114.173	713.545	239.61	-160.775	800.974	85.6637	-174.871	761.993	107.589	-105.256	985.588	753.721	-414.488	1102.21	425.047	-360.89	1100.12	368.664	-360.297	1150.86	357.375	-314.358	1044.79	65.2025	-318.655	991.717	55.2166	-269.679	1170.91	41.4171	-265.135	1133.74	30.0951	-333.148
0.793	1050.32	828.33	-74.2267	1070.03	846.77	-376.579	885.65	865.309	-190.829	889.909	869.356	-278.953	989.154	893.082	-398.635	976.277	876.433	-66.2031	997.801	730.396	-55.9416	1051.52	423.983	-89.808	1026.07	382.256	-87.2551	1062.43	339.973	-133.905	773.689	208.818	-115.263	732.251	236.054	-162.22	824.911	84.8597	-174.675	785.094	106.228	-105.893	993.165	755.231	-414.559	1104.7	425.006	-360.541	1102.26	368.529	-359.851	1152.51	356.853	-313.686	1044.94	65.2796	-318.603	991.765	55.3371	-269.633	1170.92	41.3509	-265.055	1133.75	30.1019	-333.065
0.8	1058.37	829.881	-75.0875	1078.13	848.202	-377.283	893.606	866.883	-191.003	897.822	870.936	-279.304	997.873	894.917	-398.224	983.979	878.063	-66.9411	1007.12	732.193	-55.741	1067.3	426.774	-89.8327	1042.56	384.725	-87.7347	1079.9	343.089	-134.039	793.699	206.089	-116.3	751.316	231.624	-163.627	849.208	83.8856	-174.923	808.713	104.192	-106.057	1000.32	756.484	-414.879	1107.05	424.97	-360.136	1104.25	368.354	-359.431	1154.07	356.421	-313.123	1045.08	65.3918	-318.514	991.815	55.4758	-269.548	1170.94	41.2835	-264.952	1133.77	30.1264	-332.951
0.807	1065.84	830.751	-75.9647	1086.31	849.54	-378.15	901.547	868.386	-191.511	905.827	872.357	-279.415	1006.42	896.693	-398.36	991.383	879.732	-67.0311	1016.31	733.949	-56.0634	1082.71	429.733	-89.9869	1058.85	387.133	-88.1162	1097.11	346.273	-134.353	814.152	202.762	-117.279	770.796	226.651	-165.046	874.069	82.2799	-174.357	832.72	102.168	-105.722	1007.38	757.726	-415.186	1109.31	424.915	-359.554	1106.02	368.293	-359.047	1155.57	355.959	-312.423	1045.23	65.4777	-318.404	991.869	55.604	-269.437	1170.95	41.2138	-264.826	1133.79	30.1562	-332.78
0.813	1074.7	833.307	-76.8057	1094.67	850.742	-379.017	909.473	869.844	-191.826	913.706	873.842	-279.596	1014	898.05	-397.682	998.778	881.158	-67.0744	1025.42	735.908	-56.3154	1097.89	432.602	-90.0712	1074.94	389.574	-88.5628	1114.21	349.539	-134.536	834.84	198.986	-118.251	790.622	220.998	-166.548	899.455	80.5032	-173.966	857.215	99.2895	-106.3	1014.08	759.034	-415.434	1111.47	424.946	-358.881	1107.87	368.074	-357.682	1157.13	355.669	-311.911	1045.35	65.5816	-318.277	992.052	55.6974	-269.165	1170.97	41.144	-264.675	1133.81	30.1874	-332.618
0.82	1082.66	834.329	-77.6158	1101.91	852.054	-379.41	917.562	870.997	-191.652	921.602	875.084	-279.858	1023.06	899.515	-397.911	1006.09	882.588	-67.0605	1034.57	737.749	-56.0793	1112.75	435.455	-90.3439	1090.8	391.917	-89.1314	1131.09	352.764	-134.725	855.841	194.767	-119.305	810.927	214.686	-168.145	925.34	78.5156	-173.371	881.957	96.5053	-106.168	1021.37	760.125	-415.592	1113.45	424.952	-358.391	1109.11	368.07	-358.035	1158.35	355.3	-311.263	1045.46	65.701	-318.123	992.045	55.752	-269.036	1171	41.0831	-264.5	1133.84	30.2321	-332.435
0.827	1090.51	835.74	-78.1167	1109.8	853.155	-379.984	925.42	872.387	-192.065	929.587	876.252	-280.129	1031.65	901.096	-398.434	1013.68	883.888	-67.6427	1043.59	739.513	-56.2901	1127.43	438.261	-90.7153	1106.46	394.05	-89.8765	1147.86	356.052	-134.904	877.185	190.08	-120.328	831.733	207.87	-169.843	951.632	76.4121	-172.553	906.553	92.7021	-105.894	1028.64	761.151	-415.654	1115.36	424.962	-357.72	1110.57	367.995	-357.544	1159.55	354.84	-310.346	1045.61	65.835	-317.941	992.101	55.8295	-268.878	1171.04	40.9855	-264.208	1133.87	30.2816	-332.254
0.833	1098.6	837.079	-78.6652	1117.86	854.102	-380.447	933.374	873.604	-192.191	937.531	877.277	-280.331	1040.74	901.91	-398.236	1021.11	885.248	-67.5581	1052.56	741.395	-56.4268	1141.55	441.004	-90.8958	1121.74	396.337	-90.3623	1164.38	359.254	-135.028	898.866	185.005	-121.316	853.019	200.526	-171.359	978.239	74.134	-172.089	931.883	89.2767	-105.549	1036	762.149	-415.619	1117.08	424.946	-357.188	1111.98	367.956	-357.19	1160.61	354.434	-309.788	1045.73	65.9513	-317.729	991.978	56.0925	-268.808	1171.07	40.9532	-263.987	1133.88	30.3291	-332.071
