Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.713	165.304	948.928	-67.7326	155.735	942.286	-342.45	-27.8745	991.053	-159.79	-29.0231	993.312	-229.61	71.4231	1020.18	-380.858	84.901	1027.69	-25.4176	75.372	873.124	-12.7853	226.309	506.716	-23.1169	214.605	449.909	-20.2858	281.773	438.575	-61.9238	176.509	88.8024	-45.5871	136.023	70.3719	-109.153	332.929	55.0256	-64.747	282.887	43.4505	-9.90088	61.2719	860.557	-377.922	50.5635	479.759	-316.374	27.0134	417.325	-312.395	89.8019	406.945	-274.004	-10.8818	70.0297	-251.235	-59.453	46.0673	-199.062	147.993	38.0044	-221.129	102.029	28.8789	-294.597
0.72	170.078	948.527	-67.9063	159.673	942.149	-342.43	-23.4745	990.529	-159.232	-24.8823	992.898	-229.152	74.8944	1019.98	-380.628	89.5609	1027.23	-25.1855	80.1479	872.444	-12.7563	231.307	506.035	-23.9967	221.139	449.031	-21.0139	288.287	439.189	-62.8653	193.828	86.76	-44.978	153.508	67.106	-108.532	351.046	57.1054	-64.9544	301.53	44.2532	-9.75848	64.9073	860.522	-378.01	52.8274	479.697	-316.414	28.8932	417.555	-312.399	92.1223	406.437	-274.076	-10.7479	70.1265	-251.282	-59.3804	46.3887	-199.067	148.135	37.8154	-221.164	101.994	28.8132	-294.701
0.727	174.817	948.168	-67.9937	163.81	941.996	-342.331	-19.0726	990.015	-158.77	-20.5449	992.241	-228.539	78.4251	1019.83	-380.47	94.2217	1026.56	-24.9629	84.9015	871.85	-12.6565	236.335	505.348	-24.89	227.425	448.194	-21.7311	294.557	439.61	-63.7746	210.978	84.8907	-44.776	171.009	64.1098	-108.155	368.901	59.3898	-65.1706	319.972	45.4792	-9.82242	68.6993	860.339	-377.941	54.966	479.649	-316.435	30.5386	417.635	-312.523	93.9072	406.138	-274.222	-10.6271	70.2336	-251.283	-59.3057	46.7088	-199.033	148.177	37.8245	-221.267	101.597	28.8159	-294.681
0.733	179.301	947.787	-68.0376	167.956	941.825	-342.264	-14.7323	989.492	-158.411	-16.2432	991.75	-228.047	81.9749	1019.63	-380.372	99.131	1026	-24.7389	89.6145	871.134	-12.7789	241.257	504.63	-25.853	233.659	447.28	-22.584	300.809	440.07	-64.8586	227.935	83.536	-44.4384	188.376	61.2851	-107.051	386.566	61.8047	-65.4698	338.225	46.7278	-10.1158	72.567	860.24	-377.946	56.9984	479.558	-316.468	32.2923	417.68	-312.433	95.6378	405.875	-274.26	-10.5037	70.3624	-251.283	-59.2243	47.0234	-198.892	147.993	37.8761	-221.34	101.727	28.7919	-294.844
0.74	184.201	947.414	-68.0671	172.189	941.594	-342.186	-10.0825	988.703	-157.976	-11.8999	991.183	-227.653	85.9746	1019.36	-379.814	103.443	1025.4	-24.5543	94.3586	870.307	-12.7923	246.103	503.87	-26.804	239.687	446.491	-23.3941	306.803	440.52	-65.9328	244.783	82.2477	-44.2394	205.621	59.0978	-106.765	403.783	64.3383	-65.9999	356.138	48.2304	-10.3819	76.4184	860.155	-378.148	59.013	479.559	-316.444	33.8915	417.687	-312.449	97.262	405.644	-274.403	-10.367	70.5676	-251.276	-59.1739	47.3099	-198.791	148.029	37.8853	-221.461	101.686	28.7798	-294.931
0.747	188.909	946.947	-68.107	175.212	940.825	-343.039	-5.52456	988.032	-157.593	-7.47336	990.559	-227.171	89.8428	1019.18	-379.513	108.049	1024.62	-24.3993	99.0135	869.605	-12.8192	250.932	502.949	-27.7378	245.496	445.603	-24.1989	312.576	440.955	-67.347	261.388	81.3374	-44.3023	222.692	57.3067	-106.546	420.952	67.0462	-66.2292	373.786	49.9129	-10.5638	80.4522	859.875	-378.254	60.9113	479.535	-316.393	35.3922	417.882	-312.523	98.8398	405.395	-274.482	-10.2417	70.7281	-251.215	-59.1254	47.5456	-198.79	148.058	37.8611	-221.521	101.653	28.7781	-294.999
0.753	193.535	946.479	-68.1064	179.463	940.5	-342.914	-1.08969	987.381	-157.355	-3.0134	989.967	-226.89	93.6777	1018.92	-379.304	112.695	1023.91	-24.2654	103.691	868.774	-13.0124	255.537	502.146	-28.5844	251.047	444.744	-25.0669	318.216	441.263	-68.3325	277.832	80.8893	-43.9123	239.598	55.6167	-106.59	437.712	70.2031	-67.1899	391.124	51.6789	-10.8164	84.7725	859.525	-377.941	62.8077	479.474	-316.304	37.0816	417.939	-312.284	100.495	405.169	-274.418	-10.0998	70.8811	-251.101	-59.0617	47.8261	-198.679	148.066	37.8605	-221.6	101.636	28.7521	-295.013
0.76	198.406	946.001	-67.9137	183.743	940.205	-342.848	3.54854	986.558	-157.06	1.53944	989.272	-226.558	97.7016	1018.71	-378.969	117.486	1023.09	-23.9954	108.385	867.911	-13.0076	260.137	501.32	-29.4017	256.525	443.813	-25.8821	323.967	441.569	-69.188	293.974	80.5218	-43.981	256.001	54.6748	-106.41	454.164	73.1452	-67.6852	408.124	53.7246	-11.4327	89.05	859.26	-377.953	64.2657	479.835	-316.698	38.7416	418.056	-311.987	102.174	404.811	-274.4	-9.98328	71.0381	-251.066	-58.9845	48.1212	-198.557	148.091	37.849	-221.655	101.57	28.7281	-295.088
0.767	203.335	945.392	-67.7663	188.035	939.765	-342.807	8.25989	985.836	-156.696	6.10098	988.526	-226.228	101.845	1018.3	-378.647	122.023	1022.37	-23.7142	113.057	867.114	-13.1819	264.619	500.497	-30.3076	261.933	442.807	-26.7219	329.386	441.855	-70.0526	309.746	80.6937	-44.153	272.299	53.9613	-106.452	470.227	76.3383	-68.371	424.748	56.0491	-11.9199	93.2055	859.045	-378.128	66.6246	479.407	-316.102	40.272	418.026	-311.963	103.401	404.789	-274.398	-9.85387	71.1773	-250.985	-58.8875	48.4965	-198.327	148.101	37.8429	-221.724	101.512	28.7196	-295.132
0.773	208.04	944.745	-67.6425	192.403	939.304	-342.723	12.9112	984.955	-156.536	10.7375	987.873	-225.945	106.012	1017.88	-378.39	126.714	1021.53	-23.4696	117.776	866.129	-13.2351	268.994	499.548	-31.0369	267.249	441.891	-27.5885	334.498	442.048	-71.0643	325.215	80.8003	-44.1195	288.271	53.3239	-106.464	485.639	79.6175	-69.394	440.991	58.5427	-12.4211	97.4164	858.736	-378.09	68.6659	479.363	-315.997	42.0218	418.06	-311.746	105.041	404.459	-274.337	-9.73847	71.3358	-250.925	-58.8098	48.771	-198.204	148.122	37.8272	-221.772	101.504	28.7221	-295.197
0.78	212.967	944.023	-67.4662	196.892	938.83	-342.487	17.5234	984.288	-156.282	15.4113	987.206	-225.71	110.256	1017.46	-378.302	131.675	1020.7	-23.1863	122.52	865.314	-13.2842	273.354	498.497	-31.862	272.395	440.843	-28.3741	339.927	442.273	-71.6733	340.23	81.3738	-44.5241	303.908	53.323	-106.607	500.841	82.8371	-70.1559	456.712	61.0636	-13.2857	101.705	858.565	-378.137	70.2089	479.393	-316.449	43.7534	418.01	-311.668	107.065	403.78	-274.161	-9.58934	71.5317	-250.858	-58.7274	48.9964	-198.029	148.155	37.814	-221.825	101.436	28.7489	-295.203
0.787	217.751	943.28	-67.2733	201.503	938.293	-342.275	22.6254	983.12	-156.111	19.412	986.371	-225.345	114.792	1016.93	-377.919	136.348	1019.73	-22.9393	127.229	864.433	-13.3218	277.787	497.528	-32.6304	277.669	439.796	-29.1538	345.193	442.377	-72.4302	354.781	82.0627	-45.0674	318.999	53.4533	-106.849	515.458	86.1737	-71.2796	471.957	63.7032	-13.74	106.081	858.238	-378.228	72.9022	479.139	-315.754	45.6821	418.058	-311.406	108.865	403.477	-274.056	-9.42757	71.7442	-250.759	-58.6383	49.2864	-197.911	148.176	37.8001	-221.872	101.394	28.7333	-295.203
0.793	222.848	942.479	-67.0561	205.985	937.755	-342.104	27.0858	982.609	-155.716	24.9254	985.67	-225.056	119.232	1016.37	-377.625	141.377	1018.84	-22.5751	132.007	863.614	-13.2927	282.145	496.565	-33.402	282.811	438.776	-29.9227	350.213	442.403	-73.0607	368.837	82.8132	-45.4747	333.534	53.7921	-107.315	529.651	89.4289	-71.9499	486.799	65.7473	-14.3051	110.424	857.773	-378.179	74.7028	479.183	-316.112	47.6453	417.989	-311.24	110.745	403.079	-273.947	-9.25699	71.9653	-250.616	-58.51	49.7845	-197.591	148.211	37.7823	-221.917	101.339	28.7298	-295.216
0.8	227.674	941.625	-66.7782	210.56	937.177	-341.897	31.8396	981.668	-155.51	29.7108	984.983	-224.661	123.963	1015.7	-377.319	146.38	1017.87	-22.1875	136.879	862.709	-13.2354	286.527	495.461	-34.1217	287.982	437.736	-30.5528	355.475	442.541	-73.8112	382.338	83.9073	-45.6305	347.57	54.3124	-107.59	543.175	92.8564	-72.8558	500.935	68.1408	-15.2935	114.721	857.45	-378.089	77.3499	478.833	-315.453	49.538	417.969	-311.192	112.541	402.674	-273.832	-9.10686	72.1691	-250.551	-58.434	50.1667	-197.486	148.238	37.7701	-221.973	101.289	28.717	-295.202
0.807	232.6	940.74	-66.5268	215.334	936.556	-341.564	36.7022	980.952	-155.182	34.5519	984.128	-224.419	128.584	1015.18	-377.167	151.528	1016.96	-21.7598	141.747	861.86	-13.2345	290.962	494.434	-34.7249	293.144	436.758	-31.2979	360.719	442.59	-74.5422	394.868	84.6984	-45.9362	360.83	54.7078	-108.213	555.861	96.2874	-73.5813	514.377	70.585	-16.0375	119.204	857.147	-377.683	79.3271	478.949	-315.778	51.472	418.166	-311.039	114.047	402.666	-273.761	-8.96631	72.3764	-250.488	-58.3579	50.4732	-197.399	148.231	37.7748	-221.965	101.266	28.7289	-295.154
0.813	237.695	939.788	-66.3021	220.02	935.901	-341.14	41.8295	979.813	-154.723	38.5739	983.529	-224.219	133.335	1014.64	-376.81	156.608	1016.02	-21.2536	146.832	860.958	-13.0864	295.557	493.418	-35.3722	298.453	435.825	-31.8661	366.067	442.613	-75.3026	407.113	85.596	-46.3749	373.46	55.2974	-108.61	567.89	99.7812	-74.4222	526.939	73.4164	-16.7299	123.621	856.829	-377.606	82.1801	478.613	-315.182	53.4278	418.078	-310.965	116.342	401.918	-273.655	-8.83089	72.574	-250.397	-58.2323	50.892	-197.201	148.295	37.7472	-222.067	101.197	28.7153	-295.171
0.82	242.875	938.864	-66.0814	224.675	935.342	-340.73	46.5127	979.257	-154.264	44.2122	982.945	-223.833	138.462	1013.92	-376.354	161.791	1015.1	-20.9185	151.917	860.008	-12.8779	300.322	492.413	-35.9088	303.929	434.99	-32.5272	371.561	442.591	-76.0417	418.568	86.5361	-46.9138	385.35	55.5053	-109.364	579.148	103.038	-75.3045	538.661	75.9525	-17.5881	127.983	856.5	-377.307	84.6678	478.395	-315.057	55.7163	417.929	-310.621	118.421	401.525	-273.62	-8.65295	72.7754	-250.303	-58.0897	51.2948	-197.089	148.325	37.726	-222.12	101.156	28.7077	-295.18
0.827	247.842	937.939	-65.8479	229.524	934.716	-340.264	51.7267	978.292	-153.899	48.4033	982.201	-223.483	143.343	1013.39	-375.893	167.014	1014.03	-20.5815	157.13	859.013	-12.745	305.322	491.529	-36.3081	309.515	434.21	-33.1519	377.055	442.532	-76.6866	429.268	87.5304	-47.5423	396.48	55.8839	-109.838	589.646	105.995	-76.0585	549.599	78.5203	-18.1502	132.207	856.259	-377.167	87.1251	478.289	-314.955	57.7764	417.854	-310.539	120.43	401.06	-273.537	-8.4519	73.0771	-250.29	-57.9679	51.6612	-197.03	148.348	37.7081	-222.149	101.104	28.696	-295.152
0.833	253.02	936.984	-65.6133	234.285	934.027	-339.799	56.2706	977.577	-153.342	53.208	981.626	-222.851	148.513	1012.75	-375.409	172.239	1013.18	-20.1199	162.226	858.045	-12.5	310.622	490.734	-36.9262	315.188	433.53	-33.7262	383.055	442.404	-77.617	439.142	88.3568	-48.3115	406.773	55.9963	-110.465	599.368	108.236	-76.8019	559.585	80.8376	-18.4965	136.608	855.872	-376.702	89.3078	478.26	-315.259	60.0576	417.77	-310.404	122.19	401.075	-273.559	-8.20738	73.4266	-250.292	-57.8798	52.1883	-196.942	148.37	37.6983	-222.205	101.089	28.6909	-295.112
0.84	258.089	935.952	-65.3376	239.066	933.417	-339.307	61.2955	977.106	-152.551	58.9705	981.054	-222.142	153.486	1012.28	-374.931	177.454	1012.21	-19.5057	167.394	857.025	-12.172	316.36	490.073	-37.0877	321.265	432.886	-34.1908	388.568	442.318	-78.0922	448.274	88.8143	-49.0709	416.136	56.0884	-111.087	608.218	109.816	-77.6446	568.886	81.8761	-19.5795	141.043	855.639	-376.157	92.4397	477.898	-314.692	62.332	417.818	-310.403	124.383	400.709	-273.531	-7.9799	73.7347	-250.284	-57.7805	52.7179	-196.942	148.382	37.6766	-222.23	101.048	28.6744	-295.108
0.847	263.005	934.96	-64.9497	243.871	932.8	-338.736	66.3591	976.139	-151.745	63.1703	980.5	-221.546	158.479	1011.93	-374.532	182.627	1011.31	-18.9334	172.7	856.032	-11.7368	322.188	489.483	-37.5006	327.323	432.383	-34.4843	394.694	442.16	-78.6376	456.464	89.0975	-49.7399	424.46	56.3163	-112.096	616.432	110.881	-78.3446	577.141	82.718	-20.2102	145.48	855.316	-375.726	95.1041	477.714	-314.547	64.5777	417.785	-310.41	126.857	399.909	-273.369	-7.76588	73.995	-250.339	-57.6615	53.3388	-196.931	148.401	37.6562	-222.268	101.03	28.6724	-295.09
0.853	268.272	933.974	-64.6126	248.669	932.152	-338.244	71.5981	975.46	-150.855	67.9613	979.981	-220.767	163.795	1011.32	-373.806	187.795	1010.36	-18.4186	177.906	855.064	-11.3137	328.366	489.048	-37.6226	333.622	431.87	-34.7974	400.749	442.018	-79.055	463.745	89.008	-50.6285	431.78	56.128	-112.954	623.706	111.101	-79.2379	584.435	83.0064	-21.0541	149.682	854.993	-375.391	97.8995	477.614	-314.446	67.0111	417.85	-310.3	129.177	399.506	-273.291	-7.49896	74.347	-250.308	-57.5412	53.9694	-196.92	148.409	37.6347	-222.298	100.924	28.5874	-294.966
0.86	273.159	932.903	-64.2178	253.412	931.489	-337.636	76.466	974.937	-150.114	72.8016	979.536	-219.964	168.969	1010.87	-373.023	193.203	1009.46	-17.7276	183.342	854.167	-10.7959	334.864	488.619	-37.704	340.11	431.408	-35.0546	407.101	441.729	-79.4377	470.085	88.6857	-51.498	438.143	55.8182	-113.97	630.091	110.765	-80.1146	590.725	82.8152	-21.9039	154.131	854.56	-374.564	100.36	477.72	-314.834	69.4112	417.897	-310.186	131.317	399.473	-273.329	-7.30498	74.7551	-250.325	-57.4141	54.6728	-196.901	148.427	37.6134	-222.345	100.971	28.5971	-295.016
0.867	278.333	931.894	-63.6343	258.3	930.917	-337.046	81.6493	974.329	-149.094	77.9522	979.03	-219.163	174.107	1010.39	-372.38	198.603	1008.53	-16.8539	188.752	853.232	-10.252	341.492	488.231	-37.9164	346.677	431.128	-35.1956	413.402	441.385	-79.7904	475.635	87.975	-52.4847	443.592	55.1655	-114.718	635.573	109.736	-81.1182	596.275	82.0326	-22.8558	158.514	854.333	-374.047	103.784	477.295	-314.244	72.14	418.047	-310.079	133.685	399.029	-273.285	-6.71131	75.0336	-250.192	-57.2899	55.3582	-196.861	148.443	37.5838	-222.374	100.954	28.5612	-294.99
0.873	283.583	930.907	-63.1048	263.219	930.326	-336.392	86.5698	973.888	-148.029	83.9963	978.446	-218.084	179.149	1009.95	-371.642	203.666	1007.69	-16.1759	194.063	852.472	-9.70783	348.208	488.011	-38.0117	353.374	430.788	-35.336	419.604	440.958	-79.9583	480.252	87.1713	-53.338	448.164	54.3411	-115.27	640.328	108.023	-82.2859	600.876	80.8991	-23.7977	162.83	854.138	-373.55	106.314	477.506	-314.64	74.7465	418.153	-310.012	136.641	398.284	-273.127	-6.43072	75.5661	-250.356	-57.1853	56.1346	-196.931	148.459	37.5669	-222.406	100.936	28.5365	-294.981
0.88	288.931	929.92	-62.4626	268.068	929.753	-335.775	91.9354	973.094	-147.171	87.8486	977.971	-216.998	184.284	1009.59	-370.872	208.878	1006.79	-15.4868	199.651	851.713	-9.09468	355.093	487.834	-37.9437	359.916	430.477	-35.418	425.91	440.498	-80.2909	484.328	86.1483	-54.2263	451.807	53.3721	-116.029	644.344	106.074	-83.5216	604.635	79.5357	-24.7866	167.276	853.686	-372.947	109.153	477.5	-314.776	77.6134	417.933	-309.696	139.33	397.901	-272.975	-6.47841	76.1666	-250.645	-56.9995	57.0403	-197.043	148.478	37.5335	-222.443	100.95	28.5286	-294.947
0.887	294.139	928.971	-61.7043	273.385	929.526	-334.757	96.6982	972.506	-146.199	93.0383	977.478	-216.111	189.452	1008.98	-369.86	214.157	1005.98	-14.6367	205.251	850.979	-8.47162	361.941	487.73	-37.9525	366.516	430.126	-35.5284	432.116	439.924	-80.5668	487.577	84.9372	-55.1143	454.748	52.2777	-116.857	647.645	103.523	-84.9296	608.021	77.3797	-26.034	171.856	853.24	-371.859	113.083	476.876	-313.734	80.4674	417.879	-309.687	142.002	397.496	-272.91	-6.12528	76.8048	-250.768	-56.8027	57.888	-197.076	148.499	37.5121	-222.494	100.944	28.4706	-294.936
0.893	299.744	928.072	-60.9421	278.31	928.957	-334.068	102.237	971.845	-145.348	98.0939	976.909	-214.986	194.468	1008.57	-369.103	219.317	1005.15	-13.8428	211.004	850.312	-7.78227	368.737	487.529	-38.0608	373.067	429.75	-35.5719	438.157	439.296	-80.9655	490.21	83.3958	-56.0685	456.994	50.8753	-117.716	650.283	100.694	-86.0382	610.537	75.2545	-27.1428	176.34	853.072	-371.049	116.067	476.897	-314.072	83.3899	418.067	-309.578	144.389	397.573	-272.883	-5.39855	77.3924	-250.617	-56.6744	58.9661	-197.254	148.519	37.4858	-222.537	100.964	28.4465	-294.876
0.9	305.259	927.151	-60.0564	283.218	928.464	-333.455	107.965	971.182	-144.28	103.463	976.296	-213.962	199.512	1008.07	-367.94	224.8	1004.36	-12.9397	216.689	849.688	-7.10784	375.343	487.195	-38.1605	379.228	429.3	-35.6887	444.341	438.587	-81.4481	492.268	81.8485	-57.0033	458.515	49.4851	-118.762	652.306	97.6301	-87.5007	612.401	73.0587	-27.8918	180.869	852.887	-370.291	119.15	477.112	-314.26	86.4106	418.248	-309.49	147.75	396.829	-272.727	-5.11899	78.189	-250.723	-56.4458	60.026	-197.295	148.538	37.4613	-222.574	100.977	28.4106	-294.832
0.907	311.414	926.329	-59.191	288.43	927.925	-332.846	113.104	970.63	-143.18	108.68	975.725	-212.715	204.421	1007.68	-367.156	229.905	1003.58	-12.1072	222.568	849.109	-6.41245	381.883	486.84	-38.1823	385.326	428.815	-35.8368	449.687	437.871	-81.7311	493.786	80.102	-57.8666	459.518	47.7952	-119.531	653.837	94.5902	-88.7851	613.641	70.3971	-29.3555	185.669	852.674	-369.391	123.32	476.619	-313.293	89.4891	418.373	-309.395	150.61	396.516	-272.683	-5.10145	79.1388	-251.104	-56.2763	61.1183	-197.353	148.572	37.444	-222.621	100.992	28.3811	-294.769
0.913	317.002	925.381	-58.4415	293.488	927.431	-332.24	118.939	970.006	-142.203	114.14	975.237	-211.546	209.359	1007.33	-366.251	235.434	1002.88	-11.2015	228.66	848.527	-5.75893	388.221	486.388	-38.0824	391.256	428.227	-36.0476	455.176	437.009	-82.256	494.726	78.2082	-59.0249	459.985	46.0164	-120.23	654.679	91.0665	-90.0733	614.464	67.6189	-30.4678	190.352	852.423	-368.471	126.313	476.942	-313.661	92.5548	418.633	-309.273	153.378	396.593	-272.705	-4.65288	80.1125	-251.249	-55.9853	62.3662	-197.395	148.605	37.4134	-222.676	101.017	28.3452	-294.717
0.92	322.594	924.571	-57.5204	298.698	926.989	-331.603	124.636	969.421	-141.185	119.534	974.747	-210.366	214.447	1006.77	-365.045	240.777	1002.17	-10.2839	234.788	847.947	-4.9204	394.274	485.919	-38.292	396.797	427.616	-36.2158	460.552	435.968	-83.0692	495.217	76.2116	-60.0024	459.805	44.0701	-121.005	655.125	87.4653	-91.5394	614.918	64.657	-31.3885	195.137	852.303	-367.518	129.909	477.056	-313.586	95.7915	418.998	-309.194	156.551	396.425	-272.801	-3.80692	80.7488	-251.081	-55.574	63.8883	-197.465	148.634	37.3952	-222.727	101.044	28.3003	-294.639
0.927	328.563	923.901	-56.7061	303.913	926.551	-331.002	130.068	968.864	-140.087	125.159	974.211	-209.271	219.355	1006.38	-364.228	246.667	1001.44	-9.15569	240.93	847.374	-4.18995	400.12	485.295	-38.371	402.321	426.875	-36.4181	465.756	434.725	-83.4594	495.212	74.4388	-61.1184	459.274	41.8445	-121.652	655.055	83.7154	-93.2468	614.802	61.4783	-32.8623	200.078	852.117	-366.746	133.741	477.099	-313.333	99.0549	419.01	-309.049	159.757	396.152	-272.642	-3.35413	81.8798	-251.194	-55.2447	65.4134	-197.627	148.662	37.3697	-222.768	101.057	28.2844	-294.571
0.933	334.658	923.344	-55.8731	309.331	926.093	-330.379	136.103	968.375	-138.764	130.969	973.735	-207.807	224.362	1005.79	-363.15	252.2	1000.84	-8.15368	247.318	846.913	-3.3474	405.666	484.439	-38.4568	407.32	425.989	-36.7779	469.95	433.1	-84.0481	494.887	72.4872	-62.0873	458.828	40.0706	-122.072	655.038	79.9232	-94.6748	614.568	58.7721	-34.1381	205.124	851.858	-365.691	137.649	477.001	-313.016	102.609	419.446	-308.668	163.119	396.007	-272.63	-2.75074	83.0615	-251.417	-54.8293	66.9586	-197.755	148.689	37.3633	-222.847	101.09	28.2673	-294.505
0.94	341.012	922.852	-55.0754	314.826	925.781	-329.767	142.185	967.885	-137.675	136.718	973.361	-206.369	229.556	1005.34	-362.037	258.315	1000.24	-7.05999	253.785	846.369	-2.54327	410.897	483.619	-38.6318	412.101	425.049	-36.904	474.752	431.344	-84.7691	494.635	70.8181	-63.1581	458.804	39.5845	-122.231	655.42	76.13	-96.1236	614.961	55.7157	-35.0663	210.382	851.947	-364.539	141.496	477.532	-312.883	106.203	419.771	-308.56	166.532	395.863	-272.587	-2.36276	84.1112	-251.683	-54.3824	68.6701	-197.95	148.736	37.3365	-222.912	101.143	28.2295	-294.446
0.947	347.285	922.481	-54.1833	320.406	925.479	-329.008	148.214	967.522	-136.366	142.502	973.057	-205.196	234.549	1005.21	-361.096	264.484	999.762	-5.70367	260.329	845.923	-1.4848	415.791	482.694	-38.5973	416.375	424.036	-37.0986	478.889	429.864	-85.1984	495.98	70.3404	-63.9963	459.787	40.6138	-122.202	657.255	72.3819	-97.0294	616.662	52.7986	-35.734	215.614	851.986	-363.398	145.765	477.7	-312.428	109.986	420.487	-308.28	170.122	395.726	-272.51	-1.71901	85.3948	-252.074	-53.9306	70.5689	-198.45	148.783	37.3083	-222.955	101.203	28.2308	-294.407
0.953	353.723	922.262	-53.4263	326.072	925.139	-328.311	154.197	967.545	-135.295	148.404	972.806	-203.865	239.99	1004.83	-359.868	270.864	999.231	-4.45301	266.782	845.818	-0.33771	420.213	481.794	-38.5417	420.096	423.307	-36.7319	483.085	429.119	-85.357	499.485	71.2574	-64.1365	462.419	42.4622	-122.496	661.433	70.0877	-97.0321	619.653	50.5301	-36.3451	221.336	851.836	-361.962	149.887	477.896	-312.288	113.811	420.9	-308.127	174.205	395.798	-272.656	-0.94915	86.9165	-252.432	-53.4201	72.8679	-198.721	148.82	37.2753	-222.991	101.333	28.2341	-294.348
0.96	360.103	922.307	-52.5787	331.841	924.888	-327.437	160.253	968.004	-134.013	154.292	972.741	-202.369	245.232	1004.61	-358.869	277.725	998.839	-3.03241	273.29	846.143	0.76557	423.939	481.479	-38.0564	423.374	422.998	-36.1266	487.273	429.138	-85.1771	503.696	71.8317	-63.7285	465.396	44.0307	-122.135	665.418	68.6274	-96.3584	622.859	48.8743	-36.6908	226.893	851.723	-360.913	154.676	477.892	-311.744	117.765	421.424	-307.999	178.002	395.818	-272.521	-0.04785	88.5871	-252.886	-52.7291	75.1583	-199.161	148.876	37.249	-223.039	101.494	28.1935	-294.324
0.967	366.471	922.55	-51.6302	337.688	924.708	-326.588	166.328	968.615	-132.659	160.153	972.948	-201.143	250.78	1004.27	-357.851	284.537	998.695	-1.52991	279.769	846.823	1.96694	427.223	481.703	-37.2429	426.753	423.192	-35.336	491.505	429.293	-84.8011	507.933	71.5277	-63.055	468.112	45.1889	-121.32	668.768	67.8247	-95.3606	625.985	47.8501	-36.208	232.533	851.77	-360.12	159.65	478.441	-311.257	122.001	422.224	-307.897	182.156	395.9	-272.268	0.83766	90.3692	-253.26	-51.9921	77.7591	-199.927	148.935	37.2221	-223.082	101.653	28.2452	-294.253
0.973	372.762	922.886	-50.7065	343.526	924.659	-325.618	172.39	969.284	-131.408	166.181	973.25	-199.587	256.299	1004.32	-356.781	291.168	998.896	-0.19153	286.118	847.819	3.23905	430.604	482.126	-36.1288	430.653	423.693	-34.1728	495.969	429.504	-84.1677	511.636	70.8987	-62.1709	470.285	46.0123	-120.16	671.547	66.0631	-95.1447	628.879	46.7279	-36.0094	238.46	851.698	-358.857	164.368	479.067	-311.349	126.579	423.212	-307.894	186.621	396.028	-271.941	1.91228	92.2664	-253.642	-51.1893	80.3594	-200.552	149.021	37.1909	-223.125	101.836	28.2785	-294.102
0.98	379.028	923.472	-49.7272	349.478	924.652	-324.578	178.494	970.039	-130.063	172.114	973.654	-198.892	261.876	1004.45	-355.804	297.795	999.729	1.32472	292.269	849.056	4.54175	434.344	482.63	-34.9472	435.183	424.448	-33.2278	500.453	429.792	-83.4158	513.968	70.5518	-61.4455	471.458	46.654	-119.697	673.589	63.3913	-95.2516	630.552	44.554	-36.0557	244.336	851.904	-357.904	169.59	479.519	-311.179	131.475	423.982	-307.521	190.882	396.29	-271.646	3.12557	94.3785	-254.003	-50.1859	83.2123	-201.097	149.133	37.1537	-223.158	102.074	28.3497	-293.91
0.987	385.176	924.292	-48.7115	355.189	924.626	-323.423	184.615	970.909	-128.924	178.24	973.968	-197.928	268.004	1004.65	-354.455	304.307	1000.79	2.46521	298.361	850.426	5.76976	438.991	483.442	-33.7748	440.244	425.255	-31.9855	504.936	430.097	-82.4334	514.57	70.2578	-60.9052	471.786	46.9886	-119.212	674.225	60.2887	-95.2947	630.786	41.8562	-36.1772	250.523	852.09	-356.63	175.332	480.133	-310.884	136.58	424.86	-307.451	196.141	396.656	-271.704	4.3503	96.5715	-254.59	-49.0723	86.4785	-201.616	149.233	37.1173	-223.189	102.324	28.4021	-293.769
