Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.72	436.352	1041.73	-70.0091	429.662	1045.06	-322.161	254.686	1072.25	-143.786	252.086	1074.3	-241.843	354.125	1101.62	-368.988	352.514	1099.37	-24.2179	364.369	924.18	-0.96331	534.13	541.842	-32.9324	518.563	474.221	-22.0955	583.013	452.873	-70.3855	431.63	92.299	-60.0593	385.969	82.8271	-120.789	598.211	50.7769	-67.6136	547.782	42.571	-16.2617	333.095	925.079	-384.058	345.539	506.412	-330.598	317.504	434.185	-337.378	370.896	412.3	-281.367	201.361	63.377	-268.282	144.412	52.442	-228.063	367.935	40.8689	-221.17	332.654	24.7984	-294.498
0.727	442.745	1041.44	-70.122	435.217	1044.52	-322.092	260.847	1072.27	-143.41	258.386	1073.57	-240.62	360.065	1100.86	-368.291	359.018	1099.17	-24.1317	370.799	924.169	-0.49218	541.727	541.939	-32.0319	527.958	473.618	-21.27	592.68	454.154	-69.9797	453.855	88.8823	-59.4843	407.941	78.3258	-119.615	621.415	51.6969	-67.6353	571.426	42.2239	-16.2273	338.362	924.976	-383.194	347.612	506.182	-330.415	319.161	434.041	-337.16	372.427	411.933	-281.183	201.397	63.7412	-268.163	144.442	52.999	-228.032	367.79	40.8695	-221.142	332.624	24.8111	-294.44
0.733	449.311	1041.12	-70.0242	440.905	1043.97	-321.965	267.193	1072.01	-142.462	264.411	1073.43	-239.933	365.402	1100.72	-368.448	366.46	1099.05	-22.6734	377.499	924.064	0.20488	549.302	541.966	-30.9114	537.19	473.198	-20.0037	601.994	455.382	-69.3296	475.624	85.9668	-58.7008	429.694	74.4255	-118.482	644.111	53.308	-68.7882	594.782	42.2757	-16.3393	343.211	924.825	-382.985	349.625	505.893	-330.186	320.796	433.978	-336.979	373.948	411.625	-281.017	201.474	64.0817	-268.076	144.513	53.6213	-227.916	367.778	40.8511	-221.154	332.562	24.8133	-294.386
0.74	455.853	1040.8	-69.87	446.774	1043.53	-321.789	273.143	1071.81	-141.611	270.439	1073.46	-239.071	371.164	1100.21	-367.851	373.233	1098.9	-22.3072	383.932	923.842	0.78342	556.595	541.941	-29.6711	546.05	472.618	-18.9008	611.126	456.606	-68.495	497.111	83.4285	-57.9239	451.119	70.8994	-117.27	666.566	55.4293	-69.0762	617.729	42.8629	-16.4268	348.257	924.637	-382.632	351.622	505.758	-329.97	322.439	433.931	-336.794	375.513	411.294	-280.979	201.561	64.4795	-268.005	144.576	54.2706	-227.837	367.769	40.8365	-221.165	332.506	24.8228	-294.34
0.747	462.556	1040.46	-69.6205	452.554	1043.03	-321.596	279.299	1071.93	-140.777	276.397	1073.33	-238.858	376.879	1099.81	-367.333	380.039	1098.77	-21.9336	390.426	923.569	1.22259	563.764	541.702	-28.4351	554.679	472.043	-17.7255	619.909	457.707	-67.6302	518.25	81.3646	-57.0931	472.267	67.8593	-116.262	688.341	57.2267	-69.6533	640.2	43.6788	-16.641	353.104	924.656	-382.495	353.624	505.605	-329.737	323.986	433.976	-336.678	377.007	410.957	-280.828	201.623	64.9308	-267.927	144.624	54.9802	-227.777	367.753	40.8159	-221.19	332.406	24.8569	-294.258
0.753	469.529	1040.31	-69.1015	458.317	1042.59	-321.364	285.712	1071.83	-140.009	282.596	1073.16	-237.775	382.516	1099.29	-366.997	386.913	1098.56	-21.5269	397.132	923.263	1.84781	570.66	541.513	-27.5344	563.023	471.418	-16.7685	628.556	458.802	-66.5402	538.883	79.7965	-56.6412	492.98	65.2296	-115.272	709.592	59.6404	-70.0833	662.184	44.7815	-16.8729	358.699	924.161	-381.357	355.708	505.514	-329.507	325.532	434.051	-336.495	378.396	410.701	-280.826	201.705	65.4084	-267.865	144.707	55.8055	-227.696	367.743	40.8061	-221.227	332.335	24.8612	-294.208
0.76	475.829	1039.52	-69.4485	464.15	1042.14	-321.091	292.196	1071.47	-139.222	288.709	1072.92	-237.058	388.231	1099.05	-366.624	393.671	1098.35	-21.1939	403.427	923.06	2.19916	577.42	541.317	-26.4217	571.236	470.959	-15.5079	636.94	459.818	-65.5241	559.096	78.48	-56.0615	513.288	62.855	-114.949	730.372	62.3353	-70.4118	683.412	45.6373	-17.6687	363.902	924.053	-380.778	357.689	505.475	-329.324	327.056	434.202	-336.375	380.045	410.524	-280.695	201.767	66.0523	-267.821	144.788	56.5926	-227.593	367.729	40.7957	-221.262	332.255	24.8772	-294.162
0.767	482.549	1039.11	-69.2051	470.121	1041.68	-320.737	298.743	1071.26	-138.38	294.798	1072.68	-236.223	394.069	1098.95	-365.947	401.349	1097.93	-21.592	409.993	922.811	2.63757	584.363	540.994	-24.846	579.165	470.43	-14.5919	645.095	460.694	-64.7166	578.567	77.4194	-55.8837	532.91	60.9482	-113.831	750.387	65.2864	-70.7196	704.033	47.3147	-17.1172	369.266	923.913	-380.147	359.793	505.421	-329.075	328.721	434.351	-336.145	381.603	410.425	-280.605	201.878	66.6171	-267.762	144.935	57.4499	-227.494	367.74	40.7809	-221.298	332.18	24.8845	-294.1
0.773	489.348	1038.78	-68.9323	475.871	1040.93	-320.898	305.408	1070.91	-137.466	300.923	1072.76	-235.034	399.988	1098.31	-365.249	408.25	1097.71	-21.3359	416.759	922.52	3.33383	590.852	540.405	-23.8731	586.935	469.584	-13.5247	653.099	461.512	-63.9313	597.476	76.7469	-55.0048	552.049	59.4294	-113.259	769.585	68.5786	-71.4053	723.982	49.0902	-17.4626	374.739	923.822	-379.492	361.945	505.51	-328.864	330.415	434.579	-335.954	383.113	410.327	-280.452	202.031	67.163	-267.673	145.043	58.3852	-227.42	367.743	40.7892	-221.336	332.091	24.8974	-294.018
0.78	496.272	1038.4	-68.6728	482.178	1040.7	-320.275	312.128	1070.56	-136.659	307.553	1072.13	-233.917	405.718	1097.8	-364.978	415.222	1097.44	-21.0644	423.443	922.21	3.89361	597.477	539.805	-22.8573	594.797	468.83	-12.6627	660.8	462.253	-63.1987	615.757	76.2398	-54.6313	570.492	58.0368	-112.719	788.151	72.1891	-71.35	743.065	51.368	-17.6363	380.258	923.691	-378.812	364.103	505.538	-328.597	332.079	434.863	-335.779	384.779	410.285	-280.322	202.142	67.9006	-267.583	145.202	59.3727	-227.24	367.755	40.7775	-221.379	331.992	24.9164	-293.923
0.787	503.318	1038	-68.3169	488.538	1040.39	-319.667	319.05	1070	-135.623	313.858	1072.1	-233.009	411.5	1097.55	-364.671	422.166	1097.14	-20.7579	430.234	921.911	4.40226	603.964	539.077	-21.6253	602.399	468.022	-11.4107	668.322	462.858	-62.4136	633.395	76.0661	-54.5711	588.28	56.8242	-112.167	805.909	76.106	-71.6661	761.56	54.1067	-17.7518	385.784	923.628	-378.166	366.399	505.617	-328.335	333.909	435.169	-335.542	386.56	410.347	-280.17	202.266	68.7698	-267.54	145.359	60.3848	-227.13	367.784	40.7607	-221.42	331.907	24.9222	-293.843
0.793	510.284	1037.62	-67.9623	494.746	1040.05	-319.232	325.82	1069.81	-134.76	320.22	1071.93	-232.436	417.631	1097.1	-363.961	429.913	1096.89	-20.0253	437.1	921.603	4.83916	610.25	538.466	-20.7169	609.973	467.187	-10.5062	675.651	463.299	-61.8035	650.284	75.7177	-54.1499	605.281	55.7159	-111.631	822.866	80.1649	-72.4387	779.276	57.052	-18.8018	391.523	923.508	-377.453	368.715	505.827	-328.107	335.677	435.546	-335.353	388.349	410.383	-280.03	202.466	69.534	-267.453	145.56	61.6079	-227.021	367.813	40.7512	-221.467	331.818	24.9252	-293.738
0.8	517.257	1037.25	-67.5669	500.929	1039.66	-318.818	332.662	1069.58	-133.75	327.061	1071.34	-231.04	423.771	1096.74	-363.328	436.844	1096.6	-19.7442	443.975	921.295	5.23006	616.773	537.851	-19.3965	617.276	466.376	-9.65106	683.005	463.657	-61.203	666.435	75.8032	-53.8465	621.528	54.8124	-110.958	838.794	84.3406	-73.5751	796.254	59.7211	-19.1329	397.216	923.415	-376.731	371.152	506.008	-327.786	337.571	435.952	-335.115	390.1	410.436	-279.937	202.668	70.4982	-267.432	145.793	62.72	-226.93	367.846	40.7397	-221.513	331.695	24.882	-293.572
0.807	524.383	1036.85	-67.1791	507.343	1039.25	-318.341	339.4	1069.28	-133.133	333.601	1071.1	-229.988	430.2	1096.31	-362.319	443.998	1096.3	-19.3185	450.898	920.89	5.68469	622.924	537.049	-18.8644	624.642	465.657	-8.59745	690.003	463.944	-60.6159	681.502	75.9359	-53.2407	637.013	54.0644	-110.243	853.849	88.325	-75.143	812.467	62.5199	-19.9617	402.977	923.261	-375.866	373.588	506.211	-327.51	339.554	436.407	-334.888	392.008	410.484	-279.741	202.894	71.4289	-267.393	145.965	64.0675	-226.878	367.862	40.7253	-221.552	331.658	24.8932	-293.526
0.813	531.521	1036.5	-66.7291	513.702	1038.83	-317.83	346.305	1069	-131.998	340.215	1070.98	-228.978	436.236	1095.95	-361.908	451.263	1096.23	-17.1479	458.346	920.726	7.63877	629.258	536.311	-17.9884	631.597	464.865	-7.9895	696.797	464.162	-60.078	696.189	76.1386	-52.7756	652.06	53.0461	-109.777	868.141	92.0116	-75.9936	827.886	65.1572	-20.7375	408.847	923.176	-375.158	376.166	506.463	-327.225	341.665	436.873	-334.654	394.002	410.589	-279.629	203.173	72.431	-267.4	146.232	65.3813	-226.874	367.903	40.7111	-221.61	331.593	24.8919	-293.44
0.82	538.761	1036.2	-66.2682	520.197	1038.42	-317.223	353.52	1068.48	-130.887	346.865	1070.65	-228.227	442.728	1095.54	-360.909	458.583	1096.05	-16.4273	465.519	920.413	8.45675	635.566	535.492	-16.9517	638.592	464.176	-7.5797	703.617	464.248	-59.7612	710.007	76.6109	-52.1975	665.34	52.7896	-108.259	881.614	95.4198	-77.1613	842.346	67.8471	-21.6229	414.602	923.116	-374.725	379.046	506.654	-326.932	343.934	437.385	-334.4	396.186	410.629	-279.43	203.451	73.5075	-267.475	146.523	66.866	-226.943	367.925	40.7071	-221.653	331.536	24.8892	-293.355
0.827	545.974	1035.94	-65.7438	526.672	1038.02	-316.619	360.536	1068.39	-129.764	353.504	1070.34	-227.593	449.224	1095.59	-359.903	466.018	1095.91	-15.7339	472.833	920.17	9.24866	641.992	534.858	-16.0073	645.702	463.633	-6.90672	710.273	464.304	-59.5539	723.066	76.8056	-51.2807	678.098	52.184	-107.033	893.971	98.6789	-78.8668	855.749	70.4941	-22.7718	420.444	922.933	-374.237	381.838	506.917	-326.632	346.25	437.892	-334.115	398.435	410.718	-279.31	203.731	74.7416	-267.604	146.785	68.4733	-227.044	367.957	40.6939	-221.722	331.48	24.8912	-293.288
0.833	553.366	1035.73	-65.1977	533.215	1037.58	-315.995	367.535	1068.25	-128.909	360.7	1069.99	-225.831	455.576	1094.94	-359.299	473.456	1095.81	-15.0117	480.148	919.973	10.0973	648.214	534.136	-15.4286	652.747	462.943	-5.96632	716.846	464.203	-59.5423	735.03	77.1688	-50.9429	689.978	51.5794	-105.909	905.372	101.227	-80.0823	868.168	72.8513	-23.0507	426.974	922.684	-372.627	384.826	507.174	-326.351	348.804	438.415	-333.888	400.794	410.774	-279.154	204.134	75.8463	-267.657	147.165	70.0013	-227.139	367.976	40.6833	-221.781	331.421	24.895	-293.215
0.84	560.783	1035.59	-64.6767	539.857	1037.16	-315.346	374.971	1067.81	-127.246	367.477	1069.73	-224.883	461.981	1094.58	-358.661	481.026	1095.7	-14.322	487.651	919.746	10.9456	654.367	533.503	-14.8719	659.654	462.35	-5.33595	723.273	464.033	-59.6004	745.992	77.1954	-50.8774	700.842	50.9899	-104.923	915.963	103.586	-81.2442	879.531	74.8329	-23.8005	433.161	922.292	-371.656	388.066	507.417	-326.045	351.543	438.882	-333.623	403.405	410.814	-278.929	204.562	77.0998	-267.779	147.533	71.6997	-227.288	368.016	40.6707	-221.858	331.357	24.8926	-293.142
0.847	568.328	1035.46	-64.0932	546.473	1036.71	-314.713	382.31	1067.52	-126.175	374.479	1069.24	-223.757	468.547	1094.23	-357.869	488.527	1095.61	-13.5388	495.17	919.57	11.79	660.681	532.866	-13.9872	666.596	461.749	-4.8454	729.98	463.854	-59.8035	756.309	77.2757	-49.6211	710.64	50.3882	-103.973	925.49	105.153	-82.4112	889.726	76.28	-24.7734	438.937	922.441	-371.499	391.577	507.631	-325.745	354.351	439.443	-333.383	406.205	410.893	-278.817	205.025	78.4262	-267.844	147.988	73.4908	-227.442	368.054	40.6653	-221.932	331.324	24.8844	-293.053
0.853	575.883	1035.27	-63.5268	553.325	1036.24	-314.047	389.599	1067.35	-125.161	381.696	1068.77	-222.425	475.075	1093.85	-357.223	496.261	1095.52	-12.7845	502.905	919.422	12.6842	667.082	532.037	-13.3453	673.38	461.041	-4.10926	736.012	463.313	-59.7557	765.826	77.0302	-49.6841	719.521	49.6782	-103.182	934.17	106.032	-83.131	899.006	77.1522	-25.6223	445.63	921.988	-369.95	395.111	507.82	-325.394	357.403	439.902	-333.073	409.118	410.935	-278.736	205.481	79.919	-268.057	148.429	75.5194	-227.63	368.118	40.6488	-222.019	331.276	24.8908	-292.969
0.86	583.544	1035.13	-62.865	560.202	1035.8	-313.379	397.031	1067.05	-123.859	388.85	1068.6	-221.128	481.781	1093.44	-356.456	503.971	1095.4	-12.0265	510.769	919.236	13.5103	673.428	531.239	-12.8073	680.096	460.317	-3.53844	742.215	462.731	-59.7831	774.042	76.564	-49.4285	727.35	48.9258	-102.491	941.854	106.34	-84.3088	907.302	77.3805	-26.4998	452.037	921.197	-367.995	398.835	508.062	-325.098	360.675	440.411	-332.805	412.167	410.911	-278.571	205.995	81.4211	-268.21	149.066	77.5126	-227.729	368.202	40.6438	-222.115	331.252	24.8998	-292.873
0.867	591.434	1034.89	-62.2807	567.236	1035.34	-312.745	404.718	1066.77	-122.766	395.906	1068.42	-220.053	488.41	1092.94	-355.831	511.885	1095.22	-11.2148	518.656	919.067	14.4007	679.793	530.462	-12.4558	686.842	459.444	-2.63901	748.599	462.082	-59.7211	781.133	76.1566	-49.2537	734.138	48.2178	-101.731	948.63	105.834	-85.5337	914.676	76.9168	-27.239	458.387	921.035	-367.353	402.855	508.279	-324.765	364.107	441.009	-332.541	415.573	410.873	-278.47	206.601	83.046	-268.369	149.535	79.7325	-227.993	368.306	40.6251	-222.213	331.23	24.9302	-292.709
0.873	599.297	1034.66	-61.6182	574.288	1034.87	-312.073	412.422	1066.37	-121.527	403.326	1068.09	-218.628	495.708	1092.62	-354.32	519.905	1095.07	-10.3525	526.653	918.897	15.2492	686.389	529.647	-11.6411	693.191	458.691	-2.28147	754.49	461.15	-59.4481	787.371	75.12	-48.8174	739.748	47.5183	-100.917	954.41	104.615	-86.8524	920.922	75.8238	-28.2787	464.746	920.837	-366.737	407.099	508.458	-324.41	367.723	441.561	-332.22	419.045	410.833	-278.438	207.248	84.7659	-268.496	150.293	81.937	-228.009	368.428	40.6171	-222.326	331.222	24.9462	-292.568
0.88	607.227	1034.42	-60.9202	581.362	1034.42	-311.371	420.385	1065.95	-120.048	410.997	1067.52	-217.29	502.835	1091.79	-352.992	527.953	1094.83	-9.48254	534.748	918.7	16.0866	692.951	528.901	-10.9642	699.892	457.637	-1.46266	760.742	460.121	-59.2513	792.433	73.7335	-48.5621	744.219	46.7355	-99.8701	959.241	102.735	-88.3464	926.158	73.9822	-29.0934	471.25	920.58	-365.898	411.366	508.651	-324.1	371.454	442.105	-331.92	422.691	410.776	-278.324	207.942	86.5527	-268.714	151.072	84.3072	-228.041	368.573	40.596	-222.432	331.204	24.9594	-292.397
0.887	615.227	1034.12	-60.243	588.739	1033.91	-310.682	428.1	1065.64	-118.792	418.424	1067.04	-216.007	509.757	1091.22	-352.372	536.075	1094.58	-8.51965	542.964	918.501	17.0698	699.605	527.991	-10.3521	706.255	456.85	-0.87696	766.825	458.855	-59.0408	796.686	72.093	-48.838	747.073	46.0441	-99.2433	963.07	99.8715	-89.6914	929.783	70.5849	-30.1345	478.259	920.478	-364.275	416	508.828	-323.729	375.495	442.614	-331.619	426.654	410.673	-278.297	208.689	88.3455	-268.803	151.863	86.8134	-228.151	368.731	40.5803	-222.544	331.188	24.9868	-292.189
0.893	623.266	1033.82	-59.5733	596.024	1033.39	-309.959	435.852	1065.41	-117.679	425.906	1066.98	-214.908	516.834	1090.65	-351.705	544.311	1094.36	-7.57932	551.284	918.242	18.193	706.121	527.165	-9.51748	712.659	455.874	0.19251	772.792	457.541	-58.7223	799.72	70.1996	-48.9765	748.258	46.746	-99.663	965.73	94.3294	-90.3998	931.839	65.2231	-30.5388	485.356	919.735	-362.656	420.898	508.93	-323.352	379.743	443.083	-331.283	430.733	410.542	-278.18	209.643	90.2924	-268.932	152.796	89.4565	-228.284	368.89	40.5709	-222.633	331.184	25.0204	-291.969
0.9	631.207	1033.64	-58.8624	603.5	1032.81	-309.092	443.668	1065.42	-115.942	433.828	1066.46	-212.896	523.833	1090.22	-351.09	552.645	1094.12	-6.55876	559.581	918.074	19.4178	712.733	526.546	-8.87737	718.833	455.411	0.55678	779.137	456.423	-58.2758	800.452	69.0071	-49.3943	748.537	47.2283	-100.291	967.582	86.7898	-90.2865	932.748	59.5102	-31.7381	492.093	919.486	-361.707	425.959	509.041	-322.907	384.219	443.545	-330.824	434.999	410.347	-278.07	210.594	92.3745	-269.1	153.827	92.1659	-228.452	369.069	40.564	-222.717	331.185	25.0642	-291.718
0.907	638.992	1033.56	-58.0102	611.188	1032.24	-308.221	451.665	1065.42	-114.488	441.427	1066.32	-212.067	531.68	1089.49	-349.364	560.91	1094.1	-5.44641	567.906	918.046	20.6692	719.488	526.222	-8.59438	725.115	455.163	0.57767	785.325	455.231	-57.8113	799.905	68.6027	-49.3538	748.501	47.4933	-100.688	968.722	80.3331	-89.9832	932.939	54.1125	-31.9668	499.002	919.343	-360.487	431.3	509.145	-322.36	388.959	444.025	-330.383	439.593	410.203	-277.847	211.614	94.5011	-269.409	154.957	95.1533	-228.799	369.241	40.5395	-222.773	331.227	25.1055	-291.456
0.913	646.646	1033.61	-57.1186	618.768	1031.71	-307.179	459.076	1065.82	-113.369	449.04	1066.21	-210.639	539.398	1088.84	-348.164	568.975	1094.24	-4.29012	576.179	918.291	21.9718	726.91	526.409	-8.18324	731.721	455.328	0.85783	791.841	454.606	-57.9197	799.408	68.3967	-48.7685	748.701	47.8833	-100.668	969.225	75.796	-89.3245	932.908	50.3118	-30.7876	506.147	918.908	-359.033	437.01	509.214	-321.758	394.078	444.535	-329.791	444.465	410.099	-277.43	212.843	96.8723	-269.797	156.321	98.2667	-229.245	369.421	40.508	-222.826	331.29	25.1467	-291.189
0.92	654.172	1033.96	-56.1066	626.579	1031.33	-306.146	466.785	1066.25	-112.202	456.702	1066.28	-209.56	547.031	1088.22	-347.305	576.787	1094.65	-3.15624	584.162	918.892	23.2713	734.466	527.306	-8.0048	738.435	455.784	1.30995	798.102	454.415	-58.0226	800.3	68.0803	-48.46	749.524	48.4217	-100.535	970.283	72.6664	-88.1916	933.079	48.0157	-29.6936	513.564	918.552	-357.559	443.001	509.433	-321.067	399.477	445.157	-329.253	449.566	409.993	-276.985	214.293	99.3118	-269.746	157.742	101.856	-229.758	369.588	40.4555	-222.845	331.299	25.2098	-290.858
0.927	661.701	1034.57	-54.9315	634.304	1031.04	-304.927	474.364	1066.85	-110.849	464.391	1066.43	-208.26	554.529	1087.78	-346.731	584.274	1095.32	-2.08033	591.883	919.842	24.5548	741.963	528.225	-7.63374	744.984	456.32	1.98913	804.098	454.788	-58.0576	801.833	67.8789	-47.9603	750.909	49.1533	-100.28	971.954	70.3428	-86.4716	933.952	46.3058	-28.4347	521.025	918.263	-356.191	449.42	509.657	-320.454	405.317	445.825	-328.72	455.046	409.998	-276.597	215.944	102.285	-270.647	159.465	105.595	-230.258	369.757	40.399	-222.842	331.285	25.2875	-290.494
0.933	668.999	1035.42	-53.7084	642.094	1030.91	-303.695	481.884	1067.59	-110.009	472.44	1066.3	-207.016	562.807	1087.31	-345.173	591.375	1096.3	-1.10258	599.485	921.04	25.7759	749.135	529.084	-7.16975	751.26	456.975	2.62228	810.141	454.592	-57.5534	803.436	67.8174	-47.2615	752.385	49.8533	-99.7157	973.738	68.4171	-85.1461	934.958	44.3402	-27.5872	528.663	918.14	-354.901	456.252	509.963	-319.811	411.529	446.563	-328.2	460.983	409.991	-276.111	217.651	105.248	-270.593	161.374	109.737	-230.645	369.93	40.3249	-222.813	331.34	25.4498	-290.107
0.94	676.549	1036.42	-52.3982	649.749	1030.94	-302.385	489.208	1068.46	-109.45	479.923	1066.69	-206.095	570.63	1087.51	-344.136	598.354	1097.52	-0.03603	606.804	922.262	27.0207	755.982	529.782	-6.63106	757.364	457.576	3.4936	816.047	454.627	-56.9865	805.029	67.4489	-46.5004	753.617	50.4949	-98.9741	975.197	66.1787	-84.5256	936.232	42.2609	-26.9701	536.308	918.05	-353.628	463.413	510.38	-319.314	418.095	447.361	-327.791	467.28	409.996	-275.765	219.855	108.724	-271.27	163.62	114.061	-230.867	370.191	40.2515	-222.721	331.467	25.6653	-289.697
0.947	684.075	1037.46	-51.0521	657.332	1031.15	-301.011	496.94	1069.08	-108.406	487.626	1067.13	-205.34	578.523	1087.43	-343.364	605.345	1098.8	0.92041	614.111	923.534	28.2516	762.603	530.35	-5.87744	763.234	457.827	4.28005	821.582	454.451	-56.2575	806.52	66.932	-45.9124	754.476	50.9993	-98.23	976.293	63.3372	-84.4042	937.216	40.2909	-27.4561	544.148	918.09	-352.416	471.068	510.664	-318.927	425.143	448.15	-327.343	474.144	410.055	-275.628	222.111	112.118	-271.023	166.209	118.827	-230.915	370.578	40.1434	-222.598	331.721	25.9778	-289.205
0.953	691.752	1038.56	-49.7475	665.13	1031.46	-299.642	504.436	1070.17	-107.517	495.137	1067.89	-204.36	586.448	1087.57	-342.505	612.707	1099.97	1.90367	621.501	924.78	29.4645	768.992	530.452	-5.17914	769.118	458.193	4.92896	826.972	454.132	-55.8955	807.551	66.4936	-45.614	754.993	51.3523	-97.7146	977.003	60.8236	-85.0484	937.847	37.7005	-27.4929	551.804	918.561	-351.33	479.27	511	-318.636	432.644	448.986	-327.022	481.435	410.021	-275.676	224.635	115.944	-271.166	169.202	123.812	-230.776	371.077	40.0928	-222.371	331.999	26.3933	-288.764
0.96	699.412	1039.66	-48.3392	672.696	1031.87	-298.314	512.108	1070.76	-106.537	502.696	1068.7	-203.659	594.221	1088.02	-341.808	620.051	1101.12	2.98425	628.886	925.85	30.6501	775.046	530.552	-4.57929	774.744	458.048	5.37159	832.126	453.71	-55.6011	808.111	66.1748	-45.6369	755.385	51.577	-97.4395	977.502	58.5401	-86.0231	938.568	35.8659	-28.4064	559.506	918.799	-350.293	487.751	511.381	-318.512	440.55	449.887	-326.826	489.114	409.971	-275.875	227.506	119.984	-271.205	172.584	129.121	-230.63	371.798	40.0934	-222.002	332.421	26.8893	-288.348
0.967	707.131	1040.71	-47.0637	680.222	1032.4	-296.973	519.895	1071.43	-105.447	510.242	1069.27	-202.975	602.49	1088.81	-339.903	627.692	1102.19	4.11205	636.452	926.772	31.9482	780.704	530.539	-4.08774	779.966	457.862	5.67326	837.169	453.126	-55.4806	808.913	65.9763	-45.7691	755.867	51.8363	-97.3534	978.092	56.35	-87.0631	939.291	33.8935	-29.0285	566.961	919.212	-349.246	496.776	511.68	-318.477	448.718	450.845	-326.619	497.17	409.9	-276.438	230.806	124.246	-271.114	176.377	134.767	-230.321	372.591	40.1257	-221.594	332.943	27.5292	-287.871
0.973	714.984	1041.7	-45.7495	687.772	1033.02	-295.637	527.697	1072.4	-103.946	518.02	1069.92	-201.372	610.39	1089.82	-338.968	635.45	1103.18	5.28762	644.004	927.612	33.2223	786.177	530.649	-3.78121	785.165	457.733	6.22078	841.633	452.731	-55.3636	809.955	65.7564	-45.8426	756.437	52.1722	-97.2564	978.863	54.2365	-88.0046	940.014	32.4045	-29.8848	574.895	919.554	-347.49	506.25	511.951	-318.425	457.319	451.986	-326.487	505.643	409.809	-277.119	234.519	128.729	-271.055	180.64	140.699	-229.875	373.517	40.1517	-221.271	333.465	28.0832	-287.369
0.98	722.873	1042.65	-44.5233	695.046	1033.72	-294.358	535.384	1073.31	-102.771	525.627	1070.84	-200.01	617.968	1090.81	-337.859	643.365	1103.98	6.43357	651.505	928.292	34.5268	791.385	530.175	-3.23072	790.064	457.472	6.68799	846.263	451.751	-55.2518	811.138	65.3551	-46.063	757.062	52.5126	-97.1325	979.601	52.1499	-88.9899	940.645	31.033	-30.0474	582.304	920.255	-346.109	516.264	512.289	-318.475	466.409	453.094	-326.342	514.682	409.741	-277.937	238.649	133.39	-270.927	185.561	146.943	-229.416	374.242	40.123	-220.63	334.175	29.0219	-287.055
0.987	730.634	1043.55	-43.2697	702.295	1034.5	-293.097	543.126	1074.3	-101.258	532.839	1072.08	-199.061	625.759	1091.83	-336.506	651.324	1104.74	7.61827	659.08	928.869	35.8654	796.269	529.958	-2.75239	794.775	457.157	6.82673	850.397	451.011	-55.3233	812.172	65.0559	-46.2823	757.542	52.802	-97.0485	980.207	50.193	-89.7999	941.177	30.5094	-29.4656	589.903	920.94	-344.518	526.801	512.553	-318.409	476.047	454.362	-326.156	524.301	409.64	-278.893	243.154	138.338	-270.729	191.125	153.368	-228.768	374.988	40.1297	-220.236	335.019	30.097	-286.759
0.993	738.476	1044.37	-42.1143	709.542	1035.33	-291.886	550.928	1075.12	-99.7684	540.338	1073.1	-197.21	633.132	1093.17	-335.148	659.426	1105.46	8.72397	666.659	929.347	37.1676	800.855	529.42	-2.41248	799.297	456.914	7.12642	854.407	450.406	-55.4386	812.855	64.8881	-46.4844	757.935	53.0356	-97.0985	980.72	48.6864	-90.2802	941.494	30.0935	-29.0542	597.139	921.722	-343.235	537.932	512.66	-318.457	486.395	455.555	-326.095	534.576	409.348	-279.92	248.31	143.479	-270.368	197.421	160.011	-227.941	375.652	39.6798	-219.92	336.191	31.3095	-286.54
1	746.182	1045.18	-40.9237	716.613	1036.16	-290.805	558.417	1075.95	-98.7384	547.597	1073.93	-196.122	640.265	1094.09	-334.127	667.384	1106.23	9.90255	674.247	929.81	38.5297	805.403	529.1	-2.01923	803.483	456.577	7.24326	857.715	450.05	-55.7679	813.334	64.8008	-46.7415	758.225	53.1934	-97.1741	981.207	47.4973	-90.4711	941.792	29.7589	-28.7517	604.517	922.316	-341.287	549.661	512.668	-318.696	497.288	456.661	-326.261	545.43	409.056	-280.927	254.177	148.66	-269.817	204.54	166.794	-226.898	376.458	39.565	-219.431	337.634	32.8117	-286.357
