Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
4880	-23.8	561.22	47.3	2541.68	0	1146.6	22146.9	0.31	-47.76	7.02	3025.26	0	1604.26	36303.2
4881	-27.54	544.74	47.23	2544.38	0	1154.68	25162.6	1.07	-46.54	5.8	2922.1	0	1593.72	30637
4882	-20.07	549.47	52.11	2545.43	0	1153.2	25435.4	3.43	-42.27	2.52	2905.54	0	1685.24	29824.9
4883	-24.11	542.14	51.88	2547.07	0	1155.27	24894.9	0.61	-47.3	-0	2773.97	0	1681.28	25529.4
4884	-20.22	537.41	50.2	2544.52	0	1156.03	23526.5	1.68	-44.25	6.26	3030.5	0	1641.06	36222.2
4885	-16.78	543.82	45.7	2525.3	0	1146.44	19539.5	2.67	-46.54	11.37	2992.4	0	1565.69	38327.9
4886	-20.29	535.28	47.15	2524.6	0	1147.93	24605.3	2.59	-44.4	3.28	2947.09	0	1658.62	27673.4
4887	-17.4	529.48	48.9	2525.74	0	1153.46	22376.7	2.44	-47.15	2.44	2830.1	0	1667.47	30816.2
4888	-13.05	524.44	51.73	2537.43	0	1154.37	24588.5	3.59	-45.78	3.97	2845.16	0	1649.07	30105.8
4889	-16.25	520.32	55.62	2532.52	0	1158.47	26227	-0	-0	-0	2149	0	1465.7	-0
4890	-10.83	519.87	48.98	2528.88	0	1151.98	22054.7	1.07	-46.23	5.26	2869.78	0	1635.21	32902.7
4891	-16.78	525.05	46.69	2504.2	0	1146.25	22624.6	-0	-0	-0	2149	0	1465.7	-0
4892	-12.97	518.49	46.46	2506.31	0	1147.71	22345.1	1.07	-50.96	10.45	2855.87	0	1593.35	39440.6
4893	-10.45	512.85	49.06	2514.98	0	1152.2	23205.7	2.06	-41.35	0.92	2919.1	0	1683.46	27032.7
4894	-12.74	506.13	52.11	2523.51	0	1156.86	24807.6	7.02	-47.45	-0	2759.32	0	1695.84	24382.3
4895	-7.55	505.07	49.36	2521.53	0	1156.16	23158.8	-0.23	-43.03	6.18	3007.95	0	1648.04	35819.4
4896	-7.4	513.31	44.1	2499.2	0	1146.55	21687.5	-0	-0	-0	2149	0	1465.7	-0
4897	-8.01	507.66	43.56	2492.89	0	1147.67	22775.8	-0	-0	-0	2149	0	1465.7	-0
4898	-6.87	508.73	45.17	2485.75	0	1149.92	23560.8	0.76	-46.39	3.59	2709.28	0	1665.6	32063.6
4899	-2.44	504	47.53	2510.33	0	1155.72	23812.2	-0.38	-46.69	-0	2940.63	0	1671.12	23850.4
4900	-4.12	511.78	46.69	2495.15	0	1151.36	23040.7	-0	-0	-0	2149	0	1465.7	-0
4901	0.99	506.9	47.07	2506.1	0	1155.62	22197.5	-0	-0	-0	2149	0	1465.7	-0
4902	-3.13	514.68	41.43	2476.78	0	1145.89	22307	-0	-0	-0	2149	0	1465.7	-0
4903	-2.52	511.78	43.41	2473.26	0	1149.55	23187.6	-1.75	-47.76	8.77	2941.56	0	1580.55	36231.8
4904	0.08	509.64	43.33	2481.82	0	1151.14	22874.6	-0	-0	-0	2149	0	1465.7	-0
4905	0.38	514.53	45.47	2484.84	0	1153.62	22892.6	9.08	-48.68	3.2	2750.9	0	1674.01	30213
4906	4.04	506.44	43.95	2487.81	0	1155.01	20692.7	-0	-0	-0	2149	0	1465.7	-0
4907	3.74	518.49	42.19	2480.89	0	1148.55	21736.8	-0	-0	-0	2149	0	1465.7	-0
4908	0.99	518.49	41.58	2457.74	0	1147.13	22933.1	2.59	-43.79	8.16	3046.02	0	1576.11	34178.9
4909	8.01	516.51	43.03	2461.64	0	1151.79	22463.2	1.53	-45.78	5.87	2931.17	0	1643.44	36654.1
4910	5.72	524.14	45.62	2472.1	0	1150.44	25464	-0	-0	-0	2149	0	1465.7	-0
4911	8.39	514.68	43.72	2473.32	0	1154.7	20509.6	-0	-0	-0	2149	0	1465.7	-0
4912	12.44	530.7	46.54	2456.25	0	1149.26	22147.1	4.81	-51.12	7.55	2935.95	0	1580.36	33133.9
4913	4.73	527.04	42.11	2457.47	0	1147.9	24032.3	-0	-0	-0	2149	0	1465.7	-0
4914	12.51	533.6	40.28	2440.77	0	1144.9	20158.4	1.14	-51.73	4.12	2751.91	0	1625.65	30090.6
4915	9.16	519.1	45.62	2458.44	0	1154.62	23127.1	-0	-0	-0	2149	0	1465.7	-0
4916	10.68	534.67	47.15	2455.01	0	1149.83	25318.4	-1.6	-48.68	1.91	2862.03	0	1638.36	27805.2
4917	15.72	518.49	45.55	2455.58	0	1157.1	20714.2	-0	-0	-0	2149	0	1465.7	-0
4918	12.51	542.91	42.65	2439.45	0	1143.61	22631.7	-0	-0	-0	2149	0	1465.7	-0
4919	12.89	530.55	44.63	2431.3	0	1148.9	23245.2	4.96	-46.39	4.96	2897.4	0	1625.68	32878.3
4920	17.62	535.43	42.27	2430	0	1147.96	21864.3	-0.84	-42.27	5.72	2956.16	0	1651.62	33341.1
4921	16.1	541.84	49.74	2449.78	0	1150.88	25183.6	6.18	-50.66	2.52	2717.05	0	1645.45	27097.2
4922	19.07	530.7	47.45	2441.72	0	1155.04	22013.6	-0	-0	-0	2149	0	1465.7	-0
4923	23.73	543.37	44.1	2434.49	0	1148.14	19983	-1.37	-46.69	6.48	2920.03	0	1621.65	32689.7
4924	12.82	546.72	42.5	2427.14	0	1143.88	25521.2	3.2	-43.64	6.1	3026.92	0	1620.94	32006.8
4925	24.03	543.52	40.97	2411.71	0	1145.27	21082.1	0.08	-44.71	7.1	2922.69	0	1620.14	36540.4
4926	19	545.35	48.45	2424.23	0	1149.97	24613.8	2.29	-46.23	2.75	2856.18	0	1634.38	27411.5
4927	15.26	543.06	45.09	2429.75	0	1150.37	24360	-0	-0	-0	2149	0	1465.7	-0
4928	30.98	543.67	46.46	2432	0	1152.82	19583.7	-1.75	-48.83	5.34	2934.54	0	1615.65	32642.2
4929	17.01	550.38	44.48	2414.98	0	1146.47	26040.3	6.87	-40.28	7.78	3010.08	0	1613.95	34191.7
4930	22.28	549.01	40.89	2398.02	0	1144.84	22081.4	-2.44	-48.22	7.93	2963.68	0	1598.64	36835.1
4931	28.08	554.5	40.21	2410.35	0	1143.57	20660.6	8.09	-41.2	3.13	2881.61	0	1684.41	29412.2
4932	17.09	547.49	43.72	2401.75	0	1149.54	25831.5	1.53	-48.52	2.9	2924	0	1643.34	28881.6
4933	33.87	548.1	48.52	2421.64	0	1152.97	21945.5	5.04	-41.81	5.72	2847.19	0	1660.11	36855.4
4934	23.42	547.79	42.72	2417.33	0	1151.1	22745	0.92	-47.91	7.63	2993.94	0	1598.03	30870.2
4935	24.03	554.35	42.19	2393.61	0	1145.04	23757.7	-0	-0	-0	2149	0	1465.7	-0
4936	32.73	553.13	40.89	2396.37	0	1145.08	21187.3	2.06	-46.08	8.77	2843.03	0	1592.43	38395.1
4937	21.51	552.52	41.58	2388.94	0	1145.21	26643.3	0.46	-43.49	3.28	2972.35	0	1656.69	29359.1
4938	31.66	549.62	45.01	2406.11	0	1150.81	21789.2	2.75	-44.56	1.37	2853.55	0	1684.27	27966.4
4939	30.14	548.1	45.39	2405.73	0	1151.77	21355.8	1.07	-43.03	1.68	2964.94	0	1650.49	27295.3
4940	28.92	553.89	44.78	2397.55	0	1148.27	23702.7	-0	-0	-0	2149	0	1465.7	-0
4941	32.27	551.15	38.15	2383.21	0	1143.38	21317.5	1.83	-52.49	7.48	2860.1	0	1596.83	35016.9
4942	27.47	554.2	42.57	2383.44	0	1146.61	22977.6	-0	-0	-0	2149	0	1465.7	-0
4943	33.72	550.54	42.72	2386.06	0	1145.96	25095.6	1.53	-54.32	1.37	2767.68	0	1668.99	27597.8
4944	31.28	549.47	46.31	2392.2	0	1153.25	21569	-0	-0	-0	2149	0	1465.7	-0
4945	32.96	551.45	41.73	2391.46	0	1147.12	23126.7	1.14	-48.68	5.72	2981.56	0	1604.27	31456.7
4946	32.96	550.84	42.72	2376.1	0	1145.94	22116.7	-0	-0	-0	2149	0	1465.7	-0
4947	32.04	557.86	40.36	2367.37	0	1143.43	21753.7	0.61	-44.1	5.87	2929.07	0	1609.82	31780.7
4948	33.49	549.62	42.65	2377.51	0	1147.76	22969.4	4.58	-48.52	4.81	2902.93	0	1630.96	32719.6
4949	34.48	555.27	45.09	2370.24	0	1147.46	22249.7	0.08	-42.72	1.45	2740.4	0	1695.69	28286
4950	38.15	543.82	46.16	2389.45	0	1152.76	22799.6	-0	-0	-0	2149	0	1465.7	-0
4951	35.86	563.96	41.96	2362.94	0	1140.8	22196.4	-0	-0	-0	2149	0	1465.7	-0
4952	41.05	549.01	40.89	2363.85	0	1145.6	21908.4	-0	-0	-0	2149	0	1465.7	-0
4953	36.32	561.22	43.95	2351.66	0	1142.3	22997.9	11.9	-41.81	0.15	2780.5	0	1694.05	25859.8
4954	41.28	549.47	44.56	2373.15	0	1147.23	22520.6	-3.97	-47.3	0.23	2793.48	0	1702.18	28464.8
4955	40.66	551.76	46.84	2363.38	0	1149.11	23103.2	-0	-0	-0	2149	0	1465.7	-0
4956	42.88	554.96	48.6	2372.4	0	1149.57	22666	-0	-0	-0	2149	0	1465.7	-0
4957	43.33	555.11	40.97	2351.88	0	1141.49	20738.3	-0	-0	-0	2149	0	1465.7	-0
4958	40.13	565.03	42.5	2348.63	0	1139.77	22499.3	0.69	-46.54	8.39	2909.11	0	1609.27	35118.6
4959	43.56	549.01	43.41	2346.13	0	1146.23	21905.2	-0	-0	-0	2149	0	1465.7	-0
4960	47.91	559.69	50.13	2364.13	0	1146.92	22365	-0.61	-50.96	2.52	2667.14	0	1684.01	32608.1
4961	43.11	545.65	46.31	2358.02	0	1150.8	21965.8	-0	-0	-0	2149	0	1465.7	-0
4962	52.03	567.02	49.59	2353.5	0	1144.79	21786.3	-0	-0	-0	2149	0	1465.7	-0
4963	48.75	554.81	41.12	2339.87	0	1140.68	22088.2	-1.53	-50.35	8.85	2999.76	0	1595.46	36561.8
4964	46.54	568.54	44.94	2325.27	0	1139.74	23180.8	7.71	-38.15	6.87	3021.97	0	1621	34456.3
4965	55.69	563.51	48.83	2343.79	0	1144.83	23601.1	0.08	-51.12	-1.37	2805.99	0	1688.95	27282.3
4966	52.03	563.81	49.44	2352.63	0	1147.53	22164.8	-0	-0	-0	2149	0	1465.7	-0
4967	53.94	570.53	50.96	2339.05	0	1147.05	20013.2	-0	-0	-0	2149	0	1465.7	-0
4968	57.37	569.15	49.51	2342.42	0	1145.53	23249.2	-0	-0	-0	2149	0	1465.7	-0
4969	52.8	579.38	45.78	2322.16	0	1140.14	22723.4	0.84	-49.59	6.94	2917.67	0	1585.06	30365.7
4970	58.75	573.58	47.61	2323.38	0	1144.03	22038	3.36	-39.83	3.28	2976.47	0	1682.56	31939
4971	59.28	585.17	50.51	2330.68	0	1142.49	21975.6	2.9	-43.49	0.92	2839.58	0	1685.58	27585.3
4972	61.57	579.53	51.57	2331.58	0	1148.81	23562.3	-1.37	-44.25	1.83	2968.09	0	1670.15	26410.2
4973	64.62	590.67	53.63	2329.43	0	1146.91	21969.4	-0	-0	-0	2149	0	1465.7	-0
4974	65.61	592.04	46.77	2320.35	0	1141.2	21842.2	0.69	-42.42	8.01	2937.97	0	1599.75	35272.4
4975	68.89	599.06	49.9	2310.53	0	1143.13	22440.3	1.83	-43.33	5.19	2949.77	0	1632.08	30021
4976	67.44	600.43	49.36	2308.68	0	1142.75	23011.3	5.95	-43.33	0.23	2911.73	0	1705.1	29454.7
4977	71.72	606.99	53.86	2318.24	0	1145.98	22288.8	4.27	-46.54	4.88	2897.46	0	1609.59	29407.6
4978	74.77	606.23	54.24	2319.06	0	1149.09	22227	-0	-0	-0	2149	0	1465.7	-0
4979	79.57	613.1	53.71	2313.17	0	1146.66	21793.7	5.87	-47.15	4.65	2976.58	0	1614.18	31910.8
4980	79.96	627.29	49.74	2302.53	0	1140.27	22828.7	1.22	-43.64	7.17	2932.5	0	1611.83	33798.1
4981	78.66	624.24	49.9	2292	0	1144.21	23474.7	0.53	-44.86	5.49	2960.39	0	1645.64	34275.9
4982	86.67	637.82	49.97	2297.55	0	1141.1	22948.9	7.25	-45.17	1.22	2833.08	0	1690.56	27577.9
4983	83.92	631.1	53.79	2301.28	0	1148.24	22664.4	-0	-0	-0	2149	0	1465.7	-0
4984	89.72	636.29	51.04	2292.46	0	1147.07	22029.6	-0	-0	-0	2149	0	1465.7	-0
4985	97.35	644.23	50.51	2294.18	0	1144.34	22334.1	-0	-0	-0	2149	0	1465.7	-0
4986	92.7	645.45	49.13	2279.05	0	1144.89	23296.9	5.8	-45.78	1.91	2716.43	0	1687.24	29961.9
4987	102.84	650.02	46.92	2281.61	0	1143.12	19955.5	-0	-0	-0	2149	0	1465.7	-0
4988	98.11	653.38	52.41	2276.19	0	1145.93	24075.3	-0	-0	-0	2149	0	1465.7	-0
4989	106.89	651.09	51.5	2285.26	0	1148.99	21915.1	-0	-0	-0	2149	0	1465.7	-0
4990	108.41	660.71	49.67	2276.87	0	1144.24	20703.5	-0	-0	-0	2149	0	1465.7	-0
4991	105.13	659.94	47.61	2271.51	0	1143.05	21023.7	-0	-0	-0	2149	0	1465.7	-0
4992	117.65	661.93	48.22	2264.85	0	1143.1	21447.7	-0	-0	-0	2149	0	1465.7	-0
4993	105.21	657.2	50.13	2261.29	0	1146.91	24174.9	-0	-0	-0	2149	0	1465.7	-0
4994	122.38	657.04	51.88	2269.91	0	1145.88	22238.1	-0	-0	-0	2149	0	1465.7	-0
4995	118.79	653.84	54.63	2266.05	0	1150.01	19960.2	-0	-0	-0	2149	0	1465.7	-0
4996	115.89	646.51	45.17	2251.26	0	1144.77	23447.4	-0	-0	-0	2149	0	1465.7	-0
4997	127.79	652.62	49.44	2251.14	0	1143.42	20073.9	-0	-0	-0	2149	0	1465.7	-0
4998	119.93	640.26	45.85	2242.66	0	1144.57	25215.3	-0	-0	-0	2149	0	1465.7	-0
4999	129.01	639.8	51.35	2250.07	0	1147.02	20721.2	-0	-0	-0	2149	0	1465.7	-0
5000	129.7	629.88	52.49	2248.41	0	1149.5	22578.2	-0	-0	-0	2149	0	1465.7	-0
5001	128.1	619.2	50.89	2254.17	0	1151.15	21786.2	-0	-0	-0	2149	0	1465.7	-0
5002	135.12	626.22	45.09	2235.86	0	1143.16	20605.3	-0	-0	-0	2149	0	1465.7	-0
5003	130.54	606.54	43.79	2232.56	0	1144.85	23032.4	-0	-0	-0	2149	0	1465.7	-0
5004	132.6	610.35	44.1	2225.86	0	1143.28	22519.5	-0	-0	-0	2149	0	1465.7	-0
5005	136.49	582.73	46.62	2236.02	0	1151.04	20419.4	-54.78	271.15	17.78	2671.74	0	1223.33	31174
5006	137.33	588.68	48.83	2236.43	0	1148.5	24209.1	-71.79	278.02	19	2635.69	0	1235.25	30560.7
5007	136.87	564.27	44.71	2230.68	0	1152.75	19248.2	-0	-0	-0	2149	0	1465.7	-0
5008	137.63	568.39	41.66	2216.07	0	1145.07	23461.3	-0	-0	-0	2149	0	1465.7	-0
5009	137.1	554.81	42.95	2225.2	0	1147.95	22979	-0	-0	-0	2149	0	1465.7	-0
5010	132.75	534.67	33.72	2204.32	0	1146.6	21957.4	-54.24	268.4	22.05	2623.57	0	1237.5	35265.4
5011	140.69	531.16	44.78	2232.46	0	1151.73	21244	-59.97	248.41	19.76	2642.92	0	1226.79	28918.5
5012	133.13	503.39	35.86	2223.69	0	1153.53	20988.1	-0	-0	-0	2149	0	1465.7	-0
5013	135.19	506.9	33.49	2204.96	0	1147.77	19129.3	-0	-0	-0	2149	0	1465.7	-0
5014	136.03	480.04	32.5	2206.33	0	1152.39	22865.5	-0	-0	-0	2149	0	1465.7	-0
5015	130.39	476.99	28.99	2206.65	0	1146.32	25416.6	-0	-0	-0	2149	0	1465.7	-0
5016	132.98	450.44	27.39	2192.99	0	1153.57	19216.1	-67.37	263.06	0.61	2598.29	0	1236.58	25170.1
5017	135.5	439.76	29.75	2222.95	0	1156.82	21696.7	-63.71	260.77	1.83	2637.49	0	1228.11	34243.4
5018	128.71	417.79	23.73	2198.54	0	1154.84	18802.2	-73.62	277.4	-5.65	2611.8	0	1236.45	30901.3
5019	130.62	407.41	19.38	2196.13	0	1151.45	21162.1	-67.37	279.69	-9.92	2647.68	0	1230.54	28316.7
5020	123.14	382.39	17.47	2190.46	0	1156.47	22006.3	-70.88	290.07	-12.51	2637.02	0	1232.12	32167.1
5021	127.49	373.99	15.64	2180.43	0	1149.46	22293.2	-74.77	307.31	-19.91	2610.99	0	1235.04	23706.8
5022	120.62	343.78	20.29	2202.33	0	1167.79	19172.4	-68.51	301.21	-15.56	2650.25	0	1234.65	30429.5
5023	117.72	328.52	9.31	2200.4	0	1160.86	20459.8	-79.19	329.13	-16.63	2604.32	0	1247.23	34724.3
5024	118.56	314.33	11.37	2192.52	0	1162.28	17896.8	-74.77	318.6	-18.31	2650.46	0	1229.03	29172.8
5025	111.31	282.44	6.03	2194.51	0	1164.06	20111.3	-78.66	345.46	-24.26	2614.14	0	1241.88	26595.6
5026	107.96	281.07	2.59	2160.73	0	1153.9	21150.1	-79.27	352.48	-21.29	2635.06	0	1241.56	31977.1
5027	103.07	241.39	3.59	2184.86	0	1176.08	18915.1	-79.42	358.58	-19.15	2602.95	0	1245.24	30219.7
5028	103.45	226.75	1.91	2223.81	0	1170.23	18343.5	-78.81	368.8	-16.33	2606.16	0	1255.62	35517.3
5029	93.61	200.81	-0.08	2177.57	0	1185.25	15458.5	-83.16	370.18	-19.68	2612.82	0	1244.28	31335.1
5030	88.2	177.31	-5.19	2178.32	0	1182.27	18238.7	-72.02	395.97	-26.32	2618.14	0	1243.93	27412.4
5031	84.69	169.83	-4.12	2200.95	0	1160.11	20758	-82.55	390.78	-20.83	2608.11	0	1247.83	31486.3
5032	67.9	130.31	-8.01	2111.15	0	1212.87	18174.1	-77.44	416.11	-23.19	2590.69	0	1251.87	34091.4
5033	72.33	123.44	-3.2	2254.57	0	1200.86	16090	-80.49	417.02	-21.67	2600.51	0	1254.39	28509
5034	-0	-0	-0	2149	0	976.7	-0	-76.6	431.06	-23.8	2594.02	0	1252.21	34640.3
5035	-0	-0	-0	2149	0	976.7	-0	-76.37	440.06	-21.59	2606.45	0	1253.04	33670.5
5036	44.02	66.53	-12.36	2214.89	0	1215.43	18430.1	-77.29	457.76	-28.46	2606.2	0	1250.18	25244.7
5037	-0	-0	-0	2149	0	976.7	-0	-70.19	458.22	-25.86	2605.34	0	1246.81	33513.2
5038	-0	-0	-0	2149	0	976.7	-0	-76.68	482.79	-21.29	2584.17	0	1257.03	33260.9
5039	-0	-0	-0	2149	0	976.7	-0	-71.03	485.53	-17.85	2575.53	0	1261.34	35423.2
5040	-0	-0	-0	2149	0	976.7	-0	-70.27	498.81	-25.02	2586.01	0	1253.37	33668.9
5041	-0	-0	-0	2149	0	976.7	-0	-69.58	508.73	-26.86	2585.88	0	1253.2	27679.5
5042	-0	-0	-0	2149	0	976.7	-0	-62.48	512.7	-29.14	2605.74	0	1248.17	31719.5
5043	-0	-0	-0	2149	0	976.7	-0	-73.62	526.12	-24.87	2559.89	0	1259.54	32349.5
5044	-0	-0	-0	2149	0	976.7	-0	-59.97	527.65	-19.91	2570.83	0	1261.42	35113.2
5045	-0	-0	-0	2149	0	976.7	-0	-70.95	539.09	-23.04	2558.09	0	1261.34	33677
5046	-0	-0	-0	2149	0	976.7	-0	-66.91	534.52	-31.59	2590.2	0	1249.64	28728
5047	-0	-0	-0	2149	0	976.7	-0	-60.73	553.59	-30.36	2578.56	0	1253.63	29342.9
5048	-0	-0	-0	2149	0	976.7	-0	-68.13	549.77	-31.89	2578.92	0	1252.58	30211
5049	-0	-0	-0	2149	0	976.7	-0	-61.34	569	-22.58	2537.81	0	1269.92	36631.1
5050	-0	-0	-0	2149	0	976.7	-0	-65.31	559.23	-24.19	2545.58	0	1263.24	29637.5
5051	-0	-0	-0	2149	0	976.7	-0	-55.62	569	-30.06	2563.06	0	1259.4	36096
5052	2.98	-19.99	-11.52	2229.97	0	849.22	24671	-58.67	573.73	-32.96	2566.19	0	1255.38	33383.9
5053	-0	-0	-0	2149	0	976.7	-0	-57.68	572.81	-36.93	2563.42	0	1253.68	27086.6
5054	3.74	-23.5	-9.38	2046.61	0	824.11	28676.1	-56.3	587.62	-33.11	2535.96	0	1263.42	34732.7
5055	-0	-0	-0	2149	0	976.7	-0	-60.27	583.5	-25.71	2536.78	0	1267.14	36223.2
5056	5.19	-18.92	-6.94	1619.08	0	825.9	27347.8	-57.6	584.11	-33.42	2536.55	0	1261.85	31698.8
5057	4.81	-20.75	-10.68	2051.41	0	814.95	25584.7	-57.14	587.92	-34.64	2548.14	0	1259.72	33470.8
5058	7.02	-17.4	-8.85	2106.11	0	831.24	27313.4	-54.7	594.18	-40.36	2546.64	0	1257.69	31477
5059	1.22	-18.16	-7.4	1853.03	0	796.54	27862.8	-51.73	593.26	-35.55	2539.87	0	1260.59	34991.1
5060	9.08	-20.75	-7.32	1818.91	0	773.92	26405.5	-60.5	599.67	-34.79	2517.72	0	1266.67	32816.9
5061	-0	-0	-0	2149	0	976.7	-0	-50.28	589.29	-33.49	2527.89	0	1262.03	35416.6
5062	4.58	-21.51	-8.32	1892.62	0	828.15	25465.3	-50.58	601.5	-36.01	2531.96	0	1266.53	34826.9
5063	-0	-0	-0	2149	0	976.7	-0	-55.16	593.72	-40.89	2530.36	0	1256.95	33582.5
5064	3.74	-18.77	-10.76	1876.91	0	880.51	28951.4	-44.17	601.5	-37.23	2522.99	0	1264.09	31254.9
5065	-0	-0	-0	2149	0	976.7	-0	-50.66	602.72	-38.45	2518.22	0	1264.33	32321.8
5066	7.02	-21.67	-5.04	1677.94	0	738.95	27222.2	-41.2	600.43	-37.92	2505.2	0	1265.12	38828.8
5067	5.8	-22.58	-8.39	1655.96	0	810.22	27818.2	-46.46	598.75	-32.58	2512.67	0	1267.33	32136.3
5068	-0	-0	-0	2149	0	976.7	-0	-45.7	592.5	-37.69	2513.67	0	1263.05	36583.7
5069	3.74	-24.11	-9.23	2011.23	0	858.11	26800.1	-40.44	597.38	-40.66	2506.12	0	1262.98	30404.9
5070	-0	-0	-0	2149	0	976.7	-0	-39.75	594.94	-40.21	2512.53	0	1261.87	30374.2
5071	5.34	-26.55	-5.8	1806.9	0	781.52	26111.8	-41.81	588.38	-36.01	2495.24	0	1260.88	39731.7
5072	5.34	-18.77	-7.93	1595.95	0	740.04	27547.7	-33.26	597.08	-28.92	2494.47	0	1274.48	36884.1
5073	8.7	-21.97	-9	1937.51	0	854.43	25649.5	-39.98	581.05	-37.38	2487.67	0	1260.32	32936.1
5074	3.74	-15.41	-10.76	1902.79	0	828.33	27586.3	-28.84	587.92	-38.07	2495.92	0	1263.46	32523.4
5075	3.97	-18.92	-9	2091.02	0	851.72	27656.9	-30.59	582.58	-39.67	2503.32	0	1257.84	29095.3
5076	6.71	-17.4	-6.33	2260.75	0	754.51	25496.9	-27.85	586.85	-35.02	2488.23	0	1263.38	38685.2
5077	6.48	-21.97	-4.73	1405.68	0	743.87	27024.9	-27.08	580.14	-28	2474.18	0	1268.14	36160.3
5078	5.87	-19.38	-9.46	2000.36	0	804.01	26597.4	-30.98	581.36	-29.83	2456.6	0	1271.51	33136.8
5079	-0	-0	-0	2149	0	976.7	-0	-23.88	572.66	-33.95	2494.95	0	1257.24	34259.4
5080	5.42	-19.84	-10.38	1958.75	0	901.16	28532.7	-20.9	574.34	-35.63	2493.94	0	1259.04	32181.5
5081	6.87	-18.16	-6.79	2063.5	0	756.12	27640.7	-23.73	571.14	-34.18	2482.89	0	1258.63	35037.5
5082	5.87	-23.5	-6.79	1946.55	0	801.35	26055.1	-18.23	576.48	-27.01	2450.22	0	1269.14	34249.4
5083	-0	-0	-0	2149	0	976.7	-0	-16.1	566.71	-25.79	2464.3	0	1266.11	35571.5
5084	7.63	-27.47	-13.12	2107.06	0	882.53	23066	-18.23	567.02	-23.8	2452.39	0	1267.27	36547.9
5085	2.59	-15.87	-7.93	2092.7	0	803.7	24862.3	-11.67	561.07	-31.05	2477.3	0	1256.14	35251
5086	6.79	-20.9	-8.62	1962.38	0	842.08	30284.3	-11.83	566.86	-32.73	2469.47	0	1259.11	32557.2
5087	8.62	-19.07	-7.4	1946.22	0	761.52	25911.4	-7.17	566.1	-31.13	2456.36	0	1259.83	33783.3
5088	-0	-0	-0	2149	0	976.7	-0	-10.3	561.68	-19.53	2438.84	0	1269.57	36447.1
5089	11.75	-25.94	-8.39	1670.44	0	832.67	29663.1	-10.3	562.9	-22.74	2439.73	0	1268.75	35169.2
5090	-0	-0	-0	2149	0	976.7	-0	-4.12	552.52	-24.64	2449	0	1261.88	38472.9
5091	4.73	-22.89	-12.44	2184.57	0	960.18	24830.7	-5.57	562.44	-31.97	2458.84	0	1258.44	30716.7
5092	-0	-0	-0	2149	0	976.7	-0	-5.8	548.1	-24.95	2449.96	0	1258.89	35484.5
5093	2.52	-34.79	-8.16	1946.16	0	820.55	24485.6	-2.52	558.47	-28.53	2427.07	0	1263.94	35455.6
5094	-0	-0	-0	2149	0	976.7	-0	-0.46	545.35	-19.23	2438.24	0	1268.12	35405.5
5095	4.88	-26.55	-8.32	1995.67	0	849.03	25148.9	-2.9	547.94	-26.63	2423.41	0	1264.71	33482.3
5096	-0	-0	-0	2149	0	976.7	-0	0.46	544.89	-24.8	2437.25	0	1263.53	36170.2
5097	-0	-0	-0	2149	0	976.7	-0	1.91	538.64	-27.47	2443.84	0	1257.86	32739.9
5098	5.42	-23.96	-9.99	1989.56	0	845.05	27212.6	3.43	545.35	-25.86	2419.77	0	1263.53	38325.6
5099	-0	-0	-0	2149	0	976.7	-0	0.61	534.06	-26.55	2422.73	0	1264.67	28800.5
5100	4.35	-25.63	-5.87	1622.65	0	757.97	27240.4	4.35	535.43	-25.48	2416.18	0	1263.13	36709.6
5101	5.57	-16.17	-12.51	2051.38	0	870.3	23745.5	4.12	530.85	-21.59	2428.08	0	1264.57	38261.8
5102	7.93	-18.62	-6.56	2009.82	0	808.66	27860.5	5.95	527.34	-28.38	2430.65	0	1258.46	33778.8
5103	0.76	-20.75	-11.29	2195.51	0	881.57	26614.2	5.26	524.29	-30.44	2415.16	0	1259.92	32353.9
5104	9.99	-18.77	-7.25	1774.35	0	751.69	26102.9	3.28	528.26	-22.05	2401.49	0	1265.84	37382
5105	-0	-0	-0	2149	0	976.7	-0	10.15	519.71	-22.43	2410.77	0	1267.14	35672.5
5106	6.64	-22.13	-7.63	1818.29	0	773.36	25788.9	6.33	522.46	-27.62	2402.92	0	1263.98	35521.9
5107	-0	-0	-0	2149	0	976.7	-0	6.71	516.05	-24.72	2413.95	0	1259.8	35130.3
5108	0.31	-23.35	-8.54	2006.97	0	843.77	27608.2	14.19	513.15	-29.6	2408.62	0	1258.09	33651.9
5109	-0	-0	-0	2149	0	976.7	-0	11.14	523.22	-27.01	2398.58	0	1265.52	36144.6
5110	4.12	-27.01	-4.65	1798.12	0	749	26800.3	9.77	513.31	-20.68	2394.11	0	1264.87	36200.3
5111	5.04	-18.31	-8.47	1531.54	0	803.14	28568.7	12.51	518.04	-24.95	2377.85	0	1267.11	34430.6
5112	6.48	-16.78	-9	1905.02	0	819.02	27049	10.45	508.88	-22.74	2404.09	0	1261.33	38656.1
5113	2.59	-22.74	-9.46	2154.67	0	854.04	26398.1	15.41	515.75	-26.63	2394.54	0	1262.36	33627.9
5114	-0	-0	-0	2149	0	976.7	-0	14.95	513.15	-27.47	2400.55	0	1260.97	32073.6
5115	4.58	-26.09	-5.87	2088.47	0	832.11	26844.5	10.22	513.15	-23.88	2374.72	0	1263.24	37364.3
