Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2	Fx3	Fy3	Fz3	COPx3	COPy3	COPz3	Ty3	Fx4	Fy4	Fz4	COPx4	COPy4	COPz4	Ty4	Fx5	Fy5	Fz5	COPx5	COPy5	COPz5	Ty5
130	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	116.74	742.28	-43.24	28.39	0	-55.91	-966.29	-0	-0	-0	300	0	200	-0
131	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	122.11	738.47	-41.54	28.76	0	-55.92	-1115.05	-0	-0	-0	300	0	200	-0
132	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	126.31	732.5	-40.11	28.55	0	-55.93	-902.73	-0	-0	-0	300	0	200	-0
133	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	131.74	724.09	-37.53	29.31	0	-55.99	-882.66	-0	-0	-0	300	0	200	-0
134	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	136.63	714.58	-35.5	29.42	0	-56.2	-840.01	-0	-0	-0	300	0	200	-0
135	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	139.01	706.71	-34.48	32.75	0	-56.63	494.79	-0	-0	-0	300	0	200	-0
136	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	143.15	723	-38.15	56.97	0	-62.06	4339.15	-0	-0	-0	300	0	200	-0
137	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	133.78	884	-52.74	158.1	0	-85.14	13143.4	-0	-0	-0	300	0	200	-0
138	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	140.23	1188.35	-62.44	270.35	0	-110.91	16301.5	-0	-0	-0	300	0	200	-0
139	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	143.35	1173.96	-64.14	278	0	-112.95	19509.3	-0	-0	-0	300	0	200	-0
140	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	128.08	1055.58	-57.76	260.07	0	-108.34	21745.8	-0	-0	-0	300	0	200	-0
141	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	112.06	1021.1	-49.48	264.38	0	-109.38	22628.3	-0	-0	-0	300	0	200	-0
142	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	77.44	1050.97	-34.28	292.87	0	-115.86	24800.9	-0	-0	-0	300	0	200	-0
143	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	41.34	1061.01	-24.23	314.17	0	-120.9	26063	-0	-0	-0	300	0	200	-0
144	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	10.18	1033.86	-16.15	327.84	0	-124.09	27345.3	-0	-0	-0	300	0	200	-0
145	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-20.91	985.27	-7.06	341.79	0	-127.52	27448.9	-0	-0	-0	300	0	200	-0
146	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	-24.98	945.36	1.22	356.46	0	-130.94	25903.9	-0	-0	-0	300	0	200	-0
147	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-16.09	910.06	8.42	375.62	0	-135.74	23929.6	-0	-0	-0	300	0	200	-0
148	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-6.92	863.64	13.44	402.86	0	-142.11	20779.3	-0	-0	-0	300	0	200	-0
149	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-3.26	819.65	17.92	425.24	0	-147.14	18781.2	-0	-0	-0	300	0	200	-0
150	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0.61	20.63	6.31	666.38	0	-247.26	-209.62	-9.3	780.83	19.62	446.09	0	-151.85	17005.3	-0	-0	-0	300	0	200	-0
151	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-1.49	35.02	12.69	673.02	0	-210.83	-128.89	-32.17	746.35	24.98	469.53	0	-157.1	15592.9	-0	-0	-0	300	0	200	-0
152	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-6.58	56.74	21.99	675.49	0	-208.06	-249.46	-58.85	725.99	26.95	486.01	0	-160.24	13584.9	-0	-0	-0	300	0	200	-0
153	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-13.44	79.01	31.43	681.12	0	-213.24	-504.05	-81.04	702.64	24.23	500.26	0	-162.92	11645.2	-0	-0	-0	300	0	200	-0
154	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-18.33	91.77	34.62	681.91	0	-212.27	-568.59	-99.37	674.94	16.36	517.1	0	-165.69	8651.86	-0	-0	-0	300	0	200	-0
155	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-22.06	102.63	33.87	686.23	0	-213.78	-444.05	-106.83	652.41	11.4	530.53	0	-167.86	6370.31	-0	-0	-0	300	0	200	-0
156	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-24.16	110.77	31.63	686.97	0	-212.5	-252.28	-108.73	637.75	8.42	542.28	0	-170.37	4270.46	-0	-0	-0	300	0	200	-0
157	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-25.25	115.39	30.68	685.1	0	-209.72	-106.84	-109.14	622.55	6.11	557.21	0	-174.09	1309.83	-0	-0	-0	300	0	200	-0
158	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-25.72	121.9	31.09	684.41	0	-209.08	-261.92	-111.92	618.74	5.29	566.53	0	-175.96	-19.08	-0	-0	-0	300	0	200	-0
159	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-25.52	128.96	33.6	689.32	0	-210.28	-133.54	-114.1	610.06	3.87	575.34	0	-177.66	-946.03	-0	-0	-0	300	0	200	-0
160	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-24.91	134.12	36.79	690.95	0	-212.24	-185.46	-113.42	604.35	7.81	583.05	0	-179.22	1122.36	-0	-0	-0	300	0	200	-0
161	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-24.3	138.73	40.52	692.54	0	-211.83	-214.14	-112.67	601.37	6.79	583.93	0	-179.1	1052.91	-0	-0	-0	300	0	200	-0
162	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-23.76	141.45	43.1	692.58	0	-210.91	-164.92	-109.48	599.2	6.52	583.97	0	-179.06	759.48	-0	-0	-0	300	0	200	-0
163	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-23.89	144.16	42.62	694.54	0	-212.24	-7.86	-105.68	595.4	8.21	584.62	0	-179	694.89	-0	-0	-0	300	0	200	-0
164	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-22.33	143.08	40.59	692.47	0	-210.6	-130.03	-101.47	591.32	9.1	585.11	0	-179	885.92	-0	-0	-0	300	0	200	-0
165	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-20.77	142.81	38.96	692.36	0	-210.42	-93.34	-99.23	586.71	10.86	585.36	0	-179.02	1373.63	-0	-0	-0	300	0	200	-0
166	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-18.67	143.08	38.01	692.95	0	-211.17	-205.42	-94.82	582.91	10.52	584.48	0	-179.1	1090.31	-0	-0	-0	300	0	200	-0
167	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-17.72	143.89	39.03	693.86	0	-211.01	-106.68	-93.8	578.29	12.01	584.31	0	-179.13	1481.4	-0	-0	-0	300	0	200	-0
168	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-15.81	146.07	39.77	694.32	0	-211.98	-133.12	-91.22	571.5	11	584.91	0	-178.96	1136.32	-0	-0	-0	300	0	200	-0
169	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-15.34	147.42	41.13	696.24	0	-212.52	-162.34	-86.95	562.27	10.93	584.83	0	-179.06	1111.85	-0	-0	-0	300	0	200	-0
170	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-14.25	149.05	41.61	696.75	0	-214.23	-112.38	-82.26	551.96	9.5	584.98	0	-179.01	921.48	-0	-0	-0	300	0	200	-0
171	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-13.03	147.97	41.06	694.95	0	-212.57	-98.49	-77.58	542.18	8.69	584.73	0	-179.09	753.34	-0	-0	-0	300	0	200	-0
172	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-11.67	146.07	40.72	693.28	0	-210.75	-255.55	-73.44	526.43	7.6	585.05	0	-178.84	906.74	-0	-0	-0	300	0	200	-0
173	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-9.98	145.52	39.77	693.26	0	-209.28	-182.55	-69.98	512.05	6.58	585.3	0	-178.95	917.03	-0	-0	-0	300	0	200	-0
174	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-8.48	144.98	40.05	693.42	0	-208.93	-379.56	-69.03	499.01	6.24	584.57	0	-179.09	1105.11	-0	-0	-0	300	0	200	-0
175	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-7.33	146.07	39.3	695.55	0	-210.85	-418.93	-65.91	478.38	4.21	584.88	0	-178.87	1135.97	-0	-0	-0	300	0	200	-0
176	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-6.72	146.07	38.82	697.06	0	-211.89	-325.73	-64.89	463.45	2.85	584.21	0	-178.95	1122.35	-0	-0	-0	300	0	200	-0
177	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-5.84	145.52	38.21	698.28	0	-212.21	-349.65	-61.63	447.16	1.15	584.32	0	-178.69	858.85	-0	-0	-0	300	0	200	-0
178	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-6.04	144.16	38.01	697.5	0	-211.28	-263.79	-58.24	425.98	0.34	585.05	0	-178.62	971.78	-0	-0	-0	300	0	200	-0
179	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-5.02	143.35	37.4	696.82	0	-211.34	-292.22	-54.1	408.88	-0.81	585.13	0	-178.85	646.74	-0	-0	-0	300	0	200	-0
180	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-3.87	144.71	37.06	698.85	0	-213.62	-275.27	-50.7	393.13	-1.22	584.8	0	-178.79	457.03	-0	-0	-0	300	0	200	-0
181	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-2.99	142.26	36.92	696.7	0	-209.69	-465.04	-47.58	371.14	-1.09	585.18	0	-178.51	700.35	-0	-0	-0	300	0	200	-0
182	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-2.58	144.44	36.72	698.65	0	-212.21	-331.27	-45.75	354.31	-0.68	584.87	0	-178.71	771.34	-0	-0	-0	300	0	200	-0
183	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-2.04	145.79	36.04	700.37	0	-212.76	-302.76	-44.8	337.74	-0.41	584.42	0	-179.36	748.55	-0	-0	-0	300	0	200	-0
184	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-2.04	146.34	35.63	700.08	0	-212.81	-163.25	-42.01	313.85	-0.48	585.24	0	-178.96	803.72	-0	-0	-0	300	0	200	-0
185	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-1.97	146.61	35.7	698.39	0	-210.9	-236.31	-40.18	296.48	-0.07	584.52	0	-179.27	740.93	-0	-0	-0	300	0	200	-0
186	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-1.56	147.15	35.63	695.3	0	-208.8	-403.95	-36.86	278.01	-0.61	585.35	0	-178.69	469.9	-0	-0	-0	300	0	200	-0
187	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-1.97	151.5	36.38	699.89	0	-212.73	-287.93	-34.89	256.29	-0.07	584.89	0	-178.84	608.13	-0	-0	-0	300	0	200	-0
188	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-2.31	153.67	36.45	700.25	0	-212.27	-224.78	-31.9	240	-0.34	583.6	0	-178.81	396.26	-0	-0	-0	300	0	200	-0
189	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-2.99	155.84	36.52	700.77	0	-212.28	-200.27	-30.54	221.81	-0.68	585.71	0	-178.94	277.28	-0	-0	-0	300	0	200	-0
190	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-2.99	158.28	35.84	702.5	0	-213.48	-83.99	-28.78	201.72	-0.68	585.66	0	-179.14	258.36	-0	-0	-0	300	0	200	-0
191	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-3.26	158.83	35.7	701.19	0	-211.61	-263.27	-27.83	185.98	-0.81	584.85	0	-178.82	252.87	-0	-0	-0	300	0	200	-0
192	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-3.73	160.18	35.36	702.73	0	-211.68	-282.46	-27.15	169.96	-0.27	586.95	0	-179.3	527.5	-0	-0	-0	300	0	200	-0
193	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-4.34	161	34.75	701.34	0	-211.11	-223.37	-25.32	152.04	-1.22	584.57	0	-179.14	440.8	-0	-0	-0	300	0	200	-0
194	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-5.16	162.63	35.02	703.87	0	-211.93	-308.14	-23.48	137.92	-1.97	586.3	0	-179	405.21	-0	-0	-0	300	0	200	-0
195	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-5.57	164.53	34.07	705.75	0	-212.79	-250.77	-21.31	125.16	-3.26	588.16	0	-178.87	240.95	-0	-0	-0	300	0	200	-0
196	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-6.11	163.71	33.39	704.52	0	-211.42	-77.49	-20.09	111.86	-4.14	587.41	0	-179.2	146.63	-0	-0	-0	300	0	200	-0
197	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-5.7	162.35	32.99	703.37	0	-209.31	-300.55	-18.19	101.81	-4.82	586.78	0	-178.75	186.52	-0	-0	-0	300	0	200	-0
198	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-5.97	165.07	32.1	706.4	0	-211.83	-170.5	-17.31	93.67	-5.43	585.36	0	-178.85	282.08	-0	-0	-0	300	0	200	-0
199	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-5.43	165.07	31.7	707.9	0	-212.92	-378.3	-15.88	83.08	-6.18	585.54	0	-177.1	168.17	-0	-0	-0	300	0	200	-0
200	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-5.23	165.88	30.61	708.28	0	-212.27	-362.64	-15.41	74.66	-6.24	588.91	0	-176.77	334.34	-0	-0	-0	300	0	200	-0
201	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-5.77	166.97	30	709.88	0	-212.93	-235.68	-15	68.15	-6.79	589.62	0	-177.09	379.49	-0	-0	-0	300	0	200	-0
202	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-5.7	167.51	29.53	709.68	0	-212.97	-321.48	-13.64	59.73	-7.4	590.48	0	-175.06	285.31	-0	-0	-0	300	0	200	-0
203	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-5.84	167.51	28.98	709.6	0	-211.24	-279.54	-12.49	54.84	-7.4	587.95	0	-176.85	371.91	-0	-0	-0	300	0	200	-0
204	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-5.5	168.06	28.58	708.83	0	-209.98	-317.1	-10.86	49.68	-8.48	590.37	0	-178.57	120.45	-0	-0	-0	300	0	200	-0
205	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-5.7	171.04	28.98	711.09	0	-212.62	-361.57	-9.91	43.71	-8.28	585.87	0	-177.13	223.43	-0	-0	-0	300	0	200	-0
206	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-4.68	174.57	28.64	713.39	0	-214.18	-428.24	-8.42	37.74	-8.69	596.76	0	-175.22	112.16	-0	-0	-0	300	0	200	-0
207	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-4.48	176.2	28.71	713.26	0	-212.87	-358.36	-8.55	33.67	-8.42	599.06	0	-175.55	200.17	-0	-0	-0	300	0	200	-0
208	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-3.39	177.83	28.24	713.22	0	-211.67	-466.72	-7.06	29.59	-8.14	593.15	0	-174.57	209.29	-0	-0	-0	300	0	200	-0
209	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-2.24	180.27	27.96	712.96	0	-211.43	-468.55	-6.24	25.79	-7.87	593.57	0	-171.45	312.91	-0	-0	-0	300	0	200	-0
210	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0.88	183.8	27.69	713.76	0	-211.88	-560.49	-5.23	22.81	-7.67	590.29	0	-177	262.66	-0	-0	-0	300	0	200	-0
211	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0.75	188.15	27.96	716.88	0	-212.7	-466.62	-4.41	19.28	-7.13	589.06	0	-170.8	352.41	-0	-0	-0	300	0	200	-0
212	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0.27	191.95	28.37	716.33	0	-212.88	-440	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
213	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0.41	194.12	28.51	714.43	0	-211.38	-529.92	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
214	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	1.02	198.74	28.44	715.62	0	-212.29	-487.44	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
215	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	2.17	201.72	28.98	715.18	0	-210.67	-639.31	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
216	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	2.58	207.42	29.39	715.82	0	-211.5	-628.32	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
217	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	4.14	211.77	29.86	717.32	0	-212.11	-862.17	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
218	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	5.09	214.75	29.53	716.88	0	-210.65	-819.82	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
219	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	6.24	218.28	29.05	716.98	0	-210.98	-841.4	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
220	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	6.72	221.54	28.1	717.17	0	-211.38	-567.06	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
221	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	8.42	224.53	28.51	717.8	0	-210.73	-658.88	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
222	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	10.45	225.34	28.58	716.51	0	-209.53	-786.53	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
223	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	12.69	228.33	28.71	718.1	0	-210.19	-872.15	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
224	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	14.73	230.5	28.71	719.01	0	-210.69	-865.94	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
225	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	16.83	233.49	28.3	720.12	0	-211.67	-837.3	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
226	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	19.14	236.2	27.83	721.29	0	-212.29	-768.26	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
227	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	20.36	236.2	27.15	720.47	0	-210.89	-632.13	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
228	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	22.81	237.02	26.81	719.82	0	-210.16	-798.06	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
229	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	23.76	237.56	27.08	719.31	0	-209.44	-729.25	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
230	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	25.79	241.36	27.42	722.37	0	-211.68	-647.21	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
231	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	27.35	242.72	27.76	722.47	0	-211.45	-638.48	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
232	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	28.98	243.53	28.58	722.28	0	-210.73	-734.17	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
233	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	30.68	245.16	29.19	722.41	0	-210.38	-719.26	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
234	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	32.72	247.33	29.73	722.38	0	-210.34	-808.29	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
235	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	34.41	247.6	29.8	722.92	0	-209.44	-748.93	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
236	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	36.24	250.05	30.27	723.35	0	-210	-638.27	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
237	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	38.48	253.58	31.43	724.44	0	-210.24	-663.89	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
238	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	39.64	254.94	32.1	723.66	0	-210.29	-570.18	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
239	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	41.67	258.74	32.85	724.91	0	-211.21	-501.99	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
240	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	43.91	260.64	33.39	724.19	0	-210.28	-499.87	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
241	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	46.36	262.27	34.41	724.88	0	-209.79	-682.7	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
242	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	48.39	265.25	35.29	724.65	0	-209.52	-685.51	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
243	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	50.5	270.68	36.65	726.45	0	-211.31	-971.57	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
244	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	51.92	273.13	36.86	727.22	0	-211.11	-1261.17	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
245	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	52.94	274.48	37.67	726.53	0	-210.55	-1651.75	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
246	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	54.71	275.3	38.42	726.35	0	-209.82	-2168.4	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
247	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	56.67	277.74	38.82	727.36	0	-211.12	-2511.1	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
248	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	58.37	276.66	39.5	727.12	0	-209.87	-3036.76	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
249	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	59.93	277.2	40.05	728.41	0	-210.5	-3347.97	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
250	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	61.49	276.93	39.71	729.58	0	-210.71	-3529.75	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
251	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	62.38	275.3	39.71	729.86	0	-211.17	-3666.32	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
252	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	63.67	270.41	39.03	729.18	0	-210.41	-3881.71	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
