Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.527	2295.75	924.002	1310.67	2259.91	930.43	1047.59	2099.51	918.502	1256.1	2091.08	921.851	1177.27	2169.36	980.352	1024.56	2224.88	985.27	1358.74	2260.09	821.222	1375.24	2366.78	465.775	1328.23	2369.57	411.55	1331.77	2420.7	412.059	1280.76	2369.07	61.9607	1295.82	2324.1	43.8772	1250.94	2528.72	39.052	1254.19	2484.17	19.7091	1324.69	2149.58	836.605	1018.13	2104.48	469.382	1018.04	2073.91	419.161	1009.72	2119.43	376.724	1048.59	1834.31	153.377	1050.4	1796.79	174.123	1091.43	1928.17	35.4088	1119.56	1885.63	27.2894	1048.4
1.533	2296.63	925.666	1311.6	2260.39	931.256	1048.81	2100.16	919.791	1256.75	2090.76	922.584	1177.97	2170.68	981.147	1025.76	2225.81	985.991	1357.39	2260.21	822.884	1376.37	2363.36	465.449	1329.03	2365.77	411.396	1332.43	2417.05	411.514	1281.67	2360.88	61.7387	1295.89	2315.69	43.9813	1250.93	2520.31	38.6098	1254.22	2475.64	19.3523	1324.97	2150.9	835.919	1019.41	2113.43	467.881	1018.04	2082.3	418.845	1009.69	2127.12	375.398	1048.14	1835.7	160.074	1049.49	1799.48	182.931	1090.8	1921.65	37.2435	1120.27	1879.24	30.6368	1048.24
1.54	2297.42	927.318	1312.57	2260.44	931.762	1049.98	2100.64	921.116	1257.26	2091.76	923.171	1178.43	2171.85	982.036	1026.99	2226.83	987.442	1358.38	2260.26	824.578	1377.48	2359.1	465.248	1329.94	2361.45	411.264	1333.11	2413.09	410.934	1282.38	2352.43	61.6819	1295.93	2307.36	43.8737	1251.35	2511.82	38.2463	1254.53	2467.18	19.2725	1325.28	2152.26	835.259	1020.57	2122.76	465.965	1018.31	2091.02	417.966	1010.06	2135.42	374.105	1048.31	1837.5	166.91	1048.76	1802.6	191.739	1089.84	1916.93	40.0046	1119.78	1875	35.1054	1047.55
1.547	2298.11	928.937	1313.44	2259.74	932.032	1051	2101.17	922.431	1257.55	2092.27	923.791	1178.86	2172.79	982.926	1028.07	2227.74	988.832	1359.44	2260.1	826.148	1378.34	2354.39	465.184	1330.91	2356.7	411.197	1333.89	2408.87	410.521	1283.31	2344.04	61.7853	1296.26	2298.85	44.0642	1251.69	2503.3	38.0121	1254.69	2458.61	18.9784	1325.68	2153.63	834.513	1021.7	2132.43	463.999	1018.62	2100.53	416.759	1010.27	2144.09	372.866	1049.22	1839.97	173.88	1048.28	1806.41	200.471	1088.89	1913.46	43.0955	1118.85	1872.15	40.6922	1046.63
1.553	2298.63	930.457	1314.21	2263.26	933.045	1052.16	2101.4	923.667	1257.87	2092.45	924.362	1179.16	2173.66	983.633	1029.12	2228.61	990.114	1360.46	2260	827.672	1379.42	2349.51	465.138	1331.84	2351.61	411.155	1334.58	2404.19	410	1284.12	2335.61	61.7181	1296.68	2290.32	44.1509	1252.3	2494.9	37.7253	1254.65	2450.12	19.1242	1326	2154.92	833.676	1022.71	2142.62	461.935	1019.14	2110.5	415.451	1010.45	2153.18	371.557	1050.61	1843.62	180.893	1047.78	1810.76	209.072	1087.79	1910.39	46.344	1118.22	1870.49	47.2423	1045.6
1.56	2299.1	931.954	1314.94	2264.77	933.716	1053.47	2102.07	924.793	1258.1	2092.56	924.903	1179.32	2174.26	984.338	1030.07	2229.44	991.176	1361.43	2260.11	829.231	1380.49	2344.6	465.066	1332.71	2346.27	411.125	1335.28	2399.33	409.436	1284.99	2327.11	61.6357	1296.81	2281.47	44.1829	1252.56	2486.45	37.529	1254.77	2441.91	19.6508	1326.89	2156.11	832.888	1023.7	2152.72	460.133	1019.21	2120.84	414.125	1010.55	2162.2	370.608	1052.64	1848.39	187.525	1047.33	1816.17	217.354	1086.84	1908.36	49.9776	1117.42	1870.42	54.1164	1044.92
1.567	2300.45	933.795	1316.38	2263.9	933.575	1054.05	2102.23	925.935	1258.27	2092.62	925.409	1179.51	2174.67	985.006	1030.87	2230.1	992.024	1362.36	2259.87	830.543	1381.35	2339.63	464.964	1333.49	2340.16	411.311	1337.21	2394.19	408.768	1285.87	2318.57	61.5367	1296.87	2272.96	44.3586	1252.63	2477.79	37.4708	1254.72	2432.93	18.8009	1326.64	2157.52	832.171	1024.42	2162.84	458.418	1019.21	2131.28	412.871	1011.36	2171.2	369.889	1054.49	1853.99	193.87	1047.06	1822.28	225.212	1085.97	1907.77	53.9348	1116.93	1872.27	60.6764	1044.87
1.573	2299.84	934.55	1316.38	2263.8	933.57	1054.71	2102.28	927.094	1258.39	2092.67	925.851	1179.59	2174.88	985.515	1031.77	2230.57	992.694	1363.25	2259.61	831.595	1382.14	2334.55	464.887	1334.22	2335.03	410.809	1336.55	2388.8	408.035	1286.86	2310.02	61.5992	1297.26	2264.33	44.3994	1253.03	2469.32	37.2334	1254.88	2424.7	19.5582	1327.8	2159.01	831.315	1025.03	2172.67	456.998	1019.35	2141.49	412.084	1011.93	2180.27	369.631	1056.38	1860.25	199.815	1046.62	1828.96	232.511	1085.25	1909.31	58.5279	1116.78	1875.32	66.7451	1045.22
1.58	2299.95	935.795	1317.09	2264.42	933.663	1055.45	2102.28	928.182	1258.51	2092.74	926.244	1179.61	2174.88	985.99	1032.67	2230.9	993.201	1364.04	2259.12	832.529	1382.86	2329.42	464.814	1334.84	2329.25	410.607	1337.16	2383.19	407.324	1287.78	2301.56	61.5542	1297.44	2255.75	44.5258	1253.2	2460.82	37.1877	1254.98	2415.86	18.604	1327.21	2160.54	830.537	1025.46	2182.39	456.144	1019.58	2151.43	411.976	1012.68	2189.12	369.87	1058.24	1866.74	205.601	1046.69	1835.42	238.909	1084.79	1913.38	63.2457	1116.81	1879.78	72.555	1045.1
1.587	2300.76	937.208	1318.48	2264.86	933.693	1056.08	2102.24	929.202	1258.57	2092.84	926.697	1179.66	2174.7	986.518	1033.56	2231.02	993.622	1364.72	2257.71	833.407	1383.41	2324.28	464.729	1335.4	2322.98	410.563	1338.53	2377.68	406.682	1288.58	2293.21	61.6015	1297.57	2247.57	44.5969	1253.48	2452.19	37.0741	1255.13	2407.32	18.4641	1327.33	2162.02	830.003	1025.83	2191.8	455.678	1019.84	2161.16	412.545	1013.55	2198	370.511	1059.81	1873.56	210.983	1047.08	1842.23	244.218	1084.79	1919.47	67.6713	1116.79	1885.82	77.9253	1044.89
1.593	2300.64	938.162	1319.27	2265.49	933.881	1056.74	2102.15	930.274	1258.6	2092.25	927.449	1179.79	2174.3	987.056	1034.61	2231.38	994.142	1365.41	2257.64	834.183	1384.45	2319.24	464.604	1335.81	2317.76	410.102	1338.01	2371.85	406.098	1289.16	2284.82	61.4593	1297.57	2238.86	44.5223	1253.97	2443.69	37.0719	1255.16	2398.8	18.5412	1327.69	2163.69	829.77	1026.1	2201	456.154	1020.33	2170.49	413.718	1014.37	2206.85	371.497	1061.24	1880.71	215.649	1047.72	1849.01	248.486	1085.36	1927.15	71.6979	1116.44	1893.68	82.7093	1044.69
1.6	2300.75	939.283	1320.57	2266.02	934.241	1057.4	2101.97	931.232	1258.65	2092.42	927.922	1179.78	2173.71	987.466	1035.49	2233.12	995.105	1366.23	2258.41	834.972	1385.4	2314.19	464.443	1336.12	2311.52	410.002	1339.22	2366.13	405.58	1289.39	2276.51	61.6123	1297.64	2230.46	44.6383	1254.13	2435.22	36.9468	1255.18	2390.23	18.4241	1327.78	2165.46	829.87	1026.18	2210.18	457.508	1020.97	2179.76	415.222	1015.16	2215.87	372.971	1062.47	1888.28	219.264	1048.69	1856.36	251.763	1086.25	1935.94	74.9784	1116.3	1902.61	86.6845	1044.43
1.607	2300.49	940.091	1321.57	2264.41	934.373	1059.09	2101.75	932.173	1258.71	2092.55	928.386	1179.78	2173.07	987.77	1036.48	2228.97	994.624	1365.58	2254.95	835.593	1386.21	2309.21	464.286	1336.41	2306.39	409.508	1338.53	2360.07	404.961	1289.47	2268.12	61.5718	1297.64	2221.96	44.7706	1254.27	2426.73	36.9797	1255.23	2381.79	18.2991	1327.86	2167.18	830.381	1026.26	2219.14	459.612	1021.98	2188.81	416.945	1015.95	2224.83	374.448	1063.64	1896.68	222.036	1049.75	1864.44	254.183	1087.38	1945.61	77.5872	1116.23	1912.36	89.9448	1044.27
1.613	2300.12	940.686	1322.49	2265.05	935.134	1059.95	2101.5	933.043	1258.67	2092.66	928.886	1179.82	2172.34	988.06	1037.26	2229.84	995.343	1366.88	2252.96	836.132	1386.89	2304.26	464.073	1336.56	2300.79	409.171	1338.63	2354.16	404.288	1289.28	2259.75	61.6917	1297.74	2213.47	45.0113	1254.17	2418.08	36.9059	1255.31	2373.27	18.2869	1327.91	2168.86	831.273	1026.24	2228	462.15	1023.01	2197.83	418.73	1016.81	2233.89	376.327	1064.41	1905.97	223.919	1050.77	1873.23	255.69	1088.78	1956.37	79.49	1115.93	1922.82	92.4446	1044.32
1.62	2299.71	941.328	1323.59	2265.46	935.969	1060.89	2101.22	933.901	1258.69	2092.78	929.525	1179.89	2171.51	988.474	1037.98	2229.57	995.904	1367.45	2252.04	836.421	1387.82	2299.13	463.806	1336.68	2295.36	408.898	1338.68	2348.17	403.77	1289.05	2251.36	61.6863	1297.79	2205.09	45.3248	1254.25	2409.8	36.7648	1255.27	2364.88	18.2007	1328.08	2170.17	832.274	1026.12	2236.62	464.77	1023.97	2206.74	420.679	1017.66	2242.95	378.117	1065.43	1915.59	225.293	1052.1	1882.45	256.365	1090.5	1967.71	80.796	1115.86	1934.21	94.2116	1044.33
1.627	2299.23	941.944	1324.68	2265.83	937.032	1062.02	2100.93	934.795	1258.71	2092.83	930.376	1179.99	2170.67	989.017	1038.49	2228.93	996.525	1368.04	2250.36	836.641	1388.58	2293.88	463.517	1336.73	2289.75	408.635	1338.65	2342.04	403.107	1288.75	2243.08	61.8914	1297.76	2196.64	45.3627	1254.15	2401.2	36.7137	1255.35	2356.19	18.319	1328.26	2171.93	833.521	1026.09	2245.18	467.396	1025.02	2215.75	422.823	1018.55	2252.36	380.038	1066.01	1925.67	225.793	1053.46	1891.92	256.051	1092.32	1980.73	81.5023	1115	1946.23	95.5047	1044.16
1.633	2298.71	942.485	1325.83	2266.21	938.143	1063.21	2100.67	935.651	1258.69	2092.93	931.211	1180.11	2169.81	989.809	1039.01	2228.31	997.192	1368.6	2248.69	836.824	1389.34	2288.38	463.228	1336.75	2284.01	408.401	1338.53	2335.8	402.521	1288.4	2234.64	61.8533	1297.69	2188.19	45.6602	1254.08	2392.7	36.5939	1255.27	2348.08	19.1166	1329.08	2173.36	834.598	1026.02	2253.34	469.757	1025.71	2224.59	424.798	1019.29	2261.61	382.118	1066.72	1935.85	225.603	1054.93	1901.68	254.922	1094.39	1994.12	81.6892	1114.62	1959.16	96.2163	1043.94
1.64	2298.17	942.967	1326.97	2266.48	939.279	1064.46	2100.46	936.5	1258.65	2092.98	932.084	1180.27	2169.04	990.839	1039.43	2226.94	997.834	1369.1	2247.06	836.935	1390.01	2282.77	462.953	1336.77	2277.9	408.265	1338.53	2329.55	401.963	1288.17	2226.4	62.0576	1297.42	2179.83	45.7193	1253.93	2384.43	36.4244	1255.17	2339.35	18.3165	1328.18	2174.79	835.877	1025.95	2261.45	472.017	1026.21	2233.32	426.714	1020.03	2270.92	384.393	1067.28	1946.39	224.594	1056.49	1911.72	252.856	1096.58	2008.51	81.4073	1113.88	1973.08	96.4435	1043.79
1.647	2297.17	943.355	1327.87	2266.69	940.454	1065.67	2100.23	937.37	1258.64	2092.93	933.032	1180.32	2168.41	992.16	1040.04	2226.92	998.732	1369.8	2245.74	837.04	1390.43	2276.96	462.72	1336.76	2271.57	408.068	1338.49	2323.05	401.401	1288.07	2217.97	62.0993	1297.35	2171.36	45.885	1253.77	2375.94	36.3143	1255.15	2330.96	18.1679	1328.13	2176.01	837.085	1025.85	2269.23	474.216	1026.73	2241.98	428.655	1020.74	2280.11	386.825	1067.69	1957.31	222.871	1058.28	1922.13	249.921	1098.93	2023.73	80.7457	1113.08	1987.39	96.1797	1043.53
1.653	2296.78	943.764	1328.93	2266.99	941.676	1066.86	2100.05	938.175	1258.61	2092.88	933.884	1180.36	2167.71	993.795	1040.73	2226.22	999.347	1370.32	2244.77	837.093	1390.63	2271.04	462.486	1336.65	2265.03	407.947	1338.4	2316.49	401.01	1288.48	2209.53	62.2044	1297.28	2162.92	46.0555	1253.71	2367.44	36.277	1255.17	2322.39	18.2783	1328.13	2176.96	838.385	1025.77	2276.44	476.575	1027.05	2249.99	430.678	1021.45	2289.17	389.257	1067.95	1968.64	220.382	1060.14	1932.83	246.142	1101.54	2040.11	80.1235	1112.39	2002.34	95.3636	1043.41
1.66	2296.47	944.133	1329.83	2268.57	943.343	1067.6	2099.85	938.994	1258.57	2092.78	934.656	1180.37	2166.11	995.623	1041.45	2224.71	1000.1	1372.15	2242.83	837.084	1391.46	2265.02	462.302	1336.48	2258.1	407.916	1338.64	2309.71	400.388	1288.26	2201.1	62.3745	1297.28	2154.16	46.2263	1253.8	2359.01	36.2201	1255.19	2313.87	18.2123	1328.08	2177.78	839.47	1025.73	2283.75	478.807	1027.71	2257.92	432.642	1022.21	2298.13	391.849	1068.13	1980.27	217.392	1062.09	1944.09	241.517	1104.21	2056.47	78.506	1111.35	2018.8	94.1338	1043.13
1.667	2297.22	944.609	1330.21	2266.99	944.071	1069.01	2099.69	939.728	1258.5	2092.66	935.379	1180.3	2166.85	997.174	1042.04	2224.25	1000.5	1372.53	2241.54	837.187	1391.84	2258.71	462.113	1336.37	2251.51	407.638	1338.17	2302.98	399.8	1288.32	2192.63	62.4471	1297.12	2145.7	46.5032	1253.51	2350.44	36.1054	1255.01	2305.39	18.3163	1328.14	2178.48	840.597	1025.74	2290.67	481.157	1028.31	2265.61	434.735	1022.97	2306.84	394.405	1068.21	1992.53	213.406	1063.93	1955.67	236.211	1106.76	2074.16	77.2705	1110.56	2035.06	92.6988	1042.84
1.673	2295.53	944.892	1331.3	2267	944.997	1069.9	2099.51	940.344	1258.42	2092.49	936.018	1180.3	2167.01	998.797	1042.62	2223.91	1000.92	1372.91	2240.36	837.261	1392.14	2252.29	461.929	1336.23	2244.61	407.546	1338.08	2296.05	399.315	1288.54	2184.25	62.7623	1297.15	2137.3	46.6822	1253.41	2342.03	36.038	1254.95	2296.91	18.3775	1327.9	2178.97	841.528	1025.74	2297.46	483.545	1029.1	2272.97	436.93	1023.16	2315.41	396.967	1068.19	2004.91	209.09	1065.81	1967.67	230.14	1109.53	2092.19	75.5856	1109.54	2052	90.9467	1042.58
1.68	2295.11	945.301	1331.87	2266.89	945.765	1070.63	2099.31	940.899	1258.31	2092.29	936.51	1180.3	2168.69	999.868	1043.18	2223.75	1001.25	1373.27	2239.23	837.372	1392.39	2245.99	461.716	1336.02	2237.85	407.456	1337.96	2289.23	398.825	1288.1	2175.81	62.9813	1297.33	2129.1	46.8801	1253.35	2333.56	35.9332	1254.93	2288.56	19.295	1328.81	2179.41	842.396	1025.71	2303.58	485.92	1030.01	2280.02	438.889	1023.99	2323.32	399.439	1068.02	2017.93	204.207	1067.75	1980.05	223.472	1112.1	2110.55	73.7351	1108.56	2069.34	89.243	1041.87
1.687	2294.74	945.664	1332.3	2266.82	946.428	1071.27	2099.06	941.46	1258.23	2092.08	936.873	1180.28	2168.37	1001.03	1043.61	2223.77	1001.51	1373.59	2238.2	837.454	1392.59	2239.73	461.431	1335.68	2231.03	407.341	1337.8	2282.34	398.404	1287.85	2167.65	63.0762	1296.82	2120.59	47.1893	1253.24	2325.05	35.9839	1255.05	2280.25	18.1496	1327.77	2179.43	843.112	1025.73	2309.56	488.25	1030.88	2286.84	440.55	1024.88	2331.81	402.061	1068.13	2031.17	198.855	1069.74	1993.01	216.297	1114.61	2129.38	71.7581	1107.59	2086.93	86.8099	1041.7
1.693	2294.36	945.927	1332.64	2266.67	946.898	1071.85	2098.84	941.816	1258.12	2091.81	937.137	1180.31	2168.64	1001.71	1044.04	2223.93	1001.71	1373.92	2237.22	837.462	1392.72	2233.24	461.381	1335.57	2224.28	407.28	1337.67	2275.37	397.965	1287.57	2159.29	63.1346	1296.7	2111.98	47.5806	1253.03	2316.66	35.9537	1255	2271.72	18.2468	1327.79	2178.18	843.701	1025.79	2315.07	490.482	1031.75	2293.51	442.272	1025.59	2339.82	404.511	1068.14	2044.86	192.955	1071.32	2006.46	208.627	1117.09	2147.94	69.6951	1106.79	2104.78	84.0922	1041.63
1.7	2294.01	946.035	1332.93	2266.49	947.234	1072.28	2098.61	942.06	1258.04	2091.5	937.261	1180.33	2169.05	1002.18	1044.26	2224.2	1001.89	1374.34	2236.22	837.399	1392.85	2226.98	461.244	1335.34	2217.5	407.204	1337.5	2268.47	397.609	1287.48	2151	63.3381	1296.59	2103.5	47.8763	1253	2308.16	35.9749	1255.05	2263.2	18.3761	1327.83	2178.26	844.133	1025.75	2320.21	492.508	1032.83	2299.89	443.693	1026.19	2347.56	407.011	1068.21	2059.02	186.737	1073.22	2020.35	200.454	1119.24	2167.94	67.6268	1105.75	2123.07	81.0885	1041.53
1.707	2293.72	945.996	1333.18	2266.26	947.423	1072.7	2098.38	942.19	1258.02	2091.2	937.255	1180.44	2169.48	1002.33	1044.44	2224.64	1001.95	1374.74	2235.31	837.189	1392.95	2220.74	461.07	1335.21	2210.71	407.187	1337.44	2261.62	397.395	1287.54	2142.59	63.6081	1296.69	2095.15	48.0828	1252.9	2299.91	35.7655	1254.82	2254.79	18.4465	1327.94	2179.42	844.287	1025.86	2325.1	494.358	1033.81	2305.97	445	1027.16	2355.19	409.468	1068.4	2073.61	180.07	1074.67	2034.8	192.05	1121.25	2187.6	65.3627	1105.06	2141.52	77.79	1041.47
1.713	2293.46	945.739	1333.42	2265.9	947.482	1073.11	2098.11	942.188	1258.07	2090.89	937.117	1180.57	2169.86	1002.21	1044.58	2225.09	1001.87	1375.2	2234.4	836.907	1393.07	2214.47	460.947	1335.13	2204.08	407.147	1337.21	2254.68	397.025	1287.41	2134.25	63.8833	1296.7	2086.62	48.4889	1253.12	2290.7	35.7798	1255.44	2246.32	18.393	1327.86	2179.27	844.456	1025.91	2330.26	495.922	1034.88	2311.83	446.103	1027.96	2362.45	411.792	1068.59	2088.74	173.031	1075.9	2049.62	183.236	1122.88	2207.52	63.0846	1104.58	2160.39	74.1278	1041.39
1.72	2293.25	945.294	1333.65	2265.53	947.422	1073.44	2097.8	942.084	1258.14	2090.58	936.897	1180.71	2170.12	1001.89	1044.72	2226.65	1001.34	1373.95	2233.55	836.565	1393.2	2208.16	460.869	1335.06	2197.51	407.085	1336.99	2247.63	396.62	1287.34	2125.9	64.2996	1296.78	2078.46	48.8004	1253.37	2283.01	35.5752	1254.9	2237.85	18.4167	1327.78	2179.1	844.518	1025.92	2334.76	497.289	1035.81	2317.5	446.986	1028.51	2369.35	413.964	1068.87	2104.11	165.779	1077	2064.86	174.165	1124.26	2227.41	60.7156	1104.23	2179.56	70.5826	1041.41
1.727	2293.05	944.627	1333.87	2265.16	947.224	1073.68	2097.47	941.845	1258.26	2090.27	936.596	1180.89	2170.23	1001.42	1044.8	2227.21	1000.99	1374.23	2232.72	836.074	1393.3	2201.91	460.815	1335.07	2190.49	407.353	1337.12	2240.89	396.288	1287.16	2117.61	64.5593	1296.58	2070.09	49.2898	1253.18	2274.51	35.5791	1255.06	2229.3	18.5043	1327.86	2178.84	844.457	1025.92	2338.88	498.384	1036.51	2322.76	447.593	1029.22	2376.11	416.019	1069.16	2120.02	158.209	1077.83	2080.57	164.941	1125.4	2247.76	58.5412	1103.92	2199.21	66.8773	1041.32
1.733	2292.85	943.794	1334	2264.72	946.91	1073.9	2097.13	941.478	1258.4	2089.95	936.19	1181.15	2170.18	1000.86	1044.89	2227.11	1000.22	1374.87	2231.91	835.419	1393.43	2195.73	460.759	1335.13	2183.88	407.38	1337.11	2234.15	395.975	1287.04	2109.24	64.8909	1296.58	2061.79	49.9506	1253.2	2266.06	35.4551	1255.06	2221.07	18.3187	1327.9	2178.57	844.267	1025.91	2342.77	499.302	1037.22	2328.07	447.899	1030.07	2382.6	417.877	1069.62	2136.11	150.84	1078.54	2096.27	155.621	1126.46	2268.36	56.6171	1103.6	2219.34	63.0692	1041.28
1.74	2292.65	942.812	1334.15	2264.34	946.467	1074.02	2096.74	940.932	1258.61	2089.6	935.673	1181.44	2169.99	1000.2	1044.92	2228.1	999.75	1374.8	2231.16	834.653	1393.58	2189.6	460.713	1335.21	2177.37	407.474	1337.12	2227.5	395.67	1287	2100.89	65.448	1296.63	2053.39	50.4483	1253.19	2257.53	35.4083	1255.15	2212.49	18.3839	1328.09	2178.24	843.97	1025.9	2346.48	499.768	1037.93	2333.02	447.794	1030.67	2388.41	419.519	1069.9	2152.92	143.141	1079.13	2113.24	146.105	1127.04	2289.28	55.0631	1103.28	2239.55	59.2795	1041.2
1.747	2292.37	941.741	1334.29	2263.97	945.884	1074.13	2096.3	940.309	1258.82	2089.22	935.029	1181.67	2169.58	999.382	1045.03	2228.73	999.09	1374.74	2230.41	833.868	1393.66	2183.57	460.66	1335.32	2170.88	407.537	1337.2	2220.99	395.317	1287.09	2092.62	65.89	1296.63	2044.93	50.971	1253.18	2249.14	35.1559	1255.14	2204.03	18.4739	1328.09	2177.87	843.605	1025.91	2349.75	500.125	1038.62	2337.7	447.396	1031.17	2394.37	421.292	1070.28	2170.03	135.243	1079.44	2130.27	136.635	1127.51	2310.14	53.3847	1102.89	2260.13	55.6939	1040.95
1.753	2292.19	940.477	1334.33	2263.53	945.111	1074.19	2095.83	939.601	1259.02	2088.84	934.218	1181.82	2169.09	998.484	1045.09	2229.13	998.244	1374.61	2229.65	833.048	1393.83	2177.75	460.62	1335.47	2164.61	407.548	1337.2	2214.67	394.919	1287.21	2084.31	66.3382	1296.59	2036.65	51.769	1253.28	2240.68	35.09	1255.23	2195.47	18.3878	1328.13	2177.5	843.101	1025.88	2352.51	500.178	1039.12	2342.32	446.813	1031.84	2399.4	422.497	1070.85	2187.55	127.513	1079.62	2147.51	127.187	1127.88	2331.26	52.1711	1102.29	2280.9	52.2926	1040.61
1.76	2291.91	939.139	1334.45	2263.11	944.264	1074.16	2095.33	938.745	1259.18	2088.45	933.406	1182.03	2168.33	997.457	1045.24	2229.45	997.182	1374.39	2228.88	832.017	1394	2171.77	460.652	1335.94	2158.49	407.612	1337.29	2208.5	394.451	1287.47	2076.21	66.9977	1296.48	2028.07	52.6639	1253.09	2232.28	35.0472	1255.33	2186.99	18.3923	1328.25	2177.28	842.533	1025.82	2355.13	499.993	1039.62	2346.77	445.977	1032.62	2404.43	423.692	1071.39	2205.27	119.826	1079.8	2165.56	117.893	1128.25	2352.53	51.3262	1101.37	2301.75	49.1564	1040.17
1.767	2291.59	937.704	1334.5	2262.79	943.251	1074.09	2094.83	937.788	1259.3	2088.08	932.443	1182.12	2167.47	996.43	1045.37	2229.61	996.074	1374.09	2228.03	831.063	1394.24	2166.59	460.491	1335.87	2152.65	407.677	1337.35	2202.48	393.907	1287.72	2067.77	67.7629	1296.57	2019.84	53.5867	1253.12	2223.85	35.0097	1255.46	2178.78	18.0402	1328.27	2177.1	841.778	1025.81	2357.26	499.612	1040.02	2350.64	444.922	1033.13	2408.9	424.651	1071.9	2223.37	112.518	1079.96	2184.54	108.387	1128.77	2373.64	50.8785	1100.3	2322.73	46.5485	1039.29
1.773	2291.3	936.351	1334.6	2262.5	942.123	1073.89	2094.32	936.811	1259.33	2087.74	931.491	1182.23	2166.57	995.146	1045.53	2228.56	994.68	1375.02	2227.3	830.015	1394.23	2161.48	460.377	1335.89	2146.92	407.748	1337.39	2196.66	393.468	1288.02	2059.47	68.3904	1296.45	2011.53	54.5191	1253	2215.29	34.978	1255.49	2170.06	18.4835	1328.38	2176.87	841.039	1025.75	2358.8	499.016	1040.41	2354.26	443.594	1033.5	2412.9	425.303	1072.3	2241.6	105.542	1079.7	2203.44	99.4505	1129.1	2394.91	50.8728	1099	2343.77	44.3862	1038.29
1.78	2290.89	934.873	1334.67	2262.36	941.017	1073.83	2093.85	935.743	1259.25	2087.4	930.472	1182.19	2165.57	993.852	1045.69	2228.2	993.222	1374.96	2226.49	829.08	1394.35	2156.53	460.298	1335.93	2141.42	407.78	1337.38	2191.1	392.924	1288.26	2051.24	69.1845	1296.36	2003.06	55.6911	1252.89	2206.79	35.2185	1255.8	2161.64	18.5216	1328.35	2176.76	840.136	1025.64	2359.81	498.181	1040.84	2357.76	442.217	1034.16	2416.65	425.959	1072.68	2260.4	98.8635	1079.83	2222.36	90.9932	1128.91	2415.98	51.3802	1097.47	2364.81	42.5686	1037.27
1.787	2290.55	933.493	1334.73	2262.28	939.781	1073.62	2093.46	934.606	1259.13	2087.14	929.309	1182.18	2164.65	992.401	1045.88	2227.74	991.69	1374.8	2225.65	828.04	1394.45	2151.87	460.213	1335.89	2136.13	407.906	1337.38	2185.58	392.476	1288.46	2043.02	70.0753	1296.36	1994.64	56.9291	1252.66	2197.99	35.6145	1256.28	2153.15	18.4821	1328.33	2176.76	839.147	1025.53	2361.03	497.072	1041.4	2360.53	440.269	1034.78	2419.88	426.551	1072.98	2279.03	92.541	1079.34	2242.04	82.96	1129.11	2436.98	52.3959	1095.8	2385.84	41.2053	1036.1
1.793	2290.17	932.069	1334.8	2262.17	938.511	1073.41	2093.16	933.477	1258.81	2086.87	928.264	1181.97	2163.67	990.887	1045.99	2227.19	990.085	1374.68	2224.77	827.117	1394.46	2147.37	460.193	1335.81	2130.7	408.162	1337.52	2180.27	391.93	1288.46	2034.93	71.0015	1296.28	1986.46	58.2009	1252.57	2189.89	35.144	1255.98	2144.71	18.576	1328.24	2177.92	838.213	1025.31	2361.51	495.669	1041.52	2363.05	438.481	1035.05	2422.71	426.825	1073.23	2297.94	86.9227	1078.74	2261.51	75.5675	1128.79	2457.71	53.7519	1094.55	2406.69	40.2432	1034.94
1.8	2289.9	930.779	1334.81	2262.28	937.234	1073.08	2092.94	932.404	1258.41	2086.69	927.128	1181.65	2162.74	989.414	1046.11	2226.6	988.526	1374.43	2223.86	826.32	1394.46	2142.95	460.186	1335.71	2125.84	408.27	1337.29	2175.22	391.639	1288.54	2026.71	72.0136	1296.26	1978.2	59.6688	1252.45	2181.13	35.5293	1256.41	2136.33	18.6469	1328.15	2177.82	836.987	1025.11	2361.66	493.779	1041.54	2365.17	436.427	1035.12	2425.06	426.894	1073.38	2316.31	81.9482	1077.56	2280.83	69.0305	1127.77	2478.12	55.8424	1092.96	2427.9	40.0014	1033.64
