Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2	Fx3	Fy3	Fz3	COPx3	COPy3	COPz3	Ty3	Fx4	Fy4	Fz4	COPx4	COPy4	COPz4	Ty4	Fx5	Fy5	Fz5	COPx5	COPy5	COPz5	Ty5
130	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	115.52	675.49	-46.77	30.05	0	-189.79	1621.55	-0	-0	-0	300	0	200	-0
131	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	120	673.04	-46.56	29.95	0	-189.82	1562.64	-0	-0	-0	300	0	200	-0
132	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	123.46	669.24	-46.49	29.88	0	-189.83	1525.32	-0	-0	-0	300	0	200	-0
133	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	128.21	664.63	-46.22	30.12	0	-189.84	1466.06	-0	-0	-0	300	0	200	-0
134	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	132.56	657.57	-45.68	29.62	0	-189.97	1430.48	-0	-0	-0	300	0	200	-0
135	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	136.36	652.95	-45	29.86	0	-189.86	1290.02	-0	-0	-0	300	0	200	-0
136	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	141.11	645.35	-44.05	30.63	0	-189.94	1182.7	-0	-0	-0	300	0	200	-0
137	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	145.18	635.58	-42.76	30.07	0	-189.94	965.69	-0	-0	-0	300	0	200	-0
138	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	148.24	628.52	-41.95	31.63	0	-190.27	1043.95	-0	-0	-0	300	0	200	-0
139	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	152.85	624.45	-40.11	39.22	0	-192.42	811.91	0	0	0	300	0	200	0
140	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	159.71	647.79	-38.21	67.16	0	-199.91	150.18	0	0	0	300	0	200	0
141	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	169.69	809.88	-34.75	168.67	0	-226.94	-909.82	-0	-0	-0	300	0	200	-0
142	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	175.39	930.15	-44.73	227.12	0	-241.17	3475.18	-0	-0	-0	300	0	200	-0
143	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	153.53	852.78	-49.41	211.66	0	-236.72	7632.12	-0	-0	-0	300	0	200	-0
144	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	135.54	821.82	-45.88	212.53	0	-237.07	9281.02	-0	-0	-0	300	0	200	-0
145	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	113.42	836.21	-43.98	236.35	0	-243.1	11075.9	-0	-0	-0	300	0	200	-0
146	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	87.15	863.09	-42.29	262.03	0	-249.2	12480.9	-0	-0	-0	300	0	200	-0
147	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	67.4	870.69	-41.54	280.74	0	-254.29	13806	-0	-0	-0	300	0	200	-0
148	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	47.38	861.73	-32.92	300.88	0	-259.37	12847.3	-0	-0	-0	300	0	200	-0
149	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	43.37	844.9	-24.64	317.25	0	-263.41	11595.8	-0	-0	-0	300	0	200	-0
150	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	1.09	24.43	5.29	649.56	0	-353.33	209.3	42.01	838.11	-19.34	336.17	0	-268.51	9875.96	-0	-0	-0	300	0	200	-0
151	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	1.63	44.25	10.79	652.43	0	-354.69	173.68	30	837.84	-7.74	364.2	0	-275.87	7712.96	-0	-0	-0	300	0	200	-0
152	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0.81	54.03	16.15	643.13	0	-353.99	235.7	11.2	813.68	-0.68	384.36	0	-280.56	6881.39	-0	-0	-0	300	0	200	-0
153	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-1.49	64.89	21.58	649.42	0	-355.39	257.59	-8.14	770.51	2.58	400.19	0	-284.5	6645.51	-0	-0	-0	300	0	200	-0
154	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-3.39	70.05	22.06	650.18	0	-354.17	169.12	-35.36	699.65	6.72	419.85	0	-289.07	5483.37	-0	-0	-0	300	0	200	-0
155	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-5.57	77.11	20.77	659.19	0	-354.53	281.35	-51.31	639.65	11.61	440.58	0	-293.82	4429.26	0	0	0	300	0	200	0
156	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-6.99	84.16	19	657.03	0	-352.53	317.34	-59.93	592.41	15.34	464.67	0	-299.71	3716.91	-0	-0	-0	300	0	200	-0
157	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-9.16	92.04	18.53	659.49	0	-352.35	310.04	-73.3	549.24	20.23	494.84	0	-307.66	2979.91	-0	-0	-0	300	0	200	-0
158	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-10.66	99.37	18.39	655.38	0	-350.4	215.79	-81.65	531.05	22.53	513.46	0	-312.11	2538.52	-0	-0	-0	300	0	200	-0
159	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-13.03	110.77	19.21	655.6	0	-348.46	420.05	-91.09	525.08	23.76	524	0	-315.24	1804.09	-0	-0	-0	300	0	200	-0
160	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-14.32	118.92	21.31	655.38	0	-348.49	342.33	-103.51	529.69	24.91	531.97	0	-316.79	1280.82	-0	-0	-0	300	0	200	-0
161	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-15	130.86	23.89	657.32	0	-347.56	385.48	-114.44	537.57	25.86	537.45	0	-317.61	832.97	-0	-0	-0	300	0	200	-0
162	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-15.75	143.08	26.81	659.31	0	-346.42	436.3	-120.82	543.81	26.67	541.75	0	-318.6	833.02	-0	-0	-0	300	0	200	-0
163	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-16.29	152.85	28.58	660.82	0	-344.35	365.37	-125.77	550.06	26	546.88	0	-319.79	856.68	-0	-0	-0	300	0	200	-0
164	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-17.85	162.08	28.58	662.1	0	-342.84	501.61	-126.18	554.94	26.47	549.8	0	-319.98	1100.52	-0	-0	-0	300	0	200	-0
165	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-18.12	170.77	27.22	663.21	0	-342.1	502.34	-124.14	554.67	25.38	552.41	0	-320.91	1111.62	-0	-0	-0	300	0	200	-0
166	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-18.46	177.83	26.34	664.43	0	-340.88	587.67	-122.78	556.3	25.05	554.62	0	-321.14	1103.45	-0	-0	-0	300	0	200	-0
167	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-17.85	185.16	26	664.64	0	-340.43	595.78	-121.02	554.67	24.37	556.69	0	-321.73	817.4	-0	-0	-0	300	0	200	-0
168	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-18.26	194.66	27.08	664.94	0	-339.87	594.49	-121.09	556.03	24.5	557.52	0	-321.74	544.81	-0	-0	-0	300	0	200	-0
169	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-17.85	201.72	28.17	664.25	0	-338.53	561.24	-119.87	555.49	25.11	559.84	0	-322.4	503.5	0	0	0	300	0	200	0
170	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-17.92	209.32	28.51	665.4	0	-338.17	782.68	-119.39	556.57	25.52	560.86	0	-322.71	396.46	-0	-0	-0	300	0	200	-0
171	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-17.51	217.74	29.12	665.21	0	-338.33	694.11	-116.47	555.76	26.74	561.49	0	-322.59	976.73	-0	-0	-0	300	0	200	-0
172	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-17.44	223.98	28.98	665.93	0	-337.3	819.38	-114.23	551.14	26.4	562.61	0	-323.12	956.22	-0	-0	-0	300	0	200	-0
173	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-18.05	230.77	29.46	665.79	0	-337.2	904.89	-111.18	548.97	26.06	562.17	0	-322.84	1091.34	-0	-0	-0	300	0	200	-0
174	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-17.31	238.92	30.41	665.74	0	-336.27	863.82	-108.8	545.71	25.25	562.14	0	-322.77	1019.23	-0	-0	-0	300	0	200	-0
175	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-17.17	246.52	31.77	666.4	0	-336.37	772.56	-106.36	539.47	24.84	563.05	0	-322.96	830.6	0	0	0	300	0	200	0
176	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-15.95	255.48	32.72	668.06	0	-337.08	788.37	-103.98	532.95	24.57	563.42	0	-323.36	781.77	-0	-0	-0	300	0	200	-0
177	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-15.48	263.08	33.73	667.82	0	-336.21	802.69	-103.03	529.15	24.1	562.73	0	-323.18	493.47	-0	-0	-0	300	0	200	-0
178	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-14.19	269.87	33.73	667.45	0	-336.15	923.8	-99.57	519.1	24.16	564.1	0	-323.41	599.83	0	0	0	300	0	200	0
179	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-13.91	274.48	34.14	666.99	0	-335.47	977.63	-97.26	510.69	24.37	564.05	0	-323.64	628.72	-0	-0	-0	300	0	200	-0
180	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-12.96	282.36	35.5	667.27	0	-335.05	899.71	-94.01	501.73	24.43	564.47	0	-323.76	899.18	-0	-0	-0	300	0	200	-0
181	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-12.76	287.51	36.31	666.94	0	-335.07	952.37	-91.02	490.33	23.82	563.79	0	-323.39	843.27	-0	-0	-0	300	0	200	-0
182	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-12.49	294.3	37.06	667.18	0	-335.28	1022.67	-87.83	477.57	23.08	564.86	0	-323.52	1007.74	-0	-0	-0	300	0	200	-0
183	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-11.95	302.18	38.28	666.8	0	-335.31	924.14	-85.73	466.43	21.58	564.76	0	-323.67	819.38	0	0	0	300	0	200	0
184	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-11.33	308.69	38.96	668.21	0	-334.73	901.28	-83.21	450.69	20.36	564.77	0	-323.24	721.58	0	0	0	300	0	200	0
185	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-9.91	315.21	39.57	668.38	0	-334.7	865.92	-81.31	436.57	18.8	565.28	0	-323.68	479.08	0	0	0	300	0	200	0
186	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-9.3	323.35	39.77	668.83	0	-334.63	929.45	-79.75	424.08	18.26	564.7	0	-323.69	460.43	-0	-0	-0	300	0	200	-0
187	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-8.62	329.33	40.32	668.56	0	-334.78	893.44	-76.7	405.89	17.24	565.11	0	-323.42	519.81	-0	-0	-0	300	0	200	-0
188	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-8.42	334.76	40.05	669.06	0	-334.44	1121.47	-74.53	390.14	17.04	564.89	0	-323.62	603.95	-0	-0	-0	300	0	200	-0
189	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-7.94	340.73	40.25	668.14	0	-334.31	1088.11	-72.22	373.85	16.76	566.17	0	-323.75	746.87	-0	-0	-0	300	0	200	-0
190	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-8.08	345.62	40.39	667.71	0	-333.96	1128.55	-69.77	352.68	15.88	567.06	0	-324.31	628.43	-0	-0	-0	300	0	200	-0
191	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-7.4	351.86	40.32	668.91	0	-334.36	1142.93	-66.99	336.39	15.2	566.96	0	-324.16	710.61	-0	-0	-0	300	0	200	-0
192	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-7.06	357.02	40.39	669.28	0	-334.08	1096.51	-65.36	320.37	14.39	567.35	0	-324.66	547.68	-0	-0	-0	300	0	200	-0
193	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-6.38	361.09	40.52	669.2	0	-334.13	983.57	-62.92	301.09	13.51	566.41	0	-323.93	511.45	-0	-0	-0	300	0	200	-0
194	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-5.09	365.16	40.05	669.36	0	-334.07	1034.67	-61.56	283.17	12.96	567.05	0	-324.76	313.81	-0	-0	-0	300	0	200	-0
195	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-4.95	368.69	40.11	668.97	0	-333.87	919.27	-60.07	266.61	12.76	568.38	0	-325.14	313.39	-0	-0	-0	300	0	200	-0
196	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-4.07	373.31	39.43	670.57	0	-334.32	1073.23	-57.42	246.25	12.08	568.62	0	-325.27	312.02	-0	-0	-0	300	0	200	-0
197	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-4.75	375.48	38.96	670.85	0	-333.94	1161.91	-54.91	229.14	11.88	568.69	0	-325.12	421.31	-0	-0	-0	300	0	200	-0
198	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-4.55	377.92	38.48	670.82	0	-333.59	1224.06	-52.26	213.94	11.13	569.41	0	-325.42	410.58	-0	-0	-0	300	0	200	-0
199	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-5.02	378.47	37.94	670.17	0	-333.72	1293.95	-50.29	194.39	10.52	569.61	0	-325.1	372.36	-0	-0	-0	300	0	200	-0
200	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-4.95	380.37	38.08	670.28	0	-333.38	1184.29	-47.72	177.02	10.11	572.47	0	-326.03	408.97	0	0	0	300	0	200	0
201	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-4.82	382.54	37.81	671.1	0	-333.63	1198.73	-46.29	162.36	9.3	572.77	0	-326.52	208.09	-0	-0	-0	300	0	200	-0
202	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-4.14	383.9	36.99	671.74	0	-333.73	1282.77	-43.78	146.07	8.35	571.56	0	-326.51	140.84	0	0	0	300	0	200	0
203	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-4.07	384.17	36.72	671.8	0	-333.85	1228.63	-41.74	130.59	7.67	576.81	0	-327.31	32.11	-0	-0	-0	300	0	200	-0
204	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-3.87	384.98	36.18	672.39	0	-333.86	1189.27	-39.3	118.64	7.19	576.44	0	-328.43	29.89	-0	-0	-0	300	0	200	-0
205	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-3.94	383.9	35.63	671.74	0	-333.77	1073.89	-36.86	105.34	6.52	575.47	0	-328.43	75.3	-0	-0	-0	300	0	200	-0
206	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-4.07	386.07	34.41	673.33	0	-334.02	1231.52	-34.48	94.48	5.97	575.9	0	-327.81	125.15	-0	-0	-0	300	0	200	-0
207	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-4.14	387.15	33.94	674.22	0	-334.35	1141.53	-31.77	84.44	5.5	574.74	0	-330.9	95.75	-0	-0	-0	300	0	200	-0
208	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-4.21	387.97	32.51	675.02	0	-334.46	1296.14	-29.53	74.93	4.34	572.59	0	-327.79	87.25	-0	-0	-0	300	0	200	-0
209	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-4.48	386.34	32.17	674.35	0	-333.99	1110.44	-27.42	65.43	3.53	575.5	0	-330.53	-24.86	0	0	0	300	0	200	0
210	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-4.82	386.34	31.36	674.42	0	-333.78	1114.77	-26	57.29	2.24	578.56	0	-330.36	-242.39	-0	-0	-0	300	0	200	-0
211	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-4.34	385.8	30.48	674.42	0	-333.75	1044.06	-23.21	49.14	1.49	576.73	0	-329.86	-142.18	-0	-0	-0	300	0	200	-0
212	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-4.14	385.53	29.53	674.94	0	-333.45	977.55	-21.38	42.9	0.61	574.58	0	-329.68	-178.91	-0	-0	-0	300	0	200	-0
213	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-4.75	385.25	28.91	674.81	0	-333.26	839.45	-18.94	35.57	0.07	587.74	0	-335.24	-153.83	-0	-0	-0	300	0	200	-0
214	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-5.36	386.34	27.56	675.7	0	-333.28	864.6	-16.15	29.59	-0.68	573.57	0	-333.96	-172.18	-0	-0	-0	300	0	200	-0
215	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-7.47	386.07	26.81	675.97	0	-333.09	960.36	-12.56	23.62	-1.29	590.79	0	-334.96	-120.18	-0	-0	-0	300	0	200	-0
216	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-9.23	388.51	26.61	677.75	0	-332.96	745.88	-9.03	21.18	-2.1	565.72	0	-329.35	62.17	-0	-0	-0	300	0	200	-0
217	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-11.2	390.41	25.25	678.25	0	-333.3	732.75	-6.31	16.83	-2.58	554	0	-327.54	25.8	-0	-0	-0	300	0	200	-0
218	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-11.95	391.77	24.5	678.78	0	-333.08	604.47	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
219	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-12.35	392.86	22.67	679.16	0	-332.64	645.72	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
220	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-11.88	393.94	21.38	679.11	0	-332.49	512.18	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
221	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-11.27	396.11	20.09	679.6	0	-332.49	471.26	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
222	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-10.18	398.01	18.73	679.39	0	-332.03	305.54	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
223	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-9.03	400.46	17.24	680.24	0	-331.74	323.09	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
224	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-8.48	403.17	16.56	680.78	0	-331.4	269.91	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
225	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-6.86	408.6	15.41	682.08	0	-331.07	254.41	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
226	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-5.5	413.22	14.86	682.51	0	-330.94	151.12	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
227	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-4.28	416.75	14.59	683.28	0	-330.95	60.06	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
228	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-2.78	422.72	13.71	684.01	0	-330.7	158.69	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
229	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-1.02	425.98	13.3	684.29	0	-330.34	100.26	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
230	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0.14	430.59	12.9	684.71	0	-330.23	188.51	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
231	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	2.17	437.65	12.35	685.62	0	-330.08	261.08	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
232	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	3.6	441.45	12.49	684.49	0	-329.92	216.43	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
233	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	5.5	447.43	12.69	685.37	0	-329.67	211.79	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
234	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	7.13	455.3	12.96	686.02	0	-329.33	285.7	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
235	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	9.03	462.63	14.05	686.62	0	-328.92	137.23	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
236	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	10.86	469.15	14.59	686.33	0	-329.06	164.1	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
237	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	13.1	481.91	15.27	687.95	0	-329.33	215.8	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
238	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	15.34	490.32	16.22	688.8	0	-329.22	168.81	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
239	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	16.9	498.2	16.49	688.14	0	-328.78	315.1	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
240	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	19.55	510.69	17.72	689.21	0	-329.03	285.04	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
241	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	22.33	519.1	18.26	688.85	0	-328.69	345.41	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
242	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	24.5	531.05	18.6	689.88	0	-328.83	513.08	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
243	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	27.69	542.72	19.89	689.63	0	-328.57	424	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
244	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	30.61	552.77	20.63	689.52	0	-328.45	446.56	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
245	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	33.53	563.63	21.52	689.81	0	-328.56	433.54	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
246	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	37.47	578.02	22.6	690.37	0	-328.39	397.75	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
247	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	40.52	589.15	23.62	690.46	0	-328.51	420.62	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
248	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	43.91	601.09	24.3	691.56	0	-328.57	461.48	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
249	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	48.19	612.77	25.32	691.11	0	-328.34	390.1	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
250	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	51.99	623.9	26.2	691.75	0	-328.28	317.45	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
251	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	55.86	633.67	26.4	691.85	0	-328.17	407.73	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
252	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	60.54	645.35	27.01	691.98	0	-328.2	493.62	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
253	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	64.75	654.58	27.9	692.04	0	-328.05	336.76	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
