Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.573	787.331	744.484	-140.325	765.885	712.945	-388.434	585.649	758.549	-210.609	581.68	757.386	-302.707	679.692	800.87	-413.578	693.343	818.31	-113.721	682.856	678.544	-84.87	834.306	378.401	-167.164	827.176	330.019	-167.987	866.937	328.8	-226.401	822.984	50.8506	-216.339	781.609	40.5708	-253.473	948.233	40.6353	-266.374	907.367	28.1821	-200.144	664.927	659.543	-435.633	653.941	338.363	-391.975	621.24	315.005	-397.036	651.76	271.639	-354.999	397.153	169.546	-360.504	378.507	202.598	-321.903	419.101	50.1423	-302.373	383.704	65.1258	-361.796
0.58	795.611	745.587	-139.842	774.814	713.814	-387.57	593.829	759.537	-210.353	589.76	757.748	-301.917	687.89	800.854	-413.234	701.382	819.446	-113.103	691.118	679.985	-84.3873	837.92	378.111	-166.258	831.304	329.828	-167.541	870.892	328.265	-225.694	823.095	50.8105	-216.272	781.639	40.6647	-253.438	948.357	40.3775	-266.326	907.416	28.0623	-199.949	674.165	659.283	-434.878	671.535	338.577	-392.606	640.177	314.827	-397.44	669.314	271.766	-354.726	413.013	174.571	-361.385	394.114	207.724	-322.01	433.211	54.0462	-306.268	397.461	70.3651	-362.824
0.587	803.868	746.83	-139.502	782.728	714.888	-387.727	602.004	760.588	-209.726	597.635	758.173	-301.526	695.527	801.048	-412.999	709.391	820.283	-112.24	698.251	681.45	-84.0131	840.956	377.643	-165.491	834.219	329.596	-166.968	874.036	327.651	-224.68	823.099	50.7795	-216.158	781.643	40.7186	-253.386	948.449	40.2339	-266.053	907.415	27.9287	-199.635	683.113	659.328	-433.962	689.163	339.312	-393.156	658.663	315.698	-398.125	686.887	272.415	-354.579	428.307	180.346	-361.477	409.021	211.874	-321.117	449.826	57.7072	-310.593	413.038	75.6137	-365.541
0.593	812.067	748.162	-139.316	790.696	716.251	-387.74	610.006	762.048	-209.223	605.475	758.811	-301.277	702.757	801.482	-412.924	717.393	821.014	-111.313	706.944	683.066	-83.2533	843.482	377.128	-164.811	835.97	329.405	-166.431	876.624	326.84	-223.039	823.016	50.7333	-216.041	781.59	40.7689	-253.316	948.447	40.1385	-265.858	907.369	27.792	-199.38	691.565	659.652	-432.92	706.735	340.653	-393.573	677.28	316.624	-397.383	704.648	273.97	-355.191	444.027	186.143	-360.727	424.913	215.162	-320.304	467.739	60.7968	-314.02	431.29	80.5413	-369.143
0.6	820.127	749.372	-139.075	798.732	717.884	-387.816	617.867	763.541	-208.613	613.479	760.016	-300.269	709.714	802.201	-412.93	725.447	821.809	-110.514	715.454	684.69	-82.5773	845.771	376.752	-164.13	837.146	329.308	-166.036	879.58	326.221	-221.84	822.895	50.6916	-215.938	781.52	40.8047	-253.255	948.357	40.0866	-265.745	907.331	27.6677	-199.129	699.669	660.365	-431.959	724.402	342.221	-393.819	695.512	318.24	-397.762	722.456	275.198	-355.058	461.292	190.072	-360.485	441.975	217.869	-319.724	486.772	63.5694	-317.14	450.8	84.3333	-371.551
0.607	828.276	750.505	-138.906	806.798	719.828	-387.848	626.363	765.306	-207.833	621.424	761.571	-299.192	716.539	803.163	-412.95	733.676	823.022	-109.825	723.492	686.371	-82.0406	847.961	376.506	-163.566	838.277	329.195	-165.701	881.808	325.742	-220.844	822.8	50.6618	-215.817	781.467	40.835	-253.206	948.281	40.0737	-265.577	907.251	27.5702	-198.831	707.772	661.363	-430.519	742.18	344.033	-393.923	713.568	320.251	-397.899	740.539	277.661	-355.086	479.326	193.078	-361.313	459.626	219.911	-319.281	506.726	65.9139	-319.521	470.748	87.3924	-373.528
0.613	836.525	751.579	-138.542	814.824	721.991	-387.803	634.532	767.2	-207.372	629.216	763.551	-298.903	723.279	804.385	-412.972	742.029	824.522	-109.295	730.322	688.039	-81.6995	849.945	376.527	-162.985	839.359	329.159	-165.356	883.874	325.305	-220.005	822.718	50.6103	-215.697	781.416	40.8831	-253.179	948.214	40.1078	-265.314	907.174	27.447	-198.575	715.742	662.653	-429.387	759.07	347.208	-394.319	731.569	322.324	-397.409	758.675	279.887	-354.728	498.278	194.477	-361.135	477.433	221.11	-318.945	527.401	67.7251	-321.757	491.095	89.7389	-375.322
0.62	844.836	752.473	-137.996	822.853	724.325	-387.759	642.656	769.164	-206.686	637.136	765.699	-298.369	730.081	805.948	-412.885	750.658	826.229	-108.761	738.071	689.583	-81.2226	851.805	376.575	-162.621	840.691	329.181	-164.937	885.752	325.004	-219.352	822.625	50.5532	-215.585	781.377	40.9556	-253.173	948.162	40.1308	-265.092	907.116	27.3384	-198.339	723.607	664.096	-428.371	776.378	349.772	-394.304	749.394	324.782	-397.21	776.742	282.377	-354.511	516.491	196.125	-361.52	495.394	221.609	-318.734	548.692	69.4536	-324.455	512.062	91.2829	-376.983
0.627	851.911	752.888	-138.289	830.742	726.789	-387.661	650.813	771.461	-205.978	645.17	767.898	-297.401	737.274	807.832	-412.549	759.62	828.2	-108.291	745.509	691.043	-80.9872	853.651	376.61	-162.245	842.227	329.28	-164.626	887.63	324.844	-219.411	822.54	50.5286	-215.463	781.338	41.0465	-253.144	948.137	40.1681	-264.863	907.062	27.2297	-198.097	731.58	666.065	-427.791	793.3	352.828	-394.222	767.098	327.409	-396.737	794.92	285.46	-354.279	535.585	196.613	-361.224	513.225	221.351	-318.401	570.625	70.4884	-325.723	533.858	92.3648	-378.55
0.633	859.636	753.425	-137.948	838.546	729.233	-387.472	658.877	773.663	-205.64	653.174	770.274	-296.816	744.538	810.046	-412.054	768.754	830.089	-107.854	752.389	692.435	-80.5891	855.38	376.657	-161.925	843.785	329.274	-164.274	889.164	324.33	-218.506	822.467	50.5296	-215.33	781.322	41.1425	-253.089	948.108	40.2139	-264.626	907.028	27.0821	-197.845	739.559	668	-427.386	810	356.162	-394.235	784.542	330.077	-396.635	813.007	288.66	-354.031	554.95	196.371	-360.84	531.037	220.326	-318.25	593.337	71.4003	-326.867	556.2	92.8452	-379.207
0.64	867.276	753.923	-137.63	846.24	731.574	-387.26	666.971	775.823	-205.128	661.178	772.642	-296.005	752.186	812.559	-411.435	777.608	832.031	-107.445	759.102	693.715	-80.4871	857.265	376.523	-161.737	845.257	329.341	-163.873	890.693	324.193	-218.668	822.437	50.5196	-215.183	781.27	41.3033	-252.983	948.117	40.243	-264.404	907.006	26.9641	-197.598	747.601	670.019	-427.27	826.667	359.515	-394.096	801.687	332.977	-397.114	830.872	291.98	-353.717	574.388	195.445	-360.448	549.337	218.423	-317.441	616.609	71.8809	-327.727	579.222	93.0627	-380.381
0.647	874.979	754.493	-137.27	854.1	733.774	-386.964	675.065	777.948	-204.789	669.188	774.578	-295.74	760.192	815.171	-410.673	786.6	833.81	-107.036	765.69	694.974	-80.1567	859.176	376.627	-161.433	846.756	329.435	-163.545	891.923	323.667	-217.728	822.594	50.4303	-214.804	781.285	41.4562	-252.861	948.119	40.2454	-264.199	906.99	26.8496	-197.321	755.783	672.138	-427.251	842.976	362.853	-394.1	818.656	335.787	-396.822	848.473	295.653	-353.676	593.475	193.938	-360.095	567.541	215.915	-316.969	640.372	72.1335	-328.508	602.666	92.5491	-381.06
0.653	882.547	754.946	-136.829	862.045	735.893	-386.574	682.938	779.991	-204.787	677.139	776.535	-295.556	768.04	817.96	-410.166	793.082	835.189	-106.691	771.812	696.1	-79.9483	861.169	376.709	-161.148	847.991	329.689	-163.23	893.034	323.285	-217.329	822.6	50.4606	-214.677	781.323	41.6749	-252.788	948.184	40.2633	-263.99	906.986	26.7319	-197.052	764.076	674.287	-427.61	858.968	366.109	-394.066	835.135	338.69	-396.616	865.769	299.231	-353.541	612.885	191.764	-359.781	585.869	212.752	-316.615	664.508	72.1382	-329.085	626.47	91.7112	-381.853
0.66	890.165	755.392	-136.334	870.765	738.122	-385.772	690.892	781.766	-204.674	685.098	778.329	-295.465	775.886	820.613	-409.5	800.797	836.344	-106.593	778.512	697.331	-79.9964	862.93	376.849	-160.659	849.174	329.947	-162.878	894.198	323.271	-217.187	822.652	50.5343	-214.568	781.386	41.9046	-252.749	948.293	40.2422	-263.738	907.006	26.5943	-196.769	772.369	676.379	-428.265	874.63	369.283	-394.001	851.315	341.631	-396.347	882.909	302.924	-353.619	632.425	188.965	-359.334	604.499	208.813	-316.115	689.104	71.8485	-329.612	650.585	90.3808	-382.238
0.667	897.687	755.822	-135.86	877.938	739.913	-385.763	698.681	783.373	-204.948	693.062	780.111	-295.538	785.079	822.969	-408.462	808.788	837.465	-106.307	784.792	698.449	-79.993	864.264	377.081	-160.127	850.082	330.127	-162.471	895.073	323.083	-216.83	822.736	50.6639	-214.473	781.468	42.1422	-252.718	948.442	40.2002	-263.479	907.011	26.4491	-196.448	781.302	678.414	-428.529	890.118	372.527	-393.963	866.992	344.523	-396.202	899.737	306.528	-353.479	652.127	185.585	-359.043	623.211	204.369	-315.602	714.162	71.4973	-330.382	674.75	88.6443	-382.268
0.673	905.22	756.143	-135.294	885.941	741.632	-385.435	706.597	784.655	-205.095	701.017	781.556	-295.734	794.077	825.259	-407.323	817.306	838.27	-105.791	790.979	699.558	-80.2519	865.497	377.171	-159.628	851.107	330.229	-162.077	896.091	322.916	-216.492	822.843	50.7702	-214.437	781.595	42.3867	-252.786	948.646	40.1615	-263.281	907.04	26.3221	-196.189	790.167	680.333	-429.196	905.304	375.682	-393.87	882.492	347.387	-395.931	916.262	310.116	-353.438	672.065	181.67	-358.769	642.301	199.398	-315.43	739.161	70.504	-330.589	699.53	86.495	-382.803
0.68	912.554	756.297	-134.71	893.63	743.136	-385.027	714.33	785.908	-205.397	708.601	782.854	-295.888	802.278	827.153	-407.138	825.357	838.957	-105.444	797.233	700.628	-80.3831	866.297	377.186	-159.143	852.156	330.306	-161.778	897.296	322.49	-216.192	822.993	50.8924	-214.445	781.671	42.6338	-252.86	948.852	40.1155	-263.117	907.09	26.2334	-196.022	799.277	682.207	-429.945	920.085	378.897	-393.712	897.582	350.089	-395.924	932.595	313.77	-353.481	692.304	177.261	-358.549	661.661	193.852	-315.266	764.298	69.5426	-330.644	724.028	84.02	-382.705
0.687	920.099	756.368	-134.184	900.789	744.241	-384.468	722.14	787.107	-205.709	716.63	783.943	-296.521	811.317	829.031	-406.23	833.274	839.393	-105.192	803.621	701.551	-80.5885	866.982	377.298	-158.646	853.307	330.341	-161.496	897.872	322.519	-216.034	823.139	51.018	-214.543	781.823	42.9142	-253.032	949.096	40.0215	-263.038	907.135	26.1752	-195.92	808.401	683.958	-430.75	934.652	382.072	-393.626	912.56	352.607	-395.461	948.621	317.131	-353.417	712.789	172.385	-358.432	681.394	187.782	-315.226	789.839	68.4671	-330.933	748.805	81.2761	-382.996
0.693	927.841	756.454	-133.55	910.196	745.902	-384.323	729.87	788.084	-206.215	724.694	784.887	-297.166	819.411	830.632	-406.274	841.409	839.656	-104.83	810.1	702.336	-80.8291	867.79	377.311	-158.263	854.253	330.44	-161.226	898.744	322.139	-215.803	823.078	51.1941	-214.452	782.025	43.2159	-253.247	949.353	39.9113	-263	907.195	26.1367	-195.85	817.532	685.601	-431.616	948.57	385.19	-393.456	927.076	354.843	-395.311	964.337	320.324	-353.229	733.321	167.913	-359.087	701.52	181.383	-315.242	815.511	67.3617	-331.063	773.954	78.3161	-383.195
0.7	934.916	756.122	-133.108	918.399	747.036	-384.038	737.569	788.631	-206.864	732.693	785.653	-297.693	827.436	831.943	-406.487	849.329	839.725	-104.644	816.653	702.855	-81.3488	868.692	377.412	-157.929	855.016	330.563	-161.008	899.679	321.915	-215.544	823.213	51.3462	-214.647	782.285	43.4462	-253.568	949.627	39.7735	-262.946	907.253	26.1179	-195.795	826.775	687.065	-432.504	962.152	388.048	-393.269	941.406	356.787	-395.187	979.712	323.476	-353.156	754.245	163.012	-359.554	721.838	174.545	-315.423	841.174	65.9999	-331.167	799.159	75.1471	-383.415
0.707	942.23	755.838	-132.735	926.457	747.946	-383.748	745.28	789.096	-207.499	740.605	786.318	-298.537	836.423	833.016	-406.11	857.114	839.606	-104.826	823.306	703.066	-81.4984	869.515	377.532	-157.909	855.534	330.743	-160.835	900.636	321.583	-215.137	823.379	51.5453	-215.322	782.479	43.7531	-253.893	949.979	39.6243	-262.948	907.32	26.0873	-195.756	835.963	688.394	-433.363	975.322	390.707	-393.228	955.44	358.445	-395.25	994.739	326.185	-352.623	775.651	157.346	-359.897	742.549	167.339	-315.623	866.783	64.616	-331.782	824.513	72.0223	-384.002
0.713	949.547	755.353	-132.424	934.752	748.708	-383.492	752.821	789.503	-208.461	748.571	786.816	-299.23	844.421	833.783	-406.48	864.882	839.431	-105.102	829.95	703.207	-82.0524	870.791	377.619	-157.741	855.994	330.909	-160.726	901.717	321.344	-214.599	823.524	51.7058	-215.568	782.685	44.0611	-254.278	950.359	39.418	-262.844	907.387	26.0762	-195.72	845.071	689.509	-434.216	988.158	393.009	-393.045	969.233	359.756	-395.074	1009.58	328.878	-352.5	797.207	151.469	-360.373	763.789	159.826	-316.145	892.446	63.1558	-332.235	850.175	68.8212	-384.458
0.72	956.811	754.755	-132.152	942.871	749.258	-383.317	760.569	789.544	-209.028	756.443	787.105	-299.93	852.503	834.416	-406.938	872.887	839.091	-105.141	836.651	703.18	-82.1519	872.196	377.672	-157.691	856.348	331.01	-160.896	902.794	321.043	-213.461	823.686	51.8572	-215.836	782.966	44.4255	-254.71	951.553	40.4731	-262.684	907.457	26.0694	-195.712	854.101	690.408	-435.068	1000.66	395.022	-392.926	982.718	360.735	-395.189	1024.17	331.296	-352.688	819.142	145.474	-361.359	785.199	152.219	-316.685	918.67	61.8548	-333.015	875.909	65.7466	-385.212
0.727	964.155	754.01	-132.115	951.112	749.719	-383.158	768.232	789.383	-209.76	764.304	787.112	-300.992	860.526	834.7	-407.425	880.948	838.639	-105.129	843.522	703.069	-82.8553	873.684	377.738	-157.67	857.294	331.077	-160.916	904.115	320.946	-213.559	823.876	52.0487	-216.155	783.238	44.7956	-255.075	951.12	39.0964	-262.798	907.516	26.0694	-195.713	862.049	691.151	-436.321	1012.87	396.717	-392.77	995.861	361.492	-395.112	1038.25	333.429	-352.173	841.217	139.322	-362.055	807.079	144.271	-317.474	944.592	60.7581	-333.703	901.779	62.6717	-386.118
0.733	971.526	753.253	-131.982	959.412	749.983	-383.069	775.831	789.279	-210.268	772.156	787.219	-301.823	868.087	834.67	-407.575	888.661	838.104	-105.345	850.586	702.788	-83.1214	875.455	377.783	-157.659	858.592	331.182	-160.94	905.688	320.732	-213.006	824.08	52.2436	-216.153	783.436	45.2645	-255.412	951.512	38.8602	-262.863	907.593	26.0792	-195.734	872.411	691.619	-436.503	1024.86	398.16	-392.54	1008.94	361.78	-395.1	1052.13	335.582	-352.043	863.668	132.993	-362.574	829.199	136.342	-318.333	970.507	59.4847	-334.477	927.863	59.6343	-387.061
0.74	978.807	752.337	-131.918	967.486	750.053	-383.032	783.496	788.903	-211.024	779.944	786.992	-302.744	876.989	834.539	-408.246	893.532	837.262	-105.437	857.371	702.504	-83.7315	877.422	377.827	-157.579	860.318	331.244	-160.992	907.388	320.276	-212.84	824.314	52.5052	-216.542	783.704	45.6793	-255.852	951.866	38.6989	-262.812	907.681	26.1029	-195.785	881.657	691.996	-437.092	1036.5	399.281	-392.298	1021.73	361.893	-395.104	1065.57	337.413	-351.918	886.431	126.646	-363.677	851.49	128.311	-319.577	996.534	58.4617	-335.378	954.364	56.8235	-388.151
0.747	986.061	751.271	-131.993	975.483	749.873	-382.822	791.128	788.414	-211.829	787.617	786.754	-303.836	885.219	834.254	-408.481	901.783	836.387	-105.542	864.159	702.071	-84.1044	879.829	377.721	-157.628	862.486	331.251	-161.152	909.302	319.686	-212.474	824.529	52.7948	-216.886	783.975	46.1502	-256.349	951.669	37.9941	-262.95	907.747	26.0883	-195.886	890.671	692.244	-437.73	1047.94	400.058	-392.067	1034.33	361.693	-395.067	1078.71	339.089	-352.043	909.869	120.202	-364.584	874.191	120.19	-320.814	1022.58	57.652	-336.29	980.699	54.087	-389.229
0.753	993.459	750.103	-132.116	985.333	750.145	-383.481	798.823	787.909	-212.446	796.423	786.14	-303.541	893.361	833.713	-408.835	909.5	835.343	-105.653	870.897	701.567	-84.6508	882.526	377.611	-157.636	864.897	331.223	-161.38	911.496	319.214	-212.725	824.821	53.1187	-217.648	784.242	46.638	-256.804	952.376	38.2232	-262.839	907.821	26.102	-195.972	899.689	692.385	-438.275	1058.89	400.591	-391.775	1046.76	361.29	-395.06	1091.4	340.351	-351.268	933.203	113.982	-365.923	897.098	112.208	-322.405	1048.59	57.0982	-337.139	1007.16	51.6304	-390.325
0.76	999.841	748.503	-132.505	992.634	749.604	-383.246	806.455	787.252	-213.356	804.441	785.578	-304.272	901.34	833.198	-409.276	916.239	834.052	-105.667	877.676	701.081	-85.0392	885.498	377.497	-157.792	867.536	331.254	-161.691	913.912	318.758	-213.07	825.055	53.4145	-218.032	784.552	47.1445	-257.295	952.837	38.1622	-262.742	907.901	26.1244	-196.064	908.706	692.143	-438.609	1069.68	400.731	-391.577	1058.93	360.641	-395.004	1103.85	341.399	-350.908	956.811	107.838	-367.347	920.436	104.221	-324.135	1074.63	56.7353	-337.986	1033.78	49.479	-391.462
0.767	1007.65	747.569	-132.48	1001.02	749.213	-383.309	814.263	786.612	-214.15	812.541	784.872	-305.066	909.052	832.486	-409.758	924.196	832.884	-105.818	884.27	700.513	-85.6898	888.764	377.254	-158.098	870.435	331.271	-161.996	916.61	318.441	-214.145	825.267	53.6921	-218.13	784.902	47.6359	-257.841	953.206	37.9546	-262.839	907.957	26.1943	-196.134	917.746	691.92	-439.43	1080.07	400.59	-391.256	1070.8	359.798	-395.083	1115.75	342.251	-350.439	980.58	101.924	-368.839	944.045	96.4248	-325.912	1100.61	56.8052	-338.738	1060.52	47.6805	-392.558
0.773	1015.28	746.535	-132.386	1009.56	748.754	-383.431	821.981	785.808	-215.168	820.661	784.06	-305.882	916.396	831.942	-409.993	931.809	831.838	-105.858	890.972	699.915	-86.3731	892.36	376.95	-158.55	873.485	331.186	-162.423	919.239	317.946	-214.49	825.592	54.0629	-218.634	785.363	48.217	-258.59	953.684	37.8442	-262.84	908.098	26.2148	-196.255	926.809	691.339	-439.982	1090.09	400.093	-390.986	1082.4	358.696	-394.968	1127.24	342.841	-350.084	1004.53	96.1817	-370.315	967.901	88.7231	-327.715	1126.52	57.3168	-339.507	1087.26	46.3166	-393.584
0.78	1022.66	745.326	-132.388	1018.21	748.041	-383.517	829.872	784.978	-215.815	828.831	783.262	-306.713	923.353	831.188	-410.398	939.125	830.668	-106.039	897.543	699.343	-87.127	896.034	376.654	-159.038	876.698	331.17	-162.885	922.242	317.271	-215.045	826.058	54.3638	-219.293	785.888	48.8644	-259.408	954.414	37.7938	-262.56	908.237	26.2423	-196.47	935.313	690.721	-440.452	1099.79	399.386	-390.928	1093.62	357.394	-395.177	1138.29	343.064	-349.683	1028.68	90.8112	-371.656	991.968	81.4357	-329.465	1152.29	58.2514	-340.152	1113.92	45.4893	-394.488
0.787	1030.19	744.094	-132.471	1026.81	747.213	-383.569	837.712	784.063	-216.969	837.108	782.469	-307.266	934.61	830.339	-411.432	946.385	829.494	-106.302	904.025	698.794	-87.9167	899.889	376.416	-159.675	879.788	331.201	-163.38	925.35	316.783	-215.4	826.531	54.7712	-219.992	786.439	49.6449	-260.357	954.892	37.7292	-262.564	908.364	26.2968	-196.665	943.621	689.749	-440.472	1109.09	398.256	-390.88	1104.46	355.851	-395.098	1148.87	343.016	-349.244	1052.93	86.0002	-373.382	1016.36	74.5294	-330.948	1177.78	59.7476	-340.655	1140.38	45.1166	-395.054
0.793	1037.89	742.953	-132.58	1035.6	746.254	-383.568	845.653	783.276	-217.638	845.44	781.308	-308.313	942.523	829.125	-411.526	953.596	828.215	-106.568	910.77	698.225	-88.3463	903.69	376.128	-160.374	882.949	331.207	-163.999	928.547	316.126	-215.746	826.853	55.3085	-220.695	786.971	50.467	-261.217	955.367	37.5871	-262.544	908.345	26.2977	-197.127	953.64	688.961	-441.475	1118.03	396.921	-390.946	1114.92	354.049	-395.402	1158.5	342.646	-348.622	1077.16	81.3771	-373.843	1040.85	68.1281	-332.177	1203.02	61.6889	-340.946	1166.84	45.4346	-395.711
0.8	1045.88	741.805	-132.626	1044.36	745.161	-383.585	853.597	782.531	-218.802	853.729	780.32	-309.457	951.227	828.1	-411.71	960.815	826.994	-106.84	917.283	697.565	-89.0943	907.532	376.001	-161.028	886.287	331.224	-164.748	931.862	315.658	-216.067	827.122	55.8556	-221.448	787.491	51.3906	-262.208	955.786	37.4971	-262.56	908.364	26.3655	-197.469	962.539	687.71	-441.773	1126.55	395.188	-391.2	1125.06	351.998	-395.684	1168.15	342.118	-348.51	1101.3	77.4953	-374.624	1065.56	62.2693	-333.281	1227.86	64.3501	-341.132	1192.66	46.3848	-396.132
0.807	1051.28	740.064	-132.38	1053.21	743.976	-383.59	861.688	781.598	-219.742	862.249	779.26	-310.227	960.064	826.967	-412.023	968.049	825.72	-107.072	923.907	696.893	-89.9645	911.439	375.938	-161.607	889.704	331.337	-165.523	935.32	315.025	-216.43	827.488	56.5582	-222.153	787.955	52.4674	-263.03	956.156	37.4159	-262.573	908.347	26.4899	-197.844	971.45	686.323	-442.023	1134.66	393.103	-391.523	1134.7	349.681	-396.09	1177.69	341.524	-348.416	1125.24	74.2057	-375.086	1090.11	57.1883	-333.967	1252.29	67.5745	-341.115	1218.22	47.9798	-396.329
0.813	1059.05	738.94	-132.208	1062.23	742.649	-383.518	869.866	780.644	-220.852	870.662	778.342	-311.468	969.132	825.809	-412.363	975.372	824.519	-107.509	930.654	696.2	-90.5776	915.389	375.819	-162.266	893.272	331.441	-166.285	938.883	314.361	-216.82	827.864	57.3369	-222.758	788.51	53.6257	-263.903	956.508	37.4077	-262.507	908.309	26.5525	-198.125	980.315	684.738	-442.149	1142.23	390.721	-392.089	1144.29	347.194	-396.765	1187.03	340.638	-348.529	1148.95	71.6936	-375.195	1114.48	52.9318	-334.149	1276.05	71.4966	-340.877	1243.2	50.33	-396.093
0.82	1066.81	737.718	-132.055	1071.31	741.232	-383.364	878.075	779.834	-221.936	879.25	777.362	-312.473	978.358	824.567	-412.713	982.686	823.311	-107.912	937.49	695.477	-91.4332	919.57	375.694	-162.819	896.807	331.644	-166.873	942.595	313.956	-216.979	828.263	58.1245	-223.304	789.065	54.8394	-264.573	956.796	37.3685	-262.505	908.281	26.5749	-198.386	988.929	683.147	-442.196	1149.49	388.254	-393.176	1153.15	344.646	-397.207	1195.78	339.894	-348.823	1172.14	69.7954	-374.927	1138.53	49.4722	-333.86	1299.16	76.0576	-340.379	1267.39	53.2691	-395.652
0.827	1074.55	736.53	-131.882	1080.44	739.813	-383.293	886.475	778.949	-222.944	887.908	776.401	-313.662	987.569	823.395	-413.42	990.067	822.089	-108.162	944.33	694.751	-92.2931	923.894	375.641	-163.371	900.511	331.87	-167.445	946.422	313.154	-216.678	828.617	59.0563	-223.752	789.538	56.2123	-265.013	957.032	37.329	-262.491	908.248	26.584	-198.595	997.687	681.507	-442.319	1156.19	385.486	-394.016	1161.68	341.978	-397.844	1204.6	339.09	-349.381	1194.75	68.5867	-374.211	1161.96	46.9294	-333.246	1321.33	81.0817	-339.558	1290.65	56.5368	-394.805
0.833	1082.23	735.331	-131.806	1089.66	738.35	-383.212	894.898	777.964	-224.154	896.669	775.508	-314.71	996.982	822.067	-413.958	997.631	820.988	-108.432	951.346	694.036	-93.0369	928.306	375.633	-163.816	904.349	332.145	-167.909	950.406	312.587	-216.795	829.034	60.0758	-223.971	790.031	57.7292	-265.303	957.218	37.3007	-262.454	908.238	26.592	-198.754	1006.35	680.026	-442.609	1162.76	382.694	-394.712	1170.07	339.261	-398.364	1213.44	338.326	-349.885	1216.31	68.0658	-373.203	1184.57	45.1041	-332.06	1342.44	86.4155	-338.52	1312.85	59.8206	-393.621
0.84	1090.11	734.121	-131.637	1098.98	736.942	-383.068	903.412	776.971	-225.399	905.627	774.468	-315.775	1006.33	820.911	-414.683	1005.29	819.89	-108.918	958.48	693.375	-93.8353	933.038	375.616	-164.189	908.602	332.413	-168.301	954.589	312.239	-217.267	829.513	61.2536	-223.969	790.523	59.3939	-265.37	957.374	37.2807	-262.428	908.297	26.5564	-198.933	1015.18	678.532	-442.614	1168.91	379.893	-395.423	1178.07	336.615	-398.67	1222.22	337.639	-350.622	1236.89	68.1365	-372.391	1206.08	44.1175	-330.461	1362.31	91.6749	-337.488	1333.81	63.3171	-392.36
0.847	1098.11	732.965	-131.644	1108.23	735.58	-383.052	912.107	776.012	-226.636	914.578	773.691	-316.885	1015.99	819.546	-414.884	1013.2	818.645	-109.333	965.758	692.831	-94.5862	937.933	375.587	-164.379	913.078	332.668	-168.57	959.019	311.641	-217.346	830.074	62.4769	-223.854	791.094	61.1724	-265.226	957.516	37.2637	-262.375	908.362	26.5708	-198.924	1023.82	677.356	-442.858	1175	377.217	-396.211	1186.23	334.136	-398.984	1231.04	337.111	-351.064	1256.21	68.5304	-370.714	1226.41	43.7832	-328.43	1380.9	96.7772	-336.443	1353.15	66.7432	-390.93
0.853	1106.26	731.777	-131.528	1117.66	734.309	-382.946	920.882	775.049	-227.743	923.633	772.779	-317.786	1025.61	818.219	-415.486	1020.34	817.47	-109.588	973.244	692.312	-95.3587	943.169	375.565	-164.509	917.746	332.905	-168.753	963.576	311.139	-217.251	830.677	63.8713	-223.611	791.683	63.0928	-264.842	957.622	37.2341	-262.325	908.437	26.576	-198.835	1032.63	676.283	-443.117	1180.85	374.523	-396.559	1194.58	331.99	-399.001	1239.8	336.617	-351.21	1273.91	69.0883	-368.282	1245.15	43.9681	-326.01	1398.14	101.496	-335.204	1370.97	70.0059	-389.344
0.86	1114.52	730.658	-131.607	1127.09	733.202	-382.966	929.747	774.12	-228.79	932.895	771.818	-318.594	1035.14	817.229	-415.979	1028.23	816.525	-109.814	980.788	691.77	-96.165	948.496	375.566	-164.556	922.864	333.169	-168.89	968.252	310.453	-217.041	831.399	65.317	-223.182	792.267	65.1778	-264.282	957.679	37.2141	-262.273	908.591	26.5586	-198.865	1041.48	675.241	-443.5	1186.66	372.16	-397.192	1202.8	330.245	-398.988	1247.76	336.316	-351.658	1290.01	69.7524	-366.221	1262.42	44.482	-323.623	1414.05	105.499	-333.769	1387.34	72.8187	-387.648
