Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
6.947	2378.79	863.91	1383.02	2384.89	880.39	1105.65	2179.18	893.067	1292.49	2181.12	890.443	1197.46	2320.57	919.423	1084.66	2303.07	915.537	1405	2286.48	801.907	1443.91	2223.86	434.532	1359.64	2213.32	375.64	1360.53	2261.12	361.761	1306.3	2114.57	72.5491	1328.25	2058.78	50.7939	1290.17	2255.94	38.1356	1284.96	2214.64	29.7362	1357.3	2311.03	813.371	1040.44	2444.08	456.258	1085.75	2441.02	399.102	1084.47	2512.68	400.197	1115.42	2477.8	77.6295	1112.35	2454.65	39.872	1171.01	2628.75	74.2114	1121.88	2580.09	50.402	1065.13
6.953	2377.71	863.213	1382.94	2385.06	879.912	1105.42	2178.78	892.573	1291.13	2181.02	889.69	1196.37	2320.72	918.751	1084.1	2301.98	914.877	1404.26	2284.81	801.477	1443.21	2219.52	434.731	1358.92	2208.15	375.982	1360.12	2256.46	361.507	1306.14	2107.17	73.546	1327.89	2051.63	52.2235	1289.27	2248.64	38.0876	1284.99	2207.03	29.8405	1357.05	2311.54	812.476	1040.22	2443	454.202	1085.94	2441.2	396.822	1084.5	2513.19	399.892	1115.17	2491.59	76.8069	1109.31	2469.59	38.2477	1167.6	2642.56	78.5359	1120.54	2595.45	52.7347	1063.23
6.96	2376.9	862.494	1382.53	2385.22	879.128	1105.04	2178.42	892.033	1289.75	2181.03	888.826	1195.09	2321.01	918.076	1083.52	2301.02	914.111	1403.46	2283.24	800.992	1442.35	2214.83	435.133	1358.49	2203.64	376.091	1358.6	2251.93	361.236	1306.05	2100.06	74.5804	1327.36	2044.69	53.6429	1288.62	2241.29	37.9965	1285.04	2199.65	29.9515	1356.8	2312.14	811.539	1039.96	2441.67	452.101	1086.17	2441.33	394.556	1084.47	2513.59	399.558	1114.93	2504.18	76.6833	1106.24	2483	37.1884	1164.11	2655.29	82.9974	1119.3	2609.63	55.5487	1061.43
6.967	2375.58	861.589	1382.48	2385.7	878.7	1104.77	2178.16	891.48	1288.46	2181.07	888.037	1193.95	2321.39	917.437	1082.95	2300.12	913.383	1402.71	2281.8	800.276	1441.46	2210.69	435.366	1357.75	2198.45	376.493	1358.91	2247.64	360.976	1305.93	2093.01	75.7109	1326.95	2037.62	55.3327	1288	2234.06	37.897	1285.2	2192.18	30.0159	1356.51	2312.74	810.492	1039.64	2440.21	449.918	1086.32	2441.24	392.624	1084.45	2513.89	399.31	1114.81	2515.69	76.7374	1103.23	2494.98	36.6223	1160.69	2666.78	87.5742	1118.25	2622.79	58.544	1059.74
6.973	2375.19	860.846	1381.97	2386.35	878.2	1104.46	2177.94	890.826	1287.11	2181.21	887.147	1192.66	2321.88	916.776	1082.29	2299.26	912.624	1401.93	2280.53	799.626	1440.58	2206.81	435.619	1357.04	2193.97	376.791	1358.24	2243.49	360.657	1305.78	2086.05	76.8935	1326.61	2030.47	57.1688	1287.35	2226.66	37.8264	1285.2	2184.74	30.2238	1356.37	2314.09	809.352	1039.18	2438.5	447.73	1086.38	2440.98	391.037	1084.31	2514.14	399.15	1114.83	2525.96	77.3502	1100.31	2505.8	36.373	1157.22	2676.99	92.2372	1117.42	2634.46	61.9109	1058.24
6.98	2374.57	860.068	1381.7	2387.02	877.669	1104.12	2177.75	890.194	1285.77	2181.4	886.29	1191.38	2322.38	916.038	1081.57	2298.58	911.729	1401.09	2279.32	799.037	1439.7	2203.2	435.826	1356.29	2189.73	377.204	1357.55	2239.49	360.321	1305.64	2079.08	78.1556	1326.28	2023.44	58.9552	1286.95	2219.41	37.7318	1285.29	2177.31	30.345	1356.17	2314.66	808.104	1038.92	2436.51	445.775	1086.19	2441.04	389.709	1084.46	2514.41	399.058	1115.08	2534.78	78.3514	1097.62	2515.1	36.0461	1153.88	2685.86	96.6844	1116.65	2644.5	65.4805	1057.01
6.987	2374.08	859.129	1381.33	2387.62	877.045	1103.79	2177.51	889.506	1284.35	2181.62	885.426	1190.09	2323.09	915.39	1080.86	2297.93	910.804	1400.3	2278.31	798.382	1438.8	2199.83	436.008	1355.53	2185.46	377.624	1357.47	2235.74	359.891	1305.45	2072.18	79.459	1326.09	2016.59	60.8912	1286.61	2212.07	37.6348	1285.38	2169.89	30.5089	1356.15	2315.39	806.818	1038.64	2435.21	444.345	1086.05	2441.08	388.729	1084.2	2514.67	399.029	1115.41	2542.26	79.2314	1095.41	2523.02	35.7971	1150.9	2693.22	100.909	1116.17	2653.2	69.013	1055.94
6.993	2373.67	858.271	1381.1	2388.35	876.392	1103.47	2177.34	888.784	1283.04	2181.82	884.633	1188.75	2324.79	914.568	1079.92	2297.38	909.822	1399.55	2277.43	797.686	1437.99	2196.59	436.263	1354.97	2181.76	377.929	1357	2232.05	359.365	1305.02	2065.37	80.7903	1325.96	2009.57	63.0287	1286.34	2204.75	37.5672	1285.44	2162.59	30.6653	1356.03	2316.42	805.567	1038.19	2434.2	443.121	1085.73	2441.42	387.868	1083.77	2514.85	399.016	1115.82	2548.49	80.01	1093.59	2529.68	35.609	1148.47	2699.18	104.413	1116.31	2660.25	72.0777	1055.21
7	2373.4	857.33	1380.75	2389.3	875.628	1102.98	2177.22	888.062	1281.72	2182.17	883.767	1187.44	2325.34	913.789	1079.2	2296.96	908.77	1398.78	2276.66	797.033	1437.08	2193.74	436.47	1354.44	2178.47	378.309	1356.46	2228.8	358.943	1304.92	2058.7	82.2619	1325.86	2002.74	65.3062	1286.09	2197.49	37.4701	1285.58	2155.4	30.863	1355.86	2317.62	804.352	1037.65	2433.93	441.997	1085.48	2441.91	387.22	1083.32	2515.03	398.956	1116.33	2553.48	80.5829	1092.21	2534.65	35.2378	1146.65	2703.59	106.872	1116.4	2665.7	74.509	1054.75
7.007	2373.38	856.428	1380.36	2390.28	874.842	1102.52	2177.24	887.337	1280.41	2182.55	883.01	1186.1	2326.14	913.069	1078.38	2296.65	907.649	1397.99	2276.04	796.399	1436.23	2191.25	436.569	1353.86	2175.59	378.546	1355.96	2225.87	358.475	1304.74	2052.1	83.9053	1325.84	1995.96	67.6846	1286.04	2189.85	37.0922	1285.57	2146.99	30.6172	1357.02	2318.83	803.324	1036.97	2433.9	441.121	1084.78	2442.75	386.563	1082.8	2515.22	398.783	1116.83	2557.19	80.7027	1091.41	2537.85	34.8813	1145.31	2707.22	108.534	1116.75	2669.67	75.9	1054.75
7.013	2373.55	855.452	1379.85	2391.14	873.976	1102.16	2177.51	886.601	1279.07	2183.15	882.241	1184.83	2326.99	912.135	1077.77	2296.46	906.49	1397.25	2275.58	795.652	1435.34	2189.06	436.567	1353.29	2173.13	378.732	1355.49	2223.12	358.059	1304.62	2045.57	85.5963	1325.9	1989.23	70.3335	1286.12	2182.53	37.0508	1285.66	2139.63	30.6872	1357.03	2320.16	802.43	1036.27	2434.16	440.368	1084.06	2443.81	386.059	1082.13	2515.39	398.399	1117.27	2559.47	80.3985	1090.94	2540.26	33.8592	1144.61	2709.21	108.981	1117.48	2672.04	76.4628	1055.16
7.02	2373.87	854.524	1379.38	2392.35	873.145	1101.64	2177.94	885.837	1277.6	2184.7	881.308	1183.38	2328.16	911.342	1076.81	2296.42	905.266	1396.44	2275.32	794.975	1434.34	2187.15	436.583	1352.87	2170.28	379.033	1355.48	2220.16	357.554	1304.55	2039.17	87.4604	1326.08	1982.64	73.1134	1286.29	2175.26	36.9704	1285.71	2132.37	30.8967	1357.22	2321.53	801.782	1035.41	2434.63	439.739	1083.36	2444.77	385.682	1081.5	2515.53	397.806	1117.64	2560.41	79.5726	1090.88	2540.22	32.9615	1144.46	2709.87	108.449	1118.6	2673.05	75.9869	1056.08
7.027	2374.39	853.62	1378.91	2393.53	872.438	1101.14	2178.49	885.067	1276.24	2185.64	880.734	1181.97	2329.43	910.485	1076.01	2296.56	904.016	1395.61	2275.25	794.358	1433.36	2185.57	436.528	1352.51	2168.11	379.136	1355.54	2217.93	357.057	1304.42	2032.81	89.5166	1326.4	1976.22	76.0446	1286.66	2167.96	36.8717	1285.88	2125.08	31.1263	1357.32	2322.97	801.344	1034.5	2435.21	439.275	1082.7	2446.13	385.27	1080.74	2515.6	397.05	1118.12	2559.95	78.3812	1091.08	2539.38	31.4743	1144.36	2709.21	106.737	1120.19	2672.7	74.5205	1057.48
7.033	2375.06	852.622	1378.23	2394.87	871.818	1100.6	2179.26	884.262	1274.82	2186.72	880.186	1180.65	2330.96	909.66	1075.25	2296.81	902.818	1394.82	2275.43	793.615	1432.21	2184.33	436.444	1352.18	2166.4	379.311	1355.35	2215.87	356.491	1304.34	2026.72	91.5594	1326.78	1969.67	79.4092	1287.01	2160.64	36.8468	1286	2117.89	31.3081	1357.37	2324.47	801.078	1033.58	2436.1	438.827	1082.02	2447.49	384.87	1080.08	2515.81	396.057	1118.65	2558.22	76.705	1091.51	2536.12	29.9387	1144.54	2707.16	104.209	1122.55	2671.22	72.3763	1059.41
7.04	2375.83	851.69	1377.53	2396.33	871.221	1100.02	2181.11	883.347	1273.42	2187.89	879.644	1179.28	2332.47	908.845	1074.43	2297.35	901.68	1393.87	2275.79	792.93	1431.13	2183.26	436.306	1351.89	2164.85	379.405	1355.16	2213.97	355.902	1304.3	2020.71	93.8902	1327.32	1963.5	82.7452	1287.63	2153.38	36.7918	1286.1	2110.77	31.6887	1357.55	2325.98	800.976	1032.55	2437.3	438.478	1081.45	2449.11	384.423	1079.46	2515.99	394.75	1119.23	2555.23	74.7468	1092.01	2532.66	27.6392	1144.22	2703.56	100.733	1125.46	2668.69	69.4358	1061.62
7.047	2376.83	850.811	1376.85	2397.9	870.806	1099.34	2182.33	882.555	1272.09	2189.21	879.184	1177.86	2334.04	908.176	1073.57	2298.05	900.546	1392.91	2276.46	792.315	1429.93	2182.48	436.175	1351.7	2163.48	379.499	1355.19	2212.34	355.274	1304.31	2014.8	96.3136	1327.97	1957.38	86.3364	1288.26	2145.79	36.4807	1286.15	2103.62	31.6777	1357.51	2327.61	800.899	1031.58	2438.79	438.097	1080.87	2450.63	383.868	1078.87	2516.25	393.383	1119.96	2550.98	72.3027	1092.66	2525.84	26.3096	1144.2	2699.23	96.5289	1128.83	2664.76	65.7641	1064.2
7.053	2377.98	849.879	1376.05	2399.49	870.367	1098.57	2183.69	881.742	1270.64	2190.63	878.709	1176.51	2335.76	907.548	1072.81	2299.06	899.48	1391.82	2277.32	791.544	1428.66	2181.83	436.024	1351.6	2162.38	379.577	1355.23	2211.06	354.684	1304.36	2009.08	98.7817	1328.55	1951.5	90.1526	1288.98	2138.35	36.364	1286.3	2096.46	32.0549	1357.75	2329.31	800.891	1030.46	2440.31	437.645	1080.24	2452.1	383.256	1078.3	2516.56	391.571	1120.72	2545.8	69.8571	1093.26	2518.16	24.5108	1144.29	2693.45	91.777	1132.51	2659.88	61.7045	1067.08
7.06	2379.38	848.926	1375.16	2401.37	869.957	1097.6	2185.2	880.979	1269.38	2192.27	878.228	1175.18	2337.46	907.084	1071.81	2300.27	898.537	1390.77	2278.51	790.802	1427.36	2181.69	435.75	1351.33	2161.54	379.643	1355.29	2210.59	354.135	1304.69	2003.54	101.503	1329.19	1945.79	94.051	1289.72	2131.1	36.2768	1286.4	2089.46	32.4292	1358.03	2331.04	800.764	1029.37	2442.17	437.17	1079.42	2453.36	382.436	1077.93	2516.5	389.472	1121.7	2539.35	67.1183	1094.01	2510.34	21.2476	1144.33	2686.74	86.3904	1136.41	2654.01	56.9983	1070.23
7.067	2380.86	847.987	1374.19	2403.36	869.536	1096.59	2186.9	880.251	1268.04	2193.99	877.784	1173.95	2339.39	906.566	1070.9	2301.78	897.679	1389.59	2279.88	790.07	1426.1	2182.14	435.336	1350.93	2161.06	379.666	1355.15	2209.73	353.353	1304.92	1998.15	104.361	1329.99	1940.41	98.2919	1290.53	2123.88	36.1498	1286.63	2082.65	32.9716	1358.14	2332.91	800.577	1028.23	2444	436.441	1078.67	2454.54	381.439	1077.46	2516.1	387.194	1122.56	2532.24	64.0386	1095.1	2501.53	19.2995	1144.74	2679.24	80.7541	1140.4	2647.72	51.8694	1073.52
7.073	2382.62	847.036	1373.19	2405.3	869.103	1095.55	2188.64	879.553	1266.79	2195.82	877.464	1172.74	2341.39	906.147	1069.66	2303.54	896.834	1388.44	2281.52	789.233	1424.76	2182.69	434.892	1350.6	2160.21	380.102	1355.21	2209.23	352.544	1305.1	1993.12	107.323	1330.57	1935.21	102.763	1291.28	2116.55	36.1268	1286.72	2075.59	33.6013	1358.39	2334.82	800.264	1026.89	2445.72	435.497	1077.97	2455.21	380.227	1077.08	2515.3	384.881	1123.34	2524.2	62.1246	1096.7	2494.83	20.5786	1145.24	2673.32	73.8742	1143.58	2642.77	44.516	1075.79
7.08	2384.45	846.056	1372.03	2407.17	868.69	1094.35	2190.36	879.016	1265.63	2197.6	877.25	1171.48	2343.5	905.964	1068.35	2305.57	896.046	1387.27	2283.36	788.353	1423.38	2183.7	434.354	1350.22	2160.24	380.108	1355.21	2208.99	351.742	1305.36	1988.2	110.489	1331.28	1930.4	107.532	1292.01	2109.35	36.0202	1286.99	2068.56	34.1964	1358.67	2337.02	799.755	1025.45	2447.06	434.469	1077.63	2454.6	378.985	1076.81	2514.57	383.797	1123.13	2520.15	62.4622	1096.92	2489.38	23.389	1144.85	2672.11	67.7057	1145.36	2639.98	38.274	1077.92
7.087	2386.44	845.145	1370.89	2409.1	868.396	1093.05	2192.16	878.558	1264.48	2199.44	877.053	1170.2	2345.47	905.963	1066.79	2307.82	895.25	1386.14	2285.39	787.51	1421.99	2185.01	433.793	1349.68	2160.59	380.151	1355.17	2209.15	350.999	1305.45	1983.68	113.891	1332.03	1926.07	112.709	1292.85	2102.11	35.9927	1287.02	2062.16	35.0048	1358.99	2339.23	799.227	1023.9	2447.46	433.64	1077.28	2452.28	377.62	1076.04	2513.98	383.493	1122.83	2520.05	63.7515	1095.15	2484.97	26.2777	1143.93	2671.54	63.725	1145.47	2637.38	34.1171	1079.19
7.093	2388.46	844.2	1369.54	2410.97	868.215	1091.61	2193.94	878.277	1263.42	2201.11	877.029	1168.91	2347.47	906.074	1065.23	2310.28	894.626	1385.04	2287.73	786.654	1420.74	2186.66	433.33	1349.24	2161.51	380.216	1355.07	2209.82	350.167	1305.41	1979.72	117.642	1332.56	1922.23	118.268	1293.47	2095	35.9201	1287.15	2055.57	35.9403	1359.18	2341.45	798.842	1022.27	2446.8	433.591	1076.2	2449.78	376.349	1075.19	2513.51	383.075	1122.3	2519.48	63.7837	1093.84	2480.81	28.5465	1142.54	2669.23	59.9319	1146.01	2634.4	31.9516	1077.78
7.1	2390.19	843.335	1368.29	2412.8	868.394	1090.1	2195.81	878.051	1262.45	2202.79	877.203	1167.67	2349.36	906.344	1063.68	2312.82	894.09	1383.98	2290.17	785.808	1419.67	2189.04	432.791	1348.44	2163.03	380.36	1354.93	2211.16	349.273	1305.31	1976.19	121.63	1332.87	1918.93	124.041	1293.75	2087.94	35.7878	1287.24	2049.08	36.9415	1359.23	2343.6	799.239	1020.86	2445.49	433.864	1074.73	2447.85	375.599	1074.13	2513.31	382.951	1121.2	2517.19	63.1991	1093.2	2475.83	29.6885	1141.67	2665.45	55.509	1146.3	2630.46	29.9709	1074.44
7.107	2391.94	842.498	1366.87	2414.5	868.973	1088.54	2197.82	877.833	1261.56	2204.52	877.478	1166.49	2351.01	906.656	1062.19	2315.44	893.777	1383.02	2292.83	785.02	1418.63	2191.95	432.387	1347.71	2165.1	380.422	1354.86	2213	348.23	1305.32	1973.04	125.771	1332.93	1916.33	130.005	1293.49	2080.99	35.7279	1287.3	2042.57	38.0137	1359.34	2345.73	800.284	1019.37	2444.11	433.898	1073.36	2446.23	375.772	1073.11	2513.3	383.261	1120.02	2512.36	62.7501	1093.13	2469.87	30.2619	1141.34	2660.98	51.2958	1144.58	2624.38	27.6862	1070.65
7.113	2395.36	842.426	1364.38	2416.06	870.021	1086.94	2199.9	877.603	1260.9	2206.25	877.882	1165.66	2352.52	907.266	1060.89	2318.17	893.541	1382.04	2295.59	784.242	1417.66	2195.42	432.042	1346.95	2167.6	380.591	1355.32	2215.61	347.037	1305.33	1970.39	130.018	1332.75	1914.44	136.321	1292.93	2074.07	35.6186	1287.3	2036.38	39.1559	1359.13	2347.69	801.897	1017.84	2443.17	434.155	1072.02	2446.1	376.849	1071.97	2513.41	383.556	1118.85	2505.33	62.6824	1093.49	2463.27	30.6817	1141.3	2655.1	48.0651	1142.64	2617.71	26.1751	1068.13
7.12	2397.64	842.154	1362.42	2417.56	871.416	1085.34	2201.86	877.331	1260.3	2207.8	878.395	1164.89	2353.92	908.162	1059.48	2320.8	893.563	1381.08	2298.45	783.513	1416.74	2199.75	431.568	1345.89	2171.02	380.761	1355.05	2219.34	345.952	1305.82	1968.43	134.517	1332.3	1913.56	142.865	1291.9	2067.32	35.5612	1287.2	2030.25	40.4137	1358.87	2349.42	803.83	1016.31	2443.1	435.036	1070.8	2447.1	378.733	1070.37	2512.93	383.835	1118.22	2498.11	63.1516	1094.18	2456.62	31.0918	1141.16	2648.64	45.6352	1142.79	2610.87	25.6465	1067.28
7.127	2399.68	841.912	1360.28	2418.89	873.151	1083.71	2203.72	876.999	1259.81	2209.11	878.988	1164.27	2355.03	909.266	1058.29	2323.42	893.831	1380.17	2301.31	782.831	1415.87	2204.81	430.945	1345.13	2175.8	380.673	1354.37	2223.61	344.526	1306.11	1967.25	138.971	1331.48	1913.66	149.738	1290.52	2060.91	35.4575	1286.9	2024.55	42.0043	1358.25	2351	806	1014.72	2443.85	436.417	1069.41	2449.01	380.218	1069.77	2511.64	383.863	1117.93	2491.51	63.6982	1095.08	2449.73	31.3161	1141.18	2641.9	43.5853	1145.04	2604.12	25.6328	1067.47
7.133	2401.61	841.904	1358.16	2420.15	875.012	1082.04	2205.5	876.716	1259.47	2210.18	879.573	1163.77	2355.83	910.553	1057.1	2325.89	894.311	1379.12	2304.18	782.163	1414.95	2210.33	430.204	1344.45	2180.54	380.578	1354.46	2228.73	342.97	1306.64	1967.1	143.888	1330.63	1915.11	157.199	1288.82	2054.51	35.3797	1286.65	2018.99	43.1332	1357.51	2352.39	808.324	1013.2	2445.43	437.947	1068.24	2450.31	381.508	1068.71	2510.46	383.766	1117.74	2485.5	63.9759	1095.5	2442.72	31.4735	1141.08	2635	41.5404	1147.86	2597.29	26.0953	1068.07
7.14	2403.36	842.039	1355.93	2421.17	876.96	1080.46	2207.07	876.356	1259.25	2211.1	880.299	1163.36	2356.38	911.997	1056.24	2328.23	894.99	1378.07	2306.97	781.413	1414	2216.93	429.062	1344.04	2186.21	380.254	1354.45	2234.65	341.326	1307.42	1967.87	148.626	1329.57	1917.53	163.978	1286.72	2048.56	35.3103	1286.13	2014.02	44.7987	1356.73	2353.43	810.547	1011.77	2446.92	439.346	1067.29	2451.05	382.38	1068.11	2509.19	383.479	1117.65	2479.47	63.9239	1095.88	2435.68	31.7606	1141.1	2628.5	40.4289	1149.03	2590.26	26.2067	1068.16
7.147	2404.74	842.397	1353.69	2422.02	879.144	1079.14	2208.54	876.013	1259.01	2211.92	881.019	1163.07	2357.02	913.474	1055.33	2330.36	895.695	1376.9	2309.68	780.658	1413.01	2223.79	427.904	1344.31	2192.53	379.715	1354.72	2241.14	339.589	1308.47	1969.62	153.101	1328.28	1921.16	170.514	1284.39	2042.86	35.149	1285.62	2009.44	46.579	1355.85	2354.36	812.667	1010.24	2447.95	440.216	1066.77	2451.15	382.87	1067.44	2507.01	383.227	1118.03	2472.85	64.1513	1096.18	2428.62	31.8292	1141.3	2621.54	40.0921	1148.16	2583.12	25.8983	1067.81
7.153	2405.9	842.83	1351.36	2422.71	881.186	1077.55	2209.8	875.689	1258.83	2212.55	881.745	1162.84	2357.6	914.959	1054.4	2332.17	896.532	1375.64	2312.22	779.966	1411.94	2231.4	426.295	1344.69	2199.53	378.98	1354.9	2248.05	337.886	1309.8	1972.27	157.219	1327.07	1925.87	176.76	1281.9	2037.68	35.0773	1285.05	2005.62	48.5642	1354.86	2354.94	814.483	1008.9	2448.3	440.68	1066.53	2450.51	383.033	1066.91	2504.73	382.816	1118.2	2465.86	64.3904	1096.37	2421.41	31.888	1141.25	2614.4	39.8146	1147.93	2575.91	25.7585	1067.46
7.16	2406.81	843.439	1349.2	2423.16	883.019	1075.99	2210.83	875.385	1258.63	2212.5	882.623	1162.63	2358.26	916.548	1053.47	2333.56	897.41	1374.32	2314.55	779.29	1410.93	2239.15	424.428	1345.34	2206.97	378.126	1355.25	2255.45	336.104	1311.12	1976.28	160.918	1325.82	1931.27	182.646	1279.2	2032.74	35.2384	1284.86	2002.75	50.5796	1353.04	2355.44	815.995	1007.52	2447.6	440.914	1066.15	2448.57	383.039	1066.18	2502.24	382.476	1118.23	2458.74	64.5709	1096.58	2414.09	31.9416	1141.22	2607.1	39.1783	1148.77	2568.74	25.8198	1067.55
7.167	2407.47	844.049	1347.07	2423.45	884.617	1074.59	2211.49	874.998	1258.47	2213.13	883.195	1162.41	2357.4	918.159	1052.84	2334.39	898.25	1373.07	2316.66	778.476	1409.68	2247.09	422.186	1346.02	2214.68	377.116	1355.56	2262.84	334.317	1312.43	1979.46	165.302	1325.79	1937	188.661	1276.63	2028.39	36.144	1284.81	1999.6	53.6204	1352	2355.81	817.324	1006.23	2445.91	440.921	1065.37	2445.64	382.761	1065.73	2499.25	382.078	1118.03	2451.64	64.5872	1096.6	2406.8	31.8926	1141.14	2599.83	38.8622	1149.1	2561.47	25.8581	1067.71
7.173	2407.69	844.787	1345.14	2423.69	886.165	1073.22	2211.84	874.491	1258.21	2213.63	883.616	1162.11	2357.34	919.518	1051.95	2334.58	899.03	1371.86	2318.46	777.687	1408.31	2254.83	419.995	1346.71	2222.58	376.087	1355.91	2270.56	332.851	1313.35	1983.06	170.106	1325.14	1942.43	194.896	1274.7	2025.17	37.9684	1285.03	1996.79	57.5739	1351.34	2356.08	818.413	1005.08	2443.16	440.762	1064.46	2441.84	382.607	1064.99	2495.94	381.687	1117.72	2444.6	64.603	1096.44	2399.41	31.8785	1140.99	2592.42	38.7562	1149.06	2554.18	25.838	1067.57
7.18	2407.79	845.456	1343.44	2423.96	887.575	1071.76	2211.41	874.073	1257.76	2213.93	884.037	1161.62	2357.38	920.678	1051.02	2334.29	899.642	1370.81	2319.94	777.048	1406.89	2262.63	417.814	1347.53	2230.63	374.903	1356.49	2278.18	331.908	1313.93	1987.05	175.462	1324.19	1948.26	201.46	1273.41	2022.48	40.0872	1284.93	1995.51	62.3183	1350.64	2356.38	819.339	1004.03	2439.97	440.48	1063.69	2437.55	382.436	1064.12	2492.05	381.174	1117.24	2437.5	64.5334	1096.32	2391.94	31.9123	1140.72	2585.02	38.6217	1149.03	2546.73	25.655	1067.47
7.187	2407.57	846.151	1341.97	2423.95	888.767	1070.52	2211.64	873.583	1257.28	2214.18	884.403	1161.01	2357.34	921.742	1049.89	2333.7	900.134	1369.72	2321.08	776.362	1405.39	2270.6	415.808	1348.2	2238.9	373.669	1357.23	2286.01	331.334	1313.95	1992.09	180.96	1323.55	1955.05	208.296	1272.92	2020.35	42.5687	1284.18	1995.74	67.5974	1349.69	2356.76	820.163	1002.89	2436.16	440.483	1062.88	2432.76	382.433	1063.5	2487.96	380.642	1116.55	2430.16	64.4516	1096.03	2384.42	31.8776	1140.4	2577.66	38.6327	1149.05	2539.45	25.6998	1067.31
7.193	2407.29	846.915	1340.91	2424.18	889.991	1069.24	2211.46	873.044	1256.54	2214.37	884.66	1160.25	2357.4	922.617	1048.75	2332.7	900.368	1368.82	2321.79	775.705	1403.84	2278.39	414.162	1348.77	2247.28	372.939	1358.03	2294.1	330.875	1313.45	1998.5	185.946	1323.35	1962.34	215.206	1273.22	2018.25	45.2837	1282.68	1997.27	72.8873	1348.55	2356.79	820.907	1002.11	2431.75	440.592	1062	2427.36	382.432	1063.03	2483.43	380.068	1115.71	2422.97	64.3637	1095.76	2376.86	31.9468	1140.08	2570.18	38.5024	1149.01	2531.98	25.5551	1067.17
7.2	2406.71	847.522	1340.07	2424.36	890.941	1068.13	2210.95	872.539	1255.61	2214.51	884.944	1159.34	2357.37	923.406	1047.52	2331.44	900.43	1367.83	2322.21	775.261	1402.3	2286.07	413.312	1349.13	2255.77	372.667	1358.33	2302.27	330.671	1312.81	2005.85	190.547	1323.68	1970.37	221.843	1274.06	2018.32	48.54	1281.58	1999.74	77.9439	1347.55	2357.01	821.669	1001.19	2427.09	440.686	1061.26	2421.83	382.493	1062.7	2478.59	379.507	1114.85	2415.48	64.1801	1095.54	2369.25	31.853	1139.84	2562.43	38.2822	1149.03	2524.58	25.4835	1067.08
7.207	2406.16	848.261	1339.54	2424.41	891.77	1067.25	2210.31	872.045	1254.48	2214.58	885.273	1158.28	2357.53	924.073	1046.45	2329.98	900.422	1366.89	2322.15	775.023	1400.89	2293.53	413.411	1349.1	2264.2	372.947	1358.84	2310.37	330.736	1312.16	2013.57	194.663	1323.86	1978.67	227.888	1275.43	2020.74	52.5359	1280.36	2003.79	82.5639	1346.49	2357.13	822.447	1000.26	2422.1	440.725	1060.61	2415.76	382.512	1062.29	2473.44	378.925	1113.78	2408.03	64.1279	1095.32	2361.71	31.876	1139.63	2554.97	38.3672	1149.06	2517.07	25.3143	1066.89
7.213	2405.28	848.889	1339.28	2424.65	892.501	1066.44	2209.58	871.637	1253.19	2214.56	885.676	1157.19	2357.86	924.963	1045.28	2328.22	900.345	1366.05	2321.8	774.917	1399.46	2300.67	414.354	1348.75	2272.55	373.875	1358.94	2318.58	331.206	1311.65	2020.92	198.263	1324.13	1986.31	232.747	1276.56	2025.8	56.6983	1278.8	2009.54	86.5587	1345.56	2357.23	823.239	999.465	2416.75	440.67	1059.84	2409.46	382.23	1061.76	2468.03	378.345	1112.8	2400.56	63.9466	1095.22	2354.29	31.7726	1139.62	2547.44	38.1086	1148.97	2509.67	25.2526	1066.83
7.22	2404.46	849.656	1339.21	2424.93	893.047	1065.74	2208.71	871.351	1251.72	2214.5	886.239	1155.93	2358.11	925.543	1044.36	2326.3	900.276	1365.1	2321.07	774.999	1397.99	2307.67	415.648	1348.27	2280.5	375.358	1359.32	2326.46	332.24	1310.95	2027.69	201.818	1324.02	1992.2	236.432	1276.98	2033.11	60.3443	1277.53	2017.24	89.9047	1344.59	2357.38	824.061	998.612	2411.4	440.585	1059.14	2402.99	381.882	1061.11	2462.8	377.62	1111.68	2393.07	63.7723	1095.15	2346.55	31.8967	1139.31	2539.97	38.0865	1148.96	2502.26	25.209	1066.64
