Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.587	275.94	952.972	-46.7049	271.354	962.672	-310.071	88.1725	945.288	-133.284	87.2775	950.38	-213.605	180.548	1012.78	-344.765	195.205	1008.36	-10.3097	226.995	845.576	7.59862	303.879	493.445	-10.4505	275.264	451.41	-6.82715	324.909	413.658	-46.2311	32.2389	205.423	-60.2816	-7.65575	216.816	-112.131	138.614	82.8828	-80.5222	89.8964	97.5173	-21.2254	181.168	859.046	-357.48	240.892	473.093	-305.441	246.972	414.554	-303.434	298.85	411.431	-252.475	223.993	62.7943	-238.474	179.475	50.8586	-196.679	383.711	45.236	-183.785	343.336	28.3647	-259.832
0.593	280.964	953.218	-47.7895	275.242	962.865	-311.221	92.7925	945.414	-133.536	91.6322	950.587	-213.887	184.524	1013.21	-345.389	200.786	1008.54	-10.7986	232.64	846.2	7.06595	313.425	494.739	-11.1215	285.667	451.956	-7.5233	336.056	415.254	-46.625	47.8033	200.729	-60.5116	7.3833	211.174	-112.121	157.572	81.6369	-81.4272	108.663	94.4757	-21.7729	184.444	859.356	-357.837	241.286	473.087	-305.99	247.16	414.527	-303.995	299.336	411.251	-253.287	223.806	62.7236	-238.09	179.5	51.0228	-196.786	383.718	45.3866	-184.074	343.225	28.1865	-260.076
0.6	285.928	953.426	-48.7233	279.1	962.977	-312.255	97.1695	945.98	-133.493	95.9397	950.739	-214.084	188.57	1013.6	-345.925	205.718	1008.69	-11.349	238.526	846.943	6.64652	322.803	495.669	-11.4775	295.928	452.214	-8.1694	346.682	417.019	-47.8834	63.6112	195.751	-60.8605	22.457	205.285	-112.23	177.004	80.2971	-82.4502	127.659	91.4784	-22.9311	187.628	859.635	-358.178	241.681	473.126	-306.843	247.321	414.499	-304.588	299.717	411.063	-254.134	223.672	62.7315	-238.212	179.041	51.0384	-196.944	383.718	45.546	-184.376	343.1	28.0303	-260.306
0.607	291.097	953.514	-49.789	283.101	963.003	-313.055	101.953	946.15	-132.556	100.833	950.502	-212.012	192.694	1013.93	-346.478	210.796	1008.7	-11.9639	244.16	847.458	6.17946	332.087	496.879	-11.7069	306.195	452.37	-8.51288	357.113	418.542	-48.8587	79.5532	190.548	-61.2555	37.8601	199.083	-112.471	196.234	78.7822	-83.4036	146.891	88.3538	-23.8629	190.816	859.929	-358.506	242.058	473.07	-307.038	247.506	414.432	-305.004	300.107	410.829	-254.926	223.534	62.7507	-238.307	178.972	51.048	-197.004	383.726	45.6958	-184.682	342.984	27.8927	-260.525
0.613	296.077	953.588	-50.7994	287.32	963.012	-313.746	106.665	946.232	-132.237	105.177	950.813	-211.596	196.802	1014.15	-347.017	215.991	1008.61	-12.4266	249.999	847.923	5.75471	341.115	497.686	-12.387	316.26	452.545	-9.22556	367.572	420.151	-50.0738	95.7321	185.144	-61.8344	53.5739	192.657	-112.875	215.584	77.1026	-84.4877	166.165	85.0858	-24.7725	193.971	860.168	-358.749	242.518	473.069	-307.606	247.767	414.401	-305.393	300.555	410.609	-255.677	223.409	62.7634	-238.392	178.9	51.0759	-197.044	383.722	45.8284	-184.933	342.851	27.7661	-260.752
0.62	301.125	953.521	-51.7069	290.082	962.906	-315.593	111.365	946.13	-131.84	109.608	950.827	-211.202	200.811	1014.24	-347.537	221.066	1008.47	-12.9764	255.727	848.306	5.24079	349.91	498.348	-12.9641	325.95	452.548	-9.99126	377.649	421.53	-51.0652	112.035	179.613	-62.5182	69.5223	186.043	-113.474	235.092	75.3899	-85.2059	185.563	81.9596	-25.6544	196.975	860.272	-358.152	242.946	473.016	-308.02	248.062	414.374	-305.815	300.99	410.328	-256.446	223.293	62.7782	-238.454	178.854	51.1007	-197.05	383.722	45.9373	-185.217	342.762	27.6423	-260.977
0.627	306.299	953.35	-52.6893	293.849	962.748	-316.574	115.892	946.154	-131.495	113.895	950.83	-211.238	204.815	1014.14	-348.001	225.959	1008.36	-13.5598	261.644	848.503	5.1689	358.496	499.141	-13.6082	335.613	452.577	-10.84	387.548	422.921	-52.1513	128.574	174.043	-63.2095	85.6325	179.225	-114.137	254.717	73.7286	-86.6376	205.143	78.8915	-26.4961	200.067	860.415	-358.329	243.484	473.001	-308.381	248.367	414.335	-306.246	301.345	410.024	-257.017	223.171	62.8093	-238.499	179.246	50.9023	-197.08	383.742	46.0399	-185.554	342.643	27.5234	-261.173
0.633	311.3	953.184	-53.5303	297.606	962.582	-317.572	120.562	946.076	-131.258	118.233	950.832	-211.019	208.715	1013.98	-348.412	231.267	1008.19	-13.9641	267.311	848.848	4.57886	366.928	499.762	-14.2895	344.994	452.39	-11.8121	397.301	424.227	-53.3251	145.236	168.328	-64.0316	101.799	172.29	-115.134	274.343	72.0439	-87.5908	224.801	75.8245	-27.5177	203.222	860.545	-358.46	244.073	473.001	-308.708	248.726	414.299	-306.595	301.898	409.869	-257.593	223.059	62.8405	-238.521	179.273	51.0808	-197.078	383.672	46.1037	-186.541	342.495	27.4418	-261.376
0.64	316.403	952.917	-54.3494	301.408	962.382	-318.463	125.299	945.976	-130.773	122.528	950.688	-210.829	212.535	1013.75	-348.792	236.224	1008.09	-14.5924	273.978	849.124	4.08388	375.1	500.128	-14.9856	354.177	452.086	-12.7537	406.648	425.476	-54.4614	162.144	162.595	-64.8518	118.602	165.433	-115.736	294.111	70.4745	-88.6551	244.582	72.7392	-28.5133	206.456	860.606	-357.911	244.597	472.991	-309.016	249.066	414.298	-306.832	302.555	409.711	-258.13	222.937	62.8836	-238.528	179.234	51.148	-197.01	383.678	46.1844	-186.854	342.37	27.3252	-261.555
0.647	321.484	952.617	-55.1721	305.116	962.141	-319.341	129.773	945.896	-130.478	126.709	950.688	-210.97	216.253	1013.82	-349.192	241.251	1008.09	-15.0019	279.475	849.192	3.79677	383.11	500.676	-15.4538	363.146	451.649	-13.5939	415.943	426.676	-55.7055	179.201	156.841	-65.7331	135.517	158.423	-116.581	313.903	68.9192	-89.7342	264.479	69.8259	-29.6104	209.566	860.711	-358.246	245.225	473.013	-309.319	249.624	414.318	-307.08	303.184	409.431	-258.589	222.843	62.928	-238.505	179.259	51.1735	-196.854	383.684	46.2577	-187.188	342.257	27.2239	-261.741
0.653	326.492	952.313	-55.9997	308.921	961.888	-320.212	134.7	945.634	-130.223	129.505	950.751	-211.102	219.9	1013.52	-349.463	246.273	1007.99	-15.5033	284.743	849.151	3.27491	390.708	500.87	-16.24	371.972	451.473	-14.5053	424.906	427.821	-56.7593	196.517	151.13	-66.3467	152.544	151.455	-117.301	334.273	67.9639	-91.051	284.503	66.9028	-30.7692	212.608	860.884	-358.753	246.036	473.046	-309.594	250.162	414.31	-307.262	303.891	409.143	-259.072	222.742	62.9746	-238.468	179.242	51.2483	-196.736	383.711	46.3078	-187.521	342.16	27.1255	-261.917
0.66	331.491	952.031	-56.709	312.808	961.64	-320.919	139.448	945.336	-129.832	134.41	950.19	-208.651	223.672	1012.73	-349.557	251.353	1007.99	-16.0077	290.188	849.092	3.04391	398.124	501.162	-16.9738	380.465	450.969	-15.4411	433.735	428.819	-57.9999	213.897	145.421	-67.1576	169.692	144.525	-118.105	353.763	66.5549	-92.4415	304.65	64.1314	-32.05	215.745	860.943	-358.845	246.769	473.059	-309.798	250.704	414.326	-307.429	304.609	408.897	-259.45	222.655	63.0194	-238.404	179.217	51.3304	-196.625	383.725	46.3547	-187.921	342.059	27.0461	-262.084
0.667	336.529	951.658	-57.3341	316.543	961.436	-321.606	143.957	945.011	-130.139	138.543	950.33	-208.721	227.195	1012.42	-349.74	256.387	1007.99	-16.2594	295.62	848.993	2.62469	405.272	501.121	-17.8884	388.627	450.605	-16.4477	442.133	429.753	-59.1321	231.454	139.882	-68.4505	187.202	137.626	-118.634	373.67	65.6224	-93.8256	325.069	61.4602	-33.4579	219.01	861.036	-359.007	247.743	473.016	-309.95	251.448	414.338	-307.626	305.542	408.62	-259.826	222.584	63.067	-238.337	179.201	51.4167	-196.491	383.689	46.4247	-188.237	341.934	26.9706	-262.366
0.673	341.484	951.38	-57.939	320.377	961.253	-322.339	149.065	944.711	-128.284	142.745	950.093	-208.379	230.678	1012.07	-349.814	261.495	1008.08	-16.7099	301.059	848.912	2.41969	412.103	501.01	-18.7237	396.779	450.094	-17.321	450.356	430.594	-60.2355	249.141	134.381	-68.9865	204.603	130.89	-119.201	393.718	65.0117	-95.3047	345.42	59.0122	-34.8302	222.251	861.035	-359.29	248.714	472.979	-310.043	252.269	414.337	-307.843	306.866	408.334	-260.171	222.533	63.1071	-238.256	179.181	51.506	-196.349	383.727	46.4616	-188.523	341.819	26.8962	-262.533
0.68	346.375	951.028	-58.5919	323.653	960.773	-323.495	153.841	944.438	-127.92	147.467	949.904	-208.168	234.134	1011.77	-349.865	266.986	1008.16	-16.7993	306.336	848.798	2.03984	418.818	500.871	-19.4434	404.586	449.436	-18.4126	458.386	431.41	-61.4843	266.94	129.068	-69.7211	222.149	124.112	-119.508	413.522	64.4216	-97.0602	365.85	56.7465	-36.3285	225.51	861.074	-359.594	249.909	472.971	-310.152	253.077	414.266	-307.929	307.473	408.101	-260.616	222.485	63.1496	-238.175	178.957	51.6146	-196.049	383.762	46.5024	-188.788	341.712	26.8352	-262.697
0.687	351.334	950.653	-59.2124	328.026	960.61	-323.731	158.571	944.195	-127.593	151.775	949.693	-207.921	237.608	1011.52	-349.913	272.073	1008.27	-17.0877	311.548	848.576	1.73639	425.31	500.597	-20.254	412.341	448.706	-19.5082	466.193	432.09	-62.8633	284.811	123.968	-70.3295	239.942	117.729	-119.928	433.389	64.023	-98.9922	386.234	54.7795	-37.8542	228.844	861.257	-359.928	251.063	472.99	-310.267	254.1	414.248	-308.068	308.951	407.694	-260.931	222.445	63.2165	-238.106	178.957	51.7353	-195.914	383.757	46.5351	-189.023	341.625	26.7278	-262.845
0.693	356.22	950.363	-59.7807	332.25	960.566	-324.017	163.326	944.177	-126.72	156.073	949.525	-207.648	241.096	1011.24	-349.955	277.415	1008.24	-17.1959	316.645	848.393	1.34917	431.608	500.11	-21.4418	419.924	447.956	-20.6205	473.802	432.629	-64.2349	302.824	119.085	-71.032	257.908	111.35	-120.061	453.188	64.0116	-100.888	406.744	52.928	-39.4643	232.728	861.051	-359.227	252.425	472.99	-310.361	255.173	414.254	-308.153	309.488	407.386	-261.175	222.513	63.3377	-238.551	178.977	51.8537	-195.785	383.791	46.5614	-189.205	341.548	26.6792	-262.973
0.7	361.112	950.049	-60.2636	336.447	960.469	-324.403	168.141	943.659	-126.436	160.409	949.361	-207.246	244.514	1011.01	-350.036	282.524	1008.2	-17.4937	321.734	848.061	1.10226	437.693	499.568	-22.7289	427.2	447.151	-21.9471	481.225	433.094	-65.5506	320.805	114.431	-71.8819	275.875	105.408	-120.427	472.6	63.7608	-102.665	426.943	51.254	-40.8943	236.398	861.023	-359.306	254.046	472.944	-310.413	256.371	414.22	-308.215	311.254	407.041	-261.279	222.517	63.398	-238.486	179.006	51.9862	-195.686	383.883	46.6679	-189.47	341.522	26.6076	-263.099
0.707	365.912	949.639	-60.7757	340.677	960.308	-324.692	172.89	943.37	-126.558	164.724	949.121	-207.171	248.025	1010.75	-350.101	287.71	1008.07	-17.6518	326.719	847.614	0.57576	443.35	499.038	-24.1734	434.323	446.32	-23.4266	488.412	433.44	-66.8517	338.741	110.066	-72.4334	293.775	99.7631	-120.449	491.797	63.9615	-104.16	447.072	49.6786	-42.2417	240.166	860.989	-359.412	255.682	472.927	-310.526	257.806	414.153	-308.253	312.755	406.825	-261.478	222.551	63.4538	-238.413	179.049	52.1101	-195.587	383.92	46.6799	-189.636	341.472	26.5674	-263.199
0.713	370.789	949.277	-61.2142	344.825	960.112	-325.011	177.391	943.131	-126.651	169.274	948.912	-207.217	251.583	1010.56	-350.199	293.02	1007.89	-17.8608	331.647	847.251	0.32988	448.912	498.378	-25.7843	441.23	445.461	-24.9281	495.534	433.778	-68.4689	356.655	105.923	-73.0264	311.923	94.4246	-120.967	511.075	64.6094	-105.237	466.937	48.5196	-43.3908	244.011	860.994	-359.565	257.491	472.899	-310.576	259.242	414.112	-308.266	313.771	406.545	-261.831	222.6	63.5273	-238.345	179.096	52.239	-195.517	383.97	46.6873	-189.76	341.431	26.5246	-263.281
0.72	375.601	948.856	-61.5672	348.978	959.91	-325.293	182.189	942.588	-126.506	173.974	948.37	-206.339	255.38	1010.57	-350.013	297.857	1007.52	-18.0956	336.439	846.614	0.09059	454.005	497.684	-27.5943	447.804	444.628	-26.4686	502.477	433.998	-69.9975	374.653	102.176	-73.8609	330.117	89.4626	-121.426	530.017	65.0265	-106.458	486.498	47.6593	-44.2666	247.915	860.946	-359.694	259.359	472.856	-310.673	260.75	414.088	-308.342	315.643	405.983	-261.848	222.689	63.5993	-238.277	179.15	52.3741	-195.442	384.051	46.7509	-190.022	341.396	26.4907	-263.354
0.727	380.375	948.475	-61.9644	353.291	959.639	-325.566	187.075	942.229	-126.617	178.434	948.462	-205.841	259.02	1010.38	-350.325	302.701	1007.13	-18.3671	341.272	845.96	-0.0942	459.126	496.935	-29.5136	454.26	443.816	-28.1228	509.308	434.222	-71.5354	392.26	98.7727	-74.3597	348.166	84.7823	-121.897	548.553	65.7332	-107.187	505.757	47.2561	-45.0146	251.933	860.842	-359.899	261.363	472.787	-310.751	262.477	414.017	-308.352	316.977	405.769	-262.062	222.771	63.6838	-238.218	179.21	52.5405	-195.384	384.153	46.7467	-190.159	341.367	26.4659	-263.421
0.733	385.143	948.005	-62.2659	357.673	959.349	-325.819	191.642	941.832	-126.644	183.123	948.17	-205.938	262.724	1010.28	-350.611	307.769	1006.64	-18.5839	346.197	845.208	-0.01679	464.108	496.209	-31.324	460.571	442.936	-29.9223	516.064	434.396	-73.0374	409.696	95.8051	-74.9495	366.092	80.3977	-122.411	567.058	66.9496	-107.655	524.578	47.3543	-45.4693	256.041	860.733	-360.136	263.466	472.717	-310.807	264.196	413.94	-308.433	318.793	405.381	-262.208	222.877	63.7533	-238.154	179.282	52.7219	-195.286	384.199	46.7446	-190.24	341.333	26.4211	-263.495
0.74	390.009	947.465	-62.5294	362.049	959.07	-326.022	196.291	941.384	-126.678	187.604	947.824	-206.135	266.537	1010.15	-350.924	313.725	1005.99	-18.5574	350.766	844.505	-0.42211	468.963	495.387	-33.0788	466.792	442.057	-31.7235	522.613	434.628	-74.6743	426.916	93.1981	-75.5829	383.949	76.4233	-123.018	585.275	68.5039	-107.737	543.229	47.9945	-45.5995	260.173	860.624	-360.369	265.626	472.567	-310.895	266.053	413.867	-308.488	320.567	404.848	-262.488	222.976	63.8315	-238.087	179.344	52.9256	-195.176	384.281	46.6843	-190.317	341.275	26.4023	-263.56
0.747	394.846	946.946	-62.7537	366.129	958.68	-325.828	201.335	940.866	-126.738	192.035	947.329	-206.362	270.621	1009.97	-351.146	318.46	1005.33	-18.9534	355.524	843.658	-0.39434	473.91	494.439	-34.7435	472.97	441.069	-33.5307	529.163	434.8	-76.3692	443.934	90.9789	-76.0653	401.634	72.8634	-123.777	603.284	70.685	-107.493	561.267	48.9589	-45.7962	264.371	860.452	-360.676	267.871	472.477	-310.95	267.889	413.749	-308.561	322.699	404.217	-262.537	223.081	63.9081	-238.032	179.397	53.1326	-195.071	384.278	46.6031	-190.307	341.277	26.3372	-263.631
0.753	399.708	946.314	-62.991	370.452	958.25	-325.999	205.898	940.278	-126.767	196.674	946.983	-206.27	275.131	1009.92	-350.241	323.232	1004.52	-19.1589	360.259	842.854	-0.41893	478.737	493.297	-36.379	479.169	440.131	-35.1432	535.576	434.97	-78.0776	460.748	89.0906	-76.728	419.257	69.6783	-124.535	620.862	72.817	-107.222	578.925	50.2873	-45.731	268.637	860.279	-360.932	270.135	472.333	-311.051	269.821	413.639	-308.647	324.55	403.788	-262.668	223.181	63.9887	-237.958	179.453	53.3423	-194.967	384.351	46.5941	-190.39	341.26	26.3085	-263.69
0.76	404.688	945.634	-63.1979	374.982	957.786	-326.129	210.69	939.576	-126.826	201.371	946.513	-206.7	279.451	1009.65	-350.505	327.912	1003.59	-19.3341	364.987	841.855	-0.60303	483.626	492.295	-37.9922	485.19	439.159	-36.7912	541.791	435.188	-79.7424	477.303	87.4736	-77.5525	436.731	66.6684	-125.655	638.02	75.0585	-106.838	596.458	52.0172	-45.317	272.91	860.045	-361.204	272.465	472.213	-311.142	271.817	413.462	-308.695	326.516	403.264	-262.82	223.273	64.0626	-237.884	179.533	53.5697	-194.852	384.413	46.5905	-190.461	341.244	26.2778	-263.75
0.767	409.571	944.926	-63.3324	379.602	957.277	-326.317	215.746	938.982	-126.932	206.027	945.702	-206.866	283.899	1009.38	-351.194	332.603	1002.81	-19.4894	369.803	840.87	-0.92287	488.363	491.191	-39.6837	491.057	438.086	-38.4123	547.905	435.368	-81.1766	493.523	86.2238	-78.2165	453.898	64.2741	-126.552	655.008	77.9745	-106.351	613.406	53.828	-45.183	277.217	859.773	-361.505	274.973	472.032	-311.188	273.883	413.343	-308.751	328.072	402.803	-263.071	223.403	64.1634	-237.795	179.611	53.7899	-194.736	384.475	46.5888	-190.526	341.238	26.2452	-263.798
0.773	414.664	944.174	-63.5015	384.131	956.731	-326.498	220.41	938.232	-127.001	211.002	944.331	-206.251	288.365	1008.86	-350.91	337.265	1001.91	-19.768	374.65	839.793	-1.1776	493.139	489.817	-41.1457	496.751	436.935	-39.8967	553.854	435.356	-82.2174	509.602	85.2399	-79.0041	471.238	62.1557	-128.154	671.541	80.8905	-105.984	629.831	55.7799	-45.3332	281.538	859.515	-361.813	277.403	471.857	-311.298	275.9	413.176	-308.807	330.088	402.318	-263.267	223.529	64.2608	-237.695	179.705	53.9812	-194.625	384.552	46.5872	-190.597	341.232	26.2266	-263.852
0.78	419.58	943.284	-63.7785	388.64	956.115	-326.681	225.512	937.471	-127.147	215.861	943.929	-206.001	293.018	1008.44	-351.578	342.127	1000.91	-19.7748	379.625	838.619	-1.68529	497.756	488.668	-42.4926	502.419	435.815	-41.1786	559.829	435.376	-83.5423	525.239	84.5498	-79.8022	487.353	61.0642	-128.893	687.639	84.1556	-105.369	646.053	57.9691	-45.3	285.88	859.171	-362.11	279.891	471.693	-311.335	278.026	413.055	-308.87	332.092	401.764	-263.393	223.659	64.3826	-237.596	179.807	54.2043	-194.483	384.525	46.542	-190.447	341.212	26.1993	-263.879
0.787	424.642	942.463	-64.0927	393.357	955.53	-326.919	230.426	936.78	-127.216	220.57	943.473	-206.481	297.379	1008.11	-351.56	346.929	999.961	-20.0255	384.641	837.433	-2.10196	502.322	487.239	-43.7195	507.889	434.644	-42.4794	565.667	435.483	-85.2633	540.655	84.0291	-80.7498	504.329	58.9086	-130.087	703.216	87.217	-105.499	661.944	60.278	-45.4114	290.183	858.875	-362.351	282.336	471.47	-311.42	280.116	412.871	-308.937	334.186	401.25	-263.603	223.765	64.498	-237.489	179.909	54.4715	-194.34	384.67	46.536	-190.614	341.192	26.1787	-263.92
0.793	429.785	941.47	-64.3689	398.037	954.929	-327.095	235.233	935.928	-127.291	225.531	942.867	-206.22	302.416	1007.31	-350.991	351.71	998.907	-20.1608	389.659	836.201	-2.52591	506.794	486.035	-44.8689	513.409	433.404	-43.6414	571.258	435.313	-85.7625	555.417	83.6906	-81.166	520.379	57.8451	-131.258	718.593	90.9141	-105.583	677.327	62.5716	-45.7156	294.546	858.453	-362.577	284.831	471.261	-311.492	282.289	412.636	-308.947	336.368	400.611	-263.732	223.911	64.6273	-237.372	180.001	54.7692	-194.174	384.743	46.5244	-190.65	341.187	26.1625	-263.932
0.8	434.924	940.499	-64.6366	402.634	954.278	-327.437	240.404	935.161	-127.486	230.165	942.249	-206.278	307.146	1006.44	-351.241	356.662	997.986	-20.3304	394.751	834.929	-3.06604	511.361	484.467	-46.0392	518.832	432.294	-44.7665	577.017	435.353	-87.1309	570.191	83.6828	-82.0741	535.991	57.0955	-132.36	733.393	94.3625	-105.809	692.643	64.9053	-45.9526	298.933	858.068	-362.83	287.486	471.035	-311.49	284.443	412.461	-308.975	338.572	400.116	-263.913	224.017	64.7507	-237.264	180.112	55.0743	-193.979	384.805	46.5183	-190.655	341.166	26.1427	-263.96
0.807	440.117	939.48	-64.956	407.455	953.594	-327.676	245.265	934.459	-127.586	235.15	941.554	-206.256	311.728	1005.74	-351.389	361.69	997.004	-20.5522	399.95	833.656	-3.45213	515.998	483.125	-47.0056	524.154	431.154	-45.7069	582.437	435.088	-87.3562	584.492	83.8004	-82.9315	551.24	56.5717	-133.373	747.726	97.916	-106.065	707.55	67.428	-46.3911	303.334	857.624	-363.085	289.985	470.794	-311.535	286.732	412.2	-308.998	340.816	399.648	-264.064	224.144	64.8664	-237.149	180.207	55.3668	-193.797	384.876	46.5012	-190.668	341.102	26.1597	-263.946
0.813	445.311	938.461	-65.3129	412.181	952.909	-327.889	250.647	933.414	-127.344	240.272	940.759	-206.339	316.325	1004.79	-351.682	366.831	996.05	-20.5442	405.101	832.451	-4.00548	520.437	481.689	-48.0952	529.577	429.475	-46.6091	588.46	435.162	-88.3784	598.33	84.1137	-84.0201	565.903	56.2989	-134.299	761.692	101.391	-106.539	721.954	69.4111	-47.2794	307.681	857.226	-363.256	292.573	470.583	-311.601	289	411.98	-309.062	343.004	399.097	-264.19	224.235	64.9294	-236.535	180.317	55.6475	-193.653	384.935	46.4776	-190.673	341.108	26.1403	-263.972
0.82	450.661	937.35	-65.7268	416.898	952.19	-328.143	255.782	932.443	-126.52	245.045	940.068	-206.315	321.198	1004.04	-351.56	371.931	994.933	-20.678	410.293	831.247	-4.45688	525.012	480.424	-49.0727	534.903	428.417	-47.4958	593.761	435.042	-88.6512	612.034	84.6245	-84.3777	580.222	56.3969	-135.003	775.039	104.763	-107.097	736.153	71.6005	-48.0434	312.119	856.78	-363.39	295.295	470.364	-311.621	291.401	411.73	-309.07	345.26	398.491	-264.302	224.363	65.0481	-236.42	180.44	55.921	-193.545	385.004	46.4739	-190.683	341.096	26.1236	-263.981
0.827	455.898	936.22	-66.0419	421.754	951.489	-328.381	261.047	931.46	-126.73	250.167	939.411	-206.339	325.662	1003.41	-351.865	377.272	993.861	-20.7627	415.54	830.015	-4.84357	529.596	479.135	-50.1806	540.266	427.291	-48.4211	599.222	434.95	-89.4411	625.121	85.2729	-84.8767	593.97	56.6192	-135.651	788.026	108.28	-107.783	749.943	73.715	-48.9432	316.625	856.358	-363.523	297.876	470.092	-311.643	293.723	411.486	-309.126	347.642	397.933	-264.381	224.508	65.1759	-236.284	180.543	56.2216	-193.404	385.066	46.4519	-190.695	341.082	26.1151	-263.992
0.833	461.262	935.11	-66.2919	426.501	950.773	-328.583	265.919	930.807	-126.732	255.16	938.52	-206.169	330.193	1002.7	-352.243	383.176	992.724	-19.6214	420.825	828.835	-5.25576	534.232	477.81	-51.1975	545.611	426.301	-49.3715	604.712	434.863	-90.1498	637.703	86.052	-85.4192	607.188	56.9622	-136.132	800.488	111.546	-108.569	763.784	75.5073	-49.4074	321.156	855.858	-363.613	300.555	469.862	-311.694	296.058	411.218	-309.143	349.901	397.241	-264.51	224.656	65.3287	-236.151	180.66	56.5334	-193.237	385.106	46.4576	-190.398	341.069	26.1036	-263.987
0.84	466.499	933.966	-66.62	431.378	950.051	-328.803	271.291	929.976	-126.677	260.416	937.81	-205.841	335.293	1001.78	-351.555	388.49	991.703	-19.6169	426.224	827.675	-5.52057	538.877	476.744	-52.0568	551.01	425.272	-50.2507	610.101	434.725	-90.9391	649.825	86.8016	-85.8175	619.809	57.3888	-136.535	812.419	114.748	-109.324	776.788	77.38	-50.3976	325.564	855.414	-363.691	303.426	469.538	-311.674	298.409	410.962	-309.179	352.185	396.701	-264.596	224.801	65.4807	-236.046	180.758	56.8995	-193.083	385.158	46.4423	-190.392	341.06	26.0856	-263.98
0.847	471.898	932.892	-66.8956	436.308	949.308	-328.957	276.275	929.148	-126.601	265.521	936.877	-205.608	339.805	1001.19	-351.87	394.42	990.707	-19.1936	431.49	826.53	-5.8865	543.753	475.571	-52.9187	556.452	424.351	-51.0752	615.801	434.633	-92.0633	661.42	87.6583	-86.1666	631.916	57.8331	-136.924	823.681	117.853	-110.189	789.304	79.1292	-51.2744	330.126	854.875	-363.711	306.173	469.193	-311.663	300.837	410.699	-309.256	354.572	396.001	-264.541	225.02	65.6963	-236.416	180.865	57.2862	-192.952	385.205	46.4271	-190.383	341.061	26.0806	-263.974
0.853	477.227	931.83	-67.0999	441.039	948.554	-329.086	281.66	928.362	-126.416	270.623	936.186	-205.615	344.55	1000.53	-351.892	399.801	989.703	-19.1687	437.037	825.386	-6.07638	548.576	474.569	-53.6503	561.986	423.536	-51.7883	621.377	434.589	-92.732	672.412	88.3646	-86.6222	643.327	58.2831	-137.378	834.398	120.778	-111.053	800.986	80.5965	-52.3833	334.66	854.412	-363.822	308.972	468.934	-311.712	303.358	410.4	-309.262	356.996	395.384	-264.54	225.215	65.9057	-236.309	180.983	57.6678	-192.857	385.267	46.4006	-190.361	341.052	26.0666	-263.96
0.86	482.78	930.753	-67.3276	445.964	947.82	-329.326	286.765	927.473	-126.271	275.724	935.657	-204.997	349.229	1000.02	-351.936	405.398	988.708	-19.1763	442.5	824.3	-6.41263	553.793	473.556	-54.1861	567.62	422.808	-52.5815	627.145	434.445	-93.2912	682.571	89.1606	-87.8332	654.122	58.7497	-138.071	844.448	123.346	-111.202	811.896	82.0609	-53.2849	339.16	853.853	-363.867	311.877	468.606	-311.711	305.974	410.072	-309.311	359.481	394.77	-264.712	225.405	66.1404	-236.175	181.129	58.0721	-192.794	385.341	46.3842	-190.347	341.035	26.0565	-263.932
0.867	488.159	929.7	-67.6301	450.828	947.057	-329.45	292.231	926.797	-126.147	280.695	934.934	-205.678	353.934	999.447	-351.894	410.933	987.7	-19.1911	448.069	823.205	-6.45724	559.109	472.729	-54.5215	573.37	422.095	-53.1738	632.947	434.377	-93.6309	692.436	89.5976	-88.2124	664.366	59.0176	-138.829	853.906	125.525	-111.782	822.179	83.3788	-54.1327	343.741	853.45	-363.621	314.785	468.308	-311.683	308.392	409.802	-309.404	362.034	394.111	-264.836	225.609	66.3844	-236.037	181.269	58.5943	-192.684	385.411	46.359	-190.316	341.043	26.0483	-263.906
0.873	493.672	928.719	-67.7752	455.699	946.305	-329.591	297.563	925.853	-125.153	286.261	934.026	-203.842	358.722	999.036	-352	416.351	986.776	-19.1646	453.6	822.211	-6.68468	564.589	471.791	-54.9812	579.27	421.297	-53.5097	638.916	434.128	-94.0266	701.355	89.8316	-89.0396	673.875	59.2827	-139.738	862.718	127.367	-112.525	831.619	84.337	-54.9013	348.202	852.917	-363.904	317.87	467.991	-311.685	311.076	409.543	-309.372	364.544	393.571	-264.909	225.756	66.6365	-235.931	181.4	59.1537	-192.492	385.491	46.3272	-190.31	341.049	26.0404	-263.881
