Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.56	403.534	953.349	-83.3471	393.519	943.963	-306.036	192.482	977.476	-162.949	197.446	973.301	-234.47	289.84	1019.7	-354.745	298.933	1028.7	-30.8237	310.159	871.943	-0.80476	334.712	471.875	-54.9502	325.035	416.078	-56.5381	366.757	410.876	-121.698	308.246	61.2631	-105.984	261.933	54.6066	-146.052	455.389	37.175	-150.7	414.08	24.945	-83.3506	312.706	858.986	-378.604	417.916	475.71	-328.064	387.03	432.613	-331.586	440.301	401.754	-284.848	144.514	202.149	-307.25	100.902	219.084	-270.316	218.008	76.1885	-272.7	191.133	93.7054	-331.861
0.567	408.719	953.213	-82.4891	398.606	944.848	-305.008	197.709	976.977	-162.644	202.711	974.28	-234.188	294.805	1020.77	-354.095	304.261	1028.59	-30.1623	315.311	871.667	-0.40205	337.523	471.669	-55.1374	327.57	415.936	-56.3954	369.1	410.594	-121.781	308.377	61.256	-106.12	263.044	53.5018	-147.109	455.447	37.1402	-150.748	414.089	24.9173	-83.3421	318.582	860.009	-378.443	428.63	477.475	-326.939	398.805	433.689	-330.631	452.586	404.198	-284.039	160.566	198.441	-305.611	116.469	214.322	-268.71	238.062	75.1989	-271.319	210.307	91.4645	-329.921
0.573	413.976	953.034	-81.6185	403.695	945.731	-304.009	202.943	977.723	-161.927	207.681	973.968	-234.227	303.486	1021.65	-352.869	309.518	1028.46	-29.4657	319.938	871.501	0.21133	340.425	471.59	-55.1105	330.035	415.823	-56.5514	371.333	410.82	-121.572	308.516	61.2783	-106.202	262.01	54.8861	-146	455.509	37.1183	-150.788	414.111	24.906	-83.3394	324.411	861.071	-378.347	439.187	479.38	-326.071	410.283	434.878	-329.75	464.327	406.332	-283.002	176.932	194.414	-304.025	132.284	209.194	-267.227	257.877	73.6338	-268.795	229.727	88.98	-328.105
0.58	418.868	952.524	-80.909	408.827	946.594	-302.984	208.129	977.608	-161.322	212.729	975.314	-234.302	307.845	1022.51	-352.741	314.994	1028.16	-28.6941	324.848	871.191	0.51342	343.253	471.306	-55.2542	332.404	415.713	-56.7177	373.591	410.134	-122.266	308.648	61.3092	-106.271	262.201	54.8404	-146.3	455.575	37.089	-150.823	414.133	24.8878	-83.3294	330.333	862.104	-378.236	449.42	481.282	-325.362	421.54	436.068	-328.929	476.122	408.704	-282.212	193.614	190.007	-302.364	148.508	203.675	-265.562	278.146	71.9878	-267.059	249.364	86.2676	-326.239
0.587	424.333	952.36	-79.9856	414.082	947.333	-302.062	213.135	978.648	-160.523	218.258	975.61	-232.445	314.61	1023.01	-351.493	319.743	1028.07	-27.6713	329.769	870.819	0.67835	345.964	471.132	-55.3952	334.722	415.664	-56.8885	375.975	409.584	-121.875	308.791	61.3364	-106.369	262.217	54.9681	-146.308	455.651	37.0656	-150.85	414.154	24.8565	-83.311	336.308	863.144	-378.13	459.517	483.225	-324.428	432.451	437.343	-328.311	487.618	410.94	-281.543	210.581	185.482	-300.777	164.951	197.811	-263.969	298.613	70.2073	-265.525	269.19	83.4827	-324.651
0.593	429.716	951.987	-79.0894	419.315	948.096	-301.204	218.498	978.689	-159.81	223.568	975.766	-231.914	320.133	1023.53	-350.524	325.101	1027.76	-26.7893	334.626	870.497	0.98449	348.642	471.021	-55.5694	337.107	415.604	-57.0694	378.355	409.22	-121.902	308.956	61.3753	-106.471	262.44	55.2231	-146.329	455.888	37.0721	-151.092	414.168	24.8325	-83.3013	342.254	864.133	-378.085	469.115	485.149	-324.269	443.155	438.453	-327.518	498.97	413.206	-280.894	227.593	180.417	-299.242	181.763	191.635	-262.24	319.333	68.4711	-263.904	289.321	80.5442	-323.101
0.6	434.889	951.62	-78.2985	424.522	948.753	-300.373	223.753	978.796	-159.321	228.85	975.944	-231.527	325.051	1024.31	-349.706	330.457	1027.36	-25.9861	339.442	870.096	1.42482	351.487	470.766	-55.5992	339.459	415.503	-57.1684	380.665	408.919	-121.999	309.073	61.4235	-106.569	262.554	55.4197	-146.404	455.861	37.1168	-150.867	414.2	24.8122	-83.3024	348.149	865.157	-378.018	478.479	486.963	-323.611	453.553	439.567	-326.92	510.091	415.416	-280.302	244.917	175.324	-297.703	198.881	185.092	-260.627	340.583	66.7333	-263.051	309.697	77.5416	-321.655
0.607	440.083	951.185	-77.5301	429.753	949.335	-299.639	228.975	978.795	-158.93	234.085	976.057	-231.224	329.781	1024.73	-349.094	335.82	1026.96	-25.3066	344.254	869.737	1.7951	354.058	470.589	-55.7761	341.665	415.414	-57.3565	382.978	408.613	-122.085	309.231	61.4727	-106.693	262.571	55.4928	-146.766	455.943	37.0905	-150.902	414.22	24.7859	-83.3009	354.063	866.094	-377.986	487.754	488.33	-322.774	463.743	440.424	-326.112	520.891	417.588	-279.83	262.539	169.989	-296.177	216.269	178.441	-258.865	362.022	64.6537	-261.394	330.314	74.4975	-320.478
0.613	445.222	950.78	-76.8089	435.067	949.862	-298.931	234.381	978.696	-158.597	239.406	976.232	-231.002	334.395	1025.22	-348.472	341.101	1026.6	-24.7465	349.048	869.26	2.10597	356.716	470.478	-55.9538	343.963	415.291	-57.5564	385.28	408.225	-122.088	309.381	61.5404	-106.846	262.697	55.7067	-146.872	456.01	37.057	-150.953	414.232	24.752	-83.2952	359.903	866.993	-377.855	496.808	489.938	-322.549	473.523	441.064	-325.342	531.536	419.661	-279.318	280.383	164.508	-294.773	234.095	171.357	-257.268	383.902	62.9038	-261.001	351.194	71.4063	-319.348
0.62	450.593	950.307	-76.1629	440.472	950.338	-298.258	239.553	978.783	-158.342	244.715	976.242	-230.591	339.239	1025.57	-347.877	346.436	1026.11	-24.1253	353.873	868.699	2.52305	359.253	470.213	-56.1363	346.113	415.093	-57.7835	386.901	407.96	-122.56	309.563	61.6198	-107.004	262.829	55.9486	-147.002	456.081	37.041	-150.969	414.253	24.7319	-83.291	365.815	867.841	-377.73	505.586	490.974	-321.752	483.225	441.478	-324.505	541.942	421.622	-278.856	298.497	158.846	-293.316	252.11	164.253	-255.466	405.686	60.8878	-260.432	372.2	68.3724	-318.477
0.627	455.679	949.846	-75.5292	445.87	950.725	-297.64	244.851	978.702	-158.115	250.069	976.468	-230.134	343.847	1025.79	-347.49	351.787	1025.61	-23.5769	358.603	868.212	2.92478	361.806	470.013	-56.3488	348.334	414.935	-57.9791	389.821	407.703	-121.986	309.717	61.7036	-107.151	262.963	56.1767	-147.136	456.229	36.9523	-151.053	414.284	24.6993	-83.2846	371.708	868.581	-377.65	514.02	492.02	-321.293	492.588	441.619	-323.905	551.986	423.386	-278.406	316.86	153.12	-291.948	270.469	157.092	-253.833	427.973	59.3641	-259.813	393.414	65.3065	-317.687
0.633	460.873	949.384	-74.9355	451.245	951.085	-297.075	250.034	978.648	-158.022	255.396	976.5	-229.934	349.252	1026	-346.62	357.147	1025.17	-23.0708	363.35	867.791	3.27444	364.391	469.875	-56.5084	350.483	414.795	-58.1666	392.145	407.341	-122.05	309.869	61.7901	-107.302	263.113	56.3988	-147.303	456.288	36.9297	-151.06	414.298	24.675	-83.2729	377.57	869.221	-377.509	522.293	492.986	-321.195	501.828	441.492	-323.262	561.832	425.035	-277.911	335.451	147.384	-290.728	289.065	149.957	-252.324	450.077	57.4252	-259.479	414.749	62.2634	-317.031
0.64	465.681	948.714	-74.3757	456.615	951.327	-296.526	255.26	978.544	-157.893	260.748	976.47	-229.385	353.968	1026.74	-346.067	362.513	1024.66	-22.5586	368.142	867.306	3.63176	366.87	469.598	-56.6776	352.722	414.663	-58.2999	394.372	406.921	-122.172	310.019	61.8956	-107.438	263.297	56.6307	-147.455	456.337	36.853	-151.168	414.323	24.6497	-83.2704	383.459	869.73	-377.298	530.347	493.474	-320.501	510.796	441.178	-322.785	571.415	426.561	-277.546	354.277	141.643	-289.553	308.103	142.73	-250.785	472.056	55.4322	-259.32	436.166	59.2618	-316.501
0.647	471.116	948.328	-73.8533	462.096	951.54	-295.961	260.712	978.145	-157.474	266.295	976.359	-228.616	358.869	1026.69	-345.728	367.875	1024.09	-22.2477	372.786	866.823	3.89055	369.339	469.418	-56.887	354.895	414.506	-58.5594	396.293	406.731	-122.288	310.153	62.0088	-107.576	263.456	56.8691	-147.625	456.404	36.8249	-151.17	414.335	24.6226	-83.2568	389.281	870.168	-377.137	538.147	494.292	-320.348	519.578	440.647	-322.252	580.699	427.898	-277.213	373.301	135.882	-288.417	326.436	135.635	-249.932	494.362	53.7333	-259.331	457.53	56.3289	-316.181
0.653	476.37	947.865	-73.3682	467.524	951.66	-295.396	265.923	978.002	-157.271	271.519	976.125	-228.796	363.71	1026.85	-345.449	373.176	1023.63	-21.8958	377.476	866.412	4.06022	371.866	469.122	-57.0299	357.163	414.359	-58.7789	398.898	406.172	-122.173	310.316	62.1452	-107.705	263.709	57.1628	-147.527	456.384	36.705	-151.221	414.343	24.5826	-83.249	395.162	870.572	-376.984	545.625	494.097	-320.176	528.246	439.962	-321.943	589.722	429.005	-276.882	392.493	130.253	-287.324	346.927	128.422	-247.757	516.526	52.0353	-259.294	479.11	53.5831	-315.83
0.66	481.625	947.32	-72.9447	472.995	951.729	-294.951	271.703	977.169	-156.634	276.89	975.934	-228.56	372.315	1026.69	-345.477	378.522	1023.2	-21.5425	382.291	865.911	4.28275	374.366	468.883	-56.9961	359.245	414.348	-58.9578	401.205	405.76	-122.189	310.482	62.2747	-107.847	263.826	57.3666	-147.7	456.456	36.6868	-151.244	414.346	24.5498	-83.2334	401.025	870.804	-376.805	552.87	493.972	-319.677	536.703	439.153	-321.675	598.513	430.088	-276.637	411.886	124.751	-286.344	366.749	121.522	-246.431	538.668	50.4258	-259.284	500.687	50.8704	-315.668
0.667	486.766	946.805	-72.6114	478.519	951.686	-294.459	276.948	976.782	-156.5	282.355	975.708	-228.284	377.966	1026.66	-345.197	383.756	1022.68	-21.3997	387.002	865.401	4.34974	376.881	468.716	-57.0234	361.389	414.138	-59.1574	403.427	405.384	-122.236	310.643	62.4248	-107.999	263.965	57.5897	-147.887	456.839	36.7375	-151.096	414.673	24.505	-83.1482	406.929	870.991	-376.614	559.861	493.805	-319.733	545.013	438.229	-321.438	606.658	430.962	-276.479	431.441	119.453	-285.412	386.878	114.735	-245.132	560.776	49.0652	-259.406	522.333	48.4036	-315.546
0.673	491.987	946.227	-72.2672	484.071	951.578	-294.028	282.197	976.859	-156.193	287.871	975.293	-227.839	383.601	1026.57	-344.962	389.168	1022.16	-21.1643	391.822	864.973	4.64458	379.297	468.472	-57.1448	363.399	414	-59.4554	405.579	404.975	-122.306	310.827	62.575	-108.16	264.116	57.8545	-148.103	456.478	36.4241	-151.474	414.271	24.303	-83.4243	412.698	871.103	-376.505	566.609	493.471	-319.558	553.162	437.229	-321.25	615.152	431.736	-276.282	451.127	114.298	-284.615	406.962	108.271	-244.006	582.918	48.0742	-259.553	544.049	46.1642	-315.335
0.68	497.211	945.651	-72.0208	489.656	951.36	-293.635	287.755	976.093	-156.511	292.858	974.544	-228.311	389.198	1026.39	-344.762	393.947	1021.66	-21.0074	396.728	864.464	4.91908	381.57	468.306	-57.3766	365.602	413.881	-59.4898	407.797	404.583	-122.283	310.98	62.7379	-108.328	264.233	58.1524	-148.339	456.532	36.4139	-151.493	414.279	24.2789	-83.4229	418.652	871.064	-376.376	573.077	492.93	-319.383	561.005	436.059	-320.933	623.311	432.347	-276.128	470.872	109.395	-283.84	427.223	101.949	-242.879	605.065	47.544	-259.75	565.71	44.2582	-315.311
0.687	502.462	945.035	-71.7215	495.394	951.067	-293.314	293.086	974.93	-156.37	298.67	974.629	-228.347	394.86	1026.12	-344.607	399.334	1021.23	-21.0933	401.529	864.077	5.05139	384.225	468.04	-57.2557	367.729	413.764	-59.7268	410.014	404.19	-122.256	311.159	62.8967	-108.496	264.367	58.4359	-148.539	456.54	36.5461	-151.418	414.274	24.255	-83.4344	424.569	870.912	-376.217	579.289	492.181	-319.166	568.621	434.868	-320.674	630.996	432.799	-276.123	490.647	104.743	-283.177	447.513	95.9381	-241.846	627.169	47.6115	-260.095	587.414	42.7709	-315.304
0.693	507.587	944.394	-71.4848	500.99	950.645	-292.986	298.516	974.246	-156.572	304.237	974.248	-228.149	400.708	1025.98	-344.353	404.759	1020.74	-21.0983	406.445	863.557	5.2932	386.655	467.801	-57.4009	369.745	413.578	-59.8692	412.244	403.794	-122.118	311.296	63.0602	-108.656	264.462	58.6921	-148.726	456.564	36.5358	-151.419	414.263	24.213	-83.4364	430.55	870.684	-376.021	585.224	491.302	-319.1	575.908	433.503	-320.442	638.417	433.114	-276.281	510.393	100.385	-282.586	467.891	90.2508	-241.011	649.181	48.0593	-260.618	609.11	41.7388	-315.434
0.7	512.958	943.769	-71.3044	506.819	950.202	-292.749	303.907	973.74	-156.708	309.202	973.208	-228.406	406.161	1025.68	-344.396	410.036	1020.19	-21.1252	411.478	862.982	5.5667	388.939	467.616	-57.6857	371.814	413.484	-59.8907	414.356	403.37	-122.123	311.395	63.2059	-108.854	264.575	58.9473	-148.909	456.15	36.8181	-151.466	414.33	24.3623	-83.2159	436.186	870.482	-376.308	590.848	490.33	-319.119	583.063	432.049	-320.302	645.306	433.222	-276.54	530.161	96.4125	-282.05	488.327	84.9239	-240.218	670.976	48.881	-261.019	630.519	41.1237	-315.628
0.707	518.258	943.053	-71.217	512.625	949.634	-292.502	309.349	973.096	-156.932	314.727	972.621	-228.657	411.465	1025.18	-344.588	415.233	1019.66	-21.1257	416.411	862.429	5.52901	391.386	467.412	-57.7507	373.942	413.404	-59.8664	416.49	402.927	-122.009	311.496	63.3762	-108.982	264.694	59.2495	-149.112	456.692	36.7234	-151.231	414.302	24.3243	-83.2054	441.824	870.124	-376.639	596.409	489.017	-319.196	589.958	430.498	-320.172	652.245	433.23	-276.801	549.851	92.8752	-281.66	508.705	79.9919	-239.476	692.48	50.0286	-261.598	652.005	40.7995	-315.817
0.713	523.728	942.383	-71.1829	518.358	948.968	-292.271	314.899	972.385	-157.204	320.35	971.985	-229.043	416.278	1024.5	-345.104	420.423	1019.01	-21.0308	421.362	862.008	5.5836	393.882	467.292	-57.7591	376.071	413.229	-59.8007	418.647	402.551	-122.57	311.616	63.5685	-109.11	264.805	59.584	-149.301	456.715	36.714	-151.205	414.275	24.2902	-83.1951	448.296	869.256	-376.135	601.653	487.787	-319.356	596.665	428.823	-320.211	659.144	433.171	-277.174	569.48	89.6389	-281.479	528.987	75.5563	-238.955	713.694	51.5069	-262.194	673.029	40.7978	-316.16
0.72	529.203	941.679	-71.1667	524.358	948.192	-292.162	320.366	971.718	-157.629	326.042	971.241	-229.279	423.768	1023.44	-344.34	425.568	1018.32	-21.0185	426.411	861.519	5.54328	396.258	467.133	-57.8842	378.16	413.147	-59.8798	420.876	402.141	-122.478	311.727	63.8169	-109.258	264.915	59.9572	-149.512	456.737	36.7088	-151.182	414.247	24.2001	-83.1976	454.359	868.494	-376.077	606.818	486.167	-319.352	603.22	427.072	-320.191	665.984	432.826	-277.628	588.794	86.8948	-281.361	549.114	71.6062	-238.618	734.519	53.3732	-262.778	693.98	41.0407	-316.521
0.727	534.729	941.019	-71.1856	530.427	947.431	-292.033	325.88	971.003	-158.003	331.787	970.364	-229.539	429.578	1022.62	-344.376	430.613	1017.57	-21.1523	431.514	861.088	5.54452	398.841	466.96	-58.0162	380.254	412.998	-59.9883	423.153	401.755	-122.481	311.84	64.0792	-109.419	265.044	60.327	-149.686	456.759	36.7077	-151.153	414.3	24.1848	-83.0608	460.377	867.657	-376.146	611.794	484.798	-320.024	609.629	425.386	-320.201	672.444	432.594	-278.099	608.124	84.4736	-281.381	568.992	68.0899	-238.449	754.954	55.4742	-263.285	714.579	41.5928	-316.86
0.733	539.733	939.991	-70.8238	536.379	946.582	-292.053	331.708	970.223	-158.364	337.95	969.522	-229.925	435.558	1021.66	-344.451	435.759	1016.75	-21.2033	436.585	860.722	5.54968	401.57	466.731	-58.2165	382.506	412.884	-60.1429	425.426	401.175	-121.909	311.974	64.3346	-109.53	265.197	60.6912	-149.84	456.779	36.7034	-151.136	414.155	24.138	-83.2315	466.459	866.713	-376.161	616.706	482.977	-319.95	615.8	423.657	-320.201	678.455	432.177	-278.703	627.024	82.4343	-281.638	588.521	65.0214	-238.486	774.795	57.9634	-263.803	734.752	42.2804	-316.779
0.74	545.193	939.176	-70.7206	542.402	945.617	-292.078	337.184	969.05	-158.925	343.718	968.917	-230.449	441.364	1021.07	-344.58	440.819	1015.89	-21.3397	441.744	860.268	5.48755	404.268	466.657	-58.2886	384.789	412.727	-60.3147	427.795	400.739	-121.961	312.101	64.6027	-109.633	265.361	61.1379	-150.02	456.786	36.6992	-151.119	414.127	24.1078	-83.2304	472.615	865.65	-376.199	621.533	481.245	-320.258	621.922	421.911	-320.212	684.542	431.793	-279.188	645.554	80.9107	-281.975	607.652	62.3984	-238.828	794.117	60.6983	-264.241	754.574	43.4466	-317.106
0.747	550.616	938.354	-70.6784	548.577	944.639	-292.068	342.844	967.889	-159.446	349.584	967.821	-230.733	447.189	1020.22	-344.921	445.874	1014.97	-21.4502	446.971	859.758	5.61963	407.084	466.44	-58.5293	387.257	412.716	-60.5075	430.24	400.402	-122.57	312.253	64.8871	-109.713	265.534	61.6314	-150.217	456.825	36.7038	-151.084	414.094	24.0823	-83.2308	478.787	864.444	-376.195	626.175	479.443	-320.534	627.758	420.238	-320.294	690.674	431.402	-279.54	663.642	79.719	-282.457	626.308	60.2096	-239.343	812.851	63.7105	-264.536	773.899	45.0466	-317.444
0.753	556.076	937.552	-70.6591	554.715	943.597	-292.109	348.312	967.507	-159.895	355.533	966.664	-231.076	452.704	1019.26	-345.368	450.895	1014	-21.7354	451.988	859.272	6.02423	410.053	466.106	-58.753	389.834	412.616	-60.6602	432.785	399.934	-122.649	312.41	65.2146	-109.83	265.699	62.254	-150.485	456.904	36.6451	-151.024	414.075	24.0468	-83.2483	484.915	863.104	-376.198	630.643	477.621	-320.741	633.646	418.538	-320.235	696.492	430.929	-279.962	681.238	78.9853	-283.185	644.414	58.4743	-240.096	830.917	66.9003	-264.636	792.725	47.0301	-317.626
0.76	561.661	936.707	-70.6751	561.01	942.6	-292.297	353.977	966.296	-160.688	361.53	965.263	-231.569	459.821	1017.66	-345.225	456	1013.07	-21.996	457.321	858.789	6.09525	413.441	466.012	-58.2891	392.636	412.431	-60.877	435.449	399.484	-122.224	312.6	65.6158	-110	265.926	62.8495	-150.7	456.951	36.6397	-151.006	414.044	24.031	-83.2697	491.106	861.746	-376.218	635.004	475.863	-321.412	639.356	416.88	-320.258	702.346	430.562	-280.175	698.31	78.6706	-283.916	661.864	57.1165	-241.114	848.339	70.3324	-264.621	810.935	49.5414	-317.908
0.767	567.158	935.897	-70.6199	567.231	941.409	-292.422	359.75	965	-161.418	367.362	964.237	-232.473	465.954	1016.55	-345.621	460.974	1012.11	-22.3619	462.813	858.231	6.26999	416.635	465.813	-58.5264	395.592	412.386	-60.8972	438.178	399.079	-122.348	312.836	66.0894	-110.121	266.141	63.5321	-150.824	456.989	36.6429	-150.995	414.017	24.0069	-83.2914	497.328	860.271	-376.239	639.092	473.775	-321.594	645.08	415.087	-320.395	707.878	430.085	-280.285	714.782	78.6554	-284.76	678.639	56.0634	-242.217	864.92	73.7256	-264.445	828.575	52.2582	-317.979
0.773	572.75	935.098	-70.6864	573.491	940.249	-292.52	365.411	963.91	-162.221	373.408	962.984	-233.084	471.579	1015.69	-346.379	465.992	1011.09	-22.6458	468.208	857.785	6.38622	420.005	465.582	-58.7313	398.561	412.295	-61.1275	441.04	398.68	-122.46	313.017	66.5838	-110.31	266.366	64.3512	-151.045	457.03	36.6305	-150.975	413.966	23.9861	-83.3612	503.517	858.793	-376.226	643.569	471.846	-321.938	650.889	413.318	-320.585	713.525	429.743	-280.423	730.616	78.9047	-285.566	694.733	55.3395	-243.375	880.782	77.1322	-263.985	845.405	55.1025	-317.965
0.78	578.337	934.283	-70.6942	579.949	938.995	-292.689	371.286	962.508	-162.99	379.502	961.43	-233.905	478.642	1012.78	-346.73	471.115	1010.01	-23.0401	473.665	857.172	6.33287	423.497	465.332	-58.938	401.505	412.199	-61.4452	443.962	398.19	-122.575	313.254	66.9727	-110.599	266.603	65.2349	-151.294	457.07	36.6187	-150.985	413.876	23.9784	-83.473	509.833	857.259	-376.223	647.775	469.651	-322.065	656.694	411.584	-320.857	719.39	429.483	-280.63	745.716	79.4247	-286.399	709.97	54.9262	-244.682	895.787	80.4718	-263.504	861.433	57.962	-317.812
0.787	584.022	933.492	-70.6477	586.417	937.734	-292.848	377.224	961.11	-163.74	385.678	959.693	-234.958	484.527	1011.81	-347.337	476.136	1009	-23.3679	479.087	856.646	6.46293	427.079	465.107	-59.1835	404.611	412.137	-61.8227	446.985	397.735	-122.679	313.445	67.458	-110.912	266.899	66.0691	-151.636	457.151	36.6183	-150.984	413.803	23.9967	-83.6063	516.095	855.801	-376.297	652.095	467.729	-322.568	662.519	409.866	-321.241	724.822	429.143	-280.843	760.123	79.9894	-287.065	724.42	54.6881	-245.7	910.003	83.7113	-262.645	876.69	60.7346	-317.431
0.793	589.744	932.7	-70.6956	592.945	936.479	-293.017	383.052	959.822	-164.756	391.805	958.579	-235.88	491.454	1010.65	-347.644	481.27	1008	-23.8323	484.492	856.013	6.42553	430.61	464.92	-59.4284	407.815	412.055	-62.1497	450.155	397.335	-122.673	313.705	68.1646	-111.215	267.263	67.0857	-151.943	457.254	36.5966	-150.981	413.752	23.9979	-83.7237	522.379	854.351	-376.343	656.512	465.899	-323.24	668.423	408.381	-321.778	730.028	428.719	-281.242	773.743	80.616	-287.545	738.511	54.2386	-246.751	923.309	86.8943	-261.689	891.086	63.4474	-316.858
0.8	595.568	931.906	-70.727	600.221	935.426	-293.321	389.582	957.939	-165.537	397.893	956.88	-236.977	498.034	1009.39	-348.075	486.424	1006.88	-24.3541	490.014	855.488	6.35138	434.216	464.761	-59.7311	411.003	411.922	-62.0911	453.341	396.934	-122.687	314.011	68.8409	-111.455	267.594	68.0422	-152.143	457.326	36.5893	-150.979	413.686	24.003	-83.8306	528.696	852.978	-376.412	661.178	464.222	-323.942	674.421	407.051	-322.481	735.272	428.308	-281.696	786.5	81.2668	-287.889	751.321	54.1467	-247.362	935.74	89.7717	-260.762	904.498	65.8272	-316.244
0.807	601.442	931.154	-70.7373	606.806	934.21	-293.485	395.705	956.404	-166.519	404.234	956.198	-237.761	504.231	1008.16	-348.773	491.6	1005.91	-24.8054	495.14	855.021	6.6767	437.896	464.63	-60.0091	414.192	411.918	-62.387	456.638	396.45	-122.81	314.338	69.5596	-111.605	267.956	69.1335	-152.372	457.385	36.5835	-150.978	413.618	23.9497	-84.0188	535.081	851.975	-376.354	665.966	462.768	-324.68	680.466	405.858	-323.2	741.089	427.881	-282.11	798.375	81.5521	-287.902	763.361	54.0352	-247.516	947.353	92.3882	-259.962	916.867	67.5928	-315.505
0.813	607.315	930.361	-70.8378	614.099	933.385	-293.794	401.814	955.217	-167.454	410.967	954.758	-237.288	511.522	1006.4	-349.023	496.861	1004.83	-25.3702	500.667	854.519	6.50238	441.648	464.729	-60.1835	417.436	411.98	-62.733	460.071	396.216	-123.491	314.648	70.3458	-111.745	268.327	70.2449	-152.455	457.465	36.5754	-150.961	413.613	23.9667	-84.011	541.441	850.779	-376.44	671.097	461.586	-325.757	686.344	404.643	-323.753	746.205	427.122	-283.067	809.188	81.683	-287.821	774.407	53.9214	-247.271	957.916	94.5188	-259.449	928.162	68.6325	-314.781
0.82	613.282	929.617	-70.9374	620.794	932.275	-294.012	407.987	954.006	-168.474	417.413	953.406	-237.809	518.245	1005.34	-349.614	502.334	1003.94	-25.809	506.339	854.013	6.37297	445.459	464.562	-60.5183	420.804	412.05	-62.9361	463.447	395.769	-123.59	315.073	71.2472	-111.817	268.703	71.4755	-152.561	457.535	36.5785	-150.945	413.605	23.9778	-84.0559	547.361	849.915	-377.046	676.296	460.373	-326.558	692.065	403.508	-324.377	751.767	426.397	-283.952	818.866	81.5389	-287.599	784.524	53.6266	-246.742	967.565	96.0034	-259.169	938.282	68.8698	-314.155
0.827	619.341	928.945	-71.0849	627.262	931.23	-294.211	414.316	952.851	-169.397	423.858	952.278	-238.811	524.865	1004.35	-350.332	507.763	1002.97	-26.3672	511.89	853.513	6.0185	449.309	464.351	-60.9083	424.265	412.128	-63.2028	467.096	395.355	-123.626	315.477	72.1531	-111.79	269.137	72.7755	-152.419	457.578	36.5783	-150.925	413.598	23.9747	-84.0836	554.289	848.334	-376.711	681.755	459.194	-327.004	697.855	402.34	-325.014	757.803	425.722	-284.651	827.363	81.0699	-287.326	793.435	53.2298	-246.1	976.129	96.8997	-259.105	947.288	68.5297	-313.606
0.833	625.49	928.234	-71.2338	633.804	930.258	-294.465	420.617	952.163	-170.278	430.311	950.933	-239.866	531.385	1003.28	-351.126	513.422	1002.18	-26.8959	517.626	853.089	5.83359	453.315	464.246	-61.2675	427.912	412.219	-63.4567	470.742	395.063	-123.638	315.912	73.1173	-111.627	269.584	74.1979	-152.331	457.629	36.5878	-150.871	413.622	23.9563	-84.0808	560.776	847.421	-376.94	687.473	458.157	-327.633	703.648	401.111	-325.407	763.431	424.682	-285.539	834.803	80.2578	-287.171	801.178	52.5016	-245.685	983.586	97.0499	-259.096	954.997	67.7092	-313.219
0.84	631.71	927.503	-71.4528	640.393	929.372	-294.685	427.214	950.935	-171.15	436.835	949.949	-240.949	537.836	1002.45	-351.883	519.193	1001.31	-27.381	523.389	852.705	5.2498	457.353	464.262	-61.5635	431.583	412.326	-63.6816	474.435	394.603	-123.808	316.418	74.1976	-111.395	270.07	75.638	-152.017	457.662	36.593	-150.81	413.675	23.9406	-84.0707	567.295	846.594	-377.228	693.631	457.237	-327.983	709.553	399.983	-325.697	769.761	423.78	-286.041	841.182	79.1706	-287.206	807.678	51.5955	-245.691	989.899	96.4185	-259.111	961.533	66.5951	-313.041
0.847	638.083	926.836	-71.8071	647.101	928.718	-295.01	433.738	950.196	-172.091	443.261	949.317	-241.995	544.748	1001.41	-352.633	525.096	1000.61	-28.0153	529.28	852.318	4.74921	461.61	464.241	-61.8588	435.478	412.746	-63.8107	478.224	394.217	-123.85	316.947	75.3173	-111.111	270.568	77.2244	-151.642	457.7	36.5999	-150.744	413.741	23.9201	-84.0254	574.012	845.362	-377.407	700.099	456.552	-328.679	715.556	398.957	-326.043	775.665	422.526	-286.523	846.509	77.8189	-287.441	812.974	50.3356	-245.958	995.233	94.9573	-258.984	967.069	64.965	-312.832
