Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.267	118.72	863.957	-176.067	101.269	838.776	-405.556	-50.8451	871.095	-243.555	-56.9427	863.257	-314.828	28.2981	879.967	-429.538	35.5879	909.097	-153.631	65.338	767.364	-105.032	126.299	427.959	-169.234	125.043	369.358	-169.948	170.29	364.766	-219.788	111.004	59.9797	-231.869	69.0257	41.8393	-274.623	247.083	37.4156	-287.896	215.359	24.7493	-221.972	37.0665	738.428	-451.499	64.4928	408.486	-411.742	30.8188	377.137	-414.707	60.2465	333.201	-377.134	-225.343	214.074	-373.51	-262.08	235.428	-332.498	-191.182	81.9764	-318.184	-207.002	99.5772	-382.108
0.273	126.928	864.987	-175.735	109.755	840.693	-405.235	-42.7104	872.979	-244.145	-48.4717	864.922	-314.716	36.3886	881.761	-429.085	44.0829	910.922	-153.643	73.3163	768.672	-104.996	128.83	428.1	-168.902	126.761	369.402	-169.668	172.22	364.291	-219.078	110.825	59.95	-231.694	68.9535	41.8979	-274.529	246.921	37.454	-287.723	215.27	24.6603	-221.827	45.9704	740.415	-451.334	81.8451	411.359	-410.475	48.5943	379.609	-413.663	78.4715	335.801	-376.472	-206.306	214.436	-374.11	-244.026	234.15	-333.118	-168.388	82.7902	-319.878	-184.384	100.762	-383.787
0.28	135.014	866.018	-175.27	118.277	842.534	-404.82	-33.8404	874.55	-242.781	-40.4152	867.586	-315.421	44.7624	883.83	-428.595	52.8396	912.699	-153.35	79.7835	769.406	-104.652	131.2	428.227	-168.632	128.4	369.422	-169.473	174.148	363.913	-218.55	110.685	59.9035	-231.547	68.8769	41.964	-274.442	246.79	37.4982	-287.559	215.173	24.5822	-221.671	55.0984	742.212	-451.247	98.8646	414.396	-409.653	66.2653	382.482	-413.299	96.6671	338.685	-375.89	-187.227	214.236	-374.982	-225.813	232.037	-333.738	-144.758	83.3148	-321.344	-160.972	101.21	-384.855
0.287	143.029	866.96	-174.585	126.985	844.328	-404.222	-25.6012	876.326	-242.729	-31.5403	868.996	-314.348	53.4576	886.039	-428.136	61.4858	914.133	-152.879	86.4942	770.368	-104.619	133.462	428.272	-168.417	130.041	369.466	-169.29	176.053	363.536	-218.076	110.568	59.8971	-231.429	68.798	42.0283	-274.374	246.593	37.515	-287.406	215.088	24.5138	-221.532	64.4919	744.031	-451.219	115.699	417.448	-408.785	83.6526	384.872	-412.318	114.562	341.597	-375.401	-167.559	212.821	-375.589	-207.308	229.174	-334.383	-120.537	83.685	-322.533	-137.212	101.427	-385.987
0.293	151.029	867.891	-173.952	135.956	846.201	-403.315	-17.2192	877.923	-242.838	-23.022	870.72	-314.445	62.4641	888.301	-427.833	69.7919	915.48	-152.959	92.2036	770.859	-104.803	135.74	428.766	-168.372	131.593	369.514	-169.235	177.878	363.106	-217.647	110.437	59.9199	-231.38	68.7254	42.0882	-274.353	246.47	37.5654	-287.252	215.007	24.4654	-221.422	74.1621	745.885	-451.318	132.239	420.473	-407.916	100.71	387.529	-411.624	132.584	344.566	-374.799	-147.609	210.651	-376.161	-188.421	225.537	-334.906	-95.9508	83.5203	-323.189	-112.904	100.955	-386.613
0.3	158.892	868.762	-173.082	144.512	847.71	-402.504	-8.97483	879.323	-243.058	-14.484	872.297	-314.709	71.6974	890.396	-427.531	76.967	916.911	-152.822	100.361	771.85	-104.316	138.103	428.659	-168.548	133.257	369.554	-169.292	179.455	362.729	-217.383	110.352	59.9586	-231.387	68.6705	42.1452	-274.397	246.187	37.5895	-287.091	214.936	24.4448	-221.339	84.0223	747.69	-451.464	148.452	423.599	-407.121	117.598	390.375	-411.321	150.282	347.487	-374.259	-126.717	207.4	-376.493	-169.079	221.275	-335.54	-70.9824	83.012	-323.469	-88.3031	99.9048	-386.917
0.307	166.766	869.532	-172.228	154.209	849.473	-401.714	-0.6832	880.578	-243.407	-5.91561	873.716	-315.173	81.1983	892.315	-427.363	83.934	918.03	-153.273	107.207	772.627	-104.092	140.379	428.591	-168.828	134.874	369.575	-169.512	181.136	362.32	-217.306	110.308	60.0364	-231.463	68.6324	42.2085	-274.486	246.138	37.581	-287.064	214.869	24.4427	-221.315	93.9871	749.402	-451.875	164.474	426.537	-406.269	134.28	392.917	-410.592	167.844	350.483	-373.693	-106.122	204.192	-376.78	-149.309	216.225	-336.029	-45.5979	82.2518	-323.84	-63.3929	98.461	-387.059
0.313	174.517	870.301	-171.243	163.422	850.971	-400.798	7.60044	881.906	-243.299	2.70414	874.951	-315.699	90.8041	893.962	-427.241	94.1276	918.193	-151.656	114.297	773.135	-104.213	142.59	428.539	-168.952	136.711	369.616	-169.776	182.797	361.81	-217.697	110.308	60.1158	-231.604	68.5847	42.3714	-274.501	246.103	37.5592	-287.074	214.814	24.4584	-221.323	104.186	751.228	-451.96	180.231	429.414	-405.49	150.709	395.229	-409.945	185.205	353.36	-373.142	-85.2381	200.372	-376.823	-129.068	210.758	-336.102	-20.0881	80.9652	-323.379	-38.3005	96.6129	-386.942
0.32	182.387	870.831	-170.251	172.743	852.372	-399.968	15.7802	882.618	-244.521	11.3453	875.994	-316.354	100.909	895.328	-426.661	101.774	918.54	-151.786	121.257	773.451	-103.48	144.901	428.54	-169.334	138.552	369.617	-170.211	184.688	361.495	-218.181	110.313	60.2133	-231.813	68.5712	42.4266	-274.701	246.115	37.5347	-287.133	214.757	24.4817	-221.37	114.521	752.803	-452.094	195.697	432.131	-404.801	166.824	397.033	-408.864	202.464	356.278	-372.615	-63.9987	195.884	-376.828	-108.554	204.499	-336.347	5.97569	79.8856	-323.546	-12.7765	94.6647	-387.392
0.327	190.18	871.291	-169.259	181.985	853.596	-399.054	23.9835	883.214	-245.471	19.8642	876.864	-317.639	110.564	896.622	-427.157	109.077	918.903	-152.064	127.609	773.227	-103.355	147.379	428.608	-169.389	140.401	369.659	-170.639	186.336	361.106	-218.819	110.323	60.3287	-232.058	68.5113	42.5295	-274.912	246.136	37.495	-287.207	214.709	24.5291	-221.439	124.965	754.276	-452.267	210.902	434.714	-404.109	183.003	398.767	-408.275	219.496	358.954	-371.723	-42.394	191.015	-376.661	-87.4378	197.786	-336.217	32.3311	78.1643	-322.985	13.0251	92.0862	-386.846
0.333	198.56	871.697	-168.272	191.338	854.758	-398.259	31.9743	884.115	-246.916	28.528	877.342	-318.725	120.188	897.529	-427.028	118.985	918.898	-150.461	134.817	773.271	-103.929	149.605	428.547	-169.937	142.222	369.646	-171.104	187.976	360.774	-219.521	110.361	60.4359	-232.331	68.5408	42.3712	-275.398	246.184	37.4578	-287.32	214.636	24.5619	-221.515	135.334	755.61	-452.452	225.855	437.03	-403.514	198.932	400.202	-407.705	236.357	361.613	-370.945	-20.4512	185.696	-376.31	-66.0349	190.708	-335.987	58.2726	76.1853	-321.73	39.1565	89.6596	-386.467
0.34	206.44	872.049	-167.422	200.644	855.746	-397.541	40.2781	885.484	-246.677	37.4859	878.046	-318.404	129.303	898.251	-426.946	126.247	918.9	-150.723	141.834	773.814	-103.978	151.935	428.417	-170.462	144.047	369.637	-171.562	189.799	360.455	-220.258	110.397	60.5397	-232.572	67.3749	42.8115	-276.457	246.423	37.4061	-287.487	214.592	24.6205	-221.604	145.098	756.697	-453.144	240.563	439.183	-402.976	214.695	401.255	-407.112	252.861	364.055	-370.029	1.77903	180.04	-375.965	-44.1962	183.166	-335.657	85.6203	74.6218	-321.85	65.4614	86.6285	-385.586
0.347	214.37	872.018	-166.607	209.962	856.599	-396.851	48.7199	885.276	-247.439	46.2559	878.424	-319.062	137.212	898.781	-426.859	133.106	918.77	-151.045	148.232	773.43	-104.596	154.382	428.246	-170.981	146.001	369.596	-172.076	191.694	360.057	-221.047	110.476	60.6551	-232.867	69.0145	42.2688	-276.047	246.502	37.3649	-287.579	214.539	24.6552	-221.683	155.968	757.761	-453.088	255.089	441.22	-403.015	230.285	402.119	-406.72	269.289	366.393	-369.096	24.4415	173.902	-375.452	-21.9008	175.257	-335.29	112.271	72.5287	-320.859	92.0085	83.5236	-384.693
0.353	222.452	871.867	-165.837	219.244	857.327	-396.242	56.8541	885.748	-248.864	54.9509	878.675	-319.719	148.844	899.181	-426.894	141.511	918.482	-151.012	155.014	773.246	-105.083	156.897	428.139	-171.373	147.874	369.576	-172.554	193.552	359.686	-221.712	110.563	60.7695	-233.196	69.0453	42.3751	-276.319	246.596	37.3291	-287.656	214.507	24.6885	-221.761	166.229	758.64	-453.271	269.229	442.832	-402.226	245.731	402.876	-406.572	285.382	368.542	-368.108	47.4887	167.448	-374.863	0.82225	167.049	-334.741	139.999	70.5718	-319.975	118.736	80.2398	-383.656
0.36	230.489	871.583	-165.2	227.969	857.609	-395.546	65.7245	885.04	-248.292	63.7224	878.821	-320.353	158.277	899.676	-426.64	149.51	918.035	-151.198	161.966	773.08	-105.418	159.446	427.938	-171.874	149.844	369.594	-172.96	195.766	359.124	-222.28	110.614	60.87	-233.462	69.086	42.4922	-276.583	246.619	36.9509	-287.674	214.464	24.7095	-221.812	176.53	759.308	-453.624	283.138	444.397	-402.238	260.967	403.221	-406.084	301.236	370.515	-367.227	70.8648	160.805	-374.224	24.0761	158.52	-334.232	167.167	68.282	-318.852	145.729	76.9779	-382.631
0.367	236.501	870.549	-165.479	237.893	858.472	-395.145	74.18	885.082	-248.947	72.5166	878.875	-320.971	166.824	899.773	-426.742	156.928	917.516	-150.922	168.62	772.608	-105.359	162.01	427.74	-172.34	151.872	369.474	-173.399	197.856	358.647	-222.531	110.671	60.9661	-233.705	69.1149	42.6113	-276.821	246.719	36.9455	-287.668	214.429	24.7166	-221.856	186.536	759.899	-453.933	296.678	445.666	-401.849	275.766	403.302	-405.721	316.722	372.294	-366.408	94.5783	154.006	-373.61	47.7135	149.756	-333.535	195.145	65.7711	-317.39	173.062	73.7074	-381.569
0.373	244.505	869.985	-165.082	248.235	858.975	-395.05	82.0915	885.052	-249.377	81.2623	878.76	-321.548	175.787	899.777	-426.742	164.849	916.5	-151.064	175.827	772.069	-104.602	164.789	427.485	-172.793	153.988	369.395	-173.728	199.949	358.046	-222.601	110.771	61.0686	-233.931	69.1532	42.7315	-277.027	246.781	36.8005	-287.738	214.397	24.7209	-221.888	197.209	760.261	-453.773	309.896	446.655	-401.623	290.478	403.172	-405.304	332.008	373.949	-365.509	118.643	147.024	-372.9	71.8771	140.88	-332.851	222.433	63.6033	-316.586	200.598	70.4054	-380.462
0.38	252.542	869.329	-164.789	256.246	858.691	-394.424	90.7148	884.908	-250.222	90.0799	878.611	-322.155	184.412	899.632	-426.582	173.181	915.815	-151.373	182.728	771.746	-105.28	167.854	427.3	-172.824	156.245	369.271	-174.056	201.895	357.54	-222.907	110.883	61.2046	-234.058	69.2099	42.8873	-277.211	246.685	36.7709	-287.79	214.382	24.7248	-221.914	205.935	760.547	-454.259	322.782	447.373	-401.334	304.829	402.822	-404.901	347.054	375.494	-364.875	143.115	139.931	-371.999	96.0786	132.262	-332.177	250.449	61.5801	-315.316	228.399	67.29	-379.338
0.387	260.617	868.643	-164.552	265.276	858.531	-394.078	99.1505	884.699	-250.95	99.2563	877.979	-322.776	192.809	899.358	-426.246	181.362	915.565	-150.899	189.88	771.202	-105.948	171.01	426.975	-173.099	158.72	369.082	-174.335	204.622	357.043	-222.907	111.062	61.3158	-234.204	68.8909	43.4038	-277.311	246.645	36.5973	-288.416	214.386	24.7226	-221.92	216.845	760.524	-454.575	335.34	447.835	-401.167	318.842	402.35	-404.674	361.84	376.676	-363.973	167.047	131.998	-371.18	121.079	123.323	-331.461	278.816	59.6687	-313.841	257.18	64.9856	-378.104
0.393	269.531	868.152	-164.418	274.562	858.294	-393.878	107.703	884.215	-251.741	107.875	877.313	-323.588	203.43	899.334	-427.114	189.425	914.847	-151.127	196.965	770.528	-106.157	174.482	426.605	-173.338	161.552	368.89	-174.617	207.33	356.277	-223.116	111.254	61.4028	-234.318	68.9824	43.602	-277.468	246.685	35.7571	-288.584	214.522	24.8557	-221.73	226.976	760.589	-454.73	347.466	448.092	-401.063	332.614	401.568	-404.465	375.91	377.891	-363.541	192.986	125.823	-370.392	146.543	114.516	-330.88	306.871	58.328	-312.527	285.017	61.8554	-376.905
0.4	277.121	866.856	-164.209	283.813	857.879	-393.725	116.205	883.705	-252.441	116.839	876.482	-324.98	212.652	898.834	-427.183	197.759	913.881	-151.134	204.215	769.86	-106.611	178.207	426.157	-173.55	164.75	368.572	-174.86	210.269	355.486	-223.362	111.452	61.4979	-234.446	69.0902	43.8258	-277.609	247.092	35.8844	-288.519	214.495	24.5721	-222.058	236.089	760.273	-455.179	359.231	448.003	-401.026	345.954	400.705	-404.441	390.093	378.92	-363.197	218.462	118.84	-369.562	172.786	105.366	-329.985	335.1	56.9286	-311.326	312.405	58.3349	-375.843
0.407	285.08	865.744	-164.074	292.999	857.203	-393.507	124.687	883.109	-253.222	125.307	876.809	-324.796	221.959	898.202	-427.292	205.801	913.38	-151.718	211.508	769.072	-107.185	182.196	425.702	-173.778	168.255	368.207	-175.109	213.534	354.654	-223.776	111.719	61.5676	-234.619	69.2135	44.0459	-277.753	247.389	35.9821	-288.45	214.528	24.5939	-222.098	245.215	759.798	-455.284	370.569	447.647	-401.108	358.834	399.675	-404.403	403.739	379.725	-362.815	244.251	112.1	-368.813	199.06	96.818	-329.292	363.453	55.926	-309.846	340.176	55.2813	-374.629
0.413	293.098	864.518	-163.91	302.272	856.418	-393.456	133.259	882.441	-253.946	134.306	876.025	-325.49	231.404	897.499	-427.472	214.015	912.271	-152.321	218.92	768.048	-107.121	186.584	425.05	-174.033	171.888	367.745	-175.332	217.03	353.683	-224.099	112.032	61.6923	-234.779	69.36	44.3032	-277.922	247.367	35.8828	-288.416	214.579	24.6143	-222.171	255.33	759.467	-455.8	381.466	447.049	-401.142	371.386	398.483	-404.363	416.847	380.323	-362.646	270.395	105.603	-368.184	225.725	88.5501	-328.618	391.857	55.25	-307.892	369.896	54.1201	-372.698
0.42	299.64	862.669	-164.001	311.55	855.468	-393.349	141.866	881.609	-254.721	143.254	875.141	-326.212	240.809	896.655	-427.672	222.369	911.29	-152.637	226.493	767.044	-107.145	191.091	424.307	-174.298	175.842	367.171	-175.674	220.589	352.687	-224.463	112.418	61.8406	-234.977	69.0423	44.8847	-278.077	247.753	36.0947	-288.333	214.662	24.6594	-222.208	264.735	758.691	-456.109	391.908	446.263	-401.295	383.517	397.134	-404.403	429.766	380.75	-362.586	296.743	99.3602	-367.386	252.709	80.7231	-327.945	420.417	54.7629	-307.243	398.386	52.0112	-371.271
0.427	308.651	861.444	-163.913	320.709	854.296	-393.228	150.419	880.694	-255.398	152.26	874.193	-326.86	250.341	895.689	-427.857	230.515	910.408	-153.074	233.901	765.855	-107.858	195.688	423.515	-174.498	180.042	366.512	-176.011	224.289	351.595	-224.785	112.803	61.9871	-235.146	69.6872	44.9589	-278.338	247.944	36.0215	-288.401	214.539	24.8277	-222.354	275.06	757.976	-456.681	401.979	445.177	-401.409	395.258	395.695	-404.451	441.971	380.927	-362.826	323.248	93.5507	-366.734	279.304	73.7592	-327.506	448.395	54.3809	-305.909	426.845	50.3596	-370.095
0.433	316.829	859.97	-163.891	330.04	853.024	-393.195	159.077	879.645	-256.098	161.316	873.09	-327.512	260.511	894.544	-428.194	238.833	909.095	-153.622	241.359	764.681	-108.552	200.471	422.597	-174.78	184.275	365.768	-176.337	228.131	350.409	-225.148	113.174	62.1284	-235.401	69.8362	45.3496	-278.533	248.283	36.1677	-288.206	214.617	24.8688	-222.498	283.199	756.667	-456.697	411.609	443.904	-401.563	406.738	394.061	-404.605	454.045	381.061	-363.057	349.857	88.3085	-365.947	307.401	66.8455	-326.4	476.353	54.793	-304.599	455.11	49.0003	-368.813
0.44	325.088	857.969	-163.925	339.346	851.609	-393.165	167.648	878.558	-256.7	170.336	871.956	-328.13	269.139	893.355	-428.257	247.458	907.845	-153.073	249.054	763.304	-108.814	205.389	421.683	-175.104	188.388	365.066	-176.628	232.068	349.26	-225.538	113.512	62.3056	-235.702	69.9911	45.7746	-278.837	248.534	35.9716	-288.302	214.678	24.928	-222.674	292.447	755.476	-457.047	421.062	442.34	-401.85	417.734	392.197	-404.704	465.691	380.896	-363.414	376.303	83.8252	-365.196	334.945	60.883	-325.432	504.303	55.2491	-303.919	483.236	48.4945	-367.924
0.447	333.715	856.443	-163.99	348.634	850.069	-393.144	176.378	877.271	-257.348	179.413	870.697	-328.761	278.767	892.006	-428.554	256.106	906.01	-152.863	256.616	761.457	-109.733	210.08	420.818	-175.369	192.56	364.341	-176.982	235.94	348.072	-225.748	113.829	62.5525	-236.013	70.1803	46.2766	-279.18	248.734	36.0797	-288.159	214.741	24.9632	-222.861	301.67	754.207	-457.327	430.078	440.58	-402.239	428.598	390.187	-404.963	476.964	380.757	-363.821	402.706	79.585	-364.295	362.323	55.5916	-324.339	531.994	57.0196	-303.359	510.9	48.6816	-367.418
0.453	342.262	854.816	-164.292	358.005	848.492	-393.146	185.166	875.937	-258.018	188.485	869.384	-329.384	288.315	890.68	-428.825	264.128	904.685	-153.705	264.379	760.055	-110.303	214.895	419.892	-175.638	196.689	363.595	-177.298	239.812	346.852	-225.988	114.191	62.8805	-236.345	70.409	46.8178	-279.555	248.905	36.016	-288.218	214.769	25.0099	-223.056	310.898	752.785	-457.661	438.939	438.657	-402.861	439.231	388.032	-405.305	488.071	380.368	-364.432	428.674	76.2027	-363.046	389.582	51.1073	-323.164	559.304	59.0391	-303.142	538.155	49.4187	-367.013
0.46	351.016	853.206	-164.71	367.463	846.794	-393.193	193.935	874.527	-258.641	197.603	867.984	-330.003	297.906	889.218	-429.081	272.439	903.072	-154.119	272.208	758.98	-110.187	219.67	418.99	-175.983	200.663	363.054	-177.594	243.687	345.626	-226.207	114.514	63.2369	-236.72	70.6693	47.4859	-280.005	249.058	35.9714	-288.285	214.772	24.9981	-223.335	320.099	751.21	-458.013	447.548	436.628	-403.538	449.654	385.879	-405.8	498.823	379.889	-365.174	454.239	73.8229	-362.648	416.416	47.5046	-322.082	586.055	61.7906	-302.999	564.732	50.8018	-366.784
0.467	359.137	851.173	-164.38	376.83	844.993	-393.229	202.872	873.093	-259.253	206.741	866.528	-330.641	307.398	887.73	-429.402	280.431	901.203	-154.239	280.172	757.696	-110.674	224.48	418.201	-176.29	204.663	362.484	-177.967	247.63	344.578	-226.448	114.88	63.7017	-237.303	70.5021	48.5567	-280.687	249.264	35.9241	-288.351	214.786	25.0903	-223.449	329.409	749.562	-458.308	455.909	434.631	-404.344	459.881	383.766	-406.375	509.336	379.411	-366	479.245	71.8522	-361.542	442.689	44.7027	-321.075	611.942	65.04	-302.95	590.628	52.4933	-366.567
0.473	367.793	849.399	-164.483	386.352	843.183	-393.474	211.813	871.581	-259.918	215.979	865.064	-331.292	316.928	886.198	-429.749	289.152	899.312	-154.369	288.138	756.283	-111.272	229.163	417.431	-176.512	208.573	361.97	-178.286	251.35	343.463	-226.527	115.148	64.2121	-238.266	71.3104	49.2543	-282.064	249.564	35.8885	-288.516	214.588	25.2145	-223.914	338.626	747.762	-458.625	464.01	432.463	-405.302	469.888	381.568	-406.996	519.573	378.91	-367.145	503.609	70.7809	-361.321	468.243	42.7318	-320.196	636.88	68.7297	-302.61	616.134	54.7481	-365.432
0.48	376.482	847.636	-164.615	395.773	841.233	-393.562	220.824	870.341	-260.334	225.292	863.492	-331.934	326.426	884.531	-430.054	297.693	897.708	-154.764	296.265	754.821	-111.624	233.734	416.848	-176.868	212.489	361.56	-178.848	255.278	342.398	-226.682	115.356	65.0022	-239.36	71.7613	50.5192	-283.406	249.813	35.8667	-288.736	214.347	25.3651	-224.416	347.811	745.888	-458.923	472.086	430.316	-406.244	479.647	379.503	-407.621	529.779	378.28	-368.12	527.186	70.2398	-360.85	492.936	41.4921	-319.575	660.8	72.6137	-302.123	640.62	57.2896	-364.793
0.487	385.314	845.906	-164.687	405.188	839.243	-393.7	229.861	868.681	-261.473	234.635	861.903	-332.551	335.876	882.836	-430.324	306.3	895.953	-155.004	304.437	753.237	-112.074	238.459	416.281	-177.487	216.498	361.205	-179.571	258.913	341.793	-226.602	115.654	66.0776	-240.383	72.0827	51.9977	-284.707	249.962	35.8345	-288.879	214.028	25.484	-224.897	357.076	743.874	-459.241	480.06	428.027	-407.219	489.172	377.375	-408.272	539.57	377.763	-369.073	550.018	70.1046	-360.029	517.22	40.477	-319.233	683.598	76.7256	-301.309	664.049	60.2242	-363.964
0.493	394.158	844.203	-164.786	414.691	837.249	-393.914	238.978	867.244	-261.861	244.113	860.479	-332.823	345.243	881.025	-430.628	314.899	894.297	-155.274	312.555	752.063	-112.762	243.38	415.774	-178.019	220.624	360.956	-180.263	263.342	340.67	-227.41	115.919	67.275	-241.447	72.555	53.6835	-286.022	250.212	35.8116	-289.042	213.702	25.6197	-225.411	366.256	741.908	-459.554	488.07	425.536	-408.255	498.664	375.231	-408.888	549.236	377.284	-370.002	571.834	70.6372	-360.244	539.847	40.3041	-319.365	705.168	80.8551	-300.306	686.56	63.5059	-362.999
0.5	403.086	842.561	-164.85	424.33	835.312	-394.07	248.144	866.231	-262.457	253.397	858.634	-333.924	354.7	879.135	-430.938	323.628	892.811	-155.611	320.707	750.723	-113.032	248.278	415.496	-178.445	224.828	360.882	-180.88	267.73	340.029	-228.075	116.311	68.5706	-242.432	73.0602	55.4986	-287.302	250.372	35.7822	-289.162	213.445	25.7349	-225.884	375.44	740.003	-459.909	496.024	423.196	-409.624	507.894	373.077	-409.34	558.564	376.629	-370.784	592.641	71.4354	-360.061	561.366	40.442	-319.558	725.466	85.0477	-299.137	707.694	67.1424	-361.956
0.507	412.162	840.992	-164.983	433.8	833.459	-394.266	257.433	864.491	-263.259	262.774	857.229	-334.922	364.136	877.231	-431.229	332.489	891.353	-155.769	329.199	750.005	-112.544	253.251	415.202	-178.834	228.962	360.943	-181.347	271.94	339.724	-228.138	116.78	70.076	-243.229	73.7265	57.5278	-288.428	250.501	35.7318	-289.27	213.187	25.9068	-226.26	384.782	738.151	-460.286	503.816	420.677	-410.261	517.231	371.068	-409.671	567.805	375.972	-371.31	612.201	72.3147	-359.601	581.643	40.8336	-319.813	744.426	89.1564	-298.085	727.607	70.7835	-360.934
0.513	421.253	839.464	-165.094	443.382	831.828	-394.506	266.544	863.427	-264.257	272.275	855.757	-334.725	373.673	875.393	-431.528	341.705	889.882	-155.64	337.417	748.854	-113.486	258.567	414.969	-179.16	233.394	361.056	-181.68	276.748	338.621	-228.281	117.379	71.7049	-243.844	73.7845	60.0216	-289.118	250.579	35.6647	-289.341	213.007	26.0113	-226.571	394.255	736.506	-461.087	511.75	418.223	-410.494	526.175	369.162	-409.708	576.851	375.32	-371.705	630.426	73.2592	-359.886	600.557	41.2783	-320.24	762.05	93.013	-297.456	746.515	73.7117	-360.504
0.52	430.425	838.051	-165.298	453.137	830.45	-394.766	276.108	862.306	-263.937	281.296	854.349	-335.097	383.247	873.705	-431.892	350.895	888.329	-156.092	345.66	747.778	-114.619	264.124	414.756	-179.366	238.158	361.152	-181.904	281.283	338.238	-227.762	118.032	73.4079	-244.074	74.5059	62.4271	-289.449	250.648	35.6216	-289.379	212.914	26.1427	-226.736	403.316	735.13	-461.343	519.694	416.183	-410.687	535.008	367.416	-409.822	585.862	374.669	-371.619	647.377	74.4255	-360.871	617.948	41.7487	-320.797	778.429	96.2076	-297.201	763.696	76.581	-360.404
0.527	439.685	836.699	-165.589	462.896	829.288	-395.06	285.536	861.218	-264.836	291.644	852.908	-335.898	392.861	872.293	-432.258	360.077	887.065	-156.626	354.071	746.874	-115.482	270.084	414.549	-179.415	243.349	361.255	-181.969	286.388	337.54	-227.419	118.88	75.3732	-244.063	75.728	64.8012	-289.542	250.694	35.5773	-289.4	212.906	26.2803	-226.816	412.672	734.049	-461.765	527.818	414.344	-410.864	543.725	365.746	-409.969	594.816	374.019	-371.492	662.742	75.2887	-361.495	633.741	42.0828	-321.232	793.414	98.6894	-297.417	779.127	78.9612	-360.72
0.533	449.033	835.38	-165.772	472.755	828.32	-395.224	295.266	858.906	-265.609	301.196	851.994	-336.569	402.621	871.228	-432.565	369.495	885.784	-156.991	363.165	746.118	-114.63	276.495	414.303	-179.383	248.978	361.382	-181.835	291.894	336.853	-227.12	119.915	77.497	-243.831	76.6043	67.717	-289.333	250.743	35.536	-289.405	212.991	26.4553	-226.842	422.406	733.214	-462.256	536.056	412.709	-410.953	552.345	364.281	-410.127	603.825	373.222	-371.361	676.298	75.6955	-362.147	647.654	42.0109	-321.661	806.745	100.389	-298.095	792.67	80.6876	-361.403
0.54	458.411	834.206	-166.012	482.572	827.507	-395.547	304.861	857.74	-266.358	310.713	851.136	-337.862	412.449	870.453	-432.929	378.967	884.509	-157.437	371.874	745.055	-115.445	283.287	414.06	-179.16	255.119	361.453	-181.619	297.645	336.191	-226.663	121.14	79.779	-243.472	77.2974	71.2142	-288.932	250.777	35.4967	-289.406	213.156	26.668	-226.78	432.328	732.497	-462.731	544.536	411.308	-411.091	561.039	362.881	-410.33	613.001	372.379	-371.434	687.846	75.3467	-362.531	659.599	41.3155	-321.79	818.315	101.245	-299.109	804.172	81.3899	-362.358
0.547	468.065	833.005	-166.21	492.558	826.795	-395.753	314.619	857.004	-266.574	320.865	849.595	-337.819	422.331	869.944	-433.24	388.533	883.266	-157.946	380.926	744.164	-116.262	290.469	413.586	-179.042	261.525	361.582	-181.192	303.774	335.541	-226.146	122.619	82.3097	-242.937	78.4402	74.7247	-288.375	250.804	35.4535	-289.392	213.41	26.9581	-226.662	442.464	731.919	-463.215	553.764	410.168	-411.272	569.98	361.744	-410.563	622.549	371.453	-371.54	697.177	74.2705	-362.681	669.3	40.0524	-321.627	828.043	100.782	-300.305	813.527	81.1209	-363.441
0.553	477.685	831.958	-166.413	502.495	826.197	-395.983	324.439	855.863	-267.362	330.826	848.724	-338.391	432.372	869.637	-433.566	398.088	882.12	-158.453	390.043	743.417	-117.097	298.295	413.408	-178.574	268.454	361.625	-180.764	310.393	334.875	-225.587	124.267	85.079	-242.338	79.9221	78.5723	-287.681	250.855	35.4234	-289.388	213.768	27.3175	-226.538	452.722	731.437	-463.753	563.526	409.402	-411.663	579.573	360.875	-410.882	632.091	370.546	-371.697	704.464	72.4876	-362.547	676.894	38.3847	-321.248	835.966	98.8926	-301.482	820.811	79.2717	-364.409
