Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.573	535.239	896.079	1.56949	549.495	907.246	-249.522	365.886	943.628	-101.834	370.064	942.976	-172.166	462.61	949.882	-298.95	451.409	950.246	39.7644	434.934	815.647	46.4717	422.976	447.982	41.9839	394.666	416.157	45.89	435.462	355.047	2.73501	105.902	226.676	-6.12764	80.0238	259.073	-50.3503	155.365	85.3586	-53.465	120.119	108.066	9.60004	481.559	805.455	-306.563	613.285	468.035	-258.636	620.68	421.619	-254.979	667.265	400.521	-217.002	605.889	66.4984	-214.597	552.089	41.7546	-178.141	745.449	41.2388	-153.925	724.234	26.3118	-224.618
0.58	546.29	897.271	1.52709	559.885	909.322	-248.905	376.884	945.527	-102.183	381.043	945.211	-172.401	471.549	951.823	-298.933	461.366	951.06	39.8993	447.414	816.916	45.7222	445.149	449.636	41.8404	417.107	418.289	45.857	457.693	356.78	2.92829	127.418	231.272	-5.51229	100.967	262.83	-50.7314	177.368	89.2924	-50.1	141.871	113.127	12.5712	491.59	807.83	-307.079	617.417	468.118	-258.845	624.339	421.475	-255.056	671.175	400.185	-216.842	605.797	66.6079	-214.496	552.025	41.7972	-178.036	745.404	41.1061	-153.863	724.23	26.2651	-224.63
0.587	557.26	898.54	1.50357	570.357	911.563	-249.477	387.999	947.568	-102.216	391.897	947.569	-172.798	481.984	954.534	-299.631	471.331	951.677	40.1529	459.851	818.415	44.9052	467.22	451.846	41.9177	439.274	420.989	45.6151	480.058	358.891	3.21158	149.296	234.883	-5.19199	122.421	265.499	-51.0385	200.664	92.6264	-47.2607	164.857	117.362	14.8924	501.293	809.683	-307.661	621.775	468.294	-258.706	627.907	421.453	-254.983	675.009	399.759	-216.273	605.8	66.7227	-214.384	551.991	41.8539	-177.904	745.402	41.0054	-153.859	724.215	26.2075	-224.657
0.593	568.228	899.956	1.42861	580.506	913.637	-249.437	399.002	949.768	-102.242	402.946	949.948	-173.124	492.151	957.44	-300.036	481.59	952.637	40.6763	472.162	820.264	44.2828	488.867	454.184	42.0829	460.999	424.035	45.6994	502.629	361.42	3.45043	171.916	237.561	-5.17335	144.298	267.075	-51.2258	225.186	95.3621	-45.0556	189.137	120.519	16.7198	510.626	811.55	-308.422	626.198	468.53	-258.421	631.537	421.462	-254.807	678.509	398.889	-215.559	605.848	66.8279	-214.302	551.953	41.9207	-177.787	745.394	40.8938	-153.789	724.213	26.1904	-224.629
0.6	579.351	901.707	1.1499	591.387	915.956	-251.042	409.987	951.891	-102.504	413.831	952.28	-173.592	502.497	960.802	-300.192	491.805	953.758	40.8754	484.326	822.153	43.9104	510.035	457.165	42.4083	482.684	426.764	45.3062	525.392	364.165	3.65914	195.127	239.176	-5.11127	166.644	267.576	-51.3253	250.663	97.2938	-43.4868	214.297	122.678	17.9001	520.133	813.191	-308.44	630.711	468.658	-258.046	635.2	421.487	-254.603	681.778	398.008	-214.767	605.863	66.8926	-214.284	551.885	41.9879	-177.738	745.334	40.8245	-153.721	724.183	26.1774	-224.619
0.607	590.415	903.675	0.60061	601.783	918.213	-251.882	421.56	954.767	-102.843	424.858	954.667	-173.71	512.816	964.217	-300.292	502.469	955.212	40.8327	497.075	824.278	43.3812	531.603	459.958	41.7717	504.365	429.816	45.2255	548.055	367.091	4.0303	218.991	239.339	-4.77855	189.507	266.958	-51.3797	277.132	98.5688	-42.4359	240.021	123.539	18.866	529.187	814.882	-308.676	635.04	468.618	-257.781	638.915	421.396	-254.373	684.841	397.101	-213.95	605.843	66.9112	-214.307	551.63	42.2033	-177.588	745.274	40.7669	-153.703	724.15	26.1447	-224.627
0.613	601.604	905.676	-0.13629	612.71	920.257	-253.117	432.514	957.141	-102.926	435.61	957.023	-174.262	523.23	967.222	-300.415	513.545	957.073	40.4102	509.553	826.392	43.0169	552.438	463.337	42.0216	525.874	432.872	45.124	570.8	370.36	4.26184	243.213	238.543	-4.39419	212.792	265.341	-51.4865	304.545	99.0978	-41.7113	267.308	124.2	19.345	538.113	816.334	-308.995	639.078	468.563	-257.571	642.336	421.329	-254.167	687.728	396.422	-213.278	605.859	66.9422	-214.35	551.609	42.2876	-177.602	745.233	40.7099	-153.679	724.131	26.1204	-224.626
0.62	612.796	907.745	-1.11298	622.721	922.033	-253.776	443.488	959.172	-103.322	446.471	959.138	-174.663	533.9	970.036	-300.443	524.764	959.335	39.7706	522.046	828.467	42.9005	573.326	466.663	41.5208	547.188	436.213	44.6394	593.194	373.619	4.19471	267.596	236.901	-4.88284	236.561	262.73	-51.566	332.71	98.9939	-41.3472	294.675	122.969	19.5741	546.821	817.559	-309.326	642.697	468.616	-257.39	645.434	421.368	-254.065	690.53	396.042	-212.774	605.926	67.0068	-214.42	551.566	42.3942	-177.655	745.212	40.6639	-153.669	724.137	26.0906	-224.634
0.627	622.939	909.587	-2.27872	633.035	923.681	-254.569	454.498	961.15	-103.188	457.379	961.353	-174.67	544.441	972.29	-300.788	537.13	962.055	38.916	534.692	830.672	42.8933	593.995	469.952	41.2733	568.444	438.96	44.5025	616.241	377.144	5.00453	292.442	234.152	-5.38949	260.71	259.462	-51.616	361.669	98.3035	-41.4252	323.06	121.177	19.8003	555.406	818.886	-309.354	645.991	468.748	-257.239	648.183	421.403	-254.012	692.91	395.686	-212.634	605.998	67.105	-214.498	551.557	42.5225	-177.731	745.202	40.6134	-153.64	724.161	26.0574	-224.632
0.633	635.603	912.49	-3.43313	643.613	925.001	-256.51	465.698	962.919	-103.037	468.098	963.544	-174.753	555.263	974.284	-301.041	549.304	964.849	37.7503	548.239	832.657	42.2752	614.33	472.856	40.6702	589.486	441.756	44.0407	638.892	380.731	5.36715	318.024	230.853	-5.03754	285.267	255.006	-51.8795	391.291	97.1994	-41.6503	351.814	118.973	19.3647	564.588	820.077	-309.166	648.949	468.839	-257.077	650.658	421.39	-253.973	695.009	395.243	-212.894	606.093	67.2214	-214.524	551.587	42.6773	-177.77	745.223	40.5644	-153.596	724.198	26.0258	-224.618
0.64	646.394	914.593	-4.55111	653.697	926.123	-257.315	476.738	964.679	-102.99	478.841	965.361	-175.181	567.121	975.933	-301.225	561.628	967.773	37.0018	560.997	834.793	42.0855	634.448	476.05	40.1487	610.316	444.547	43.5929	661.285	384.452	5.80128	343.977	226.589	-5.12867	310.27	249.868	-52.0585	421.556	95.6025	-42.1953	381.413	116.062	18.6985	573.177	821.137	-309.314	651.567	468.858	-256.999	652.882	421.429	-253.933	696.986	394.848	-213.266	606.23	67.3854	-214.497	551.675	42.8647	-177.73	745.306	40.5085	-153.54	724.27	26	-224.598
0.647	657.839	916.859	-5.76189	663.765	927.023	-258.175	487.743	966.226	-102.832	489.614	966.931	-175.679	579.411	977.248	-301.151	574.001	970.77	36.1207	573.866	836.946	42.1726	654.344	478.872	39.9585	630.891	447.217	43.5108	683.55	388.11	6.05863	370.446	221.338	-5.6362	335.687	243.964	-52.3752	452.8	93.6869	-42.6469	411.585	112.766	17.7672	581.976	822.479	-309.437	654.187	468.818	-256.864	655.044	421.341	-253.815	698.734	394.265	-213.501	606.428	67.5689	-214.411	551.837	43.0932	-177.553	745.416	40.4469	-153.454	724.335	25.9942	-224.545
0.653	669.243	918.897	-7.11161	673.769	927.762	-259.133	498.847	967.523	-102.64	500.356	968.483	-175.672	588.065	978.445	-301.801	586.694	973.483	34.88	586.611	839.143	42.6921	673.749	482.002	39.0913	651.179	449.518	42.9069	705.625	391.775	6.16467	397.204	215.9	-6.12182	361.539	237.315	-52.9058	484.096	91.5273	-43.7475	442.922	109.236	17.3577	590.554	823.655	-309.876	656.76	468.676	-256.741	657.196	421.287	-253.672	700.673	393.761	-213.474	606.611	67.7728	-214.245	551.961	43.3584	-177.326	745.542	40.3854	-153.323	724.384	25.988	-224.49
0.66	680.769	920.734	-8.37839	683.816	928.394	-260.05	510.151	968.515	-102.568	509.532	969.542	-175.485	599.151	979.337	-302.446	598.718	975.901	34.1475	598.797	840.807	42.8167	693.006	484.529	38.4502	671.228	451.995	42.1968	727.431	395.421	6.2093	424.446	210.004	-6.81422	387.942	230.051	-53.3428	516.061	89.0777	-44.795	473.485	104.576	16.2289	599.268	824.664	-310.243	659.297	468.575	-256.58	659.4	421.17	-253.414	702.818	393.294	-213.061	606.774	67.9819	-213.979	551.866	43.8734	-177.187	745.674	40.313	-153.169	724.425	25.9956	-224.414
0.667	691.55	922.081	-10.1027	693.809	928.959	-260.955	521.141	969.452	-102.397	520.133	970.574	-175.411	610.169	980.16	-303.08	610.482	977.948	33.3871	612.496	842.647	42.7829	711.943	487.06	37.6883	690.979	453.726	41.3032	748.966	398.964	6.02303	452.215	203.603	-7.78964	414.802	222.243	-54.0409	548.596	86.4818	-45.6656	505.202	100.214	15.2246	607.742	825.479	-310.766	661.834	468.488	-256.397	661.711	421.155	-253.143	705.088	392.897	-212.478	606.96	68.1574	-213.698	551.981	44.1711	-176.883	745.825	40.2343	-153.01	724.475	26.004	-224.322
0.673	703.663	923.475	-10.7676	703.82	929.445	-261.765	532.072	970.17	-102.193	530.722	971.52	-175.378	621.221	980.823	-303.23	623.185	979.804	32.7733	624.676	844.073	43.2305	730.641	489.211	36.9168	710.568	455.464	40.7336	770.333	402.366	5.65177	480.567	196.454	-8.30094	442.232	213.909	-54.9126	581.627	83.6964	-46.4549	537.642	95.9119	14.069	616.376	826.183	-311.152	664.373	468.412	-256.181	663.963	421.215	-252.947	707.377	392.541	-211.998	606.553	68.4553	-213.538	552.256	44.2336	-176.434	746.02	40.1857	-152.908	724.527	26.0119	-224.244
0.68	715.187	924.378	-11.8611	713.831	929.781	-262.387	542.95	970.791	-102.077	541.397	972.155	-175.038	632.398	981.172	-303.281	635.255	981.145	32.5209	637.146	845.283	43.7879	749.109	491.297	36.3745	729.953	456.834	39.8953	791.401	405.541	4.95713	509.341	189.168	-9.28708	470.186	205.205	-56.0771	615.237	80.9153	-47.0836	570.255	91.1258	13.2143	625.582	826.944	-310.919	667.016	468.417	-256.026	666.2	421.243	-252.781	709.648	392.182	-211.675	608.082	68.648	-213.033	552.506	44.6739	-176.1	746.212	40.1709	-152.837	724.543	26.0132	-224.179
0.687	726.751	924.849	-12.7757	723.831	929.963	-262.837	553.911	971.131	-101.642	551.876	972.74	-174.743	643.603	981.532	-303.197	647.308	981.867	32.1253	649.641	846.233	44.4181	767.297	493.03	35.6863	749.164	457.845	39.1098	812.253	408.636	4.15835	538.529	181.612	-10.2468	498.694	195.909	-57.1593	649.231	78.0849	-47.9394	603.832	86.6249	13.0196	634.486	827.18	-310.992	669.885	468.403	-255.883	668.383	421.259	-252.745	711.946	391.784	-211.682	607.462	68.8219	-212.851	552.56	45.0551	-175.674	746.226	40.0036	-153.259	724.554	26.0138	-224.127
0.693	739.001	924.958	-13.3307	733.281	929.728	-263.028	564.881	971.409	-100.958	562.572	972.921	-174.322	654.023	981.8	-303.568	658.843	982.112	32.0406	661.321	846.787	44.6771	785.147	494.483	34.6858	768.257	458.404	38.1615	832.836	411.523	3.00124	568.261	173.919	-11.4684	527.585	186.367	-58.7088	683.712	75.4924	-48.7501	637.452	81.8788	12.0922	643.038	827.289	-311.166	672.848	468.326	-255.792	670.525	421.163	-252.745	714.092	391.332	-212.12	607.609	69.0952	-212.612	552.901	45.2563	-175.356	746.446	40.0637	-153.236	724.565	25.9987	-224.082
0.7	750.114	924.667	-14.159	743.755	929.563	-263.341	575.815	971.314	-100.518	573.144	973.037	-174.128	664.552	981.838	-303.639	669.211	981.834	32.1325	673.665	847.461	45.1001	802.895	495.53	33.3609	787.417	458.519	37.2137	853.364	414.275	1.73207	598.183	165.875	-13.0895	557.4	176.725	-59.3488	717.908	72.7021	-49.481	671.633	77.2327	11.1689	652.606	827.496	-311.11	675.819	468.185	-255.698	672.843	421.066	-252.8	716.135	390.69	-212.683	607.789	69.4152	-212.355	552.802	45.9013	-174.884	746.487	40.1079	-153.26	724.561	25.9892	-224.026
0.707	761.526	924.1	-14.6829	753.801	929.044	-263.655	586.704	970.951	-100.297	583.707	972.996	-173.879	675.718	981.596	-302.848	682.466	981.135	32.6225	685.51	847.489	45.2518	820.55	496.417	32.6505	806.366	458.278	35.7927	873.018	416.873	-0.13583	629.079	157.855	-13.5318	587.451	166.702	-60.5841	752.564	70.1077	-50.1785	706.144	72.6543	10.3003	661.49	827.6	-311.107	679.121	468.006	-255.725	675.233	420.905	-252.894	718.622	390.134	-213.34	607.971	69.7331	-212.129	553.117	46.2654	-174.668	746.601	40.0379	-153.218	724.557	25.9737	-223.967
0.713	772.8	923.249	-15.0851	764.014	928.214	-263.952	597.612	970.395	-99.9417	594.163	972.84	-173.833	685.776	981.602	-302.981	695.386	980.13	32.9356	698.155	847.21	45.2655	837.663	497.181	32.0274	825.03	457.357	34.7716	892.517	419.185	-1.86539	660.142	149.466	-14.78	618.146	156.425	-61.7426	787.819	67.8388	-51.0708	741.009	68.2977	9.373	670.681	827.617	-310.891	682.425	467.852	-255.79	677.962	420.784	-253.009	721.149	389.529	-213.893	608.129	70.0138	-211.937	553.159	46.8475	-174.409	746.709	39.9509	-153.2	724.549	25.9545	-223.914
0.72	783.903	922.105	-15.3942	774.184	927.19	-264.222	608.462	969.541	-99.8223	604.721	972.463	-173.304	695.761	981.195	-302.951	705.143	978.787	33.2284	708.809	846.607	45.5355	854.573	497.524	30.7772	843.584	456.166	33.4745	911.562	421.315	-3.82419	691.518	141.097	-16.3969	649.648	146.314	-62.7754	823.138	65.7492	-51.9249	776.289	64.2881	7.89499	679.426	827.573	-311.388	686.032	467.679	-255.912	681.132	420.616	-253.087	723.809	388.89	-214.27	608.36	70.3101	-211.759	553.333	47.4075	-174.088	746.954	39.6439	-153.075	724.714	25.9799	-223.919
0.727	794.994	920.675	-15.6289	784.418	926.028	-264.463	619.41	968.517	-98.9805	615.35	971.814	-172.382	706.119	980.449	-302.358	715.906	977.107	33.4232	719.305	845.821	45.3907	871.072	497.51	30.1007	861.778	454.548	31.9226	930.209	423.223	-5.9016	723.707	133.086	-17.0797	681.624	136.075	-64.4154	858.631	64.0201	-52.7899	811.856	60.2391	7.40949	688.229	827.381	-311.904	689.901	467.471	-256.058	684.419	420.454	-253.222	726.803	388.235	-214.602	608.679	70.5102	-211.363	553.542	48.0371	-173.406	747.202	39.581	-153.068	724.519	25.9329	-223.784
0.733	805.916	919.051	-15.7545	794.593	924.713	-264.692	630.268	967.383	-98.4856	625.807	970.915	-171.734	715.869	979.636	-302.35	726.903	975.112	33.7455	731.771	844.807	45.8004	887.063	497.034	29.2592	879.626	452.776	30.6169	948.31	424.961	-8.10012	756.15	125.16	-18.4235	713.999	125.882	-65.7316	894.411	62.7302	-53.68	847.583	56.6947	6.09217	697.082	827.154	-312.39	693.789	467.224	-256.154	687.911	420.312	-253.355	729.965	387.606	-214.799	608.981	70.891	-210.894	553.621	48.9623	-172.634	747.402	39.469	-152.984	724.458	25.9496	-223.606
0.74	816.928	917.109	-15.7893	804.858	923.238	-264.819	641.081	966.049	-98.019	636.316	969.771	-170.884	725.166	978.61	-302.46	737.58	972.882	33.9237	743.103	843.413	45.7758	902.691	496.128	28.192	897.213	450.898	29.5426	965.93	426.479	-10.4712	788.991	117.286	-19.5133	746.798	116.306	-66.4283	930.175	61.8328	-54.8257	883.671	53.7244	5.15201	706.746	826.353	-311.819	697.853	467.035	-256.131	691.54	420.166	-253.292	733.204	386.969	-214.85	609.27	71.4091	-210.483	553.785	49.7967	-171.946	747.685	39.3548	-152.965	724.371	25.9937	-223.436
0.747	827.751	915.017	-15.8418	815.565	921.874	-264.729	651.844	964.65	-97.6082	646.942	968.458	-169.84	734.48	977.414	-302.604	748.44	970.642	34.4039	754.783	841.605	45.9192	917.842	494.995	27.3806	913.951	448.909	28.0185	982.877	427.766	-12.6834	822.433	109.7	-21.2877	780.121	106.63	-67.7577	966.128	61.6029	-55.8582	920.021	51.2013	4.28441	715.981	825.756	-311.96	702.128	466.851	-256.016	695.243	420.006	-253.135	736.623	386.22	-214.867	609.556	71.8442	-210.02	554.013	50.7457	-171.323	747.839	39.286	-152.884	724.239	26.0074	-223.198
0.753	838.604	912.651	-15.8875	824.852	920.081	-265.345	662.7	963.115	-96.9029	657.24	967.189	-169.446	744.025	975.773	-302.443	759.159	968.018	34.8688	765.761	839.694	45.8208	932.292	493.379	26.4493	930.258	446.846	26.6343	999.159	428.74	-14.7198	856.144	102.988	-22.2046	814	97.3973	-68.748	1001.96	62.0862	-56.9912	956.505	49.3719	2.72435	725.322	825.559	-312.027	706.518	466.604	-255.956	699.102	419.819	-252.985	740.278	385.568	-214.709	609.862	72.4019	-209.594	554.189	51.7501	-170.713	747.976	39.1952	-152.781	724.108	26.0385	-223.005
0.76	849.318	910.17	-15.9232	835.055	918.392	-265.583	673.551	961.534	-96.304	667.703	965.746	-168.637	753.265	974.249	-302.397	770.804	965.267	35.1368	777.044	837.586	45.8438	946.151	491.503	25.1879	945.631	444.565	25.4336	1014.73	429.454	-16.6046	890.149	96.2223	-22.9498	848.15	89.0341	-70.0112	1037.74	63.279	-58.3775	993.092	48.2349	1.76315	734.207	824.9	-312.566	711.124	466.373	-255.836	703.097	419.637	-252.9	743.972	384.753	-214.483	610.109	73.0224	-209.201	554.397	52.7749	-170.114	748.115	39.1005	-152.688	723.969	26.0646	-222.817
0.767	860.171	907.498	-15.9774	845.156	916.673	-265.694	684.338	959.917	-95.8343	678.219	964.347	-167.505	762.92	972.129	-301.839	780.805	962.664	35.642	788.332	835.311	46.0489	959.306	489.337	24.0716	960.133	442.19	24.0385	1029.77	429.834	-18.1767	924.273	90.2998	-24.0409	882.507	81.2007	-70.2385	1073.25	65.6009	-59.7939	1029.68	47.9737	0.66741	743.326	824.302	-312.845	715.883	466.064	-255.742	707.232	419.439	-252.806	747.891	384.09	-214.266	610.454	73.6204	-208.934	554.549	53.9642	-169.672	748.205	39.0155	-152.574	723.85	26.0713	-222.647
0.773	871.374	905.097	-15.8221	855.363	914.8	-265.782	695.423	957.809	-94.6617	688.787	962.671	-166.281	772.11	969.944	-301.675	791.781	959.86	36.256	799.64	832.809	46.1825	971.657	487.158	22.6996	973.951	439.414	22.4244	1044.37	429.834	-19.5289	958.63	85.3863	-24.8324	916.833	74.3964	-71.25	1108.5	68.6479	-61.6451	1066.17	49.0715	-1.35769	752.639	823.375	-312.866	720.714	465.708	-255.69	711.399	419.242	-252.783	751.836	383.306	-214.29	610.917	74.3173	-208.797	554.787	55.1587	-169.363	748.301	38.927	-152.558	723.729	26.0841	-222.536
0.78	882.761	902.611	-15.7314	865.461	912.964	-265.856	706.505	955.725	-93.5873	699.247	960.935	-165.529	781.586	967.831	-301.358	802.894	957.312	36.7045	810.908	830.383	46.2895	983.39	484.231	21.0926	987.148	436.417	21.0327	1058.8	429.451	-20.4964	992.691	81.3391	-25.5713	951.012	68.4225	-71.6284	1142.78	72.8671	-63.5022	1102.1	50.4156	-2.60158	761.884	822.52	-312.883	725.695	465.413	-255.607	715.645	419.082	-252.777	755.817	382.633	-214.36	611.256	75.1232	-208.763	555.056	56.5237	-169.278	748.362	38.8409	-152.554	723.587	26.09	-222.434
0.787	894.093	900.154	-15.6589	875.857	911.087	-265.856	717.405	953.869	-92.9566	709.695	959.288	-164.576	791.025	965.57	-301.175	814.033	954.924	37.2882	822.338	827.624	46.3368	994.492	480.96	19.1311	1000.08	433.083	19.2751	1072.88	428.493	-21.3863	1026.04	78.1421	-26.4507	984.853	63.1209	-72.0189	1175.8	78.3195	-64.7564	1136.88	52.8648	-4.20399	771.306	821.58	-312.593	730.733	465.126	-255.591	720.135	418.904	-252.855	759.893	381.938	-214.722	611.744	76.0091	-208.826	555.361	58	-169.321	748.408	38.7666	-152.577	723.471	26.0815	-222.388
0.793	905.591	897.65	-15.5429	886.052	909.189	-265.919	728.476	951.741	-91.8085	720.46	957.311	-162.651	800.226	963.493	-300.837	825.528	952.706	37.7196	833.704	824.926	46.4925	1005.47	477.637	16.6985	1012.62	429.674	17.5059	1086.77	427.1	-22.0068	1058.31	75.8803	-27.6449	1017.72	59.1479	-72.9156	1207.92	83.8611	-65.888	1170.18	55.8893	-5.13836	780.666	820.667	-312.637	736.052	464.891	-255.68	724.649	418.774	-252.92	764.032	381.341	-215.153	612.285	76.9912	-208.994	555.702	59.6136	-169.343	748.446	38.6934	-152.625	723.365	26.0702	-222.362
0.8	917.19	895.163	-15.3661	896.512	907.28	-265.837	739.509	949.513	-90.6545	731.131	955.247	-161.297	809.454	961.08	-301.007	837.309	950.548	38.2251	845.256	822.083	46.7131	1016.05	473.98	14.0361	1025.13	426.269	15.4092	1100.82	425.461	-22.2357	1089.2	74.6613	-28.347	1049.34	56.4275	-73.7805	1238.31	89.8617	-66.7879	1202	59.97	-6.54329	790.232	819.892	-312.55	741.363	464.696	-255.751	729.325	418.74	-253.09	768.383	380.669	-215.602	612.769	78.0589	-209.235	556.024	61.3364	-169.437	748.488	38.6363	-152.708	723.254	26.0639	-222.356
0.807	928.918	892.731	-15.164	906.908	905.337	-265.747	750.22	947.195	-89.7562	741.925	953.091	-160.005	819.473	958.706	-300.073	849.283	948.57	38.7619	856.913	819.257	46.956	1026.68	470.11	11.4123	1037.61	423.208	13.0639	1114.46	424.219	-23.1546	1118.61	74.6011	-29.0488	1079.41	54.4706	-75.1294	1266.76	96.1625	-67.616	1231.72	64.2954	-6.94116	799.7	819.046	-312.72	746.86	464.557	-255.994	734.24	418.752	-253.352	772.702	380.139	-216.247	613.309	79.3608	-209.507	556.467	63.1777	-169.607	748.527	38.5812	-152.793	723.137	26.0495	-222.359
0.813	940.949	890.392	-14.884	917.455	903.432	-265.58	762.262	944.712	-88.5721	752.676	950.9	-158.856	829.403	956.468	-299.244	861.407	946.703	39.1297	869.185	816.529	47.4035	1037.31	466.605	9.62115	1050.41	420.309	10.5281	1128.19	423.62	-24.737	1145.7	74.9947	-29.6923	1107.6	53.0319	-75.8336	1293.48	101.495	-68.3497	1259.32	69.3382	-7.21953	809.507	818.37	-312.625	752.637	464.431	-256.262	739.359	418.753	-253.591	777.835	379.374	-216.764	613.998	80.4851	-209.883	556.932	65.192	-169.886	748.565	38.5523	-153.012	723.063	26.0284	-222.38
0.82	953.481	888.198	-14.1671	928.299	901.446	-265.371	773.831	942.242	-87.4513	763.814	948.467	-157.333	839.044	954.399	-298.093	873.667	944.884	39.346	880.671	813.804	47.3243	1048.19	463.203	7.44599	1063.38	418.195	8.36932	1141.72	423.569	-26.5186	1170.79	75.5971	-30.1469	1133.99	52.1531	-76.256	1318.08	107.189	-68.4636	1284.79	74.0588	-7.50912	819.754	817.147	-311.887	758.614	464.215	-256.494	744.797	418.647	-253.813	783.068	378.745	-217.281	614.825	81.6838	-210.398	557.41	67.3801	-170.282	748.577	38.4211	-152.898	722.99	26.01	-222.414
0.827	965.451	886.168	-14.207	938.965	899.6	-265.218	785.385	939.995	-86.3484	775.04	946.099	-155.906	849.3	952.18	-297.312	885.939	942.971	39.4134	892.574	811.039	47.3321	1059.68	460.529	5.79316	1076.56	416.363	6.34639	1154.93	423.646	-28.4974	1193.83	77.0033	-31.322	1158.16	51.7868	-77.285	1340.66	112.049	-68.3795	1307.74	77.853	-7.18001	829.562	816.201	-311.894	765.074	463.904	-256.674	750.6	418.396	-254.033	788.036	377.98	-217.761	616.244	84.3166	-212.463	557.989	69.8765	-170.969	748.611	38.3793	-152.992	723.069	26.0442	-222.298
0.833	977.7	884.283	-14.1929	949.956	897.65	-264.953	797.193	937.843	-85.2901	786.483	943.685	-154.066	859.765	949.935	-296.386	898.424	941.101	39.6876	904.95	808.314	47.5473	1071.81	458.36	4.025	1089.53	414.504	4.35683	1167.69	423.737	-30.4685	1214.65	77.8645	-31.8603	1180.1	51.8138	-78.5866	1361.36	116.014	-68.1403	1328.4	81.2606	-7.22776	839.759	815.107	-311.535	772.025	463.499	-256.985	756.949	418.129	-254.269	793.878	377.009	-218.081	617.121	85.8158	-213.004	558.793	72.5326	-171.487	748.672	38.3196	-153.09	723.059	26.0277	-222.319
0.84	990.013	882.548	-14.0441	961.107	895.827	-264.795	808.988	935.964	-84.457	797.911	941.542	-152.991	870.381	948.005	-295.234	910.948	939.182	40.1976	917.745	805.66	47.7846	1084.05	456.077	2.39619	1102.26	412.559	2.33428	1180.18	423.699	-32.5673	1233.28	78.3242	-33.1903	1199.81	51.0266	-80.4842	1380.12	118.925	-68.0653	1346.96	83.6875	-7.5265	850.295	813.985	-310.741	779.439	462.824	-257.091	763.68	417.753	-254.488	800.218	375.973	-218.364	618.082	87.3385	-213.435	559.693	75.4668	-172.041	748.774	38.2651	-153.193	723.057	26.0134	-222.312
0.847	1002.46	880.886	-13.929	972.486	894.004	-264.672	820.976	934.322	-83.3764	809.504	939.827	-151.851	881.676	946.023	-293.931	923.588	937.413	40.8857	930.728	803.39	48.0844	1096.31	453.99	1.00957	1114.49	410.613	0.87829	1192.34	423.438	-34.8646	1249.93	78.2665	-35.1121	1217.29	50.3162	-82.6177	1396.93	120.428	-68.5189	1363.38	85.0951	-7.57277	861.11	812.501	-309.812	787.314	462.143	-257.307	770.999	417.343	-254.835	806.848	374.81	-218.694	619.222	89.0958	-213.897	560.881	78.7305	-172.567	748.949	38.2255	-153.316	723.072	26.0288	-222.291
0.853	1014.91	879.264	-13.9409	983.96	892.208	-264.527	833.538	932.344	-81.8377	821.241	938.234	-150.95	892.675	944.056	-294.029	936.28	935.8	41.5062	944.096	801.106	48.177	1108.49	452.071	-0.14465	1126.29	408.638	-0.77835	1204.27	422.765	-37.0703	1264.4	77.529	-37.2606	1232.53	49.1861	-85.0977	1411.73	120.794	-69.3466	1377.73	85.2472	-9.13202	871.896	810.825	-309.248	795.591	461.551	-257.413	778.848	416.745	-255.179	813.683	373.465	-218.779	620.507	91.0229	-214.362	562.213	82.3526	-173.251	749.164	38.1751	-153.473	723.123	26.044	-222.24
0.86	1027.56	877.693	-13.9957	995.512	890.408	-264.596	845.761	930.787	-81.2204	833.104	936.782	-150.418	904.413	942.39	-293.684	948.909	934.313	41.8986	957.677	799.258	48.3724	1120.62	450.073	-1.1419	1137.87	406.144	-2.12296	1216.03	421.525	-39.1285	1276.74	75.7091	-39.9973	1245.16	47.3834	-88.089	1424.27	119.834	-71.2794	1390.03	83.7248	-11.2571	882.763	809.531	-308.706	804.492	460.801	-257.826	787.088	416.154	-255.597	821.368	372.229	-219.414	621.95	93.1407	-214.936	563.851	86.215	-173.839	749.47	38.125	-153.684	723.187	26.0635	-222.181
