Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.58	498.074	1006.77	-143.94	512.386	1014.63	-376.185	301.569	1051.55	-228.646	298.375	1040.99	-313.027	393.612	1086.43	-439.644	379.7	1070.19	-83.5402	396.364	904.305	-41.7848	302.697	491.84	-134.833	274.084	429.323	-133.406	337.267	415.324	-185.84	161.762	75.5757	-182.003	111.242	57.6694	-218.272	311.286	36.9691	-237.052	278.955	29.5073	-161.207	478.366	915.933	-498.757	622.521	499.767	-412.793	636.338	444.409	-413.353	698.974	467.636	-368.08	761.358	94.2602	-375.156	731.368	55.0678	-337.288	918.627	124.869	-327.962	904.898	94.9705	-394.135
0.587	507.385	1004.85	-143.831	523.33	1012.68	-376.155	311.322	1049.66	-230.244	308.576	1038.58	-314.567	404.907	1083.91	-440.88	388.045	1067.84	-84.503	405.001	902.888	-42.3257	307.885	491.273	-135.548	278.795	429.051	-134.154	341.898	414.018	-186.334	162.168	76.4563	-182.439	111.544	59.0633	-218.855	311.315	37.1985	-237.196	278.853	29.4842	-161.382	489.801	913.239	-498.68	633.51	498.042	-413.039	648.706	443.215	-414.332	710.384	468.524	-366.82	782.218	96.5275	-376.786	752.699	56.1495	-339.7	938.52	129.735	-327.407	926.227	100.107	-393.932
0.593	516.812	1002.88	-143.62	534.201	1010.76	-376.258	321.036	1047.94	-232.012	318.957	1036.31	-315.743	416.259	1081.47	-441.95	396.521	1065.4	-85.3329	413.654	901.693	-42.8008	313.385	490.717	-136.074	283.608	428.83	-134.724	346.801	412.807	-187.299	162.61	77.4446	-182.978	111.972	60.6321	-219.529	311.45	37.1494	-237.278	278.726	29.4839	-161.601	501.189	910.444	-498.656	645.103	497.103	-413.709	660.762	442.67	-415.121	721.37	469.381	-366.248	801.151	98.2566	-378.057	772.118	56.9049	-341.454	956.632	133.533	-327.171	945.262	104.32	-393.918
0.6	526.384	1000.98	-143.411	545.005	1008.82	-376.394	331.089	1046.08	-233.503	329.287	1034.4	-317.181	427.6	1079.03	-442.962	405.073	1062.94	-86.0061	422.502	900.53	-43.2852	319.072	490.341	-136.865	288.792	428.676	-135.48	351.898	411.342	-187.627	163.16	78.779	-183.442	112.029	63.1862	-220.21	311.69	36.8099	-237.247	278.595	29.5018	-161.796	512.672	907.645	-498.737	656.774	496.75	-414.63	673.005	442.449	-416.012	731.687	469.422	-365.878	818.012	99.262	-378.889	789.5	57.2086	-342.481	973.071	136.141	-327.315	962.184	107.137	-394.28
0.607	536.164	999.062	-143.207	555.878	1006.89	-376.702	341.555	1044.08	-234.918	339.888	1032.29	-318.654	438.744	1076.47	-444.287	413.868	1060.51	-86.7054	431.3	899.473	-43.8144	325.106	489.905	-137.445	294.226	428.578	-136.425	357.238	410.286	-188.517	163.803	80.3067	-183.876	112.6	65.2637	-220.759	311.548	37.2936	-237.449	278.524	29.5004	-161.986	524.269	904.907	-498.871	668.456	496.434	-415.608	685.2	442.146	-416.981	742.337	469.253	-366.252	832.835	99.3769	-379.505	804.796	57.0044	-342.85	987.804	137.441	-328.016	977.115	108.276	-394.902
0.613	545.941	997.153	-142.928	566.74	1004.96	-377.051	352.071	1042.24	-236.033	352.605	1029.87	-320.279	449.82	1074.11	-445.569	422.587	1058.11	-87.1415	440.233	898.428	-44.2956	331.36	489.38	-138.123	299.858	428.387	-137.014	362.881	409.035	-189.344	164.51	81.9751	-184.172	113.225	67.5321	-221.138	311.665	37.2385	-237.459	278.497	29.4987	-162.118	535.871	902.185	-499.116	680.167	495.988	-416.512	696.939	441.615	-418.359	752.859	468.614	-366.928	845.687	98.6307	-379.864	818.171	56.2047	-342.791	1000.92	137.476	-329.193	990.057	107.767	-395.893
0.62	555.921	995.307	-142.777	577.659	1003.06	-377.567	362.629	1040.6	-237.211	362.466	1028.47	-321.875	460.517	1072.12	-447.274	431.914	1056.08	-87.6708	449.235	897.276	-44.7875	337.716	488.83	-138.923	305.696	428.401	-137.904	369.231	407.773	-190.065	165.373	83.8175	-184.294	113.993	70.029	-221.367	311.812	37.1784	-237.458	278.544	29.513	-162.284	547.601	899.808	-499.455	691.782	495.157	-417.205	708.137	440.572	-419.439	763.337	467.423	-367.741	856.831	97.0806	-380.122	829.623	54.9406	-342.387	1012.47	136.123	-330.748	1001.32	105.908	-397.107
0.627	565.435	993.205	-142.482	588.545	1001.28	-378.094	373.332	1039.08	-238.352	373.291	1026.85	-322.52	471.474	1070	-448.051	441.609	1054.04	-88.165	458.28	896.327	-45.8301	344.589	488.357	-139.836	311.741	428.248	-138.314	375.055	406.846	-189.696	166.324	85.8042	-184.218	114.787	72.7473	-221.382	311.921	37.1168	-237.268	278.617	29.5384	-162.328	559.406	897.799	-500.028	703.306	493.96	-417.774	718.644	439.063	-420.241	774.13	465.793	-368.858	866.037	94.8831	-380.28	839.109	53.0953	-342.031	1022.3	133.624	-332.605	1010.53	102.746	-398.592
0.633	576.017	991.513	-142.788	599.693	999.725	-378.791	384.022	1037.67	-239.606	384.193	1025.16	-323.736	482.287	1068.47	-449.153	451.595	1052.28	-88.5708	467.619	895.209	-46.729	351.759	487.801	-140.127	318.055	428.407	-138.886	381.55	405.793	-190.031	167.447	88.095	-183.958	115.749	75.8981	-221.229	312.03	37.0189	-237.343	278.742	29.5707	-162.312	570.885	896.31	-500.872	714.598	492.481	-418.265	728.661	437.094	-420.809	785.633	464.285	-370.3	873.474	92.0355	-380.566	846.681	50.7416	-341.65	1030.56	129.839	-334.512	1017.98	98.6332	-400.189
0.64	586.612	989.901	-143.335	610.823	998.476	-379.412	394.803	1036.37	-240.978	395.062	1024.15	-324.999	493.161	1067.09	-449.817	461.955	1050.63	-89.1337	477.058	894.149	-47.9249	359.24	487.297	-140.708	324.832	428.437	-139.296	388.287	404.583	-189.684	168.721	90.5254	-183.576	116.85	79.2895	-220.839	312.076	36.9407	-237.223	278.954	29.5958	-162.251	581.987	895.258	-501.871	725.816	491.038	-418.67	738.392	434.731	-421.014	796.531	462.294	-371.56	879.41	88.653	-380.806	852.433	47.9044	-341.524	1037.19	124.917	-336.36	1023.73	93.7783	-401.807
0.647	597.515	988.34	-144.045	622.289	997.491	-380.177	405.579	1035.35	-242.241	406.214	1022.87	-326.148	504.033	1066.27	-450.654	472.591	1049.36	-89.8877	486.877	893.002	-49.1129	367.336	486.907	-140.792	331.819	428.523	-139.628	395.599	403.399	-189.314	170.231	93.2904	-183.028	118.161	83.0409	-220.226	312.092	36.9087	-237.101	279.21	29.6452	-162.153	592.71	894.526	-503.048	736.833	489.738	-419.006	748.268	432.442	-421.367	807.126	460.005	-372.314	883.826	84.9148	-381.079	856.454	44.6337	-341.524	1042.3	119.013	-337.956	1027.82	88.2363	-403.259
0.653	608.459	986.894	-144.995	633.637	996.765	-380.953	416.725	1034.32	-243.34	417.541	1021.95	-327.3	514.784	1065.69	-451.534	483.524	1048.22	-90.7709	496.96	891.896	-50.4664	375.914	486.37	-141.151	339.465	428.671	-139.86	403.265	402.186	-188.835	171.917	96.3312	-182.407	119.694	87.2311	-219.597	312.093	36.8383	-236.901	279.493	29.6932	-162.022	603.256	893.983	-504.376	747.83	488.487	-419.155	758.067	430.141	-421.629	817.531	457.603	-373.361	886.901	80.7165	-381.394	858.937	41.1507	-341.717	1046.08	112.232	-339.358	1030.12	81.7204	-405.097
0.66	619.591	985.536	-146.025	645.208	996.17	-381.824	428.061	1033.46	-244.302	429.294	1021.02	-328.061	526.02	1065.36	-451.819	494.958	1047.2	-91.6063	507.155	890.778	-51.7191	385.099	485.734	-141.241	347.58	428.842	-139.915	411.299	400.724	-188.281	173.777	99.7011	-181.72	121.523	91.7701	-218.995	312.605	35.939	-236.418	279.76	29.7822	-161.832	613.743	893.71	-505.7	758.61	487.075	-419.131	767.741	428.067	-422.158	827.375	454.825	-373.83	888.691	76.425	-381.818	859.874	38.4564	-341.961	1048.5	104.968	-340.435	1031.72	75.1503	-405.743
0.667	630.912	984.299	-147.063	656.965	995.646	-382.776	439.497	1032.61	-245.08	440.915	1020.32	-329.175	537.44	1064.89	-451.841	506.518	1046.35	-92.6643	517.637	889.642	-52.9412	394.677	485.19	-141.324	356.318	428.913	-139.878	419.788	399.384	-187.314	176.002	103.36	-181.159	123.691	96.7462	-218.423	312.704	35.9173	-236.189	280.054	29.9294	-161.732	624.349	893.643	-507.082	768.876	485.43	-419.226	777.05	425.962	-422.425	836.73	451.866	-374.47	890.168	72.0607	-380.488	860.915	36.7575	-340.772	1050.13	96.686	-341.488	1032.05	67.163	-406.122
0.673	642.406	983.19	-148.183	668.487	995.38	-383.568	450.644	1032.09	-245.904	452.379	1019.95	-330.086	548.893	1064.89	-452.236	518.201	1045.57	-93.76	528.377	888.459	-54.2469	404.854	484.618	-141.375	365.765	429.06	-139.731	428.914	398.189	-187.067	178.562	107.353	-180.519	126.287	102.23	-217.915	312.905	35.8863	-235.98	280.406	30.1525	-161.675	635.08	893.714	-508.409	778.315	483.551	-419.657	785.929	424.126	-422.734	846.228	449.188	-375.541	892.364	69.4426	-375.998	864.932	39.4225	-336.704	1058.1	86.2444	-344.634	1034.27	55.475	-407.373
0.68	654.098	982.21	-149.378	679.596	995.467	-384.462	461.784	1031.66	-246.729	463.837	1019.78	-330.908	560.32	1065.21	-452.877	530.144	1044.89	-94.6821	539.268	887.413	-55.4235	415.508	483.877	-141.072	375.811	429.033	-139.767	438.528	397	-186.291	181.511	111.823	-179.763	129.431	108.267	-217.071	313.143	35.7929	-235.557	280.88	30.6012	-161.621	645.928	893.943	-510.053	787.293	482.284	-420.504	793.802	422.573	-421.939	855.719	447.276	-376.916	898.651	71.4066	-376.579	869.486	41.6184	-336.437	1068.32	78.4895	-345.362	1039.59	47.8631	-407.315
0.687	665.69	981.524	-150.573	690.645	995.862	-385.679	473.378	1031.23	-246.948	474.233	1020.31	-331.579	571.705	1065.71	-453.481	542.121	1044.23	-95.5265	550.555	886.47	-56.4389	426.979	483.139	-141.399	386.466	429.337	-139.847	448.759	395.987	-185.791	185.147	116.755	-179.05	133.119	114.858	-216.242	313.443	35.8008	-235.346	281.55	31.0106	-161.497	656.853	894.645	-511.637	795.414	481.539	-421.142	800.048	421.289	-420.413	864.629	446.416	-378.925	905.926	72.4749	-377.873	874.109	43.2137	-337.021	1073.88	74.5632	-345.289	1044.51	44.59	-407.671
0.693	677.196	981.189	-151.773	701.766	996.725	-386.752	484.499	1031.3	-247.375	485.259	1020.69	-331.729	582.781	1066.56	-454.832	554.247	1043.53	-96.3701	562.004	885.594	-57.4307	439.036	482.592	-141.594	397.904	429.597	-139.688	459.738	394.98	-185.447	189.206	122.031	-178.557	137.565	121.882	-215.909	312.931	36.5585	-235.484	282.344	31.5324	-161.407	668.221	896.405	-512.878	802.892	481.454	-421.964	806.872	420.943	-419.933	873.626	447.14	-381.287	912.18	72.2781	-379.102	878.026	44.653	-338.438	1078.27	70.3641	-344.167	1049.01	42.9009	-407.693
0.7	688.681	981.13	-153.01	712.67	998.035	-387.554	495.617	1031.38	-247.423	496.162	1021.39	-331.881	593.916	1067.15	-456.103	566.514	1043.01	-96.9477	573.627	884.882	-58.3248	451.973	482.038	-141.462	410.008	429.8	-139.7	471.577	393.906	-185.153	193.897	127.651	-178.214	142.746	129.317	-215.779	313.366	36.5913	-235.367	283.375	32.3819	-161.566	679.896	898.831	-513.858	810.25	481.85	-423.112	814.774	421.549	-419.463	882.891	448.452	-382.96	917.285	71.775	-379.9	880.341	45.827	-339.798	1082.02	64.3265	-341.036	1052.78	39.6075	-404.62
0.707	700.044	981.298	-154.216	723.581	999.722	-388.454	506.604	1031.68	-247.212	507.347	1022.03	-331.883	604.684	1068.03	-457.486	578.649	1042.78	-97.6545	585.387	884.255	-59.2001	465.474	481.486	-141.404	422.801	429.976	-139.638	483.763	392.868	-184.797	199.329	133.676	-177.938	148.634	137.371	-215.803	314.118	36.7353	-235.162	284.507	33.3583	-161.81	691.536	901.677	-514.699	817.842	482.82	-424.219	825.38	423.904	-421.013	892.779	449.925	-383.019	918.923	71.5051	-380.836	881.048	46.5742	-340.542	1083.22	58.4201	-338.345	1054.63	33.4205	-401.557
0.713	711.246	981.721	-155.497	734.338	1001.68	-389.134	516.55	1032.37	-246.526	518.727	1022.75	-332.161	615.339	1069.57	-458.447	590.899	1042.69	-98.1098	597.249	883.725	-60.0097	479.714	480.943	-140.989	436.179	430.147	-139.345	496.664	391.769	-184.407	205.564	139.91	-177.782	155.822	145.399	-216.074	314.706	36.7023	-235.155	285.782	34.3544	-162.015	703.268	904.934	-515.333	826.911	484.697	-425.718	837.099	426.997	-423.523	903.055	451.83	-381.771	919.232	71.0708	-380.741	881.439	46.9438	-341.349	1083.62	53.4062	-335.912	1055.82	30.6367	-400.503
0.72	722.319	982.283	-156.79	745.092	1004.04	-389.776	527.554	1032.58	-246.667	528.314	1024.35	-332.149	625.601	1072.36	-459.18	603.171	1042.84	-98.5027	609.311	883.286	-60.896	494.683	480.338	-140.578	450.335	430.396	-138.75	510.39	390.692	-183.993	212.675	146.324	-177.943	163.972	153.895	-216.639	315.636	36.8476	-235.083	287.205	35.5084	-162.208	714.956	908.391	-515.881	838.281	487.051	-427.239	849.429	429.899	-425.482	912.915	453.264	-380.115	920.013	70.9865	-380.415	882.307	47.3485	-342.264	1084.69	50.2612	-333.162	1057.09	30.5076	-399.66
0.727	733.235	982.893	-158.142	755.763	1006.68	-390.381	538.377	1032.9	-246.635	538.769	1026.05	-331.688	636.112	1076.1	-459.192	615.432	1043.17	-98.8875	621.329	882.848	-61.8511	510.559	479.672	-139.939	464.909	430.857	-137.974	524.926	389.738	-183.112	220.788	153.004	-178.299	173.579	162.393	-217.826	316.91	37.0328	-235.263	288.874	36.691	-162.508	726.204	911.87	-516.503	850.9	489.663	-428.647	861.989	432.627	-427.085	922.462	453.962	-378.71	922.637	71.2618	-380.288	883.579	47.9742	-342.379	1085.89	49.1931	-333.224	1058.06	30.1285	-400.314
0.733	743.987	983.631	-159.656	766.366	1009.48	-391.152	549.262	1033.26	-246.558	548.994	1027.71	-331.807	646.311	1079.8	-458.891	627.546	1043.72	-99.3449	633.41	882.461	-62.7863	527.208	478.935	-139.121	480.214	431.18	-137.025	540.157	388.685	-181.849	229.988	159.659	-178.896	184.373	170.691	-219.537	318.556	37.301	-235.484	290.733	37.8797	-162.96	737.222	915.211	-517.349	863.399	491.878	-429.173	874.163	435.078	-427.944	931.108	454.381	-377.858	924.232	71.698	-380.794	884.62	48.4749	-342.72	1086.74	47.8159	-334.821	1058.66	29.5565	-402.075
0.74	754.534	984.321	-161.243	776.889	1012.41	-391.949	560.225	1033.6	-246.328	559.477	1029.05	-331.748	656.101	1083.48	-458.715	639.481	1044.45	-99.7979	645.549	882.006	-64.0909	544.222	478.18	-138.317	496.091	431.503	-136.043	555.96	387.547	-179.868	240.121	166.201	-179.233	196.327	178.974	-221.1	320.566	37.6826	-235.615	292.815	39.3096	-163.361	747.926	918.471	-518.262	874.775	494.024	-429.531	884.608	437.334	-428.339	938.688	454.238	-376.726	924.588	72.011	-381.393	885.28	48.7852	-343.203	1087.4	46.087	-335.988	1058.7	29.032	-404.571
0.747	766.033	985.464	-163.406	787.5	1015.37	-392.953	571.11	1033.88	-246.55	569.708	1030.94	-331.901	665.539	1086.31	-459.072	651.311	1045.09	-100.403	657.711	881.557	-65.1403	561.227	477.303	-137.857	512.398	431.692	-135.106	572.153	386.327	-177.695	251.361	172.671	-179.263	209.296	187.417	-222.41	322.833	38.6292	-235.522	294.996	41.2335	-163.796	758.221	921.729	-519.301	885.102	495.933	-429.9	893.211	439.169	-429.144	946.223	454.589	-376.723	925.084	72.0694	-381.484	885.775	48.9759	-343.495	1087.89	44.7777	-336.88	1058.86	28.6341	-406.093
0.753	776.448	986.231	-165.008	797.897	1018.28	-394.016	581.783	1034.24	-246.706	580.039	1032.49	-332.126	675.15	1088.81	-459.39	662.821	1046.03	-101.288	669.923	881.045	-66.3103	578.531	476.515	-136.805	529.089	431.717	-134.529	589.023	384.728	-174.86	263.091	179.197	-178.935	222.827	196.057	-223.233	325.418	40.3868	-235.6	297.419	44.0279	-164.292	768.302	924.81	-520.463	894.074	497.568	-430.187	900.302	440.071	-430.68	953.201	454.704	-377.169	925.961	72.3594	-381.913	886.287	49.236	-343.711	1088.26	43.6315	-336.275	1059.31	28.5281	-406.215
0.76	786.721	986.964	-166.549	808.302	1020.99	-395.22	592.429	1034.44	-247.058	590.288	1034.14	-332.445	684.595	1091.04	-460.159	674.09	1046.84	-102.297	682.009	880.407	-67.5472	595.804	475.534	-136.129	546.009	431.56	-133.819	605.128	383.826	-172.53	275.298	185.912	-178.241	236.587	204.861	-223.405	329.537	43.3569	-235.986	301.407	48.0176	-164.359	777.981	927.576	-521.657	901.203	498.528	-431.002	906.132	440.225	-432.286	959.881	454.591	-378.247	926.85	72.4907	-381.735	886.727	49.451	-343.88	1088.59	42.5524	-334.873	1059.75	28.5835	-405.9
0.767	796.803	987.611	-168.016	818.668	1023.47	-396.391	602.453	1034.75	-247.477	600.594	1035.58	-332.846	694.103	1093.27	-460.981	685.523	1047.67	-103.761	694.049	879.69	-68.7474	613.095	474.384	-135.429	563.335	431.382	-133.208	621.767	383.184	-170.343	287.942	192.944	-178.498	250.69	213.681	-222.693	335.388	47.1295	-236.023	307.518	53.3795	-164.489	787.493	929.886	-522.852	906.663	498.564	-432.237	910.738	440.365	-433.823	965.913	454.288	-380.394	927.474	72.5062	-381.615	887.01	49.6277	-343.971	1088.89	41.7203	-334.227	1060.01	28.5638	-405.872
0.773	806.748	988.222	-169.494	828.614	1025.81	-397.691	612.969	1034.79	-248.122	610.648	1036.89	-333.49	704.052	1095.3	-461.514	696.246	1048.52	-105.186	705.971	878.847	-69.8846	630.728	473.083	-135.005	581.087	431.087	-132.351	638.606	382.956	-168.735	301.709	199.474	-178.224	265.191	222.53	-221.64	342.399	51.0622	-235.944	316.337	59.5187	-164.916	796.736	931.85	-524.198	910.949	497.997	-433.661	914.516	440.063	-434.879	971.71	453.607	-383.028	927.724	72.491	-381.529	887.083	49.7047	-343.959	1088.98	41.1553	-334.357	1059.95	28.4741	-406.259
0.78	816.62	988.81	-170.902	838.619	1027.83	-399.093	622.873	1034.87	-248.858	620.556	1038.34	-334.251	714.067	1096.94	-462.725	706.693	1049.26	-106.543	717.751	878.109	-71.1562	648.451	471.675	-134.811	599.341	430.487	-131.38	656.145	382.706	-168.192	316.356	206.112	-177.945	280.434	231.008	-220.759	350.504	55.3877	-235.906	325.896	66.6162	-164.609	805.832	933.414	-525.561	914.688	497.204	-434.862	917.574	439.509	-435.297	976.538	452.59	-386.001	927.732	72.477	-381.441	887.061	49.7455	-343.939	1088.93	40.7362	-334.519	1059.89	28.4244	-406.519
0.787	826.421	989.407	-172.24	848.523	1029.52	-400.627	632.689	1034.98	-249.5	630.364	1039.56	-335.186	724.427	1098.47	-464.048	716.752	1049.94	-108.017	729.355	877.494	-72.4654	666.652	470.354	-134.431	618.015	430.176	-130.246	674.39	382.343	-168.559	331.694	212.644	-177.958	296.206	238.896	-220.526	360.701	59.9651	-235.303	336.668	73.7138	-164.089	814.773	934.656	-526.98	918.115	496.438	-435.785	920.149	438.846	-435.323	981.274	451.663	-389.368	927.756	72.4375	-381.316	887.016	49.7824	-343.922	1088.87	40.4489	-334.283	1059.88	28.3927	-406.552
0.793	836.167	990.01	-173.547	858.35	1030.94	-402.208	642.341	1034.96	-250.443	640.261	1040.68	-335.893	734.928	1099.62	-465.44	726.441	1050.4	-109.343	740.676	877.129	-73.7348	684.64	469.42	-134.632	636.972	430.076	-129.5	693.055	382.029	-169.062	347.299	219.038	-178.272	312.232	245.909	-220.976	373.821	65.0111	-233.723	349.237	80.3062	-163.689	823.708	935.582	-528.442	921.309	495.633	-436.346	922.44	437.995	-435.246	984.581	450.467	-392.331	928.204	72.3329	-380.931	886.943	49.7995	-343.836	1088.8	40.2439	-333.9	1059.86	28.3759	-406.47
0.8	845.771	990.729	-174.604	868.248	1032.14	-403.7	651.978	1035	-251.231	649.679	1042.08	-336.66	744.806	1100.75	-466.011	735.76	1050.66	-110.75	751.597	877.078	-75.128	703.049	469.492	-134.929	655.915	431.043	-129.206	712.267	382.053	-169.411	362.947	225.487	-178.974	328.43	252.147	-222.11	388.952	70.4728	-232.405	363.237	86.5541	-163.066	832.607	936.332	-529.984	924.307	495.204	-436.922	924.356	437.213	-435.245	987.399	449.25	-394.557	928.298	72.0927	-380.22	886.847	49.7996	-343.698	1088.73	40.0138	-333.583	1059.83	28.352	-406.397
0.807	855.261	991.578	-175.557	878.032	1033.07	-405.197	661.591	1035.06	-252.011	659.712	1043.31	-337.44	755.283	1101.65	-467.341	744.729	1050.77	-112.037	762.24	877.404	-76.4918	721.539	470.291	-134.839	674.799	432.588	-129.207	731.66	382.451	-169.222	379.059	231.566	-180.044	345.244	257.647	-223.573	405.875	75.164	-230.254	378.792	92.6617	-161.796	841.549	937.079	-531.505	927.227	494.874	-437.049	926.082	436.657	-435.259	990.506	448.85	-396.265	928.14	72.0626	-379.995	886.72	49.79	-343.564	1088.64	39.8439	-333.41	1059.77	28.3283	-406.394
0.813	864.746	992.619	-176.235	887.796	1033.94	-406.519	671.182	1035.25	-252.861	669.477	1044.68	-338.491	765.669	1102.56	-468.502	753.209	1050.85	-113.229	772.467	878.103	-77.8507	740.013	471.59	-135.011	693.807	434.795	-129.477	751.047	383.382	-168.661	396.059	236.929	-181.27	362.848	262.389	-225.214	424.093	78.9231	-227.761	395.78	98.5706	-160.227	850.575	937.922	-533.067	930.469	494.996	-437.745	927.776	436.273	-434.729	993.805	449.019	-396.983	927.825	72.2453	-380.298	886.566	49.7646	-343.429	1088.5	39.7216	-333.236	1059.71	28.2904	-406.368
0.82	874.137	993.926	-176.757	897.445	1034.78	-407.765	680.651	1035.7	-253.902	679.198	1046.16	-339.475	775.89	1103.66	-469.642	761.398	1050.97	-114.453	782.424	878.953	-79.0891	758.619	473.027	-135.153	712.951	437.433	-130.1	770.519	384.834	-167.931	414.138	241.396	-182.528	381.176	266.33	-227.089	443.03	82.7039	-225.498	414.279	103.802	-158.727	859.38	938.887	-534.409	933.925	495.118	-437.789	929.543	436.43	-434.459	997.102	449.206	-397.691	927.274	72.2696	-380.371	886.457	49.762	-343.313	1088.37	39.6228	-333.064	1059.65	28.2642	-406.364
0.827	883.441	995.57	-177.056	907.119	1035.63	-408.672	690.034	1036.38	-255.102	688.77	1047.58	-340.527	786.427	1104.78	-469.913	769.239	1051.16	-115.445	792.162	879.844	-80.2742	777.385	474.935	-135.831	732.23	440.347	-130.639	790.138	386.657	-167.217	433.043	245.226	-183.758	400.147	269.534	-229.178	462.823	85.7813	-223.287	433.563	108.537	-157.392	867.892	939.899	-535.178	937.522	495.377	-438.121	931.587	436.686	-434.368	1000.32	448.88	-398.031	927.216	72.228	-380.266	886.378	49.7773	-343.221	1088.26	39.5415	-333.005	1059.58	28.2182	-406.41
0.833	892.694	997.4	-177.262	916.723	1036.55	-409.387	699.386	1037.26	-256.236	698.18	1049.26	-341.424	796.421	1106.17	-470.712	776.872	1051.55	-116.269	801.667	881.056	-81.5856	796.364	477.018	-136.523	751.586	443.179	-131.446	809.939	388.717	-166.604	452.51	248.506	-185.157	419.559	271.885	-231.42	483.449	88.5431	-221.361	453.487	112.657	-156.18	876.461	940.974	-535.735	941.272	495.735	-438.744	933.967	436.907	-434.437	1003.35	448.129	-398.188	927.621	72.137	-379.964	886.332	49.8161	-343.11	1088.18	39.4746	-332.974	1059.52	28.1825	-406.46
0.84	901.96	999.601	-177.235	926.357	1037.55	-409.929	708.458	1038.67	-257.564	707.549	1050.97	-342.279	806.323	1107.81	-471.437	784.366	1052.31	-117.079	810.889	882.402	-82.692	815.304	479.304	-137.135	771.071	445.978	-132.307	829.813	390.889	-166.225	472.364	251.242	-186.389	439.189	273.582	-233.335	504.785	91.1091	-219.924	474.25	116.006	-155.599	885.086	941.957	-536.102	944.896	495.899	-439.129	936.605	437.151	-434.701	1006.38	446.774	-397.96	927.682	72.152	-379.927	886.306	49.8753	-343.067	1088.13	39.4379	-332.948	1059.49	28.1566	-406.51
0.847	911.089	1001.92	-177.134	935.762	1038.59	-410.255	717.755	1040.39	-258.477	716.808	1052.78	-343.077	816.011	1109.98	-472.036	791.833	1053.18	-117.644	819.831	883.76	-83.7632	834.234	481.684	-137.55	790.337	448.631	-133.141	849.819	393.199	-166.164	492.607	253.117	-187.569	459.15	274.499	-235.009	527.027	92.9979	-218.416	495.785	118.637	-154.557	893.72	942.787	-536.368	948.401	495.935	-439.276	939.508	437.408	-435.202	1009.69	445.448	-397.355	927.721	72.1745	-379.939	886.288	49.9419	-343.07	1088.06	39.4085	-332.956	1059.46	28.1295	-406.585
0.853	920.257	1004.5	-176.951	945.048	1039.61	-410.682	726.858	1042.38	-259.572	726.094	1054.55	-343.985	825.506	1112.06	-472.604	799.247	1054.42	-118.476	828.742	885.249	-84.9142	853.185	484.021	-137.819	809.718	451.112	-133.786	869.773	395.678	-166.374	513.274	254.185	-188.532	479.315	274.741	-236.274	549.995	94.3102	-217.197	518.198	120.485	-153.926	902.388	943.484	-536.42	951.957	495.99	-439.691	942.883	437.495	-435.822	1012.8	444.173	-396.391	927.717	72.1969	-380.004	886.248	50.0072	-343.131	1087.97	39.3832	-333.019	1059.41	28.0982	-406.664
0.86	929.32	1007.12	-176.766	954.388	1040.64	-410.986	735.96	1044.57	-260.68	735.457	1056.36	-344.475	834.857	1114.23	-473.1	806.952	1055.74	-119.26	837.549	886.946	-85.8729	872.108	486.405	-138.043	829.095	453.32	-134.327	889.724	398.303	-166.594	534.207	254.565	-189.271	499.615	274.271	-237.303	573.687	95.3249	-216.56	541.54	121.67	-153.512	910.976	944.051	-536.393	955.59	496.035	-440.299	946.676	437.338	-436.592	1015.81	443.21	-395.216	927.719	72.1996	-380.101	886.201	50.0769	-343.225	1087.87	39.3763	-333.067	1059.37	28.0619	-406.764
0.867	938.246	1009.74	-176.624	963.54	1041.64	-411.36	745.25	1046.8	-261.305	744.786	1058.08	-344.867	844.155	1116.03	-473.573	814.746	1057.48	-120.178	846.364	888.569	-86.7811	891.05	488.9	-138.132	848.444	455.438	-134.785	909.703	401.105	-167.005	555.471	254.243	-189.933	520.166	273.043	-238.119	598.073	95.8921	-216.258	565.719	122.122	-153.421	919.55	944.449	-536.34	959.198	495.778	-440.688	950.681	437.022	-437.266	1018.56	442.673	-394.36	927.745	72.1985	-380.202	886.167	50.1538	-343.347	1087.76	39.3736	-333.1	1059.34	28.0257	-406.883
