Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
5484	-28.69	595.25	35.1	1958.25	0	1145.57	8569.12	-2.9	-37.54	3.81	2596.5	0	1661.44	8604.38
5485	-23.27	590.36	32.88	1949.36	0	1143.69	8339.14	-2.37	-45.62	10.07	2584.89	0	1564.92	13113.5
5486	-21.51	580.44	34.1	1941.4	0	1145.46	5738.82	-6.33	-41.81	11.37	2754.92	0	1553.16	17110.6
5487	-28.08	567.32	33.8	1946.7	0	1147.58	8284.73	-2.75	-45.47	5.95	2463.33	0	1614.46	10934.8
5488	-13.2	559.39	31.2	1936.48	0	1147.11	6889.31	1.14	-39.52	5.8	2607.64	0	1616.73	8959.66
5489	-19.23	556.64	32.58	1947.17	0	1145.42	6002.06	-3.59	-45.32	7.02	2559.28	0	1606.21	10355.3
5490	-23.88	541.53	28.92	1925.26	0	1144.55	7758.94	-6.18	-52.03	6.03	2595.06	0	1571.33	8851.03
5491	-10.45	538.33	30.75	1940.09	0	1144.78	6563.37	0.46	-43.33	7.55	2431.94	0	1625.98	10071.4
5492	-20.37	530.24	28.38	1940.45	0	1142.7	10194.7	2.44	-43.64	6.41	2406.2	0	1618.21	10505.7
5493	-10.53	520.48	24.8	1922.99	0	1140.67	7263.77	-5.95	-40.74	9.84	2701.38	0	1586.16	14236.4
5494	-14.42	508.58	28.46	1918.72	0	1146.93	7744.35	-5.04	-41.2	11.9	2678.98	0	1534.92	13703
5495	-15.34	517.27	25.02	1947.08	0	1137.82	10421.6	1.07	-48.83	7.1	2488.67	0	1601.83	11351.4
5496	-6.18	489.65	23.57	1912.44	0	1148.57	7034.97	-3.51	-35.71	8.16	2607.74	0	1606.98	12932.3
5497	-12.36	501.25	27.39	1925.16	0	1143.35	7469.51	-4.35	-45.93	9.69	2643.11	0	1580.12	14535.8
5498	-13.28	484.62	22.05	1923.4	0	1143.54	9019.06	-4.58	-47.15	4.2	2630.39	0	1603	10744.8
5499	-5.87	490.42	23.96	1916.9	0	1138.84	8004.4	-2.59	-44.4	9.54	2467.75	0	1592.08	10465.9
5500	-9.38	481.11	25.86	1915.25	0	1142.45	10386.2	-0.38	-49.13	5.42	2580.79	0	1593.69	9550.65
5501	-4.04	473.02	24.41	1908.74	0	1142.22	5918.05	-5.8	-37.08	10.15	2749.29	0	1599.66	16788.6
5502	-6.48	472.41	24.8	1915.46	0	1140.98	9583.93	-3.89	-46.54	12.59	2635.17	0	1538.25	13063.5
5503	-7.78	467.07	23.8	1910.23	0	1142.42	9337.93	4.5	-39.83	5.8	2500.94	0	1629.89	11031.9
5504	2.52	464.32	21.59	1892.66	0	1141.32	6645.48	-8.09	-44.4	9.61	2557.57	0	1590.33	13575.2
5505	-3.81	461.88	26.32	1910.12	0	1142.96	7366.27	1.68	-42.27	9	2678.01	0	1581.86	11918.1
5506	-9.23	463.1	22.66	1892.13	0	1138.72	9156.49	-4.5	-46.39	8.32	2510.98	0	1581.01	13032.7
5507	6.18	453.8	24.49	1879.47	0	1145.4	7219.83	-1.07	-42.11	7.71	2530.54	0	1621.72	10453.6
5508	-2.44	467.22	29.83	1907.58	0	1140.85	8860.16	0.69	-49.74	7.48	2515.05	0	1592.95	9911.71
5509	2.21	456.7	20.45	1876.67	0	1136.14	7487.86	-8.62	-43.33	7.86	2654.8	0	1599.47	14683.1
5510	5.72	461.43	28.53	1896.28	0	1142.78	7034.33	0.84	-43.03	8.24	2462.89	0	1590.58	9307.83
5511	-0.76	461.73	24.19	1881.36	0	1140.47	10172	-2.14	-42.11	9.16	2641.07	0	1595.84	13602.3
5512	16.25	466.46	24.11	1883.08	0	1136.99	5010.16	-6.41	-40.89	10.07	2588.66	0	1557.62	13866
5513	-4.04	462.19	22.89	1865.31	0	1140.19	9768.43	-3.13	-43.95	8.7	2686.18	0	1597.22	13310.8
5514	10.07	470.43	25.02	1877.02	0	1137.76	6824.91	-3.2	-41.2	8.39	2432.39	0	1605.64	10638.8
5515	7.93	473.18	29.91	1868.92	0	1142.34	7607.36	-4.81	-43.49	10.68	2617.68	0	1568.17	14676
5516	4.58	477.75	24.95	1858.02	0	1137.23	8647.05	-1.22	-44.56	6.71	2586.4	0	1607.12	11784.8
5517	12.28	487.37	29.37	1865.28	0	1137.7	7890.65	-9.23	-48.98	9.92	2532.82	0	1561.58	10703.7
5518	10.22	488.74	30.52	1859.74	0	1137.62	8771.63	2.44	-39.67	7.93	2568.08	0	1625.89	11461.9
5519	16.4	512.08	30.29	1869.74	0	1132.9	8285.98	-3.43	-50.81	6.94	2516.08	0	1573.77	11934.8
5520	11.9	504.76	30.36	1838.95	0	1138.47	9373.29	-0.46	-35.1	8.7	2623.11	0	1608.24	13431.2
5521	17.01	521.39	33.8	1865.7	0	1133.71	6896.8	-6.18	-46.69	9.69	2573.86	0	1591.21	12416.1
5522	6.56	525.97	31.97	1839.85	0	1133.36	8391.82	1.37	-40.44	5.26	2558.68	0	1625.62	12379.7
5523	19.38	533.29	33.65	1848.34	0	1137.51	8861.03	-2.82	-43.95	8.62	2505.52	0	1601.59	12666.6
5524	13.2	542.3	37.08	1833.27	0	1135.05	8188.03	-6.1	-48.07	9.38	2680.75	0	1559.74	12221.4
5525	9.69	548.4	37.23	1834.69	0	1134.27	6938.29	-3.74	-42.88	8.32	2642.48	0	1587.46	12599.8
5526	20.14	558.62	38.6	1825.56	0	1135.72	10193.3	-4.81	-48.83	5.42	2510.48	0	1597.66	8191.63
5527	21.36	576.02	41.66	1840.39	0	1131.08	10714.3	3.74	-43.79	9.46	2577.34	0	1596.57	12680.7
5528	17.7	581.21	43.26	1821.58	0	1133.21	8725.19	-7.71	-44.25	9.61	2661.27	0	1559.75	13221.9
5529	20.98	589.29	46.77	1821.67	0	1134.55	9156.31	-0	-40.44	8.54	2598.43	0	1608.36	11836
5530	18.39	599.37	41.96	1817.69	0	1130.63	11315.9	0.31	-43.33	8.62	2598.19	0	1581.6	13562.5
5531	21.21	610.05	51.12	1809.4	0	1134.16	6419.53	-2.44	-41.5	8.16	2535.18	0	1598.21	11450.6
5532	21.74	613.71	45.78	1809.05	0	1134.18	9421.87	-3.59	-47.15	9.38	2635.25	0	1585.16	13481.4
5533	20.6	633.09	45.39	1808.85	0	1130.9	9480.98	-0.76	-45.93	5.49	2540.94	0	1596.44	11894
5534	27.31	625.61	45.78	1788.39	0	1136.08	10099.8	-5.04	-41.81	7.17	2570.51	0	1620.36	9642.94
5535	31.74	654.75	46.77	1803.82	0	1129.67	10511.8	1.83	-53.56	8.16	2456.46	0	1583.91	10634.9
5536	32.88	653.84	46.23	1797.34	0	1131.09	9965.56	-8.32	-40.28	4.04	2694.52	0	1604.92	9437.62
5537	37.38	665.13	45.17	1784.64	0	1129.82	11154.4	0.92	-46.54	10.3	2478.87	0	1593.91	12039.9
5538	34.79	671.69	49.21	1788.08	0	1132.91	7634.26	-2.06	-40.13	9.69	2585.13	0	1591.96	13804.4
5539	46.39	676.88	44.1	1783.12	0	1132.67	11272.2	-3.59	-42.11	6.94	2682.16	0	1577.6	11250
5540	39.83	686.95	46.23	1775.86	0	1131.03	8534.85	-4.5	-50.81	8.24	2550.03	0	1580.14	12582.9
5541	43.41	685.88	43.95	1765.01	0	1134.1	8468	-0.69	-34.48	6.48	2665.23	0	1633.98	11574.3
5542	57.75	700.53	50.13	1775.44	0	1133.6	7869.55	-2.9	-51.27	9.54	2492.71	0	1580.17	13197.2
5543	51.88	706.63	42.42	1764.72	0	1130.2	11743.4	-2.52	-40.44	4.96	2671.82	0	1626.67	12037.4
5544	56.15	709.23	47.45	1752.08	0	1133.37	8877.52	-3.81	-47.76	9.77	2535.82	0	1566.66	9766.45
5545	63.1	719.45	48.6	1758.82	0	1131.64	7786.63	-2.21	-44.56	5.95	2567.55	0	1611.66	10927.8
5546	60.58	729.98	45.78	1762.45	0	1129.08	11943	-0.84	-40.13	9.61	2584.67	0	1569.18	14309.7
5547	64.77	727.08	45.24	1738.56	0	1133.32	8349	-1.91	-41.5	10.68	2637.92	0	1574.33	13480.4
5548	70.34	733.95	46.16	1745.24	0	1130.64	8166.91	-2.52	-43.95	7.86	2544.3	0	1601.85	11557.8
5549	65.77	742.03	47.38	1745.66	0	1131.28	9286.28	-1.3	-43.03	6.26	2653.71	0	1579.75	9231.1
5550	76.22	735.32	43.87	1727.67	0	1133.95	8131.55	-2.75	-41.96	8.09	2509.62	0	1633.99	12980.4
5551	79.04	746.15	47.99	1743.02	0	1130.93	9461	-3.81	-43.95	9	2691.97	0	1565	12869.7
5552	70.5	742.49	48.45	1720.3	0	1134.13	9435.44	1.91	-43.95	7.63	2551.13	0	1602.8	11601.3
5553	87.66	743.71	45.7	1725.61	0	1133.78	7827.71	-8.39	-51.27	5.26	2484.79	0	1603.74	9530.91
5554	77.67	752.72	45.47	1733.18	0	1129.09	11875.8	3.2	-40.28	8.39	2587.2	0	1602.36	9679.3
5555	82.32	740.66	45.32	1705.88	0	1133.88	8331.02	-4.58	-46.08	9	2622.68	0	1568.35	13616.4
5556	92.32	745.85	45.62	1715.01	0	1131.1	8378.89	-3.36	-39.83	14.19	2721.53	0	1551.06	18352.8
5557	78.89	736.54	44.48	1711.68	0	1133.77	12029.5	5.34	-39.83	6.79	2427.07	0	1612.27	9124.58
5558	101.24	733.64	44.25	1700.65	0	1134.25	6288.75	-6.71	-44.25	7.78	2591.97	0	1626.75	14661.5
5559	92.54	729.98	43.95	1701.91	0	1133.48	10615.1	2.9	-43.95	10.76	2631.34	0	1557.46	13538.9
5560	93.92	724.49	45.24	1697.45	0	1134.81	10449.9	-2.52	-50.05	8.09	2586.34	0	1588.9	13199.2
5561	105.21	715.18	45.17	1694.3	0	1136.13	8595.98	-3.36	-40.74	4.27	2427.76	0	1645.33	7264.9
5562	95.14	719.45	44.94	1693.32	0	1132.83	11778.4	2.52	-50.2	7.93	2612.38	0	1584.75	11801.3
5563	108.41	704.19	43.95	1685.2	0	1133.72	9126.96	-1.75	-39.98	12.59	2666.45	0	1571.34	16503.9
5564	102.39	705.72	44.48	1681.53	0	1132.43	11068.1	-6.03	-43.18	5.87	2653.21	0	1604.19	9877.61
5565	104.68	689.54	45.47	1680.4	0	1135	10325	-0	-0	-0	2149	0	1465.7	-0
5566	116.65	680.08	44.1	1674.46	0	1135.28	10612.6	-0	-0	-0	2149	0	1465.7	-0
5567	105.9	674.44	46.54	1668.91	0	1134.68	10649.7	-0	-0	-0	2149	0	1465.7	-0
5568	110.86	654.45	43.72	1660.96	0	1137.59	10650.4	17.47	267.33	0.76	2193.82	0	1230.58	16276.5
5569	118.64	644.99	51.04	1659.8	0	1138.66	10338.9	0.31	766.91	25.71	2164.25	0	1296.1	3882.49
5570	112	654.75	42.04	1677.76	0	1131.72	16415.5	-19.68	504.76	225.75	2123.87	0	1305.72	13303.2
5571	111.77	623.78	46.77	1646.21	0	1135.75	11907.9	-7.63	393.37	21.51	2172.84	0	1242.59	15648.7
5572	122.15	605.01	52.64	1646.68	0	1139.23	4787.25	-33.57	314.33	81.18	2237.3	0	1260.87	10628.4
5573	106.51	597.84	30.06	1658.61	0	1133.06	16531.2	-45.01	401.61	188.06	2084.7	0	1277.08	9320.01
5574	114.97	571.29	36.16	1641.76	0	1137.76	17307.2	-46.69	345.46	38.6	2213.05	0	1283.59	-27.43
5575	122.38	542.91	48.14	1622.25	0	1140.45	-1778.59	-70.5	405.73	-47.76	2102.05	0	1257.24	16421.1
5576	105.44	530.24	22.96	1648.18	0	1140.82	17998.4	-81.94	333.25	115.36	2148.97	0	1268.72	12590.5
5577	128.63	503.54	25.41	1631.5	0	1140.21	20842.7	-90.03	379.64	28.84	2143.84	0	1300.07	-10004.6
5578	115.36	475.77	44.86	1614.92	0	1142.43	-4793.83	-0	-0	-0	2149	0	1465.7	-0
5579	108.34	459.9	21.36	1627.05	0	1142.74	11857.3	-96.13	345.15	60.35	2140.31	0	1300.51	-1624.01
5580	128.02	440.22	11.14	1631.87	0	1135.38	28708	-75.3	325.01	26.17	2117.26	0	1276.69	-7734.55
5581	108.95	407.71	36.54	1615.58	0	1145.88	-6118.65	-47.84	297.39	-71.64	2124.99	0	1227.79	30206.2
5582	117.19	376.74	18.46	1601.34	0	1145.84	6120.6	-81.56	340.73	12.05	2091.98	0	1283.12	-13561.3
5583	110.02	357.36	-3.13	1613.99	0	1141.34	32258.5	-39.9	324.86	36.39	2119.68	0	1272.03	6998.86
5584	105.67	310.82	24.19	1591.46	0	1159.27	-5069.68	-55.85	362.4	-59.2	2109.68	0	1260.99	22734.7
5585	108.95	299.38	18.84	1612.46	0	1150.42	3685.01	-60.42	368.8	-14.95	2102.15	0	1286.49	-5493.44
5586	84.99	256.5	-12.36	1563.79	0	1147.91	30119	-57.83	424.04	18.01	2078.33	0	1295.07	10543.1
5587	93.99	237.43	4.96	1598.9	0	1146.61	10958.8	-76.45	417.18	-64.54	2106.53	0	1279.9	19292.5
5588	82.32	196.69	22.05	1595.39	0	1176.62	-3921.48	-72.33	469.67	-70.27	2113.49	0	1290.03	6142.52
5589	67.67	172.73	-19.3	1581.38	0	1146.78	26299.3	-98.57	450.44	-13.73	2081.22	0	1294.37	5652.41
5590	62.03	144.35	-5.87	1549.74	0	1163.32	15408.4	-100.4	498.96	-76.98	2088.06	0	1299.89	17165.4
5591	42.19	103.76	6.64	1491.57	0	1204.14	1354.03	-104.9	474.55	-90.41	2107.68	0	1286.07	4253.17
5592	55.39	105.29	-17.17	1665.01	0	1157.34	12118.1	-115.43	526.89	-31.81	2102.01	0	1308.21	7199
5593	-0	-0	-0	2149	0	976.7	-0	-110.93	528.56	-49.59	2097.12	0	1308.55	9803.79
5594	16.17	65.92	-9.16	1632.31	0	1175.48	5885.69	-107.73	546.72	-88.2	2086.01	0	1301.45	12129.3
5595	-0	-0	-0	2149	0	976.7	-0	-108.8	602.11	-37.23	2101.03	0	1315.1	10233.4
5596	21.9	48.37	-24.64	1843.8	0	1184.26	21314.1	-105.29	602.87	-40.21	2085.05	0	1311.34	11707.2
5597	-0	-0	-0	2149	0	976.7	-0	-103.99	631.87	-83.16	2091.74	0	1306.22	18557.3
5598	-0	-0	-0	2149	0	976.7	-0	-114.82	641.78	-54.93	2076.37	0	1309.89	5682.65
5599	-0	-0	-0	2149	0	976.7	-0	-103.84	675.96	-44.17	2086.61	0	1310.65	13281.7
5600	-0	-0	-0	2149	0	976.7	-0	-108.49	680.85	-68.59	2076.01	0	1311.12	16415.3
5601	-0	-0	-0	2149	0	976.7	-0	-103.84	701.9	-55.92	2071.82	0	1311.74	12314.8
5602	-0	-0	-0	2149	0	976.7	-0	-110.09	706.63	-32.04	2068.77	0	1312.91	8710.53
5603	-0	-0	-0	2149	0	976.7	-0	-101.24	721.89	-47.3	2074.12	0	1312.93	16299
5604	-0	-0	-0	2149	0	976.7	-0	-104.52	712.43	-47.38	2065.65	0	1311.9	12973.5
5605	-0	-0	-0	2149	0	976.7	-0	-100.86	724.79	-27.16	2046.41	0	1316.56	11422.2
5606	-0	-0	-0	2149	0	976.7	-0	-100.33	724.03	-32.81	2063.61	0	1313.39	15219.9
5607	-0	-0	-0	2149	0	976.7	-0	-97.81	714.11	-52.57	2053.44	0	1305.46	11290.4
5608	-0	-0	-0	2149	0	976.7	-0	-92.01	720.98	-28.76	2050.98	0	1315.72	12002.6
5609	-0	-0	-0	2149	0	976.7	-0	-100.86	720.21	-33.04	2039.61	0	1312.83	10736.7
5610	-0	-0	-0	2149	0	976.7	-0	-90.41	715.33	-49.97	2042.33	0	1309.4	10620.3
5611	-0	-0	-0	2149	0	976.7	-0	-89.04	715.03	-35.55	2046.45	0	1313.8	17726.3
5612	-0	-0	-0	2149	0	976.7	-0	-96.05	715.18	-32.27	2027.53	0	1316.78	9251.21
5613	-0	-0	-0	2149	0	976.7	-0	-85.75	702.97	-41.35	2024.77	0	1315.05	10518.3
5614	-0	-0	-0	2149	0	976.7	-0	-87.43	703.58	-43.72	2029.96	0	1315.17	14398.9
5615	-0	-0	-0	2149	0	976.7	-0	-82.32	699.92	-31.51	2022.64	0	1316.16	11728.7
5616	-0	-0	-0	2149	0	976.7	-0	-79.35	677.64	-37.61	2012.12	0	1312.57	12742
5617	-0	-0	-0	2149	0	976.7	-0	-80.26	681.3	-46.01	2015.88	0	1313.96	9697.28
5618	-0	-0	-0	2149	0	976.7	-0	-72.56	668.03	-39.67	2005.71	0	1311.8	9479.92
5619	-0	-0	-0	2149	0	976.7	-0	-71.87	665.74	-36.09	2009.06	0	1314.47	12353.7
5620	-0	-0	-0	2149	0	976.7	-0	-73.09	658.11	-38.22	2002.26	0	1318.71	10392
5621	-0	-0	-0	2149	0	976.7	-0	-66.99	641.33	-42.72	1988.62	0	1311.67	10835.7
5622	-0	-0	-0	2149	0	976.7	-0	-63.25	647.13	-34.03	2001.51	0	1318.26	13115.6
5623	-0	-0	-0	2149	0	976.7	-0	-66.45	633.39	-37.23	1985.18	0	1317.01	11259.7
5624	-0	-0	-0	2149	0	976.7	-0	-57.6	618.29	-38.22	1978.3	0	1314.33	15752.1
5625	-0	-0	-0	2149	0	976.7	-0	-58.98	612.49	-35.48	1981.19	0	1315.64	8399.83
5626	-0	-0	-0	2149	0	976.7	-0	-53.86	601.81	-38.15	1979.5	0	1311.64	12270
5627	-0	-0	-0	2149	0	976.7	-0	-51.88	595.4	-40.28	1967.94	0	1314.43	11985.3
5628	-0	-0	-0	2149	0	976.7	-0	-50.81	590.21	-32.35	1967.25	0	1318.66	9070.81
5629	-0	-0	-0	2149	0	976.7	-0	-47.84	579.83	-36.39	1959.76	0	1315.13	12557.7
5630	-0	-0	-0	2149	0	976.7	-0	-44.33	580.14	-37.08	1967.69	0	1319.13	12846.3
5631	-0	-0	-0	2149	0	976.7	-0	-43.18	567.02	-33.42	1948.4	0	1318.35	9515.94
5632	-0	-0	-0	2149	0	976.7	-0	-35.17	563.05	-32.81	1944.87	0	1319.75	15859.4
5633	-0	-0	-0	2149	0	976.7	-0	-39.29	554.05	-33.42	1956.06	0	1320.51	10924.3
5634	-0	-0	-0	2149	0	976.7	-0	-32.2	542.91	-35.4	1941.08	0	1314.95	11101.4
5635	-0	-0	-0	2149	0	976.7	-0	-31.2	535.58	-34.41	1935.99	0	1316.92	11805.1
5636	-0	-0	-0	2149	0	976.7	-0	-31.81	531.31	-33.49	1936.44	0	1320.41	9788.06
5637	-0	-0	-0	2149	0	976.7	-0	-25.25	525.05	-31.97	1926.69	0	1320.33	13328.4
5638	-0	-0	-0	2149	0	976.7	-0	-26.93	518.19	-30.9	1927.37	0	1319.78	10556.7
5639	-0	-0	-0	2149	0	976.7	-0	-23.88	514.22	-32.12	1918.93	0	1322.9	10651
5640	-0	-0	-0	2149	0	976.7	-0	-18.54	507.05	-32.27	1913.39	0	1322.63	13637.2
5641	-0	-0	-0	2149	0	976.7	-0	-21.74	499.11	-27.62	1908.21	0	1321.75	9940.08
5642	-0	-0	-0	2149	0	976.7	-0	-16.56	496.22	-29.14	1912.95	0	1320.37	12184.3
5643	-0	-0	-0	2149	0	976.7	-0	-14.27	487.21	-31.59	1902.99	0	1319.22	12482.8
5644	-0	-0	-0	2149	0	976.7	-0	-16.25	480.04	-28.99	1897.95	0	1317.06	10038.7
5645	-0	-0	-0	2149	0	976.7	-0	-12.66	472.87	-26.7	1891.64	0	1317.32	12428.7
5646	-0	-0	-0	2149	0	976.7	-0	-12.13	476.53	-28.69	1898.51	0	1319.07	12347
5647	-0	-0	-0	2149	0	976.7	-0	-9.23	469.36	-26.63	1883.04	0	1319.28	10955.9
5648	-0	-0	-0	2149	0	976.7	-0	-5.95	468.29	-18.54	1871.55	0	1324.27	13087
5649	-0	-0	-0	2149	0	976.7	-0	-7.02	465.09	-22.2	1882.63	0	1322.32	10564.1
5650	-0	-0	-0	2149	0	976.7	-0	-4.43	464.78	-24.72	1870	0	1317.72	12704.4
5651	-0	-0	-0	2149	0	976.7	-0	-2.06	455.78	-16.4	1858.51	0	1320.82	11847.2
5652	-0	-0	-0	2149	0	976.7	-0	-0.69	463.26	-22.58	1863.21	0	1321.85	11620.6
5653	-0	-0	-0	2149	0	976.7	-0	-0.61	444.79	-21.74	1858.24	0	1310.45	12388.6
5654	-0	-0	-0	2149	0	976.7	-0	6.1	462.8	-21.97	1860.61	0	1322.31	12845.5
5655	-0	-0	-0	2149	0	976.7	-0	-1.68	449.37	-17.7	1828.37	0	1321.61	11556.3
5656	-0	-0	-0	2149	0	976.7	-0	9.46	462.95	-15.34	1851.28	0	1328.59	12792.6
5657	-0	-0	-0	2149	0	976.7	-0	4.88	453.49	-19.38	1841.36	0	1320.19	12268.6
5658	-0	-0	-0	2149	0	976.7	-0	8.62	454.56	-17.93	1850.02	0	1321.15	12707
5659	-0	-0	-0	2149	0	976.7	-0	6.64	452.12	-20.29	1815.67	0	1324.55	10947.1
5660	-0	-0	-0	2149	0	976.7	-0	9.54	451.51	-19.15	1840.06	0	1322.29	13789.8
5661	-0	-0	-0	2149	0	976.7	-0	7.63	452.27	-20.68	1829.01	0	1322.89	10360.6
5662	-0	-0	-0	2149	0	976.7	-0	10.6	448.3	-25.02	1820.36	0	1321.29	12637.7
5663	-0	-0	-0	2149	0	976.7	-0	12.05	453.64	-21.51	1815.02	0	1328.15	11574.4
5664	-0	-0	-0	2149	0	976.7	-0	12.74	457.46	-19.61	1804.19	0	1330.81	10408.4
5665	-0	-0	-0	2149	0	976.7	-0	18.69	458.07	-27.54	1825.49	0	1322.72	16605.4
5666	-0	-0	-0	2149	0	976.7	-0	9.92	460.21	-25.79	1805.82	0	1327.31	11457.5
5667	-0	-0	-0	2149	0	976.7	-0	19.3	459.59	-25.48	1802.88	0	1325.23	12757.9
5668	-0	-0	-0	2149	0	976.7	-0	12.97	458.83	-29.98	1802.53	0	1323.12	12085.8
5669	-0	-0	-0	2149	0	976.7	-0	15.49	466.31	-30.9	1803.69	0	1325.59	13025.2
5670	-0	-0	-0	2149	0	976.7	-0	18.31	467.22	-27.01	1790.67	0	1327.53	12369.5
5671	-0	-0	-0	2149	0	976.7	-0	15.79	468.9	-27.85	1788.39	0	1328.94	11972.9
5672	-0	-0	-0	2149	0	976.7	-0	20.83	478.82	-32.81	1795.48	0	1327.65	14117.5
5673	-0	-0	-0	2149	0	976.7	-0	18.31	478.21	-28.23	1786.14	0	1327.71	11588.7
5674	-0	-0	-0	2149	0	976.7	-0	23.19	501.25	-28.53	1799.59	0	1335.7	13082.3
5675	-0	-0	-0	2149	0	976.7	-0	21.9	486.76	-26.09	1767.29	0	1334.39	13288.3
5676	-0	-0	-0	2149	0	976.7	-0	22.96	504.91	-30.67	1785.43	0	1336.38	13093.8
5677	-0	-0	-0	2149	0	976.7	-0	19.76	495.15	-30.52	1776.93	0	1327.73	11192.2
5678	-0	-0	-0	2149	0	976.7	-0	30.98	506.13	-33.26	1775.21	0	1332.68	16055.1
5679	-0	-0	-0	2149	0	976.7	-0	20.29	512.54	-30.21	1767.61	0	1336.65	11413.4
5680	-0	-0	-0	2149	0	976.7	-0	29.07	514.22	-30.44	1771.87	0	1334.07	13344.5
5681	-0	-0	-0	2149	0	976.7	-0	34.48	520.17	-35.71	1769.79	0	1334.98	14189.9
5682	-0	-0	-0	2149	0	976.7	-0	28	534.97	-32.96	1768.9	0	1338.77	15012.5
5683	-0	-0	-0	2149	0	976.7	-0	34.03	533.29	-29.14	1758.8	0	1340.28	12815.2
5684	-0	-0	-0	2149	0	976.7	-0	30.44	543.67	-35.63	1763.34	0	1339.07	14533
5685	-0	-0	-0	2149	0	976.7	-0	37.84	544.43	-36.47	1770.22	0	1337.67	16272.5
5686	-0	-0	-0	2149	0	976.7	-0	36.62	550.08	-35.63	1748.2	0	1340.74	13572.5
5687	-0	-0	-0	2149	0	976.7	-0	34.56	555.73	-39.37	1755.81	0	1341.29	12704.9
5688	-0	-0	-0	2149	0	976.7	-0	41.28	557.86	-43.64	1751.2	0	1339.84	15281
5689	-0	-0	-0	2149	0	976.7	-0	47.84	571.14	-41.58	1759.37	0	1345	14365.5
5690	-0	-0	-0	2149	0	976.7	-0	38.3	571.9	-41.96	1741.79	0	1346.21	11820.9
5691	-0	-0	-0	2149	0	976.7	-0	46.46	583.65	-44.56	1738.98	0	1351.41	13934.4
5692	-0	-0	-0	2149	0	976.7	-0	47.53	588.99	-47.91	1750.52	0	1346.47	14977.6
5693	-0	-0	-0	2149	0	976.7	-0	48.22	593.87	-47.38	1749.5	0	1349.72	14348.4
5694	-0	-0	-0	2149	0	976.7	-0	50.13	593.11	-52.64	1730.84	0	1348.67	15263.8
5695	-0	-0	-0	2149	0	976.7	-0	51.42	598.14	-56.3	1741.92	0	1347.85	14666.5
5696	-0	-0	-0	2149	0	976.7	-0	50.28	604.55	-56.23	1737.27	0	1347.7	14498.9
5697	-0	-0	-0	2149	0	976.7	-0	65.31	614.47	-55.31	1743.86	0	1352.06	15205.9
5698	-0	-0	-0	2149	0	976.7	-0	50.81	617.52	-55.92	1723.47	0	1353.44	13428.9
5699	-0	-0	-0	2149	0	976.7	-0	59.66	627.44	-58.29	1732.53	0	1352.31	13708.7
5700	-0	-0	-0	2149	0	976.7	-0	63.4	639.34	-58.52	1739.27	0	1353.99	14734.7
5701	-0	-0	-0	2149	0	976.7	-0	57.91	645.9	-59.2	1728.3	0	1354.15	15103.6
5702	-0	-0	-0	2149	0	976.7	-0	69.66	651.4	-57.3	1716.29	0	1356.01	15615.3
5703	-0	-0	-0	2149	0	976.7	-0	64.85	659.48	-58.67	1724.7	0	1354.06	11873.9
5704	-0	-0	-0	2149	0	976.7	-0	70.8	661.93	-64.62	1719.95	0	1349.52	18251.3
5705	-0	-0	-0	2149	0	976.7	-0	78.43	670.32	-59.97	1712.76	0	1353.78	14368.9
5706	-0	-0	-0	2149	0	976.7	-0	75.76	683.29	-58.14	1716.23	0	1355.03	12265.2
5707	-0	-0	-0	2149	0	976.7	-0	82.32	681.15	-59.2	1702.78	0	1351.38	18784.3
5708	-0	-0	-0	2149	0	976.7	-0	84	695.8	-56.69	1710.46	0	1355.45	14989
5709	-0	-0	-0	2149	0	976.7	-0	81.33	697.02	-53.18	1703.46	0	1354.39	11423.5
5710	-0	-0	-0	2149	0	976.7	-0	89.42	703.58	-53.63	1691.42	0	1355.14	17040.6
5711	-0	-0	-0	2149	0	976.7	-0	88.42	703.28	-53.02	1700.44	0	1352.99	16122
5712	-0	-0	-0	2149	0	976.7	-0	93.92	702.21	-52.41	1692.38	0	1351.1	16143.6
5713	-0	-0	-0	2149	0	976.7	-0	100.17	698.55	-52.57	1680.68	0	1350.32	16748.3
5714	-0	-0	-0	2149	0	976.7	-0	96.59	701.75	-49.36	1684.38	0	1351.97	15345.2
5715	-0	-0	-0	2149	0	976.7	-0	103.68	698.39	-48.14	1674.56	0	1350.23	14971.6
5716	-0	-0	-0	2149	0	976.7	-0	109.02	706.94	-49.97	1684.04	0	1352.09	17688.3
5717	-0	-0	-0	2149	0	976.7	-0	100.94	695.8	-45.47	1664.86	0	1352.73	12321.1
5718	-0	-0	-0	2149	0	976.7	-0	115.36	693.97	-48.52	1657.47	0	1352.82	15922.1
5719	-0	-0	-0	2149	0	976.7	-0	113.68	692.44	-47.45	1668.03	0	1351.79	16049.1
5720	-0	-0	-0	2149	0	976.7	-0	115.36	681.92	-46.62	1656.82	0	1349.82	15186.2
5721	-0	-0	-0	2149	0	976.7	-0	128.86	667.42	-47.61	1644.76	0	1348.86	17395.8
5722	-35.93	458.07	5.04	2103.25	0	1201.72	7813.87	122.6	657.96	-50.05	1648.27	0	1345.14	17449.9
