Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
735	-56.46	553.44	62.33	2328.91	0	1149.09	5133.09	-0	-0	-0	2149	0	1465.7	-0
736	-53.79	564.42	57.91	2335.86	0	1147.78	6046.96	-0	-0	-0	2149	0	1465.7	-0
737	-62.56	547.94	58.44	2316.85	0	1153.92	7030.5	-0	-0	-0	2149	0	1465.7	-0
738	-46.39	574.34	63.93	2329.4	0	1146.1	2389.48	-0	-0	-0	2149	0	1465.7	-0
739	-57.45	562.29	54.93	2321.66	0	1149.68	6404.95	-0	-0	-0	2149	0	1465.7	-0
740	-52.49	575.41	53.71	2310.27	0	1144.54	3920.8	-0	-0	-0	2149	0	1465.7	-0
741	-45.55	573.88	60.81	2319.65	0	1146.95	3663.57	-0	-0	-0	2149	0	1465.7	-0
742	-56.3	572.36	57.98	2313.48	0	1147.38	7438.51	-0	-0	-0	2149	0	1465.7	-0
743	-48.98	576.78	52.19	2309.74	0	1145.51	2832.34	-0	-0	-0	2149	0	1465.7	-0
744	-49.67	576.63	60.42	2313.6	0	1148.67	5349.01	-0	-0	-0	2149	0	1465.7	-0
745	-50.43	582.58	59.81	2302.49	0	1145.14	5211.03	-0	-0	-0	2149	0	1465.7	-0
746	-49.59	581.36	51.8	2301.16	0	1144.42	3035.26	-0	-0	-0	2149	0	1465.7	-0
747	-47	587.01	59.2	2299.84	0	1145.01	5311.6	-0	-0	-0	2149	0	1465.7	-0
748	-46.77	580.44	60.2	2292.38	0	1146.4	4410.55	-0	-0	-0	2149	0	1465.7	-0
749	-47.91	585.94	56.61	2288.61	0	1144.2	3447.07	-0	-0	-0	2149	0	1465.7	-0
750	-40.36	589.45	59.36	2299.18	0	1143.12	5372.62	-0	-0	-0	2149	0	1465.7	-0
751	-45.7	585.17	59.97	2286.06	0	1144.23	3680.03	-0	-0	-0	2149	0	1465.7	-0
752	-44.63	591.58	64.01	2287.02	0	1144.21	3772.6	-0	-0	-0	2149	0	1465.7	-0
753	-39.37	585.33	60.27	2291.16	0	1143.81	5166.87	-0	-0	-0	2149	0	1465.7	-0
754	-45.47	587.62	61.42	2280.51	0	1142.82	3768.96	-0	-0	-0	2149	0	1465.7	-0
755	-43.41	580.6	63.78	2273.27	0	1144.35	4054.7	-0	-0	-0	2149	0	1465.7	-0
756	-36.54	586.85	64.16	2282.28	0	1142.13	3587.91	-0	-0	-0	2149	0	1465.7	-0
757	-41.58	579.83	60.27	2272.56	0	1141.9	4812.64	-0	-0	-0	2149	0	1465.7	-0
758	-38.6	577.39	64.93	2269.98	0	1142.03	2950.61	-0	-0	-0	2149	0	1465.7	-0
759	-32.81	575.41	62.64	2274.29	0	1139.67	2039.41	-0	-0	-0	2149	0	1465.7	-0
760	-40.59	567.02	62.79	2263.86	0	1143.73	5963.42	-0	-0	-0	2149	0	1465.7	-0
761	-35.02	569.76	63.48	2272.4	0	1141.91	3695	-0	-0	-0	2149	0	1465.7	-0
762	-35.32	560.15	59.36	2262.93	0	1139.54	1582.26	-0	-0	-0	2149	0	1465.7	-0
763	-33.87	563.35	59.89	2257.63	0	1139.89	4525.97	-0	-0	-0	2149	0	1465.7	-0
764	-33.95	550.23	55.31	2257.5	0	1141.13	2660.41	-0	-0	-0	2149	0	1465.7	-0
765	-30.21	560	57.37	2252.44	0	1135.51	1716.95	-0	-0	-0	2149	0	1465.7	-0
766	-32.58	539.86	56.61	2250.02	0	1140.73	4131.73	-0	-0	-0	2149	0	1465.7	-0
767	-31.81	542.45	50.51	2248.85	0	1137.63	1826.47	-0	-0	-0	2149	0	1465.7	-0
768	-26.25	537.57	54.32	2254.91	0	1140.06	2257.84	-0	-0	-0	2149	0	1465.7	-0
769	-31.2	530.4	52.72	2245.59	0	1139.1	2811.49	-0	-0	-0	2149	0	1465.7	-0
770	-32.65	530.7	49.59	2250.72	0	1138.21	2704.5	-0	-0	-0	2149	0	1465.7	-0
771	-28.23	515.59	49.51	2236.87	0	1142.58	2290.1	-0	-0	-0	2149	0	1465.7	-0
772	-25.25	528.56	50.43	2245.97	0	1134.45	1071.85	-0	-0	-0	2149	0	1465.7	-0
773	-34.56	509.19	46.01	2235.22	0	1138.64	2481.41	-0	-0	-0	2149	0	1465.7	-0
774	-19.91	516.82	47.15	2232.18	0	1135.28	-395.32	-0	-0	-0	2149	0	1465.7	-0
775	-26.17	506.74	50.2	2236.36	0	1137.25	2388.08	-0	-0	-0	2149	0	1465.7	-0
776	-26.17	506.44	46.92	2241.3	0	1134.98	2494.97	-0	-0	-0	2149	0	1465.7	-0
777	-20.6	500.79	45.55	2228.27	0	1137.79	-966.58	-0	-0	-0	2149	0	1465.7	-0
778	-26.47	497.13	46.08	2230.4	0	1136.03	3385.33	-0	-0	-0	2149	0	1465.7	-0
779	-25.25	496.98	47	2228.28	0	1136.64	717.89	-0	-0	-0	2149	0	1465.7	-0
780	-23.35	489.5	45.24	2213.87	0	1139.23	1057.52	-0	-0	-0	2149	0	1465.7	-0
781	-18.69	498.81	44.02	2233.45	0	1129.72	141.21	-0	-0	-0	2149	0	1465.7	-0
782	-26.25	485.08	44.86	2205.47	0	1135.76	970.05	-0	-0	-0	2149	0	1465.7	-0
783	-15.18	488.43	46.39	2218.73	0	1135.62	-795.05	-0	-0	-0	2149	0	1465.7	-0
784	-17.78	492.55	42.95	2223.43	0	1130.76	1550.19	-0	-0	-0	2149	0	1465.7	-0
785	-19.84	481.11	43.03	2207.72	0	1137.36	-2191.94	-0	-0	-0	2149	0	1465.7	-0
786	-13.58	482.33	44.86	2217.13	0	1135.76	-1157.52	-0	-0	-0	2149	0	1465.7	-0
787	-19.84	483.86	42.88	2203.79	0	1134.11	2922.19	-0	-0	-0	2149	0	1465.7	-0
788	-12.13	485.38	44.4	2209.83	0	1134.55	-2400.2	-0	-0	-0	2149	0	1465.7	-0
789	-18.16	474.55	39.98	2192.99	0	1133.76	-773.19	-0	-0	-0	2149	0	1465.7	-0
790	-11.06	484.77	45.09	2204.28	0	1133.11	-420.91	-0	-0	-0	2149	0	1465.7	-0
791	-12.44	471.95	41.96	2199.14	0	1137.56	824.31	-0	-0	-0	2149	0	1465.7	-0
792	-12.82	477.75	41.28	2193.47	0	1132.71	-336.22	-0	-0	-0	2149	0	1465.7	-0
793	-4.88	478.21	42.5	2198.43	0	1133.64	-1523.58	-0	-0	-0	2149	0	1465.7	-0
794	-10.91	470.12	42.11	2185.49	0	1138.16	-886.5	-0	-0	-0	2149	0	1465.7	-0
795	-5.49	478.82	38.15	2188.79	0	1130.93	-53.77	-0	-0	-0	2149	0	1465.7	-0
796	-5.11	475.31	42.8	2181.36	0	1135.37	-1070.77	-0	-0	-0	2149	0	1465.7	-0
797	-5.34	475.31	41.43	2176.73	0	1133	-2524.74	-0	-0	-0	2149	0	1465.7	-0
798	-3.2	475.62	39.98	2177.23	0	1132.54	-1041.99	-0	-0	-0	2149	0	1465.7	-0
799	-1.53	473.94	40.89	2174.13	0	1133.9	-803.15	-0	-0	-0	2149	0	1465.7	-0
800	-0.08	476.99	39.67	2172.86	0	1130.66	-976.17	-0	-0	-0	2149	0	1465.7	-0
801	-1.45	470.28	42.04	2166.02	0	1138.43	-597.51	-0	-0	-0	2149	0	1465.7	-0
802	7.17	479.89	39.6	2166.49	0	1130.88	-698.71	-0	-0	-0	2149	0	1465.7	-0
803	3.05	476.38	40.13	2157.23	0	1133.11	-1086.9	-0	-0	-0	2149	0	1465.7	-0
804	4.96	475.46	41.89	2148.51	0	1136.1	-1001.14	-0	-0	-0	2149	0	1465.7	-0
805	12.66	484.47	40.74	2156.98	0	1128.98	-2132.66	-0	-0	-0	2149	0	1465.7	-0
806	4.12	480.04	41.58	2140.67	0	1133.28	-458.94	-0	-0	-0	2149	0	1465.7	-0
807	14.65	485.53	42.88	2158.57	0	1132.34	-1324.63	-0	-0	-0	2149	0	1465.7	-0
808	13.58	483.25	42.8	2134.55	0	1134.22	-2876.28	-0	-0	-0	2149	0	1465.7	-0
809	13.73	490.26	45.47	2145.03	0	1133.47	-1062.33	-0	-0	-0	2149	0	1465.7	-0
810	16.4	484.16	42.8	2137.75	0	1134.96	-341.89	-0	-0	-0	2149	0	1465.7	-0
811	16.48	489.2	43.18	2116.38	0	1134.28	-2531.98	-0	-0	-0	2149	0	1465.7	-0
812	20.14	494.54	44.1	2135.02	0	1132.75	150.09	-0	-0	-0	2149	0	1465.7	-0
813	17.47	492.55	42.72	2117.69	0	1134.01	-1373.82	-0	-0	-0	2149	0	1465.7	-0
814	27.01	503.85	43.03	2125.15	0	1130.65	-2195.02	-0	-0	-0	2149	0	1465.7	-0
815	19.84	499.57	44.71	2113.13	0	1135.47	-341.96	-0	-0	-0	2149	0	1465.7	-0
816	26.7	504	43.64	2114.71	0	1133.8	-1163.67	-0	-0	-0	2149	0	1465.7	-0
817	28.92	513.61	44.1	2115.92	0	1132.05	-2769.12	-0	-0	-0	2149	0	1465.7	-0
818	26.63	513.15	43.03	2098.31	0	1134.23	-547.48	-0	-0	-0	2149	0	1465.7	-0
819	36.85	511.02	41.43	2101.44	0	1134.44	-1608.39	-0	-0	-0	2149	0	1465.7	-0
820	32.27	526.12	44.71	2100.04	0	1132.6	-1985.63	-0	-0	-0	2149	0	1465.7	-0
821	39.06	522.77	40.97	2094.25	0	1132.2	-1017.24	-0	-0	-0	2149	0	1465.7	-0
822	38.83	527.95	45.01	2094.5	0	1137	-918.41	-0	-0	-0	2149	0	1465.7	-0
823	37.38	529.17	41.89	2092.74	0	1134.47	-1553.8	-0	-0	-0	2149	0	1465.7	-0
824	45.62	539.86	41.12	2080.57	0	1131.96	-1674.23	-0	-0	-0	2149	0	1465.7	-0
825	38.99	541.53	46.31	2076.45	0	1138.9	-60.47	-0	-0	-0	2149	0	1465.7	-0
826	47	549.62	39.67	2081.6	0	1130.95	-835.85	-0	-0	-0	2149	0	1465.7	-0
827	51.96	557.56	41.58	2064.41	0	1131.58	-3857.04	-0	-0	-0	2149	0	1465.7	-0
828	48.07	554.05	44.48	2066.83	0	1137.55	729.99	-0	-0	-0	2149	0	1465.7	-0
829	55.62	570.68	43.56	2074.85	0	1131.9	-1734.31	-0	-0	-0	2149	0	1465.7	-0
830	57.75	566.86	40.21	2057.42	0	1135.3	-4179.07	-0	-0	-0	2149	0	1465.7	-0
831	54.7	573.73	43.49	2055.32	0	1136.5	-824.17	-0	-0	-0	2149	0	1465.7	-0
832	63.17	585.78	42.88	2065.2	0	1132.75	-1381.61	-0	-0	-0	2149	0	1465.7	-0
833	62.79	583.95	39.14	2039.12	0	1134.3	-2347.17	-0	-0	-0	2149	0	1465.7	-0
834	63.1	597.08	45.39	2048.95	0	1133.58	-2100.14	-0	-0	-0	2149	0	1465.7	-0
835	69.81	594.02	43.11	2047.06	0	1134.35	-1319.15	-0	-0	-0	2149	0	1465.7	-0
836	72.78	604.1	41.66	2038.68	0	1134.27	-2424.17	-0	-0	-0	2149	0	1465.7	-0
837	70.04	603.18	43.41	2035.97	0	1136.12	-1894.91	-0	-0	-0	2149	0	1465.7	-0
838	76.75	609.74	45.47	2029.87	0	1135.91	-2504.25	-0	-0	-0	2149	0	1465.7	-0
839	81.94	612.34	41.89	2028.08	0	1134.61	-3087.28	-0	-0	-0	2149	0	1465.7	-0
840	74.08	615.23	40.21	2020.45	0	1132.99	-1065.11	-0	-0	-0	2149	0	1465.7	-0
841	88.2	621.64	46.46	2029.14	0	1134.24	-3778.61	-0	-0	-0	2149	0	1465.7	-0
842	84.23	615.84	42.27	2012	0	1134.32	-639.46	-0	-0	-0	2149	0	1465.7	-0
843	84.76	625.46	44.25	2018.24	0	1133.7	-2673.21	-0	-0	-0	2149	0	1465.7	-0
844	95.29	615.69	46.69	2016.43	0	1137.87	-2376.36	-0	-0	-0	2149	0	1465.7	-0
845	93	623.47	44.25	2004.84	0	1133.44	-2449.21	-0	-0	-0	2149	0	1465.7	-0
846	92.62	617.37	42.8	2000.04	0	1136.43	-2775.94	-0	-0	-0	2149	0	1465.7	-0
847	102.23	618.44	46.16	1998.38	0	1134.71	-1646.01	-0	-0	-0	2149	0	1465.7	-0
848	101.32	617.98	44.17	1993.78	0	1133.35	-1976.84	-0	-0	-0	2149	0	1465.7	-0
849	100.02	612.03	45.17	1984.83	0	1136.08	-3288.58	-0	-0	-0	2149	0	1465.7	-0
850	112.84	613.71	44.48	1996.66	0	1132.29	-1527.84	-0	-0	-0	2149	0	1465.7	-0
851	105.06	606.38	46.01	1984.36	0	1134.81	-2205.61	-0	-0	-0	2149	0	1465.7	-0
852	110.4	599.82	45.85	1980.13	0	1135.64	-2303.63	-0	-0	-0	2149	0	1465.7	-0
853	118.26	598.45	49.13	1986.69	0	1134.73	-3060.88	-1.37	42.57	-5.19	2716.62	0	1231.07	-3875.38
854	112	586.4	45.47	1962.98	0	1134.94	-1792.33	-17.01	104.98	-6.18	2481.45	0	1268.86	-7164.93
855	122.53	585.63	46.69	1977.72	0	1134.13	-2831.02	-21.29	296.17	5.11	2440.3	0	1306.07	-771.78
856	114.97	578.16	46.08	1970.7	0	1133.48	-562.28	-28.23	337.22	39.29	2486.84	0	1310.45	4069.06
857	124.28	567.63	43.11	1963.9	0	1132.35	-2371.83	-7.78	309.6	30.67	2469.32	0	1293.6	-3156.3
858	121.92	556.18	48.9	1958.79	0	1136.39	-3457.96	-17.78	291.6	22.58	2492.25	0	1298.95	2665.01
859	121.46	541.84	42.42	1961.12	0	1134.13	-850.1	-35.63	323.94	62.1	2439.25	0	1316.03	8108.82
860	125.43	532.99	40.13	1953.36	0	1133.7	-1091.33	-22.58	324.25	54.4	2497.84	0	1296.28	7960.77
861	124.74	515.29	42.27	1946.98	0	1135.06	-2620.79	-51.5	367.43	16.33	2452.88	0	1305.19	-880.24
862	127.87	503.08	40.89	1952.11	0	1133.84	-1721.9	-50.74	366.21	38.83	2457.92	0	1310.29	7446.21
863	124.21	482.94	33.34	1936.33	0	1134.34	-1089.34	-73.24	382.69	36.77	2450.28	0	1303.54	96.42
864	128.56	463.41	35.4	1937.26	0	1136.89	-2442.88	-81.25	376.13	12.44	2465.72	0	1305.54	3735.72
865	122.15	452.12	38.22	1954.77	0	1136.59	-3374.57	-73.24	379.18	15.72	2457.85	0	1306.2	6059.77
866	122.6	426.18	22.66	1924.99	0	1133.62	-511.29	-85.75	369.42	25.41	2446.34	0	1303.39	-2018.09
867	116.58	406.19	27.01	1924.38	0	1141.06	-1111.53	-63.55	385.74	6.18	2444.95	0	1315.94	-2189.32
868	117.65	387.12	26.17	1958.64	0	1137.35	-3526.93	-61.87	393.07	-8.7	2455.02	0	1298.04	-2390.32
869	114.67	359.8	12.74	1907.22	0	1132.03	308.09	-56.76	393.07	11.44	2466.4	0	1300.65	2244.88
870	107.65	336.76	16.63	1918.59	0	1141.44	140.95	-69.35	406.95	1.68	2420.2	0	1318.15	3628.57
871	109.86	310.21	15.64	1940.98	0	1134.11	-2467.1	-66.22	391.85	-21.51	2448.33	0	1298.51	-4627.7
872	103.45	277.86	10.07	1889.84	0	1134.57	-1510.09	-72.4	391.08	-13.35	2471.66	0	1292.56	-6109.7
873	96.59	248.57	8.93	1935	0	1148.45	-1160.53	-83.92	391.39	-6.41	2436.27	0	1313.13	1552.22
874	93.77	226.14	4.73	1936.46	0	1128.92	-908.04	-75	396.58	-23.8	2438.62	0	1306.68	-1094.35
875	80.03	194.7	5.95	1880.24	0	1141.88	-3459.29	-89.04	392.15	-24.03	2446.22	0	1292.8	-11053.3
876	67.29	160.83	2.44	1915.62	0	1157.31	-1487.46	-67.75	427.86	-11.83	2436.07	0	1316.08	3124.69
877	64.77	151.06	0.46	1956.04	0	1120.87	-950.8	-88.81	432.43	-26.7	2426.44	0	1309.84	-3141.78
878	48.14	115.81	0.76	1877.11	0	1139.27	-3420.37	-75.99	451.2	-33.65	2432.54	0	1303.03	-2531.88
879	33.26	88.65	-4.12	1838.45	0	1154.26	-915.08	-84.23	475.62	-17.24	2416.96	0	1316.59	-613.66
880	37.23	81.79	0.23	2042.4	0	1126.47	-1197.02	-88.65	494.08	-31.81	2424.81	0	1314.2	311.4
881	14.34	57.68	-0.53	1915.16	0	1141.63	-2483.67	-84.15	492.71	-36.32	2429.96	0	1306.7	614.3
882	7.1	51.57	-3.74	1854.61	0	1132.76	-2409.95	-99.79	528.11	-23.27	2403.52	0	1321.59	-2324.53
883	0.46	43.95	4.81	2160.27	0	1201.49	1297.24	-94.53	533.14	-34.71	2407.65	0	1312.55	-1924.03
884	-14.95	41.81	0.99	2066.99	0	1134.6	-2776.26	-92.7	542.6	-38.68	2415.39	0	1311.05	-8.26
885	1.14	35.71	0.31	1728.11	0	1076.78	-2687.81	-98.72	562.59	-22.89	2396.14	0	1319.9	-1712.52
886	-0	-0	-0	2149	0	976.7	-0	-88.58	568.39	-22.43	2399.95	0	1317.71	4247.72
887	-1.6	26.09	-1.83	2253.93	0	1152.24	-3244.7	-92.01	572.2	-37.08	2403.71	0	1308.66	-2413.54
888	-5.57	25.79	-5.11	1766.47	0	1084.28	-1608.15	-91.93	582.28	-23.5	2399.04	0	1318.03	-1661.27
889	-0	-0	-0	2149	0	976.7	-0	-84.08	595.55	-18.08	2378.32	0	1321.11	5952.69
890	0.84	15.26	-0.84	1953.82	0	1157.88	90.1	-93.15	582.43	-35.78	2393.89	0	1307.33	-3160.25
891	-7.25	19.53	2.98	1962.18	0	1150.05	-2977.97	-82.7	602.57	-31.43	2381.2	0	1316.74	-1476.25
892	-0	-0	-0	2149	0	976.7	-0	-81.86	612.03	-19.3	2368.91	0	1321.79	3472.01
893	6.33	16.94	3.74	2025.78	0	1059.08	172.07	-84.61	595.4	-31.66	2381.67	0	1308.56	349.55
894	-0	-0	-0	2149	0	976.7	-0	-73.7	617.07	-34.71	2364.32	0	1319.38	-5398.13
895	-0	-0	-0	2149	0	976.7	-0	-74.31	606.99	-20.37	2367.73	0	1314.53	5354.29
896	-0	-0	-0	2149	0	976.7	-0	-74.08	605.16	-33.34	2377.17	0	1307.91	-1935.99
897	-0	-0	-0	2149	0	976.7	-0	-70.5	608.22	-37.61	2357.95	0	1312.77	-7488.69
898	-0	-0	-0	2149	0	976.7	-0	-68.05	606.84	-34.41	2365.15	0	1306.98	-1046.3
899	-0	-0	-0	2149	0	976.7	-0	-68.21	603.94	-34.79	2366.46	0	1304.48	-6327.59
900	-0	-0	-0	2149	0	976.7	-0	-61.34	600.28	-38.15	2360.63	0	1304.66	-1820.89
901	-0	-0	-0	2149	0	976.7	-0	-67.52	609.44	-38.6	2361.41	0	1304.52	-3034.85
902	-0	-0	-0	2149	0	976.7	-0	-59.97	603.33	-31.05	2352.62	0	1307.83	-2888.4
903	-0	-0	-0	2149	0	976.7	-0	-57.91	604.86	-33.8	2342.22	0	1308.9	2460.8
904	-0	-0	-0	2149	0	976.7	-0	-61.95	614.17	-30.44	2344.03	0	1316.47	960.35
905	-0	-0	-0	2149	0	976.7	-0	-51.65	606.99	-27.54	2336.71	0	1314.23	4049.56
906	-0	-0	-0	2149	0	976.7	-0	-58.36	614.93	-29.98	2329.07	0	1317.4	5141.32
907	-0	-0	-0	2149	0	976.7	-0	-52.19	611.42	-25.41	2328.83	0	1322.94	4986.29
908	-0	-0	-0	2149	0	976.7	-0	-52.03	610.96	-28.46	2323.45	0	1321.2	6146
909	-0	-0	-0	2149	0	976.7	-0	-57.22	602.26	-29.75	2322.62	0	1320.77	2009.44
910	-0	-0	-0	2149	0	976.7	-0	-50.05	609.89	-30.59	2325.58	0	1324.66	5215.63
911	-0	-0	-0	2149	0	976.7	-0	-47.68	599.37	-29.6	2305.04	0	1325.32	6000.23
912	-0	-0	-0	2149	0	976.7	-0	-56.99	603.94	-31.97	2308.93	0	1326.72	2147.51
913	-0	-0	-0	2149	0	976.7	-0	-47.23	585.94	-34.56	2306.96	0	1321.1	2503.86
914	-0	-0	-0	2149	0	976.7	-0	-42.34	597.08	-33.34	2314.33	0	1327.14	6613.71
915	-0	-0	-0	2149	0	976.7	-0	-56.76	579.07	-33.04	2304.5	0	1323.59	3207.85
916	-0	-0	-0	2149	0	976.7	-0	-38.45	580.6	-34.94	2301.99	0	1325.93	3663.33
917	-0	-0	-0	2149	0	976.7	-0	-49.97	572.2	-35.63	2297.72	0	1325.3	1458.88
918	-0	-0	-0	2149	0	976.7	-0	-47.53	569.92	-36.85	2302.42	0	1324.53	4689.04
919	-0	-0	-0	2149	0	976.7	-0	-39.83	559.08	-35.48	2290.73	0	1322.85	227.81
920	-0	-0	-0	2149	0	976.7	-0	-44.02	561.52	-37	2300.43	0	1323.27	3941.44
921	-0	-0	-0	2149	0	976.7	-0	-37.92	549.47	-35.25	2292.12	0	1321.73	6542.72
922	-0	-0	-0	2149	0	976.7	-0	-34.1	541.99	-34.03	2293.1	0	1325.09	-2833.89
923	-0	-0	-0	2149	0	976.7	-0	-40.51	549.77	-37.38	2284.36	0	1321.96	5318.64
924	-0	-0	-0	2149	0	976.7	-0	-34.87	537.72	-32.58	2282.31	0	1323.21	5326.16
925	-0	-0	-0	2149	0	976.7	-0	-27.54	532.99	-32.27	2283.21	0	1325.46	1600.52
926	-0	-0	-0	2149	0	976.7	-0	-42.5	532.68	-35.32	2274.21	0	1325.22	4862.1
927	-0	-0	-0	2149	0	976.7	-0	-20.6	522.46	-28.38	2278.08	0	1324.63	5789.49
928	-0	-0	-0	2149	0	976.7	-0	-33.19	515.29	-30.75	2270.01	0	1324.7	1639.86
929	-0	-0	-0	2149	0	976.7	-0	-37.23	522.61	-29.07	2271.93	0	1329.69	7607.01
930	-0	-0	-0	2149	0	976.7	-0	-13.81	507.35	-26.17	2266.58	0	1327.02	5637.19
931	-0	-0	-0	2149	0	976.7	-0	-36.32	502.78	-31.28	2258.66	0	1326.13	2680.59
932	-0	-0	-0	2149	0	976.7	-0	-21.13	513.92	-23.42	2265.25	0	1337.54	9979.39
933	-0	-0	-0	2149	0	976.7	-0	-16.1	496.06	-25.56	2252.02	0	1329.43	4086.46
934	-0	-0	-0	2149	0	976.7	-0	-37.16	500.18	-27.31	2266.31	0	1329.68	7081.49
935	-0	-0	-0	2149	0	976.7	-0	-14.42	489.5	-21.67	2248.06	0	1334.83	6836.35
936	0	0	0	2149	0	976.7	0	-18.39	492.86	-28.99	2257.48	0	1332.28	3147.82
937	-0	-0	-0	2149	0	976.7	-0	-30.59	477.45	-27.08	2249.76	0	1326.1	6355.67
938	-0	-0	-0	2149	0	976.7	-0	-6.18	485.69	-26.17	2242.59	0	1333.8	3298.33
939	-0	-0	-0	2149	0	976.7	-0	-30.44	481.11	-28.31	2249	0	1329.53	4463.89
940	-0	-0	-0	2149	0	976.7	-0	-12.66	473.48	-26.4	2237.06	0	1328.39	6271.33
941	-0	-0	-0	2149	0	976.7	-0	-13.35	473.18	-29.6	2244.9	0	1327	-1312.82
942	-0	-0	-0	2149	0	976.7	-0	-19.91	476.23	-30.21	2260.1	0	1324.94	6305.14
943	0	0	0	2149	0	976.7	0	-20.68	464.94	-28.38	2229.76	0	1324.62	1882.38
944	-0	-0	-0	2149	0	976.7	-0	-12.82	468.29	-31.05	2249.05	0	1325.25	-1971.27
945	-0	-0	-0	2149	0	976.7	-0	-17.47	461.27	-34.94	2239.76	0	1318.96	4164.06
946	-0	-0	-0	2149	0	976.7	-0	-8.7	466.16	-34.64	2248.52	0	1321.5	-207.89
947	-0	-0	-0	2149	0	976.7	-0	-16.48	453.49	-32.73	2232.3	0	1318.07	-1633.81
948	-0	-0	-0	2149	0	976.7	-0	-16.48	466.16	-33.87	2226.28	0	1325.53	3488.52
949	-0	-0	-0	2149	0	976.7	-0	0.15	453.8	-33.87	2242.41	0	1317.95	343.74
950	-0	-0	-0	2149	0	976.7	-0	-19	452.58	-34.87	2235.56	0	1315.27	-2931.4
951	-0	-0	-0	2149	0	976.7	-0	-4.73	461.88	-32.96	2229.09	0	1323.59	6402.87
952	-0	-0	-0	2149	0	976.7	-0	-17.4	443.88	-37.69	2225.52	0	1314.59	-3864.75
953	-0	-0	-0	2149	0	976.7	-0	-6.03	461.88	-36.54	2238.03	0	1320.74	-1067.81
954	-0	-0	-0	2149	0	976.7	-0	-5.57	453.34	-31.89	2205.26	0	1323.01	6235.31
955	-0	-0	-0	2149	0	976.7	-0	-9.77	454.56	-38.07	2224.31	0	1320.99	-1427.1
956	-0	-0	-0	2149	0	976.7	-0	-2.14	455.47	-32.2	2212.95	0	1324.47	1713.17
957	-0	-0	-0	2149	0	976.7	-0	-7.55	455.47	-30.52	2206.61	0	1325.79	4505.05
958	-0	-0	-0	2149	0	976.7	-0	-1.14	456.09	-36.16	2219.99	0	1324.19	90.28
959	-0	-0	-0	2149	0	976.7	-0	-8.16	443.73	-32.35	2193.7	0	1322.03	-25
960	-0	-0	-0	2149	0	976.7	-0	7.86	470.28	-30.29	2222.13	0	1334.52	6668.85
961	-0	-0	-0	2149	0	976.7	-0	-8.93	447.39	-31.59	2186.22	0	1327.01	-111.81
962	-0	-0	-0	2149	0	976.7	-0	1.45	466.92	-34.33	2200.94	0	1335.46	2831.86
963	-0	-0	-0	2149	0	976.7	-0	3.51	460.51	-31.28	2190.67	0	1330.53	2511.08
964	-0	-0	-0	2149	0	976.7	-0	0.69	462.34	-33.65	2187.11	0	1334.67	1286.36
965	-0	-0	-0	2149	0	976.7	-0	12.36	465.24	-27.16	2198.17	0	1338.85	8759.42
966	-0	-0	-0	2149	0	976.7	-0	-6.56	455.78	-37.54	2180.82	0	1327.82	-4700.67
967	-0	-0	-0	2149	0	976.7	-0	12.21	471.8	-33.8	2196.35	0	1335.46	3604.43
968	-0	-0	-0	2149	0	976.7	-0	2.59	452.27	-32.5	2172.7	0	1330.26	379.15
969	-0	-0	-0	2149	0	976.7	-0	7.4	475.92	-43.11	2190.56	0	1329.26	-1401.95
970	-0	-0	-0	2149	0	976.7	-0	3.43	466	-31.81	2165.68	0	1333.49	1970.6
971	-0	-0	-0	2149	0	976.7	-0	8.32	478.97	-41.43	2178.73	0	1329.18	1138.72
972	-0	-0	-0	2149	0	976.7	-0	10.3	474.24	-36.39	2179.31	0	1330.38	924.25
973	-0	-0	-0	2149	0	976.7	-0	18.23	488.74	-32.2	2170.95	0	1338.14	4356.66
974	-0	-0	-0	2149	0	976.7	-0	12.28	484.77	-35.48	2164.71	0	1334.14	2815.25
975	-0	-0	-0	2149	0	976.7	-0	6.79	482.33	-39.98	2164.62	0	1329.02	-3264.76
976	-0	-0	-0	2149	0	976.7	-0	27.01	505.98	-33.04	2160.3	0	1338.3	8341.29
977	-0	-0	-0	2149	0	976.7	-0	10.76	493.01	-32.73	2143.66	0	1337.08	-748.57
978	-0	-0	-0	2149	0	976.7	-0	19.99	511.78	-42.42	2164.79	0	1331.79	669.2
979	-0	-0	-0	2149	0	976.7	-0	18.92	506.13	-33.87	2139.52	0	1334.09	3594.33
980	-0	-0	-0	2149	0	976.7	-0	26.25	526.89	-31.59	2157.48	0	1341.24	4752.9
981	-0	-0	-0	2149	0	976.7	-0	20.9	516.05	-39.14	2139.5	0	1330.57	2165.57
982	-0	-0	-0	2149	0	976.7	-0	26.93	539.55	-33.8	2136.17	0	1341.17	3472.79
983	-0	-0	-0	2149	0	976.7	-0	26.47	537.11	-33.11	2132.92	0	1340.8	1956.12
984	-0	-0	-0	2149	0	976.7	-0	31.36	541.84	-40.13	2131.65	0	1332.34	6165.32
985	-0	-0	-0	2149	0	976.7	-0	34.1	561.52	-35.17	2137.74	0	1343.36	3967.28
986	-0	-0	-0	2149	0	976.7	-0	31.59	554.81	-35.71	2111.24	0	1341.05	2432.02
987	-0	-0	-0	2149	0	976.7	-0	43.33	562.44	-39.37	2133.5	0	1336.92	6558.86
