Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
4072	-0	-0	-0	2149	0	976.7	-0	3.74	417.48	-19.15	2162.29	0	1282.94	25056.9
4073	-0	-19.38	-3.28	1841.13	0	765.77	16551.1	-6.18	415.04	-22.66	2179.66	0	1276.36	19697.1
4074	16.1	-20.14	-8.32	2018.83	0	836.48	12939.5	-3.51	415.19	-19.3	2167.07	0	1276.18	23363.8
4075	-0	-0	-0	2149	0	976.7	-0	0.31	417.63	-16.86	2152.48	0	1282.81	24813.4
4076	5.19	-21.51	-4.5	2147.51	0	774.07	15033.2	-7.55	418.09	-15.95	2161.72	0	1283.95	22033
4077	15.41	-15.41	-6.41	1788.46	0	786.97	15314.2	2.44	419.01	-24.26	2174.36	0	1271.74	23660.1
4078	-0	-0	-0	2149	0	976.7	-0	-0.61	421.3	-18.23	2160.82	0	1279.49	23700
4079	9.46	-23.04	-6.33	2238.87	0	797.43	12416	-8.85	418.85	-13.5	2145.44	0	1284.17	22589.5
4080	-0	-0	-0	2149	0	976.7	-0	7.55	422.52	-20.83	2166.57	0	1276.58	24496.8
4081	-0	-0	-0	2149	0	976.7	-0	1.68	426.64	-22.43	2172.09	0	1277.3	22010.9
4082	12.05	-26.25	-7.25	2190.95	0	819.24	12222.3	-7.55	422.52	-17.17	2145.52	0	1278.78	22439.7
4083	-0	-0	-0	2149	0	976.7	-0	8.7	425.57	-17.4	2149.41	0	1281.05	24738.9
4084	-0	-0	-0	2149	0	976.7	-0	2.67	429.38	-23.19	2169.63	0	1278.07	20446.7
4085	16.56	-20.29	-7.25	1982.63	0	797.33	13404.7	1.91	429.69	-21.06	2155.03	0	1274.9	24595.6
4086	-0	-0	-0	2149	0	976.7	-0	5.34	429.69	-16.48	2139.81	0	1283.68	23722.6
4087	-0.84	-18.46	-4.43	2003.4	0	791.01	16058	-0.23	431.98	-19.76	2152.98	0	1280.78	20125.2
4088	13.12	-16.78	-5.87	1782.73	0	766.22	15541.8	9.23	437.32	-22.51	2158.46	0	1276.4	24964.7
4089	-0	-0	-0	2149	0	976.7	-0	4.88	435.64	-19.61	2152.01	0	1280.62	22165.3
4090	5.72	-21.97	-6.48	2311.76	0	817.99	13438.7	-3.59	433.35	-15.49	2136.2	0	1281.14	22079.7
4091	-0	-0	-0	2149	0	976.7	-0	10.83	440.67	-20.83	2149.65	0	1278.97	24593
4092	-0	-0	-0	2149	0	976.7	-0	7.71	438.54	-22.81	2162	0	1275.94	21508.9
4093	12.21	-21.51	-7.1	2409.28	0	807.8	11492.8	-3.43	437.47	-15.03	2134.55	0	1279.78	22754.3
4094	-0	-0	-0	2149	0	976.7	-0	8.32	441.44	-18.69	2130.86	0	1283.68	25014.6
4095	-0	-0	-0	2149	0	976.7	-0	7.1	443.42	-23.73	2163.21	0	1276.03	21295
4096	16.4	-22.13	-7.55	2203.4	0	811.23	12088.4	2.44	441.28	-17.78	2139.54	0	1277.08	23492.1
4097	-0	-0	-0	2149	0	976.7	-0	8.93	442.96	-17.62	2123.98	0	1285.01	23883.9
4098	3.36	-15.41	-5.04	1768.51	0	741.08	16646.4	2.37	443.73	-21.06	2148.39	0	1278.57	21751.5
4099	14.34	-21.51	-8.39	2112.76	0	851.25	12305.2	10.6	444.34	-22.2	2147.16	0	1274.14	24707
4100	-0	-0	-0	2149	0	976.7	-0	9.77	446.01	-21.36	2136.36	0	1282.65	22863.3
4101	6.41	-24.11	-7.93	2222.23	0	838.32	12420.4	1.07	437.93	-16.71	2127.36	0	1280.25	21914.4
4102	-0	-0	-0	2149	0	976.7	-0	15.72	449.37	-23.57	2143.51	0	1278.97	23935
4103	-0	-0	-0	2149	0	976.7	-0	9.08	443.27	-24.19	2147.62	0	1275.44	21629
4104	11.22	-21.82	-7.63	2270.66	0	824.61	12487	2.98	442.2	-18.46	2126.67	0	1280.8	23032.5
4105	-0	-0	-0	2149	0	976.7	-0	16.4	445.86	-20.14	2127.03	0	1282.89	24272.9
4106	-0	-0	-0	2149	0	976.7	-0	12.13	446.47	-23.96	2145.92	0	1278.73	23462.9
4107	15.95	-23.19	-8.01	2196.58	0	840.85	11757.5	3.74	441.28	-21.13	2125.75	0	1276.97	21903.6
4108	-0	-0	-0	2149	0	976.7	-0	14.5	442.2	-18.77	2118.78	0	1282.77	23785.5
4109	2.37	-20.29	-4.88	2035.22	0	780.54	16008.7	7.71	445.4	-20.9	2129.29	0	1281.39	22854.6
4110	17.47	-18.16	-6.94	1967.34	0	840.28	14268.9	12.74	442.05	-24.11	2133.38	0	1276.31	23921.5
4111	-0	-0	-0	2149	0	976.7	-0	14.72	441.74	-19.38	2115.82	0	1281.88	24826.4
4112	8.7	-26.7	-6.18	2172.11	0	821.46	15016.4	0.69	439.61	-17.01	2110.39	0	1284.48	21585.7
4113	-0	-0	-0	2149	0	976.7	-0	19.84	444.49	-23.57	2136.18	0	1277.51	26273.5
4114	-0	-0	-0	2149	0	976.7	-0	15.26	439.61	-23.42	2122.55	0	1279.66	22524
4115	15.11	-24.57	-7.78	2213.69	0	831.62	13108.3	1.53	438.69	-16.4	2108.6	0	1283.7	23413.5
4116	-0	-0	-0	2149	0	976.7	-0	18.46	436.86	-19.84	2119.49	0	1280.06	25863.9
4117	-5.87	-15.26	-3.81	1558.78	0	777.45	17813.1	15.26	440.52	-26.78	2132.1	0	1278.36	20881.7
4118	18.39	-16.94	-7.25	2018.3	0	769.4	14092.5	6.41	434.27	-19.99	2117.25	0	1277.49	23127.8
4119	-0	-0	-0	2149	0	976.7	-0	18.54	433.04	-18.92	2104.61	0	1281.69	24198.3
4120	-0	-0	-0	2149	0	976.7	-0	11.75	438.54	-26.25	2129.57	0	1278.52	21250.3
4121	13.81	-18.62	-6.41	1887.05	0	790.09	14663.4	16.33	433.35	-22.96	2125.62	0	1274.01	24685.7
4122	-0	-0	-0	2149	0	976.7	-0	16.33	434.72	-19.53	2103.2	0	1282.26	22871.7
4123	7.17	-16.63	-6.1	2204	0	780.49	14587.5	6.79	431.06	-22.58	2110.12	0	1279.33	21249.5
4124	-0	-0	-0	2149	0	976.7	-0	23.57	435.79	-23.42	2125.44	0	1275.91	26356.9
4125	-0	-0	-0	2149	0	976.7	-0	14.8	431.67	-23.5	2107.49	0	1277.52	21426
4126	12.44	-23.19	-6.56	2198.85	0	810.31	13628	5.26	430.3	-17.4	2096.84	0	1282.92	22649.5
4127	-0	-0	-0	2149	0	976.7	-0	20.6	428.62	-21.97	2099.56	0	1279.13	23057.7
4128	-0	-0	-0	2149	0	976.7	-0	18.62	433.81	-26.4	2124.49	0	1275.85	23276.9
4129	14.88	-20.9	-6.71	2003.29	0	771.36	13540.5	5.19	424.19	-17.4	2089.76	0	1278.86	22700.2
4130	-0	-0	-0	2149	0	976.7	-0	19.61	423.13	-21.06	2092.97	0	1279.45	22139.2
4131	-0	-0	-0	2149	0	976.7	-0	16.25	428.62	-25.86	2116.21	0	1274.9	22340
4132	10.3	-18.46	-6.41	1961.29	0	774.03	14184.8	14.11	424.04	-20.83	2101.03	0	1276.51	24242.5
4133	-0	-0	-0	2149	0	976.7	-0	17.47	423.89	-20.98	2086.77	0	1279.5	22880.6
4134	7.48	-18.62	-5.65	2187.24	0	768.99	13482.1	12.44	421.75	-22.28	2098.65	0	1276.38	22458.8
4135	-0	-0	-0	2149	0	976.7	-0	22.81	427.4	-25.79	2108.64	0	1273.84	24068.1
4136	-0	-0	-0	2149	0	976.7	-0	19.68	422.06	-23.57	2106.39	0	1275.11	22135.5
4137	11.44	-17.7	-5.04	2122.06	0	737.97	14414.8	10.53	423.74	-19.68	2077.32	0	1281.19	23780.1
4138	-0	-0	-0	2149	0	976.7	-0	26.09	420.84	-23.57	2105.62	0	1273.49	24730.4
4139	-0	-0	-0	2149	0	976.7	-0	18.69	425.57	-27.39	2114.2	0	1273.08	21127.4
4140	11.98	-18.92	-4.35	1949.18	0	739.16	14956	13.43	418.7	-19.76	2076.3	0	1277.96	23799
4141	-0	-0	-0	2149	0	976.7	-0	25.56	421.75	-20.52	2091.3	0	1278.61	24711.7
4142	4.43	-16.48	-6.48	1948.68	0	841.45	15737.8	17.47	425.26	-24.72	2098.41	0	1275.73	22395.3
4143	-0	-0	-0	2149	0	976.7	-0	21.13	421.91	-24.11	2089.1	0	1273.58	25623.9
4144	-0	-0	-0	2149	0	976.7	-0	21.21	419.31	-18.77	2079.45	0	1281.08	22047.9
4145	2.52	-16.63	-6.41	2054.07	0	794.53	15073.2	16.63	422.06	-19.45	2077.94	0	1280.77	24437.8
4146	-0	-0	-0	2149	0	976.7	-0	28.53	422.67	-25.63	2093.91	0	1272.41	25274.8
4147	-0	-0	-0	2149	0	976.7	-0	18.84	421.91	-20.37	2081.5	0	1278.77	21050.7
4148	-0	-0	-0	2149	0	976.7	-0	16.56	419.46	-19.53	2062.4	0	1280.03	23620
4149	-0	-0	-0	2149	0	976.7	-0	29.53	423.89	-23.27	2088.35	0	1276.99	26174.2
4150	-0	-0	-0	2149	0	976.7	-0	22.51	424.19	-25.56	2092.96	0	1273.44	21123.8
4151	6.56	-18.16	-6.94	2137.7	0	806.66	12150.1	20.9	416.72	-22.81	2064.11	0	1274.34	23872.3
4152	-0	-0	-0	2149	0	976.7	-0	26.78	423.89	-20.52	2069.24	0	1282.94	24230.8
4153	-0	-0	-0	2149	0	976.7	-0	25.33	421.6	-26.17	2096.52	0	1272.1	21961.4
4154	6.87	-16.63	-5.34	1903.36	0	743.1	13713.7	28.92	422.52	-27.31	2078.34	0	1272.19	24576.7
4155	-0	-0	-0	2149	0	976.7	-0	23.8	417.94	-21.06	2064.17	0	1280.6	23115.7
4156	-0	-0	-0	2149	0	976.7	-0	26.55	420.07	-23.27	2079.3	0	1276.16	23413.4
4157	-0	-0	-0	2149	0	976.7	-0	33.95	423.28	-27.16	2079.91	0	1274.25	24225.5
4158	-0	-0	-0	2149	0	976.7	-0	26.63	417.02	-24.11	2069.28	0	1277.08	23027.7
4159	-0	-0	-0	2149	0	976.7	-0	24.41	416.41	-18.54	2056.33	0	1281.41	23662.7
4160	-0	-0	-0	2149	0	976.7	-0	32.58	418.7	-23.27	2069.41	0	1278.2	24475
4161	-0	-0	-0	2149	0	976.7	-0	30.9	414.58	-28.46	2081.62	0	1271.62	22037.4
4162	-0	-0	-0	2149	0	976.7	-0	24.95	413.21	-18.54	2050.2	0	1281.7	24607.7
4163	-0	-0	-0	2149	0	976.7	-0	30.82	412.14	-20.68	2054.27	0	1280.51	24197.4
4164	-0	-0	-0	2149	0	976.7	-0	31.89	413.82	-27.69	2078.47	0	1274.16	23478.6
4165	-0	-0	-0	2149	0	976.7	-0	25.94	405.88	-21.67	2057.48	0	1275.94	23371.1
4166	-0	-0	-0	2149	0	976.7	-0	30.21	408.02	-20.83	2048.91	0	1281.23	23109.5
4167	-0	-0	-0	2149	0	976.7	-0	29.3	403.44	-23.65	2064.92	0	1275.43	23669.7
4168	-0	-0	-0	2149	0	976.7	-0	31.13	401.15	-24.34	2072.99	0	1272.55	24528.4
4169	-9.92	48.83	-1.53	2548.45	0	1159.01	13832.2	29.6	399.02	-24.11	2058.07	0	1276.24	21555.1
4170	-0.53	53.71	-0.76	2432.94	0	1202.24	11309.8	22.74	388.03	-18.39	2036.98	0	1278.28	23007.3
4171	6.71	68.05	-0	2387.7	0	1172.04	9630.28	37.16	394.74	-25.79	2077.93	0	1273.05	26304.9
4172	2.52	100.4	2.52	2436	0	1126.17	13902.2	28.53	383.76	-25.71	2067.29	0	1270.42	22716.7
4173	9.99	96.74	-0.31	2311.75	0	1153.61	10310.5	24.64	377.2	-18.69	2040.6	0	1278.14	23706.8
4174	20.29	118.87	7.1	2360.68	0	1141.53	10780.6	29.3	372.62	-20.52	2050.18	0	1275.34	23414.1
4175	13.2	138.24	6.48	2394.8	0	1124.58	15638	29.6	366.97	-23.19	2067.17	0	1272.51	22073
4176	13.73	130.77	-0.08	2293.28	0	1143.26	9920.88	24.26	355.22	-21.36	2058.96	0	1267.51	23552.8
4177	16.78	151.52	5.8	2356.8	0	1117.71	10476	23.19	348.82	-17.24	2032.15	0	1277.4	22622.9
4178	-3.66	142.67	4.12	2343.8	0	1127.72	15902.1	20.68	340.42	-16.17	2038.08	0	1276.23	21752.5
4179	3.81	139.92	2.29	2297.17	0	1138.25	7325.56	26.4	332.34	-22.05	2068.56	0	1261.42	22423.2
4180	-3.28	156.4	4.5	2367.9	0	1109.01	12676.5	22.66	329.59	-15.18	2046.7	0	1276.3	22406.2
4181	-16.4	147.55	3.2	2299.66	0	1133.72	15787.6	14.72	310.36	-9.61	2011.56	0	1272.89	21852.8
4182	-1.91	150.6	1.6	2340.6	0	1133.56	7943.73	23.73	315.09	-17.55	2064.46	0	1266.22	22922.9
4183	-18.77	170.44	5.42	2366.06	0	1107.5	15324.8	19.61	304.11	-17.24	2062.01	0	1265.05	19033.7
4184	-12.89	161.44	3.43	2289.01	0	1134.78	12098.9	15.64	293.58	-8.7	2023.6	0	1267.77	23535.7
4185	-4.81	174.1	8.39	2343.77	0	1126.62	10526.9	15.72	291.44	-10.3	2033.89	0	1272.96	22506.9
4186	-21.36	191.04	9.69	2356.59	0	1104.67	16459.3	20.29	281.52	-18.23	2069.16	0	1253.8	19606.4
4187	-8.7	181.88	7.02	2288.55	0	1130.88	9774.58	13.89	278.32	-11.83	2043.17	0	1258.78	22979
4188	-9.61	197.14	13.12	2343.01	0	1120.53	13314.1	12.28	269.62	-3.89	2022.52	0	1276.68	19875
4189	-24.72	210.72	13.89	2347.31	0	1109.78	16551.4	17.4	265.66	-12.51	2042.63	0	1259.54	22175
4190	-9.69	196.99	8.09	2282.5	0	1133.43	7958.68	14.11	262.3	-11.52	2051.2	0	1256.76	23504.3
4191	-15.79	225.22	14.04	2350.39	0	1109.97	14140.6	11.44	255.58	-6.71	2036.3	0	1268.31	18308.8
4192	-30.29	218.81	12.82	2320.84	0	1117.77	16887.4	11.22	243.07	-7.48	2009.52	0	1255.95	22706.9
4193	-8.01	214.08	8.16	2299.9	0	1128.78	6678.01	12.66	249.02	-10.22	2039.96	0	1261.39	22114.9
4194	-26.32	239.11	12.89	2348.56	0	1107.51	16814.6	13.35	240.17	-8.93	2037.64	0	1257.7	19001.4
4195	-26.4	222.78	9	2301.47	0	1125.06	15228.4	6.33	231.93	-3.97	1989.41	0	1259.1	22431.6
4196	-9.31	230.87	8.7	2299.55	0	1122.73	8363.71	10.91	233.76	-6.56	2023.59	0	1265.23	20019.6
4197	-31.97	244.9	11.67	2358.57	0	1112.61	17984.5	14.95	227.66	-11.06	2044.62	0	1247.68	20248
4198	-18.46	229.19	4.65	2274.69	0	1127.15	11488.4	5.8	223.24	-1.68	1988.69	0	1257.97	22184.9
4199	-12.21	246.43	9.23	2306.83	0	1119.25	8795.56	8.39	221.86	-4.12	1991.8	0	1266.88	17920.6
4200	-32.96	250.4	11.44	2345.38	0	1114.18	19106	18.46	216.22	-7.63	2011.33	0	1247.87	22650.8
4201	-12.36	240.48	3.89	2261.43	0	1125.12	8166.83	10.91	214.08	-5.26	2022.39	0	1249.49	21995.7
4202	-17.17	256.35	9.23	2323.71	0	1115.79	11658.5	10.15	212.55	-6.03	1992.86	0	1259.06	19488.3
4203	-29.98	256.04	11.44	2321.38	0	1119.5	17065.2	11.44	200.96	-3.28	1958.13	0	1250.98	22137.9
4204	-7.4	243.99	4.58	2267.68	0	1127.98	6787.56	12.51	206.6	-6.1	2031	0	1247.95	21866
4205	-23.35	267.03	11.22	2327	0	1109.76	15132.2	13.58	200.96	-8.09	2002.03	0	1246.63	19960.6
4206	-24.95	257.42	10.68	2287.5	0	1122.88	13904.8	8.09	187.23	-1.22	1938.81	0	1246.7	22669.6
4207	-3.74	248.87	5.87	2276.36	0	1124.92	6582.4	12.82	195.31	-2.67	2006.23	0	1254.98	20944.4
4208	-29.37	276.03	15.79	2332.64	0	1110.73	18422.8	16.94	185.39	-6.41	1979.26	0	1241.93	20193.6
4209	-16.4	248.26	9.16	2267.31	0	1129.46	9833.16	8.47	178.68	-3.81	1962.95	0	1234.43	22167
4210	-2.67	262.6	11.6	2288.24	0	1117.72	8987.84	9	180.05	0.69	1969.07	0	1257.49	18838.8
4211	-32.04	274.66	17.55	2325.47	0	1112.16	18809.6	16.48	170.75	-2.82	1931.77	0	1242.63	21256.1
4212	-6.64	250.24	8.93	2258.36	0	1126.92	8812.32	10.45	170.9	-3.43	1999.92	0	1234.96	23247.6
4213	-7.78	273.9	17.4	2295.93	0	1113.48	12011.5	7.17	168.3	-1.68	1940.12	0	1250.26	15677.6
4214	-30.21	265.81	16.33	2315.49	0	1118.38	18414.4	13.96	157.78	0.61	1901.78	0	1240.19	21832.3
4215	1.91	261.08	11.6	2261.85	0	1121.86	6244.61	8.47	158.84	-2.06	1983.71	0	1233.72	20941.6
4216	-16.78	276.34	17.93	2303.42	0	1110.16	16312.3	14.42	156.56	-3.51	1949.02	0	1237.36	17279.2
4217	-23.12	269.47	18.39	2289.62	0	1120.62	17458.1	7.78	144.65	1.37	1888.63	0	1228.88	21213.9
4218	3.05	267.03	14.19	2270.43	0	1120.35	7882.66	8.01	148.47	0.46	1939.63	0	1240.61	19141.7
4219	-22.28	282.59	18.77	2311.32	0	1107.67	17649	20.98	143.74	-4.5	1951.83	0	1223.09	20208.4
4220	-13.35	273.28	17.01	2268.93	0	1120.31	13176	-0	-0	-0	2149	0	1465.7	-0
4221	0.15	269.62	15.87	2267.68	0	1118	11163.2	12.51	137.33	0.53	1917.92	0	1238.2	17718.8
4222	-22.74	297.85	22.66	2312.2	0	1104.97	18067.2	-0	-0	-0	2149	0	1465.7	-0
4223	-6.87	265.35	13.28	2240.91	0	1125.34	11218.2	-0	-0	-0	2149	0	1465.7	-0
4224	-0.53	289.92	20.9	2289.81	0	1113.47	12744.3	-0	-0	-0	2149	0	1465.7	-0
4225	-24.11	291.29	19.61	2307.58	0	1109.51	18403	-0	-0	-0	2149	0	1465.7	-0
4226	1.3	275.57	13.96	2233.35	0	1122.75	9393.41	9.08	122.53	-0.31	1884.73	0	1232.32	19450.8
4227	-8.01	302.73	22.66	2296.18	0	1108.69	15074.7	-0	-0	-0	2149	0	1465.7	-0
4228	-20.98	289.61	18.16	2283.95	0	1115.17	18190.3	-0	-0	-0	2149	0	1465.7	-0
4229	7.78	288.09	16.48	2244.74	0	1122.01	7223.02	8.09	112.46	0.61	1863.38	0	1226.42	16482.3
4230	-16.63	306.85	20.45	2305.97	0	1105.91	18341.8	-0	-0	-0	2149	0	1465.7	-0
4231	-15.03	295.56	17.85	2243.18	0	1116.77	13923.8	-0	-0	-0	2149	0	1465.7	-0
4232	9.54	296.94	15.41	2250.92	0	1117.44	7447.82	-0	-0	-0	2149	0	1465.7	-0
4233	-24.72	314.64	22.05	2307.38	0	1108.54	20028.5	-0	-0	-0	2149	0	1465.7	-0
4234	-3.43	295.87	13.2	2222.11	0	1117.94	10867.3	-0	-0	-0	2149	0	1465.7	-0
4235	4.43	312.96	17.85	2261.79	0	1111.93	10426	-0	-0	-0	2149	0	1465.7	-0
4236	-27.01	318.45	22.28	2285.77	0	1113.52	20354.8	-0	-0	-0	2149	0	1465.7	-0
4237	7.25	300.45	11.9	2219.19	0	1121.04	8190.4	-0	-0	-0	2149	0	1465.7	-0
4238	-5.49	329.13	19.45	2267.2	0	1108.25	12223	-0	-0	-0	2149	0	1465.7	-0
4239	-21.13	319.52	17.24	2255.08	0	1116.08	17310.4	-0	-0	-0	2149	0	1465.7	-0
4240	11.37	314.94	14.19	2222.41	0	1119.55	7473.95	-0	-0	-0	2149	0	1465.7	-0
4241	-16.4	343.17	19.3	2276.65	0	1105.82	15564.1	-0	-0	-0	2149	0	1465.7	-0
4242	-11.52	322.42	14.72	2229.44	0	1120.09	13394.9	-0	-0	-0	2149	0	1465.7	-0
4243	10.3	333.86	15.56	2236.67	0	1114.54	8214.59	-0	-0	-0	2149	0	1465.7	-0
4244	-26.86	351.1	19.99	2271.06	0	1106.02	19076.3	-0	-0	-0	2149	0	1465.7	-0
4245	0.76	336.3	13.81	2212.01	0	1117.82	9526.34	-0	-0	-0	2149	0	1465.7	-0
4246	-1.45	348.21	17.62	2241.4	0	1111.1	10834.9	-0	-0	-0	2149	0	1465.7	-0
4247	-28.31	364.53	20.9	2266.84	0	1106.89	19694.7	-0	-0	-0	2149	0	1465.7	-0
4248	6.94	343.48	11.9	2204.61	0	1117.83	7913.2	-0	-0	-0	2149	0	1465.7	-0
4249	-11.44	370.18	21.97	2255.96	0	1108.46	14756.5	-0	-0	-0	2149	0	1465.7	-0
4250	-26.32	367.43	19.38	2246.6	0	1108.56	19189.1	-0	-0	-0	2149	0	1465.7	-0
4251	7.48	358.73	14.65	2212.31	0	1115.85	8446.05	-0	-0	-0	2149	0	1465.7	-0
4252	-21.21	381.47	22.89	2267.05	0	1105.9	18195	-0	-0	-0	2149	0	1465.7	-0
4253	-17.24	373.38	18.69	2228.45	0	1109.81	16431	-0	-0	-0	2149	0	1465.7	-0
4254	1.53	370.94	19.15	2219.2	0	1114.87	9635.63	-0	-0	-0	2149	0	1465.7	-0
4255	-25.41	395.66	23.65	2265.55	0	1103.09	19022.8	-0	-0	-0	2149	0	1465.7	-0
4256	-9.84	373.84	17.78	2203.71	0	1113.09	14113.4	-0	-0	-0	2149	0	1465.7	-0
4257	-4.04	391.08	20.68	2234.56	0	1106.91	11876.5	-0	-0	-0	2149	0	1465.7	-0
4258	-27.92	402.22	24.8	2251.3	0	1103.08	19664	-0	-0	-0	2149	0	1465.7	-0
4259	-0.69	378.27	16.56	2186.77	0	1115.46	11393.1	-0	-0	-0	2149	0	1465.7	-0
4260	-11.67	406.19	24.34	2247.52	0	1102.93	14634.7	-0	-0	-0	2149	0	1465.7	-0
4261	-24.19	399.17	23.5	2231.88	0	1108.25	19581.5	-0	-0	-0	2149	0	1465.7	-0
4262	6.26	387.88	19.84	2191.18	0	1114.58	9836.87	-0	-0	-0	2149	0	1465.7	-0
4263	-20.75	413.21	26.09	2252.68	0	1103	18166.2	-0	-0	-0	2149	0	1465.7	-0
4264	-15.26	399.48	22.74	2206.41	0	1110.03	15485.7	-0	-0	-0	2149	0	1465.7	-0
4265	9.69	395.81	19.61	2195.55	0	1111.18	8432.3	-0	-0	-0	2149	0	1465.7	-0
4266	-27.08	420.53	26.4	2247.16	0	1101.93	20514.4	0	0	0	2149	0	1465.7	0
4267	-3.97	397.34	20.29	2190.17	0	1110.52	12416.6	-0	-0	-0	2149	0	1465.7	-0
4268	5.19	409.09	21.97	2200.48	0	1106.66	10060.4	-0	-0	-0	2149	0	1465.7	-0
4269	-25.18	420.99	26.55	2231.94	0	1104.16	20043.6	-0	-0	-0	2149	0	1465.7	-0
4270	5.87	398.71	19.38	2184.54	0	1112.06	11207.2	-0	-0	-0	2149	0	1465.7	-0
4271	-3.43	420.99	24.64	2213.28	0	1103.91	11667.2	-0	-0	-0	2149	0	1465.7	-0
4272	-17.93	416.26	23.96	2211.99	0	1108.1	18673.9	-0	-0	-0	2149	0	1465.7	-0
4273	10.91	406.34	21.13	2184.89	0	1111.78	9977.4	-0	-0	-0	2149	0	1465.7	-0
4274	-11.75	432.43	24.19	2219.09	0	1100.54	15015.7	-0	-0	-0	2149	0	1465.7	-0
4275	-8.62	415.8	23.04	2190.78	0	1110.95	15857.5	-0	-0	-0	2149	0	1465.7	-0
4276	10.07	419.16	20.29	2186.82	0	1107.56	9896.12	-0	-0	-0	2149	0	1465.7	-0
4277	-17.62	438.84	25.25	2221.69	0	1099.91	17590.1	-0	-0	-0	2149	0	1465.7	-0
4278	0.38	422.36	21.44	2175.03	0	1110	13239.4	-0	-0	-0	2149	0	1465.7	-0
4279	5.11	428.92	21.67	2189.48	0	1103.72	11528.5	-0	-0	-0	2149	0	1465.7	-0
4280	-19.84	448.3	27.92	2218.25	0	1099.85	20961.3	-0	-0	-0	2149	0	1465.7	-0
4281	7.32	420.23	20.6	2170.1	0	1113.25	10395.9	-0	-0	-0	2149	0	1465.7	-0
4282	0.69	443.57	24.41	2204.79	0	1100.71	13500.1	-0	-0	-0	2149	0	1465.7	-0
4283	-21.29	446.47	26.86	2200.3	0	1102.94	20650.9	-0	-0	-0	2149	0	1465.7	-0
4284	13.73	424.8	21.44	2175.92	0	1112.87	9781.99	-0	-0	-0	2149	0	1465.7	-0
4285	-7.78	457.61	25.94	2205.6	0	1096.42	16528.4	13.28	-26.09	6.64	2986.4	0	1707.81	16426.8
4286	-14.04	440.67	24.87	2185.09	0	1105.74	19288.6	-0	-0	-0	2149	0	1465.7	-0
4287	11.98	437.01	22.13	2179.58	0	1106.4	9899.39	-0	-0	-0	2149	0	1465.7	-0
4288	-14.95	459.44	27.77	2207.13	0	1098.02	19055.7	-0	-0	-0	2149	0	1465.7	-0
4289	-3.59	435.33	22.2	2166.93	0	1108.37	15985.6	-1.83	-27.77	6.26	2986.25	0	1659.99	24329
4290	6.64	450.59	23.96	2186.84	0	1100.99	12277.9	-0	-0	-0	2149	0	1465.7	-0
4291	-17.17	453.64	28.31	2201.27	0	1101.69	20575.8	13.73	-31.13	6.56	2873.75	0	1636.91	19214.7
4292	6.1	436.71	19.99	2151.52	0	1106.77	12284.4	-0	-0	-0	2149	0	1465.7	-0
4293	-2.67	456.24	24.11	2197.14	0	1098.21	15470.1	-0	-0	-0	2149	0	1465.7	-0
4294	-13.96	447.24	27.47	2185.28	0	1106.08	19440.1	-0	-0	-0	2149	0	1465.7	-0
4295	17.62	439.61	18.31	2157.34	0	1105.03	9172.43	-0	-0	-0	2149	0	1465.7	-0
4296	-13.96	453.8	24.87	2192.45	0	1099.43	18561.9	18.23	-28.23	1.83	2947.42	0	1707.73	11245.3
4297	-3.36	445.1	25.56	2170.93	0	1107.29	16516.5	-0	-0	-0	2149	0	1465.7	-0
4298	18.92	439.61	19.23	2161	0	1104.54	9785.05	-0	-0	-0	2149	0	1465.7	-0
4299	-16.4	455.78	25.41	2190.68	0	1100.71	18164.4	-0	-0	-0	2149	0	1465.7	-0
4300	8.09	438.08	20.9	2164.08	0	1107.72	13052.8	-6.87	-29.3	8.77	3019.18	0	1613.06	26227.1
4301	10.53	443.42	21.9	2161.4	0	1103.68	12665	-0	-0	-0	2149	0	1465.7	-0
4302	-10.99	455.63	25.33	2183.94	0	1102.58	18884.2	-0	-0	-0	2149	0	1465.7	-0
4303	12.21	434.11	18.77	2150.09	0	1107.46	11556	-0	-0	-0	2149	0	1465.7	-0
4304	3.97	450.74	23.27	2167.75	0	1101.18	14122.8	-0	-0	-0	2149	0	1465.7	-0
4305	-6.03	447.39	23.57	2170.49	0	1105.48	17373	-0	-0	-0	2149	0	1465.7	-0
4306	13.28	436.71	18.92	2142.82	0	1106.73	12081.9	-0	-0	-0	2149	0	1465.7	-0
4307	0.99	455.32	24.41	2182.01	0	1098.78	14603.9	-0	-0	-0	2149	0	1465.7	-0
4308	-2.06	441.59	21.06	2146.23	0	1106.56	15694	-0	-0	-0	2149	0	1465.7	-0
4309	15.79	437.77	20.52	2151.6	0	1106.22	11969.5	-0	-0	-0	2149	0	1465.7	-0
4310	-4.81	457	25.33	2188.54	0	1098.72	16580.5	14.34	-27.77	3.43	2863.23	0	1698.6	14842.1
4311	6.71	433.65	18.31	2134.52	0	1106.78	13099.3	-0	-0	-0	2149	0	1465.7	-0
4312	13.58	444.64	21.59	2164.76	0	1101.71	11967.2	-0	-0	-0	2149	0	1465.7	-0
4313	-11.37	450.74	24.87	2175.09	0	1100.64	19148.3	-0	-0	-0	2149	0	1465.7	-0
4314	16.71	431.52	18.54	2139.82	0	1105.9	11456.2	-0	-0	-0	2149	0	1465.7	-0
