Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.653	543.859	847.996	-89.3459	537.727	861.414	-300.439	372.171	874.808	-157.635	368.509	868.97	-233.167	460.921	912.302	-333.087	476.479	912.715	-59.3799	475.985	789.316	-40.0397	391.015	429.184	-109.827	369.639	385.89	-114.809	422.169	364.857	-152.861	269.507	65.777	-170.009	245.784	57.8336	-220.228	421.16	35.7317	-162.888	367.405	25.6917	-111.882	478.944	791.296	-359.677	603.523	439.03	-335.684	613.638	392.15	-339.993	669.059	394.873	-310.686	692.057	69.0682	-342.691	666.58	46.5362	-293.358	838.926	89.94	-334.417	805.059	66.8126	-381.346
0.66	550.756	847.001	-89.5883	545.213	860.448	-300.72	379.144	873.867	-158.634	375.983	867.901	-233.092	468.531	911.611	-333.191	483.161	911.705	-59.7121	482.178	788.711	-40.6259	395.208	429.095	-109.824	373.188	386.009	-114.867	425.515	364.457	-152.999	269.82	66.7667	-169.553	245.931	59.0725	-219.812	421.149	35.7043	-162.861	367.426	25.6847	-111.749	486.819	790.249	-359.521	609.749	437.225	-336.337	621	390.652	-340.32	676.11	394.694	-310.42	709.626	69.985	-342.972	684.31	46.5533	-293.984	855.82	95.7225	-333.09	823.273	71.4506	-380.37
0.667	557.577	845.991	-89.9315	552.842	859.453	-301.075	386.17	873.059	-159.616	383.408	867.014	-234.297	476.12	910.802	-333.843	489.856	910.671	-60.2676	488.283	787.912	-40.776	399.453	429.032	-110.114	377.09	386.157	-114.935	428.999	364.149	-153.4	270.144	67.8016	-169.087	246.143	60.3311	-219.2	421.123	35.6859	-162.807	367.46	25.6722	-111.625	494.486	789.288	-360.125	615.963	435.504	-337.171	628.132	389.364	-340.752	683.068	394.544	-310.121	726.006	71.1123	-343.088	700.896	46.8276	-294.434	871.417	101.223	-331.444	840.202	75.9747	-379.197
0.673	564.451	845.056	-90.2234	560.453	858.522	-301.443	393.226	872.325	-160.784	390.641	866.147	-235.028	483.541	909.878	-334.619	496.514	909.744	-60.8361	494.149	787.22	-41.535	403.769	429.002	-110.189	381.006	386.357	-114.992	432.616	363.455	-153.215	270.442	69.047	-168.502	246.26	61.8418	-218.627	421.103	35.6684	-162.736	367.508	25.6399	-111.488	502.282	788.361	-360.752	622.299	433.878	-338.092	635.465	388.356	-341.496	690.138	394.319	-309.926	741.121	72.2686	-343.04	716.1	47.1714	-294.563	885.763	106.061	-329.652	855.831	79.7541	-377.669
0.68	571.576	844.141	-90.5585	568.042	857.69	-301.89	400.465	871.517	-161.916	397.97	865.352	-236.299	491.9	909.166	-335.657	503.21	908.732	-61.384	500.747	786.528	-42.1186	408.373	428.971	-110.223	385.18	386.531	-115.095	436.601	363.191	-153.633	270.86	70.3157	-167.877	246.104	63.7006	-218.179	421.055	35.6617	-162.692	367.577	25.6154	-111.332	510.071	787.578	-361.555	628.787	432.377	-338.858	642.628	386.963	-341.503	697.125	394.095	-309.887	754.926	73.2159	-342.505	729.831	47.6447	-294.411	898.814	110.1	-327.59	870.036	82.8831	-375.837
0.687	578.62	843.294	-91.0771	575.814	856.942	-302.397	407.758	870.777	-163.072	405.338	864.66	-237.696	499.147	908.348	-336.405	509.98	907.848	-62.1128	507.446	785.94	-42.8637	413.215	428.919	-110.504	389.447	386.735	-115.149	440.594	362.581	-153.302	271.381	71.6639	-167.274	246.382	65.4866	-217.491	421.102	35.6751	-162.497	367.641	25.605	-111.17	517.936	786.989	-362.76	635.355	431.109	-339.939	649.82	386.115	-342.189	704.099	393.877	-310.002	767.322	73.9272	-341.856	742.354	47.9539	-293.805	910.632	113.262	-325.504	882.853	85.1192	-373.948
0.693	585.751	842.463	-91.5268	583.567	856.292	-302.935	415.021	870.107	-164.366	412.869	863.643	-239.102	506.503	907.575	-337.235	516.822	906.958	-62.9749	514.205	785.356	-43.5999	418.294	429.078	-110.769	394.066	386.949	-115.275	444.811	362.177	-153.359	271.879	73.209	-166.583	246.245	67.5737	-216.777	421.094	35.6658	-162.383	367.712	25.5877	-111	526.088	786.444	-363.364	642.257	429.991	-340.41	657.058	385.107	-342.41	711.208	393.474	-310.05	778.254	74.2672	-340.763	753.348	47.978	-292.904	921.099	115.463	-323.317	894.191	86.5089	-371.863
0.7	592.99	841.676	-92.0772	591.374	855.743	-303.523	422.36	869.419	-165.766	420.448	862.956	-240.636	514.093	906.945	-338.107	523.713	906.194	-63.6771	521.09	784.743	-44.4855	423.368	429.062	-111.032	398.823	387.228	-115.506	449.368	361.849	-153.847	272.454	74.8558	-165.869	246.766	69.5568	-216.073	421.101	35.6792	-162.238	367.787	25.5838	-110.828	534.158	786.05	-364.445	649.194	428.851	-340.338	664.262	384.011	-342.162	718.433	393.162	-310.133	787.664	74.063	-339.584	762.774	47.7604	-291.773	930.165	116.638	-321.195	904.068	86.9989	-369.64
0.707	597.581	840.519	-92.929	599.243	855.308	-304.243	429.902	868.698	-166.986	428.189	862.326	-241.823	521.941	906.469	-339.041	530.823	905.469	-64.7513	527.982	784.168	-45.3841	428.908	429.049	-111.503	403.709	387.526	-115.688	453.99	361.389	-153.928	273.186	76.5551	-165.125	247.185	71.7695	-215.318	421.151	35.7045	-162.009	367.889	25.5522	-110.686	542.222	785.731	-365.795	656.412	428.162	-340.818	671.657	383.353	-342.546	725.53	392.577	-310.159	795.546	73.8856	-338.856	770.587	47.2189	-290.596	937.992	116.68	-318.892	912.544	86.5755	-367.466
0.713	605.034	839.816	-93.5933	607.078	854.957	-304.966	437.438	868.071	-168.338	435.894	861.45	-243.34	529.841	905.959	-340.022	538.048	904.688	-65.6088	535.036	783.66	-46.3205	434.441	429.067	-112.008	408.815	387.782	-115.911	458.894	361.017	-153.997	273.864	78.484	-164.365	247.707	74.0937	-214.571	421.143	35.6888	-161.892	367.982	25.5548	-110.516	550.695	785.299	-366.161	663.87	427.558	-340.991	679.082	382.499	-342.096	732.93	391.955	-310.07	802.199	72.7931	-337.572	777.038	46.1935	-289.522	944.542	115.65	-316.506	919.557	85.2112	-365.144
0.72	612.623	839.113	-94.3933	615.041	854.655	-305.803	445.056	867.48	-169.739	443.741	861.48	-244.479	537.678	905.673	-341.14	545.396	903.887	-66.6805	542.314	783.018	-47.3901	440.23	428.957	-112.545	414.264	388.195	-116.375	464.016	360.454	-154.194	274.706	80.4553	-163.576	248.391	76.6455	-213.82	421.138	35.6789	-161.794	368.102	25.5719	-110.36	559.026	785.102	-367.263	671.551	426.994	-340.498	686.707	381.984	-342.182	740.304	391.17	-309.827	807.655	71.1872	-336.301	781.908	44.8884	-288.443	949.936	113.489	-314.142	925.308	83.1073	-362.867
0.727	620.323	838.46	-95.3196	623.119	854.436	-306.779	452.889	866.893	-170.961	451.655	861.092	-245.843	545.759	905.424	-342.091	552.935	903.237	-67.8404	549.54	782.462	-48.5132	446.472	429.037	-112.765	419.875	388.399	-116.641	469.331	359.984	-154.264	275.568	82.6219	-162.732	249.189	79.3005	-213.009	421.153	35.6622	-161.662	368.331	25.2928	-110.416	567.253	785.037	-368.462	679.54	426.766	-340.707	694.337	381.226	-341.613	747.562	390.228	-309.417	811.838	69.2096	-334.903	785.485	43.1557	-287.377	954.242	110.378	-311.729	929.731	80.1964	-360.708
0.733	628.108	837.765	-96.3616	631.347	854.254	-307.786	460.794	866.274	-172.476	459.826	860.529	-247.017	553.842	905.207	-343.024	560.663	902.549	-68.819	556.866	781.79	-49.6899	452.76	428.931	-113.455	425.654	388.936	-117.044	474.688	359.873	-154.219	276.688	84.9085	-161.935	250.152	82.0928	-212.181	421.166	35.6358	-161.534	368.547	25.1582	-110.379	575.689	784.875	-369.619	687.572	426.352	-340.321	702.016	380.766	-341.548	754.951	389.131	-308.856	814.886	66.9496	-333.554	787.877	41.1518	-286.25	957.52	106.493	-309.362	932.969	76.6364	-358.616
0.74	635.857	837.092	-97.5125	639.718	854.075	-308.919	468.796	865.772	-173.94	468.035	860.346	-248.434	561.873	905.042	-344.335	568.487	901.857	-70.0485	564.435	781.253	-50.815	459.346	429.128	-114.14	431.71	389.093	-117.542	480.699	359.064	-154.637	277.844	87.3213	-161.117	251.281	85.1156	-211.344	421.209	35.6154	-161.351	368.705	25.2357	-110.279	584.114	784.695	-370.856	695.67	426.037	-340.04	709.484	380.08	-341.07	762.216	387.934	-308.102	816.935	64.3949	-332.035	789.141	39.013	-284.948	959.79	101.947	-307.113	935.054	72.5168	-356.539
0.747	643.909	836.474	-98.6281	648.221	853.876	-310.168	476.965	865.269	-175.386	476.396	860.071	-250.142	570.338	904.8	-345.349	576.544	901.083	-71.4012	572.132	780.714	-52.1071	466.244	428.972	-114.695	437.854	389.429	-118.213	486.404	358.564	-154.232	279.185	89.9208	-160.293	252.525	88.3059	-210.558	421.286	35.6198	-161.109	368.905	25.318	-110.198	592.78	784.503	-372.07	703.671	425.619	-339.572	716.933	379.345	-340.654	769.261	386.415	-307.162	817.924	61.5872	-330.491	789.456	36.7223	-283.547	961.204	96.8926	-304.919	935.951	67.7497	-354.371
0.753	651.931	835.804	-99.8226	656.908	853.718	-311.498	485.256	864.798	-177.041	484.96	859.662	-251.746	578.879	904.637	-346.48	584.576	900.477	-72.7068	579.835	780.197	-53.4354	473.294	429.034	-115.6	444.461	389.743	-118.533	492.902	357.692	-155.046	280.68	92.6143	-159.551	254.017	91.6775	-209.785	421.418	35.606	-160.595	369.118	25.5806	-110.099	601.53	784.384	-373.517	711.561	425.097	-339.053	724.185	378.38	-340.064	776.191	384.839	-306.007	818.109	58.8484	-328.949	789.373	34.1144	-282.434	961.905	91.4619	-302.87	936.413	62.8019	-352.459
0.76	660.158	835.166	-101.051	665.592	853.463	-312.817	493.657	864.349	-178.616	493.514	859.318	-253.471	587.547	904.34	-347.896	592.821	899.82	-73.8071	587.666	779.581	-54.8802	480.678	428.922	-116.376	451.283	389.973	-119.189	499.296	357.302	-154.887	282.333	95.5591	-158.747	255.77	95.2194	-209.055	421.601	35.6491	-160.268	369.397	25.7822	-110.112	610.618	784.076	-374.962	719.325	424.493	-338.788	731.056	377.449	-339.495	782.522	383.297	-305.124	818.17	56.6796	-327.021	790.414	33.9394	-281.867	963.915	85.8922	-300.81	937.82	57.5729	-350.878
0.767	668.463	834.545	-102.403	674.062	853.627	-313.948	501.905	864.029	-180.281	501.885	859.143	-255.28	596.504	904.331	-349.521	601.071	899.269	-75.1412	595.617	779.071	-56.5337	488.505	428.796	-116.96	458.43	390.395	-119.667	506.142	356.579	-155.031	284.23	98.7141	-158.033	257.773	99.0918	-208.202	421.532	35.427	-160.683	369.655	26.2652	-110.011	620.02	783.843	-376.592	726.453	424.179	-338.666	736.998	377.086	-339.526	788.735	382.392	-304.101	821.238	57.3216	-326.64	793.083	35.8933	-281.971	970.825	80.5906	-300.286	941.909	53.4442	-350.379
0.773	676.7	833.98	-103.75	682.706	854.05	-315.401	510.204	863.793	-181.975	510.427	859.21	-257.238	605.34	904.368	-351.19	609.4	898.745	-76.3093	603.843	778.462	-58.5705	496.532	428.767	-118.063	466.048	390.841	-119.986	513.352	355.887	-154.941	286.453	102.1	-157.126	260.148	103.33	-207.161	421.659	35.3016	-160.621	370.17	26.6876	-110.03	629.178	783.786	-378.357	732.733	424.509	-338.911	743.201	377.082	-340.061	795.043	382.328	-303.33	827.476	59.1677	-328.23	795.82	37.6452	-282.784	976	77.4102	-300.158	946.063	51.3777	-349.44
0.78	685.017	833.593	-105.052	691.197	854.797	-316.892	518.634	863.544	-183.706	519.069	859.392	-258.994	613.921	904.686	-352.94	617.679	898.258	-77.4479	612.081	778.024	-60.1127	504.874	428.842	-118.424	474.037	391.174	-120.803	521.021	355.066	-155.119	289.077	105.812	-156.186	262.963	107.904	-206.183	421.816	35.1889	-160.638	370.864	27.2657	-110.09	638.045	784.679	-380.074	739.063	424.996	-339.983	750.063	377.774	-340.904	801.986	383.116	-302.599	832.764	59.1444	-328.429	797.761	39.1989	-283.375	979.319	74.868	-299.339	948.986	48.9647	-349.619
0.787	693.259	833.363	-106.406	699.512	855.972	-318.097	527.045	863.488	-185.168	527.673	859.8	-260.546	622.187	905.399	-354.406	626.029	897.891	-78.6766	620.394	777.539	-61.5884	514.11	428.694	-119.852	482.552	391.816	-121.209	529.307	354.419	-155.271	292.061	109.847	-155.365	266.146	112.811	-205.191	421.947	35.0579	-160.692	371.601	27.9456	-110.246	647.091	785.942	-381.74	746.212	425.747	-341.512	757.658	378.875	-342.21	809.014	384.07	-302.048	834.836	58.5274	-328.251	799.41	39.9999	-283.472	982.349	71.0977	-298.559	951.334	46.227	-349.377
0.793	701.441	833.248	-107.733	707.884	857.34	-319.264	535.523	863.359	-186.571	536.132	860.443	-262.031	630.382	906.452	-355.521	634.31	897.611	-79.9034	628.857	777.202	-63.078	523.515	429.129	-120.01	491.613	392.269	-121.536	538.454	353.337	-155.755	295.643	113.966	-154.687	270.002	117.982	-204.332	422.254	34.9177	-160.774	372.608	28.7858	-110.462	656.418	787.72	-382.629	754.316	427.034	-343.168	766.001	379.997	-343.463	816.177	384.823	-301.9	835.398	58.6337	-328.213	800.064	40.4472	-283.742	983.909	66.4999	-297.527	952.285	42.9655	-348.46
0.8	709.601	833.156	-109.127	716.185	858.808	-320.494	543.949	863.196	-187.688	544.365	861.316	-263.23	638.638	907.94	-356.655	642.813	897.366	-81.0326	637.41	776.796	-64.6129	533.873	428.989	-120.433	501.379	392.612	-121.659	547.936	352.924	-155.477	299.631	118.425	-154.038	274.518	123.464	-203.652	422.599	34.6835	-161.117	373.701	29.8024	-110.842	665.043	789.71	-384.413	763.233	428.301	-344.715	774.503	380.965	-344.74	823.326	385.162	-301.816	835.878	58.5688	-328.341	800.465	40.8124	-284.195	984.836	62.5577	-296.725	952.789	39.5522	-347.638
0.807	719.349	833.668	-110.597	724.406	860.243	-321.721	552.225	863.111	-188.844	552.693	862.189	-264.204	646.924	910.011	-357.815	651.456	897.235	-82.3557	645.958	776.527	-66.0661	544.569	428.782	-120.907	511.917	392.856	-121.571	558.121	351.885	-154.947	304.258	123.097	-153.469	279.704	129.239	-203.007	423.159	34.536	-161.41	375.018	31.0761	-111.086	673.636	791.404	-385.572	772.401	429.498	-346.251	782.84	381.912	-346.232	829.555	385.325	-301.786	836.787	58.1347	-328.176	801.244	41.3256	-284.802	986.06	59.7181	-296.241	953.933	36.8893	-347.263
0.813	727.657	833.891	-112.192	732.567	861.689	-323.045	560.51	862.998	-189.716	560.497	863.026	-265.128	655.538	912.074	-358.353	660.157	897.332	-83.5525	654.733	776.167	-67.5525	556.192	428.333	-120.798	523.14	393.045	-121.251	569.067	350.846	-154.206	309.507	127.979	-152.975	285.746	135.158	-202.512	423.586	34.3154	-161.872	376.486	32.3387	-111.369	681.786	793.16	-387.175	781.007	430.615	-347.598	790.301	382.566	-347.673	835.706	385.239	-302.324	838.479	57.919	-328.832	802.423	41.9952	-285.586	987.609	57.163	-296.19	955.297	34.6884	-347.459
0.82	736.082	834.143	-113.931	740.579	863.184	-324.547	568.553	863.14	-190.656	568.425	863.857	-266.342	663.795	914.249	-359.238	668.865	897.542	-84.7172	663.459	775.948	-69.1353	568.29	427.898	-121.117	534.996	392.989	-121.297	580.742	349.708	-153.356	315.399	133.011	-152.501	292.549	141.259	-202.012	424.219	34.1142	-162.475	378.283	33.7107	-111.56	689.535	794.734	-389.075	788.808	431.545	-348.935	796.976	383.207	-349.11	841.506	385.023	-303.403	840.321	57.7892	-330.252	803.6	42.8582	-286.423	988.962	54.4288	-296.646	956.242	32.2221	-347.912
0.827	744.332	834.62	-115.783	748.55	864.587	-326.179	576.791	863.302	-191.535	576.374	864.606	-267.107	671.801	916.278	-360.022	677.505	897.99	-86.0953	672.6	775.853	-71.052	581.166	427.196	-121.231	547.463	392.834	-121.185	592.897	348.258	-152.416	322.144	137.991	-152.074	300.26	147.421	-201.463	425	33.9319	-163.181	380.428	35.2126	-111.571	697.156	796.078	-390.683	795.735	432.239	-350.389	803.05	383.673	-350.467	847.13	384.831	-305.049	841.645	57.2214	-330.386	804.349	43.4057	-286.966	989.951	51.5977	-297.411	956.898	30.248	-349.319
0.833	752.361	835.13	-117.707	756.474	865.867	-327.795	584.759	863.687	-192.564	584.229	865.43	-268.31	679.713	917.771	-360.79	686.063	898.44	-87.4293	681.36	775.772	-72.7556	594.486	426.538	-121.572	560.571	392.575	-120.997	605.873	346.919	-151.667	329.656	143.161	-151.65	308.767	153.666	-201.089	426.358	34.1271	-163.714	382.996	36.8941	-111.737	704.784	797.016	-392.15	801.488	432.695	-351.67	808.341	383.933	-351.829	852.496	384.538	-306.87	842.199	56.934	-330.572	804.922	43.7722	-287.302	990.658	49.2152	-298.081	957.205	28.8362	-351.669
0.84	760.344	835.675	-119.638	764.311	866.923	-329.383	592.6	864.033	-193.5	592.2	866.152	-269.24	687.305	919.045	-361.946	694.32	899.191	-88.784	689.933	775.665	-74.4774	608.412	425.443	-121.565	574.079	392.377	-120.451	619.246	345.451	-150.895	337.824	148.319	-151.293	317.966	160.046	-200.819	428.013	34.4523	-164.228	385.458	38.7148	-111.961	712.442	797.998	-393.545	806.837	432.868	-352.969	813.091	383.929	-353.048	857.785	384.205	-308.971	842.641	56.8554	-330.524	805.402	44.0042	-287.345	991.297	47.5606	-298.684	957.442	27.9896	-353.044
0.847	767.999	836.198	-121.532	771.993	867.81	-330.948	600.189	864.402	-194.584	599.694	866.883	-270.532	694.827	919.737	-363.141	702.37	899.953	-90.2494	698.321	775.63	-76.2127	622.646	424.267	-121.751	588.292	391.76	-120.249	632.974	343.953	-150.304	346.693	153.642	-150.998	327.683	166.462	-200.688	430.09	35.5702	-164.099	388.989	41.3752	-112.053	720.339	798.754	-394.588	811.754	432.854	-354.073	817.456	383.825	-354.129	862.382	383.945	-310.27	843.192	56.84	-330.41	805.753	44.1885	-287.309	991.8	46.0303	-298.481	957.887	27.3938	-353.586
0.853	776.092	836.948	-123.628	779.626	868.6	-332.352	607.57	864.722	-195.727	607.003	867.381	-271.91	702.137	920.1	-364.496	710.101	900.862	-91.6206	706.437	775.396	-77.9236	637.224	422.923	-121.792	603.242	390.784	-120.256	647.164	342.376	-149.683	356.052	159.233	-150.999	337.709	173.508	-200.677	433.506	37.3462	-164.224	392.899	44.9198	-112.246	727.68	799.557	-396.392	816.216	432.867	-355.005	821.741	383.797	-354.923	866.633	383.596	-310.927	843.694	56.8508	-330.23	805.969	44.3418	-287.25	992.149	44.7092	-297.534	958.288	27.125	-353.488
0.86	783.101	837.25	-125.305	787.206	869.306	-333.732	614.8	864.925	-197.005	614.334	867.958	-273.173	709.369	920.449	-365.978	717.365	901.504	-92.8805	714.206	775.152	-79.5853	652.124	421.525	-121.687	618.213	390.034	-120.019	660.929	341.376	-149.638	365.834	165.225	-151.094	348.117	180.948	-200.609	437.234	39.3388	-164.393	397.748	49.5619	-112.861	735.276	800.233	-397.6	820.403	432.857	-355.772	825.704	383.774	-355.47	870.389	383.161	-311.232	844.092	56.9249	-329.927	806.138	44.4655	-287.136	992.486	43.6035	-296.424	958.59	27.0442	-353.195
0.867	789.78	837.586	-126.826	794.63	870.079	-335.206	621.844	865.065	-198.374	621.557	868.46	-274.519	716.696	920.838	-367.203	724.157	902.155	-94.1621	721.753	774.895	-81.192	667.326	420.184	-121.863	633.344	388.987	-120.075	675.598	340.298	-149.864	376.313	171.407	-151.491	359.146	188.571	-200.638	442.266	41.8459	-164.959	403.43	55.1041	-113.556	742.424	800.857	-399.179	824.238	432.797	-356.281	829.331	383.75	-355.852	873.918	382.732	-311.125	844.478	57.0601	-329.56	806.3	44.5589	-286.975	992.71	42.6823	-295.769	958.787	26.9801	-353.084
0.873	796.397	837.951	-128.342	802.025	870.834	-336.562	628.784	865.062	-199.842	628.685	868.94	-275.948	724.008	921.432	-368.545	730.71	902.582	-95.3193	729.214	774.624	-82.7253	682.532	419	-122.125	648.88	388.377	-119.751	690.319	339.418	-150.391	387.491	177.613	-152.05	371.106	196.002	-200.834	447.474	44.594	-166.236	409.692	61.2708	-113.993	749.476	801.546	-400.547	827.735	432.787	-356.74	832.606	383.753	-356.146	876.754	382.406	-310.618	844.694	57.3728	-329.752	806.431	44.6303	-286.795	992.805	42.015	-295.607	958.844	26.8946	-353.224
0.88	802.918	838.406	-129.724	809.238	871.697	-337.849	635.58	865.009	-201.305	635.675	869.362	-277.39	731.075	922.143	-369.916	736.92	902.645	-96.56	736.566	774.458	-84.2467	697.88	418.069	-122.4	664.609	387.792	-119.91	705.336	338.74	-151.052	399.386	183.917	-152.758	383.596	203.221	-201.375	453.927	47.6674	-166.076	416.721	67.6838	-114.166	756.459	802.36	-401.507	830.995	432.829	-357.242	835.598	383.845	-356.539	879.671	382.197	-310.465	844.882	57.21	-329.024	806.476	44.6673	-286.646	992.815	41.557	-295.438	958.884	26.8293	-353.289
0.887	809.412	838.948	-131.013	816.389	872.634	-339.109	642.263	864.853	-202.709	642.616	869.824	-278.544	738.211	922.844	-371.027	742.901	902.449	-97.5726	743.865	774.391	-85.7698	713.297	417.449	-122.706	680.227	387.587	-120.095	720.573	338.466	-151.922	412.021	190.213	-153.75	396.591	209.877	-202.38	461.595	50.9038	-165.29	424.871	74.239	-114.199	763.073	803.088	-402.721	833.762	432.923	-357.91	838.274	383.947	-356.983	882.322	382.002	-310.71	844.945	57.2215	-328.855	806.459	44.6686	-286.522	992.783	41.2051	-295.056	958.915	26.8311	-353.2
0.893	815.769	839.645	-132.208	823.344	873.519	-340.362	648.841	864.745	-204.159	649.425	870.344	-279.687	745.293	923.879	-372.135	748.633	902.143	-98.6406	750.993	774.394	-87.1476	728.646	417.272	-123.354	696.038	387.537	-120.356	735.734	338.419	-152.739	424.717	196.343	-155.057	410.097	215.464	-204.149	471.481	54.4994	-163.886	434.204	80.6896	-114.172	769.387	803.895	-403.941	836.342	433.04	-358.447	840.34	384.049	-357.591	884.869	381.875	-311.242	844.971	57.2653	-328.716	806.436	44.65	-286.408	992.721	40.9297	-294.807	958.948	26.8234	-353.141
0.9	822.181	840.443	-133.254	830.155	874.34	-341.416	655.184	864.606	-205.528	656.644	870.817	-280.809	752.881	924.789	-373.029	754.246	901.813	-99.6224	758.18	774.488	-88.4559	744.102	417.454	-123.437	711.663	387.947	-121.081	751.127	338.728	-153.56	437.642	202.113	-156.91	423.5	220.307	-206.47	482.913	59.3379	-162.786	445.551	86.966	-113.377	775.708	804.581	-404.692	838.718	433.174	-359.062	842.221	384.162	-358.279	887.375	381.756	-312.139	844.961	57.3002	-328.647	806.409	44.6399	-286.306	992.647	40.7439	-294.779	958.931	26.7923	-353.206
0.907	828.508	841.314	-134.241	836.973	875.155	-342.403	661.768	864.595	-206.654	663.577	871.378	-281.864	760.432	926.024	-374.146	759.864	901.492	-100.64	765.29	774.798	-89.4935	759.419	418.088	-123.951	727.301	388.662	-121.427	766.374	339.413	-154.374	450.76	207.414	-159.056	437.09	224.438	-208.734	495.867	63.7524	-160.783	458.438	92.926	-112.747	781.864	805.282	-405.729	841.122	433.345	-359.643	843.885	384.195	-358.914	889.708	381.688	-313.129	844.935	57.3237	-328.618	806.37	44.623	-286.266	992.547	40.5946	-294.746	958.919	26.7661	-353.245
0.913	834.855	842.281	-135.165	843.724	875.838	-343.348	668.377	864.586	-207.718	670.073	872.087	-282.585	768.087	927.03	-375.215	765.435	901.482	-101.513	772.457	775.297	-90.3821	774.587	419.09	-124.519	742.742	389.827	-122.158	781.724	340.359	-154.931	464.479	212.402	-160.802	451.03	228.045	-211.008	510.147	67.8701	-159.07	472.434	98.4162	-112.081	787.995	806.074	-406.583	843.628	433.494	-360.263	845.616	384.305	-359.553	892.327	381.462	-314.479	844.898	57.3195	-328.617	806.318	44.6086	-286.248	992.437	40.4489	-294.631	958.893	26.7525	-353.248
0.92	841.148	843.299	-135.978	850.356	876.466	-344.295	674.948	864.882	-208.625	675.716	873.099	-283.618	773.727	927.726	-375.76	771.209	901.751	-102.471	779.557	775.925	-91.2042	789.438	420.656	-125.276	757.934	391.366	-122.809	797.035	341.5	-155.411	478.973	216.087	-162.73	465.364	230.445	-213.349	525.421	71.5119	-157.745	487.44	103.368	-111.504	794.218	806.873	-407.198	846.172	433.644	-360.977	847.457	384.306	-360.147	894.221	381.292	-315.6	844.873	57.3208	-328.633	806.248	44.6111	-286.251	992.347	40.3185	-294.554	958.879	26.7375	-353.251
0.927	847.306	844.204	-136.805	857.053	877.028	-345.077	681.54	865.461	-209.357	682.21	873.946	-284.144	780.605	928.498	-376.599	777.134	902.281	-103.387	786.622	776.764	-91.7994	804.198	422.295	-125.786	772.958	393.202	-123.463	812.373	343.01	-155.765	493.938	219.015	-164.645	480.099	232.256	-215.684	541.928	74.9586	-155.834	503.377	107.499	-110.863	800.391	807.436	-408.18	848.892	433.706	-361.613	849.544	384.351	-360.704	896.125	380.911	-316.655	844.842	57.3246	-328.704	806.173	44.6122	-286.332	992.22	40.2008	-294.494	958.853	26.7157	-353.261
0.933	853.465	845.26	-137.649	863.778	877.58	-345.853	687.844	866.39	-210.017	689.071	874.762	-284.765	787.291	929.206	-377.473	783.136	903.35	-104.328	793.748	777.879	-92.3462	818.828	424.271	-126.507	787.792	395.134	-124.177	827.744	344.692	-155.97	509.207	221.209	-166.448	495.058	233.375	-217.868	558.775	77.6446	-154.671	519.927	111.099	-110.416	806.942	807.987	-408.438	851.551	433.742	-362.34	851.719	384.357	-361.309	898.07	380.579	-317.213	844.812	57.3105	-328.785	806.097	44.6024	-286.399	992.119	40.0993	-294.419	958.839	26.6946	-353.274
0.94	860.984	847.256	-138.122	870.436	878.043	-346.573	694.461	867.39	-210.632	695.674	875.76	-285.211	794.084	929.718	-378.217	789.266	904.577	-105.037	800.753	778.951	-92.952	833.213	426.258	-127.216	802.482	397.251	-124.922	843.073	346.559	-156.168	524.731	222.712	-168.128	510.287	233.78	-219.872	576.405	80.2033	-154.074	537.177	114.058	-110.057	813.408	808.356	-409.12	854.22	433.739	-362.965	854.032	384.404	-361.857	899.863	380.318	-317.659	844.8	57.3164	-328.907	806.016	44.6167	-286.497	992.019	40.0051	-294.334	958.83	26.6749	-353.281
0.947	867.468	848.495	-138.914	877.102	878.401	-347.324	701.078	868.551	-211.089	701.879	876.859	-285.779	800.757	930.238	-378.699	795.427	906.116	-105.78	807.77	780.244	-93.3298	847.457	428.408	-127.976	817.139	399.344	-125.8	858.324	348.654	-156.182	540.522	223.414	-169.775	525.832	233.401	-221.909	594.614	81.8849	-152.491	554.86	116.398	-109.81	819.882	808.905	-409.781	856.724	433.771	-363.749	856.334	384.367	-362.563	902.013	380.046	-317.989	844.732	57.5199	-329.514	805.958	44.6429	-286.614	991.938	39.9024	-294.254	958.844	26.6088	-353.316
