Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.713	630.947	1039.56	-57.3381	593.125	1033.05	-308.324	441.467	1064.74	-106.703	427.315	1063.91	-203.087	510.474	1083.86	-346.548	551.191	1098.97	-3.62296	565.79	921.187	23.5263	716.815	528.297	-23.1926	718.202	455.609	-14.5335	773.392	454.001	-77.3437	759.256	66.5801	-72.9585	706.062	51.4097	-124.251	926.874	60.6912	-116.621	890.045	38.4797	-56.9334	475.57	923.052	-356.278	387.532	520.758	-339.594	334.967	463.563	-346.895	384.72	416.458	-303.324	101.577	146.204	-291.094	53.4392	162.77	-248.075	227.713	39.2563	-243.034	188.187	30.7196	-307.538
0.72	640.647	1040.98	-55.9517	603.262	1034.08	-306.813	451.447	1065.81	-105.807	437.272	1065.23	-202.5	521.464	1084.95	-344.621	560.816	1100.39	-2.70856	575.143	922.507	24.68	724.263	528.364	-22.5442	724.792	455.786	-13.5811	780.048	453.539	-76.3236	760.419	66.12	-72.735	706.912	51.9041	-124.003	927.877	57.9655	-116.582	890.733	36.1114	-56.7917	485.876	923.958	-356.08	400.837	521.214	-340.335	347.157	465.23	-347.442	396.812	416.441	-304.942	108.347	151.914	-291.375	61.6159	170.177	-247.829	228.697	39.2139	-242.661	189.743	31.9425	-307.446
0.727	650.54	1042.43	-54.5112	613.023	1035.15	-305.499	461.335	1067.21	-105.132	446.52	1066.88	-202.011	531.451	1086.64	-344.116	570.533	1101.78	-1.82629	584.411	923.814	25.7708	731.113	528.417	-21.6024	730.891	455.593	-12.7405	786.82	452.631	-75.025	761.448	65.7357	-72.4744	707.716	52.5355	-124.293	928.845	55.3241	-116.367	891.47	33.621	-56.8257	495.884	924.948	-355.59	414.839	521.425	-341.167	360.107	466.691	-348.015	409.702	416.306	-306.835	115.819	157.619	-291.459	70.7795	177.629	-247.41	230.118	39.284	-241.719	191.545	33.2876	-307.344
0.733	660.349	1043.77	-53.2281	622.796	1036.06	-304.3	471.11	1068.52	-104.358	456.767	1067.7	-200.545	541.654	1088.42	-343.098	580.425	1103.07	-0.88595	593.801	925.151	27.2542	737.516	528.085	-20.2827	736.651	455.137	-11.815	792.629	451.812	-73.7929	762.282	65.4408	-72.4608	708.38	52.9233	-124.147	929.635	52.5768	-116.244	891.856	31.5978	-56.1656	506.575	925.318	-353.28	429.427	521.362	-342.154	373.816	467.948	-348.774	423.143	416.276	-309.073	124.385	163.209	-291.146	80.9424	185.045	-246.751	231.916	39.3509	-240.593	193.737	34.7731	-307.308
0.74	670.16	1045.01	-51.9199	632.09	1036.91	-303.407	480.702	1069.89	-103.282	466.667	1068.95	-199.57	551.941	1090.11	-341.671	590.497	1104.24	-0.01876	603.319	926.285	28.7254	743.409	527.747	-19.0768	742.093	454.843	-10.9703	798.102	450.86	-72.7277	763.08	65.0195	-72.3738	708.953	53.0806	-123.182	930.151	50.2017	-116.321	892.146	30.5761	-54.2057	516.701	926.052	-351.883	444.609	521.053	-343.202	388.303	468.587	-349.088	437.297	415.804	-311.275	133.554	169.154	-291.496	92.0579	192.402	-245.938	234.021	39.7143	-239.993	196.228	36.3631	-307.108
0.747	679.959	1046.11	-50.8705	641.68	1037.9	-302.167	490.768	1071.09	-102.131	476.138	1070.45	-198.621	561.924	1091.62	-340.651	600.513	1105.32	0.83517	612.618	927.29	29.7819	749.002	527.366	-18.0182	747.28	454.427	-10.258	803.376	449.994	-71.8787	763.825	64.7361	-72.1412	709.295	53.3172	-122.966	930.801	48.9202	-116.271	892.408	29.8365	-53.06	526.628	926.625	-350.426	460.182	520.2	-343.599	403.471	468.988	-349.904	452.16	415.021	-313.096	143.926	174.27	-291.279	103.637	199.912	-245.22	236.411	40.6459	-239.413	199.247	38.2488	-306.711
0.753	689.604	1047.02	-49.9028	650.962	1038.64	-301.212	500.637	1072.34	-100.971	485.605	1071.56	-197.794	571.43	1093.59	-339.909	610.754	1106.37	1.76485	621.945	928.204	31.0563	754.141	526.795	-17.1724	752.161	454.033	-9.47859	808.318	449.137	-71.0118	764.335	64.2272	-72.1441	709.707	53.4699	-123.011	931.598	48.1227	-116.036	892.805	29.3851	-52.6334	536.54	927.25	-348.59	476.158	519.394	-344.322	419.326	469.117	-350.58	467.425	414.133	-314.75	154.453	179.977	-291.336	115.532	207.838	-244.758	239.517	42.2302	-238.857	202.462	40.7202	-305.902
0.76	699.007	1047.84	-49.0634	660.031	1039.2	-300.316	509.767	1073.81	-99.5523	494.619	1072.93	-197.068	581.021	1094.47	-338.87	620.903	1107.37	2.60484	630.971	929.086	32.2	759.316	526.266	-15.6769	757.039	453.795	-8.50315	812.91	448.343	-70.3567	764.814	64.1716	-72.2734	710.079	53.6471	-123.028	932.338	47.2134	-116.246	893.163	29.1039	-52.3318	545.915	927.288	-347.524	492.576	518.397	-344.747	435.612	468.97	-351.134	483.221	413.257	-315.98	165.155	186.075	-291.231	127.547	216.181	-244.491	243.974	44.7788	-238.202	206.479	44.1716	-305.121
0.767	708.274	1048.54	-48.2222	669.017	1039.77	-299.444	518.938	1074.98	-98.9347	504.067	1073.39	-196.096	589.961	1095.44	-338.12	630.839	1108.35	3.52499	639.983	930.103	33.4487	764.361	526.219	-14.7279	761.607	453.465	-7.63748	817.403	447.715	-69.6111	765.178	64.4456	-72.4453	710.303	53.7989	-122.863	932.864	46.5525	-116.692	893.424	28.9261	-52.2087	555.153	927.195	-346.879	509.477	517.347	-344.956	452.554	468.912	-352.015	499.4	412.454	-316.619	176.175	192.743	-290.943	140.247	224.859	-244.08	248.736	47.6108	-238.178	211.084	48.6868	-304.08
0.773	717.323	1049.23	-47.3447	677.891	1040.22	-298.67	528.057	1076.01	-97.9483	513.118	1074.08	-195.039	598.631	1095.64	-337.433	640.477	1109.32	4.39269	648.674	931.083	34.552	769.438	525.827	-14.0246	766.05	453.226	-6.99231	821.759	447.15	-69.0021	765.464	63.9796	-72.3416	710.459	53.9274	-122.703	933.16	46.0987	-116.97	893.628	28.7936	-52.0765	564.861	927.61	-344.888	526.776	516.294	-345.035	469.685	468.732	-352.384	516.009	411.802	-317.006	187.948	199.423	-290.247	154.069	233.773	-242.902	254.104	50.6664	-238.547	215.985	54.0431	-303.955
0.78	726.278	1049.89	-46.5501	686.768	1040.68	-297.874	536.99	1076.73	-97.2506	521.87	1074.75	-194.192	606.639	1095.84	-337.372	649.922	1110.31	5.18437	657.084	931.97	35.5732	774.573	525.658	-13.2793	770.308	452.9	-6.37365	825.901	446.48	-68.2616	765.619	63.9016	-72.3234	710.603	54.0203	-122.59	933.467	45.7048	-117.052	893.707	28.6807	-51.7933	574.024	927.467	-344.629	544.475	515.384	-345.188	487.166	468.495	-352.023	532.811	411.384	-317.128	200.522	206.161	-289.328	168.988	242.504	-241.306	260.047	53.853	-239.661	221.269	60.0468	-304.071
0.787	734.964	1050.58	-45.6926	695.51	1041.09	-297.096	545.665	1077.53	-96.7878	530.54	1075.02	-193.592	615.436	1095.5	-335.641	658.937	1111.26	5.98614	665.392	932.954	36.59	779.457	525.546	-12.7093	774.331	452.758	-5.62373	829.788	445.925	-67.6172	765.687	63.9201	-72.3073	710.729	54.1004	-122.49	933.746	45.3794	-116.919	893.749	28.5618	-51.4142	584.238	926.926	-342.286	562.181	515.044	-345.448	504.905	468.713	-351.904	550.005	411.11	-316.913	213.837	212.988	-288.15	184.827	250.766	-239.21	267.355	57.1993	-241.921	227.199	66.7612	-304.42
0.793	743.542	1051.28	-44.8325	704.257	1041.52	-296.302	554.39	1078.47	-95.8194	539.292	1075.23	-192.781	623.606	1095.19	-334.792	667.464	1112.21	6.80274	673.63	933.999	37.577	784.255	525.178	-11.9419	778.262	452.383	-4.84845	833.422	445.566	-67.1248	765.757	63.9179	-72.314	710.864	54.1774	-122.434	933.979	45.1328	-116.942	893.764	28.4679	-51.1172	593.532	926.617	-342.37	580.571	514.379	-344.92	522.974	469.372	-352.089	567.458	411.099	-316.571	227.619	219.877	-286.609	201.374	258.14	-236.479	275.916	60.7204	-245.054	234.385	73.6965	-304.958
0.8	751.983	1052.08	-43.9994	712.944	1041.96	-295.517	562.689	1079.52	-95.7754	547.722	1075.62	-192.25	631.217	1094.61	-334.417	675.879	1113.11	7.54288	681.646	935.013	38.494	788.683	524.885	-11.0803	781.82	452.132	-4.28522	837.34	444.582	-66.1294	765.787	63.8792	-72.3717	710.956	54.2374	-122.389	934.188	44.9415	-117.088	893.736	28.3829	-51.3117	602.932	926.279	-342.644	598.78	514.312	-344.716	541.033	470.05	-351.612	585.051	411.335	-316.064	241.862	226.822	-285.053	218.342	264.584	-233.142	285.728	64.5854	-247.853	242.929	80.6515	-306.126
0.807	760.358	1052.86	-43.1836	721.501	1042.41	-294.741	571.108	1080.15	-95.4938	556.216	1075.7	-191.924	639.147	1094.08	-333.871	684.125	1113.97	8.26347	689.544	935.995	39.1439	792.99	524.643	-10.3321	785.093	451.796	-3.69399	840.953	443.867	-65.2597	765.788	64.2053	-72.5636	711.017	54.3075	-122.375	934.34	44.8276	-117.253	893.784	28.3582	-50.7797	613.405	925.119	-340.825	616.985	514.497	-344.375	559.252	470.817	-351.037	602.937	411.801	-315.519	256.798	233.067	-282.853	235.015	270.021	-229.323	297.579	68.4192	-250.797	253.846	87.3455	-307.886
0.813	768.507	1053.62	-42.3048	730.201	1042.93	-293.991	579.34	1080.87	-95.1225	564.774	1075.73	-191.812	647.083	1093.98	-333.331	692.139	1114.85	9.03026	697.313	936.984	39.857	797.034	524.305	-9.54996	788.279	451.543	-2.9839	844.301	443.507	-64.5097	765.746	64.1965	-72.6057	711.072	54.3865	-122.348	934.369	44.7622	-117.241	893.752	28.3135	-50.5703	623.176	924.782	-340.682	635.152	514.917	-344.08	577.391	471.702	-350.499	620.931	411.928	-314.742	272.346	238.904	-280.688	251.238	274.541	-225.828	311.78	72.132	-254.336	267.544	93.7635	-309.594
0.82	776.667	1054.34	-41.456	738.754	1043.49	-293.221	587.602	1081.54	-94.6364	573.188	1075.9	-191.555	655.482	1094.17	-332.328	700.422	1115.59	9.88553	704.978	937.667	40.6063	800.907	524.174	-8.97845	791.285	451.26	-2.53659	847.922	442.364	-63.2931	765.701	64.1746	-72.6283	711.149	54.4727	-122.314	934.437	44.6951	-117.16	893.687	28.2409	-50.2731	632.999	924.512	-340.608	653.083	515.603	-343.509	595.445	472.443	-349.241	638.722	413.154	-313.976	288.407	243.927	-278.648	266.895	278.326	-222.679	327.913	76.2139	-257.746	283.97	99.9354	-311.78
0.827	784.818	1055	-40.4819	747.366	1044.08	-292.426	595.813	1082.08	-94.2333	581.399	1076.42	-191.238	663.708	1094.76	-331.754	709.066	1116.26	10.97	712.44	938.391	41.2111	804.703	523.622	-8.26513	794.152	450.868	-1.98786	850.831	441.981	-62.3993	765.682	63.7991	-72.5669	711.241	54.6027	-122.288	934.512	44.6382	-117.081	893.658	28.1739	-50.015	643.053	924.479	-340.29	670.954	516.359	-342.937	613.501	473.399	-348.468	656.822	413.604	-312.94	304.792	248.46	-276.597	282.238	281.444	-219.903	345.886	80.173	-260.534	302.395	105.67	-314.339
0.833	792.791	1055.54	-39.5625	755.406	1044.61	-292.142	603.976	1082.76	-94.29	589.597	1076.71	-191.09	672.237	1095.35	-331.275	716.022	1116.75	11.0758	719.821	938.853	41.8312	808.389	523.311	-7.66368	797.144	450.576	-1.47144	854.37	440.896	-61.4013	765.739	64.1613	-72.688	711.338	54.7552	-122.269	934.585	44.5831	-117.081	893.633	28.1179	-49.8211	653.161	924.783	-339.766	688.575	517.296	-342.217	631.466	474.505	-347.547	674.609	415.125	-312.158	321.518	252.986	-274.5	297.934	283.907	-217.723	365.279	83.9983	-262.722	322.481	111.243	-316.795
0.84	800.687	1056.04	-38.5956	763.875	1045.31	-291.411	611.987	1083.03	-93.9407	597.721	1077.18	-190.873	681.228	1096.08	-330.414	723.792	1117.2	11.6348	727.506	939.263	42.4696	812.16	522.923	-7.07004	800.278	450.242	-0.98985	857.622	440.125	-60.6473	765.809	64.1595	-72.7172	711.448	54.9378	-122.254	934.671	44.5281	-117.088	893.625	28.0676	-49.6465	663.165	925.009	-340.252	706.145	518.39	-341.427	649.308	475.712	-346.569	692.682	416.302	-311.267	338.819	256.896	-272.726	314.166	285.827	-216.02	385.351	87.7698	-264.129	343.603	116.405	-319.067
0.847	808.573	1056.5	-37.6227	773.072	1046.16	-290.018	620.161	1083.24	-93.5645	605.924	1077.63	-190.413	689.722	1097.42	-330.363	731.518	1117.56	12.2227	734.466	939.637	42.9072	816.017	522.622	-6.2712	803.443	449.894	-0.79937	860.884	439.387	-60.1327	765.88	64.1339	-72.7519	711.551	55.1121	-122.204	934.738	44.4716	-117.074	893.606	28.0103	-49.4722	673.011	925.208	-340.188	723.593	519.695	-340.593	667.232	476.918	-345.158	710.785	417.641	-310.302	356.748	259.59	-271.593	330.907	287.092	-214.74	406.06	91.0716	-265.05	365.464	120.878	-321.031
0.853	816.592	1056.86	-36.4258	781.464	1046.99	-289.272	628.137	1083.6	-93.3141	614.072	1078.1	-190.178	699.088	1098.28	-329.215	738.831	1117.95	12.1457	741.691	939.927	43.6083	819.781	522.101	-6.06439	806.796	449.62	-0.50082	864.051	438.663	-59.7248	765.952	63.779	-72.645	711.635	55.2965	-122.104	934.805	44.4265	-117.05	893.593	27.9696	-49.3067	682.791	926.101	-340.284	740.942	521.14	-339.672	685.14	478.272	-344.584	728.992	419.102	-309.442	375.094	260.954	-270.945	348.153	287.745	-213.818	427.152	93.618	-265.735	387.588	124.512	-322.554
0.86	823.985	1057.17	-35.8217	789.891	1047.87	-288.443	636.003	1084.04	-93.1389	622.128	1078.66	-190.471	707.851	1099.45	-328.95	746.434	1118.27	12.8339	748.889	940.105	44.1314	823.488	521.72	-6.04474	810.02	449.242	-0.41115	867.121	437.934	-59.3912	766.076	64.1478	-72.7055	711.724	55.504	-122.001	934.861	44.3787	-117.016	893.581	27.9266	-49.1364	692.479	926.942	-340.353	758.285	523.297	-338.956	703.064	479.558	-343.611	747.305	420.677	-308.54	393.663	261.482	-270.51	365.792	287.638	-213.218	448.759	95.4822	-265.925	409.941	126.874	-323.37
0.867	831.725	1057.44	-34.7621	798.372	1048.75	-287.667	643.832	1084.38	-92.8723	630.278	1079.02	-190.435	716.636	1100.31	-328.709	754.017	1118.51	13.4442	755.988	940.315	44.493	827.316	521.268	-5.79046	813.269	448.929	-0.01997	870.17	437.203	-59.1782	766.152	63.8488	-72.5738	711.823	55.7149	-121.933	934.922	44.3394	-116.976	893.554	27.8903	-48.987	702.447	927.251	-339.853	775.272	524.771	-338.537	720.837	481.009	-342.166	765.606	422.389	-307.753	412.548	261.258	-270.063	383.507	286.842	-213.127	470.964	96.6052	-265.866	432.594	128.294	-323.655
0.873	839.402	1057.69	-33.8076	806.88	1049.52	-286.875	651.747	1084.69	-92.966	638.366	1079.56	-190.199	725.32	1101.35	-328.494	762.444	1118.8	14.1011	763.115	940.561	44.9508	831.079	520.862	-5.52324	816.399	448.657	0.0077	873.151	436.52	-59.0855	766.269	63.8861	-72.6745	711.924	55.9384	-121.963	934.987	44.305	-116.934	893.545	27.866	-48.8531	712.161	927.91	-339.823	792.549	526.348	-337.208	738.554	482.536	-341.294	783.874	424.166	-306.967	431.926	260.146	-269.956	401.781	285.182	-212.906	494.041	97.1418	-265.623	455.212	127.965	-322.975
0.88	847.138	1057.93	-32.8431	815.337	1050.3	-286.154	659.363	1085.1	-93.1708	646.359	1079.94	-190.434	733.754	1102.25	-328.483	768.588	1119.03	14.4777	771.119	940.705	45.1064	834.688	520.494	-5.48523	819.402	448.334	0.25266	876.047	435.774	-58.953	766.642	63.9922	-72.9693	712.059	56.2309	-122.002	935.077	44.2702	-116.889	893.519	27.8226	-48.7276	722.074	928.518	-339.282	809.503	528.106	-336.275	756.117	484.034	-340.893	802.029	425.997	-306.227	451.643	258.293	-270.042	419.56	283.142	-213.821	517.853	97.1906	-264.984	478.361	126.628	-322.012
0.887	854.732	1058.13	-31.9192	823.611	1051.04	-285.484	667.141	1085.34	-93.3177	654.302	1080.42	-190.606	741.918	1103.19	-328.291	776.063	1119.15	14.7913	776.755	940.64	45.4547	838.295	520.199	-5.06952	822.247	447.957	0.19943	878.749	435.09	-58.8202	766.744	64.3364	-73.3571	712.203	56.4558	-122.133	935.165	44.234	-116.846	893.509	27.7936	-48.6446	731.427	929.236	-339.659	826.03	530.18	-335.825	773.252	485.884	-340.042	820.204	427.865	-305.401	471.646	255.73	-270.018	438.318	280.105	-214.065	542.314	96.9186	-263.995	502.223	124.737	-321.07
0.893	862.369	1058.3	-31.0741	831.916	1051.71	-284.826	674.96	1085.58	-93.2496	662.366	1080.69	-190.616	749.558	1103.69	-328.31	783.621	1119.39	15.258	784.257	940.831	45.8292	841.692	519.689	-5.09271	824.978	447.592	0.17872	881.488	434.36	-58.6508	766.837	64.1959	-73.2688	712.343	56.6993	-122.325	935.285	44.2023	-116.822	893.508	27.7581	-48.5806	740.877	929.696	-340.06	842.613	531.934	-334.605	790.664	486.783	-338.582	838.185	429.908	-304.755	491.965	252.678	-269.8	457.262	276.746	-214.555	567.39	96.3744	-262.833	526.804	122.54	-320.285
0.9	869.911	1058.42	-30.2336	840.245	1052.29	-284.206	682.716	1085.69	-93.1386	670.347	1080.82	-190.754	758.728	1104.18	-327.416	791.288	1119.65	15.735	791.095	940.866	46.0977	844.96	519.331	-5.12397	827.621	447.313	0.0988	884.174	433.664	-58.5802	766.931	64.3364	-73.4485	712.527	56.9634	-122.549	935.393	44.1719	-116.815	893.51	27.7252	-48.5463	750.321	930.279	-340.447	858.798	533.965	-333.701	807.677	488.102	-338.107	856.009	431.888	-303.837	512.551	248.934	-269.53	476.67	272.145	-214.471	592.967	95.597	-261.467	552.234	120.326	-319.447
0.907	877.561	1058.57	-29.4118	848.611	1052.81	-283.643	690.578	1085.81	-93.2133	678.225	1080.86	-190.807	766.632	1104.47	-327.409	799.371	1119.9	16.0261	798.132	940.829	46.0944	848.234	518.957	-5.0522	830.294	446.965	0.27837	886.739	432.724	-58.8591	767.025	64.4647	-73.6288	712.703	57.251	-122.812	935.511	44.1461	-116.803	893.522	27.6922	-48.5328	759.81	930.799	-340.805	874.757	535.91	-332.778	824.598	489.876	-337.305	873.788	433.91	-302.928	533.465	244.668	-269.314	496.353	266.728	-214.542	619.022	94.3934	-260.113	578.135	118.026	-318.452
0.913	885.918	1058.87	-28.5454	856.757	1053.3	-283.183	698.198	1085.91	-93.4301	686.079	1080.92	-191.176	774.557	1104.7	-327.323	806.244	1120.19	16.3087	805.013	940.874	46.1839	851.379	518.435	-5.11156	832.966	446.713	0.25189	889.238	432.04	-58.9387	767.132	64.6127	-73.8307	712.852	57.4319	-123.142	935.634	44.1148	-116.792	893.531	27.6736	-48.5114	769.54	930.674	-340.667	890.43	537.974	-331.757	841.244	490.465	-336.284	891.504	435.914	-301.791	554.92	239.662	-268.89	516.548	260.894	-214.554	645.467	92.8175	-258.925	604.424	115.199	-317.446
0.92	892.688	1058.8	-27.9837	864.853	1054.09	-281.536	705.962	1085.91	-93.5197	694.063	1080.87	-191.257	782.478	1104.99	-327.352	813.484	1120.04	16.3416	811.503	940.74	46.5575	854.513	518.009	-5.30783	835.584	446.418	0.16855	891.79	431.366	-58.9374	767.241	64.8813	-74.0661	713.057	57.651	-123.392	935.73	44.0943	-116.774	893.525	27.6482	-48.4977	779.315	931.311	-340.635	905.914	540.251	-330.858	857.879	491.393	-335.419	909.058	437.937	-300.687	576.752	234.2	-268.548	537.244	254.563	-214.823	672.201	90.8663	-257.821	630.752	111.772	-316.635
0.927	900.186	1058.77	-27.3598	873.149	1054.5	-281.171	713.524	1085.86	-93.8919	701.954	1080.78	-191.117	791.373	1105.49	-326.381	821.182	1119.96	16.6411	818.622	940.759	46.5995	857.685	517.555	-5.38645	838.21	446.096	-0.00456	894.321	430.748	-59.0135	767.339	64.9308	-74.1506	713.182	57.9248	-123.56	935.827	44.081	-116.74	893.539	27.6224	-48.4861	788.937	931.603	-340.882	921.017	541.905	-330.169	874.305	492.072	-334.623	926.509	439.963	-299.501	598.904	227.939	-268.168	558.432	247.126	-214.237	699.179	88.3987	-257.022	657.179	107.824	-315.737
0.933	907.789	1058.68	-26.8247	881.295	1054.93	-280.792	721.333	1085.65	-93.983	709.792	1080.61	-191.392	799.674	1105.58	-326.278	828.533	1119.78	16.7266	825.551	940.708	46.6762	860.813	517.236	-5.44114	840.761	445.809	-0.0483	896.768	430.113	-59.121	767.473	65.1399	-74.3103	713.254	58.2688	-123.642	935.892	44.0652	-116.726	893.538	27.603	-48.4762	798.035	932.289	-341.495	936.34	543.719	-328.672	890.497	492.862	-334.068	943.725	441.892	-298.196	621.557	221.604	-267.995	580.216	239.093	-213.626	726.54	85.6002	-256.358	683.921	103.471	-314.985
0.94	915.324	1058.55	-26.3253	888.916	1055	-280.271	728.781	1085.46	-94.0386	717.652	1080.39	-191.802	807.242	1105.79	-326.336	836.23	1119.6	17.0823	832.519	940.43	46.7306	864.025	516.889	-5.46152	843.353	445.513	-0.17215	899.104	429.462	-59.2279	767.325	65.235	-74.2158	713.399	58.5547	-123.791	935.985	44.045	-116.71	893.542	27.585	-48.4597	808.129	932.187	-340.893	951.138	545.775	-328.084	906.724	492.943	-333.068	960.922	443.891	-296.928	644.616	214.734	-267.675	602.356	230.941	-213.336	754.158	82.6842	-255.757	711.081	98.9766	-314.302
0.947	922.939	1058.32	-25.88	898.368	1055.71	-280.325	736.764	1085.11	-93.968	725.617	1080.06	-191.9	815.583	1105.93	-326.072	843.446	1119.28	17.2334	839.43	940.254	46.7616	867.185	516.471	-5.32008	845.852	445.194	-0.37494	901.465	428.919	-59.3232	767.437	65.4175	-74.3451	713.539	58.881	-123.933	936.135	44.1165	-116.651	893.557	27.5659	-48.4631	817.463	932.374	-341.066	965.769	547.23	-326.984	922.665	493.262	-332.352	977.679	445.824	-295.802	668.055	207.457	-267.394	624.887	222.28	-213.186	782.296	79.9388	-255.332	738.717	94.5288	-313.823
0.953	929.968	1057.66	-25.5804	906.574	1055.91	-280.023	744.492	1084.67	-94.5792	733.511	1079.72	-192.008	824.009	1106.11	-325.695	851.181	1119.04	17.2432	846.348	939.99	46.5862	870.23	515.949	-5.56996	848.342	444.991	-0.55094	904.072	428.259	-59.6032	767.569	65.6069	-74.5067	713.634	59.0596	-124.31	936.224	44.1061	-116.619	893.561	27.5499	-48.4604	826.822	932.504	-341.278	979.964	549.036	-326.412	938.258	493.482	-331.798	994.386	447.709	-294.716	691.911	199.95	-267.14	647.855	213.179	-213.013	810.712	76.9678	-254.942	766.929	90.1027	-313.501
0.96	938.006	1057.6	-24.925	914.874	1056.07	-279.831	752.228	1084.34	-94.8292	741.538	1079.28	-192.449	831.953	1106.18	-325.789	858.688	1118.43	16.9789	853.019	939.652	45.8507	873.17	515.505	-5.83473	850.729	444.698	-0.68585	906.39	427.651	-59.7051	767.702	65.82	-74.6788	713.761	59.407	-124.489	936.33	44.0885	-116.594	893.567	27.5401	-48.4785	836.119	932.694	-341.424	993.752	550.518	-325.936	953.58	493.536	-331.213	1010.62	449.628	-293.771	716.246	192.125	-267.004	671.442	203.592	-213.403	839.801	74.1707	-254.645	795.657	85.8684	-313.313
0.967	946.007	1057.27	-24.61	923.103	1056.11	-279.627	760.013	1083.99	-94.996	749.619	1078.86	-192.565	838.97	1106.07	-325.635	866.379	1117.92	17.1052	859.673	939.164	46.1568	876.195	515.023	-5.95796	853.149	444.418	-0.88804	908.667	426.941	-59.9158	767.841	66.0517	-74.8781	713.903	59.7666	-124.689	936.59	44.2153	-116.585	893.582	27.5293	-48.5143	844.014	932.502	-342.026	1007.04	552.321	-325.363	968.676	493.502	-330.706	1027.03	451.289	-292.666	740.917	184.063	-266.877	695.521	193.629	-213.52	869.518	71.6504	-254.47	825.079	81.8123	-313.403
0.973	953.136	1056.35	-24.2449	931.434	1056.12	-279.453	767.868	1083.41	-95.2579	757.632	1078.41	-192.768	848.817	1106.14	-325.924	873.687	1117.45	17.2331	866.708	938.667	46.0364	879.146	514.629	-6.12949	855.542	444.153	-0.90218	910.946	426.369	-60.1296	767.956	66.2826	-75.1105	714.037	60.1612	-124.902	936.724	44.0386	-116.697	893.584	27.5204	-48.5627	853.827	932.467	-342.332	1020.25	553.359	-324.016	983.224	493.16	-331.018	1042.68	453.022	-291.785	766.179	175.877	-267.249	720.148	183.544	-213.508	899.305	68.8299	-254.467	854.594	77.4767	-313.343
0.98	961.24	1055.91	-23.8227	939.737	1056.01	-279.255	775.718	1082.93	-95.9446	765.72	1078.03	-192.885	857.557	1105.9	-325.743	881.158	1116.74	17.2167	873.574	938.164	45.8525	882.118	514.225	-6.38984	858.017	443.993	-0.96221	913.327	425.756	-60.3129	768.075	66.559	-75.342	714.196	60.6159	-125.144	936.825	44.0186	-116.687	893.603	27.5166	-48.6359	863.485	932.538	-342.277	1032.76	554.588	-323.535	997.691	493.022	-330.445	1058.1	454.765	-291.074	791.854	167.585	-267.309	745.406	173.217	-213.774	929.327	66.3626	-254.463	884.32	73.1874	-313.405
0.987	968.897	1055.29	-23.415	948.33	1055.91	-279.016	783.641	1082.34	-95.8303	773.876	1077.5	-193.252	866.027	1105.71	-325.754	888.749	1115.92	17.2132	880.569	937.62	45.6678	885.105	513.726	-6.68192	860.511	443.816	-1.11796	915.503	425.388	-60.3972	768.201	66.8765	-75.6136	714.414	61.2548	-125.204	936.944	44.0049	-116.71	893.615	27.5094	-48.7325	872.589	932.566	-342.48	1044.92	555.518	-323.086	1011.63	492.334	-330.392	1073.12	456.271	-290.355	817.939	159.232	-267.58	771.025	163.032	-214.181	959.768	63.9564	-254.561	914.479	68.922	-313.485
0.993	976.613	1054.6	-23.0629	956.774	1055.7	-278.841	791.653	1081.78	-96.0795	781.913	1077.25	-194.08	874.732	1105.76	-325.636	896.248	1115.28	17.3742	887.356	937.16	45.4948	888.161	513.399	-7.03595	862.992	443.639	-1.41251	917.675	424.93	-60.4051	768.367	67.1934	-75.9774	714.517	62.121	-126.078	937.068	43.9858	-116.719	893.633	27.5006	-48.8686	881.739	932.388	-342.765	1056.78	555.802	-322.371	1025.57	491.524	-329.805	1087.85	457.809	-289.698	844.52	150.844	-268.07	797.07	153.072	-214.903	990.244	61.4971	-254.494	944.738	64.7655	-313.643
