Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
3965	41.35	1112.98	92.47	2157.26	0	1109.3	-8572.28	2.59	-70.5	4.58	2308.19	0	1655.78	3765.16
3966	36.62	1087.95	80.72	2145.1	0	1109.5	-755.92	-0	-0	-0	2149	0	1465.7	-0
3967	46.23	1133.42	102.69	2152.14	0	1110.19	-4495.62	25.94	-53.1	6.1	2358.91	0	1679.68	1423.72
3968	50.81	1084.29	73.55	2144.05	0	1109.05	-3658.93	-0	-0	-0	2149	0	1465.7	-0
3969	41.81	1129.15	95.67	2145.12	0	1110.85	-2543.62	-0	-0	-0	2149	0	1465.7	-0
3970	61.65	1090.7	81.02	2148.11	0	1108.42	-5669.55	-0	-0	-0	2149	0	1465.7	-0
3971	51.27	1122.74	90.03	2139.27	0	1111.5	-5871.38	-0	-0	-0	2149	0	1465.7	-0
3972	60.12	1101.68	85.6	2146.66	0	1112.7	-11129.8	-0	-0	-0	2149	0	1465.7	-0
3973	54.63	1088.87	76.14	2123.3	0	1109.4	-1316.35	-0	-0	-0	2149	0	1465.7	-0
3974	66.38	1101.38	99.79	2150.98	0	1114.8	-8282.82	-0	-0	-0	2149	0	1465.7	-0
3975	66.83	1076.05	73.55	2121.4	0	1107.81	585.41	92.47	350.65	41.81	2383.68	0	1250.09	13308.8
3976	64.7	1123.66	105.74	2144.81	0	1111.33	-6732.02	-0	-0	-0	2149	0	1465.7	-0
3977	65.77	1036.38	67.75	2118.27	0	1112.26	-2747.09	69.27	327.76	30.06	2360.55	0	1235.68	10273.1
3978	71.26	1106.57	100.1	2133.8	0	1110.68	-5434.63	-0	-0	-0	2149	0	1465.7	-0
3979	70.8	1003.42	69.43	2135.46	0	1111.33	-3644.29	-0	-0	-0	2149	0	1465.7	-0
3980	71.11	1088.26	99.79	2116.83	0	1113.65	-9261.15	22.89	322.88	6.26	2412.26	0	1223.64	5684.26
3981	76.45	988.16	71.26	2141.82	0	1116.58	-14720.6	-0	-0	-0	2149	0	1465.7	-0
3982	66.68	997.31	59.81	2096.27	0	1110.14	-178.9	5.65	321.66	-0.31	2386.27	0	1230.51	7479.64
3983	81.79	986.94	97.5	2145.73	0	1118.45	-12637.1	-0	-0	-0	2149	0	1465.7	-0
3984	66.99	935.36	51.57	2093.4	0	1106.79	11477.6	-0.31	335.08	3.66	2392.16	0	1234.36	11121.7
3985	85.45	1017.46	107.12	2136.88	0	1115.83	-15670.5	-0	-0	-0	2149	0	1465.7	-0
3986	71.11	849.61	36.01	2097.09	0	1115.26	4385.7	-21.06	351.26	-13.12	2383.11	0	1240.29	7114.42
3987	77.67	976.56	99.33	2120.69	0	1112.57	-4359.82	-0	-0	-0	2149	0	1465.7	-0
3988	76.9	810.85	48.98	2115.76	0	1122.17	-2190.81	-18.01	378.72	-9.46	2384.79	0	1244.99	14230.8
3989	73.85	932.01	78.58	2107.56	0	1110.87	-9703.31	-0	-0	-0	2149	0	1465.7	-0
3990	74.01	796.51	52.8	2113.84	0	1124.64	-18305.8	-23.8	371.7	-6.1	2362.65	0	1240.47	8302.38
3991	76.6	813.9	42.42	2099.61	0	1115.81	4615.72	-16.33	346.07	-8.7	2413.02	0	1228.38	5837.58
3992	64.54	786.44	69.12	2114.49	0	1119.48	-13048.7	-18.16	385.74	-16.33	2357.79	0	1243.67	2383.53
3993	77.06	756.23	38.45	2087.98	0	1111.18	9765.04	-23.65	406.49	-10.99	2421.1	0	1246.02	12923.2
3994	73.09	794.98	81.48	2128.38	0	1119.79	-16623.7	-36.01	378.42	-10.38	2355.31	0	1232.48	1645.39
3995	59.97	672.91	12.21	2072.11	0	1114.81	6602.75	-24.41	436.71	-19.38	2381.91	0	1251.01	5812.03
3996	72.02	744.93	79.8	2117.64	0	1123.77	-9066.59	-0	-0	-0	2149	0	1465.7	-0
3997	61.04	610.05	19.23	2092.12	0	1121.99	445.05	-27.77	497.44	-17.55	2369.14	0	1268.91	9268.36
3998	61.19	705.87	60.73	2096.3	0	1118.04	-11611.3	-0	-0	-0	2149	0	1465.7	-0
3999	65.77	570.68	20.9	2088.8	0	1131.44	-17268.9	-32.81	520.63	-32.2	2366.46	0	1259.5	6536.59
4000	64.54	625.92	29.91	2095.79	0	1113.62	2390.2	-31.13	461.43	-20.29	2387.14	0	1242.6	3165.01
4001	57.68	532.84	37.23	2079.95	0	1134.52	-11224.1	-39.37	541.99	-28.23	2374.49	0	1260.42	9419.22
4002	68.66	563.35	25.63	2086.8	0	1112.09	5382.39	-41.5	540.77	-27.47	2381.03	0	1260.7	5978.27
4003	53.86	536.19	52.34	2110.15	0	1131.01	-14659.8	-40.44	551.45	-34.79	2369.32	0	1250.09	1928.08
4004	69.58	474.24	1.53	2053.77	0	1120.81	4199.8	-50.05	571.9	-29.91	2381.52	0	1256.07	6464.42
4005	54.17	496.83	50.05	2112.55	0	1134.01	-15329.9	-38.45	566.1	-35.4	2371.43	0	1252.64	4862.83
4006	53.56	389.4	-2.44	2038.52	0	1135.06	3309.9	-39.52	641.78	-38.45	2368.38	0	1268.31	4738.63
4007	70.8	473.63	47.45	2105.37	0	1127.92	-15592.8	-49.59	607.91	-37.69	2373.08	0	1256.72	5288.39
4008	38.76	354.92	-0.31	2047.2	0	1139.1	-3260.66	-28.84	699.46	-50.66	2366.36	0	1273.5	7504.84
4009	69.43	408.63	25.79	2085.01	0	1125.8	-6518.4	-58.75	632.93	-36.77	2362.75	0	1257.61	3100.25
4010	46.54	316.47	13.28	2059.69	0	1147.54	-3737.05	-30.52	726.93	-46.54	2370.79	0	1273.65	13739.7
4011	45.78	357.36	23.5	2082.35	0	1124.1	4885.32	-45.01	681.15	-48.68	2369.51	0	1259.38	1892.89
4012	54.93	296.02	30.52	2074.88	0	1152.26	-15976.7	-42.72	755.31	-52.8	2356.84	0	1272.2	6724.11
4013	36.77	292.05	3.81	2065.1	0	1131.49	7161.63	-32.96	706.48	-47.45	2375.56	0	1259.42	7293.14
4014	42.42	253.91	25.18	2088.04	0	1163.37	-15900.7	-50.05	768.43	-52.19	2341.91	0	1271.03	5412.06
4015	35.25	208.74	-10.07	1955.63	0	1145.26	7918.24	-41.81	772.71	-54.02	2364.14	0	1267.98	5810.77
4016	32.35	234.68	36.32	2142.61	0	1164.5	-9559.51	-30.82	794.07	-56.46	2348.8	0	1270.47	7042.04
4017	36.32	169.98	-12.97	1947.36	0	1146.83	2550.52	-39.67	847.78	-56.76	2351.83	0	1278.79	7258.94
4018	27.01	203.25	22.58	2105.05	0	1152.41	-4549.63	-41.5	802.61	-54.17	2346.32	0	1265.39	8708.07
4019	21.21	111.08	-7.02	1946.37	0	1210.77	1466.02	-25.02	879.82	-63.78	2345.76	0	1277.42	7510.77
4020	30.36	159	17.85	2073.36	0	1155.73	-2126.1	-38.91	839.54	-56.61	2347.54	0	1265.85	6639.73
4021	-0	-0	-0	2149	0	976.7	-0	-21.67	925.6	-63.48	2345.91	0	1278.81	11755.3
4022	23.96	121.46	3.97	2102.21	0	1170.75	-859.53	-37.54	884.4	-65.92	2333.53	0	1269.69	4072.49
4023	-0	-0	-0	2149	0	976.7	-0	-25.02	945.74	-65.61	2339.79	0	1274.78	11077.2
4024	4.88	63.48	-14.65	1934.77	0	1170.14	9674.07	-37.54	924.99	-64.54	2332.39	0	1274.3	5319.69
4025	-0	-0	-0	2149	0	976.7	-0	-22.28	985.41	-71.11	2336.06	0	1278.92	11884.2
4026	5.95	35.1	-10.99	1821.98	0	1172.48	7695.47	-31.74	978.39	-66.07	2340.22	0	1276.93	6972.59
4027	-0	-0	-0	2149	0	976.7	-0	-35.86	991.52	-73.7	2319.8	0	1275.22	8931.71
4028	-0	-0	-0	2149	0	976.7	-0	-22.28	998.23	-69.27	2337.26	0	1276.9	11304.8
4029	-0	-0	-0	2149	0	976.7	-0	-45.01	998.23	-72.02	2312.71	0	1273.81	4766.26
4030	-15.56	-69.58	-9.31	2445.34	0	924.3	-6215.68	-16.02	1059.57	-74.31	2328.27	0	1283.68	14430.3
4031	-0	-0	-0	2149	0	976.7	-0	-41.05	1019.9	-74.77	2317.46	0	1273.5	5888.13
4032	-5.8	-70.5	-22.43	2261.49	0	964.66	-3182.88	-22.28	1096.19	-81.94	2324.2	0	1282.54	12878.4
4033	-0	-0	-0	2149	0	976.7	-0	-39.67	1039.43	-71.72	2309.14	0	1276.66	9857.51
4034	5.65	-83.31	-8.7	2209.16	0	944.97	-5393.37	-27.31	1116.33	-81.18	2313.7	0	1284.7	9656.66
4035	-0	-0	-0	2149	0	976.7	-0	-28.84	1073	-75.07	2316.4	0	1278.33	10482.5
4036	6.71	-52.49	6.56	1963.36	0	861.19	-8864.12	-27.47	1128.85	-88.96	2307.3	0	1280.71	8846.09
4037	-0	-0	-0	2149	0	976.7	-0	-31.28	1083.98	-75.23	2311.86	0	1275.93	5751.73
4038	5.8	-51.88	5.95	1953.21	0	809.92	-4918.27	-34.03	1127.32	-83.92	2297.82	0	1280.34	11173.4
4039	1.98	-64.7	-26.55	2342.88	0	986.32	-613.27	-25.94	1128.85	-79.5	2313.16	0	1280.23	6215.41
4040	-0	-0	-0	2149	0	976.7	-0	-29.3	1133.42	-84.69	2298.48	0	1277.45	9451.28
4041	8.24	-54.32	-21.51	2293.92	0	971.38	3148.2	-23.5	1172.18	-84.53	2309.26	0	1285.2	11993.3
4042	-0	-0	-0	2149	0	976.7	-0	-35.4	1107.79	-81.18	2291.39	0	1273.65	4839.89
4043	0.92	-86.67	-19.07	2293.91	0	982.6	-4166.78	-16.17	1171.57	-81.02	2306.78	0	1285.74	11701.5
4044	-0	-0	-0	2149	0	976.7	-0	-51.88	1101.07	-76.9	2283.77	0	1276.39	6147.77
4045	0.15	-81.79	-8.24	2195.24	0	932.97	-6362.35	-7.78	1179.2	-81.94	2302.32	0	1285.75	12817.1
4046	-0	-0	-0	2149	0	976.7	-0	-36.32	1098.63	-74.46	2277.17	0	1276.16	4166.72
4047	1.22	-85.14	-4.43	2154.88	0	922.65	-6802.68	-18.62	1164.86	-83.77	2293.35	0	1282.94	16160.5
4048	-0	-0	-0	2149	0	976.7	-0	-24.41	1097.72	-69.58	2279.53	0	1278.57	5807.49
4049	2.9	-43.33	7.63	2115.6	0	819.09	-7673.99	-21.82	1165.16	-82.86	2283.19	0	1284.57	10770.5
4050	-0	-0	-0	2149	0	976.7	-0	-17.7	1115.42	-70.8	2292.37	0	1280.39	11076.4
4051	-0	-0	-0	2149	0	976.7	-0	-15.72	1120.3	-78.74	2271.51	0	1279.77	7477.65
4052	-0.76	-69.89	-27.31	2503.31	0	986.29	-2084.19	-24.26	1108.09	-70.34	2282.22	0	1281.42	7774.31
4053	-0	-0	-0	2149	0	976.7	-0	-26.4	1071.17	-71.41	2259.68	0	1275.79	6119.76
4054	-2.14	-94.6	-21.97	2384.82	0	988.8	-6467.76	-2.59	1139.83	-72.78	2287.57	0	1286.52	12058
4055	-0	-0	-0	2149	0	976.7	-0	-32.81	1062.93	-67.14	2262.61	0	1276.01	10160.2
4056	-7.48	-103.15	-23.35	2317.54	0	977.48	-2737.71	-7.02	1126.1	-72.78	2269.39	0	1285.91	10166
4057	-0	-0	-0	2149	0	976.7	-0	-21.06	1040.65	-64.85	2269.93	0	1273.6	7882.99
4058	-0.31	-84.84	-1.68	2092.22	0	932.74	-3918.05	-9.61	1118.47	-70.65	2278.07	0	1287.7	17123.3
4059	-0	-0	-0	2149	0	976.7	-0	-24.72	1035.46	-59.2	2260.84	0	1279.9	6521.54
4060	10.38	-32.96	10.83	1755.39	0	765.81	-13645.9	-7.93	1080.32	-72.63	2265.84	0	1281.35	13452.5
4061	1.98	-32.96	-24.11	2551.8	0	878.93	1261.82	-28.99	1019.9	-62.1	2261.62	0	1278.78	7412.48
4062	12.66	-48.22	6.71	2019.74	0	861.36	-11823	-13.58	1033.63	-62.87	2253.59	0	1278.65	14379.3
4063	-2.75	-77.21	-29.45	2400.52	0	1008.2	411.57	-20.75	1034.55	-61.49	2268.4	0	1282.66	9893.62
4064	-0	-0	-0	2149	0	976.7	-0	-13.73	1037.6	-70.65	2245.74	0	1279.44	10234.8
4065	9.77	-71.41	-34.18	2505.07	0	1013.32	-5745.65	-0.46	1050.42	-62.26	2271.19	0	1284.22	12096.1
4066	-0	-0	-0	2149	0	976.7	-0	-22.13	998.54	-63.78	2239.38	0	1277.96	11408.3
4067	-0.92	-119.63	-26.4	2347.07	0	994.03	-5554.94	8.09	1032.71	-59.81	2260.94	0	1283.85	11877
4068	24.72	51.57	13.89	2430.15	0	1185.96	-5887.09	-14.04	982.67	-58.14	2250.28	0	1278.93	8388.51
4069	-4.27	-98.27	-4.58	2089.4	0	945.58	-6359.79	6.71	1054.38	-69.73	2249.85	0	1284.41	14599.8
4070	20.9	30.52	-10.68	1779.28	0	1170.95	2773.67	-16.78	951.23	-49.29	2240.71	0	1273.69	9861.02
4071	-0	-106.51	-7.63	2156.74	0	964	-7779.97	-4.88	1040.65	-66.22	2245.76	0	1287.07	12987.2
4072	-0	-0	-0	2149	0	976.7	-0	9.77	965.58	-59.2	2240.3	0	1275.89	12676.2
4073	11.29	-42.11	15.87	1911.65	0	757.03	-18068.2	-6.56	1036.68	-63.32	2246.96	0	1285.5	10688.5
4074	-0	-0	-0	2149	0	976.7	-0	-0.92	1000.37	-56.92	2246.67	0	1284.19	11310.3
4075	-0	-0	-0	2149	0	976.7	-0	3.97	995.79	-65.46	2235.88	0	1280.04	14735.9
4076	7.02	-104.68	-40.44	2386.19	0	1011.36	-1667.3	-9.31	1005.86	-54.78	2244.49	0	1286.69	5138.51
4077	-0	-0	-0	2149	0	976.7	-0	4.27	968.93	-63.63	2224.18	0	1278.97	11807.3
4078	-3.2	-126.95	-27.47	2303.22	0	989.35	-7872.29	4.43	1042.48	-65.16	2241.57	0	1289.29	11525.8
4079	26.25	62.56	10.22	2371.39	0	1126.4	-1639.32	7.48	975.34	-57.53	2234.6	0	1279.08	12433.1
4080	-13.28	-119.93	-25.33	2270.51	0	991.32	-970.04	16.78	1050.72	-71.72	2231.41	0	1287.55	18157.3
4081	-0	-0	-0	2149	0	976.7	-0	-6.1	972.29	-53.41	2226.18	0	1281.64	6851.8
4082	-4.12	-81.18	3.66	2152.02	0	939.79	-7318.6	28.69	1059.88	-67.29	2234.38	0	1287.79	18765.2
4083	-0	-0	-0	2149	0	976.7	-0	5.65	1008.91	-57.98	2234.44	0	1285.2	9948.87
4084	-0	-0	-0	2149	0	976.7	-0	10.99	1043.7	-63.93	2221.09	0	1286.66	14386.4
4085	1.83	-32.35	-33.26	2516.08	0	1032.14	2593.42	22.58	1012.27	-58.9	2227.09	0	1284.55	11418.6
4086	-0	-0	-0	2149	0	976.7	-0	5.19	1038.21	-59.97	2224.27	0	1286.32	13653.8
4087	8.85	-80.57	-31.74	2362.5	0	1019.91	-1740.89	24.57	1061.4	-64.54	2227.15	0	1289.52	9907.68
4088	-0	-0	-0	2149	0	976.7	-0	11.6	1045.53	-56.3	2211.69	0	1287.58	18062.3
4089	7.32	-98.27	-38.76	2425.52	0	988.84	-5475.35	16.63	1089.48	-60.27	2222.9	0	1290.85	13924.5
4090	16.63	44.25	7.02	2457.4	0	1130.91	2729.9	31.28	1036.07	-59.05	2214.87	0	1285.39	9916.19
4091	-9.77	-109.25	-15.87	2289.45	0	969.12	-4324.29	23.35	1103.21	-62.1	2223.48	0	1292.78	20724.8
4092	-0	-0	-0	2149	0	976.7	-0	7.93	1036.07	-53.86	2208.64	0	1285.53	8918.83
4093	-14.04	-70.5	2.59	2145.49	0	907.39	-11593.6	37.84	1117.25	-65.31	2215.15	0	1293.8	16202.6
4094	0	0	0	2149	0	976.7	0	10.68	1053.47	-61.34	2218.33	0	1286.48	14020.6
4095	6.71	-75.68	0.31	2128.31	0	922.15	-11250.8	26.55	1101.68	-60.88	2208.25	0	1291.39	12004.1
4096	-3.66	-36.62	-27.47	2510.5	0	1003.28	4302.98	27.01	1079.71	-59.2	2215.34	0	1290.9	14741.2
4097	-0	-0	-0	2149	0	976.7	-0	17.55	1108.7	-67.9	2208.66	0	1290.08	13349.9
4098	-0	-0	-0	2149	0	976.7	-0	35.25	1104.43	-53.1	2217.04	0	1294.19	14476.7
4099	-0	-0	-0	2149	0	976.7	-0	19.53	1101.38	-68.05	2198.45	0	1290.21	17046.1
4100	12.36	-70.8	-23.65	2356.73	0	990.87	-1911.62	38.3	1105.04	-58.29	2218.09	0	1292.69	14865.9
4101	-0	-0	-0	2149	0	976.7	-0	18.62	1095.58	-62.71	2200.79	0	1291.82	10448.4
4102	10.83	-73.85	-17.4	2324.49	0	973.8	-7515.36	35.1	1142.27	-64.54	2208.26	0	1297.62	20138.5
4103	-0	-0	-0	2149	0	976.7	-0	25.94	1085.82	-56	2200	0	1292.17	14189.3
4104	-4.88	-91.25	-10.68	2293.28	0	952.85	-1905.36	26.25	1145.02	-70.8	2201.37	0	1296.53	17119.5
4105	-0	-0	-0	2149	0	976.7	-0	35.4	1088.87	-57.98	2210.47	0	1291.91	17110.4
4106	-4.73	-75.07	4.43	2118.24	0	891.35	-7736.95	21.06	1141.66	-68.82	2199.18	0	1297.34	13463.5
4107	-0	-0	-0	2149	0	976.7	-0	30.82	1103.21	-57.37	2200.79	0	1297.82	16284.9
4108	-0	-0	-0	2149	0	976.7	-0	25.79	1126.4	-70.8	2202.15	0	1295.06	15814.8
4109	12.21	-42.72	-26.55	2301.86	0	973.38	5863.73	21.67	1102.91	-61.49	2204.91	0	1296.62	12525
4110	-0	-0	-0	2149	0	976.7	-0	18.01	1104.74	-65.77	2187.15	0	1297.79	16868.1
4111	2.44	-78.13	-22.74	2361.03	0	978.3	-1587.87	32.65	1127.62	-64.7	2204.24	0	1300.74	16339.6
4112	-0	-0	-0	2149	0	976.7	-0	27.77	1090.39	-67.6	2194.92	0	1292.99	14254.3
4113	-3.2	-76.9	-27.62	2354.39	0	989.09	-1268.3	27.62	1133.12	-69.58	2200.83	0	1301.57	21431.6
4114	-0	-0	-0	2149	0	976.7	-0	19.07	1071.47	-58.75	2185.98	0	1295.53	13749.5
4115	0.61	-81.48	-11.6	2204.69	0	958.68	-5116.67	35.71	1124.88	-72.94	2204.88	0	1299.77	15439.2
4116	-0	-0	-0	2149	0	976.7	-0	27.62	1081.85	-65.92	2189.07	0	1298.97	17463.6
4117	3.66	-62.26	-0.15	2146.16	0	885.7	-13266.8	23.5	1104.74	-66.68	2189.87	0	1298.89	15373.3
4118	-0	-0	-0	2149	0	976.7	-0	18.77	1076.66	-70.19	2194.39	0	1298.43	10923.2
4119	1.68	-65.31	6.26	2127.12	0	882.96	-8428.81	29.14	1095.89	-71.41	2185.29	0	1298.99	19175.5
4120	8.85	-45.17	-25.48	2478.49	0	1005.68	-411.99	37.08	1077.88	-64.09	2199.69	0	1300.96	14494.9
4121	-0	-0	-0	2149	0	976.7	-0	12.82	1089.78	-72.02	2174.86	0	1301.8	14339.6
4122	6.71	-53.71	-29.3	2542.58	0	989.04	-5188.34	38.3	1089.78	-66.53	2201.42	0	1303.56	19048.7
4123	-0	-0	-0	2149	0	976.7	-0	10.22	1062.32	-71.72	2175.54	0	1298.25	11600.4
4124	-6.26	-95.52	-26.55	2402.7	0	995.06	-1896.33	38.76	1101.07	-64.85	2196.53	0	1309.05	22767.5
4125	-0	-0	-0	2149	0	976.7	-0	8.09	1040.34	-67.9	2167.39	0	1299.98	12966.6
4126	-5.04	-98.27	-17.55	2246.04	0	971.63	-6409.95	29.45	1104.74	-72.78	2195.48	0	1307.23	17519.3
4127	-0	-0	-0	2149	0	976.7	-0	13.28	1039.73	-72.78	2172.94	0	1298.71	14122.2
4128	-4.58	-106.51	-15.87	2249.07	0	983.79	-6790.91	33.11	1085.51	-72.02	2185.08	0	1305.12	21140.8
4129	-0	-0	-0	2149	0	976.7	-0	23.5	1030.27	-65.16	2180.15	0	1302.46	14795
4130	0.61	-61.95	10.22	2064.62	0	855.61	-9802.46	26.86	1093.44	-81.63	2180.43	0	1305.33	18780
4131	-0	-0	-0	2149	0	976.7	-0	26.09	1037.6	-63.48	2187.02	0	1302.71	14161.1
4132	-0	-0	-0	2149	0	976.7	-0	17.55	1061.1	-80.41	2164.75	0	1303.34	17946.9
4133	1.37	-74.77	-32.2	2489.54	0	991.18	-621.25	41.81	1050.42	-65.46	2186.49	0	1307.05	19632.9
4134	-0	-0	-0	2149	0	976.7	-0	17.09	1038.82	-74.46	2165.58	0	1302.66	12418.4
4135	-7.32	-90.33	-29.3	2304.27	0	1003.77	-2326.76	39.83	1085.51	-77.82	2186.74	0	1309.96	19809.2
4136	-0	-0	-0	2149	0	976.7	-0	22.43	1029.05	-67.6	2157.75	0	1304.02	16984.8
4137	3.51	-93.08	-25.79	2279.25	0	1001.79	1056.06	45.17	1084.29	-76.14	2183.37	0	1307.98	23614.6
4138	-0	-0	-0	2149	0	976.7	-0	22.58	1021.42	-71.72	2161.43	0	1304.23	13766.3
4139	8.85	-79.04	-1.68	2214.12	0	937.69	-6476.97	40.74	1090.09	-78.89	2176.32	0	1309.52	19890.6
4140	-0	-0	-0	2149	0	976.7	-0	27.31	1027.83	-68.82	2172.68	0	1304.49	16689.4
4141	2.59	-53.41	7.32	2011.7	0	781.64	-16022.6	34.33	1081.54	-83.77	2164.6	0	1308.41	18219
4142	13.73	-31.43	-30.98	2632.74	0	1032.46	-5582.79	40.89	1030.27	-67.6	2165.95	0	1306.72	17810.5
4143	-1.53	-36.62	14.65	1936.29	0	746.45	-14082.7	28.69	1073.91	-84.69	2161.93	0	1308.82	15823.2
4144	10.99	-59.81	-28.23	2417.67	0	1004.81	-446.24	39.52	1065.06	-74.16	2172.42	0	1310.74	16950.9
4145	-0	-0	-0	2149	0	976.7	-0	34.79	1060.18	-77.82	2155.65	0	1306.62	18506.1
4146	-0.76	-68.36	-29.3	2370.6	0	989.01	2247.64	47.15	1077.88	-75.38	2174.68	0	1311.42	21342.8
4147	-0	-0	-0	2149	0	976.7	-0	30.98	1045.23	-76.45	2151.75	0	1305.63	16349
4148	-3.36	-86.06	-18.01	2233.98	0	991.27	-2221.89	47.45	1093.44	-78.58	2170.89	0	1313.05	19817.1
4149	-0	-0	-0	2149	0	976.7	-0	43.18	1049.5	-74.92	2148.72	0	1309.48	18313.6
4150	-0	-80.87	-9	2245.23	0	916.5	-13363.2	46.08	1107.48	-79.04	2162.93	0	1313.44	19950.8
4151	-0	-0	-0	2149	0	976.7	-0	41.96	1044.92	-74.01	2154.28	0	1306.57	18970.8
4152	-0.31	-72.33	3.05	2146.95	0	893.4	-7953.11	49.9	1109.31	-85.6	2151.35	0	1313.18	21837.5
4153	-0	-0	-0	2149	0	976.7	-0	55.69	1070.86	-67.75	2162.18	0	1312.41	18309.8
4154	-0	-0	-0	2149	0	976.7	-0	53.86	1109.31	-82.7	2150.97	0	1311.91	21728.4
4155	2.44	-42.72	-27.62	2568.14	0	973.75	-2716.94	65	1087.04	-74.31	2156.35	0	1312.95	18357.4
4156	-0	-0	-0	2149	0	976.7	-0	50.81	1094.06	-81.48	2144.31	0	1309.95	20429.3
4157	0.76	-76.6	-23.19	2287.89	0	980.27	3060.18	70.34	1111.76	-77.06	2161.29	0	1315.2	20736.9
4158	-0	-0	-0	2149	0	976.7	-0	50.66	1090.09	-80.57	2137.94	0	1312.15	16585.3
4159	4.27	-79.35	-20.6	2318.96	0	964.52	-10453.5	70.19	1137.7	-81.63	2157.65	0	1315.26	23263
4160	-0	-0	-0	2149	0	976.7	-0	57.22	1087.95	-80.72	2135.06	0	1309.48	19436.7
4161	-3.97	-90.64	-12.51	2294.77	0	942.84	-7128.27	74.77	1138	-81.48	2156.61	0	1314.63	22527
4162	-0	-0	-0	2149	0	976.7	-0	66.68	1077.88	-77.67	2129.66	0	1307.85	17291.2
4163	-0	-63.78	6.41	2056.66	0	890.09	-8129.65	86.82	1148.38	-85.91	2152.61	0	1315.27	23671.1
4164	-0	-0	-0	2149	0	976.7	-0	72.48	1084.29	-73.55	2136.92	0	1309.5	16730.6
4165	1.37	-43.33	3.05	2059.79	0	797.78	-7867.57	89.87	1134.03	-90.33	2133.5	0	1311.25	22106
4166	11.6	-30.21	-25.02	2269.51	0	953.19	5242.24	94.91	1098.63	-74.01	2141.63	0	1313.04	21175.7
4167	-0	-0	-0	2149	0	976.7	-0	77.82	1123.35	-88.5	2129.8	0	1311.16	18536.7
4168	4.12	-36.62	-22.28	2413.98	0	942.83	1383.46	103	1122.44	-80.26	2139.56	0	1313.26	21132.3
4169	-0	-0	-0	2149	0	976.7	-0	83.62	1108.7	-81.18	2126.1	0	1310.2	22424.1
4170	10.68	-56.46	-28.08	2444	0	908.73	-2461.53	99.18	1127.93	-77.82	2141.66	0	1312.71	23641.3
4171	-0	-0	-0	2149	0	976.7	-0	94.15	1086.12	-79.8	2112.12	0	1309.52	18140.1
4172	17.7	-56.46	-16.63	2139.43	0	808.39	3887.77	102.39	1145.32	-79.19	2138.38	0	1316.84	24131.8
4173	36.62	91.86	-11.29	2331.39	0	1195.31	-73.81	94.45	1079.41	-74.16	2114.77	0	1309.73	19499.8
4174	-0	-0	-0	2149	0	976.7	-0	113.98	1141.66	-86.21	2126.84	0	1315.49	22849.4
4175	69.58	249.02	-39.22	2328.68	0	1180.17	-651.56	99.33	1068.12	-70.04	2116.68	0	1309.86	19619.7
4176	58.75	288.09	-34.79	2430.03	0	1202.23	-11483.3	122.99	1120	-83.62	2122.15	0	1313.1	26057.7
4177	56.46	294.8	-57.68	2347.52	0	1188.58	-1273.86	113.83	1087.65	-74.62	2124.64	0	1312.68	18194.8
4178	57.68	309.75	-13.73	2382.04	0	1186.48	-11036	117.03	1086.43	-76.45	2109.49	0	1310.1	25545.9
4179	22.28	256.65	-55.08	2379.43	0	1201.35	-421.65	126.04	1073	-72.48	2123.12	0	1311.71	20981.9
4180	32.65	274.66	-36.32	2399.23	0	1209.49	-10311	99.95	1043.4	-71.11	2096.06	0	1308.07	20214.7
4181	13.73	229.49	-41.81	2357.34	0	1205.37	-4476.4	135.19	1063.23	-69.12	2123.7	0	1312.85	24671.5
4182	5.49	291.14	-6.87	2389.74	0	1201.11	-2710.02	109.71	1022.95	-71.11	2096.43	0	1308.87	18154.5
4183	-0	-0	-0	2149	0	976.7	-0	147.71	1040.65	-63.32	2112.6	0	1312.11	26108.5
4184	1.07	306.7	-20.9	2361.09	0	1168.5	-2716.09	110.63	981.14	-66.07	2090.5	0	1305.12	17367.7
4185	-0	-0	-0	2149	0	976.7	-0	133.82	1015.93	-63.48	2114.18	0	1310.65	25936.7
4186	8.39	297.85	-18.31	2355.16	0	1166.18	774.29	121.46	949.1	-51.12	2097.22	0	1307.17	15299.2
4187	-14.65	263.98	2.44	2408.86	0	1208.98	-6563.57	123.75	980.83	-64.54	2095.95	0	1306.58	23172.5
4188	-3.51	310.67	-5.34	2344.31	0	1181.13	847.64	125.12	919.49	-48.22	2107.86	0	1304.08	22398.1
4189	-0.46	304.26	4.88	2423.7	0	1210.12	-14309.7	111.24	921.63	-58.44	2079.95	0	1302.2	16187
4190	-24.57	325.62	-25.48	2325.28	0	1187.77	4847.25	137.63	907.59	-42.42	2108.3	0	1309.63	22869.2
4191	-1.37	371.4	15.72	2401.94	0	1181.75	-12392.3	110.78	888.67	-49.44	2079.44	0	1304.11	19511.8
4192	-18.92	354.92	-11.9	2340.55	0	1180.1	-2836.14	140.23	885.93	-46.39	2103.18	0	1306.09	24158.9
4193	-21.36	426.33	6.26	2379.82	0	1173.43	-1109.9	113.53	839.84	-43.18	2075.16	0	1301.86	18812
4194	-24.72	334.17	-30.36	2345.97	0	1189.41	-4954.8	124.36	854.49	-39.98	2096.61	0	1307.28	21649.2
