Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.607	574.259	969.78	-102.871	551.655	957.383	-363.23	380.64	1000.97	-176.004	374.872	1004.21	-256.196	450.506	1052.37	-387.481	487.574	1046.51	-58.5979	524.868	857.572	-28.5895	677.161	506.392	-85.4059	680.539	442.409	-85.0503	749.914	458.144	-134.795	764.201	69.9366	-137.272	730.144	37.4233	-190.678	925.887	89.8571	-197.315	903.537	66.7659	-132.427	434.154	866.09	-406.903	358.163	493.453	-347.646	307.415	437.004	-348.431	361.612	403.37	-301.102	124.232	106.853	-300.16	63.2439	100.704	-253.484	266.658	43.8243	-235.958	239.343	26.6944	-302.827
0.613	584.547	969.714	-102.316	562.29	956.74	-362.636	391.024	1001.58	-176.174	385.465	1004.17	-255.706	461.474	1051.83	-387.482	497.759	1046.4	-58.1488	535.652	857.176	-28.3651	687.278	506.69	-86.5246	689.54	442.664	-85.5425	759.756	457.544	-136.573	769.48	72.2938	-136.979	733.147	39.7123	-190.718	931.85	84.8459	-198.28	908.192	62.0379	-133.482	444.436	865.234	-405.977	368.138	493.103	-346.745	316.765	437.234	-348.026	370.435	402.581	-300.698	126.832	110.149	-301.172	65.9001	106.343	-255.47	267.027	43.7948	-235.952	239.746	26.8187	-302.553
0.62	594.897	969.964	-101.858	572.906	956.35	-362.105	401.489	1002.32	-175.982	396.064	1004.58	-255.773	473.055	1051.26	-387.426	508.484	1046.32	-57.5184	546.458	857.126	-28.1938	697.369	507.449	-87.0405	698.634	443.062	-85.7882	769.545	457.377	-138.816	775.883	73.7102	-136.448	736.113	42.0472	-189.595	937.309	82.39	-198.537	913.683	59.7037	-135.244	454.788	864.61	-405.228	378.694	492.751	-345.891	326.983	437.534	-347.319	379.691	401.654	-300.143	130.692	114.917	-303.025	69.2079	112.536	-257.488	267.313	43.2566	-235.624	240.137	26.9521	-302.414
0.627	605.325	970.283	-101.35	583.546	956.195	-361.64	411.906	1002.99	-175.709	406.628	1005.27	-255.892	484.574	1050.95	-387.679	519.134	1046.48	-56.8594	557.205	857.419	-27.8793	708.057	508.498	-86.9421	708.255	444.159	-85.6834	778.943	457.696	-140.855	782.548	72.9927	-135.878	740.625	43.45	-188.378	942.866	80.2886	-199.46	918.759	57.6998	-135.988	465.247	864.124	-404.583	389.959	492.447	-344.925	337.918	437.756	-346.801	389.841	400.769	-299.278	134.564	119.208	-304.395	73.2494	119.336	-259.267	267.737	43.2331	-235.671	240.734	27.3067	-302.183
0.633	615.846	970.841	-101.001	594.148	956.33	-361.115	422.446	1003.82	-175.161	417.199	1005.79	-256.142	496.461	1050.97	-387.64	529.943	1046.97	-56.1159	568.011	858.113	-27.6295	718.462	509.729	-86.5891	718.396	445.565	-85.4028	788.762	458.223	-142.096	788.511	71.899	-135.383	743.871	44.8641	-186.986	948.115	76.9119	-200.781	923.674	55.069	-137.115	475.925	863.692	-403.959	402.061	492.215	-343.986	349.523	438.154	-346.257	400.825	399.912	-298.404	139.05	124.342	-305.856	77.8541	126.631	-261.009	268.424	43.221	-235.987	241.279	27.6159	-302.01
0.64	626.427	971.662	-100.658	604.822	956.607	-360.449	433.019	1004.65	-174.629	427.681	1006.43	-255.946	508.422	1051.38	-387.475	540.644	1047.86	-55.3903	578.953	859.095	-27.3517	728.628	510.842	-86.0165	729.055	447.015	-84.3564	798.406	458.833	-142.841	793.323	71.5879	-134.518	746.504	46.0432	-186.217	951.878	72.0018	-202.662	927.472	50.7843	-138.475	486.544	863.481	-403.656	414.826	491.881	-343.662	361.834	438.483	-345.857	412.798	399.12	-297.71	144.015	129.246	-307.295	83.3447	134.279	-262.613	268.822	43.177	-234.637	241.928	28.06	-301.82
0.647	637.079	972.791	-100.37	615.316	957.133	-359.98	443.54	1005.34	-174.327	438.08	1007.14	-255.96	520.106	1052.18	-387.932	551.338	1049.04	-54.7876	589.655	860.255	-27.255	739.189	511.89	-85.4345	739.997	448.289	-83.5685	807.56	459.291	-143.169	796.239	71.4218	-133.985	747.946	46.826	-185.549	954.082	66.3086	-203.383	929.198	45.4411	-139.176	497.258	863.229	-403.256	428.712	491.605	-342.702	375.029	438.921	-345.346	425.341	398.208	-297.442	149.913	135.005	-309.026	89.877	142.591	-264.287	269.334	43.0655	-234.556	243.073	28.6409	-300.812
0.653	647.832	974.051	-100.163	625.691	957.752	-359.431	454.211	1005.85	-173.912	448.502	1007.65	-255.982	531.971	1053.16	-387.671	562.217	1050.31	-54.2913	600.091	861.498	-27.2762	749.683	512.908	-84.9272	750.839	449.097	-83.1567	816.097	459.495	-143.223	797.58	70.6623	-133.414	748.668	47.4593	-184.696	954.956	61.1127	-204.123	929.715	40.4952	-139.676	507.995	863.003	-402.733	443.504	491.234	-342.029	389.035	439.465	-345.217	439.056	397.282	-297.602	156.742	141.05	-310.741	97.8298	151.288	-266.082	269.967	43.0511	-234.493	244.366	29.3404	-300.4
0.66	658.603	975.486	-99.8956	636.2	958.593	-358.758	464.813	1006.54	-173.477	458.789	1008.41	-255.895	543.747	1054.39	-387.655	572.977	1051.8	-54.0405	610.608	862.642	-27.2353	759.673	513.31	-84.4967	760.929	448.955	-83.0057	824.039	459.022	-143.289	798.219	69.6134	-133.164	749.307	47.8753	-183.987	955.876	56.6242	-204.654	930.67	37.221	-139.498	518.694	862.971	-402.344	459.082	490.675	-341.721	403.922	439.942	-345.306	453.796	396.212	-298.15	164.753	147.243	-312.59	106.952	160.466	-267.942	270.976	43.1859	-234.311	245.934	30.1994	-300.098
0.667	669.37	976.98	-99.7779	646.425	959.593	-358.108	475.276	1007.11	-173.325	469.099	1008.95	-255.536	555.293	1055.89	-387.152	583.841	1053.37	-53.619	621.007	863.694	-26.9232	769.369	513.17	-84.3079	769.559	448.225	-82.7661	831.944	457.803	-143.145	799.299	69.0265	-133.303	750.163	48.3549	-183.431	957.27	53.5992	-204.837	932.438	35.7572	-137.553	529.593	862.789	-401.976	475.726	489.795	-341.862	419.681	440.296	-345.822	469.395	394.781	-299.043	173.938	153.464	-314.434	117.45	169.486	-269.672	272.485	43.4539	-234.244	247.866	31.3024	-299.955
0.673	679.956	978.465	-99.6321	656.761	960.606	-357.335	485.568	1007.83	-173	479.358	1009.59	-255.18	566.011	1057.63	-386.595	594.91	1054.73	-53.2293	631.126	864.573	-26.6033	778.164	512.458	-83.9235	777.01	447.534	-82.4949	839.544	456.007	-142.638	800.91	68.9187	-133.532	751.391	49.0191	-183.822	959.447	52.1905	-204.28	933.547	34.3685	-135.591	540.64	862.681	-401.703	492.984	488.653	-342.339	436.396	440.535	-346.416	485.853	393.437	-300.379	184.541	159.313	-316.39	129.354	178.456	-271.246	275.616	44.2585	-234.281	250.57	32.7317	-299.931
0.68	690.356	979.861	-99.4395	666.895	961.698	-356.614	495.765	1008.76	-172.616	489.461	1010.29	-254.667	576.452	1059.17	-385.409	605.828	1055.99	-53.2132	641.278	865.377	-26.1603	786.388	511.673	-83.7124	783.935	447.118	-82.0589	846.902	454.166	-141.948	802.446	69.1937	-133.652	752.54	49.3323	-183.994	961.383	50.7586	-203.926	934.852	33.2819	-134.693	551.397	862.696	-400.974	510.373	487.55	-343.486	453.721	440.63	-347.237	502.74	392.448	-301.9	196.505	164.635	-318.437	142.547	187.156	-273.053	278.848	44.9812	-234.07	254.824	34.7115	-299.914
0.687	700.598	981.229	-99.1012	676.849	962.7	-355.885	505.907	1009.85	-172.218	499.518	1011.09	-254.091	586.057	1060.83	-384.536	616.578	1057.2	-53.2085	651.468	866.248	-25.7571	793.974	511.144	-83.5605	790.476	447.144	-81.6481	853.768	452.98	-141.256	803.415	69.3199	-133.746	753.196	49.642	-183.686	962.514	49.4024	-204.536	935.699	32.2644	-133.649	562.055	862.487	-400.278	528.413	486.207	-344.129	471.703	440.385	-348.134	519.929	391.487	-303.487	209.811	169.463	-320.471	156.371	195.91	-275.485	282.7	46.1476	-235.076	259.961	37.1755	-299.886
0.693	710.87	982.612	-98.7747	686.54	963.731	-355.394	515.992	1010.92	-171.446	509.402	1011.75	-253.768	595.615	1062.33	-383.297	627.36	1058.35	-53.307	661.284	867.269	-25.4019	800.985	510.952	-83.1729	796.406	447.198	-81.2431	860.276	452.615	-140.915	803.738	69.0942	-134.002	753.427	49.7775	-183.538	963.209	48.5558	-205.401	936.25	31.7261	-133.799	572.796	862.043	-399.463	546.513	484.666	-344.866	490.233	439.949	-349.195	537.438	390.668	-304.957	223.704	174.72	-322.578	170.505	204.428	-278.613	287.348	48.2555	-235.182	267.059	40.3493	-300.208
0.7	720.364	983.687	-98.9441	696.205	964.804	-355.077	526.058	1012.01	-171.058	519.163	1012.31	-253.241	604.482	1063.45	-382.311	638.075	1059.36	-53.2173	671.218	868.341	-24.8993	807.416	511.286	-82.7775	802.206	447.457	-81.045	866.487	452.366	-140.618	803.721	68.9709	-134.278	753.518	49.7989	-183.514	963.387	47.9753	-206.276	936.494	31.3716	-134.02	583.544	861.268	-398.79	564.796	483.151	-345.539	509.063	439.34	-350.383	554.958	390.048	-305.898	237.936	180.421	-324.135	184.641	212.432	-282.13	292.996	51.2781	-234.818	276.38	44.6816	-300.511
0.707	730.371	984.785	-98.7634	705.729	965.721	-354.69	535.924	1013.09	-170.445	528.917	1012.84	-252.381	612.844	1064.48	-381.73	648.558	1060.41	-52.8446	680.933	869.569	-24.551	813.251	511.459	-82.5917	807.415	447.594	-81.0592	872.253	451.983	-140.169	803.542	69.2361	-134.58	753.717	49.9204	-183.513	963.858	47.5575	-206.648	936.787	31.0456	-133.837	594.325	860.503	-398.071	582.988	481.822	-346.077	528.07	438.377	-351.653	572.688	389.902	-306.338	252.59	186.768	-325.501	199.049	220.134	-285.067	299.88	54.6967	-234.479	286.97	50.3223	-300.536
0.713	740.286	985.896	-98.5175	715.366	966.697	-354.385	545.654	1014.32	-169.936	538.572	1013.44	-251.966	621.126	1065.18	-381.035	658.871	1061.41	-52.5178	690.488	870.989	-24.2771	818.943	511.72	-82.113	812.457	447.745	-80.9679	877.685	451.418	-139.546	803.663	69.5494	-134.774	753.972	50.0673	-183.529	964.474	47.1941	-206.681	937.086	30.7678	-133.433	605.028	860.059	-397.296	601.155	480.933	-346.299	547.226	437.531	-353.323	590.217	390.061	-306.277	267.732	193.21	-326.979	214.322	227.618	-287.517	308.204	58.6528	-235.773	298.299	56.0945	-301.325
0.72	750.112	987.104	-98.2154	724.591	967.733	-354.171	555.452	1015.52	-169.461	548.053	1014.06	-251.316	629.18	1065.49	-380.55	669.03	1062.6	-51.8877	699.969	872.486	-24.0109	824.419	511.75	-81.8278	817.497	447.921	-80.9522	882.815	450.633	-138.946	803.971	69.6216	-134.862	754.169	50.2004	-183.531	964.911	46.9863	-206.736	937.305	30.4689	-133.218	615.482	859.875	-396.881	619.319	480.228	-346.256	566.505	436.897	-354.821	608.167	390.407	-306.186	283.602	199.173	-328.022	230.338	234.626	-289.335	319.954	62.9094	-237.841	310.706	61.5129	-303.29
0.727	759.821	988.394	-97.9784	733.985	968.852	-354.022	564.994	1016.9	-169.062	557.515	1014.96	-251.01	636.572	1065.6	-380.476	679.068	1063.76	-51.1471	709.221	873.79	-23.6442	829.45	511.485	-81.6865	821.95	447.746	-81.0458	887.5	449.795	-138.509	804.029	69.5862	-135.028	754.298	50.3313	-183.52	965.096	46.8252	-207.055	937.474	30.2876	-133.175	626.048	859.714	-396.49	637.737	480.148	-345.631	585.544	436.921	-355.693	626.218	390.875	-306.061	299.672	204.119	-328.294	246.145	240.501	-289.632	334.21	67.0702	-240.289	324.694	66.7098	-305.767
0.733	769.534	989.747	-97.7583	743.22	970.029	-353.795	574.617	1018.23	-168.843	566.862	1015.94	-250.344	644.076	1065.4	-380.268	688.965	1065.07	-50.4975	718.343	875.034	-23.4968	834.318	511.147	-81.4202	826.049	447.424	-81.0334	891.838	448.86	-138.201	803.939	69.6807	-135.142	754.409	50.4441	-183.514	965.231	46.7013	-207.267	937.605	30.1459	-133.106	636.618	859.754	-395.962	655.589	480.996	-345.499	604.081	437.685	-356.232	644.674	391.526	-306.028	315.407	209.369	-329.194	262.091	245.432	-290.074	350.612	71.0728	-243.417	340.069	71.4786	-308.419
0.74	779.16	991.054	-97.567	752.653	971.354	-353.571	584.002	1019.7	-168.641	576.237	1016.96	-250.06	651.532	1065.32	-380.002	698.683	1066.29	-49.8562	727.099	876.185	-23.355	838.926	510.623	-81.2868	829.696	447.051	-81.1457	895.793	448.074	-138.127	803.909	69.8193	-135.184	754.458	50.559	-183.534	965.354	46.5995	-207.24	937.676	29.9902	-132.908	647.036	860.002	-395.445	673.637	482.537	-345.582	622.474	439.244	-356.894	663.304	392.447	-306.112	331.415	213.892	-329.959	278.682	249.723	-289.913	368.229	74.6546	-246.31	356.544	75.8497	-311.366
0.747	788.563	992.431	-97.2198	761.758	972.788	-353.309	593.453	1021.12	-168.374	585.531	1018.16	-249.569	659.004	1065.29	-379.659	708.116	1067.53	-49.4669	735.738	877.123	-23.236	843.173	510.215	-81.1559	832.912	446.869	-80.8396	899.534	447.312	-138.002	803.858	69.8462	-135.17	754.472	50.6592	-183.429	965.398	46.5211	-207.26	937.725	29.8448	-132.761	657.353	860.484	-395.032	691.75	484.423	-345.827	641.042	441.481	-357.555	681.983	393.832	-306.453	348.327	217.771	-330.516	295.837	252.928	-289.532	387.335	77.6856	-249.427	374.099	79.8078	-314.177
0.753	797.882	993.789	-96.7807	771.287	974.442	-353.082	602.733	1022.64	-168.192	594.835	1019.41	-249.184	666.707	1065.63	-379.351	717.424	1068.87	-49.183	744.489	877.974	-23.1198	847.026	509.838	-80.869	835.502	446.765	-80.6024	902.798	446.395	-137.806	803.87	69.8472	-135.114	754.523	50.7904	-183.234	965.434	46.4546	-207.355	937.796	29.7197	-132.661	667.528	861.364	-394.569	709.995	486.62	-346.323	659.598	444.114	-358.098	700.622	395.52	-307.227	365.476	221.74	-331.398	313.315	255.401	-288.915	406.972	80.213	-252.248	392.762	83.0423	-316.658
0.76	807.087	995.037	-96.241	780.506	976.074	-352.806	612.16	1024.11	-167.954	604.054	1020.85	-248.797	674.62	1066.28	-379.167	726.563	1070.1	-49.3543	753.428	878.824	-22.8145	850.53	509.593	-80.6242	838.161	446.65	-80.2642	905.935	445.392	-137.255	804.017	69.8691	-135.029	754.625	50.9827	-183.101	965.548	46.4012	-207.352	937.89	29.5844	-132.517	677.821	862.401	-393.846	728.153	488.958	-347.07	678.229	446.683	-358.431	719.294	397.608	-308.134	383.524	224.634	-331.695	331.384	257.092	-288.101	427.311	82.2114	-254.888	412.285	85.7466	-319.077
0.767	816.227	996.357	-95.6647	789.909	977.896	-352.418	621.392	1025.67	-167.52	613.265	1022.35	-248.283	683.769	1067.77	-378.261	735.841	1071.57	-49.5716	759.842	879.669	-22.9272	853.891	509.389	-80.3775	840.816	446.493	-79.9561	908.842	444.512	-136.563	804.128	69.9831	-134.938	754.731	51.1969	-182.985	965.671	46.3458	-207.296	937.968	29.4112	-132.352	688.126	863.696	-393.06	746.365	491.324	-347.883	696.599	449.178	-358.815	738.216	399.566	-308.792	402.198	226.621	-331.762	349.82	258.179	-287.513	448.303	83.7349	-257.851	432.685	88.0282	-321.081
0.773	825.344	997.727	-95.0104	799.146	979.876	-352.064	630.635	1027.21	-167.307	622.474	1024.05	-247.979	692.533	1070.22	-378.038	744.252	1073.39	-49.8932	767.774	880.558	-22.6563	856.968	509.302	-80.2567	843.418	446.354	-79.8703	911.519	443.659	-136.09	804.17	70.0887	-134.886	754.785	51.4633	-182.971	965.76	46.2957	-207.274	938.014	29.2864	-132.222	698.083	865.155	-392.719	764.314	493.788	-348.778	715.047	451.469	-358.962	757.035	401.812	-309.524	421.52	227.917	-331.88	368.635	258.058	-287.11	469.993	84.8652	-259.823	453.909	89.8203	-322.913
0.78	834.412	999.081	-94.3331	808.551	981.882	-351.57	639.811	1028.84	-166.986	631.594	1025.64	-247.632	702.176	1072.7	-377.204	753.271	1075.07	-50.042	775.605	881.506	-22.4803	860.291	509.274	-80.0471	845.957	446.165	-79.7404	913.843	443.223	-135.65	804.207	70.2068	-134.856	754.849	51.7787	-182.951	965.838	46.2524	-207.286	938.064	29.1662	-132.073	708.052	866.807	-392.334	782.22	496.285	-349.698	733.193	453.756	-358.979	776.062	404.337	-310.119	441.244	228.495	-331.927	387.82	257.674	-286.635	492.541	85.5302	-261.723	476.033	91.041	-324.525
0.787	843.301	1000.51	-93.7639	817.908	984.087	-351.084	648.867	1030.49	-166.449	640.848	1027.35	-246.96	711.481	1075.27	-376.777	762.362	1076.8	-50.0463	783.452	882.551	-22.2973	863.035	509.265	-79.7449	848.553	446.107	-79.5271	916.06	442.721	-135.508	804.306	70.3349	-134.845	754.919	52.0341	-182.907	965.92	46.2158	-207.282	938.11	29.0846	-131.925	717.986	868.578	-392.057	799.799	498.851	-350.429	751.156	456.135	-359.067	794.968	407.089	-310.865	461.25	228.589	-332.103	407.247	256.249	-286.564	515.894	86.0275	-263.27	498.793	91.8835	-325.814
0.793	852.3	1002.03	-93.2674	827.019	986.274	-350.522	658.044	1032.01	-166.091	649.866	1029.1	-247	721.316	1077.67	-376.337	771.63	1078.51	-49.9547	791.128	883.518	-22.1524	865.882	509.119	-79.6821	850.953	446.078	-79.5644	918.161	442.221	-135.357	804.352	70.4713	-134.883	755.015	52.2568	-182.878	966.028	46.1778	-207.306	938.157	29.0381	-131.841	727.867	870.603	-391.981	816.932	501.838	-351.638	768.821	458.53	-359.188	813.72	410.007	-311.799	481.908	227.644	-332.165	426.988	254.014	-286.251	540.149	86.2376	-264.663	522.438	92.2519	-326.944
0.8	861.098	1003.55	-92.8899	836.427	988.593	-349.806	667.115	1033.67	-165.764	658.897	1030.74	-246.851	730.966	1080.19	-376.057	780.893	1080.28	-49.7427	798.888	884.623	-21.9576	868.731	508.953	-79.2518	853.169	446.057	-79.4967	920.128	441.719	-135.252	804.484	70.6281	-134.989	755.138	52.4661	-182.901	966.132	46.1533	-207.321	938.223	28.982	-131.75	737.909	872.665	-391.826	833.9	504.834	-352.258	786.184	461.203	-359.348	832.302	413.074	-312.773	502.672	226.54	-332.028	446.838	251.021	-286.238	565.265	86.189	-265.765	546.792	92.3262	-327.816
0.807	869.854	1005.07	-92.4753	844.794	990.556	-349.112	676.06	1035.26	-165.522	667.998	1032.5	-246.717	741.541	1082.49	-375.494	790.205	1082.08	-49.3445	807.527	885.838	-21.8963	871.236	508.882	-78.9363	855.139	446.122	-79.1574	921.867	441.28	-135.194	804.715	70.9667	-134.98	755.275	52.7602	-182.94	966.235	46.1337	-207.258	938.284	28.9455	-131.621	748.24	874.479	-391.593	850.496	507.959	-352.861	803.175	464.041	-359.545	850.709	416.406	-313.886	523.576	224.504	-332.014	467.158	247.289	-285.678	591.522	85.2956	-267.361	572.247	91.7869	-328.544
0.813	878.581	1006.6	-92.1167	855.491	992.983	-348.31	684.966	1036.77	-165.279	676.904	1034.18	-246.731	751.368	1084.77	-375.486	799.474	1083.76	-49.0033	813.616	886.668	-21.8183	873.158	508.922	-78.9491	856.859	446.207	-79.1016	923.536	440.81	-135.216	804.761	71.214	-134.992	755.442	53.2594	-182.985	966.348	46.1166	-207.197	938.331	28.903	-131.522	758.34	876.274	-391.81	866.852	511.254	-353.225	819.923	466.758	-359.765	868.922	419.722	-315.096	544.943	221.798	-331.873	487.736	242.778	-285.517	617.854	85.8341	-267.579	597.803	90.9479	-329.007
0.82	887.275	1007.96	-91.7397	864.636	995.076	-347.593	693.919	1038.29	-164.986	685.929	1035.66	-246.518	761.162	1086.86	-375.455	808.599	1085.47	-48.6046	822.098	887.839	-21.5447	875.224	508.919	-78.6158	858.369	446.386	-78.9691	925.034	440.446	-135.136	804.808	71.4535	-135.067	755.564	53.7316	-183.113	966.475	46.1024	-207.157	938.378	28.8686	-131.439	768.578	878.172	-391.966	882.913	514.604	-353.458	836.396	469.509	-359.948	886.719	423.054	-316.179	566.582	218.525	-331.968	508.762	237.401	-285.319	644.949	85.6797	-268.079	624.203	89.8072	-329.3
0.827	895.926	1009.28	-91.4996	873.945	997.029	-346.868	702.855	1039.71	-164.776	694.982	1037.06	-246.484	770.898	1088.57	-375.459	817.961	1086.84	-48.2229	829.758	888.795	-21.455	877.056	509.009	-78.3898	859.689	446.61	-78.8136	926.915	440.215	-134.904	804.945	71.7423	-135.088	755.721	54.2411	-183.146	966.607	46.0955	-207.135	938.437	28.836	-131.406	778.725	879.82	-392.184	898.651	517.766	-353.597	852.716	472.132	-360.054	904.449	426.367	-317.225	588.696	214.709	-331.94	530.103	231.368	-285.059	672.44	85.0711	-268.527	651.193	88.4008	-329.381
0.833	904.578	1010.47	-91.1514	883.061	998.855	-346.251	711.705	1041.08	-164.68	703.849	1038.45	-246.576	780.466	1090.07	-375.461	827.071	1088.13	-47.9979	837.41	889.746	-21.2926	878.817	509.202	-78.1459	860.914	446.849	-78.4451	927.657	439.466	-135.184	805.071	71.9408	-135.095	755.893	54.6294	-183.287	966.753	46.084	-207.074	938.481	28.7884	-131.32	788.941	881.412	-392.411	913.851	520.989	-354.093	868.839	474.407	-360.056	921.813	429.493	-318.091	611.165	210.022	-331.932	551.916	224.853	-284.929	700.268	84.3178	-268.653	678.53	86.6651	-329.336
0.84	913.107	1011.51	-90.7962	892.195	1000.52	-345.638	720.489	1042.43	-164.791	712.747	1039.6	-246.664	789.762	1091.39	-375.619	836.134	1089.36	-47.8314	844.905	890.702	-21.1472	880.622	509.386	-77.7392	862.005	447.116	-78.1219	929.124	439.312	-134.621	805.176	72.2452	-135.102	756.192	55.1469	-183.707	966.908	46.087	-207.001	938.532	28.7352	-131.257	799.029	882.945	-392.616	929.071	524.17	-354.299	884.862	476.48	-360.052	939.202	432.616	-318.793	634.225	205.407	-331.712	574.168	217.83	-284.625	728.33	83.4202	-268.666	706.335	84.7363	-329.164
0.847	921.609	1012.35	-90.4332	901.34	1002.03	-345.089	729.226	1043.53	-164.801	721.579	1040.73	-246.771	798.418	1092.27	-375.734	845.136	1090.44	-47.6394	852.202	891.173	-21.0868	882.388	509.563	-77.3151	863.01	447.341	-77.9734	930.411	439.149	-133.935	805.267	72.6031	-135.225	756.34	55.6496	-183.908	967.069	46.0946	-206.929	938.583	28.6897	-131.175	809.052	884.384	-392.973	944.11	527.047	-354.336	900.788	478.281	-360.017	956.356	435.631	-319.34	657.602	199.825	-331.445	597.002	210.308	-284.533	756.804	82.359	-268.765	734.253	82.4993	-328.939
0.853	929.937	1013.13	-90.0471	910.455	1003.42	-344.487	737.954	1044.56	-164.668	730.37	1041.7	-246.892	807.768	1093.12	-375.981	854.016	1091.61	-47.5529	860.171	891.916	-20.9928	884.185	509.551	-77.044	864.134	447.664	-77.6046	931.7	438.895	-133.251	805.338	73.0803	-135.367	756.129	56.1084	-184.198	967.225	46.0959	-206.871	938.606	28.632	-131.117	819.078	885.703	-393.285	958.827	529.636	-354.587	916.281	480.137	-360.486	973.371	438.475	-319.659	681.383	194.118	-331.447	620.294	202.268	-284.402	785.283	81.0755	-268.567	762.803	80.178	-328.713
0.86	938.317	1013.67	-89.6749	919.503	1004.55	-343.997	746.616	1045.37	-164.772	739.118	1042.55	-246.951	816.482	1093.7	-375.908	862.921	1092.46	-47.4543	867.853	892.53	-21.0329	886.063	509.782	-76.4472	865.28	447.935	-77.324	933.025	438.743	-132.561	805.289	73.4448	-135.467	756.492	56.7596	-184.521	967.395	46.0926	-206.81	938.645	28.6013	-131.12	828.962	886.909	-393.769	973.305	532.332	-354.839	932.062	481.249	-360.484	990.226	441.16	-319.832	705.556	188.039	-331.316	644.132	193.941	-284.265	814.117	79.9542	-268.573	791.391	77.7131	-328.579
0.867	946.634	1014.14	-89.3088	928.551	1005.61	-343.551	755.148	1046.02	-165.011	747.887	1043.08	-247.133	824.943	1094.07	-375.972	871.465	1093.27	-47.3027	875.504	893.009	-21.0337	887.828	509.868	-76.2815	866.742	448.345	-77.0298	934.43	438.585	-132.138	805.408	73.8931	-135.633	756.582	57.1967	-185.288	967.568	46.1007	-206.76	938.673	28.5478	-131.097	838.858	887.917	-394.097	987.819	534.425	-354.824	947.95	482.282	-360.443	1006.94	443.884	-319.84	730.047	181.771	-331.335	668.394	185.222	-284.115	843.295	78.5332	-268.621	820.311	75.1561	-328.465
0.873	954.879	1014.41	-88.9212	937.121	1006.28	-343.22	763.652	1046.48	-165.273	756.583	1043.47	-247.334	833.34	1094.46	-375.978	880.043	1094.04	-47.2461	882.507	893.424	-20.708	889.786	510.03	-76.0597	868.059	448.63	-77.0159	935.916	438.488	-131.737	805.518	74.3577	-135.848	756.79	57.9273	-185.554	967.905	46.2704	-206.742	938.703	28.5131	-131.048	848.649	888.82	-394.64	1001.74	536.661	-355.176	963.363	482.886	-360.632	1023.29	446.262	-319.706	755.056	175.238	-331.073	693.128	176.182	-283.848	872.333	77.0673	-268.632	849.484	72.5836	-328.331
0.88	963.09	1014.5	-88.6249	946.708	1007.85	-342.279	772.127	1046.83	-165.637	765.208	1043.83	-247.45	842.02	1094.57	-375.664	888.474	1094.37	-47.2365	889.871	893.69	-20.5776	891.846	510.422	-75.7594	869.541	448.937	-76.8999	937.282	438.413	-131.498	805.653	74.8566	-136.035	757.056	58.5188	-185.896	968.034	46.2276	-206.721	938.728	28.4717	-131.059	858.235	889.569	-395.166	1015.56	538.535	-355.352	978.944	483.373	-360.425	1039.51	448.659	-319.466	780.3	168.418	-330.85	718.489	167.024	-283.212	902.155	75.5097	-268.683	878.931	70.0239	-328.376
0.887	971.556	1014.63	-88.2129	955.699	1008.35	-341.988	780.529	1046.95	-166.052	773.83	1043.91	-247.77	850.266	1094.76	-375.485	896.815	1094.6	-47.1745	897.218	893.866	-20.4585	893.922	510.558	-75.578	871.143	449.265	-76.7677	938.705	438.343	-131.285	805.79	75.2956	-136.218	757.206	59.0108	-186.326	968.228	46.1688	-205.9	938.762	28.4562	-131.082	867.291	890.057	-395.953	1029.1	540.428	-355.373	994.164	483.565	-360.332	1055.36	450.823	-319.14	806.118	161.5	-330.283	744.438	157.415	-282.923	931.679	73.7531	-268.985	908.604	67.7694	-329.171
0.893	979.395	1014.62	-87.9035	964.669	1008.72	-341.782	788.961	1046.93	-166.351	782.424	1044.02	-248.041	858.503	1094.92	-375.453	904.975	1094.58	-47.2085	904.448	893.935	-20.3802	896.045	510.64	-75.4525	872.659	449.603	-76.7142	940.173	438.284	-131.143	805.919	75.7476	-136.544	757.386	59.5656	-186.838	969.101	46.8688	-204.983	938.809	28.4265	-131.105	877.73	890.309	-396.281	1042.06	541.981	-355.666	1008.93	483.683	-360.307	1070.86	452.906	-318.759	831.991	154.687	-330.163	770.797	147.926	-282.342	961.527	72.2877	-269.546	938.264	65.2793	-329.459
