Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
1115	-0	-0	-0	2149	0	976.7	-0	-309.14	1388.24	-162.35	2436.43	0	1287.62	14568.4
1116	-0	-0	-0	2149	0	976.7	-0	-285.8	1410.83	-179.44	2427.88	0	1287.69	23726.1
1117	-0	-0	-0	2149	0	976.7	-0	-295.1	1409.91	-197.75	2438.93	0	1284.95	-5261.99
1118	-0	-0	-0	2149	0	976.7	-0	-287.17	1444.4	-162.51	2423.96	0	1289.84	17999.9
1119	-0	-0	-0	2149	0	976.7	-0	-261.84	1455.08	-177.61	2431.03	0	1286.3	22107.6
1120	5.34	-34.18	-5.8	2810.94	0	823.3	-6971.7	-283.51	1484.68	-189.67	2412.51	0	1289.06	-540.21
1121	-0	-0	-0	2149	0	976.7	-0	-252.69	1504.21	-168.15	2411.02	0	1289.55	24007.7
1122	-18.01	-32.65	-23.65	2012.41	0	940.83	4472.68	-256.2	1517.03	-157.62	2414.84	0	1290.53	17573.2
1123	-0	-0	-0	2149	0	976.7	-0	-251.77	1546.63	-171.66	2408.36	0	1290.2	8118.33
1124	-0	-0	-0	2149	0	976.7	-0	-227.36	1547.85	-171.51	2408.47	0	1285.46	16804.2
1125	2.75	-17.7	-25.79	1977.71	0	953.83	-841.34	-240.78	1563.42	-144.65	2390.71	0	1291.74	11793.8
1126	8.09	-20.75	-11.75	3007.86	0	808.37	-12602.2	-214.39	1590.88	-151.67	2396.41	0	1292.78	21103
1127	-0	-0	-0	2149	0	976.7	-0	-219.57	1580.51	-157.01	2394.94	0	1286.76	15756.5
1128	12.66	-33.57	-13.73	2196.07	0	858.02	-5425.19	-208.59	1608.89	-144.5	2382.41	0	1294.13	17325.5
1129	-0	-0	-0	2149	0	976.7	-0	-195.47	1584.47	-147.86	2375.96	0	1288.24	18885.2
1130	6.56	-33.57	-12.51	1878.8	0	898.38	3368.45	-184.94	1593.02	-149.54	2385.19	0	1291.44	18801
1131	-0	-0	-0	2149	0	976.7	-0	-187.23	1597.9	-143.89	2379.25	0	1291.57	13665.6
1132	-11.14	-29.6	-27.01	2054.64	0	1018	-1624.27	-168.61	1582.03	-139.77	2366.23	0	1291.87	22585.6
1133	-0	-0	-0	2149	0	976.7	-0	-168.91	1596.37	-158.84	2363.99	0	1294	15292.8
1134	18.77	-28.69	-3.97	2056.21	0	903.33	7041.69	-159.45	1562.5	-127.87	2360.28	0	1294.44	26098.5
1135	-0	-0	-0	2149	0	976.7	-0	-144.65	1538.7	-133.67	2361.43	0	1293.13	21048.7
1136	-0	-0	-0	2149	0	976.7	-0	-153.5	1521.3	-153.96	2358.98	0	1290.53	9300.57
1137	-0	-0	-0	2149	0	976.7	-0	-128.48	1493.53	-142.82	2351.76	0	1291.09	13945.9
1138	-0	-0	-0	2149	0	976.7	-0	-122.53	1500.55	-136.87	2350.89	0	1296.46	25357
1139	18.31	-20.14	-20.9	1477.79	0	1082.6	14341.4	-134.89	1448.97	-130	2341.79	0	1295.18	18339.7
1140	-0	-0	-0	2149	0	976.7	-0	-106.2	1451.11	-144.2	2343.51	0	1296.12	19307.3
1141	13.89	-31.74	-14.34	1934.75	0	827.02	2784.44	-115.97	1396.18	-139.47	2342.05	0	1291.46	14259.9
1142	-0	-0	-0	2149	0	976.7	-0	-94.91	1378.17	-141.75	2340.79	0	1293.79	14839.6
1143	-8.7	-22.28	-12.05	2153.49	0	806.88	-2576.12	-92.77	1353.76	-138.4	2322.81	0	1298.52	17923.3
1144	-0	-0	-0	2149	0	976.7	-0	-95.83	1332.09	-127.11	2331.63	0	1298.51	18885.1
1145	-9.31	-26.55	-15.26	1989.89	0	825.65	-4833.97	-69.43	1309.81	-158.23	2328.54	0	1291.41	7361.99
1146	14.65	-25.63	-21.21	1907.1	0	969.33	1633.42	-70.8	1304.02	-143.13	2314.23	0	1301.07	22778
1147	-0	-0	-0	2149	0	976.7	-0	-77.67	1248.17	-123.14	2314.08	0	1300.86	19056.8
1148	0.46	-32.35	-14.8	2229.92	0	926.88	2849	-59.66	1230.77	-140.38	2302.97	0	1298.92	15094.2
1149	-0	-0	-0	2149	0	976.7	-0	-62.56	1205.75	-158.69	2328.86	0	1291.39	7728.3
1150	-4.88	-32.04	-11.29	1898.9	0	900.89	5318.78	-51.88	1187.74	-142.82	2309.39	0	1295.99	14396.7
1151	-0	-0	-0	2149	0	976.7	-0	-50.51	1163.02	-121.61	2288.92	0	1305.4	22963.7
1152	-0	-0	-0	2149	0	976.7	-0	-51.42	1136.17	-137.63	2310.26	0	1299.01	17071.3
1153	-11.9	-36.01	-15.72	1796.33	0	863.13	4412.89	-37.84	1108.4	-141.14	2295.4	0	1296.55	8707.02
1154	-0	-0	-0	2149	0	976.7	-0	-51.73	1078.49	-129.39	2306.8	0	1296.39	7570.44
1155	3.05	-25.33	-12.97	2085.75	0	907.04	5097.91	-39.98	1049.19	-127.56	2289.73	0	1296.54	18243.6
1156	-0	-0	-0	2149	0	976.7	-0	-32.35	1041.87	-119.17	2284.27	0	1301.3	17621.8
1157	-0	-0	-0	2149	0	976.7	-0	-45.32	1029.97	-112.61	2296.99	0	1299.36	11384.1
1158	-1.22	-25.63	-15.11	2030.67	0	867.54	2637.59	-28.53	1005.25	-120.39	2272.01	0	1296.01	17527.8
1159	-0	-0	-0	2149	0	976.7	-0	-25.48	990.6	-109.41	2281.02	0	1298.77	18368.7
1160	-4.27	-29.91	-13.12	1953.18	0	936.71	4688.19	-21.82	973.82	-91.25	2280.06	0	1302.41	18024.2
1161	3.81	-18.62	-10.22	2150.84	0	762.43	3365.81	-20.14	961	-100.71	2268.18	0	1297.55	13346.5
1162	19.53	-20.45	-12.36	1473.48	0	850.98	6287.53	-29.14	957.95	-95.98	2277.66	0	1298.71	13101.7
1163	-1.07	-20.14	-13.28	1698.28	0	921.62	7053.84	-11.44	950.62	-87.59	2261.21	0	1298.57	20665.2
1164	6.1	-21.97	-10.83	2333.72	0	814.01	-3452.72	-11.29	945.13	-82.09	2273.04	0	1301.2	18755
1165	-0	-0	-0	2149	0	976.7	-0	-16.63	926.51	-85.6	2255.32	0	1300.03	16313.3
1166	-1.53	-27.16	-11.9	1780.18	0	872.3	7073.05	-3.97	928.65	-79.8	2250.58	0	1302.79	18802
1167	8.39	-16.48	-16.94	2470.99	0	869.49	-13291.8	-5.95	911.56	-79.04	2261.02	0	1296.12	19604.8
1168	9.46	-22.58	-4.88	1577.85	0	780.86	10277.2	1.98	915.83	-85.45	2253.76	0	1299.77	20423.6
1169	-0	-0	-0	2149	0	976.7	-0	2.29	918.27	-67.14	2244.98	0	1306.97	19988
1170	7.17	-20.45	-17.55	2151.2	0	869.71	-7163.32	-1.07	903.63	-68.66	2242.97	0	1302.63	20182.9
1171	6.56	-21.97	-10.83	1644.52	0	879.98	6596.04	15.26	918.58	-81.79	2238.75	0	1304.46	19701.8
1172	15.56	-23.8	-19.07	2008.42	0	973.28	3392.73	8.85	894.78	-78.28	2242.87	0	1298.54	20558.6
1173	-0	-0	-0	2149	0	976.7	-0	8.85	910.34	-66.99	2228.56	0	1308.5	20566.3
1174	1.22	-28.08	-15.72	2083.13	0	954.05	4931.91	14.8	907.9	-81.48	2222.15	0	1304.75	17382.8
1175	-0	-0	-0	2149	0	976.7	-0	20.6	907.9	-83.31	2230.85	0	1298.84	22345
1176	-0	-0	-0	2149	0	976.7	-0	26.55	938.42	-78.13	2226.07	0	1309.16	19601.1
1177	5.04	-19.84	-18.92	2315.96	0	1101.85	-679.37	23.35	924.99	-79.04	2209.59	0	1304.33	26288.2
1178	-0	-0	-0	2149	0	976.7	-0	26.09	939.33	-81.33	2212.9	0	1309.09	28957.3
1179	4.12	-30.82	-11.75	1722.24	0	848.33	9836.63	18.46	950.32	-90.03	2206	0	1304.5	13469.9
1180	10.99	-23.5	-17.7	2166.66	0	923.57	-4778.97	31.89	956.12	-97.2	2215.99	0	1300.86	20335.3
1181	-0	-0	-0	2149	0	976.7	-0	34.18	979.61	-99.95	2201.3	0	1308.57	22624.6
1182	4.58	-23.19	-11.44	2161.83	0	918.73	7871.53	29.91	990.6	-86.67	2185.5	0	1311.21	20443.4
1183	-0	-0	-0	2149	0	976.7	-0	38.91	1001.28	-98.27	2204.17	0	1306.97	21867.7
1184	-1.98	-39.98	-11.44	2007	0	850.59	346.35	41.35	1019.29	-113.98	2194.52	0	1303.43	18238.2
1185	14.19	-20.14	-9.92	1735.4	0	850.93	5352.94	50.2	1036.38	-100.4	2189.66	0	1310.01	27254.6
1186	9.61	-21.97	-15.26	2153.55	0	841.34	787.95	38.3	1043.7	-98.72	2172.59	0	1310.35	18924.2
1187	-6.41	-22.89	-5.95	2426.53	0	864.27	1275.63	62.1	1080.63	-113.83	2184.74	0	1310.76	21346.9
1188	-0	-0	-0	2149	0	976.7	-0	45.01	1086.12	-120.09	2190.34	0	1305.03	22194.1
1189	5.34	-20.14	-18.01	2069.27	0	951.65	-2017.17	61.19	1112.98	-109.1	2171.13	0	1310.05	26448.7
1190	2.44	-21.67	-9.61	2498.01	0	800.21	-3380.14	68.97	1144.71	-120.85	2164.86	0	1314.02	24816
1191	19.23	-25.33	-8.7	1709.9	0	814.15	6895.69	59.97	1137.08	-121.31	2159.72	0	1308.48	23996.3
1192	-5.8	-20.45	-12.66	1945.79	0	784.04	-598.28	79.5	1188.66	-123.75	2162.76	0	1312.34	18042.5
1193	17.85	-21.06	-11.29	1850.78	0	839.57	2789.59	77.67	1179.81	-127.11	2160.7	0	1305.83	26370
1194	9	-19.84	-7.78	1759.12	0	808.82	1823.78	89.72	1220.7	-132.6	2157.3	0	1311.76	22962.5
1195	-0	-0	-0	2149	0	976.7	-0	94.45	1242.07	-129.39	2149.01	0	1310.58	20024
1196	10.22	-23.19	-18.31	2252.91	0	933.04	1064.2	91.71	1252.14	-135.04	2143.88	0	1308.72	25210.4
1197	-0	-0	-0	2149	0	976.7	-0	109.86	1290.59	-133.51	2143.92	0	1314.38	25887.5
1198	7.32	-28.08	-22.28	2140.74	0	965.71	895.63	116.73	1291.81	-133.82	2136.16	0	1309.56	28947.2
1199	-0	-0	-0	2149	0	976.7	-0	123.9	1327.21	-144.81	2135.02	0	1310.08	24116.9
1200	-2.14	-22.28	-7.32	1787.42	0	824.25	5283.09	136.11	1335.75	-133.06	2127.29	0	1313.84	23428.5
1201	-0	-0	-0	2149	0	976.7	-0	138.85	1354.98	-140.23	2122.97	0	1310.13	32397.3
1202	-0	-0	-0	2149	0	976.7	-0	162.66	1393.43	-140.38	2130.47	0	1313.35	31019
1203	7.48	-29.3	-12.21	1853.51	0	870.16	3075.12	159.3	1401.37	-141.75	2114.47	0	1313.29	31248
1204	-0	-0	-0	2149	0	976.7	-0	159	1410.22	-139.77	2103.15	0	1314.55	29831.8
1205	1.37	-25.94	-13.12	2038.79	0	829.52	4518.94	196.23	1439.21	-134.74	2104.65	0	1316.23	30940.7
1206	-0	-0	-0	2149	0	976.7	-0	191.04	1439.21	-150.15	2114.1	0	1309.34	33805
1207	8.7	-18.92	-9.31	1861.46	0	878.18	4273.2	205.38	1468.81	-147.71	2098.64	0	1312.79	32355.7
1208	5.8	-22.89	-13.43	2013.2	0	899.17	5502.73	219.12	1480.1	-134.89	2085.86	0	1319.24	28241
1209	-0	-0	-0	2149	0	976.7	-0	218.81	1491.39	-146.03	2089.83	0	1313.33	37335.8
1210	0.46	-38.15	-14.34	2036.02	0	889.34	-2448.55	246.12	1505.13	-150.45	2095.09	0	1312.94	30536.2
1211	-0	-0	-0	2149	0	976.7	-0	243.38	1507.26	-157.62	2089	0	1309.78	34996.2
1212	1.53	-32.35	-20.29	2206.78	0	1004.9	4562.81	252.69	1515.5	-149.54	2067.13	0	1316.21	32500.8
1213	-0	-0	-0	2149	0	976.7	-0	269.32	1531.68	-150.15	2071.72	0	1315.42	26822.5
1214	18.92	-21.06	-8.09	1525.38	0	775.69	8200.83	276.34	1531.37	-153.35	2077.53	0	1311.62	36992.2
1215	-0	-0	-0	2149	0	976.7	-0	282.29	1548.77	-160.98	2065.45	0	1311.48	39049
1216	10.07	-15.56	-10.99	2086.35	0	734.48	3365.91	290.22	1537.78	-149.38	2060.88	0	1313.96	35150.7
1217	11.44	-28.69	-9.77	1600.46	0	906.36	11925.8	289.92	1548.16	-153.2	2049.6	0	1315.63	30734.9
1218	-0	-0	-0	2149	0	976.7	-0	307.92	1539	-153.5	2055.33	0	1312.99	36646.1
1219	24.11	-36.62	-14.8	1805.79	0	896.01	4691.44	305.63	1544.8	-155.18	2054.5	0	1312.73	34596.1
1220	-0	-0	-0	2149	0	976.7	-0	310.67	1534.12	-159.15	2038.19	0	1313.22	39622.1
1221	1.98	-22.28	-11.14	2398.35	0	833.67	1159.35	334.32	1542.66	-157.01	2043.86	0	1314.79	38626.7
1222	-0	-0	-0	2149	0	976.7	-0	314.48	1519.17	-150.76	2036.03	0	1314.28	28458.3
1223	-0	-0	-0	2149	0	976.7	-0	342.71	1504.21	-158.23	2031.81	0	1312.62	37632.2
1224	8.09	-32.04	-14.04	2083.31	0	842.65	-1973.11	329.13	1494.14	-157.17	2030.57	0	1311.65	36045.1
1225	-0	-0	-0	2149	0	976.7	-0	339.36	1479.8	-157.78	2023.4	0	1313.57	30707.6
1226	-0	-0	-0	2149	0	976.7	-0	350.34	1470.34	-153.81	2020.53	0	1315.37	30728.8
1227	-28.08	219.73	10.22	2439.31	0	1147.94	-3056.25	331.73	1421.81	-149.99	2007.85	0	1312.77	31919.9
1228	-118.26	531.62	-8.85	2472.3	0	1121.94	417.33	375.82	1423.34	-158.08	2019.86	0	1314.13	39248.2
1229	-21.06	654.91	-94.76	2494.74	0	1118.53	-14236.5	346.53	1375.73	-148.93	2003.98	0	1310.28	26481.8
1230	-26.7	664.06	-54.17	2456.85	0	1126.78	14282.4	361.94	1361.08	-148.62	2008.68	0	1314.13	30151.4
1231	-67.44	678.71	-53.1	2491.75	0	1131.24	-4266.89	371.4	1299.13	-144.2	1992.96	0	1311.16	33900.7
1232	-14.95	753.17	-127.56	2461.34	0	1120.14	-17158.3	349.12	1284.79	-132.14	1999.49	0	1311.97	26397.8
1233	-69.12	743.71	-139.31	2491.76	0	1115.58	-17951.2	370.79	1238.1	-133.51	1998.08	0	1311.53	33580.5
1234	-104.52	820.92	-32.04	2489.02	0	1118.62	-4995.29	357.82	1188.96	-142.06	1975.9	0	1310.35	32439.7
1235	-112.61	830.69	-60.12	2451.67	0	1113.77	11755.2	344.39	1118.16	-114.59	1982.88	0	1306.58	25703.7
1236	-136.57	914.31	-59.05	2470.79	0	1110.48	-19716	358.73	1096.8	-112.92	1980.9	0	1308.99	27543.7
1237	-202.03	1028.44	21.97	2463.86	0	1105.01	-19751	352.63	1037.29	-121.31	1966.07	0	1304.03	37034.9
1238	-249.18	1134.64	72.33	2461.63	0	1101.45	2704.81	337.52	986.94	-93.99	1970.77	0	1309.31	24969.2
1239	-232.39	1130.07	84.23	2457.26	0	1106	-919.13	329.13	943.3	-77.06	1948.64	0	1310.76	22498.1
1240	-208.28	1116.94	130.92	2472.21	0	1103.08	10028.5	339.66	878.3	-86.82	1973.63	0	1304.59	31619.9
1241	-231.17	1079.1	126.95	2457.55	0	1099.86	15296.4	318.76	812.38	-77.97	1964.43	0	1300.33	26535.5
1242	-209.5	1038.51	74.46	2452.44	0	1101.29	-23318.5	303.04	742.19	-54.93	1925.85	0	1297.33	25591.1
1243	-228.73	986.33	89.87	2461.86	0	1102.56	-9628.27	298.16	688.17	-51.57	1946.94	0	1301.7	24196.5
1244	-224.61	975.65	121.15	2464.94	0	1098.09	6750.25	271.3	614.62	-44.86	1912.62	0	1299.59	23117
1245	-235.44	957.34	103.45	2442.12	0	1100.64	-11242.2	279.54	557.86	-22.28	1950.17	0	1291.12	28479.7
1246	-241.39	963.75	116.42	2449.55	0	1097.77	3535.85	240.33	483.4	-18.31	1902.42	0	1292.41	21307.9
1247	-267.94	1018.68	169.53	2436.43	0	1095.62	1763.77	223.39	406.8	-24.11	1905.4	0	1281.52	30042.3
1248	-282.44	1022.95	155.64	2441.52	0	1099.2	-5477.18	192.11	321.04	12.05	1874.71	0	1267.72	16085.9
1249	-264.59	1124.88	159.15	2429.41	0	1089.12	-1546.61	174.87	283.51	9.16	1921.33	0	1267.04	19543.4
1250	-299.38	1137.39	195.31	2421.98	0	1097.02	-511.54	-0	-0	-0	2149	0	1465.7	-0
1251	-290.68	1209.11	216.06	2430.65	0	1098.7	3500.67	89.87	175.17	19.23	1754.26	0	1255.64	6364.94
1252	-303.65	1247.86	190.28	2423.14	0	1093.41	8908.06	75.23	137.02	23.5	1863.03	0	1234.66	15665.1
1253	-300.75	1291.5	194.85	2421.12	0	1093.95	-5180.1	-0	-0	-0	2149	0	1465.7	-0
1254	-300.75	1323.55	206.45	2405.47	0	1093.83	-1933.48	-0	-0	-0	2149	0	1465.7	-0
1255	-310.67	1351.01	192.72	2415.82	0	1094.1	10904.7	-0	-0	-0	2149	0	1465.7	-0
1256	-305.33	1384.28	181.43	2416.41	0	1095.84	-1358.32	-0	-0	-0	2149	0	1465.7	-0
1257	-295.41	1397.4	187.68	2406.26	0	1094.25	-3927.91	-0	-0	-0	2149	0	1465.7	-0
1258	-304.26	1443.79	190.28	2400.44	0	1093.05	-794.63	-0	-0	-0	2149	0	1465.7	-0
1259	-290.22	1449.28	182.5	2393.35	0	1095.93	3174.48	-0	-0	-0	2149	0	1465.7	-0
1260	-279.69	1513.37	206.45	2399.04	0	1093.13	13372	-0	-0	-0	2149	0	1465.7	-0
1261	-301.21	1510.93	191.5	2387.27	0	1094.67	-2397.33	-0	-0	-0	2149	0	1465.7	-0
1262	-250.7	1541.44	174.56	2384.39	0	1094.39	-5935.67	6.1	-39.37	12.51	2468.38	0	1676.8	9958.67
1263	-272.52	1574.4	188.75	2381.97	0	1094.09	7744.18	-0	-0	-0	2149	0	1465.7	-0
1264	-274.2	1559.45	186.92	2373.09	0	1098.71	4292.89	26.25	-38.45	8.39	2318.13	0	1693.52	7295.64
1265	-228.88	1625.06	174.87	2377.1	0	1092.59	967.87	6.1	-34.48	24.57	2874.66	0	1589.61	27724.5
1266	-263.98	1593.63	159.15	2361.49	0	1093.82	2097.11	-0	-0	-0	2149	0	1465.7	-0
1267	-212.4	1633.3	175.93	2359.46	0	1093.97	-6432.06	-0	-0	-0	2149	0	1465.7	-0
1268	-231.93	1627.5	171.36	2360.08	0	1093.43	11616.4	-0	-0	-0	2149	0	1465.7	-0
1269	-220.79	1615.91	167.39	2356.83	0	1097.29	4731.27	16.33	-49.74	10.07	2569.23	0	1584.5	8243.54
1270	-185.09	1626.28	158.23	2350.39	0	1092.12	-6331.54	-0	-0	-0	2149	0	1465.7	-0
1271	-216.83	1604.61	167.39	2350.05	0	1093.77	7859.84	-0	-0	-0	2149	0	1465.7	-0
1272	-175.78	1606.75	165.1	2341.07	0	1093.22	89.64	-0	-0	-0	2149	0	1465.7	-0
1273	-187.23	1592.41	159.76	2339.15	0	1090.66	1491.15	19.07	-28.99	6.41	2620.18	0	1692.23	8491.36
1274	-189.97	1561.89	168.46	2333.22	0	1092.2	5143.9	16.78	-48.83	14.8	2648.84	0	1643.22	9000.87
1275	-143.59	1560.97	162.2	2333.84	0	1090.39	-9395.18	-0	-0	-0	2149	0	1465.7	-0
1276	-176.7	1521.61	168.46	2329.33	0	1092.81	10335.3	-0	-0	-0	2149	0	1465.7	-0
1277	-150.76	1511.84	176.54	2323.81	0	1092.94	5627.49	-0	-0	-0	2149	0	1465.7	-0
1278	-141.45	1485.29	174.41	2325.2	0	1092.92	3278.97	27.77	-26.25	22.43	2293.59	0	1533.09	11339.8
1279	-149.84	1448.67	165.1	2313.89	0	1090.58	3825.2	-0	-0	-0	2149	0	1465.7	-0
1280	-106.05	1461.18	171.81	2316.92	0	1087.59	-1521.13	-0	-0	-0	2149	0	1465.7	-0
1281	-140.23	1388.85	169.68	2305.01	0	1091.99	6646.06	-0	-0	-0	2149	0	1465.7	-0
1282	-101.62	1404.42	173.8	2308.84	0	1086.76	6576.91	19.38	-49.44	5.04	2522.13	0	1657.79	7885.59
1283	-102.39	1348.88	170.29	2308.31	0	1090.29	-1729.56	22.13	-41.81	14.95	2397.27	0	1590.2	6486.99
1284	-100.25	1324.77	167.08	2297.02	0	1086.55	3937.89	-0	-0	-0	2149	0	1465.7	-0
1285	-76.14	1307.98	175.02	2297.68	0	1086.85	3885.21	-0	-0	-0	2149	0	1465.7	-0
1286	-103.45	1264.34	174.26	2293.78	0	1089.44	8533.55	-0	-0	-0	2149	0	1465.7	-0
1287	-70.04	1252.75	161.9	2295.47	0	1082.05	4241.14	17.09	-45.78	13.89	2491.4	0	1637.48	10778
1288	-73.24	1220.09	169.83	2288.22	0	1087.03	831.3	24.26	-41.5	6.1	2246.11	0	1706.49	4918.71
1289	-75.53	1174.32	164.49	2285.04	0	1088.58	5572.39	-0	-0	-0	2149	0	1465.7	-0
1290	-58.29	1167.3	159.61	2287.31	0	1082.42	5383.63	-0	-0	-0	2149	0	1465.7	-0
1291	-76.6	1118.47	158.54	2280.88	0	1090.33	6461.99	18.77	-32.96	9.16	2573.79	0	1676.76	8577.98
1292	-47.15	1110.53	147.25	2274.36	0	1083.11	1318.06	20.14	-36.93	9.46	2497.02	0	1644.94	6255.09
1293	-47.45	1100.16	140.38	2281.14	0	1079.51	2245.62	-0	-0	-0	2149	0	1465.7	-0
1294	-62.26	1054.99	137.94	2269.81	0	1086.76	7272.47	-0	-0	-0	2149	0	1465.7	-0
1295	-36.16	1056.52	134.58	2267.32	0	1082.59	251.05	23.19	-47.61	7.02	2231.44	0	1706.49	5848.42
1296	-55.69	1018.98	126.5	2280.11	0	1084.17	3587.05	20.75	-38.76	4.58	2393.72	0	1704.96	-53.35
1297	-40.59	1005.25	118.1	2247.79	0	1085.72	-320.63	-0	-0	-0	2149	0	1465.7	-0
1298	-28.99	1008.3	121.77	2267.94	0	1082.21	2217.23	-0	-0	-0	2149	0	1465.7	-0
1299	-53.56	962.52	110.93	2249.56	0	1085.78	6315.09	33.42	-25.94	14.65	2773.21	0	1617.88	15474.6
1300	-16.63	985.72	103.76	2252.09	0	1081.33	-5738.31	12.36	-47.61	9.61	2383.57	0	1694.45	12791.7
1301	-45.62	940.86	90.48	2248.34	0	1082.53	-838.06	-0	-0	-0	2149	0	1465.7	-0
1302	-14.34	952.45	98.57	2247.43	0	1084.9	-6653.21	-0	-0	-0	2149	0	1465.7	-0
1303	-26.09	923.77	89.87	2244.41	0	1082.53	-1899.85	-0	-0	-0	2149	0	1465.7	-0
1304	-46.84	939.94	90.48	2243.06	0	1082.55	9608.77	33.26	-27.77	17.55	2540.92	0	1600.32	11871
1305	-6.56	896	86.21	2233.09	0	1086.9	-10620.7	4.27	-42.72	6.41	2716.07	0	1681.45	12448.1
1306	-24.11	932.31	82.86	2234.8	0	1076.52	-4050.5	-0	-0	-0	2149	0	1465.7	-0
1307	-37.23	894.78	81.79	2235.01	0	1085.34	2304.13	-0	-0	-0	2149	0	1465.7	-0
1308	0.31	895.39	78.13	2218.06	0	1083	-1303.27	9.77	-36.93	9.16	2930.98	0	1676.06	18037.2
1309	-32.04	896.3	95.21	2239.41	0	1084.63	1664.6	36.16	-51.27	6.71	2200.32	0	1633.82	-5675.5
1310	-16.33	875.85	75.84	2218.2	0	1086.39	-5458.17	-0	-0	-0	2149	0	1465.7	-0
1311	-2.59	907.29	77.82	2220.9	0	1076.9	-5019.26	-0	-0	-0	2149	0	1465.7	-0
1312	-35.1	888.67	91.25	2218.19	0	1082.17	7403.82	24.26	-32.35	9.16	2800.01	0	1636.06	11323.7
1313	-1.37	888.06	85.91	2200.73	0	1084.89	-6868.85	12.05	-41.2	5.65	2607.57	0	1706.64	4765.26
1314	-14.04	893.25	80.26	2226.15	0	1078.57	993.02	-0	-0	-0	2149	0	1465.7	-0
1315	-18.77	888.37	90.18	2203.96	0	1085.79	-3221.71	-0	-0	-0	2149	0	1465.7	-0
1316	12.21	891.42	90.94	2191.07	0	1082.97	-6967.96	-0	-0	-0	2149	0	1465.7	-0
1317	-20.75	915.53	95.67	2214.26	0	1078.93	6495.64	37.38	-26.86	12.05	2464.48	0	1701.97	865.59
1318	0.76	893.86	89.87	2187.76	0	1084.73	-2078.79	-0	-0	-0	2149	0	1465.7	-0
1319	18.31	933.53	98.27	2192.61	0	1077.47	-8540	-0	-0	-0	2149	0	1465.7	-0
1320	-13.12	918.88	98.11	2185.88	0	1082.53	1528.17	-0	-0	-0	2149	0	1465.7	-0
1321	28.08	944.52	105.29	2185.41	0	1085.45	1189.94	14.5	-45.17	5.19	2422.56	0	1706.98	6967.91
1322	-3.05	944.52	99.95	2175.87	0	1080.68	-5792.71	-0	-0	-0	2149	0	1465.7	-0
1323	18.92	971.68	105.13	2177.18	0	1078.68	-4281.7	-0	-0	-0	2149	0	1465.7	-0
1324	35.25	980.22	107.57	2163.11	0	1081.16	-2534.94	-0	-0	-0	2149	0	1465.7	-0
1325	4.27	999.76	108.49	2170.43	0	1078.73	5840.6	-0	-0	-0	2149	0	1465.7	-0
1326	35.4	1008	115.81	2160.7	0	1082.31	-5752.14	15.26	-47.61	10.83	2377.53	0	1684.45	11253.4
1327	33.11	1031.19	122.38	2161.23	0	1082.55	-868.46	-0	-0	-0	2149	0	1465.7	-0
1328	19.84	1036.68	122.68	2155.03	0	1080.78	4901.98	33.57	-43.64	5.04	2283.62	0	1703.47	-1939.04
1329	50.05	1068.73	137.18	2151.13	0	1083.5	-4595.75	-0	-0	-0	2149	0	1465.7	-0
1330	21.82	1076.97	125.43	2141.34	0	1081.3	4241.7	19.53	-40.28	20.29	2835.67	0	1532.58	16841.1
1331	46.08	1111.45	126.65	2148.69	0	1080.96	1139.6	22.28	-33.57	12.66	2649.95	0	1600.77	12456.9
1332	51.88	1135.56	130.31	2142.56	0	1081.63	-4637.7	-0	-0	-0	2149	0	1465.7	-0
1333	40.44	1148.68	127.26	2129.02	0	1078.81	3308.1	-0	-0	-0	2149	0	1465.7	-0
1334	70.19	1178.28	134.58	2135.05	0	1083.64	-4192.12	5.95	-48.22	9.16	2447.15	0	1601.42	11607.8
1335	50.96	1181.95	132.75	2121.94	0	1083.5	4184.96	-0	-0	-0	2149	0	1465.7	-0
1336	74.01	1237.79	144.5	2131.75	0	1081.11	-691.17	-0	-0	-0	2149	0	1465.7	-0
1337	87.28	1230.77	133.51	2117.51	0	1083.46	-2459.11	-0	-0	-0	2149	0	1465.7	-0
1338	77.82	1275.33	144.81	2106.01	0	1082.2	-1287.11	33.26	-44.86	9.77	2712.71	0	1654.41	13414.2
1339	104.06	1300.05	139.31	2121.19	0	1079.79	407.77	16.48	-39.98	13.43	2531.37	0	1640.68	8452.44
1340	101.01	1302.19	137.79	2098.54	0	1084.07	-3542.17	23.04	-37.23	5.49	2361.03	0	1675.75	-822.66
1341	121	1343.99	148.16	2102.48	0	1082.77	-6481.13	-0	-0	-0	2149	0	1465.7	-0
1342	127.11	1361.69	140.69	2102.22	0	1079.04	-1374.05	21.51	-32.35	10.53	2212.61	0	1701.46	901.78
1343	121.61	1370.54	149.84	2082.93	0	1084.76	476.55	20.75	-39.98	12.36	2767.93	0	1635.36	17243.6
1344	148.47	1404.42	151.98	2090.39	0	1081.48	-54.64	25.79	-36.01	10.99	2533.17	0	1649.04	9055.06
1345	155.79	1423.95	152.74	2088.02	0	1081.75	-5173.24	-0	-0	-0	2149	0	1465.7	-0
1346	163.42	1423.34	144.2	2070.28	0	1082.45	-4121.29	-0	-0	-0	2149	0	1465.7	-0
