Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.167	698.605	869.441	-188.191	692.9	852.877	-418.744	533.845	883.586	-264.347	530.992	877.676	-336.624	622.706	895.988	-446.733	616.755	916.673	-169.332	634.539	771.708	-123.237	663.159	429.236	-187.17	660.738	370.434	-187.547	706.319	366.245	-237.278	667.942	60.3278	-249.224	626.974	41.6626	-292.735	805.562	37.2831	-300.627	771.955	26.6501	-236.023	628.966	754.739	-471.882	640.235	421.336	-437.19	607.265	387.333	-439.398	639.66	344.344	-404.123	368.539	194.002	-397.775	329.838	211.292	-356.322	423.661	70.4415	-338.355	401.497	81.7749	-402.242
1.173	702.797	869.726	-187.575	697.546	853.531	-418.175	538.201	883.946	-264.164	535.414	878.019	-336.59	626.713	896.516	-446.809	621.107	916.878	-168.829	638.868	771.993	-123.157	665.31	429.237	-187.289	662.357	370.456	-187.871	708.146	366.052	-237.279	667.929	60.3695	-249.278	626.973	41.7075	-292.772	805.574	37.2454	-300.646	771.944	26.6442	-236.027	634.442	755.193	-471.624	650.332	422.407	-436.104	617.609	388.344	-438.466	650.092	345.273	-403.132	378.967	194.783	-397.481	339.838	210.905	-355.677	436.394	71.4041	-340.159	414.03	83.6041	-403.741
1.18	707.058	870.054	-186.922	702.043	854.147	-417.593	542.516	884.352	-264.069	539.778	878.427	-336.558	630.837	897.046	-446.816	625.669	916.993	-168.244	642.834	772.186	-122.837	667.523	429.367	-187.241	664.232	370.514	-187.87	709.989	365.919	-237.241	667.925	60.4139	-249.338	626.976	41.7554	-292.781	805.589	37.2389	-300.656	771.928	26.6456	-236.04	639.792	755.648	-471.38	660.335	423.349	-434.626	627.89	389.342	-437.431	660.606	346.341	-402.212	389.777	195.083	-397.276	350.02	209.996	-355.283	449.594	72.3013	-341.602	427.201	85.0739	-405.041
1.187	711.271	870.296	-186.307	706.614	854.758	-417.034	546.994	884.986	-263.35	544.185	878.763	-336.451	636.113	897.58	-445.525	629.897	917.107	-167.994	646.714	772.325	-122.418	669.857	429.473	-186.877	666.126	370.638	-187.858	711.868	365.763	-237.205	667.92	60.4396	-249.374	626.979	41.808	-292.787	805.606	37.2174	-300.662	771.923	26.6405	-236.047	644.994	755.915	-471.484	670.32	424.385	-433.46	638.342	390.144	-436.681	671.179	347.425	-401.142	400.468	195.057	-397.462	360.458	208.668	-355.136	463.098	73.0107	-342.576	440.837	86.1532	-405.813
1.193	715.502	870.51	-185.771	711.131	855.377	-416.51	551.158	885.351	-263.752	548.471	879.196	-336.675	640.311	897.964	-445.334	633.89	917.421	-167.839	650.602	772.475	-122.526	672.003	429.55	-186.826	668.005	370.731	-187.816	713.684	365.592	-237.165	667.944	60.4736	-249.404	626.976	41.8667	-292.791	805.626	37.2023	-300.665	771.913	26.636	-236.046	650.511	756.67	-470.995	680.089	425.482	-432.35	648.619	390.875	-435.412	681.662	348.472	-400.061	412.459	193.983	-397.467	371.196	206.944	-355.156	477.253	73.2131	-343.41	454.903	86.7743	-406.278
1.2	719.684	870.685	-185.311	715.704	855.911	-416.02	555.446	885.749	-263.769	552.885	879.526	-336.543	644.281	898.372	-445.304	637.939	917.827	-167.709	654.492	772.595	-122.331	674.229	429.622	-186.78	669.866	370.826	-187.814	715.467	365.404	-237.041	667.965	60.5062	-249.429	626.979	41.9258	-292.773	805.634	37.1904	-300.678	771.899	26.6213	-236.047	655.791	757.138	-470.826	689.936	426.581	-431.256	658.899	391.842	-434.78	692.149	349.632	-399.064	423.706	193.093	-397.732	382.221	204.75	-355.309	491.462	73.5402	-343.626	469.146	87.1948	-407.075
1.207	723.874	870.838	-184.88	720.231	856.444	-415.527	559.684	886.117	-263.957	557.351	880.19	-336	648.289	898.713	-445.139	642.21	917.92	-167.547	658.379	772.939	-122.266	676.422	429.627	-186.747	671.701	370.866	-187.812	717.459	365.059	-237.189	668.001	60.5452	-249.437	626.986	41.9918	-292.772	805.651	37.1764	-300.674	771.894	26.6069	-236.042	660.94	757.648	-470.692	699.708	427.612	-430.145	669.148	392.551	-433.782	702.594	350.806	-397.92	436.061	191.428	-397.506	393.558	202.214	-355.53	505.974	73.5602	-343.549	483.634	86.8741	-407.019
1.213	728.325	871.019	-184.398	724.659	856.95	-415.133	563.846	886.657	-264.056	561.859	880.262	-335.662	652.24	898.983	-445.113	646.351	918.144	-167.405	661.53	772.935	-121.981	678.598	429.682	-186.684	673.578	370.933	-187.809	719.26	364.873	-237.167	668.023	60.5661	-249.447	627.143	42.0976	-293.032	805.672	37.162	-300.681	771.891	26.5944	-236.038	665.887	758.106	-470.659	709.449	428.696	-429.174	679.213	393.308	-432.865	713.071	352.007	-396.807	448.359	189.412	-397.485	405.304	199.22	-355.721	520.795	73.4276	-343.468	498.362	86.2163	-406.717
1.22	732.922	871.17	-183.918	729.138	857.466	-414.735	568.19	886.974	-263.695	566.321	880.335	-335.438	656.309	899.435	-444.747	651.353	918.209	-166.85	665.922	772.985	-121.962	680.792	429.658	-186.673	675.424	370.939	-187.798	721.135	364.639	-237.182	668.064	60.5956	-249.464	626.95	42.229	-292.57	805.696	37.1504	-300.666	771.877	26.5762	-236.03	670.871	758.532	-470.69	718.976	429.766	-428.2	689.243	394.023	-431.944	723.518	353.211	-395.664	460.902	187.042	-397.362	417.269	195.914	-355.925	535.811	72.8899	-342.9	513.354	85.1243	-406.218
1.227	736.308	871.362	-183.73	733.535	857.883	-414.364	572.468	887.332	-263.559	570.464	880.905	-335.762	660.616	899.877	-444.258	654.586	918.288	-166.82	670.064	772.978	-121.941	682.968	429.829	-186.512	677.365	370.98	-187.797	722.929	364.457	-237.105	668.104	60.6321	-249.494	626.952	42.3042	-292.588	805.727	37.1394	-300.679	771.872	26.5642	-236.024	675.629	758.948	-470.721	728.481	430.884	-427.294	699.203	394.72	-431	733.919	354.471	-394.65	473.696	184.258	-397.345	429.507	192.213	-356.097	551.311	72.1145	-342.366	528.701	83.8484	-405.597
1.233	740.644	871.436	-183.354	737.985	858.332	-414.002	576.417	887.454	-263.071	574.69	881.103	-335.967	664.456	900.25	-444.091	659.167	918.44	-166.651	674.001	773.055	-121.909	685.04	429.765	-186.642	679.142	370.958	-187.839	724.694	364.188	-237.155	668.148	60.669	-249.528	626.981	42.3811	-292.608	805.764	37.1292	-300.677	771.859	26.5373	-236.032	680.472	759.339	-470.738	737.837	432.04	-426.836	709.015	395.391	-430.163	744.163	355.688	-393.508	486.775	181.175	-397.188	442.086	188.133	-356.104	567.04	71.236	-341.817	544.351	82.3913	-405.014
1.24	744.861	871.384	-183.064	742.309	858.729	-413.695	580.833	887.576	-263.015	578.945	881.377	-335.893	668.21	900.759	-444.089	664.184	918.563	-165.868	677.786	772.955	-121.431	687.109	429.745	-186.775	681.137	371.104	-187.496	726.336	363.931	-237.106	668.182	60.6957	-249.564	626.994	42.4562	-292.649	805.797	37.115	-300.68	771.859	26.523	-236.029	685.052	759.839	-470.781	746.946	433.175	-425.976	718.731	396.047	-429.368	754.316	356.948	-392.491	500.07	177.873	-396.961	454.887	183.686	-355.92	582.962	70.2211	-341.019	560.194	80.6945	-404.36
1.247	749	871.322	-182.751	746.68	859.085	-413.375	585.213	887.749	-262.983	583.297	881.465	-335.521	675.145	900.292	-443.993	668.646	918.586	-165.69	681.726	772.947	-121.503	689.148	429.69	-186.9	682.651	370.96	-187.915	728.191	363.697	-237.096	668.232	60.7345	-249.618	626.896	42.5858	-292.586	805.837	37.1051	-300.679	771.846	26.5061	-236.026	691.273	760.31	-470.062	756.007	434.285	-425.162	728.343	396.622	-428.614	764.465	358.146	-391.536	513.626	174.242	-396.634	468.246	178.63	-356.038	599.189	69.0357	-340.479	576.345	78.9421	-403.66
1.253	753.199	871.247	-182.429	751.132	859.456	-412.997	589.6	887.789	-262.787	587.551	881.664	-335.387	679.928	900.753	-443.478	672.925	918.649	-165.624	685.698	772.836	-121.418	691.263	429.552	-187.073	684.677	371.042	-187.587	729.866	363.421	-237.11	668.268	60.7699	-249.672	626.913	42.6605	-292.637	805.879	37.0918	-300.682	771.453	26.3579	-235.709	696.176	760.726	-470.001	764.838	435.329	-424.428	737.852	397.131	-427.969	774.511	359.444	-390.624	527.375	170.643	-396.229	481.679	173.608	-355.764	615.171	68.9166	-338.962	592.725	77.1677	-402.991
1.26	757.363	871.178	-182.13	755.421	859.729	-412.677	593.845	887.793	-262.72	591.843	881.759	-335.157	684.23	900.985	-443.264	677.378	918.609	-165.335	689.611	772.729	-121.534	693.434	429.612	-187.026	686.321	370.892	-188.039	731.778	363.161	-237.108	668.321	60.8082	-249.726	626.917	42.7396	-292.683	805.908	37.0673	-300.702	772.454	26.4782	-236.726	700.926	761.106	-469.943	773.613	436.389	-423.706	747.261	397.563	-427.235	784.381	360.676	-389.682	541.344	166.645	-395.795	495.362	168.356	-355.365	631.838	67.5537	-338.365	609.282	75.3298	-402.408
1.267	761.588	871.078	-181.846	759.697	859.984	-412.321	598.074	887.781	-262.873	596.059	881.833	-335.145	688.399	901.197	-443.106	681.723	918.429	-165.265	693.526	772.625	-121.559	695.743	429.42	-186.79	688.42	370.936	-187.711	733.547	362.857	-237.172	668.371	60.8369	-249.771	627.283	41.4436	-293.644	805.947	37.0632	-300.708	771.83	26.4453	-236.054	705.785	761.458	-469.807	782.104	437.413	-423.075	756.558	397.934	-426.614	794.249	361.913	-388.91	555.476	162.386	-395.334	509.385	162.905	-354.869	648.766	66.4243	-337.982	626.114	73.3513	-401.921
1.273	765.684	870.937	-181.594	764.035	860.2	-411.979	602.316	887.714	-262.759	600.301	881.835	-335.105	692.649	901.341	-442.918	686.064	918.385	-165.044	697.46	772.485	-121.691	697.979	429.36	-186.775	690.045	370.812	-188.099	735.41	362.571	-237.178	668.44	60.8665	-249.817	627.093	42.6649	-292.768	805.974	37.0471	-300.712	771.817	26.4339	-236.051	710.604	761.804	-469.749	790.647	438.284	-422.024	765.711	398.317	-426.049	803.882	363.151	-388.137	569.798	158.102	-394.753	523.679	157.281	-354.26	665.822	65.0776	-337.686	643.003	71.2764	-401.291
1.28	769.877	870.777	-181.323	768.238	860.364	-411.701	606.499	887.711	-262.657	604.496	881.738	-335.252	696.925	901.403	-442.724	690.417	918.091	-164.916	701.4	772.361	-121.852	700.137	429.278	-186.767	691.983	370.724	-188.14	737.27	362.234	-237.264	668.181	60.8704	-249.582	627.339	42.5663	-293.185	806.011	37.0316	-300.714	771.806	26.4144	-236.057	715.381	762.134	-469.681	798.484	439.215	-422.167	774.744	398.63	-425.427	813.506	364.441	-387.417	584.445	153.662	-394.087	538.255	151.536	-353.586	683.386	63.9526	-337.447	660.109	69.1945	-400.794
1.287	774.125	870.631	-181.042	772.463	860.487	-411.4	610.76	887.538	-262.52	608.745	881.731	-335.057	701.212	901.444	-442.622	694.656	917.973	-164.879	705.342	772.277	-121.791	702.452	429.052	-186.787	693.921	370.669	-188.154	739.088	361.919	-237.22	668.274	60.9045	-249.617	627.354	42.6355	-293.226	806.039	37.0218	-300.72	771.811	26.4046	-236.061	720.162	762.393	-469.605	806.579	440.314	-421.407	783.538	398.955	-424.952	822.907	365.579	-386.856	599.235	149.164	-393.409	553.085	145.66	-352.802	701.017	62.513	-337.099	677.615	67.1563	-400.305
1.293	778.319	870.444	-180.735	776.643	860.576	-411.086	614.985	887.501	-262.535	613.036	881.641	-334.83	705.416	901.458	-442.499	699.164	917.754	-164.632	709.248	772.042	-121.704	704.74	428.865	-186.794	695.928	370.561	-188.204	741.019	361.559	-237.349	668.363	60.9343	-249.661	627.365	42.7078	-293.261	806.079	37.0185	-300.717	771.797	26.3913	-236.069	724.94	762.636	-469.532	814.346	441.219	-420.929	792.041	399.195	-424.511	832.12	366.801	-386.425	614.245	144.807	-392.711	568.201	139.754	-352.012	718.611	61.0031	-336.591	694.654	65.0848	-399.831
1.3	782.462	870.235	-180.468	781.284	861.197	-410.653	619.257	887.339	-262.316	617.302	881.506	-334.699	709.624	901.423	-442.322	702.974	917.217	-164.6	712.717	771.931	-120.871	707.044	428.75	-186.788	697.976	370.472	-188.191	743.459	361.053	-237.683	668.464	60.9538	-249.702	627.36	42.7766	-293.301	806.201	37.0727	-300.765	771.786	26.3798	-236.067	729.604	762.824	-469.495	821.863	442.055	-420.567	800.397	399.407	-424.129	841.296	368.029	-385.888	629.359	140.276	-391.988	583.459	133.942	-351.193	736.348	59.6839	-336.119	712.095	63.0683	-399.346
1.307	786.581	870.017	-180.255	785.682	861.293	-410.414	623.473	887.223	-262.318	621.605	881.218	-334.829	714.187	901.62	-441.958	706.949	916.937	-164.037	716.839	771.715	-121.124	709.46	428.51	-186.875	700.017	370.281	-188.267	744.882	360.84	-237.525	668.546	60.9898	-249.733	627.376	42.8422	-293.352	806.168	37.1222	-300.564	771.576	26.2349	-235.978	734.292	763.02	-469.482	829.359	442.743	-420.317	808.563	399.576	-423.932	850.312	369.177	-385.573	644.641	135.628	-391.352	598.993	128.153	-350.427	754.201	58.4936	-335.68	729.561	61.0821	-398.797
1.313	790.818	869.767	-180.067	790.013	861.352	-410.165	627.685	887.02	-262.477	625.85	881.155	-334.752	718.207	901.528	-441.87	711.391	916.69	-163.903	720.835	771.454	-121.002	711.914	428.331	-186.884	702.089	370.157	-188.297	746.9	360.428	-237.512	668.641	61.0247	-249.771	627.386	42.9059	-293.377	806.351	37.2985	-300.546	772.581	26.2635	-237.11	738.958	763.173	-469.525	836.536	443.339	-420.121	816.59	399.598	-423.635	859.203	370.268	-385.344	660.099	131.078	-390.685	614.672	122.32	-349.556	771.944	56.9253	-335.053	747.281	59.2093	-398.166
1.32	794.975	869.477	-179.824	794.39	861.356	-409.945	631.961	886.837	-262.438	630.11	880.881	-334.838	722.247	901.413	-441.809	715.808	916.376	-163.788	724.715	771.194	-121.197	714.281	428.131	-186.88	704.114	370.019	-188.32	748.858	360.054	-237.569	668.729	61.0544	-249.809	627.405	42.9821	-293.423	806.739	36.5783	-301.064	771.759	26.3391	-236.078	744.15	763.248	-469.161	843.56	443.845	-420.042	824.572	399.499	-423.491	868.001	371.329	-385.141	675.738	126.59	-390.035	630.575	116.52	-348.906	789.796	55.9066	-334.336	764.976	57.4266	-397.441
1.327	799.231	869.172	-179.607	798.755	861.325	-409.774	636.212	886.643	-262.497	634.493	880.598	-334.674	726.228	901.284	-441.741	720.133	916.106	-163.644	728.68	770.98	-120.824	716.673	427.956	-186.936	706.498	369.91	-188.076	750.593	359.697	-237.62	669.197	61.0886	-250.162	627.426	43.0699	-293.463	804.735	36.5916	-301.342	771.763	26.3266	-236.09	748.629	763.275	-469.291	850.456	444.217	-420.097	832.347	399.225	-423.447	876.494	372.333	-385.016	690.429	120.946	-389.267	646.608	110.909	-348.229	808.753	55.5176	-332.815	783.532	56.5939	-396.526
1.333	803.461	868.88	-179.411	803.111	861.285	-409.657	640.494	886.34	-262.522	638.837	880.321	-334.535	730.289	901.143	-441.652	724.364	915.802	-163.689	732.729	770.733	-120.75	719.138	427.695	-187.023	708.3	369.692	-188.465	752.915	359.331	-237.435	669.31	61.1245	-250.209	627.237	43.3722	-293.385	807.34	36.7225	-300.942	771.762	26.3273	-236.108	753.174	763.283	-469.411	857.104	444.432	-420.208	840.074	398.977	-423.5	885.261	373.09	-384.839	707.316	117.851	-388.679	662.446	105.757	-347.664	824.755	54.7118	-332.358	801.037	54.6693	-395.71
1.34	807.737	868.537	-179.262	807.488	861.184	-409.534	644.837	886.276	-262.27	643.252	879.96	-334.404	734.463	900.923	-441.546	728.764	915.401	-163.264	736.796	770.414	-120.905	721.672	427.465	-187.1	710.724	369.599	-188.216	754.72	358.848	-237.78	669.431	61.1556	-250.255	627.255	43.4792	-293.439	806.487	37.3066	-300.805	771.764	26.31	-236.122	757.712	763.261	-469.49	863.665	444.617	-420.393	847.702	398.563	-423.578	893.022	374.113	-384.931	723.329	113.596	-387.949	678.734	100.435	-346.952	843.38	53.8838	-331.236	818.599	52.8011	-394.753
1.347	812.149	868.143	-179.221	811.909	861.045	-409.436	649.037	886.001	-262.652	647.614	879.832	-334.261	738.666	900.676	-441.417	732.954	915.085	-163.384	740.876	769.892	-121.096	724.141	427.311	-187.218	712.716	369.295	-188.726	756.78	358.348	-237.875	669.558	61.1891	-250.306	627.286	43.568	-293.481	806.982	36.5654	-300.776	771.77	26.3059	-236.146	762.267	763.159	-469.637	869.964	444.846	-420.657	855.139	398.046	-423.658	901.531	374.819	-384.968	739.405	109.505	-387.276	695.578	95.604	-346.749	860.728	53.4481	-330.826	836.148	51.048	-393.827
1.353	816.549	867.743	-179.132	816.356	860.866	-409.435	653.349	885.773	-262.802	651.858	879.716	-334.715	742.914	900.381	-441.302	737.254	914.702	-163.279	745.021	769.564	-120.82	726.781	427.041	-187.368	714.843	369.151	-189.053	758.903	357.917	-238.015	669.671	61.2193	-250.361	627.314	43.6717	-293.532	806.893	37.3485	-300.306	771.921	26.1927	-236.25	766.748	762.999	-469.734	876.081	444.694	-420.882	862.494	397.54	-423.81	909.461	375.701	-385.053	755.679	105.577	-386.573	711.909	90.5451	-345.522	878.638	52.6782	-329.683	853.303	49.061	-392.921
1.36	821.102	867.405	-179.107	820.783	860.611	-409.332	657.724	885.371	-263.015	655.661	879.347	-334.687	747.156	900.058	-441.188	741.589	914.256	-163.271	749.188	769.157	-120.913	729.382	426.779	-187.329	717.159	368.883	-188.939	761.015	357.452	-238.078	669.794	61.2559	-250.396	627.352	43.7811	-293.571	806.561	36.8961	-300.96	771.932	26.1923	-236.28	771.167	762.832	-469.888	882.035	444.593	-421.172	869.756	397.129	-424.013	917.113	376.38	-385.215	772.011	101.731	-385.833	729.158	85.3321	-344.559	896.439	52.6556	-328.488	870.741	47.4181	-391.946
1.367	825.956	867.11	-179.073	825.254	860.36	-409.364	662.508	884.698	-261.93	660.174	878.894	-334.831	751.431	899.732	-441.077	745.985	913.733	-163.191	753.429	768.649	-120.916	731.921	426.536	-187.278	719.344	368.492	-189.228	763.209	356.926	-238.216	669.914	61.3043	-250.449	627.384	43.9028	-293.619	806.595	36.8905	-300.98	771.947	26.1878	-236.296	775.562	762.589	-470.05	887.858	444.393	-421.486	876.861	396.228	-424.167	924.725	377.131	-385.41	788.251	98.1311	-385.141	745.651	80.7806	-343.928	913.877	52.2836	-327.433	888.225	46.0445	-390.919
1.373	830.833	866.75	-179.079	829.688	860.012	-409.391	667.027	884.126	-261.675	664.655	878.609	-334.921	755.657	899.373	-440.976	750.393	913.191	-163.159	757.669	768.244	-121.117	734.434	426.193	-187.452	721.515	368.158	-189.327	765.437	356.381	-238.518	670.042	61.361	-250.481	627.41	44.0276	-293.66	806.493	36.6969	-301.111	771.958	26.1976	-236.328	779.993	762.292	-470.208	893.522	444.22	-421.936	883.971	395.425	-424.365	932.131	377.757	-385.626	804.641	94.7662	-384.326	762.418	76.5487	-343.174	931.313	52.4305	-326.218	906.979	46.2351	-389.541
1.38	835.683	866.396	-179.066	834.243	859.647	-409.4	671.428	883.629	-262.118	669.041	878.181	-335.385	760.226	899.07	-440.524	754.812	912.708	-163.228	762.007	767.66	-120.841	737.101	425.85	-187.626	723.845	367.884	-189.322	767.516	355.862	-238.557	670.157	61.4297	-250.535	627.439	44.1471	-293.69	806.553	36.6449	-301.2	771.953	26.1834	-236.363	784.374	761.993	-470.345	899.041	443.766	-422.305	890.911	394.581	-424.589	939.261	378.27	-385.889	820.915	91.529	-383.633	779.221	72.3861	-342.406	949.017	52.9845	-324.955	924.603	45.6159	-388.217
1.387	840.547	865.982	-179.075	838.828	859.208	-409.435	675.896	883.256	-262.221	673.753	877.402	-334.958	764.655	898.511	-440.389	759.259	912.222	-163.216	766.284	767.211	-121.058	739.678	425.496	-187.875	726.132	367.407	-189.461	769.67	355.313	-238.639	670.279	61.4904	-250.561	627.466	44.2816	-293.725	806.536	36.5922	-301.231	771.963	26.1753	-236.383	788.826	761.547	-470.45	904.386	443.299	-422.742	897.736	393.613	-424.833	946.297	378.731	-386.137	837.199	88.5826	-382.959	795.919	68.4896	-341.658	966.079	53.6834	-324.035	942.136	45.3454	-387.062
1.393	843.194	864.76	-179.022	843.296	858.747	-409.499	680.352	882.795	-262.349	678.377	876.987	-334.624	770.506	898.246	-441.384	763.696	911.734	-163.329	770.581	766.74	-121.387	742.354	425.082	-187.998	728.444	367.328	-189.399	771.837	354.689	-238.736	670.391	61.5764	-250.589	627.493	44.4269	-293.767	806.564	36.5823	-301.25	771.842	26.3138	-236.288	793.239	761.153	-470.618	909.588	442.697	-423.229	904.369	392.656	-425.09	953.248	379.14	-386.391	853.395	85.8311	-382.26	812.625	64.8641	-340.949	983.012	54.8247	-323.096	959.511	45.3612	-386.022
1.4	847.9	864.164	-179.005	847.893	858.212	-409.556	684.966	882.333	-262.353	683.143	876.666	-333.931	775.03	897.901	-441.582	768.276	911.126	-163.136	774.972	766.067	-121.417	745.049	424.637	-188.314	730.79	366.991	-189.556	774.032	354.089	-238.853	670.515	61.6503	-250.622	627.514	44.5709	-293.826	807.118	36.5098	-301.073	771.786	26.2734	-236.445	797.464	760.666	-470.762	914.664	442.04	-423.677	910.766	391.692	-425.354	959.913	379.48	-386.698	869.426	83.3314	-381.597	829.696	61.2252	-340.428	999.779	55.9295	-322.266	976.654	45.6621	-384.994
1.407	852.453	863.44	-179.039	852.491	857.637	-409.653	689.491	881.848	-262.603	687.772	875.885	-334.151	779.572	897.305	-441.764	772.842	910.58	-163.175	779.36	765.647	-121.451	747.778	424.245	-188.459	733.188	366.712	-189.664	776.316	353.484	-238.994	670.645	61.715	-250.654	627.546	44.7165	-293.875	806.642	36.7317	-301.11	771.8	26.2582	-236.475	801.485	760.13	-470.905	919.535	441.289	-424.158	917.062	390.647	-425.61	966.379	379.754	-387.025	885.374	81.1557	-381.045	845.785	58.5259	-339.8	1016.43	57.263	-321.649	993.704	45.8482	-383.973
1.413	856.882	862.764	-179.121	858.12	857.209	-410.01	694.12	881.199	-262.481	692.258	875.318	-334.472	784.061	896.759	-442.068	777.425	909.983	-163.157	783.772	764.971	-121.689	750.45	423.745	-188.421	735.451	366.468	-189.801	778.59	352.878	-239.05	670.797	61.8049	-250.677	627.574	44.8654	-293.931	806.671	36.7175	-301.136	771.799	26.2573	-236.509	805.607	759.475	-471.053	924.445	440.171	-424.525	923.204	389.546	-425.802	972.722	379.974	-387.321	901.114	79.2301	-380.634	862.192	55.7451	-339.191	1032.88	58.862	-320.377	1010.34	46.5296	-383.279
1.42	861.63	862.001	-179.116	862.5	856.476	-410.027	698.7	880.874	-262.882	696.895	874.739	-334.73	788.604	896.076	-442.175	781.961	909.414	-163.339	788.132	764.449	-121.855	753.187	423.267	-188.459	737.846	366.112	-190.022	780.88	352.195	-239.171	670.935	61.8937	-250.711	627.599	45.019	-293.966	806.703	36.708	-301.149	771.803	26.2528	-236.529	809.619	758.864	-471.176	928.899	439.57	-424.848	929.068	388.508	-425.948	978.949	380.153	-387.602	916.674	77.4724	-380.083	878.351	53.3748	-338.739	1048.97	60.4499	-319.808	1026.84	47.2618	-382.739
1.427	866.205	861.24	-179.189	866.9	855.757	-410.046	703.311	880.309	-262.92	701.527	874.212	-334.85	793.541	895.473	-441.772	786.6	908.681	-163.504	792.534	763.959	-121.731	756	422.834	-188.611	740.228	365.734	-190.229	783.134	351.582	-239.314	671.091	61.9818	-250.744	627.636	45.1785	-293.989	806.825	36.7331	-301.023	771.808	26.2456	-236.554	813.491	758.27	-471.306	933.315	438.746	-425.657	934.587	387.602	-426.581	985.008	380.393	-387.903	932.009	76.0615	-379.773	894.378	51.2249	-338.297	1064.76	62.2237	-319.388	1042.79	48.242	-382.357
1.433	870.847	860.482	-179.282	871.384	854.959	-410.146	708.171	879.01	-262.782	706.184	873.535	-335.216	797.938	894.577	-442.444	791.141	907.994	-163.716	796.974	763.138	-122.117	758.847	422.421	-188.664	742.742	365.287	-190.374	785.393	350.86	-239.414	671.222	62.0633	-250.77	627.668	45.3401	-294.02	806.859	36.72	-301.043	771.817	26.2459	-236.582	819.925	757.693	-471.587	937.645	437.521	-426.008	940.345	386.379	-426.196	990.803	380.402	-388.277	947.021	74.9281	-379.486	910.116	49.4176	-337.904	1080.34	63.899	-319.135	1058.68	49.1999	-382.093
1.44	875.644	859.659	-179.326	876.045	854.194	-410.175	712.814	878.595	-263.159	710.943	872.874	-335.337	802.523	893.622	-442.77	795.855	907.259	-163.633	801.446	762.394	-122.116	761.672	421.859	-188.679	745.144	364.971	-190.407	787.712	350.119	-239.531	671.375	62.1613	-250.798	627.71	45.5465	-294.058	806.886	36.7108	-301.064	771.814	26.2358	-236.598	824.506	756.982	-471.733	941.946	436.443	-426.309	945.827	385.239	-426.331	996.495	380.429	-388.602	961.745	73.9983	-379.325	925.585	47.9374	-337.614	1095.52	65.8313	-319.003	1074.05	50.3245	-382.06
1.447	880.292	858.836	-179.462	880.88	853.433	-410.287	717.585	877.716	-263.215	715.65	872.205	-335.625	807.879	892.779	-441.733	800.619	906.385	-163.75	805.944	761.557	-122.344	764.574	421.381	-188.777	747.573	364.65	-190.361	790.072	349.443	-239.644	671.513	62.2649	-250.817	627.749	45.7873	-294.09	806.917	36.6937	-301.076	771.817	26.2313	-236.622	829.161	756.248	-471.884	946.159	435.245	-426.544	951.124	384.113	-426.483	1002.13	380.447	-388.891	976.144	73.3396	-379.164	940.668	46.7811	-337.391	1110.35	67.7573	-319.088	1089.15	51.6084	-382.11
1.453	885.115	858.019	-179.569	885.719	852.629	-410.422	722.468	877	-263.144	720.484	871.488	-335.695	812.618	892.196	-442.031	805.404	905.638	-163.738	810.359	760.908	-122.46	767.406	420.819	-188.965	749.994	364.253	-190.49	792.475	348.699	-239.777	671.646	62.3952	-250.833	627.795	46.042	-294.137	806.932	36.6875	-301.096	771.814	26.2266	-236.645	833.731	755.512	-472.012	950.242	434.053	-426.846	956.25	383.023	-426.554	1007.45	380.414	-389.218	990.246	72.9083	-379.241	955.516	45.8183	-337.357	1124.79	69.7552	-319.178	1103.79	52.9765	-382.217
1.46	889.778	857.15	-179.632	890.683	851.772	-410.514	727.285	876.256	-263.29	725.179	870.738	-336.332	817.495	891.33	-442.007	810.141	904.85	-163.729	814.907	760.207	-122.442	770.23	420.293	-189.098	752.493	363.636	-190.75	794.808	347.999	-239.908	671.809	62.5535	-250.879	627.854	46.3225	-294.181	806.953	36.6816	-301.112	771.732	26.1734	-236.831	838.724	754.96	-471.994	954.28	432.928	-427.182	961.307	381.841	-426.685	1012.73	380.32	-389.501	1003.94	72.6499	-379.324	969.836	45.1803	-337.37	1138.8	71.8168	-319.358	1118.35	54.4756	-381.405
