Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.96	758.775	876.718	-125.913	738.81	894.329	-392.578	578.542	940.478	-214.083	577.14	949.256	-279.25	655.721	966.424	-430.903	660.192	953.154	-71.0612	676.113	789.752	-73.1461	829.457	456.055	-102.249	831.097	398.919	-101.542	894.086	397.116	-142.107	902.169	59.8204	-165.099	877.713	51.7797	-217.273	1054.39	57.0137	-192.109	1014.65	31.797	-136.567	617.769	805.635	-428.881	560.347	452.332	-389.906	528.744	402.773	-388.781	573.88	369.711	-346.667	392.26	80.3137	-319.773	356.752	83.5559	-264.062	533.528	41.0825	-297.949	479.606	28.5817	-351.354
0.967	765.375	877.643	-125.816	745.473	893.994	-392.251	585.129	940.968	-214.222	584.133	949.331	-279.458	662.706	966.334	-430.791	667.227	954.516	-70.6361	682.934	791.56	-72.4287	837.234	456.91	-100.57	838.022	399.533	-99.7734	900.606	397.085	-140.534	903.257	59.8156	-165.063	878.371	52.1809	-216.875	1056.26	56.006	-191.196	1015.39	31.4486	-136.244	624.408	804.934	-428.581	566.569	452.266	-390.143	534.269	402.967	-389.161	579.393	369.385	-347.228	393.336	82.8371	-320.721	357.963	86.4146	-264.702	533.808	41.0816	-298.011	479.85	28.6985	-351.254
0.973	771.933	878.796	-125.686	752.108	893.693	-391.81	591.472	941.596	-214.453	592.311	949.177	-279.634	669.711	966.173	-430.625	673.912	955.808	-70.7817	689.496	793.097	-71.7461	844.638	458.064	-98.7133	844.834	400.402	-97.7773	907.146	397.461	-138.732	903.999	59.8951	-164.897	878.678	52.4063	-216.319	1057.3	54.6259	-191.797	1016.13	31.2558	-136.279	631.072	804.14	-428.222	572.896	452.178	-390.904	540.36	403.327	-389.374	584.964	368.905	-347.904	394.573	85.3044	-321.346	359.35	89.5566	-265.279	534.108	41.0886	-298.077	480.166	28.8869	-351.095
0.98	778.649	879.993	-125.41	758.828	893.456	-391.351	597.834	942.185	-214.755	599.105	949.416	-279.748	676.752	965.845	-430.195	680.642	956.959	-71.1766	696.004	794.832	-71.1187	852.021	459.427	-96.8682	851.658	401.679	-96.0977	913.608	397.899	-137.114	904.668	60.1868	-164.367	878.754	52.4645	-215.572	1057.66	53.3332	-193.256	1016.98	31.5816	-136.363	637.885	803.418	-427.906	579.851	452.415	-391.582	546.749	403.664	-389.985	590.97	368.558	-348.573	396.013	87.9182	-322.124	360.909	93.0564	-266.066	534.395	41.0849	-298.158	480.506	29.0724	-350.955
0.987	785.31	881.417	-124.919	765.555	893.375	-390.812	604.353	942.713	-214.826	605.816	949.675	-279.637	685.079	965.666	-429.171	687.196	958.049	-71.7721	702.546	796.614	-70.4425	859.175	460.632	-95.3313	858.434	402.714	-94.5239	919.769	398.208	-135.712	905.173	60.4387	-164.145	878.74	52.5811	-214.902	1057.78	52.1829	-194.883	1017.51	31.3593	-137.044	644.826	802.941	-427.486	587.581	452.42	-391.681	553.433	404.061	-390.78	597.44	368.259	-349.271	397.696	90.7931	-322.723	362.74	96.8957	-266.837	534.702	41.0974	-298.245	480.877	29.2872	-350.854
0.993	791.933	882.789	-124.222	772.275	893.48	-390.156	611.045	943.134	-214.659	612.496	949.928	-279.38	692.75	965.97	-428.446	693.851	959.278	-71.9872	709.025	798.12	-69.7955	866.046	461.567	-93.8005	864.704	403.544	-93.0987	925.639	398.351	-134.554	905.719	60.5808	-163.913	878.851	52.6857	-214.37	1058.12	51.1773	-195.931	1018.07	31.1969	-137.3	651.975	802.522	-427.159	595.212	452.609	-393.046	561.091	404.28	-391.017	604.198	367.999	-350.376	399.723	93.9674	-323.499	364.962	101.177	-267.733	535.034	41.1402	-298.309	481.411	29.5364	-350.628
1	798.552	884.139	-123.421	778.99	893.632	-389.434	617.607	943.671	-214.573	619.137	950.198	-279.031	699.822	966.529	-427.624	700.414	960.416	-71.9382	715.659	799.32	-69.055	872.469	462.213	-92.4436	870.576	404.121	-91.8834	931.102	398.312	-133.577	906.402	60.6987	-163.617	879.138	52.8984	-213.951	1058.64	50.4336	-196.13	1018.48	30.9606	-137.373	659.192	802.222	-426.685	603.485	452.704	-394.259	568.427	405.121	-392.55	611.5	367.604	-351.848	401.819	97.5224	-324.598	367.5	105.525	-268.527	535.422	41.1727	-298.384	482.008	29.8647	-350.594
1.007	805.199	885.61	-122.469	785.75	893.933	-388.592	624.275	944.128	-214.098	625.834	950.501	-278.498	707.008	967.303	-426.482	707.133	961.482	-71.5462	722.46	800.304	-68.1188	878.16	462.607	-91.3167	875.878	404.288	-90.9316	936.12	398.089	-132.667	907.221	60.7334	-163.509	879.533	53.1811	-213.665	1059.36	49.7859	-195.946	1018.86	30.7299	-137.242	666.497	802.055	-426.043	612.197	452.933	-395.701	576.603	405.399	-393.588	619.152	367.26	-353.687	404.284	101.16	-325.797	370.314	110.46	-269.592	535.854	41.4151	-298.36	482.537	30.3595	-350.702
1.013	811.905	886.97	-121.412	792.497	894.345	-387.668	630.986	944.607	-213.471	632.485	950.824	-277.842	713.992	968.131	-425.328	713.818	962.507	-70.7125	729.193	801.364	-67.3081	883.063	462.852	-90.5169	880.682	404.553	-90.1053	941.035	397.764	-131.943	907.997	60.7664	-163.498	879.845	53.3644	-213.578	1060.17	48.877	-196.02	1019.2	30.5528	-137.091	673.654	802.114	-425.424	621.396	452.784	-397.101	584.787	406.231	-395.735	627.382	366.929	-355.824	407.339	105.233	-326.95	373.755	115.798	-270.978	536.555	41.7554	-298.072	483.424	31.0342	-350.772
1.02	818.604	888.508	-120.294	799.167	894.769	-386.739	637.745	945.078	-212.444	639.203	951.264	-276.669	720.607	968.93	-424.104	720.007	963.409	-69.6276	735.994	802.183	-66.1794	887.619	462.954	-89.9128	885.229	404.587	-89.5571	945.88	397.497	-130.98	908.576	60.8454	-163.647	880.127	53.5452	-213.602	1060.85	48.2413	-196.343	1019.54	30.5859	-136.901	680.993	802.284	-424.982	631.032	453.16	-399.267	593.923	406.657	-397.604	636.193	366.563	-358.257	410.693	109.301	-328.372	377.756	121.328	-272.299	537.371	42.0487	-297.783	484.229	31.5891	-351.138
1.027	825.426	889.896	-119.082	805.805	895.199	-385.739	644.497	945.615	-211.184	645.833	951.789	-275.522	726.627	969.613	-422.514	724.252	964.052	-68.2007	742.582	802.911	-65.1745	892.065	462.818	-89.5362	889.727	404.552	-89.2945	950	397.251	-130.937	909.136	60.9974	-163.968	880.465	53.6856	-213.705	1061.54	47.6256	-197.012	1019.87	30.6211	-137.063	688.137	802.49	-424.024	641.066	453.13	-401.65	603.668	407.067	-399.511	645.499	366.168	-360.883	414.639	113.565	-329.849	382.3	127.172	-273.947	538.286	42.2715	-297.559	485.38	32.5681	-351.365
1.033	832.138	891.31	-117.889	812.352	895.754	-384.782	651.112	946.364	-210.022	650.337	952.683	-274.43	732.969	970.236	-420.91	730.561	964.713	-66.5654	749.337	803.652	-64.0888	896.336	462.637	-89.1677	894.031	404.7	-88.8965	954.222	397.036	-130.765	909.805	61.1247	-164.399	880.868	53.9048	-213.849	1062.19	47.1097	-197.541	1020.17	30.6307	-137.186	695.117	802.781	-423.154	651.577	452.996	-404.278	613.652	407.437	-402.099	655.245	365.752	-363.823	419.088	117.927	-331.079	387.378	133.117	-275.593	539.25	42.0415	-297.427	486.733	33.7907	-351.722
1.04	838.988	892.6	-116.663	818.867	896.323	-383.794	657.751	947.161	-208.56	656.88	953.168	-273.069	738.885	971.047	-419.728	737.031	965.428	-65.0375	756.218	804.288	-63.0763	900.521	462.515	-88.7742	898.04	404.737	-88.4588	958.207	396.66	-130.699	910.393	61.349	-164.71	881.224	54.0684	-213.98	1062.89	46.7507	-197.714	1020.42	30.6101	-137.246	702.151	803.227	-421.893	662.273	452.869	-407.125	623.858	407.978	-405.31	665.49	365.266	-366.881	424.02	122.245	-332.736	393.28	139.221	-277.426	540.153	41.9717	-297.152	488.302	35.0023	-352.06
1.047	845.562	893.819	-115.522	825.158	896.863	-382.746	664.352	948.003	-207.089	663.328	953.727	-271.769	745.086	971.581	-418.134	743.85	966.221	-63.3612	761.907	805.11	-61.9258	904.846	462.394	-88.2865	901.935	404.682	-88.0882	961.943	396.319	-130.628	910.778	61.477	-164.995	881.498	54.2385	-214.126	1063.57	46.3933	-197.79	1020.61	30.5984	-137.218	708.949	803.595	-420.654	673.232	452.583	-410.079	634.7	407.936	-407.967	675.869	364.969	-370.369	429.233	126.898	-334.133	399.686	145.251	-279.333	541.457	41.9258	-296.922	490.202	36.3475	-352.47
1.053	852.195	895.014	-114.334	831.257	897.377	-381.687	670.914	948.818	-205.692	669.934	954.19	-270.375	750.786	972.352	-417.061	750.641	966.999	-61.9442	767.879	805.797	-60.8008	909.107	462.416	-87.7243	905.714	404.691	-87.4653	965.394	395.929	-130.427	911.108	61.5311	-165.153	881.721	54.4235	-214.158	1064.1	46.0474	-198.011	1020.79	30.5895	-137.198	715.701	803.948	-419.33	684.466	452.356	-413.185	645.666	408.303	-410.63	686.871	364.195	-373.719	435.431	131.355	-335.819	406.89	151.335	-281.163	542.757	41.8605	-296.719	492.648	38.2436	-352.979
1.06	858.691	896.14	-113.188	837.616	897.87	-380.564	677.334	949.654	-204.441	676.074	954.755	-269.188	756.895	972.765	-415.618	757.356	967.827	-60.8588	773.975	806.738	-59.588	913.173	462.482	-87.237	909.282	404.669	-86.988	968.878	395.546	-130.197	911.437	61.5517	-165.161	881.871	54.5695	-214.093	1064.48	45.8046	-198.21	1020.94	30.5612	-137.207	722.424	804.394	-417.846	695.782	452.048	-416.227	657.185	407.964	-412.999	697.697	363.906	-377.125	441.971	135.96	-337.804	414.694	157.356	-283.223	544.27	41.8428	-296.714	495.593	40.2619	-353.574
1.067	865.075	897.199	-112.128	843.678	898.256	-379.463	683.641	950.492	-203.284	682.345	955.096	-267.945	762.759	972.961	-414.397	764.473	968.594	-59.7938	779.895	807.695	-58.5	917.241	462.511	-86.6923	912.749	404.78	-86.4966	972.126	395.088	-129.896	911.761	61.546	-165.08	881.963	54.6611	-213.979	1064.77	45.6069	-198.375	1021.09	30.3578	-137.371	728.853	804.405	-416.75	707.242	451.66	-419.072	668.593	408.176	-415.835	708.963	363.58	-380.628	449.043	140.328	-339.937	423.122	162.997	-285.25	546.074	41.88	-296.917	499.702	42.156	-353.524
1.073	871.373	898.273	-111.096	849.503	898.582	-378.404	689.751	951.332	-202.21	687.883	955.566	-266.796	768.878	973.054	-413.032	771.278	969.547	-59.0588	785.765	808.854	-57.4197	921.097	462.574	-86.1468	916.2	404.693	-85.8755	975.204	394.643	-129.539	912.064	61.5111	-164.937	882.034	54.7266	-213.822	1064.99	45.4184	-198.454	1021.18	30.2759	-137.353	735.549	804.279	-415.327	718.95	451.184	-421.53	680.183	408.298	-418.426	720.23	363.569	-384.063	456.764	144.528	-341.842	431.8	168.117	-287.258	548.485	42.2024	-297.511	504.187	44.5684	-354.49
1.08	877.59	899.285	-110.226	855.528	898.815	-377.327	695.776	952.126	-201.325	693.993	955.798	-265.816	774.679	973.031	-411.787	778.149	970.451	-58.4049	791.31	810.086	-56.4599	924.85	462.59	-85.4341	919.572	404.573	-85.2983	978.225	394.176	-129.206	912.281	61.4869	-164.795	882.083	54.7723	-213.599	1065.17	45.2633	-198.485	1021.24	30.1915	-137.308	741.938	803.784	-414.313	730.639	450.714	-423.853	691.843	408.438	-420.759	731.617	363.109	-386.625	465.046	148.535	-343.806	440.495	172.974	-289.486	551.903	42.9227	-298.721	509.484	47.4052	-356.008
1.087	883.682	900.14	-109.411	861.271	898.854	-376.309	701.704	952.748	-200.724	700.077	955.956	-264.965	780.098	973.128	-411.015	784.769	971.561	-57.9691	797.716	811.353	-55.5387	928.281	462.486	-84.8103	922.784	404.353	-84.606	981.185	393.714	-128.754	912.453	61.3743	-164.68	882.13	54.8407	-213.312	1065.34	45.1256	-198.53	1021.3	30.1094	-137.263	748.304	803.336	-413.336	742.373	450.442	-425.752	703.683	408.434	-422.824	743.039	362.967	-388.948	473.628	152.172	-345.524	449.318	177.398	-291.58	557.147	44.4395	-300.88	516.096	50.5214	-358.171
1.093	889.64	900.883	-108.756	867.211	898.938	-375.407	707.482	953.443	-200.055	705.568	956.156	-264.356	785.835	973.046	-409.795	791.351	972.693	-57.5731	803.588	812.306	-54.6897	931.716	462.289	-84.218	925.911	404.108	-83.9835	983.915	393.239	-128.285	912.639	61.1576	-164.595	882.143	54.9301	-213.113	1065.49	44.9856	-198.593	1021.33	30.0461	-137.22	754.622	802.728	-412.509	754.042	450.474	-427.655	715.639	408.479	-424.784	754.801	362.896	-390.888	482.344	155.744	-347.21	458.321	181.006	-293.096	564.68	46.8895	-304.194	523.61	54.2819	-361.062
1.1	895.65	901.564	-108.166	872.746	898.989	-374.632	713.313	954.002	-199.449	711.565	956.295	-263.729	791.524	973.01	-408.747	797.169	973.753	-57.2576	809.348	813.32	-53.7781	935.053	462.117	-83.4586	928.948	403.899	-83.2983	986.652	392.727	-127.823	913.018	61.3032	-164.383	882.161	55.0738	-212.879	1065.58	44.8694	-198.598	1021.35	29.9873	-137.171	760.781	802.193	-411.158	765.823	450.417	-429.297	727.662	408.499	-426.509	766.662	362.947	-392.385	491.309	159.388	-348.834	467.976	184.14	-294.061	573.865	49.6288	-308.052	532.056	58.1799	-364.464
1.107	902.311	902.19	-107.253	878.427	899.075	-373.882	718.998	954.526	-198.841	717.091	956.481	-263.206	797.056	972.87	-407.76	804.098	974.792	-56.6181	815.082	814.156	-52.9958	938.408	461.972	-82.753	931.934	403.738	-82.705	989.295	392.178	-127.372	913.165	61.2712	-164.239	882.195	55.1497	-212.682	1065.68	44.7448	-198.614	1021.37	29.928	-137.128	767.178	801.617	-410.222	777.851	450.661	-430.729	739.759	408.772	-428.084	778.591	363.041	-393.7	500.747	162.713	-350.523	478.113	186.781	-295.177	583.614	52.155	-312.282	541.396	61.7929	-368.121
1.113	906.901	902.408	-107.186	883.968	899.108	-373.194	724.665	955.12	-198.106	722.889	956.697	-262.549	802.252	972.773	-407.093	810.814	975.701	-55.8949	820.797	814.847	-52.1793	941.627	461.705	-82.2666	934.765	403.434	-82.2796	991.986	391.636	-127.006	913.29	61.2446	-164.234	882.264	55.2371	-212.577	1065.83	44.6219	-198.602	1021.38	29.8792	-137.085	773.631	801.2	-409.432	790.137	451.115	-431.961	751.879	409.417	-429.462	790.799	363.453	-395.074	510.993	165.554	-352.48	488.941	189.021	-296.357	593.895	54.2231	-316.738	551.129	65.004	-371.83
1.12	912.736	902.811	-106.657	889.468	899.232	-372.631	730.267	955.655	-197.333	728.464	956.929	-261.937	807.503	972.645	-406.387	816.84	976.398	-55.2702	826.716	815.422	-51.6462	944.766	461.449	-81.81	937.544	403.295	-81.7333	994.587	391.128	-126.638	913.479	61.2374	-164.229	882.358	55.3363	-212.609	1066.01	44.4856	-198.596	1021.39	29.8402	-137.058	780.049	801.035	-408.727	802.193	451.899	-433.338	764.054	410.442	-430.812	803.101	364.085	-396.607	521.441	168.263	-354.352	500.294	190.792	-297.465	604.398	55.9093	-320.863	561.405	67.9097	-375.563
1.127	918.324	903.078	-106.091	895.045	899.434	-372.058	735.813	956.156	-196.543	734.092	957.262	-261.194	812.513	972.683	-405.854	822.561	977.02	-54.5495	831.471	816.075	-50.7106	947.631	461.295	-81.3776	940.209	403.023	-81.449	997.024	390.525	-126.322	913.649	61.2148	-164.31	882.464	55.4894	-212.649	1066.23	44.2906	-198.63	1021.39	29.8072	-137.027	786.452	801.163	-408.043	814.26	452.689	-434.319	776.264	411.585	-431.956	815.495	364.908	-398.063	532.772	170.383	-356.164	511.854	192.48	-299.048	615.543	57.5164	-324.845	572.335	70.6407	-379.101
1.133	923.674	903.328	-105.53	900.459	899.759	-371.583	741.237	956.646	-195.812	739.584	957.628	-260.547	817.376	972.813	-405.425	828.04	977.441	-53.8155	836.645	816.421	-50.0596	950.628	461.037	-81.0025	942.898	402.815	-81.1074	999.458	390.008	-126.029	913.84	61.2382	-164.404	882.593	55.6289	-212.76	1066.64	44.3902	-198.602	1021.41	29.7785	-137.001	792.798	801.412	-407.616	826.372	453.809	-435.13	788.563	412.761	-433.085	828.062	365.837	-399.483	544.82	172.017	-357.845	523.771	193.598	-300.23	627.271	58.9672	-328.721	584.035	73.1648	-382.583
1.14	929.108	903.706	-104.844	906.08	900.038	-371.049	746.623	957.106	-195.029	745.198	958.092	-259.605	822.458	973.086	-404.864	833.384	977.783	-53.0968	841.674	816.777	-49.4361	953.582	460.793	-80.822	945.437	402.57	-80.9702	1001.81	389.487	-125.929	914.051	61.29	-164.525	882.736	55.7457	-212.851	1066.76	44.0789	-198.591	1021.4	29.764	-136.983	799.244	801.892	-406.873	838.425	454.874	-435.89	800.906	413.883	-434.071	840.444	366.847	-400.787	556.504	173.581	-359.875	535.699	194.137	-301.868	639.827	60.4129	-332.338	596.258	75.2626	-385.926
1.147	934.257	904.083	-104.162	911.432	900.383	-370.525	752.009	957.528	-194.455	750.491	958.447	-258.925	827.705	973.435	-404.241	838.779	978.032	-52.3468	845.745	817.051	-48.446	956.413	460.588	-80.7203	947.941	402.32	-80.8818	1004.15	388.961	-125.921	914.263	61.3384	-164.67	882.864	55.8501	-213.016	1066.95	43.9667	-198.597	1021.42	29.7518	-136.965	805.61	802.5	-406.208	850.407	456.087	-436.457	813.278	414.945	-434.931	852.933	367.891	-401.907	568.928	174.417	-361.665	548.018	194.479	-303.379	653.013	61.725	-335.576	609.351	77.0581	-388.975
1.153	939.492	904.521	-103.316	917.04	900.779	-369.938	757.326	957.957	-193.637	756.09	958.895	-258.277	832.953	974.044	-403.551	843.169	978.242	-51.1778	851.15	817.276	-48.0299	959.125	460.252	-80.6556	950.42	402.107	-80.7085	1006.39	388.481	-126.042	914.473	61.4211	-164.842	883.015	55.9464	-213.157	1067.16	43.8407	-198.628	1021.42	29.7556	-136.974	812.021	803.103	-405.643	862.21	457.267	-437.151	825.605	415.989	-435.7	865.466	368.987	-402.799	581.741	174.94	-363.75	560.38	194.348	-305.396	666.748	62.9634	-338.618	623.074	78.4163	-391.814
1.16	943.631	904.739	-102.962	922.417	901.297	-369.335	762.589	958.488	-193.04	761.227	959.431	-257.598	838.297	974.825	-402.952	848.416	978.361	-50.1682	855.902	817.513	-47.5177	961.942	460.061	-80.4973	952.89	401.902	-80.6457	1008.63	388.045	-126.258	914.665	61.4639	-164.983	883.259	55.9919	-213.486	1067.4	43.8558	-198.662	1021.44	29.7516	-136.979	818.467	803.839	-405.216	874.231	458.26	-437.292	837.998	417.068	-436.665	878.021	370.145	-403.423	595	174.974	-365.38	572.963	193.849	-307.378	681.121	64.0044	-341.095	637.467	79.4683	-394.348
1.167	949.369	905.501	-101.561	928.034	901.843	-368.678	767.868	958.881	-192.374	766.518	959.892	-256.979	843.742	975.485	-402.307	853.044	978.472	-49.2837	860.626	817.799	-46.9841	964.708	459.852	-80.5787	955.287	401.715	-80.7242	1010.8	387.561	-126.543	914.857	61.5477	-165.075	883.308	56.3085	-213.368	1067.58	43.7212	-198.708	1021.46	29.7537	-136.993	825.016	804.386	-404.969	886.199	459.48	-437.567	850.408	418.115	-437.068	890.643	371.44	-403.804	609.075	174.621	-366.954	585.917	193.054	-309.285	695.888	64.7786	-343.221	652.298	80.1124	-396.664
1.173	954.382	906.149	-100.5	933.244	902.504	-368.071	773.008	959.259	-191.859	772.038	960.399	-256.449	849.188	976.438	-401.722	857.617	978.631	-48.3858	865.141	818.209	-46.5557	967.4	459.624	-80.6458	957.603	401.524	-80.8163	1012.81	387.121	-126.782	915.027	61.6057	-165.179	883.403	56.4421	-213.491	1067.75	43.6008	-198.737	1021.47	29.7599	-137.008	831.623	805.034	-404.921	898.116	460.689	-437.525	862.825	419.098	-437.327	903.26	372.731	-403.98	622.79	174.04	-369.013	598.984	191.666	-311.023	711.19	65.4365	-345.072	667.755	80.3558	-398.606
1.18	959.514	906.863	-99.589	938.871	903.208	-367.342	778.107	959.791	-191.432	777.084	960.871	-255.977	854.808	977.276	-401.063	862.197	978.841	-47.6321	869.591	818.463	-46.1075	969.95	459.469	-80.6424	959.827	401.32	-80.95	1014.68	386.684	-127.019	915.195	61.6975	-165.242	883.505	56.5293	-213.564	1067.92	43.4855	-198.765	1021.48	29.7678	-137.021	838.379	805.593	-404.912	909.957	462.009	-437.506	875.195	420.11	-437.399	915.866	374.149	-403.921	636.972	173.018	-370.849	612.334	190.048	-313.047	726.997	65.9595	-346.614	683.668	80.2721	-400.381
1.187	965.392	907.87	-98.8247	944.195	903.935	-366.717	783.241	960.294	-191.211	782.177	961.378	-255.739	860.488	978.291	-400.409	866.735	979.132	-46.9682	873.935	818.749	-45.8474	972.374	459.294	-80.6687	961.98	401.17	-81.0153	1016.5	386.305	-127.225	915.355	61.7829	-165.352	883.59	56.6371	-213.662	1067.91	43.1777	-198.798	1021.48	29.7642	-137.034	845.136	806.17	-404.927	921.799	463.348	-437.125	887.512	421.103	-437.357	928.449	375.517	-403.655	651.44	171.446	-372.432	625.921	188.078	-314.897	743.34	66.3652	-347.875	699.95	79.9362	-401.901
1.193	969.007	908.362	-97.7317	949.785	904.672	-365.992	788.276	960.757	-190.897	787.335	961.842	-255.478	866.23	979.224	-399.664	871.346	979.459	-46.262	878.113	819.112	-45.6033	974.64	459.102	-80.8409	963.926	401.019	-81.1535	1018.22	385.917	-127.389	915.466	61.8338	-165.449	883.651	56.7552	-213.844	1068.04	43.0946	-198.812	1021.49	29.7634	-137.051	851.829	806.809	-405.1	933.498	464.718	-436.855	899.797	422.082	-437.192	941.126	376.984	-403.238	666.138	169.651	-374.11	639.609	185.896	-316.73	759.966	66.5643	-348.944	716.806	79.1213	-403.142
1.2	973.763	909.078	-96.7891	955.074	905.444	-365.341	793.214	961.335	-190.625	792.696	962.372	-255.273	872.387	980.169	-398.873	875.352	979.807	-45.6627	882.198	819.538	-45.3639	976.796	458.932	-81.0375	965.707	400.874	-81.2643	1019.86	385.58	-127.578	915.573	61.8873	-165.581	883.724	56.8663	-214.051	1068.14	43.0299	-198.804	1021.49	29.7632	-137.047	858.9	807.292	-405.569	945.102	466.063	-436.232	912.169	423.318	-437.231	953.526	378.505	-402.569	681.264	167.717	-375.563	653.771	183.218	-318.503	777.027	66.4985	-349.781	733.906	78.2603	-404.255
1.207	978.573	909.808	-95.9347	960.647	906.232	-364.577	798.226	961.904	-190.527	797.733	962.848	-255.151	877.907	981.014	-398.336	880.693	980.244	-45.4326	886.294	819.879	-45.2354	978.763	458.834	-81.1467	967.308	400.777	-81.3876	1021.38	385.2	-127.71	915.368	61.9168	-165.55	883.797	56.9627	-214.107	1068.36	43.0584	-198.772	1021.47	29.749	-137.048	865.887	807.959	-405.486	956.754	467.546	-435.44	924.203	424.223	-436.751	965.918	380.008	-401.723	696.627	165.356	-376.694	668.141	180.294	-320.166	794.171	66.4784	-350.233	751.316	77.2722	-405.273
1.213	982.311	910.126	-95.2847	965.781	907.046	-363.978	803.197	962.423	-190.377	802.641	963.35	-255.088	883.186	981.926	-398.095	885.557	980.77	-45.038	890.356	820.236	-45.1878	980.571	458.714	-81.1797	968.838	400.666	-81.5383	1022.74	384.819	-127.818	915.455	61.9979	-165.615	883.865	57.0563	-214.2	1068.44	43.0022	-198.764	1021.47	29.7426	-137.038	872.813	808.566	-405.482	968.101	468.914	-434.635	936.297	425.193	-436.207	978.318	381.602	-400.883	712.094	162.901	-378.249	682.779	176.975	-321.581	811.742	66.2542	-350.695	769.134	76.054	-406.082
1.22	987.843	911.034	-94.3728	971.187	907.776	-363.282	808.193	962.966	-190.166	807.709	963.864	-254.934	888.492	982.709	-397.782	890.268	981.347	-44.8783	893.952	820.683	-44.8822	982.354	458.617	-81.0856	970.211	400.586	-81.6232	1024.06	384.434	-127.837	915.541	62.0917	-165.696	884.024	57.1886	-214.342	1068.6	43.1283	-198.651	1021.44	29.7262	-137.03	879.686	809.286	-405.457	979.224	470.521	-433.96	948.052	426.178	-435.501	990.479	383.243	-399.841	727.826	160.052	-379.449	697.685	173.587	-323.007	829.692	66.0142	-351.117	787.079	74.7161	-406.753
1.227	992.494	911.533	-93.6692	976.507	908.524	-362.657	813.106	963.565	-190.121	813.101	964.38	-254.858	893.697	983.588	-397.563	895.091	981.925	-44.6197	898.12	821.12	-45.0797	983.999	458.491	-81.0926	971.494	400.557	-81.7308	1025.4	384.118	-127.831	915.59	62.1788	-165.819	884.024	57.1971	-214.422	1068.66	43.0782	-198.599	1021.41	29.7192	-137.006	886.334	810.033	-405.774	990.351	471.953	-432.887	959.854	427.182	-434.66	1002.71	384.924	-398.748	744.298	156.908	-380.432	712.805	169.867	-324.406	847.842	65.6366	-351.474	805.38	73.3172	-407.345
1.233	997.127	911.989	-93.0212	981.711	909.197	-362.068	818.134	964.124	-189.914	818.079	964.906	-254.775	898.799	984.358	-397.373	899.932	982.442	-44.4792	902.064	821.438	-45.2029	985.464	458.393	-81.2113	972.722	400.51	-81.8265	1026.53	383.762	-127.866	915.646	62.2915	-165.931	884.093	57.3048	-214.508	1068.72	43.0294	-198.525	1021.37	29.7012	-136.972	892.95	810.825	-405.935	1001.27	473.561	-431.82	971.456	428.145	-433.781	1014.73	386.605	-397.605	760.409	153.841	-381.298	728.281	165.859	-325.401	866.495	65.4335	-351.917	823.873	71.8091	-407.819
1.24	1001.78	912.384	-92.3975	987.167	909.815	-361.519	823.012	964.643	-189.815	823.049	965.44	-254.699	903.969	985.105	-397.169	904.817	982.934	-44.3781	905.951	821.743	-45.367	986.908	458.253	-81.2711	973.851	400.43	-81.9377	1027.78	383.44	-127.867	915.697	62.4074	-166.053	884.02	57.3374	-214.542	1068.76	42.9875	-198.452	1021.34	29.6943	-136.93	899.448	811.689	-406.02	1011.95	475.09	-430.642	982.823	429.075	-432.868	1026.57	388.324	-396.318	776.877	150.483	-382.019	743.965	161.768	-326.447	885.027	64.9553	-352.095	842.613	70.2578	-408.189
1.247	1006.33	912.672	-91.8576	995.372	911.327	-360.761	827.883	965.186	-189.777	828.093	965.929	-254.72	909.065	985.745	-397.046	909.77	983.435	-44.2555	909.804	822.171	-45.4754	988.354	458.146	-81.3814	975.003	400.339	-82.082	1028.88	383.117	-127.804	915.756	62.4942	-166.15	884.179	57.3753	-214.851	1068.8	42.9486	-198.376	1021.29	29.6743	-136.904	905.95	812.396	-406.02	1022.36	476.507	-429.674	994.077	430.06	-431.828	1038.49	389.844	-394.814	793.584	147.187	-382.488	759.987	157.365	-326.949	903.834	64.4769	-352.206	861.446	68.7334	-408.484
