Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
2041	-104.14	678.41	27.39	2552.14	0	1186.12	9504.36	-0	-0	-0	2149	0	1465.7	-0
2042	-100.78	685.12	26.78	2546.04	0	1185.51	8552.73	-0	-0	-0	2149	0	1465.7	-0
2043	-89.11	695.19	34.03	2544.53	0	1184.55	7172.05	-0	-0	-0	2149	0	1465.7	-0
2044	-103.07	697.63	29.83	2536.37	0	1182.94	8414.31	-5.49	-19.23	11.06	3031.06	0	1614.75	25545.9
2045	-86.67	704.04	27.92	2539.57	0	1181.68	4978.7	-0	-0	-0	2149	0	1465.7	-0
2046	-91.48	712.74	35.86	2523.03	0	1182.97	10976.1	-5.8	-25.94	10.22	2857.06	0	1535.14	18119
2047	-87.2	718.38	38.38	2535.71	0	1181.35	7360.49	-0	-0	-0	2149	0	1465.7	-0
2048	-87.43	719.3	33.87	2516.59	0	1179.68	7041.69	-0	-0	-0	2149	0	1465.7	-0
2049	-87.28	724.03	42.04	2511.34	0	1181.09	11304.4	-5.11	-28.53	6.71	2826.02	0	1524.69	16422.2
2050	-85.91	719.91	43.87	2525.38	0	1179.93	8634.39	-0	-0	-0	2149	0	1465.7	-0
2051	-90.18	719.3	43.95	2499.22	0	1180.47	9781.47	-0	-0	-0	2149	0	1465.7	-0
2052	-80.64	713.65	46.46	2512.9	0	1180.9	12329.9	-0	-0	-0	2149	0	1465.7	-0
2053	-89.04	713.96	44.86	2509.96	0	1179.5	10261.4	-0	-0	-0	2149	0	1465.7	-0
2054	-81.94	705.72	45.7	2496.82	0	1181.48	10159.3	-1.68	-26.09	1.98	2910.78	0	1615.45	9060.29
2055	-79.12	706.79	44.63	2510.71	0	1178.68	11195.4	-0	-0	-0	2149	0	1465.7	-0
2056	-84.08	696.87	42.95	2505.08	0	1180.49	10706.6	-0	-26.86	11.37	3044.45	0	1475.08	21386.9
2057	-75.15	695.19	46.16	2494.79	0	1179.6	10507	-2.37	-29.91	-1.07	2797.13	0	1673.52	7235.39
2058	-79.88	691.68	44.71	2507.71	0	1178.31	12016.9	2.82	-28.53	0.76	2740.56	0	1608.03	10699.5
2059	-77.51	678.25	40.51	2501.37	0	1179.53	10892.9	-3.43	-28.38	-0.31	2721.78	0	1668.54	6919.98
2060	-72.48	682.83	47.68	2494.69	0	1178.77	11457.4	-0	-40.28	0.31	2555.06	0	1633.78	10286.3
2061	-79.8	657.81	40.89	2505.36	0	1181.69	12115.6	-0.46	-31.43	0.69	2690	0	1613.71	9307.79
2062	-70.34	669.4	44.17	2494.75	0	1176.91	11560.2	-3.13	-34.48	-3.36	2553.02	0	1695.78	4432.19
2063	-74.08	648.5	45.17	2496.42	0	1182.86	13809.7	1.37	-39.52	-0.15	2490.18	0	1674.01	10173.2
2064	-70.65	652.16	43.33	2496.79	0	1177.78	10617.5	-0.31	-32.5	-1.3	2706.42	0	1654.13	8957.34
2065	-69.73	640.26	43.56	2491.03	0	1179.37	11882	0.53	-39.67	-3.66	2427.26	0	1687.97	7536.98
2066	-68.66	637.21	44.86	2494.51	0	1179.08	13702.6	-0	-0	-0	2149	0	1465.7	-0
2067	-65.54	634.77	43.03	2488.41	0	1177.14	9761.65	0.84	-34.48	-3.43	2537.13	0	1701.34	8279.04
2068	-66.45	622.25	42.95	2485.06	0	1178.52	11912.6	-2.37	-40.28	0.15	2522.61	0	1652.77	11658.7
2069	-63.55	623.63	43.87	2491.61	0	1177.32	9768.25	1.3	-31.43	-0.99	2494.98	0	1693.4	7695.19
2070	-63.4	615.39	42.11	2477.31	0	1178.01	10379.4	-0	-0	-0	2149	0	1465.7	-0
2071	-60.96	610.05	45.93	2478.92	0	1177.68	11592.6	-0.92	-33.42	-1.53	2641.19	0	1656.87	9363.88
2072	-58.21	607.45	41.43	2489.66	0	1174.44	9488.06	3.13	-25.63	7.93	2637.65	0	1585.01	15372.5
2073	-59.89	604.4	40.97	2463.97	0	1174.95	8699	-1.3	-29.6	1.83	2730.07	0	1671.69	13100.9
2074	-56.84	600.74	43.95	2463.94	0	1173.65	11258.3	2.44	-25.94	3.36	2744.06	0	1572.94	12430.4
2075	-54.4	598.75	41.12	2485.35	0	1172.04	8829.53	-0	-0	-0	2149	0	1465.7	-0
2076	-57.83	591.74	37	2455.99	0	1173.85	8714.45	-0.08	-27.31	7.02	2853.51	0	1573.56	16622.9
2077	-50.96	593.57	42.88	2463.75	0	1171.29	9384.13	-0	-0	-0	2149	0	1465.7	-0
2078	-55.92	587.77	40.82	2470.42	0	1173.22	10896.6	-0	-0	-0	2149	0	1465.7	-0
2079	-51.04	582.28	33.87	2454.18	0	1169.85	6811.74	-0	-0	-0	2149	0	1465.7	-0
2080	-55.16	581.21	39.44	2445.58	0	1172.17	9799.6	-0	-0	-0	2149	0	1465.7	-0
2081	-47.23	573.58	39.52	2463.19	0	1172.22	10406.1	1.37	-21.06	7.48	2998.75	0	1551.2	19158.2
2082	-46.23	590.82	38.3	2451.13	0	1164.81	9393.62	-0	-0	-0	2149	0	1465.7	-0
2083	-53.63	564.73	37.31	2439.25	0	1175.45	9932.27	-0	-0	-0	2149	0	1465.7	-0
2084	-36.54	581.36	39.06	2460.24	0	1165.35	8523.06	-3.28	-30.21	2.98	2996.08	0	1596.11	11298.8
2085	-55.85	563.05	38.22	2441.23	0	1172.86	13028.8	-0	-0	-0	2149	0	1465.7	-0
2086	-38.99	574.19	37	2450.43	0	1168.76	8194.61	-2.98	-30.21	4.27	2931.29	0	1557.59	14123.1
2087	-47.68	563.51	37.46	2438.96	0	1169.64	12568.1	1.53	-32.2	-2.59	2685.26	0	1661.33	6417.44
2088	-50.05	562.44	39.22	2441.15	0	1171.53	12877.4	-0.76	-34.33	6.41	2774.67	0	1542.57	11603.9
2089	-37.16	561.22	34.64	2451.05	0	1169.44	9547.23	2.9	-27.92	0.23	2572.03	0	1700.38	10336.7
2090	-50.51	560.91	37.69	2429.59	0	1170.85	14084	-1.83	-39.98	-7.55	2565.72	0	1696.27	3520.7
2091	-36.54	557.1	39.52	2442.21	0	1172.79	11078.6	1.14	-34.48	-0.23	2664.43	0	1649.07	6702.29
2092	-42.34	560.3	35.71	2438.28	0	1168.96	11882.8	0.46	-38.3	-2.82	2431.29	0	1691.88	7778.64
2093	-43.79	556.95	35.02	2427.22	0	1171.08	12196.3	-2.52	-44.1	-6.71	2487.23	0	1681.57	6694.09
2094	-34.48	560	41.12	2436.52	0	1173.15	10704.6	1.91	-33.26	-1.22	2503.19	0	1704.66	9402
2095	-40.51	556.34	34.64	2434.52	0	1169.36	13668.9	-0	-0	-0	2149	0	1465.7	-0
2096	-38.3	559.39	36.85	2425.93	0	1171.95	10716.2	4.04	-31.74	-1.53	2516.32	0	1670.96	7557.21
2097	-35.1	557.1	37.77	2434.36	0	1172.13	10775.1	-2.9	-36.77	2.29	2621.14	0	1644.49	12292.8
2098	-35.78	561.07	35.32	2420.74	0	1168.01	13291	-0	-0	-0	2149	0	1465.7	-0
2099	-34.64	563.35	37.38	2422.51	0	1172.47	8714.24	-1.53	-30.36	4.96	2701.01	0	1583.13	13112.6
2100	-33.26	560	32.81	2417.59	0	1169.93	10978.1	2.82	-27.01	2.44	2693.76	0	1684.75	14459.1
2101	-30.36	572.2	37.69	2414.07	0	1167.75	11924.6	-1.14	-29.3	2.52	2820.42	0	1625.38	10025.6
2102	-31.97	561.52	32.35	2408.8	0	1171.93	9534.62	3.36	-16.17	13.81	3042.11	0	1431.74	27400.2
2103	-26.47	579.38	32.73	2406.07	0	1163.83	8975.2	-0.15	-24.87	7.17	2966.88	0	1589.34	20114.3
2104	-30.14	567.93	35.4	2404.14	0	1171.3	10806	-0	-0	-0	2149	0	1465.7	-0
2105	-27.54	577.24	32.35	2391.93	0	1166.74	8005.33	-0	-0	-0	2149	0	1465.7	-0
2106	-23.88	583.19	32.96	2399.62	0	1165.34	8863.08	1.68	-16.48	7.32	3040.06	0	1570.09	17440.2
2107	-28	577.24	35.63	2392.13	0	1171.32	10257.4	-0	-0	-0	2149	0	1465.7	-0
2108	-20.98	590.36	31.66	2377.85	0	1163.17	6849.54	-0	-0	-0	2149	0	1465.7	-0
2109	-22.2	590.21	34.18	2382.25	0	1167.35	10886.3	-0	-0	-0	2149	0	1465.7	-0
2110	-18.62	593.11	37.23	2380.92	0	1168.97	9169.27	-0	-0	-0	2149	0	1465.7	-0
2111	-17.85	599.21	29.53	2362.69	0	1161.67	7197.75	-0	-0	-0	2149	0	1465.7	-0
2112	-19.91	601.5	36.09	2365.3	0	1166.68	11308	3.36	-24.11	5.65	2948.18	0	1529.55	13124.2
2113	-12.36	601.65	36.01	2369.67	0	1167.39	9644.47	-0	-0	-0	2149	0	1465.7	-0
2114	-17.09	612.49	34.64	2352.32	0	1163.61	10101.8	-0	-30.67	2.82	2773.38	0	1627.72	11505.3
2115	-14.11	613.25	37.69	2359.78	0	1166.88	10563.8	-0	-28.08	1.53	2814.22	0	1600.55	8430.81
2116	-11.29	614.01	36.77	2350.12	0	1167.31	10354.1	1.07	-26.09	2.75	2764.18	0	1607.71	12326.1
2117	-10.15	625.15	37.77	2344.97	0	1164.92	10121.1	0.31	-38.91	-5.19	2557.12	0	1701.88	5605.72
2118	-9.99	620.42	39.9	2353.73	0	1169.8	12306.3	-2.21	-28.08	-1.68	2902.36	0	1660.68	5724.62
2119	-4.73	629.58	35.4	2336.82	0	1164.92	9421.02	2.21	-36.01	3.59	2451.47	0	1607.63	11432.4
2120	-2.67	628.97	39.75	2344.72	0	1168.48	12060.9	-0	-0	-0	2149	0	1465.7	-0
2121	-7.17	626.22	42.04	2343.18	0	1171.35	13491.1	-0	-34.94	-0.76	2698.78	0	1652.26	9636.09
2122	4.96	639.04	37.69	2335.84	0	1165.16	10990.5	0.61	-37.08	-0.31	2516.24	0	1646.07	8074.35
2123	-2.9	634.92	42.11	2334.82	0	1170.53	13731	-0	-0	-0	2149	0	1465.7	-0
2124	-0.46	641.94	40.13	2334.99	0	1168.8	12469.5	0.15	-39.67	1.75	2516.63	0	1631.11	11574.6
2125	6.79	644.38	38.22	2330.66	0	1167.64	10139	-0	-0	-0	2149	0	1465.7	-0
2126	-2.59	648.8	38.22	2316.48	0	1167.5	12203.9	3.59	-42.11	-1.6	2497	0	1663.08	8173.86
2127	7.55	648.8	39.9	2326.88	0	1168.95	11218.4	0.69	-26.86	3.66	2616.8	0	1655.52	13712.5
2128	9.23	655.36	38.45	2317.24	0	1167.58	11436.1	-0.92	-36.32	-3.74	2624.17	0	1706.04	7796.09
2129	6.03	654.14	38.68	2306.29	0	1168.81	11602.1	7.63	-27.92	4.96	2586.98	0	1614.51	13152.2
2130	19	659.03	40.36	2316.72	0	1168.63	9927.69	-0	-0	-0	2149	0	1465.7	-0
2131	10.3	664.98	39.52	2303.48	0	1167.82	11872.4	12.44	-29.3	4.65	2534.3	0	1660.74	12620.5
2132	18.46	664.22	39.44	2303.59	0	1169.23	10606.5	-0	-0	-0	2149	0	1465.7	-0
2133	20.14	672.76	39.52	2292.77	0	1166.48	9156.67	-0	-0	-0	2149	0	1465.7	-0
2134	17.4	677.95	39.52	2297.51	0	1166.15	9988.92	0.08	-30.82	5.65	2702.43	0	1576	14075.2
2135	24.64	670.01	38.99	2284.21	0	1169.1	8999.68	-0	-0	-0	2149	0	1465.7	-0
2136	25.86	695.8	39.83	2283.24	0	1160.98	9263.99	4.35	-29.6	11.67	2822.05	0	1481.14	22342.6
2137	27.85	678.1	38.07	2284.72	0	1166.87	9362.66	-0	-0	-0	2149	0	1465.7	-0
2138	33.49	692.14	39.9	2268.24	0	1165.18	9128.35	-0	-0	-0	2149	0	1465.7	-0
2139	32.5	694.89	40.51	2274.73	0	1162.77	8627.43	-0	-0	-0	2149	0	1465.7	-0
2140	37.84	699.31	40.36	2265.39	0	1162.23	11254.8	-0	-0	-0	2149	0	1465.7	-0
2141	41.89	695.19	42.95	2261.14	0	1166.69	8004.9	2.59	-25.94	8.16	2913.38	0	1505.45	14663.7
2142	39.75	708.47	44.17	2258.33	0	1161.89	12002	-0	-0	-0	2149	0	1465.7	-0
2143	45.62	704.5	43.26	2254.09	0	1163.53	11234.2	1.22	-23.65	10.45	2992.74	0	1489.17	21240.6
2144	47.3	705.87	43.49	2249.57	0	1164.75	9451.08	-0.69	-27.01	2.29	2804.18	0	1652.34	10112.6
2145	47.23	712.13	46.31	2241.64	0	1163.27	10790.1	2.06	-34.79	-5.49	2598.99	0	1643.09	2912.32
2146	56.23	709.53	46.84	2247.01	0	1165.23	11927.8	-1.91	-23.8	1.37	3019.43	0	1654.95	9775.09
2147	53.02	720.06	46.08	2233.02	0	1161.92	11286.7	1.37	-40.44	-3.51	2495.28	0	1666.61	6548.21
2148	60.42	713.35	48.07	2235.77	0	1165.94	11850.7	2.75	-30.52	-2.98	2599.65	0	1687.66	7147.37
2149	63.25	713.2	51.42	2238.26	0	1168.83	12118.5	-1.3	-31.59	-0.46	2648.65	0	1682.35	8602.46
2150	63.78	724.49	44.71	2227.41	0	1161.28	10306.5	3.2	-36.01	-3.28	2518.85	0	1696.3	6371.87
2151	67.9	713.96	52.8	2228.58	0	1170.43	13274.1	-0.61	-33.26	1.45	2717.17	0	1648.41	11674
2152	68.05	722.5	51.65	2233.39	0	1168.77	11714.6	1.37	-38.3	0.92	2529.74	0	1619.7	9168.31
2153	67.75	724.33	43.95	2217.25	0	1163.09	11078.6	-0	-33.26	-2.37	2570.1	0	1700.59	7922.81
2154	70.88	721.44	54.24	2222.55	0	1171.69	13038.8	2.75	-28.69	2.52	2583.73	0	1655.52	13760.4
2155	75.68	722.66	46.69	2225.57	0	1168.21	11736.1	-1.83	-38.91	-2.98	2583.04	0	1670.63	6458.96
2156	71.79	730.29	47.61	2208.27	0	1166.88	10907.4	5.04	-26.25	4.35	2604.26	0	1633.54	12436.7
2157	77.36	718.38	47.23	2211.7	0	1172.88	12892.8	-1.3	-24.41	6.18	3029.8	0	1597.09	19832.4
2158	83.69	733.49	47.15	2218.13	0	1166.12	10540.9	-0	-0	-0	2149	0	1465.7	-0
2159	75.68	726.78	43.72	2195.51	0	1168.89	11005.1	1.6	-28.38	8.39	2921.27	0	1536.25	16629.9
2160	86.82	728.91	46.69	2207.54	0	1171.13	10805.7	-0	-0	-0	2149	0	1465.7	-0
2161	81.79	735.17	43.18	2202.93	0	1165.67	10379.8	0.99	-34.48	10.15	2614.94	0	1514.02	16006.5
2162	83.16	726.62	42.27	2187.3	0	1170.52	9924.25	-0	-0	-0	2149	0	1465.7	-0
2163	89.42	734.1	44.71	2194.33	0	1169.5	10437.3	-0	-0	-0	2149	0	1465.7	-0
2164	87.05	731.81	39.83	2186.23	0	1165.19	13435.9	-0	-0	-0	2149	0	1465.7	-0
2165	91.55	728.61	44.86	2177.71	0	1171.85	8385.03	-0	-0	-0	2149	0	1465.7	-0
2166	92.93	724.18	37.46	2176.67	0	1167.79	11746.8	-0	-0	-0	2149	0	1465.7	-0
2167	97.73	734.1	42.19	2177.21	0	1165.61	12331.2	-0	-0	-0	2149	0	1465.7	-0
2168	95.9	715.64	40.13	2163.76	0	1171.16	11114.1	-0	-0	-0	2149	0	1465.7	-0
2169	100.78	724.33	39.29	2167.2	0	1166.84	10185	9.61	-27.62	6.64	2742.12	0	1594.6	6857.18
2170	102.54	716.09	40.51	2165.53	0	1169.24	10903.5	-0	-0	-0	2149	0	1465.7	-0
2171	101.01	705.87	37.84	2151.97	0	1169.82	11906.1	-0	-0	-0	2149	0	1465.7	-0
2172	108.49	710.6	40.97	2160.55	0	1167.3	10079.9	-0	-0	-0	2149	0	1465.7	-0
2173	106.2	694.27	38.53	2148.7	0	1170.36	13559.2	50.28	206.15	22.13	2606.91	0	1285.25	15445.4
2174	111.77	695.8	37.46	2146.15	0	1168.39	10107.4	61.26	333.86	39.6	2621.77	0	1292.52	11738.8
2175	114.82	689.39	36.54	2150.66	0	1167.6	12609.9	70.11	312.96	54.02	2646.8	0	1286.5	18253.3
2176	111.85	672.15	38.91	2138.31	0	1172.03	13165.3	55.24	256.2	24.95	2605.42	0	1268.08	17590.1
2177	118.26	674.44	35.71	2138.87	0	1166.34	11434.2	27.92	217.13	38.83	2644.04	0	1266.9	8955.04
2178	110.02	649.87	35.78	2133.62	0	1173.48	14398.8	32.42	197.45	50.66	2628.9	0	1252.35	19882.3
2179	119.86	641.63	37.54	2139.51	0	1173.58	13113.4	14.57	200.96	12.13	2653.28	0	1249.09	10609.9
2180	119.25	624.85	34.1	2130.2	0	1173.22	13162.3	5.42	211.79	16.94	2603.85	0	1260.51	-76.43
2181	117.19	612.18	31.89	2124.85	0	1173.98	13202.2	9.54	221.25	39.83	2648.27	0	1266.57	19354.5
2182	126.8	598.45	34.64	2132.34	0	1174.2	14657.6	-19.68	244.9	9.46	2634.46	0	1264.11	8139.99
2183	122.38	580.29	32.88	2128.73	0	1176.44	14115.4	-21.13	242.61	11.67	2638.89	0	1260.05	4972.61
2184	123.67	571.9	26.93	2115.42	0	1173.97	12890.9	-36.09	256.2	37.23	2589.11	0	1297.24	20519.7
2185	125.58	552.06	28.38	2121.62	0	1176.08	14744.1	-45.93	239.26	4.88	2626.22	0	1258.11	7147.91
2186	123.67	536.04	27.69	2121.01	0	1176.4	12307.2	-46.08	225.07	6.18	2618.13	0	1268.6	6735.33
2187	127.72	520.48	24.95	2108.5	0	1178.13	13082.9	-54.17	260.93	22.96	2538.52	0	1315.87	16268.5
2188	127.87	496.67	23.88	2110.37	0	1179.58	15679.2	-46.08	238.8	5.19	2600.74	0	1273.24	10627.9
2189	130.16	478.97	26.25	2111.18	0	1175.9	11458.6	-39.67	267.79	4.5	2546.83	0	1312.09	9760.51
2190	128.94	456.54	25.86	2101.63	0	1185.08	13534.7	-34.79	283.97	23.73	2556.57	0	1317.69	23891.7
2191	128.4	435.79	18.23	2106.64	0	1178.74	13181.2	-28.84	327.45	19.3	2569.21	0	1312.45	14910.1
2192	126.19	416.87	22.13	2092.78	0	1175.84	14266.8	-30.98	374.91	4.65	2556.35	0	1323.56	15028.4
2193	123.37	383.61	23.57	2089.78	0	1191.96	12664.4	-29.37	392.61	14.95	2563.39	0	1316.15	29242.5
2194	129.24	374.15	12.36	2114.87	0	1174.45	12027.2	-39.67	441.44	6.71	2544.85	0	1327.49	19882.7
2195	115.81	337.07	15.18	2067.19	0	1180.73	13506	-41.58	462.65	-16.1	2573.77	0	1321.55	20986.7
2196	117.95	313.72	18.23	2091.6	0	1193.84	11994.2	-58.75	478.52	-26.09	2562.46	0	1312	10294.5
2197	113.07	296.63	4.73	2110.68	0	1175.43	11076.9	-69.81	500.03	-11.83	2554.69	0	1328.58	18387.3
2198	97.5	261.38	3.81	2064.4	0	1182.69	14813	-79.19	518.19	-35.1	2569.2	0	1319.43	23914.1
2199	98.27	237.12	9.08	2084.05	0	1196.63	9576.19	-97.35	515.44	-52.19	2583.76	0	1300.36	5338.85
2200	87.28	216.83	-3.89	2086	0	1169.57	14425.7	-93.84	541.69	-30.21	2569.44	0	1319.69	19670.7
2201	76.45	184.02	-3.59	2085.75	0	1184.69	10984.7	-105.59	541.23	-54.32	2577	0	1305.09	6887.26
2202	68.21	156.1	-1.6	2075.89	0	1198.11	11066.6	-93.08	547.79	-64.77	2604.67	0	1295.92	-4283.9
2203	56.76	134.58	-7.86	2052.61	0	1178.97	14308.8	-101.78	572.2	-40.66	2580.31	0	1306.9	7691.5
2204	40.82	114.59	-8.77	2088.43	0	1195.6	10646.7	-99.79	590.97	-52.95	2593.43	0	1299.34	3320.26
2205	24.87	92.93	-9.23	2095.05	0	1205.94	11755.3	-95.52	605.62	-48.52	2595.08	0	1304.56	5577.89
2206	17.4	87.89	-10.53	2074.19	0	1181.99	11284.9	-106.89	639.65	-40.51	2571.68	0	1308.12	10287.6
2207	14.34	70.5	-16.71	1958.55	0	1217.7	14161.5	-105.59	651.55	-48.75	2578.47	0	1305.24	9527.33
2208	16.4	63.48	-15.03	2225.95	0	1188.68	12399.2	-110.7	676.88	-47.45	2568.46	0	1315.8	10833.4
2209	-0	-0	-0	2149	0	976.7	-0	-112.08	693.66	-48.68	2566.77	0	1308.73	11634.8
2210	-0	-0	-0	2149	0	976.7	-0	-113.98	708.31	-44.78	2554.64	0	1316	12794.3
2211	-0	-0	-0	2149	0	976.7	-0	-109.02	738.98	-45.55	2543.67	0	1324.95	18090.1
2212	-0	-0	-0	2149	0	976.7	-0	-109.86	737.3	-44.56	2553.39	0	1315.67	16927.5
2213	-0	-0	-0	2149	0	976.7	-0	-112.08	762.02	-37.61	2532.98	0	1325.45	18555.1
2214	-0	-0	-0	2149	0	976.7	-0	-103.84	775.15	-44.17	2532.34	0	1326.1	20769.4
2215	-0	-0	-0	2149	0	976.7	-0	-107.65	777.74	-39.9	2533.33	0	1321.72	20498
2216	-0	-0	-0	2149	0	976.7	-0	-106.58	792.39	-34.94	2523.16	0	1328.59	19028.8
2217	-0	-0	-0	2149	0	976.7	-0	-101.55	785.98	-44.71	2524.17	0	1320.4	20135.4
2218	-0	-0	-0	2149	0	976.7	-0	-108.87	797.42	-37.54	2525.02	0	1325.29	20406.6
2219	-0	-0	-0	2149	0	976.7	-0	-103.07	803.68	-36.16	2518.69	0	1325.88	19178.6
2220	-0	-0	-0	2149	0	976.7	-0	-109.71	786.9	-50.96	2530.6	0	1312	14209.2
2221	-0	-0	-0	2149	0	976.7	-0	-106.74	813.29	-46.31	2515.32	0	1323.56	14871.9
2222	-0	-0	-0	2149	0	976.7	-0	-99.26	805.51	-42.95	2518.6	0	1319.43	18643.8
2223	-0	-0	-0	2149	0	976.7	-0	-100.86	806.73	-59.59	2531.48	0	1311.05	10245.7
2224	-0	-0	-0	2149	0	976.7	-0	-97.05	818.63	-52.49	2507.39	0	1319.76	12595.9
2225	-0	-0	-0	2149	0	976.7	-0	-90.48	814.06	-50.81	2521.63	0	1315.92	13869.1
2226	-0	-0	-0	2149	0	976.7	-0	-97.96	805.66	-63.93	2521.27	0	1309.02	6336.77
2227	-0	-0	-0	2149	0	976.7	-0	-86.9	811.46	-56.46	2513.43	0	1317.94	12515.7
2228	-0	-0	-0	2149	0	976.7	-0	-95.98	796.2	-63.17	2517.87	0	1309.85	7661.41
2229	-0	-0	-0	2149	0	976.7	-0	-91.55	795.14	-62.79	2519.81	0	1310.52	8324.01
2230	-0	-0	-0	2149	0	976.7	-0	-90.1	784.91	-64.47	2516.8	0	1311.38	5269.79
2231	-0	-0	-0	2149	0	976.7	-0	-92.39	780.18	-62.71	2511.61	0	1310.17	9240.76
2232	-0	-0	-0	2149	0	976.7	-0	-87.2	786.29	-54.09	2498.34	0	1317.85	12533.2
2233	-0	-0	-0	2149	0	976.7	-0	-85.91	772.55	-62.18	2511.09	0	1311.53	7704.66
2234	-0	-0	-0	2149	0	976.7	-0	-85.53	763.24	-57.6	2504.42	0	1312.33	11217.2
2235	-0	-0	-0	2149	0	976.7	-0	-75.45	780.64	-43.95	2483.67	0	1327.87	17043.3
2236	-0	-0	-0	2149	0	976.7	-0	-80.64	744.32	-53.79	2495.26	0	1314.32	13162.6
2237	0	0	0	2149	0	976.7	0	-73.09	761.57	-47.91	2494.28	0	1323.46	17891.4
2238	-0	-0	-0	2149	0	976.7	-0	-79.96	750.73	-35.4	2466.43	0	1332.94	21035.7
2239	-0	-0	-0	2149	0	976.7	-0	-71.56	735.02	-45.17	2480.51	0	1323.93	20846.1
2240	-0	-0	-0	2149	0	976.7	-0	-74.62	730.29	-36.32	2472.37	0	1332.64	20896
2241	-0	-0	-0	2149	0	976.7	-0	-71.18	726.47	-31.74	2460.89	0	1335.17	23693.2
2242	-0	-0	-0	2149	0	976.7	-0	-75.23	710.45	-35.78	2466.48	0	1333.21	20841.2
2243	-0	-0	-0	2149	0	976.7	-0	-61.11	703.89	-32.12	2455.42	0	1336.19	22958
2244	-0	-0	-0	2149	0	976.7	-0	-64.24	689.39	-35.02	2464.96	0	1331	18604.6
2245	-0	-0	-0	2149	0	976.7	-0	-66.15	680.54	-34.48	2459.02	0	1333.72	18247
2246	-0	-0	-0	2149	0	976.7	-0	-51.65	671.84	-36.01	2454.3	0	1332.07	19601.7
2247	-0	-0	-0	2149	0	976.7	-0	-66.99	649.72	-40.89	2468.12	0	1322.83	11029.1
2248	-0	-0	-0	2149	0	976.7	-0	-56	651.7	-35.86	2459.79	0	1331.44	17732.2
2249	-0	-0	-0	2149	0	976.7	-0	-56.99	629.73	-42.27	2456.07	0	1324.18	11356
2250	-0	-0	-0	2149	0	976.7	-0	-58.59	613.86	-42.27	2472.52	0	1317.16	9999.59
2251	-0	-0	-0	2149	0	976.7	-0	-56.46	612.18	-37.31	2456.39	0	1325.5	14252.8
2252	-0	-0	-0	2149	0	976.7	-0	-54.7	597.69	-44.71	2462.03	0	1319.65	7371.56
2253	-0	-0	-0	2149	0	976.7	-0	-54.93	581.67	-43.49	2476.54	0	1313.43	9620.98
2254	-0	-0	-0	2149	0	976.7	-0	-51.27	583.04	-36.7	2459.09	0	1322.45	13121.5
2255	-0	-0	-0	2149	0	976.7	-0	-50.28	569.31	-40.44	2467.51	0	1317.46	8084.22
2256	-0	-0	-0	2149	0	976.7	-0	-56.15	559.23	-42.57	2462.88	0	1311.11	6929.3
2257	-0	-0	-0	2149	0	976.7	-0	-48.83	563.2	-34.94	2463.63	0	1320.68	10449.7
2258	-0	-0	-0	2149	0	976.7	-0	-50.81	547.03	-40.74	2472.93	0	1311.35	7582.32
2259	-0	-0	-0	2149	0	976.7	-0	-48.07	539.86	-39.14	2460.78	0	1309.01	9960.45
2260	-0	-0	-0	2149	0	976.7	-0	-49.44	539.86	-35.25	2455.31	0	1316.82	5794.2
2261	-0	-0	-0	2149	0	976.7	-0	-45.32	535.28	-37.16	2461.87	0	1311.92	9402.9
2262	-0	-0	-0	2149	0	976.7	-0	-41.5	537.11	-33.95	2454.89	0	1315.35	12252.7
2263	-0	-0	-0	2149	0	976.7	-0	-44.71	528.72	-31.59	2449.93	0	1315.38	10340.2
2264	0	0	0	2149	0	976.7	0	-38.53	534.21	-35.63	2452.6	0	1316.53	10366
2265	-0	-0	-0	2149	0	976.7	-0	-42.95	526.43	-31.28	2439.2	0	1316.87	12711.9
2266	-0	-0	-0	2149	0	976.7	-0	-36.77	530.4	-29.37	2450.26	0	1320.79	15269.5
2267	-0	-0	-0	2149	0	976.7	-0	-43.11	526.43	-32.04	2426.44	0	1319.24	13353.6
2268	-0	-0	-0	2149	0	976.7	-0	-32.96	532.68	-27.92	2432.83	0	1328.65	16428.9
2269	-0.84	-16.02	-1.53	1813.6	0	739.89	12388.3	-36.09	525.21	-27.16	2426.82	0	1323.85	14546.2
2270	-0	-0	-0	2149	0	976.7	-0	-32.96	530.4	-26.55	2421.83	0	1327.48	19101.7
2271	-0	-0	-0	2149	0	976.7	-0	-30.21	539.86	-21.59	2412.66	0	1339.46	19810.9
2272	-0	-0	-0	2149	0	976.7	-0	-32.12	534.52	-27.92	2401.62	0	1329.95	16867.7
2273	-0	-0	-0	2149	0	976.7	-0	-26.55	533.14	-21.59	2410.7	0	1336.88	22662.8
2274	-0	-0	-0	2149	0	976.7	-0	-29.83	544.13	-17.78	2391.42	0	1345.2	20483.9
2275	-0	-0	-0	2149	0	976.7	-0	-26.02	539.25	-27.69	2395.76	0	1337.24	19429.1
2276	-0	-0	-0	2149	0	976.7	-0	-27.39	540.01	-18.39	2383.93	0	1344.03	24930.3
2277	-0	-0	-0	2149	0	976.7	-0	-27.47	546.57	-26.25	2387.27	0	1343.17	17947.6
2278	-0	-0	-0	2149	0	976.7	-0	-22.96	537.87	-28.08	2383.57	0	1339.05	19654.5
