Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.26	93.3788	904.444	15.1037	71.8882	869.503	-236.247	-102.866	935.594	-57.2225	-106.536	930.084	-150.188	7.04418	946.304	-282.654	27.5996	989.919	50.7694	43.4141	810.346	98.0972	144.483	455.412	-8.02543	139.797	403.583	-7.69853	184.676	392.771	-71.1465	138.645	64.906	-48.509	94.1266	41.8936	-87.3735	275.427	41.2974	-94.947	249.841	28.4265	-38.9732	0.81056	786.367	-306.575	-10.7758	419.671	-251.246	-43.5778	385.285	-254.157	-6.7726	347.552	-211.135	-319.904	198.922	-215.391	-345.426	228.001	-173.131	-291.278	67.2128	-173.889	-317.419	83.2086	-230.382
0.267	103.217	906.233	16.6423	83.1116	870.804	-235.222	-92.2962	937.132	-57.7794	-95.8739	931.404	-150.323	16.3132	946.802	-282.017	35.7171	991.568	51.7189	52.4825	811.975	99.1713	147.629	455.382	-7.39843	142.312	403.418	-7.32238	187.719	392.279	-70.6578	138.831	64.901	-48.5007	94.0775	41.9268	-87.4359	275.63	41.0219	-95.2731	249.908	28.3262	-39.0269	12.4414	787.365	-305.676	9.87017	421.891	-251.57	-22.8146	387.211	-254.582	14.5294	349.155	-211.758	-298.58	202.159	-214.359	-324.556	229.665	-170.962	-268.476	69.0853	-176.183	-295.562	86.0904	-231.394
0.273	113.108	907.932	18.2731	94.6106	872.684	-233.936	-82.6447	938.879	-58.2318	-85.4501	933.041	-149.987	24.4204	947.517	-281.686	44.0715	993.012	53.0854	61.3448	813.447	100.295	150.773	455.285	-6.75761	144.707	403.334	-6.92518	190.453	391.865	-70.4567	138.798	64.8806	-48.5391	94.0024	41.949	-87.4694	275.611	40.8227	-95.1852	249.887	28.2524	-38.9801	24.099	788.81	-304.192	30.401	423.949	-252.213	-1.85263	389.362	-254.518	35.9837	350.838	-212.098	-276.837	203.867	-213.424	-303.188	230.634	-169.89	-244.871	70.43	-177.696	-272.671	88.4705	-232.608
0.28	122.94	909.458	19.8623	105.551	874.612	-233.253	-73.0061	940.555	-58.4824	-74.993	934.709	-149.487	33.4966	948.464	-280.846	50.8035	994.301	54.0053	70.0178	814.674	101.174	153.859	455.289	-6.22299	147.087	403.243	-6.70182	192.973	391.616	-70.449	138.604	64.9243	-48.5941	93.9044	41.9684	-87.5328	275.538	40.6648	-95.0517	249.815	28.1716	-38.965	34.8995	790.785	-302.916	51.3881	426.094	-252.588	19.4487	391.94	-254.85	57.6144	353.11	-212.44	-254.458	204.442	-212.482	-281.334	230.804	-168.701	-220.225	71.4718	-178.362	-248.457	89.7689	-232.788
0.287	132.581	910.953	21.4955	116.628	876.769	-232.691	-63.2143	942.351	-58.3476	-64.8396	936.625	-148.672	42.0912	949.832	-280.278	58.3759	995.371	55.3343	78.7254	815.802	101.756	156.73	455.251	-6.1082	149.496	403.113	-6.30934	195.312	391.395	-70.3402	138.446	64.9529	-48.6345	93.7963	41.9797	-87.5873	275.409	40.5085	-95.1196	249.739	28.0832	-38.9584	45.6637	792.802	-301.759	72.398	428.36	-253.164	40.8377	394.765	-255.081	79.363	355.781	-212.396	-231.762	204.394	-212.226	-259.402	230.256	-168.039	-194.424	72.3798	-178.503	-223.204	90.0712	-232.24
0.293	142.189	912.391	23.0824	127.632	879.06	-232.32	-53.2248	944.102	-58.1864	-54.6875	938.567	-147.429	50.7313	951.511	-279.785	65.892	996.415	56.8316	87.4122	816.854	102.103	160.13	455.196	-5.62142	151.839	403.079	-6.0735	197.482	391.131	-70.1025	138.195	64.9742	-48.6724	93.3544	42.1192	-87.5429	275.278	40.4241	-95.1857	249.648	28.0241	-38.9481	56.2101	795.092	-300.749	93.5815	430.421	-253.345	62.3977	396.941	-255.048	101.238	358.396	-212.085	-208.767	203.559	-211.734	-237.345	228.911	-167.9	-167.684	72.839	-177.72	-196.768	89.7912	-231.796
0.3	151.952	913.742	24.4546	138.444	881.468	-232.121	-43.0968	945.896	-57.6918	-44.6616	940.62	-145.91	59.2717	953.43	-279.404	73.6553	997.212	58.2155	96.1684	817.78	102.188	163.269	455.022	-5.45426	154.222	403.011	-5.74008	199.703	390.744	-69.8025	137.901	65.0073	-48.7193	93.277	42.1383	-87.5774	275.202	40.3389	-95.1578	249.588	27.9491	-38.8726	66.9894	797.446	-299.339	114.693	433.011	-253.577	84.082	399.115	-254.418	123.026	361.378	-211.503	-185.379	202.143	-211.207	-215.037	226.852	-167.948	-140.231	73.1371	-176.395	-169.393	88.8277	-230.644
0.307	161.444	915.151	25.749	148.578	883.878	-231.948	-32.8079	947.758	-57.0011	-34.7081	942.716	-144.216	68.0813	955.549	-278.838	81.4187	997.971	59.555	105.511	818.606	102.295	166.256	454.961	-5.07225	156.435	403.013	-5.28395	201.728	390.359	-69.2611	137.588	65.1811	-48.8421	93.2195	42.2009	-87.5687	275.168	40.2469	-95.0568	249.553	27.8579	-38.7955	76.6754	800.004	-298.699	135.844	435.419	-253.335	105.746	401.191	-254.286	144.896	364.591	-210.943	-161.51	199.812	-211.33	-192.303	223.784	-167.948	-111.865	73.0746	-174.607	-141.08	87.3091	-229.382
0.313	171.07	916.387	26.6654	160.502	886.744	-232.07	-22.3882	949.509	-56.2601	-24.8477	944.772	-142.616	77.3377	957.757	-278.174	89.7135	998.597	60.8239	113.963	819.497	101.973	169.132	454.872	-4.53685	158.358	403.093	-4.74122	203.723	390.001	-68.4591	137.448	65.2478	-48.8574	93.2038	42.3126	-87.529	275.178	40.1309	-94.9934	249.509	27.7427	-38.7853	87.4905	802.345	-297.754	156.705	438.24	-253.064	127.324	403.453	-253.805	166.601	367.772	-210.192	-137.129	196.763	-211.188	-169.305	219.902	-167.78	-82.8663	72.7707	-172.676	-111.866	85.3399	-227.765
0.32	180.863	917.583	27.5979	171.29	889.391	-232.102	-12.0376	951.268	-55.4891	-14.8208	946.667	-140.997	86.1898	960.36	-277.753	98.0172	999.321	62.0098	122.835	819.953	101.845	171.696	454.821	-4.27402	160.072	403.258	-4.14961	205.75	389.556	-67.4025	137.471	65.2935	-48.8935	93.2471	42.4526	-87.4842	275.268	39.9753	-95.0354	249.591	27.6608	-38.6898	98.4257	804.597	-296.67	177.318	441.391	-252.806	148.662	405.601	-253.469	188.048	371.146	-209.44	-111.031	193.369	-210.306	-146.185	215.567	-168.154	-53.3345	72.1666	-170.384	-81.9732	83.1813	-226.141
0.327	191.306	918.711	28.712	181.945	892.046	-232.137	-1.64388	953.025	-54.5164	-4.82424	948.6	-139.88	95.6114	963.022	-277.079	106.744	999.969	63.0115	131.63	820.373	101.802	174.115	454.736	-3.83627	161.674	403.458	-3.60402	207.628	388.736	-66.8955	137.937	65.4294	-49.1078	93.3153	42.6187	-87.4568	275.243	39.8123	-95.0866	249.717	27.5662	-38.5928	109.249	807.013	-295.862	197.595	444.746	-252.19	169.801	408.109	-253.031	209.431	374.629	-208.662	-85.5621	189.171	-210.146	-122.225	210.395	-167.862	-23.2632	71.3895	-168.23	-51.5469	80.8292	-224.707
0.333	200.15	919.287	28.559	192.701	894.608	-232.218	8.72758	954.696	-53.6688	5.28567	950.728	-138.828	105.135	965.746	-276.13	116.312	1000.72	63.7433	140.861	820.537	101.829	176.341	454.852	-3.49657	163.376	403.6	-3.15222	209.486	388.335	-66.1135	138.183	65.5161	-49.1513	93.4472	42.9571	-87.3144	274.875	39.612	-95.0289	249.92	27.4907	-38.3618	120.008	809.367	-295.473	217.256	448.044	-251.802	190.754	410.292	-252.283	230.637	378.123	-207.779	-59.545	184.727	-209.367	-97.964	204.567	-167.683	7.29144	70.2543	-166.478	-20.682	78.4053	-223.424
0.34	209.934	919.755	28.8924	202.769	897.023	-232.124	19.1056	956.259	-52.9413	15.5585	952.592	-138.124	115.933	968.354	-275.116	126.913	1001.49	64.0934	148.78	820.911	101.959	178.56	454.964	-3.01718	165.105	403.782	-2.64631	211.456	388.003	-65.52	138.466	65.5843	-49.0625	93.6011	43.1656	-87.3028	275.175	39.2276	-95.2916	250.092	27.4379	-38.2224	131.359	811.75	-294.9	236.65	451.209	-251.05	211.144	412.537	-252.051	251.548	381.612	-206.922	-33.1647	179.911	-209.065	-73.0561	198.17	-166.897	38.3448	68.9705	-165.026	10.6918	75.7913	-222.297
0.347	219.68	920.074	29.1087	213.434	899.193	-231.928	29.4306	957.674	-52.2572	25.7367	954.434	-137.671	126.591	970.986	-273.834	137.629	1002.38	64.3021	156.642	821.098	102.036	180.931	454.961	-2.74002	167.093	403.915	-2.32153	213.413	387.682	-65.1184	138.809	65.6663	-49.2147	94.3843	43.2823	-87.6305	275.602	38.8384	-95.5575	250.27	27.3959	-38.0937	142.512	813.961	-294.627	255.473	454.512	-250.343	231.595	414.414	-250.518	272.171	385.013	-205.954	-6.6598	174.8	-208.278	-47.6402	191.201	-166.116	70.294	66.7077	-164.948	42.1396	73.2688	-221.65
0.353	229.445	920.231	29.2495	223.316	900.852	-231.268	39.7531	958.998	-51.6455	36.0704	956.294	-137.097	137.58	973.711	-272.364	148.906	1003.37	64.4216	165.602	821.299	102.403	183.172	455.041	-2.66313	169.357	404.015	-2.15865	215.328	387.381	-65.071	139.121	65.8023	-49.6816	94.5853	43.6411	-87.8069	276.103	38.4592	-95.9028	250.442	27.3587	-38.0281	153.663	816.024	-294.738	273.918	457.423	-249.541	251.342	416.642	-249.642	292.507	388.469	-205.11	20.3653	169.412	-207.067	-21.6179	183.739	-164.843	102.072	65.7851	-164.782	73.6355	70.8063	-221.441
0.36	239.387	920.048	29.3873	234.578	903.078	-230.994	50.0104	960.159	-51.3003	46.3227	957.893	-137.074	148.8	976.038	-271.106	160.368	1004.09	64.5209	173.706	821.602	102.71	185.695	454.921	-2.50831	171.89	404.006	-2.18934	217.371	387.062	-65.3916	139.496	65.9702	-50.1091	94.6826	43.7558	-88.0074	276.55	38.1008	-96.2466	250.591	27.3487	-38.0262	165.621	817.907	-294.899	291.999	460.393	-248.654	270.53	419.041	-249.3	312.543	391.677	-204.124	47.7448	163.603	-205.85	4.98063	176.006	-163.205	134.517	64.4107	-165.137	105.511	68.3018	-221.5
0.367	249.115	919.792	29.4736	245.263	904.611	-230.313	60.3486	961.116	-50.9894	56.6833	959.172	-137.36	159.928	978.12	-269.668	172.301	1004.84	64.5322	182.232	821.517	102.772	188.535	454.779	-2.3653	174.715	403.803	-2.46337	219.682	386.731	-65.8872	139.608	66.2256	-50.636	94.4171	44.1488	-88.83	277.045	37.7174	-96.5957	250.752	27.3713	-38.0513	176.372	819.607	-294.832	309.769	463.029	-247.755	289.488	420.971	-248.327	332.358	394.837	-203.03	75.2218	157.627	-205.148	32.1011	167.685	-162.021	166.809	62.4735	-166.115	137.409	65.8199	-221.836
0.373	259.103	919.357	29.5577	255.856	905.786	-229.44	70.5874	961.918	-50.9237	66.973	960.067	-137.797	170.692	980.071	-268.135	183.912	1005.36	64.508	190.455	821.284	102.907	190.962	454.559	-2.7573	177.483	403.642	-2.77941	221.617	386.28	-67.0164	140.012	66.3931	-51.1112	94.6139	44.4173	-89.3698	277.731	37.4766	-97.1295	250.899	27.4142	-38.1355	188.451	821.337	-295.621	327.151	465.554	-246.752	308.122	422.785	-247.376	351.828	397.923	-201.913	103.41	151.623	-203.918	59.9189	159.051	-160.361	200.625	61.0636	-167.158	169.603	63.4736	-222.459
0.38	268.603	918.711	29.5122	266.493	906.783	-228.468	80.8516	962.417	-50.8971	77.3512	960.79	-138.238	184.46	981.829	-268.236	195.507	1005.7	64.352	198.682	820.916	102.896	193.896	454.204	-3.09064	180.396	403.353	-3.25743	223.909	385.826	-68.0899	140.427	66.7313	-51.842	94.822	44.7266	-89.8189	278.006	37.3011	-97.2304	251.044	27.4789	-38.275	200.499	822.613	-296.105	344.294	467.806	-245.591	326.502	424.205	-246.224	370.997	400.638	-200.667	131.705	145.506	-202.856	88.2368	150.431	-159.035	234.049	59.4528	-168.514	202.096	61.2536	-223.159
0.387	278.3	917.756	29.7243	277.286	907.426	-227.321	91.0186	962.78	-51.1871	87.8208	961.058	-138.878	196.241	983.2	-267.769	206.462	1005.77	64.1488	206.86	820.358	102.687	196.965	453.875	-3.40787	183.214	403.103	-3.98314	226.378	385.586	-68.5996	140.868	66.9967	-52.4203	95.0559	44.9376	-90.272	279.326	37.016	-97.9225	251.17	27.5643	-38.4706	212.575	823.636	-296.899	361.061	469.842	-244.756	344.625	425.325	-244.977	389.794	403.491	-199.406	160.646	138.905	-201.881	117.04	141.567	-157.094	267.56	58.0438	-170.01	234.825	59.1172	-223.872
0.393	287.769	916.4	29.8122	288.068	907.807	-226.244	101.182	962.977	-51.5669	98.2489	961.037	-139.804	208.602	984.151	-267.494	218.794	1005.86	63.9993	214.752	819.681	102.499	200.326	453.422	-3.89044	186.406	402.867	-4.43593	228.938	385.055	-69.5319	141.266	67.2045	-53.069	95.2805	45.326	-90.8015	279.641	36.8738	-98.1771	251.26	27.6555	-38.6816	225	824.397	-297.371	377.543	471.748	-243.68	362.402	426.29	-243.842	408.098	406.082	-198.179	189.945	132.476	-200.913	146.448	132.696	-155.752	301.383	57.0053	-171.564	267.758	57.0895	-224.708
0.4	297.701	915.156	30.1458	298.726	907.898	-225.129	111.374	962.927	-51.9418	108.802	960.658	-140.869	220.984	984.806	-267.597	231.063	1005.71	63.7019	222.952	818.717	102.104	203.808	452.945	-4.26984	189.504	402.727	-4.94727	231.941	384.486	-70.2768	141.681	67.4088	-53.7343	95.8793	45.6925	-91.1646	279.952	36.7169	-98.4412	251.387	27.768	-38.9361	237.215	824.973	-298.125	393.545	473.486	-242.879	379.884	426.84	-242.645	426.072	408.531	-196.927	219.607	125.976	-200.147	176.568	123.604	-154.268	335.108	56.1833	-172.645	300.873	55.1714	-225.385
0.407	307.284	913.791	30.4816	309.544	907.653	-224.034	121.482	962.713	-52.4569	119.384	960.013	-141.997	233.417	985.057	-267.812	242.657	1005.21	63.2932	231.158	817.723	101.787	207.661	452.427	-4.68663	192.843	402.491	-5.3943	234.866	383.879	-70.7761	142.011	67.7508	-54.2244	95.585	46.1837	-91.1943	280.036	36.1855	-99.0814	251.46	27.6006	-39.3511	249.821	825.312	-298.564	409.258	474.91	-241.879	396.915	427.389	-241.663	443.812	410.914	-195.63	249.873	119.28	-198.648	207.439	114.5	-153.129	369.017	55.6319	-173.654	334.155	53.3778	-225.941
0.413	316.563	911.988	30.6467	320.374	907.167	-223.034	131.482	962.24	-53.2087	130.109	958.896	-143.283	245.896	984.953	-268.245	253.127	1004.28	62.9813	239.53	816.673	101.548	211.763	451.927	-5.09134	196.078	402.373	-5.77153	238.231	383.199	-71.1646	142.267	68.0675	-54.9088	95.7838	46.6426	-91.7457	280.066	35.9209	-99.3872	251.521	27.6347	-39.5361	262.485	825.388	-299.503	424.4	476.263	-241.082	413.628	427.604	-240.623	460.813	412.987	-194.461	280.445	112.949	-198.225	238.814	105.725	-152.059	403.032	55.3777	-174.5	367.592	51.7964	-226.588
0.42	326.684	910.67	31.0878	331.324	906.461	-222.135	141.52	961.441	-54.0064	140.849	957.657	-144.609	258.286	984.525	-268.815	264.923	1003.3	62.6956	247.958	815.422	101.332	216.137	451.406	-5.56458	199.476	402.115	-6.17998	241.649	382.435	-71.2658	142.578	68.4023	-55.6032	95.9428	47.1223	-92.3029	279.948	35.9426	-99.706	251.555	27.6696	-39.7066	274.797	825.235	-300.321	439.449	477.135	-240.028	430.028	427.702	-239.695	477.345	414.995	-193.334	311.623	106.573	-198.054	270.436	97.1379	-151.41	437.106	55.6351	-175.056	401.603	50.3363	-226.48
0.427	336.365	909.096	31.3242	342.281	905.522	-221.426	151.441	960.548	-55.0284	151.771	956.139	-145.974	270.561	983.711	-269.501	275.768	1001.9	62.6193	256.406	814.318	101.23	220.728	450.909	-5.94443	203.099	401.851	-6.44312	245.208	381.451	-71.2024	142.92	68.7637	-56.0645	96.1655	47.6214	-92.7216	280.123	35.8656	-99.8272	251.57	27.9438	-39.6324	287.232	824.854	-300.994	453.613	477.856	-239.324	445.868	427.788	-239.113	493.216	416.787	-192.339	343.248	100.45	-197.096	302.432	89.1306	-151.222	471.263	56.4918	-175.186	435.848	49.434	-226.652
0.433	345.849	907.366	31.7443	353.204	904.37	-220.702	161.44	959.255	-56.1563	161.861	954.732	-147.199	282.7	982.6	-270.228	285.637	1000.3	62.8411	265.125	813.028	101.096	225.554	450.46	-6.14255	207.112	401.469	-6.66392	248.996	380.454	-71.1279	143.241	69.182	-56.4374	96.4073	48.3489	-93.1777	280.736	36.0368	-99.5036	251.678	27.9911	-39.6992	299.718	824.308	-301.672	467.508	478.096	-238.627	461.005	427.43	-238.778	508.561	418.373	-191.639	375.061	94.8478	-197.127	335.042	81.3033	-150.529	505.439	58.0417	-174.875	470.453	49.1571	-226.194
0.44	355.259	905.632	32.2672	364.185	903.007	-220.124	171.37	957.857	-57.5801	174.01	952.56	-148.926	294.589	981.138	-270.93	295.397	998.379	62.9775	273.626	811.859	101.095	230.493	449.914	-6.43597	211.278	401.08	-7.00574	252.849	379.446	-71.0384	143.639	69.5781	-56.8077	96.6343	48.9911	-93.6069	281.041	35.9453	-99.6222	251.456	28.0347	-40.1205	312.203	823.373	-302.377	480.82	478.14	-237.939	475.814	426.985	-237.995	523.438	419.657	-191.01	407.427	89.8092	-197.269	367.67	74.2958	-150.669	539.355	60.3231	-173.888	505.243	49.3662	-225.264
0.447	364.759	903.811	32.7901	375.322	901.525	-219.518	181.338	956.213	-59.0219	184.91	950.665	-150.5	306.414	979.254	-271.798	304.746	996.223	63.356	282.142	810.699	100.862	235.537	449.388	-6.57853	215.637	400.761	-7.09849	256.86	378.347	-70.9467	143.932	70.0214	-57.6163	97.2556	49.4983	-94.3534	281.393	35.8765	-99.5947	251.347	28.0771	-40.4007	324.667	822.227	-302.986	493.565	477.806	-237.27	489.889	426.341	-237.473	538.021	420.532	-190.602	439.818	85.3872	-196.879	400.466	67.9965	-151.002	572.937	63.1181	-172.437	540.033	50.2847	-224.099
0.453	374.173	901.997	33.4507	386.525	899.875	-219.049	190.822	954.601	-60.6349	195.719	948.674	-152.169	317.728	977.405	-272.152	313.775	993.849	63.7803	290.538	809.552	100.702	240.77	448.804	-6.87384	220.132	400.406	-7.29192	260.94	377.383	-70.8008	144.239	70.3345	-58.4722	97.432	50.6581	-95.4552	281.557	35.7698	-99.6963	251.255	28.1683	-40.7749	337.065	820.787	-303.473	505.876	476.882	-236.447	503.391	425.351	-237.056	552.186	421.174	-190.149	472.346	81.8964	-197.521	433.555	62.0362	-151.878	606.083	66.5038	-170.657	574.342	52.203	-223.231
0.46	383.647	900.15	34.1826	397.765	898.151	-218.484	201.626	952.247	-62.6115	206.506	946.719	-153.731	328.916	975.295	-272.609	322.427	991.24	64.165	298.758	808.346	100.477	246.06	448.192	-7.14104	224.733	400.075	-7.7868	265.175	376.48	-70.8305	144.691	71.1613	-59.4638	97.7346	51.9081	-96.6422	281.822	35.6743	-99.8911	251.168	28.226	-41.1297	349.559	819.274	-303.74	517.635	475.785	-235.637	516.715	423.934	-236.338	566.066	421.398	-189.841	504.814	78.5078	-197.093	466.105	57.4175	-152.548	638.469	70.384	-168.633	608.542	53.8344	-221.023
0.467	393.007	898.348	35.0344	409.089	896.28	-218.008	211.633	950.079	-64.5494	217.239	944.768	-155.254	339.891	972.983	-273.023	330.752	988.595	64.6016	306.777	807.08	100.297	251.369	447.573	-7.67796	229.372	399.765	-8.34258	269.525	375.752	-71.0285	145.163	72.1253	-60.2967	98.0321	53.1111	-97.6475	282.053	35.6107	-100.035	250.938	28.3254	-41.5039	362.545	817.379	-302.935	529.221	474.008	-234.662	529.82	422.238	-235.827	579.637	421.17	-189.625	536.674	76.3025	-197.256	498.141	53.7397	-153.334	669.985	74.7716	-166.345	641.826	56.5507	-219.287
0.473	402.528	896.523	35.9862	420.586	894.374	-217.499	221.734	947.886	-66.3753	227.881	942.812	-156.809	350.705	970.566	-273.42	338.542	985.701	65.154	314.368	805.932	99.6754	256.552	447.153	-8.09639	234.18	399.524	-8.9071	274.044	375.152	-71.5452	145.515	73.3225	-61.0555	98.4907	54.6148	-98.4874	282.183	35.5539	-100.157	250.654	28.3444	-41.9729	374.921	815.547	-303.028	540.58	472.071	-233.958	543.045	420.284	-235.144	593.008	420.762	-189.204	567.766	74.8722	-197.544	529.414	50.8482	-154.228	700.361	79.8871	-163.687	673.986	59.9903	-217.464
0.48	411.432	894.646	37.2325	432.074	892.478	-217.008	231.809	945.665	-68.3135	238.761	940.787	-158.328	361.317	968.067	-273.688	346.381	982.921	65.4605	322.433	804.738	99.1927	262.12	446.751	-8.62958	239.019	399.444	-9.56522	278.476	374.545	-72.684	145.989	74.3075	-61.668	98.9712	56.4704	-99.8352	282.319	35.5047	-100.258	250.412	28.3783	-42.2338	387.316	813.668	-302.931	551.822	469.89	-233.222	556.195	418.334	-234.775	606.227	420.14	-188.732	597.754	74.3307	-198.026	559.531	49.0639	-155.821	729.144	85.0864	-161.391	705.007	64.1982	-215.61
0.487	421.57	893.09	37.659	443.788	890.727	-216.549	241.791	943.58	-70.0808	249.421	938.957	-159.557	371.808	965.47	-273.976	353.712	979.853	65.0712	330.537	803.692	98.5889	267.777	446.33	-9.00185	244.06	399.333	-10.0104	283.349	374.168	-73.1461	146.531	75.5795	-62.0393	99.4292	58.2868	-100.447	282.44	35.4643	-100.357	250.236	28.4462	-42.443	399.556	811.751	-302.706	563.284	467.47	-232.583	569.576	416.542	-234.305	619.216	419.519	-188.027	626.408	74.5429	-198.598	588.394	47.7019	-157.155	756.295	90.6343	-159.077	734.692	68.507	-213.545
0.493	431	891.268	38.8404	455.488	889.024	-216.141	251.92	941.39	-71.6722	260.676	937.061	-160.523	382.241	962.813	-274.239	361.426	976.909	64.9207	338.852	802.761	97.8223	273.599	446.005	-9.34069	249.148	399.396	-10.3387	288.432	373.851	-73.9021	147.206	76.7431	-62.192	99.8197	60.1155	-100.67	282.521	35.4281	-100.391	250.145	28.5147	-42.5958	411.764	809.734	-302.346	574.544	464.995	-232.164	583.053	415.015	-233.911	632.27	419.083	-187.03	653.455	75.4616	-199.316	615.733	47.3402	-158.617	781.873	96.1651	-156.527	762.853	72.8175	-211.491
0.5	440.645	889.457	39.8765	467.407	887.591	-215.847	262.005	939.328	-73.3642	271.627	935.247	-161.021	392.361	960.18	-274.187	369.101	973.973	64.5736	347.393	801.831	96.9556	279.566	445.581	-9.60047	254.508	399.489	-10.7128	293.428	373.274	-74.3089	147.915	78.2725	-62.106	100.239	62.1418	-100.599	282.548	35.4102	-100.369	250.098	28.5342	-42.6282	423.836	807.708	-301.942	585.811	462.876	-232.166	596.673	414.071	-233.642	645.259	419.03	-185.843	678.636	76.8931	-200.047	641.278	47.1422	-160.003	805.544	101.581	-154.627	788.224	78.2412	-210.327
0.507	450.419	887.644	40.9096	479.098	886.308	-215.613	272.228	937.347	-74.7414	282.397	933.402	-161.421	402.682	957.693	-274.306	376.924	970.957	64.1375	356.304	801.034	96.0292	285.637	445.406	-9.63867	259.947	399.636	-10.8177	298.7	372.779	-74.4201	148.605	79.7314	-61.8446	100.733	64.0923	-100.174	282.576	35.3924	-100.293	250.149	28.5526	-42.6011	435.907	805.73	-301.428	597.305	460.778	-232.09	610.237	413.518	-233.2	658.314	419.322	-184.287	701.864	78.6616	-200.842	664.756	47.5611	-161.464	827.429	106.603	-152.794	812.01	83.0721	-208.918
0.513	460.275	885.789	41.8574	490.931	885.249	-215.542	282.539	935.58	-76.2489	293.114	931.49	-161.557	413.011	955.457	-274.474	384.831	968.171	63.4343	365.298	800.209	95.1201	291.964	445.227	-9.63496	265.479	399.781	-10.808	304.077	372.099	-74.2699	149.504	81.2628	-61.2528	101.355	66.4364	-99.3747	282.606	35.3855	-100.204	250.284	28.5416	-42.4947	447.816	803.841	-300.954	609.289	459.458	-232.27	623.972	413.417	-232.5	671.101	419.738	-182.571	723.255	80.403	-201.387	686.324	47.8446	-162.776	847.459	110.815	-151.333	833.347	87.0427	-207.835
0.52	470.271	883.924	42.73	502.576	884.383	-215.627	292.726	933.968	-77.7078	303.847	929.556	-161.485	423.522	953.576	-274.594	392.898	965.521	62.5959	374.695	799.342	94.4783	298.408	445.041	-9.55829	271.264	399.994	-10.6842	309.823	371.358	-73.8141	150.399	82.8253	-60.7736	102.041	69.0148	-98.4684	282.635	35.3885	-100.066	250.457	28.542	-42.3609	459.693	802.189	-300.623	621.664	458.43	-232.353	637.751	413.477	-231.914	683.767	420.026	-180.527	742.652	81.8786	-201.655	705.477	48.4955	-163.438	865.869	114.053	-149.806	853.37	90.1443	-205.751
0.527	480.491	882.095	43.555	514.255	883.629	-215.74	303.277	932.354	-78.8799	314.713	927.615	-161.173	434.252	952.169	-274.599	401.271	963.116	61.6758	384.311	798.273	94.4133	304.989	444.989	-9.29147	277.226	400.241	-10.5583	315.714	370.534	-73.1725	151.547	84.8066	-59.9276	102.934	71.7858	-97.5071	282.662	35.4	-99.9044	250.645	28.5554	-42.1801	471.627	800.802	-300.45	634.617	457.536	-231.177	651.088	413.542	-231.398	695.316	420.065	-178.749	760.371	82.9031	-201.518	723.612	48.3857	-164.044	882.829	116.054	-148.283	870.924	92.5341	-204.378
0.533	490.881	880.37	44.1813	526.01	882.967	-215.848	314.015	930.891	-79.9965	325.647	925.88	-160.919	445.247	951.325	-274.503	409.96	961.051	60.6938	394.148	797.256	94.209	311.88	444.861	-9.16611	283.639	400.484	-10.2122	321.867	369.704	-72.4295	152.709	86.8003	-59.117	103.945	74.9249	-96.5958	282.734	35.4055	-99.7358	250.87	28.6231	-42.0063	483.659	799.852	-300.482	647.273	457.081	-230.546	664.028	413.295	-230.505	706.831	419.727	-177.115	776.038	83.2779	-201.099	739.039	48.4524	-163.566	898.234	117.193	-146.89	886.722	93.4211	-203.229
0.54	501.55	878.857	44.6569	537.685	882.334	-215.948	324.903	929.57	-80.9527	336.678	924.302	-160.623	456.518	950.871	-274.237	419.038	959.374	59.8054	404.355	796.098	94.0379	319.107	444.803	-8.89024	290.336	400.709	-9.97371	328.301	368.857	-71.7342	154.147	89.2361	-58.0926	105.152	78.2348	-95.7494	282.815	35.4169	-99.5877	251.116	28.6842	-41.77	495.86	799.173	-300.591	659.901	456.758	-229.66	676.64	412.709	-229.092	718.117	419.094	-175.677	789.846	82.8148	-200.473	752.814	47.8074	-163.197	911.862	117.223	-146.023	900.129	93.7966	-202.645
