Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.267	244.599	868.366	-88.7382	221.49	857.627	-298.254	70.8675	873.953	-135.747	59.3164	868.477	-209.6	145.722	909.253	-323.75	173.983	924.433	-51.2259	201.889	805.875	-26.4961	255.452	435.729	-97.1548	249.495	387.751	-99.3978	302.908	383.511	-145.178	224.859	56.2196	-148.01	198.062	44.7809	-195.351	379.257	37.4311	-150.662	330.738	26.3908	-98.1416	148.984	783.508	-340.828	201.426	431.505	-334.844	174.67	396.949	-336.09	213.648	353.606	-311.939	-86.7831	214.428	-288.424	-106.14	225.281	-234.319	-25.0276	81.4968	-301.262	-61.7249	111.086	-344.755
0.273	256.363	869.59	-87.7352	233.058	860.061	-297.087	81.0941	877.338	-134.165	70.5515	871.622	-208.314	156.484	912.583	-322.576	186.692	927.196	-50.3205	213.666	807.175	-25.4353	259.516	435.858	-97.1767	252.369	387.99	-99.5553	305.719	383.011	-145.521	225.011	56.4135	-148.148	198.088	44.8851	-195.421	379.264	37.1796	-151.286	330.818	26.4494	-98.2963	160.971	786.295	-340.216	222.151	434.755	-333.9	196.185	399.774	-335.472	236.706	357.031	-311.778	-59.9548	209.555	-288.239	-80.0232	218.637	-233.722	7.4625	80.0279	-303.516	-30.1958	108.971	-346.527
0.28	267.832	870.57	-87.1223	244.8	862.476	-295.892	92.7285	879.799	-133.205	82.2198	874.235	-207.325	169.219	915.336	-320.404	199.43	929.587	-49.7636	224.451	808.601	-25.2909	263.634	436.065	-97.1732	255.366	388.249	-99.7173	308.379	382.37	-145.453	225.172	56.5734	-148.242	198.132	45.0155	-195.43	379.369	37.0635	-151.545	330.908	26.5037	-98.4054	173.126	788.43	-339.603	242.388	438.196	-332.341	217.446	402.687	-334.69	259.537	360.702	-311.743	-32.6264	203.735	-288.377	-53.3193	211.089	-233.581	40.8593	78.0878	-305.629	1.96192	105.952	-348.198
0.287	279.504	871.46	-86.5399	255.384	864.463	-294.826	106.19	881.151	-132.79	92.6663	877.292	-206.497	180.791	918.031	-319.374	212.432	931.585	-49.2114	234.891	808.887	-24.9326	267.814	436.138	-96.5867	258.599	388.325	-99.2788	310.94	381.924	-145.345	225.306	56.7523	-148.197	198.159	45.1849	-195.375	379.479	36.95	-151.782	331.018	26.5375	-98.5292	185.435	790.721	-339.06	262.437	441.62	-331.06	238.36	405.736	-333.889	282.057	364.343	-311.635	-4.72625	197.139	-288.744	-26.0258	202.865	-233.714	74.7402	75.8476	-307.535	34.7641	102.489	-349.896
0.293	291.208	872.181	-86.0886	268.158	866.816	-294.159	116.326	884.173	-131.771	106.003	878.583	-206.275	192.856	920.304	-318.162	224.001	933.132	-48.5454	246.351	809.716	-24.5284	271.557	435.861	-96.3338	261.824	388.252	-98.9091	313.512	381.478	-145.363	225.506	56.8641	-148.175	198.213	45.4152	-195.25	379.569	36.8529	-152.012	331.123	26.5689	-98.6023	197.861	792.933	-338.604	281.748	445.305	-330.039	258.971	408.629	-332.937	304.178	368.128	-311.612	23.6608	189.931	-289.364	1.85938	194.007	-234.175	109.366	73.2474	-309.478	68.0571	98.1623	-351.419
0.3	302.929	872.624	-85.6273	279.791	868.775	-293.372	128.076	886.117	-131.387	117.893	880.299	-205.82	204.635	922.322	-317.393	236.651	934.096	-47.7057	258.51	810.175	-24.1855	275.214	435.527	-95.9842	265.116	388.112	-98.372	315.864	380.898	-145.487	225.666	56.9865	-148.065	198.213	45.6285	-195.081	379.658	36.7581	-152.183	331.217	26.5826	-98.6349	209.082	795.362	-339.062	301.139	448.505	-328.594	279.16	411.217	-331.432	326.121	371.916	-311.42	52.7347	182.156	-290.259	30.5073	184.744	-234.919	144.346	70.4201	-311.036	101.97	93.4406	-352.694
0.307	314.666	872.915	-85.2895	291.52	870.518	-292.669	139.947	887.499	-130.638	129.603	881.819	-205.726	216.11	923.978	-317.05	248.931	934.847	-47.0515	269.34	810.581	-23.8892	278.63	435.267	-95.4353	268.104	387.877	-97.9495	318.257	380.377	-145.272	225.85	57.1162	-147.917	198.52	45.7477	-194.905	379.748	36.6713	-152.256	331.282	26.5725	-98.6087	222.441	797.093	-338.719	320.174	451.451	-327.174	299.098	413.514	-330.213	347.631	375.523	-310.885	82.3016	173.974	-291.289	59.707	175.11	-235.753	179.962	67.5434	-312.998	136.182	88.4847	-354.003
0.313	326.333	872.861	-84.8811	303.138	872.033	-292.058	151.606	888.963	-130.355	141.434	883.015	-205.42	227.921	925.44	-316.554	260.776	935.167	-46.5843	280.36	810.69	-23.7424	282.107	434.888	-94.6255	271.14	387.757	-97.1305	320.603	379.862	-144.913	226.029	57.2183	-147.783	198.533	46.0344	-194.727	379.924	36.6311	-152.282	331.341	26.5466	-98.5434	234.889	798.766	-338.725	338.803	454.1	-325.63	318.664	415.566	-329.54	368.837	379.045	-310.289	112.611	165.468	-292.403	89.7598	165.221	-236.981	215.726	64.5641	-314.446	171.02	83.3178	-355.568
0.32	337.888	872.59	-84.3538	314.989	873.338	-291.525	162.816	890.087	-129.782	153.188	883.912	-205.338	239.893	926.383	-315.73	272.731	935.308	-46.112	291.648	810.753	-23.4782	285.772	434.656	-93.1665	273.765	387.565	-96.665	322.928	379.212	-144.398	226.035	57.5608	-147.266	198.374	46.0779	-194.567	380.066	36.607	-152.248	331.381	26.4988	-98.447	247.98	800.163	-338.478	357.369	456.235	-323.572	338.057	417.032	-328.283	389.726	382.345	-309.44	143.434	156.743	-293.707	120.398	155.103	-238.148	251.632	61.5957	-315.618	206.28	78.2191	-356.892
0.327	349.442	872.122	-83.7521	326.894	874.325	-290.889	174.875	890.51	-130.187	165.031	884.494	-205.307	251.413	926.832	-315.418	284.38	935.204	-45.7028	302.367	810.361	-23.0656	288.97	434.314	-92.365	276.418	387.338	-96.0908	325.3	378.475	-143.723	226.421	57.5255	-147.755	198.567	46.6486	-194.678	380.179	36.515	-152.227	331.426	26.4389	-98.3572	260.666	801.681	-338.666	375.064	458.291	-322.074	357.153	417.883	-327.034	410.263	385.406	-308.338	174.938	147.876	-294.966	151.656	144.79	-239.517	288.188	58.6666	-316.908	241.977	73.1453	-358.121
0.333	362.028	871.745	-82.8922	338.796	875.179	-290.292	186.357	890.693	-130.133	176.786	884.688	-205.678	261.763	927.317	-314.77	297.875	934.772	-44.8977	312.325	809.69	-22.769	291.967	434.021	-91.8746	278.892	387.296	-95.1606	327.811	377.901	-142.956	226.614	57.7727	-147.801	198.522	47.2115	-194.817	380.317	36.4138	-152.223	331.472	26.3824	-98.2852	273.258	802.692	-339.195	392.35	459.808	-320.582	375.844	418.226	-325.916	430.232	388.202	-307.154	207.025	139.02	-296.382	183.504	134.354	-241.257	325.265	56.4201	-318.109	278.36	68.2647	-359.447
0.34	372.369	870.628	-82.1315	350.349	875.511	-289.295	197.841	890.583	-130.516	188.631	884.397	-206.023	275.132	927.22	-314.597	309.475	934.155	-44.3616	322.659	808.871	-22.7508	294.853	433.768	-91.1647	281.169	387.169	-94.7101	330.381	377.332	-142.061	226.838	58.1011	-147.831	198.771	47.6834	-194.916	380.487	36.308	-152.214	331.511	26.3539	-98.2214	287.124	803.36	-338.855	409.417	460.804	-319.197	394.505	418.116	-324.862	449.955	390.695	-305.551	239.685	130.277	-297.7	216.449	124.47	-242.55	362.311	54.1722	-319.193	315.125	63.8147	-360.592
0.347	383.667	869.627	-81.0788	363.539	876.169	-288.947	209.25	890.11	-130.826	200.514	883.866	-206.199	287.32	927.091	-314.209	320.876	933.35	-43.8431	332.132	807.859	-22.0831	297.806	433.595	-90.5233	283.558	387.199	-94.328	333.029	376.867	-141.391	227.089	58.5213	-147.885	199.131	48.2072	-194.896	380.616	36.2134	-152.189	331.55	26.2995	-98.1295	300.387	803.866	-339.004	426.117	461.422	-317.961	412.916	417.627	-323.825	469.09	392.845	-303.775	273.039	121.56	-299.078	249.483	114.114	-244.214	399.976	52.7139	-320.044	352.43	59.8155	-361.616
0.353	394.769	868.351	-79.9644	375.644	876.123	-288.128	220.619	889.185	-131.461	212.381	883.076	-206.773	298.938	926.7	-314.165	331.296	932.276	-43.3272	341.578	806.797	-21.8276	300.884	433.48	-89.9213	285.984	387.43	-94.0239	335.683	376.244	-140.159	227.313	58.9683	-147.97	199.376	48.8158	-194.965	380.71	36.0531	-152.154	331.593	26.2579	-98.0393	313.752	804.094	-339.217	442.409	461.756	-316.881	431.074	416.794	-322.714	487.852	394.75	-301.958	306.984	113.193	-300.341	283.376	104.149	-245.636	438.068	52.1087	-320.995	390.176	56.2477	-362.48
0.36	405.776	866.887	-78.64	388.164	875.843	-287.189	231.845	888.249	-132.378	224.259	881.968	-207.486	311.204	926.002	-313.767	342.638	930.938	-42.8751	350.677	805.43	-21.378	303.979	433.426	-89.7481	288.758	387.524	-93.4458	338.754	375.739	-139.201	227.535	59.5235	-148.066	199.626	49.5574	-195.076	380.844	35.9498	-152.109	331.628	26.2058	-97.9482	327.01	804.139	-339.369	458.207	461.801	-316.351	448.759	415.77	-321.649	506.128	396.392	-299.618	341.77	104.964	-301.307	318.093	94.7799	-246.878	475.953	51.7436	-321.131	428.13	53.2528	-363.141
0.367	416.596	865.174	-77.387	400.807	875.345	-286.205	243.173	887.017	-133.267	236.121	880.661	-208.678	323.417	925.234	-313.028	354.034	929.46	-42.5311	359.829	804.037	-21.1088	307.51	433.561	-89.0919	291.715	387.693	-93.2356	341.838	375.267	-138.7	227.861	60.1516	-148.155	199.949	50.3919	-195.225	380.987	35.8646	-151.81	331.57	26.074	-97.9982	339.265	803.643	-338.963	473.651	461.275	-315.367	466.093	414.438	-320.58	523.64	397.695	-297.637	376.663	97.4888	-302.428	353.223	85.8667	-248.463	513.69	51.8611	-321.243	466.334	50.7922	-363.524
0.373	427.644	863.549	-75.9548	413.504	874.549	-285.19	254.275	885.727	-134.253	248.013	879.072	-209.896	335.037	924.374	-312.858	364.202	927.77	-41.5879	368.927	802.601	-20.8184	311.199	433.479	-88.6444	294.822	387.828	-93.1119	344.97	374.698	-138.192	228.155	60.8363	-148.294	200.503	51.163	-195.46	381.047	35.7108	-152.13	331.601	26.0152	-97.9309	354.169	803.255	-339.786	488.543	460.42	-314.438	482.999	412.864	-319.658	540.634	398.822	-295.756	411.893	90.6551	-303.454	388.545	77.9467	-249.667	551.484	53.1557	-320.972	504.664	49.0205	-363.581
0.38	438.68	861.876	-74.6769	426.426	873.57	-284.123	265.526	884.188	-135.368	260.066	877.657	-210.629	349.027	923.501	-313.189	374.249	925.943	-41.5914	377.893	801.168	-20.6857	315.023	433.356	-88.6247	298.172	388.063	-93.0638	348.261	373.923	-137.431	228.508	61.6755	-148.625	200.599	52.4954	-196.071	381.092	35.5995	-152.111	331.652	26.0851	-97.7963	368.054	802.203	-339.345	502.941	459.093	-313.654	499.557	411.02	-318.788	556.996	399.613	-294.124	447.311	84.6184	-304.488	423.92	70.9429	-250.912	588.908	55.0966	-320.27	542.928	48.1035	-363.328
0.387	449.147	860.026	-73.262	439.394	872.379	-283.009	276.774	882.698	-136.417	271.629	876.33	-211.716	361.756	922.318	-312.861	384.634	923.956	-41.1158	386.942	799.749	-20.3087	319.066	433.349	-88.6902	301.57	388.339	-93.1255	351.759	373.483	-137.561	228.781	62.5855	-149.037	201.173	53.4605	-196.355	381.375	35.5783	-151.948	331.62	26.0554	-97.819	381.904	801.204	-339.186	516.884	457.333	-313.058	515.552	408.907	-318.02	573.048	400.185	-292.552	482.734	79.4702	-305.374	459.135	64.7956	-252.127	625.958	58.0301	-319.024	581.003	48.2373	-362.734
0.393	459.909	858.222	-71.932	452.391	871.073	-281.933	288.045	881.087	-137.428	283.789	874.589	-212.851	374.583	921.129	-312.996	394.804	922.081	-40.8088	395.886	798.282	-19.9508	323.388	433.48	-88.7208	305.316	388.642	-93.237	355.475	372.939	-137.42	229.201	63.4986	-149.509	201.662	54.6396	-196.975	381.553	35.4749	-151.978	331.566	26.0247	-97.8835	395.541	800.072	-339.347	530.317	455.202	-312.573	531.053	406.567	-317.386	588.312	400.578	-291.182	517.824	75.3847	-306.187	494.121	59.6447	-253.293	662.257	62.0098	-317.363	618.777	49.2543	-361.342
0.4	470.535	856.365	-70.6633	465.505	869.599	-280.81	299.39	879.417	-138.586	295.927	873.111	-214.12	387.296	919.715	-313.152	404.828	920.065	-40.2805	404.991	796.771	-19.8445	328.002	433.475	-88.708	309.19	388.941	-93.3995	359.473	372.29	-137.094	229.537	64.5221	-150.014	202.218	55.9645	-197.552	381.72	35.4078	-151.962	331.518	26.0121	-98.0182	409.142	798.596	-339.481	543.272	452.837	-311.868	546.055	404.352	-316.973	603.041	400.478	-290.108	552.395	72.2123	-306.908	528.641	55.4762	-254.328	697.679	67.1583	-315.54	655.745	51.564	-359.932
0.407	481.272	854.435	-69.5451	478.567	868.037	-279.794	310.654	877.932	-140.035	308.143	871.283	-215.481	400.596	917.951	-312.633	414.25	918.081	-39.9443	414.215	795.407	-19.7666	332.832	433.344	-88.9483	313.393	389.245	-93.6568	363.761	371.71	-136.877	229.927	65.69	-150.437	202.847	57.3881	-198.202	381.865	35.3662	-151.941	331.365	26.185	-98.0065	423.125	796.963	-338.832	555.784	450.269	-310.952	560.439	401.981	-316.113	617.249	400.062	-289.329	586.192	70.1196	-307.464	562.321	52.3278	-255.328	731.957	73.4287	-313.097	691.775	54.8824	-358.283
0.413	491.913	852.443	-68.5512	491.631	866.299	-278.78	321.991	876.486	-141.45	320.509	869.743	-216.168	413.807	916.291	-312.839	424.416	916.019	-39.9305	423.033	793.883	-20.1367	338.147	433.32	-89.2156	318.025	389.489	-94.0998	368.561	370.895	-136.36	230.397	66.933	-150.852	203.361	58.9387	-198.608	382.13	35.2549	-151.257	331.277	26.1662	-98.0776	436.839	795.253	-338.726	567.919	447.675	-310.129	574.335	399.316	-314.819	631.12	399.461	-288.509	618.956	69.0991	-307.902	595.031	50.1243	-256.263	764.57	80.6336	-310.468	726.554	59.4018	-356.43
0.42	502.761	850.591	-67.9192	504.727	864.706	-277.856	333.372	875.063	-142.932	332.788	868.2	-217.566	426.838	914.831	-313.7	434.276	913.955	-39.7683	432.566	792.622	-20.1872	343.98	433.115	-89.4137	323.206	389.767	-93.9878	373.747	370.332	-136.577	230.913	68.184	-151.052	203.89	60.6151	-198.933	382.236	35.2321	-151.324	331.184	26.1497	-98.1329	450.53	793.49	-338.577	579.958	444.93	-309.395	588.095	396.995	-313.796	644.759	398.902	-287.734	650.114	69.248	-308.039	626.418	48.8935	-257.112	795.435	88.7024	-307.724	759.539	65.0153	-354.314
0.427	511.887	848.593	-67.1461	517.671	862.992	-277.089	344.765	873.727	-144.613	344.9	866.55	-219.174	440.235	913.173	-313.852	444.111	911.932	-39.7168	442.099	791.171	-19.6258	350.156	432.915	-89.645	328.84	389.772	-94.467	379.287	369.362	-136.327	231.394	69.6482	-151.122	204.425	62.5128	-199.228	382.341	35.2512	-151.272	331.112	26.1345	-98.1477	464.243	791.675	-338.621	591.913	442.133	-308.532	601.504	394.666	-312.79	658.383	398.449	-286.799	679.735	70.2263	-307.914	656.191	48.4081	-257.347	824.193	97.2312	-304.754	790.451	71.4359	-351.863
0.433	522.5	846.821	-66.5423	530.523	861.349	-276.379	356.213	872.391	-146.057	357.5	864.911	-220.822	453.827	911.115	-313.642	453.905	909.837	-39.8237	451.846	789.876	-19.5791	357.048	432.754	-89.7384	334.883	390.001	-94.938	385.305	368.452	-136.217	231.992	71.173	-151.059	205.09	64.5348	-199.29	382.44	35.2712	-151.22	331.063	26.1124	-98.1362	477.846	790.154	-339.019	603.966	439.463	-307.739	615.037	392.581	-311.841	671.953	398.152	-285.664	707.352	71.7677	-307.378	684.076	48.698	-256.956	850.762	105.665	-301.724	819.019	78.066	-349.432
0.44	533.104	845.103	-65.8973	543.412	859.778	-275.692	367.776	871.065	-147.553	369.951	863.397	-222.132	467.024	909.672	-314.083	463.754	907.811	-40.2021	461.777	788.691	-19.7553	364.279	432.368	-90.0059	341.448	389.887	-95.2051	391.664	367.426	-136.079	232.722	72.9353	-150.796	205.356	67.1067	-199.206	382.52	35.2699	-151.144	331.104	25.9007	-98.1746	491.76	788.518	-339.39	616.256	437.052	-307.277	628.621	390.755	-310.946	685.617	398.124	-284.25	732.951	73.464	-306.19	710.038	49.3032	-256.046	875.133	113.432	-298.659	845.195	84.1447	-346.671
0.447	543.994	843.474	-65.289	556.248	858.422	-275.137	379.489	869.407	-148.859	382.368	861.572	-223.634	480.033	908.352	-314.835	473.802	905.738	-40.4666	471.786	787.449	-20.0128	372.081	432.082	-90.2953	348.498	390.019	-95.4382	398.489	366.351	-135.868	233.533	74.8333	-150.324	206.127	69.6634	-199.029	382.581	35.2909	-151.006	331.106	25.8791	-98.0935	505.276	787.194	-339.874	629.107	435.017	-307.001	642.697	389.363	-310.106	699.228	398.139	-282.734	756.453	75.2504	-304.559	733.911	50.145	-254.827	897.438	119.994	-295.531	868.927	89.3162	-343.548
0.453	555.02	841.943	-64.7135	568.985	857.132	-274.593	391.229	867.723	-150.453	394.839	860.021	-225.242	493.002	906.873	-315.174	484.038	903.838	-40.7772	482.063	786.25	-20.4726	380.277	431.785	-90.5688	355.859	390.058	-95.7513	405.902	365.534	-135.921	234.467	77.0996	-149.726	207.033	72.5054	-198.466	382.647	35.3221	-150.754	331.121	25.8713	-97.9429	519.239	786.06	-339.58	642.479	433.546	-306.932	656.987	388.31	-309.401	712.802	398.185	-281.05	777.688	76.6137	-302.456	755.3	50.8449	-252.829	917.632	125.078	-292.135	890.574	93.0537	-340.052
0.46	566.198	840.49	-64.1652	581.696	855.399	-273.711	403.011	865.995	-151.852	407.324	858.473	-226.705	505.786	905.671	-315.328	494.53	902.006	-41.1781	492.603	785.093	-20.7827	388.88	431.525	-90.9033	363.901	390.255	-95.7101	413.528	364.314	-135.249	235.549	79.5417	-148.993	208.149	75.8197	-197.964	382.705	35.3394	-150.453	331.185	25.8745	-97.8705	533.068	785.035	-340.043	656.346	432.472	-306.966	671.502	387.725	-309.114	726.487	398.281	-279.113	796.631	77.5486	-300.075	774.164	51.3205	-250.598	935.682	128.53	-288.316	909.614	95.8741	-336.203
0.467	577.642	839.125	-63.6721	593.976	854.028	-273.888	414.684	864.279	-153.12	419.924	856.656	-228.039	518.38	904.503	-315.702	505.264	900.237	-41.6036	503.341	783.876	-21.1421	397.906	431.734	-91.122	372.251	390.531	-96.1167	421.714	363.273	-134.899	236.849	82.3963	-148.032	209.382	79.5262	-197.258	382.742	35.3915	-150.114	331.25	25.9076	-97.7017	546.708	784.303	-340.148	670.464	431.659	-306.779	685.933	387.109	-308.302	739.992	398.125	-277.056	813.323	77.8302	-297.52	790.506	51.2824	-248.34	951.701	130.526	-284.031	926.574	97.374	-332.156
0.473	589.261	837.788	-63.3375	606.407	853.027	-274.081	426.392	862.544	-154.246	432.498	855.153	-229.278	530.919	903.54	-315.909	516.266	898.513	-41.7148	514.398	782.695	-21.4442	407.469	431.508	-91.567	381.039	390.821	-96.2817	430.353	362.545	-134.833	238.33	85.5219	-147.148	210.867	83.5143	-196.41	382.82	35.4006	-149.785	331.371	25.9672	-97.5842	560.193	783.645	-340.347	684.467	431.051	-306.241	700.074	386.648	-307.42	753.283	397.748	-274.993	827.684	77.5026	-295.137	804.383	50.5505	-246.23	965.572	131.015	-279.319	941.378	97.7636	-327.783
0.48	601.052	836.555	-63.1191	618.94	852.205	-274.311	439.432	860.452	-155.512	445.078	853.784	-230.211	543.304	902.817	-316.245	528.101	896.913	-42.3414	525.805	781.574	-21.8673	417.588	431.32	-91.8677	390.272	391.247	-96.4296	439.136	361.864	-134.157	240.068	89.0313	-146.045	212.781	87.9638	-195.498	382.896	35.3586	-149.391	331.555	26.0728	-97.4843	573.56	783.16	-340.703	698.144	430.672	-305.315	713.855	386.146	-306.372	766.377	397.214	-272.932	839.826	76.438	-292.825	815.771	49.3304	-244.36	977.435	130.166	-274.318	954.179	96.7897	-323.311
0.487	613.173	835.43	-63.1604	631.597	851.606	-274.516	451.793	858.961	-156.527	457.729	852.626	-230.774	555.634	902.253	-316.547	540.305	895.415	-42.8021	537.414	780.426	-22.6199	428.244	430.981	-92.2713	400.288	391.636	-96.3753	448.856	360.914	-133.619	242.108	92.8995	-144.919	214.872	92.8445	-194.463	383.046	35.4226	-148.93	331.843	26.0302	-97.4985	586.876	782.915	-341.266	711.432	430.703	-304.534	727.153	385.738	-305.223	779.375	396.402	-271.074	849.803	74.7339	-290.63	824.886	47.3992	-242.819	987.16	127.999	-269.227	964.916	94.6939	-318.775
0.493	625.528	834.328	-63.4237	644.386	851.265	-274.986	464.531	857.521	-157.16	470.442	851.738	-231.37	567.961	901.788	-316.898	552.989	894.241	-43.4473	549.44	779.26	-23.3335	439.544	430.715	-92.6189	410.48	391.755	-96.7938	458.915	359.781	-133.027	244.439	97.0395	-143.547	217.459	98.1856	-193.219	383.039	35.3255	-149.158	332.169	26.2556	-97.3261	599.969	782.776	-341.917	724.649	430.522	-302.778	740.009	385.245	-304.071	791.792	395.203	-269.367	857.848	72.4116	-288.573	831.815	45.019	-241.304	995.076	124.503	-264.282	973.358	91.7553	-314.478
0.5	638.162	833.335	-63.9903	657.15	850.994	-275.64	477.226	856.626	-157.907	483.225	851.038	-231.924	580.436	901.475	-316.856	566.103	893.082	-43.9095	561.793	778.191	-24.304	451.368	430.515	-92.9898	421.597	392.124	-96.4384	469.739	358.481	-132.37	247.201	101.593	-142.119	220.61	103.934	-191.781	383.118	35.275	-148.867	332.607	26.5845	-97.1607	613.062	782.79	-342.641	738.159	430.617	-301.373	752.485	384.664	-302.792	803.998	393.809	-267.603	863.733	69.8607	-286.763	836.713	42.2476	-239.886	1001.3	119.861	-259.572	981.585	87.3475	-310.515
0.507	651.047	832.453	-64.8038	670.126	850.99	-276.583	490.235	855.878	-158.435	496.155	850.719	-232.58	592.878	901.324	-317.438	579.666	892.143	-44.1262	574.466	777.144	-25.2527	463.804	430.083	-92.3726	433.338	392.428	-96.1437	481.182	357.103	-131.703	250.561	106.574	-140.602	224.433	110.234	-190.267	383.234	35.1847	-148.609	333.044	27.4584	-96.7646	626.058	782.881	-343.46	751.634	430.541	-299.942	764.915	384.05	-301.416	815.992	392.241	-265.621	868.173	66.4669	-284.672	839.925	39.246	-238.457	1005.98	114.224	-255.217	986.486	82.1135	-306.388
0.513	664.143	831.685	-65.8694	684.398	853.148	-276.974	503.429	855.402	-159.037	509.244	850.415	-233.016	605.421	901.151	-317.917	593.464	891.431	-44.7708	587.483	776.19	-26.1413	477.233	429.613	-92.3339	445.829	392.597	-95.6466	493.297	355.286	-130.569	254.685	111.921	-139.161	228.97	117.068	-188.566	383.412	35.0514	-148.457	333.793	28.138	-96.6564	639.165	782.832	-344.225	764.806	430.337	-299.007	777.056	383.182	-300.049	827.544	390.546	-263.428	871.173	62.9389	-282.705	841.645	36.2391	-237.074	1009.2	107.858	-251.22	989.762	76.3011	-302.709
0.52	677.392	831.025	-67.0551	697.774	853.329	-278.149	516.739	855.092	-159.495	522.627	850.304	-233.807	618.43	901.119	-318.451	607.302	890.896	-45.5343	600.766	775.471	-26.9328	491.544	428.962	-91.8792	459.234	392.66	-94.6851	506.397	353.494	-129.148	259.482	117.627	-137.7	234.596	124.395	-186.801	383.775	34.9384	-148.36	334.921	29.0147	-96.7667	652.491	782.643	-344.96	777.557	429.793	-298.289	788.929	382.305	-298.857	838.931	389.048	-261.045	873.144	59.5037	-280.758	842.404	33.4349	-235.828	1011.45	101.105	-247.504	991.892	70.3259	-299.336
0.527	690.778	830.483	-68.3208	711.367	853.314	-279.275	529.966	854.72	-159.91	535.931	850.244	-234.565	631.832	901.211	-318.873	621.386	890.514	-46.1099	614.395	774.683	-27.7671	506.813	428.004	-90.7401	473.596	392.572	-93.3319	520.438	351.568	-127.041	265.33	123.795	-136.174	241.429	132.228	-185.114	384.084	34.759	-148.39	336.247	30.1648	-96.8707	666.203	782.382	-345.781	789.683	428.888	-297.424	800.194	381.191	-297.704	848.489	387.07	-259.05	874.336	56.6874	-278.817	844.296	33.4417	-234.461	1015.09	93.897	-244.434	994.786	63.2216	-296.531
0.533	704.292	830.027	-69.7404	724.447	853.766	-280.135	543.091	854.792	-160.448	549	850.266	-234.914	645.389	901.462	-320.132	635.232	890.43	-46.4276	628.166	773.936	-28.8303	522.863	427.096	-89.6122	488.705	392.426	-91.4687	535.646	349.564	-124.444	272.248	130.321	-134.657	249.72	140.531	-183.353	384.479	34.6315	-148.6	337.836	31.6738	-96.8052	680.204	781.993	-346.726	800.159	428.354	-296.452	809.743	380.629	-296.91	858.639	385.309	-257.461	879.163	57.8195	-278.676	847.947	36.0804	-235.114	1025.47	86.5983	-244.669	999.557	57.3776	-295.588
0.54	717.683	829.821	-71.1647	737.272	854.54	-281.586	556.12	854.824	-161.18	561.792	850.555	-235.905	659.076	902.212	-321.467	648.875	890.404	-46.9463	642.012	773.326	-29.9848	540.011	425.843	-88.1322	505.309	392	-89.6177	551.976	347.321	-121.179	280.677	137.237	-132.851	259.736	149.226	-181.207	385.316	34.5543	-149.125	339.674	33.2398	-97.0941	693.435	782.011	-348.166	810.26	429.043	-295.927	820.037	380.854	-296.725	869.029	385.182	-255.275	887.572	60.3166	-279.175	850.845	38.4233	-236.01	1031.8	81.817	-243.204	1005.01	54.5139	-294.294
0.547	730.989	829.93	-72.4077	749.745	855.575	-282.919	568.318	854.842	-161.706	574.813	851.138	-237.049	672.154	903.264	-322.855	662.168	890.648	-47.52	655.793	772.747	-30.995	557.995	424.525	-86.7122	523.057	391.341	-87.7274	569.54	344.79	-117.607	290.901	144.239	-130.814	271.458	158.064	-179.09	386.978	34.6078	-150.426	342.926	35.4473	-96.8218	706.441	783.172	-349.195	821.565	429.859	-296.53	832.027	382.805	-296.649	880.466	386.398	-252.43	892.819	59.9801	-278.755	853.328	39.7332	-236.25	1035.64	76.8017	-242.098	1007.51	51.126	-294.741
0.553	743.937	830.336	-73.6646	762.092	856.975	-283.86	581.443	854.796	-162.282	587.544	851.762	-237.692	684.954	904.389	-323.897	675.118	890.941	-48.0964	669.544	772.386	-32.0202	577.183	423.087	-85.1112	542.024	390.719	-85.8089	587.682	342.727	-114.514	302.487	151.51	-128.608	284.409	167.151	-176.948	387.259	34.1237	-151.591	346.883	38.374	-96.0342	719.324	785.017	-350.071	833.885	431.322	-296.693	844.548	384.713	-296.177	890.599	387.445	-249.648	893.145	59.084	-278.508	854.238	40.2444	-236.252	1037.9	71.035	-241.652	1008.69	47.1266	-294.365
