Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2	Fx3	Fy3	Fz3	COPx3	COPy3	COPz3	Ty3	Fx4	Fy4	Fz4	COPx4	COPy4	COPz4	Ty4	Fx5	Fy5	Fz5	COPx5	COPy5	COPz5	Ty5
125	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	2.85	231.86	12.22	793.9	0	-247.57	-253.72	10.52	-275.57	29.66	101.8	0	-110.96	600.43	-0	-0	-0	300	0	200	-0
126	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	4.68	229.41	11.74	794.85	0	-247.29	-347.66	10.38	-274.76	29.8	101.52	0	-110.64	581.03	-0	-0	-0	300	0	200	-0
127	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	7.13	229.14	10.05	795.56	0	-248.37	-238.39	11.06	-275.57	29.66	102.16	0	-111.31	535.41	-0	-0	-0	300	0	200	-0
128	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	8.82	229.96	9.84	797.2	0	-248.38	-366.14	11.27	-274.76	29.93	100.97	0	-110.89	445.1	-0	-0	-0	300	0	200	-0
129	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	10.72	227.79	9.43	796.49	0	-246.6	-285.77	11.2	-276.11	29.8	102.64	0	-111.34	542.05	-0	-0	-0	300	0	200	-0
130	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	12.76	230.23	9.03	797.81	0	-246.59	-264.8	10.93	-275.84	29.8	101.9	0	-111.15	515.1	-0	-0	-0	300	0	200	-0
131	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	14.8	232.4	8.69	798.85	0	-246.74	-412.11	10.93	-275.84	29.93	102.1	0	-111.05	520.68	-0	-0	-0	300	0	200	-0
132	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	16.09	237.02	8.48	799.89	0	-247.63	-338.28	10.79	-276.39	29.86	102.54	0	-111.33	567.9	-0	-0	-0	300	0	200	-0
133	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	17.38	240.27	8.62	800.02	0	-247.04	-344.53	10.86	-274.21	30.07	100.57	0	-110.2	401.82	-0	-0	-0	300	0	200	-0
134	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	18.46	243.53	8.28	800.44	0	-246.8	-410.91	10.66	-275.84	29.59	102.1	0	-110.9	576.73	0	0	0	300	0	200	0
135	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	19.48	248.42	9.03	801.51	0	-246.55	-431.53	10.59	-274.48	29.66	100.27	0	-110.6	510.23	-0	-0	-0	300	0	200	-0
136	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	20.84	254.66	9.5	801.18	0	-246.32	-449.97	10.93	-275.84	29.73	101.85	0	-111.05	496.66	-0	-0	-0	300	0	200	-0
137	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	22.06	261.45	9.71	802.19	0	-247.12	-412.38	10.79	-275.84	29.8	101.75	0	-111.05	547.88	-0	-0	-0	300	0	200	-0
138	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	23.48	267.7	9.84	802.74	0	-246.22	-445	11.06	-274.48	29.93	100.92	0	-110.75	431.6	-0	-0	-0	300	0	200	-0
139	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	24.84	278.01	10.32	803.73	0	-247.23	-420.27	11	-275.57	29.86	101.85	0	-110.86	515.01	-0	-0	-0	300	0	200	-0
140	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	26.27	286.16	10.93	804.1	0	-246.7	-500.82	10.93	-274.76	29.93	101.42	0	-110.84	447.96	-0	-0	-0	300	0	200	-0
141	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	27.08	296.75	11.47	804.14	0	-246.74	-469.76	10.72	-276.39	30.07	102.59	0	-111.08	479.3	-0	-0	-0	300	0	200	-0
142	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	28.44	307.61	11.95	804.85	0	-246.12	-522.67	10.79	-275.03	29.73	101.26	0	-110.58	534.86	-0	-0	-0	300	0	200	-0
143	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	29.19	318.19	12.29	805.21	0	-246.44	-524.79	10.93	-275.3	29.86	101.36	0	-110.77	510.63	0	0	0	300	0	200	0
144	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	30.41	330.95	12.69	806.36	0	-247.1	-488.54	10.59	-274.76	29.66	101.32	0	-110.64	574.59	-0	-0	-0	300	0	200	-0
145	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	32.17	342.9	12.56	806.59	0	-246.3	-542.49	11.06	-275.57	29.66	101.7	0	-111.21	539.91	-0	-0	-0	300	0	200	-0
146	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	33.94	355.39	12.56	807.3	0	-246.99	-526.23	11	-276.39	29.8	102.34	0	-111.48	572.12	-0	-0	-0	300	0	200	-0
147	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	36.11	364.89	12.35	807.22	0	-245.61	-520.57	11	-276.11	30.2	101.94	0	-111.04	445.58	0	0	0	300	0	200	0
148	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	38.62	379.28	12.69	807.91	0	-246.2	-532.41	10.93	-275.84	29.8	102.3	0	-110.9	572.56	-0	-0	-0	300	0	200	-0
149	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	41.74	390.68	12.62	808.6	0	-245.9	-608.8	10.79	-275.3	29.93	101.41	0	-110.87	517.42	-0	-0	-0	300	0	200	-0
150	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	44.73	401.27	12.42	808.31	0	-245.13	-605.49	10.79	-276.66	29.73	102.38	0	-111.12	620.59	-0	-0	-0	300	0	200	-0
151	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	48.46	415.93	12.83	809.16	0	-245.43	-715.26	10.72	-276.11	29.93	101.89	0	-111.19	553.74	-0	-0	-0	300	0	200	-0
152	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	52.47	427.06	11.67	809.34	0	-245.24	-752.66	11.06	-275.57	29.93	101.75	0	-111.01	518.11	-0	-0	-0	300	0	200	-0
153	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	55.39	439.82	11.88	809.8	0	-244.99	-773.49	10.93	-275.03	29.66	100.91	0	-110.58	570.22	-0	-0	-0	300	0	200	-0
154	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	59.66	453.13	11.33	810.5	0	-244.33	-888.55	10.86	-274.76	29.73	101.27	0	-110.89	576.91	-0	-0	-0	300	0	200	-0
155	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	62.72	462.9	10.05	809.98	0	-243.98	-884.21	10.93	-275.57	29.93	101.85	0	-111.11	531.24	-0	-0	-0	300	0	200	-0
156	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	66.79	476.21	9.98	811.22	0	-244.02	-974.32	11	-275.03	29.93	101.81	0	-111.13	548.15	-0	-0	-0	300	0	200	-0
157	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	71.06	487.34	8.89	811.5	0	-243.52	-1041	10.86	-276.39	29.93	102.19	0	-111.13	537.37	-0	-0	-0	300	0	200	-0
158	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	74.32	494.94	8.35	811.77	0	-242.68	-1186.59	10.72	-275.84	29.73	101.95	0	-111.05	606.28	-0	-0	-0	300	0	200	-0
159	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	78.73	504.98	7.13	812.46	0	-242.76	-1254.32	11	-276.11	29.59	101.99	0	-111.14	589.83	-0	-0	-0	300	0	200	-0
160	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	81.99	513.94	6.04	812.54	0	-242.39	-1104.82	10.86	-274.48	29.73	101.07	0	-110.49	573.7	0	0	0	300	0	200	0
161	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	85.79	521.54	5.36	813.38	0	-242.27	-1273.37	10.79	-275.03	29.93	101.51	0	-111.03	536.08	-0	-0	-0	300	0	200	-0
162	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	89.59	527.25	3.6	813.3	0	-241.81	-1243.49	11	-275.3	29.93	101.31	0	-110.72	495.74	-0	-0	-0	300	0	200	-0
163	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	94.07	536.48	2.99	814.31	0	-242.17	-1267.39	10.79	-275.3	29.8	101.36	0	-111.12	543.87	0	0	0	300	0	200	0
164	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	97.81	537.02	2.1	814.14	0	-241.07	-1376.43	10.93	-276.11	29.73	101.84	0	-111.09	553.84	-0	-0	-0	300	0	200	-0
165	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	101.47	541.64	1.49	814.54	0	-240.85	-1324.1	10.93	-274.76	29.59	100.87	0	-110.49	552.06	-0	-0	-0	300	0	200	-0
166	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	107.11	542.99	0.27	814.99	0	-240.54	-1407.07	10.79	-275.03	29.93	101.21	0	-110.88	490.97	-0	-0	-0	300	0	200	-0
167	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	110.84	542.99	-0.95	815.24	0	-240.18	-1344.02	10.93	-274.48	29.8	100.82	0	-110.39	521.2	-0	-0	-0	300	0	200	-0
168	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	115.32	542.18	-1.09	815.87	0	-239.89	-1317	10.72	-275.57	29.86	101.6	0	-110.86	582.55	-0	-0	-0	300	0	200	-0
169	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	120.75	537.02	-2.78	815.63	0	-239.38	-1338.7	10.93	-275.57	30.2	101.75	0	-110.91	477.41	-0	-0	-0	300	0	200	-0
170	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	123.67	533.76	-2.85	816.18	0	-239.62	-1180.37	10.79	-274.76	29.73	101.27	0	-110.69	508.59	-0	-0	-0	300	0	200	-0
171	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	128.15	525.35	-3.12	816.47	0	-239.26	-1218.54	10.72	-275.3	29.93	101.46	0	-110.67	500.62	-0	-0	-0	300	0	200	-0
172	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	132.42	516.11	-3.87	816.79	0	-239.24	-1076.5	11	-274.76	29.8	101.17	0	-111.09	469.11	-0	-0	-0	300	0	200	-0
173	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	135.82	506.07	-3.87	817.15	0	-239.26	-1049.98	11	-275.84	29.8	101.75	0	-110.95	545.29	-0	-0	-0	300	0	200	-0
174	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	138.19	490.87	-4.14	816.88	0	-238.83	-867.88	10.72	-275.03	29.8	101.41	0	-110.63	537.84	-0	-0	-0	300	0	200	-0
175	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	140.77	475.39	-3.46	817.88	0	-239.75	-668.29	10.86	-275.84	29.73	102.05	0	-111.2	557.02	-0	-0	-0	300	0	200	-0
176	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	142.4	455.03	-3.12	817.52	0	-238.32	-859.81	10.86	-276.11	29.86	102.39	0	-111.09	530.63	-0	-0	-0	300	0	200	-0
177	-8.04	197.63	21.07	1338.93	0	-165	240.99	-0	-0	-0	2109	0	-203	-0	142.4	437.11	-3.19	817.96	0	-239.87	-460.9	11	-275.3	29.46	101.51	0	-110.87	549.42	0	0	0	300	0	200	0
178	-22.99	493.14	34.4	1343.69	0	-164.58	-168.04	-0	-0	-0	2109	0	-203	-0	142.6	408.06	-2.71	818.13	0	-239.61	-590.55	11	-275.03	29.8	101.66	0	-110.98	543.05	-0	-0	-0	300	0	200	-0
179	-39.07	448.6	32.79	1343.21	0	-163.3	344.21	-0	-0	-0	2109	0	-203	-0	140.02	382.27	-3.19	819.04	0	-239.16	-367.48	10.52	-275.03	29.25	101.11	0	-110.98	626.61	-0	-0	-0	300	0	200	-0
180	-50.32	415.65	34.58	1348.78	0	-162.77	459.08	-0	-0	-0	2109	0	-203	-0	136.9	352.13	-2.38	820.59	0	-240.53	-262.64	10.66	-276.93	29.39	102.53	0	-111.46	692.45	-0	-0	-0	300	0	200	-0
181	-66.07	454.23	33.94	1351.21	0	-164.34	323.03	-0	-0	-0	2109	0	-203	-0	129.78	309.51	-2.92	821.14	0	-239.82	-420.16	11.06	-275.84	29.86	101.65	0	-110.75	487.64	-0	-0	-0	300	0	200	-0
182	-84.23	499.39	34.28	1355.67	0	-164.17	800.57	-0	-0	-0	2109	0	-203	-0	118.78	277.2	-3.19	823.04	0	-239.8	-385.16	11	-274.76	29.86	101.22	0	-110.64	483.18	-0	-0	-0	300	0	200	-0
183	-105.93	527.01	22.78	1360.37	0	-161.39	1053.59	-0	-0	-0	2109	0	-203	-0	101.27	241.36	-3.39	825.29	0	-239.4	-934.94	11.13	-275.3	29.93	101.46	0	-110.62	448.67	0	0	0	300	0	200	0
184	-128.44	546.13	8.86	1368.19	0	-160.42	1862.06	-0	-0	-0	2109	0	-203	-0	75.34	204.98	-4.62	829.73	0	-240.17	-408.41	10.93	-274.48	29.46	100.77	0	-110.95	533.02	-0	-0	-0	300	0	200	-0
185	-139.53	573.73	-2.29	1373.23	0	-160.25	2544.25	-0	-0	-0	2109	0	-203	-0	63.33	169.96	-5.02	831.59	0	-236.97	-689.56	11.06	-275.57	29.59	101.65	0	-111.21	572.57	-0	-0	-0	300	0	200	-0
186	-140.97	598.21	-11.19	1374.77	0	-159.31	2783.72	-0	-0	-0	2109	0	-203	-0	53.96	143.62	-6.92	835.78	0	-236.77	-650.08	11.33	-275.84	29.46	102	0	-111.35	517.38	-0	-0	-0	300	0	200	-0
187	-134.87	610.43	-10.05	1377.36	0	-160.15	3214.34	-0	-0	-0	2109	0	-203	-0	44.05	118.64	-6.45	836.85	0	-236.65	-453.77	11.13	-274.76	29.66	100.72	0	-110.59	528.42	-0	-0	-0	300	0	200	-0
188	-137.44	610.43	-8.76	1379.01	0	-159.8	2717.04	-0	-0	-0	2109	0	-203	-0	40.52	99.1	-7.19	838.7	0	-232.37	-522.97	10.79	-275.84	29.86	102	0	-111.15	553.31	-0	-0	-0	300	0	200	-0
189	-138.4	602.27	-11.33	1382.42	0	-160.55	3225.31	-0	-0	-0	2109	0	-203	-0	35.77	81.18	-6.45	842.01	0	-235.48	-423.66	10.52	-276.11	29.73	102.04	0	-111.24	616.03	-0	-0	-0	300	0	200	-0
190	-143.55	611.36	-9.24	1383.14	0	-161.08	2416.01	-0	-0	-0	2109	0	-203	-0	29.93	59.46	-5.63	842.23	0	-231.58	-458.18	10.05	-275.3	30.34	101.11	0	-110.97	498.95	-0	-0	-0	300	0	200	-0
191	-148.37	617.94	-12.13	1386.81	0	-160.71	3534.61	-0	-0	-0	2109	0	-203	-0	23.89	45.61	-3.6	838.29	0	-226.71	-451.89	10.59	-276.11	29.93	101.89	0	-111.14	563.95	-0	-0	-0	300	0	200	-0
192	-153.67	628.28	-14.25	1388.26	0	-161.27	2588.09	-0	-0	-0	2109	0	-203	-0	18.73	35.02	-1.29	845.11	0	-232.09	-265.3	10.66	-274.76	30.07	101.12	0	-110.94	481.13	-0	-0	-0	300	0	200	-0
193	-154.48	632.37	-21.04	1388.07	0	-160.09	3205.75	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	11.27	-276.66	29.46	102.78	0	-111.22	588.29	-0	-0	-0	300	0	200	-0
194	-154.8	648.36	-25.41	1392.4	0	-160.36	3440.94	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	11.27	-275.84	29.53	101.7	0	-111.1	574.34	-0	-0	-0	300	0	200	-0
195	-152.55	652.13	-29.94	1391.49	0	-160.83	3063.98	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	11.54	-276.39	29.53	101.99	0	-111.78	577.86	-0	-0	-0	300	0	200	-0
196	-151.42	659.35	-34.3	1393.11	0	-158.81	4081.79	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	10.79	-276.11	29.8	102.39	0	-111.44	591.98	0	0	0	300	0	200	0
197	-148.85	670.64	-34.48	1393.7	0	-159.23	3190.25	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	10.72	-274.48	30.07	100.77	0	-110.7	487.7	-0	-0	-0	300	0	200	-0
198	-144.03	681.92	-36.57	1396.44	0	-159.88	3603.97	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	10.66	-274.76	29.73	101.17	0	-110.69	566.41	-0	-0	-0	300	0	200	-0
199	-140.01	685.06	-36.9	1395.76	0	-159.77	3139.96	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	10.11	-273.94	30.2	100.63	0	-110.66	560.67	-0	-0	-0	300	0	200	-0
200	-136.8	689.14	-38.52	1397.09	0	-160.08	3108.85	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	10.86	-276.11	30	102.09	0	-111.14	535.01	-0	-0	-0	300	0	200	-0
201	-130.53	685.07	-41.09	1397.89	0	-159.4	3733.71	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	10.25	-275.03	30.07	101.21	0	-110.83	515.22	-0	-0	-0	300	0	200	-0
202	-127.8	685.07	-42.56	1397.35	0	-158.85	3503.66	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	11.4	-275.84	29.66	101.85	0	-111.4	529.03	-0	-0	-0	300	0	200	-0
203	-121.85	680.68	-43.51	1399.84	0	-158.3	4082.75	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	11.27	-275.57	29.46	102	0	-111.11	614.14	-0	-0	-0	300	0	200	-0
204	-116.71	678.48	-41.91	1400.69	0	-158.65	3207.83	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	11.47	-275.57	29.19	101.85	0	-110.91	595.96	-0	-0	-0	300	0	200	-0
205	-111.08	666.26	-43.68	1400.95	0	-157.8	3844.37	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	10.79	-275.84	29.59	102.25	0	-111.05	635.8	0	0	0	300	0	200	0
206	-103.85	663.11	-41.9	1403.44	0	-158.59	3532.87	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	10.59	-275.03	30	101.21	0	-110.88	499.68	-0	-0	-0	300	0	200	-0
207	-97.58	656.83	-40.77	1404.64	0	-158.66	2634.63	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	10.72	-275.03	29.93	101.41	0	-110.73	517.13	-0	-0	-0	300	0	200	-0
208	-89.55	641.15	-40.93	1404.72	0	-158.29	2742.21	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	10.32	-274.48	30.07	100.77	0	-110.8	515.99	-0	-0	-0	300	0	200	-0
209	-85.04	626.1	-42.07	1406.24	0	-157.91	2449.13	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	10.93	-275.3	29.93	101.31	0	-110.57	488.29	-0	-0	-0	300	0	200	-0
210	-77.33	608.22	-42.37	1409.18	0	-157.79	3253.8	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	10.79	-274.76	30.07	101.32	0	-111.49	485.8	-0	-0	-0	300	0	200	-0
211	-71.06	585.63	-39.46	1411.1	0	-157.99	2853.17	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	11.47	-275.84	29.53	101.95	0	-111.4	556.11	-0	-0	-0	300	0	200	-0
212	-69.13	569.63	-37.05	1413.99	0	-157.52	2149.13	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	11.13	-275.84	29.19	101.95	0	-111.05	653.96	-0	-0	-0	300	0	200	-0
213	-63.99	540.46	-38.16	1415.41	0	-156.5	3284.78	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	11.33	-274.21	29.46	100.87	0	-110.55	561.39	-0	-0	-0	300	0	200	-0
214	-61.42	520.07	-36.56	1416.32	0	-156.05	2551.02	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	10.86	-275.84	29.73	102.1	0	-111.1	566.04	-0	-0	-0	300	0	200	-0
215	-54.34	499.05	-35.25	1420.4	0	-155.99	2930.03	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	10.66	-275.03	29.86	101.26	0	-110.63	515.79	-0	-0	-0	300	0	200	-0
216	-49.36	476.15	-33.81	1423.77	0	-156.35	2209.45	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	10.59	-275.03	30.2	101.56	0	-110.93	491.03	-0	-0	-0	300	0	200	-0
217	-44.7	456.7	-32.68	1426.25	0	-156.07	2153.71	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	10.52	-274.76	30.2	101.47	0	-110.94	503.1	-0	-0	-0	300	0	200	-0
218	-40.2	436.63	-32.18	1428.84	0	-155.24	2427.61	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	11	-274.76	29.8	100.92	0	-110.69	517.55	-0	-0	-0	300	0	200	-0
219	-39.24	416.87	-32.52	1430.56	0	-154.02	1882.43	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	10.86	-276.93	29.86	102.48	0	-111.21	610.28	0	0	0	300	0	200	0
220	-35.86	398.68	-30.91	1434.14	0	-154.24	1523.44	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	11.2	-275.84	29.53	101.7	0	-110.85	581.23	-0	-0	-0	300	0	200	-0
221	-32	378.91	-31.87	1439.66	0	-153.31	1914.43	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	11.13	-275.03	29.46	101.06	0	-110.78	565.84	-0	-0	-0	300	0	200	-0
222	-29.75	365.42	-28.81	1442.14	0	-155.51	1330.49	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	11.06	-275.03	29.46	101.56	0	-111.03	555.17	-0	-0	-0	300	0	200	-0
223	-27.98	349.74	-28.01	1444.19	0	-153.27	891.82	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	10.79	-275.57	29.46	101.65	0	-110.81	614.93	0	0	0	300	0	200	0
224	-25.89	339.06	-28.15	1451.42	0	-155.73	1329.15	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	10.59	-275.3	30.07	101.81	0	-110.77	508.15	-0	-0	-0	300	0	200	-0
225	-23.32	322.44	-27.68	1451.53	0	-154.28	845.57	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	10.59	-275.84	30.07	101.55	0	-111.1	498.67	-0	-0	-0	300	0	200	-0
226	-19.3	309.9	-26.55	1456.02	0	-153.35	770.66	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	10.66	-275.57	30.07	101.6	0	-110.96	506.37	-0	-0	-0	300	0	200	-0
227	-16.57	301.74	-28.34	1456.77	0	-155.04	221.16	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	11	-274.48	29.93	101.22	0	-110.6	469.36	-0	-0	-0	300	0	200	-0
228	-14.16	288.57	-28.49	1461.89	0	-153.92	705.06	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	10.86	-275.3	29.93	101.66	0	-111.22	469.03	-0	-0	-0	300	0	200	-0
229	-15.61	282.29	-27.2	1461.11	0	-154.22	601.37	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	11.06	-275.57	29.93	101.65	0	-111.16	478.85	0	0	0	300	0	200	0
230	-15.28	274.77	-28.82	1463.59	0	-153.71	759.46	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	11.06	-275.84	29.53	102.1	0	-111.1	580.73	-0	-0	-0	300	0	200	-0
231	-12.39	273.18	-24.13	1471.42	0	-155.5	580.37	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	11.13	-276.39	29.46	102.69	0	-111.18	607.88	0	0	0	300	0	200	0
232	-13.03	269.43	-24.78	1464.31	0	-155.23	477.02	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	10.72	-275.57	29.66	101.8	0	-110.86	621.99	-0	-0	-0	300	0	200	-0
233	-8.86	268.48	-23.32	1470.28	0	-156.34	604.48	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	10.52	-275.57	29.8	101.55	0	-110.96	569.52	-0	-0	-0	300	0	200	-0
234	-7.41	260.01	-22.19	1468.19	0	-155.92	701.46	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	10.66	-274.48	30.2	100.87	0	-110.6	455.1	0	0	0	300	0	200	0
235	-5.64	258.13	-22.83	1470.19	0	-155.41	1004.22	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	10.86	-274.76	30.27	101.22	0	-110.79	418.12	-0	-0	-0	300	0	200	-0
236	-0.66	256.56	-22.83	1471.14	0	-155.56	700.95	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	10.79	-274.76	30.2	101.17	0	-110.79	479.46	-0	-0	-0	300	0	200	-0
237	1.43	258.12	-21.7	1474.42	0	-157.24	907.05	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	11.06	-275.57	29.46	101.95	0	-111.21	592.83	-0	-0	-0	300	0	200	-0
238	4.81	257.18	-20.88	1474.69	0	-157.65	1123.79	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	11.2	-274.76	29.59	100.97	0	-110.89	537.86	-0	-0	-0	300	0	200	-0
239	6.58	258.12	-22.5	1473.43	0	-158.55	772.4	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	11	-275.84	29.86	101.9	0	-111.05	525.35	-0	-0	-0	300	0	200	-0
240	9.15	258.44	-22.18	1470.31	0	-156.95	947.24	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	10.66	-275.57	29.53	101.45	0	-111.16	606.63	-0	-0	-0	300	0	200	-0
241	10.43	258.76	-22.83	1473.26	0	-157.27	756.14	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	10.59	-274.76	29.93	101.27	0	-110.74	499.52	0	0	0	300	0	200	0
