Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2	Fx3	Fy3	Fz3	COPx3	COPy3	COPz3	Ty3	Fx4	Fy4	Fz4	COPx4	COPy4	COPz4	Ty4	Fx5	Fy5	Fz5	COPx5	COPy5	COPz5	Ty5
127	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-12.15	353.22	17.1	721.78	0	-329.32	-1190.73	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
128	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-12.56	354.03	16.36	723.25	0	-330.07	-1114.3	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
129	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-12.42	353.49	16.09	724.93	0	-330.08	-1167.47	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
130	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-11.74	354.85	16.02	726.93	0	-330.32	-1301.47	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
131	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-11.47	356.48	16.22	728.12	0	-330.61	-1441.08	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
132	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-11.47	357.56	15.95	729.27	0	-330.98	-1464.05	-21.38	-247.06	22.94	0.11	0	-175.65	1038.61	-0	-0	-0	300	0	200	-0
133	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-10.25	360	15.95	731.18	0	-331.51	-1608.04	-21.45	-247.06	22.74	0.95	0	-176.04	1165.63	-0	-0	-0	300	0	200	-0
134	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-9.84	362.99	16.22	733.23	0	-331.8	-1715.25	-21.18	-248.42	22.6	4.03	0	-176.18	1282.58	-0	-0	-0	300	0	200	-0
135	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-9.71	367.06	16.02	735.34	0	-332.47	-1744.17	-20.91	-248.69	22.33	4.96	0	-176.71	1293.04	-0	-0	-0	300	0	200	-0
136	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-8.69	369.51	15.81	736.42	0	-332.75	-1819.04	-20.63	-248.96	22.81	5.89	0	-176.63	1265.2	0	0	0	300	0	200	0
137	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-8.55	373.58	16.29	738.27	0	-333.33	-1899.75	-20.16	-250.86	22.81	8.56	0	-177.05	1258.51	-0	-0	-0	300	0	200	-0
138	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-8.21	377.92	16.09	739.83	0	-333.77	-1940.66	-19.48	-250.86	22.94	9.33	0	-178.04	1134.2	-0	-0	-0	300	0	200	-0
139	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-7.19	379.82	16.63	740.36	0	-333.61	-2138.1	-19.07	-251.95	22.74	11.84	0	-177.98	1256.94	-0	-0	-0	300	0	200	-0
140	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-6.58	383.9	16.83	742.37	0	-334.16	-2274.76	-18.94	-251.68	22.94	12.41	0	-178.45	1080.07	-0	-0	-0	300	0	200	-0
141	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-6.04	389.87	16.22	744.51	0	-334.55	-2353.96	-18.94	-251.68	22.6	12.9	0	-178.23	1125.73	0	0	0	300	0	200	0
142	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-5.36	393.4	15.95	745.69	0	-334.67	-2520.3	-18.87	-253.58	23.21	15.6	0	-179.12	904.76	-0	-0	-0	300	0	200	-0
143	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-4.89	399.1	16.09	747.7	0	-335.16	-2654.6	-18.26	-254.12	23.62	16.75	0	-178.9	593.5	-0	-0	-0	300	0	200	-0
144	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-4.34	404.26	15.61	749.17	0	-335.65	-2698.54	-18.33	-254.94	24.03	18.14	0	-179.57	502.63	-0	-0	-0	300	0	200	-0
145	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-3.19	408.6	14.86	750.13	0	-335.63	-2765.99	-17.78	-254.12	24.3	17.56	0	-179.39	366.41	-0	-0	-0	300	0	200	-0
146	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-2.31	412.67	15.48	750.9	0	-335.59	-2965.38	-17.85	-255.21	24.84	19.41	0	-179.6	87.95	-0	-0	-0	300	0	200	-0
147	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-1.29	421.63	15.14	752.73	0	-335.52	-2987.43	-17.31	-254.12	24.84	18.21	0	-180.04	-0.13	-0	-0	-0	300	0	200	-0
148	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0.27	429.24	15.34	753.84	0	-336.07	-3069.72	-17.51	-256.29	24.84	20.92	0	-180.02	73.97	-0	-0	-0	300	0	200	-0
149	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	1.29	434.94	15.61	754.5	0	-335.9	-3152.97	-17.44	-255.75	25.05	20.65	0	-180.13	-34.5	-0	-0	-0	300	0	200	-0
150	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	2.71	447.43	16.22	756.76	0	-336.69	-3203.89	-17.58	-256.29	24.84	21.19	0	-180.24	-30.18	-0	-0	-0	300	0	200	-0
151	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	3.46	454.21	16.36	756.95	0	-336.68	-3199.64	-17.72	-255.75	24.91	20.92	0	-180.03	-11.05	-0	-0	-0	300	0	200	-0
152	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	4.62	462.36	16.22	757.43	0	-336.51	-3075.16	-17.44	-256.29	25.25	21.14	0	-179.7	-197.39	-0	-0	-0	300	0	200	-0
153	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	6.45	476.48	17.65	759.11	0	-337.06	-3114.44	-17.65	-256.02	25.32	21.38	0	-179.94	-208.02	-0	-0	-0	300	0	200	-0
154	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	7.13	486.25	18.53	759.45	0	-336.88	-2893.25	-17.24	-256.57	25.32	21.86	0	-180.15	-229.51	-0	-0	-0	300	0	200	-0
155	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	8.89	496.02	20.7	759.89	0	-336.74	-2541.62	-17.1	-256.02	25.52	21.7	0	-180.21	-277.08	-0	-0	-0	300	0	200	-0
156	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	9.84	512.31	22.87	761.85	0	-337.26	-2442.98	-17.17	-255.48	25.25	20.95	0	-180.49	-206.49	-0	-0	-0	300	0	200	-0
157	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	10.18	522.09	24.37	761.93	0	-337.06	-2138.23	-17.51	-256.84	25.05	21.83	0	-180.39	-149.24	-0	-0	-0	300	0	200	-0
158	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	10.25	533.22	25.25	762.63	0	-336.89	-2134.22	-17.38	-256.02	25.11	21.33	0	-180.64	-210.72	-0	-0	-0	300	0	200	-0
159	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	9.98	548.15	26.13	764.11	0	-337.28	-2130.2	-17.65	-256.02	25.11	21.17	0	-180.27	-172.74	-0	-0	-0	300	0	200	-0
160	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	10.59	560.91	26.54	765.28	0	-337.35	-2272.76	-17.58	-255.21	24.98	20.87	0	-180.19	-187.36	-0	-0	-0	300	0	200	-0
161	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	11.74	568.51	26.54	764.82	0	-336.67	-2275.64	-17.24	-256.02	24.98	21.11	0	-179.89	-144.17	-0	-0	-0	300	0	200	-0
162	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	13.91	582.63	26.61	766.01	0	-336.79	-2481.89	-17.78	-256.02	25.52	21.54	0	-180.48	-336.03	-0	-0	-0	300	0	200	-0
163	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	15.41	592.95	26.4	766.79	0	-336.87	-2403.47	-17.51	-256.57	25.32	21.65	0	-179.94	-262.91	-0	-0	-0	300	0	200	-0
164	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	17.92	600.82	25.79	766.97	0	-336.59	-2297.15	-17.44	-256.29	25.32	21.68	0	-180.29	-278.53	-0	-0	-0	300	0	200	-0
165	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	21.79	613.58	25.72	768.09	0	-336.78	-2470.5	-17.31	-255.48	25.25	20.14	0	-179.79	-311.72	-0	-0	-0	300	0	200	-0
166	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	24.57	623.36	25.59	768.03	0	-336.8	-2394.25	-17.38	-254.94	25.05	20.46	0	-180.22	-299.2	0	0	0	300	0	200	0
167	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	27.76	632.59	25.38	768.32	0	-336.55	-2338.02	-17.44	-255.75	25.38	21.35	0	-180.13	-252.86	-0	-0	-0	300	0	200	-0
168	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	31.43	645.35	25.59	769	0	-336.77	-2479.53	-17.44	-256.57	25.25	22.24	0	-180.53	-254.76	-0	-0	-0	300	0	200	-0
169	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	34.34	655.12	25.66	769.46	0	-336.92	-2308.19	-17.78	-256.29	25.11	21.78	0	-180.34	-250.33	-0	-0	-0	300	0	200	-0
170	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	36.52	663.27	25.72	769.54	0	-336.94	-2204.53	-17.44	-256.02	25.25	21.33	0	-180.37	-240.61	-0	-0	-0	300	0	200	-0
171	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	40.66	675.21	25.79	769.88	0	-337.08	-2231.02	-17.1	-255.48	25.32	20.52	0	-179.95	-335.54	-0	-0	-0	300	0	200	-0
172	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	43.51	683.9	26.27	770.4	0	-337.3	-1950.69	-17.51	-255.75	25.18	21.09	0	-180.08	-276.27	0	0	0	300	0	200	0
173	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	46.97	690.96	26.4	770.34	0	-337.25	-1813.84	-17.38	-257.11	25.18	22.67	0	-180.42	-290.25	-0	-0	-0	300	0	200	-0
174	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	51.79	700.19	26.74	770.91	0	-337.54	-1686.68	-17.31	-255.48	25.32	20.9	0	-180.38	-352.89	-0	-0	-0	300	0	200	-0
175	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	56	709.69	27.56	771.24	0	-337.88	-1485.17	-17.38	-254.94	25.11	19.98	0	-179.85	-287.62	-0	-0	-0	300	0	200	-0
176	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	59.8	715.12	28.24	771.43	0	-337.68	-1423.58	-17.44	-256.02	25.32	21.22	0	-180.43	-395.93	-0	-0	-0	300	0	200	-0
177	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	64.68	721.64	28.71	771.57	0	-337.79	-1294.2	-17.38	-256.57	25.59	22.35	0	-181.17	-431.41	-0	-0	-0	300	0	200	-0
178	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	68.55	729.78	29.12	772.77	0	-338.25	-1000.56	-17.58	-256.84	25.32	21.83	0	-180.23	-327.28	-0	-0	-0	300	0	200	-0
179	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	71.74	731.95	29.05	772.65	0	-337.86	-835.17	-17.44	-255.75	25.38	21.46	0	-180.24	-372.68	-0	-0	-0	300	0	200	-0
180	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	76.36	737.38	29.05	773.4	0	-338.15	-586.45	-17.31	-255.48	25.05	20.25	0	-180.06	-258.43	-0	-0	-0	300	0	200	-0
181	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	80.3	742.27	29.59	774.14	0	-338.23	-427.37	-17.31	-255.75	25.32	21.25	0	-180.03	-279.29	-0	-0	-0	300	0	200	-0
182	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	83.62	744.99	29.66	774.72	0	-338.06	-243.52	-17.38	-256.02	24.98	21.22	0	-180.16	-275.76	-0	-0	-0	300	0	200	-0
183	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	88.44	746.07	29.73	775.35	0	-338	33.24	-17.31	-256.02	24.98	21.33	0	-180.37	-340.41	-0	-0	-0	300	0	200	-0
184	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	91.77	746.62	30.27	775.65	0	-337.94	52.58	-17.51	-254.94	25.38	20.25	0	-180.17	-371.39	-0	-0	-0	300	0	200	-0
185	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	95.16	747.16	30	776.24	0	-337.93	235	-17.58	-256.84	25.05	21.89	0	-180.55	-259.52	-0	-0	-0	300	0	200	-0
186	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	99.37	745.53	29.93	776.87	0	-337.83	462.59	-17.51	-256.84	25.18	22.37	0	-180.07	-259.2	-0	-0	-0	300	0	200	-0
187	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	102.83	742.81	30.14	777.43	0	-337.72	575.63	-17.38	-254.67	25.32	20.06	0	-180.58	-338.11	-0	-0	-0	300	0	200	-0
188	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	106.09	740.37	30.27	777.96	0	-337.82	834.87	-17.72	-257.11	25.25	22.61	0	-180.52	-278.81	-0	-0	-0	300	0	200	-0
189	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	110.91	733.04	30.34	778.33	0	-337.52	1061.4	-17.51	-256.29	25.45	21.57	0	-180.4	-371.12	-0	-0	-0	300	0	200	-0
190	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	115.32	728.15	29.93	779.03	0	-337.46	1149.23	-17.38	-256.02	25.45	20.95	0	-180.54	-340.6	-0	-0	-0	300	0	200	-0
191	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	119.12	720.82	30.27	779.22	0	-337.37	1239.06	-17.51	-256.84	25.32	22.05	0	-180.34	-321.82	-0	-0	-0	300	0	200	-0
192	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	124.01	709.96	29.25	779.39	0	-337.24	1541.68	-17.31	-257.11	25.25	22.34	0	-180.09	-258	-0	-0	-0	300	0	200	-0
193	-0	60.19	0.35	1320.61	0	-266.4	-8.91	-0	-0	-0	2109	0	-203	-0	128.96	699.65	28.91	779.75	0	-336.96	1340.91	-17.38	-257.11	25.25	22.18	0	-180.58	-243.04	-0	-0	-0	300	0	200	-0
194	1.43	242.93	4.97	1320.23	0	-268.99	373.27	-0	-0	-0	2109	0	-203	-0	132.15	690.14	28.64	780.52	0	-337.21	1487.46	-17.51	-255.75	25.25	20.92	0	-180.4	-341.16	-0	-0	-0	300	0	200	-0
195	2.87	336.95	35.49	1317.59	0	-270.99	-105.52	-0	-0	-0	2109	0	-203	-0	136.09	674.67	25.86	780.98	0	-336.87	1591.36	-17.72	-256.84	24.98	22.21	0	-180.45	-151.8	-0	-0	-0	300	0	200	-0
196	1.74	342.25	62.89	1319.81	0	-274.78	-804	-0	-0	-0	2109	0	-203	-0	139.14	659.47	24.03	781.22	0	-336.6	1501.91	-17.17	-255.75	25.18	21.46	0	-180.4	-238.73	-0	-0	-0	300	0	200	-0
197	3.03	329.08	70.19	1322.07	0	-274.99	-451.06	-0	-0	-0	2109	0	-203	-0	140.5	645.35	21.65	782.25	0	-336.56	1627.89	-17.65	-256.57	25.52	22.19	0	-180.64	-327.14	-0	-0	-0	300	0	200	-0
198	-1.31	320.31	65.66	1323.43	0	-273.65	-264.24	-0	-0	-0	2109	0	-203	-0	141.65	620.91	18.26	782.27	0	-336.01	1511.31	-17.44	-257.11	25.25	22.61	0	-180.58	-168.62	0	0	0	300	0	200	0
199	-5.33	325.95	62.6	1324.08	0	-272.65	-614.25	-0	-0	-0	2109	0	-203	-0	140.7	598.65	15.27	782.37	0	-335.61	1471.11	-17.31	-256.29	25.38	21.25	0	-180.29	-328.68	-0	-0	-0	300	0	200	-0
200	-11.44	353.22	60.03	1328.24	0	-271.12	-499.27	-0	-0	-0	2109	0	-203	-0	140.36	575.3	12.29	783.3	0	-335.37	1352.48	-17.31	-256.29	25.32	21.46	0	-180.02	-247.93	-0	-0	-0	300	0	200	-0
201	-24.14	379.87	53.59	1329.37	0	-269.04	-570.15	-0	-0	-0	2109	0	-203	-0	139.62	542.18	8.28	784.13	0	-334.83	1314.89	-17.24	-255.48	25.38	20.63	0	-180.27	-297.34	-0	-0	-0	300	0	200	-0
202	-38.45	397.75	44.87	1331.96	0	-267.02	-1071.42	-0	-0	-0	2109	0	-203	-0	139.35	511.5	4.55	784.49	0	-334.48	1284.81	-17.99	-257.11	25.32	22.4	0	-180.58	-246.21	-0	-0	-0	300	0	200	-0
203	-50.51	410.6	38.09	1333.71	0	-265.72	-1561	-0	-0	-0	2109	0	-203	-0	138.4	476.75	2.1	785.57	0	-333.66	980.62	-17.51	-255.75	25.45	20.92	0	-180.46	-274.8	-0	-0	-0	300	0	200	-0
204	-66.74	415	28.72	1338.18	0	-262.87	-909.32	-0	-0	-0	2109	0	-203	-0	133.98	435.21	-1.15	786.92	0	-333.41	911.91	-17.99	-256.29	25.25	21.14	0	-179.91	-248.95	-0	-0	-0	300	0	200	-0
205	-80.24	415.95	21.77	1341.08	0	-259.46	-1285.56	-0	-0	-0	2109	0	-203	-0	127.94	399.1	-3.53	787.51	0	-332.19	746.98	-17.58	-256.57	25.18	21.97	0	-180.42	-246.36	-0	-0	-0	300	0	200	-0
206	-88.92	426.29	14.97	1347.48	0	-256.83	-1967.74	-0	-0	-0	2109	0	-203	-0	120.21	361.36	-5.16	788.88	0	-331.74	563.51	-17.44	-256.02	25.18	21.38	0	-180.75	-226.91	-0	-0	-0	300	0	200	-0
207	-95.03	443.54	5.59	1351.99	0	-253.62	-1444.68	-0	-0	-0	2109	0	-203	-0	108.46	316.29	-6.18	791.15	0	-330.7	277.66	-17.38	-256.57	25.66	22.02	0	-180.1	-353.66	-0	-0	-0	300	0	200	-0
208	-96.96	469.26	-1.06	1355.68	0	-249.92	-1647.4	-0	-0	-0	2109	0	-203	-0	97.2	278.56	-7.87	793.38	0	-329.13	252.84	-17.44	-256.84	25.25	22.16	0	-180.23	-229.22	-0	-0	-0	300	0	200	-0
209	-96.48	494.97	-7.69	1357.45	0	-247.81	-1707.82	-0	-0	-0	2109	0	-203	-0	85.59	238.37	-8.69	795.27	0	-328.3	47.32	-17.24	-257.11	25.32	22.67	0	-180.31	-194.65	-0	-0	-0	300	0	200	-0
210	-96.32	516.92	-9.95	1358.44	0	-246.99	-1677.25	-0	-0	-0	2109	0	-203	-0	67.74	193.58	-8.76	798.98	0	-326.41	-117.58	-17.65	-255.21	25.38	20.38	0	-180.68	-323.87	-0	-0	-0	300	0	200	-0
211	-97.93	536.04	-14.8	1361.1	0	-245.78	-1075.33	-0	-0	-0	2109	0	-203	-0	55.05	160.45	-8.96	803.03	0	-325.81	20.45	-17.72	-255.48	25.18	20.73	0	-180.11	-265.44	-0	-0	-0	300	0	200	-0
212	-97.45	552.03	-18.2	1362.04	0	-245.17	-1541.15	-0	-0	-0	2109	0	-203	-0	43.17	127.6	-8.28	807.02	0	-325.07	-7.52	-17.58	-256.29	25.32	21.73	0	-180.29	-265.47	-0	-0	-0	300	0	200	-0
213	-95.52	562.38	-22.07	1362.51	0	-244.79	-957.43	-0	-0	-0	2109	0	-203	-0	30.2	95.3	-6.92	814.71	0	-320.94	-119.31	-17.58	-257.11	25.38	21.97	0	-180.52	-285.86	-0	-0	-0	300	0	200	-0
214	-94.39	575.85	-26.44	1364.76	0	-244.37	-476.64	-0	-0	-0	2109	0	-203	-0	19.41	81.99	-5.84	820.41	0	-321.75	-38.28	-17.31	-257.38	25.18	22.53	0	-180.33	-255.84	-0	-0	-0	300	0	200	-0
215	-95.52	595.29	-30.16	1366.12	0	-243.32	-933.47	-0	-0	-0	2109	0	-203	-0	11.13	70.05	-4.68	823.06	0	-322.86	-74.61	-17.31	-256.57	25.18	21.86	0	-180.05	-260.75	-0	-0	-0	300	0	200	-0
216	-93.27	614.73	-29.02	1366.64	0	-243.3	-1006.03	-0	-0	-0	2109	0	-203	-0	3.8	58.64	-2.99	822.57	0	-320.21	-45.14	-17.17	-256.29	25.25	21.41	0	-180.29	-329.49	-0	-0	-0	300	0	200	-0
217	-91.66	633.22	-27.56	1367.17	0	-243.25	-683	-0	-0	-0	2109	0	-203	-0	0.2	51.04	-1.56	829.5	0	-322.21	-65.49	-17.58	-256.57	25.11	21.33	0	-180.53	-264.54	-0	-0	-0	300	0	200	-0
218	-89.42	646.39	-23.84	1367.25	0	-243.32	-1105.16	-0	-0	-0	2109	0	-203	-0	-2.99	41.27	-0.88	825.13	0	-316.77	-25.46	-17.51	-257.11	25.05	22.24	0	-180.31	-194.62	-0	-0	-0	300	0	200	-0
219	-87.97	657.66	-21.56	1368.78	0	-243.49	-1437.71	-0	-0	-0	2109	0	-203	-0	-4.82	31.22	0.34	831	0	-315.54	-32.2	-17.58	-256.57	25.25	21.43	0	-180.48	-295.26	-0	-0	-0	300	0	200	-0
220	-85.88	662.36	-17.35	1368.68	0	-243.97	-1031.76	-0	-0	-0	2109	0	-203	-0	-5.84	26.88	0.61	836.29	0	-318.85	-49.47	-17.58	-254.67	25.45	19.57	0	-180.04	-357.19	-0	-0	-0	300	0	200	-0
221	-85.72	663.61	-16.22	1369.14	0	-244.61	-1292.32	-0	-0	-0	2109	0	-203	-0	-8.08	20.91	1.22	829.77	0	-313.27	-18.13	-17.51	-256.57	25.38	21.92	0	-180.26	-315.11	-0	-0	-0	300	0	200	-0
222	-86.69	666.43	-13.46	1369.55	0	-244.74	-1522.68	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-17.24	-256.02	25.38	20.63	0	-180.37	-340.47	-0	-0	-0	300	0	200	-0
223	-83.96	672.06	-9.58	1371.64	0	-245.12	-1489.42	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-17.38	-256.57	25.25	21.86	0	-180.26	-300.77	-0	-0	-0	300	0	200	-0
224	-85.24	673.63	-8.26	1370.46	0	-244.99	-703.97	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-17.65	-256.02	25.38	21.38	0	-180.59	-346.95	-0	-0	-0	300	0	200	-0
225	-82.51	679.58	-5.52	1372.49	0	-244.48	-1094.55	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-17.1	-255.48	25.18	20.25	0	-180.33	-309.14	-0	-0	-0	300	0	200	-0
226	-81.38	681.14	-3.1	1373.88	0	-245.15	-1363.11	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-17.38	-255.48	25.45	21.11	0	-180.22	-353.35	-0	-0	-0	300	0	200	-0
227	-77.69	676.76	-2.76	1374.4	0	-244.62	-393.04	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-17.44	-256.29	25.45	21.73	0	-180.56	-335.16	-0	-0	-0	300	0	200	-0
228	-75.76	674.88	-2.13	1374.91	0	-244.36	-944.07	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-17.31	-255.48	25.18	20.63	0	-180.22	-300.04	-0	-0	-0	300	0	200	-0
229	-71.74	667.66	-1.17	1374.63	0	-244.79	-1172.51	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-17.72	-254.94	25.45	20.14	0	-180.33	-353.43	-0	-0	-0	300	0	200	-0
230	-68.04	663.59	-0.84	1377.02	0	-244.29	-583.95	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-17.78	-256.84	25.32	22.37	0	-180.39	-279.15	-0	-0	-0	300	0	200	-0
231	-65.31	652.93	-0.87	1377.23	0	-243.47	-1183.21	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-17.51	-255.48	25.25	20.73	0	-180.76	-338.32	-0	-0	-0	300	0	200	-0
232	-61.13	648.86	-3.3	1378.37	0	-243.03	-1035.83	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-17.17	-256.29	25.32	21.51	0	-180.29	-306.03	-0	-0	-0	300	0	200	-0
233	-56.47	638.83	-5.58	1380.05	0	-242.77	-963.31	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-17.31	-256.57	25.25	21.81	0	-180.15	-296.64	-0	-0	-0	300	0	200	-0
234	-55.66	627.55	-8.99	1381.45	0	-240.87	-723.9	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-17.04	-255.21	25.32	19.9	0	-180.41	-372.78	-0	-0	-0	300	0	200	-0
235	-53.74	616.9	-10.63	1382.29	0	-240.56	-1331.5	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-17.44	-256.57	25.25	22.02	0	-180.42	-266.94	-0	-0	-0	300	0	200	-0
236	-51	605.3	-12.9	1383.55	0	-239.66	-1044.39	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-17.44	-256.57	25.18	21	0	-180.31	-304.67	-0	-0	-0	300	0	200	-0
237	-48.27	587.13	-17.59	1385.11	0	-238.87	-327.36	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	-17.92	-256.57	25.52	21.59	0	-180.58	-352.44	-0	-0	-0	300	0	200	-0
238	-48.11	576.79	-20.04	1385.89	0	-237.83	-743.56	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-17.72	-256.29	25.38	21.57	0	-180.34	-289.77	-0	-0	-0	300	0	200	-0
239	-46.18	564.88	-21.83	1387.07	0	-236.72	-845.14	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-17.65	-256.29	25.66	21.25	0	-180.13	-371.39	0	0	0	300	0	200	0
240	-43.76	552.96	-21.04	1390.16	0	-236.15	-899.33	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-17.65	-255.48	25.45	20.41	0	-180.87	-333.36	-0	-0	-0	300	0	200	-0
