Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
729	20.22	723.27	51.12	2073.39	0	1107.65	-2285.65	-13.43	-42.88	1.14	2640.17	0	1597.09	-761.09
730	1.91	694.89	47.23	2042.89	0	1111.7	3263.07	-0	-0	-0	2149	0	1465.7	-0
731	12.28	713.81	48.37	2056.1	0	1107.1	-1252.48	-11.75	-39.52	4.88	2733	0	1558.2	1022.22
732	9.92	698.85	46.39	2039.78	0	1109.15	-306.23	12.51	-22.43	1.6	2339.95	0	1644.7	-136.91
733	12.28	710.45	48.37	2053.38	0	1106.82	816.82	-6.18	-36.93	3.43	2560.6	0	1589.54	-78.6
734	21.29	711.67	48.52	2056.65	0	1106.72	-1831.49	10.07	-26.09	2.67	2333.27	0	1648.69	570.02
735	8.32	701.29	47.84	2039.78	0	1108.8	101.64	-0	-0	-0	2149	0	1465.7	-0
736	23.96	710.91	49.74	2063.93	0	1107.04	-876.99	1.68	-34.94	3.28	2505.92	0	1613.41	1719.98
737	2.98	686.8	46.39	2022.58	0	1112.13	1188.59	-0	-0	-0	2149	0	1465.7	-0
738	25.94	716.09	52.19	2059.26	0	1106.62	-2119.15	-15.79	-50.05	1.83	2714.71	0	1560.29	-3566.35
739	0.84	682.22	45.62	2022.36	0	1111.18	2557.04	-0	-0	-0	2149	0	1465.7	-0
740	30.59	715.94	53.63	2056.97	0	1106.09	-2481.47	-19	-52.49	3.51	2570.71	0	1561.62	-1756.59
741	11.6	678.25	48.6	2020.64	0	1112.05	1008.99	-0	-0	-0	2149	0	1465.7	-0
742	29.37	710.6	50.28	2054.26	0	1106.3	-2318.22	-15.56	-50.81	4.81	2572.51	0	1572.9	1562.31
743	22.66	687.71	49.06	2035.47	0	1110.46	747.87	-0	-0	-0	2149	0	1465.7	-0
744	19.76	697.33	50.96	2036.65	0	1108.59	-347.11	-0	-0	-0	2149	0	1465.7	-0
745	28.99	695.65	50.35	2038.92	0	1107.78	-2197.58	-0	-0	-0	2149	0	1465.7	-0
746	13.66	676.12	45.62	2015.36	0	1109.63	3035.92	-0	-0	-0	2149	0	1465.7	-0
747	35.02	700.68	53.18	2043.13	0	1106.14	-3039.56	-0	-0	-0	2149	0	1465.7	-0
748	17.47	669.86	48.75	2012.58	0	1111.67	1020.24	36.77	85.91	-1.53	2315.46	0	1260.83	4344.45
749	40.05	702.97	53.02	2047.6	0	1107.25	-1609.09	-0	-0	-0	2149	0	1465.7	-0
750	19.23	662.69	46.92	2007.8	0	1113.71	38.43	67.9	160.06	-4.12	2371.09	0	1299.11	10127.1
751	43.33	697.78	53.48	2041.71	0	1106.65	-2818.85	27.39	117.65	1.6	2141.73	0	1227.71	16.96
752	23.35	658.72	47.91	2003.57	0	1112.83	1179.36	62.1	165.41	2.52	2391.16	0	1297.26	12558.3
753	40.59	688.48	50.66	2037.83	0	1106.76	-2157.93	-0	-0	-0	2149	0	1465.7	-0
754	24.8	651.86	49.29	2002.75	0	1113.23	761.29	49.51	162.2	8.24	2395.25	0	1294.83	12664.4
755	37.84	669.71	48.75	2028.16	0	1108.97	-2582.6	-6.79	130.92	13.05	2147.99	0	1248.36	-4397.79
756	31.51	650.33	46.84	2008.81	0	1111.31	623.36	23.96	161.13	7.63	2280.78	0	1277.36	8256.52
757	35.1	655.06	47.84	2018.12	0	1108.78	-1578.85	-5.26	160.06	3.66	2229.25	0	1267.67	-3736.8
758	43.72	653.23	46.69	2024.03	0	1107.99	-3063.3	2.21	170.75	5.72	2257.95	0	1273.99	6857.14
759	30.21	630.49	43.33	2006.16	0	1112.03	1666.72	9.92	192.41	5.19	2328.92	0	1298.32	7780.75
760	47	642.7	47.15	2029.2	0	1109.03	-3313.94	-18.23	159.61	0.69	2226.25	0	1254.41	-1325.91
761	23.57	605.32	41.89	1983.24	0	1115.57	327.99	6.48	198.36	1.14	2347.95	0	1302.06	8716.51
762	49.67	632.32	45.17	2031.07	0	1109.11	-1999.46	-36.77	140.69	0.99	2148.33	0	1234.29	-9351.54
763	25.41	590.36	38.3	1984.51	0	1114.49	1161.59	9.61	200.81	-2.52	2334.22	0	1309.58	10809.1
764	46.39	618.9	44.86	2023.1	0	1108.31	-2974.65	-40.36	139.77	1.53	2149.47	0	1234.52	-8547.39
765	33.19	575.87	38.83	1987.12	0	1115.67	-614.59	6.94	190.43	-4.35	2334.8	0	1288.29	7474.29
766	46.23	597.84	39.52	2028.11	0	1107.91	-914.78	-31.43	156.25	-2.9	2191.29	0	1248.22	-6586.18
767	37.31	563.66	38.38	1990	0	1116.02	-1695.8	3.43	186.92	-7.1	2316.38	0	1276.7	7825.76
768	40.97	569.76	38.3	2013.01	0	1112.59	-1337.24	-13.28	197.3	-4.65	2270.73	0	1290.71	-965.52
769	40.44	548.4	34.41	1996.91	0	1114.09	282.09	-6.41	187.23	-6.94	2270.82	0	1262.95	4148.24
770	35.93	540.47	33.8	1984.5	0	1113.45	-1055.65	-1.53	219.27	-8.54	2285.5	0	1298.58	3884.1
771	49.9	539.55	36.93	2007.85	0	1111.71	-2375.11	-27.92	186.61	-0.38	2169.08	0	1270.4	-3068.33
772	33.65	515.9	32.27	1983.73	0	1115.15	1783.05	9.31	237.88	-7.25	2314.89	0	1302.69	9481.32
773	53.18	528.87	33.57	2019.58	0	1110.73	-3336.93	-32.04	200.2	-5.26	2166.72	0	1271.19	-6460.44
774	33.57	487.21	32.2	1971.86	0	1120.54	-271.57	16.94	258.79	-4.96	2311.77	0	1316.61	13089.3
775	52.64	509.95	32.58	2026.37	0	1109.36	-1653.07	-33.26	216.98	-7.4	2151.34	0	1274.12	-4532.28
776	33.11	461.58	26.93	1958.84	0	1121.68	350.02	16.17	272.52	-8.7	2309.24	0	1313.34	7915.34
777	48.52	488.13	32.04	2014.48	0	1110.27	-2532.77	-21.82	246.43	-12.13	2208.66	0	1283.19	863.56
778	37.69	439.15	25.48	1965.78	0	1119.04	629.32	5.26	282.75	-8.85	2275.08	0	1306.85	8537.49
779	44.56	456.7	28.46	1997.81	0	1112.6	-1493.26	-16.63	272.83	-13.12	2231.98	0	1292.01	-2007.33
780	44.33	427.55	26.7	1989.74	0	1116.15	-468.75	-14.42	273.28	-13.66	2221.52	0	1285	3924.57
781	42.19	424.65	26.09	1988.97	0	1115.06	-1237.41	-4.65	304.87	-11.14	2264.99	0	1308.25	2871.59
782	50.05	413.21	24.57	2008.57	0	1117.07	-2480.2	-22.89	288.7	-17.01	2196.23	0	1282.87	566.06
783	34.18	386.96	21.21	1971.46	0	1120.07	1445.78	11.37	338.44	-16.33	2281.42	0	1316.41	9209.65
784	51.42	396.12	23.27	2000.41	0	1112.37	-2841.71	-28.92	306.09	-15.41	2191.15	0	1292.44	-2813.48
785	36.85	352.63	17.4	1955.37	0	1123.34	309.45	13.58	360.87	-16.71	2279.92	0	1317.41	12258.7
786	50.43	375.06	20.07	2012.61	0	1108.99	-1650.96	-34.41	322.27	-17.47	2193.99	0	1292.52	-3181.36
787	37.84	323.79	15.72	1945.95	0	1126.51	-371.04	6.79	374.3	-21.29	2270.72	0	1313.23	9318.42
788	47.91	343.63	19.76	2011.3	0	1113.78	-1804.66	-30.98	351.26	-20.14	2205.45	0	1299.39	-1303.34
789	43.11	305.79	13.2	1962.09	0	1121.82	921.31	-8.39	374.45	-24.87	2237.74	0	1303.26	5635.96
790	47	308.38	14.72	1997.45	0	1118.38	-1626.18	-24.49	387.73	-26.55	2219.32	0	1305.67	1171.37
791	45.24	286.1	11.75	1971.59	0	1119.12	269.05	-16.02	396.42	-27.77	2230.07	0	1300.03	5696.77
792	42.57	273.28	10.91	1976.74	0	1119.84	473.19	-9.99	432.13	-26.55	2254.02	0	1317.86	6031.25
793	43.79	255.43	10.53	1973.2	0	1126.49	-1764.21	-32.81	416.26	-27.31	2212.04	0	1301.92	1244.94
794	40.13	237.73	7.55	1965.27	0	1123.94	979.98	-7.4	463.87	-28.99	2256.39	0	1316.81	9458.73
795	45.09	235.44	9.31	1994.84	0	1121.36	-1626.33	-45.78	439.61	-26.55	2195.72	0	1306.28	-1137.39
796	35.4	204.01	6.26	1955.87	0	1134.12	501.02	-10.07	494.84	-30.82	2249	0	1319.16	8711.2
797	40.89	212.4	5.49	2010.51	0	1117.71	-473.02	-44.17	472.72	-31.2	2187.3	0	1307.86	-660.28
798	32.12	177	2.44	1932.41	0	1135.42	-309.22	-11.67	514.83	-29.53	2247.83	0	1318.91	11246.9
799	35.93	183.41	3.2	2018	0	1114.99	420.26	-41.81	503.23	-33.42	2203	0	1308.37	-582.28
800	28.84	149.84	1.53	1930.5	0	1139.91	372.47	-12.97	532.53	-32.96	2239.58	0	1314.65	10397.4
801	32.35	155.64	2.21	2036.43	0	1123.62	-1471.73	-31.59	538.94	-30.06	2226.15	0	1316.44	4318.85
802	20.22	120.7	-0.76	1911.94	0	1150.48	2847.53	-26.63	545.04	-34.48	2216.69	0	1313.5	5056.88
803	29.14	126.65	1.6	2017.75	0	1132.68	-2034.64	-26.55	563.96	-35.48	2226.22	0	1316.93	5406.04
804	21.06	105.74	-1.75	1961.94	0	1135.33	911.96	-42.57	552.06	-34.56	2195.55	0	1310.93	2109.92
805	22.13	100.71	-1.75	2002.6	0	1122.83	199.8	-15.11	595.4	-36.7	2234.17	0	1320.54	10351.5
806	20.07	88.35	-2.29	2023.39	0	1135.73	-1172.29	-47	570.53	-37.46	2190.9	0	1311.15	2062.63
807	12.44	65.31	-3.2	1926.62	0	1161.7	1356.16	-11.44	623.47	-37.38	2235.51	0	1324.48	11945.9
808	16.63	69.89	-1.14	2092.74	0	1135.2	-929.52	-49.59	591.74	-38.38	2193.39	0	1312.68	2102.67
809	-0	-0	-0	2149	0	976.7	-0	-15.49	643.92	-42.72	2231.39	0	1324	12494.5
810	16.63	61.95	0.31	2187.02	0	1110.62	-794.73	-49.59	621.49	-42.42	2191.97	0	1315.89	1127.65
811	-0	-0	-0	2149	0	976.7	-0	-28.23	656.13	-43.26	2219.33	0	1321.66	9355.08
812	10.99	50.35	-0.53	2224.39	0	1094.9	-399.87	-47	651.7	-48.14	2202.45	0	1315.65	2155.5
813	-0	-0	-0	2149	0	976.7	-0	-41.5	657.65	-43.18	2202.48	0	1317.46	6492.07
814	8.32	35.55	-1.98	2354.65	0	1092.31	-2062.61	-39.98	685.42	-44.4	2208.41	0	1322.32	7382.25
815	-0	-0	-0	2149	0	976.7	-0	-45.55	674.74	-46.77	2194.17	0	1314.96	4879.26
816	-0	-0	-0	2149	0	976.7	-0	-25.71	718.69	-44.4	2221.37	0	1326.3	11261.7
817	-7.71	17.24	-2.67	2155.57	0	1200.4	1541.68	-56.08	690.16	-43.79	2177.61	0	1317.3	3547.69
818	0	0	0	2149	0	976.7	0	-21.36	739.9	-44.94	2216.35	0	1327.71	12478
819	0.08	31.43	-0.76	2452.92	0	1061.01	-2103.16	-61.8	703.13	-45.01	2176.85	0	1316.73	1516.55
820	-0	-0	-0	2149	0	976.7	-0	-20.45	751.34	-44.25	2213.5	0	1325.91	13031.3
821	3.51	29.75	3.51	2707.18	0	1072.65	1242.42	-62.87	719.6	-47	2176.27	0	1316.5	490.27
822	-0	-0	-0	2149	0	976.7	-0	-30.14	751.65	-48.29	2205.77	0	1321.11	9313.18
823	14.72	17.85	0.84	3011.8	0	1091.24	-428.39	-48.52	742.95	-48.98	2186.53	0	1318.67	5222.01
824	-0	-0	-0	2149	0	976.7	-0	-35.1	758.67	-47.45	2191.67	0	1322.35	9700.05
825	-0	-0	-0	2149	0	976.7	-0	-36.24	771.79	-47.45	2199.19	0	1323.24	7651.55
826	-0	-0	-0	2149	0	976.7	-0	-48.83	752.41	-48.98	2181.06	0	1315.97	5910.26
827	-0	-0	-0	2149	0	976.7	-0	-27.24	787.66	-44.02	2202.07	0	1327.39	10647.1
828	-0	-0	-0	2149	0	976.7	-0	-65.31	747.99	-44.86	2160.46	0	1317.55	1986.54
829	-0	-0	-0	2149	0	976.7	-0	-19.07	795.29	-45.32	2203.21	0	1327.19	13078.5
830	-0	-0	-0	2149	0	976.7	-0	-60.04	755.77	-45.55	2158.13	0	1318.94	2144.75
831	-3.51	-19.84	-6.41	2433.19	0	878.93	-426.6	-23.35	798.49	-47.23	2197	0	1325.81	11964.6
832	-0	-0	-0	2149	0	976.7	-0	-53.18	764.77	-45.93	2163.52	0	1319.13	1917.29
833	-2.98	-17.7	-6.18	2554.97	0	881.18	-3420.4	-22.96	791.78	-45.7	2194.26	0	1324.67	13961.6
834	-0	-0	-0	2149	0	976.7	-0	-48.37	778.66	-47.61	2174.11	0	1321.49	3573.57
835	-7.55	-21.06	-9.54	2518.15	0	927.09	-2952.44	-33.34	770.42	-46.77	2177.01	0	1318.16	6932.29
836	-0	-0	-0	2149	0	976.7	-0	-39.83	785.68	-47.99	2177.97	0	1323.19	6961.2
837	-0	-0	-0	2149	0	976.7	-0	-44.86	757.45	-44.17	2151.25	0	1320.13	5029.14
838	-0	-0	-0	2149	0	976.7	-0	-19.38	792.24	-44.71	2182.99	0	1326.88	12733.3
839	-0	-0	-0	2149	0	976.7	-0	-52.11	748.6	-44.33	2144.16	0	1318.19	3142.46
840	-0	-0	-0	2149	0	976.7	-0	-7.02	790.1	-42.72	2186.53	0	1328.64	15870.7
841	-0	-0	-0	2149	0	976.7	-0	-54.24	743.41	-42.5	2145.11	0	1318.89	1442.42
842	-5.87	-22.58	-6.48	2382.63	0	927.2	1170.39	-7.78	781.1	-41.35	2181.69	0	1328.83	14628.3
843	14.88	21.06	-1.14	3010.32	0	1053.54	-3783.27	-48.98	740.05	-44.17	2140.87	0	1319.87	1615.47
844	-7.1	-30.06	-7.4	2389.6	0	925.21	364.12	-18.08	765.69	-43.11	2169.81	0	1325.53	8677.04
845	15.03	25.02	-3.59	2823.86	0	1001.37	-3322.53	-38.68	736.39	-44.48	2143.69	0	1318.13	3507.68
846	-5.87	-24.87	-8.77	2396.1	0	953.72	-1020.47	-24.57	744.78	-43.72	2158.81	0	1320.81	8070.19
847	13.58	20.75	-3.51	2817.64	0	1010.58	-3161.71	-21.74	745.24	-44.1	2157.16	0	1322.57	7830.57
848	-2.67	-17.7	-9.77	2127.13	0	957.49	1787.78	-25.86	733.95	-44.25	2152.09	0	1318.4	5424.22
849	-0	-0	-0	2149	0	976.7	-0	-13.5	748.44	-38.83	2159.96	0	1327.54	9830.89
850	-0	-0	-0	2149	0	976.7	-0	-37.23	717.77	-41.28	2129.34	0	1318.97	3840.91
851	-0	-0	-0	2149	0	976.7	-0	-9	744.78	-39.29	2163.71	0	1326.69	10669.3
852	-0	-0	-0	2149	0	976.7	-0	-37.77	704.5	-37.92	2119.76	0	1318.79	3343.71
853	-0	-0	-0	2149	0	976.7	-0	-3.43	735.93	-38.3	2162.22	0	1326.93	12785.6
854	9.31	15.56	-3.05	3014.83	0	1091.05	-3954.35	-36.62	695.04	-36.16	2119.16	0	1318.9	2169.52
855	-5.49	-26.25	-9.54	2363.77	0	917.93	-708.11	-2.59	724.79	-40.74	2155.56	0	1324.07	10957.4
856	-0	-0	-0	2149	0	976.7	-0	-26.55	699.62	-37.99	2124.68	0	1321.24	5270.16
857	-7.32	-21.97	-7.1	2509.56	0	898.27	-2062.48	-2.82	716.86	-40.89	2146.51	0	1323.59	8841.18
858	-0	-0	-0	2149	0	976.7	-0	-17.78	704.04	-41.2	2138.43	0	1319.01	4524.72
859	-6.41	-16.63	-6.64	2524.5	0	925.47	-950.66	-17.47	692.44	-35.86	2125.66	0	1318.54	7646.5
860	-0	-0	-0	2149	0	976.7	-0	-11.14	708.16	-37.69	2135.64	0	1323.66	5201.99
861	-0	-0	-0	2149	0	976.7	-0	-23.12	676.42	-37.69	2115.26	0	1315.13	4151.58
862	-0	-0	-0	2149	0	976.7	-0	7.25	719.15	-33.49	2144.72	0	1329	13340.2
863	-0	-0	-0	2149	0	976.7	-0	-25.25	675.05	-33.34	2100.7	0	1318.66	3258.12
864	-5.95	-17.7	-8.16	2523.01	0	941.05	-316.29	13.28	716.4	-33.49	2146.4	0	1329.08	14594.5
865	-0	-0	-0	2149	0	976.7	-0	-25.94	675.66	-32.96	2099.37	0	1319.64	942.99
866	-6.03	-19.53	-6.26	2503.63	0	918.19	-755.67	13.66	708.92	-30.9	2148.99	0	1328.31	14190.3
867	-0	-0	-0	2149	0	976.7	-0	-21.51	677.19	-34.94	2100.26	0	1319.69	2473.63
868	-6.26	-20.29	-7.63	2396.48	0	895.35	-1090.43	-0.46	689.85	-33.72	2126.85	0	1322.71	6658.55
869	-0	-0	-0	2149	0	976.7	-0	-18.77	676.73	-35.48	2106.31	0	1319.81	2020.63
870	-0	-0	-0	2149	0	976.7	-0	-3.74	677.8	-34.64	2109.43	0	1319.48	7804.33
871	-0	-0	-0	2149	0	976.7	-0	4.43	695.19	-31.59	2129.69	0	1326.65	9334.71
872	-0	-0	-0	2149	0	976.7	-0	-12.97	667.42	-33.87	2096.45	0	1318.02	5837.93
873	-0	-0	-0	2149	0	976.7	-0	13.05	701.6	-29.98	2139.41	0	1328.98	11581.6
874	-0	-0	-0	2149	0	976.7	-0	-25.1	653.53	-30.67	2082.98	0	1316.1	455.81
875	-0	-0	-0	2149	0	976.7	-0	18.39	707.24	-30.44	2133.45	0	1330.98	13285.6
876	-0	-0	-0	2149	0	976.7	-0	-24.8	654.45	-29.98	2075.48	0	1317.6	1471.35
877	-0.76	-15.72	-7.17	2321.57	0	922.58	1241.07	17.09	701.29	-32.58	2124.74	0	1327.07	9791.96
878	12.05	17.4	-4.04	2915.54	0	1013.11	-4552.67	-20.29	658.11	-30.52	2080.44	0	1317.15	1836.52
879	-6.26	-24.11	-7.32	2306.06	0	921.8	-278.71	14.11	688.17	-32.2	2113.7	0	1323.57	9761.48
880	-0	-0	-0	2149	0	976.7	-0	-3.13	685.58	-32.88	2100.92	0	1322.88	4959.29
881	-5.34	-23.04	-9.16	2354.46	0	923.44	-379.5	9.77	679.78	-32.96	2107.76	0	1319.53	10164.7
882	-0	-0	-0	2149	0	976.7	-0	7.78	698.24	-34.79	2108.61	0	1324.87	4331.19
883	-2.37	-19.23	-8.7	2336.56	0	966.68	64.12	-10.83	665.89	-28.31	2071.67	0	1317.14	5553.22
884	-0	-0	-0	2149	0	976.7	-0	14.34	705.11	-29.91	2108.69	0	1328.17	9227.22
885	-0	-0	-0	2149	0	976.7	-0	-10.91	665.28	-28.99	2059.76	0	1318.6	131.62
886	-0	-0	-0	2149	0	976.7	-0	30.59	714.42	-27.39	2124.65	0	1330.19	16771.2
887	-0	-0	-0	2149	0	976.7	-0	-13.05	668.33	-27.39	2054.19	0	1319.5	1066.96
888	-4.35	-21.97	-8.09	2363.08	0	926.72	-235.77	29.37	715.64	-31.13	2115.29	0	1329.64	13038.2
889	-0	-0	-0	2149	0	976.7	-0	-9.99	674.13	-35.4	2066.34	0	1317.01	-317.23
890	-5.42	-23.04	-7.25	2391.6	0	943.72	-429.97	32.27	716.55	-29.37	2112.54	0	1327.92	13352
891	12.89	18.01	-3.89	2954.66	0	1003.76	-3954.26	-6.33	685.42	-32.58	2072.55	0	1319.52	2932.96
892	-4.43	-21.21	-7.86	2414.72	0	924.51	-1358.2	13.28	686.65	-30.9	2081.65	0	1320.41	8174.16
893	-0	-0	-0	2149	0	976.7	-0	1.07	696.41	-30.9	2074.44	0	1323.83	4202.67
894	-0.53	-15.41	-7.63	2073.28	0	872.31	2757.42	9.31	682.83	-28.08	2062.25	0	1323.06	8039.16
895	-0	-0	-0	2149	0	976.7	-0	31.13	726.62	-30.98	2101.22	0	1333.32	11288
896	-0	-0	-0	2149	0	976.7	-0	2.67	677.64	-29.75	2052.12	0	1320.46	4728.02
897	-0	-0	-0	2149	0	976.7	-0	38.99	731.35	-29.53	2107.88	0	1332.6	14450
898	-0	-0	-0	2149	0	976.7	-0	-13.58	669.71	-34.79	2039.4	0	1315.58	-1708.86
899	-3.2	-17.7	-7.1	2382.75	0	944.45	-899.28	41.35	732.73	-34.26	2107.32	0	1330.08	12742.9
900	-0	-0	-0	2149	0	976.7	-0	-9.16	673.22	-33.19	2037.01	0	1317.6	-1290.57
901	-5.95	-24.72	-7.86	2339.03	0	917.48	-697.19	36.39	720.52	-33.72	2087.03	0	1329.13	14850.2
902	13.96	22.74	-3.13	2799.15	0	1006.8	-3412.95	-5.72	681.3	-32.35	2032.93	0	1320.36	-115.26
903	-5.65	-21.82	-7.48	2377.36	0	932.9	866.82	36.01	715.48	-32.58	2083.02	0	1327.18	11775.9
904	11.83	16.63	-4.96	2999.11	0	997.58	-4841.48	20.37	710.3	-30.9	2070.57	0	1329.05	8226.94
905	-2.14	-16.63	-6.71	2263.77	0	916.36	352.07	27.54	706.94	-31.36	2066.16	0	1327.02	9485.93
906	-0	-0	-0	2149	0	976.7	-0	25.63	718.23	-34.56	2074.69	0	1327.69	6193.61
907	-0	-0	-0	2149	0	976.7	-0	3.81	682.22	-34.64	2032.09	0	1318.09	4029.05
908	-0	-0	-0	2149	0	976.7	-0	35.17	727.39	-33.26	2082.79	0	1331.47	9946.73
909	-0	-0	-0	2149	0	976.7	-0	-0.92	676.73	-36.01	2021.2	0	1316.92	459.28
910	-0	-0	-0	2149	0	976.7	-0	49.06	733.49	-33.34	2092.11	0	1330.7	16251.6
911	-0	-0	-0	2149	0	976.7	-0	-3.43	677.19	-33.19	2024.41	0	1319.5	-1435.59
912	-2.52	-19.84	-6.03	2284.75	0	936.33	248.92	49.67	728.15	-34.64	2087.58	0	1329.74	15044.5
913	-0	-0	-0	2149	0	976.7	-0	3.13	693.36	-32.35	2036.04	0	1324.58	2475.28
914	-2.67	-20.9	-7.17	2331.21	0	901.25	71.48	40.74	722.2	-33.8	2071.99	0	1330.7	10594.8
915	-0	-0	-0	2149	0	976.7	-0	14.72	701.6	-36.85	2045.66	0	1323.13	4152.57
916	-5.34	-18.62	-7.71	2499.21	0	936.63	-1286.74	20.37	701.75	-32.35	2044.56	0	1326.24	7629.18
917	-0	-0	-0	2149	0	976.7	-0	21.44	716.25	-33.19	2049.45	0	1328.69	4591.92
918	-0	-0	-0	2149	0	976.7	-0	13.12	691.83	-35.55	2038.87	0	1321.24	4712.05
919	-0	-0	-0	2149	0	976.7	-0	44.48	740.81	-31.74	2075.61	0	1334.73	13348.1
920	-0	-0	-0	2149	0	976.7	-0	12.44	695.04	-29.6	2026.96	0	1325.57	4501.39
921	-0	-0	-0	2149	0	976.7	-0	40.97	742.65	-34.41	2069.22	0	1334.88	11567.7
922	-0	-0	-0	2149	0	976.7	-0	6.1	702.21	-35.25	2020.27	0	1324.36	1893.51
923	-0	-0	-0	2149	0	976.7	-0	45.32	743.26	-29.6	2071.1	0	1335.44	13026.6
924	-0	-0	-0	2149	0	976.7	-0	7.86	711.98	-31.81	2024.82	0	1327.83	2724.67
925	-3.2	-19.23	-7.1	2305.47	0	933.68	-385.47	34.33	722.5	-37.54	2053.6	0	1325.19	9820.47
926	-0	-0	-0	2149	0	976.7	-0	10.53	717.16	-33.87	2032.03	0	1327.3	3308.75
927	-4.96	-21.21	-8.24	2351.79	0	919.38	195.95	28	723.27	-34.41	2046.54	0	1327.08	8267.44
928	-0	-0	-0	2149	0	976.7	-0	28.46	731.66	-38.53	2054.92	0	1328.45	7541.02
929	-0	-0	-0	2149	0	976.7	-0	18.08	716.09	-37.69	2034.21	0	1324.95	5421.23
930	-0	-0	-0	2149	0	976.7	-0	35.48	739.44	-36.24	2061.94	0	1330.18	9725.01
931	-0	-0	-0	2149	0	976.7	-0	7.1	701.45	-34.48	2021.66	0	1324.13	1840.6
932	-0	-0	-0	2149	0	976.7	-0	36.54	738.83	-36.24	2060.65	0	1332.86	10688.4
933	-0	-0	-0	2149	0	976.7	-0	6.33	703.74	-32.96	2019.3	0	1326.06	2669.5
934	-0	-0	-0	2149	0	976.7	-0	38.6	733.34	-36.54	2059.28	0	1331.96	9346.41
935	-0	-0	-0	2149	0	976.7	-0	9.69	707.7	-40.74	2021.26	0	1326.26	3004.59
936	-4.88	-17.09	-8.16	2367.57	0	943.99	-475.2	36.24	730.74	-34.56	2049.24	0	1332.91	12206.2
937	-0	-0	-0	2149	0	976.7	-0	19.45	720.52	-37.23	2041.78	0	1328.95	2529.76
938	-4.58	-15.72	-5.72	2294.15	0	933.34	243.55	31.43	723.88	-41.81	2048.13	0	1329.36	8969.47
939	-0	-0	-0	2149	0	976.7	-0	20.9	721.44	-39.22	2040.81	0	1329.13	6241.93
940	-0	-0	-0	2149	0	976.7	-0	18.08	712.43	-36.39	2032.08	0	1328.89	2722.77
941	-0	-0	-0	2149	0	976.7	-0	28.92	728	-43.03	2044.9	0	1331.58	8456.4
942	-0	-0	-0	2149	0	976.7	-0	12.66	709.23	-39.37	2024.14	0	1328.51	2986.13
943	-0	-0	-0	2149	0	976.7	-0	39.14	734.25	-32.81	2055.62	0	1336.35	10205.6
944	0	0	0	2149	0	976.7	0	11.83	705.72	-40.44	2024.69	0	1327.62	4818.08
945	-0	-0	-0	2149	0	976.7	-0	40.05	731.2	-35.48	2055	0	1335.89	9653.83
946	-0	-0	-0	2149	0	976.7	-0	13.73	711.21	-35.02	2024.4	0	1332.56	3402.38
947	-0	-0	-0	2149	0	976.7	-0	33.19	727.08	-38.3	2047	0	1334.93	10955.4
948	-0	-0	-0	2149	0	976.7	-0	19.15	712.89	-38.91	2029.54	0	1332.35	4729.42
949	-0	-0	-0	2149	0	976.7	-0	23.57	712.43	-38.22	2038.53	0	1332.01	5923.6
950	-0	-0	-0	2149	0	976.7	-0	22.13	711.36	-39.44	2034.71	0	1332.06	8347.54
951	-0	-0	-0	2149	0	976.7	-0	21.21	704.8	-40.21	2033.86	0	1331.14	5747.89
952	-0	-0	-0	2149	0	976.7	-0	29.75	721.59	-39.14	2048.6	0	1338.09	6587.21
953	-0	-0	-0	2149	0	976.7	-0	19.61	699.16	-40.28	2021.31	0	1331.42	8085.76
954	-0	-0	-0	2149	0	976.7	-0	33.42	717.01	-37.54	2054.98	0	1338.74	6340.15
955	-0	-0	-0	2149	0	976.7	-0	11.9	691.83	-40.44	2014.15	0	1332.82	4235.05
956	-0	-0	-0	2149	0	976.7	-0	37.23	718.99	-36.93	2056.06	0	1339.56	11468.8
957	-0	-0	-0	2149	0	976.7	-0	9.84	684.2	-38.6	2014.6	0	1333.47	-533.33
958	-0	-0	-0	2149	0	976.7	-0	37.08	712.43	-43.79	2044.13	0	1337.89	12253.6
959	-0	-0	-0	2149	0	976.7	-0	11.6	689.85	-37.92	2018.46	0	1335.23	3474.83
960	-4.96	-18.01	-9.99	2439.57	0	966.6	-856.5	35.71	707.24	-42.27	2044.41	0	1336.88	7672
961	-0	-0	-0	2149	0	976.7	-0	21.74	700.68	-44.71	2031.87	0	1334.54	8291.18
962	-0.38	-20.75	-7.4	2190.45	0	944.93	1292.06	26.63	699.46	-40.21	2039.97	0	1335.29	6643.44
963	-0	-0	-0	2149	0	976.7	-0	24.57	703.43	-43.56	2039.98	0	1335.16	5175.14
964	-0	-0	-0	2149	0	976.7	-0	14.27	685.73	-44.02	2016.02	0	1332.51	7551.14
965	-0	-0	-0	2149	0	976.7	-0	29.53	711.98	-42.19	2045.85	0	1338.97	6105.53
966	-0	-0	-0	2149	0	976.7	-0	12.74	684.66	-40.28	2009.7	0	1333.9	5504.03
967	-0	-0	-0	2149	0	976.7	-0	37.84	718.23	-41.05	2057.95	0	1341.15	12869.9
968	-0	-0	-0	2149	0	976.7	-0	6.03	681.92	-41.73	2014.58	0	1333.26	1379.84
969	-0	-0	-0	2149	0	976.7	-0	38.99	718.69	-39.6	2050.66	0	1342.69	13348.9
