Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.58	429.603	984.505	-150.037	446.327	1013.31	-383.279	232.033	1038.18	-235.663	230.807	1033.55	-321.129	325.739	1086.65	-448.302	311.312	1044.97	-87.9092	319.456	884.927	-54.6744	214.157	481.176	-134.063	168.479	432.336	-131.805	229.38	391.727	-175.916	-72.5418	150.916	-174.493	-120.405	161.887	-212.037	22.8605	40.1517	-247.655	-3.4941	32.1437	-174.021	416.542	917.082	-507.653	530.658	490.163	-412.172	539.49	432.674	-410.299	594.085	451.268	-357.59	585.429	70.7447	-358.546	544.714	49.5835	-320.328	747.379	39.5078	-321.195	713.569	29.8337	-390.892
0.587	439.769	984.982	-151.607	456.05	1016.02	-384.012	242.258	1038.53	-235.238	240.1	1035.08	-321.31	334.836	1089.38	-448.391	322.375	1045.32	-88.5901	330.658	884.349	-55.7729	229.66	480.631	-133.131	182.868	432.652	-130.777	243.627	390.566	-174.767	-63.9587	157.026	-173.954	-110.537	169.875	-212.386	24.6836	40.6484	-247.547	-2.00214	33.0702	-174.264	426.479	920.284	-508.614	540.351	492.066	-412.227	547.948	434.693	-410.748	601.089	451.545	-356.955	585.279	70.8974	-358.789	544.982	49.6634	-320.412	747.529	39.2819	-321.4	713.664	29.6833	-391.375
0.593	449.579	985.553	-153.087	465.777	1018.67	-384.88	252.274	1038.91	-235.547	249.772	1036.47	-321.411	343.573	1091.79	-449.156	333.402	1045.92	-89.3604	341.864	883.858	-56.884	245.478	479.797	-132.446	197.797	432.773	-129.865	258.381	389.504	-172.873	-54.5322	162.943	-173.053	-99.397	177.646	-212.545	26.4488	41.0883	-247.369	-0.44463	34.1843	-174.234	435.96	923.416	-509.65	549.125	493.864	-412.376	555.192	436.267	-411.679	607.714	451.826	-356.859	585.512	71.0923	-358.73	545.255	49.76	-320.542	747.807	39.0108	-321.216	713.852	29.6008	-391.613
0.6	459.509	986.173	-154.703	475.485	1021.28	-385.873	262.176	1039.2	-235.816	259.298	1038	-321.714	352.963	1094.2	-448.827	344.306	1046.56	-90.3851	353.127	883.208	-58.2362	261.437	478.912	-131.55	213.429	432.657	-128.983	273.567	388.147	-170.939	-44.0183	168.693	-172.111	-87.3891	185.306	-212.426	28.9046	41.9925	-247.083	1.58276	35.7101	-174.122	445.213	926.232	-510.695	556.903	495.435	-412.684	561.714	437.2	-412.643	613.936	452.11	-357.47	585.997	71.277	-358.729	545.61	49.8919	-320.698	748.108	38.8296	-321.076	714.193	29.5572	-391.767
0.607	469.084	986.768	-156.295	484.966	1023.68	-386.898	272.021	1039.49	-236.231	268.882	1039.34	-322.022	362.124	1096.5	-449.019	355.015	1047.19	-91.6584	364.409	882.496	-59.388	277.318	477.905	-131.247	229.136	432.427	-128.173	289.285	386.89	-168.801	-32.7667	174.324	-170.789	-74.8775	193.169	-211.84	31.5424	43.3092	-246.562	3.85334	37.9337	-173.853	454.065	928.705	-511.909	563.525	496.458	-413.235	567.12	437.737	-413.923	619.693	452.136	-358.598	587.213	71.3345	-358.555	545.949	50.0503	-320.817	748.429	38.6484	-321.031	714.407	29.5444	-392.008
0.613	478.621	987.312	-157.801	494.46	1025.93	-388.032	281.709	1039.66	-236.76	278.364	1040.7	-322.481	371.468	1098.4	-449.746	365.594	1048.03	-92.9108	375.61	881.73	-60.5437	293.728	476.785	-130.203	245.429	432.175	-127.611	304.394	385.961	-167.076	-21.111	180.279	-169.371	-62.0389	201.235	-210.611	34.9878	45.7316	-246.219	7.31253	41.0059	-173.997	462.663	930.795	-513.028	568.851	496.773	-414.156	571.607	438.093	-415.201	625.196	451.913	-360.268	587.676	71.4225	-358.712	546.135	50.1605	-320.925	748.607	38.5171	-321.002	714.518	29.5284	-392.214
0.62	487.984	987.851	-159.331	503.7	1027.88	-389.193	291.222	1039.86	-236.978	287.721	1041.91	-322.506	380.68	1100.32	-451.061	375.949	1048.88	-94.164	386.693	880.878	-61.6702	310.128	475.452	-129.968	262.051	431.425	-126.511	320.061	385.385	-165.551	-8.96123	186.163	-167.877	-48.945	209.552	-208.447	40.1555	49.0979	-245.68	12.6087	45.16	-172.348	471.159	932.593	-514.144	573.217	496.535	-415.324	575.484	438.095	-416.272	630.241	451.356	-362.238	587.851	71.452	-358.787	546.123	50.1734	-321.036	748.61	38.4296	-321.009	714.484	29.5034	-392.394
0.627	497.177	988.38	-160.777	512.942	1029.58	-390.471	300.629	1039.91	-237.374	296.828	1043.31	-322.728	389.454	1102.04	-451.047	385.973	1049.81	-95.2363	397.743	880.038	-63.0053	326.912	474.037	-129.348	279.251	430.872	-125.73	336.346	384.938	-164.823	4.38923	191.931	-166.985	-35.3676	217.816	-205.753	46.1589	52.7669	-245.059	19.9171	49.9022	-172.245	479.338	933.984	-515.276	576.937	496.08	-416.528	578.809	437.827	-416.934	635.298	450.816	-364.628	587.783	71.4825	-358.781	546.049	50.1557	-321.117	748.557	38.3585	-321.032	714.421	29.4535	-392.575
0.633	506.322	988.869	-162.176	522.055	1031.02	-391.783	309.247	1040.05	-237.527	305.927	1044.48	-323.161	398.837	1103.6	-452.023	395.717	1050.57	-96.4819	408.591	879.247	-64.1179	344.068	472.568	-129.113	296.827	430.161	-124.387	353.169	384.475	-164.886	18.2152	198.096	-165.549	-20.6599	225.721	-203.989	52.8293	56.5356	-244.559	28.1238	55.0589	-172.074	487.415	935.036	-516.432	580.126	495.527	-417.678	581.586	437.429	-417.287	639.35	449.963	-366.813	587.738	71.5181	-358.732	545.961	50.1437	-321.12	748.509	38.2993	-321.07	714.361	29.3973	-392.751
0.64	515.364	989.414	-163.335	531.087	1032.21	-393.2	318.936	1039.93	-238.189	315.046	1045.6	-323.746	408.257	1104.72	-452.89	405.158	1051.16	-97.5333	419.3	878.689	-65.1369	361.378	471.535	-128.838	314.679	429.717	-123.3	370.502	384.119	-165.201	33.0799	204.069	-164.445	-5.39135	233.458	-201.615	60.4659	60.4346	-243.852	36.9246	60.8954	-171.734	495.337	935.818	-517.632	582.962	494.971	-418.624	583.899	436.899	-417.598	642.736	449.08	-369.241	587.766	71.4836	-358.661	545.851	50.1206	-321.048	748.463	38.2352	-321.007	714.305	29.3575	-392.79
0.647	524.296	989.915	-164.371	540.139	1033.14	-394.557	327.906	1039.91	-238.748	324.063	1046.66	-324.311	417.506	1105.56	-454.329	414.077	1051.69	-98.6226	429.719	878.229	-66.4029	378.704	470.806	-129.317	333.018	429.738	-122.369	388.289	383.921	-165.625	47.3196	209.239	-162.538	10.5526	240.631	-199.729	69.7094	64.1801	-242.575	46.0909	67.0074	-171.114	503.232	936.381	-518.903	585.623	494.422	-419.462	585.722	436.164	-417.931	645.664	448.079	-371.574	587.735	71.4466	-358.576	545.726	50.1016	-320.965	748.394	38.1733	-320.916	714.232	29.3144	-392.801
0.653	533.097	990.483	-165.313	549.227	1033.83	-395.993	336.783	1039.85	-239.284	332.288	1048.03	-324.765	426.918	1106.18	-455.498	422.805	1051.94	-99.5862	439.893	878.135	-67.4425	396.491	470.668	-129.023	351.285	430.266	-121.835	406.259	383.949	-166.066	62.9414	214.111	-161.51	26.6035	247.153	-198.495	81.0734	68.6647	-241.071	57.2475	72.7092	-170.672	511.192	936.815	-520.265	588.115	494.029	-420.372	587.135	435.525	-418.349	648.525	447.484	-373.617	587.657	71.3931	-358.449	545.569	50.0644	-320.869	748.311	38.1165	-320.892	714.135	29.2662	-392.877
0.66	541.93	991.177	-166.103	558.042	1034.39	-397.259	345.655	1039.94	-240.013	341.932	1048.85	-325.702	436.322	1106.75	-456.4	430.97	1052.09	-100.645	449.897	878.226	-68.776	414.285	470.999	-129.17	369.475	431.418	-121.509	424.388	384.333	-166.32	78.319	219.521	-160.829	42.0997	252.897	-198.421	95.6376	73.4938	-239.413	70.1113	78.0845	-169.612	518.986	937.208	-521.548	590.75	493.789	-421.08	588.531	435.064	-418.616	651.351	447.279	-375.25	587.502	71.3492	-358.326	545.392	50.0339	-320.776	748.202	38.0696	-320.909	714.017	29.2018	-392.996
0.667	550.57	992.014	-166.608	566.839	1034.79	-398.448	354.483	1040.05	-240.624	350.712	1049.93	-326.537	445.594	1107.2	-456.805	438.839	1052.1	-101.601	459.445	878.686	-69.9552	431.983	471.872	-129.167	387.62	432.997	-121.413	442.641	384.98	-166.297	93.4551	225.675	-161.062	57.5107	257.912	-198.983	112.257	77.9517	-237.665	84.86	83.3942	-167.821	526.654	937.647	-522.847	593.529	493.635	-421.848	589.828	434.712	-418.459	654.272	447.219	-376.659	586.845	71.451	-358.494	545.217	49.995	-320.644	748.088	38.0351	-320.919	713.905	29.1316	-393.119
0.673	559.254	993.03	-167.095	575.676	1035.14	-399.417	363.197	1040.35	-241.514	359.465	1051.12	-327.164	454.925	1107.81	-457.847	446.385	1052.17	-102.506	468.746	879.375	-70.7616	449.729	472.874	-128.998	406.094	434.993	-121.622	460.982	385.989	-165.961	108.526	231.539	-161.097	73.5612	262.193	-199.833	130.142	81.995	-235.375	101.837	88.1662	-165.916	534.39	938.124	-523.758	596.62	493.691	-422.528	591.391	434.659	-418.688	657.24	446.931	-377.631	586.63	71.4506	-358.345	545.068	49.9586	-320.514	747.994	38.0032	-320.937	713.794	29.0206	-393.248
0.68	567.97	994.253	-167.302	584.316	1035.5	-400.25	371.838	1040.81	-242.191	368.265	1052.25	-327.395	463.649	1108.49	-457.619	453.677	1052.18	-103.266	477.939	880.274	-71.5114	467.531	474.269	-129.437	424.351	437.232	-121.972	479.328	387.34	-165.528	124.974	236.067	-161.816	90.086	265.62	-200.709	148.884	84.948	-232.903	120.531	92.3624	-163.967	541.95	938.683	-524.499	599.753	493.885	-423.194	593.322	434.716	-418.945	660.045	446.214	-378.407	586.476	71.4337	-358.256	544.909	49.9315	-320.382	747.889	37.9827	-320.974	713.664	28.9478	-393.36
0.687	576.603	995.73	-167.441	592.958	1035.91	-400.93	380.476	1041.53	-242.803	376.671	1053.64	-328.307	472.915	1109.77	-458.836	460.626	1052.32	-104.047	486.87	881.165	-72.2845	485.411	475.969	-130.013	442.778	439.534	-122.514	497.737	389.052	-165.099	142.606	239.5	-162.477	107.605	268.296	-201.863	168.508	87.2601	-230.595	140.203	96.0949	-162.154	549.549	939.208	-524.977	603.038	493.92	-423.789	595.428	434.803	-419.365	662.87	445.201	-378.936	586.351	71.4154	-358.194	544.778	49.9205	-320.277	747.774	37.9684	-321.036	713.559	28.8693	-393.48
0.693	585.141	997.388	-167.481	601.444	1036.48	-401.592	388.877	1042.57	-243.761	385.048	1054.87	-328.954	481.572	1111.14	-459.702	467.663	1052.54	-104.602	495.627	882.292	-73.0237	503.33	477.931	-130.674	461.077	441.963	-123.295	516.279	390.946	-164.822	161.483	241.891	-163.395	125.583	270.264	-203.013	188.852	89.0657	-228.467	160.488	99.4497	-160.53	556.893	939.745	-525.477	606.353	493.953	-424.381	598.041	434.943	-419.958	665.791	443.969	-378.941	586.236	71.3963	-358.166	544.677	49.931	-320.216	747.684	37.9477	-321.114	713.447	28.7904	-393.605
0.7	593.955	999.361	-167.681	609.815	1037.1	-402.191	397.336	1043.93	-244.535	393.414	1056.21	-329.493	490.318	1112.45	-460.346	474.649	1052.84	-105.149	504.341	883.555	-74.0058	521.249	479.979	-131.172	479.33	444.398	-123.686	535	392.93	-165.001	180.816	244.023	-164.435	144.053	271.557	-204.677	210.059	90.4932	-226.559	181.06	102.031	-158.655	564.334	940.183	-525.774	609.575	493.905	-424.942	600.972	435.027	-420.595	668.769	442.694	-378.552	586.167	71.3942	-358.179	544.633	49.9481	-320.194	747.618	37.9451	-321.209	713.365	28.7275	-393.75
0.707	602.172	1001.14	-167.529	618.075	1037.75	-402.748	405.734	1045.49	-245.326	401.903	1057.71	-329.537	498.788	1114.22	-461.091	481.605	1053.37	-105.832	513.028	884.87	-74.629	539.066	482.1	-131.924	497.417	446.831	-124.433	553.779	395.191	-164.961	199.764	245.863	-165.163	162.847	272.068	-206.199	231.904	91.3795	-224.219	202.245	104.048	-156.099	571.562	940.629	-526.044	612.986	493.68	-425.484	604.292	434.888	-421.332	671.572	441.646	-378.007	586.613	71.2031	-357.881	544.58	49.9896	-320.2	747.553	37.9391	-321.313	713.29	28.6604	-393.894
0.713	610.688	1003.07	-167.629	626.372	1038.4	-403.482	414.087	1047.23	-246.12	410.315	1059.04	-329.834	507.159	1115.85	-461.687	488.881	1054.15	-106.296	521.698	886.183	-75.4658	557.156	484.422	-131.98	515.54	449.074	-124.857	572.527	397.587	-165.309	219.164	246.766	-165.887	181.723	271.926	-207.594	254.429	92.061	-222.324	224.261	105.527	-154.864	578.639	940.797	-525.832	616.475	493.424	-425.96	607.923	434.57	-422.053	674.476	441.027	-377.431	586.601	71.2132	-357.962	544.506	50.0323	-320.239	747.472	37.9473	-321.42	713.204	28.587	-394.04
0.72	618.689	1004.81	-167.889	634.42	1039.13	-404.268	422.511	1049.2	-246.954	418.633	1060.55	-330.011	516.366	1117.13	-462.676	496.466	1055.08	-106.847	530.461	887.67	-76.1584	575.021	486.808	-132.189	533.787	451.373	-125.619	591.332	400.158	-165.783	238.903	246.998	-166.616	200.925	271.132	-208.77	277.451	92.4372	-220.715	246.896	106.327	-153.641	585.579	941.273	-526.565	619.887	493.092	-426.312	611.748	434.194	-422.719	677.093	440.699	-377.04	586.548	71.2249	-358.048	544.433	50.0814	-320.332	747.387	37.9383	-321.526	713.139	28.5284	-394.172
0.727	627.692	1007.09	-168.085	642.482	1039.84	-405.226	430.956	1051.13	-247.465	426.838	1062.12	-330.536	523.424	1117.93	-463.041	504.33	1056.53	-107.619	539.294	889.065	-76.9074	592.815	489.37	-132.44	551.761	453.682	-125.739	610.125	402.883	-166.316	258.932	246.558	-167.33	220.227	269.599	-209.844	300.876	92.7861	-219.842	270.261	106.847	-152.723	592.437	941.642	-527.281	623.202	492.883	-426.753	615.517	434.009	-423.363	679.618	440.54	-376.745	586.492	71.2689	-358.175	544.363	50.1395	-320.452	747.31	37.9429	-321.613	713.059	28.4729	-394.322
0.733	636.459	1009.05	-168.645	650.461	1040.57	-406.249	439.559	1052.86	-247.741	435.067	1063.58	-331.113	531.498	1118.52	-463.528	512.712	1058.36	-108.344	548.227	890.665	-77.4728	610.757	492.006	-132.741	569.931	455.685	-126.757	628.942	405.797	-166.887	279.341	245.508	-168.112	239.702	267.462	-210.846	325.038	92.3542	-218.654	294.372	106.79	-151.967	599.248	941.95	-527.978	626.367	492.848	-427.059	618.927	434.186	-423.985	682.168	440.469	-376.614	586.475	71.3161	-358.304	544.32	50.2057	-320.609	747.238	37.9373	-321.714	712.999	28.4131	-394.457
0.74	645.174	1010.97	-169.365	658.401	1041.25	-407.458	448.156	1054.52	-248.254	443.322	1065.09	-331.347	539.47	1119.08	-464.195	521.431	1060.63	-109.178	557.659	892.216	-78.2013	628.429	494.66	-132.98	588.042	457.669	-127.466	647.633	408.802	-167.578	299.912	243.941	-168.768	259.5	264.574	-211.693	349.85	92.075	-218.182	319.188	106.322	-151.437	606.59	942.274	-529.108	629.308	492.977	-427.274	621.734	434.567	-424.314	684.937	440.494	-376.851	586.552	71.3519	-358.448	544.3	50.285	-320.778	747.203	37.9358	-321.79	712.976	28.3661	-394.56
0.747	653.687	1012.75	-170.334	666.298	1041.88	-408.69	456.696	1056.11	-248.541	451.586	1066.35	-331.695	547.319	1119.31	-464.993	530.609	1063.36	-109.989	566.911	893.847	-78.85	645.915	497.356	-133.36	606.159	459.64	-128.039	666.318	411.992	-168.438	320.899	241.709	-169.504	279.457	261.057	-212.426	375.186	91.2847	-217.773	345.076	105.264	-151.117	612.69	942.513	-529.247	631.969	493.313	-427.464	624.045	434.989	-424.528	686.94	440.291	-377	586.679	71.3796	-358.573	544.285	50.3723	-320.959	747.183	37.94	-321.844	712.963	28.3336	-394.652
0.753	661.69	1014.23	-171.763	674.205	1042.43	-409.977	465.233	1057.6	-249.065	459.871	1067.82	-331.678	555.173	1119.34	-465.745	539.557	1066.1	-110.525	576.541	895.433	-79.4517	663.308	499.975	-133.679	624.17	461.493	-128.782	684.784	415.175	-169.365	342.142	238.938	-170.29	299.773	256.853	-213.096	401.148	90.4461	-217.494	370.944	104.01	-151	619.298	942.687	-529.872	634.327	493.638	-427.581	626.021	435.362	-424.726	689.023	440.105	-377.422	586.721	71.6376	-359.174	544.263	50.4512	-321.116	747.146	37.9314	-321.87	712.942	28.2957	-394.71
0.76	671.567	1016.48	-172.548	682.068	1042.97	-411.317	473.764	1058.93	-249.564	468.15	1069.04	-331.904	563.828	1119.5	-466.777	549.785	1069.1	-111.344	586.264	897.1	-79.9408	680.475	502.664	-134.034	642.131	463.335	-129.508	703.19	418.48	-170.328	363.964	235.387	-170.679	320.44	251.998	-213.695	427.536	89.0444	-217.245	397.21	102.385	-150.978	625.88	942.861	-530.5	636.456	493.844	-427.708	627.713	435.61	-424.784	691.089	439.822	-377.968	586.817	71.6774	-359.233	544.238	50.5499	-321.239	747.106	37.9273	-321.863	712.921	28.2797	-394.731
0.767	680.485	1018.17	-173.86	689.896	1043.33	-412.614	482.319	1060.24	-249.602	476.381	1070.19	-332.255	573.087	1119.57	-467.963	559.637	1071.97	-112.041	596.168	898.831	-80.1884	697.451	505.312	-134.487	659.879	465.257	-130.181	721.432	421.869	-171.251	385.862	231.549	-171.459	341.567	246.541	-214.305	454.475	87.5574	-217.291	424.097	100.384	-151.116	632.681	942.916	-531.117	638.514	493.891	-427.702	629.257	435.763	-424.799	692.943	439.318	-378.649	586.916	71.7083	-359.252	544.216	50.6443	-321.329	747.078	37.9275	-321.838	712.903	28.2494	-394.734
0.773	689.343	1019.76	-175.095	697.678	1043.58	-414.043	490.944	1061.33	-249.557	484.711	1071.05	-332.324	578.749	1119.69	-468.722	569.646	1074.85	-112.422	606.336	900.45	-80.5965	714.188	507.981	-134.971	677.476	466.951	-130.908	739.358	425.297	-172.314	408.065	227.108	-172.257	363.005	240.436	-214.956	481.804	85.935	-217.606	451.203	97.6663	-151.175	639.122	942.772	-531.595	640.527	493.853	-427.688	630.521	435.769	-424.788	694.683	438.736	-379.109	587.007	71.764	-359.236	544.281	50.7252	-321.287	747.067	37.9082	-321.809	712.889	28.221	-394.724
0.78	698.274	1021.23	-176.42	705.551	1043.7	-415.375	499.518	1062.4	-249.58	492.902	1072.08	-332.789	585.654	1119.84	-469	579.622	1077.58	-112.781	616.543	902.068	-80.8066	730.569	510.654	-135.569	694.737	468.643	-131.785	757.096	428.801	-173.249	430.791	222.073	-173.069	384.941	233.79	-215.631	509.647	83.9499	-217.801	478.63	94.7365	-151.283	645.894	942.502	-532.073	642.519	493.677	-427.565	631.812	435.507	-424.459	696.27	437.918	-379.795	587.096	71.8213	-359.211	544.296	50.8959	-321.305	747.059	37.9096	-321.787	712.871	28.2004	-394.723
0.787	707.075	1022.55	-177.614	714.786	1044.01	-417.092	507.885	1063.36	-250.081	501.291	1073.01	-332.737	594.988	1119.78	-470.165	589.377	1079.93	-113.174	626.622	903.689	-80.6177	746.597	513.442	-136.412	711.711	470.243	-132.605	774.583	432.221	-174.294	453.776	216.612	-173.711	407.309	226.595	-216.336	537.88	81.7297	-218.041	506.558	91.7691	-151.659	651.969	941.89	-532.17	644.524	493.434	-427.461	632.999	435.339	-424.293	698.005	437.099	-380.415	587.188	71.8678	-359.128	544.216	51.0141	-321.291	747.063	37.8926	-321.758	712.85	28.1729	-394.713
0.793	716.111	1023.8	-178.819	721.278	1043.42	-417.923	516.401	1064.23	-250.09	509.601	1073.67	-332.684	603.749	1119.65	-470.976	599.08	1082.32	-113.523	637.587	905.329	-80.5713	762.318	516.07	-137.01	728.372	471.793	-133.599	791.354	435.624	-175.55	477.201	210.765	-174.504	430.115	218.804	-217.129	566.752	79.5312	-218.209	535.016	88.4539	-151.858	659.359	941.439	-532.687	646.651	493.197	-427.318	634.242	435.138	-424.077	699.597	436.267	-381.001	587.341	71.7014	-358.481	544.15	51.1811	-321.252	747.095	37.8787	-321.738	712.83	28.15	-394.691
0.8	724.922	1024.89	-179.922	729.092	1043.06	-419.092	524.983	1065.11	-249.872	517.897	1074.32	-332.693	612.549	1119.43	-471.67	608.092	1084.17	-114.097	648.498	907	-80.5178	777.533	518.868	-138.103	744.909	473.084	-134.835	808.69	438.986	-176.231	500.924	204.513	-175.306	453.402	210.562	-217.92	596.102	77.3302	-218.403	563.855	85.0808	-152.241	666.099	940.692	-532.968	648.822	492.824	-427.004	635.696	434.922	-423.727	701.306	435.454	-381.432	587.434	71.7873	-358.271	544.286	51.3042	-321.001	747.156	37.8607	-321.7	712.808	28.1342	-394.653
0.807	733.921	1025.88	-180.988	737.016	1042.52	-420.218	533.593	1065.74	-249.846	526.233	1074.75	-332.986	619.564	1119.4	-472.889	618.121	1085.82	-114.71	658.775	908.576	-80.0648	792.462	521.361	-138.746	760.716	474.321	-135.858	825.342	442.341	-177.171	525.119	197.828	-176.17	477.189	201.819	-218.64	625.794	75.022	-218.939	593.228	81.6817	-152.645	673.446	939.957	-533.124	651.091	492.594	-426.699	637.252	434.753	-423.385	703.066	434.756	-381.823	587.389	72.1012	-358.401	544.369	51.4407	-320.699	747.234	37.8527	-321.641	712.802	28.1173	-394.573
0.813	742.771	1026.75	-181.952	744.807	1041.89	-421.242	542.246	1066.18	-249.978	534.456	1075.15	-333.282	626.811	1119.34	-473.785	627.14	1087.29	-115.158	668.283	909.865	-79.6998	806.971	523.804	-139.545	776.488	475.522	-136.749	841.597	445.454	-178.166	549.841	190.902	-176.959	501.499	192.878	-219.217	655.649	72.7091	-219.419	623.001	78.1321	-153.316	680.616	939.02	-533.276	653.382	492.361	-426.416	639.07	434.661	-423.038	705.035	434.275	-382.01	587.464	72.2197	-358.044	544.439	51.5835	-320.389	747.321	37.8231	-321.556	712.789	28.1041	-394.457
0.82	751.774	1027.54	-182.916	752.732	1041.12	-422.243	550.759	1066.62	-250.14	542.78	1075.4	-333.17	635.941	1118.91	-474.41	636.32	1088.45	-115.548	679.346	911.442	-79.1987	821.111	525.987	-140.252	791.857	476.586	-137.657	858.079	448.419	-179.339	574.926	183.733	-177.671	526.371	183.436	-220.045	685.763	70.5097	-219.977	653.046	74.654	-153.815	687.736	938.028	-533.359	655.881	492.16	-426.092	641.093	434.543	-422.622	707.215	433.901	-381.878	587.592	72.3315	-357.709	544.483	51.731	-320.071	747.42	37.8441	-321.47	712.756	28.1038	-394.337
0.827	760.66	1028.21	-183.625	760.687	1040.19	-423.125	559.357	1066.85	-250.15	551.105	1075.55	-333.29	644.803	1118.64	-474.599	645.15	1089.41	-116.141	692.226	913.024	-78.6299	834.952	527.979	-141.191	806.608	477.498	-138.363	873.723	451.217	-180.312	600.445	176.263	-178.326	551.725	173.885	-220.651	716.276	68.3619	-220.765	683.365	71.0975	-154.474	695.044	936.932	-533.267	658.423	491.908	-425.708	643.275	434.438	-422.264	709.586	433.383	-381.278	587.723	72.4513	-357.422	544.555	51.8818	-319.782	747.452	37.8636	-321.393	712.726	28.1038	-394.209
0.833	769.607	1028.81	-184.441	768.697	1039.25	-423.887	567.977	1066.96	-250.148	559.39	1075.76	-333.355	653.084	1117.87	-475.26	653.594	1089.96	-116.997	701.618	913.942	-78.1333	848.335	529.805	-142.034	821.388	478.099	-139.239	889.065	453.913	-181.512	626.503	168.702	-179.015	577.656	164.212	-221.189	746.852	66.2229	-221.566	714.03	67.4346	-155.315	702.5	935.707	-532.965	661.159	491.653	-425.383	645.566	434.26	-421.941	712.147	432.685	-380.458	587.871	72.5536	-357.175	544.625	52.0569	-319.5	747.551	37.8317	-321.305	712.703	28.1047	-394.093
0.84	778.546	1029.26	-185.128	776.73	1038.17	-424.61	576.684	1066.98	-250.096	567.914	1075.78	-333.018	661.168	1117.4	-476.024	663.444	1090.19	-117.38	712.147	915.091	-77.7776	861.54	531.322	-142.824	835.956	478.486	-140.222	903.913	456.428	-182.986	652.929	161.088	-179.592	604.09	154.489	-221.66	777.629	64.2883	-222.579	744.874	63.9862	-156.065	709.271	934.72	-533.395	663.944	491.34	-425.129	648.074	434.015	-421.604	714.787	431.91	-379.301	588.138	72.4459	-356.433	544.707	52.2504	-319.212	747.651	37.8147	-321.236	712.691	28.112	-393.974
0.847	787.574	1029.62	-185.677	784.469	1037.11	-425.27	585.386	1066.86	-250.02	576.383	1075.68	-332.749	669.163	1116.69	-476.794	671.754	1090.42	-118.117	723.211	916.101	-77.2179	874.36	532.521	-143.625	850.083	478.503	-141.207	918.471	458.681	-184.153	679.81	153.437	-180.221	631.202	144.722	-222.096	808.574	62.5916	-223.52	776.084	60.6319	-157.04	716.382	933.619	-533.412	667.018	490.871	-424.807	650.808	433.683	-421.265	717.566	431.042	-378.199	588.344	72.5593	-356.128	544.805	52.4605	-318.921	748.005	37.8835	-321.266	712.795	28.1529	-393.909
0.853	796.553	1029.73	-186.281	792.634	1035.97	-425.836	593.994	1066.74	-250.254	584.836	1075.53	-332.523	678.012	1115.68	-476.863	680.092	1090.36	-118.794	733.82	916.858	-76.6439	887.109	533.414	-144.682	863.979	478.243	-142.221	933.094	460.688	-185.043	707.105	145.742	-180.597	658.722	134.922	-222.321	839.597	61.0951	-224.632	807.517	57.4876	-158.027	723.414	932.551	-533.484	670.244	490.366	-424.488	653.904	433.347	-421.058	720.479	430.395	-377.524	588.435	72.9121	-356.261	544.893	52.6948	-318.626	747.977	37.7777	-321.109	712.682	28.1417	-393.807
0.86	805.63	1029.75	-186.752	800.695	1034.8	-426.423	602.741	1066.4	-250.161	593.37	1075.19	-332.415	686.286	1114.83	-477.259	688.466	1090.2	-119.359	745.049	917.779	-75.8441	899.305	534.046	-145.43	877.908	477.533	-143.375	946.72	462.499	-186.624	734.808	138.219	-180.982	686.73	125.39	-222.475	870.985	60.0207	-226.487	839.248	54.6467	-159.216	730.342	931.534	-533.616	673.643	489.898	-424.212	657.164	432.98	-420.869	723.175	429.327	-376.283	588.608	73.0471	-355.994	544.996	52.9486	-318.346	747.983	37.7006	-321.058	712.645	28.1439	-393.725
0.867	814.978	1029.72	-187.01	808.804	1033.59	-426.951	611.519	1065.99	-249.967	601.846	1074.88	-332.251	694.425	1113.85	-477.785	698.578	1090.24	-117.663	755.036	918.08	-76.0399	911.125	534.424	-146.204	891.261	476.511	-144.193	960.198	464.097	-187.965	763.038	130.826	-181.457	715.171	116.052	-222.62	901.962	59.3162	-227.559	871.142	52.197	-160.459	737.32	930.548	-533.716	677.279	489.387	-423.989	660.539	432.775	-421.068	726.276	428.512	-375.397	588.819	73.1361	-355.757	545.093	53.2182	-318.063	748.151	37.6921	-321.011	712.641	28.1568	-393.624
