Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.953	574.848	1023.98	-53.3851	584.125	1032.52	-286.191	419.59	1062.2	-132.587	424.345	1067.95	-226.909	520.385	1092.72	-320.978	511.848	1085.89	-26.0751	484.515	904.672	1.69016	577.4	520.894	-30.1495	555.783	484.538	-29.0681	595.694	437.021	-71.5352	253.88	243.256	-90.9715	217.04	231.216	-144.868	340.323	75.9714	-87.7347	293.877	108.194	-32.5986	476.535	914.018	-353.115	517.77	520.463	-303.128	521.884	467.818	-301.105	564.824	444.313	-252.293	524.794	72.9423	-253.779	487.47	40.3121	-203.723	693.498	50.7275	-195.673	654.992	28.0055	-264.548
0.96	580.129	1024.75	-54.3805	588.882	1032.7	-287.12	424.677	1062.68	-133.017	429.094	1068.26	-227.459	525.525	1092.86	-321.715	517.038	1086.57	-26.8364	490.549	905.44	1.27093	588.193	522.607	-30.573	566.983	486.129	-29.4738	607.201	438.953	-72.0141	266.435	243.252	-91.7894	229.574	230.794	-145.463	354.072	76.906	-86.9312	307.455	109.417	-32.0976	480.587	914.217	-353.521	520.17	520.613	-303.073	523.787	467.948	-301.113	567.056	444.291	-252.366	524.709	73.074	-253.599	487.436	40.3107	-203.606	693.394	50.6314	-195.69	654.93	28.0118	-264.555
0.967	585.437	1025.47	-55.4265	593.549	1032.8	-288.045	429.962	1063.13	-133.232	433.751	1068.63	-227.729	530.128	1093	-322.414	522.473	1087.16	-27.541	496.343	906.168	1.12887	599.289	524.419	-31.2691	578.034	487.568	-29.8855	618.758	440.86	-72.5691	279.139	242.915	-92.1719	242.222	230.061	-145.827	368.348	77.4618	-86.3281	321.439	110.103	-31.7761	484.543	914.36	-353.803	522.671	520.783	-303.031	526.109	468.102	-300.974	569.113	444.221	-252.34	524.678	73.0964	-253.362	487.406	40.3134	-203.538	693.321	50.5322	-195.711	654.882	28.0103	-264.57
0.973	590.663	1026.14	-56.3648	598.009	1032.93	-289.054	434.952	1063.73	-133.71	438.536	1068.96	-228.051	534.597	1092.96	-323.162	527.922	1087.73	-28.0946	501.691	906.916	0.94282	609.778	526.031	-31.7462	589.065	489.092	-30.3701	630.096	442.818	-73.3101	292.123	242.26	-92.2622	255.015	228.717	-146.313	382.932	77.6903	-86.0183	335.828	110.396	-31.7043	488.336	914.492	-354.141	525.32	520.94	-302.964	528.556	468.271	-300.83	571.484	444.096	-252.388	524.679	73.2571	-253.141	487.431	40.3904	-203.386	693.277	50.4311	-195.757	654.854	27.9992	-264.611
0.98	595.881	1026.86	-57.3667	602.545	1033.08	-290.18	439.977	1064.26	-133.916	443.247	1069.25	-228.307	539.269	1092.85	-323.759	533.406	1088.44	-28.6993	508.499	907.788	0.53841	619.83	527.663	-32.2904	599.947	490.537	-30.8528	641.362	444.808	-74.1298	305.101	240.925	-92.8944	268.036	227.016	-146.282	398.151	77.6649	-85.9288	350.654	110.077	-31.6767	492.21	914.664	-354.148	528.308	521.083	-302.825	531.136	468.408	-300.713	574.018	443.985	-252.421	524.669	73.4308	-253.007	487.466	40.4358	-203.263	693.224	50.3078	-195.823	654.821	27.9707	-264.672
0.987	601.096	1027.48	-58.3011	606.907	1033.17	-291.123	444.898	1064.7	-134.312	448.007	1069.53	-228.5	543.54	1093.01	-324.444	538.607	1089.02	-29.3817	516.043	908.383	-0.65728	630.516	529.466	-33.112	610.657	491.951	-31.4232	652.459	446.764	-74.9667	318.344	239.149	-92.8296	281.115	224.755	-146.219	413.808	77.5979	-85.682	365.953	109.176	-31.6494	495.921	914.911	-354.274	531.154	521.224	-302.721	533.688	468.548	-300.647	576.326	443.865	-252.42	524.715	73.6123	-252.469	487.389	40.5403	-203.256	693.185	50.1357	-195.883	654.797	27.9451	-264.745
0.993	606.254	1028.09	-59.2531	611.32	1033.27	-292.109	450.042	1065.08	-134.382	452.735	1069.81	-228.684	547.83	1093.05	-325.101	543.991	1089.49	-29.9303	522.211	909.092	-0.82126	640.641	531.113	-33.6606	621.207	493.587	-32.1338	663.393	448.541	-75.8379	331.757	237.156	-92.6532	294.43	222.151	-145.995	429.217	76.6699	-86.5169	381.763	107.864	-32.0135	499.721	915.082	-354.316	533.994	521.376	-302.618	536.211	468.635	-300.569	578.898	443.727	-252.402	524.758	73.9003	-252.297	487.44	40.5836	-203.126	693.126	50.1214	-196.11	654.773	27.914	-264.822
1	611.374	1028.67	-60.2684	615.789	1033.28	-293.118	454.877	1065.62	-134.549	457.394	1070.07	-228.943	552.375	1093.05	-325.642	549.435	1089.96	-30.3916	528.343	909.753	-1.17719	650.487	532.918	-34.6082	631.714	494.86	-32.9164	674.032	450.668	-76.6917	345.24	234.655	-92.6483	307.92	219.012	-145.459	444.935	75.7333	-87.4866	397.932	106.143	-32.4196	503.493	915.264	-354.385	537.033	521.405	-302.469	538.844	468.727	-300.43	581.428	443.595	-252.421	524.878	74.101	-252.038	487.641	40.8126	-202.974	693.083	49.9466	-196.06	654.751	27.8856	-264.874
1.007	616.634	1029.19	-61.2362	620.058	1033.33	-294.042	459.886	1066.08	-134.646	462.144	1070.33	-229.048	555.916	1093.06	-326.125	554.754	1090.5	-31.0208	534.498	910.457	-1.48735	660.255	534.554	-35.3213	642.004	496.165	-33.6812	684.726	452.702	-77.653	359.182	231.743	-91.8705	321.49	215.505	-145.174	462.631	74.9045	-87.7548	414.835	104.202	-32.6777	507.29	915.31	-354.426	539.791	521.463	-302.334	541.508	468.75	-300.322	583.773	443.354	-252.343	525.082	74.1614	-252.115	487.058	41.0534	-203.017	693.042	49.717	-196.026	654.736	27.8608	-264.937
1.013	621.642	1029.76	-62.0854	624.558	1033.36	-294.928	464.896	1066.41	-134.792	466.86	1070.51	-229.263	560.573	1093.26	-326.461	560.522	1091.01	-31.2557	540.373	911.037	-1.67615	669.781	536.078	-36.3593	652.071	497.442	-34.672	695.259	454.669	-78.746	373.067	228.578	-91.6736	335.381	211.708	-144.377	479.945	73.7383	-88.6381	431.848	101.762	-33.2501	511.196	915.305	-354.518	542.667	521.542	-302.22	543.959	468.807	-300.135	586.306	443.22	-252.238	525.169	74.2609	-251.928	487.104	41.1115	-202.872	693	49.3824	-195.97	654.708	27.8364	-264.978
1.02	626.827	1030.29	-63.0185	628.939	1033.36	-295.74	469.801	1066.77	-134.998	471.536	1070.65	-229.423	565.136	1093.2	-327.324	565.131	1091.47	-32.0755	546.096	911.626	-1.71035	679.164	537.802	-37.1138	662.035	498.772	-35.3866	705.625	456.648	-79.8473	387.296	224.931	-91.1289	349.486	207.384	-143.682	498.77	72.8344	-89.3592	449.578	99.1275	-34.0045	515.194	915.307	-354.519	545.455	521.599	-302.047	546.478	468.742	-299.869	588.953	442.985	-252.167	525.254	74.3631	-251.687	487.147	40.9753	-202.562	692.964	49.057	-195.908	654.668	27.82	-265.042
1.027	631.857	1030.77	-63.7456	633.486	1033.31	-296.611	474.703	1067.07	-135.165	476.275	1070.83	-229.561	569.508	1093.15	-327.759	570.469	1091.84	-32.6725	551.769	912.185	-2.03985	688.355	539.35	-38.0837	671.864	499.925	-36.3049	715.728	458.545	-80.9299	401.642	220.898	-90.5821	363.84	202.625	-142.825	516.411	71.4299	-90.4757	467.232	96.1592	-34.8863	519.257	915.188	-354.646	548.222	521.585	-301.827	548.954	468.768	-299.61	590.994	442.71	-252.068	525.309	74.4984	-251.43	487.359	41.1706	-202.299	692.955	48.8023	-195.893	654.614	27.7912	-265.112
1.033	636.871	1031.26	-64.5213	637.407	1032.95	-297.097	479.753	1067.12	-135.526	480.982	1070.89	-229.922	574.012	1093.19	-328.151	576.729	1092.15	-32.9059	556.574	912.777	-2.07554	697.298	540.684	-38.7692	681.433	500.886	-37.1579	725.701	460.452	-82.0473	416.208	216.659	-90.129	378.304	197.53	-141.976	535.599	71.0644	-91.5744	485.636	93.2096	-35.489	523.346	915.128	-354.747	550.932	521.63	-301.639	551.439	468.794	-299.49	593.463	442.449	-251.967	525.451	74.5048	-251.023	487.663	41.0439	-202.062	692.917	48.5942	-195.995	654.533	27.7582	-265.211
1.04	641.889	1031.68	-65.1034	642.248	1032.9	-297.788	484.68	1067.35	-135.728	485.687	1070.93	-230.093	578.433	1093.04	-328.4	581.31	1092.5	-33.5676	563.212	913.55	-2.27966	706.142	541.929	-39.7178	690.872	501.898	-37.9102	735.498	462.258	-83.1817	430.997	212.041	-89.5686	393.204	192.019	-141.185	554.375	69.6349	-93.0502	503.993	89.8712	-36.3121	527.346	914.845	-355.191	553.776	521.641	-301.509	553.817	468.788	-299.343	596.426	442.13	-251.945	525.61	74.5579	-250.625	487.927	41.0097	-201.934	692.893	48.4191	-196.139	654.447	27.7084	-265.332
1.047	647	1032.11	-65.8007	646.953	1032.67	-298.926	489.593	1067.5	-136.023	490.545	1070.89	-230.491	583.155	1092.89	-329.013	586.281	1092.96	-33.9637	568.785	914.076	-2.38508	714.733	543.207	-40.415	700.07	502.688	-38.8107	745.191	464.054	-84.3071	446.11	207.063	-89.1151	408.34	186.26	-140.377	573.017	68.1729	-94.3854	522.639	86.4494	-37.1458	531.779	914.701	-355.241	556.12	522.034	-301.784	556.308	468.778	-299.203	598.005	441.814	-251.925	525.901	74.8389	-249.682	487.921	41.0577	-201.823	692.882	48.2724	-196.193	654.382	27.6687	-265.464
1.053	652.002	1032.49	-66.381	651.463	1032.63	-298.991	494.59	1067.63	-136.252	495.356	1070.92	-230.675	587.657	1092.7	-329.448	591.512	1093.29	-34.2233	574.347	914.496	-2.63762	723.031	544.365	-41.1989	709.011	503.405	-39.5383	754.48	465.791	-85.4246	461.356	201.904	-88.6196	423.795	180.291	-139.827	592.293	66.6622	-95.795	541.665	82.911	-38.1149	536.315	914.513	-355.133	559.159	521.55	-301.215	558.873	468.783	-299.063	600.898	441.412	-251.813	525.941	74.9778	-249.507	487.928	41.1402	-201.679	692.868	48.0801	-196.294	654.312	27.619	-265.582
1.06	657.026	1032.86	-66.9244	656.356	1032.29	-300.043	499.39	1067.88	-136.517	500.322	1070.71	-230.842	592.411	1092.46	-329.767	596.701	1093.52	-34.5275	579.274	914.86	-2.81519	731.088	545.43	-41.8064	717.767	504.049	-40.3511	763.609	467.336	-86.5479	476.915	196.316	-88.1517	439.58	174.153	-139.043	611.301	65.1678	-97.1343	560.84	79.4302	-38.8791	540.828	914.362	-355.171	561.501	521.856	-301.693	561.43	468.67	-298.874	603.396	441.103	-251.735	526.026	75.0758	-249.388	487.944	41.1795	-201.629	692.877	47.8884	-196.373	654.262	27.5649	-265.675
1.067	662.005	1033.12	-67.4668	661.127	1032.22	-300.037	504.279	1067.94	-136.879	505.273	1070.61	-230.936	597.042	1092.31	-329.869	601.4	1093.62	-35.1431	583.911	915.2	-3.11739	738.978	546.289	-42.5914	726.125	504.571	-41.103	772.577	468.901	-87.6035	492.708	190.744	-87.8035	455.734	167.37	-138.194	630.893	63.6143	-98.2961	580.313	75.8785	-39.6727	545.343	914.155	-355.182	564.813	521.463	-300.998	564.024	468.611	-298.705	605.9	440.735	-251.755	526.165	75.229	-249.228	487.976	41.2879	-201.515	692.911	47.6759	-196.369	654.229	27.5295	-265.764
1.073	667.128	1033.29	-67.8593	666.395	1031.9	-300.799	509.569	1067.8	-137.123	510.123	1070.42	-231.187	601.885	1092.04	-330.404	606.326	1093.75	-35.5082	592.044	915.739	-3.21249	746.532	546.966	-43.2949	734.536	504.854	-41.8559	781.241	470.275	-88.5493	508.891	184.894	-87.0546	472.122	160.729	-137.807	650.747	62.1577	-99.3774	599.947	72.4573	-40.3785	549.815	913.987	-355.216	567.571	521.396	-300.86	566.634	468.564	-298.614	608.387	440.436	-251.745	526.4	75.353	-249.43	488.027	41.3914	-201.419	692.992	47.4969	-196.326	654.222	27.4902	-265.828
1.08	672.226	1033.46	-68.4234	670.332	1031.19	-301.92	514.574	1067.67	-137.423	515.177	1070.28	-231.484	606.599	1091.71	-330.575	611.834	1093.83	-35.4753	596.822	915.813	-3.39337	753.87	547.635	-43.7602	742.591	505.048	-42.4045	789.75	471.599	-89.3637	525.069	179.004	-86.9702	488.794	153.822	-137.617	670.076	60.493	-100.208	619.828	69.119	-41.0023	554.34	913.759	-355.266	570.506	521.312	-300.744	569.223	468.49	-298.543	610.764	440.105	-251.667	526.545	75.4933	-249.295	488.084	41.5274	-201.329	693	47.4628	-196.27	654.215	27.461	-265.902
1.087	677.338	1033.51	-68.7838	675.224	1030.91	-302.443	519.727	1067.63	-137.543	520.18	1070.19	-231.719	611.76	1091.47	-331.039	616.572	1093.77	-36.1193	601.881	915.885	-3.39871	760.945	548.122	-44.306	750.37	505.155	-43.05	797.6	473.036	-90.2177	541.502	173.127	-86.9118	505.84	146.822	-137.408	690.196	58.9771	-101.013	639.746	65.5999	-41.6763	558.964	913.516	-355.362	573.346	521.213	-300.69	571.832	468.373	-298.435	613.139	439.753	-251.586	526.659	75.6168	-249.154	488.159	41.7405	-201.098	693.119	47.2814	-196.265	654.208	27.4242	-265.98
1.093	682.543	1033.5	-69.2648	680.164	1030.51	-302.788	524.706	1067.66	-137.746	525.262	1070.02	-231.99	616.603	1091.26	-331.049	621.998	1093.74	-36.0454	607.264	915.978	-3.60744	767.78	548.394	-44.7119	757.778	505.141	-43.4963	805.568	474.149	-90.8133	558.59	166.874	-86.8842	523.161	139.696	-137.335	710.371	57.4355	-101.786	659.954	62.3059	-42.0598	563.521	913.382	-355.521	575.998	521.105	-300.598	574.303	468.302	-298.324	615.519	439.401	-251.519	526.768	75.7512	-248.987	488.004	41.905	-200.846	693.235	47.0958	-196.241	654.203	27.3889	-266.052
1.1	687.719	1033.51	-69.7447	685.277	1030.22	-303.257	529.788	1067.63	-137.934	530.337	1069.82	-232.084	621.953	1090.91	-331.485	626.98	1093.6	-36.6225	612.755	916.007	-3.69996	774.281	548.584	-45.0917	765.015	504.86	-43.9242	813.21	475.016	-91.4499	575.473	160.656	-87.0649	540.956	132.607	-137.103	730.606	56.0893	-102.293	680.238	59.4001	-42.6424	568.112	913.184	-355.663	578.79	520.925	-300.496	576.709	468.192	-298.217	617.872	439.027	-251.484	526.882	75.896	-248.817	488.064	42.0469	-200.735	693.391	46.9508	-196.25	654.187	27.337	-266.131
1.107	692.948	1033.35	-70.0695	690.173	1029.72	-303.63	535.115	1067.43	-138.148	535.48	1069.63	-232.342	626.822	1090.66	-331.504	632.456	1093.5	-36.5844	618.225	916.069	-3.81243	780.483	548.58	-45.3817	772.002	504.49	-44.1409	820.578	475.794	-91.8631	592.721	154.513	-87.0748	558.931	125.442	-137.099	750.982	54.8531	-102.811	700.623	56.4362	-42.8702	572.85	912.955	-355.807	581.224	521.055	-300.777	579.107	468.023	-298.06	620.187	438.623	-251.495	526.984	75.9962	-248.671	488.12	42.1617	-200.594	693.553	46.8091	-196.238	653.911	27.3459	-266.768
1.113	698.214	1033.11	-70.3376	695.464	1029.32	-303.803	540.302	1067.21	-138.337	540.713	1069.46	-232.421	631.587	1090.24	-332.337	637.767	1093.27	-36.8306	623.737	915.939	-3.89734	786.383	548.409	-45.6678	778.689	504.048	-44.4901	827.757	476.471	-92.3171	610.236	148.316	-87.1389	577.201	118.205	-137.403	771.626	53.7972	-103.071	721.102	53.7017	-43.2914	577.505	912.753	-356.043	584.256	520.671	-300.268	581.536	467.917	-297.953	622.511	438.248	-251.507	527.117	76.1127	-248.533	488.209	42.2893	-200.4	693.697	46.7032	-196.778	653.986	27.3344	-266.822
1.12	703.467	1032.82	-70.6245	700.344	1028.74	-304.173	545.468	1067.17	-138.242	545.998	1069.16	-232.548	636.632	1089.94	-332.199	643.114	1093	-37.038	628.987	915.815	-3.94859	792.055	548.05	-45.702	785.02	503.397	-44.7112	834.655	476.986	-92.5604	627.742	142.371	-87.4996	595.762	111.303	-137.752	792.026	52.6189	-103.399	741.638	50.9704	-43.6138	582.199	912.533	-356.128	586.878	520.498	-300.174	583.864	467.709	-297.844	624.833	437.874	-251.512	527.254	76.2035	-248.384	488.282	42.4551	-200.195	693.746	46.4562	-196.576	653.982	27.3094	-266.855
1.127	708.757	1032.46	-70.8755	705.556	1028.2	-304.434	550.74	1066.8	-138.604	551.13	1068.98	-232.735	641.848	1089.67	-332.82	648.075	1092.66	-37.4146	634.278	915.456	-4.04982	797.37	547.504	-45.9032	791.144	502.608	-44.9362	841.232	477.245	-92.7123	645.408	136.395	-87.6312	614.913	104.577	-137.798	812.555	51.8478	-103.5	762.304	48.5256	-43.7553	586.93	912.311	-356.201	589.186	520.547	-300.529	586.327	467.577	-297.7	627.117	437.482	-251.392	527.434	76.3342	-248.168	488.345	42.6622	-200.013	693.959	46.3169	-196.507	654.015	27.333	-266.865
1.133	714.485	1031.99	-70.6916	710.897	1027.64	-304.556	555.99	1066.5	-138.629	556.606	1068.62	-232.884	647.069	1089.17	-332.975	653.804	1092.31	-37.2712	639.422	915.133	-4.11338	802.492	546.822	-45.9083	796.916	501.708	-45.008	847.574	477.399	-92.7952	663.354	130.54	-87.8882	633.89	97.8512	-138.675	833.241	51.3262	-103.554	783.036	46.4698	-44.0359	591.835	912.014	-356.363	592.384	520.08	-299.968	588.74	467.357	-297.633	629.306	437.106	-251.284	527.485	76.5356	-247.692	488.407	42.8106	-199.857	694.16	46.1941	-196.407	654.034	27.3181	-266.868
1.14	719.762	1031.53	-70.8981	716.19	1026.99	-304.723	561.295	1066.07	-138.699	561.87	1068.35	-232.911	652.717	1088.65	-332.903	658.923	1091.8	-37.6588	644.503	914.678	-4.22104	807.169	545.963	-46.0952	802.562	500.675	-45.1762	853.656	477.324	-92.8843	681.633	125.187	-88.0376	653.227	91.4514	-138.823	853.967	51.1127	-103.633	803.766	44.4858	-44.2872	596.691	911.797	-356.403	595.073	519.932	-299.9	591.193	467.207	-297.503	631.586	436.667	-251.201	527.775	76.6305	-247.795	488.463	42.9555	-199.731	694.439	45.9838	-196.28	654.101	27.3199	-266.832
1.147	725.051	1030.9	-70.9576	721.529	1026.29	-304.815	566.646	1066.01	-138.829	567.26	1068.02	-233.189	658.026	1088.12	-333.059	664.723	1091.31	-37.4203	649.531	914.175	-4.28966	811.704	544.814	-45.9654	807.729	499.442	-45.2998	859.33	477.084	-92.9056	699.958	119.793	-88.385	672.829	85.4082	-139.093	874.576	51.2068	-103.789	824.466	42.938	-44.6597	601.582	911.452	-356.501	597.757	519.738	-299.809	593.651	466.997	-297.398	633.958	436.23	-251.091	527.911	76.7932	-247.616	488.528	43.109	-199.599	694.559	45.9129	-196.149	654.122	27.3142	-266.813
1.153	730.437	1030.25	-70.9916	726.95	1025.64	-304.922	572.117	1065.59	-138.837	572.733	1067.66	-233.174	663.383	1087.69	-333.116	669.792	1090.77	-37.7978	655.634	913.388	-4.27512	815.935	543.682	-46.0999	812.848	498.004	-45.3391	864.907	476.819	-92.8008	718.454	114.659	-88.4902	692.475	79.634	-139.639	895.263	51.6718	-103.777	845.201	41.5579	-44.9509	606.706	911.167	-356.498	600.296	519.375	-299.997	595.975	466.796	-297.348	636.245	435.83	-251.032	528.115	76.9449	-247.348	488.599	43.3291	-199.476	694.882	45.5578	-195.949	654.047	27.2629	-266.785
1.16	735.877	1029.46	-71.0306	732.392	1024.92	-304.862	577.474	1065.2	-138.931	578.244	1067.23	-233.144	668.989	1086.98	-333.262	675.568	1090.12	-37.4519	660.45	912.657	-4.3067	819.959	542.297	-46.0654	817.704	496.612	-45.3145	870.205	476.602	-92.8841	736.916	109.901	-89.0617	711.834	74.814	-140.089	915.711	52.6375	-104.002	865.982	40.6456	-45.4271	611.658	910.855	-356.572	603.399	519.274	-299.61	598.383	466.662	-297.263	638.486	435.419	-251.074	528.349	77.1542	-247.055	488.688	43.5455	-199.284	695.189	45.2976	-195.782	654.095	27.2299	-266.777
1.167	741.262	1028.63	-70.9753	737.931	1024.16	-304.918	583.034	1064.68	-139.05	583.836	1066.8	-233.377	674.496	1086.42	-333.314	681.067	1089.44	-37.4297	665.225	911.998	-4.42835	823.736	540.811	-46.1722	822.3	494.969	-45.4513	875.231	476.191	-92.9375	755.411	105.619	-89.2557	732.031	69.4144	-140.45	936.014	54.007	-104.316	886.612	40.3978	-45.6326	616.879	910.553	-356.598	606.108	519.081	-299.511	600.784	466.519	-297.268	640.852	434.99	-251.074	528.59	77.3946	-246.798	488.791	43.7728	-199.101	695.226	45.3379	-195.775	654.033	27.271	-266.778
1.173	746.848	1027.73	-70.9138	743.511	1023.4	-304.829	588.554	1064.13	-138.761	589.274	1066.4	-233.396	680.331	1085.95	-333.158	686.334	1088.61	-37.6625	670.083	911.101	-4.41621	827.422	539.232	-46.2387	826.716	493.371	-45.5086	880.071	475.775	-92.8583	773.868	101.562	-90.2554	751.644	64.98	-141.039	956.001	55.8458	-104.68	907.117	40.3208	-46.1081	621.938	910.256	-356.713	608.596	518.971	-299.854	603.276	466.195	-297.051	643.207	434.553	-251.009	528.787	77.5575	-246.63	488.902	44.0732	-198.93	695.455	45.2381	-195.663	654.057	27.2668	-266.776
1.18	752.392	1026.81	-70.8287	749.175	1022.63	-304.777	594.065	1063.66	-138.806	595.064	1065.88	-233.292	686.248	1085.14	-333.141	692.18	1087.75	-37.2884	674.969	910.228	-4.55957	831.03	537.679	-46.0986	831.168	491.726	-45.7348	885.184	475.634	-92.9368	792.089	98.1241	-90.4766	771.246	61.1187	-141.32	975.553	58.2486	-105.111	927.324	40.6728	-46.9337	627.305	909.789	-356.791	611.391	518.916	-300.007	605.77	465.908	-296.975	645.65	434.051	-250.955	529.012	77.7768	-246.451	489.001	44.4063	-198.726	695.711	45.1749	-195.564	654.095	27.2601	-266.754
1.187	758.035	1025.87	-70.7199	754.726	1021.88	-304.81	599.763	1062.82	-138.989	600.648	1065.27	-233.319	691.918	1084.69	-333.124	697.422	1086.9	-37.5378	680.109	909.387	-4.49138	834.625	535.824	-46.2834	835.39	490.099	-45.7801	889.829	474.996	-93.0056	810.057	95.2451	-90.7217	791.611	57.6613	-142.521	994.676	60.992	-105.845	947.12	41.6384	-47.629	632.528	909.355	-356.891	614.505	518.516	-299.628	608.434	465.645	-296.902	648.116	433.653	-250.869	529.19	78.0383	-246.308	489.119	44.6729	-198.486	695.974	45.1147	-195.417	654.122	27.2774	-266.746
1.193	763.769	1024.88	-70.7061	760.5	1021.03	-304.663	605.382	1062.21	-138.985	606.3	1064.73	-233.244	697.596	1084.17	-333.141	703.09	1085.96	-37.5032	685.218	908.464	-4.52098	838.038	534.03	-46.2463	839.756	488.364	-45.9257	894.393	474.388	-93.049	827.372	92.7372	-91.1842	810.14	54.9161	-142.875	1013.11	64.1024	-106.616	966.386	42.9209	-48.4472	637.98	908.967	-356.995	617.4	518.55	-299.806	611.039	465.396	-296.855	650.731	433.189	-250.828	529.345	78.2789	-246.212	489.242	45.0246	-198.328	696.224	45.0186	-195.265	654.159	27.2987	-266.745
1.2	769.614	1023.88	-70.5693	766.26	1020.24	-304.644	611.184	1061.51	-138.949	612.056	1064.11	-233.433	703.373	1083.65	-332.833	709.052	1085.25	-37.1211	690.556	907.611	-4.38976	841.673	532.218	-46.271	843.955	486.484	-46.0609	898.836	473.774	-93.0603	844.377	90.5138	-91.9342	828.084	52.6953	-143.463	1030.7	67.2458	-108.003	984.857	44.4466	-49.4894	643.331	908.553	-357.084	620.513	518.064	-299.69	613.705	465.218	-296.767	653.346	432.682	-250.859	529.583	78.6336	-246.059	489.366	45.4684	-198.235	696.444	44.987	-195.142	654.195	27.3262	-266.737
1.207	775.542	1022.88	-70.5079	771.944	1019.48	-304.547	616.83	1060.8	-139.062	617.868	1063.4	-233.44	709.371	1083.09	-332.983	714.749	1084.35	-37.2078	695.869	906.602	-4.44411	845.267	530.416	-46.3532	848.138	484.694	-46.0603	903.364	473.16	-93.2113	860.592	88.9105	-92.3851	845.335	50.8543	-143.889	1047.64	70.8313	-109.072	1002.82	46.5608	-50.4448	648.81	908.11	-357.162	624.134	517.746	-299.14	616.519	464.964	-296.79	656.033	432.152	-250.874	529.847	78.9665	-245.907	489.486	45.9956	-198.108	696.617	44.9369	-195.045	654.222	27.3067	-266.74
1.213	781.477	1021.88	-70.3726	777.788	1018.63	-304.461	622.622	1060.12	-138.881	623.591	1062.8	-233.372	715.216	1082.44	-332.862	720.247	1083.51	-37.3152	701.329	905.703	-4.38954	848.954	528.547	-46.061	852.37	483.06	-46.0403	907.747	472.592	-93.2202	876.29	87.6393	-92.4536	861.849	49.3756	-144.442	1063.77	74.7349	-110.224	1019.85	48.8253	-51.3856	654.408	907.618	-357.094	627.165	517.507	-299.463	619.365	464.671	-296.753	658.914	431.646	-250.855	530.137	79.2749	-245.737	489.569	46.3938	-198.006	696.769	44.8858	-194.969	654.271	27.2617	-266.73
1.22	787.526	1020.92	-70.2898	783.606	1017.78	-304.416	628.588	1059.3	-138.815	629.498	1062.11	-233.395	721.117	1081.66	-332.793	726.291	1082.59	-37.1314	707.009	904.917	-4.23028	852.653	526.735	-45.8788	856.645	481.389	-45.7664	911.951	472.048	-93.1426	891.033	86.6548	-93.1161	877.492	48.3454	-144.76	1078.85	78.6149	-111.644	1036.09	51.2032	-52.7423	659.856	907.017	-357.005	630.93	517.157	-298.994	622.511	464.471	-296.659	661.823	431.102	-250.869	530.299	79.5671	-245.355	489.66	46.7855	-197.926	696.919	44.8444	-194.91	654.3	27.2653	-266.735
1.227	793.699	1020.01	-70.2163	789.096	1016.9	-303.998	634.434	1058.72	-138.726	635.397	1061.41	-233.281	727.184	1080.98	-332.53	732.566	1081.89	-36.8797	712.673	904.067	-4.06628	856.327	525.144	-45.654	860.655	479.865	-45.6758	915.949	471.391	-93.0133	904.89	86.0503	-93.6789	892.146	47.5965	-145.498	1092.98	82.5058	-113.094	1051.21	53.8742	-53.8301	665.52	906.393	-356.944	634.058	517.113	-299.366	625.856	464.277	-296.441	664.912	430.496	-250.879	530.559	79.889	-245.222	489.803	47.3039	-197.802	697.06	44.7932	-194.794	654.33	27.2822	-266.722
1.233	799.825	1019.1	-70.0273	795.23	1015.96	-304.281	640.522	1058.12	-138.46	641.293	1060.75	-233.159	732.838	1080.26	-332.541	738.636	1081.04	-36.7606	718.458	903.3	-3.91594	859.708	523.507	-45.5738	864.506	478.415	-45.4176	919.889	470.759	-92.737	917.828	85.5906	-94.0903	905.906	47.2895	-145.838	1105.94	86.2876	-114.586	1065.37	56.2493	-55.0868	671.049	905.799	-356.721	637.855	516.891	-299.175	629.217	464.015	-296.184	668.247	429.9	-250.862	530.832	80.3479	-245.202	489.926	47.9484	-197.838	697.182	44.751	-194.734	654.374	27.2769	-266.706
