Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
4.48	2419.39	1028.37	1388.33	2419.55	1014.88	1149.25	2216.48	1061.33	1314.58	2209.13	1055.39	1231.05	2306.14	1092.21	1090.78	2300.17	1093.94	1451.92	2331.19	926.802	1499.27	2386.27	498.747	1422.74	2381.1	430.213	1420.47	2453.95	439.233	1378.62	2394.72	61.2081	1371.01	2354.38	37.3726	1329.45	2554.21	32.7722	1322.95	2520.42	19.3637	1395.13	2354.15	910.172	1041.42	2335.32	472.619	1107.14	2298.39	428.956	1104.19	2359.43	393.994	1138.33	2061.87	152.55	1132.53	2018.2	155.989	1174.59	2161.25	28.238	1166.26	2129.68	29.5771	1099.64
4.487	2419.63	1028.4	1388.88	2418.06	1015.07	1150.2	2216.46	1061.85	1316.55	2208.44	1055.41	1232.94	2304.32	1092.33	1092.41	2301.58	1094.98	1453.25	2331.32	927.348	1500.59	2383.52	498.794	1423.72	2378.25	430.255	1421.53	2450.74	439.276	1379.27	2390.73	61.0782	1371.22	2350.4	37.4225	1329.58	2550.23	32.6937	1323.01	2516.63	19.3378	1395.25	2353	910.372	1042.54	2341.41	472.799	1106.58	2305.12	429.686	1103.46	2365.21	394.699	1137.98	2064.83	156.8	1131.36	2020.88	161.612	1173.26	2159.84	29.2722	1166.67	2129.01	31.6028	1100.15
4.493	2419.74	1028.35	1389.4	2416.72	1015.12	1151.04	2216.43	1062.21	1318.29	2207.9	1055.28	1234.56	2302.46	1092.29	1093.9	2302.78	1095.87	1454.4	2331.33	927.923	1501.94	2380.76	498.769	1424.73	2375.39	430.263	1422.55	2447.66	439.238	1379.97	2386.91	60.9336	1371.3	2346.53	37.3357	1329.65	2546.39	32.668	1323.18	2512.75	19.3501	1395.35	2351.88	910.398	1043.61	2347.32	473.108	1106.09	2311.46	430.529	1102.32	2370.81	395.364	1137.58	2067.82	161.012	1130.34	2023.45	167.112	1171.8	2158.76	30.7222	1167.21	2128.45	33.9796	1100.4
4.5	2419.78	1028.33	1389.92	2415.41	1015.16	1151.81	2216.2	1062.56	1319.92	2207.16	1055.07	1236.2	2300.55	1091.91	1095.3	2303.71	1096.77	1455.56	2331.19	928.463	1503.28	2378.04	498.677	1425.4	2372.37	430.222	1423.49	2444.6	439.107	1380.78	2383.32	60.9333	1371.32	2342.69	37.3762	1329.79	2542.64	32.4642	1323.16	2508.83	19.3266	1395.49	2350.71	910.312	1044.74	2353.05	473.457	1105.59	2317.67	431.504	1100.98	2376.22	396.132	1137.45	2070.52	165.119	1129.58	2026.01	172.427	1170.62	2158.15	32.6422	1167.79	2128.38	36.5613	1100.53
4.507	2419.73	1028.28	1390.46	2414.26	1015.16	1152.42	2215.9	1062.85	1321.42	2206.47	1054.82	1237.59	2298.63	1091.26	1096.61	2304.29	1097.4	1456.52	2330.25	928.874	1503.6	2375.42	498.617	1426.69	2369.32	430.138	1424.3	2441.57	438.993	1381.65	2379.48	60.7835	1371.49	2338.92	37.448	1329.78	2538.76	32.3246	1323.13	2505.1	19.2617	1395.6	2349.59	910.193	1045.68	2358.63	473.944	1105.05	2323.88	432.489	1099.85	2381.72	396.982	1137.26	2073.08	169.357	1128.91	2028.66	177.409	1169.34	2158.41	34.7786	1168.39	2129.16	39.5939	1100.94
4.513	2419.53	1028.22	1390.99	2413.1	1015.14	1152.94	2215.5	1063.07	1322.7	2205.62	1054.54	1238.95	2296.7	1090.49	1097.77	2305.19	1097.67	1456.51	2329.78	929.325	1504.64	2372.87	498.457	1427.54	2366.25	430.05	1425.06	2438.62	438.707	1382.51	2375.67	60.6643	1371.57	2335	37.4305	1329.75	2535.02	31.9945	1323.03	2501.12	19.2874	1395.71	2348.41	910.031	1046.69	2363.96	474.523	1104.77	2329.79	433.535	1098.97	2387.07	397.899	1137.1	2075.83	173.508	1128.44	2031.46	181.972	1168.33	2161.16	37.3636	1168.33	2130.67	42.7974	1101.51
4.52	2419.24	1028.19	1391.53	2411.91	1015.01	1153.43	2214.96	1063.33	1323.87	2204.87	1054.26	1240.14	2294.64	1089.49	1098.87	2305.41	1097.62	1455.92	2329.35	929.703	1505.55	2370.47	498.317	1428.29	2363.22	429.912	1425.74	2435.69	438.348	1383.45	2371.92	60.6729	1371.48	2331.19	37.4569	1329.81	2531.15	31.8278	1323.01	2497.12	19.327	1395.8	2347.31	909.831	1047.64	2368.99	475.391	1104.22	2335.14	434.838	1098.26	2392.45	398.97	1136.98	2078.98	177.07	1128.07	2034.73	185.762	1167.59	2165.37	40.6177	1167.01	2133.07	45.7055	1101.41
4.527	2418.83	1028.19	1392.14	2410.83	1014.92	1153.95	2214.37	1063.53	1324.88	2203.95	1054.05	1241.31	2292.65	1088.29	1099.82	2305.02	1097.68	1456.93	2328.89	930.019	1506.44	2368.08	498.194	1429.04	2360.41	429.79	1426.43	2432.81	438.069	1384.27	2368.07	60.5406	1371.49	2327.28	37.5532	1329.82	2527.18	31.4964	1322.91	2493.41	19.2683	1395.75	2346.19	909.685	1048.53	2373.66	476.421	1103.88	2340.02	436.243	1097.82	2397.61	400.058	1136.67	2082.66	180.163	1127.92	2038.12	188.759	1167.51	2169.58	44.0323	1165.97	2136.4	48.5744	1100.75
4.533	2418.41	1028.25	1392.75	2409.64	1014.82	1154.4	2213.73	1063.72	1325.79	2203.15	1053.78	1242.31	2290.7	1087.08	1100.73	2304.42	1097.67	1458.06	2328.55	930.249	1507.34	2365.82	498.1	1429.75	2357.63	429.621	1427.05	2429.94	437.69	1384.98	2364.18	60.5097	1371.49	2323.41	37.408	1329.73	2523.33	31.4078	1322.75	2489.52	19.1397	1395.72	2345.09	909.797	1048.9	2378.37	477.553	1103.59	2344.95	437.749	1097.62	2402.56	401.203	1136.1	2086.48	182.745	1127.99	2042.15	191.058	1167.7	2173.94	46.9121	1165.42	2140.9	51.5562	1099.96
4.54	2417.85	1028.35	1393.47	2408.51	1014.82	1154.91	2212.96	1063.81	1326.62	2202.16	1053.55	1243.26	2290.14	1085.68	1100.69	2303.98	1097.45	1459.3	2328.87	930.539	1508.44	2363.63	498	1430.37	2354.96	429.578	1427.72	2427.55	437.458	1385.96	2360.47	60.5342	1371.44	2319.47	37.5048	1329.78	2519.6	31.2395	1322.7	2485.57	19.2843	1395.9	2345.61	910.453	1047.45	2382.74	478.827	1103.32	2349.26	439.381	1097.53	2407.42	402.54	1135.38	2090.94	184.935	1128.15	2046.44	192.976	1168.15	2178.72	49.0068	1164.56	2145.77	54.3152	1099.27
4.547	2417.29	1028.49	1394.2	2407.43	1014.89	1155.31	2212.17	1063.9	1327.39	2201.28	1053.33	1244.14	2287.98	1084.5	1101.46	2303.73	1097.08	1460.79	2327.91	930.572	1508.87	2361.51	497.954	1430.96	2352.51	429.438	1428.33	2424.94	437.214	1386.47	2356.69	60.4263	1371.38	2315.62	37.5467	1329.86	2515.67	31.0969	1322.58	2481.76	19.3089	1395.97	2344.23	910.406	1048.19	2387.25	480.122	1103.14	2353.59	440.957	1097.47	2412.15	403.851	1134.71	2095.66	186.783	1128.41	2051.32	194.257	1168.62	2184.05	50.5679	1163.31	2150.97	56.7108	1098.4
4.553	2416.65	1028.66	1394.98	2406.22	1015.02	1155.87	2211.29	1063.92	1328.08	2200.34	1053.09	1244.98	2285.86	1083.43	1102.15	2303.67	1096.51	1462.18	2327.68	930.676	1509.59	2359.5	497.918	1431.47	2350.18	429.438	1428.96	2422.3	436.99	1386.83	2352.88	60.4249	1371.38	2311.81	37.5194	1329.77	2511.94	31.1341	1322.5	2477.81	19.3007	1395.96	2342.89	910.52	1048.87	2391.5	481.665	1102.82	2357.85	442.733	1097.51	2416.81	405.353	1134.07	2100.94	187.942	1128.67	2056.53	195.162	1169.23	2189.49	51.8777	1162.42	2156.53	58.738	1097.5
4.56	2415.99	1028.87	1395.81	2405.05	1015.3	1156.31	2210.2	1063.96	1328.83	2199.44	1052.88	1245.78	2283.98	1082.68	1102.79	2299.65	1096.3	1462.63	2327.49	930.719	1510.24	2357.46	497.832	1431.89	2348	429.341	1429.46	2419.68	436.764	1386.97	2349.18	60.4897	1371.37	2308.09	37.597	1329.66	2508.18	31.0196	1322.43	2474.03	19.3492	1395.84	2341.88	910.871	1049.47	2395.71	483.276	1102.46	2362.12	444.358	1097.71	2421.39	406.708	1133.49	2106.36	188.865	1129	2061.84	195.612	1170.02	2195.85	53.2502	1161.12	2162.31	60.5087	1096.38
4.567	2415.35	1029.09	1396.64	2404.08	1015.7	1156.78	2209.21	1063.98	1329.49	2198.56	1052.63	1246.52	2282.35	1082.25	1103.35	2298.24	1095.6	1463.67	2327.33	930.756	1510.9	2355.42	497.793	1432.27	2345.88	429.308	1430.11	2417.13	436.559	1386.99	2345.46	60.3968	1371.3	2304.19	37.5894	1329.68	2504.27	30.914	1322.32	2470.19	19.3439	1395.95	2340.74	911.398	1049.92	2399.95	484.781	1102.29	2366.21	446.262	1097.8	2426.09	408.378	1132.96	2111.88	189.37	1129.4	2067.58	195.634	1170.8	2202.7	54.3482	1159.72	2168.81	61.9763	1095.34
4.573	2414.71	1029.32	1397.53	2402.99	1016.26	1157.36	2208.56	1063.84	1330.18	2197.48	1052.48	1247.35	2280.86	1082.31	1103.89	2296.92	1094.9	1464.68	2327.17	930.784	1511.51	2353.38	497.761	1432.57	2343.76	429.255	1430.45	2414.61	436.391	1386.94	2341.71	60.5019	1371.16	2300.24	37.6701	1329.83	2500.44	30.771	1322.25	2466.21	19.3443	1396	2339.58	911.953	1050.3	2404.13	486.465	1101.98	2370.34	447.952	1098.02	2430.55	410.001	1132.56	2117.61	189.635	1129.88	2073.45	195.234	1171.42	2210.1	55.3441	1158.43	2175.7	63.357	1094.34
4.58	2414.06	1029.54	1398.37	2401.91	1016.97	1157.8	2207.72	1063.78	1330.9	2196.62	1052.36	1248.13	2279.83	1082.88	1104.45	2295.58	1094.13	1465.63	2326.99	930.789	1512.05	2351.21	497.646	1432.78	2341.48	429.247	1430.69	2411.57	435.946	1386.19	2337.79	60.4297	1371.1	2296.4	37.7519	1329.74	2496.58	30.6931	1322.12	2462.36	19.3461	1395.94	2338.38	912.592	1050.71	2408.17	488.023	1101.7	2374.53	449.77	1098.23	2435.29	411.671	1132.34	2123.78	189.39	1130.22	2079.44	194.394	1172.25	2217.94	56.17	1157.13	2183.13	64.5655	1093.43
4.587	2413.45	1029.76	1399.21	2400.78	1017.69	1158.4	2206.96	1063.74	1331.61	2195.56	1052.33	1248.96	2278.8	1083.9	1105.15	2294.32	1093.38	1466.56	2326.96	930.825	1512.55	2348.95	497.61	1432.92	2339.19	429.169	1430.78	2409.11	435.729	1385.88	2333.91	60.4147	1370.99	2292.55	37.6795	1329.56	2492.67	30.5763	1321.99	2458.53	19.3675	1395.91	2337.09	913.394	1051.06	2412.19	489.691	1101.54	2379	451.421	1098.47	2440	413.453	1132.2	2129.77	189.184	1130.34	2085.84	193.001	1172.9	2226.04	56.8663	1156.06	2190.98	65.5482	1092.51
4.593	2412.81	1029.93	1399.97	2399.7	1018.5	1158.98	2206.12	1063.78	1332.42	2195.24	1052.26	1249.78	2277.94	1085.34	1105.99	2293.16	1092.74	1467.43	2327.78	930.937	1513.21	2346.67	497.517	1433.02	2336.82	429.172	1430.8	2406.6	435.576	1385.5	2330.24	60.5448	1370.83	2288.61	37.7639	1329.52	2488.82	30.475	1321.91	2454.51	19.3481	1395.9	2336.21	914.259	1050.89	2416.28	491.349	1101.34	2383.18	453.091	1098.57	2444.67	415.343	1132.13	2136.26	188.269	1130.74	2092.29	191.411	1173.6	2234.66	57.2967	1155.02	2199.38	66.3298	1091.74
4.6	2412.2	1030.11	1400.71	2398.59	1019.39	1159.55	2205.42	1063.9	1333.23	2194.36	1052.36	1250.6	2277.12	1087	1107.04	2292.16	1092.3	1468.31	2328.85	931.094	1513.87	2344.42	497.392	1432.96	2334.35	429.123	1430.76	2404.03	435.342	1385.01	2326.43	60.4377	1370.61	2284.7	37.8766	1329.49	2485	30.4033	1321.83	2450.72	19.4044	1395.83	2334.72	914.961	1051.6	2420.07	493.079	1101.34	2387.56	454.552	1098.69	2449.23	417.231	1132.11	2143.14	187.019	1131.04	2099.3	189.35	1173.84	2243.69	57.7135	1154.13	2208.11	66.7631	1090.98
4.607	2411.58	1030.26	1401.35	2397.39	1020.24	1160.09	2204.68	1064.11	1334.02	2193.48	1052.57	1251.46	2276.3	1088.81	1108.06	2291.42	1092.01	1469.1	2325.37	930.747	1513.93	2342.13	497.306	1432.84	2331.8	429.063	1430.62	2401.54	435.184	1384.54	2322.37	60.5247	1370.63	2280.94	37.8006	1329.29	2481.02	30.2873	1321.69	2446.85	19.4587	1395.67	2333.58	915.966	1052.41	2423.75	494.703	1101.46	2391.9	455.797	1098.79	2453.82	419.204	1132.25	2150.24	185.477	1131.26	2106.35	187.006	1174.39	2253.03	57.8897	1153.19	2217.12	66.9663	1090.28
4.613	2410.96	1030.36	1401.87	2396.34	1021	1160.59	2203.99	1064.43	1335	2192.71	1052.91	1252.27	2275.57	1090.59	1109.15	2290.87	1091.94	1469.88	2324.85	930.685	1514.32	2339.93	497.148	1432.63	2329.19	429.029	1430.43	2398.96	435.054	1384.17	2318.57	60.6289	1370.52	2277.06	37.9625	1329.09	2477.36	30.2463	1321.56	2443.01	19.4513	1395.64	2332.21	916.658	1052.87	2427.33	496.371	1101.53	2396.13	456.876	1098.92	2458.36	421.102	1132.45	2157.61	183.594	1131.54	2113.78	184.237	1174.74	2262.96	58.0219	1152.56	2226.7	66.8954	1089.75
4.62	2410.43	1030.4	1402.29	2395.13	1021.91	1161.11	2203.4	1064.73	1335.94	2191.8	1053.35	1253.11	2274.75	1092.25	1110.24	2290.75	1092.08	1470.62	2324.21	930.549	1514.68	2337.14	497.251	1432.7	2326.57	428.994	1430.24	2396.27	434.848	1383.84	2315.05	60.4926	1370.15	2273.31	37.9306	1329	2473.66	30.2154	1321.28	2439.08	19.4767	1395.72	2331.15	917.442	1053.45	2430.88	497.922	1101.77	2400.4	457.894	1099.07	2462.85	423.091	1132.69	2165.16	181.435	1131.75	2121.3	181.192	1175.14	2273.26	57.9492	1151.83	2236.58	66.5242	1089.23
4.627	2409.9	1030.37	1402.63	2394.02	1022.64	1161.49	2202.83	1065.02	1336.95	2190.96	1053.84	1253.92	2273.84	1093.84	1111.33	2290.91	1092.41	1471.3	2322.75	930.313	1514.65	2334.76	497.281	1432.54	2323.87	429.023	1430.01	2393.57	434.704	1383.64	2311.13	60.5266	1370.09	2269.33	37.977	1328.91	2469.55	30.1098	1321.26	2435.15	19.5159	1395.65	2329.97	918.17	1053.73	2434.08	499.544	1102	2404.57	458.717	1099.25	2467.09	425.064	1133.04	2173.15	178.931	1131.94	2129.22	177.765	1175.31	2283.63	57.7925	1151.31	2246.78	66.0636	1088.86
4.633	2409.4	1030.33	1402.89	2392.85	1023.4	1161.93	2202.26	1065.26	1337.94	2190.08	1054.39	1254.75	2272.83	1095.24	1112.41	2291.32	1092.83	1471.97	2322.88	930.195	1515.24	2332.38	497.201	1432.28	2320.99	428.983	1429.76	2390.93	434.563	1383.62	2307.35	60.6278	1369.91	2265.33	38.0883	1328.78	2465.83	30.0251	1321.21	2431.3	19.5302	1395.51	2328.86	918.95	1054.08	2437.11	501.047	1102.38	2408.49	459.498	1099.51	2471.41	427.132	1133.43	2181.26	176.194	1132.05	2137.41	174.133	1175.67	2294.63	57.4365	1150.73	2257.32	65.1805	1088.57
4.64	2408.98	1030.25	1403.09	2391.79	1024.25	1162.41	2201.78	1065.49	1338.97	2189.2	1054.93	1255.63	2271.71	1096.46	1113.41	2291.98	1093.27	1472.58	2321.75	929.758	1515.33	2330	497.116	1432.04	2318.23	429.001	1429.46	2388.14	434.196	1383.45	2303.65	60.5968	1369.59	2261.66	38.0532	1328.62	2461.89	29.9656	1321.12	2427.46	19.5982	1395.51	2327.87	919.751	1054.54	2440.08	502.596	1102.7	2412.32	460.378	1099.84	2475.56	429.205	1133.94	2189.98	172.942	1132.55	2145.92	170.074	1175.85	2305.59	56.815	1150.29	2267.93	64.1725	1088.25
4.647	2408.53	1030.09	1403.21	2390.72	1024.9	1162.71	2201.28	1065.72	1339.94	2188.4	1055.51	1256.44	2270.47	1097.45	1114.43	2291.21	1093.66	1472.63	2321.68	929.534	1515.64	2327.61	497.078	1431.77	2315.38	428.957	1429.21	2385.44	433.906	1383.4	2299.67	60.8365	1369.61	2257.41	38.1879	1328.65	2457.91	29.8907	1320.97	2423.45	19.6084	1395.46	2326.82	920.566	1054.6	2442.74	504.117	1103.09	2416	461.258	1100.15	2479.4	431.181	1134.44	2198.79	169.699	1132.73	2154.68	165.871	1176.01	2317.09	56.1694	1149.97	2278.91	62.8526	1088
4.653	2408.13	1029.89	1403.3	2389.7	1025.59	1163.03	2200.8	1065.96	1340.99	2187.53	1056.07	1257.42	2269.06	1098.19	1115.35	2292.25	1093.99	1473.35	2321.03	929.121	1515.71	2325.23	496.977	1431.49	2312.67	428.962	1428.88	2383.2	433.748	1383.26	2295.97	60.6802	1369.21	2253.37	38.4615	1328.71	2454.12	29.84	1320.9	2419.53	19.6475	1395.22	2325.82	921.39	1054.78	2445.38	505.546	1103.45	2419.47	462.145	1100.47	2483.24	433.223	1134.82	2207.64	166.169	1132.91	2163.66	161.361	1176.25	2328.45	55.3483	1149.69	2290.26	61.408	1087.88
4.66	2407.76	1029.67	1403.37	2388.53	1026.34	1163.34	2200.37	1066.19	1341.97	2186.7	1056.61	1258.33	2267.53	1098.77	1116.22	2293.32	1094.17	1474.06	2320.4	928.698	1515.77	2322.88	496.846	1431.18	2309.82	428.889	1428.35	2380.63	433.516	1383.09	2291.87	60.7058	1369.17	2249.44	38.5213	1328.6	2450.2	29.8497	1320.76	2415.71	19.6089	1395.15	2324.93	922.279	1054.91	2447.84	507.084	1103.82	2422.84	462.92	1100.86	2486.75	435.214	1135.3	2216.82	162.562	1133.07	2172.98	156.658	1176.47	2340.18	54.4227	1149.49	2301.62	59.8161	1087.79
4.667	2407.41	1029.44	1403.41	2387.59	1027.07	1163.53	2199.9	1066.47	1342.95	2185.9	1057.12	1259.27	2266.09	1099.17	1116.87	2294.23	1094.22	1474.73	2319.74	928.195	1515.8	2320.44	496.815	1430.9	2306.97	428.921	1428.3	2377.83	433.279	1383.42	2288.09	60.8538	1369.04	2245.55	38.3945	1328.36	2446.3	29.7309	1320.68	2411.82	19.6109	1395.1	2324.12	923.221	1054.98	2450.11	508.386	1104.16	2426.05	463.687	1101.22	2490.33	437.275	1135.69	2226.14	158.648	1133.25	2182.45	151.754	1176.71	2352.06	53.448	1149.41	2313.38	58.1277	1087.82
4.673	2407.04	1029.18	1403.4	2386.64	1027.69	1163.81	2199.45	1066.73	1343.87	2185.05	1057.62	1260.15	2264.48	1099.43	1117.43	2293.48	1094.35	1475.91	2319.15	927.692	1515.78	2317.95	496.705	1430.62	2304.17	428.93	1427.87	2374.92	433.065	1383.17	2284.31	60.8143	1368.81	2241.63	38.5298	1328.37	2442.57	29.6527	1320.58	2407.94	19.6274	1395.07	2323.36	924.083	1055.04	2452.2	509.763	1104.45	2429.09	464.498	1101.52	2493.65	439.382	1136.1	2235.72	154.76	1133.49	2192.25	146.714	1176.89	2364.21	52.5264	1149.27	2325.28	56.3208	1087.76
4.68	2406.69	1028.94	1403.36	2385.63	1028.37	1164.02	2199.01	1067.04	1344.75	2184.28	1058.14	1261.04	2262.92	1099.62	1117.87	2294.06	1094.2	1476.54	2318.66	927.172	1515.68	2315.46	496.694	1430.38	2301.26	428.954	1427.83	2372.3	432.857	1383.16	2280.42	60.8546	1368.86	2237.79	38.5512	1328.34	2438.57	29.6049	1320.46	2404.08	19.5995	1394.97	2322.54	925.054	1055.04	2454.2	511.032	1104.71	2431.83	465.296	1101.85	2496.86	441.211	1136.55	2245.54	150.519	1133.54	2202.17	141.59	1176.99	2376.42	51.4763	1149.34	2337.36	54.3884	1087.83
4.687	2406.35	1028.71	1403.27	2384.62	1029	1164.12	2198.65	1067.28	1345.51	2183.44	1058.66	1261.87	2261.26	1099.77	1118.29	2294.39	1093.94	1477.07	2318.27	926.688	1515.49	2312.8	496.62	1430.14	2298.51	428.974	1427.32	2369.5	432.463	1382.63	2276.84	60.9224	1368.56	2233.93	38.5189	1328.14	2434.75	29.5805	1320.45	2400.15	19.6094	1394.89	2321.82	926.042	1055.08	2455.92	512.222	1105.05	2434.42	465.898	1102.13	2499.76	443.126	1136.91	2255.32	146.463	1133.69	2212.31	136.367	1177.14	2388.73	50.4427	1149.41	2349.51	52.3771	1088.06
4.693	2405.99	1028.46	1403.16	2383.79	1029.62	1164.29	2198.27	1067.52	1346.2	2182.69	1059.11	1262.7	2259.66	1099.83	1118.64	2294.64	1093.51	1477.59	2317.89	926.242	1515.28	2310.17	496.655	1429.91	2295.73	428.995	1427.29	2366.67	432.267	1382.46	2272.69	60.8805	1368.57	2230.17	38.5372	1327.86	2430.89	29.5267	1320.36	2396.26	19.688	1394.91	2321.16	926.922	1055.14	2457.6	513.348	1105.27	2436.74	466.437	1102.41	2502.24	444.817	1137.3	2265.34	142.311	1133.73	2222.64	131.203	1177.14	2401.26	49.4165	1149.48	2362.07	50.2914	1088.22
4.7	2405.62	1028.2	1403.06	2382.88	1030.16	1164.42	2197.83	1067.76	1346.9	2182.03	1059.59	1263.41	2258.11	1099.97	1118.94	2293.61	1092.91	1477.84	2316.99	925.751	1515.17	2307.51	496.595	1429.72	2292.88	428.967	1426.82	2363.92	432.027	1382.21	2268.83	60.8976	1368.41	2226.26	38.5338	1327.76	2426.9	29.5585	1320.26	2392.32	19.7416	1394.94	2320.47	927.863	1055.06	2458.85	514.326	1105.55	2438.88	466.787	1102.73	2504.89	446.556	1137.68	2275.75	137.854	1133.71	2233.03	125.703	1176.95	2413.72	48.4852	1149.76	2374.32	48.1693	1088.47
4.707	2405.29	1027.88	1402.96	2382.07	1030.7	1164.55	2197.41	1067.95	1347.51	2181.28	1060	1264.05	2256.72	1100.12	1119.2	2294.12	1092.46	1478.24	2316.91	925.402	1514.84	2304.81	496.529	1429.5	2290.19	428.994	1426.86	2360.51	431.677	1381.72	2265.13	61.0183	1368.18	2222.47	38.3246	1327.58	2423.06	29.5337	1320.24	2388.31	19.7229	1394.82	2319.91	928.719	1055.15	2460.14	515.141	1105.77	2440.98	466.979	1102.9	2507.24	448.2	1137.88	2286.07	133.634	1133.55	2243.88	120.82	1177.15	2426.29	47.4726	1149.98	2387.09	46.0627	1088.77
4.713	2404.95	1027.57	1402.9	2381.25	1031.12	1164.57	2197.03	1068.09	1348	2180.58	1060.39	1264.67	2255.37	1100.43	1119.52	2294.49	1091.98	1478.6	2315.57	925.139	1515.37	2302.15	496.498	1429.38	2287.4	429.028	1426.7	2358.28	431.643	1381.87	2261.04	60.9569	1368.18	2218.56	38.32	1327.43	2419.08	29.5275	1320.25	2384.47	19.7466	1394.8	2319.27	929.543	1055.1	2461.02	515.877	1106.01	2442.7	467.003	1103.19	2509.27	449.65	1138.28	2296.6	129.438	1133.44	2254.68	115.768	1176.99	2438.77	46.6686	1150.42	2399.69	43.9799	1089.04
4.72	2404.61	1027.23	1402.83	2380.42	1031.5	1164.65	2196.63	1068.22	1348.42	2179.98	1060.71	1265.15	2254.24	1100.84	1119.88	2294.56	1091.43	1478.91	2314.96	924.804	1515.25	2299.51	496.353	1429.16	2284.73	428.969	1426.39	2355.49	431.315	1381.39	2257.19	60.9725	1368.01	2214.72	38.3613	1327.28	2415.1	29.4387	1320.17	2380.42	19.8366	1394.84	2318.64	930.314	1055.11	2461.66	516.406	1106.25	2444.27	466.932	1103.43	2511.09	450.903	1138.51	2307.16	125.35	1133.34	2265.63	110.75	1176.74	2451.43	45.9153	1150.72	2412.4	42.1238	1089.34
4.727	2404.26	1026.87	1402.77	2379.78	1031.79	1164.73	2196.23	1068.31	1348.77	2179.43	1060.94	1265.52	2253.17	1101.37	1120.24	2294.25	1090.9	1479.17	2314.38	924.541	1515.11	2296.89	496.365	1429.01	2281.8	429.01	1426.35	2352	430.841	1380.73	2253.31	61.039	1367.92	2210.67	38.3295	1327.22	2411.26	29.4184	1320.13	2376.45	19.8838	1394.82	2318.1	930.979	1055.14	2462.01	516.673	1106.54	2445.52	466.658	1103.7	2512.99	452.296	1138.76	2317.93	121.258	1133.28	2276.55	105.728	1176.68	2464.08	45.3834	1151	2425.21	40.4842	1089.63
4.733	2403.94	1026.47	1402.68	2379.1	1031.99	1164.78	2195.83	1068.39	1349.06	2178.85	1061.14	1265.84	2252.31	1101.94	1120.67	2293.89	1090.36	1479.39	2313.84	924.268	1514.96	2294.32	496.176	1428.77	2279.16	428.979	1426.18	2349.99	430.784	1380.86	2249.43	60.9926	1367.8	2206.87	38.3835	1327.17	2407.34	29.4471	1320.14	2372.69	19.7855	1394.69	2317.6	931.545	1055.12	2462.18	516.793	1106.84	2446.63	466.169	1104.05	2514.41	453.417	1139.02	2328.89	117.334	1133.43	2287.72	100.741	1176.48	2476.71	45.2383	1151.26	2437.99	39.197	1089.92
4.74	2403.58	1026.03	1402.57	2378.44	1032.18	1164.81	2195.46	1068.45	1349.24	2178.33	1061.29	1266.09	2251.66	1102.64	1121.13	2293.54	1089.86	1479.59	2313.29	924.024	1514.83	2291.81	496.185	1428.65	2276.48	428.953	1426.13	2347.06	430.294	1379.94	2245.87	60.9457	1367.48	2202.92	38.4863	1327.2	2403.37	29.4361	1320.16	2368.75	19.7036	1394.62	2317.05	932.11	1055.09	2462.17	516.77	1107.12	2447.46	465.585	1104.35	2515.62	454.468	1139.24	2339.15	113.781	1133.16	2298.98	96.0636	1176.45	2489.38	45.2451	1151.46	2450.85	38.135	1090.07
4.747	2403.18	1025.61	1402.49	2377.94	1032.3	1164.82	2195.07	1068.52	1349.35	2177.87	1061.39	1266.21	2251.24	1103.4	1121.52	2293.16	1089.33	1479.73	2312.77	923.777	1514.68	2289.08	496.252	1428.28	2273.89	428.867	1425.73	2344.39	430.08	1379.64	2241.8	61.063	1367.66	2199.04	38.4275	1327.06	2399.61	29.4037	1320.13	2364.79	19.8743	1394.75	2316.65	932.576	1055.08	2461.99	516.623	1107.38	2447.87	465.006	1104.36	2516.96	455.419	1139.46	2350.01	110.104	1133.17	2310.47	91.048	1176.55	2501.81	45.5562	1151.16	2463.67	37.3072	1090.26
