Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
3.84	2127.75	908.92	1300.93	2107.84	908.635	1079.31	1918.95	935.37	1242.51	1917.85	944.729	1173.02	2011.21	994.421	1044.56	2026.49	978.25	1364.45	2049.72	817.011	1390.96	2253.87	469.765	1333.95	2271.26	418.896	1334.36	2319.26	431.401	1271.79	2397.35	85.3601	1303.47	2356.05	60.5429	1262.9	2540.68	112.178	1263.1	2509.23	85.8997	1322.2	2006.47	850.382	1007.9	1890.13	458.348	1069.58	1863.06	402.123	1075.11	1924.13	388.582	1116.78	1756.32	74.0117	1127.79	1711.87	67.6411	1167.41	1896.41	30.0544	1158.59	1856.96	14.8184	1094.19
3.847	2129.21	906.373	1300.76	2106.98	906.379	1079.13	1919.75	932.29	1244.18	1918.62	941.668	1175.04	2009.76	991.589	1045.11	2028.27	975.469	1365.04	2052.21	813.402	1391.05	2255.47	466.677	1334.65	2274.21	417.519	1334.5	2321.07	431.34	1270.69	2408.93	87.5279	1303.66	2367.84	61.8575	1263.67	2551.8	117.189	1262.93	2520.67	90.5031	1322.36	2004.56	848.806	1008.64	1885.05	458.347	1070.04	1857.38	402.147	1075.44	1918.42	387.555	1116.57	1745.33	75.5081	1127.6	1700.98	69.8569	1167.16	1884.99	30.0531	1158.27	1845.26	14.685	1094.12
3.853	2130.69	903.833	1300.59	2106.4	904.111	1078.96	1920.59	929.482	1245.87	1918.84	939.015	1177.09	2008.39	988.842	1045.81	2030.44	972.96	1365.72	2055.29	809.918	1391.58	2257.44	464.182	1335.37	2277.1	416.445	1334.77	2322.59	431.38	1269.9	2418.39	89.051	1303.39	2377.85	62.1991	1262.96	2560.84	120.897	1262.44	2530.31	93.6756	1322.09	2002.85	847.211	1009.44	1880.43	457.832	1070.28	1851.53	402.507	1075.62	1912.85	386.423	1116.07	1734.71	77.2107	1127.2	1690.19	72.3161	1166.72	1873.47	30.1042	1158.08	1833.7	14.609	1094.08
3.86	2132.24	901.292	1300.36	2106	901.845	1078.81	1921.59	927.018	1247.77	1919.15	936.665	1179.29	2007.31	986.028	1046.56	2033.02	970.783	1366.42	2057.92	806.573	1391.97	2260.23	462.278	1335.08	2279.72	415.41	1335	2324.02	431.15	1269.54	2425.68	89.4906	1302.65	2385.79	62.3356	1261.86	2567.62	123.425	1262.23	2537.79	95.6003	1321.93	2001.33	845.668	1010.4	1876.36	457.499	1070.59	1846.29	402.638	1075.78	1907.5	385.328	1115.59	1724.18	79.0544	1126.57	1679.82	74.8692	1165.89	1861.98	30.1803	1157.86	1822.04	14.6351	1093.97
3.867	2133.9	898.847	1300.12	2105.85	899.516	1078.68	1922.69	924.839	1249.92	1919.61	934.635	1181.45	2006.37	983.4	1047.31	2035.94	968.819	1367.11	2061.02	803.304	1392.44	2262.65	460.974	1335.33	2282.01	414.217	1335.12	2325.8	430.502	1269.44	2430.65	89.0531	1301.69	2391.2	61.8018	1260.49	2572.57	124.476	1262.53	2543.27	94.9277	1321.27	2000.1	843.937	1011.49	1872.74	456.973	1070.88	1841.54	402.845	1075.79	1902.45	384.166	1115.01	1713.73	81.2419	1125.82	1669.15	78.0761	1164.97	1850.47	30.2161	1157.73	1810.55	14.5921	1093.94
3.873	2135.79	896.387	1299.9	2105.75	897.236	1078.46	1924.02	923.042	1252.29	1920.24	932.909	1183.61	2005.7	980.959	1048.05	2039.12	967.112	1367.68	2064.13	800.75	1393.12	2264.44	460.037	1336.17	2284.04	412.753	1335.12	2328.32	429.418	1269.69	2433.18	87.7292	1300.7	2394.26	60.644	1258.91	2575.69	123.332	1262.14	2545.82	94.1789	1321.24	1999.08	842.15	1012.72	1869.27	456.414	1071	1837.05	403.136	1075.78	1897.66	383.026	1114.38	1703.43	83.6533	1124.92	1658.89	81.5037	1164.1	1838.97	30.1429	1157.65	1799.05	14.6412	1094
3.88	2136.66	893.278	1298.74	2105.96	894.934	1078.46	1926.23	920.989	1254.5	1921.18	931.294	1185.95	2005.34	978.59	1048.89	2042.31	965.657	1368.31	2067.17	798.858	1394.22	2267.91	459.642	1335	2286.16	411.271	1334.98	2330.9	428.178	1270.07	2433.55	85.5209	1299.67	2394.77	58.7457	1257.59	2576.25	120.595	1261.76	2546.14	91.4857	1320.69	1998.23	840.422	1014.08	1866.21	456.228	1071.07	1833	403.48	1075.72	1893.16	381.602	1113.89	1693.45	86.3047	1123.85	1648.73	85.1185	1162.85	1827.54	30.1782	1157.46	1787.47	14.5645	1093.9
3.887	2139.03	891.338	1298.48	2106.41	892.688	1078.36	1928.2	919.471	1256.89	1922.41	929.88	1188.18	2005.25	976.313	1049.85	2045.57	964.264	1368.83	2070.17	797.743	1395.22	2270.95	459.648	1334.47	2288.44	409.794	1334.74	2333.32	426.807	1269.85	2432	82.5834	1298.77	2392.82	56.2209	1256.64	2574.86	116.306	1261.42	2544.45	86.9074	1319.48	1997.7	838.713	1015.51	1863.48	455.927	1071.35	1829.53	403.772	1075.75	1889.31	380.947	1113.18	1683.73	89.226	1122.69	1638.85	89.3533	1161.41	1816.08	30.1523	1157.36	1776.04	14.6503	1094.04
3.893	2141.62	889.711	1298.19	2107.2	890.516	1078.39	1930.52	918.247	1259.1	1923.92	928.515	1190.23	2005.52	974.147	1050.76	2048.85	963.18	1369.3	2073.29	797.607	1396.51	2274.07	459.929	1333.74	2290.89	408.607	1334.38	2335.62	425.654	1270.11	2428.54	78.8165	1297.89	2388.93	53.0815	1255.82	2571.9	110.33	1260.29	2541.05	82.1261	1318.91	1997.34	836.973	1017.08	1861	455.778	1071.71	1826.16	404.114	1075.74	1886.08	380.093	1112.61	1674.33	92.4242	1121.53	1629.35	93.7299	1159.81	1804.64	30.1636	1157.36	1764.63	14.835	1094.03
3.9	2144.43	888.471	1297.9	2108.14	888.395	1078.41	1933.1	917.178	1261.18	1925.83	927.27	1192.21	2006.15	972.159	1051.68	2052.04	962.196	1369.7	2076.35	798.093	1397.68	2277	460.191	1333.03	2293.36	407.667	1333.75	2337.58	424.111	1269.9	2423.31	74.3728	1296.94	2383.3	49.4151	1254.9	2566.9	103.374	1259.06	2535.65	75.2283	1317.49	1997.44	835.215	1019.16	1858.79	455.893	1072.06	1823.52	404.549	1075.75	1882.69	378.557	1112.43	1665.2	95.9494	1120.45	1620.4	98.4941	1158.67	1793.28	30.0829	1157.46	1753.3	14.9796	1094.26
3.907	2147.38	887.604	1297.54	2109.44	886.388	1078.41	1935.96	916.24	1262.99	1928.1	926.023	1193.96	2007.09	970.286	1052.71	2055.23	961.493	1370.12	2079.47	798.934	1398.76	2279.62	460.109	1332.42	2295.44	406.63	1333.03	2339.12	422.213	1269.84	2416.51	69.3397	1295.85	2376.04	45.4642	1253.86	2560.39	95.6929	1257.88	2528.73	68.0947	1316.34	1997.56	833.655	1020.77	1857.08	455.772	1072.35	1821.23	405.048	1075.79	1880.59	377.685	1111.98	1656.5	99.6982	1119.3	1611.81	103.62	1157.4	1781.97	29.9751	1157.49	1741.97	15.2021	1094.49
3.913	2150.55	887.091	1297.17	2111.07	884.554	1078.44	1939.02	915.469	1264.7	1930.62	924.91	1195.48	2008.46	968.67	1053.68	2058.44	961.083	1370.56	2082.69	799.978	1399.73	2282.04	459.465	1331.89	2297.19	405.304	1332.05	2340.04	420.005	1269.75	2408.63	64.0518	1294.28	2367.35	41.8784	1252.61	2552.41	87.6583	1256.97	2520.43	60.3466	1314.98	1997.98	832.151	1022.29	1856.11	455.706	1072.62	1819.89	405.461	1075.85	1878.6	376.28	1112.27	1648.25	103.807	1118.34	1603.92	109.135	1156.42	1771.03	29.8586	1157.54	1730.85	15.5766	1094.85
3.92	2153.83	886.891	1296.88	2112.73	882.845	1078.16	1942.18	914.799	1265.92	1933.5	923.897	1196.85	2010.18	967.19	1054.71	2061.67	960.835	1371.11	2085.97	801.07	1400.55	2284.1	458.272	1331.26	2298.72	403.391	1330.24	2340.21	417.215	1269.49	2399.43	59.1103	1293.91	2358.08	37.8494	1252.11	2544.05	79.023	1255.4	2511.26	52.4552	1313.26	1998.59	830.854	1023.63	1855.75	455.571	1072.85	1818.68	405.928	1075.48	1877.95	375.121	1111.73	1640.55	108.094	1117.4	1596.62	115.031	1155.58	1760.01	29.7274	1157.63	1719.28	15.8882	1095.37
3.927	2156.87	886.835	1296.53	2114.85	881.585	1078.29	1945.14	914.292	1267.13	1936.19	923.229	1197.85	2012.35	966.021	1055.57	2065.54	960.823	1372.19	2089.39	802.219	1401.27	2285.54	456.332	1330.71	2298.23	400.839	1330.15	2340.67	414.072	1269.3	2389.63	54.5114	1291.75	2350.3	37.8833	1250.14	2537.47	67.3276	1253.44	2503.12	42.5979	1311.38	1999.47	829.621	1025.04	1856.09	455.36	1073.03	1818.66	406.054	1075.42	1878.21	373.871	1111.21	1633.53	112.749	1116.54	1590.19	121.236	1154.71	1749.07	29.6153	1158	1708.11	16.3338	1095.86
3.933	2159.36	887.004	1296.29	2117.08	880.527	1078.48	1947.6	914.011	1268	1938.77	922.639	1198.56	2014.85	965.069	1056.28	2068.98	961.03	1373.06	2092.98	803.267	1402.26	2286.08	453.716	1330.37	2297.25	397.565	1330.13	2342.25	411.077	1269.13	2385.01	55.6673	1290.28	2344.76	41.9627	1248.62	2535.98	58.5264	1253.76	2496.78	35.6771	1311.25	2000.54	828.401	1026.49	1857.61	454.657	1073.14	1819.61	406.062	1075.2	1878.89	372.231	1110.75	1627.09	117.584	1115.7	1584.6	127.827	1154.18	1738.33	29.4472	1158.56	1697.15	16.8968	1096.27
3.94	2161.62	887.485	1296.11	2119.41	879.627	1078.71	1949.83	914.143	1268.52	1941.2	922.216	1198.83	2017.62	964.464	1056.85	2072.61	961.446	1373.88	2096.76	804.074	1403.43	2285.58	451.074	1331	2294.95	394.15	1330.55	2343.33	410.827	1269.14	2382.73	58.8739	1290.59	2337.79	44.6761	1248.36	2531.02	54.2016	1254.09	2490.23	33.9464	1310.3	2001.94	827.375	1027.9	1860.03	453.996	1073.14	1821.37	405.99	1074.96	1880.64	370.86	1109.79	1621.41	122.863	1114.67	1580.18	134.916	1153.46	1727.69	29.1431	1158.64	1686.62	17.5716	1096.82
3.947	2163.47	887.801	1296.14	2121.56	879.161	1079.18	1951.41	915.016	1268.31	1943.42	922.063	1198.63	2020.79	964.189	1057.19	2076.31	962.105	1374.59	2100.53	804.786	1404.9	2283.99	448.917	1332.65	2292.64	393.191	1331.18	2344.31	412.636	1269.15	2374.89	58.2686	1290.25	2329.37	45.7391	1248.89	2521.37	48.9857	1251.32	2481.31	30.6585	1309.4	2003.72	826.519	1029.11	1863.58	453.228	1073.34	1824.12	406.047	1074.56	1883.03	369.2	1108.84	1617.21	128.318	1113.5	1577.19	142.311	1152.7	1717.22	28.8264	1158.93	1676.05	18.455	1097.38
3.953	2165.2	888.255	1296.7	2123.52	879.014	1079.84	1952.58	916.341	1268.05	1945.47	922.314	1197.96	2024.38	964.209	1057.23	2079.93	963.016	1375.13	2103.76	805.935	1406.45	2282.66	449.339	1334.48	2292.68	396.624	1331.62	2345.15	413.602	1269.28	2364.31	56.3831	1290.52	2319.01	45.6857	1249.04	2511.42	42.8656	1248.86	2471.29	26.1657	1307.46	2005.63	825.67	1030.05	1868.3	452.211	1073.24	1827.94	406.057	1073.94	1886.37	367.493	1107.58	1614.31	133.959	1112.35	1575.52	149.758	1151.84	1707.02	28.5159	1159.5	1666	19.6198	1097.99
3.96	2167.01	889.103	1297.61	2125.48	879.176	1080.86	1953.48	918.038	1268.11	1947.34	922.855	1197.2	2028.53	964.555	1057.09	2082.92	964.391	1375.16	2106.38	807.808	1407.82	2282.76	453.523	1335.75	2294.93	401.707	1332.23	2345.41	415.493	1268.42	2353.55	56.4148	1290.42	2308.72	46.2255	1249.52	2500.68	38.3065	1247.96	2461.14	24.4764	1307.4	2007.59	824.9	1030.64	1873.72	451.282	1073.09	1832.56	405.948	1073.12	1890.72	365.607	1106.07	1612.43	139.398	1111.05	1575.28	157.434	1150.91	1697.23	28.4488	1160.41	1656.68	21.3227	1098.62
3.967	2168.63	890.291	1298.42	2127.2	879.527	1082.13	1954.84	919.443	1268.17	1948.78	923.675	1196.52	2033.14	965.288	1056.78	2085.51	967.068	1374.66	2108.13	810.583	1409.02	2284.01	458.284	1336.56	2297.33	405.926	1332.6	2344.69	417.494	1267.73	2343.57	57.6016	1290.25	2298.7	47.0342	1249.46	2490.74	35.2771	1247.57	2449.91	23.3083	1309.81	2009.71	824.328	1030.88	1880.62	449.788	1072.54	1838.16	405.736	1072.38	1896.46	363.945	1103.4	1611.93	144.841	1109.69	1576.45	165.085	1149.91	1687.96	28.481	1161.23	1648.21	23.6084	1099.1
3.973	2170.44	891.932	1299.47	2128.68	880.112	1083.63	1956.13	920.923	1268.28	1949.96	924.744	1195.96	2037.78	966.288	1056.4	2087.88	970.873	1373.67	2109.18	813.318	1410.08	2286.27	462.068	1336.1	2299.87	408.937	1331.71	2343.16	418.668	1267	2333.57	58.324	1290.94	2288.69	47.4764	1248.77	2481.14	33.2537	1249.35	2439.07	21.9764	1312.39	2011.84	823.802	1030.95	1888.19	448.079	1071.98	1844.85	405.373	1071.58	1903.06	361.567	1101.08	1612.89	150.282	1108.46	1578.46	173.066	1149.03	1679.27	29.3595	1161.74	1640.3	26.7378	1099.56
3.98	2171.97	893.985	1300.63	2130.04	880.807	1085.32	1957.23	922.632	1268.34	1950.96	925.858	1195.4	2041.81	967.308	1056.09	2089.63	974.61	1372.98	2109.54	816.098	1410.75	2288.62	464.802	1335.82	2301.28	411.038	1331.49	2341.1	419.198	1266.53	2323.59	57.9624	1290.52	2278.25	48.2423	1249.12	2471.37	31.6062	1251.03	2428.1	21.3153	1313.86	2014.03	823.073	1031.1	1896.67	445.75	1071.3	1852.5	404.351	1070.75	1910.03	359.067	1098.93	1614.27	156.472	1106.85	1581.1	181.267	1147.84	1671.94	31.2882	1161.27	1633.46	30.3672	1099.99
3.987	2173.17	896.37	1301.92	2131.21	881.46	1087.1	1958.15	924.505	1268.18	1951.79	927.243	1194.55	2045.12	968.419	1055.93	2089.8	977.773	1371.82	2109.65	819.309	1411.34	2290.49	466.506	1335.31	2301.77	412.128	1331.19	2338.39	419.082	1266.43	2312.82	57.4543	1290.71	2267.39	48.4546	1249.37	2460.3	31.0477	1250.75	2417	21.1546	1314.13	2016.31	822.2	1031.35	1905.84	442.874	1070.58	1861.3	402.848	1069.77	1917.89	356.691	1097.33	1616.25	163.369	1105.75	1584.4	189.677	1146.26	1665.98	33.9965	1161.21	1628.97	36.3055	1099.45
3.993	2173.89	899.153	1303.24	2132.34	882.184	1088.87	1958.86	926.42	1267.73	1952.31	928.563	1193.9	2047.71	969.469	1056.18	2090.11	981.041	1371.65	2109.45	822.346	1411.62	2291.12	467.272	1334.86	2300.16	411.63	1330.91	2334.7	418.235	1266.78	2302.08	57.3615	1290.75	2256.32	48.2182	1249.4	2449.4	30.8635	1249.13	2406.07	21.0633	1314.04	2018.71	821.287	1031.71	1915.27	439.924	1069.82	1870.73	400.901	1068.39	1926.48	354.529	1096.55	1619.42	170.55	1105.1	1588.67	198.406	1144.74	1661.95	37.718	1162.16	1626.83	43.974	1099.05
4	2174.25	902.228	1304.56	2133.44	883.183	1090.89	1959.27	928.307	1267.25	1952.75	929.966	1193.45	2049.4	970.733	1056.59	2089.93	984.206	1371.86	2108.96	825.097	1411.88	2290.08	466.771	1334.59	2295.54	409.891	1331.4	2330.35	417.216	1267.38	2291.21	57.0565	1290.63	2245.31	48.2871	1249.32	2438.41	30.4464	1249.02	2395.07	20.8562	1314.06	2021.05	820.302	1032.37	1925.43	436.958	1069.02	1881.09	398.781	1066.72	1935.85	352.535	1096.62	1624.11	177.837	1104.13	1593.97	207.132	1143.2	1658.83	41.3035	1163.18	1626.93	51.5849	1098.91
4.007	2174.24	905.545	1305.83	2134.22	884.257	1092.41	1959.37	930.271	1266.91	1953.15	931.362	1193.17	2050.33	972.02	1057.22	2089.27	987.088	1372.61	2108.16	827.922	1412.45	2286.48	465.019	1334.86	2289.03	408.317	1332.65	2325.19	416.028	1269.33	2279.92	56.8324	1290.88	2234	48.8149	1249.78	2427.12	30.2762	1249.47	2383.45	20.9394	1314.65	2023.39	819.517	1033.19	1936.05	433.694	1068.09	1892.12	396.499	1065.01	1945.93	350.825	1097.3	1630.09	184.715	1103.53	1599.96	215.653	1141.96	1658.88	46.4522	1162.01	1628.97	58.5272	1099.14
4.013	2174.04	909.075	1307.08	2134.69	885.569	1093.88	1959.23	932.208	1266.63	1953.41	932.822	1192.96	2050.33	973.587	1057.81	2088.35	989.664	1373.45	2107.17	830.742	1413.31	2279.9	463.126	1335.83	2281.07	407.166	1334.2	2319.57	414.746	1271.62	2268.47	56.7246	1290.99	2222.43	48.5981	1249.73	2415.41	30.4007	1249.43	2371.86	20.7074	1314.78	2025.52	819.098	1034.03	1947.48	430.801	1067.04	1903.67	394.299	1063.23	1956.47	349.375	1098.43	1636.53	191.647	1103.25	1606.56	223.591	1141.11	1661.45	52.3827	1160.6	1631.93	65.5608	1098.88
4.02	2173.62	912.51	1308.14	2134.88	887.264	1095.15	1958.91	934.218	1266.32	1953.51	934.29	1192.96	2049.38	975.267	1058.24	2087.06	991.671	1374.76	2106.09	833.485	1414.22	2270.88	462.1	1337.61	2271.66	406.296	1335.89	2313.13	413.319	1274.32	2256.87	56.549	1291.12	2210.65	48.8985	1250.42	2403.67	30.2985	1249.47	2360.34	20.5344	1314.83	2027.42	819.023	1034.79	1959.2	428.409	1066.11	1916.12	391.991	1061.82	1967.28	348.414	1099.61	1643.3	198.294	1103.17	1613.71	230.858	1140.65	1666.53	58.6795	1159.51	1636.7	72.3764	1098.25
4.027	2173.19	915.775	1309.24	2134.83	889.322	1096.19	1958.37	936.382	1266.01	1953.41	935.834	1192.86	2047.55	977.037	1058.69	2085.51	993.451	1375.69	2104.86	836.321	1414.99	2261.11	461.67	1339.38	2261.11	405.748	1337.55	2306.02	411.989	1277.43	2245.13	56.3657	1291.7	2198.97	48.5538	1250.38	2391.8	30.2376	1249.62	2348.38	20.4963	1315.39	2029.1	819.327	1035.52	1970.97	426.755	1065.42	1928.58	390.338	1060.53	1978.45	348.047	1100.76	1650.77	204.43	1103.33	1621.62	237.25	1140.53	1673.47	63.4859	1158.59	1643.4	78.8695	1097.21
4.033	2172.7	918.81	1310.24	2134.39	891.956	1098	1957.75	938.618	1265.61	1953.23	937.28	1192.91	2044.86	978.776	1059.23	2083.68	995.281	1376.68	2103.46	839.087	1415.92	2250.78	461.674	1341.31	2249.77	405.484	1339.4	2298.12	411.4	1280.03	2233.32	56.0767	1291.96	2186.92	48.9781	1251.23	2379.92	30.2789	1249.96	2336.6	20.2748	1315.65	2030.52	820.041	1036.11	1983.13	426.232	1065.15	1940.98	389.748	1059.68	1989.71	348.173	1101.7	1659.35	209.824	1103.84	1630.52	242.728	1140.8	1681.9	68.0632	1157.15	1652.54	84.8432	1095.9
4.04	2172.17	921.603	1311.27	2133.83	894.719	1098.68	1957.05	940.956	1265.33	1952.8	938.905	1193.1	2041.79	980.533	1059.78	2081.79	997.387	1377.41	2101.99	841.688	1416.52	2240.37	461.813	1342.86	2238.95	405.463	1340.24	2289.14	410.687	1281.22	2221.43	56.001	1292.35	2175.07	48.5665	1251.3	2367.97	30.3142	1250.09	2324.85	20.0684	1315.89	2031.69	821.214	1036.72	1994.62	426.769	1065	1953.08	390.593	1059.28	2001.09	348.765	1102.7	1669.06	214.273	1104.55	1640.27	247.124	1141.42	1691.46	72.0471	1155.87	1663.04	89.7252	1094.84
4.047	2171.6	924.196	1312.36	2133.09	897.794	1099.24	1956.35	943.44	1265.21	1952.12	940.739	1193.3	2038.76	982.21	1060.53	2079.88	999.716	1378.04	2100.5	844.353	1417.03	2230.42	462.316	1343.78	2228.61	405.543	1340.64	2280.34	410.422	1281.61	2209.62	56.0812	1292.75	2163.29	48.5302	1251.71	2355.94	30.2602	1250.24	2312.98	19.9168	1316.4	2032.79	822.753	1037.65	2006.21	428.493	1065	1965.28	392.4	1059.41	2012.55	349.839	1103.48	1679.93	218	1104.86	1650.69	250.617	1142.13	1702.33	75.0944	1154.52	1674.21	93.5891	1094.02
4.053	2170.94	926.571	1313.48	2132.45	901.064	1099.5	1955.63	946.162	1265.25	1951.58	942.744	1193.67	2035.59	983.976	1061.19	2077.93	1002.35	1378.97	2099.32	847.023	1417.85	2221.44	462.77	1344.06	2218.77	405.822	1340.84	2271.62	410.269	1281.3	2197.97	55.7753	1292.82	2151.19	48.7	1251.88	2344.14	30.3451	1250.5	2301.27	19.8379	1316.48	2033.43	824.74	1038.2	2017.32	430.665	1065.24	1977.35	394.634	1059.76	2024.04	351.545	1104.1	1691.7	220.901	1105.15	1662.06	253.123	1142.76	1714.43	77.5815	1153.18	1686.27	96.8295	1093.2
4.06	2170.1	928.869	1314.56	2131.88	904.357	1098.77	1954.76	949.089	1265.42	1950.74	945.121	1194.02	2032.54	985.856	1061.96	2076.64	1004.99	1380.07	2096.72	849.42	1417.63	2212.97	463.239	1343.97	2209.61	406.304	1340.77	2261.8	409.426	1280.01	2185.91	55.6966	1293.32	2139.17	48.5769	1252.36	2332.4	30.1951	1250.59	2289.56	19.7223	1316.45	2033.79	827.012	1038.81	2028.41	433.443	1065.64	1989.18	397.062	1060.73	2035.77	353.981	1104.44	1703.88	222.822	1105.55	1673.87	254.656	1143.54	1727.94	79.4111	1152.05	1699.77	99.079	1092.33
4.067	2169.25	931.061	1315.54	2131.21	908.03	1098.95	1954.24	952.207	1265.78	1949.89	947.895	1194.42	2029.77	988.042	1062.69	2074.2	1007.48	1380.8	2094.87	851.74	1417.81	2204.68	463.49	1343.68	2201.2	406.664	1340.57	2251.81	408.603	1278.4	2174.25	55.8179	1293.33	2127.37	48.5688	1252.47	2320.26	30.331	1250.37	2277.62	19.4839	1316.81	2033.93	829.693	1039.55	2039.39	436.304	1065.96	2000.63	399.869	1061.79	2047.53	356.634	1104.9	1716.54	223.847	1106.09	1686.01	255.049	1144.23	1742.62	80.4486	1151.06	1714.54	100.437	1091.73
4.073	2168.17	933.182	1316.51	2130.3	911.852	1099.55	1953.39	955.461	1266.11	1948.94	951.032	1194.9	2027.4	990.544	1063.38	2072.65	1010.02	1381.64	2093.04	853.978	1417.97	2197.41	463.592	1342.22	2193.5	406.719	1340.12	2241.48	407.799	1276.29	2162.47	55.7668	1293.3	2115.85	48.6221	1252.31	2308.4	30.3284	1250.28	2265.85	19.6573	1316.96	2033.9	832.6	1040.26	2050.04	439.434	1066.54	2012.23	402.613	1062.89	2059.47	359.417	1105.71	1729.63	223.953	1106.73	1698.5	254.411	1144.91	1758.7	80.888	1150.07	1730.62	101.106	1090.8
4.08	2166.94	935.22	1317.3	2129.69	915.51	1098.9	1952.5	958.801	1266.64	1948.1	954.446	1195.48	2025.59	993.437	1064.12	2071.36	1012.45	1382.16	2091.13	855.948	1418.03	2188.76	463.584	1342.78	2185.11	406.886	1340.08	2230.89	407.053	1273.97	2150.79	55.6364	1293.22	2104.02	48.8468	1252.69	2296.91	30.3358	1250.73	2254.18	19.4931	1316.86	2033.75	835.527	1040.98	2060.84	442.709	1067.34	2023.48	405.348	1064.19	2071.62	362.789	1106.43	1743.35	223.212	1107.34	1711.33	252.819	1145.66	1775.8	80.6879	1149.21	1747.62	100.851	1090.18
4.087	2165.58	937.304	1318	2129.03	919.312	1099.01	1951.5	962.036	1267.15	1947.19	957.944	1196.13	2024.51	996.762	1064.79	2070.42	1015.02	1382.82	2089.51	857.794	1418.13	2181.57	463.331	1341.49	2177.19	406.801	1339.77	2220.75	406.996	1272.99	2139.16	55.7839	1293.4	2092.38	49.1001	1253.21	2284.98	30.4387	1250.52	2242.54	18.9956	1316.84	2033.47	838.637	1041.52	2071.41	446.125	1068.29	2034.62	408.171	1065.2	2083.92	366.322	1107.32	1757.43	221.594	1108.09	1724.53	250.127	1146.41	1794.24	79.8844	1148.04	1765.53	99.9699	1089.6
4.093	2164.01	939.138	1318.51	2128.38	923.006	1099.12	1950.52	965.31	1267.77	1946.41	961.515	1196.76	2024.1	1000.45	1065.4	2069.69	1017.47	1383.23	2086.87	859.172	1417.93	2172.69	463.317	1342.41	2169.74	406.589	1338.32	2210.7	407.005	1272.98	2127.48	55.9652	1293.56	2080.49	49.114	1253.17	2273.08	30.4582	1250.52	2230.84	18.7453	1316.94	2033.17	841.865	1041.99	2081.87	449.4	1069.14	2045.82	410.728	1066.51	2096.2	370.06	1108.38	1772.16	219.267	1108.77	1738.15	246.586	1147.33	1813.44	78.6967	1147.18	1784.37	98.443	1089.09
4.1	2162.38	940.757	1318.9	2127.74	926.695	1099.4	1949.51	968.462	1268.26	1945.48	965.177	1197.27	2024.35	1004.4	1065.84	2069.16	1019.71	1383.47	2084.56	860.5	1417.86	2165.08	463.147	1341.25	2160.94	406.669	1338.07	2199.58	407.308	1271.69	2115.84	55.7581	1293.39	2068.82	49.2936	1253.24	2261.69	30.4544	1250.91	2219.15	18.8032	1317.05	2032.88	845.106	1042.2	2091.75	452.971	1070.06	2056.84	413.111	1067.48	2108.4	374.015	1109.39	1787.1	216.205	1109.44	1752.13	242.13	1148.25	1833.68	76.9536	1146.27	1804.08	96.4656	1088.46
4.107	2160.74	942.028	1319.12	2127.18	930.136	1099.82	1948.47	971.508	1268.64	1944.73	968.631	1197.7	2025.12	1008.48	1066.37	2068.82	1021.89	1383.63	2081.95	861.489	1417.76	2156.34	463.207	1341.11	2151.5	406.859	1338.02	2188.23	406.326	1270.76	2104.36	55.8872	1293.46	2057.24	49.4866	1253.26	2249.85	30.5459	1250.78	2207.52	18.7802	1317.2	2032.59	848.409	1042.25	2101.39	456.564	1070.96	2067.53	415.851	1068.55	2120.31	378.07	1110.36	1802.69	212.361	1110.14	1766.52	236.871	1149.19	1854.51	74.9484	1145.44	1824.39	94.0917	1087.87
4.113	2159.12	943.004	1319.46	2126.56	933.341	1100.33	1947.42	974.501	1268.91	1943.95	971.959	1197.9	2025.99	1012.56	1066.59	2068.88	1023.79	1383.61	2079.52	862.423	1417.81	2147.35	463.348	1341	2141.33	406.973	1338.07	NaN	NaN	NaN	2092.83	55.983	1293.48	2045.82	49.5754	1253.54	2238.14	30.5418	1250.79	2195.87	18.5959	1317.38	2032.4	851.711	1042.13	2110.92	460.076	1071.81	2078.1	418.289	1069.59	2132.19	382.36	1111.26	1818.48	207.993	1110.6	1781.39	230.806	1150.03	1876.07	72.8375	1144.63	1845.25	91.3007	1087.3
