Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.273	247.087	925.876	-210.215	226.522	899.065	-421.879	63.713	935.458	-251.382	54.7443	933.35	-338.728	158.091	967.11	-455.445	162.265	984.852	-159.082	190.783	841.745	-124.307	273.357	455.937	-205.575	272.006	404.12	-202.94	322.675	402.304	-263.323	316.579	67.7509	-249.78	257.252	44.0863	-281.696	461.062	38.4074	-312.244	423.491	29.9898	-241.099	133.89	815.116	-487.417	81.7138	446.628	-432.452	43.8492	413.41	-438.282	86.8023	361.541	-404.058	-217.319	193.445	-404.817	-254.325	230.482	-365.734	-210.192	57.4016	-325.268	-225.237	63.0355	-392.999
0.28	257.339	927.455	-209.79	236.6	899.757	-421.333	73.4556	937.095	-251.613	64.5954	934.327	-339.098	167.575	967.276	-455.478	171.919	986.232	-159.162	200.42	843.607	-124.014	278.269	456.503	-205.328	276.762	404.614	-202.537	327.049	402.194	-263.233	316.745	67.6923	-249.744	257.275	44.1545	-281.664	461.197	38.2449	-312.224	423.589	29.7108	-240.808	145.531	814.146	-486.844	103.033	444.694	-433.936	65.633	412.466	-439.29	107.731	360.598	-403.602	-200.44	199.131	-404.815	-236.651	236.706	-366.021	-193.338	61.9432	-327.392	-210.045	69.1035	-395.727
0.287	267.396	928.873	-209.408	246.581	900.485	-421.007	83.4483	938.665	-251.981	74.8802	935.057	-339.177	176.823	967.167	-455.654	181.708	987.324	-159.118	210.115	845.374	-123.822	282.96	456.934	-205.111	280.687	404.866	-202.439	331.203	402.068	-262.909	316.818	67.6458	-249.68	257.257	44.1958	-281.649	461.243	38.1193	-312.237	423.708	29.5536	-240.567	157.258	813.272	-486.037	124.473	443.308	-434.538	87.0505	411.737	-440.552	128.721	359.98	-403.075	-182.695	204.603	-405.316	-218.5	242.064	-366.732	-174.641	66.0239	-329.899	-191.924	74.5128	-398.214
0.293	277.45	930.182	-209.144	256.568	901.398	-420.742	93.2545	940.13	-252.437	84.7909	935.684	-339.2	185.925	966.814	-455.853	191.335	988.325	-159.085	219.803	847.097	-123.653	287.22	457.367	-204.721	284.185	405.066	-202.154	335.212	401.87	-262.344	316.727	67.506	-249.771	257.224	44.2135	-281.687	461.259	38.0377	-312.25	423.807	29.4175	-240.303	168.626	812.75	-485.391	145.59	443.259	-434.433	109.601	410.592	-440	149.81	359.699	-402.322	-163.981	209.369	-405.647	-199.961	246.575	-367.074	-154.731	69.4931	-332.518	-171.915	79.4882	-400.337
0.3	287.464	931.3	-208.965	266.237	902.329	-420.745	103.03	941.535	-252.578	94.4017	936.482	-339.597	194.651	966.292	-455.815	201.285	989.154	-159.031	229.672	848.645	-123.684	291.114	457.689	-204.298	287.039	405.236	-202.017	339.41	401.482	-261.501	316.658	67.4584	-249.68	257.173	44.2328	-281.679	461.252	37.9698	-312.157	423.858	29.2776	-240.045	179.776	812.291	-484.824	167.465	443.571	-435.31	131.403	410.674	-440.269	171.049	359.879	-401.824	-144.395	213.447	-405.886	-181.043	250.549	-367.025	-133.888	72.4949	-335.102	-151.027	83.9028	-402.448
0.307	297.316	932.203	-208.859	275.068	903.038	-420.912	113.076	942.732	-252.496	104.19	936.872	-339.935	203.74	965.886	-455.972	211.201	990.067	-158.889	239.475	850.035	-123.665	294.855	457.922	-203.715	289.599	405.408	-201.728	342.365	401.365	-260.695	316.46	67.531	-249.849	257.102	44.2367	-281.624	461.273	37.9183	-312.028	423.9	29.1183	-239.767	190.368	812.189	-484.665	189.002	444.389	-434.755	153.263	411.208	-440.373	192.341	360.55	-401.015	-124.058	216.841	-406.136	-161.475	253.534	-366.916	-112.075	75.1736	-337.366	-129.405	87.6824	-404.464
0.313	307.193	933.022	-208.86	287.192	904.378	-420.894	122.764	943.851	-252.561	113.958	937.368	-339.776	212.793	965.598	-456.157	221.289	991.084	-158.786	249.355	851.263	-123.636	298.277	457.988	-203.41	292.181	405.519	-201.622	345.909	400.825	-259.838	316.3	67.4822	-249.718	257.067	44.2798	-281.589	461.271	37.8518	-311.958	423.948	28.9612	-239.495	200.853	812.479	-484.44	210.249	445.728	-435.564	175.146	412.238	-440.222	213.862	361.818	-400.379	-103.246	219.684	-406.385	-141.316	255.922	-366.931	-89.6517	77.3815	-339.416	-106.78	90.97	-406.352
0.32	316.94	933.669	-208.846	296.822	905.653	-421.238	132.484	944.683	-252.879	123.635	937.828	-339.696	221.936	965.577	-456.255	231.451	992.147	-158.695	259.226	852.154	-123.661	301.529	457.911	-203.217	294.715	405.773	-201.3	348.782	400.42	-259.279	316.183	67.4461	-249.64	257.033	44.2919	-281.585	461.276	37.7863	-311.898	423.969	28.8217	-239.262	211.199	812.779	-483.982	231.562	446.915	-435.348	197.1	413.594	-439.905	235.495	363.336	-399.676	-81.9835	221.788	-407.433	-120.98	257.514	-366.999	-66.3246	79.2408	-341.548	-83.4501	93.6738	-408.056
0.327	326.786	934.195	-208.966	306.458	907.013	-421.571	142.182	945.684	-252.713	133.364	938.329	-339.412	230.935	965.924	-456.286	241.553	993.31	-158.529	268.978	852.82	-123.555	304.588	457.994	-203.136	297.258	405.97	-201.166	351.665	400.045	-258.86	316.256	67.2702	-249.244	257.03	44.3638	-281.556	461.292	37.7286	-311.865	423.987	28.7335	-239.129	221.123	813.507	-483.564	252.771	448.345	-435.187	218.824	415.148	-439.548	257.155	365.221	-398.879	-60.31	223.114	-406.907	-100.384	258.499	-366.788	-42.6718	80.4504	-343.67	-59.3673	95.7702	-409.697
0.333	336.347	934.595	-209.015	316.342	908.533	-421.983	152.129	946.317	-252.42	142.607	938.889	-339.203	238.759	966.998	-456.922	251.664	994.332	-158.439	278.582	853.183	-123.579	308.06	457.997	-202.876	300.055	406.078	-200.926	354.384	399.73	-258.761	316.236	67.1855	-249.233	257.031	44.4168	-281.562	461.322	37.6651	-311.884	424.006	28.6616	-238.997	231.106	814.619	-482.998	273.718	450.373	-435.063	240.538	416.76	-439.127	278.822	367.298	-398.025	-38.4515	224.997	-408.539	-79.5853	258.561	-366.948	-17.7713	81.5337	-345.311	-34.0106	97.4682	-411.264
0.34	346.013	934.897	-209.185	325.765	910.081	-422.419	161.881	947.172	-252.001	152.968	939.803	-338.769	247.108	968.213	-456.811	261.878	995.244	-158.554	288.04	853.387	-123.488	311.41	458.078	-202.867	302.907	406.245	-200.944	356.89	399.413	-258.861	316.175	67.3058	-249.628	257.041	44.4982	-281.576	461.345	37.6044	-311.941	424.052	28.596	-238.878	240.805	815.598	-482.622	294.714	452.019	-434.621	261.999	418.5	-438.659	300.344	369.581	-397.14	-16.3688	225.442	-408.447	-58.4788	257.75	-366.712	7.78522	82.318	-346.986	-8.55698	98.4767	-412.674
0.347	355.607	935.198	-209.284	335.237	911.662	-422.77	171.633	947.827	-251.895	162.748	940.781	-338.222	258.784	969.878	-456.372	271.818	996.065	-158.485	297.247	853.43	-123.462	314.553	458.046	-202.852	305.748	406.341	-201.001	359.376	399.074	-259.036	316.211	67.3047	-249.691	257.053	44.5874	-281.604	461.418	37.5502	-311.982	424.086	28.5405	-238.767	250.787	816.671	-482.036	315.277	454.44	-434.131	283.216	420.29	-438.212	321.896	372.048	-396.125	6.62323	225.002	-408.844	-37.2717	256.619	-367.181	34.0537	82.5759	-348.427	17.5043	99.093	-414.014
0.353	365.121	935.416	-209.38	343.954	912.892	-423.041	181.327	948.285	-251.955	172.411	941.791	-338.04	267.625	971.856	-456.12	281.69	996.581	-158.576	306.267	853.401	-123.527	317.507	458.11	-203.134	308.628	406.333	-201.069	361.542	398.223	-259.805	316.278	67.3152	-249.785	257.092	44.6921	-281.695	461.483	37.493	-312.032	424.123	28.4465	-238.574	260.745	817.821	-481.77	335.584	456.956	-433.558	304.125	422.105	-437.658	343.204	374.612	-395.08	29.5876	223.881	-409.032	-15.8492	254.377	-367.697	61.0565	82.5346	-349.872	44.0715	99.16	-415.202
0.36	374.627	935.57	-209.294	354.066	914.881	-422.823	192.029	948.728	-251.394	182.1	942.932	-337.885	276.513	973.712	-455.62	291.715	996.969	-158.435	315.039	853.3	-123.495	320.982	458.124	-202.883	311.451	406.439	-201.191	363.812	397.915	-260.053	316.36	67.3336	-249.854	257.136	44.7888	-281.781	461.563	37.4388	-312.082	424.18	28.3856	-238.46	270.795	819.152	-481.747	355.621	459.489	-432.726	324.885	424.035	-437.068	364.34	377.43	-394.045	52.6177	222.608	-409.711	5.96388	251.582	-368.086	88.7335	82.1074	-351.557	71.4344	98.7828	-416.153
0.367	384.133	935.65	-209.168	363.848	916.468	-422.685	201.862	949.33	-250.973	191.866	943.964	-337.443	288.616	976.01	-455.874	301.944	997.155	-158.065	323.483	853.056	-123.605	323.753	458.093	-203.264	314.364	406.515	-201.125	366.111	397.621	-260.303	316.435	67.3425	-249.921	257.274	44.8876	-281.933	461.627	37.3794	-312.109	424.236	28.3419	-238.345	280.992	820.417	-481.893	375.254	462.137	-431.695	345.112	426.131	-436.5	385.417	380.252	-393.016	76.1679	220.245	-409.72	27.8797	247.842	-368.7	116.987	81.3926	-352.652	99.1434	98.0225	-417.115
0.373	393.51	935.692	-208.859	373.4	917.907	-422.351	211.456	949.741	-251.085	201.563	944.964	-337.302	298.71	977.889	-455.655	310.875	997.004	-158.338	331.752	852.816	-123.685	327.067	458.143	-203.005	317.098	406.648	-201.136	368.311	397.275	-260.621	316.537	67.3594	-249.971	257.288	45.1147	-281.815	461.726	37.3123	-312.151	424.29	28.2396	-238.211	291.837	822.061	-481.781	394.029	465.139	-431.261	365.112	428.302	-435.752	406.106	383.188	-392.012	99.8973	217.7	-410.194	50.3049	243.62	-368.823	145.835	80.3957	-353.657	127.353	96.7894	-417.885
0.38	402.903	935.516	-208.398	383.311	919.314	-421.899	221.112	950.187	-250.924	211.293	945.914	-337.326	308.538	979.55	-455.456	320.279	996.813	-158.15	339.987	852.471	-123.849	329.852	458.064	-203.099	319.585	406.676	-201.278	370.518	396.911	-260.841	316.624	67.3848	-250.037	257.348	45.226	-281.923	461.842	37.2473	-312.182	424.356	28.1042	-238.059	302.575	823.265	-482.191	412.933	467.686	-430.311	384.759	430.504	-435.039	426.613	386.357	-391.144	124.222	214.215	-410.279	72.9958	238.647	-369.536	175.204	79.2248	-354.625	156.215	95.198	-418.667
0.387	412.336	935.243	-207.815	394.805	921.184	-421.197	230.691	950.486	-251.054	221.056	946.724	-337.462	318.638	981.063	-455.276	329.7	996.488	-157.918	348.866	852.237	-123.466	332.506	458.104	-203.116	321.739	406.787	-201.322	372.495	396.577	-261.009	316.665	67.4214	-250.126	257.413	45.3419	-282.027	461.942	37.1899	-312.192	424.409	28.0735	-237.993	313.414	824.636	-482.836	431.311	470.518	-429.425	403.983	432.859	-434.136	447.274	389.18	-390.241	148.342	210.703	-410.831	96.0395	232.832	-370.093	204.981	77.7472	-355.485	185.19	93.1894	-419.194
0.393	421.748	934.796	-207.154	403.04	922.002	-420.487	240.327	950.678	-251.131	230.871	947.475	-337.68	329.226	982.404	-454.96	339.032	995.896	-157.49	356.183	851.537	-124.503	334.724	458.206	-203.3	323.64	407.092	-201.309	374.57	396.272	-260.824	316.675	67.4931	-250.238	257.453	45.4442	-282.179	462.074	37.136	-312.191	424.453	28.0235	-237.948	324.553	826.155	-483.403	449.612	473.193	-428.449	423.078	435.197	-433.237	467.15	392.883	-389.666	172.873	206.464	-411.129	119.554	226.751	-370.167	235.198	76.0328	-356.192	214.474	90.8299	-419.62
0.4	431.065	934.163	-206.39	412.891	922.959	-419.648	249.882	950.783	-251.358	240.685	948.136	-338.117	339.516	983.179	-454.973	348.648	995.27	-157.172	365.268	851.053	-124.436	337.3	458.194	-203.181	325.174	407.224	-201.412	374.667	395.809	-261.397	316.678	67.6152	-250.374	257.558	45.7126	-282.336	462.191	37.0814	-312.186	424.502	27.9724	-237.885	336.267	827.44	-483.766	467.464	476.209	-427.603	441.586	437.619	-432.346	486.961	396.228	-388.968	197.838	201.681	-411.314	143.41	219.916	-370.824	265.695	74.0087	-356.695	244.447	88.2463	-420.045
0.407	440.777	933.434	-205.404	423.018	923.781	-418.795	259.264	950.96	-251.851	250.494	948.616	-338.72	349.662	983.947	-454.97	357.458	994.707	-156.823	372.009	850.418	-125.278	339.251	458.409	-203.549	326.683	407.397	-201.51	377.355	395.825	-260.802	316.697	67.7238	-250.519	257.652	45.9319	-282.509	462.308	37.0306	-312.195	424.548	27.8971	-237.851	348.066	828.783	-484.378	484.944	478.86	-426.781	459.818	439.932	-431.486	506.75	399.07	-388.191	223.005	196.352	-411.5	167.732	212.518	-370.922	296.15	72.0921	-357.248	274.549	85.4204	-420.345
0.413	449.784	932.349	-204.864	433.265	924.405	-417.868	268.64	950.934	-252.704	260.246	948.902	-339.403	360.023	984.451	-454.893	366.66	993.838	-156.613	380.849	849.373	-125.633	341.546	458.41	-203.61	328.15	407.655	-201.751	380.231	395.292	-260.131	316.73	67.8578	-250.669	257.773	45.8926	-283.083	462.449	36.9815	-312.183	424.588	27.8563	-237.802	360.278	830.191	-485.078	502.085	481.698	-426.111	477.794	442.092	-430.537	525.753	402.886	-387.746	248.779	190.791	-411.45	192.572	204.642	-371.026	326.819	69.612	-357.514	304.825	82.3371	-420.456
0.42	459.138	931.233	-204.071	443.453	924.926	-416.976	278.02	950.784	-253.601	270.084	948.975	-339.997	370.242	984.509	-454.955	375.71	992.791	-157.24	389.344	848.254	-125.94	344.008	458.426	-203.704	329.962	407.966	-201.815	382.224	394.955	-260.073	316.769	68.0166	-250.83	257.866	46.172	-283.177	462.601	36.9343	-312.167	424.63	27.7835	-237.749	371.149	831.563	-486.158	518.715	484.582	-425.505	495.107	444.412	-430.096	544.541	406.044	-387.217	274.642	184.976	-411.679	217.91	196.173	-371.135	357.868	67.2059	-358.022	335.093	79.0729	-420.607
0.427	468.544	929.96	-203.259	453.723	925.235	-416.085	287.458	950.479	-254.387	279.859	948.884	-340.956	380.704	984.684	-454.889	384.729	991.823	-156.992	398.664	847.1	-126.549	346.646	458.586	-203.786	332.155	408.228	-201.706	384.345	394.596	-260.199	316.837	68.2007	-250.969	257.969	46.5397	-283.312	462.818	37.0205	-312.018	424.68	27.721	-237.717	381.085	832.728	-486.478	535.054	487.267	-424.749	512.169	446.184	-429.514	563.128	409.211	-386.716	300.99	178.612	-411.629	243.975	187.599	-370.747	389.469	64.5232	-357.981	365.839	75.6221	-420.662
0.433	477.959	928.577	-202.49	463.935	925.424	-415.375	296.941	950.032	-255.065	289.7	948.613	-341.769	390.84	985.033	-454.853	394.132	990.768	-156.826	405.596	845.822	-126.738	349.358	458.586	-203.952	334.582	408.332	-201.822	386.519	394.322	-260.376	316.966	68.3996	-251.123	258.094	46.8973	-283.489	463.004	36.9581	-312.018	424.747	27.6841	-237.705	396.48	833.749	-487.937	551.196	489.65	-423.753	528.961	447.864	-428.861	581.215	412.221	-386.206	327.817	171.898	-411.229	270.193	178.548	-370.629	421.169	62.0266	-358.172	396.943	72.3163	-421.161
0.44	487.394	927.107	-201.852	474.106	925.462	-414.632	306.476	949.506	-255.869	299.475	948.207	-342.729	402.535	984.8	-455.011	403.469	989.806	-157.333	413.18	844.459	-127.33	352.449	458.599	-203.731	337.299	408.438	-202.002	388.762	393.911	-260.613	317.134	68.5964	-251.248	258.254	47.3435	-283.596	463.305	36.9957	-312.009	424.807	27.6368	-237.689	408.118	834.339	-488.951	566.539	491.765	-423.148	545.503	448.841	-428.267	598.895	415.112	-385.773	354.786	165.164	-411.185	296.61	169.69	-370.529	453.696	60.6292	-358.074	428.244	68.7963	-420.894
0.447	496.718	925.608	-201.251	484.408	925.281	-414.003	316.003	948.735	-256.666	309.285	947.615	-343.567	412.374	984.683	-455.2	413.042	988.593	-157.16	421.544	843.324	-127.761	355.618	458.397	-203.912	340.161	408.556	-202.01	391.15	393.348	-260.809	317.342	68.8185	-251.376	258.381	47.817	-283.69	463.454	36.9213	-312.002	424.849	27.5692	-237.668	420.427	835.185	-490.108	581.559	493.667	-422.408	561.597	449.804	-427.618	616.175	417.841	-385.305	382.29	158.182	-410.963	323.741	160.379	-370.56	485.862	58.4337	-357.9	459.962	65.2725	-420.624
0.453	506.12	923.956	-200.752	494.607	924.976	-413.447	325.484	947.769	-257.656	319.101	946.857	-344.383	422.013	984.321	-455.321	422.548	987.236	-157.113	429.728	842.086	-128.063	358.89	458.184	-203.93	343.097	408.526	-202.2	393.622	392.933	-260.94	317.575	69.0464	-251.491	258.463	48.3724	-283.759	462.917	36.1279	-312.76	424.886	27.5137	-237.662	431.111	835.568	-490.945	595.963	495.335	-421.945	577.249	450.34	-427.319	633.057	420.46	-384.87	410.052	151.048	-410.698	351.388	150.579	-370.068	518.252	56.2541	-357.767	491.912	61.9799	-420.258
0.46	516.068	922.373	-200.284	504.756	924.558	-413.077	334.927	946.781	-258.592	328.927	946.001	-345.22	432.279	984.106	-455.176	431.868	985.882	-157.218	437.43	840.829	-128.232	362.197	458.042	-204.152	346.126	408.598	-202.27	396.074	392.457	-261.072	317.828	69.3146	-251.588	258.622	48.9764	-283.558	463.047	36.041	-312.609	424.946	27.1469	-237.944	442.717	836.003	-491.901	610.108	496.551	-421.299	592.715	450.313	-426.856	649.386	422.722	-384.359	438.351	144.083	-410.34	380.039	140.485	-369.806	550.786	54.2767	-357.707	524.118	58.8156	-420.079
0.467	524.87	920.77	-199.987	515.068	924.071	-412.695	343.795	945.683	-259.323	338.77	945.145	-345.91	442.559	983.776	-455.247	441.001	984.218	-157.246	445.558	839.454	-128.58	365.575	457.99	-204.259	349.039	408.697	-202.102	397.719	392.203	-261.625	317.973	69.5757	-251.97	258.755	49.7375	-283.657	463.224	36.1736	-312.665	424.994	27.1033	-237.948	454.234	836.096	-492.787	623.78	497.638	-420.696	607.758	450.328	-426.58	665.285	424.762	-383.774	466.871	136.976	-410.054	408.876	130.666	-369.369	583.876	52.9211	-357.35	556.603	55.837	-419.735
0.473	534.164	918.84	-199.754	525.323	923.455	-412.465	353.489	944.25	-260.029	348.638	944.068	-346.727	453.079	983.24	-455.253	450.518	982.546	-157.303	453.844	838.026	-128.894	369.096	458.093	-204.251	351.879	409.02	-202.282	400.59	392.041	-261.611	318.189	70.0282	-252.145	258.929	50.5514	-283.837	463.334	36.1056	-312.629	425.026	27.0445	-237.943	465.634	836.157	-493.521	636.793	498.256	-420.389	622.415	449.896	-426.119	680.591	426.606	-383.308	495.993	129.967	-409.425	438.414	120.923	-368.376	616.794	51.7243	-357.005	589.274	53.0808	-419.281
0.48	543.487	916.935	-199.652	535.484	922.701	-412.418	362.97	942.847	-260.832	358.61	942.953	-347.307	463.254	982.746	-455.409	460.298	980.779	-157.441	461.989	836.552	-129.349	372.62	458.175	-204.628	354.932	409.309	-202.484	403.438	391.846	-261.638	318.453	70.5647	-252.35	259.128	51.3571	-284.055	463.462	36.0458	-312.585	425.024	26.9901	-238.03	476.996	836.046	-494.513	649.713	498.558	-419.851	636.58	448.994	-425.981	695.404	428.196	-382.883	523.965	122.328	-409.316	468.386	111.449	-368.213	649.921	50.8483	-356.566	623.113	51.5303	-418.294
0.487	552.752	914.98	-199.573	545.859	921.843	-412.206	372.491	941.296	-261.395	368.527	941.776	-347.986	473.539	982.165	-455.514	470.23	978.977	-157.669	470.126	835.108	-129.879	376.206	458.245	-204.884	357.98	409.865	-202.912	406.345	391.675	-261.762	318.614	71.3049	-252.928	259.312	52.0294	-284.723	463.69	35.964	-312.547	425.014	26.941	-238.158	487.557	835.846	-494.846	661.926	498.39	-419.589	650.141	447.913	-425.946	709.649	429.476	-382.388	554.439	116.026	-408.52	498.531	102.612	-367.223	683.018	50.3326	-356.076	655.009	48.4829	-417.876
0.493	561.951	913.012	-199.516	556.255	920.923	-412.129	382.075	939.748	-262.043	378.449	940.712	-348.689	483.911	981.52	-455.664	478.277	976.799	-157.63	478.003	833.679	-130.225	380.044	458.587	-205.026	361.061	410.258	-203.284	410.56	391.259	-261.434	319.045	72.1559	-253.3	259.503	53.2333	-285.387	463.942	35.8815	-312.575	424.917	26.8871	-238.499	498.493	835.482	-495.288	673.947	498.027	-419.182	663.498	446.532	-425.735	723.882	430.209	-381.967	585.054	110.075	-407.751	529.168	93.8067	-366.651	715.78	50.2441	-355.075	688.007	46.7685	-416.956
0.5	571.431	911.088	-199.499	566.715	919.904	-411.985	391.716	938.103	-262.678	388.6	939.394	-349.237	494.467	980.71	-455.832	487.993	974.994	-157.847	486.476	832.27	-131.002	383.972	458.849	-205.619	364.419	410.833	-203.775	414.297	391.117	-261.215	319.268	72.982	-253.929	259.808	54.588	-286.016	464.143	35.7988	-312.595	424.794	26.8774	-238.86	509.204	834.926	-495.854	684.588	497.365	-419.287	676.486	444.951	-425.455	736.795	431.284	-381.871	615.6	104.764	-407.524	560.136	85.5925	-366.446	748.18	50.4759	-354.205	721.01	45.5738	-415.824
0.507	580.757	909.239	-199.478	577.311	918.777	-411.972	401.377	936.607	-263.321	398.619	938.092	-350.002	504.959	979.862	-456.088	497.204	972.792	-158.113	494.865	831.012	-131.496	388.151	459.274	-206.343	368.054	411.376	-204.49	417.691	391.351	-261.89	319.6	74.0134	-254.387	260.094	55.9529	-286.728	464.416	35.729	-312.48	424.618	26.8677	-239.286	520.094	834.234	-496.143	695.658	496.295	-419.046	689.045	442.699	-425.397	749.652	431.776	-381.594	645.232	99.2189	-407.13	591.014	78.1078	-366.276	780.394	51.3383	-352.761	753.796	45.0134	-414.518
0.513	589.98	907.272	-199.442	588.02	917.608	-411.871	411.084	935.017	-264.043	409.011	936.77	-350.842	515.539	978.797	-456.209	506.493	970.832	-158.389	503.181	829.899	-131.337	392.836	459.695	-206.913	371.933	412.125	-205.267	421.351	391.563	-262.802	319.981	75.063	-254.765	260.428	57.7355	-287.232	464.582	35.6694	-312.496	424.459	26.8891	-239.615	530.709	833.415	-496.531	706.467	494.389	-418.76	701.669	440.318	-425.161	762.039	432.005	-381.33	675.684	94.4374	-406.012	621.837	71.2661	-366.034	812.229	52.7859	-351.104	786.27	45.2997	-413.261
0.52	599.792	905.722	-199.397	598.796	916.363	-411.793	420.831	933.54	-264.981	419.15	935.369	-351.562	526.116	977.576	-456.679	515.513	969.073	-158.722	511.856	828.734	-131.628	397.562	460.197	-207.495	376.05	412.843	-206.084	425.41	391.629	-263.371	320.516	76.3606	-255.227	260.899	59.6606	-287.607	464.773	35.6136	-312.49	424.366	26.9045	-239.965	541.284	832.507	-496.755	716.529	492.335	-418.747	713.222	437.651	-425.702	773.759	431.828	-381.139	705.494	90.469	-405.53	652.489	65.0264	-365.991	843.564	55.261	-348.95	818.445	46.4134	-411.555
0.527	609.919	904.518	-199.681	609.75	915.058	-411.772	430.74	932.152	-265.876	429.475	933.959	-352.287	538.089	975.757	-455.695	524.335	967.123	-159.589	520.64	827.714	-132.065	402.617	460.73	-208.283	380.435	413.639	-206.761	429.909	391.736	-263.783	320.645	77.9071	-255.18	261.349	61.9336	-288.284	464.962	35.547	-312.497	424.27	26.9678	-240.144	552.151	831.238	-496.734	725.691	489.868	-419.374	724.833	434.372	-425.852	785.414	431.189	-380.826	735.002	87.1238	-404.915	682.928	59.3484	-365.882	874.115	58.6645	-347.112	849.936	48.458	-409.895
0.533	618.732	902.289	-199.257	620.655	913.708	-411.801	440.744	930.765	-266.615	440.045	932.448	-353.07	548.886	974.387	-455.969	533.319	965.499	-160.069	529.571	826.834	-132.558	407.975	461.312	-208.941	385.318	414.618	-207.187	434.658	391.856	-264.068	321.195	79.3733	-255.577	261.987	64.0627	-288.698	465.143	35.4916	-312.476	424.188	26.9558	-240.374	562.539	829.975	-497.109	734.826	486.628	-419.661	735.911	431.177	-426.16	795.716	430.638	-380.848	763.919	84.4932	-404.345	712.846	54.416	-365.781	903.842	62.9998	-345.293	880.629	51.3606	-408.249
0.54	628.705	901.082	-199.203	631.609	912.275	-411.934	450.812	929.533	-267.555	450.273	931.038	-353.942	559.778	972.895	-456.29	542.302	964.073	-160.535	538.602	826.057	-133.107	413.65	461.94	-209.416	390.444	415.746	-207.888	439.946	392.039	-264.299	321.886	80.9533	-255.772	262.671	66.3425	-289.049	465.303	35.4312	-312.445	424.105	26.9755	-240.524	573.292	828.135	-497.077	743.499	483.197	-420.267	746.664	427.765	-426.239	806.333	429.259	-380.478	792.039	82.6227	-403.749	742.053	50.5383	-365.94	932.43	68.2268	-343.399	910.137	55.0334	-406.981
0.547	638.511	899.928	-199.112	642.805	910.889	-412.093	460.889	928.413	-268.589	461.694	929.442	-355.128	571.244	971.599	-456.65	551.479	962.662	-161.098	547.847	825.466	-133.712	419.8	462.615	-209.969	395.904	416.69	-208.45	445.31	392.187	-264.452	322.794	82.8578	-255.707	263.478	69.2161	-288.904	465.438	35.3724	-312.384	424.066	26.9872	-240.66	583.933	826.503	-497.144	751.964	480.039	-420.766	756.75	424.627	-426.617	816.166	427.939	-380.34	819.332	81.5106	-403.13	770.515	47.2274	-365.712	959.723	73.9563	-341.159	938.893	59.307	-403.917
0.553	648.487	898.897	-199.085	654.062	909.419	-412.23	471.187	927.374	-269.752	472.838	927.956	-356.057	582.097	970.038	-456.882	560.703	961.479	-161.583	557.189	825.039	-134.082	426.313	463.484	-210.359	401.822	417.815	-209.045	451.39	392.288	-264.604	323.76	84.9451	-255.519	264.249	71.9822	-288.892	465.545	35.3172	-312.298	424.064	26.9829	-240.741	594.521	824.617	-497.298	760.036	476.886	-421.237	767.098	421.518	-426.47	825.606	426.616	-380.079	845.433	81.1978	-402.618	797.941	44.7358	-365.713	985.469	80.351	-339.33	966.083	64.4285	-402.238
0.56	658.621	897.969	-199.099	665.373	908.024	-412.583	481.508	926.338	-270.927	484.137	926.461	-356.973	593.138	968.432	-457.094	570.176	960.468	-162.032	566.683	824.699	-134.599	433.216	464.256	-210.667	408.223	418.942	-209.229	457.548	392.29	-264.627	324.793	86.8845	-255.324	265.258	74.9086	-288.673	465.638	35.2653	-312.212	424.146	26.9786	-240.746	605.381	822.545	-497.451	767.846	473.957	-421.781	776.855	418.815	-426.489	834.335	425.559	-379.987	870.166	81.7195	-402.269	823.92	43.2524	-366.106	1009.57	87.18	-337.493	991.572	70.2631	-400.842
0.567	668.911	897.192	-199.132	677.743	906.838	-412.812	492.028	925.331	-272.237	494.494	925.189	-358.273	604.384	966.827	-457.444	578.968	959.665	-162.34	576.121	824.579	-134.39	440.54	464.972	-211.145	414.998	419.919	-209.653	464.194	392.304	-264.599	326.054	89.2701	-254.891	266.284	78.3594	-288.416	465.749	35.2075	-312.095	424.255	26.9905	-240.685	616.597	820.342	-497.266	775.644	470.627	-422.337	786.274	416.132	-426.832	843.417	424.086	-379.274	893.377	83.319	-402.287	848.496	42.5502	-366.322	1031.9	93.8839	-335.517	1015.28	76.257	-399.219
