Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.74	276.857	794.16	172.662	253.918	764.486	-123.992	33.8187	818.015	67.3578	31.2369	821.484	3.88312	137.34	829.325	-145.86	147.184	833.472	208.167	209.962	673.445	240.366	304.823	390.577	179.421	308.235	342.473	173.248	357.681	348.505	133.048	337.496	59.5683	129.181	297.162	43.5167	80.5564	465.355	39.8227	94.7856	429.844	26.6969	156.79	148.14	662.339	-179.122	55.8117	398.666	-95.4863	17.136	347.742	-88.4549	70.5071	316.839	-58.2102	-107.784	91.9815	-38.544	-138.143	98.7144	12.1181	11.4799	35.395	-17.6797	-38.7651	28.2014	-73.4184
0.747	282.999	795.744	173.597	260.263	765.408	-122.297	39.5986	818.707	67.8667	37.1549	821.993	4.50381	143.051	829.495	-145.166	152.965	834.804	208.678	215.813	674.751	241.446	310.714	390.994	179.873	312.837	342.937	173.771	361.594	348.482	133.431	337.863	59.5492	129.212	297.25	43.6304	80.6048	465.578	39.5455	94.4026	430.031	26.6191	156.825	153.789	662.71	-178.435	63.2295	398.665	-96.213	23.9927	347.944	-88.9104	77.3875	316.434	-59.0628	-105.381	95.1233	-37.7797	-135.358	102.667	12.1755	11.9641	35.3249	-17.6357	-38.4861	28.6067	-73.146
0.753	288.957	797.207	174.689	265.664	765.97	-121.169	47.0783	819.357	68.8879	43.101	822.456	5.10355	149.536	829.607	-144.184	158.811	835.866	209.474	221.953	675.943	242.704	315.462	391.209	180.225	316.515	343.057	174.066	365.001	348.331	133.892	338.133	59.4586	129.188	297.352	43.6339	80.7675	465.733	39.3376	94.0424	430.164	26.5157	156.725	159.548	663.156	-177.506	70.987	398.375	-96.8912	31.0934	348.035	-89.6321	84.5255	315.917	-60.3038	-102.804	98.387	-37.8449	-132.089	106.972	12.7587	12.54	35.2864	-17.5776	-37.9973	29.2984	-72.8407
0.76	295.042	798.565	175.828	271.178	766.646	-120.034	53.0156	819.896	69.8548	49.089	822.79	6.0546	155.055	830.148	-143.335	164.722	836.962	210.409	227.893	676.906	243.73	318.927	391.417	180.874	319.431	343.055	174.44	368.004	348.073	134.557	338.374	59.3822	129.132	297.401	43.6779	80.6512	465.862	39.1447	93.7482	430.306	26.5254	156.74	165.796	663.436	-175.262	79.1297	398.525	-97.5838	38.6786	348.472	-90.5637	91.9096	315.57	-61.9596	-99.9284	101.863	-37.8822	-128.547	110.989	13.0105	13.2397	35.2629	-17.5196	-37.2567	30.3179	-72.5177
0.767	301.148	799.872	176.988	276.69	767.389	-118.878	58.9476	820.431	70.9094	55.094	823.262	7.41273	160.902	830.536	-141.911	170.631	838.095	211.751	233.934	677.704	244.975	321.368	391.494	181.406	321.531	342.764	174.833	370.522	347.665	135.472	338.612	59.3388	129.074	297.448	43.6959	80.6339	465.982	38.9761	93.5823	430.405	26.5068	156.781	171.648	664.156	-174.199	87.5646	398.539	-98.4926	46.6677	349.449	-91.5409	99.5889	315	-63.6997	-96.7633	105.526	-37.9871	-124.489	115.952	13.1045	13.9915	35.1662	-17.45	-36.5161	31.1626	-72.2942
0.773	307.208	801.155	178.315	282.247	768.158	-117.628	64.7295	821.2	72.0295	61.1083	823.69	9.26116	166.333	831.28	-140.661	176.772	838.908	213.098	240.007	678.667	246.291	323.194	391.456	181.948	323.22	342.513	175.477	372.701	347.163	136.464	338.787	59.3273	129.008	297.516	43.6928	80.7249	466.074	38.8228	93.4995	430.47	26.473	156.828	177.243	664.535	-173.168	96.4335	398.439	-99.4713	54.6766	350.161	-92.8206	107.327	314.441	-65.7677	-93.2111	109.245	-38.0757	-120.089	120.727	13.6192	14.8499	35.1284	-17.3633	-35.526	32.1832	-72.2174
0.78	313.33	802.251	179.559	287.617	769.013	-116.376	71.5418	821.107	73.4514	64.5666	824.655	10.7892	171.297	832.028	-139.669	182.95	839.707	214.726	246.285	679.707	247.748	324.516	390.858	182.624	324.163	342.114	175.647	374.553	346.623	137.497	338.917	59.3082	128.958	297.533	43.747	80.5537	466.145	38.6829	93.4332	430.514	26.4229	156.905	183.111	664.895	-171.965	105.424	398.002	-101.075	63.1526	350.687	-94.4042	115.274	313.949	-68.0487	-89.3522	112.589	-38.4386	-115.425	125.173	12.833	15.7796	35.0955	-17.2504	-34.307	33.4733	-72.1353
0.787	319.401	803.33	180.692	292.727	769.727	-115.167	77.5518	821.738	75.4299	70.279	824.736	12.3192	176.345	832.929	-138.339	189.065	840.619	216.354	251.662	680.51	249.004	325.47	390.368	183.409	324.844	341.863	176.224	376.219	346.212	138.438	338.991	59.307	128.9	297.591	43.743	80.6333	466.216	38.5322	93.3544	430.52	26.3351	156.998	188.835	665.425	-171.128	114.083	397.653	-102.99	71.6761	351.378	-96.869	123.614	313.353	-70.3184	-85.165	116.775	-39.0349	-110.064	130.643	12.8953	16.3934	34.9865	-16.7337	-32.8063	34.3939	-72.0635
0.793	325.526	804.286	181.765	297.912	770.421	-113.854	83.5761	822.139	77.4701	75.7923	824.887	14.0448	182.376	833.036	-135.809	195.239	841.645	218.12	258.026	681.435	250.114	326.086	390.056	184.229	325.304	341.726	176.521	377.771	345.921	139.276	339.038	59.3188	128.859	297.6	43.8036	80.4821	466.275	38.4051	93.2884	430.535	26.2842	157.067	194.783	665.569	-169.475	123.515	397.044	-104.926	80.7173	351.885	-98.9082	132.204	312.583	-73.5995	-80.2358	121.195	-39.2838	-104.467	135.49	12.2322	17.4134	34.9116	-16.4209	-30.9757	35.5707	-71.9364
0.8	331.563	805.154	182.807	303.001	771.071	-112.549	89.3727	822.99	79.5589	81.2319	825.038	16.0684	187.069	833.76	-134.503	201.564	842.531	219.78	264.413	682.448	251.404	326.499	389.905	185.065	325.812	341.668	176.677	379.296	345.639	139.897	339.092	59.29	128.823	297.641	43.7991	80.5809	466.319	38.2913	93.2408	430.536	26.2257	157.113	200.645	665.835	-168.087	133.01	396.744	-107.048	90.1698	351.954	-100.518	141.026	312.039	-76.0711	-75.1022	124.678	-40.093	-98.4184	140.164	11.3361	18.48	34.811	-16.1987	-28.9451	36.7309	-72.0999
0.807	337.508	805.9	183.65	307.844	771.682	-111.4	95.2116	823.468	81.6764	86.0935	825.051	18.3919	191.683	834.21	-133.095	208.042	843.391	221.551	270.615	683.424	252.732	327.046	390.318	185.716	326.495	341.748	176.864	380.799	345.37	140.277	339.125	59.2568	128.794	297.63	43.8483	80.4377	466.37	38.1707	93.1767	430.552	26.1996	157.164	206.221	666.009	-167.108	142.776	396.01	-109.097	99.782	351.81	-102.65	150.012	311.656	-78.4804	-69.4622	127.979	-41.0659	-91.8637	145.319	10.2989	19.7357	34.7102	-15.9491	-26.2975	38.7325	-71.8652
0.813	343.547	806.564	184.427	312.812	772.198	-110.238	100.896	824.036	83.8179	91.2144	825.128	20.2247	196.381	834.55	-131.494	214.38	844.451	222.958	276.497	684.498	253.901	327.953	390.847	186.409	327.451	342.07	177.21	382.241	345.135	140.492	339.15	59.2165	128.783	297.647	43.8355	80.5101	466.39	38.0678	93.1162	430.559	26.1746	157.193	211.679	666.108	-166.394	153.078	395.315	-111.019	109.653	352.836	-105.179	159.316	311.26	-80.8737	-63.1457	132.738	-42.3456	-84.9127	150.762	9.03788	21.2604	34.7592	-15.8082	-23.9853	40.0854	-71.9501
0.82	349.361	807.149	185.119	317.577	772.664	-109.198	106.51	824.757	85.9778	96.3003	825.017	22.2474	200.997	834.574	-129.846	220.752	845.777	224.557	282.1	685.524	255.102	329.483	391.359	187.121	328.828	342.22	177.607	383.827	344.962	140.702	339.198	59.1558	128.79	297.657	43.9899	80.6387	466.394	37.9779	93.0657	430.569	26.1634	157.304	217.091	665.882	-165.034	162.618	394.345	-113.038	119.816	353.093	-107.505	169.109	310.864	-83.1209	-56.7344	136.188	-43.8063	-77.7184	156.366	7.08066	22.631	35.0556	-15.6773	-21.3709	41.5545	-72.025
0.827	355.102	807.686	185.71	322.312	773.053	-108.242	112.066	825.411	88.0836	101.286	824.957	24.3284	205.22	834.424	-128.535	227.146	847.013	225.845	287.355	686.499	256.034	331.393	391.649	187.369	330.359	342.274	177.927	385.282	344.844	140.906	339.438	59.0462	128.677	297.622	44.0137	80.6953	466.379	37.8974	93.0352	430.572	26.1148	157.339	222.626	665.961	-164.279	172.584	393.396	-114.883	130.324	353.068	-109.435	179.095	310.437	-85.2585	-50.2948	139.455	-45.2197	-70.4009	161.421	5.27345	24.6058	35.8464	-15.5972	-18.8784	43.3583	-71.9097
0.833	360.814	808.051	186.16	326.873	773.332	-107.446	117.48	826.239	89.9631	106.117	824.983	26.3316	209.527	834.155	-127.092	233.356	848.273	226.731	292.472	687.206	256.992	333.765	391.904	187.919	332.045	342.282	178.417	386.782	344.562	141.151	339.487	59.0378	128.737	297.573	44.032	80.7831	466.352	37.828	92.9976	430.572	26.0924	157.379	227.906	665.896	-163.644	183.182	392.313	-116.622	140.953	352.569	-111.662	189.473	310.075	-87.0921	-43.5249	143.739	-46.4789	-62.9392	167.59	3.26295	27.0786	37.0046	-15.8963	-15.9956	45.5975	-71.8857
0.84	366.37	808.375	186.493	331.435	773.57	-106.787	122.751	826.916	91.4241	110.925	825.059	28.329	213.635	833.894	-125.74	239.46	849.534	227.582	297.386	687.928	257.982	336.343	391.874	188.239	333.85	342.223	178.773	388.244	344.331	141.353	339.496	58.983	128.809	297.502	44.0532	80.8878	466.305	37.7661	92.9484	430.569	26.0393	157.449	233.172	665.695	-162.701	193.262	391.667	-118.285	152.073	352.31	-113.451	200.099	309.802	-88.6816	-36.5689	148.582	-48.3942	-54.9782	172.52	1.98398	30.3541	38.6997	-15.7839	-12.5495	48.2481	-72.2272
0.847	371.745	808.648	186.83	335.827	773.786	-106.303	127.902	827.621	92.9203	115.676	824.998	30.0006	217.554	833.419	-124.566	245.317	850.603	228.167	302.126	688.629	258.84	339.188	391.898	189.142	335.748	342.242	179.749	389.631	344.005	141.658	339.532	58.9478	128.888	297.425	44.1266	81.0066	466.253	37.7175	92.8741	430.576	26.0094	157.456	238.618	665.876	-161.312	203.407	390.897	-119.872	163.022	352.427	-115.85	210.957	309.457	-90.1395	-29.0857	153.07	-49.5131	-46.8377	177.752	0.61501	34.1487	40.6256	-15.7732	-8.65626	51.4193	-72.692
0.853	377.096	808.87	187.112	340.131	774	-105.923	132.937	828.057	94.1954	120.323	825.021	31.5899	221.278	832.613	-123.652	251.025	851.542	228.713	306.716	689.267	259.598	341.913	391.904	189.655	337.636	342.239	180.168	390.941	343.713	142.028	339.546	58.9372	128.968	297.371	44.081	81.3997	466.198	37.6583	92.7842	430.582	26.0075	157.475	243.875	665.19	-159.918	213.848	390.429	-121.148	174.312	352.511	-117.739	221.98	309.211	-91.3371	-21.1153	157.431	-50.9096	-38.6322	183.137	-1.41487	37.848	42.2772	-16.2405	-4.34586	54.8664	-73.3588
0.86	382.379	809.002	187.328	344.456	774.201	-105.622	137.692	828.537	95.2916	124.877	825.033	32.7634	224.87	831.889	-122.891	256.487	852.375	229.385	311.37	689.947	260.382	344.438	391.837	190.058	339.659	342.185	180.844	392.267	343.421	142.4	339.594	58.8889	129.043	297.302	44.1044	81.5667	466.158	37.6058	92.6786	430.602	25.9925	157.466	248.776	664.775	-159.187	224.479	390.201	-122.109	185.469	352.391	-120.052	232.958	309.226	-92.7471	-12.879	161.89	-52.7585	-30.17	187.759	-3.12523	42.8455	44.4205	-17.4455	0.68576	58.4156	-74.1909
0.867	387.617	809.115	187.632	348.704	774.498	-105.428	142.26	828.971	96.1461	129.338	825.23	33.9374	228.963	831.044	-121.636	261.712	852.835	229.623	315.93	690.327	260.967	346.804	391.853	190.615	341.538	342.252	181.363	393.577	343.137	142.733	339.683	58.7696	129.256	297.241	44.1994	81.5918	466.126	37.5351	92.5825	430.604	25.9968	157.448	253.455	664.452	-158.571	234.725	390.445	-124.192	196.81	352.781	-121.907	244.023	309.31	-94.053	-4.22393	165.634	-53.9199	-21.4204	191.749	-4.42079	49.2786	47.0959	-19.083	6.73874	61.9178	-75.2703
0.873	393.082	809.314	188.065	352.844	774.699	-105.272	146.707	829.263	96.5992	133.806	825.321	34.769	232.577	830.289	-121.003	266.432	852.904	229.729	320.515	690.739	261.493	348.967	392.108	191.242	343.491	342.142	182.337	394.785	342.907	142.946	339.775	58.7435	129.306	297.231	44.2566	81.7116	466.107	37.4649	92.4741	430.61	26.0076	157.441	258.09	664.403	-157.926	245.496	390.531	-125.058	208.37	353.753	-123.056	255.112	309.657	-95.1894	4.66402	169.262	-55.3022	-12.3357	195.602	-5.79554	57.2745	50.2607	-21.0202	14.0752	65.4405	-76.5801
0.88	398.437	809.596	188.555	357.012	774.904	-105.211	150.977	829.654	97.0225	138.24	825.366	35.4237	236.171	829.562	-120.472	271.553	853.12	230.087	325.096	691.194	262.138	351.013	392.323	191.732	345.301	342.161	182.529	396.202	342.666	143.12	339.912	58.7322	129.303	297.234	44.2829	81.7603	466.11	37.3795	92.3573	430.628	26.0266	157.404	262.702	664.242	-157.431	256.002	390.614	-126.689	219.739	354.073	-124.61	266.211	310.166	-96.2988	13.9746	172.805	-56.6579	-3.12117	199.219	-7.64486	66.389	53.3131	-22.876	22.9544	68.9623	-78.4691
0.887	401.776	809.417	188.644	361.173	775.15	-105.119	155.202	829.914	97.2425	142.64	825.323	35.9373	239.638	829.156	-120.167	276.48	853.153	230.348	329.732	691.531	262.493	352.863	392.408	192.155	347.019	342.119	182.663	397.425	342.409	143.142	340.062	58.7615	129.272	297.269	44.3928	81.6234	466.136	37.3	92.2274	430.651	26.0819	157.333	267.443	664.054	-156.65	266.576	391.06	-128.163	231.058	355.986	-126.107	277.306	310.933	-97.3661	23.759	176.428	-57.991	6.70468	201.928	-7.38255	76.3139	56.1563	-24.4743	33.4096	72.6235	-80.6054
0.893	406.355	809.407	188.981	365.337	775.468	-105.041	159.306	830.235	97.3929	146.9	825.396	36.1432	243.401	828.735	-119.769	281.169	853.115	230.686	334.402	691.922	262.907	354.541	392.246	192.267	348.655	342.148	182.827	398.782	342.14	143.137	340.213	58.7754	129.333	297.331	44.4089	81.584	466.171	37.2109	92.1132	430.677	26.1197	157.313	272.181	664.166	-155.96	277.331	391.499	-128.767	242.299	356.522	-127.158	288.407	311.923	-98.5176	34.3058	178.208	-57.7337	16.4518	204.27	-8.59594	87.3682	58.9087	-26.4094	45.4276	76.1658	-82.8833
0.9	410.759	809.415	189.313	369.516	775.888	-104.937	163.38	830.493	97.6702	151.204	825.431	36.3462	247.262	828.613	-119.364	285.432	853.099	230.981	338.745	692.023	263.664	356.149	392.151	192.365	350.082	342.046	182.825	400.145	341.891	142.897	340.298	58.8543	129.016	297.412	44.4586	81.4321	466.203	37.1197	92.0064	430.676	26.1605	157.268	277.048	664.096	-155.174	287.885	392.411	-129.953	253.417	358.177	-128.402	299.681	313.007	-99.4269	45.0156	180.631	-58.7261	26.6944	205.706	-9.61343	99.1908	61.1848	-28.4869	58.1904	79.4567	-85.1454
0.907	415.111	809.53	189.688	373.657	776.405	-104.752	167.52	830.675	97.8804	155.412	825.615	36.4666	251.429	828.57	-118.864	289.597	852.971	231.319	343.132	692.294	264.121	357.768	392.048	192.487	351.417	342.03	182.761	401.511	341.652	142.628	340.395	58.8643	128.922	297.5	44.5347	81.1352	466.249	37.0393	91.9093	430.667	26.1918	157.184	281.868	664.421	-154.616	298.595	393.505	-130.579	264.74	358.549	-128.554	310.918	314.201	-100.138	56.333	182.097	-59.1189	37.277	206.765	-9.98957	111.474	63.0352	-30.6967	71.2857	82.2381	-87.2288
0.913	419.315	809.664	190.212	377.9	777.001	-104.484	171.611	830.941	98.1258	159.627	825.724	36.7495	255.699	828.771	-118.313	293.693	852.831	232.13	347.456	692.375	264.584	359.402	391.923	192.432	352.599	341.911	182.659	402.741	341.436	142.334	340.492	58.9017	128.788	297.634	44.6016	81.0477	466.299	36.9526	91.8153	430.668	26.2459	157.162	286.675	664.787	-154.335	309.091	394.327	-131.394	275.69	360.259	-129.63	322.27	315.548	-100.896	67.773	182.914	-60.266	48.2866	206.954	-10.9576	124.341	64.417	-32.839	84.2984	84.2862	-89.1522
0.92	423.258	809.782	190.766	382.148	777.788	-104.139	175.693	831.263	98.4057	163.768	825.891	37.0291	259.876	829.554	-117.87	297.667	852.69	232.536	350.943	692.369	265.393	360.86	391.841	192.399	353.575	341.812	182.468	403.872	341.166	142.168	340.578	58.935	128.656	297.754	44.637	80.8448	466.368	36.8652	91.7273	430.645	26.2858	157.121	291.574	665.311	-154.335	319.461	395.919	-132.57	286.826	360.51	-130.151	333.597	316.992	-101.418	79.4282	183.679	-61.4386	59.5325	206.973	-11.5871	137.77	65.5589	-35.095	97.3434	85.7466	-90.9223
0.927	427.267	809.936	191.281	387.826	779.389	-103.94	179.804	831.384	98.6202	167.961	826.021	37.2643	264.208	830.265	-117.391	301.621	852.533	232.912	355.298	692.326	265.459	362.451	391.809	192.194	354.505	341.684	182.354	404.796	340.913	142.046	340.72	59.0069	128.454	298.016	44.6034	80.1207	466.446	36.7707	91.6281	430.66	26.3672	157.068	296.799	666.033	-154.062	330.145	396.583	-132.542	298.035	361.489	-130.435	344.99	318.399	-101.737	91.4162	183.996	-62.2221	71.2868	206.137	-11.1495	151.454	66.2575	-37.0502	110.643	86.5696	-92.4704
0.933	431.261	810.1	191.848	392.255	780.378	-103.519	183.997	831.419	98.9805	172.24	826.134	37.8011	268.25	831.056	-117.274	305.586	852.436	233.395	359.156	692.121	265.826	363.841	391.746	191.99	355.297	341.621	182.188	405.699	340.658	141.942	340.854	59.0881	128.24	298.031	44.7366	79.9384	466.54	36.6925	91.5374	430.655	26.4668	156.983	302.163	666.712	-153.795	340.342	397.831	-133.424	309.134	363.665	-131.216	356.311	319.876	-102.043	103.703	183.056	-62.2818	82.9052	205.135	-12.0243	165.604	66.5682	-38.7415	124.359	86.8247	-93.8064
0.94	435.217	810.259	192.582	396.716	781.446	-103.056	188.126	831.639	99.2395	176.455	826.241	37.9631	272.585	832.119	-116.873	309.33	852.355	233.824	362.741	691.962	265.993	365.073	391.632	191.634	356.107	341.57	181.988	406.5	340.414	141.808	341.026	59.1308	127.952	298.163	44.7424	79.5947	466.65	36.6165	91.4265	430.676	26.5692	156.917	307.447	667.582	-153.974	350.606	399.356	-133.969	319.95	363.783	-131.835	367.466	321.432	-102.165	116.308	181.851	-62.0595	94.7936	203.545	-12.8372	180.227	66.5906	-39.9701	138.519	86.4486	-94.9296
0.947	439.013	810.312	193.245	401.155	782.53	-102.556	192.304	831.748	99.5974	180.695	826.458	38.1673	277.123	833.38	-116.192	313.193	852.276	234.281	366.182	691.63	266.224	366.275	391.586	191.408	356.968	341.537	181.78	407.389	340.155	141.56	341.206	59.2484	127.529	298.306	44.8328	79.4958	466.737	36.5463	91.3048	430.689	26.6615	156.835	313.315	668.191	-153.402	360.788	400.651	-134.246	330.897	364.364	-131.799	378.707	322.673	-101.907	128.814	180.169	-63.7329	106.839	201.176	-13.4294	195.31	66.2625	-40.9047	153.31	85.5738	-95.8096
0.953	442.916	810.275	193.872	405.615	783.693	-102.074	196.483	831.894	99.863	184.932	826.7	38.517	281.661	834.448	-115.674	317.06	852.196	234.914	369.499	691.288	266.45	367.432	391.522	191.211	357.996	341.492	181.587	408.258	339.971	141.278	341.352	59.3067	127.217	298.434	44.8807	79.2465	466.847	36.4795	91.1644	430.703	26.7551	156.671	319.03	668.952	-153.352	370.953	401.592	-133.955	341.535	364.496	-132.058	389.676	324.318	-101.958	141.747	177.715	-64.1079	119.074	198.448	-14.1214	211.089	65.7604	-41.6462	168.675	84.2813	-96.463
0.96	446.84	810.168	194.505	410.045	784.837	-101.527	200.66	832.066	100.099	189.132	826.964	38.6756	286.084	835.509	-115.342	320.94	852.112	235.32	372.698	690.84	266.447	368.602	391.431	191.06	359.139	341.398	181.339	409.23	339.812	140.95	341.499	59.3744	126.993	298.555	44.9357	79.0483	466.948	36.4197	91.0186	430.721	26.8384	156.562	324.781	669.731	-153.578	380.892	402.841	-133.584	352.32	365.167	-132.054	400.388	325.953	-101.614	155.144	175.04	-64.1018	131.515	195.166	-14.4672	227.222	65.0181	-41.8903	184.628	82.5601	-96.8776
0.967	450.71	809.945	195.098	414.513	786.01	-101.127	204.783	832.421	100.359	193.351	827.274	39.0134	290.412	836.676	-115.085	324.822	851.924	235.694	375.811	690.453	266.358	369.874	391.407	190.825	360.376	341.399	181.152	410.169	339.679	140.608	341.63	59.4807	126.785	298.653	44.9916	78.8696	467.029	36.378	90.889	430.747	26.9564	156.481	330.648	670.822	-153.81	390.592	404.276	-133.63	362.285	365.194	-132.353	411.111	327.428	-101.233	168.534	171.978	-65.2106	144.048	191.525	-15.4343	243.739	64.0349	-41.7717	200.995	80.4112	-97.1786
0.973	454.643	809.703	195.717	419.136	787.151	-100.674	208.9	832.651	100.562	197.469	827.733	39.0082	294.528	838.177	-115.07	328.652	851.767	236.039	378.836	690.044	266.266	371.146	391.408	190.758	361.626	341.43	180.948	411.162	339.248	139.933	341.752	59.5149	126.482	298.764	45.2303	78.7142	467.108	36.3353	90.7672	430.773	27.0349	156.368	336.646	671.784	-154.118	399.866	405.226	-133.665	372.443	365.734	-131.845	421.336	329.205	-100.113	182.273	168.236	-65.8109	156.832	187.271	-16.5135	260.708	62.9913	-41.5874	217.823	78.0573	-97.3158
0.98	458.55	809.454	196.256	423.806	788.285	-100.293	212.946	832.954	100.537	201.607	828.199	38.9469	299.417	839.222	-114.541	332.501	851.52	236.471	381.83	689.587	266.071	372.372	391.299	190.383	362.935	341.48	180.716	412.19	339.007	139.541	341.871	59.6142	126.33	298.844	45.4412	78.6276	467.18	36.2956	90.6471	430.772	27.0806	156.284	342.633	672.947	-154.554	409.406	406.996	-133.067	382.075	365.831	-131.847	431.682	330.636	-99.2643	196.415	164.274	-65.751	170.039	182.559	-16.2351	278.173	61.7859	-41.2968	235.121	75.4224	-97.2604
0.987	462.365	809.152	196.783	428.452	789.364	-99.9532	217.029	833.275	100.717	205.658	828.704	38.7664	303.699	840.352	-114.431	336.343	851.25	236.94	384.822	689.152	265.802	373.713	391.335	190.267	364.077	341.622	180.484	413.302	338.841	139.081	341.826	59.859	126.341	298.926	45.4977	78.4555	467.239	36.2623	90.571	430.786	27.1576	156.217	348.786	674.031	-154.954	418.517	407.781	-132.796	391.665	366.419	-131.63	441.842	332.169	-98.7257	210.647	160.026	-66.5458	183.438	177.508	-16.7475	295.844	60.5506	-40.9058	252.753	72.6513	-97.1039
0.993	465.924	808.77	197.281	433.047	790.471	-99.6626	221.02	833.721	100.614	209.813	829.157	38.6581	307.986	841.279	-114.382	340.108	850.956	237.146	387.859	688.709	265.571	375.021	391.281	189.872	365.215	341.737	180.215	414.335	338.536	138.64	341.889	59.8303	126.128	299.021	45.5598	78.2903	467.413	36.127	90.0709	430.772	27.1966	156.126	354.91	675.219	-155.419	427.439	409.204	-132.434	401.178	366.118	-130.878	451.919	333.666	-97.9521	225.369	155.91	-66.1495	196.988	172.065	-17.4588	313.83	59.1986	-40.468	270.682	69.808	-96.9493
1	468.559	807.955	197.355	437.65	791.521	-99.328	225.001	834.095	100.452	213.854	829.728	38.3398	312.44	842.239	-114.189	343.819	850.681	237.384	390.839	688.331	265.284	376.338	391.235	189.742	366.317	341.791	180.017	415.457	338.318	138.27	341.957	60.0328	125.888	298.978	45.4382	78.1205	467.345	36.2566	90.4665	430.342	27.1434	156.353	361.12	676.656	-155.835	436.015	410.486	-132.483	410.218	366.819	-131.197	461.919	335.104	-97.1987	240.279	150.858	-66.0875	211.136	166.347	-18.5734	331.961	58.2482	-40.1745	288.832	66.9665	-96.8696
1.007	472.671	807.723	197.996	442.319	792.513	-98.99	228.939	834.492	100.237	217.899	830.159	38.0936	316.844	843.173	-114.113	347.027	850.282	237.675	393.759	687.918	265.082	377.737	391.159	189.488	367.277	341.736	179.837	416.59	338.125	137.978	342.034	60.0807	125.756	299.175	45.5337	77.8919	467.391	36.2279	90.4088	431.538	27.0587	155.089	367.383	677.81	-156.203	444.659	411.848	-132.144	419.418	366.567	-130.401	471.537	336.564	-96.5387	255.406	145.596	-65.9714	225.512	160.284	-17.3091	350.599	56.9189	-39.8939	306.983	64.4226	-97.4099
1.013	476.593	807.364	198.547	447.009	793.451	-98.7303	232.845	834.942	99.8358	222.02	830.497	37.6489	321.25	844.104	-114.137	350.986	849.847	237.461	396.71	687.551	264.95	379.049	391.048	189.243	368.363	341.685	179.583	417.71	337.884	137.704	342.142	60.1319	125.639	299.153	45.1761	77.7332	467.432	36.2132	90.3733	430.711	27.3045	155.932	373.603	678.937	-156.517	453.324	412.706	-131.366	428.399	366.326	-129.546	481.095	337.922	-95.7713	270.705	140.522	-66.2227	240.196	154.372	-17.899	369.206	55.5455	-39.6337	325.482	61.4471	-97.3886
1.02	480.235	806.824	198.952	451.626	794.248	-98.3924	236.761	835.274	99.2362	226.123	830.759	37.0719	325.735	844.789	-114.232	354.591	849.38	237.519	399.562	687.211	264.815	380.297	390.965	189.036	369.464	341.648	179.409	418.767	337.685	137.482	342.212	60.3072	125.452	299.489	45.463	77.6951	467.465	36.194	90.3352	430.696	27.3738	155.834	379.687	680.093	-156.751	461.515	413.565	-130.705	436.933	366.121	-129.423	490.416	339.215	-94.993	286.271	135.857	-66.6673	255.274	147.847	-17.6626	387.985	54.3514	-39.5537	344.388	58.4307	-96.5893
1.027	483.769	806.238	199.338	456.433	794.992	-98.1316	240.571	835.778	98.508	230.26	830.992	36.4555	330.221	845.45	-114.458	358.12	848.854	237.408	402.424	686.887	264.646	381.617	390.834	188.783	370.556	341.552	179.227	419.813	337.487	137.329	342.251	60.411	125.206	299.421	45.4034	77.3219	467.511	36.1714	90.3178	430.678	27.3802	155.679	385.499	681.157	-157.23	469.42	414.704	-130.064	445.593	365.967	-128.733	499.625	340.52	-94.2614	302.298	130.016	-65.5441	270.451	141.719	-17.7015	406.431	52.8494	-40.0819	363.134	55.7913	-96.8764
1.033	487.287	805.676	199.755	461.126	795.618	-97.7948	244.417	836.129	97.7177	234.413	831.234	35.6962	334.813	846.066	-114.661	361.64	848.316	237.182	405.199	686.561	264.413	382.932	390.742	188.543	371.624	341.509	178.967	420.829	337.21	137.217	342.363	60.4419	125.121	299.32	45.4494	76.3931	467.549	36.1383	90.301	430.626	27.3276	155.519	391.068	682.379	-157.953	477.088	415.556	-129.486	453.951	365.533	-127.754	508.615	341.683	-93.5318	318.134	125.042	-66.4787	286.38	135.126	-16.8851	426.508	51.8685	-39.6449	381.862	53.0702	-97.2685
