Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2	Fx3	Fy3	Fz3	COPx3	COPy3	COPz3	Ty3	Fx4	Fy4	Fz4	COPx4	COPy4	COPz4	Ty4	Fx5	Fy5	Fz5	COPx5	COPy5	COPz5	Ty5
134	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-64.71	790.2	-42.31	388.53	0	116.35	133.66
135	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-63.58	794.49	-43.44	388.64	0	116.46	281.18
136	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	0	0	0	300	0	-203	0	-63.12	796.81	-44.34	388.9	0	116.54	247.95
137	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-62.22	797.53	-45.02	389.16	0	116.6	286.96
138	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-61.09	798.95	-46.38	389.26	0	116.93	312.92
139	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-60.18	797.35	-47.29	389.71	0	116.74	390.93
140	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-58.6	798.24	-47.51	389.66	0	117.29	491.57
141	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-57.69	793.6	-48.87	390.22	0	117.29	382.9
142	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-55.2	790.02	-48.64	390.33	0	117.26	535.63
143	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-54.3	786.81	-49.77	390.71	0	117.24	402.04
144	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	0	0	0	300	0	-203	0	-52.26	783.06	-49.55	391.01	0	117.5	494.74
145	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-50.68	779.48	-50.45	390.96	0	117.57	419.85
146	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	0	0	0	300	0	-203	0	-48.19	774.66	-50.45	391.42	0	117.59	458.58
147	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-46.83	768.23	-49.77	391.75	0	117.52	323.78
148	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-43.44	761.98	-50.23	392.43	0	117.37	374.9
149	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	0	0	0	300	0	-203	0	-42.99	757.52	-49.55	392.45	0	117.58	291.53
150	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	0	0	0	300	0	-203	0	-39.37	750.73	-49.77	392.94	0	117.5	306.43
151	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-38.69	745.01	-47.96	393.24	0	117.7	291.34
152	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	0	0	0	300	0	-203	0	-35.97	739.65	-49.1	393.37	0	117.7	271.47
153	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-34.39	730.72	-47.51	393.87	0	117.55	227.78
154	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-32.58	724.29	-47.51	394.08	0	117.68	248.47
155	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-31.22	718.58	-47.06	394.36	0	117.78	170.61
156	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-28.96	709.82	-46.15	394.97	0	117.49	211.75
157	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-27.15	704.47	-45.7	395.18	0	117.76	268.01
158	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	0	0	0	300	0	-203	0	-25.34	696.79	-45.02	395.51	0	117.66	188.42
159	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-23.53	689.28	-43.67	396.16	0	117.83	112.7
160	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-21.72	682.85	-43.21	396.26	0	117.75	130.67
161	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-20.81	675.71	-41.18	396.93	0	117.51	155.49
162	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-17.65	668.21	-41.63	397.46	0	117.27	126.68
163	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-16.74	662.31	-40.27	398.02	0	117.36	101.61
164	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	0	0	0	300	0	-203	0	-15.84	658.2	-39.82	398.26	0	117.47	25.56
165	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-13.57	651.6	-38.24	399.06	0	117.54	247.82
166	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-11.99	646.77	-37.78	399.35	0	117.29	232.49
167	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-11.31	643.38	-37.1	399.68	0	117.34	174.06
168	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	0	0	0	300	0	-203	0	-9.5	637.31	-36.2	400.67	0	117.31	323.89
169	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-8.37	633.73	-35.29	401.36	0	117.29	283.82
170	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-7.24	630.16	-35.07	401.9	0	117.26	303.41
171	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-6.56	626.41	-33.71	402.76	0	117.26	346.18
172	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	0	0	0	300	0	-203	0	-5.66	624.98	-34.16	402.73	0	117.43	294.73
173	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	0	0	0	300	0	-203	0	-4.07	621.23	-33.26	403.91	0	117.16	365.88
174	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-2.94	618.91	-33.26	404.77	0	117.18	303.98
175	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	-0	-0	-0	300	0	-203	-0	-1.36	616.76	-31.9	405.67	0	117.16	496.81
176	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0.68	614.44	-31.9	406.39	0	117.09	463.22
177	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	0	0	0	300	0	-203	0	0.9	611.94	-31.45	407.42	0	117.1	513.34
178	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	2.04	611.41	-31.67	407.83	0	117.15	608.64
179	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	3.85	609.62	-31.45	408.85	0	116.87	665.71
180	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	3.85	607.66	-31.45	409.86	0	116.98	702.44
181	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	-0	-0	-0	300	0	-203	-0	4.98	606.41	-31.45	410.84	0	117.01	808.55
182	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	5.66	606.05	-32.13	411.51	0	117.06	789.27
183	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	7.24	604.08	-32.58	412.89	0	117.03	866.27
184	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	7.92	603.55	-32.81	413.86	0	116.87	939.89
185	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	0	0	0	300	0	-203	0	9.5	603.9	-33.71	414.54	0	117.08	1025.56
186	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	10.18	604.08	-34.16	415.73	0	117.08	1056.15
187	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	-0	-0	-0	300	0	-203	-0	10.86	604.44	-34.62	416.78	0	117.16	1160.7
188	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	11.76	604.8	-34.84	418.1	0	117.08	1267.83
189	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	13.35	605.51	-35.07	419.11	0	117	1426.38
190	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	0	0	0	300	0	-203	0	14.48	607.48	-35.97	420.3	0	116.9	1442.12
191	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	14.93	608.37	-36.43	421.57	0	116.81	1445
192	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	16.52	612.3	-36.43	422.62	0	116.94	1691.5
193	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	17.87	614.09	-37.33	423.77	0	116.75	1658.15
194	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	-0	-0	-0	300	0	-203	-0	17.87	616.23	-36.88	425.21	0	116.48	1795.25
195	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	20.36	621.41	-37.1	426.26	0	116.54	1994.64
196	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	21.04	624.09	-37.56	427.77	0	116.3	2022.3
197	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	-0	-0	-0	300	0	-203	-0	21.95	627.48	-37.33	429.07	0	115.97	2096.25
198	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	23.08	634.63	-37.56	430.71	0	115.95	2178.94
199	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	0	0	0	300	0	-203	0	23.53	638.02	-37.33	432.52	0	115.66	2153.24
200	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	23.98	644.81	-37.1	433.63	0	115.71	2276.15
201	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	25.11	649.63	-36.43	435.73	0	115.64	2443.72
202	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	0	0	0	300	0	-203	0	26.02	654.27	-37.1	437.35	0	115.55	2438.92
203	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	26.92	658.74	-37.33	439.16	0	115.47	2490.11
204	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	27.15	664.1	-36.88	441.52	0	115.55	2601.42
205	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	28.51	667.85	-37.1	443.29	0	115.48	2710.67
206	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	28.05	671.78	-37.56	445.12	0	115.26	2642.06
207	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	29.19	677.49	-38.01	447.47	0	115.22	2799.33
208	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	29.41	681.42	-38.46	449.55	0	115.42	2733.09
209	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	29.64	684.64	-38.91	451.48	0	115.16	2791.93
210	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	29.86	689.82	-39.14	454.18	0	115.36	2859.13
211	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	29.64	693.03	-39.82	456.32	0	115.32	2838.39
212	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	0	0	0	300	0	-203	0	31.22	696.79	-40.95	458.68	0	115.42	2896.61
213	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	0	0	0	300	0	-203	0	31	700	-41.63	461.58	0	115.44	2857.06
214	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	31.67	704.11	-43.21	463.7	0	115.68	2813.72
215	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	30.77	707.15	-43.67	466.28	0	115.74	2796.76
216	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	0	0	0	300	0	-203	0	31.45	710.72	-44.8	469.13	0	115.96	2859.12
217	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	31.22	714.11	-45.7	471.57	0	116.11	2807.74
218	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	31.67	716.79	-47.06	473.91	0	116.26	2769.07
219	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	-0	-0	-0	300	0	-203	-0	31.45	720.9	-47.74	476.83	0	116.35	2815.4
220	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	31.9	722.68	-49.1	479.29	0	116.44	2688.33
221	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	31.67	725.72	-50	481.58	0	116.57	2627.23
222	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	-0	-0	-0	300	0	-203	-0	33.03	730.37	-51.58	484.29	0	116.74	2564.19
223	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	0	0	0	300	0	-203	0	33.26	733.04	-52.04	486.5	0	116.83	2618.52
224	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	0	0	0	300	0	-203	0	33.48	736.26	-54.07	488.72	0	116.92	2356.68
225	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	34.39	741.08	-54.53	490.76	0	117.25	2510.39
226	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	34.62	743.76	-55.88	493.11	0	116.88	2338.87
227	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	35.29	747.33	-55.88	494.97	0	117.05	2406.51
228	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	36.88	752.16	-57.69	496.93	0	117.11	2226.72
229	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	38.24	755.55	-58.15	498.75	0	117.13	2197.76
230	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	0	0	0	300	0	-203	0	38.91	759.66	-59.05	500.05	0	117.25	2117.86
231	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	40.95	765.02	-58.6	501.37	0	117.18	2288.81
232	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	42.76	769.13	-60.18	502.98	0	117.13	1962.94
233	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	45.02	773.95	-59.73	503.74	0	117.12	2184.12
234	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	47.29	779.84	-59.73	504.97	0	117.03	2171.08
235	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	49.77	783.77	-59.73	506	0	117.01	2136.18
236	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	51.81	787.7	-59.73	506.8	0	116.91	2191.46
237	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	54.98	792.35	-60.41	507.83	0	116.74	1987.27
238	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	57.47	796.99	-60.18	508.05	0	116.58	2145.11
239	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	59.05	799.13	-60.41	508.96	0	116.37	1957.11
240	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	62.67	803.24	-60.63	509.77	0	116.23	1878.7
241	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	65.39	804.49	-60.41	510.56	0	116.03	1906.41
242	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	0	0	0	300	0	-203	0	67.87	807.35	-60.86	510.92	0	116.19	1670.54
243	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	71.72	807.53	-60.63	511.95	0	115.74	1796.95
244	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	74.21	809.67	-60.18	512.02	0	115.75	1873.01
245	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	76.25	810.03	-60.86	512.68	0	115.44	1561.01
246	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	0	0	0	300	0	-203	0	80.32	809.85	-60.18	513.05	0	115.4	1674.97
247	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	83.26	808.06	-60.86	513.76	0	115.22	1493.12
248	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	87.11	807.89	-60.63	513.72	0	115.16	1527.79
249	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	89.59	804.31	-60.41	514.51	0	114.77	1425
250	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	0	0	0	300	0	-203	0	93.44	801.63	-59.96	514.84	0	114.74	1468.64
251	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	95.93	798.78	-59.28	514.83	0	114.54	1465.45
252	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	100.68	793.06	-59.05	515.32	0	114.43	1377.78
253	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	0	0	0	300	0	-203	0	102.26	785.74	-57.47	516.03	0	114.15	1454.5
254	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	104.75	780.02	-56.11	515.93	0	114	1461.7
255	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	107.02	769.13	-54.53	516.72	0	113.7	1282.6
256	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	110.41	760.19	-53.39	517	0	113.27	1361.57
257	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	112.45	750.91	-53.17	517.65	0	113.02	1131.14
258	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	0	0	0	300	0	-203	0	114.71	737.87	-50.68	518.06	0	112.62	1242.87
259	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	116.07	728.22	-48.19	518.44	0	112.23	1311.37
260	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	117.42	718.04	-45.7	518.53	0	112.16	1473.69
261	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	118.1	701.97	-43.44	519.78	0	111.37	1368.13
262	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	119.91	689.82	-41.63	520.23	0	111.13	1420.14
