Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.56	604.789	889.912	-78.0799	584.312	889.995	-298.511	426.724	925.661	-123.534	421.025	936.258	-212.44	498.325	962.325	-331.548	507.238	954.278	-16.3595	547.031	767.444	17.3046	696.532	454.637	-27.7056	713.365	407.237	-25.6081	766.104	412.768	-90.0036	835.252	81.6256	-52.916	804.277	54.5842	-96.6955	970.037	118.921	-97.7052	949.497	86.4113	-39.8972	467.078	790.733	-369.066	425.428	439.343	-286.2	396.284	387.387	-282.313	445.758	366.109	-228.5	299.436	66.0985	-229.233	254.772	57.5158	-185.155	438.127	34.1692	-187.83	404.686	28.391	-250.353
0.567	614.589	887.822	-78.3415	593.08	888.188	-298.857	436.83	923.457	-122.389	430.44	934.359	-211.332	506.538	960.595	-331.2	517.55	952.189	-15.5516	556.679	765.444	18.241	705.403	452.872	-26.5471	723.174	405.863	-24.9723	775.482	412.242	-89.6389	852.904	83.1158	-53.0881	822.186	55.4448	-96.8109	987.014	122.638	-98.6669	967.931	88.9457	-40.4921	474.464	789.882	-368.671	430.794	438.713	-285.863	401.028	387.118	-281.841	450.398	365.093	-228.323	299.991	66.8652	-228.639	255.313	58.98	-184.416	438.444	34.0965	-187.822	404.576	28.4114	-250.082
0.573	624.341	885.736	-78.5791	601.936	886.417	-299.19	446.403	921.755	-121.696	439.684	932.727	-210.602	514.91	958.921	-330.875	527.782	950.306	-14.9127	566.372	763.837	18.8325	714.225	451.185	-26.2129	732.588	404.223	-24.421	785.268	411.759	-89.0451	868.574	83.8634	-53.3757	837.998	55.8355	-96.9713	1002.09	125.493	-99.5314	984.15	91.0647	-41.886	482.078	789.344	-368.371	436.361	438.01	-285.497	405.836	386.837	-281.508	455.217	364.049	-228.158	300.653	67.7461	-228.117	255.808	60.7779	-183.734	438.759	34.0912	-187.904	404.462	28.4562	-249.79
0.58	634.129	883.755	-78.7699	610.878	884.641	-299.367	455.917	920.359	-121.039	448.528	931.888	-210.116	523.422	956.844	-330.749	538.092	948.584	-13.8229	576.335	762.759	19.5512	723.16	449.423	-25.8999	741.7	402.545	-24.373	795.459	411.194	-88.3753	882.087	83.5452	-52.9816	851.442	55.6506	-97.1236	1014.68	127.345	-100.344	998.119	92.0332	-43.2118	489.991	788.154	-367.635	442.049	437.327	-285.066	411.094	386.533	-281.037	460.243	363.117	-227.928	301.306	68.732	-227.251	256.5	62.5502	-183.237	439.001	33.9661	-187.364	404.346	28.5107	-249.529
0.587	643.914	881.958	-78.812	619.926	882.865	-299.522	465.579	919.003	-119.976	460.294	929.1	-208.448	532.65	955.038	-329.794	548.158	947.135	-13.0863	586.991	761.985	20.5673	732.565	447.924	-25.7993	751.12	400.967	-24.409	806.08	410.705	-87.586	893.037	82.6826	-53.3917	862.326	54.8247	-97.2086	1025.07	127.521	-101.036	1009.25	91.5178	-43.9296	498.01	787.356	-367.184	448.094	436.649	-284.711	416.278	386.313	-280.657	465.275	361.927	-227.572	301.969	70.0339	-227.044	257.193	64.4564	-183.015	439.235	33.9249	-187.357	404.253	28.5424	-249.321
0.593	653.689	880.375	-78.7518	629.158	881.094	-299.41	475.237	917.678	-118.959	469.248	928.265	-207.677	541.661	953.162	-329.934	558.119	945.848	-12.4352	597.672	761.42	21.6676	742.84	447.141	-25.2415	761.179	399.806	-24.1411	816.678	410.098	-86.8351	901.577	81.3098	-53.4573	870.976	53.4814	-97.3328	1033.63	125.775	-101.64	1018.09	89.6644	-44.6576	506.752	786.144	-366.021	454.198	436.029	-284.458	421.897	386.104	-280.32	470.772	361.022	-227.39	302.837	71.3654	-227.011	257.936	66.7117	-183.021	439.444	33.8756	-187.371	404.17	28.5662	-249.154
0.6	663.609	879.103	-78.4206	638.765	879.306	-299.1	484.848	916.449	-118.655	478.75	927.659	-206.737	550.704	951.338	-330.282	567.974	944.759	-11.7984	608.372	760.914	22.1013	753.733	446.654	-24.9673	771.431	399.048	-24.081	827.275	409.26	-86.2303	908.293	79.2192	-53.769	877.498	51.833	-97.5061	1040.8	122.089	-102.221	1024.82	86.3194	-44.6307	515.531	785.139	-365.266	460.621	435.441	-284.185	427.646	385.933	-280.058	476.238	360.02	-227.186	303.778	73.04	-227.646	258.592	69.2858	-183.194	439.623	33.8459	-187.402	404.134	28.5775	-249.072
0.607	673.612	878.051	-77.8704	648.368	877.628	-298.717	494.656	915.529	-118.059	488.435	927.024	-206.384	560.948	949.996	-329.286	577.623	943.838	-11.1453	619.416	760.387	22.3501	765.122	447.017	-25.3602	781.591	398.317	-24.2871	837.558	408.265	-85.6067	913.327	76.7811	-54.0769	882.358	50.101	-98.0205	1046.87	117.119	-102.765	1030.14	81.9505	-45.1652	524.728	784.066	-364.513	467.45	434.827	-283.934	433.782	385.817	-279.857	482.053	359.094	-227.071	304.821	74.8455	-228.079	259.463	72.0534	-183.724	439.754	33.8226	-187.473	404.127	28.5747	-249.058
0.613	683.775	877.36	-77.0548	658.22	875.991	-298.124	504.536	914.753	-118.03	498.536	925.901	-205.931	571.157	948.139	-328.791	586.963	943.047	-10.8076	630.552	760.152	22.6783	776.839	447.065	-25.8245	791.76	398.044	-24.21	847.551	406.916	-85.3397	917.135	73.9676	-54.6068	885.835	47.8605	-98.496	1051.58	111.368	-103.168	1033.77	76.4985	-44.9773	534.081	783.038	-363.776	474.546	434.356	-283.845	440.065	385.822	-279.805	488.056	358.221	-227.243	305.901	76.8896	-228.622	260.527	75.1722	-184.426	439.857	33.8202	-187.567	404.164	28.5559	-249.1
0.62	694.087	876.948	-76.1305	668.4	874.46	-297.351	514.746	914.152	-117.52	508.807	924.99	-205.409	581.399	946.667	-328.755	596.318	942.242	-10.503	641.61	760.315	22.993	788.353	446.842	-26.3274	801.869	397.325	-24.5641	857.209	405.394	-85.1632	919.817	70.7392	-55.2831	888.266	45.237	-99.2456	1055.36	104.781	-103.316	1036.59	70.8422	-45.7226	543.753	781.963	-363.119	481.996	433.857	-283.683	446.669	385.928	-279.813	494.192	357.473	-227.473	307.208	79.1744	-229.388	261.687	78.5951	-185.316	439.948	33.816	-187.687	404.227	28.5394	-249.177
0.627	704.584	876.73	-75.0156	678.758	873.049	-296.512	525.143	913.65	-117.018	519.148	924.163	-205.085	592.234	945.517	-328.185	605.645	941.597	-10.0006	652.677	760.811	23.1552	799.773	446.276	-26.3156	811.939	396.371	-24.5219	866.361	403.855	-85.2495	921.491	67.1316	-56.1548	889.699	42.4197	-100.189	1058.01	98.1403	-103.456	1038.33	65.1644	-46.6658	553.631	781.007	-362.489	489.701	433.528	-283.628	453.618	386.109	-279.886	500.677	356.603	-227.639	308.639	81.7225	-230.151	263.079	82.3425	-186.271	440.028	33.8318	-187.821	404.314	28.5173	-249.275
0.633	715.198	876.785	-73.8331	689.35	871.768	-295.556	535.818	913.181	-116.559	529.707	923.459	-204.791	603.482	944.477	-327.38	615.049	941.027	-9.51202	663.81	761.846	23.897	810.602	445.421	-26.5533	821.673	395.254	-24.6582	874.961	402.15	-85.4674	922.326	63.3857	-57.1891	890.094	39.5356	-100.984	1059.59	91.5948	-103.872	1039.07	59.0455	-46.8595	563.63	780.284	-361.864	497.727	433.278	-283.65	460.885	386.385	-280.13	507.467	355.917	-227.993	310.277	84.4727	-231.139	264.689	86.4349	-187.338	440.115	33.8442	-187.98	404.395	28.4968	-249.366
0.64	725.977	876.982	-72.549	700.213	870.652	-294.59	546.677	912.807	-116.033	540.544	922.919	-204.53	614.758	943.657	-326.856	624.741	940.776	-9.19163	675.077	762.752	24.4577	820.831	444.197	-26.7067	831.418	394.038	-24.7742	883.161	400.131	-86.2274	922.422	60.1741	-58.5731	890.193	37.6511	-101.218	1060.7	84.8653	-104.581	1039.42	53.2596	-47.7257	573.725	779.645	-361.665	506.072	433.103	-283.734	468.547	386.664	-280.27	514.624	355.242	-228.354	312.124	87.5037	-231.966	266.517	90.9161	-188.355	440.234	33.9395	-188.54	404.416	28.4678	-249.455
0.647	736.805	877.378	-71.4274	711.226	869.612	-293.677	557.214	912.794	-115.822	551.609	922.382	-203.739	626.504	942.951	-325.779	634.763	940.796	-8.4868	686.422	763.527	25.589	830.328	442.796	-26.6564	840.413	392.612	-25.2455	891.265	397.989	-87.5009	923.498	58.1903	-61.3483	892.732	39.5278	-100.947	1063.71	77.4284	-106.333	1041.45	46.5922	-49.0049	584.506	779.021	-360.254	514.802	432.961	-283.903	476.37	387.252	-280.859	522.267	354.565	-228.798	314.177	90.8075	-232.956	268.818	95.706	-189.386	440.383	33.9836	-188.74	404.408	28.4522	-249.511
0.653	747.504	878.013	-70.3383	722.352	868.701	-292.708	567.799	912.871	-115.419	562.717	922.242	-203.329	638.13	942.577	-325.405	645.148	941.179	-7.27765	697.598	764.063	26.9706	839.128	440.919	-25.9982	848.584	390.925	-25.4169	898.874	395.669	-88.9683	928.193	58.8332	-61.388	897.072	42.2127	-100.606	1071.35	71.7139	-107.484	1047.43	40.2867	-50.4589	595.14	778.543	-359.324	523.818	432.91	-284.048	484.935	387.418	-280.764	530.341	353.899	-229.249	316.538	94.3448	-233.799	271.471	100.937	-190.391	440.593	34.0366	-188.974	404.409	28.4472	-249.536
0.66	758.147	878.731	-69.3572	733.605	868.053	-291.693	578.418	913.428	-114.939	573.4	922.799	-202.775	650.405	941.711	-324.009	655.823	941.944	-5.91414	708.713	764.273	28.4003	846.755	440.012	-25.2966	855.592	389.616	-24.8513	906.228	394.579	-89.9107	936.394	60.6723	-58.1572	901.451	44.5831	-100.122	1077.73	67.8137	-107.222	1050.86	37.1552	-51.0813	606.023	778.017	-358.261	533.346	432.77	-284.055	493.852	387.817	-280.861	538.972	353.127	-229.725	319.73	98.1084	-234.588	274.65	106.66	-191.478	440.855	34.078	-189.186	404.465	28.4513	-249.574
0.667	768.684	879.463	-68.4907	744.728	867.567	-290.714	589.222	913.907	-114.467	584.462	923.217	-202.823	662.55	941.772	-323.236	666.648	942.969	-4.47688	719.575	764.657	30.1973	853.099	439.967	-24.5299	862.024	389.38	-23.7474	913.414	395.172	-90.1103	943.328	61.1692	-56.907	905.043	45.9637	-99.8713	1082.39	62.903	-107.925	1054.54	34.2424	-51.432	616.958	777.314	-357.364	543.312	432.583	-283.993	503.252	388.193	-280.953	548.257	352.317	-230.309	322.982	102.354	-235.281	278.4	112.819	-192.264	441.219	34.1207	-189.425	404.505	28.5064	-249.537
0.673	778.247	880.092	-67.9374	755.832	867.234	-289.629	600.267	915.44	-113.1	595.721	923.601	-203.057	674.731	941.927	-322.611	677.644	944.163	-2.84509	730.187	765.413	31.7486	859.419	441.302	-23.3477	869.859	390.409	-22.8495	921.031	396.518	-90.0645	946.361	59.9133	-56.7971	907.284	47.2078	-98.633	1085.4	56.8985	-109.402	1056.39	29.7423	-51.5957	628.399	776.904	-356.069	554.132	432.425	-283.942	513.402	388.536	-281.143	558.359	351.311	-230.88	326.608	106.935	-235.949	282.751	119.438	-192.871	441.679	34.1596	-189.611	404.571	28.6643	-249.373
0.68	788.752	880.974	-67.1212	766.927	867.083	-288.508	610.836	916.873	-113.199	606.743	923.873	-203.071	686.572	942.156	-322.604	688.514	945.41	-1.98972	740.582	766.666	33.1901	866.686	442.604	-22.3905	878.45	392.832	-21.8212	928.926	397.787	-89.5208	947.185	58.8045	-57.53	908.194	47.7725	-98.2078	1086.71	50.3633	-110.637	1056.64	27.6131	-49.0673	639.615	776.536	-355.15	565.655	432.177	-283.98	524.471	388.825	-281.377	569.385	350.353	-231.695	330.638	111.856	-236.334	288.091	126.423	-193.129	442.349	34.2094	-189.859	404.788	28.9502	-249.069
0.687	799.166	882.029	-66.3434	778.012	867.059	-287.22	621.016	918.249	-113.484	617.868	924.238	-202.51	698.408	942.644	-322.93	699.354	947.045	-1.6495	750.748	768.428	34.7618	874.802	444.446	-21.5601	887.026	395.097	-21.4141	935.886	398.515	-89.6384	947.902	58.9857	-59.085	909.17	48.1384	-98.9955	1087.89	47.5036	-111.096	1057.21	27.1805	-48.095	650.891	775.696	-354.433	577.999	431.821	-284.124	536.165	389.078	-281.722	581.218	349.108	-232.739	335.447	117.164	-236.691	294.379	133.853	-192.952	443.164	34.2644	-190.197	405.189	29.4968	-248.683
0.693	809.345	883.298	-65.4686	788.831	867.083	-285.925	631.079	920.142	-113.289	628.472	925.121	-202.975	710.96	943.207	-322.129	710.151	949.425	-1.55299	760.482	770.791	36.0427	883.696	446.525	-20.9034	895.645	396.554	-21.2282	943.055	398.752	-89.6757	948.832	59.9961	-60.6235	910.058	48.4338	-99.86	1089.36	46.2117	-111.406	1057.99	27.3425	-48.5318	662.291	774.713	-353.588	591.298	431.358	-284.423	548.794	389.211	-282.131	593.913	347.698	-233.997	340.851	122.86	-236.306	301.639	141.815	-192.581	443.621	34.2082	-190.257	405.704	30.2969	-248.292
0.7	819.147	884.821	-64.6047	799.424	867.287	-284.419	640.986	922.037	-113.395	638.969	926.018	-203.531	723.139	943.329	-321.844	720.716	952.327	-2.02365	769.676	773.3	37.1048	892.996	448.179	-20.7771	904.431	397.399	-21.4346	949.753	398.622	-89.7831	949.816	60.523	-61.1696	910.387	48.5519	-100.292	1089.88	44.276	-113.053	1058.35	27.2904	-48.6863	674.389	773.774	-351.508	605.621	430.725	-284.577	562.196	389.321	-282.474	607.154	346.457	-235.939	347.005	129.095	-236.516	310.202	150.239	-192.171	443.871	34.1399	-190.46	406.41	31.5416	-247.972
0.707	828.767	886.663	-63.6157	809.906	867.645	-282.726	650.705	923.988	-113.609	649.399	926.873	-203.782	736.1	943.9	-320.781	731.021	955.599	-2.59634	778.463	775.897	38.241	902.478	449.413	-20.7828	913.126	398.211	-21.4003	955.79	398.419	-89.9098	950.547	60.5185	-61.6503	910.61	48.6614	-100.494	1089.83	43.9317	-114.491	1058.53	27.2977	-48.943	685.839	772.835	-350.494	620.29	429.571	-285.012	576.401	389.397	-282.81	621.638	345.197	-237.955	353.899	135.9	-236.793	319.924	158.848	-191.4	443.597	34.2464	-190.726	406.608	33.008	-247.706
0.713	838.166	888.8	-62.5301	820.017	868.11	-281.076	660.269	925.775	-113.803	659.904	927.411	-204.048	747.797	944.513	-320.35	741.05	959.061	-2.90043	786.779	778.303	39.3692	911.347	450.4	-21.0765	921.125	398.622	-21.513	961.506	398.334	-90.0072	950.92	60.3833	-62.0699	910.925	48.8063	-100.649	1090.31	43.2945	-114.312	1058.75	27.2017	-48.6945	697.233	771.679	-349.251	636.186	428.213	-284.634	591.146	389.517	-282.745	636.554	343.594	-239.687	361.989	142.658	-236.611	331.279	167.507	-190.292	443.053	34.544	-191.16	407.159	34.9231	-247.536
0.72	847.348	891.057	-61.3631	830.027	868.691	-279.338	669.602	927.532	-113.854	668.478	928.786	-204.285	758.867	945.268	-320.136	750.789	962.203	-3.12771	794.99	780.827	40.6935	919.448	451.374	-21.0795	927.087	398.864	-21.4996	966.812	398.322	-89.7504	951.163	60.3837	-62.1394	911.13	48.8955	-100.738	1090.75	42.7619	-113.759	1058.75	26.8916	-47.985	708.932	770.858	-347.418	652.627	426.747	-284.8	607.044	389.393	-281.903	652.225	342.046	-241.158	370.343	150.107	-237.42	343.331	175.821	-189.719	442.962	35.2379	-191.968	408.299	37.1342	-247.618
0.727	856.476	893.337	-60.1662	839.588	869.331	-277.6	678.616	929.014	-114.113	677.94	929.585	-204.743	771.461	946.364	-317.754	760.172	965.032	-3.1407	803.251	783.262	41.7232	926.215	451.767	-20.4392	931.036	399.304	-21.2195	971.526	398.265	-89.1652	951.496	60.4803	-62.092	911.227	48.9334	-100.733	1091	42.3808	-113.526	1058.79	26.7272	-47.7192	720.057	769.545	-346.05	669.594	424.93	-284.35	623.737	389.271	-281.846	668.185	340.541	-242.517	380.03	157.247	-237.892	357.393	183.664	-188.219	444.074	36.502	-192.641	410.476	40.1346	-247.886
0.733	865.37	895.578	-58.8665	849.594	870.099	-275.39	688.251	930.368	-113.925	687.132	930.235	-205.296	781.977	947.295	-316.576	769.353	967.82	-2.80788	811.615	785.872	42.9476	930.587	451.518	-19.7267	934.013	400.012	-20.2352	975.658	398.251	-88.3796	951.705	60.5444	-62.1027	911.207	48.9301	-100.696	1091.09	42.0728	-113.863	1058.86	26.7154	-47.7295	730.778	768.266	-344.955	687.363	423.126	-285.172	640.869	389.396	-282.05	684.79	339.407	-243.524	391.406	164.558	-238.025	371.695	191.643	-187.505	447.48	38.9489	-192.931	414.141	44.2918	-247.967
0.74	874.166	897.813	-57.5068	858.538	870.819	-273.903	696.084	932.509	-113.805	696.043	931.145	-205.392	791.998	948.615	-315.075	778.337	970.076	-2.34875	819.97	788.115	43.9211	933.667	451.583	-18.7648	936.109	400.436	-19.1935	979.606	398.357	-87.46	951.659	60.6429	-62.1888	911.16	48.9126	-100.686	1091.16	41.9054	-114.13	1058.9	26.6994	-47.7065	741.82	766.896	-342.852	705.54	421.503	-286.077	658.287	389.561	-282.529	701.755	338.603	-244.296	404.153	171.989	-238.11	386.396	199.583	-187.31	452.988	41.912	-192.809	419.525	49.84	-247.937
0.747	882.784	899.805	-56.2593	867.445	871.606	-272.419	704.768	934.146	-113.709	704.719	931.927	-205.306	801.112	949.834	-313.738	786.194	972.105	-1.86834	828.322	790.295	44.9001	935.892	451.829	-17.7843	937.441	400.438	-18.3383	982.895	398.212	-86.3933	951.497	60.7694	-62.2952	911.118	48.8958	-100.707	1091.21	41.7714	-114.064	1058.89	26.6284	-47.5901	752.224	766.527	-341.437	723.917	419.815	-286.81	676.073	389.908	-283.275	719.092	338.29	-245.025	418.124	179.415	-238.206	401.118	207.609	-187.411	460.36	45.5583	-192.86	427.184	56.5477	-247.947
0.753	891.345	901.635	-55.0425	876.209	872.468	-271.162	713.298	935.926	-113.604	713.31	932.64	-205.158	809.565	950.936	-312.643	794.308	973.637	-1.18287	836.658	792.317	45.8064	937.551	451.823	-16.9	938.667	400.155	-17.6378	986.118	398.065	-85.4464	951.43	60.84	-62.3334	911.081	48.8959	-100.714	1091.26	41.6587	-113.94	1058.87	26.5764	-47.4819	762.831	765.154	-339.47	742.664	418.926	-287.465	694.369	390.259	-284.109	737.12	338.375	-245.522	433.014	186.706	-238.139	416.109	215.318	-187.637	469.201	49.9053	-192.97	437.725	63.9013	-248.454
0.76	899.737	903.292	-54.0193	884.794	873.464	-270.051	721.844	937.691	-112.995	722.752	933.136	-204.506	817.658	952.058	-311.396	802.34	974.842	-0.19503	845.026	794.281	46.6937	939.039	451.747	-15.8446	940.45	399.67	-17.0369	989.082	397.857	-84.3848	951.472	60.8255	-62.2774	911.061	48.9004	-100.707	1091.28	41.5955	-113.913	1058.89	26.6295	-47.6853	772.718	764.759	-338.362	761.196	418.512	-288.071	712.856	390.964	-285.204	755.484	338.742	-245.635	448.625	193.868	-237.918	431.409	222.711	-187.682	480.434	55.1813	-194.036	450.21	70.9902	-248.102
0.767	908.13	904.743	-53.1215	893.192	874.669	-269.225	730.415	939.301	-112.213	731.028	933.843	-203.999	824.792	952.682	-310.745	810.292	975.862	0.64265	853.342	796.106	47.469	940.425	451.68	-15.1059	942.471	399.373	-16.2501	992.104	397.612	-83.2111	951.462	60.7582	-62.1718	910.992	48.8991	-100.628	1091.23	41.6022	-113.926	1058.87	26.5103	-47.3777	782.521	764.437	-337.141	779.812	418.501	-288.235	731.718	391.437	-285.926	774.124	339.441	-245.306	464.653	200.619	-237.365	447.123	229.618	-187.442	494.314	60.693	-196.693	464.631	78.3289	-248.686
0.773	916.379	906.066	-52.3732	901.444	876.034	-268.567	738.88	940.981	-111.403	739.203	934.763	-203.212	830.963	953.3	-310.681	818.543	977.002	1.67763	861.579	797.732	48.1827	942.227	451.761	-14.1554	944.75	399.227	-15.3607	994.481	397.284	-82.1556	951.311	60.685	-61.9297	910.875	48.887	-100.461	1091.09	41.679	-113.842	1058.82	26.4634	-47.3027	792.373	763.993	-335.665	798.221	419.597	-288.296	751.061	392.497	-285.831	792.858	340.419	-244.591	480.885	206.844	-236.619	463.561	235.662	-186.361	510.6	66.2597	-198.67	480.119	85.4716	-249.806
0.78	924.588	907.301	-51.7586	909.617	877.613	-268.12	746.996	942.549	-111.052	747.343	935.619	-202.368	837.01	953.738	-310.518	826.792	978.174	2.44457	869.759	799.214	49.0987	944.682	451.932	-13.2703	947.307	399.295	-14.4306	996.388	396.959	-81.252	951.116	60.5602	-61.6799	910.718	48.8485	-100.215	1090.89	41.8023	-113.671	1058.75	26.4072	-47.2035	801.456	764.858	-334.411	816.896	421.487	-287.97	770.422	393.599	-285.772	811.606	341.64	-243.664	497.306	212.352	-235.358	480.725	240.774	-184.645	528.881	71.6549	-201.464	496.697	92.2882	-252.219
0.787	932.774	908.423	-51.2577	917.743	879.403	-267.853	754.979	944.231	-110.806	755.22	936.82	-201.621	842.827	953.993	-310.416	835.068	979.568	2.94773	877.643	800.596	49.9743	947.613	452.122	-12.3703	949.947	399.558	-13.7709	998.648	396.711	-79.8662	950.892	60.4259	-61.3767	910.551	48.8265	-99.9186	1090.68	41.9737	-113.46	1058.68	26.3388	-47.085	810.328	766.357	-333.495	835.938	423.006	-286.993	789.753	394.865	-285.526	830.436	343.068	-242.514	514.127	217.378	-233.739	498.307	244.906	-182.614	548.308	76.1566	-204.578	514.903	98.0788	-253.957
0.793	941.272	909.638	-50.6444	925.654	881.338	-267.786	763.235	945.792	-109.751	763.296	937.989	-200.717	848.652	954.632	-310.281	843.566	981.24	3.61193	885.339	801.673	50.7778	950.679	452.361	-11.7845	952.313	399.815	-13.1366	1000.51	396.594	-78.9115	950.649	60.3412	-61.0146	910.34	48.7955	-99.5632	1090.42	42.1801	-113.238	1058.58	26.2791	-46.9574	818.925	767.543	-332.53	854.774	424.911	-286.58	808.814	396.662	-285.994	849.23	344.849	-241.547	531.847	221.609	-231.951	516.267	248.012	-180.556	568.457	80.0216	-207.473	534.383	103.525	-255.586
0.8	948.661	910.685	-50.7595	933.6	883.387	-267.777	771.596	947.521	-108.623	771.392	939.741	-199.655	855.292	955.15	-309.509	851.924	983.002	4.10089	892.722	802.542	51.7658	953.796	452.658	-11.2121	954.236	400.091	-12.6783	1002.28	396.537	-77.9223	950.349	60.3106	-60.6295	910.098	48.7757	-99.1798	1090.16	42.4586	-113.005	1058.51	26.2175	-46.8465	827.45	769.12	-331.606	873.732	426.929	-286.165	828.526	398.001	-284.865	868.284	346.998	-240.386	550.374	224.986	-230.327	534.601	250.107	-178.195	589.025	83.3605	-209.836	554.738	108.025	-257.123
0.807	956.832	911.811	-50.4631	941.583	885.561	-267.734	779.521	949.229	-107.96	779.295	941.409	-198.828	861.85	955.731	-309.044	860.42	984.709	4.54909	899.582	803.22	52.2636	956.803	453.195	-10.4211	955.763	400.482	-11.9584	1003.92	396.568	-77.032	950.082	60.3152	-60.2612	909.869	48.7626	-98.689	1089.89	42.7376	-112.788	1058.43	26.1629	-46.7482	836.142	770.866	-330.581	892.623	429.214	-286.056	847.959	399.819	-284.552	887.31	349.406	-239.063	569.65	227.492	-229.005	552.971	251.547	-176.629	610.006	86.0849	-211.742	575.749	111.798	-258.232
0.813	964.892	912.926	-50.1226	949.424	887.735	-267.66	787.747	950.956	-106.926	787.279	943.148	-197.908	868.881	956.94	-308.327	868.822	986.492	5.09817	906.86	803.907	52.8893	959.382	453.526	-9.73421	957.021	400.704	-11.131	1004.87	396.748	-76.5608	949.884	60.2245	-59.6956	909.623	48.7865	-98.1915	1089.62	43.0212	-112.596	1058.35	26.1232	-46.6594	844.925	772.643	-329.743	911.347	431.697	-286.009	867.375	401.756	-284.211	906.519	351.997	-237.932	589.319	229.138	-227.863	571.753	252.256	-174.574	631.453	88.2229	-212.844	597.26	114.59	-258.904
0.82	972.896	914.033	-49.653	957.33	889.856	-267.43	795.829	952.562	-105.877	795.337	944.928	-196.566	875.604	958.512	-308.109	877.262	988.064	5.57772	912.122	804.783	52.6982	961.743	453.71	-8.93265	958.177	400.967	-10.3826	1006.53	396.565	-76.1272	949.731	60.2387	-59.3053	909.433	48.8211	-97.7819	1089.43	43.3552	-112.365	1058.29	26.0752	-46.5974	853.809	774.187	-329.146	930.193	433.972	-285.562	886.757	403.552	-284.314	925.585	354.818	-236.859	609.073	229.931	-227.277	590.662	252.35	-173.277	653.382	89.8359	-213.397	619.263	116.468	-259.359
0.827	980.803	915.139	-49.0919	965.811	892.253	-266.679	803.969	954.13	-104.873	803.397	946.781	-195.276	882.938	960.139	-307.625	886.447	989.666	6.54055	918.118	805.393	52.929	963.715	453.931	-8.25171	959.464	401.165	-9.74555	1007.18	396.247	-76.1194	949.561	60.3825	-59.0659	909.267	48.8702	-97.432	1089.27	43.5886	-112.241	1058.25	26.042	-46.5474	862.996	775.69	-328.431	948.62	436.627	-285.529	905.772	405.703	-284.331	944.736	357.858	-235.918	629.183	230.194	-225.887	609.678	251.75	-172.236	675.651	90.7888	-213.476	641.793	117.607	-259.578
0.833	988.739	916.221	-48.4572	973.874	894.297	-266.078	812.017	955.746	-104.126	811.398	948.543	-194.593	890.908	962.944	-306.643	893.625	991.252	6.9491	924.108	806.112	53.3354	965.411	453.928	-7.77473	960.89	401.213	-9.32791	1008.36	395.747	-76.0041	949.487	60.3689	-58.7858	909.139	48.9287	-97.1328	1088.92	43.5041	-112.482	1058.22	26.0106	-46.4846	872.425	776.771	-327.591	966.868	439.477	-285.458	924.641	407.862	-284.056	963.73	361.046	-235.122	649.433	229.444	-225.064	628.836	250.398	-171.359	698.528	91.1504	-213.061	665.017	117.962	-259.236
0.84	996.571	917.199	-47.6978	981.967	896.274	-265.362	820.027	957.155	-103.467	819.309	950.427	-194.254	899.239	965.176	-305.603	901.839	992.441	7.60016	930.179	806.83	53.9665	966.8	453.902	-7.24693	962.745	401.249	-9.00492	1009.11	394.969	-76.2151	949.514	60.2311	-58.7471	909.02	49.0022	-96.919	1088.82	43.7074	-112.349	1058.18	25.9768	-46.4319	881.513	779.02	-327.99	984.717	442.458	-285.387	943.271	410.133	-283.851	982.583	364.355	-234.457	669.775	227.99	-224.286	648.111	248.341	-170.539	722.278	91.1081	-212.404	688.763	117.509	-258.658
0.847	1004.2	918.126	-46.8067	990.281	898.116	-264.409	828.074	958.503	-102.864	827.529	951.957	-193.653	907.142	967.622	-305.087	910.035	993.722	8.23257	936.088	807.795	54.6078	967.99	454.01	-6.93372	964.5	401.392	-8.94991	1010.65	394.762	-76.079	949.5	60.304	-58.4746	908.988	49.1514	-96.7701	1088.75	43.8652	-112.234	1058.16	25.9457	-46.3878	891.088	780.85	-327.954	1002.29	445.648	-285.265	961.577	412.361	-283.684	1001.28	367.713	-233.954	690.407	225.808	-223.599	667.48	245.597	-170.309	746.754	90.7187	-211.392	713.121	116.347	-257.805
