Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.6	673.82	767.114	28.6895	712.945	796.854	-293.775	450.356	815.135	-105.015	458.31	824.097	-185.238	614.746	873.79	-300.37	572.249	833.175	43.4267	561.856	670.859	67.4704	561.3	390.116	27.2699	549.393	349.078	38.3815	582.456	311.967	-12.7403	274.802	197.308	-16.4019	250.662	230.144	-63.9462	316.748	75.5725	-74.4902	279.429	91.552	-8.30799	644.177	717.05	-333.288	704.451	414.272	-242.711	710.545	364.878	-245.83	755.884	363.099	-190.727	680.913	64.0047	-202.353	625.639	45.5116	-156.196	807.619	44.703	-140.009	771.705	28.9757	-214.108
0.607	684.009	769.855	29.987	721.814	798.623	-293.92	460.801	817.807	-105.196	468.308	826.865	-185.355	624.342	876.265	-300.951	582.415	836.385	43.6175	573.153	673.938	66.82	581.431	393.35	27.4244	569.874	352.259	38.6353	604.018	315.539	-12.1245	297.701	197.046	-15.72	272.491	228.536	-63.8233	343.237	75.5836	-71.5622	305.648	91.7946	-5.6122	651.521	718.019	-334.249	708.211	414.515	-242.418	714.038	364.946	-245.337	757.931	362.764	-189.839	680.974	64.1902	-202.241	625.601	45.6402	-156.141	807.56	44.6321	-139.892	771.652	29.0409	-214.015
0.613	694.361	772.937	31.0664	730.616	800.208	-294.147	471.198	821.386	-104.947	478.451	829.717	-185.163	634.885	877.555	-302.123	592.692	839.849	43.4351	584.487	677.375	66.3832	601.636	396.462	27.9962	590.167	355.484	38.846	625.524	319.158	-11.7887	320.93	196.107	-15.1144	294.554	226.172	-63.8177	370.606	75.2475	-68.682	332.522	91.4575	-3.16089	659.033	718.879	-334.281	711.275	414.55	-242.647	717.066	364.999	-244.943	759.729	362.436	-189.286	681.055	64.399	-202.145	625.589	45.7906	-156.093	807.501	44.5432	-139.792	771.619	29.082	-213.968
0.62	704.689	776.075	32.0057	739.338	801.551	-294.485	481.562	824.622	-105.063	488.45	832.708	-184.949	642.78	878.774	-302.518	603.147	843.314	43.2913	595.886	681.012	66.0067	621.68	399.767	28.4785	610.856	358.958	39.0703	647.446	323.177	-11.3536	344.6	194.529	-14.6059	316.963	223.021	-63.9502	398.839	74.6398	-65.8124	360.22	90.8185	-0.75386	666.536	719.542	-334.388	713.9	414.673	-242.688	719.301	365.093	-244.717	761.408	362.143	-189.156	681.132	64.574	-202.074	625.545	46.0418	-156.186	807.433	44.4597	-139.734	771.579	29.1144	-213.921
0.627	715.306	779.363	32.9265	748.147	802.665	-294.89	491.741	828.015	-105.422	498.431	835.377	-184.999	652.242	879.778	-302.698	612.79	846.869	43.3191	607.352	684.73	65.7146	641.695	403.221	29.1476	631.261	362.2	39.3177	668.817	327.051	-10.9799	368.549	192.245	-14.1915	339.773	219.088	-64.1155	427.691	73.9675	-63.0667	388.549	89.8596	1.54792	673.807	720.654	-334.85	715.984	414.785	-242.853	720.698	365.223	-244.82	762.925	361.796	-189.379	681.192	64.6445	-202.039	625.555	46.2647	-156.061	807.345	44.358	-139.669	771.562	29.152	-213.889
0.633	726.176	783.21	33.9882	756.893	803.645	-295.254	502.122	831.308	-105.264	508.308	838.219	-184.942	661.177	880.713	-303.89	623.506	850.791	42.7655	619.061	688.699	65.5632	661.499	406.532	29.7301	651.692	365.72	39.532	690.777	331.72	-10.5791	392.925	189.489	-13.8747	362.977	214.475	-64.4342	457.271	73.1512	-60.4991	417.471	88.6045	3.69997	682.188	721.806	-334.903	717.869	414.965	-242.577	721.395	365.27	-245.081	764.194	361.465	-189.882	681.265	64.6449	-202.037	625.559	46.4488	-156.041	807.284	44.2568	-139.574	771.558	29.1885	-213.852
0.64	736.927	787.384	34.9254	765.904	804.505	-295.613	512.731	834.348	-104.927	518.591	840.922	-183.9	670.399	881.504	-304.797	634.368	854.3	42.2594	630.903	692.343	65.6625	680.933	410.011	30.1904	671.632	368.816	39.8078	711.751	335.572	-10.0041	417.612	186.162	-13.6143	386.413	209.308	-64.946	487.242	72.1422	-57.9642	446.882	86.9558	5.12867	688.944	721.662	-334.755	719.271	415.235	-242.777	721.706	365.212	-245.482	765.183	360.915	-190.811	681.358	64.653	-202.066	625.597	46.6511	-155.984	807.229	44.1703	-139.516	771.557	29.2085	-213.846
0.647	747.697	791.671	35.5792	774.914	805.221	-295.972	523.042	837.33	-104.858	528.277	843.329	-183.974	679.492	882.062	-305.693	645.348	857.694	41.7777	642.947	695.962	65.8558	700.236	413.305	30.7138	691.598	372.26	40.0126	732.537	339.533	-9.37445	442.683	182.412	-13.5066	410.549	203.496	-65.0433	517.778	71.1016	-55.6441	475.33	84.5989	6.45887	697.621	722.178	-335.106	720.403	415.386	-242.965	721.963	365.132	-245.874	766.279	360.392	-191.787	681.473	64.6662	-202.097	625.662	46.8723	-155.955	807.226	44.0846	-139.511	771.586	29.1985	-213.873
0.653	759.708	795.771	36.2354	784.022	805.835	-296.156	533.294	839.918	-105.193	538.085	845.703	-183.677	688.705	882.854	-306.385	656.332	860.962	41.1037	654.899	699.258	66.5434	719.199	416.652	31.0902	711.444	375.457	40.4585	753.119	343.387	-8.63616	468.225	177.96	-13.4898	435.107	197.167	-65.4227	548.581	70.0242	-53.7497	505.277	82.4968	8.26121	704.231	722.851	-334.835	721.228	415.428	-242.768	722.313	365.108	-246.186	767.499	359.984	-192.842	681.629	64.6832	-202.119	625.751	47.2182	-155.979	807.273	43.9761	-139.506	771.63	29.1927	-213.904
0.66	770.86	799.143	36.8961	793.246	806.333	-296.361	543.879	842.329	-103.505	548.029	847.667	-182.959	698.353	883.324	-306.193	667.771	863.965	40.4421	667.742	702.595	66.7217	737.931	419.846	31.4861	730.982	378.901	40.6293	773.409	347.197	-7.95142	494.11	173.407	-12.8985	460.204	190.32	-65.781	579.898	68.8136	-51.5049	535.543	80.3458	9.90418	712.145	723.484	-334.675	722	415.507	-242.849	722.75	365.146	-246.367	768.636	359.648	-193.645	681.827	64.7453	-202.017	625.879	47.6042	-155.861	807.364	43.8818	-139.5	771.687	29.1916	-213.913
0.667	782.432	802.261	37.5222	802.349	806.636	-296.359	554.073	844.428	-103.099	557.903	849.253	-182.478	707.735	884.491	-306.576	679.652	866.978	39.5442	680.276	705.611	67.2475	756.45	422.895	31.7404	750.288	381.688	41.0387	793.618	350.973	-7.30153	520.269	168.406	-12.8172	485.748	183.164	-66.1133	611.353	67.3474	-49.02	566.013	77.7896	11.5356	720.118	723.955	-334.31	722.869	415.646	-242.793	723.357	365.341	-246.366	769.749	359.376	-194.281	682.001	64.9342	-201.839	626.689	48.601	-155.525	807.478	43.7986	-139.432	771.748	29.2278	-213.877
0.673	794.53	805.769	38.8251	811.406	806.875	-296.306	564.376	846.122	-102.279	567.159	850.815	-181.696	717.128	884.913	-306.958	690.964	869.45	38.9546	692.956	708.391	67.9661	774.72	425.705	32.1532	769.366	384.577	41.1918	813.668	354.615	-6.76043	546.867	163.041	-12.7191	511.978	175.49	-66.4123	643.081	66.1556	-47.0236	596.784	75.1435	12.8822	728.226	724.327	-333.827	724	415.946	-242.618	724.114	365.707	-246.127	770.985	359.281	-194.464	682.115	65.2143	-201.563	625.976	48.4409	-155.375	807.629	43.703	-139.329	771.801	29.2829	-213.776
0.68	805.976	808.875	38.7246	820.598	806.965	-296.091	574.576	847.332	-101.435	577.658	851.547	-180.789	727.995	885.359	-307.142	701.714	871.624	38.4469	705.621	710.939	68.7725	792.701	428.405	32.4039	788.265	386.819	41.0867	833.415	358.204	-6.20335	574.029	157.285	-12.5418	538.616	167.661	-66.5727	674.935	65.1207	-45.6449	627.803	72.3268	14.2333	737.353	724.554	-332.949	725.537	416.394	-242.364	725.181	366.091	-245.81	772.374	359.262	-194.413	682.259	65.5114	-201.262	626.127	48.7662	-155.088	807.827	43.5907	-139.194	771.865	29.3426	-213.655
0.687	817.915	811.729	38.8668	829.429	806.601	-295.716	584.764	848.117	-100.595	587.6	852.211	-179.941	735.186	885.466	-306.847	713.412	873.579	37.9685	718.413	713.394	70.0343	810.547	430.93	32.8362	807.187	389.011	41.3284	853.012	361.59	-5.73448	601.48	151.232	-12.2751	565.712	159.513	-66.5948	707.255	63.9892	-43.9882	659.08	69.5033	15.2292	744.395	724.675	-332.706	727.329	416.755	-242.098	726.654	366.472	-245.372	773.846	359.079	-193.924	682.445	65.8312	-200.869	626.418	49.2088	-154.711	808.072	43.4692	-139.058	771.933	29.4173	-213.516
0.693	830.062	814.034	38.7848	838.341	806.2	-295.222	596.697	848.331	-99.0546	597.951	852.532	-178.944	745.083	885.402	-306.697	724.656	875.039	37.5199	731.24	715.631	71.0619	828.246	433.214	33.2685	826.022	390.641	41.4555	872.744	364.787	-5.44694	629.449	144.929	-11.945	593.303	151.116	-66.5127	739.594	62.8835	-42.6454	690.962	66.4159	16.4065	752.691	724.619	-332.163	729.5	416.87	-241.747	728.341	366.621	-244.928	775.553	358.857	-193.224	682.632	66.1939	-200.46	626.661	49.818	-153.911	808.371	43.3332	-138.905	771.985	29.4888	-213.355
0.7	840.913	815.652	38.4842	847.083	805.55	-294.74	606.979	848.36	-97.8317	607.872	852.603	-177.8	754.345	885.25	-306.531	734.82	875.765	37.215	743.106	717.563	72.4465	845.681	435.26	33.7835	845.151	392.232	42.1688	892.646	368.667	-4.94661	657.753	138.337	-11.7418	621.363	142.611	-66.1889	772.381	62.1902	-41.3017	723.037	63.3944	17.32	761.066	724.343	-331.615	731.94	416.94	-241.387	730.357	366.645	-244.463	777.26	358.506	-192.421	682.879	66.5468	-200.004	626.891	50.3372	-153.332	808.69	43.2531	-138.737	772.023	29.5637	-213.181
0.707	852.494	817.045	38.5313	855.169	804.284	-293.729	617.248	847.88	-96.6137	617.414	852.407	-176.598	763.67	884.759	-306.264	745.909	876.68	36.9968	756.949	719.469	73.277	862.696	436.979	33.968	863.447	393.291	42.0432	911.412	371.887	-4.90465	686.556	131.675	-10.9691	649.773	134.038	-65.8548	804.897	61.6919	-40.6844	755.492	60.4147	18.1704	769.438	723.882	-331.184	734.595	416.871	-241.141	732.503	366.608	-244.099	779.309	358.028	-191.511	683.09	66.8401	-199.635	627.095	50.8098	-152.879	808.973	43.2171	-138.618	772.056	29.6153	-212.989
0.713	863.966	818.065	38.3708	864.374	803.433	-293.564	627.509	847.097	-95.3138	627.015	851.707	-175.441	772.648	884.232	-305.941	755.872	877.269	36.7146	769.161	721.04	74.2077	879.418	438.468	34.4697	881.296	394.049	42.0841	929.689	374.655	-4.59741	715.88	124.793	-9.98172	678.896	125.3	-64.9353	837.666	60.9631	-40.0156	788.4	57.4998	18.7936	777.826	723.216	-330.898	737.462	416.73	-241.021	734.984	366.555	-243.738	781.303	357.557	-190.892	683.313	67.1245	-199.329	627.368	51.2578	-152.427	809.197	43.1144	-138.493	772.109	29.6556	-212.82
0.72	875.484	818.787	38.1176	873.186	802.176	-293.087	637.785	845.96	-93.7469	636.77	851.107	-173.676	782.105	883.222	-305.674	767.541	877.534	36.8214	782.025	721.705	75.4226	895.75	439.605	35.1207	899.002	394.487	42.3639	947.821	377.673	-4.52239	745.579	118.16	-9.6311	708.476	116.542	-63.9957	870.518	60.593	-39.3884	821.592	54.6354	19.4425	785.598	722.47	-330.997	740.674	416.514	-240.653	737.635	366.451	-243.391	783.525	357.101	-190.347	683.597	67.3659	-199.044	627.58	51.9041	-152.089	809.508	43.103	-138.439	772.159	29.694	-212.693
0.727	886.521	818.881	36.6418	882.007	800.772	-292.633	647.625	844.781	-91.9979	646.445	850.089	-172.243	791.32	882.169	-305.125	779.119	877.507	37.035	794.427	722.331	76.6619	911.506	440.317	35.2783	916.482	394.67	42.5642	965.242	380.259	-4.61069	775.76	111.051	-8.5929	738.605	107.855	-63.045	903.568	60.5	-38.913	855.126	51.6506	20.1657	794.468	721.445	-330.513	743.953	416.41	-240.565	740.409	366.356	-243.08	785.895	356.67	-190.017	683.904	67.6662	-198.815	627.77	52.4596	-151.85	809.693	43.0592	-138.374	772.172	29.7101	-212.56
0.733	897.786	818.802	35.961	889.923	798.972	-292.157	658.459	843.184	-90.4651	656.182	848.889	-170.756	800.503	880.964	-304.529	791.891	877.112	37.4288	806.214	722.7	77.939	926.857	440.87	35.4966	933.406	394.668	42.5235	981.838	382.643	-5.35774	806.435	104.33	-7.60217	769.243	99.2866	-61.8302	936.613	60.8217	-38.2906	888.977	49.235	20.7846	802.839	720.212	-330.331	747.484	416.26	-240.487	743.219	366.262	-242.789	788.393	356.274	-189.761	684.211	68.0124	-198.668	627.929	53.1769	-151.683	809.791	42.8905	-138.24	772.195	29.7036	-212.437
0.74	909.376	818.476	35.5187	899.509	797.651	-292.107	668.734	841.46	-88.8585	665.971	847.497	-168.866	809.774	880.08	-303.68	803.041	876.642	37.9671	819.948	721.885	79.6517	942.087	441.064	35.1675	950.024	394.418	42.4187	998.17	384.845	-5.66291	837.419	98.0442	-6.80311	800.4	91.1298	-60.7094	969.894	61.4657	-37.84	923.001	47.1619	21.5273	811.173	718.894	-329.925	751.098	416.219	-240.124	746.125	366.255	-242.582	791.058	355.791	-189.509	684.551	68.3343	-198.546	628.121	53.9974	-151.533	809.965	42.7397	-138.196	772.186	29.6399	-212.308
0.747	920.031	817.481	34.3123	909.117	795.987	-291.523	679.117	839.536	-87.1124	675.749	846.062	-167.061	819.6	878.094	-302.396	814.366	875.69	38.8594	832.433	721.147	81.2932	956.243	440.886	35.1274	966.409	394.345	42.1591	1013.92	386.545	-6.19941	869.103	91.7453	-5.43204	831.576	83.6389	-59.5274	1003.15	62.5447	-37.2622	957.261	45.7141	22.3356	819.403	717.599	-329.453	754.663	416.163	-239.968	749.244	366.236	-242.318	793.926	355.221	-189.269	684.885	68.705	-198.448	628.31	54.7529	-151.489	810.135	42.6351	-138.181	772.165	29.6018	-212.21
0.753	930.865	816.198	33.3216	916.89	793.741	-292.129	689.542	837.519	-84.9807	685.515	844.525	-165.37	828.018	876.834	-301.979	825.463	874.328	39.8035	845.079	720.271	83.098	969.933	440.442	35.0664	981.893	393.724	41.886	1029.29	388.021	-6.83055	900.881	86.0815	-4.38971	864.015	75.429	-57.6946	1036.29	64.2923	-36.3763	991.556	44.9153	23.1014	827.727	716.315	-328.864	758.506	415.953	-239.178	752.491	366.205	-241.984	797.012	354.635	-189.044	685.243	69.129	-198.311	628.503	55.6866	-151.312	810.229	42.4789	-138.013	772.124	29.5651	-212.097
0.76	941.688	814.516	32.4412	925.784	791.718	-292.218	699.891	835.43	-83.0119	695.442	842.831	-163.312	836.467	875.41	-301.578	836.418	872.515	41.065	857.45	718.788	84.8933	983.212	439.796	34.8536	996.8	393.459	41.4191	1044.03	389.247	-7.30064	932.961	81.0855	-2.85149	896.493	68.3443	-55.8932	1069.32	66.611	-35.7352	1025.83	44.986	23.9574	836.04	714.988	-328.176	762.528	415.865	-238.818	755.89	366.236	-241.604	800.231	354.007	-188.838	685.609	69.514	-198.054	628.745	56.7204	-150.996	810.435	42.3973	-137.913	772.08	29.5656	-211.906
0.767	952.458	812.434	31.55	934.79	789.581	-292.405	710.299	833.36	-81.1355	705.452	841.012	-161.092	845.685	873.887	-300.501	847.294	870.354	42.4356	870.026	716.928	86.811	995.958	438.753	34.746	1011.22	392.798	41.163	1058.38	390.091	-7.75435	965.175	76.9751	-1.70943	929.115	61.927	-54.2629	1102.09	69.4522	-35.2444	1059.98	45.7387	24.5951	844.583	713.716	-327.405	766.654	415.83	-238.332	759.315	366.28	-241.185	803.541	353.394	-188.667	685.886	70.0567	-197.832	629.032	57.9559	-150.648	810.602	42.306	-137.817	771.987	29.5745	-211.711
0.773	963.223	810.042	30.8101	943.751	787.467	-292.73	720.975	831.022	-78.9055	715.492	839.199	-158.907	854.797	872.049	-299.551	858.886	868.009	43.9546	882.227	714.809	88.7352	1008.26	437.366	34.4336	1025.14	391.77	40.7444	1072.24	390.515	-8.07683	997.461	73.4141	-0.73019	961.774	56.1795	-53.3116	1134.62	72.8841	-34.5121	1093.79	47.4434	25.4176	853.285	712.452	-326.483	770.889	415.882	-237.84	762.894	366.419	-240.719	807.2	352.851	-188.503	686.284	70.9501	-197.542	629.338	59.3557	-150.283	810.725	42.2257	-137.616	771.842	29.5938	-211.507
0.78	973.889	807.28	30.1691	952.839	785.273	-293.069	731.582	828.959	-76.9039	725.605	837.473	-156.873	863.887	870.634	-298.389	869.146	865.291	45.3199	894.212	712.216	90.2778	1020.02	435.666	33.9122	1038.63	390.696	40.5221	1085.71	390.565	-8.261	1029.49	70.5077	0.60455	994.238	51.3038	-51.0687	1166.55	77.1307	-34.6605	1127.11	50.0541	26.0649	861.854	711.227	-325.605	775.111	416.083	-237.474	766.587	366.632	-240.098	810.906	352.282	-188.17	686.666	71.842	-197.239	629.713	60.9345	-149.794	810.874	42.1175	-137.503	771.691	29.6311	-211.256
0.787	984.632	804.333	29.7098	962.05	783.096	-293.395	742.294	826.665	-74.9931	735.813	835.579	-154.934	873.855	868.954	-297.112	880.093	862.533	47.0018	906.086	709.32	91.8741	1031.41	433.724	33.3695	1051.52	389.118	40.3009	1098.93	390.226	-8.49617	1061.19	68.381	1.96648	1026.37	47.261	-49.4327	1197.77	82.2232	-34.6301	1160	53.9045	26.7959	870.347	709.95	-324.839	779.482	416.259	-237.103	770.359	366.918	-239.521	814.947	351.863	-187.866	687.08	72.9168	-196.896	630.198	62.6727	-149.232	811.038	42.0153	-137.4	771.443	29.6736	-210.878
0.793	995.436	801.099	29.4145	972.093	780.987	-293.191	753.269	824.201	-72.8729	746.171	833.625	-153.111	883.317	867.359	-296.127	891.102	859.497	48.5014	917.634	706.282	93.1743	1042.53	431.497	32.4807	1063.96	387.207	39.9549	1112.31	389.625	-8.36471	1092.24	67.3063	2.43325	1057.87	44.0391	-47.9205	1227.97	88.2734	-34.8683	1191.78	58.23	27.0339	878.841	708.74	-324.3	784.338	416.621	-236.181	774.277	367.379	-239.038	819.135	351.498	-187.738	687.509	74.0342	-196.507	630.709	64.5656	-148.647	811.203	41.9055	-137.282	771.346	29.6762	-210.459
0.8	1006.39	797.687	29.4054	980.484	778.751	-294.383	764.122	821.959	-71.055	756.664	831.999	-150.413	892.947	865.835	-295.071	902.238	856.55	50.0572	928.976	702.526	95.2041	1053.23	428.735	31.5842	1075.99	385.044	39.3328	1125.2	388.726	-8.70709	1122.12	66.9965	3.54525	1088.43	41.6985	-46.5819	1256.79	94.4824	-35.126	1223.16	62.7408	27.393	887.232	707.477	-323.869	789.157	416.986	-235.666	778.397	367.886	-238.535	823.606	351.088	-187.707	688.019	75.3249	-196.166	631.287	66.6335	-148.23	811.36	41.7789	-137.138	771.264	29.7614	-210.137
0.807	1017.52	794.213	29.5113	989.817	776.535	-294.963	775.157	819.651	-69.2927	767.222	830.042	-148.538	902.927	864.19	-293.081	913.513	853.539	51.5455	940.067	699.126	96.0508	1063.62	425.458	30.423	1088.11	382.682	38.4863	1137.52	387.557	-9.69195	1150.35	67.6867	4.94606	1117.87	40.1292	-45.3939	1284.05	101.543	-35.6755	1252.51	68.1039	26.7936	895.722	706.258	-323.544	794.428	417.339	-235.297	782.779	368.299	-238.14	828.45	350.604	-187.665	688.677	76.7473	-196.026	631.946	68.7944	-147.901	811.511	41.6601	-137.016	771.217	29.8595	-209.845
0.813	1028.98	790.812	29.969	999.977	774.519	-294.927	786.239	817.3	-67.6779	777.839	828.321	-146.561	912.659	862.568	-292.143	924.982	850.74	52.8493	950.867	695.704	96.6525	1073.98	421.655	29.2963	1100.31	380.075	37.8058	1150.66	386.796	-10.6403	1177.99	68.3655	5.18864	1145.88	39.1869	-44.2531	1309.64	108.321	-36.493	1280.1	73.6838	26.2284	904.252	705.109	-323.173	799.875	417.634	-234.979	787.438	368.738	-237.837	833.386	349.96	-187.744	689.421	78.234	-195.935	632.641	71.1235	-147.753	811.656	41.5343	-136.892	771.249	29.984	-209.64
0.82	1040.73	787.593	30.5763	1009.7	772.379	-295.361	797.362	815.029	-65.9828	788.58	826.453	-144.638	922.378	860.886	-290.375	936.56	848.073	54.3733	961.64	692.305	97.0072	1084.37	417.744	28.5566	1113.01	377.681	37.2858	1162.93	385.88	-12.4982	1203.69	69.8297	5.43386	1172.17	38.9165	-43.5059	1333.55	114.84	-37.7191	1305.88	79.1047	25.6402	912.877	704.047	-322.736	805.894	417.835	-234.737	792.595	369.068	-237.656	838.739	349.247	-188.013	689.948	80.0835	-198.013	633.397	73.5693	-147.891	811.753	41.4158	-136.809	771.336	30.242	-209.909
0.827	1052.81	784.536	31.4965	1019.48	770.162	-295.681	808.644	812.669	-64.3924	799.437	824.544	-142.805	932.483	858.857	-289.181	948.383	845.409	55.8635	972.326	689.053	97.0977	1095.21	413.759	28.0404	1126.13	375.613	36.9	1175.4	385.275	-14.0409	1227.44	71.4362	5.46739	1196.68	38.9599	-43.2852	1355.58	120.487	-38.4819	1329.62	84.1574	24.6749	921.544	702.992	-322.16	812.46	417.67	-234.265	798.21	369.168	-237.494	844.294	348.336	-188.207	690.73	81.4367	-198.298	634.296	76.1772	-148.289	811.828	41.3179	-136.719	771.437	30.3211	-209.869
0.833	1065.07	781.55	32.614	1029.36	768.028	-296.049	819.806	810.558	-63.0103	810.336	822.713	-141.087	942.755	856.995	-287.966	960.225	842.992	57.323	982.985	685.92	96.9926	1106.76	410.675	28.0558	1139.6	374.084	36.4508	1187.76	384.761	-15.3445	1249.09	72.8308	4.90907	1219.16	39.1244	-43.7196	1376.01	125.377	-39.7519	1351.32	88.4178	23.1891	930.415	702.057	-321.732	819.282	417.459	-234.103	804.21	369.258	-237.43	850.295	347.406	-188.532	691.745	82.8348	-198.703	635.239	78.9751	-149.001	811.864	41.2221	-136.691	771.614	30.4095	-209.908
0.84	1077.41	778.682	33.8458	1039.58	765.918	-296.274	831.201	808.371	-61.4101	821.402	820.838	-139.307	953.134	855.088	-286.727	972.444	840.518	58.5752	993.811	682.91	96.689	1119.07	408.68	28.1901	1153.09	372.896	35.8164	1200.15	384.142	-16.4384	1268.64	73.6247	3.75891	1239.44	39.3319	-44.9858	1394.6	129.141	-40.9276	1370.85	91.4005	21.7169	939.454	700.925	-321.239	826.72	417.126	-234	810.872	369.181	-237.399	856.381	346.433	-188.729	693.615	84.6406	-197.784	636.365	81.9566	-149.95	811.893	41.1404	-136.799	771.896	30.4744	-209.722
0.847	1089.81	775.93	35.0152	1049.92	763.882	-296.518	842.687	806.361	-59.8971	832.567	818.858	-137.631	963.571	853.256	-285.764	984.143	838.076	59.3434	1004.83	679.835	96.246	1131.64	407.185	28.08	1166.25	371.787	35.2099	1212.72	383.386	-17.1174	1285.92	73.7967	2.10321	1257.41	38.9216	-46.9879	1411.25	131.559	-42.0231	1387.88	92.8653	20.8273	949.067	699.274	-320.189	834.512	416.616	-233.805	817.883	368.989	-237.447	863.12	345.241	-188.818	695.02	86.5402	-198.724	637.624	85.2596	-151.013	811.898	41.0833	-136.388	772.091	30.5609	-209.998
0.853	1102.17	773.281	35.9137	1060.4	761.911	-296.593	854.15	804.367	-58.2039	843.947	816.934	-135.89	974.215	851.37	-284.845	996.228	835.387	60.1689	1015.49	676.903	95.3639	1144.08	405.716	27.8515	1179.17	370.232	34.6509	1225.24	382.415	-17.6305	1301.07	72.9224	0.52699	1273.49	38.2732	-49.5988	1426.16	132.147	-43.2363	1403.05	92.6523	18.8388	959.114	698.072	-318.849	842.482	416.237	-233.276	825.353	368.723	-237.459	869.995	343.988	-189.083	696.717	88.6315	-199.554	639.119	88.7272	-152.194	811.978	41.0497	-136.5	772.419	30.6976	-210.207
0.86	1114.47	770.781	36.5681	1071.13	760.06	-296.579	865.13	802.555	-56.47	855.539	814.83	-133.944	984.831	849.607	-284.126	1008.67	832.756	62.0756	1026.91	674.164	95.0323	1156.89	404.091	27.7681	1191.77	368.244	34.291	1237.66	381.095	-17.9929	1314.23	71.1942	-1.6093	1286.52	36.6239	-51.8453	1439.22	131.081	-44.7336	1416.54	90.8941	16.9538	969.39	696.65	-317.777	851.079	415.663	-233.222	833.13	368.512	-237.6	877.21	342.791	-189.068	698.517	90.888	-200.611	640.688	92.6736	-153.352	812.124	41.0659	-136.701	772.875	30.8835	-210.4
0.867	1126.74	768.364	37.0491	1081.96	758.121	-296.71	877.674	800.583	-54.8811	867.258	812.741	-132.74	995.762	847.808	-283.109	1021.03	829.979	62.8738	1038.83	671.539	95.1196	1169.83	402.294	27.2989	1204.18	365.854	33.8159	1250	379.39	-18.4089	1325.49	68.6782	-3.83174	1297.61	34.4584	-54.1646	1450.76	128.206	-46.6001	1427.28	88.1227	14.9215	979.95	695.079	-316.829	859.945	415.069	-233.235	841.33	368.224	-237.794	884.509	341.69	-189.319	700.548	93.3338	-201.611	642.685	96.6852	-154.606	811.999	41.021	-136.319	773.403	31.1577	-210.592
0.873	1138.98	766.178	37.3963	1093.23	756.504	-296.146	889.903	798.62	-53.1252	879.274	810.618	-131	1006.77	845.922	-282.438	1033.8	828.127	65.3213	1051.25	669.057	95.5849	1182.99	400.475	26.8818	1216.42	363.253	33.1037	1262.24	377.203	-18.7315	1334.72	65.3337	-6.50442	1306.41	31.7813	-56.5135	1460.56	123.907	-48.9741	1436.78	83.8526	12.9632	990.867	693.523	-315.901	869.236	414.41	-233.249	849.805	367.928	-237.996	892.617	340.414	-189.308	702.852	95.9618	-202.604	644.996	101.02	-155.821	812.105	41.0325	-136.375	773.947	31.4553	-210.783
0.88	1151.5	764.236	37.8057	1104.62	754.809	-295.745	902.373	796.763	-51.4732	891.495	808.607	-129.481	1017.84	844.323	-281.85	1046.38	825.96	66.4426	1064.27	666.786	96.4305	1196.13	398.519	26.4751	1228.55	360.758	32.2423	1274.45	374.618	-19.2054	1342.08	61.2844	-8.85238	1313.14	28.3757	-58.8301	1468.62	118.265	-51.7146	1444.26	78.5052	9.73233	1002.13	691.585	-315.013	878.752	413.713	-233.438	858.632	367.564	-238.102	900.887	339.128	-189.507	705.343	98.7006	-203.576	647.764	105.514	-157.173	812.282	41.0835	-136.463	774.59	31.8348	-210.96
0.887	1164.16	762.588	38.3647	1116.27	753.184	-295.112	914.925	794.939	-50.1694	903.933	806.687	-128.071	1029.58	842.275	-280.86	1059.15	824.1	67.4166	1077.54	665.096	97.3775	1209.07	396.481	26.1433	1240.66	358.138	31.4737	1286.54	371.674	-19.8823	1347.77	56.988	-11.2907	1317.36	25.758	-60.9684	1474.94	111.444	-54.6728	1450.26	72.088	6.66031	1013.96	689.813	-314.09	888.725	413.235	-233.34	867.743	367.238	-238.337	909.594	337.723	-189.849	708.198	101.691	-204.564	650.711	110.517	-158.337	812.24	41.099	-136.142	775.269	32.2601	-211.142
