Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.793	550.809	992.605	-150.488	540.457	989.171	-405.566	362.035	1028.5	-230.128	356.005	1027.11	-311.195	429.783	1074.85	-441.752	478.43	1075.71	-111.756	467.626	877.181	-80.8688	391.863	500.338	-135.855	360.358	442.149	-136.283	422.724	424.781	-192.438	268.197	72.4281	-200.911	220.905	54.2149	-254.378	432.711	42.8386	-258.925	398.027	30.7022	-184.533	454.938	878.395	-463.034	615.695	523.239	-430.625	620.095	451.716	-432.076	690.238	466.193	-394.335	762.031	97.9663	-401.208	728.132	52.8894	-346.781	920.169	141.54	-355.794	904.585	109.866	-408.628
0.8	556.759	991.558	-150.429	546.479	987.926	-405.477	367.924	1027.16	-230.348	361.862	1025.9	-311.264	436.126	1073.61	-441.922	484.186	1074.52	-111.829	473.096	876.2	-80.7332	395.518	499.811	-135.828	363.495	441.785	-136.308	425.761	423.964	-192.518	268.413	72.8736	-200.823	220.962	54.6145	-254.372	432.764	42.8191	-258.933	398.035	30.6418	-184.489	461.222	876.844	-463.152	622.897	522.398	-430.616	627.568	450.952	-431.768	698.11	466.403	-394.833	773.113	98.2366	-399.732	739.962	53.414	-345.009	931.057	144.074	-355.528	915.824	111.702	-408.142
0.807	562.446	990.432	-150.533	552.576	986.667	-405.456	373.836	1025.9	-230.307	367.751	1024.63	-311.351	442.3	1072.29	-442.221	490.304	1073.33	-111.851	478.48	875.319	-80.7929	399.164	499.172	-135.951	366.726	441.497	-136.512	428.894	423.205	-192.654	268.604	73.335	-200.789	220.99	55.0522	-254.463	432.821	42.8178	-258.949	398.094	30.555	-184.443	467.515	875.549	-463.424	630.638	521.776	-430.342	635.475	450.376	-431.079	706.205	466.374	-395.227	782.77	98.6324	-399.088	750.33	53.5519	-343.782	940.699	145.31	-355.177	925.712	112.596	-407.673
0.813	568.237	989.414	-150.632	558.558	985.408	-405.435	379.615	1024.6	-230.454	373.559	1023.28	-311.532	448.572	1070.92	-442.331	496.043	1072.2	-112.139	483.964	874.364	-80.8139	402.958	498.585	-136.095	369.992	441.156	-136.753	432.135	422.435	-192.857	268.825	73.6685	-200.735	221.086	55.534	-254.313	432.875	42.8041	-258.957	398.159	30.4884	-184.36	473.866	874.206	-463.66	638.889	521.43	-429.938	643.634	449.986	-430.592	714.479	466.222	-395.178	791.537	98.7225	-398.241	759.143	53.405	-343.009	949.394	145.31	-354.661	934.406	112.651	-407.129
0.82	574.153	988.292	-150.79	564.588	984.259	-405.66	385.468	1023.28	-230.76	379.463	1021.93	-311.834	454.626	1069.51	-442.603	501.921	1071.01	-112.449	489.308	873.489	-80.8251	406.855	497.996	-136.359	373.496	440.796	-137.106	435.489	421.693	-192.991	269.145	74.1681	-200.51	221.232	56.1077	-254.141	432.932	42.8008	-258.968	398.183	30.4182	-184.296	480.241	872.845	-463.934	647.636	521.296	-429.32	652.121	449.596	-430.026	722.933	465.944	-395.032	799.576	97.8276	-397.233	766.753	52.9429	-342.551	957.288	144.153	-353.966	942.126	111.913	-406.408
0.827	579.764	987.263	-150.93	570.712	983.215	-405.973	391.291	1022.05	-231.252	385.325	1020.67	-312.188	460.569	1068.12	-442.834	507.818	1069.85	-112.665	494.696	872.583	-81.0708	410.885	497.478	-136.459	377.194	440.474	-137.363	439.027	420.829	-193.27	269.388	74.6787	-200.348	221.318	56.8207	-254.001	432.984	42.8115	-258.948	398.212	30.3716	-184.252	486.577	871.735	-464.144	656.661	521.297	-428.57	660.598	449.345	-429.614	731.49	465.443	-394.441	806.33	97.1789	-396.779	773.14	52.2129	-342.273	964.295	142.082	-353.168	948.644	110.396	-405.75
0.833	585.345	986.302	-151.165	576.967	982.282	-406.303	397.091	1020.78	-231.747	391.341	1019.23	-312.582	466.426	1066.8	-442.822	513.413	1068.73	-113.005	500.098	871.654	-81.1826	415.237	496.918	-136.84	380.806	440.214	-137.717	442.591	420.024	-193.535	269.58	75.2678	-200.341	221.394	57.6773	-253.818	433.035	42.8333	-258.907	398.236	30.3058	-184.19	493.012	870.581	-464.415	665.753	521.292	-427.87	669.534	449.039	-428.972	740	464.784	-393.615	812.213	96.212	-396.441	778.683	51.2446	-342.188	970.616	139.405	-352.355	954.351	108.39	-405.076
0.84	591.253	985.28	-151.43	583.304	981.414	-406.832	402.931	1019.56	-232.449	397.566	1017.73	-312.887	472.378	1065.45	-442.837	519.252	1067.51	-113.324	505.492	870.776	-81.4555	419.557	496.203	-137.097	384.621	439.997	-137.956	446.28	419.094	-193.746	269.89	75.9837	-200.172	221.48	58.6179	-253.69	433.082	42.8609	-258.862	398.27	30.2529	-184.11	499.756	869.605	-464.561	674.781	521.185	-427.112	678.076	449.006	-428.551	748.376	464.024	-392.516	817.426	95.0209	-396.071	783.172	50.1341	-342.113	976.143	136.237	-351.518	959.079	105.817	-405.063
0.847	596.811	984.345	-151.665	589.659	980.598	-407.249	408.923	1018.28	-232.95	403.773	1016.37	-313.369	478.283	1064.28	-442.882	524.859	1066.5	-113.733	510.93	869.874	-81.6647	424.033	495.745	-137.372	388.602	439.736	-138.334	450.125	418.173	-193.947	270.165	76.702	-200.038	221.59	59.6999	-253.587	433.147	42.9261	-258.774	398.271	30.1804	-183.984	506.612	868.676	-464.727	683.767	521.141	-426.335	686.866	448.8	-427.918	756.763	463.119	-391.301	822.035	93.5964	-395.608	787.117	48.7756	-342.039	980.928	132.817	-350.51	963.538	103.422	-404.343
0.853	602.73	983.388	-151.839	596.271	979.888	-407.682	414.876	1017.12	-233.791	410.077	1015.01	-313.972	484.179	1062.84	-442.751	530.647	1065.41	-114.117	516.36	868.959	-81.9746	428.533	495.043	-137.795	392.576	439.454	-138.741	454.007	417.259	-194.123	270.415	77.5731	-199.947	221.122	61.3054	-253.425	433.214	43	-258.661	398.265	30.1361	-183.893	513.54	867.751	-464.932	692.412	521.004	-425.688	695.506	448.693	-427.327	764.804	462.235	-389.987	825.915	91.998	-395.224	790.381	47.2354	-341.93	985.083	129.306	-349.388	967.471	100.543	-403.327
0.86	608.549	982.547	-151.907	603.186	979.232	-407.996	421.003	1016	-234.496	416.563	1013.76	-314.642	488.687	1060.92	-442.758	536.253	1064.43	-114.48	521.715	868.144	-82.2484	433.134	494.48	-138.193	396.74	439.281	-139.07	458.051	416.321	-194.239	270.762	78.5884	-199.752	221.407	62.6461	-253.258	433.293	43.0781	-258.536	398.231	30.1264	-183.829	520.906	866.937	-465.009	700.967	520.763	-424.871	703.817	448.5	-426.887	772.945	461.402	-388.484	829.433	90.1808	-394.692	792.952	45.531	-341.888	988.566	125.62	-347.859	970.824	97.608	-402.252
0.867	614.53	981.774	-152.004	610.042	978.606	-408.341	427.142	1014.99	-235.357	423.122	1012.6	-315.409	494.253	1060.02	-442.75	540.425	1063.57	-115.204	527.054	867.355	-82.6787	437.803	494.152	-138.502	400.936	439.099	-139.424	462.165	415.434	-194.39	271.032	79.8648	-199.776	221.814	64.0022	-253.03	433.387	43.139	-258.393	398.222	30.0978	-183.779	528.226	866.272	-465.405	709.285	520.48	-424.096	712.302	448.28	-426.149	780.512	460.514	-387.022	832.327	88.3487	-394.171	795.042	43.6551	-341.846	991.402	121.957	-346.054	973.472	94.6436	-400.658
0.873	620.515	981.049	-151.977	617.263	978.028	-408.519	433.395	1014.01	-236.363	429.842	1011.54	-316.15	500.896	1058.79	-442.934	545.627	1062.59	-115.822	532.547	866.575	-82.9734	442.656	493.638	-138.909	405.183	439.169	-139.854	466.522	414.609	-194.501	271.342	81.0091	-199.668	222.076	65.7799	-253.004	433.498	43.2098	-258.266	398.204	30.0292	-183.703	535.729	865.372	-465.764	717.466	520.083	-423.329	720.213	448.138	-425.544	788.015	459.666	-385.461	834.794	86.3255	-393.649	796.625	41.6905	-342.006	993.603	118.079	-344.266	975.842	91.3824	-398.978
0.88	626.625	980.479	-151.954	624.539	977.329	-408.692	439.814	1013.11	-237.404	436.77	1010.48	-316.86	507.389	1058.13	-443.255	551.443	1061.86	-116.275	537.898	865.986	-83.6584	447.464	493.328	-139.354	409.665	439.204	-140.262	470.925	413.847	-194.617	271.87	82.3238	-199.385	222.445	67.4634	-252.928	433.739	43.5341	-257.762	398.209	29.9979	-183.684	543.354	864.702	-466.272	725.436	519.721	-422.492	728.128	447.957	-424.629	795.29	458.732	-383.797	836.884	84.2719	-393.138	797.682	39.6604	-342.144	995.324	114.004	-341.94	977.858	88.0577	-397.249
0.887	632.893	979.961	-151.92	632.136	976.701	-408.81	446.438	1012.23	-238.653	443.716	1009.62	-317.879	514.473	1057.4	-443.768	556.897	1061.04	-117.01	543.418	865.466	-84.1449	452.679	492.97	-139.744	414.278	439.141	-140.71	475.579	413.127	-194.695	272.451	83.8498	-199.145	222.889	69.2859	-252.942	433.868	43.5557	-257.673	398.231	29.9927	-183.704	551.171	864.028	-466.793	733.23	519.212	-421.554	735.443	447.407	-424.128	802.275	457.733	-382.037	838.595	82.1586	-392.637	798.276	37.7371	-342.3	996.575	109.991	-339.423	979.464	84.4279	-395.208
0.893	639.015	979.446	-151.841	639.792	976.008	-408.821	453.082	1011.51	-239.761	450.919	1008.84	-319.04	522.524	1056.98	-444.982	562.308	1060.37	-117.748	548.942	865.009	-84.6825	457.887	492.759	-139.994	419.11	439.142	-141.307	480.368	412.464	-194.763	273.085	85.4427	-199.099	223.481	71.6796	-252.657	434.048	43.5578	-257.621	398.303	29.9893	-183.802	559.181	863.3	-467.196	740.874	518.622	-420.572	742.584	446.723	-423.299	808.973	456.583	-380.162	839.841	79.9494	-392.056	798.262	35.9667	-342.517	997.428	105.764	-336.839	981.005	80.733	-392.051
0.9	645.557	978.941	-151.727	647.578	975.332	-408.865	459.964	1010.8	-241.086	458.192	1008.1	-320.373	529.823	1056.44	-445.385	568.114	1059.88	-118.408	554.624	864.647	-85.3836	463.566	492.585	-140.225	424.236	439.358	-141.559	485.529	411.926	-194.913	273.918	87.1602	-198.969	224.189	74.1155	-252.469	434.234	43.5548	-257.589	398.375	29.9676	-183.889	567.426	862.483	-467.518	748.252	517.927	-419.647	749.295	445.98	-422.516	815.525	455.165	-378.365	840.763	77.5469	-391.279	797.94	34.3365	-342.773	997.987	101.285	-333.968	981.983	76.6578	-389.692
0.907	652.243	978.622	-151.824	655.462	974.603	-408.817	466.781	1010.38	-242.453	465.426	1007.54	-321.647	538.198	1056.11	-446.299	573.893	1059.25	-119.279	560.512	864.383	-86.0341	469.215	492.401	-140.725	429.639	439.363	-142.061	490.716	411.38	-195.171	274.795	89.0532	-198.774	224.991	76.6906	-252.248	434.428	43.548	-257.579	398.474	29.9988	-184.041	575.743	861.596	-467.859	755.197	516.984	-418.782	755.678	445.205	-421.768	821.85	453.559	-376.577	841.518	75.4305	-390.22	797.908	34.2483	-342.836	998.806	96.4414	-331.283	983.062	71.3126	-387.105
0.913	658.984	978.336	-151.895	663.267	974.007	-408.693	473.889	1009.96	-243.726	472.632	1007.57	-322.767	547.266	1055.64	-447.62	579.967	1058.85	-120.046	566.606	864.079	-86.8799	475.058	492.156	-141.214	435.165	439.727	-142.526	496.364	410.956	-195.472	275.814	91.3547	-198.551	225.903	79.4798	-252	434.625	43.5342	-257.587	398.609	30.07	-184.21	583.614	861.094	-468.921	761.75	516.004	-418.043	761.622	444.162	-421.271	828.25	452.046	-375.187	843.369	74.6793	-389.671	799.307	35.6258	-342.138	1001.91	90.3281	-329.065	985.43	65.3832	-385.748
0.92	665.867	978.062	-152.01	670.842	973.667	-408.714	481.008	1009.87	-244.986	479.993	1008.15	-323.979	555.721	1055.36	-448.993	586.372	1058.53	-120.592	572.84	863.924	-87.8084	481.257	492.196	-141.846	441.172	439.874	-143.127	501.928	410.457	-195.772	277.235	93.8133	-197.825	226.839	82.6752	-251.475	434.832	43.5172	-257.626	398.824	30.1672	-184.383	591.697	860.704	-469.87	767.8	515.306	-417.676	767.673	443.357	-420.873	834.779	451.688	-374.24	847.362	76.0294	-389.343	801.565	37.3726	-342.107	1006.81	84.9812	-328.101	987.883	62.0781	-385.271
0.927	672.65	977.855	-152.218	678.669	973.4	-408.845	488.076	1010.12	-246.013	487.325	1008.81	-325.246	564.141	1055.2	-450.695	593.103	1058.28	-121.244	579.232	863.774	-88.7394	487.84	492.263	-142.668	447.475	440.383	-143.828	507.853	410.115	-196.36	278.751	96.4725	-197.359	228.1	86.3414	-250.845	435.038	43.4975	-257.635	399.117	30.3409	-184.565	599.648	860.923	-470.641	774.256	515.326	-417.49	773.385	443.009	-420.56	841.2	452.046	-373.784	852.244	77.0671	-388.903	804.263	39.1903	-342.202	1010.9	81.0986	-326.718	991.306	59.871	-383.49
0.933	679.439	977.81	-152.62	686.344	973.406	-409.004	495.335	1010.51	-246.853	494.601	1009.43	-326.369	572.718	1055.21	-452.678	600.499	1058.15	-121.591	585.72	863.596	-89.5233	494.466	492.505	-142.625	454.019	441.044	-144.356	514.104	409.793	-197.127	280.384	99.2427	-197.063	229.586	90.1004	-250.425	435.253	43.4784	-257.636	399.406	30.6152	-184.785	607.435	861.564	-471.228	780.632	516.138	-417.416	779.264	443.604	-420.261	847.454	452.332	-373.669	856.708	76.6388	-388.485	806.996	40.7409	-342.336	1013.9	77.9692	-325.569	994.384	57.9344	-383.208
0.94	686.543	978.126	-153.101	694.072	973.802	-409.218	502.411	1010.8	-247.374	501.714	1010.01	-327.485	581.205	1055.63	-454.568	607.395	1058.31	-122.19	592.653	863.583	-90.3046	501.711	492.826	-143.243	460.872	441.591	-144.785	520.788	409.624	-197.845	282.14	102.483	-196.791	231.288	94.243	-249.658	435.536	43.4448	-257.65	399.72	30.8827	-185.061	615.309	862.347	-471.673	787.116	517.059	-417.511	785.268	444.461	-420.316	853.864	452.582	-373.809	860.172	76.1383	-388.262	809.442	41.9452	-342.359	1017.32	74.4964	-325.19	996.964	55.4196	-383.635
0.947	693.367	978.439	-153.639	701.573	974.452	-409.35	509.604	1011.05	-247.977	508.962	1010.5	-328.45	589.381	1056.55	-456.29	614.969	1058.69	-122.811	599.594	863.686	-91.0549	509.157	493.254	-143.74	468.07	442.298	-145.136	527.819	409.338	-198.363	284.126	105.853	-196.543	233.255	98.6872	-249.193	435.836	43.4227	-257.674	400.058	31.133	-185.327	622.973	863.357	-472.217	793.941	517.946	-417.608	791.465	445.344	-420.587	860.107	452.757	-373.931	862.614	76.3201	-388.196	811.082	42.859	-342.338	1020.26	70.1698	-326.157	998.543	52.6248	-384.88
0.953	700.508	978.919	-154.278	709.138	975.42	-409.634	516.802	1011.42	-248.495	516.381	1010.86	-329.178	597.479	1057.7	-457.337	622.694	1059.25	-123.487	606.724	863.91	-91.8527	517.208	493.401	-144.502	475.669	442.984	-145.407	535.141	409.143	-198.786	286.679	109.557	-195.438	235.446	103.363	-248.329	436.155	43.3826	-257.708	400.507	31.5186	-185.552	630.482	864.49	-472.698	801.032	518.725	-417.783	798.218	446.031	-420.716	866.388	452.87	-373.801	864.05	76.5239	-388.264	811.919	43.4966	-342.224	1021.9	65.8837	-327.447	999.355	49.7006	-385.856
0.96	707.346	979.494	-154.998	716.713	976.439	-410.08	524.023	1011.86	-249.071	523.772	1011.24	-329.943	605.494	1058.64	-458.003	630.104	1060.21	-124.252	613.785	864.041	-92.5395	525.516	493.846	-145.107	483.8	443.642	-145.617	542.966	408.81	-199.117	289.197	113.482	-194.997	238.002	108.362	-247.693	436.51	43.3409	-257.704	401.049	31.9845	-185.733	638.024	865.393	-473.118	808.438	519.265	-417.891	805.003	446.275	-420.786	872.47	452.53	-373.491	864.527	76.1741	-388.476	812.189	43.8704	-342.199	1022.59	62.0747	-328.398	999.384	46.6796	-386.861
0.967	714.391	980.176	-155.579	724.318	977.523	-410.64	531.304	1012.29	-249.732	531.207	1011.65	-330.412	612.983	1059.56	-458.351	637.887	1061.16	-124.817	620.943	864.265	-93.1907	534.315	494.044	-146.004	492.387	444.337	-145.965	551.202	408.52	-199.286	292.141	117.506	-194.412	241.014	113.9	-246.652	436.85	43.3008	-257.698	401.708	32.5611	-186.01	645.743	866.447	-473.472	815.846	519.614	-417.976	811.179	446.482	-421.293	878.746	451.523	-373.233	864.43	75.5451	-388.904	812.304	44.1305	-342.316	1022.86	58.6867	-329.56	999.204	43.9221	-387.861
0.973	722.066	981.041	-156.178	731.893	978.547	-411.198	538.553	1012.93	-250.422	538.643	1012.16	-331.196	620.394	1060.13	-458.495	645.363	1062.38	-125.613	628.075	864.656	-93.9271	543.592	494.359	-146.865	501.373	445.121	-146.125	559.889	408.165	-199.323	295.662	121.823	-193.343	244.501	119.766	-245.676	437.201	43.2434	-257.646	402.48	33.133	-186.212	653.425	867.353	-473.973	823.203	519.782	-418.241	817.335	446.517	-421.773	884.262	450.702	-373.345	864.442	75.0585	-389.402	812.688	44.4823	-342.66	1023.4	55.9658	-330.258	999.732	41.8754	-389.572
0.98	728.696	981.932	-156.922	739.442	979.567	-411.741	545.696	1013.68	-251.149	545.972	1012.83	-332.132	628.116	1060.55	-458.396	653.266	1063.43	-126.071	635.386	865.03	-94.6003	553.399	494.803	-147.568	510.812	445.851	-146.428	569.186	407.919	-199.355	299.321	126.337	-192.699	248.542	125.805	-244.656	437.592	43.1709	-257.596	403.316	33.9189	-186.354	661.117	868.356	-474.499	830.227	519.852	-418.483	823.172	446.44	-422.3	889.827	449.616	-373.602	865.212	74.7244	-389.763	813.511	44.9686	-343.298	1024.44	54.5819	-330.67	1001.09	40.6685	-391.304
0.987	735.427	982.903	-157.627	746.999	980.735	-412.365	552.941	1014.44	-251.942	553.433	1013.6	-332.778	635.332	1061.11	-458.247	660.64	1064.86	-126.785	642.683	865.361	-95.6577	563.82	495.257	-148.457	520.878	446.637	-146.6	578.925	407.61	-199.34	303.657	131.267	-192.003	253.019	132.342	-244.033	438.006	43.0893	-257.586	404.316	34.6	-186.554	668.926	869.411	-475.053	836.869	519.972	-418.867	828.525	446.535	-423.153	895.386	448.678	-374.022	866.981	74.4137	-390.031	814.677	45.6018	-343.707	1025.9	53.7035	-330.524	1002.9	39.6405	-391.704
0.993	742.51	983.998	-158.27	754.56	981.955	-412.98	560.018	1015.37	-252.837	560.913	1014.5	-333.36	642.403	1061.88	-458.109	667.795	1065.92	-127.191	649.953	865.898	-96.6107	574.824	495.602	-149.079	531.358	447.515	-146.787	589.347	407.35	-199.258	308.706	136.264	-191.211	258.249	139.03	-243.536	438.473	43.0362	-257.686	405.511	35.4549	-186.837	676.714	870.589	-475.648	842.853	520.211	-419.351	834.155	446.774	-423.386	900.045	448.585	-374.762	869.083	74.254	-390.32	815.719	46.1253	-344.219	1027.27	52.6107	-329.768	1004.78	38.768	-391.674
1	749.348	985.244	-158.94	762.159	983.195	-413.679	567.182	1016.33	-253.608	568.378	1015.35	-333.981	649.681	1062.7	-458.212	674.476	1067.23	-127.892	657.317	866.42	-97.5431	586.24	495.611	-149.489	542.453	448.344	-147.024	600.289	407.028	-199.116	314.082	141.405	-190.867	264.355	146.083	-242.876	439.057	42.9408	-257.871	406.782	36.3215	-187.143	684.651	871.675	-476.102	848.436	520.336	-418.936	839.395	446.816	-423.261	904.706	448.62	-375.581	870.758	74.0977	-390.463	816.401	46.4328	-344.633	1028.25	51.7566	-328.813	1006.04	38.0396	-391.771
1.007	756.062	986.521	-159.596	769.842	984.422	-414.209	574.266	1017.29	-254.539	575.729	1016.28	-334.854	656.826	1063.55	-458.764	681.042	1068.68	-128.565	664.691	866.869	-98.7323	598.188	495.833	-149.677	554.04	449.144	-146.896	611.674	406.682	-198.705	320.271	146.652	-190.46	271.095	153.306	-242.51	439.744	42.8419	-258.117	408.229	37.3937	-187.52	692.366	872.974	-476.699	853.31	520.64	-419.284	843.797	447.371	-423.569	909.076	448.687	-376.325	871.505	73.9482	-390.527	816.667	46.5746	-344.861	1028.74	50.9198	-328.612	1006.86	37.2868	-392.268
1.013	762.817	987.838	-160.144	777.446	985.654	-414.703	581.258	1018.31	-255.37	582.997	1017.28	-335.825	663.876	1064.5	-459.857	687.178	1069.85	-129.5	671.984	867.504	-99.7125	610.428	495.953	-149.878	565.951	449.761	-146.636	623.732	406.335	-198.017	326.92	152.304	-190.092	278.787	160.671	-242.452	440.581	42.8894	-258.326	409.837	38.4611	-187.808	699.903	874.321	-477.469	857.9	520.885	-419.662	848.035	447.895	-423.759	913.059	448.742	-376.858	871.495	73.8661	-390.498	816.759	46.6556	-344.946	1028.97	50.0557	-328.341	1007.17	36.7478	-393.011
1.02	769.394	989.152	-160.79	784.865	986.761	-415.364	588.226	1019.37	-256.429	590.307	1018.32	-336.794	670.968	1065.87	-461.284	693.06	1071.14	-130.587	679.187	867.931	-100.529	623.102	496.054	-149.805	578.341	450.571	-146.382	636.286	405.951	-197.029	334.262	157.624	-189.987	287.265	168.126	-242.902	440.967	42.8005	-258.966	411.62	39.6259	-188.14	707.377	875.519	-478.294	862.258	521.022	-419.915	851.918	448.279	-423.955	916.842	448.62	-377.197	871.289	73.9568	-390.361	816.9	46.7345	-344.943	1029.26	49.5009	-328.171	1007.47	36.2233	-393.566
1.027	775.815	990.438	-161.539	792.31	987.892	-415.997	595.12	1020.35	-257.4	597.594	1019.38	-338.024	678.65	1067.13	-463.042	698.662	1072.43	-131.705	686.258	868.332	-101.515	635.995	496.105	-149.688	590.979	451.461	-146.106	649.174	405.653	-195.831	342.24	163.267	-189.889	296.498	175.56	-243.261	441.811	42.8785	-259.202	413.699	40.9575	-188.475	714.839	876.501	-479.053	866.28	521.004	-420.117	855.758	448.387	-424.152	920.313	448.286	-377.123	871.383	74.1004	-390.224	817.1	46.8419	-344.937	1029.68	49.0447	-327.728	1007.93	35.7315	-393.883
1.033	782.203	991.705	-162.218	799.71	988.931	-416.709	601.977	1021.29	-258.536	604.867	1020.5	-339.257	686.182	1068.57	-464.83	704.454	1073.6	-132.737	693.192	868.818	-102.37	649.155	496.308	-149.472	603.972	452.242	-145.558	662.401	405.331	-194.336	350.966	168.516	-189.554	306.397	183.002	-243.518	442.729	43.0917	-259.534	416.183	42.4325	-189.469	721.981	877.6	-479.881	870.141	520.929	-420.378	859.548	448.277	-424.345	924.005	447.838	-376.664	871.801	74.1031	-390.115	817.237	46.9149	-344.961	1029.97	48.7549	-327.234	1008.33	35.3816	-393.908
1.04	788.401	992.824	-162.93	806.954	989.959	-417.386	608.644	1022.2	-259.762	611.947	1021.82	-340.606	693.584	1069.89	-466.339	710.175	1074.91	-133.634	702.101	869.154	-103.858	662.662	496.477	-148.96	617.23	453.093	-145.017	675.96	404.961	-192.361	360.132	173.74	-189.129	316.683	190.389	-243.325	444.965	44.1102	-259.615	418.773	44.0129	-190.221	728.971	878.472	-480.666	874.026	520.818	-420.602	863.104	448.076	-424.612	927.319	447.152	-376.028	872.265	73.9646	-390.039	817.301	46.9626	-344.979	1030.09	48.5371	-326.784	1008.6	35.0898	-393.927
1.047	794.551	993.862	-163.681	813.935	990.921	-418.087	615.252	1023.08	-261.084	618.882	1023.04	-341.969	701.892	1071.08	-467.439	715.868	1075.88	-134.293	709.406	869.522	-104.884	675.949	496.521	-148.797	630.665	453.92	-144.462	689.459	404.806	-190.99	369.764	178.899	-188.594	327.156	197.812	-243.48	447.534	45.6282	-260.229	422.224	46.6049	-191.067	735.748	879.355	-481.175	877.953	520.69	-420.799	866.372	448.036	-424.848	930.63	446.491	-375.376	872.361	73.8264	-390.022	817.313	46.9813	-345.008	1030.19	48.3618	-326.569	1008.74	34.8056	-394.12
1.053	800.656	994.843	-164.498	820.949	991.882	-418.877	621.74	1023.87	-262.235	625.793	1024.45	-343.414	709.703	1072.39	-468.44	721.564	1076.96	-134.975	716.686	869.884	-105.927	689.439	496.36	-148.497	644.375	454.923	-143.831	702.975	404.863	-189.7	379.453	184.153	-187.937	337.373	205.151	-242.68	451.601	47.7702	-260.889	427.024	49.9521	-191.426	742.255	880.222	-481.884	881.805	520.609	-421.035	869.683	448.008	-425.083	933.566	445.89	-374.838	872.229	73.8027	-390.042	817.293	46.9779	-345.066	1030.24	48.2583	-326.494	1008.82	34.5426	-394.416
1.06	806.624	995.731	-165.197	827.706	992.824	-419.597	628.163	1024.61	-263.54	632.651	1025.72	-344.687	717.628	1073.6	-469.167	727.267	1077.67	-135.64	723.829	870.147	-106.879	702.984	496.468	-147.943	658.069	455.646	-143.192	716.481	405.354	-188.679	389.31	189.576	-187.609	347.487	212.328	-242.12	455.979	50.7376	-261.042	433.06	54.4252	-191.636	748.629	881.119	-482.451	885.436	520.595	-421.363	872.676	447.939	-425.395	936.469	445.451	-374.444	872.139	73.7734	-390.069	817.284	46.9837	-345.128	1030.28	48.183	-326.395	1008.87	34.3059	-394.614
1.067	812.527	996.398	-165.799	834.444	993.761	-420.272	634.374	1025.23	-264.748	639.352	1026.92	-345.833	725.589	1074.93	-469.886	732.95	1078.16	-136.153	731.007	870.251	-107.724	716.451	496.604	-147.77	671.876	456.304	-142.375	729.918	405.348	-188.276	399.539	195.222	-187.252	357.94	219.253	-241.111	460.871	54.0217	-260.994	439.974	59.4637	-191.772	754.733	882.187	-482.941	888.861	520.654	-421.643	875.729	447.937	-425.738	939.41	444.851	-374.172	872.177	73.7029	-390.107	817.267	46.9958	-345.203	1030.3	48.1124	-326.182	1008.92	34.1187	-394.692
1.073	818.573	997.098	-166.48	841.052	994.649	-420.905	640.649	1025.8	-265.857	646.046	1028.16	-346.93	733.842	1076.28	-470.159	738.69	1078.57	-136.686	738.068	870.302	-108.641	729.851	496.782	-147.566	685.72	457.147	-141.482	743.081	406.246	-188.121	410.36	201.068	-186.93	368.459	226.123	-240.512	466.501	57.4674	-260.745	447.306	64.6883	-191.424	760.696	883.143	-483.539	892.151	520.727	-422.14	878.478	447.95	-426.118	941.855	444.53	-374.25	872.24	73.623	-390.162	817.254	46.9953	-345.238	1030.3	48.0282	-326.083	1008.95	33.9492	-394.79
1.08	824.551	997.717	-167.051	847.812	995.549	-421.528	646.782	1026.57	-266.727	652.657	1029.27	-347.794	741.383	1077.56	-470.701	744.268	1078.95	-137.325	745.062	870.531	-109.368	743.254	497.142	-147.321	699.505	457.92	-140.787	756.469	407.142	-188.33	421.369	206.525	-186.918	379.281	232.554	-240.132	474.148	61.3389	-259.884	455.362	69.9648	-190.699	766.778	884.184	-483.936	895.269	520.691	-422.547	880.972	447.944	-426.473	944.224	444.224	-374.525	872.208	73.6016	-390.184	817.238	47.0123	-345.291	1030.31	48.016	-326.048	1008.97	33.797	-394.938
