Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
3.753	2462.03	905.87	1419.79	2426.17	909.02	1147.02	2234.74	928.414	1338.8	2227.29	925.944	1246.08	2319.38	966.869	1108.18	2380.86	965.605	1477.17	2377.03	813.344	1475.18	2345.11	462.3	1391.54	2334.04	407.86	1386.44	2382.54	397.087	1328.16	2316.91	66.4316	1344.6	2283.17	33.0443	1287.73	2476.45	38.0118	1305.48	2430.93	24.4614	1374.59	2340.22	835.207	1090.57	2400.13	477.597	1089.15	2365.98	433.531	1087.55	2431.42	400.526	1103.51	2197.5	152.669	1114.14	2167.42	128.331	1175.56	2324.05	54.4023	1097.01	2260.75	68.3474	1053.85
3.76	2461.31	905.715	1420.21	2425.71	909.241	1147.54	2234	928.462	1339.11	2226.71	926.041	1246.39	2318.9	967.034	1108.8	2380.42	965.684	1477.58	2376.04	813.149	1475.43	2343.56	462.283	1391.61	2332.38	407.853	1386.48	2380.79	396.977	1328.2	2314.49	66.7214	1344.5	2280.54	32.9302	1287.58	2473.84	37.9613	1305.43	2428	24.4892	1375.05	2340.08	835.418	1090.8	2402.18	477.84	1090.03	2368.13	433.083	1088.58	2434.28	401.118	1104.44	2204.54	149.36	1113.81	2174.94	123.969	1175.12	2332.93	53.4455	1096.33	2269.42	66.4179	1053.2
3.767	2460.56	905.551	1420.63	2425.25	909.414	1148	2233.3	928.551	1339.5	2226.13	926.102	1246.71	2318.49	967.115	1109.22	2379.95	965.743	1477.96	2375.03	812.999	1475.74	2341.94	462.22	1391.68	2330.72	407.811	1386.5	2379.17	396.857	1328.28	2311.83	66.8249	1344.46	2277.65	33.0255	1287.89	2471.41	37.8762	1305.31	2425.45	24.4566	1374.69	2339.94	835.574	1091.06	2404	477.985	1090.85	2370.58	432.793	1089.35	2437.08	401.717	1105.38	2211.69	145.895	1113.44	2182.47	119.925	1174.54	2341.99	52.7069	1095.84	2278.24	64.46	1052.65
3.773	2459.74	905.365	1421.05	2424.72	909.632	1148.47	2232.59	928.611	1339.72	2225.48	926.151	1247.02	2317.71	967.324	1109.51	2379.46	965.777	1478.32	2374.08	812.798	1476.01	2340.33	462.185	1391.73	2329.01	407.822	1386.55	2377.41	396.729	1328.33	2308.93	66.6685	1344.42	2274.64	32.9699	1287.93	2468.58	37.902	1305.46	2422.71	24.4751	1374.68	2339.82	835.707	1091.35	2405.91	478.127	1091.63	2372.99	432.323	1090.17	2439.86	402.314	1106.31	2219.02	142.543	1113.03	2190.21	115.66	1173.88	2351.08	51.7717	1095.38	2287.27	62.4954	1052.19
3.78	2458.99	905.204	1421.42	2424.11	909.872	1148.9	2231.84	928.636	1339.95	2224.89	926.17	1247.31	2317	967.282	1110.1	2378.98	965.78	1478.64	2373.02	812.674	1476.36	2338.71	462.166	1391.8	2327.29	407.78	1386.55	2375.67	396.59	1328.37	2306.48	65.6126	1343.16	2272.05	33.1317	1287.44	2466.02	37.8687	1305.37	2420	24.4319	1374.62	2339.7	835.796	1091.68	2407.8	478.291	1092.65	2375.48	431.866	1091.01	2442.44	402.876	1107.22	2226.41	139.246	1112.52	2197.85	111.96	1173.39	2360.29	50.9842	1095.35	2296.32	60.4894	1051.86
3.787	2458.18	905.013	1421.81	2423.55	910.101	1149.27	2231.12	928.639	1340.2	2224.3	926.162	1247.58	2316.48	967.329	1110.48	2378.43	965.734	1478.96	2371.9	812.52	1476.78	2336.98	462.119	1391.84	2325.53	407.789	1386.58	2373.88	396.491	1328.38	2303.65	66.6273	1344.26	2269.36	33.1877	1287.33	2463.35	37.8954	1305.43	2417.25	24.4871	1374.69	2339.56	835.858	1092	2409.4	478.376	1093.55	2377.69	431.533	1091.9	2445.08	403.491	1108.11	2233.88	135.988	1111.89	2205.47	108.066	1172.59	2369.24	50.2987	1095.03	2305.42	58.4331	1051.53
3.793	2457.42	904.845	1422.16	2423.14	910.686	1149.7	2230.46	928.643	1340.4	2223.65	926.136	1247.81	2315.97	967.373	1110.85	2377.89	965.639	1479.25	2370.85	812.383	1477.02	2335.32	462.071	1391.86	2323.75	407.774	1386.62	2372.27	396.386	1328.48	2301.17	66.8279	1344.22	2266.59	33.2076	1287.27	2460.4	38.0071	1305.63	2414.44	24.4748	1374.69	2339.41	835.912	1092.34	2411.12	478.522	1094.43	2380.14	431.07	1092.62	2447.69	404.103	1108.97	2241.38	132.762	1111.33	2213.2	104.318	1171.82	2378.39	49.5524	1095	2314.62	56.5664	1051.17
3.8	2456.61	904.651	1422.53	2422.69	910.854	1150.08	2229.7	928.612	1340.59	2222.99	926.076	1248.01	2315.05	967.537	1110.89	2377.29	965.517	1479.55	2369.79	812.251	1477.26	2333.57	462.033	1391.94	2321.94	407.761	1386.62	2370.67	396.284	1328.54	2298.2	66.6109	1344.23	2263.84	33.1443	1287.22	2457.82	37.8672	1305.49	2411.62	24.4945	1374.78	2339.22	835.964	1092.6	2412.79	478.735	1095.35	2382.59	430.768	1093.38	2450.29	404.705	1109.93	2249.06	129.547	1110.91	2221.12	100.526	1170.92	2387.77	49.027	1094.98	2323.85	54.7822	1050.83
3.807	2455.79	904.477	1422.91	2422.18	910.999	1150.49	2228.99	928.595	1340.75	2222.39	925.995	1248.14	2314.52	967.499	1111.43	2376.64	965.365	1479.83	2368.73	812.085	1477.46	2331.85	462.038	1392	2320.13	407.751	1386.63	2368.86	396.187	1328.6	2295.49	66.6641	1344.12	2261.02	33.2063	1287.5	2455.11	37.8094	1305.54	2408.88	24.379	1374.76	2339.05	835.979	1092.85	2414.25	478.769	1096.21	2384.84	430.326	1094.16	2452.86	405.244	1110.9	2256.67	126.551	1110.09	2228.82	97.2868	1170.17	2396.59	48.5769	1094.99	2333.03	53.0827	1050.49
3.813	2455.01	904.316	1423.28	2421.77	911.185	1150.95	2228.26	928.554	1340.89	2221.8	925.929	1248.22	2314.02	967.51	1111.79	2375.98	965.188	1480.12	2367.56	811.975	1477.74	2330.16	461.992	1392.02	2318.25	407.734	1386.65	2367.01	396.029	1328.69	2293.08	65.7599	1342.84	2258.24	33.2633	1287.38	2452.4	37.8078	1305.57	2406.09	24.3141	1374.71	2338.85	835.989	1093.06	2415.87	478.815	1097.11	2387.21	430.022	1094.88	2455.31	405.805	1111.85	2264.34	123.791	1109.46	2236.75	93.6671	1169.18	2405.68	48.1646	1094.98	2341.99	51.5924	1050.11
3.82	2454.17	904.175	1423.69	2421.34	911.347	1151.32	2227.52	928.477	1340.86	2221.17	925.869	1248.25	2313.37	967.535	1112.03	2375.27	964.97	1480.4	2366.36	811.821	1478.02	2328.41	461.949	1392.03	2316.42	407.755	1386.68	2365.1	395.988	1328.84	2290.06	66.8885	1344.02	2255.49	33.379	1286.93	2449.5	37.7495	1305.76	2403.31	24.3468	1374.77	2338.67	836.009	1093.28	2417.48	478.853	1097.98	2389.57	429.533	1095.64	2457.92	406.39	1112.86	2271.9	121.115	1108.94	2244.4	90.7896	1168.39	2414.67	48.1183	1095.03	2351.31	50.1878	1049.89
3.827	2453.33	904	1424.11	2420.96	911.484	1151.67	2226.83	928.412	1340.85	2220.59	925.804	1248.27	2312.86	967.468	1112.52	2374.45	964.694	1480.64	2365.14	811.723	1478.34	2326.7	461.908	1392.07	2314.64	407.766	1386.65	2363.44	395.786	1328.87	2287.64	66.2002	1342.99	2252.81	33.4121	1286.84	2446.89	37.6787	1305.61	2400.55	24.2927	1374.74	2338.52	836.004	1093.51	2418.87	478.854	1098.82	2391.81	429.068	1096.39	2460.48	406.94	1113.85	2279.42	118.483	1108.16	2252.05	87.8286	1167.83	2423.62	47.9373	1094.97	2360.41	49.0368	1049.7
3.833	2452.77	903.66	1425.49	2420.57	911.618	1152.06	2226.16	928.332	1340.86	2220.04	925.733	1248.28	2312.31	967.461	1112.83	2373.63	964.471	1480.94	2363.95	811.58	1478.6	2324.99	461.897	1392.11	2312.85	407.802	1386.66	2361.74	395.693	1328.98	2284.59	65.9341	1342.97	2250.16	33.486	1286.84	2444.15	37.6934	1305.69	2397.82	24.2534	1374.64	2338.44	835.986	1093.76	2420.55	478.817	1099.79	2394.05	428.499	1097.22	2462.8	407.498	1114.92	2287.06	116.166	1107.54	2260.21	84.4251	1166.8	2432.49	47.9983	1095.1	2369.38	47.9479	1049.45
3.84	2451.96	903.524	1425.87	2420.21	911.725	1152.44	2225.37	928.256	1340.78	2219.47	925.639	1248.22	2311.8	967.424	1113.08	2372.77	964.242	1481.2	2362.75	811.435	1478.76	2323.31	461.912	1392.17	2311.06	407.82	1386.64	2359.91	395.559	1329.12	2282.26	65.8172	1342.6	2247.44	33.4903	1286.79	2441.47	37.6866	1305.75	2395.07	24.2081	1374.7	2338.37	835.942	1093.96	2422.13	478.84	1100.86	2396.37	428.191	1097.93	2465.35	408.018	1115.95	2294.63	113.748	1107.11	2268.17	81.5454	1166.18	2441.29	48.0431	1095.04	2378.26	47.0675	1049.1
3.847	2451.1	903.396	1426.23	2419.83	911.777	1152.79	2224.66	928.191	1340.69	2218.92	925.568	1248.11	2311.24	967.41	1113.24	2371.87	964.012	1481.45	2361.65	811.272	1478.82	2321.67	461.892	1392.15	2309.32	407.849	1386.61	2358.29	395.438	1329.18	2279.52	67.0675	1343.74	2244.76	33.5202	1286.72	2438.79	37.6626	1305.81	2392.14	23.1668	1373.82	2338.34	835.882	1094.17	2423.56	478.817	1101.62	2398.49	427.627	1098.64	2467.74	408.52	1117.08	2302.02	111.575	1106.76	2276.16	78.8901	1165.72	2450	48.3287	1095.2	2387.15	46.3287	1048.84
3.853	2450.13	903.253	1426.65	2419.53	911.822	1153.19	2223.93	928.127	1340.54	2218.44	925.507	1248	2310.81	967.335	1113.43	2370.9	963.823	1481.71	2360.48	811.17	1478.93	2320.06	461.849	1392.15	2307.59	407.845	1386.61	2356.74	395.364	1329.25	2276.54	66.2178	1342.94	2242.12	33.5649	1286.59	2436.05	37.6088	1305.85	2389.58	24.1829	1374.84	2338.36	835.832	1094.33	2425.02	478.794	1102.71	2400.9	427.171	1099.34	2470.01	409.154	1118.39	2309.6	109.377	1106.29	2283.54	76.4798	1165.45	2458.71	48.5673	1095.24	2396.31	45.6323	1049
3.86	2449.2	903.109	1427.05	2419.29	911.861	1153.56	2223.23	928.102	1340.38	2217.98	925.448	1247.85	2310.42	967.277	1113.58	2369.92	963.702	1481.96	2359.28	810.978	1479.04	2318.45	461.808	1392.15	2305.93	407.848	1386.55	2355.16	395.247	1329.31	2274.26	67.2773	1343.64	2239.35	33.6693	1286.82	2433.29	37.7179	1306.08	2386.85	24.2389	1374.88	2338.38	835.764	1094.44	2426.56	478.747	1103.46	2402.93	426.647	1100.16	2472.2	409.73	1119.4	2317.18	107.387	1105.92	2291.85	73.7882	1164.74	2467.7	49.2514	1094.75	2405.11	45.023	1049.01
3.867	2448.27	903.003	1427.46	2419.08	911.9	1153.95	2222.54	928.1	1340.22	2217.51	925.37	1247.67	2310.09	967.217	1113.72	2368.95	963.537	1482.15	2358.08	810.821	1479.16	2316.95	461.787	1392.14	2304.31	407.826	1386.51	2353.56	395.086	1329.33	2271.28	67.1862	1343.63	2236.6	33.7351	1286.32	2430.61	37.6347	1306.03	2384.09	24.2219	1374.9	2338.48	835.706	1094.54	2427.95	478.73	1104.2	2405.29	426.26	1100.74	2474.58	410.159	1120.11	2324.78	105.419	1105.82	2299.7	71.3664	1164.35	2476.03	49.6238	1095.21	2413.74	44.4941	1048.97
3.873	2447.37	902.916	1427.84	2418.87	911.897	1154.3	2221.84	928.087	1340.01	2217.07	925.34	1247.45	2309.82	967.147	1113.83	2367.95	963.452	1482.3	2356.92	810.715	1479.23	2315.39	461.723	1392.13	2302.66	407.788	1386.39	2351.95	394.951	1329.37	2268.79	67.5063	1343.5	2233.85	33.785	1286.24	2427.92	37.6341	1306.1	2381.35	24.2473	1374.91	2338.57	835.669	1094.6	2429.22	478.677	1105.14	2407.2	425.79	1101.49	2476.63	410.701	1121.45	2332.26	103.677	1105.77	2307.48	69.203	1164.21	2484.62	50.0805	1095.4	2422.28	44.0187	1049.16
3.88	2446.4	902.841	1428.25	2418.68	911.902	1154.71	2221.14	928.025	1339.76	2216.62	925.289	1247.22	2309.53	967.085	1113.87	2366.96	963.405	1482.48	2355.73	810.612	1479.28	2313.91	461.652	1392.04	2301.1	407.77	1386.31	2350.42	394.838	1329.39	2265.82	66.3562	1342.41	2231.1	33.8044	1286.19	2425.2	37.6114	1306.15	2378.53	24.1734	1374.92	2338.69	835.663	1094.64	2430.49	478.582	1105.92	2409.4	425.399	1102.15	2478.91	411.159	1122.09	2339.46	102.058	1105.72	2315.36	67.0649	1164.03	2492.86	50.5205	1095.8	2430.84	43.5859	1049.47
3.887	2445.46	902.776	1428.61	2418.48	911.888	1155.13	2220.48	928.023	1339.54	2216.2	925.266	1246.95	2309.26	967.026	1113.89	2365.96	963.395	1482.6	2354.55	810.502	1479.36	2312.46	461.593	1391.98	2299.5	407.756	1386.25	2348.91	394.674	1329.42	2263.58	66.2542	1342	2228.36	33.8747	1286.09	2422.42	37.5984	1306.17	2375.73	24.0802	1374.88	2338.83	835.65	1094.66	2431.8	478.494	1106.61	2411.54	424.93	1102.76	2480.83	411.731	1123.47	2346.94	100.361	1105.63	2323.13	65.2079	1164.06	2501.07	51.007	1096.34	2439.41	43.1292	1049.88
3.893	2444.56	902.708	1428.95	2418.35	911.905	1155.49	2219.83	927.978	1339.26	2215.81	925.244	1246.65	2309.05	966.967	1113.88	2364.96	963.395	1482.71	2353.42	810.381	1479.4	2311.03	461.528	1391.88	2297.93	407.732	1386.16	2347.34	394.499	1329.38	2260.78	67.4911	1343.24	2225.65	33.9769	1285.95	2419.14	37.6966	1306.58	2373	24.1517	1374.92	2338.98	835.664	1094.66	2432.95	478.39	1107.28	2413.4	424.415	1103.41	2482.77	412.288	1124.46	2354.51	98.6761	1105.78	2330.66	63.5833	1163.83	2509.45	51.4099	1097.08	2447.87	42.6805	1050.43
3.9	2443.66	902.629	1429.23	2418.21	911.914	1155.81	2219.2	927.964	1339.02	2215.45	925.223	1246.34	2308.94	966.916	1113.85	2363.92	963.384	1482.78	2352.24	810.278	1479.44	2309.6	461.481	1391.8	2296.33	407.687	1386.02	2345.89	394.296	1329.32	2257.71	66.5046	1342.15	2222.97	33.9865	1285.86	2417.66	37.5611	1305.88	2370.17	23.7522	1374.52	2339.16	835.68	1094.66	2434.02	478.273	1108.16	2415.19	423.793	1104	2484.69	412.599	1125.09	2361.77	97.1834	1105.8	2338.92	61.6454	1164.03	2517.52	51.9275	1097.85	2456.18	42.2724	1050.92
3.907	2442.75	902.569	1429.52	2418.09	911.918	1156.11	2218.55	927.94	1338.73	2215.06	925.202	1245.98	2308.86	966.86	1113.8	2362.95	963.401	1482.82	2351.08	810.172	1479.56	2308.18	461.378	1391.63	2294.76	407.708	1385.98	2344.31	394.139	1329.3	2255.09	66.6383	1342.05	2220.11	34.2179	1285.77	2414.09	37.5968	1306.48	2367.31	24.108	1375.03	2339.37	835.713	1094.64	2435.03	478.114	1108.78	2417.23	423.324	1104.51	2486.49	413.089	1126.11	2369.25	95.8812	1106.04	2345.63	60.2577	1164.08	2525.62	52.5984	1098.77	2464.5	42.0312	1051.54
3.913	2441.86	902.481	1429.78	2417.99	911.919	1156.41	2217.97	927.913	1338.39	2214.65	925.169	1245.62	2308.82	966.807	1113.72	2361.97	963.413	1482.84	2349.98	810.037	1479.55	2306.73	461.331	1391.57	2293.22	407.688	1385.85	2342.85	393.993	1329.26	2252.89	66.6321	1341.59	2217.32	34.2925	1285.69	2411.3	37.5874	1306.53	2364.55	24.0967	1375.12	2340.3	835.656	1095.15	2436.03	477.989	1109.36	2419.04	422.844	1105.06	2488.13	413.637	1127.4	2376.44	94.6188	1106.12	2352.94	58.86	1164.19	2533.33	53.3609	1099.95	2472.86	41.6565	1052.5
3.92	2441.03	902.401	1430.01	2417.88	911.917	1156.7	2217.38	927.887	1338.03	2214.3	925.126	1245.26	2308.78	966.765	1113.63	2361.05	963.454	1482.87	2348.93	809.871	1479.48	2305.25	461.266	1391.42	2291.66	407.677	1385.71	2341.36	393.857	1329.27	2249.97	67.8947	1342.96	2214.66	34.3812	1285.56	2408.5	37.6023	1306.64	2361.8	23.2078	1374.02	2340.52	835.656	1095.1	2437	477.857	1110.1	2420.88	422.339	1105.59	2489.68	414.062	1128.36	2383.63	93.4723	1106.29	2360.32	57.6243	1164.28	2541.33	54.1236	1101.17	2481.15	41.4758	1053.58
3.927	2440.11	902.276	1430.23	2417.78	911.912	1156.93	2216.8	927.816	1337.65	2214.01	925.047	1244.9	2308.77	966.696	1113.52	2360.17	963.472	1482.85	2347.87	809.754	1479.43	2303.79	461.205	1391.28	2290.06	407.654	1385.6	2339.78	393.606	1329.14	2247.56	66.8665	1341.5	2212.01	34.4177	1285.42	2405.82	37.5344	1306.71	2358.91	24.0888	1375.25	2340.76	835.653	1095.08	2437.9	477.686	1110.85	2422.46	421.867	1106.13	2491.3	414.545	1129.39	2390.54	92.3589	1106.46	2367.53	56.3652	1164.42	2548.82	55.055	1102.65	2489.17	41.3306	1054.48
3.933	2439.29	902.153	1430.39	2417.68	911.908	1157.15	2216.26	927.729	1337.32	2213.71	924.98	1244.51	2308.74	966.643	1113.4	2359.28	963.438	1482.83	2346.86	809.548	1479.35	2302.14	461.33	1390.73	2288.48	407.632	1385.43	2338.27	393.443	1329.04	2244.82	67.1994	1341.78	2209.22	34.5308	1285.31	2403.16	37.5451	1306.77	2356.15	23.9912	1375.28	2341	835.655	1095	2438.73	477.514	1111.36	2423.96	421.291	1106.76	2492.89	414.814	1129.93	2397.55	91.3463	1106.65	2374.61	55.2298	1164.9	2556.49	55.8241	1104.1	2497.31	41.1859	1055.59
3.94	2438.5	901.982	1430.53	2417.61	911.911	1157.32	2215.74	927.656	1336.89	2213.4	924.902	1244.1	2308.78	966.606	1113.24	2358.49	963.433	1482.75	2345.84	809.406	1479.21	2300.66	461.256	1390.5	2286.94	407.631	1385.24	2336.76	393.291	1328.96	2242.23	67.0958	1341.44	2206.44	34.6771	1285.26	2400.47	37.5221	1306.8	2353.4	24.0667	1375.46	2341.25	835.635	1094.91	2439.49	477.312	1111.88	2425.55	420.885	1107.3	2494.13	415.358	1131.32	2404.34	90.421	1106.88	2381.5	54.2056	1165.12	2563.78	56.8447	1105.82	2505.35	41.1805	1056.82
3.947	2437.67	901.782	1430.66	2417.59	911.899	1157.47	2215.22	927.543	1336.5	2213.12	924.82	1243.66	2308.82	966.54	1113.1	2357.73	963.342	1482.61	2344.83	809.257	1479.08	2299.21	461.229	1390.33	2285.35	407.604	1385.04	2335.24	393.114	1328.89	2239.58	67.0744	1341.16	2203.72	34.726	1285.16	2397.74	37.5024	1306.9	2350.61	24.0307	1375.42	2341.48	835.6	1094.81	2440.21	477.07	1112.62	2427.17	420.362	1107.82	2495.44	415.72	1132.39	2411.05	89.5499	1107.11	2388.25	53.3658	1164.97	2570.99	57.7834	1107.46	2513.15	41.156	1058.18
3.953	2436.89	901.591	1430.72	2417.54	911.884	1157.58	2214.73	927.457	1336.02	2212.85	924.747	1243.19	2308.77	966.673	1112.7	2357.04	963.277	1482.5	2343.81	809.129	1478.96	2297.7	461.169	1390.1	2283.74	407.581	1384.82	2333.74	392.937	1328.81	2236.4	67.2187	1341.35	2201.02	34.819	1285.03	2394.96	37.5701	1307.04	2347.77	24.0578	1375.46	2341.7	835.52	1094.7	2440.79	476.865	1113.33	2428.37	419.883	1108.4	2496.67	416.056	1133.38	2417.64	88.7756	1107.36	2394.84	52.5325	1165.14	2578.09	58.8246	1109.24	2520.9	41.3095	1059.61
3.96	2436.17	901.391	1430.76	2417.56	911.857	1157.66	2214.23	927.376	1335.49	2212.57	924.676	1242.63	2308.91	966.43	1112.68	2356.32	963.173	1482.35	2342.85	808.957	1478.74	2296.21	461.108	1389.88	2282.16	407.579	1384.59	2332.2	392.725	1328.65	2234.16	67.2197	1340.86	2198.25	34.8889	1284.92	2392.2	37.5755	1307.22	2345.05	24.0099	1375.36	2341.94	835.424	1094.55	2441.4	476.615	1113.86	2429.78	419.331	1108.91	2497.94	416.423	1134.39	2424.06	87.9479	1107.66	2401.24	51.8068	1165.37	2584.8	59.9754	1111.19	2528.42	41.3353	1060.94
3.967	2435.41	901.135	1430.8	2417.58	911.834	1157.7	2213.77	927.303	1334.91	2212.31	924.599	1242.1	2309.09	966.31	1112.44	2355.61	963.043	1482.19	2341.85	808.796	1478.52	2294.7	461.047	1389.62	2280.54	407.561	1384.31	2330.56	392.507	1328.5	2231.4	67.3177	1340.73	2195.56	34.9671	1284.77	2389.39	37.6193	1307.3	2342.16	24.0518	1375.51	2342.25	835.283	1094.43	2441.99	476.303	1114.41	2431.29	418.824	1109.46	2499.07	416.756	1135.34	2430.23	87.3393	1108.03	2407.25	51.1766	1165.43	2591.51	61.066	1112.99	2535.74	41.6538	1062.32
3.973	2434.67	900.881	1430.8	2417.65	911.788	1157.7	2213.31	927.234	1334.31	2212.12	924.509	1241.6	2309.21	966.231	1112.18	2354.93	962.907	1481.99	2340.9	808.611	1478.26	2293.21	461.021	1389.37	2278.9	407.524	1384.07	2328.94	392.249	1328.32	2228.56	67.6405	1340.9	2192.8	34.9517	1284.6	2386.54	37.5913	1307.37	2339.31	23.9511	1375.49	2342.54	835.143	1094.27	2442.46	475.914	1115.07	2432.49	418.294	1109.95	2500.02	417.002	1136.34	2436.35	86.7197	1108.44	2413.26	50.8019	1165.78	2598.14	62.1195	1114.87	2542.97	41.772	1063.98
3.98	2433.98	900.625	1430.73	2417.75	911.736	1157.67	2212.9	927.147	1333.74	2211.96	924.418	1241	2309.26	966.287	1111.71	2354.26	962.72	1481.72	2339.95	808.426	1477.95	2291.69	460.922	1389.06	2277.24	407.505	1383.79	2327.43	392.071	1328.18	2225.85	67.6619	1340.65	2190.01	35.0595	1284.5	2383.76	37.6175	1307.46	2336.51	23.9714	1375.54	2342.91	834.955	1094.12	2442.88	475.644	1115.67	2433.66	417.733	1110.55	2501.01	417.312	1137.36	2442.57	86.1378	1108.86	2419.49	50.1946	1166.04	2604.28	63.2505	1116.91	2550	42.01	1065.52
3.987	2433.31	900.347	1430.66	2417.84	911.674	1157.61	2212.53	927.043	1333.02	2211.82	924.318	1240.29	2309.42	966.128	1111.4	2353.57	962.559	1481.5	2338.68	808.297	1477.89	2290.14	460.858	1388.77	2275.57	407.498	1383.53	2325.86	391.891	1328	2222.61	67.8814	1340.94	2187.28	35.1987	1284.4	2381.05	37.6716	1307.58	2333.7	23.912	1375.44	2343.33	834.743	1093.92	2443.3	475.321	1116.27	2434.7	417.293	1111.16	2501.93	417.566	1138.42	2448.33	85.8018	1109.23	2425.11	50.1746	1166.4	2610.48	64.2228	1118.97	2556.74	42.1611	1067.14
3.993	2432.65	900.067	1430.57	2417.99	911.592	1157.53	2212.19	926.953	1332.26	2211.7	924.26	1239.59	2309.63	966.013	1111.05	2352.94	962.4	1481.2	2337.76	808.116	1477.55	2288.58	460.847	1388.49	2273.87	407.476	1383.21	2324.22	391.721	1327.87	2220.52	67.813	1340.32	2184.5	35.3119	1284.27	2378.23	37.6737	1307.72	2330.93	23.989	1375.63	2343.72	834.491	1093.63	2443.64	475.011	1116.77	2436	416.787	1111.7	2502.7	417.712	1139.36	2453.93	85.5998	1109.7	2431.25	49.5848	1166.91	2616.37	65.1142	1120.81	2563.39	42.1775	1068.65
4	2432.03	899.788	1430.41	2418.16	911.474	1157.4	2211.84	926.873	1331.59	2211.66	924.136	1238.87	2309.65	965.892	1110.49	2352.31	962.182	1480.84	2336.83	807.991	1477.24	2286.98	460.839	1388.2	2272.17	407.513	1382.91	2322.62	391.557	1327.71	2217.8	67.9362	1340.23	2181.84	35.4422	1284.15	2375.36	37.6972	1307.88	2328.03	23.9279	1375.7	2344.08	834.225	1093.33	2444	474.705	1117.37	2436.88	416.344	1112.28	2503.56	417.957	1140.32	2459.38	85.3504	1109.86	2436.41	49.539	1167.25	2621.98	65.9989	1122.91	2569.78	42.4012	1070.4
4.007	2431.4	899.527	1430.23	2418.42	911.334	1157.25	2211.53	926.851	1330.79	2211.65	924.019	1238.03	2310.02	965.604	1110.35	2351.69	961.957	1480.43	2335.96	807.841	1476.84	2285.4	460.809	1387.88	2270.5	407.523	1382.58	2320.94	391.35	1327.55	2215.19	68.0104	1340.01	2179.17	35.5594	1284.01	2372.65	37.7214	1308.05	2325.25	23.8507	1375.79	2344.52	833.975	1093.06	2444.3	474.291	1118.1	2437.93	415.869	1112.8	2504.29	418.187	1141.22	2464.58	85.0803	1110.11	2441.49	49.4541	1167.6	2627.53	66.8191	1124.82	2575.98	42.3204	1072.01
4.013	2430.84	899.263	1430.05	2418.77	911.167	1157.07	2211.26	926.736	1330.01	2211.63	923.948	1237.23	2310.34	965.4	1109.87	2351.05	961.742	1480.05	2335.09	807.724	1476.49	2283.85	460.788	1387.55	2268.78	407.527	1382.27	2319.41	391.182	1327.34	2212.47	68.1158	1339.85	2176.43	35.704	1283.82	2369.95	37.7239	1308.19	2322.51	23.7735	1375.68	2344.99	833.69	1092.79	2444.53	473.91	1118.63	2438.68	415.309	1113.34	2504.95	418.266	1142.15	2469.67	84.8278	1110.56	2446.7	49.2179	1167.95	2632.78	67.6664	1126.8	2581.71	42.3399	1073.55
4.02	2430.27	898.982	1429.82	2419.16	910.99	1156.86	2210.98	926.674	1329.22	2211.63	923.81	1236.33	2310.51	965.256	1109.09	2350.44	961.536	1479.61	2334.2	807.623	1476.11	2282.24	460.765	1387.23	2267.17	407.534	1381.93	2317.88	390.966	1327.15	2209.69	68.4085	1339.94	2173.72	35.7973	1283.67	2367.2	37.7107	1308.31	2319.68	23.8052	1375.78	2345.51	833.421	1092.5	2444.7	473.475	1119.06	2439.44	414.827	1113.88	2505.55	418.322	1143.02	2474.54	84.5854	1111.07	2451.44	49.1808	1168.39	2637.78	68.4463	1128.84	2587.47	42.6233	1075.48
4.027	2429.71	898.719	1429.54	2419.58	910.778	1156.6	2210.74	926.564	1328.31	2211.7	923.662	1235.44	2311	965.04	1108.56	2349.86	961.336	1479.12	2333.35	807.517	1475.61	2280.72	460.751	1386.86	2265.54	407.54	1381.61	2316.41	390.79	1326.93	2207.1	68.462	1339.61	2171.06	35.9767	1283.45	2364.48	37.7134	1308.4	2316.81	23.8468	1375.88	2345.99	833.093	1092.07	2444.88	472.981	1119.49	2440.09	414.308	1114.45	2506.08	418.422	1143.83	2479.08	84.4973	1111.69	2455.95	49.2865	1169.2	2642.54	69.0666	1130.92	2592.64	42.7391	1077.02
