Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.267	84.6844	910.483	-171.309	55.9622	888.79	-422.553	-117.415	985.057	-250.755	-116.766	983.255	-319.78	-17.0987	999.722	-469.716	22.2597	1011.69	-115.818	46.9898	777.952	-88.7351	111.549	464.585	-169.805	112.305	406.159	-168.238	161.583	403.561	-221.735	90.9653	70.0013	-206.208	46.4354	53.8423	-247.929	243.696	45.9757	-258.355	209.94	29.1824	-185.19	-50.4204	779.99	-493.542	-27.4024	430.025	-454.692	-73.8332	396.611	-455.064	-41.2508	351.006	-413.53	-354.204	234.797	-400.139	-384.837	262.21	-349.633	-317.242	83.93	-356.663	-355.517	106.967	-421.113
0.273	94.9504	912.329	-170.602	66.0982	891.233	-422.673	-107.035	986.919	-250.49	-106.207	985.398	-318.876	-7.88528	1001.96	-469.411	31.572	1013.49	-114.622	55.8859	778.95	-88.3864	115.67	464.49	-169.894	115.697	405.941	-168.218	164.836	403.067	-221.76	91.0389	70.073	-206.448	46.452	53.9288	-248.051	243.761	45.6404	-258.659	209.98	29.2134	-185.253	-38.0862	781.688	-492.971	-5.8843	432.454	-454.743	-51.9519	398.908	-455.019	-19.1406	353.158	-412.814	-331.7	235.864	-400.374	-363.109	262.696	-349.122	-292.192	85.2983	-358.638	-330.986	108.793	-422.841
0.28	105.39	914.064	-170.162	76.7156	893.787	-422.638	-96.6505	988.932	-249.882	-95.8247	987.667	-318.209	1.41845	1004.07	-469.287	40.9864	1015.36	-113.329	64.7431	779.869	-88.1123	119.72	464.544	-170.041	118.334	405.722	-168.222	167.948	402.589	-221.575	91.0737	70.0939	-206.605	46.4605	54.0412	-248.152	243.763	45.3561	-258.94	209.985	29.2539	-185.311	-26.0082	783.277	-492.801	15.5913	435.014	-454.69	-29.693	401.131	-454.629	3.08782	355.695	-412.113	-308.76	236.013	-399.85	-341.232	261.891	-348.923	-266.226	86.166	-360.076	-305.259	109.71	-424.232
0.287	115.532	915.626	-169.695	87.2586	896.361	-422.504	-86.1137	990.848	-249.008	-85.4025	989.813	-317.562	10.6469	1006.76	-469.18	50.3372	1017.29	-112.134	73.4817	780.733	-87.9275	123.772	464.749	-170.036	120.694	405.549	-168.179	170.927	402.1	-221.221	91.217	70.139	-206.677	46.5306	54.2288	-248.299	243.813	45.1337	-259.083	210.034	29.2694	-185.306	-13.9713	784.987	-492.659	37.1058	437.785	-454.569	-7.60691	403.395	-454.215	25.5879	357.982	-411.025	-285.669	234.893	-400.306	-319.291	260.515	-349.504	-239.27	86.6395	-361.242	-278.535	109.77	-425.348
0.293	125.886	917.134	-169.376	97.6134	898.876	-422.693	-75.6701	992.612	-248.662	-74.8415	991.757	-316.908	19.7824	1009.09	-469.18	59.9307	1019.09	-111.021	82.0776	781.426	-87.8975	127.603	464.85	-170.106	123.044	405.633	-167.853	173.682	401.713	-220.633	91.4037	70.1841	-206.766	46.657	54.3683	-248.375	243.925	44.9373	-259.089	210.095	29.2627	-185.193	-1.88694	786.742	-492.139	58.4326	440.682	-454.388	14.6854	405.584	-453.692	48.189	360.824	-410.043	-262.438	233.998	-401.064	-296.795	257.737	-349.555	-211.945	86.6009	-361.921	-250.744	109.258	-426.447
0.3	136.199	918.535	-168.796	108.57	901.466	-422.33	-65.1742	994.357	-247.862	-64.4123	993.899	-316.277	28.7857	1011.5	-469.317	69.5496	1020.75	-110.122	90.4458	781.981	-88.1953	131.168	464.935	-170.066	125.281	405.73	-167.762	176.38	401.358	-219.725	91.5652	70.1923	-206.86	46.746	54.5318	-248.443	243.986	44.7844	-259.077	210.1	29.2198	-185.113	9.95839	788.65	-491.987	79.4895	443.751	-454.146	36.6706	407.983	-453.426	70.6385	363.853	-409.234	-236.941	232.123	-400.911	-273.914	254.272	-349.874	-183.532	86.0384	-362.249	-222.189	107.899	-427.138
0.307	146.604	919.706	-168.907	118.774	903.908	-422.511	-54.6784	996.122	-247.386	-53.5442	995.482	-315.633	38.1058	1013.9	-469.111	79.3956	1022.17	-109.582	98.6314	782.572	-88.4491	134.684	464.987	-169.719	127.541	405.835	-167.582	178.788	400.968	-218.694	91.828	70.3247	-206.879	46.776	54.6907	-248.447	243.997	44.6591	-259.134	210.124	29.2154	-185.033	22.1017	790.648	-491.435	100.181	447.057	-453.896	58.5693	410.423	-452.905	92.9404	367.073	-408.699	-212.754	229.645	-401.279	-250.979	249.811	-350.056	-153.733	85.2873	-362.652	-192.925	106.041	-427.64
0.313	156.757	920.943	-168.334	129.381	906.32	-422.347	-43.8807	997.339	-246.769	-43.0623	997.271	-315.268	47.231	1016.26	-469.025	89.8473	1023.48	-109.104	107.624	783.227	-88.3359	138.034	465.059	-169.611	129.772	405.873	-167.383	181.054	400.579	-217.862	91.8487	70.3847	-206.869	46.8153	54.8121	-248.41	244.001	44.5551	-259.188	210.136	29.1889	-184.986	33.959	792.531	-491.573	120.556	450.558	-453.637	80.0448	413.049	-452.596	115.216	370.251	-408.151	-187.703	225.857	-401.567	-227.896	245.055	-350.35	-123.751	84.2477	-362.707	-163.076	103.74	-428.042
0.32	167.169	922.011	-168.333	139.815	908.756	-422.3	-33.3608	998.838	-246.181	-32.5069	998.854	-314.684	56.6956	1018.42	-468.958	98.823	1024.7	-109.113	114.997	784.011	-88.6797	141.288	464.98	-169.395	132.059	405.762	-167.161	183.162	400.075	-217.252	91.9641	70.5324	-206.781	46.9103	55.0794	-248.354	244.016	44.4577	-259.192	210.151	29.1557	-184.932	45.9846	794.408	-491.478	140.557	454.153	-453.294	101.278	415.692	-452.238	137.141	373.605	-408.063	-162.501	221.934	-401.657	-204.188	239.153	-351.052	-93.7051	82.9973	-362.528	-132.508	100.982	-428.328
0.327	177.537	923.037	-167.877	150.353	911.033	-421.992	-22.7678	1000.13	-245.671	-21.9041	1000.31	-314.37	66.3309	1020.73	-468.386	109.267	1025.78	-109.24	123.258	784.739	-88.5701	144.301	464.999	-169.025	134.326	405.731	-167.163	185.107	399.558	-216.964	92.1715	70.6652	-206.601	46.9796	55.3282	-248.176	244.036	44.3584	-259.275	210.189	29.1565	-184.888	58.087	796.219	-491.45	160.163	457.806	-452.865	122.171	418.737	-452.565	158.803	377.092	-408.276	-137.131	216.754	-401.83	-180.088	232.589	-351.251	-62.5471	81.5708	-362.603	-101.565	98.1332	-428.622
0.333	187.601	923.806	-167.665	161.047	913.298	-421.701	-12.4932	1001.91	-245.16	-11.1525	1002.05	-313.746	76.8383	1022.67	-467.897	119.529	1026.85	-110.051	132.702	785.501	-88.261	146.959	464.858	-168.902	137.096	405.649	-166.941	186.993	398.958	-217.015	92.4176	70.8416	-206.511	47.1162	55.6343	-247.899	244.084	44.2638	-259.348	210.257	29.1626	-184.821	70.4801	797.964	-491.245	179.267	461.518	-452.541	142.224	421.466	-452.276	179.993	380.672	-408.696	-110.837	211.6	-401.216	-155.376	225.392	-351.586	-30.7947	80.0372	-362.717	-69.9611	94.9019	-428.87
0.34	197.874	924.689	-166.768	171.719	915.461	-421.171	-1.91057	1003.08	-244.774	-0.8357	1002.75	-313.551	86.9509	1024.66	-467.449	130.318	1027.98	-110.064	139.828	786.033	-88.1426	149.634	464.6	-168.768	139.735	405.526	-166.747	188.548	397.693	-218.09	92.6871	70.9546	-206.565	47.2814	55.8796	-247.923	244.165	44.1809	-259.368	210.313	29.124	-184.711	82.609	799.587	-491.651	197.858	465.027	-452.159	161.73	424.166	-452.052	200.815	384.094	-409.172	-84.7779	206.046	-401.63	-130.354	217.595	-352.269	1.34917	78.3037	-362.928	-38.0393	91.7339	-429.182
0.347	208.306	925.375	-166.544	182.609	917.52	-420.419	8.72068	1003.92	-244.237	9.70928	1003.69	-313.012	97.5084	1026.32	-466.747	141.55	1028.93	-110.164	147.625	786.51	-88.0841	152.006	464.441	-168.745	142.342	405.394	-166.938	190.451	397.045	-218.992	92.9011	71.1292	-206.837	47.4493	56.2625	-248.362	244.307	44.0922	-259.389	210.361	29.1578	-184.677	95.1421	801.176	-491.653	216.125	468.464	-451.647	180.894	426.815	-451.667	221.247	387.422	-409.618	-58.0809	199.805	-401.619	-104.754	209.345	-352.568	34.0769	76.2812	-363.505	-5.82756	88.4568	-429.68
0.353	218.533	925.959	-165.971	193.519	919.391	-419.72	19.2018	1004.7	-244.033	20.3077	1004.19	-312.789	108.349	1028.37	-466.357	152.727	1029.73	-110.319	157.289	786.757	-87.7101	154.176	463.961	-168.861	145.075	405.384	-167.247	192.512	396.461	-219.859	93.1102	71.3409	-207.363	47.6437	56.6566	-248.675	244.559	43.9461	-259.516	210.436	29.1795	-184.759	107.702	802.777	-491.959	233.958	471.669	-451.227	199.715	429.148	-451.28	241.436	390.727	-410.111	-31.1759	193.624	-401.869	-78.3117	200.41	-352.474	66.3516	74.3061	-363.992	26.4763	85.0499	-430.29
0.36	228.749	926.408	-165.45	204.541	921.066	-418.801	29.8848	1005.05	-243.602	31.0066	1005.19	-312.467	119.083	1030.08	-465.587	163.868	1030.41	-110.23	166.039	786.866	-87.7494	156.552	463.735	-168.898	147.637	405.436	-167.662	194.562	396.187	-220.61	93.1012	71.5268	-207.647	47.7913	56.9224	-249.344	244.726	43.8044	-259.689	210.479	29.2237	-184.905	119.868	804.296	-492.9	251.381	474.661	-450.81	218.221	431.313	-450.847	261.278	393.709	-410.246	-3.76697	186.548	-401.598	-51.2358	191.01	-352.168	99.7114	72.5848	-365.001	58.8593	81.5758	-431.078
0.367	238.87	926.804	-164.817	215.89	922.549	-417.388	40.5117	1005.32	-243.201	41.6156	1005.42	-312.005	130.218	1031.27	-465.192	175.325	1031	-110.351	174.413	786.774	-87.6898	158.802	463.806	-168.927	149.774	405.844	-167.912	196.668	395.938	-220.95	93.3325	71.7646	-208.033	47.9909	57.1667	-249.861	244.958	43.7443	-259.87	210.566	29.3155	-185.011	132.562	805.735	-493.235	268.06	477.778	-450.754	236.3	433.16	-450.33	280.913	396.576	-410.288	23.9892	179.181	-401.507	-23.5249	181.493	-351.753	132.446	70.3489	-366.003	91.3711	78.1504	-432.014
0.373	248.968	927.079	-164.243	227.287	923.837	-416.293	51.3291	1004.92	-243.024	52.0004	1005.1	-311.855	141.759	1032.51	-464.573	185.939	1031.4	-110.173	183.545	786.469	-87.713	161.184	463.884	-168.936	151.358	406.047	-167.918	198.99	395.687	-220.996	93.5773	72.0141	-208.405	48.2306	57.2533	-250.796	245.358	43.6047	-260.034	210.619	29.3385	-185.084	145.377	807.204	-493.671	284.889	480.311	-450.253	254.12	434.649	-449.775	300.369	399.331	-410.042	52.2188	171.704	-401.381	4.92851	171.711	-351.298	166.228	68.4161	-367.473	123.945	74.729	-433.142
0.38	258.949	927.047	-163.757	238.223	924.791	-415.327	61.6458	1005.24	-242.825	62.8307	1005.27	-311.386	153.351	1033.1	-463.924	197.123	1031.57	-109.92	192.286	785.936	-87.7034	163.745	464.049	-168.793	152.759	406.241	-167.935	201.364	395.384	-220.7	93.8381	72.3019	-208.67	48.5414	57.5695	-251.123	245.596	43.5139	-260.044	210.661	29.3663	-185.086	158.172	808.387	-494.336	301.245	482.653	-449.595	271.793	435.606	-449.181	319.507	401.777	-409.665	80.9813	164.116	-400.88	33.7116	161.692	-351.189	199.672	65.9158	-369.041	156.74	71.3419	-434.406
0.387	269.743	927.161	-163.226	249.357	925.482	-414.383	72.6204	1004.36	-242.465	73.1686	1004.82	-311.401	164.781	1033.72	-463.379	208.315	1031.37	-109.585	200.624	784.963	-87.4024	166.683	464.106	-168.603	154.484	406.242	-167.685	203.792	394.984	-220.184	94.0343	72.8312	-209.132	48.8077	58.1185	-251.578	245.859	43.2466	-260.141	210.698	29.3973	-185.057	170.825	809.393	-495.078	317.027	484.726	-449.383	289.303	436.099	-448.63	338.348	404	-409.117	109.734	156.609	-401.479	63.1855	151.437	-350.624	233.544	63.9489	-370.766	189.811	68.0497	-435.756
0.393	278.57	926.373	-163.12	260.581	925.893	-413.443	83.1137	1003.81	-242.31	83.6503	1004.31	-311.229	176.263	1033.95	-462.88	219.356	1030.87	-109.172	209.578	783.864	-87.5756	169.994	463.986	-168.595	156.401	406.345	-167.577	206.311	394.405	-219.437	94.2884	73.197	-209.561	49.167	58.5018	-251.965	246.143	43.1737	-260.147	210.768	29.3866	-185.084	182.73	809.987	-496.318	333.51	485.992	-447.848	306.792	436.099	-448.042	356.973	406.028	-408.359	139.338	148.851	-400.949	93.0147	141.623	-350.173	267.464	62.0465	-372.651	223.075	64.8307	-437.21
0.4	288.413	925.573	-162.91	271.724	926.04	-412.694	93.6985	1003.04	-241.869	94.1858	1003.58	-311.204	187.739	1034.09	-462.476	229.868	1030.11	-108.837	218.159	782.567	-86.7676	173.543	463.928	-168.664	158.726	406.375	-167.638	209.002	393.781	-218.603	94.6351	73.5024	-209.966	49.5339	58.9646	-252.497	246.447	43.1015	-260.139	210.811	29.3993	-185.161	194.869	810.818	-497.433	348.876	487.218	-447.283	324.065	435.615	-447.487	375.203	407.865	-407.479	169.066	141.31	-401.255	123.567	131.397	-349.594	301.592	60.4966	-374.533	256.41	61.7656	-438.631
0.407	298.505	924.343	-162.674	282.826	925.875	-412.105	104.2	1002.12	-242.004	104.784	1002.98	-311.291	199.341	1033.57	-462.188	240.863	1028.95	-108.318	227.042	781.159	-86.6608	177.4	463.563	-168.853	161.446	406.317	-167.705	211.682	393.003	-217.92	94.9545	73.8113	-210.628	49.9074	59.7541	-253.646	246.789	42.9693	-260.129	210.874	29.4252	-185.276	207.341	811.245	-498.223	363.948	487.959	-446.67	341.192	434.802	-447.057	393.099	409.392	-406.449	199.535	133.548	-401.033	154.606	121.527	-349.464	336.137	59.4451	-376.222	290.1	58.811	-439.98
0.413	308.643	922.858	-162.349	294.072	925.431	-411.564	114.227	1001.67	-242.292	115.646	1002.31	-311.493	210.887	1032.87	-462.028	251.414	1027.58	-107.988	236.065	779.721	-86.933	181.283	463.142	-169.083	164.412	406.166	-167.944	214.471	392.203	-217.35	95.2889	74.1601	-211.686	50.3615	60.3401	-254.878	247.305	42.8967	-260.141	210.903	29.4283	-185.571	219.946	811.177	-499.002	378.831	488.291	-446.06	358.087	433.671	-446.486	410.752	410.778	-405.399	230.381	125.857	-401.154	186.794	111.495	-349.527	370.603	58.5781	-377.908	323.963	56.3391	-441.231
0.42	318.747	921.139	-162.122	304.883	924.73	-411.123	124.856	1000.48	-241.972	126.418	1001.22	-311.178	221.815	1032.15	-461.953	261.913	1025.87	-107.511	244.711	778.296	-86.0519	185.158	462.649	-169.415	167.539	405.963	-168.392	217.433	391.673	-216.959	95.7738	74.5674	-212.787	51.0052	61.0189	-256.557	247.894	42.7866	-260.129	210.979	29.5205	-185.842	231.774	810.985	-500.122	393.386	488.266	-445.531	374.604	432.477	-446.101	427.856	412.022	-404.47	261.542	118.648	-401.678	219.227	102.276	-349.311	405.097	58.1081	-379.335	357.991	53.6142	-442.635
0.427	329.155	919.134	-161.695	316.052	923.752	-410.931	135.331	999.17	-242.21	137	1000.01	-311.555	231.994	1030.81	-461.525	273.09	1023.81	-107.04	253.788	777.142	-86.3954	189.134	462.32	-169.72	170.817	405.743	-169.015	220.784	391.083	-216.756	96.2618	74.9907	-214.048	51.6568	61.7355	-258.201	248.378	42.8462	-260.067	210.959	29.7183	-186.246	243.361	810.719	-500.81	407.641	487.881	-445.038	390.783	431.01	-445.7	444.021	412.816	-403.587	293.092	112.151	-402.437	251.684	93.3271	-349.99	439.486	57.8996	-380.373	392.135	51.1889	-443.674
0.433	339.965	917.291	-161.355	326.659	922.707	-410.771	145.805	997.474	-242.52	147.362	998.488	-311.976	245.764	1029.24	-462.51	283.197	1021.73	-106.804	262.538	775.814	-85.947	193.099	461.956	-170.449	174.174	405.657	-169.808	223.961	390.351	-217.097	96.5111	75.4039	-215.501	52.2907	62.7116	-259.608	249.116	43.4169	-259.842	210.66	30.0618	-186.503	255.729	809.831	-501.385	421.651	487.272	-444.613	406.569	429.584	-445.422	460.161	413.732	-403.128	325.202	105.383	-403.119	284.772	85.4083	-350.138	473.855	58.2115	-381.218	426.756	49.4264	-444.338
0.44	350.605	915.039	-161.041	337.793	921.183	-410.637	155.895	995.891	-242.822	157.579	997.179	-312.055	256.81	1027.45	-462.868	293.207	1019.41	-106.451	271.482	774.642	-86.1513	197.149	461.635	-171.3	177.477	405.538	-170.746	227.433	389.732	-217.768	96.6663	76.3921	-217.151	52.7815	63.6121	-261.892	249.659	42.9729	-259.878	210.576	30.2632	-186.829	268.015	808.499	-501.383	435.034	486.384	-444.347	421.999	428.056	-445.212	475.74	414.461	-402.686	357.149	99.8367	-404.19	317.665	77.7597	-351.695	507.999	59.1814	-381.627	461.481	48.1225	-444.638
0.447	361.373	912.664	-160.822	348.947	919.413	-410.703	166.367	994.307	-243.364	168.378	995.539	-312.347	267.641	1025.6	-463.217	303.136	1016.86	-106.142	280.29	773.218	-86.5819	201.36	461.44	-172.007	181.081	405.465	-171.809	230.878	389.079	-218.989	96.9329	77.2522	-218.968	53.2845	64.7968	-263.697	250.002	42.8621	-260.085	210.215	30.3852	-187.358	279.317	807.23	-501.572	447.977	485.126	-444.116	436.788	426.416	-445.189	490.696	415.01	-402.637	389.456	94.6877	-405.366	350.901	71.0701	-352.288	542.106	61.4717	-381.495	496.504	47.9757	-444.813
0.453	371.658	910.314	-160.392	360.326	917.539	-410.663	177.093	992.761	-243.517	179.648	993.597	-312.783	278.579	1023.13	-463.652	312.945	1014.38	-105.939	289.136	771.878	-86.6423	205.73	461.21	-173.032	184.932	405.511	-173.075	234.716	388.632	-220.242	97.3656	78.1036	-220.478	53.9526	66.561	-265.838	250.394	42.7318	-260.243	209.887	30.5575	-187.99	290.902	805.813	-501.408	460.254	483.66	-443.845	451.026	424.625	-445.274	505.124	415.177	-402.584	421.992	89.8171	-405.968	383.966	65.1883	-353.771	575.628	63.9861	-381.322	531.263	48.8054	-445.144
0.46	381.981	907.974	-160.018	371.791	915.388	-410.874	187.629	991.046	-244.066	190.569	991.687	-313.064	289.433	1020.78	-463.906	322.868	1011.9	-105.712	297.974	770.37	-86.5688	210.504	461.095	-173.904	188.936	405.625	-174.097	238.756	388.263	-221.405	97.7823	79.1998	-221.929	54.6251	67.9052	-267.649	250.737	42.6027	-260.403	209.453	30.7957	-188.762	302.606	804.066	-500.995	471.845	482.002	-443.686	464.816	422.85	-445.543	519.6	415.691	-402.366	454.268	86.3686	-407.252	416.946	60.2031	-355.411	608.637	68.1961	-380.729	565.886	50.5066	-444.925
0.467	392.175	905.634	-159.416	383.311	913.041	-410.949	198.092	989.053	-244.925	201.181	990.163	-313.367	300.074	1018.18	-464.331	332.593	1009.43	-105.495	306.897	768.872	-86.5818	215.33	460.931	-174.726	193.03	405.861	-175.163	242.921	387.815	-222.368	98.1831	80.2353	-223.395	55.1754	69.3969	-269.279	251.031	42.4804	-260.585	209.058	30.9716	-189.265	314.252	801.825	-500.438	483.117	479.959	-443.386	478.208	420.923	-445.695	533.541	415.536	-402.823	486.005	83.1665	-408.753	449.418	56.1441	-357.238	640.823	72.8431	-380.175	600.278	54.1734	-444.624
0.473	402.496	903.239	-158.975	395.1	910.769	-411.196	208.992	987.492	-245.536	212.668	988.099	-313.872	310.615	1015.46	-464.797	342.147	1006.92	-105.235	315.835	767.345	-86.3693	220.472	460.788	-175.576	197.202	405.995	-176.049	247.473	387.481	-223.139	98.6857	81.4653	-224.481	55.8966	71.0914	-270.517	251.276	42.3432	-260.763	208.731	31.0587	-189.753	325.329	799.94	-500.123	493.816	477.878	-443.065	491.45	419.11	-445.742	547.197	415.343	-403.418	517.555	82.2273	-409.974	481.41	53.1272	-359.287	672.138	78.0883	-379.729	633.281	56.3128	-444.715
0.48	412.68	900.822	-158.41	406.972	908.478	-411.453	219.513	986.066	-246.356	223.923	986.397	-314.388	321.047	1012.76	-465.296	350.286	1004.35	-104.792	324.766	765.595	-86.1334	225.782	460.726	-176.467	201.723	406.33	-176.809	252.181	387.154	-223.493	99.2369	83.0487	-225.177	56.466	72.8521	-271.4	251.507	42.1507	-260.909	208.522	31.0944	-190.027	336	797.711	-499.872	504.335	475.676	-442.521	504.811	417.318	-445.559	560.571	415.081	-403.914	548.07	81.9465	-412.261	512.477	51.1283	-361.672	702.339	83.804	-379.336	665.447	60.5267	-444.903
0.487	423.178	898.417	-158.209	418.88	906.18	-411.639	230.377	984.136	-247.428	234.802	984.243	-315.319	331.971	1009.94	-465.639	360.372	1001.88	-104.709	333.9	763.993	-85.8652	231.56	460.587	-176.956	206.443	406.563	-177.293	256.906	386.643	-223.742	99.9275	84.5763	-225.637	57.151	74.9784	-271.877	251.684	42.0382	-260.998	208.381	31.0967	-190.452	346.8	795.379	-499.463	514.902	473.496	-441.838	518.065	415.829	-445.254	573.799	415.056	-404.025	577.519	82.5851	-414.166	542.52	49.9601	-364.196	731.188	89.991	-378.894	696.276	65.7558	-445.183
0.493	433.506	896.042	-157.745	430.989	904.011	-411.796	241.241	981.727	-248.647	246.117	982.576	-315.91	342.618	1007.03	-466.308	370.264	999.767	-104.658	343.2	762.329	-85.6485	237.541	460.513	-177.427	211.507	406.776	-177.559	261.992	385.943	-223.765	100.678	86.1932	-225.76	57.714	77.1424	-271.993	251.773	41.9302	-261.055	208.276	31.1175	-190.854	357.158	793.13	-499.319	525.348	471.353	-441.126	531.093	414.607	-444.921	586.844	415.221	-403.564	605.599	84.1543	-416.121	571.281	49.4227	-366.94	758.545	96.5481	-378.413	725.589	72.1136	-445.582
0.5	443.906	893.666	-157.228	443.075	901.986	-412.131	252.148	979.927	-249.654	257.186	980.856	-316.6	353.329	1004.62	-467.058	379.705	997.724	-104.59	352.489	760.891	-85.4116	243.916	460.326	-177.438	216.906	406.927	-177.76	267.56	385.266	-223.591	101.513	87.7726	-225.651	58.5467	79.4104	-271.684	251.869	41.8283	-261.093	208.337	31.1586	-191.053	369.525	791.173	-499.964	535.959	469.45	-440.49	544.041	413.596	-444.626	599.774	415.695	-402.518	632.139	86.2219	-417.903	598.513	49.4916	-369.551	784.299	103.381	-377.918	752.954	79.0299	-445.867
0.507	454.462	891.365	-156.922	455.269	899.999	-412.308	263.05	978.732	-250.813	268.803	979.606	-317.514	364.834	1002.08	-467.755	389.186	995.708	-104.831	361.983	759.574	-85.2294	250.731	460.191	-177.251	222.757	407.23	-177.777	273.182	384.441	-223.223	102.442	89.7632	-225.268	59.2575	81.9465	-271.186	251.936	41.7275	-261.093	208.47	31.177	-191.097	380.601	789.045	-500.147	546.984	467.66	-439.43	556.769	413.015	-444.44	612.521	416.366	-401.084	657.081	88.6849	-419.34	624.036	50.0229	-371.839	808.329	110.137	-377.299	778.626	85.9628	-445.978
0.513	465.264	889.15	-156.839	467.559	898.286	-412.502	274.048	977.101	-252.038	280.311	978.031	-318.213	376.885	999.985	-468.81	398.825	993.895	-105.23	371.512	758.429	-85.2511	257.869	459.941	-177.382	229.151	407.32	-177.778	279.25	383.559	-222.897	103.713	91.9187	-224.515	60.181	84.8152	-270.389	252.014	41.6382	-261.08	208.737	31.2836	-190.924	391.808	786.995	-500.427	557.737	466.279	-439.183	569.588	412.719	-444.279	624.869	417.089	-399.564	680.359	91.0872	-420.355	647.804	50.8254	-373.586	830.446	116.453	-376.423	802.402	92.2039	-445.577
0.52	475.168	887.008	-155.62	479.859	896.604	-412.519	285.302	975.513	-253.176	291.747	976.661	-319.26	387.508	998.468	-469.544	408.617	992.095	-105.745	381.067	757.462	-85.4061	265.464	459.71	-177.097	236.116	407.504	-177.413	285.773	382.684	-222.467	105.045	94.2175	-223.635	61.1716	88.035	-269.512	252.099	41.5602	-261.044	209.116	31.3605	-190.779	403.277	785.265	-500.926	569.017	465.01	-439.019	582.439	412.275	-444.071	637.026	417.917	-398.149	701.644	93.242	-420.633	669.526	51.7484	-374.446	850.781	121.994	-375.413	823.756	97.2326	-445.073
0.527	486.164	885.111	-155.403	492.263	895.002	-412.533	296.616	974.097	-253.998	303.273	975.334	-320.227	399.636	997.461	-470.177	418.601	990.393	-106.364	390.773	756.578	-85.5339	273.625	459.444	-176.889	243.579	407.592	-177.037	292.741	381.896	-222.013	106.558	96.6044	-222.598	62.3632	91.5851	-268.484	252.205	41.4807	-260.989	209.551	31.4772	-190.587	414.887	783.669	-501.616	580.666	463.844	-438.778	594.934	411.766	-443.954	649.011	418.238	-396.842	720.773	94.8924	-420.308	689.151	52.469	-374.355	869.092	126.283	-374.228	843.36	101.169	-443.158
0.533	497.22	883.398	-155.234	504.522	893.513	-412.422	308.033	972.823	-254.915	314.894	973.919	-321.221	411.99	996.968	-471.051	428.986	988.938	-107.24	400.616	755.817	-85.7413	282.257	459.225	-176.549	251.607	407.579	-176.727	300.233	381.027	-221.563	108.349	99.2278	-221.215	63.6564	95.3716	-267.375	252.336	41.4039	-260.911	210.016	31.6303	-190.517	426.945	782.561	-502.166	592.522	462.75	-438.836	607.386	411.063	-443.808	661.225	418.031	-395.688	737.54	95.6856	-419.445	706.456	52.6986	-373.477	885.387	129.126	-372.484	860.306	103.398	-441.627
0.54	508.356	882.168	-155.067	516.974	892.078	-412.274	319.653	971.467	-255.835	326.567	972.781	-322.167	424.63	996.559	-471.64	439.682	987.747	-108.092	410.751	755.13	-85.8824	291.334	458.663	-176.109	260.216	407.655	-176.125	308.099	380.203	-221.174	110.299	102.233	-219.997	65.4994	99.3381	-264.936	252.502	41.3305	-260.784	210.498	31.8006	-190.397	439.392	781.61	-502.797	604.426	461.613	-438.894	619.602	409.954	-443.678	672.906	417.332	-395.139	751.798	95.5444	-418.372	721.207	52.4134	-372.08	899.501	130.679	-371.103	874.842	103.991	-440.048
0.547	519.662	881.276	-155.114	529.197	890.799	-412.144	331.529	969.934	-256.603	338.304	971.118	-322.89	437.33	996.176	-472.263	450.858	986.793	-109.023	421.148	754.489	-86.0241	301.051	458.344	-175.555	269.134	407.427	-175.775	316.442	379.204	-220.815	112.284	105.377	-218.794	67.3213	103.643	-263.656	252.695	41.2971	-260.63	211.062	32.0071	-190.103	452.005	781.057	-503.55	616.483	460.517	-438.91	631.395	408.706	-443.718	684.681	416.462	-394.764	763.76	94.4678	-417.293	733.044	51.2317	-371.274	911.12	130.2	-369.813	887.01	102.894	-438.464
0.553	531.155	880.723	-155.372	541.504	889.667	-411.975	343.513	968.634	-257.291	350.046	970.033	-323.872	450.33	995.851	-472.745	462.408	986.143	-110.041	431.225	753.969	-86.5781	311.003	457.779	-175.533	278.693	407.346	-175.248	325.328	378.333	-220.457	114.887	108.85	-216.889	69.5946	108.308	-261.401	252.94	41.2702	-260.461	211.69	32.2094	-189.87	464.91	780.759	-504.508	628.699	459.619	-438.609	643.352	407.473	-443.517	696.507	415.144	-394.636	773.349	92.4095	-416.351	742.247	49.2703	-370.797	920.671	127.771	-367.991	896.753	100.463	-436.929
