Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.587	393.74	959.982	-223.885	397.068	949.861	-478.887	198.843	1009.24	-315.442	195.844	1007.82	-392.751	290.802	1024.86	-537.15	315.001	1029.29	-176.532	313.948	857.593	-162.758	220.962	477.509	-230.018	187.418	430.269	-231.863	241.419	391.045	-272.897	81.7017	80.4471	-265.936	37.6179	70.6901	-320.357	228.377	41.2266	-306.059	192.655	28.7021	-237.438	317.047	853.788	-548.52	445.943	481.236	-498.572	453.572	424.589	-501.063	524.546	430.105	-462.925	581.288	93.0605	-491.648	553.216	53.6945	-440.977	729.404	115.202	-434.652	712.197	89.6089	-509.791
0.593	402.773	958.333	-224.455	406.953	947.821	-479.318	207.982	1007.65	-316.559	205.068	1006	-393.944	300.577	1022.55	-538	324.045	1027.57	-177.32	321.987	856.218	-163.169	225.86	476.953	-230.057	191.768	430.187	-231.807	245.444	390.185	-272.723	82.2135	81.3966	-265.707	37.9492	72.1778	-320.007	228.452	41.2647	-305.853	192.681	28.648	-237.416	326.912	851.268	-548.784	455.567	479.5	-498.541	464.553	423.546	-501.281	535.634	430.982	-462.146	601.984	95.7103	-493.716	575.269	55.0504	-442.621	750.41	121.725	-436.769	733.286	95.7548	-512
0.6	411.799	956.624	-224.971	416.828	945.787	-479.628	217.133	1006.09	-317.638	214.364	1004.17	-395.11	310.213	1020.23	-538.983	333.185	1025.88	-178.095	330.126	854.902	-163.478	230.991	476.5	-229.987	196.484	430.038	-231.477	249.58	389.506	-272.591	82.9188	82.6034	-265.216	38.3587	73.7308	-319.558	228.542	41.2842	-305.657	192.707	28.5679	-237.375	336.797	848.602	-549.14	465.86	477.785	-499.066	476.084	422.383	-501.587	546.848	431.633	-461.675	621.702	97.4732	-494.303	595.607	56.2054	-443.656	769.676	127.439	-438.545	753.111	101.427	-512.689
0.607	420.914	954.876	-225.341	426.582	943.853	-479.864	226.312	1004.58	-318.646	223.721	1002.31	-396.158	319.621	1018.09	-540.054	342.413	1024.23	-178.856	338.462	853.633	-163.703	236.129	476.155	-229.861	201.147	429.916	-231.317	253.868	388.746	-272.426	83.4634	83.7182	-264.844	38.7435	75.3016	-319.162	228.61	41.255	-305.563	192.768	28.5407	-237.371	346.869	846.235	-549.595	477.205	476.536	-499.677	488.231	421.277	-502.312	558.57	431.99	-461.753	639.061	98.909	-495.067	613.877	56.8885	-444.334	787.009	131.935	-439.811	770.707	105.151	-513.449
0.613	429.901	953.118	-225.69	436.24	941.971	-480.057	235.583	1003.02	-319.625	233.008	1000.53	-397.136	332.474	1016.23	-541.418	351.73	1022.73	-179.744	346.847	852.393	-164.063	241.64	475.689	-229.555	205.981	429.805	-231.008	258.374	388.038	-272.239	84.1994	85.0501	-264.401	39.2357	77.0606	-318.626	228.693	41.2218	-305.473	192.855	28.492	-237.342	357.232	844.061	-549.931	489.537	475.637	-500.659	501.045	420.584	-503.203	570.72	431.939	-462.02	654.526	99.4432	-495.621	629.842	57.0169	-444.935	802.275	134.622	-440.495	786.327	106.77	-513.368
0.62	438.942	951.328	-225.995	445.753	940.084	-480.286	244.904	1001.52	-320.595	242.292	998.915	-398.248	342.63	1014.2	-542.367	361.001	1021.13	-180.524	354.974	851.217	-164.183	247.184	475.208	-229.343	211.319	429.872	-230.634	263.024	387.33	-271.974	84.8968	86.4093	-264.016	39.8036	78.9781	-317.935	228.776	41.1971	-305.369	192.934	28.4413	-237.266	367.218	841.952	-550.779	502.741	474.758	-501.625	514.16	419.766	-504.217	583.437	431.536	-462.66	668.194	99.2073	-496.146	643.381	56.6201	-445.645	815.48	135.814	-440.713	800.229	106.47	-512.531
0.627	448.032	949.543	-226.35	455.436	938.28	-480.588	254.242	1000.19	-321.616	251.622	997.303	-399.316	352.651	1012.57	-543.53	370.357	1019.59	-181.35	363.585	849.996	-164.748	253.261	474.695	-228.949	216.657	429.657	-230.344	268.003	386.48	-271.596	85.7098	87.877	-263.345	40.4427	81.0289	-317.042	228.838	41.1619	-305.276	193.044	28.3766	-237.179	377.699	840.037	-551.248	516.949	474.369	-501.98	527.468	419.565	-505.332	596.45	430.891	-463.256	680.158	98.2922	-496.696	654.812	55.818	-446.481	826.978	133.938	-439.212	812.337	106.432	-512.53
0.633	457.069	947.728	-226.686	465.168	936.554	-481.055	263.773	998.749	-322.417	261.104	995.73	-400.237	362.42	1010.85	-544.089	379.759	1018.27	-181.984	372.091	848.846	-165.417	259.341	474.076	-228.745	222.364	429.41	-230.037	273.126	385.622	-271.282	86.7231	89.4814	-262.391	41.1119	83.2359	-316.125	228.908	41.1328	-305.166	193.174	28.2857	-237.065	387.756	838.771	-552.211	530.681	474.617	-503.502	540.814	419.227	-506.449	609.586	430.111	-464.119	690.43	96.8901	-497.119	664.318	54.4449	-447.423	836.861	131.079	-437.68	822.896	104.081	-511.294
0.64	466.168	945.914	-227.163	475.078	934.803	-481.733	273.375	997.097	-323.415	270.761	994.052	-401.023	372.523	1009.39	-545.001	389.192	1016.76	-182.537	380.757	847.582	-166.061	265.925	473.438	-228.398	228.383	429.195	-229.634	278.557	384.74	-270.919	87.8773	91.0835	-261.368	41.8904	85.7211	-315.355	228.976	41.091	-305.05	193.338	28.2335	-236.953	397.825	837.952	-553.265	544.794	475.057	-504.649	554.13	419.065	-507.711	622.522	429.1	-464.894	699.206	95.0713	-497.418	672.162	52.654	-448.182	845.302	127.212	-435.663	831.819	101.08	-509.986
0.647	475.423	944.081	-227.574	485.106	933.184	-482.41	283.143	995.434	-324.38	280.565	992.394	-402.055	382.176	1008.03	-545.838	398.694	1015.25	-183.235	389.521	846.261	-166.616	272.737	472.629	-228.301	234.675	428.896	-229.352	284.301	383.753	-270.534	89.1471	93.0468	-260.449	42.879	88.4333	-313.979	229.077	41.0466	-304.95	193.539	28.1777	-236.857	408.11	837.386	-554.091	559.517	475.478	-504.853	567.348	418.951	-508.841	635.228	427.889	-465.719	706.903	92.7758	-497.351	678.775	50.5047	-448.681	852.445	122.723	-433.657	839.409	97.4266	-508.392
0.653	484.777	942.251	-228.128	495.184	931.742	-483.215	292.974	993.759	-325.45	290.596	990.561	-402.861	391.801	1006.38	-546.205	408.081	1013.67	-184.107	398.443	844.93	-167.262	279.808	472.006	-227.853	241.382	428.608	-228.915	290.088	382.704	-270.086	90.3996	94.9619	-259.754	43.9971	91.1854	-312.85	229.193	41.0034	-304.86	193.779	28.1692	-236.758	418.611	837.133	-555.013	573.718	476.055	-505.918	580.569	418.895	-510.221	647.605	426.469	-466.491	713.978	89.9766	-496.87	684.275	47.9965	-448.894	858.372	117.977	-432.028	845.878	93.4008	-506.729
0.66	494.347	940.368	-228.562	505.474	930.574	-483.905	302.873	991.938	-326.636	300.778	988.871	-403.715	401.297	1004.99	-546.623	417.604	1011.75	-184.914	407.562	843.54	-167.888	287.301	471.204	-227.413	248.269	428.352	-228.397	296.387	381.751	-269.629	92.0533	97.1939	-258.565	45.295	94.2904	-311.858	229.365	40.9394	-304.773	194.058	28.1685	-236.7	430.402	836.934	-555.964	587.613	476.32	-507.117	593.3	418.625	-511.499	659.501	424.751	-467.311	719.794	87.0158	-496.403	688.929	45.2554	-448.92	863.529	112.826	-429.89	851.338	88.9964	-504.867
0.667	504.119	938.503	-229.123	515.981	929.733	-484.767	313.066	990.056	-327.795	311.104	986.975	-404.725	410.937	1003.65	-547.134	427.061	1009.96	-185.691	416.922	842.244	-168.564	294.881	470.592	-227.263	255.393	428.143	-227.899	302.997	380.812	-269.018	93.6369	99.8173	-257.863	46.9354	98.0058	-310.711	229.566	40.87	-304.699	194.36	28.2133	-236.684	441.352	837.174	-556.91	600.863	476.142	-508.256	605.659	417.911	-512.428	670.846	422.992	-468.017	724.868	83.8308	-495.777	692.47	42.7499	-448.473	867.843	107.626	-427.997	856.056	84.331	-503.067
0.673	513.978	936.665	-229.647	526.951	929.138	-485.673	323.435	988.214	-329.065	321.654	985.273	-405.806	420.548	1002.36	-547.954	436.544	1008.1	-186.85	426.58	840.874	-169.26	302.898	469.865	-226.965	262.976	428.02	-227.549	309.78	379.787	-268.524	95.5114	102.407	-257.085	48.7414	101.615	-309.967	229.804	40.7821	-304.634	194.734	28.322	-236.665	452.58	837.452	-557.977	613.446	475.507	-509.319	617.605	417.051	-513.288	681.834	420.939	-468.625	729.244	80.4541	-495.161	695.61	40.5766	-448.416	871.638	102.269	-425.949	860.063	79.4313	-501.341
0.68	524.168	934.917	-230.272	538.092	928.847	-486.672	333.947	986.421	-330.685	332.433	983.492	-406.655	430.355	1001.22	-548.782	446.065	1006.08	-187.953	436.274	839.637	-170.111	311.277	469.388	-226.324	270.787	427.907	-227.104	317.123	378.886	-267.913	97.7089	105.42	-256.324	50.8934	105.623	-309.082	230.103	40.698	-304.608	195.124	28.4599	-236.705	464.385	837.486	-558.869	625.351	474.55	-510.379	628.743	415.789	-514.115	692.165	418.739	-468.937	733.187	77.2593	-494.746	698.166	39.0496	-448.573	874.761	96.6654	-423.788	863.33	73.8776	-499.2
0.687	534.454	933.321	-230.973	549.502	928.624	-487.549	344.692	984.81	-332.308	343.181	981.935	-407.628	440.875	999.8	-550.431	455.554	1004.18	-189.073	446.347	838.345	-171.013	319.962	468.855	-226.093	278.966	427.917	-226.91	324.886	378.082	-267.168	99.9899	108.609	-255.879	53.4894	110.127	-308.501	230.458	40.6093	-304.608	195.501	28.6166	-236.99	476.689	837.279	-559.91	636.512	473.159	-511.31	639.269	414.178	-514.495	702.314	416.41	-469.315	737.025	74.1682	-494.316	700.894	40.004	-447.869	877.952	90.4912	-422.336	866.845	66.7633	-496.427
0.693	544.957	931.942	-231.691	560.98	928.865	-488.351	355.188	983.393	-333.986	353.538	980.735	-408.922	451.534	998.887	-552.268	465.084	1002.38	-189.983	456.447	837.136	-172.212	329.278	468.231	-225.831	287.626	427.862	-226.539	333.165	377.111	-266.499	102.641	112.074	-255.283	56.3505	114.793	-308.384	230.922	40.5086	-304.666	195.972	28.9483	-237.255	490.262	837.108	-561.713	646.5	471.838	-512.275	648.471	412.901	-514.646	712.93	414.701	-470.071	742.147	73.2925	-494.611	704.865	42.2066	-448.511	884.756	83.3514	-421.259	872.691	56.781	-496.472
0.7	555.432	930.679	-232.52	572.509	929.371	-489.124	365.517	982.191	-335.582	364.034	980.337	-410.13	462.205	998.107	-554.151	474.891	1000.61	-191.082	466.572	835.876	-173.417	339.013	467.789	-225.873	296.89	427.979	-226.418	341.814	376.28	-265.651	105.837	115.992	-254.461	60.0317	120.404	-307.148	231.399	40.3831	-304.784	196.542	29.3041	-237.513	503.113	836.606	-563.044	655.048	471.714	-513.745	656.908	412.626	-515.207	723.609	414.822	-471.508	748.95	74.4414	-495.63	708.095	43.9707	-449.923	891.621	77.6839	-420.197	877.445	50.5711	-497.216
0.707	565.94	929.768	-233.418	583.615	930.044	-489.79	375.798	981.442	-336.845	374.558	980.919	-411.137	473.915	997.32	-556.658	484.767	999.159	-192.046	476.932	834.773	-174.576	349.584	467.478	-225.9	306.97	428.252	-226.388	351.299	375.424	-265.112	109.73	120.225	-253.68	64.4484	126.35	-306.173	231.983	40.2387	-304.918	197.253	29.792	-237.807	515.59	836.422	-564.805	663.421	472.71	-514.941	667.25	414.083	-516.112	735.009	416.686	-471.982	754.222	74.3486	-496.422	710.097	45.1626	-450.639	895.481	73.5295	-419.449	880.117	46.9133	-495.943
0.713	576.223	929.174	-234.404	594.576	930.573	-490.325	386.155	981.228	-337.711	385.16	981.144	-412.403	485.317	997.384	-559.36	494.755	998.114	-192.842	487.315	833.771	-175.797	360.869	467.318	-225.965	317.989	428.608	-226.399	361.5	374.796	-264.575	114.368	124.866	-252.783	69.5786	132.799	-305.748	232.637	40.0792	-305.113	198.041	30.3054	-238.124	527.542	837.14	-566.52	673.265	475.134	-516.778	679.446	417.639	-518.021	746.597	418.952	-471.977	755.188	73.7637	-497.023	710.778	45.8432	-451.271	896.675	69.2569	-418.964	881.244	43.405	-495.772
0.72	586.504	928.986	-235.428	605.235	931.046	-490.809	396.481	981.475	-338.562	395.728	981.384	-414.187	496.97	998.152	-561.751	505.284	997.286	-193.411	497.656	833.087	-176.935	373.077	467.428	-225.834	329.87	429.052	-226.257	372.837	374.125	-264.412	119.436	130.046	-252.638	75.7544	139.715	-305.784	233.395	39.9078	-305.392	198.893	30.9988	-238.598	539.135	839.081	-568.213	686.21	477.887	-518.722	692.828	421.112	-520.231	758.066	420.511	-472.133	754.871	73.8961	-497.639	711.037	46.2567	-452.141	896.272	65.2522	-418.547	881.241	40.3008	-495.504
0.727	596.646	929.154	-236.423	615.997	931.799	-491.496	406.788	981.737	-339.417	406.331	981.982	-416.096	508.903	1000.5	-563.648	516.071	997.069	-194.074	508.198	832.576	-177.97	386.471	467.274	-225.88	342.695	429.419	-226.16	384.44	373.244	-264.902	125.592	135.589	-252.487	83.2594	147.123	-306.114	234.433	39.7116	-305.656	199.808	31.7389	-239.099	550.159	841.788	-569.565	700.693	481.158	-520.835	706.033	423.471	-522.114	769.049	421.241	-472.472	755.705	74.394	-498.016	711.758	46.8476	-453.032	896.231	62.1231	-417.491	881.794	38.1185	-495.656
0.733	606.597	929.607	-237.531	626.801	932.725	-492.096	416.998	981.822	-340.299	416.866	982.57	-417.664	520.743	1003.08	-565.125	526.938	997.464	-194.833	518.654	832.363	-179.143	401.162	466.883	-225.621	356.63	429.784	-225.858	397.859	372.63	-264.562	132.689	141.273	-252.97	92.0708	154.787	-307.072	235.669	39.528	-305.999	201.103	33.0225	-239.601	560.612	844.335	-570.868	715.263	483.559	-523.024	718.713	425.277	-523.81	779.63	421.321	-472.983	758.164	74.9424	-497.978	712.891	47.641	-453.547	897.237	59.4279	-415.841	883.705	36.7533	-496.172
0.74	616.471	930.376	-238.796	637.303	933.741	-492.953	426.96	982.083	-341.143	427.402	983.255	-419.273	532.505	1005.15	-565.599	537.778	998.542	-196.087	529.032	832.311	-180.324	417.258	466.1	-225.006	371.656	430.101	-225.428	412.513	371.944	-264.17	141.051	147.054	-253.72	102.434	162.613	-308.318	237.477	39.5936	-306.086	202.942	34.5321	-240.246	570.512	846.115	-572.187	729.891	485.035	-523.783	730.922	426.116	-524.973	789.442	421.026	-473.6	761.106	75.16	-497.49	714.176	48.4015	-453.711	899.073	56.6464	-414.597	885.645	35.8081	-496.608
0.747	626.221	931.395	-240.297	647.66	934.844	-493.998	436.795	982.225	-342.073	437.598	984.065	-420.828	543.954	1006.85	-565.59	548.607	1000.01	-197.549	539.441	832.418	-181.723	434.255	465.003	-223.722	387.614	430.406	-224.915	428.05	371.031	-263.461	150.693	152.824	-254.927	114.149	170.157	-310.564	239.221	39.707	-306.52	205.442	36.4543	-241.13	580.285	846.91	-573.392	742.724	485.806	-524.934	741.388	426.328	-526.274	798.391	420.505	-474.478	763.161	75.0477	-496.841	715.032	49.0174	-453.51	900.667	53.6244	-413.978	886.908	34.8795	-497.711
0.753	635.871	932.692	-241.882	657.862	936.048	-495.166	446.961	982.311	-343.139	447.817	984.681	-422.335	555.373	1008.45	-565.453	558.961	1001.53	-199.225	549.626	832.586	-183.071	451.623	463.531	-222.361	404.272	430.206	-224.218	444.179	369.978	-262.255	161.276	158.426	-256.26	127.179	177.667	-313.122	241.254	39.4794	-307.566	208.79	39.0386	-242.016	589.977	847.453	-574.566	753.463	485.631	-525.731	750.206	425.67	-527.19	806.552	419.746	-475.622	764.17	74.8346	-496.102	715.667	49.5144	-453.028	901.743	51.1883	-413.679	887.379	34.2059	-499.369
0.76	645.426	934.133	-243.486	667.897	937.339	-496.489	456.814	982.545	-344.758	458.15	985.442	-423.987	566.521	1009.63	-565.343	569.057	1003.01	-201.001	560.438	832.756	-185.198	469.62	461.598	-221.029	420.868	430.562	-222.968	460.619	368.749	-260.898	172.636	164.071	-257.928	140.938	185.328	-315.247	243.56	39.733	-308.186	212.629	42.3349	-242.753	599.422	847.579	-575.676	761.674	484.677	-526.734	757.507	424.855	-527.913	813.859	418.571	-476.956	764.757	74.7288	-495.454	716.099	49.829	-452.644	902.292	49.7783	-413.043	887.808	34.0294	-499.531
0.767	654.946	935.575	-245.129	677.832	938.73	-497.927	466.711	982.8	-346.51	467.791	985.897	-425.682	577.66	1010.73	-565.382	578.907	1004.58	-202.871	570.921	832.922	-187.005	486.445	460.5	-220.514	438.174	429.824	-222.649	477.587	367.249	-258.952	184.379	169.881	-259.577	154.766	192.667	-317.324	247.011	40.7534	-307.891	217.296	47.1591	-243.593	609.006	847.465	-576.779	768.183	483.468	-527.732	763.667	424.094	-528.386	820.393	417.103	-478.587	765.453	74.7732	-494.781	716.471	50.1393	-452.354	902.743	49.0069	-412.094	888.125	34.0008	-499.408
0.773	664.397	936.937	-246.747	687.694	940.228	-499.472	476.046	983.208	-348.277	477.565	986.172	-427.268	588.795	1011.59	-565.434	588.564	1006.08	-204.967	581.521	833.035	-188.736	503.704	458.786	-220.218	455.554	429.048	-222.257	494.048	366.22	-258.195	196.455	176.091	-260.839	168.505	200.141	-318.663	252.207	43.208	-307.974	222.196	51.8272	-244.103	618.965	847.263	-577.909	773.469	482.401	-528.403	768.829	423.455	-528.662	826.074	415.533	-480.207	766.263	74.8283	-494.054	716.767	50.4622	-451.972	903.272	48.1359	-410.728	888.492	33.9495	-499.276
0.78	673.762	938.231	-248.409	697.377	941.744	-500.917	485.976	983.472	-350.201	487.08	986.417	-428.697	599.489	1012.27	-565.891	597.858	1007.42	-207.132	592.012	833.149	-190.62	520.887	457.581	-219.638	473.261	428.177	-221.426	511.171	365.141	-256.962	209.094	182.338	-262.292	182.538	207.282	-320.01	259.032	46.7338	-307.849	229.23	57.4997	-244.378	626.647	847.01	-578.323	777.838	481.56	-528.948	773.144	423.121	-528.871	831.218	414.148	-481.558	766.843	74.8157	-493.398	717.023	50.7662	-451.509	903.851	47.4749	-409.783	888.796	34.0218	-499
0.787	683.099	939.548	-249.989	707.139	943.299	-502.259	494.903	983.908	-352.05	496.527	986.977	-429.826	610.076	1012.58	-566.646	607.001	1008.63	-209.34	602.598	833.429	-192.259	538.081	456.315	-219.611	490.94	427.193	-220.972	527.993	364.802	-256.581	222.577	188.395	-263.757	197.114	214.133	-321.52	268.006	50.6943	-307.08	238.317	63.1397	-244.605	636.05	847.567	-579.713	781.199	480.751	-529.869	776.915	422.923	-529.039	835.874	412.888	-482.63	767.285	74.826	-492.965	717.295	51.1001	-451.168	904.327	47.227	-409.712	889.053	34.011	-498.947
0.793	692.856	941.246	-251.718	716.731	944.959	-503.536	504.045	984.421	-353.652	505.806	987.798	-431.095	620.751	1012.82	-567.218	615.74	1009.87	-211.439	613.32	833.768	-193.877	555.251	455.363	-219.739	508.554	426.606	-220.664	544.75	364.817	-256.64	236.672	194.359	-265.637	212.023	220.251	-323.907	279.268	55.1074	-305.616	249.262	69.1676	-244.618	645.184	848.195	-580.866	784.6	479.857	-530.132	780.52	422.77	-529.266	840.204	411.83	-483.243	767.772	74.9142	-492.701	717.537	51.3909	-451.016	905.071	46.9616	-409.743	889.275	33.939	-499.022
0.8	701.817	942.443	-252.924	726.228	946.594	-504.749	513.008	985.177	-355.235	515.13	989.216	-432.125	630.73	1013.2	-568.894	624.21	1011.01	-213.344	623.949	834.128	-195.153	572.564	454.925	-219.946	526.02	426.928	-220.679	561.935	365.319	-257.003	251.219	199.945	-267.29	227.209	225.587	-326.152	292.627	59.5243	-304.245	262.133	75.3527	-244.048	654.132	849.382	-582.138	787.941	479.305	-530.383	784.243	422.558	-529.494	844.272	411.002	-483.647	768.229	74.9831	-492.561	717.708	51.6454	-450.955	905.29	46.768	-409.421	889.491	33.9669	-498.862
0.807	710.599	943.696	-253.918	735.79	948.164	-505.847	521.74	986.101	-356.539	524.645	990.917	-433.216	640.191	1013.76	-571.006	632.236	1011.84	-215.116	634.573	834.883	-196.173	589.898	455.148	-220.043	543.405	428.408	-220.882	579.568	366.319	-256.995	266.098	205.186	-269.487	242.814	230.143	-329.08	307.627	63.747	-302.569	276.627	81.7298	-243.488	663.167	850.771	-583.289	791.789	478.739	-530.347	787.662	422.432	-530.099	848.045	410.321	-483.605	768.66	75.0887	-492.451	717.793	51.8935	-450.925	905.431	46.6009	-409.209	889.618	33.9867	-498.723
0.813	719.658	945.049	-254.897	745.225	949.615	-506.77	530.036	987.632	-357.518	534.889	992.596	-434.464	649.026	1014.78	-573.394	639.991	1012.53	-216.287	645.024	835.863	-197.091	607.158	456.502	-220.319	560.585	430.734	-221.503	597.291	367.823	-257.048	281.843	209.81	-271.794	259.111	233.926	-331.988	323.619	67.5108	-301.264	292.611	87.6878	-242.62	672.147	852.376	-584.196	796.098	478.682	-530.471	791.786	422.055	-529.567	851.464	409.691	-482.935	768.92	75.2035	-492.376	717.869	52.154	-450.89	905.531	46.5201	-409.152	889.7	33.9663	-498.699
0.82	728.652	946.478	-255.588	754.554	950.935	-507.589	538.76	989.141	-358.73	544.075	994.723	-436.063	657.503	1016.51	-575.825	647.433	1013.09	-217.071	655.307	837.105	-197.726	624.488	458.744	-220.466	577.861	433.555	-221.903	615.069	369.611	-257.065	298.427	213.845	-273.966	275.955	237.082	-334.925	341.43	71.2917	-300.672	309.654	92.5718	-242.701	681.004	854.096	-584.999	800.999	479.017	-530.44	795.698	422.022	-529.551	854.792	409.315	-481.975	769.154	75.3023	-492.311	717.982	52.4601	-450.859	905.643	46.4497	-409.079	889.783	33.9705	-498.644
0.827	737.415	947.863	-256.119	764.414	952.108	-508.587	547.914	990.664	-359.878	552.318	996.877	-437.356	664.643	1018.58	-578.07	654.568	1013.63	-217.5	665.319	838.647	-198.444	641.732	461.432	-220.758	595.386	436.451	-222.685	632.887	371.615	-257.215	315.811	217.47	-275.673	293.267	239.461	-338.112	360.776	74.9312	-300.763	327.898	96.9026	-243.136	689.573	855.69	-585.768	805.919	479.284	-530.33	799.587	422.052	-529.392	857.734	409.025	-480.946	769.454	75.4225	-492.265	717.912	52.7868	-451.571	905.743	46.3979	-409.02	889.851	33.9638	-498.612
0.833	745.861	949.209	-256.496	772.835	953.219	-509.24	556.979	992.477	-361.125	561.371	999.201	-438.622	673.276	1020.65	-579.389	661.481	1014.19	-217.578	675.083	840.529	-199.017	659.04	464.003	-220.907	612.978	438.933	-223.358	650.906	373.657	-257.717	333.551	220.178	-278.031	311.132	241.439	-340.655	379.687	77.5081	-300.819	347.031	100.312	-243.868	697.995	857.288	-586.269	810.554	479.938	-530.23	803.026	422.144	-529.276	860.498	408.73	-480.029	769.446	75.5375	-492.603	718.083	53.2156	-451.177	905.82	46.3575	-409.012	889.899	33.9508	-498.606
0.84	754.959	951.296	-256.544	781.758	954.184	-510.023	565.84	994.362	-362.189	570.275	1001.57	-439.748	681.77	1022.78	-579.972	668.251	1014.85	-217.307	684.674	842.517	-199.593	676.506	466.33	-221.312	630.664	441.443	-223.789	669.038	375.696	-258.321	352.122	222.027	-279.683	329.199	242.683	-342.58	400.212	80.0528	-301.827	366.974	102.963	-244.89	706.07	858.876	-586.658	814.854	480.206	-529.856	805.906	422.349	-529.198	862.856	408.459	-479.267	769.608	75.7886	-492.65	718.157	53.7204	-451.212	905.871	46.3441	-409	889.943	33.9272	-498.627
0.847	763.612	953.061	-256.681	790.388	955.131	-510.868	574.161	996.679	-362.817	579.828	1003.59	-440.342	690.64	1025.16	-580.087	675.087	1015.74	-216.786	693.7	844.558	-200.791	693.826	468.607	-221.393	648.498	443.565	-224.195	687.284	377.922	-258.889	371.141	223.245	-281.543	347.767	243.275	-344.6	421.01	81.8023	-302.838	387.679	104.928	-246.134	713.341	860.252	-586.732	818.656	480.334	-529.241	808.238	422.577	-529.093	864.8	408.169	-478.923	769.704	76.08	-492.85	718.199	54.1247	-451.289	905.954	46.2597	-408.741	889.962	33.874	-498.684
0.853	772.067	954.935	-256.787	799.036	956.121	-511.722	583.201	998.405	-363.466	587.379	1005.88	-440.967	699.782	1027.48	-579.977	682.155	1016.95	-216.29	703.016	846.805	-201.531	711.356	470.547	-221.471	666.362	445.398	-224.854	705.691	380.323	-259.451	390.531	223.684	-283.239	366.33	243.289	-346.275	442.688	83.0697	-304.339	409.319	106.082	-247.635	721.457	861.838	-587.198	821.255	480.516	-529.23	810.056	422.867	-529.048	866.473	407.982	-478.947	769.795	76.3077	-493.01	718.239	54.4617	-451.368	905.937	46.2567	-408.839	889.982	33.8063	-498.807
0.86	780.538	956.961	-257.022	807.603	957.271	-512.583	591.317	1000.83	-364.026	596.149	1007.85	-441.581	706.226	1029.5	-580.422	689.692	1018.78	-215.97	712.291	849.157	-202.208	728.242	472.907	-221.167	683.664	447.352	-225.097	724.02	382.842	-259.952	410.27	223.234	-285.046	385.254	242.615	-347.984	465.05	83.8951	-306.293	431.85	106.432	-249.473	729.134	863.352	-587.545	823.176	480.648	-529.284	811.339	423.121	-529.087	867.806	407.733	-479.324	769.891	76.5853	-493.118	718.289	54.9091	-451.558	905.931	46.2795	-408.996	889.997	33.7188	-498.951
0.867	788.842	959.032	-257.547	816.01	958.659	-513.426	600.425	1002.91	-364.403	604.807	1009.94	-442.014	714.758	1031.57	-580.548	697.56	1021.49	-216.398	721.645	851.484	-202.97	745.197	475.047	-221.638	701.367	449.196	-225.894	742.057	385.447	-260.38	430.491	222.402	-286.51	404.361	241.295	-349.305	488.507	84.2654	-308.467	455.222	106.36	-251.198	737.619	864.86	-587.62	824.308	481.122	-529.989	812.477	423.368	-529.136	868.944	407.577	-479.951	770.065	77.0024	-493.119	718.373	55.5102	-451.7	905.974	46.3119	-409.175	890.031	33.6109	-499.11
0.873	796.683	961.129	-258.347	824.24	960.253	-514.239	608.333	1005.4	-364.961	612.878	1012.08	-442.684	723.608	1033.59	-580.637	705.951	1024.79	-216.999	730.99	853.869	-203.735	761.7	477.705	-222.247	718.199	450.98	-226.184	760.14	388.059	-261.085	451.009	220.549	-288.041	423.779	238.967	-350.779	512.701	84.3003	-310.877	479.329	105.585	-253.417	743.467	866.395	-588.5	825.329	481.269	-529.971	813.378	423.691	-529.174	870.101	407.595	-480.324	770.135	77.4633	-493.147	718.524	56.1325	-451.608	906.091	46.3701	-409.381	890.09	33.5049	-499.248
0.88	804.284	963.325	-259.309	832.425	962.048	-514.974	617.331	1007.79	-365.094	621.452	1014.3	-443.188	732	1035.6	-581.03	714.334	1027.95	-217.865	740.454	856.282	-204.405	778.541	480.112	-223.153	735.286	452.776	-227.118	777.94	390.627	-261.806	471.832	218.359	-289.665	443.641	236.038	-351.896	537.67	83.926	-313.389	504.013	104.066	-255.601	750.886	867.976	-588.851	826.604	481.296	-529.457	814.174	424.062	-529.198	871.102	407.648	-480.588	770.171	78.0768	-493.313	718.793	56.8143	-451.255	906.083	46.4564	-409.344	890.15	33.3965	-499.376
