Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.28	617.446	710.512	-64.2049	639.304	733.332	-309.909	437.567	764.253	-159.658	444.868	767.994	-250.924	549.906	813.447	-343.968	545.186	803.947	-43.3477	483.891	671.258	-27.9221	454.547	354.163	-59.6632	414.535	333.571	-56.939	448.03	283.891	-97.2365	186.692	176.743	-80.0416	171.28	210.447	-119.683	187.818	53.5151	-136.767	165.253	80.4696	-72.8699	559.476	677.36	-375.774	696.083	368.774	-305.334	698.019	321.931	-304.885	733.824	319.399	-253.528	680.247	52.2194	-264.813	641.325	38.4618	-227.421	808.856	40.1185	-222.929	772.007	26.2661	-286.745
0.287	629.997	710.12	-66.249	650.411	735.333	-311.622	448.499	762.879	-158.902	455.676	768.168	-250.325	559.888	815.557	-343.731	557.264	802.511	-43.3441	498.089	667.557	-28.3839	477.381	350.482	-60.0539	438.104	330.332	-56.4042	470.033	281.106	-98.3778	204.585	183.577	-80.8526	190.365	216.767	-121.253	204.246	58.4184	-133.485	181.325	87.8795	-71.3277	569.888	678.417	-376.574	704.966	367.625	-305.413	704.626	321.369	-305.264	740.733	318.073	-253.63	680.407	52.0862	-264.569	641.475	38.6761	-227.298	809.194	39.4579	-222.309	772.055	26.1192	-287.045
0.293	641.097	709.862	-67.7222	661.413	737.084	-313.299	459.306	761.89	-158.326	466.569	768.584	-249.321	569.909	817.385	-343.66	568.785	801.328	-43.5408	512.071	664.709	-28.9353	500.096	348.086	-60.4874	461.56	328.06	-56.6105	492.396	279.452	-99.8415	223.763	190.098	-82.0135	210.335	222.143	-123.001	222.145	63.1272	-130.887	199.215	95.2755	-69.507	580.056	679.521	-376.949	711.57	366.82	-306.301	710.382	320.817	-305.718	746.641	316.652	-254.364	680.606	52.3331	-264.431	641.604	38.8985	-227.134	809.541	38.9919	-222.584	772.015	25.991	-287.397
0.3	651.899	710.091	-68.95	672.424	738.498	-315.327	470.118	761.532	-158.092	477.092	769.666	-248.948	579.803	819.303	-343.957	579.876	800.504	-43.7439	525.668	662.838	-29.3715	522.862	346.848	-61.1645	485.195	327.138	-56.6683	515.083	278.156	-100.434	244.341	195.271	-82.9822	231.27	226.64	-124.773	241.904	67.204	-128.65	219.45	101.392	-68.3284	590.056	680.595	-377.055	716.616	365.996	-306.948	715.51	320.045	-306.004	751.48	315.166	-255.063	680.78	52.4096	-264.335	641.671	39.1111	-227.027	809.69	38.7642	-222.537	771.969	25.9219	-287.658
0.307	664.226	711.399	-69.7733	683.525	739.976	-317.295	480.943	762.162	-158.556	488.13	770.98	-249.443	589.632	820.982	-345.136	590.466	800.315	-44.1783	538.904	662.393	-30.2186	545.538	346.582	-61.4261	509.103	327.139	-57.3959	538.165	278.131	-101.512	265.966	199.528	-83.7385	252.873	230.435	-126.101	263.7	70.6101	-127.11	241.333	106.129	-67.5801	600.202	681.748	-377.372	720.882	364.946	-307.456	719.862	319.167	-306.389	755.66	313.571	-255.812	680.953	52.1867	-264.172	641.752	39.2876	-226.887	809.828	38.5956	-222.417	771.938	25.8964	-287.794
0.313	675.731	713.006	-70.5386	694.031	741.365	-317.781	491.971	763.446	-159.267	499.039	773.037	-250.188	599.566	822.576	-347.173	600.537	801.226	-44.7261	551.48	663.068	-31.3827	568.194	346.829	-61.7414	533.091	327.797	-58.054	561.395	278.648	-102.351	288.258	202.973	-84.694	274.864	233.451	-127.034	287.303	73.4619	-126.206	264.774	109.688	-67.1946	610.479	683.223	-378.12	724.341	363.852	-307.96	723.24	318.197	-306.652	759.148	312.223	-256.207	681.125	52.0596	-264.061	641.782	39.4755	-226.727	809.99	38.4628	-222.413	771.9	25.8775	-287.887
0.32	687.065	715.201	-70.959	704.974	742.902	-318.635	502.995	765.08	-160.62	510.277	775.017	-251.113	609.705	823.719	-349.27	610.435	802.932	-45.1544	563.48	664.64	-32.5387	590.989	347.676	-62.1837	557.135	329.054	-58.7506	585.129	279.753	-103.357	311.356	205.424	-85.5287	297.113	235.695	-127.865	312.342	75.6581	-125.992	289.821	112.084	-67.2441	620.931	685.089	-378.963	727.303	362.717	-308.393	725.67	317.36	-307.113	761.912	311.076	-256.242	681.247	52.0153	-263.962	641.781	39.6484	-226.558	810.077	38.3784	-222.371	771.861	25.8649	-287.952
0.327	698.468	717.779	-71.2574	716.033	744.371	-319.127	514.143	767.288	-161.794	521.986	777.016	-252.276	620.296	824.565	-350.996	620.256	805.663	-45.7157	574.957	666.29	-34.0896	613.764	349.186	-62.7164	581.095	330.535	-59.6964	608.788	281.671	-104.603	335.154	206.86	-86.3913	319.749	237.031	-128.727	338.672	77.2089	-126.348	316.108	113.426	-67.6877	631.587	686.909	-379.856	729.587	361.82	-308.767	727.407	316.741	-307.466	764.191	310.107	-256.108	681.295	51.9697	-263.887	641.763	39.8062	-226.424	810.107	38.307	-222.348	771.787	25.8635	-288.016
0.333	709.246	720.486	-71.5126	727.165	745.782	-319.605	525.261	769.663	-162.857	532.899	779.192	-253.708	632.722	825.53	-352.05	630.262	808.611	-46.5064	586.606	668.03	-35.6557	636.592	351.25	-63.5589	604.639	332.509	-60.6116	632.527	283.851	-106.14	359.315	207.447	-87.3034	342.549	237.388	-129.756	366.294	78.0789	-126.916	343.616	113.934	-68.4928	641.891	688.824	-380.197	731.464	361.429	-309.109	728.712	316.351	-307.711	766.012	309.436	-256.173	681.389	51.9556	-263.744	641.8	40.0106	-226.183	810.173	38.2631	-222.367	771.751	25.8573	-288.061
0.34	719.703	723.189	-71.907	738.175	746.998	-320.056	536.457	772.371	-163.722	544.158	781.685	-254.809	642.71	827.198	-352.756	640.435	811.514	-47.0732	597.822	670.064	-37.0033	659.228	353.866	-64.3044	627.866	334.883	-61.6735	656.416	286.523	-107.907	383.893	207.18	-88.4287	365.55	236.699	-130.878	395.232	78.2571	-127.728	371.882	113.572	-69.1815	652.307	690.737	-380.624	732.878	361.661	-309.496	729.613	316.27	-307.955	767.456	309.045	-256.603	681.519	52.0399	-263.51	641.895	40.2589	-225.842	810.32	38.217	-222.378	771.721	25.8703	-288.039
0.347	732.08	726.79	-71.5481	749.163	747.987	-320.49	547.475	775.342	-164.873	555.539	784.643	-255.434	654.07	829.117	-353.739	650.575	814.434	-47.9927	608.974	672.218	-37.9567	681.585	357.204	-65.2144	650.74	337.753	-62.7904	680.231	289.994	-108.964	408.754	206.152	-89.7405	388.813	234.979	-132.178	425.129	77.9285	-128.663	400.769	112.57	-70.138	662.596	692.677	-381.004	734.197	362.021	-309.707	730.475	316.401	-308.212	768.523	308.753	-256.941	681.568	52.1662	-263.338	641.972	40.5164	-225.566	810.418	38.1722	-222.365	771.711	25.8846	-288.026
0.353	743.146	729.987	-71.6691	760.117	748.837	-320.872	558.713	778.297	-165.522	566.865	787.275	-256.064	665.951	831.255	-354.328	660.698	817.467	-49.1386	619.947	674.567	-38.7992	703.547	361	-66.3159	673.323	341.057	-63.8566	704.01	294.035	-109.901	434.051	204.254	-91.0978	412.396	232.247	-133.705	455.917	77.0512	-129.61	430.744	111.507	-70.6824	672.724	694.482	-381.405	735.794	362.495	-309.807	731.225	316.577	-308.401	769.004	308.525	-257.065	681.53	52.2766	-263.29	641.985	40.7776	-225.483	810.441	38.1532	-222.348	771.707	25.886	-288.015
0.36	754.447	733.09	-71.7627	771.109	749.659	-321.258	569.879	781.434	-166.244	578.217	789.911	-256.889	678.086	833.759	-354.569	673.063	820.854	-50.177	631.094	676.925	-39.5096	725.145	365.093	-67.368	695.397	344.668	-65.047	727.427	298.023	-110.995	459.494	201.671	-92.4725	436.292	228.688	-134.994	487.619	75.6649	-130.379	460.808	109.123	-71.9396	683.661	696.212	-381.96	737.393	362.822	-310.171	731.841	316.852	-308.707	769.979	308.552	-257.172	681.553	52.3842	-263.327	642.001	41.0958	-225.52	810.443	38.1424	-222.333	771.704	25.8677	-288.02
0.367	765.675	736.049	-71.7902	782.02	750.39	-321.622	581.17	783.858	-166.769	589.57	792.924	-257.243	690.52	836.114	-354.461	684.141	823.561	-51.3908	642.481	679.503	-39.6945	746.442	369.347	-68.4666	717.192	348.32	-66.4309	750.684	302.459	-111.984	485.303	198.293	-94.0858	460.413	223.935	-137.068	520.34	74.1861	-131.33	491.503	106.251	-73.2279	692.967	697.858	-382.077	739.089	363.29	-310.286	732.448	317.414	-309.076	770.032	308.566	-257.213	681.615	52.5749	-263.374	642.035	41.5629	-225.536	810.476	38.0915	-222.356	771.714	25.8489	-288.058
0.373	778.061	739.384	-71.5516	792.97	751.037	-322.003	592.571	786.274	-166.884	601.101	795.267	-257.357	702.737	838.456	-354.398	695.432	826.227	-52.6128	654.014	682.078	-39.5948	767.296	373.787	-69.5242	738.641	351.909	-67.5128	773.573	307.015	-112.619	511.343	194.38	-95.6372	484.872	218.31	-138.914	553.54	72.3981	-132.182	522.911	102.953	-74.5447	702.024	699.287	-381.788	740.289	363.814	-310.595	732.824	317.995	-309.369	770.12	308.692	-257.429	681.683	52.9044	-263.294	642.123	42.1482	-225.33	810.585	38.1212	-222.45	771.746	25.8236	-288.068
0.38	788.467	741.848	-71.9542	803.864	751.605	-322.377	603.824	788.524	-167.134	612.399	797.533	-257.913	714.865	840.799	-354.627	708.352	829.296	-52.8051	665.815	684.454	-39.53	787.862	378.153	-70.3168	759.734	355.387	-68.5135	796.346	311.832	-113.453	537.612	189.544	-97.5995	509.834	211.847	-140.881	587.403	70.4439	-133.004	554.445	99.2466	-75.8516	713.257	700.499	-381.977	740.98	364.555	-311.133	732.847	318.62	-309.887	770.135	309.008	-257.897	681.728	53.4274	-263.051	642.47	42.7742	-224.843	810.801	38.0968	-222.49	771.815	25.8294	-287.987
0.387	799.727	744.549	-72.097	814.783	752	-322.725	615.103	790.533	-167.416	623.962	799.568	-257.415	727.788	842.941	-354.605	719.212	831.957	-53.3765	677.549	686.764	-39.4654	808.171	382.372	-71.1478	780.994	357.97	-69.4316	818.501	316.285	-114.136	564.277	184.132	-99.425	535.312	204.673	-142.972	621.426	68.3463	-133.811	586.26	95.2471	-77.1449	722.283	702.145	-381.886	741.232	365.47	-311.717	732.569	319.371	-310.502	770.112	309.562	-258.604	681.903	54.0761	-262.687	642.75	43.7512	-224.359	811.076	38.0276	-222.481	771.945	25.8302	-287.813
0.393	811.296	747.055	-72.1418	825.66	752.047	-323.049	626.394	792.141	-167.43	635.564	800.982	-256.788	740.059	844.275	-354.027	730.895	834.274	-53.617	689.593	688.873	-39.0475	828.013	386.665	-72.0425	801.369	360.996	-70.582	840.313	320.735	-114.594	591.431	178.084	-100.978	561.502	196.909	-145.101	655.697	66.1951	-134.387	618.183	90.9231	-78.5324	731.866	703.521	-381.63	740.881	366.482	-312.285	732.342	320.124	-311.109	770.195	310.298	-259.364	682.117	54.7592	-262.404	643.01	44.8554	-223.906	811.422	37.9935	-222.479	772.089	25.8274	-287.585
0.4	822.704	749.247	-72.1385	836.589	751.929	-323.4	637.851	793.56	-167.045	646.84	802.653	-256.692	750.844	845.513	-354.368	742.567	836.27	-53.6984	701.698	690.947	-38.4843	847.486	390.817	-72.802	821.437	363.704	-71.6891	861.881	325.048	-115.667	618.88	171.84	-102.907	588.264	188.633	-147.528	690.394	64.0696	-134.691	650.399	86.4523	-79.8112	741.856	704.313	-381.322	740.401	367.729	-313.304	732.025	321.11	-311.814	770.557	311.037	-260.181	682.389	55.7033	-261.967	643.448	46.1669	-223.316	811.808	37.9534	-222.554	772.214	25.7705	-287.359
0.407	834.381	751.228	-72.2125	847.361	751.625	-323.698	649.244	794.778	-166.638	658.077	804.014	-256.305	762.941	846.326	-353.931	753.924	837.721	-54.0067	713.806	692.63	-38.036	866.603	394.742	-73.53	841.1	366.098	-72.8555	883.006	329.165	-116.254	646.767	165.066	-104.847	615.562	179.918	-150.109	724.822	61.7493	-135.204	682.639	81.8324	-80.9394	751.306	705.103	-381.211	740.064	369.162	-314.414	731.863	322.356	-312.603	770.962	312.159	-261.182	682.235	56.786	-261.597	644.022	47.618	-222.216	812.359	37.893	-222.654	772.37	25.7342	-286.997
0.413	845.984	752.99	-72.2194	857.929	751.212	-323.884	660.345	795.844	-166.603	668.755	805.075	-256.5	772.607	846.886	-354.084	765.231	839.221	-54.0633	726.155	694.195	-36.8448	885.247	398.523	-74.1288	860.401	368.272	-73.6342	904.355	332.984	-116.827	674.947	158.04	-106.67	643.486	171.002	-152.366	759.336	59.5391	-135.546	715.221	77.1864	-82.5099	760.488	705.725	-381.265	740.12	370.798	-315.555	731.985	323.832	-313.364	770.819	312.991	-261.862	682.51	58.0827	-260.808	644.749	49.4795	-221.17	812.95	37.9489	-222.618	772.544	25.7598	-286.525
0.42	857.648	754.39	-72.2514	868.435	750.639	-324.056	671.736	796.203	-166.193	679.924	805.371	-255.615	784.943	847.109	-354.153	776.391	840.313	-54.2536	738.046	695.491	-35.8223	903.493	402.015	-74.4927	879.209	370.09	-74.4956	924.55	336.811	-117.341	703.548	150.688	-108.444	671.993	161.56	-154.64	794.013	57.5724	-135.784	747.949	72.3581	-83.4338	770.873	706.133	-380.835	740.736	372.579	-316.375	732.406	325.495	-313.809	772.103	314.023	-262.718	682.91	59.8303	-260.262	645.41	51.6534	-220.468	813.287	37.9228	-222.739	772.691	25.7614	-286.028
0.427	869.391	755.497	-72.3096	878.834	750.032	-324.262	682.976	796.521	-165.789	690.946	805.683	-255.312	796.231	846.964	-353.843	787.39	841.105	-54.6072	750.947	696.5	-35.3077	921.245	405.116	-74.643	897.41	371.565	-75.2056	944.185	339.943	-117.661	732.526	143.074	-110.161	700.992	152.126	-156.778	828.746	55.5888	-136.144	781.541	67.7854	-84.1861	780.414	706.491	-380.711	742.037	374.199	-316.684	733.328	327.15	-314.292	773.659	315.3	-263.466	683.323	61.8045	-259.828	646.141	54.0517	-219.797	813.633	37.7874	-222.826	772.797	25.7719	-285.661
0.433	881.737	756.412	-72.0569	888.644	749.308	-324.564	694.269	796.358	-165.064	701.88	805.669	-254.887	807.129	846.434	-353.784	799.771	841.485	-54.9434	763.603	697.088	-34.192	938.41	407.796	-74.762	914.929	372.577	-75.8674	963.249	343.025	-117.959	762.015	135.193	-111.648	730.482	142.43	-158.608	863.675	54.0535	-136.992	814.902	63.2236	-84.9557	789.446	706.871	-381.16	744.013	375.953	-317.088	734.736	328.904	-314.708	775.568	316.55	-264.03	683.677	63.8515	-259.498	646.789	56.4563	-219.355	814.213	37.8721	-223.057	772.925	25.8941	-285.416
0.44	893.221	756.702	-72.6275	898.814	748.565	-324.973	705.295	795.967	-164.447	712.602	805.433	-254.378	818.528	845.544	-353.087	810.882	841.601	-54.551	775.967	697.439	-33.4283	955.061	410.036	-74.7723	931.662	373.059	-76.6069	981.739	345.856	-117.827	791.77	127.317	-112.787	760.071	132.727	-159.721	898.737	52.6608	-137.11	848.935	58.6891	-85.8685	798.608	707.065	-381.161	746.632	377.527	-317.512	736.635	330.6	-314.94	777.798	317.796	-264.481	684.175	65.8128	-259.254	647.428	58.9032	-219.065	814.311	37.7275	-222.961	772.967	25.9312	-285.169
0.447	905.148	756.657	-73.0835	908.885	747.656	-325.593	716.544	795.308	-163.301	721.921	805.301	-253.265	829.333	844.631	-352.907	822.008	841.444	-54.855	789.15	697.37	-32.3592	970.939	411.616	-74.8152	947.707	373.038	-77.1481	999.643	348.07	-117.854	822.235	119.291	-113.946	790.702	122.921	-161.359	933.806	52.0354	-137.701	883.173	54.4732	-86.5745	807.881	707.267	-380.769	749.713	379.056	-317.824	738.982	332.221	-315.121	780.52	318.839	-265.079	684.81	67.7043	-259.197	648.234	61.3619	-218.937	814.642	37.7193	-223.01	773.06	25.9789	-285.015
0.453	917.228	756.292	-73.549	919.641	746.798	-325.865	727.48	794.644	-162.326	732.644	804.498	-252.271	838.229	843.715	-353.821	833.473	840.825	-55.008	802.688	696.947	-31.6997	986.105	412.618	-74.8876	963.527	372.471	-77.5619	1016.74	349.933	-117.321	853.221	111.445	-114.667	821.56	113.215	-162.236	968.62	51.4185	-137.836	917.888	50.4959	-86.9799	816.443	707.376	-381.229	753.3	380.457	-318.107	741.763	333.777	-315.382	783.563	319.565	-265.725	685.463	69.6353	-259.298	648.926	63.8361	-218.948	814.856	37.6924	-223.02	773.088	25.9476	-284.884
0.46	929.374	755.597	-74.2174	928.628	745.614	-327.231	739.461	793.596	-161.428	743.185	803.739	-251.278	847.466	842.692	-354.471	844.973	839.929	-55.1889	815.104	696.53	-31.1985	1000.48	412.954	-75.131	979.012	371.236	-77.9855	1033.5	351.553	-117.557	884.632	103.548	-115.635	852.837	103.627	-162.762	1003.69	51.515	-138.45	952.924	47.1109	-87.7673	825.673	707.342	-380.779	757.142	381.807	-318.369	745.073	335.122	-315.479	787.198	320.277	-266.51	686.18	71.4232	-259.524	649.681	66.1781	-219.18	814.948	37.5642	-222.931	773.195	26.0237	-284.905
0.467	941.646	754.516	-75.0702	938.382	744.483	-328.207	750.887	792.377	-160.419	753.755	802.776	-250.273	856.199	841.395	-355.026	856.562	838.624	-55.2246	827.144	695.969	-30.3802	1014.08	412.702	-75.5798	994.488	369.529	-78.2758	1049.55	352.76	-117.781	916.516	96.1248	-115.31	884.78	94.1176	-162.794	1038.84	52.3871	-138.717	988.347	44.3064	-88.1641	834.091	707.419	-381.075	761.4	382.986	-318.602	748.937	336.407	-315.558	791.135	320.775	-267.309	686.995	73.1748	-259.836	650.482	68.526	-219.612	815.057	37.5627	-222.961	773.294	26.0559	-284.945
0.473	954.086	753.198	-76.0424	948.039	743.29	-329.32	762.584	790.812	-158.871	764.422	801.583	-248.571	866.349	839.855	-354.904	868.48	837.094	-55.2758	842.183	694.799	-29.1235	1027.04	411.815	-76.571	1009.51	367.419	-78.4789	1065.01	353.395	-117.621	948.869	89.0982	-115.302	916.97	85.2274	-162.594	1073.56	54.0254	-139.231	1024.08	42.0729	-88.7315	842.367	707.541	-381.201	766.184	384.048	-318.831	753.236	337.549	-315.681	795.404	321.082	-267.893	687.861	74.8156	-260.267	651.286	70.8396	-220.115	815.188	37.5603	-222.955	773.432	26.1019	-284.986
0.48	966.703	751.628	-77.2091	957.963	742.055	-330.435	774.344	789.26	-157.274	775.22	800.115	-246.794	875.674	838.171	-354.799	881.49	835.373	-54.8723	856.563	693.688	-28.6635	1039.5	410.597	-77.9751	1024.14	365.179	-78.7236	1080.27	353.717	-118.131	981.539	82.7789	-114.984	949.568	76.8572	-162.143	1108.16	56.5442	-139.373	1059.6	41.4676	-88.3854	850.623	707.196	-380.944	771.305	384.891	-319.025	757.993	338.538	-315.768	799.924	321.267	-268.404	688.809	76.6397	-260.627	652.175	73.2095	-220.553	815.345	37.5538	-222.963	773.588	26.1454	-284.96
0.487	979.506	749.859	-78.4128	967.659	740.786	-331.714	786.142	787.611	-155.932	786.09	798.586	-245.104	884.562	836.491	-355.226	894.257	833.701	-52.6391	868.905	692.469	-28.0989	1051.42	409.154	-79.4464	1038.34	362.709	-79.2464	1094.87	353.786	-118.752	1014.33	77.3688	-114.595	982.308	69.3779	-161.337	1142.18	60.0706	-139.562	1095.07	41.6522	-88.3273	858.824	706.768	-380.738	776.885	385.542	-319.145	762.935	339.39	-315.96	804.599	321.371	-268.893	689.837	78.3511	-260.944	653.206	75.5978	-220.856	815.508	37.5484	-222.939	773.736	26.2475	-284.93
0.493	992.451	748.046	-79.6985	977.526	739.445	-332.992	798.212	785.845	-154.306	797.137	796.768	-243.246	893.378	834.902	-355.586	907.136	831.564	-52.0663	883.608	690.846	-27.2449	1063.11	407.427	-80.7145	1052.14	360.024	-79.8654	1109.08	353.653	-119.412	1046.89	73.1801	-113.753	1015.07	63.0477	-160.34	1175.33	64.4192	-140.081	1130.07	42.8398	-88.2445	867.123	706.044	-380.218	782.738	386.11	-319.183	768.145	340.131	-315.905	809.974	321.255	-269.597	690.886	80.169	-261.166	654.242	78.1024	-221.203	815.653	37.5319	-222.905	773.885	26.3768	-284.894
0.5	1005.61	746.263	-80.993	987.662	738.074	-334.052	810.556	783.945	-152.417	808.291	794.848	-241.619	902.767	832.802	-355.2	920.299	829.421	-51.5018	896.542	689.022	-27.0668	1074.64	405.114	-81.6867	1065.81	357.183	-80.6702	1122.99	353.102	-120.189	1079.18	70.1902	-113.016	1047.52	57.7863	-159.164	1207.7	69.3765	-140.798	1164.48	45.2095	-88.3569	875.819	705.097	-379.225	788.647	386.664	-319.12	773.592	340.811	-315.797	815.152	321.127	-269.835	692.03	82.0656	-261.396	655.301	80.6727	-221.503	815.808	37.5304	-222.871	774.009	26.5262	-284.833
0.507	1018.86	744.561	-82.2528	997.982	736.616	-335.298	822.989	782.039	-150.689	819.607	793.037	-239.97	911.99	830.442	-354.946	933.616	827.22	-51.1613	910.348	687.215	-26.9236	1086.33	402.303	-82.5538	1079.62	354.082	-81.3068	1136.8	352.55	-121.369	1110.77	68.2403	-112.133	1079.24	53.6501	-157.994	1238.97	75.0296	-141.689	1197.69	48.4694	-88.5593	884.606	703.977	-378.369	794.737	387.223	-319.015	779.066	341.556	-315.627	820.598	320.998	-270.055	693.274	84.0772	-261.543	656.557	83.4217	-221.778	815.981	37.5112	-222.81	774.141	26.7012	-284.768
0.513	1032.24	742.839	-83.5642	1008.44	735.089	-336.278	835.514	779.942	-149.338	831.152	791.202	-238.19	921.493	828.419	-354.571	947.197	825.283	-50.8808	924.341	685.298	-27.0314	1098.23	399.075	-83.1792	1093.42	350.934	-81.8038	1150.4	351.781	-122.433	1141.83	67.3062	-112.193	1109.88	50.6492	-156.87	1268.61	80.8615	-142.839	1229.68	52.5075	-89.1383	893.969	703.06	-377.052	801.024	387.763	-318.826	784.797	342.31	-315.57	826.306	320.864	-270.095	694.642	86.2017	-261.687	657.934	86.2822	-222.004	816.148	37.4062	-222.463	774.28	26.9158	-284.659
0.52	1045.67	741.226	-84.6916	1019.16	733.51	-337.058	848.186	778.137	-147.959	842.944	789.056	-236.396	930.872	826.261	-354.897	960.854	823.549	-50.8832	938.386	683.443	-27.0023	1110.12	395.518	-83.6334	1107.38	347.969	-82.0379	1164.29	351.004	-124.619	1171.1	67.1873	-111.472	1139.02	48.6931	-155.747	1296.58	86.7554	-144.891	1259.84	56.9594	-90.2251	903.387	702.182	-376.398	807.737	388.192	-318.606	790.918	343.029	-315.232	832.443	320.723	-270.259	696.068	88.4591	-261.752	659.53	89.2082	-222.018	816.365	37.3736	-222.37	774.424	27.1599	-284.548
0.527	1059.14	739.68	-85.7886	1029.99	731.811	-337.799	861.002	776.091	-146.479	854.876	787.005	-234.92	941.065	823.836	-354.444	974.601	822.104	-50.9556	953.179	681.25	-26.4601	1122.21	391.923	-83.9106	1121.67	345.104	-82.2236	1178.26	350.101	-126.45	1198.56	67.8382	-111.361	1166.15	47.5702	-154.799	1322.39	92.4243	-147.4	1287.85	61.6116	-91.6833	913.509	700.985	-374.661	814.856	388.58	-318.386	797.36	343.656	-315.049	839.035	320.512	-270.322	697.742	90.8805	-261.762	661.297	92.4866	-222.077	816.611	37.313	-222.261	774.596	27.4522	-284.367
0.533	1072.73	738.15	-86.6771	1041.15	730.149	-338.381	873.865	774.095	-145.445	866.988	785.106	-233.647	951.549	821.842	-354.134	989.37	821.03	-49.9569	967.097	679.155	-26.7644	1134.21	388.433	-83.8598	1136.37	342.849	-82.2633	1192.04	349	-128.071	1223.88	68.8569	-111.782	1191.03	47.0427	-154.424	1345.88	97.6811	-150.307	1313.41	65.8779	-93.6503	923.92	699.974	-373.856	822.635	388.677	-318.034	804.264	344.189	-314.815	845.907	320.073	-270.356	699.538	93.439	-261.782	663.24	95.8713	-222.056	816.915	37.2484	-222.11	774.802	27.774	-284.249
0.54	1086.32	736.69	-87.4937	1052.57	728.328	-338.8	887.101	771.922	-143.789	879.272	783.24	-232.259	962.285	819.794	-353.609	1002.86	819.702	-50.4248	981.147	676.997	-26.8514	1146.32	385.329	-83.3836	1151.8	341.123	-82.2188	1206.29	348.528	-130.57	1246.47	69.804	-112.675	1213.53	46.8244	-154.596	1367.16	101.888	-153.566	1336.56	69.2261	-96.1942	934.666	698.925	-372.936	830.663	388.825	-317.316	811.682	344.547	-314.458	853.296	319.511	-270.494	701.552	96.0626	-261.882	665.444	99.4869	-222.111	817.236	37.1782	-221.96	775.056	28.1889	-284.132
0.547	1099.88	735.135	-88.2912	1064.22	726.543	-339.261	900.191	770.035	-142.943	891.704	781.365	-231.473	973.502	817.787	-353.568	1016.32	818.345	-50.7856	995.166	674.756	-26.8126	1158.81	383.02	-82.6498	1167.67	340.31	-82.2118	1220.13	348.056	-132.296	1266.52	70.3193	-113.827	1233.47	46.4091	-155.258	1386.12	104.598	-157.114	1357.16	71.2632	-99.1775	945.615	697.828	-372.675	839.6	388.645	-316.926	819.598	344.803	-314.211	861.037	318.824	-270.581	703.88	98.8613	-262.121	667.951	103.328	-222.445	817.588	37.1031	-221.912	775.478	28.5898	-284.087
0.553	1113.45	733.564	-88.9484	1076.19	724.679	-339.572	913.243	768.494	-142.123	904.475	779.513	-230.188	985.291	815.822	-352.928	1029.8	816.86	-51.01	1009.04	672.507	-26.6383	1172.42	381.848	-82.0305	1183.33	339.945	-82.2458	1233.46	347.57	-133.595	1284.29	70.1611	-115.383	1250.92	45.66	-156.328	1402.79	106.138	-160.644	1375.37	72.0225	-102.563	957.068	696.646	-372.27	848.997	388.372	-316.651	828.06	344.957	-314.081	869.177	317.968	-270.666	706.539	101.892	-262.484	670.752	107.426	-222.843	818.001	37.0108	-222.04	775.993	29.0447	-284.027
0.56	1127.11	731.88	-89.4212	1088.41	722.883	-339.769	926.69	766.459	-141.101	917.395	777.86	-229.228	997.177	813.784	-352.897	1043.29	815.199	-51.0673	1022.59	670.364	-26.4324	1187.22	381.635	-81.7983	1197.89	338.972	-82.8372	1246.56	346.563	-134.643	1299.56	69.0554	-117.108	1265.8	44.2438	-157.566	1417.07	105.602	-165.007	1391.08	71.3008	-106.105	968.918	695.331	-371.934	859.027	387.98	-316.424	837.182	344.993	-314.066	877.894	317.014	-270.854	709.542	105.075	-263.122	674.016	111.872	-223.612	818.509	36.9505	-221.713	776.628	29.581	-284.024
0.567	1140.58	730.256	-89.6576	1101.03	721.118	-339.86	940.094	764.777	-140.25	930.411	776.315	-228.794	1009.87	812.071	-352.167	1056.76	813.412	-50.9183	1036.01	668.423	-26.2368	1201.93	381.534	-82.758	1211.37	337.306	-83.5656	1259.61	344.863	-136.078	1312.38	66.9432	-119.161	1277.92	42.2332	-158.904	1428.99	103.698	-169.057	1404.08	68.9929	-109.554	981.108	693.764	-371.628	869.535	387.439	-316.294	846.706	344.995	-314.078	886.958	315.895	-271.08	712.942	108.461	-263.934	677.771	116.495	-224.388	819.041	36.9128	-221.821	777.373	30.1961	-284.163
