Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.633	184.89	888.56	-79.887	205.058	921.517	-349.179	20.494	937.742	-189.458	29.264	948.863	-264.144	147.853	983.978	-387.518	118.307	953.423	-45.3578	111.058	809.495	-44.5731	327.279	490.92	-81.8002	326.407	423.147	-82.7086	381.534	421.211	-132.633	301.024	86.6621	-137.416	267.569	77.7069	-188.212	453.049	64.2163	-172.402	419.2	42.0211	-116.628	109.754	839.519	-399.06	94.5931	467.592	-338.461	72.9854	400.658	-331.91	125.127	382.544	-282.964	8.61141	72.0167	-257.155	-29.8459	53.5949	-206.129	160.179	44.9096	-223.747	119.82	29.4216	-286.729
0.64	190.146	887.95	-80.2678	209.501	920.812	-349.688	25.629	937.424	-189.464	34.0871	948.528	-264.085	152.316	983.454	-387.842	123.715	952.942	-45.5038	115.617	809.179	-45.0853	330.02	489.113	-82.0049	330.771	421.084	-83.3131	386.946	420.899	-132.172	319.904	83.9175	-139.202	287.594	74.2485	-190.603	473.203	65.7821	-172.441	439.173	42.3297	-117.343	113.749	839.082	-399.274	96.5859	467.389	-338.555	74.6189	400.533	-331.957	126.728	382.072	-283.122	8.71208	72.1973	-257.156	-29.8032	53.8711	-206.111	160.17	44.9248	-223.799	119.802	29.3732	-286.727
0.647	195.605	887.369	-80.6336	213.932	920.13	-350.101	30.8262	937.714	-188.343	38.989	948.12	-263.996	156.304	983.509	-388.006	129.112	952.502	-45.7374	120.53	808.884	-45.3135	332.569	486.987	-82.2155	334.962	418.887	-83.8676	391.893	420.51	-131.733	338.649	81.6125	-140.729	307.879	71.283	-192.869	493.085	68.2822	-171.697	458.866	43.2391	-117.787	117.769	838.682	-399.418	98.6424	467.151	-338.604	76.3191	400.45	-332.01	128.46	381.637	-283.167	8.82827	72.4184	-257.159	-29.7607	54.1662	-206.091	160.177	44.9455	-223.862	119.78	29.3568	-286.78
0.653	200.944	886.693	-80.9802	218.49	919.467	-350.584	36.0777	937.185	-188.139	43.9098	947.684	-263.786	161.521	982.836	-388.279	135.229	952.061	-46.0156	125.492	808.52	-45.4782	334.744	484.686	-82.83	338.846	416.734	-84.4143	396.571	419.923	-131.261	356.911	79.8893	-141.994	327.328	68.8414	-194.7	512.388	70.9229	-171.432	478.19	44.8024	-117.491	121.894	838.201	-399.547	100.815	466.975	-338.697	78.1155	400.338	-332.029	130.182	381.2	-283.344	8.96791	72.6542	-257.169	-29.719	54.5057	-206.096	160.177	44.9547	-223.911	119.75	29.3418	-286.817
0.66	206.272	886.029	-81.3747	223.047	918.733	-350.969	41.3032	936.786	-188.19	48.9577	947.085	-263.515	166.792	982.079	-388.519	141.134	951.526	-46.1525	130.654	808.123	-45.759	336.671	482.427	-83.5713	342.43	414.542	-85.1858	400.894	419.376	-130.987	374.809	78.5906	-142.749	345.854	66.981	-196.038	531.097	74.1109	-170.97	496.956	46.9425	-117.534	126.064	837.78	-399.707	103.109	466.663	-338.715	79.9335	400.272	-332.083	131.987	380.736	-283.503	9.11129	72.848	-257.16	-29.6801	54.8458	-206.093	160.183	44.9665	-224.011	119.735	29.3298	-286.844
0.667	211.72	885.253	-81.8204	227.594	918.026	-351.344	46.4095	936.236	-188.258	53.88	946.498	-263.217	172.09	981.33	-388.71	147.196	950.895	-46.3002	135.919	807.546	-46.1042	338.411	479.913	-84.5655	345.869	412.227	-86.0838	405.181	418.772	-130.812	391.924	77.8911	-143.601	364.728	65.3114	-197.601	549.085	78.02	-170.3	515.037	49.8167	-117.076	130.306	837.274	-399.872	105.458	466.412	-338.798	81.8988	400.11	-332.071	133.861	380.277	-283.593	9.26042	73.0724	-257.188	-29.6388	55.1922	-206.077	160.194	44.9789	-224.155	119.7	29.3063	-286.879
0.673	217.917	884.688	-82.4676	232.174	917.241	-351.747	52.0421	935.098	-187.759	59.067	945.778	-262.839	174.88	980.314	-388.837	153.28	950.321	-46.2783	141.417	806.895	-46.5164	339.951	477.439	-85.6069	348.961	409.755	-87.0191	409.818	418.28	-130.478	408.104	77.7153	-144.307	382.282	64.2068	-198.704	565.749	82.7235	-169.337	532.151	53.0372	-116.744	134.508	836.771	-399.984	107.811	466.153	-338.85	83.8586	399.968	-332.077	135.764	379.805	-283.774	9.41777	73.3034	-257.176	-29.577	55.553	-206.058	160.221	44.9993	-224.422	119.685	29.3055	-286.916
0.68	223.296	883.836	-82.9188	236.945	916.519	-352.126	57.466	934.292	-187.347	64.1095	945.005	-262.391	179.246	979.65	-388.966	159.469	949.646	-46.4649	146.965	806.214	-46.8146	341.43	474.804	-86.5815	352.058	407.652	-87.8759	413.89	417.788	-130.511	423.319	78.0927	-145.373	398.932	63.5784	-199.882	581.628	87.8189	-168.12	548.062	56.846	-116.211	138.741	836.21	-400.055	110.262	465.862	-338.823	85.9678	399.78	-332.062	137.822	379.265	-283.856	9.61476	73.5765	-257.167	-29.5019	55.9276	-206.032	160.233	45.0029	-223.957	119.672	29.295	-286.935
0.687	228.763	882.894	-83.3916	241.527	915.711	-352.436	62.981	933.571	-186.837	69.331	944.202	-261.934	183.742	978.944	-389.055	165.785	948.821	-46.4251	152.733	805.448	-47.233	343.405	472.422	-87.3956	355.162	405.514	-89.3256	417.962	417.456	-130.482	437.606	78.3682	-146.016	414.618	63.1987	-201.286	596.322	93.1149	-166.553	562.716	60.8272	-115.45	143.113	835.641	-400.18	112.912	465.618	-338.834	88.1446	399.622	-332.061	139.907	378.756	-283.995	9.82804	73.894	-257.124	-29.3897	56.4583	-205.967	160.304	45.001	-223.975	119.671	29.2825	-286.928
0.693	236.15	882.587	-83.1977	246.304	914.979	-352.85	68.4762	932.641	-186.394	74.5003	943.414	-261.42	188.398	978.208	-389.119	171.99	948.091	-46.4365	158.755	804.341	-47.5489	345.939	470.289	-88.0781	358.285	403.54	-90.5113	422.138	416.926	-130.507	450.705	78.9765	-147.206	429.233	63.093	-203.084	609.667	98.3508	-164.853	576.813	64.0293	-114.332	147.57	835.026	-400.282	115.733	465.241	-338.747	90.6067	399.442	-331.959	142.168	378.244	-284.038	10.0567	74.286	-257.092	-29.3211	57.082	-205.981	160.369	44.993	-223.974	119.654	29.2874	-286.908
0.7	241.838	881.77	-83.6116	251.103	914.205	-353.223	74.2489	931.832	-185.243	79.707	942.627	-260.936	192.95	977.493	-389.215	178.204	947.521	-46.4331	164.854	803.298	-47.5705	349.24	468.337	-88.8241	361.984	401.695	-91.7069	426.343	416.407	-130.524	462.437	79.51	-149.084	442.591	63.1827	-205.141	621.738	103.234	-162.943	588.603	67.3224	-113.647	152.044	834.341	-400.325	118.591	464.912	-338.656	93.0553	399.379	-331.946	144.525	377.658	-284.07	10.3258	74.752	-257.066	-29.2217	57.6337	-205.954	160.439	44.9866	-223.966	119.661	29.2742	-286.87
0.707	247.93	880.93	-84.0755	255.872	913.425	-353.56	79.5802	931.34	-185.282	85.0887	941.809	-260.436	197.464	976.755	-389.338	184.582	946.531	-46.3214	170.952	802.072	-47.5153	353.023	466.492	-89.571	365.919	400.002	-92.7501	430.747	415.699	-130.676	472.898	79.8082	-150.911	454.51	63.321	-207.562	632.22	107.367	-161.198	598.811	70.1494	-112.873	156.545	833.741	-400.37	121.587	464.616	-338.658	95.5872	399.232	-331.837	147.04	377.146	-283.937	10.6237	75.1422	-257.024	-29.0225	58.2509	-205.942	160.518	44.9742	-223.972	119.659	29.2764	-286.849
0.713	253.783	879.969	-84.4973	260.754	912.616	-353.846	85.0471	930.483	-184.93	90.3076	941.097	-259.951	202.121	976.034	-389.478	190.716	945.609	-46.1668	177.132	800.831	-47.4006	357.205	464.612	-90.2328	370.139	398.252	-93.7536	435.525	414.913	-130.751	481.833	79.9102	-152.814	464.822	63.352	-210.024	640.946	110.493	-159.718	607.562	71.4691	-113.162	161.15	833.102	-400.426	124.584	464.288	-338.705	98.2932	399.04	-331.77	149.647	376.59	-283.972	10.9745	75.5926	-256.97	-28.8339	59.0249	-205.827	160.621	44.9711	-223.977	119.668	29.2829	-286.798
0.72	259.719	879.029	-84.9237	265.667	911.792	-354.138	90.5468	929.749	-184.608	95.673	940.428	-259.513	206.904	975.289	-389.545	196.694	944.527	-45.9458	183.161	799.598	-47.2171	361.75	463.214	-90.8264	374.786	396.921	-94.671	440.637	414.096	-130.919	489.422	79.6204	-154.709	473.388	63.1764	-212.365	648.174	112.419	-158.801	614.69	72.2721	-113.269	165.687	832.518	-400.385	127.71	463.973	-338.699	101.024	398.858	-331.714	152.185	376.029	-283.991	11.3122	76.1173	-256.953	-28.6218	59.876	-205.794	160.709	44.9685	-223.975	119.645	29.2787	-286.745
0.727	265.572	878.038	-85.2548	270.578	911.018	-354.374	96.0727	929.049	-184.313	101.038	939.754	-259.101	211.86	974.593	-389.598	202.486	943.55	-45.8342	189.236	798.436	-47.0218	366.817	462.135	-91.392	379.976	395.696	-95.4214	446.021	413.281	-131.252	495.448	79.025	-156.422	480.104	62.6774	-214.236	654.098	112.972	-158.395	620.505	72.0072	-113.842	170.351	831.92	-400.355	131.031	463.619	-338.689	103.761	398.704	-331.671	154.886	375.391	-283.934	11.6202	76.7079	-256.925	-28.4683	60.7357	-205.798	160.747	44.965	-223.981	119.613	29.2836	-286.676
0.733	271.535	877.165	-85.5228	275.527	910.168	-354.552	101.59	928.459	-183.949	106.529	938.989	-258.375	216.897	973.874	-389.698	208.15	942.527	-45.6592	195.091	797.381	-46.8331	372.369	461.261	-92.1777	385.483	394.829	-96.2635	451.697	412.524	-131.573	500.179	78.0237	-157.899	484.984	61.9194	-215.742	658.718	112.062	-159.01	625.029	70.882	-114.857	175.018	831.348	-400.194	134.427	463.224	-338.641	106.778	398.505	-331.614	157.711	374.779	-284.02	11.9319	77.3622	-256.874	-28.2955	61.7635	-205.791	160.761	44.9726	-223.958	119.544	29.2917	-286.606
0.74	277.44	876.316	-85.6427	280.727	909.316	-354.724	107.111	927.926	-183.602	111.632	938.539	-258.524	222.033	973.203	-389.609	213.63	941.766	-45.6461	200.883	796.63	-46.8132	378.577	460.917	-92.6894	391.4	394.417	-97.1242	457.737	411.805	-132.361	503.665	76.8223	-159.232	488.397	60.8926	-217.014	662.341	109.76	-160.532	628.377	68.9555	-116.252	179.739	830.788	-400.113	137.907	462.891	-338.617	109.704	398.36	-331.578	160.573	374.222	-284.196	12.1889	78.0113	-256.946	-28.1319	62.7691	-205.836	160.812	44.9689	-223.943	119.491	29.3028	-286.552
0.747	283.373	875.557	-85.5911	285.777	908.502	-354.79	112.591	927.372	-183.81	116.929	938.136	-258.608	227.292	972.515	-389.517	219.222	940.827	-45.5983	206.818	795.881	-46.7974	385.15	460.57	-93.3288	397.789	394.099	-97.7207	463.781	411.055	-133.258	506.12	75.3199	-160.514	490.137	59.6626	-218.188	665.014	106.368	-162.626	630.726	66.198	-117.997	184.546	830.237	-400.015	141.512	462.57	-338.663	112.862	398.202	-331.616	163.606	373.579	-284.3	12.6568	78.7315	-257.048	-27.9098	63.8047	-205.922	160.864	44.965	-223.949	119.474	29.3161	-286.513
0.753	289.343	874.946	-85.5012	290.894	907.656	-354.849	118.736	926.842	-181.759	122.231	937.773	-258.529	232.532	971.893	-389.394	224.606	940.094	-45.369	212.929	795.765	-45.9394	392.14	460.427	-93.8876	404.327	393.873	-98.3872	469.934	410.18	-134.54	507.629	73.6703	-161.818	491.045	58.3781	-219.441	666.886	102.137	-165.188	631.951	62.9919	-120.05	189.337	829.692	-399.93	145.324	462.21	-338.701	116.076	398.056	-331.698	166.591	372.987	-284.462	13.0759	79.418	-257.176	-27.6802	65.0665	-206.043	160.926	44.9686	-223.938	119.445	29.3189	-286.482
0.76	295.53	874.433	-85.3456	296.086	906.938	-354.855	124.484	926.124	-181.815	127.734	937.301	-258.239	237.753	971.281	-389.288	230.026	939.521	-45.2582	219.026	795.629	-45.9102	399.325	460.217	-94.1883	411.023	393.927	-98.8631	476.09	409.318	-135.909	508.126	71.9201	-163.275	490.644	56.8748	-220.674	667.706	97.3446	-168.14	632.384	59.2176	-122.399	194.274	829.241	-399.845	149.176	461.956	-338.786	119.422	397.926	-331.717	169.814	372.47	-284.584	13.4597	80.3561	-257.278	-27.3758	66.235	-206.236	160.991	44.9761	-223.955	119.407	29.2759	-286.058
0.767	301.898	874.025	-85.2053	301.273	906.211	-354.879	130.281	925.713	-181.656	133.956	936.438	-256.709	242.966	970.715	-389.106	238.162	938.771	-45.0806	225.312	795.316	-46.0155	406.575	460.213	-94.972	417.6	393.467	-99.4411	482.104	408.087	-137.574	507.99	69.9452	-164.838	489.595	55.3456	-221.871	667.884	92.1744	-171.082	631.991	55.5361	-124.492	199.218	828.706	-399.717	153.055	461.742	-338.911	122.798	397.888	-331.749	172.966	371.962	-284.835	13.8661	81.3475	-257.475	-27.1011	67.6785	-206.411	161.065	44.9722	-223.986	119.381	29.2946	-286.029
0.773	308.274	873.687	-85.1048	306.597	905.56	-354.914	136.274	925.267	-181.251	139.783	936.246	-255.952	248.338	970.115	-389.003	244.21	938.322	-44.7331	231.857	795.167	-45.8458	413.752	460.082	-95.1023	424.108	393.193	-100.201	487.782	406.847	-139.349	507.115	67.9691	-166.515	487.805	53.7621	-223.171	667.187	86.952	-174.248	630.913	51.216	-127.304	204.24	828.317	-399.522	157.009	461.54	-338.98	126.298	398.032	-331.866	176.335	371.553	-284.997	14.3541	82.3869	-257.761	-26.781	69.1644	-206.652	161.142	44.9871	-224.017	119.345	29.314	-285.99
0.78	314.888	873.421	-84.9898	311.826	905.04	-354.959	142.563	924.715	-180.133	145.66	935.859	-255.418	253.6	969.62	-388.883	250.037	937.988	-44.3786	238.489	795.147	-45.6989	420.9	459.999	-96.5476	430.361	392.82	-101.083	493.244	405.417	-141.152	505.97	65.9406	-168.344	485.816	51.4982	-224.567	665.863	81.7107	-177.597	629.347	46.9338	-130.182	209.286	827.988	-399.347	161.086	461.425	-339.082	129.903	398.171	-332.024	179.646	371.113	-285.151	14.849	83.592	-257.997	-26.3581	70.8837	-206.994	161.233	44.9908	-224.075	119.344	29.3272	-285.949
0.787	321.312	873.333	-84.9943	317.225	904.579	-354.997	148.32	924.565	-180.233	151.55	935.632	-254.88	258.994	969.294	-388.762	256.06	937.685	-43.9058	245.187	795.304	-44.9199	427.717	459.624	-97.1317	436.207	392.356	-102.041	498.571	403.997	-143.036	505.106	64.3563	-171.107	485.202	49.9778	-227.373	664.333	76.5105	-181.387	627.954	42.2622	-132.566	214.414	827.793	-399.087	165.29	461.474	-339.201	133.555	398.414	-332.173	183.204	370.863	-285.524	15.4615	84.9546	-258.31	-25.9009	72.7157	-207.339	161.322	44.9894	-224.106	119.32	29.3505	-285.905
0.793	327.96	873.641	-85.2029	322.653	904.107	-355.107	154.3	924.725	-179.15	157.255	936.156	-254.315	264.546	969.118	-388.752	262.961	937.414	-43.0787	252.384	795.397	-44.6007	434.078	459.577	-97.9601	441.336	391.993	-102.792	504.154	403.422	-144.988	505.812	64.0338	-174.14	487.076	51.2496	-229.077	665.327	71.5187	-183.438	628.025	38.5151	-133.431	219.665	827.608	-398.012	169.656	461.595	-339.239	137.256	398.688	-332.247	186.702	370.638	-285.936	16.0457	86.4003	-258.82	-25.4719	74.7059	-207.92	161.419	44.9758	-224.12	119.34	29.3798	-285.855
0.8	334.013	874.645	-85.4059	328.008	903.738	-355.291	160.485	925.38	-179.056	163.027	936.687	-254.308	269.972	969.047	-388.786	269.781	937.28	-42.1087	259.478	795.554	-44.4262	439.656	459.97	-98.7418	446.278	392.245	-103.459	509.193	404.218	-146.918	509.03	65.722	-173.078	489.122	52.8368	-228.654	669.607	68.1235	-184.479	630.792	38.249	-133.915	225.025	827.496	-397.617	174.248	461.701	-339.096	141.309	399.079	-332.175	190.296	370.512	-286.243	16.8018	88.0051	-259.498	-24.9257	76.8875	-208.647	161.524	44.937	-224.071	119.421	29.4237	-285.815
0.807	340.315	875.736	-85.417	334.892	904.255	-355.606	166.664	926.189	-179.074	169.05	936.703	-254.513	275.692	969.148	-388.75	275.926	937.605	-41.3469	266.511	796.517	-44.1564	444.873	460.994	-99.1605	451.492	393.261	-103.719	514.381	405.508	-147.687	513.376	67.0221	-171.147	491.429	54.5911	-227.568	674.391	67.0124	-184.16	634.099	38.6184	-134.357	230.525	827.274	-397.268	179	461.857	-338.985	145.475	399.642	-332.159	194.057	370.456	-286.248	17.6891	89.8962	-260.164	-24.2971	79.2757	-209.558	161.624	44.9048	-224.02	119.487	29.4679	-285.731
0.813	346.346	876.844	-85.3058	340.741	904.241	-355.511	172.691	926.838	-179.003	174.69	937.23	-255.24	281.698	969.308	-388.75	281.781	938.501	-40.9576	273.43	797.966	-43.6934	450.158	462.537	-99.2772	457.247	394.936	-103.69	519.73	406.672	-148.286	517.086	67.1035	-170.226	493.883	56.0344	-225.921	677.945	67.4777	-182.702	637.263	38.35	-134.147	236.315	827.104	-396.949	184.01	462.205	-339.017	149.806	400.333	-332.282	198.124	370.564	-286.171	18.6516	91.8568	-260.767	-23.5036	81.8694	-210.193	161.771	44.8595	-223.997	119.546	29.5399	-285.607
0.82	352.989	878.021	-85.1857	346.719	904.236	-355.49	178.895	927.879	-178.66	181.703	936.589	-254.404	288.107	969.545	-388.752	288.512	939.642	-40.7258	280.308	799.78	-43.0517	455.74	463.446	-99.2033	463.715	396.899	-103.398	525.017	407.527	-148.854	519.675	67.3017	-169.86	495.647	57.4247	-225.305	680.367	67.4963	-182.375	639.965	37.943	-133.87	242.178	827.007	-396.655	189.27	462.567	-339.093	154.398	400.94	-332.339	202.479	370.779	-286.095	19.6697	94.0567	-261.329	-22.4715	84.6556	-210.797	161.987	44.8197	-223.978	119.661	29.6437	-285.444
0.827	359.432	879.406	-85.0686	352.848	904.287	-355.192	185.136	928.636	-178.433	187.866	936.946	-254.475	294.661	969.632	-388.774	295.062	941.179	-40.9038	286.921	801.676	-42.5381	461.867	464.685	-99.0424	470.331	398.34	-102.998	530.392	407.956	-149.699	521.85	67.698	-169.473	497.379	58.139	-224.768	681.961	66.7167	-182.613	642.031	37.5165	-133.858	248.147	826.998	-396.434	194.65	463.016	-339.126	159.248	401.706	-332.435	207.031	371.034	-285.963	21.0072	96.2945	-261.954	-21.3045	87.7365	-211.497	162.268	44.7784	-223.984	119.845	29.7751	-285.306
0.833	365.806	880.934	-84.9224	359.055	904.47	-354.972	191.498	929.38	-178.216	194.13	937.512	-254.449	301.093	969.588	-388.753	301.631	943.214	-41.1257	293.338	803.444	-42.329	468.69	465.997	-98.6782	476.752	399.162	-102.669	535.539	408.094	-150.424	523.518	67.7934	-169.03	498.118	58.5744	-224.506	683.6	64.6817	-183.799	643.314	36.8942	-133.835	254.188	827.112	-396.125	200.415	463.505	-339.138	164.375	402.536	-332.475	211.757	371.327	-286.053	22.4659	98.73	-262.623	-19.9479	90.9856	-212.199	162.597	44.7574	-224.051	120.029	29.9424	-285.137
0.84	372.405	882.413	-84.7336	365.351	904.844	-354.679	197.527	930.526	-178.279	200.159	938.33	-253.827	307.45	969.695	-388.532	308.207	945.503	-41.3042	299.639	805.154	-41.6392	475.425	467.283	-98.437	482.462	399.689	-102.538	540.476	408.12	-150.994	524.348	67.5502	-169.155	498.34	58.699	-224.502	684.494	62.2455	-185.268	643.925	36.1437	-134.007	260.456	827.328	-395.764	206.461	464.12	-339.289	169.757	403.478	-332.599	216.804	371.693	-286.229	24.0156	101.343	-263.451	-18.3773	94.4765	-213.057	162.967	44.7523	-224.137	120.332	30.1445	-284.989
0.847	379.068	884.06	-84.4297	371.494	905.307	-354.406	203.853	931.516	-178.093	206.301	938.866	-254.146	313.976	969.881	-388.274	314.857	947.656	-41.323	305.905	806.886	-41.1178	481.849	468.327	-98.1499	487.413	399.615	-102.121	545.146	407.967	-151.268	524.526	67.3366	-169.722	498.428	58.6514	-224.75	684.505	60.7154	-186.477	644.282	35.7761	-134.037	266.665	827.701	-395.454	212.964	464.671	-339.412	175.52	404.42	-332.774	222.266	372.002	-286.417	25.7593	104.247	-264.292	-16.6089	98.2225	-213.997	163.377	44.751	-224.199	120.728	30.3268	-284.865
0.853	385.538	885.83	-84.1198	377.748	905.823	-353.97	210.105	932.051	-178.48	212.431	939.975	-253.872	320.511	970.299	-387.937	320.953	949.704	-41.4686	312.321	808.548	-40.7438	487.888	469.316	-98.2339	491.689	399.78	-101.968	549.593	407.664	-151.234	524.684	67.3909	-170.122	498.673	58.6917	-224.951	684.765	59.9444	-187.143	644.851	35.6119	-134.391	272.956	828.089	-395.047	219.597	465.304	-339.615	181.463	405.417	-333.128	228.031	372.417	-286.949	27.7035	107.288	-265.273	-14.5457	102.257	-215.065	163.82	44.7303	-224.267	121.093	30.5197	-284.741
0.86	391.856	887.644	-83.7789	384.079	906.573	-353.657	216.673	933.613	-176.918	218.81	940.829	-253.611	326.936	970.928	-387.524	327.275	951.429	-41.4485	318.637	810.202	-40.3451	493.295	470.063	-98.0935	495.62	400.147	-101.779	553.67	407.439	-150.941	525.164	67.6346	-170.149	499.142	58.8893	-224.959	685.193	59.3657	-187.863	645.537	35.4087	-134.462	279.391	828.49	-394.643	226.664	465.981	-339.939	187.916	406.537	-333.514	234.186	372.733	-287.519	29.9516	110.359	-266.402	-12.2453	106.553	-216.289	164.277	44.6954	-224.33	121.551	30.7681	-284.619
0.867	398.444	889.44	-83.3148	390.353	907.295	-353.28	223.05	934.597	-176.834	225.205	941.745	-253.35	333.318	971.575	-387.196	333.635	953.124	-41.1322	325.03	812.007	-39.9869	498.166	470.611	-98.1291	499.341	400.569	-101.605	557.392	407.328	-150.463	525.868	67.8678	-169.916	499.555	59.0948	-224.772	685.919	58.7669	-187.871	646.059	35.137	-134.272	285.836	828.955	-394.13	234.192	466.704	-340.254	194.753	407.529	-334.084	240.819	372.957	-288.27	32.3899	113.687	-267.643	-9.5668	111.102	-217.67	164.843	44.6548	-224.501	122.073	31.0905	-284.589
0.873	404.958	891.227	-82.6971	396.702	908.214	-352.821	229.444	935.589	-176.873	231.532	942.737	-253.059	339.664	972.156	-386.876	340.027	954.626	-40.6104	331.43	813.651	-39.5766	502.505	471.248	-97.8894	502.783	401.032	-101.383	561.037	407.223	-149.992	526.485	68.0726	-169.702	499.844	59.2192	-224.511	686.387	58.1003	-187.867	646.26	34.7799	-134.294	292.304	829.467	-393.643	242.196	467.271	-340.624	202.11	408.467	-334.815	247.911	373.141	-289.229	35.1744	117.229	-269.05	-6.63174	115.934	-219.252	165.457	44.617	-224.747	122.691	31.5101	-284.574
0.88	411.434	893.015	-82.1476	402.925	909.088	-352.418	235.765	936.67	-176.79	237.8	944.254	-252.31	345.884	972.83	-386.415	345.888	955.927	-39.8895	338.031	815.263	-39.1373	506.688	471.777	-97.4629	506.041	401.379	-101.18	564.292	407.016	-149.58	526.903	68.164	-169.689	500.032	59.2858	-224.397	686.709	57.5	-187.98	646.509	34.5585	-134.104	298.663	830.006	-393.084	250.783	467.77	-341.126	210.078	409.456	-335.7	255.595	373.232	-290.112	38.2443	120.939	-270.61	-3.28311	121.121	-221.071	166.094	44.5677	-225.035	123.467	31.9621	-284.644
0.887	418.117	894.85	-81.6906	409.173	910.059	-351.971	242.705	937.999	-175.829	244.099	944.772	-252.323	352.026	973.481	-385.989	351.757	957.174	-39.2735	344.653	817.016	-38.3935	510.49	472.329	-97.3523	509.197	401.633	-100.92	567.432	406.883	-149.264	527.168	68.1928	-169.791	500.167	59.3263	-224.397	686.859	57.137	-188.181	646.714	34.4539	-134.04	305.036	830.544	-392.436	259.843	468.154	-341.33	218.572	410.325	-336.663	263.739	373.224	-291.185	41.7481	124.702	-272.223	0.52826	126.467	-222.963	166.86	44.5685	-225.367	124.303	32.4837	-284.817
0.893	424.61	896.581	-81.251	415.263	911.026	-351.527	249.255	939.629	-174.698	250.34	945.67	-252.198	358.132	974.187	-385.487	357.825	958.412	-38.32	351.327	818.556	-38.1153	513.997	472.431	-96.9907	512.159	401.663	-100.798	570.337	406.688	-149.144	527.454	68.1842	-169.929	500.308	59.3606	-224.449	687.051	56.8503	-188.35	646.763	34.3493	-134.274	311.4	830.998	-391.831	269.595	468.416	-342.17	227.712	411.014	-337.845	272.591	373.145	-292.415	45.6516	128.7	-274.138	4.77705	132.158	-225.033	167.227	44.495	-224.827	125.374	33.0125	-285.144
0.9	431.25	898.277	-80.8419	421.321	912.001	-351.059	255.598	940.594	-174.471	256.391	946.659	-252.425	364.154	974.949	-384.922	364.373	959.595	-37.413	357.876	820.226	-37.5345	517.148	472.502	-96.7987	515.005	401.606	-100.539	573.123	406.463	-149.202	527.827	68.1616	-170.012	500.482	59.4058	-224.476	687.297	56.5239	-188.522	646.94	34.2896	-134.293	317.694	831.364	-391.035	279.998	468.448	-343.142	237.452	411.795	-339.2	281.852	372.935	-293.764	49.5468	133.061	-276.433	9.69077	137.997	-227.093	167.907	44.4344	-225.006	126.497	33.6268	-285.572
0.907	437.928	899.931	-80.4349	427.328	912.912	-350.534	261.952	941.983	-174.08	262.985	947.443	-250.37	370.308	975.669	-384.346	370.823	960.987	-36.7459	364.438	821.861	-37.0004	519.887	472.405	-96.2707	517.815	401.533	-100.257	575.724	406.201	-149.332	528.292	68.1585	-170.014	500.706	59.4957	-224.487	687.658	56.2096	-188.507	647.112	34.2297	-134.3	323.799	831.641	-390.334	290.845	468.354	-344.188	247.635	412.317	-340.719	291.719	372.695	-295.337	54.4571	137.325	-278.416	15.0987	144.096	-229.446	168.722	44.3656	-225.159	127.677	34.2724	-285.972
0.913	444.356	901.469	-80.0391	433.076	913.748	-350.061	267.564	943.128	-173.454	268.866	948.402	-249.711	376.192	976.376	-383.7	377.501	962.734	-36.1862	370.84	823.519	-36.4181	522.48	472.341	-95.8475	520.376	401.519	-99.9575	578.163	406.059	-149.49	528.715	68.1549	-170.001	500.911	59.5547	-224.521	687.903	55.892	-188.587	647.255	34.1689	-134.274	330.12	831.751	-388.956	302.152	468.084	-345.615	258.441	412.795	-342.35	302.047	372.301	-296.942	59.9056	141.783	-280.591	20.9906	150.649	-231.723	169.451	44.2934	-225.355	128.718	34.9261	-286.411
0.92	450.774	902.939	-79.6417	438.881	914.544	-349.65	274.411	944.236	-172.569	275.137	949.146	-248.874	382.015	977.007	-382.963	384.467	964.488	-35.6833	377.139	825.126	-35.8159	524.916	472.168	-95.2595	522.824	401.726	-99.7069	580.537	405.907	-149.525	528.966	68.1698	-170.01	501.056	59.5882	-224.527	688.039	55.6258	-188.618	647.338	34.0949	-134.22	335.884	831.909	-388.701	313.934	467.599	-347.044	269.663	413.28	-344.204	312.866	371.886	-298.569	65.6603	146.289	-282.695	27.5378	157.073	-234.16	170.116	44.4075	-225.612	129.75	35.6677	-286.918
