Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.593	498.761	864.906	-80.1383	488.975	873.959	-290.479	325.975	886.256	-147.031	322.067	879.983	-222.277	415.127	925.597	-323.487	430.695	926.459	-50.0949	436.648	803.68	-29.5922	392.275	433.955	-93.3692	377.738	388.016	-98.1881	433.037	375.318	-136.993	324.272	57.5462	-152.401	300.554	47.2285	-201.595	478.887	36.7176	-146.582	426.735	25.4729	-95.3008	432.031	800.973	-348.198	550.247	455.867	-316.539	540.204	410.324	-320.451	596.096	390.314	-296.184	443.541	96.0219	-304.565	418.537	84.9685	-251.101	581.644	48.2518	-321.288	534.803	46.4966	-362.466
0.6	504.459	864.12	-79.9994	494.848	873.752	-290.375	331.903	885.878	-147.191	327.744	879.85	-222.702	421.024	925.16	-323.141	436.727	925.859	-50.0292	442.131	802.964	-29.6607	395.201	433.679	-93.6447	380.282	387.78	-98.3005	435.464	374.857	-137.349	324.451	57.7468	-152.507	300.58	47.5359	-201.859	478.968	36.6381	-146.681	426.679	25.3224	-95.5322	437.487	801.033	-348.247	557.523	455.391	-316.413	548.714	409.51	-320.557	605.011	391.178	-295.712	463.779	91.5553	-306.11	438.647	79.8167	-252.779	603.706	48.3103	-321.065	557.447	44.9701	-362.813
0.607	510.148	863.277	-79.8565	500.712	873.44	-290.302	337.69	885.412	-147.373	333.544	879.488	-222.748	426.687	924.971	-323.109	441.75	925.031	-49.621	447.086	802.209	-29.548	398.041	433.474	-93.9639	382.89	387.655	-98.5771	437.906	374.387	-137.654	324.607	58.0082	-152.63	300.688	47.7627	-201.968	479.089	36.403	-146.969	426.664	25.3308	-95.5935	442.741	800.779	-348.288	564.582	454.796	-316.359	557.159	408.514	-320.62	613.663	391.997	-295.295	484.255	87.3616	-307.483	459.179	74.9222	-254.242	625.601	48.7197	-320.802	580.092	43.8412	-363.131
0.613	515.98	862.453	-79.8525	506.508	873.104	-290.22	343.479	885.029	-147.416	339.415	879.273	-222.359	432.307	924.634	-323.2	447.521	924.368	-49.4828	452.519	801.514	-29.6546	400.973	433.224	-94.2149	385.354	387.565	-98.8621	440.192	373.786	-137.903	324.81	58.2898	-152.753	300.865	47.9748	-201.978	479.167	36.349	-147.034	426.681	25.3242	-95.6972	450.335	800.698	-349.231	571.469	454.078	-316.378	565.559	407.405	-320.622	622.12	392.665	-295.047	504.711	83.5716	-308.866	479.212	70.4461	-256.209	647.526	49.5055	-320.478	602.646	43.0784	-363.24
0.62	521.706	861.578	-79.7751	512.364	872.72	-290.262	349.253	884.499	-147.61	345.261	878.894	-222.398	438.158	924.27	-322.996	453.146	923.661	-49.6354	457.889	800.775	-29.6505	403.774	432.962	-94.4446	387.742	387.542	-99.3854	442.545	373.258	-138.125	324.979	58.5606	-152.87	300.952	48.2738	-202.106	479.223	36.2857	-147.121	426.702	25.2103	-95.8551	456.556	800.414	-348.755	578.101	453.225	-316.463	573.685	406.268	-320.814	630.292	393.285	-294.607	525.159	80.2179	-310.295	499.491	66.3704	-257.875	669.199	50.7106	-319.987	625.069	42.7779	-363.239
0.627	527.36	860.682	-79.7588	518.275	872.28	-290.301	355.119	883.992	-147.605	351.084	878.44	-222.599	444.139	923.765	-322.71	457.571	922.715	-49.7573	463.341	799.996	-29.9595	406.667	432.812	-94.6789	390.257	387.518	-99.6142	444.809	372.646	-138.407	325.104	58.843	-152.967	301.046	48.5898	-202.251	479.271	36.2344	-147.197	426.746	25.3961	-95.7292	462.299	800.087	-349.182	584.594	452.235	-316.606	581.689	405.127	-321.417	638.219	393.641	-294.326	545.583	77.1497	-311.523	519.643	62.6073	-259.469	690.704	52.3806	-319.231	647.465	42.919	-363.144
0.633	533.217	859.718	-79.8035	524.279	871.798	-290.333	360.922	883.367	-147.883	356.963	877.741	-222.89	449.98	923.269	-322.844	463.921	921.986	-49.7763	468.75	799.158	-30.0361	409.621	432.732	-94.9714	392.747	387.445	-99.8571	447.117	372.107	-138.627	325.252	59.1479	-153.061	301.434	48.8062	-202.299	479.376	36.2331	-147.184	426.663	25.5577	-95.6742	469.482	799.675	-349.529	590.976	451.199	-316.807	589.495	403.712	-321.153	645.935	393.991	-293.921	565.838	74.5971	-312.779	539.721	59.2459	-260.977	711.799	54.539	-318.473	669.622	43.5874	-362.754
0.64	538.981	858.781	-79.8413	530.348	871.223	-290.401	366.782	882.75	-148.135	362.873	877.079	-223.229	455.813	922.802	-323.134	470.288	921.241	-49.8384	474.211	798.406	-30.2923	412.41	432.284	-95.2257	395.32	387.094	-99.902	449.52	371.554	-138.891	325.396	59.4697	-153.169	301.541	49.1975	-202.403	479.434	36.1728	-147.285	426.64	25.567	-95.7292	474.499	799.147	-349.726	597.292	449.99	-317.086	597.278	402.534	-321.796	653.559	394.252	-293.559	585.962	72.3742	-313.804	559.595	56.254	-262.399	732.666	57.2079	-317.672	691.367	44.8587	-362.176
0.647	544.875	857.815	-79.9137	536.407	870.652	-290.529	372.759	882.04	-148.37	368.869	876.482	-223.43	461.679	922.331	-323.381	476.587	920.358	-49.9582	479.644	797.617	-30.4453	415.352	432.044	-95.4682	397.948	386.991	-100.166	452.016	371.106	-139.572	325.575	59.8332	-153.257	301.517	49.7854	-202.622	479.472	36.1244	-147.29	426.618	25.5828	-95.783	480.126	798.59	-349.917	603.481	448.689	-317.39	604.885	401.039	-321.995	660.924	394.495	-293.214	605.74	70.6621	-314.677	579.15	53.6296	-263.633	753.071	60.5064	-315.945	712.77	46.5448	-361.183
0.653	550.668	856.85	-79.9863	542.594	870.004	-290.667	378.578	881.46	-148.679	374.823	875.697	-223.697	467.726	921.725	-323.424	482.71	919.474	-50.0842	484.426	796.655	-30.5074	418.369	431.777	-95.7506	400.557	386.939	-100.42	454.466	370.393	-139.485	325.752	60.2563	-153.344	301.63	50.2192	-202.72	479.511	36.0719	-147.395	426.593	25.591	-95.8457	486.044	798.073	-350.395	609.445	447.375	-317.736	612.297	399.501	-321.842	668.124	394.7	-292.901	625.094	69.3171	-315.514	598.296	51.4073	-264.729	772.76	64.278	-314.55	733.666	48.8199	-360.358
0.66	556.473	855.849	-80.1274	548.775	869.284	-290.826	384.639	880.623	-148.935	380.85	874.918	-224.129	473.784	920.828	-323.585	488.491	918.571	-50.2746	490.264	795.93	-30.7706	421.405	431.702	-96.0653	403.244	386.852	-100.706	456.963	369.836	-139.767	325.945	60.6681	-153.426	301.755	50.7266	-202.833	479.592	36.0429	-147.366	426.57	25.6018	-95.902	492.185	797.528	-350.781	615.301	445.931	-318.065	619.589	398.387	-322.445	675.081	394.781	-292.746	643.958	68.3312	-316.164	617.076	49.4918	-265.805	791.783	68.479	-313.097	753.852	51.5345	-359.393
0.667	562.278	854.934	-80.2799	554.924	868.512	-291.041	390.606	879.844	-149.499	386.934	874.148	-224.414	479.867	920.202	-323.806	494.386	917.655	-50.3835	495.818	795.265	-31.1743	424.646	431.37	-96.3245	405.865	386.932	-101.372	459.428	369.266	-140.01	326.148	61.169	-153.503	301.926	51.3478	-202.954	479.541	35.9282	-147.628	426.535	25.6166	-95.9592	498.526	796.881	-351.112	621.144	444.464	-318.4	626.723	396.891	-322.69	681.93	394.826	-292.45	662.215	67.7538	-316.77	635.284	48.0341	-266.735	809.967	72.9795	-311.605	773.329	54.5116	-358.334
0.673	568.196	853.974	-80.4738	561.238	867.772	-291.272	396.55	879.15	-150.063	393.321	873.233	-224.825	486.031	919.472	-324.304	500.254	916.708	-50.6535	501.324	794.424	-31.3066	427.774	431.255	-96.6622	408.753	386.826	-101.313	462.106	368.83	-140.632	326.359	61.7531	-153.589	302.088	52.0298	-203.005	479.572	35.8785	-147.682	426.576	25.608	-95.9766	505.014	795.847	-350.893	626.824	443.095	-318.793	633.533	395.577	-322.836	688.585	394.795	-292.305	679.743	67.4878	-317.294	652.913	46.8066	-267.828	827.288	77.5679	-310.169	791.903	57.7662	-357.386
0.68	574.097	853.089	-80.7405	567.578	867.013	-291.602	402.568	878.349	-150.668	399.333	872.381	-225.411	492.288	918.649	-324.621	505.949	915.724	-50.9992	506.862	793.695	-31.8465	431.153	431.085	-97.0375	411.745	386.856	-101.548	464.925	368.136	-140.515	326.577	62.3503	-153.614	302.274	52.7792	-203.07	479.608	35.8283	-147.716	426.367	25.944	-95.9119	511.358	794.8	-351.268	632.484	441.68	-319.24	640.347	394.398	-323.069	695.082	394.785	-292.05	696.504	67.6586	-318.275	669.591	46.0001	-268.587	843.779	82.181	-308.585	809.571	61.1333	-356.278
0.687	580.023	852.193	-81.0097	573.96	866.198	-291.975	408.619	877.562	-151.353	405.377	871.636	-226.233	498.655	917.825	-324.956	511.649	914.783	-51.3901	512.5	792.952	-32.1563	434.616	430.86	-97.4735	414.728	386.977	-102.136	467.759	367.633	-140.788	326.861	63.0066	-153.59	302.297	53.7225	-203.07	479.639	35.7779	-147.75	426.348	25.9583	-95.96	517.875	794.182	-351.748	638.236	440.264	-319.712	647.034	393.106	-323.37	701.549	394.65	-291.857	712.445	67.9621	-318.72	685.533	45.4255	-269.638	859.122	86.6277	-307.035	826.266	64.4975	-355.153
0.693	585.961	851.349	-81.3398	580.339	865.392	-292.392	414.654	876.808	-152.178	411.549	870.786	-226.989	504.782	917.165	-325.618	516.441	913.808	-51.8548	518.069	792.299	-32.6992	438.284	430.664	-97.6973	417.945	386.969	-102.486	470.736	367.216	-141.318	327.089	63.7854	-153.504	302.435	54.8204	-203.041	479.659	35.7356	-147.795	426.317	25.9563	-96.0028	524.197	793.132	-352.536	643.808	438.857	-320.358	653.631	391.826	-323.391	707.865	394.587	-291.703	727.378	68.443	-319.159	700.483	45.0566	-270.397	873.559	90.7835	-305.438	841.854	68.059	-354.103
0.7	591.135	850.263	-81.9912	586.916	864.57	-292.8	420.819	875.814	-152.925	417.748	869.755	-227.86	511.885	916.249	-326.258	522.591	912.868	-52.4853	523.256	791.659	-33.5562	441.978	430.526	-98.1995	421.36	387.132	-102.572	473.922	366.591	-141.277	327.286	64.7102	-153.305	302.468	55.8391	-202.906	479.669	35.6899	-147.788	426.334	25.9615	-95.9723	530.891	792.574	-352.866	649.482	437.507	-320.896	660.133	390.924	-324.067	714.185	394.273	-291.65	741.294	68.9317	-319.376	714.432	44.933	-270.958	886.868	94.6082	-303.934	856.297	70.9475	-352.952
0.707	597.289	849.508	-82.3079	593.554	863.88	-293.236	426.892	875.073	-153.856	424.083	868.892	-228.743	517.964	915.41	-326.704	528.739	912.058	-52.9879	528.902	791.001	-34.0236	445.849	430.562	-98.6041	424.919	387.212	-102.531	477.195	366.143	-141.876	327.532	65.56	-153.027	302.648	56.9206	-202.678	479.671	35.6499	-147.776	426.352	25.9487	-95.94	537.575	791.813	-353.694	655.145	436.294	-321.625	666.526	389.895	-324.514	720.418	394.062	-291.508	754.114	69.4267	-319.379	727.207	44.8804	-271.26	899.15	97.9463	-302.55	869.454	73.5287	-351.76
0.713	603.408	848.827	-82.6964	600.168	863.202	-293.739	433.049	874.298	-154.842	430.437	868.062	-229.814	524.006	914.737	-327.521	534.785	911.224	-53.771	534.533	790.319	-34.7125	449.966	430.501	-98.8858	428.576	387.247	-102.881	480.675	365.69	-142.198	327.902	66.494	-152.67	302.785	58.1147	-202.343	479.688	35.5938	-147.754	426.384	25.9468	-95.8802	544.275	791.098	-354.392	660.991	435.069	-322.254	672.831	388.908	-324.915	726.708	393.811	-291.615	765.659	69.8586	-319.219	738.965	44.8028	-271.148	910.323	100.695	-301.276	881.332	75.533	-350.646
0.72	609.531	848.094	-83.1526	606.852	862.536	-294.238	439.369	873.399	-155.794	436.936	867.189	-230.862	530.51	913.882	-328.033	540.808	910.415	-54.4887	540.3	789.716	-35.2642	454.317	430.436	-99.187	432.492	387.406	-103.333	484.294	365.271	-142.399	328.256	67.5713	-152.302	303.272	59.2764	-201.921	479.689	35.5632	-147.728	426.429	25.9313	-95.8258	551.168	790.496	-355.428	666.965	433.988	-322.967	679.237	387.935	-325.317	732.888	393.495	-291.846	776.083	70.0538	-318.717	749.489	44.7381	-270.701	920.309	102.775	-300.134	891.999	76.9895	-349.523
0.727	615.751	847.394	-83.6193	613.593	861.88	-294.686	445.608	872.681	-156.962	443.48	866.464	-231.955	537.16	913.269	-328.852	546.668	909.69	-55.2513	546.16	789.203	-36.0022	458.786	430.247	-99.5224	436.462	387.428	-103.698	488.001	364.696	-142.353	328.592	68.7571	-151.905	303.465	60.7042	-201.467	479.708	35.5211	-147.693	426.474	25.9333	-95.7597	558.011	790.087	-356.27	672.938	433.022	-323.583	685.619	387.064	-325.627	739.317	393.16	-292.142	785.425	70.0015	-318.084	758.835	44.5203	-270.097	929.268	104.205	-298.981	901.388	77.7805	-348.389
0.733	621.819	846.73	-84.0735	620.322	861.395	-295.254	452.026	871.925	-158.253	450.068	865.841	-233.314	543.924	912.717	-329.733	552.71	908.795	-56.1732	551.955	788.74	-36.6915	463.42	430.375	-99.8863	440.602	387.519	-104.119	491.872	364.185	-142.95	329.062	70.0014	-151.419	303.042	62.6187	-201.083	479.69	35.4913	-147.679	426.541	25.9206	-95.6736	565.286	789.626	-356.628	679.148	432.312	-324.544	691.937	386.257	-325.93	745.458	392.632	-292.51	793.321	69.6849	-317.416	766.861	44.1373	-269.381	937.093	104.761	-297.94	909.541	77.934	-347.288
0.74	628.109	846.049	-84.6578	627.214	860.867	-295.868	458.461	871.333	-159.52	456.763	865.208	-234.403	550.689	912.341	-330.626	558.259	908.175	-56.7633	557.925	788.303	-37.5253	468.235	430.185	-100.283	444.895	387.699	-104.415	495.906	363.815	-143.147	329.547	71.313	-150.875	303.744	64.0999	-200.617	479.753	35.4654	-147.53	426.602	25.9109	-95.5896	572.237	789.152	-357.662	685.405	431.401	-324.503	698.33	385.474	-326.126	751.685	392.098	-292.827	800.295	69.0536	-316.762	773.68	43.6482	-268.73	943.864	104.589	-296.963	916.634	77.4298	-346.192
0.747	632.908	845.346	-85.6132	634.086	860.416	-296.556	465.062	870.692	-160.81	463.522	864.712	-235.739	557.731	911.935	-331.315	564.372	907.489	-57.6034	563.902	787.823	-38.3492	473.028	430.189	-100.778	449.458	387.901	-104.502	500.114	363.46	-143.324	330.08	72.8003	-150.418	303.616	66.1351	-200.055	479.775	35.4505	-147.42	426.668	25.9066	-95.4833	579.535	788.977	-358.35	691.639	430.727	-324.831	704.554	384.724	-326.33	757.925	391.411	-293.071	806.069	68.1514	-316.165	779.36	42.8219	-268.127	949.653	103.582	-295.87	922.615	76.2569	-345.071
0.753	639.433	844.728	-86.3574	641.091	860.073	-297.357	471.639	870.177	-162.084	470.386	864.279	-237.078	564.677	911.526	-332.393	570.578	906.811	-58.5561	569.972	787.404	-39.3312	478.114	430.378	-101.363	454	388.166	-104.924	504.453	363.023	-143.772	330.687	74.3278	-149.863	304.074	67.9266	-199.456	479.791	35.4312	-147.336	426.744	25.8932	-95.3848	586.704	788.318	-359.089	698.011	430.22	-325.34	710.888	384.038	-326.368	763.928	390.644	-293.089	810.858	66.9048	-315.549	783.801	41.7999	-267.713	954.448	101.898	-294.766	927.492	74.6469	-344.174
0.76	645.929	844.155	-87.141	648.07	859.65	-298.166	478.353	869.756	-163.512	477.318	863.976	-238.469	571.746	911.216	-333.342	577.016	906.173	-59.6113	576.216	787.01	-40.4228	483.216	430.388	-101.966	458.677	388.543	-105.326	508.999	362.521	-143.774	331.286	75.9988	-149.259	304.65	70.0396	-199.046	479.784	35.412	-147.225	426.827	25.8942	-95.2987	593.755	788.308	-360.523	704.471	429.715	-325.404	717.085	383.451	-326.481	769.943	389.774	-293.132	814.468	65.5863	-315.112	787.107	40.5486	-267.324	958.271	99.4936	-293.726	931.278	72.4228	-343.229
0.767	652.635	843.67	-88.0612	655.238	859.343	-299.106	485.17	869.41	-164.995	484.337	863.723	-239.828	578.746	910.905	-334.558	583.506	905.72	-60.7347	582.45	786.643	-41.5715	488.528	430.361	-102.658	463.529	388.752	-105.786	513.662	362.212	-144.398	332.021	77.7554	-148.713	305.229	72.2043	-198.57	479.812	35.4068	-147.106	426.911	25.9229	-95.172	601.061	787.91	-361.44	710.855	429.263	-325.519	723.181	382.697	-326.488	776.16	388.786	-292.956	817.238	63.8183	-314.537	789.408	39.1965	-266.942	961.149	96.4552	-292.759	934.08	69.7443	-342.345
0.773	659.454	843.18	-89.0492	662.453	859.065	-300.073	492.083	869.105	-166.398	491.533	863.483	-241.194	586.084	910.635	-335.491	590.257	905.196	-61.7248	588.816	786.293	-42.6694	494.004	430.545	-103.343	468.488	389.128	-106.352	518.149	362.14	-144.358	332.813	79.5631	-148.213	305.97	74.4842	-198.103	479.847	35.4031	-146.963	427	25.94	-95.0984	608.272	787.308	-362.408	717.271	428.615	-325.112	729.178	382.039	-326.544	781.982	387.697	-292.705	819.011	61.9952	-314.063	790.634	38.1062	-266.66	963.221	92.9622	-291.881	935.933	66.2927	-341.381
0.78	666.334	842.695	-90.055	669.768	858.697	-301.06	499.104	868.891	-167.874	498.756	863.177	-242.678	593.385	910.366	-336.706	597.103	904.765	-62.8251	595.268	785.967	-43.8069	499.622	430.549	-103.976	473.616	389.491	-106.819	523.14	361.774	-144.699	333.616	81.5511	-147.617	306.766	76.9005	-197.635	479.875	35.401	-146.802	427.087	25.9636	-95.0305	615.733	787.049	-363.32	723.624	428.126	-325.085	734.966	381.287	-326.508	787.712	386.503	-292.519	819.88	60.1079	-313.743	791.197	36.4702	-266.285	964.475	89.0427	-291.131	936.923	62.5789	-340.651
0.787	673.238	842.221	-91.1329	677.163	858.484	-302.198	506.185	868.672	-169.4	506.022	863.052	-244.257	600.941	910.064	-337.824	604.035	904.375	-64.0149	601.883	785.682	-45.1046	505.425	430.795	-104.829	478.946	389.958	-107.382	528.432	361.086	-145.088	334.58	83.6391	-147.017	307.649	79.5067	-197.116	479.913	35.4053	-146.604	427.212	25.984	-95.012	623.136	786.535	-364.439	729.921	427.589	-325.388	740.453	380.517	-326.59	793.153	385.128	-292.349	820.181	58.2418	-313.202	791.517	35.6298	-265.922	965.557	84.5108	-290.695	937.43	58.2564	-340.344
0.793	680.339	841.805	-92.2947	684.521	858.194	-303.277	513.253	868.522	-170.804	513.204	862.985	-245.875	608.488	909.899	-339.218	611.065	904.085	-65.1358	608.597	785.402	-46.4567	511.482	430.849	-105.636	484.296	390.457	-107.986	533.771	360.56	-145.263	335.663	85.8003	-146.433	308.737	82.2831	-196.551	479.953	35.4002	-146.315	427.332	26.042	-94.918	630.786	786.257	-365.714	735.729	427.223	-325.575	745.503	379.986	-326.706	798.377	384.043	-292.322	820.841	57.4584	-312.234	792.707	36.3574	-265.588	968.504	79.2081	-291.246	938.514	53.5408	-340.803
0.8	687.297	841.454	-93.4859	691.844	858.315	-304.579	520.356	868.417	-172.399	520.341	863.066	-247.455	616.048	909.774	-340.858	618.208	903.803	-66.3205	615.448	785.08	-47.814	517.705	431.058	-106.352	490.077	390.91	-108.802	538.934	360.411	-145.115	336.785	88.2258	-145.777	309.974	85.3021	-195.85	480.024	35.3969	-146.085	427.517	26.1026	-94.8741	638.386	786.215	-367.113	741.238	427.239	-325.494	750.476	379.879	-327.093	803.799	383.647	-292.467	823.435	58.0978	-312.958	794.41	37.5425	-265.742	972.719	74.1021	-292.919	940.467	50.2839	-341.474
0.807	694.446	841.184	-94.6488	699.087	858.622	-305.966	527.426	868.436	-173.786	527.648	863.383	-248.826	623.513	909.83	-342.295	625.398	903.564	-67.4031	622.303	784.888	-49.0924	524.329	431.193	-107.236	496.043	391.557	-109.315	544.755	359.639	-145.656	338.14	91.0436	-144.5	311.342	88.621	-195.093	480.18	35.4224	-145.803	427.75	26.2342	-94.8457	646.097	786.606	-368.065	746.661	427.772	-326.425	755.853	380.093	-327.645	809.396	383.945	-292.602	826.696	58.5289	-313.485	796.188	38.5585	-266.127	975.427	70.5496	-293.95	941.942	48.1168	-342.431
0.813	701.471	841.135	-95.8633	706.306	859.38	-307.227	534.659	868.448	-175.198	534.979	863.73	-250.019	630.618	910.232	-343.641	632.61	903.38	-68.5393	629.398	784.662	-50.4125	531.094	431.652	-108.226	502.187	392.444	-110.073	550.528	359.644	-145.723	339.785	93.8644	-144.202	312.949	92.2526	-194.34	480.345	35.4801	-145.438	428.021	26.3822	-94.8531	653.438	787.752	-369.708	752.499	428.237	-327.563	761.713	380.754	-328.564	815.335	384.351	-292.658	828.81	58.1427	-313.299	797.826	39.3842	-266.395	977.511	67.6653	-295.104	943.172	45.8356	-343.572
0.82	708.751	841.22	-97.0969	713.461	860.351	-308.515	541.89	868.563	-176.423	542.205	864.254	-251.312	637.593	910.719	-344.894	639.842	903.242	-69.6559	636.612	784.604	-51.7692	538.312	432.043	-108.958	508.837	393.303	-110.509	557.113	359.121	-146.224	341.587	97.0526	-143.458	314.91	96.1531	-193.632	480.431	35.3298	-145.557	428.295	26.425	-95.1017	660.812	788.803	-371.126	758.676	428.848	-328.846	767.797	381.373	-329.766	821.319	384.699	-292.779	829.945	57.9891	-313.497	799.079	40.0842	-266.529	979.445	64.6298	-296.171	944.363	43.0493	-344.391
0.827	715.885	841.397	-98.3337	720.734	861.443	-309.771	549.238	868.646	-177.456	549.409	864.804	-252.493	644.524	911.604	-346.092	647.064	903.309	-70.7505	643.945	784.613	-53.1966	545.418	432.7	-109.53	515.816	394.127	-110.943	564.002	358.957	-146.21	343.609	100.446	-142.747	317.206	100.2	-192.877	480.601	35.2598	-145.407	428.664	26.773	-95.127	668.134	789.922	-372.214	765.259	429.704	-330.387	774.157	381.949	-331.076	827.497	385.055	-293.508	830.93	57.8703	-313.838	799.948	40.5437	-266.91	980.647	61.2944	-296.728	945.217	40.1086	-344.631
0.833	723.113	841.541	-99.6042	727.974	862.614	-311.072	556.465	868.751	-178.477	556.522	865.53	-253.492	651.658	912.738	-347.145	654.44	903.434	-72.0263	651.323	784.684	-54.4678	553.629	433.097	-109.81	523.242	395.072	-111.333	571.109	359.098	-145.736	345.923	104.031	-142.045	319.816	104.594	-192.1	480.8	35.1732	-145.297	429.12	27.2365	-95.1848	675.224	791.236	-373.484	772.198	430.419	-331.971	780.55	382.479	-332.527	833.087	385.184	-294.481	831.859	57.6088	-314.253	800.609	41.037	-267.382	981.685	57.9334	-296.534	945.782	37.5074	-344.517
0.84	730.427	841.828	-101.057	735.195	863.711	-312.46	563.678	868.943	-179.355	563.697	866.231	-254.144	658.86	914.284	-348.202	661.981	903.676	-73.1953	658.811	784.754	-55.8979	562.019	433.639	-110.24	531.29	395.876	-111.261	579.149	358.534	-145.437	348.533	107.935	-141.328	322.899	109.306	-191.315	481.046	35.0758	-145.264	429.708	27.8011	-95.2394	682.229	792.466	-374.856	779.145	431.127	-333.576	786.866	382.918	-333.897	839.091	385.132	-295.389	832.792	57.2959	-314.706	801.247	41.5033	-267.807	982.797	55.1304	-296.078	946.645	35.1349	-344.203
0.847	737.676	842.259	-102.593	742.377	864.783	-313.905	570.878	869.202	-180.339	570.795	866.987	-255.13	666.285	915.967	-349.036	669.591	903.941	-74.3956	666.363	784.861	-57.3457	571.033	433.863	-110.356	539.677	396.642	-111.277	587.332	358.541	-144.554	351.741	111.942	-140.612	326.431	114.252	-190.635	481.332	34.9905	-145.297	430.492	28.5223	-95.3264	689.162	793.555	-376.263	785.709	431.671	-335.165	792.767	383.301	-335.211	844.297	384.922	-296.716	833.838	57.0486	-315.199	801.661	42.5055	-268.178	983.929	52.8896	-295.773	947.784	32.9013	-343.889
0.853	745.014	842.712	-104.206	749.554	865.825	-315.387	578.216	869.493	-181.386	577.922	867.754	-256.17	673.388	917.553	-350.146	677.091	904.475	-75.6601	674.01	785.167	-58.7058	580.507	434.113	-110.336	548.653	397.265	-110.9	596.288	358.088	-143.722	355.266	116.166	-139.955	330.428	119.418	-189.898	481.659	34.7817	-145.351	431.314	29.3798	-95.5306	696.081	794.568	-377.654	791.725	432.061	-336.652	798.19	383.587	-336.486	849.543	384.656	-298.257	835.281	56.7735	-315.721	802.604	43.0041	-268.829	985.213	50.7747	-295.442	948.99	31.508	-344.005
0.86	752.42	843.319	-105.945	756.682	866.794	-317.007	585.463	869.985	-182.446	585.113	868.457	-257.2	680.424	918.836	-351.084	684.632	905.126	-77.1123	681.604	785.459	-60.1309	590.343	434.29	-110.48	558.185	397.846	-110.693	605.665	357.497	-142.732	359.284	120.559	-139.258	335.023	124.918	-189.218	481.994	34.629	-145.53	432.424	30.3601	-95.763	703.021	795.461	-379.118	797.149	432.341	-338.014	803.107	383.757	-337.837	854.42	384.41	-299.815	836.559	56.5328	-316.086	803.347	43.4382	-269.238	986.262	48.7462	-295.068	949.813	30.3586	-344.868
0.867	759.681	843.996	-107.712	763.676	867.663	-318.623	592.679	870.413	-183.623	592.117	869.131	-258.483	687.365	919.902	-352.279	692.12	905.839	-78.5094	689.235	785.894	-61.6287	600.857	434.308	-110.21	568.423	398.391	-110.209	615.574	356.752	-141.502	363.788	125.174	-138.659	340.204	130.518	-188.539	482.552	34.5222	-145.764	433.618	31.3966	-95.9481	709.984	796.242	-380.628	802.286	432.508	-339.371	807.771	383.811	-338.985	858.632	384.084	-301.505	837.31	56.4482	-316.262	803.827	43.72	-269.425	986.966	47.0725	-295.139	950.307	29.4889	-345.662
0.873	766.745	844.677	-109.507	770.706	868.442	-320.209	599.691	870.895	-184.938	599.107	869.759	-259.962	694.201	920.701	-353.772	699.401	906.744	-80.1699	696.854	786.354	-63.1764	611.949	434.006	-109.708	579.019	398.679	-109.675	626.031	355.9	-140.196	368.818	129.821	-137.913	346.016	136.253	-187.778	483.104	34.3068	-146.15	435.155	32.6307	-95.9125	716.869	796.857	-382.17	807.053	432.628	-340.521	812.147	383.79	-339.99	862.99	383.796	-302.821	837.629	56.4128	-316.269	804.157	43.9125	-269.501	987.452	45.6743	-295.392	950.593	28.7411	-346.639
0.88	773.71	845.362	-111.36	777.613	869.106	-321.83	606.685	871.377	-186.282	605.94	870.341	-261.398	700.994	921.265	-355.325	706.344	907.657	-81.6268	704.296	786.755	-64.7384	623.241	433.802	-109.554	589.889	398.864	-108.767	637.057	354.932	-139.059	374.504	134.603	-137.128	352.497	142.071	-187.029	483.792	34.1571	-146.817	436.903	33.831	-96.0613	723.564	797.66	-384.299	811.486	432.681	-341.492	816.255	383.785	-340.798	867.043	383.56	-303.704	837.951	56.4098	-316.188	804.438	44.0635	-269.477	987.831	44.5873	-295.555	950.714	28.2064	-347.476
